"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.046621543E1,2.519817324E-3,-6.218603253E-1,-2.237292230E-1
1.047097090E1,1.107192412E-2,-7.116574645E-1,-3.727802336E-1
1.047572637E1,-1.702785492E-2,-7.990111113E-1,-5.297724605E-1
1.048048184E1,-7.261654735E-2,-8.802561760E-1,-6.940951347E-1
1.048523726E1,-1.446985900E-1,-9.572250843E-1,-8.681915402E-1
1.048999272E1,-2.186132371E-1,-1.006094337E0,-1.053283572E0
1.049474819E1,-2.858083546E-1,-1.001207352E0,-1.241429925E0
1.049950366E1,-3.456731141E-1,-9.321796298E-1,-1.416748166E0
1.050425913E1,-4.006509483E-1,-8.051197529E-1,-1.565799117E0
1.050901460E1,-4.507418573E-1,-6.499601007E-1,-1.676976562E0
1.051377007E1,-4.941132367E-1,-4.831940532E-1,-1.743560791E0
1.051852554E1,-5.313760042E-1,-3.359756172E-1,-1.764941096E0
1.052328101E1,-5.637518167E-1,-2.290742993E-1,-1.744171619E0
1.052803647E1,-5.930733681E-1,-1.679878086E-1,-1.697135091E0
1.053279194E1,-6.187296510E-1,-1.386663020E-1,-1.634826899E0
1.053754741E1,-6.376664639E-1,-1.307250559E-1,-1.561523080E0
1.054230288E1,-6.407207847E-1,-1.215620935E-1,-1.488830209E0
1.054705835E1,-6.242274642E-1,-1.075121984E-1,-1.414915562E0
1.055181382E1,-5.887972713E-1,-8.613193035E-2,-1.345887780E0
1.055656929E1,-5.374846458E-1,-5.803215504E-2,-1.289688230E0
1.056132476E1,-4.745655656E-1,-2.687804960E-2,-1.253036380E0
1.056608022E1,-4.037052691E-1,-6.719512399E-3,-1.232877851E0
1.057083564E1,-3.297906220E-1,-6.108647794E-4,-1.226158381E0
1.057559111E1,-2.540434003E-1,-1.160643063E-2,-1.229212642E0
1.058034658E1,-1.782961637E-1,-2.748891525E-2,-1.241429925E0
1.058510205E1,-1.037706509E-1,-2.932151034E-2,-1.259145021E0
1.058985752E1,-2.924515121E-2,-1.282816008E-2,-1.279914379E0
1.059461298E1,4.222602770E-2,2.260199748E-2,-1.304959893E0
1.059936845E1,1.106428802E-1,8.124501258E-2,-1.328783631E0
1.060412392E1,1.735619605E-1,1.685986817E-1,-1.347109556E0
1.060887939E1,2.267071903E-1,2.767217457E-1,-1.359326839E0
1.061363486E1,2.664133906E-1,3.964512348E-1,-1.367878914E0
1.061839033E1,2.914588451E-1,5.137372613E-1,-1.373987556E0
1.062314580E1,2.969566286E-1,6.023126841E-1,-1.377041936E0
1.062790127E1,2.798524201E-1,6.456840634E-1,-1.373987556E0
1.063265673E1,2.407570779E-1,6.444623470E-1,-1.361159444E0
1.063741220E1,1.735619605E-1,6.102539301E-1,-1.345276952E0
1.064216767E1,7.704532146E-2,5.583304167E-1,-1.331227064E0
1.064692314E1,-4.573849961E-2,4.941896200E-1,-1.326340199E0
1.065167861E1,-1.856265366E-1,4.129445851E-1,-1.339779139E0
1.065643408E1,-3.236819804E-1,3.078758419E-1,-1.379485369E0
1.066118955E1,-4.440223277E-1,1.789833754E-1,-1.452789187E0
1.066594502E1,-5.356520414E-1,4.214967042E-2,-1.570686102E0
1.067070048E1,-5.997928381E-1,-8.979712427E-2,-1.720347881E0
1.067545595E1,-6.382773519E-1,-2.040288299E-1,-1.883448839E0
1.068021142E1,-6.498837471E-1,-3.060432673E-1,-2.051436663E0
1.068496689E1,-6.352230310E-1,-4.196641147E-1,-2.205985546E0
1.068972231E1,-5.967385173E-1,-5.387827158E-1,-2.323271513E0
1.069447778E1,-5.374846458E-1,-6.682860851E-1,-2.393520832E0
1.069923324E1,-4.580722153E-1,-8.173370957E-1,-2.406960011E0
1.070398871E1,-3.682751060E-1,-9.902117848E-1,-2.362977743E0
1.070874418E1,-2.717584670E-1,-1.167973399E0,-2.260352373E0
1.071349965E1,-1.819613427E-1,-1.339626431E0,-2.122297049E0
1.071825512E1,-1.111010313E-1,-1.486233950E0,-1.983019829E0
1.072301059E1,-7.017309219E-2,-1.606574416E0,-1.872453213E0
1.072776606E1,-5.856665969E-2,-1.689041138E0,-1.799149513E0
1.073252153E1,-7.139482349E-2,-1.719584346E0,-1.758832455E0
1.073727700E1,-1.013271958E-1,-1.684154153E0,-1.732565284E0
1.074203246E1,-1.477529258E-1,-1.573587656E0,-1.700800300E0
1.074678793E1,-2.076176703E-1,-1.387884736E0,-1.651931047E0
1.075154340E1,-2.748127878E-1,-1.140484571E0,-1.590844631E0
1.075629887E1,-3.413970470E-1,-8.704823256E-1,-1.526703835E0
1.076105434E1,-3.982074857E-1,-6.194168925E-1,-1.474169374E0
1.076580981E1,-4.409680068E-1,-4.166097939E-1,-1.435074091E0
1.077056528E1,-4.715112448E-1,-2.761108875E-1,-1.410639524E0
1.077532074E1,-4.892263412E-1,-1.826485693E-1,-1.399643898E0
1.078007621E1,-4.941132367E-1,-1.148425788E-1,-1.400865674E0
1.078483168E1,-4.855611324E-1,-5.375609919E-2,-1.413082957E0
1.078958715E1,-4.599048197E-1,1.282816008E-2,-1.436295867E0
1.079434262E1,-4.159225523E-1,7.269290835E-2,-1.470504284E0
1.079909809E1,-3.536143601E-1,1.099556610E-1,-1.513264775E0
1.080385356E1,-2.760345340E-1,1.240055487E-1,-1.559079647E0
1.080860903E1,-1.947895139E-1,1.258381456E-1,-1.609170556E0
1.081336450E1,-1.245400533E-1,1.136208475E-1,-1.661704898E0
1.081811996E1,-8.239039034E-2,7.696896046E-2,-1.708130598E0
1.082287543E1,-7.444914430E-2,2.015853859E-2,-1.752723813E0
1.082763090E1,-9.766200930E-2,-6.414080411E-2,-1.797316909E0
1.083238637E1,-1.410334110E-1,-1.814268380E-1,-1.845575213E0
1.083714184E1,-1.954003721E-1,-3.304778337E-1,-1.896276951E0
1.084189731E1,-2.589302957E-1,-5.051851869E-1,-1.946367860E0
1.084665278E1,-3.316232264E-1,-6.853902936E-1,-2.004400015E0
1.085140824E1,-4.171442986E-1,-8.411607742E-1,-2.071595192E0
1.085616371E1,-5.136609077E-1,-9.334014058E-1,-2.147953272E0
1.086091918E1,-6.071232557E-1,-9.254601598E-1,-2.226754904E0
1.086567465E1,-6.859247684E-1,-8.093958497E-1,-2.303112984E0
1.087043012E1,-7.341831326E-1,-5.949822664E-1,-2.363588572E0
1.087518559E1,-7.244092822E-1,-2.987128794E-1,-2.400851250E0
1.087994106E1,-6.394990683E-1,4.642572254E-2,-2.402073145E0
1.088469653E1,-4.898371994E-1,3.793470263E-1,-2.354425669E0
1.088945200E1,-2.894735336E-1,6.328558922E-1,-2.246913433E0
1.089420746E1,-5.612320080E-2,7.397572398E-1,-2.082590818E0
1.089896293E1,1.778380126E-1,6.517927051E-1,-1.868788123E0
1.090371840E1,3.849211633E-1,3.640754223E-1,-1.620777011E0
1.090847387E1,5.492438078E-1,-4.092793912E-2,-1.361159444E0
1.091322934E1,6.628646255E-1,-4.178315103E-1,-1.113759160E0
1.091798481E1,7.343358397E-1,-6.304124594E-1,-9.030108452E-1
1.092274028E1,7.807615399E-1,-6.230821013E-1,-7.441860437E-1
1.092749574E1,8.168025613E-1,-4.068359435E-1,-6.397281289E-1
1.093225121E1,8.424589038E-1,-5.681042373E-2,-5.816959739E-1
1.093700668E1,8.546761870E-1,3.274235129E-1,-5.590940118E-1
1.094176215E1,8.662826419E-1,6.365211010E-1,-5.658134818E-1
1.094651762E1,8.894954920E-1,8.087849617E-1,-5.878046155E-1
1.095127309E1,9.188169837E-1,8.545998335E-1,-6.049088240E-1
1.095602856E1,9.530254006E-1,8.283326626E-1,-6.000219584E-1
1.096078403E1,9.768491387E-1,7.990111113E-1,-5.847502947E-1
1.096553950E1,9.847903848E-1,8.356630206E-1,-5.743656158E-1
1.097029502E1,9.744057059E-1,9.217949510E-1,-5.652026534E-1
1.097505048E1,9.511927962E-1,9.798271060E-1,-5.432115197E-1
1.097980595E1,9.114866257E-1,9.486730099E-1,-5.016726851E-1
1.098456142E1,8.650608659E-1,8.081740737E-1,-4.277580678E-1
1.098931689E1,8.143591285E-1,5.821541548E-1,-3.104720116E-1
1.099407236E1,7.606030107E-1,3.433060050E-1,-1.540906429E-1
1.099882783E1,7.153990269E-1,1.453858167E-1,2.367101051E-2
1.100358330E1,6.909644008E-1,7.330377586E-3,2.050978541E-1
1.100833877E1,6.879100800E-1,-6.963858753E-2,3.785834610E-1
1.101309423E1,6.927970052E-1,-1.038470119E-1,5.386300087E-1
1.101784970E1,6.940187216E-1,-1.081230640E-1,6.821832657E-1
1.102260517E1,6.866883636E-1,-8.735366166E-2,8.135191798E-1
1.102736064E1,6.653081179E-1,-5.497783050E-2,9.308052063E-1
1.103211611E1,6.329322457E-1,-1.771507785E-2,1.032819629E0
1.103687158E1,6.011673212E-1,2.260199748E-2,1.121394992E0
1.104162705E1,5.730675459E-1,6.841685623E-2,1.202640057E0
1.104638252E1,5.486329198E-1,1.203403622E-1,1.285717607E0
1.105113798E1,5.229766369E-1,1.857028902E-1,1.367573500E0
1.105589345E1,4.948768318E-1,2.382372618E-1,1.437212110E0
1.106064892E1,4.710530937E-1,2.822195292E-1,1.501352906E0
1.106540439E1,4.472293854E-1,3.158170879E-1,1.552665591E0
1.107015986E1,4.270708263E-1,3.579667509E-1,1.588095665E0
1.107491533E1,4.117992222E-1,4.196641147E-1,1.612530351E0
1.107967080E1,3.995819092E-1,4.929678738E-1,1.627191067E0
1.108442627E1,3.879754841E-1,5.674933791E-1,1.635743141E0
1.108918179E1,3.696495593E-1,6.365211010E-1,1.643073559E0
1.109393726E1,3.421606421E-1,6.927206516E-1,1.658345103E0
1.109869272E1,3.042870164E-1,7.171552777E-1,1.677892804E0
1.110344819E1,2.480874658E-1,7.067705393E-1,1.703549147E0
1.110820366E1,1.815031916E-1,6.664534807E-1,1.737146735E0
1.111295913E1,1.161406636E-1,6.188060045E-1,1.778685570E0
1.111771460E1,7.215840369E-2,5.907062292E-1,1.834274173E0
1.112247007E1,5.566505343E-2,5.962040424E-1,1.901469350E0
1.112722554E1,6.543888897E-2,6.352993846E-1,1.972940564E0
1.113198100E1,9.353867173E-2,6.908880472E-1,2.042579174E0
1.113673647E1,1.350774765E-1,7.428115606E-1,2.109774351E0
1.114149194E1,1.766162813E-1,7.696896195E-1,2.172693253E0
1.114624741E1,2.108247131E-1,7.819069028E-1,2.227671146E0
1.115100288E1,2.395353466E-1,7.965676785E-1,2.274707794E0
1.115575835E1,2.603047490E-1,8.008437157E-1,2.315024853E0
1.116051382E1,2.761872411E-1,7.898481488E-1,2.346789837E0
1.116526929E1,2.884045243E-1,7.764091492E-1,2.371224403E0
1.117002481E1,3.006218374E-1,7.635809779E-1,2.385885000E0
1.117478028E1,3.085630834E-1,7.250964642E-1,2.385274172E0
1.117953574E1,3.024544120E-1,6.469057798E-1,2.362672329E0
1.118429121E1,2.908479869E-1,5.723803043E-1,2.327852964E0
1.118904668E1,2.835176289E-1,5.363392830E-1,2.293033600E0
1.119380215E1,2.743546367E-1,5.174024701E-1,2.269820690E0
1.119855762E1,2.505309284E-1,4.886918366E-1,2.258214474E0
1.120331309E1,2.157116234E-1,4.416552484E-1,2.257603407E0
1.120806856E1,1.808923334E-1,3.671297431E-1,2.260657787E0
1.121282403E1,1.546251476E-1,2.590066791E-1,2.265544653E0
1.121757950E1,1.314122826E-1,1.392771751E-1,2.272264242E0
1.122233496E1,1.118646115E-1,3.604102135E-2,2.280816317E0
1.122709043E1,9.842558950E-2,-2.809977904E-2,2.304029226E0
1.123184595E1,1.002581790E-1,-5.131264031E-2,2.349233150E0
1.123660142E1,1.173623949E-1,-3.909534588E-2,2.407265425E0
1.124135689E1,1.503490955E-1,1.832594397E-3,2.476903915E0
1.124611236E1,1.979965419E-1,7.147117704E-2,2.565479279E0
1.125086783E1,2.548069656E-1,1.692095399E-1,2.667493820E0
1.125562330E1,3.116174042E-1,2.614501119E-1,2.768897295E0
1.126037877E1,3.598757088E-1,3.176496923E-1,2.857472658E0
1.126513423E1,3.977493346E-1,3.402516842E-1,2.927111387E0
1.126988970E1,4.234056473E-1,3.555232882E-1,2.985754251E0
1.127464517E1,4.368446767E-1,3.793470263E-1,3.034623623E0
1.127940064E1,4.356229603E-1,4.111120105E-1,3.063945055E0
1.128415611E1,4.081340432E-1,4.502073526E-1,3.060279846E0
1.128891158E1,3.537670672E-1,4.831940532E-1,3.026071310E0
1.129366710E1,2.896262705E-1,4.874700904E-1,2.961319685E0
1.129842257E1,2.291506529E-1,4.569268525E-1,2.873965979E0
1.130317804E1,1.760054082E-1,3.909534514E-1,2.771951675E0
1.130793351E1,1.393535286E-1,2.944368124E-1,2.662606955E0
1.131268897E1,1.265253723E-1,1.716530025E-1,2.551429510E0
1.131744444E1,1.338557452E-1,1.710421406E-2,2.428034782E0
1.132219991E1,1.546251476E-1,-1.649334878E-1,2.293033600E0
1.132695538E1,1.741728187E-1,-3.426951468E-1,2.145815372E0
1.133171085E1,1.815031916E-1,-4.813614488E-1,1.987601280E0
1.133646632E1,1.692859083E-1,-5.418370366E-1,1.833663344E0
1.134122184E1,1.356883347E-1,-5.192350745E-1,1.676671147E0
1.134597731E1,9.170607477E-2,-4.422661066E-1,1.526398420E0
1.135073278E1,6.421715766E-2,-3.445277214E-1,1.404836297E0
1.135548824E1,7.093667239E-2,-2.687804997E-1,1.325423837E0
1.136024371E1,1.185841262E-1,-2.455676347E-1,1.288771987E0
1.136499918E1,1.986074150E-1,-2.675587833E-1,1.280219913E0
1.136975465E1,2.920697331E-1,-3.170388341E-1,1.284495950E0
1.137451012E1,3.794233799E-1,-3.634645343E-1,1.291215420E0
1.137926559E1,4.435641766E-1,-3.750709891E-1,1.285106778E0
1.138402106E1,4.704422355E-1,-3.512472510E-1,1.264948249E0
1.138877658E1,4.557814896E-1,-3.121519089E-1,1.219744205E0
1.139353205E1,4.142426848E-1,-2.852738500E-1,1.147051334E0
1.139828752E1,3.604865670E-1,-2.803869247E-1,1.047480345E0
1.140304298E1,3.024544120E-1,-2.968802750E-1,9.295834899E-1
1.140779845E1,2.535852492E-1,-3.207040131E-1,8.000801206E-1
1.141255392E1,2.224311382E-1,-3.451386094E-1,6.644681692E-1
1.141730939E1,2.053269297E-1,-3.677406013E-1,5.251910090E-1
1.142206486E1,1.943313628E-1,-3.964512348E-1,3.908007443E-1
1.142682038E1,1.802814752E-1,-4.386008978E-1,2.661843300E-1
1.143157585E1,1.552360058E-1,-4.984656572E-1,1.488982886E-1
1.143633132E1,1.124754772E-1,-5.748237371E-1,2.977965772E-2
1.144108679E1,4.650207981E-2,-6.750055552E-1,-1.033888608E-1
1.144584226E1,-3.962985426E-2,-7.953459620E-1,-2.542724609E-1
1.145059772E1,-1.416442692E-1,-9.181297421E-1,-4.228711426E-1
1.145535319E1,-2.430478185E-1,-1.024420261E0,-6.097957492E-1
1.146010866E1,-3.377318680E-1,-1.098334908E0,-8.187115192E-1
1.146486418E1,-4.128682315E-1,-1.136208534E0,-1.044731498E0
1.146961965E1,-4.721221030E-1,-1.135597587E0,-1.276249290E0
1.147437512E1,-5.142717957E-1,-1.078787208E0,-1.512042999E0
1.147913059E1,-5.387063622E-1,-9.450078011E-1,-1.748447657E0
1.148388606E1,-5.533671379E-1,-7.305942774E-1,-1.968969941E0
1.148864153E1,-5.649735332E-1,-4.636463821E-1,-2.160170555E0
1.149339700E1,-5.784125924E-1,-1.667660922E-1,-2.295782566E0
1.149815246E1,-5.912407637E-1,1.178968996E-1,-2.357479811E0
1.150290798E1,-6.101775765E-1,3.506363928E-1,-2.347706079E0
1.150766345E1,-6.431642771E-1,4.825831652E-1,-2.278067589E0
1.151241892E1,-6.785944104E-1,5.320632458E-1,-2.164446592E0
1.151717439E1,-6.938660145E-1,5.290089250E-1,-2.022726059E0
1.152192986E1,-6.847030520E-1,4.899135530E-1,-1.869398952E0
1.152668533E1,-6.608793139E-1,4.269944727E-1,-1.713017583E0
1.153144080E1,-6.272817850E-1,3.231474757E-1,-1.546862364E0
1.153619632E1,-5.887972713E-1,1.795942485E-1,-1.380096197E0
1.154095179E1,-5.435932875E-1,1.832594397E-3,-1.214551926E0
1.154570726E1,-4.861720204E-1,-1.899789423E-1,-1.056337953E0
1.155046272E1,-4.147008359E-1,-3.793470263E-1,-9.274454713E-1
1.155521819E1,-3.334558010E-1,-5.558869243E-1,-8.400917649E-1
1.155997366E1,-2.522107959E-1,-7.000510097E-1,-7.979421020E-1
1.156472913E1,-1.844048053E-1,-7.800742984E-1,-7.942769527E-1
1.156948465E1,-1.306487024E-1,-7.727439404E-1,-8.290961981E-1
1.157424012E1,-8.727730811E-2,-6.774490476E-1,-9.078977704E-1
1.157899559E1,-4.818195850E-2,-5.027416945E-1,-1.030681610E0
1.158375106E1,-1.580612548E-2,-2.907716334E-1,-1.188895583E0
1.158850653E1,4.963276442E-3,-9.529490769E-2,-1.365435481E0
1.159326200E1,8.628465235E-3,5.070177838E-2,-1.544418931E0
1.159801746E1,-3.588830587E-3,1.435532272E-1,-1.714239240E0
1.160277298E1,-2.680169232E-2,2.076940238E-1,-1.875507593E0
1.160752845E1,-6.223184988E-2,2.706131041E-1,-2.025780439E0
1.161228392E1,-1.062141135E-1,3.433060050E-1,-2.165668249E0
1.161703939E1,-1.575267613E-1,4.331031144E-1,-2.295171738E0
1.162179486E1,-2.088394016E-1,5.357283950E-1,-2.406960011E0
1.162655033E1,-2.570977211E-1,6.359102130E-1,-2.492480993E0
1.163130580E1,-2.968039215E-1,7.183769941E-1,-2.541350126E0
1.163606132E1,-3.291797638E-1,7.715222239E-1,-2.540739298E0
1.164081679E1,-3.554469347E-1,7.843503952E-1,-2.484539747E0
1.164557226E1,-3.731620312E-1,7.556397319E-1,-2.383136272E0
1.165032772E1,-3.756054938E-1,7.024945021E-1,-2.270126343E0
1.165508319E1,-3.609447181E-1,6.407971382E-1,-2.165668249E0
1.165983866E1,-3.401753306E-1,5.656607747E-1,-2.072816849E0
1.166459418E1,-3.242928386E-1,4.667007029E-1,-2.023947716E0
1.166934965E1,-3.157407343E-1,3.292561173E-1,-2.011119604E0
1.167410512E1,-3.145190179E-1,1.484401375E-1,-2.027002096E0
1.167886059E1,-3.151298761E-1,-7.635809481E-2,-2.063043118E0
1.168361606E1,-3.132972717E-1,-3.371973634E-1,-2.113744736E0
1.168837153E1,-3.077994883E-1,-6.206386089E-1,-2.171166182E0
1.169312705E1,-3.023017049E-1,-9.034690261E-1,-2.224311352E0
1.169788252E1,-3.016908467E-1,-1.150869250E0,-2.256687164E0
1.170263798E1,-3.084103465E-1,-1.342680812E0,-2.264628410E0
1.170739345E1,-3.310123384E-1,-1.475238442E0,-2.248135090E0
1.171214892E1,-3.737728894E-1,-1.563202977E0,-2.215148449E0
1.171690439E1,-4.336376488E-1,-1.622456908E0,-2.171166182E0
1.172165986E1,-5.069414377E-1,-1.662163019E0,-2.119853497E0
1.172641538E1,-5.832995176E-1,-1.674991250E0,-2.069151640E0
1.173117085E1,-6.541598439E-1,-1.654832721E0,-2.022726059E0
1.173592632E1,-7.103593946E-1,-1.579085469E0,-1.978132844E0
1.174068179E1,-7.427352071E-1,-1.431256175E0,-1.942091823E0
1.174543726E1,-7.476221323E-1,-1.208901405E0,-1.909105182E0
1.175019278E1,-7.213549614E-1,-9.193515182E-1,-1.876118422E0
1.175494825E1,-6.706531644E-1,-5.790998340E-1,-1.840077400E0
1.175970371E1,-6.083449721E-1,-2.229656428E-1,-1.789375663E0
1.176445918E1,-5.429824591E-1,1.178968996E-1,-1.730121732E0
1.176921465E1,-4.818959534E-1,4.208858311E-1,-1.672089577E0
1.177397012E1,-4.311941862E-1,6.621774435E-1,-1.626274705E0
1.177872564E1,-3.908770978E-1,8.277217746E-1,-1.592677236E0
1.178348111E1,-3.597230017E-1,9.004147053E-1,-1.562133908E0
1.178823658E1,-3.340666890E-1,8.613193631E-1,-1.528536439E0
1.179299205E1,-3.114646673E-1,7.098248601E-1,-1.490051866E0
1.179774752E1,-2.894735336E-1,4.685332775E-1,-1.447902203E0
1.180250304E1,-2.613737583E-1,1.783725172E-1,-1.402698278E0
1.180725850E1,-2.332739830E-1,-1.154534444E-1,-1.351385593E0
1.181201397E1,-2.051742077E-1,-3.591884971E-1,-1.303738117E0
1.181676944E1,-1.856265366E-1,-5.180133581E-1,-1.265864491E0
1.182152491E1,-1.758527011E-1,-5.888736248E-1,-1.243262529E0
1.182628038E1,-1.776852906E-1,-5.931497216E-1,-1.235321283E0
1.183103590E1,-1.923460513E-1,-5.558869243E-1,-1.238375664E0
1.183579137E1,-2.155589163E-1,-4.862483740E-1,-1.250592947E0
1.184054684E1,-2.448804229E-1,-4.123337269E-1,-1.262810230E0
1.184530231E1,-2.742019296E-1,-3.512472510E-1,-1.270751476E0
1.185005778E1,-2.943604589E-1,-2.999345958E-1,-1.272584081E0
1.185481330E1,-3.047451675E-1,-2.767217457E-1,-1.262810230E0
1.185956877E1,-3.059668839E-1,-2.950477004E-1,-1.233488679E0
1.186432423E1,-2.968039215E-1,-3.439168632E-1,-1.179732561E0
1.186907970E1,-2.619846463E-1,-3.976729810E-1,-1.105817914E0
1.187383517E1,-1.880699992E-1,-4.459312856E-1,-1.014188290E0
1.187859069E1,-8.483384550E-2,-5.033525825E-1,-9.091194868E-1
1.188334616E1,4.100430012E-2,-5.357283950E-1,-8.009964228E-1
1.188810163E1,1.796706021E-1,-5.119046569E-1,-6.898190379E-1
1.189285710E1,3.152825832E-1,-4.214966893E-1,-5.829176903E-1
1.189761257E1,4.350120723E-1,-2.773326039E-1,-4.918988645E-1
1.190236809E1,5.339722037E-1,-9.651663154E-2,-4.192059636E-1
1.190712356E1,6.262127757E-1,1.209512278E-1,-3.617846668E-1
1.191187903E1,7.086794972E-1,3.756818473E-1,-3.184132576E-1
1.191663450E1,7.770963311E-1,6.481275558E-1,-2.939786613E-1
1.192138996E1,8.186351657E-1,8.839213252E-1,-2.909243405E-1
1.192614548E1,8.168025613E-1,1.042135358E0,-2.964221239E-1
1.193090095E1,7.679333687E-1,1.129488945E0,-3.031416535E-1
1.193565642E1,6.952404976E-1,1.120326042E0,-3.330740333E-1
1.194041189E1,6.347648501E-1,1.012813807E0,-3.892735839E-1
1.194516736E1,5.803979039E-1,8.289434910E-1,-4.308123887E-1
1.194992288E1,5.223657489E-1,6.157516837E-1,-4.075995386E-1
1.195467835E1,4.631118476E-1,4.184423685E-1,-3.092502952E-1
1.195943382E1,4.130209386E-1,2.791652083E-1,-1.485928595E-1
1.196418929E1,3.879754841E-1,2.180787325E-1,5.543597788E-2
1.196894476E1,3.879754841E-1,2.168570012E-1,2.735147178E-1
1.197370028E1,3.977493346E-1,2.419024557E-1,4.854847789E-1
1.197845575E1,4.142426848E-1,2.516762912E-1,6.821832657E-1
1.198321121E1,4.350120723E-1,2.339612097E-1,8.611665964E-1
1.198796668E1,4.612792730E-1,2.101374865E-1,1.024267554E0
1.199272220E1,4.863247275E-1,1.930332631E-1,1.165988207E0
1.199747767E1,5.034289360E-1,1.875354946E-1,1.278387308E0
1.200223314E1,5.089266896E-1,1.930332631E-1,1.364519238E0
1.200698861E1,5.046506524E-1,2.119700760E-1,1.429270864E0
1.201174408E1,4.948768318E-1,2.559523284E-1,1.477529168E0
1.201649960E1,4.844921231E-1,3.353647590E-1,1.508072376E0
1.202125507E1,4.741074145E-1,4.495964646E-1,1.526398420E0
1.202601054E1,4.698313773E-1,5.736020207E-1,1.534950495E0
1.203076600E1,4.698313773E-1,6.878337264E-1,1.538004756E0
1.203552147E1,4.796051979E-1,7.910698652E-1,1.539226532E0
1.204027700E1,4.960985482E-1,8.936951756E-1,1.542891741E0
1.204503246E1,4.936550856E-1,9.572250843E-1,1.540448308E0
1.204978793E1,4.612792730E-1,9.761618972E-1,1.542280793E0
1.205454340E1,4.044688344E-1,9.669989347E-1,1.555719852E0
1.205929892E1,3.336085379E-1,9.230166674E-1,1.576489329E0
1.206405439E1,2.621373534E-1,8.545998335E-1,1.599091291E0
1.206880986E1,2.047160566E-1,7.770199776E-1,1.628412843E0
1.207356533E1,1.656207144E-1,6.957749724E-1,1.663232088E0
1.207832085E1,1.485165060E-1,6.236929297E-1,1.706603527E0
1.208307632E1,1.589011997E-1,5.644390583E-1,1.759137869E0
1.208783179E1,1.888335794E-1,5.174024701E-1,1.818391681E0
1.209258726E1,2.322049737E-1,4.960221946E-1,1.886197686E0
1.209734278E1,2.835176289E-1,5.119046569E-1,1.961944938E0
1.210209824E1,3.366628587E-1,5.516108871E-1,2.043800831E0
1.210685371E1,3.934732676E-1,6.029235125E-1,2.127489328E0
1.211160918E1,4.508945644E-1,6.615665555E-1,2.200793028E0
1.211636470E1,4.948768318E-1,7.214313149E-1,2.260657787E0
1.212112017E1,5.083158612E-1,7.709113359E-1,2.296698809E0
1.212587564E1,4.912116528E-1,8.045089245E-1,2.324187756E0
1.213063111E1,4.490619600E-1,8.167262077E-1,2.345567942E0
1.213538663E1,3.818668425E-1,8.210022449E-1,2.355952740E0
1.214014210E1,2.969566286E-1,8.191696405E-1,2.363283157E0
1.214489757E1,1.998291463E-1,8.020654321E-1,2.363893986E0
1.214965304E1,9.781472385E-2,7.605266571E-1,2.354120255E0
1.215440851E1,7.406735327E-3,6.988292933E-1,2.337626696E0
1.215916403E1,-6.101011857E-2,6.328558922E-1,2.321133375E0
1.216391950E1,-1.025489271E-1,5.809323788E-1,2.305861712E0
1.216867496E1,-1.196531355E-1,5.467239618E-1,2.293033600E0
1.217343043E1,-1.190422773E-1,5.302306414E-1,2.282649040E0
1.217818595E1,-1.123227626E-1,5.210676789E-1,2.279594660E0
1.218294142E1,-1.056032479E-1,5.070177913E-1,2.283870697E0
1.218769689E1,-9.949459881E-2,4.972439408E-1,2.295477152E0
