"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.368824182E0,9.623932838E0,-1.468714523E1,3.996013701E-1
9.373579599E0,1.012403297E1,-1.437368584E1,3.134597540E-1
9.378335068E0,1.049731255E1,-1.364866066E1,2.727817893E-1
9.383090536E0,1.062173939E1,-1.266042423E1,1.890329868E-1
9.387845953E0,1.062891865E1,-1.166979599E1,1.794617027E-1
9.392601422E0,1.064327526E1,-1.072463131E1,1.938186288E-1
9.397356891E0,1.061456108E1,-9.942177773E0,2.153540403E-1
9.402112359E0,1.052124119E1,-9.207581520E0,2.823530734E-1
9.406867776E0,1.032981491E1,-8.626125336E0,4.307080805E-1
9.411623245E0,1.015035343E1,-8.070990562E0,5.168496966E-1
9.416378714E0,1.001874828E1,-7.664210796E0,3.972085714E-1
9.421134182E0,9.920642853E0,-7.386643410E0,-1.483550072E-1
9.425889651E0,9.887143135E0,-7.166503906E0,-9.762716293E-1
9.430645068E0,9.999606133E0,-7.039684296E0,-1.545763373E0
9.435400536E0,9.994820595E0,-6.905686378E0,-1.454836130E0
9.440156005E0,9.815358162E0,-6.714260101E0,-9.332008362E-1
9.444911474E0,9.530612946E0,-6.592226505E0,-4.187439680E-1
9.449666891E0,9.190832138E0,-6.515655994E0,-7.896314561E-2
9.454422359E0,8.884550095E0,-6.520441532E0,2.488535494E-1
9.459177828E0,8.580661774E0,-6.573083878E0,4.737788737E-1
9.463933297E0,8.379665375E0,-6.666403770E0,5.048855543E-1
9.468688714E0,8.190631866E0,-6.769295216E0,3.565305769E-1
9.473444182E0,8.099704742E0,-6.841079712E0,6.221338734E-2
9.478199651E0,8.233702660E0,-7.066005230E0,-5.072783828E-1
9.482955120E0,8.475378036E0,-7.365108013E0,-1.387837172E0
9.487710536E0,8.757730484E0,-7.750352383E0,-2.354537487E0
9.492466005E0,9.142974854E0,-8.233702660E0,-3.034099102E0
9.497221474E0,9.521040916E0,-8.729017258E0,-3.302095175E0
9.501976943E0,9.808179855E0,-9.181260109E0,-3.110669374E0
9.506732359E0,9.956535339E0,-9.568898201E0,-2.531606436E0
9.511487828E0,9.980463028E0,-9.884750366E0,-1.835294962E0
9.516243297E0,9.894321442E0,-1.004746246E1,-1.239482164E0
9.520998766E0,9.600004196E0,-1.015992451E1,-9.020941257E-1
9.525754234E0,9.219545364E0,-1.016231823E1,-7.345965505E-1
9.530509651E0,8.760123253E0,-1.012403297E1,-7.800601721E-1
9.535265120E0,8.293522835E0,-9.985248566E0,-8.542376757E-1
9.540020589E0,7.872386456E0,-9.844072342E0,-9.403793216E-1
9.544776057E0,7.530212879E0,-9.652647018E0,-1.036092162E0
9.549531474E0,7.269395351E0,-9.533005714E0,-1.198804140E0
9.554286943E0,7.025327206E0,-9.401400566E0,-1.210768223E0
9.559042411E0,6.750152588E0,-9.291330338E0,-1.103091240E0
9.563797880E0,6.439085960E0,-9.236295700E0,-1.060020447E0
9.568553297E0,6.010770321E0,-9.224330902E0,-1.016949654E0
9.573308766E0,5.462814331E0,-9.257830620E0,-9.930213690E-1
9.578064234E0,4.945964336E0,-9.286544800E0,-9.164510965E-1
9.582819703E0,4.376472473E0,-9.403793335E0,-7.633104324E-1
9.587575172E0,3.847658873E0,-9.573683739E0,-6.029912829E-1
9.592330589E0,3.479164124E0,-9.702896118E0,-3.780659735E-1
9.597086057E0,3.158525944E0,-9.827322960E0,-1.316052526E-1
9.601841526E0,2.981456995E0,-9.968499184E0,1.196411327E-1
9.606596995E0,2.749353170E0,-1.013838959E1,4.474578202E-1
9.611352411E0,2.584248543E0,-1.029392338E1,7.130611539E-1
9.616107880E0,2.589034081E0,-1.037767220E1,9.020941257E-1
9.620863349E0,2.703889608E0,-1.040159988E1,1.100698471E0
9.625618818E0,2.931207657E0,-1.038006496E1,1.205982566E0
9.630374234E0,3.333201885E0,-1.032981491E1,1.143769264E0
9.635129703E0,3.845266104E0,-1.016471100E1,1.103091240E0
9.639885172E0,4.362115860E0,-9.939785004E0,1.098305583E0
9.644640641E0,4.917250633E0,-9.633503914E0,9.954141974E-1
9.649396109E0,5.402993679E0,-9.279366493E0,9.738788009E-1
9.654151578E0,6.020341873E0,-8.858229637E0,9.619147182E-1
9.658906995E0,6.738188744E0,-8.444271088E0,1.033699393E0
9.663662464E0,7.578069210E0,-8.094919205E0,1.074377418E0
9.668417932E0,8.449056625E0,-7.707281590E0,1.014556766E0
9.673173401E0,9.231510162E0,-7.393822193E0,8.542376757E-1
9.677928818E0,9.820143700E0,-7.042077065E0,6.484549642E-1
9.682684286E0,1.043749237E1,-6.747759819E0,3.852444589E-1
9.687439755E0,1.106201935E1,-6.407979012E0,1.722832322E-1
9.692195224E0,1.135394382E1,-6.065805435E0,-2.416750938E-1
9.696950693E0,1.169133186E1,-5.828916073E0,-8.039883971E-1
9.701706161E0,1.187079334E1,-5.592026711E0,-1.280160069E0
9.706461578E0,1.211725426E1,-5.388636589E0,-1.564906001E0
9.711217047E0,1.224885941E1,-5.257031441E0,-1.567298889E0
9.715972516E0,1.240678501E1,-5.187639713E0,-1.220339537E0
9.720727984E0,1.257428265E1,-5.178068161E0,-6.029912829E-1
9.725483401E0,1.271545982E1,-5.247459888E0,5.982056633E-2
9.730238870E0,1.278485107E1,-5.422136307E0,5.790630579E-1
9.734994339E0,1.289492130E1,-5.632704735E0,8.829515576E-1
9.739749807E0,1.283749390E1,-5.807380676E0,1.043270707E0
9.744505276E0,1.251924801E1,-5.934200287E0,9.308080077E-1
9.749260693E0,1.195214939E1,-6.089733601E0,4.402793646E-1
9.754016161E0,1.092323494E1,-6.254838467E0,-2.608176768E-1
9.758771630E0,9.659825325E0,-6.465406895E0,-7.800601721E-1
9.763527099E0,8.678768158E0,-6.692724705E0,-9.619147182E-1
9.768282568E0,8.159524918E0,-6.924828529E0,-8.470591903E-1
9.773037984E0,7.855636597E0,-7.135396957E0,-6.771687865E-1
9.777793453E0,7.525427341E0,-7.274180889E0,-5.599204898E-1
9.782548922E0,7.032505512E0,-7.377072334E0,-5.383850932E-1
9.787304391E0,6.407979012E0,-7.405786037E0,-6.269195080E-1
9.792059859E0,5.742774487E0,-7.353144169E0,-8.614161611E-1
9.796815276E0,5.187639713E0,-7.219145775E0,-1.280160069E0
9.801570745E0,4.697110653E0,-7.054041386E0,-1.694118381E0
9.806326214E0,4.264009953E0,-6.869793892E0,-2.163111687E0
9.811081682E0,3.914657831E0,-6.716653347E0,-2.665604353E0
9.815837151E0,3.768695593E0,-6.553941250E0,-3.108276606E0
9.820592620E0,3.852444410E0,-6.415157318E0,-3.354737282E0
9.825348036E0,4.101297855E0,-6.300302029E0,-3.376272678E0
9.830103505E0,4.450650215E0,-6.171089649E0,-3.337987661E0
9.834858974E0,4.740181446E0,-6.087340832E0,-3.225524902E0
9.839614443E0,5.032105923E0,-6.072983742E0,-3.060420275E0
9.844369911E0,5.458028316E0,-6.096911907E0,-2.720639229E0
9.849125328E0,6.080162525E0,-6.154339790E0,-2.232503414E0
9.853880797E0,6.735795975E0,-6.204588890E0,-1.708475351E0
9.858636266E0,7.276573658E0,-6.204588890E0,-1.115055323E0
9.863391734E0,7.822137356E0,-6.228517532E0,-6.723831892E-1
9.868147203E0,8.338987350E0,-6.266802311E0,-4.019941986E-1
9.872902672E0,8.525627136E0,-6.183053493E0,-4.187439680E-1
9.877658089E0,8.504091263E0,-5.974878311E0,-4.833501875E-1
9.882413557E0,8.204988480E0,-5.647061348E0,-4.354937077E-1
9.887169026E0,7.633104324E0,-5.237888813E0,-2.703889608E-1
9.891924495E0,7.010970116E0,-4.788038254E0,-1.435693651E-1
9.896679964E0,6.384050846E0,-4.371686935E0,-1.004985496E-1
9.901435380E0,6.063412666E0,-3.962514400E0,-8.374879509E-2
9.906190849E0,5.931807518E0,-3.584448338E0,-1.435693540E-2
9.910946318E0,5.795416355E0,-3.256631613E0,1.722832322E-1
9.915701786E0,5.596812248E0,-2.885744095E0,3.565305769E-1
9.920457255E0,5.405386448E0,-2.541177750E0,6.460621357E-1
9.925212724E0,5.355136871E0,-2.191825628E0,7.896314859E-1
9.929968141E0,5.369493961E0,-1.878365755E0,7.178468108E-1
9.934723609E0,5.386243820E0,-1.564906001E0,5.838487148E-1
9.939479078E0,5.410171986E0,-1.213161111E0,4.929214716E-1
9.944234547E0,5.367101192E0,-1.007378340E0,6.005984545E-1
9.948990016E0,5.268995285E0,-9.882357717E-1,1.119840980E0
9.953745484E0,5.048855782E0,-1.098305583E0,1.854437590E0
9.958500901E0,4.663611412E0,-1.349551916E0,2.356930256E0
9.963256370E0,4.347758770E0,-1.804188251E0,2.548356056E0
9.968011839E0,4.161118507E0,-2.256431818E0,2.533999205E0
9.972767307E0,3.838087559E0,-2.610569477E0,2.172683001E0
9.977522776E0,3.615555048E0,-2.866601467E0,1.351944804E0
9.982278245E0,3.471985579E0,-2.931207657E0,1.052841991E-1
9.987033661E0,3.720839262E0,-3.014956474E0,-1.229910851E0
9.991789130E0,4.287938118E0,-3.220739365E0,-1.957328916E0
9.996544599E0,4.902893543E0,-3.598805189E0,-2.067398787E0
1.000130007E1,5.273781300E0,-4.046263218E0,-1.921436548E0
1.000605554E1,5.194818020E0,-4.352544308E0,-1.557727575E0
1.001081100E1,4.835894585E0,-4.546362877E0,-1.110269666E0
1.001556647E1,4.457828522E0,-4.646861553E0,-9.690931439E-1
1.002032189E1,4.261617184E0,-4.632504463E0,-1.184447169E0
1.002507736E1,4.247260094E0,-4.453042984E0,-1.562513232E0
1.002983283E1,4.254438877E0,-4.125226021E0,-1.871187329E0
1.003458830E1,4.084548473E0,-3.816552162E0,-2.213361025E0
1.003934377E1,3.773481369E0,-3.510270834E0,-2.517249346E0
1.004409923E1,3.409772158E0,-3.247060299E0,-2.526820660E0
1.004885465E1,3.086741209E0,-3.007778168E0,-2.376072884E0
1.005361012E1,2.778067112E0,-2.787638426E0,-2.349751949E0
1.005836559E1,2.483749866E0,-2.608176708E0,-2.234896421E0
1.006312106E1,2.199003935E0,-2.433500528E0,-2.069791555E0
1.006787653E1,2.110469580E0,-2.301895380E0,-2.175075769E0
1.007263200E1,2.048256159E0,-2.143969059E0,-2.234896421E0
1.007738746E1,2.167897224E0,-2.019542217E0,-2.342573404E0
1.008214288E1,2.225325108E0,-1.907079697E0,-2.409572363E0
1.008689835E1,2.555534601E0,-1.880758643E0,-2.321038008E0
1.009165382E1,2.857030153E0,-1.945364833E0,-1.875972986E0
1.009640929E1,3.349951744E0,-2.012363911E0,-1.450050473E0
1.010116476E1,4.027120590E0,-2.081755638E0,-9.475577474E-1
1.010592022E1,4.850251675E0,-2.177468538E0,-4.354937077E-1
1.011067569E1,5.580062389E0,-2.232503414E0,-3.086741269E-1
1.011543111E1,6.228517532E0,-2.220539331E0,-4.833501875E-1
1.012018658E1,6.764509678E0,-2.309073925E0,-1.093519926E0
1.012494205E1,7.140182972E0,-2.469393015E0,-1.849651933E0
1.012969752E1,7.508677483E0,-2.739781857E0,-2.447857618E0
1.013445298E1,7.951349735E0,-3.158525944E0,-2.660818815E0
1.013920845E1,8.291130066E0,-3.639483213E0,-2.581855536E0
1.014396392E1,8.587840080E0,-4.118047714E0,-2.203789711E0
1.014871934E1,8.805587769E0,-4.625326157E0,-1.765903115E0
1.015347481E1,9.013762474E0,-5.149354458E0,-1.416550994E0
1.015823028E1,9.293723106E0,-5.718846321E0,-1.177268744E0
1.016298574E1,9.489934921E0,-6.223731518E0,-1.138983607E0
1.016774121E1,9.645467758E0,-6.635297298E0,-1.337587833E0
1.017249668E1,9.877572060E0,-6.982256413E0,-1.773081541E0
1.017725215E1,1.012881851E1,-7.302894592E0,-2.191825628E0
1.018200762E1,1.001635551E1,-7.573283672E0,-2.344966173E0
1.018676304E1,1.006421185E1,-7.805387497E0,-2.258824587E0
1.019151851E1,1.010488987E1,-8.047062874E0,-1.897508383E0
1.019627397E1,9.851250648E0,-8.260024071E0,-1.462014675E0
1.020102944E1,9.832108498E0,-8.463413239E0,-1.105484009E0
1.020578491E1,9.906285286E0,-8.549555779E0,-8.901300430E-1
1.021054038E1,9.769894600E0,-8.556734085E0,-6.293123364E-1
1.021529585E1,9.437292099E0,-8.446663857E0,-3.804588020E-1
1.022005132E1,8.973084450E0,-8.202595711E0,-2.344966233E-1
1.022480673E1,8.437092781E0,-7.889136314E0,-1.986042857E-1
1.022956220E1,8.109275818E0,-7.467999458E0,-3.421736360E-1
1.023431767E1,8.008777618E0,-7.037291527E0,-7.178468108E-1
1.023907314E1,7.843672752E0,-6.532405853E0,-1.074377418E0
1.024382861E1,7.709674358E0,-6.118447304E0,-1.280160069E0
1.024858408E1,7.520641804E0,-5.728417397E0,-1.402194023E0
1.025333955E1,7.257431030E0,-5.391029358E0,-1.332802176E0
1.025809502E1,6.958328247E0,-5.108676434E0,-1.055234790E0
1.026285048E1,6.695117950E0,-4.878965378E0,-7.441678643E-1
1.026760590E1,6.494120598E0,-4.728217602E0,-6.101697683E-1
1.027236137E1,6.398407936E0,-4.589433670E0,-5.000999570E-1
1.027711684E1,6.297909260E0,-4.575077057E0,-4.666004181E-1
1.028187231E1,6.175875187E0,-4.649254322E0,-5.359922647E-1
1.028662778E1,5.984449387E0,-4.780859470E0,-6.317051649E-1
1.029138324E1,5.891129494E0,-4.934000492E0,-6.053841114E-1
1.029613871E1,5.845665932E0,-5.166104317E0,-4.809573591E-1
1.030089418E1,5.840879917E0,-5.462814331E0,-4.498506486E-1
1.030564965E1,5.989234924E0,-5.781059742E0,-4.594219327E-1
1.031040507E1,6.293123722E0,-6.173482418E0,-5.694918036E-1
1.031516054E1,6.620940208E0,-6.731009960E0,-7.920243144E-1
1.031991601E1,7.044469833E0,-7.290930748E0,-1.112662554E0
1.032467147E1,7.546962738E0,-7.819744587E0,-1.275374413E0
1.032942694E1,8.085348129E0,-8.449056625E0,-1.308874011E0
1.033418241E1,8.666803360E0,-9.183652878E0,-1.225125194E0
1.033893788E1,9.241081238E0,-9.846465111E0,-1.014556766E0
1.034369335E1,9.695717812E0,-1.071745300E1,-6.532405615E-1
1.034844882E1,1.024845982E1,-1.150469112E1,-2.201396823E-1
1.035320429E1,1.080359459E1,-1.236850071E1,1.986042857E-1
1.035795976E1,1.134915733E1,-1.309113312E1,4.833501875E-1
1.036271517E1,1.166261768E1,-1.392383480E1,6.149554253E-1
1.036747064E1,1.186122227E1,-1.449571991E1,5.288137794E-1
1.037222611E1,1.181815147E1,-1.479242992E1,2.464607358E-1
1.037698158E1,1.140658569E1,-1.494078445E1,-1.292124242E-1
1.038173705E1,1.087298584E1,-1.468953800E1,-4.474578202E-1
1.038649252E1,1.022453117E1,-1.396929836E1,-6.795616150E-1
1.039124798E1,9.643074989E0,-1.300977707E1,-6.771687865E-1
1.039600345E1,9.379864693E0,-1.198804188E1,-5.072783828E-1
1.040075892E1,9.394221306E0,-1.105244732E1,-3.397808075E-1
1.040551439E1,9.473184586E0,-1.021496010E1,-3.086741269E-1
1.041026986E1,9.597611427E0,-9.604789734E0,-4.067798555E-1
1.041502533E1,9.729216576E0,-9.121439934E0,-7.704889178E-1
1.041978074E1,9.999606133E0,-8.702695847E0,-1.071984529E0
1.042453621E1,1.023649502E1,-8.370093346E0,-1.110269666E0
1.042929168E1,1.041835022E1,-8.080561638E0,-7.752745152E-1
1.043404715E1,1.055713367E1,-7.915457249E0,-2.608176768E-1
1.043880262E1,1.060499001E1,-7.781459332E0,2.129612118E-1
1.044355809E1,1.051406288E1,-7.668996811E0,5.479564071E-1
1.044831356E1,1.037527943E1,-7.616354465E0,7.704889178E-1
1.045306903E1,1.018624592E1,-7.616354465E0,8.063812256E-1
1.045782450E1,9.978070259E0,-7.704888821E0,7.154539824E-1
1.046257996E1,9.786644936E0,-7.855636597E0,3.541377485E-1
1.046733543E1,9.724431038E0,-8.106883049E0,-2.799602449E-1
1.047209090E1,9.738788605E0,-8.530412674E0,-1.232303619E0
1.047684637E1,9.822537422E0,-8.987442017E0,-2.160718918E0
1.048160184E1,1.001156998E1,-9.449256897E0,-2.761317253E0
1.048635726E1,1.016710377E1,-9.860821724E0,-2.933600664E0
1.049111272E1,1.026042366E1,-1.010488987E1,-2.730210543E0
1.049586819E1,1.017667484E1,-1.014317513E1,-2.354537487E0
1.050062366E1,9.827322960E0,-1.007617569E1,-1.969292998E0
1.050537913E1,9.284152031E0,-9.834501266E0,-1.598405480E0
1.051013460E1,8.554341316E0,-9.513862610E0,-1.337587833E0
1.051489007E1,7.652246952E0,-9.150154114E0,-1.270588875E0
1.051964554E1,6.764509678E0,-8.724231720E0,-1.320838094E0
1.052440101E1,6.013163090E0,-8.334200859E0,-1.402194023E0
1.052915647E1,5.381458282E0,-7.951349735E0,-1.536192179E0
1.053391194E1,4.780859470E0,-7.647460938E0,-1.658226132E0
1.053866741E1,4.280759811E0,-7.360322475E0,-1.665404558E0
1.054342288E1,3.823730469E0,-7.116254330E0,-1.533799291E0
1.054817835E1,3.416950703E0,-6.910471916E0,-1.392622828E0
1.055293382E1,3.225524902E0,-6.762116909E0,-1.239482164E0
1.055768929E1,3.223132133E0,-6.668796539E0,-1.040877819E0
1.056244476E1,3.254238844E0,-6.649653912E0,-8.350951076E-1
1.056720022E1,3.357130051E0,-6.692724705E0,-5.407779217E-1
1.057195564E1,3.467200041E0,-6.850651264E0,-2.392822653E-1
1.057671111E1,3.639483213E0,-7.173682213E0,8.853443712E-2
1.058146658E1,3.804588079E0,-7.515855789E0,3.732803464E-1
1.058622205E1,4.019941807E0,-7.903493404E0,6.077769399E-1
1.059097752E1,4.201796532E0,-8.307880402E0,7.369893789E-1
1.059573298E1,4.378865242E0,-8.673981667E0,8.279166222E-1
1.060048845E1,4.443471432E0,-9.032905579E0,9.379864931E-1
1.060524392E1,4.474578381E0,-9.394221306E0,1.012163997E0
1.060999939E1,4.539184570E0,-9.731609344E0,1.119840980E0
1.061475486E1,4.622933388E0,-1.002831936E1,1.215553880E0
1.061951033E1,4.668396950E0,-1.022453117E1,1.320838094E0
1.062426580E1,4.723432064E0,-1.030349445E1,1.414158225E0
1.062902127E1,4.857429981E0,-1.032263660E1,1.390229940E0
1.063377673E1,5.089533806E0,-1.024606609E1,1.170090318E0
1.063853220E1,5.441278458E0,-1.010249710E1,7.441678643E-1
1.064328767E1,5.972485542E0,-9.939785004E0,2.584248483E-1
1.064804314E1,6.762116909E0,-9.731609344E0,-1.603191197E-1
1.065279861E1,7.716853142E0,-9.487542152E0,-3.756731451E-1
1.065755408E1,8.829515457E0,-9.214759827E0,-5.000999570E-1
1.066230955E1,1.017906761E1,-8.946763992E0,-4.307080805E-1
1.066706502E1,1.141137123E1,-8.752944946E0,-4.498506486E-1
1.067182048E1,1.241635704E1,-8.559126854E0,-5.838487148E-1
1.067657595E1,1.339023590E1,-8.327022552E0,-6.963114142E-1
1.068133142E1,1.406261826E1,-8.200202942E0,-7.657032609E-1
1.068608689E1,1.434018612E1,-8.099704742E0,-8.470591903E-1
1.069084231E1,1.439043522E1,-7.989634991E0,-8.231309652E-1
1.069559778E1,1.416311741E1,-7.826922894E0,-6.532405615E-1
1.070035324E1,1.380897903E1,-7.671389580E0,-4.354937077E-1
1.070510871E1,1.303131199E1,-7.499105930E0,-2.632105052E-1
1.070986418E1,1.254796219E1,-7.451249599E0,-1.124626622E-1
1.071461965E1,1.228235817E1,-7.381857872E0,-1.411765367E-1
1.071937512E1,1.218903828E1,-7.367500782E0,-2.153540403E-1
1.072413059E1,1.205982590E1,-7.369893551E0,-3.254238665E-1
1.072888606E1,1.186122227E1,-7.362715244E0,-3.302095234E-1
1.073364153E1,1.136351490E1,-7.314858913E0,-2.656033039E-1
1.073839700E1,1.062891865E1,-7.219145775E0,-3.493520916E-1
1.074315246E1,9.659825325E0,-7.118647575E0,-4.785645306E-1
1.074790793E1,8.767302513E0,-7.039684296E0,-6.125625968E-1
1.075266340E1,8.097311974E0,-6.955935478E0,-6.795616150E-1
1.075741887E1,7.692924976E0,-6.888936520E0,-6.436693072E-1
1.076217434E1,7.348358154E0,-6.795616150E0,-6.053841114E-1
1.076692981E1,7.061219692E0,-6.640082836E0,-6.963114142E-1
1.077168528E1,6.752545357E0,-6.498906136E0,-9.762716293E-1
1.077644074E1,6.451049805E0,-6.307480335E0,-1.349551916E0
1.078119621E1,6.171089649E0,-6.142375946E0,-1.765903115E0
1.078595168E1,5.836094379E0,-6.022734642E0,-2.098505497E0
1.079070715E1,5.532206059E0,-5.924628735E0,-2.292324066E0
1.079546262E1,5.206781864E0,-5.836094379E0,-2.311466694E0
1.080021809E1,4.843072891E0,-5.793023586E0,-2.175075769E0
1.080497356E1,4.479363918E0,-5.759523869E0,-1.909472466E0
1.080972903E1,4.158725739E0,-5.699703693E0,-1.787438512E0
1.081448450E1,3.756731510E0,-5.687739372E0,-1.832902193E0
1.081923996E1,3.448057413E0,-5.606383324E0,-1.880758643E0
1.082399543E1,3.282952785E0,-5.589633465E0,-1.825723648E0
1.082875090E1,3.266202927E0,-5.548955917E0,-1.521835208E0
1.083350637E1,3.318845034E0,-5.477170944E0,-9.810572863E-1
1.083826184E1,3.488735437E0,-5.405386448E0,-4.402793646E-1
1.084301731E1,3.842873096E0,-5.252245903E0,1.196411345E-2
1.084777278E1,4.366901398E0,-5.113461971E0,2.416750938E-1
1.085252824E1,5.005784988E0,-4.898108006E0,3.397808075E-1
1.085728371E1,5.670989513E0,-4.668396950E0,3.349951804E-1
1.086203918E1,6.333801746E0,-4.407579422E0,2.632105052E-1
1.086679465E1,6.843472958E0,-4.132404804E0,1.411765367E-1
1.087155012E1,7.094718933E0,-3.768695593E0,2.177468538E-1
1.087630559E1,7.164111137E0,-3.266202927E0,3.996013701E-1
1.088106106E1,6.953542709E0,-2.744567633E0,5.838487148E-1
1.088581653E1,6.506084919E0,-2.220539331E0,8.925228715E-1
1.089057200E1,5.996413708E0,-1.746760488E0,1.478764415E0
1.089532746E1,5.544169903E0,-1.289731383E0,2.084148407E0
1.090008293E1,5.082355499E0,-8.494520187E-1,2.545963287E0
1.090483840E1,4.654039860E0,-5.479564071E-1,2.761317253E0
1.090959387E1,4.232903481E0,-4.331009090E-1,2.610569477E0
1.091434934E1,4.141975880E0,-5.551348329E-1,2.294716835E0
1.091910481E1,4.271188259E0,-8.063812256E-1,1.859223247E0
1.092386028E1,4.393222332E0,-1.014556766E0,1.469193101E0
1.092861574E1,4.649254322E0,-1.210768223E0,1.174875975E0
1.093337121E1,4.926821709E0,-1.366301775E0,9.690931439E-1
1.093812668E1,5.331208706E0,-1.519442320E0,8.446664214E-1
1.094288215E1,5.824130535E0,-1.588834286E0,8.231309652E-1
1.094763762E1,6.187839508E0,-1.753939033E0,7.369893789E-1
1.095239309E1,6.350551128E0,-2.069791555E0,7.034898400E-1
1.095714856E1,6.814758778E0,-2.746960402E0,1.579262912E-1
1.096190403E1,7.439285755E0,-3.665804386E0,-5.982056856E-1
1.096665950E1,7.853243828E0,-4.618147850E0,-1.241874933E0
1.097141502E1,8.035098076E0,-5.414957523E0,-1.641476393E0
1.097617048E1,7.989634991E0,-5.974878311E0,-1.950150490E0
1.098092595E1,7.561319351E0,-6.199803352E0,-2.081755638E0
1.098568142E1,6.855436802E0,-6.199803352E0,-2.177468538E0
1.099043689E1,5.967699528E0,-5.948556900E0,-2.222932339E0
1.099519236E1,5.161318302E0,-5.697310925E0,-2.120040894E0
1.099994783E1,4.508078098E0,-5.383851051E0,-1.725225091E0
1.100470330E1,3.991228104E0,-5.058426857E0,-1.332802176E0
1.100945877E1,3.610769272E0,-4.680361271E0,-1.201196909E0
1.101421423E1,3.383451223E0,-4.290330887E0,-1.306481123E0
1.101896970E1,3.318845034E0,-3.869194269E0,-1.540977836E0
1.102372517E1,3.352344513E0,-3.486342669E0,-1.825723648E0
1.102848064E1,3.460021496E0,-3.201596737E0,-2.100898266E0
1.103323611E1,3.550948858E0,-2.933600664E0,-2.153540373E0
1.103799158E1,3.560520172E0,-2.672782898E0,-2.146361828E0
1.104274705E1,3.479164124E0,-2.416750908E0,-2.263610125E0
1.104750252E1,3.299702406E0,-2.184647083E0,-2.404786825E0
1.105225798E1,3.421736479E0,-1.986042738E0,-2.526820660E0
1.105701345E1,3.474378586E0,-1.770688772E0,-2.342573404E0
1.106176892E1,3.677768469E0,-1.646261930E0,-2.167897224E0
1.106652439E1,3.830909014E0,-1.564906001E0,-1.983649969E0
1.107127986E1,4.063013077E0,-1.493121386E0,-1.849651933E0
1.107603533E1,4.244867325E0,-1.454836130E0,-1.691725612E0
1.108079080E1,4.359723091E0,-1.533799291E0,-1.536192179E0
1.108554627E1,4.398007870E0,-1.667797327E0,-1.538584948E0
1.109030179E1,4.414757729E0,-1.828116536E0,-1.574477315E0
1.109505726E1,4.522434711E0,-2.076970100E0,-1.691725612E0
1.109981272E1,4.589433670E0,-2.392822742E0,-2.017149448E0
1.110456819E1,4.618147850E0,-2.744567633E0,-2.287538528E0
1.110932366E1,4.694717884E0,-3.120240688E0,-2.392822742E0
1.111407913E1,4.737788677E0,-3.582055569E0,-2.220539331E0
1.111883460E1,4.766502857E0,-4.029513359E0,-1.887937069E0
1.112359007E1,4.996213913E0,-4.488935471E0,-1.550549030E0
1.112834554E1,5.338387489E0,-4.902893543E0,-1.289731383E0
1.113310100E1,5.804987907E0,-5.233103275E0,-9.882357717E-1
1.113785647E1,6.326622963E0,-5.534598827E0,-9.164510965E-1
1.114261194E1,6.900900364E0,-5.795416355E0,-9.834501147E-1
1.114736741E1,7.343572617E0,-6.106483459E0,-9.523434043E-1
1.115212288E1,7.774280548E0,-6.381658077E0,-1.045663476E0
1.115687835E1,8.197810173E0,-6.601797581E0,-1.150947690E0
1.116163382E1,8.532805443E0,-6.800402164E0,-1.115055323E0
1.116638929E1,8.812766075E0,-7.018148899E0,-9.906286001E-1
1.117114481E1,9.229117393E0,-7.221538544E0,-8.662018180E-1
1.117590028E1,9.781859398E0,-7.499105930E0,-9.786644578E-1
1.118065575E1,1.015274620E1,-7.791030407E0,-1.002592683E0
1.118541121E1,1.027956581E1,-7.996813297E0,-8.374879360E-1
1.119016668E1,1.018146038E1,-8.200202942E0,-8.303094506E-1
1.119492215E1,9.942177773E0,-8.358129501E0,-9.140582681E-1
1.119967762E1,9.623932838E0,-8.456234932E0,-9.164510965E-1
1.120443309E1,9.293723106E0,-8.420342445E0,-7.393822074E-1
1.120918856E1,8.999405861E0,-8.379665375E0,-5.096712112E-1
1.121394403E1,8.717052460E0,-8.293522835E0,-4.570291340E-1
1.121869950E1,8.329415321E0,-8.159524918E0,-5.766702294E-1
1.122345496E1,7.721638680E0,-7.958528042E0,-7.561319470E-1
1.122821043E1,7.085147858E0,-7.611568928E0,-7.010970116E-1
1.123296595E1,6.644868374E0,-7.190432072E0,-5.312066078E-1
1.123772142E1,6.264409542E0,-6.795616150E0,-2.608176768E-1
1.124247689E1,5.874379635E0,-6.486942291E0,1.028913707E-1
1.124723236E1,5.517848969E0,-6.192625046E0,4.139583111E-1
1.125198783E1,5.381458282E0,-5.967699528E0,7.010970116E-1
1.125674330E1,5.536991596E0,-5.852844238E0,9.403793216E-1
1.126149877E1,5.800201893E0,-5.883950710E0,1.119840980E0
1.126625423E1,6.041877270E0,-6.025127411E0,1.091127157E0
1.127100970E1,6.333801746E0,-6.343372822E0,9.882357717E-1
1.127576517E1,6.802794933E0,-6.680760860E0,7.369893789E-1
1.128052064E1,7.503891945E0,-7.089933395E0,3.134597540E-1
1.128527611E1,8.362915039E0,-7.585247993E0,-1.938186288E-1
1.129003158E1,9.150154114E0,-8.149953842E0,-5.216353536E-1
1.129478710E1,9.884750366E0,-8.757730484E0,-6.340979934E-1
1.129954257E1,1.045424175E1,-9.525827408E0,-7.082754970E-1
