"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.398259667E1,7.802225189E0,-2.436483307E0,-1.409319305E0
7.399252467E1,7.691904602E0,-2.232756958E0,-1.396446075E0
7.400245267E1,7.598349152E0,-2.172133026E0,-1.371747437E0
7.401237967E1,7.569010162E0,-2.203118591E0,-1.503473511E0
7.402230767E1,7.740852814E0,-2.295326843E0,-1.706601105E0
7.403223567E1,8.084987183E0,-2.474354553E0,-1.893712006E0
7.404216267E1,8.441545715E0,-2.610720978E0,-1.900597687E0
7.405209067E1,8.573870544E0,-2.793939972E0,-1.885628815E0
7.406201867E1,8.609197083E0,-2.865491180E0,-1.692979431E0
7.407194567E1,8.696914673E0,-2.754721527E0,-1.532962189E0
7.408187367E1,8.658893738E0,-2.523602142E0,-1.468745728E0
7.409180067E1,8.663833466E0,-2.204166412E0,-1.408421173E0
7.410172867E1,8.841663666E0,-2.006427612E0,-1.401685181E0
7.411165667E1,9.156009979E0,-1.897304535E0,-1.405876465E0
7.412158367E1,9.569300537E0,-1.970801697E0,-1.383423157E0
7.413151167E1,1.001956421E1,-2.034419403E0,-1.489402771E0
7.414143967E1,1.049003586E1,-2.164049835E0,-1.654659119E0
7.415136667E1,1.068448151E1,-2.502046967E0,-1.821711731E0
7.416129467E1,1.042222687E1,-2.926264801E0,-1.917961578E0
7.417122167E1,9.899513855E0,-3.181334381E0,-1.883084106E0
7.418114967E1,9.288334808E0,-3.058889008E0,-1.813778229E0
7.419107767E1,8.969497833E0,-2.738106079E0,-1.734592896E0
7.420100467E1,8.984466705E0,-2.721041565E0,-1.588496704E0
7.421093267E1,9.155261536E0,-3.002905426E0,-1.433718567E0
7.422086067E1,9.229207764E0,-3.050506439E0,-1.546733551E0
7.423078767E1,9.118887177E0,-2.831661530E0,-1.689087524E0
7.424071567E1,8.951535187E0,-2.715802460E0,-1.543141022E0
7.425064267E1,8.903485107E0,-2.699636078E0,-1.493743744E0
7.426057067E1,8.858728180E0,-2.615511017E0,-1.640887756E0
7.427049867E1,8.742719421E0,-2.459685059E0,-1.617087250E0
7.428042567E1,8.698261871E0,-2.364483032E0,-1.476529541E0
7.429035367E1,8.554411011E0,-2.455344086E0,-1.331331482E0
7.430028167E1,8.264763336E0,-2.793790283E0,-1.195713501E0
7.431020867E1,8.078999634E0,-3.080144806E0,-1.282083893E0
7.432013667E1,8.074209595E0,-3.118614807E0,-1.373543701E0
7.433006467E1,8.198301544E0,-3.137026520E0,-1.383423157E0
7.433999167E1,8.379574585E0,-3.261268158E0,-1.378932495E0
7.434991967E1,8.592132568E0,-3.416046295E0,-1.466350708E0
7.435984667E1,8.851692810E0,-3.581602020E0,-1.551224213E0
7.436977467E1,8.932674408E0,-3.732787628E0,-1.475930786E0
7.437970267E1,8.925489349E0,-3.751498718E0,-1.364712067E0
7.438962967E1,8.951535187E0,-3.674858093E0,-1.234333191E0
7.439955767E1,9.012458496E0,-3.622616730E0,-1.139580231E0
7.440948567E1,9.084458771E0,-3.750151520E0,-1.188678131E0
7.441941267E1,9.075477448E0,-4.163292389E0,-1.217867432E0
7.442934067E1,9.245673523E0,-4.010011139E0,-1.245410156E0
7.443926767E1,9.231153717E0,-4.109404449E0,-1.233135681E0
7.444919567E1,8.973090363E0,-4.518204346E0,-1.151106262E0
7.445912367E1,8.555458832E0,-4.659510498E0,-9.828561401E-1
7.446905067E1,8.118218079E0,-4.670288086E0,-1.063238983E0
7.447897867E1,7.696095886E0,-4.553381195E0,-1.315314789E0
7.448890667E1,7.388485565E0,-4.200564880E0,-1.460662537E0
7.449883367E1,7.409891052E0,-3.733386383E0,-1.371747437E0
7.450876167E1,7.727530518E0,-3.299887848E0,-1.060694275E0
7.451868867E1,8.101452942E0,-3.124452667E0,-8.012837219E-1
7.452861667E1,8.337512054E0,-3.291804657E0,-7.765850830E-1
7.453854467E1,8.487200775E0,-3.587439880E0,-8.577163696E-1
7.454847167E1,8.613687744E0,-3.784130859E0,-9.425898743E-1
7.455839967E1,8.692873077E0,-3.884721680E0,-1.047521667E0
7.456832767E1,8.735384674E0,-4.089495850E0,-1.058898010E0
7.457825467E1,8.698860626E0,-4.563260651E0,-1.104702759E0
7.458818267E1,8.731941833E0,-4.935237122E0,-1.218017120E0
7.459810967E1,8.890013123E0,-5.169649658E0,-1.233734436E0
7.460803767E1,9.006321259E0,-5.341641998E0,-1.064286804E0
7.461796567E1,9.132209473E0,-5.373974762E0,-6.973997498E-1
7.462789267E1,9.242080994E0,-5.314248962E0,-3.978726196E-1
7.463782067E1,9.225764923E0,-5.219046936E0,-4.697232056E-1
7.464774867E1,9.154812469E0,-5.057233429E0,-8.663983154E-1
7.465767567E1,9.120234375E0,-4.767885132E0,-1.214125214E0
7.466760367E1,9.115893402E0,-4.553231506E0,-1.275796967E0
7.467753067E1,9.087751923E0,-4.584067383E0,-9.886940002E-1
7.468745867E1,9.032516785E0,-4.848118286E0,-5.809419250E-1
7.469738667E1,8.927884369E0,-5.192851410E0,-4.543052673E-1
7.470731367E1,8.791817322E0,-5.399272156E0,-5.224136353E-1
7.471724167E1,8.704099731E0,-5.410798187E0,-6.984475708E-1
7.472716967E1,8.669521637E0,-5.259163513E0,-8.515791321E-1
7.473709667E1,8.599916382E0,-5.107079773E0,-8.696914673E-1
7.474702467E1,8.473279724E0,-4.956642609E0,-8.414002991E-1
7.475695167E1,8.300089874E0,-4.789889374E0,-7.852670288E-1
7.476687967E1,8.074359283E0,-4.619992676E0,-7.204518127E-1
7.477680767E1,7.847880249E0,-4.488715668E0,-6.337820435E-1
7.478673467E1,7.639663239E0,-4.406835938E0,-6.264472961E-1
7.479666267E1,7.539970551E0,-4.451293488E0,-7.280859375E-1
7.480659067E1,7.514673157E0,-4.631818085E0,-8.402027893E-1
7.481651767E1,7.552095337E0,-4.916076965E0,-9.777667236E-1
7.482644625E1,7.638316040E0,-5.228028259E0,-1.035396881E0
7.483637325E1,7.710316315E0,-5.602399750E0,-1.005908203E0
7.484630125E1,7.774233398E0,-5.885461121E0,-9.494755554E-1
7.485622925E1,7.875273285E0,-6.086044006E0,-9.919871521E-1
7.486615625E1,8.007598114E0,-6.228098602E0,-1.153052216E0
7.487608425E1,8.111033020E0,-6.371350708E0,-1.398392029E0
7.488601125E1,8.151898041E0,-6.500083008E0,-1.466799774E0
7.489593925E1,8.204588470E0,-6.609505463E0,-1.497336273E0
7.490586725E1,8.405919800E0,-6.648574219E0,-1.552870789E0
7.491579425E1,8.594677277E0,-6.548731842E0,-1.552571411E0
7.492572225E1,8.601562958E0,-6.346652069E0,-1.313967590E0
7.493565025E1,8.499175873E0,-6.132447510E0,-1.225501556E0
7.494557725E1,8.362809448E0,-5.868396606E0,-1.382075958E0
7.495550525E1,8.107590179E0,-5.687572632E0,-1.572929077E0
7.496543225E1,7.872429199E0,-5.688919830E0,-1.510508881E0
7.497536025E1,7.692203979E0,-5.792654114E0,-1.372046814E0
7.498528825E1,7.493417358E0,-6.009702759E0,-1.364263000E0
7.499521525E1,7.329358521E0,-6.333928528E0,-1.210832062E0
7.500514325E1,7.247029724E0,-6.770121460E0,-1.133592682E0
7.501507125E1,7.167245636E0,-7.107819214E0,-1.228944397E0
7.502499825E1,7.137756958E0,-7.223528595E0,-1.332229614E0
7.503492625E1,7.122488708E0,-7.162904663E0,-1.496587830E0
7.504485325E1,7.349117432E0,-6.775659943E0,-1.714085541E0
7.505478125E1,7.451803894E0,-6.650220795E0,-1.913470917E0
7.506470925E1,7.287295990E0,-7.024143219E0,-1.753902740E0
7.507463625E1,7.413483582E0,-7.092101898E0,-1.538800049E0
7.508456425E1,7.673642578E0,-6.803801422E0,-1.402882690E0
7.509449125E1,7.601941681E0,-6.608158264E0,-1.403182068E0
7.510441925E1,7.434589691E0,-6.498436432E0,-1.515298920E0
7.511434725E1,7.367080078E0,-6.468498688E0,-1.638343048E0
7.512427425E1,7.259603577E0,-6.548133087E0,-1.661395111E0
7.513420225E1,7.051386566E0,-6.708749084E0,-1.579814758E0
7.514413025E1,6.765930176E0,-6.956633606E0,-1.641037445E0
7.515405725E1,6.568341064E0,-7.144642639E0,-1.780547333E0
7.516398525E1,6.631809082E0,-7.156468048E0,-1.915865936E0
7.517391225E1,6.764582977E0,-7.038513336E0,-2.015259247E0
7.518384025E1,6.790479126E0,-6.861581268E0,-1.935325470E0
7.519376825E1,6.819369049E0,-6.690487061E0,-1.843715973E0
7.520369525E1,6.902296600E0,-6.594237213E0,-2.054477692E0
7.521362325E1,6.983278198E0,-6.683900757E0,-2.243684235E0
7.522355025E1,6.945856018E0,-6.906338196E0,-1.909579010E0
7.523347825E1,6.819518738E0,-7.099586334E0,-1.691183167E0
7.524340625E1,6.665189667E0,-7.315437469E0,-1.463506622E0
7.525333325E1,6.467151489E0,-7.374115448E0,-1.276844788E0
7.526326125E1,6.115832062E0,-7.328610077E0,-1.274599457E0
7.527318925E1,5.728437653E0,-7.224277039E0,-1.311422882E0
7.528311625E1,5.601800995E0,-6.952891388E0,-1.414109344E0
7.529304425E1,5.653593292E0,-6.769522705E0,-1.667831726E0
7.530297125E1,5.836812286E0,-6.654412079E0,-1.693877563E0
7.531289925E1,6.208938446E0,-6.580016785E0,-1.618434448E0
7.532282725E1,6.740333405E0,-6.441105652E0,-1.645378418E0
7.533275425E1,7.207062836E0,-6.236630859E0,-1.600920868E0
7.534268225E1,7.469916229E0,-6.191873932E0,-1.631157990E0
7.535260925E1,7.460336151E0,-6.285279694E0,-1.668131104E0
7.536253725E1,7.123536530E0,-6.613247681E0,-1.760189667E0
7.537246525E1,6.429579620E0,-7.504793701E0,-1.655108185E0
7.538239225E1,6.467301178E0,-7.266189880E0,-1.374142456E0
7.539232025E1,6.544690247E0,-7.043602753E0,-1.629062347E0
7.540224825E1,6.649472351E0,-6.904392242E0,-1.975891113E0
7.541217525E1,6.923702087E0,-6.877897339E0,-2.079775085E0
7.542210325E1,7.210056610E0,-6.954238586E0,-2.127226410E0
7.543203025E1,7.450606384E0,-7.029532013E0,-2.120789795E0
7.544195825E1,7.571554871E0,-7.074738007E0,-2.179318085E0
7.545188625E1,7.433990936E0,-7.149881744E0,-2.133812714E0
7.546181325E1,7.301815796E0,-7.258555756E0,-1.811532898E0
7.547174125E1,7.297624512E0,-7.359445953E0,-1.773661652E0
7.548166825E1,7.288343811E0,-7.469916229E0,-1.879641266E0
7.549159625E1,7.191644897E0,-7.543712769E0,-1.969903564E0
7.550152425E1,6.985523529E0,-7.624095612E0,-2.183060303E0
7.551145125E1,6.734196167E0,-7.733967133E0,-2.115251312E0
7.552137925E1,6.734794922E0,-7.799381104E0,-1.919159088E0
7.553130625E1,6.902146912E0,-7.805817719E0,-2.008672943E0
7.554123425E1,6.917864227E0,-7.771988068E0,-2.032174072E0
7.555116225E1,6.881489868E0,-7.615862732E0,-1.986219635E0
7.556108925E1,6.798262939E0,-7.366331635E0,-1.915416870E0
7.557101725E1,6.725813599E0,-7.094796295E0,-1.895807648E0
7.558094525E1,6.735693054E0,-6.864125977E0,-1.900298309E0
7.559087225E1,6.765930176E0,-6.674620056E0,-1.727407837E0
7.560080025E1,6.748865662E0,-6.509363708E0,-1.637893982E0
7.561072725E1,6.636599121E0,-6.399941254E0,-1.767225037E0
7.562065525E1,6.459068298E0,-6.375242615E0,-1.697320404E0
7.563058325E1,6.210884399E0,-6.431076508E0,-1.610500946E0
7.564051025E1,5.991889801E0,-6.600224762E0,-1.827549591E0
7.565043825E1,5.933660889E0,-6.802603912E0,-1.814826050E0
7.566036525E1,6.005960541E0,-6.980583801E0,-2.252815247E0
7.567029325E1,6.044729919E0,-7.116650848E0,-2.372416534E0
7.568022125E1,6.130950623E0,-7.094496918E0,-2.211201782E0
7.569014825E1,6.272107086E0,-7.050189056E0,-2.456840973E0
7.570007625E1,6.326593781E0,-6.921307068E0,-2.228565674E0
7.571000425E1,6.379583588E0,-6.697223053E0,-1.988614655E0
7.571993125E1,6.472540283E0,-6.525380402E0,-2.086211700E0
7.572985925E1,6.510411530E0,-6.451883240E0,-2.120041351E0
7.573978625E1,6.463109894E0,-6.462660828E0,-2.167492676E0
7.574971425E1,6.478827209E0,-6.488556976E0,-2.027384033E0
7.575964225E1,6.618636475E0,-6.416407013E0,-1.804946594E0
7.576956925E1,6.736291809E0,-6.288722534E0,-1.940265198E0
7.577949725E1,6.802304535E0,-6.206244049E0,-2.149230652E0
7.578942425E1,6.914122009E0,-6.154451752E0,-2.159259796E0
7.579935225E1,6.946754150E0,-6.044280853E0,-2.167642365E0
7.580928025E1,6.913523254E0,-5.906417542E0,-2.402204590E0
7.581920725E1,6.857240295E0,-5.809868317E0,-2.316582642E0
7.582913379E1,6.879094849E0,-5.761518860E0,-2.166744232E0
7.583906079E1,6.830146637E0,-5.796995087E0,-2.277064819E0
7.584898879E1,6.724466400E0,-5.804329834E0,-2.125430145E0
7.585891679E1,6.715634766E0,-5.769751740E0,-2.070045319E0
7.586884379E1,6.738237762E0,-5.797444153E0,-2.076032867E0
7.587877179E1,6.693031769E0,-5.850134583E0,-1.931283875E0
7.588869879E1,6.585555267E0,-5.894143066E0,-1.961221619E0
7.589862679E1,6.521937561E0,-5.939947815E0,-1.995949402E0
7.590855479E1,6.545738068E0,-5.925428009E0,-2.024390259E0
7.591848179E1,6.641089783E0,-5.814059601E0,-2.162852325E0
7.592840979E1,6.813680878E0,-5.731431427E0,-2.095791779E0
7.593833679E1,7.081473999E0,-5.732778625E0,-1.991608429E0
7.594826479E1,7.332052917E0,-5.849685516E0,-1.959425354E0
7.595819279E1,7.466174011E0,-5.961952057E0,-1.910626831E0
7.596811979E1,7.626191254E0,-6.039939880E0,-1.829046478E0
7.597804779E1,7.811954956E0,-6.173761597E0,-1.826501770E0
7.598797479E1,7.906109161E0,-6.290967865E0,-2.046244812E0
7.599790279E1,7.877817993E0,-6.441405029E0,-2.272574158E0
7.600783079E1,7.850574646E0,-6.613397369E0,-2.398911438E0
7.601775779E1,7.780670013E0,-6.846762085E0,-2.464624786E0
7.602768579E1,7.685617676E0,-7.063810730E0,-2.437830505E0
7.603761379E1,7.603139191E0,-7.216044159E0,-2.371817780E0
7.604754079E1,7.509883118E0,-7.277566223E0,-2.344873810E0
7.605746879E1,7.368277588E0,-7.339836731E0,-2.321222992E0
7.606739579E1,7.436086578E0,-6.923103333E0,-2.185455322E0
7.607732379E1,7.495213623E0,-6.431974640E0,-2.360142059E0
7.608725179E1,7.492219849E0,-6.245612183E0,-2.373913422E0
7.609717879E1,7.445516968E0,-6.235732727E0,-2.225571899E0
7.610710679E1,7.382947083E0,-6.345454559E0,-2.088007965E0
7.611703379E1,7.292086029E0,-6.476581879E0,-2.019899597E0
7.612696179E1,7.238647156E0,-6.623875580E0,-2.092648315E0
7.613688979E1,7.233557739E0,-6.844367065E0,-2.124981079E0
7.614681679E1,7.238647156E0,-6.993007965E0,-2.062261505E0
7.615674479E1,7.177574158E0,-6.942413177E0,-1.959425354E0
7.616667179E1,7.014114075E0,-6.649322662E0,-1.908381500E0
7.617659979E1,6.858138428E0,-6.183641052E0,-1.800605621E0
7.618652779E1,6.736740875E0,-5.758076019E0,-1.760489044E0
7.619645479E1,6.708000641E0,-5.503006439E0,-1.813029785E0
7.620638279E1,6.939868469E0,-5.428012390E0,-1.772464142E0
7.621630979E1,7.328310699E0,-5.516777802E0,-1.749412079E0
7.622623779E1,7.735913086E0,-5.671705627E0,-1.801803131E0
7.623616579E1,8.146958313E0,-5.898334351E0,-1.859283600E0
7.624609279E1,8.480315094E0,-6.161038055E0,-1.925595703E0
7.625602079E1,8.527766418E0,-6.409970398E0,-1.987716522E0
7.626594779E1,8.342002716E0,-6.487958221E0,-1.921554108E0
7.627587579E1,8.127947845E0,-6.441255341E0,-1.857337646E0
7.628580379E1,7.873027954E0,-6.394402771E0,-1.792372742E0
7.629573079E1,7.550748138E0,-6.288872223E0,-1.782792664E0
7.630565879E1,7.278763733E0,-6.149062958E0,-1.841620331E0
7.631558579E1,7.209008789E0,-6.181994476E0,-1.808688812E0
7.632551379E1,7.280559998E0,-6.392007751E0,-1.734742584E0
7.633544179E1,7.458240509E0,-6.505621490E0,-1.620530090E0
7.634536879E1,7.745343475E0,-6.438111877E0,-1.455722809E0
7.635529679E1,7.944579163E0,-6.352340240E0,-1.339863739E0
7.636522379E1,8.042325897E0,-6.157894592E0,-1.285975800E0
7.637515179E1,7.982151031E0,-5.899232483E0,-1.297801208E0
7.638507979E1,7.752528534E0,-5.736820221E0,-1.377285919E0
7.639500679E1,7.582931213E0,-5.515280914E0,-1.373094635E0
7.640493479E1,7.444319458E0,-5.331313477E0,-1.428629150E0
7.641486179E1,7.311545563E0,-5.255570984E0,-1.592388611E0
7.642478979E1,7.162305908E0,-5.284460907E0,-1.710942078E0
7.643471779E1,7.116201782E0,-5.311704254E0,-1.636696472E0
7.644464479E1,7.217541046E0,-5.239105225E0,-1.531914368E0
7.645457279E1,7.418722687E0,-5.071304169E0,-1.470242615E0
7.646449979E1,7.682623901E0,-4.900359650E0,-1.516197052E0
7.647442779E1,7.958350525E0,-4.820575562E0,-1.525926819E0
7.648435579E1,8.238118744E0,-4.945116577E0,-1.444196777E0
7.649428279E1,8.415050812E0,-5.264402618E0,-1.333876190E0
7.650421079E1,8.417745209E0,-5.477858734E0,-1.271306305E0
7.651413779E1,8.383316803E0,-5.500761108E0,-1.249002686E0
7.652406579E1,8.276888123E0,-5.430257721E0,-1.269959106E0
7.653399379E1,8.088430023E0,-5.356012115E0,-1.333726501E0
7.654392079E1,7.955805817E0,-5.295537872E0,-1.410367126E0
7.655384879E1,7.894732819E0,-5.193001099E0,-1.458566895E0
7.656377579E1,7.882009277E0,-5.099595337E0,-1.490600281E0
7.657370379E1,7.867788849E0,-5.008135529E0,-1.532363434E0
7.658363179E1,7.806715851E0,-4.900209961E0,-1.613794098E0
7.659355879E1,7.870183868E0,-4.865033112E0,-1.757944336E0
7.660348679E1,8.057294769E0,-5.073399811E0,-1.886976013E0
7.661341379E1,8.167615356E0,-5.462291107E0,-1.927691345E0
7.662334179E1,7.926466827E0,-5.805078278E0,-1.923949127E0
7.663326979E1,7.780220947E0,-5.559588776E0,-1.718576202E0
7.664319679E1,7.726632385E0,-5.169649658E0,-1.888173523E0
7.665312479E1,7.715405731E0,-5.112468567E0,-2.008523254E0
7.666305279E1,7.685767365E0,-5.240003357E0,-1.835932159E0
7.667297979E1,7.690407715E0,-5.240452423E0,-1.609153748E0
7.668290779E1,7.733518066E0,-5.075345764E0,-1.507365417E0
7.669283479E1,7.763755188E0,-4.946463776E0,-1.559307404E0
7.670276279E1,7.723788300E0,-4.871320038E0,-1.632654877E0
7.671269079E1,7.684569855E0,-4.862338715E0,-1.715283051E0
7.672261779E1,7.782765656E0,-4.914430389E0,-1.634451141E0
7.673254579E1,7.774532776E0,-5.055287476E0,-1.556762695E0
7.674247279E1,7.628436584E0,-5.187911682E0,-1.596430206E0
7.675240079E1,7.482340393E0,-5.231920166E0,-1.637145538E0
7.676232779E1,7.463778992E0,-5.279521179E0,-1.657952271E0
7.677225579E1,7.562573547E0,-5.419330444E0,-1.679507446E0
7.678218379E1,7.552544403E0,-5.565576324E0,-1.719773712E0
7.679211079E1,7.559130707E0,-5.604046326E0,-1.692530365E0
7.680203879E1,7.707621918E0,-5.652246094E0,-1.700164490E0
7.681196579E1,7.889942780E0,-5.757177887E0,-1.822310486E0
7.682189379E1,7.899373169E0,-5.769003296E0,-1.767374725E0
7.683182279E1,7.809709625E0,-5.480852509E0,-1.619182892E0
7.684174979E1,7.745193787E0,-5.143454132E0,-1.610351257E0
7.685167779E1,7.743397522E0,-4.949158173E0,-1.626817017E0
7.686160479E1,7.802374878E0,-4.904401245E0,-1.522933044E0
7.687153279E1,7.945177917E0,-4.930896149E0,-1.402134247E0
7.688146079E1,8.145611115E0,-5.036875763E0,-1.463207245E0
7.689138779E1,8.368497620E0,-5.233566742E0,-1.520687714E0
7.690131579E1,8.622669067E0,-5.480403442E0,-1.501377869E0
7.691124279E1,8.842711487E0,-5.617368622E0,-1.469494171E0
7.692117079E1,8.955427094E0,-5.550457764E0,-1.536255341E0
7.693109879E1,9.038204956E0,-5.510790253E0,-1.696871338E0
7.694102579E1,9.263935547E0,-5.669011230E0,-1.804048462E0
7.695095379E1,9.318871307E0,-5.940546570E0,-1.858385468E0
7.696088079E1,8.799301758E0,-6.133046265E0,-1.799408112E0
7.697080879E1,8.235574036E0,-5.948330383E0,-1.648521881E0
7.698073679E1,7.985444183E0,-5.536387024E0,-1.616488495E0
7.699066379E1,7.844437408E0,-5.209915924E0,-1.641486511E0
7.700059179E1,7.675139465E0,-5.136269073E0,-1.584006042E0
7.701051879E1,7.529192963E0,-5.168751526E0,-1.482966156E0
7.702044679E1,7.598049774E0,-5.063819733E0,-1.488654327E0
7.703037479E1,7.783663788E0,-4.912933502E0,-1.687141571E0
7.704030179E1,8.033643951E0,-4.874613190E0,-1.799857178E0
7.705022979E1,8.277187500E0,-5.219645691E0,-1.809137878E0
7.706015679E1,8.391998749E0,-5.666915588E0,-1.716031494E0
7.707008479E1,8.394244080E0,-5.623056793E0,-1.677860870E0
7.708001279E1,8.152197418E0,-5.222040710E0,-1.840123444E0
7.708993979E1,7.944429474E0,-4.932393036E0,-2.052531738E0
7.709986779E1,8.056845703E0,-4.853207703E0,-2.103575592E0
7.710979479E1,8.124355316E0,-5.065915375E0,-2.097737732E0
7.711972279E1,8.089926910E0,-5.222639465E0,-2.001787262E0
7.712965079E1,8.052504730E0,-5.179229736E0,-2.005230103E0
7.713957779E1,8.020022278E0,-5.122647400E0,-2.050585785E0
7.714950579E1,8.057294769E0,-5.102738800E0,-1.959275665E0
7.715943279E1,8.027806091E0,-5.169799347E0,-1.839674377E0
7.716936079E1,7.829468536E0,-5.275629272E0,-1.761087799E0
7.717928879E1,7.611671448E0,-5.334756317E0,-1.730251923E0
7.718921579E1,7.570207672E0,-5.273683319E0,-1.834734650E0
7.719914379E1,7.589068451E0,-5.222639465E0,-2.006577301E0
7.720907079E1,7.616611176E0,-5.195994873E0,-2.045496368E0
7.721899879E1,7.731123047E0,-5.143454132E0,-1.959275665E0
7.722892579E1,7.850874023E0,-5.136867828E0,-1.843715973E0
7.723885379E1,7.840096436E0,-5.095703430E0,-1.832938385E0
7.724878179E1,7.791297913E0,-4.963378601E0,-1.883533173E0
7.725870879E1,7.809260559E0,-4.778213654E0,-1.971400452E0
7.726863679E1,7.902366943E0,-4.671186218E0,-2.006577301E0
7.727856379E1,8.008795624E0,-4.590054932E0,-2.026785278E0
7.728849179E1,8.152347107E0,-4.476740570E0,-2.100881195E0
7.729841979E1,8.331374817E0,-4.412075043E0,-2.151775360E0
7.730834679E1,8.560997314E0,-4.398902435E0,-2.185305634E0
7.731827479E1,8.674611053E0,-4.527485046E0,-2.220632172E0
7.732820179E1,8.632398834E0,-4.798571320E0,-2.290836182E0
7.733812979E1,8.561296692E0,-4.967420197E0,-2.320923615E0
7.734805779E1,8.600515137E0,-4.982089691E0,-2.309098206E0
7.735798479E1,8.664731598E0,-4.977449341E0,-2.294728088E0
7.736791279E1,8.488547974E0,-4.962181091E0,-2.295626221E0
7.737783979E1,8.265362091E0,-4.936883698E0,-2.244582367E0
7.738776779E1,8.388256531E0,-4.842879181E0,-2.270328827E0
7.739769579E1,8.560997314E0,-4.912334747E0,-2.377655640E0
7.740762279E1,8.548124084E0,-4.938829651E0,-2.308798828E0
7.741755079E1,8.510103149E0,-4.858446808E0,-2.201621704E0
7.742747779E1,8.406069489E0,-4.873864746E0,-2.173779602E0
7.743740579E1,8.164771271E0,-4.806953888E0,-2.143692169E0
7.744733379E1,8.041128387E0,-4.652325439E0,-2.088457031E0
7.745726079E1,8.052504730E0,-4.566254425E0,-2.111060028E0
7.746718879E1,7.968828735E0,-4.590953064E0,-2.133064270E0
7.747711579E1,7.831264801E0,-4.644541626E0,-2.104773102E0
7.748704379E1,7.728728027E0,-4.703818359E0,-2.101479950E0
7.749697179E1,7.594906311E0,-4.739294586E0,-2.233655090E0
7.750689879E1,7.464228058E0,-4.735851746E0,-2.348466339E0
7.751682679E1,7.535928955E0,-4.721182251E0,-2.421963501E0
7.752675379E1,7.641609192E0,-4.868475952E0,-2.527344360E0
7.753668179E1,7.585924988E0,-5.016069031E0,-2.379601593E0
7.754660879E1,7.660170593E0,-4.923860779E0,-2.130220184E0
7.755653679E1,7.925868073E0,-4.710105286E0,-2.207160187E0
7.756646479E1,8.084538116E0,-4.785398712E0,-2.365830231E0
7.757639179E1,8.147407379E0,-5.041665802E0,-2.272424469E0
7.758631979E1,8.206833801E0,-5.240751801E0,-2.064656525E0
7.759624679E1,8.132737885E0,-5.159021759E0,-1.935774536E0
7.760617479E1,8.030650177E0,-4.897216187E0,-2.005679169E0
7.761610279E1,7.964188385E0,-4.806355133E0,-2.191592560E0
7.762602979E1,7.962841187E0,-5.077291718E0,-2.181413727E0
7.763595779E1,8.219557343E0,-4.998705139E0,-1.878892822E0
7.764588479E1,8.249495087E0,-5.020110626E0,-1.875300293E0
7.765581279E1,8.215366058E0,-4.951702881E0,-2.010020142E0
7.766574079E1,8.213270416E0,-4.882546692E0,-2.096540222E0
7.767566779E1,8.248596954E0,-4.965025177E0,-2.037712555E0
7.768559579E1,8.190218353E0,-5.042264557E0,-1.851499786E0
7.769552279E1,7.960146790E0,-4.997657318E0,-1.680255890E0
7.770545079E1,7.722291412E0,-4.818180542E0,-1.683399353E0
7.771537879E1,7.642806702E0,-4.630620575E0,-1.717528381E0
7.772530579E1,7.782166901E0,-4.468208313E0,-1.519041138E0
7.773523379E1,8.155490570E0,-4.305945740E0,-1.107846222E0
7.774516079E1,8.494535522E0,-4.153712311E0,-8.267308044E-1
7.775508879E1,8.622669067E0,-4.078867950E0,-9.473799133E-1
7.776501579E1,8.605454865E0,-4.149221649E0,-1.209335175E0
7.777494379E1,8.584348755E0,-4.318519592E0,-1.346599731E0
7.778487179E1,8.668174438E0,-4.398303680E0,-1.260229340E0
7.779479879E1,8.841214600E0,-4.466561737E0,-9.972262573E-1
7.780472679E1,8.926686859E0,-4.810247040E0,-7.158114624E-1
7.781465379E1,8.958420868E0,-5.356161804E0,-6.340814209E-1
7.782458179E1,8.971294098E0,-5.821394348E0,-8.421487427E-1
7.783450963E1,8.917705536E0,-6.069129181E0,-1.274150391E0
7.784443663E1,8.869505768E0,-6.055357819E0,-1.663790131E0
7.785436463E1,8.868607635E0,-5.946683807E0,-1.685944061E0
7.786429163E1,8.823701019E0,-5.974076843E0,-1.510059814E0
7.787421963E1,8.717122650E0,-6.011049957E0,-1.495689697E0
7.788414762E1,8.679550781E0,-5.936504974E0,-1.652713165E0
7.789407463E1,8.832233276E0,-5.687273254E0,-1.745071106E0
7.790400263E1,8.855285339E0,-5.527705078E0,-1.595681763E0
7.791392963E1,8.760083313E0,-5.460195465E0,-1.322200470E0
7.792385763E1,8.562344513E0,-5.418582001E0,-1.372795258E0
7.793378463E1,8.392148438E0,-5.353916473E0,-1.461560669E0
7.794371263E1,8.403824158E0,-5.331014099E0,-1.338516541E0
7.795364063E1,8.678652649E0,-5.278024292E0,-1.178648987E0
7.796356762E1,9.150770874E0,-5.120402069E0,-1.021625519E0
7.797349563E1,9.645342407E0,-4.918621674E0,-8.879534912E-1
7.798342263E1,1.006192612E1,-4.794380035E0,-8.990304565E-1
7.799335062E1,1.040186920E1,-4.558171234E0,-9.331594849E-1
7.800327863E1,1.007914032E1,-4.677024078E0,-1.102307739E0
7.801320563E1,9.585616608E0,-4.807552643E0,-1.009800110E0
7.802313362E1,9.349856873E0,-4.444258118E0,-8.442443848E-1
7.803306063E1,8.948092346E0,-3.978426819E0,-9.047186279E-1
