Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
24.72202667,-0.4870991426580354,-0.059092757014523545,0.31260695043311854
24.73195367,-0.5161652538176721,-0.01079155795545028,0.2987245392866208
24.74188167,-0.5410555497597324,0.03246898534553731,0.28231072184018324
24.75180867,-0.5621335010478253,0.06974498740323654,0.26319011970525286
24.76173667,-0.5798156878335218,0.10019512173769249,0.2412299654761632
24.77166367,-0.5945633155412938,0.12310819253001022,0.21634915768758928
24.78159112,-0.6068728817887566,0.13792915964173802,0.18852631328958086
24.79151813,-0.6172660355614238,0.14428264026567045,0.15780640301536175
24.80144613,-0.6262786577297537,0.14199288722757744,0.1243055922389978
24.81137313,-0.634449189889369,0.13109924962839883,0.08821396824601814
24.82130013,-0.6423062568654435,0.11186616562613048,0.049795904706931744
24.83122813,-0.6503556731879053,0.08478683194328666,0.009387894934636898
24.84115513,-0.6590669944702454,0.050579850215688026,-0.032606217281715595
24.85108313,-0.6688598642354084,0.01017837132485221,-0.07572256564365153
24.86101012,-0.6800905053352003,-0.035288456580707,-0.1194469791723027
24.87093813,-0.6930387999293316,-0.08452159244343611,-0.16322679710190768
24.88086513,-0.7078964775295062,-0.1360852414545439,-0.20648437782342616
24.89079313,-0.7247569711073256,-0.1884461278324209,-0.24863181165347062
24.90072013,-0.7436074950607681,-0.24001763713059499,-0.2890862886395476
24.91064813,-0.7643238415975663,-0.2892072549354384,-0.3272855465914282
24.92057513,-0.7866682871585063,-0.3344655056646856,-0.3627028348993618
24.93050313,-0.8102908578325279,-0.3743344842391275,-0.3948608773215748
24.94043012,-0.8347340385518789,-0.4074940899687586,-0.4233443942932884
24.95035813,-0.859440847345812,-0.4328042148639917,-0.4478108361091418
24.96028513,-0.8837660576044257,-0.4493413867488751,-0.46799906466485086
24.97021213,-0.9069902572577632,-0.45642868232537026,-0.48373579283324863
24.98014013,-0.9283363892821808,-0.4536580594302948,-0.4949396471955319
24.99006712,-0.9469884114724334,-0.4409045698400273,-0.5016227693072373
24.99999513,-0.9621117220444971,-0.41833218199238464,-0.5038899222043213
25.00992213,-0.9728749983825887,-0.3863911662791802,-0.5019351287297702
25.01985012,-0.9784730762861021,-0.34580718562512347,-0.4960359370103091
25.02977713,-0.978150455673621,-0.2975624044612416,-0.48654548035199796
25.03970513,-0.971224961376012,-0.24286909286918285,-0.4738825650627004
25.04963213,-0.9571110210626115,-0.1831363722151918,-0.4585200737088262
25.05956013,-0.935341954598932,-0.11993093183950787,-0.44097201157922816
25.06948712,-0.9055906107293574,-0.05493273934876318,-0.42177955099478354
25.07941513,-0.8676876484063158,0.010113046861316375,-0.4014964407546237
25.08934213,-0.8216367490104566,0.07344659631130783,-0.3806741474768915
25.09927012,-0.7676260668358627,0.1333448762918957,-0.35984708793655706
25.10919713,-0.7060352814389976,0.18817253143624155,-0.3395183035725513
25.11912513,-0.6374377082221584,0.23643062467473522,-0.3201459208115972
25.12905213,-0.5625970530703173,0.2768017388710316,-0.3021307286854536
25.13897913,-0.48245856169543155,0.3081900395011871,-0.28580518415461587
25.14890712,-0.39813451023866325,0.3297550507778497,-0.2714241254276046
25.15883413,-0.31088420101024794,0.3409380966496042,-0.25915743709425976
25.16876213,-0.22208885117694152,0.34148059752985305,-0.24908487286590908
25.17868913,-0.1332219757559941,0.3314336828458335,-0.24119320735038055
25.18861713,-0.045816053908630375,0.3111588638794982,-0.23537585865605307
25.19854412,0.03857358254568319,0.2813197936126296,-0.2314350933612155
25.20847213,0.11840659428438885,0.24286540326713849,-0.2290868862300558
25.21839913,0.19219611087227317,0.19700493617605558,-0.22796845264037116
25.22832712,0.25854672241256726,0.14517559422893014,-0.22764839955090865
25.23825413,0.3161908969204079,0.08900367542643565,-0.22763935301038618
25.24818213,0.3640227946157355,0.030260223088168274,-0.2274128238851339
25.25810913,0.40112854051586627,-0.029187664289270863,-0.22641597897728538
25.26803713,0.42681213308793386,-0.0874285985156633,-0.22408989915353275
25.27796412,0.44061630686641695,-0.14256038442770103,-0.21988882894041642
25.28789113,0.4423378269568759,-0.19274379943443457,-0.21329984955681675
25.29781913,0.4320368649986258,-0.23625522804110652,-0.20386234226348462
25.30774613,0.4100402758636249,-0.27153673216281365,-0.19118656282826502
25.31767413,0.37693874690349294,-0.2972422006111478,-0.17497063325306766
25.32760112,0.3335779171691248,-0.312278314239948,-0.15501527797416154
25.33752913,0.2810436634706995,-0.315839177414288,-0.13123568447593803
25.34745613,0.22064183424117698,-0.30743359764296474,-0.10366994749200777
25.35738412,0.15387279646618393,-0.2869041478588372,-0.07248366150960672
25.36731113,0.08240125749943746,-0.25443733125623935,-0.0379703612040625
25.37723913,0.008021934109220212,-0.21056439734393306,-0.0005476724423927772
25.38716613,-0.06737824318756734,-0.15615263043762517,0.0392507831727496
25.39709413,-0.14186059475768859,-0.09238723487044208,0.08078750769141858
25.40702113,-0.21347694169030615,-0.02074425165515386,0.12333688737151094
25.41694913,-0.28031269683651977,0.05704476614325566,0.1661040829145675
25.42687613,-0.34052982511654445,0.13903533907317964,0.20824644287463362
25.43680312,-0.39240870600748506,0.22311872878252667,0.24889676655675208
25.44673113,-0.434387964542279,0.3070753684822742,0.2871876965737453
25.45665813,-0.46510139165218717,0.38863165267717464,0.3222764940277847
25.46658613,-0.48341114254757633,0.4655186401920265,0.35336944237722956
25.47651313,-0.48843647718148714,0.5355312105234836,0.3797451392771057
25.48644113,-0.4795773856474503,0.5965862166697248,0.4007759663875469
25.49636813,-0.4565325213946528,0.6467781923348056,0.4159470739764049
25.50629613,-0.419310947464171,0.6844311977306926,0.4248722827325285
25.51622312,-0.3682372912540074,0.7081454311296447,0.42730639439917323
25.52615113,-0.3039500104258345,0.7168373030586952,0.423153518838222
25.53607813,-0.22739260406919945,0.7097717805134867,0.4124711666349258
25.54600613,-0.13979776130715613,0.686585972723287,0.39547001591839476
25.55593313,-0.042664619605499166,0.6473031533990402,0.37250942571406653
25.56586113,0.06227050266873311,0.5923366912029622,0.3440889181267512
25.57578813,0.17306934313038402,0.5224836736451987,0.3108359734731805
25.58571613,0.28763216745517406,0.43890833649239047,0.27349057100784735
25.59564312,0.4037425895683737,0.34311572751122665,0.23288696655737703
25.60557113,0.5191157321211474,0.23691632190329998,0.1899332335734486
25.61549813,0.6314486332247827,0.12238255760058557,0.14558911216299333
25.62542513,0.7384717529923183,0.0017984695021551734,0.10084271887919923
25.63535313,0.838000411789999,-0.12239622629101372,0.056686676191668374
25.64528012,0.9279849950207979,-0.24766611341102626,0.014094228504476433
25.65520813,1.0065587767953976,-0.3714425405108599,-0.02600408125108055
25.66513513,1.0720822366683551,-0.4911869302985156,-0.06274260073886775
25.67506312,1.1231827661878735,-0.6044532660810552,-0.09534106422300137
25.68499013,1.1587886939284633,-0.7089480994932149,-0.1231228723315031
25.69491813,1.1781566178081224,-0.8025864759671762,-0.14553069255369114
25.70484513,1.1808911426539739,-0.8835422802621798,-0.1621389986216405
25.71477313,1.1669562925548087,-0.95029166713175,-0.17266325905517418
25.72470012,1.1366781012395843,-1.0016484550028406,-0.17696557897399073
25.73462813,1.0907381644101155,-1.036790608104674,-0.17505669291647571
25.74455513,1.0301582399573663,-1.0552771988607537,-0.16709430242389148
25.75448312,0.956276277039202,-1.0570555165845035,-0.15337785034253
25.76441013,0.8707145198539137,-1.0424582647331904,-0.13433991902047
25.77433813,0.7753405524387239,-1.01219106188457,-0.11053452489283574
25.78426488,0.6722223220367594,-0.9673107215638672,-0.08262265185214189
25.79419188,0.5635783030582527,-0.9091950191163465,-0.05135541796283896
25.80411987,0.4517240492526695,-0.839504848197234,-0.017555306635495357
25.81404688,0.3390164388678822,-0.7601398226920449,0.017904079180419884
25.82397488,0.2277969559101531,-0.6731884994250608,0.054119255193448415
25.83390188,0.1203353755926226,-0.5808744934820287,0.09017857380610982
25.84382988,0.018775232819262272,-0.48549983766404864,0.12518388477170705
25.85375687,-0.0749175587835062,-0.3893869995729982,0.1582715917084564
25.86368488,-0.15900161618724296,-0.29482100722502763,0.18863257376794715
25.87361188,-0.2320012975374214,-0.20399313690344606,0.21553048565816946
25.88353987,-0.2927411339137914,-0.11894757589123205,0.23831801494852994
25.89346688,-0.3403725971446688,-0.04153238360428659,0.2564507534637448
25.90339488,-0.3743925462989275,0.02664405910312669,0.269498420353191
25.91332188,-0.39465293430824605,0.08425009154218983,0.2771532511080537
25.92324988,-0.401361584219842,0.13026047635403695,0.27923543499122583
25.93317687,-0.39507404870308577,0.16397813636693873,0.275695541423572
25.94310488,-0.37667674820359837,0.1850474978047455,0.26661392581419285
25.95303188,-0.3473617564619836,0.1934592063212923,0.25219715250912955
25.96295987,-0.3085937828178129,0.18954617032302107,0.23277152261615752
25.97288688,-0.2620700955659094,0.17397107323353142,0.20877384951732111
25.98281488,-0.20967433355587625,0.1477056872076414,0.18073968306048402
25.99274188,-0.15342534937887356,0.11200251589585863,0.1492892424813405
26.00266888,-0.09542240049645448,0.06835948909858602,0.1151113782195287
26.01259687,-0.037788143116733036,0.0184786194056289,0.07894594440018164
26.02252388,0.017389017057438748,-0.035780300211016185,0.041565022663281895
26.03245188,0.06811160615660602,-0.0924497380410232,0.003753485227207632
26.04237888,0.11252718026686531,-0.14950687798262505,-0.03371058642368368
26.05230688,0.14897829047579264,-0.20492708965184817,-0.07007510038004311
26.06223387,0.17604690934546902,-0.2567369839565225,-0.1046322466282349
26.07216188,0.19259212291818353,-0.30306562941291887,-0.1367353738679142
26.08208888,0.1977801334190424,-0.3421925517459253,-0.1658139735266232
26.09201687,0.19110585814283776,-0.37259122917273346,-0.1913863464642453
26.10194388,0.17240563754762178,-0.3929669256583829,-0.21306960246308942
26.11187188,0.14186078850061706,-0.4022878690985025,-0.23058673481776615
26.12179888,0.09999197184820789,-0.39980897444910807,-0.2437706131960954
26.13172688,0.04764459362815097,-0.3850875274358897,-0.25256483807546143
26.14165387,-0.01403428286538704,-0.3579904788814337,-0.25702149603320384
26.15158188,-0.08362679190689343,-0.3186932504890976,-0.2572959487670798
26.16150888,-0.15948195269986284,-0.2676702150956692,-0.2536388806289512
26.17143687,-0.23975908606137258,-0.20567727699162866,-0.24638591702454024
26.18136388,-0.32247573120392276,-0.1337272260992606,-0.23594520503869415
26.19129188,-0.4055587452681606,-0.05305876076442184,-0.2227834120494519
26.20121888,-0.48689721632553223,0.03489974099305685,-0.20741064010306196
26.21114688,-0.5643958088639618,0.1285704810065643,-0.19036476828396437
26.22107388,-0.6360271938280914,0.22626922382560508,-0.17219572383997228
26.23100088,-0.6998822915034535,0.32624966907017744,-0.15345015212084137
26.24092888,-0.7542171664366175,0.426747908340515,-0.13465691197701282
26.25085588,-0.7974955471183462,0.526025732691921,-0.11631377029461387
26.26078388,-0.82842608545528,0.6224116584847945,-0.0988756084998119
26.27071088,-0.845993607396314,0.7143386684833642,-0.08274438961306395
26.28063888,-0.8494837251271534,0.8003778200307577,-0.06826107356012301
26.29056588,-0.8385002819997278,0.879267044910116,-0.05569961389055561
26.30049388,-0.8129751968820298,0.9499346394449978,-0.04526311733468201
26.31042088,-0.7731703867466236,1.0115171008319046,-0.03708219441305772
26.32034888,-0.7196715933822139,1.0633710980846698,-0.03121547437926898
26.33027587,-0.6533741276027878,1.1050794774204171,-0.027652203124498717
26.34020388,-0.57546076515464,1.1364513043697888,-0.02631678871645837
26.35013088,-0.487372268874915,1.1575160508598725,-0.027075103817667704
26.36005888,-0.39077125632888926,1.1685121538892953,-0.029742294331319107
26.36998588,-0.28750036759770464,1.169870307769886,-0.034091779754994105
26.37991388,-0.17953590215108253,1.162192004973807,-0.03986507061461645
26.38984088,-0.06893827344606757,1.1462240072108085,-0.04678198506580678
26.39976888,0.042199241152065116,1.1228295965406712,-0.05455083269054597
26.40969587,0.1518019148466358,1.0929576059770365,-0.06287815545198154
26.41962388,0.2578636229007636,1.0576103368574181,-0.07147767228378933
26.42955088,0.35849409084022255,1.0178115171915114,-0.08007815534201115
26.43947788,0.45196204586216226,0.9745754319949744,-0.08843005727437353
26.44940588,0.5367331599657005,0.9288782666008123,-0.09631079234701811
26.45933388,0.6115018663130702,0.8816325625296314,-0.1035286353424469
26.46926088,0.6752163217887054,0.8336655148702367,-0.10992523669893832
26.47918788,0.7270959814902467,0.7857016606724606,-0.1153767698343624
26.48911587,0.7666414561447003,0.7383503313844684,-0.11979374371191993
26.49904288,0.7936365495810007,0.692098071160694,-0.12311954372702531
26.50897088,0.8081426197937213,0.6473060543600899,-0.12532781048695213
26.51889788,0.8104856650872817,0.6042123671515651,-0.1264188233701829
26.52882588,0.8012367917265564,0.5629388481512749,-0.12641511191247007
26.53875287,0.7811869514233063,0.523502011345251,-0.1253565587096668
26.54868088,0.751317023300998,0.48582740686546544,-0.12329527290540196
26.55860788,0.7127644379936734,0.4497666252142444,-0.12029050439723599
26.56853587,0.6667875943737128,0.41511603512410206,-0.11640384454093929
26.57846288,0.6147293059197303,0.38163627735960326,-0.1116949263585035
26.58839088,0.5579804445043811,0.34907152393423674,-0.10621779627433812
26.59831788,0.4979448377154998,0.3171675588624906,-0.10001807867442433
26.60824588,0.43600633530942673,0.2856878439720954,-0.09313099735934054
26.61817287,0.37349880328079277,0.25442689593215123,-0.0855802629382963
26.62810088,0.3116796393853774,0.22322050369517665,-0.07737779274879081
26.63802788,0.2517072372244115,0.19195253797079284,-0.06852420685202315
26.64795587,0.1946226622633367,0.16055832586061963,-0.059010038461490284
26.65788288,0.14133565022079356,0.12902476891231007,-0.0488175981632623
26.66780987,0.09261490363288317,0.09738755891961827,-0.0379234216168066
26.67773788,0.049082547081790835,0.06572598052422973,-0.026301199383694584
26.68766488,0.011212499641213609,0.03415587371116669,-0.013925042579863423
26.69759287,-0.020667571576532026,0.0028213601213649196,-0.0007729045182364769
26.70751988,-0.046371139619379234,-0.02811408064528315,0.013170019709316695
26.71744788,-0.06584504041314036,-0.058476655370632666,0.027908057165197005
26.72737488,-0.07915956365883155,-0.08809097685248322,0.043432081064349724
26.73730288,-0.08649695025532977,-0.11678811306228316,0.05971686764762502
26.74722987,-0.08813880619855617,-0.14441272447215822,0.07671886406931451
26.75715788,-0.08445289092950999,-0.17082914619806963,0.09437446208589198
26.76708488,-0.07587967015476638,-0.19592635187513027,0.11259887298609073
26.77701287,-0.06291894360776248,-0.2196217916147771,0.13128566827258278
26.786944,-0.046116774381058635,-0.2418641276688305,0.15030699660813124
26.796872,-0.026052871810852557,-0.2626349052749138,0.16951443836580557
26.806799,-0.003328528972282219,-0.2819492001588335,0.1887404414718302
26.816727,0.021444803463380614,-0.2998552829485126,0.2078003005309409
26.826654,0.04765621586335515,-0.31643333523910305,0.22649467469087234
26.836582,0.07470519466199244,-0.33179324072302324,0.2446126590104314
26.846509,0.10201049594611018,-0.34607145681048185,0.2619354110413717
26.856437,0.12901789856623108,-0.3594269515908928,0.27824028964484376
26.866364,0.15520672687581763,-0.37203617874798456,0.29330540240752156
26.876292,0.18009509231872436,-0.3840870735892832,0.3069144038569993
26.886219,0.20324388245272026,-0.39577209782867395,0.31886135876608035
26.896147,0.22425960939880774,-0.4072804414472888,0.3289554897244475
26.906074,0.2427962995030441,-0.41878959872457605,0.3370256546528319
26.916001,0.2585566491785923,-0.4304566553130864,0.34292442800118617
26.925929,0.2712926832770276,-0.4424097309266001,0.34653167599042006
26.935856,0.2808061325899308,-0.4547400935516345,0.3477575234267961
26.945784,0.28694869893934627,-0.4674954777716223,0.3465446189127122
26.955711,0.2896223039928977,-0.48067509564544875,0.3428696264829933
26.965639,0.2887793297860844,-0.49422673025704605,0.3367439055597962
26.975566,0.2844227691603256,-0.5080461638942552,0.3282133800220168
26.985494,0.2766061309125874,-0.5219790307889264,0.31735763129061745
26.995421,0.2654329037701383,-0.5358250136393304,0.30428827437356587
27.005349,0.25105538425355023,-0.5493441393186461,0.2891466915243544
27.015276,0.23367271447437998,-0.5622647896875332,0.27210121005724147
27.025204,0.2135280457903269,-0.574292946596653,0.2533438200847257
27.035131,0.19090482596298142,-0.5851221507675698,0.23308653224855422
27.045059,0.16612228296080872,-0.5944436766002062,0.21155747468665229
27.054986,0.13953023372546594,-0.6019564977678845,0.18899682595944048
27.064914,0.1115033742403639,-0.6073767168509786,0.1656526788059104
27.074841,0.08243520875255805,-0.6104462275136006,0.14177692647123363
27.084769,0.052731756886688,-0.6109404485390122,0.1176212550379084
27.094696,0.02280514602120917,-0.6086750077759989,0.09343330923368265
27.104624,-0.006932838422967267,-0.6035112666064021,0.06945307662418007
27.114551,-0.036077201947432566,-0.5953605770268972,0.04590951203379833
27.124478,-0.06423616441430068,-0.5841871716431483,0.023017409775255737
27.134406,-0.09103753446728256,-0.5700096147994929,0.0009745315089556594
27.144333,-0.1161349936786499,-0.552900793152836,-0.020040990385777308
27.154261,-0.13921421437465978,-0.5329864878721953,-0.0398729382554943
27.164188,-0.1599986907621954,-0.5104426349007292,-0.05838893590840468
27.174116,-0.17825512088314888,-0.48549143316318405,-0.07548196629020777
27.184043,-0.1937981494811102,-0.45839649761091145,-0.0910714381190449
27.193971,-0.20649427751811217,-0.4294572732608901,-0.10510377644552196
27.203898,-0.2162647640919505,-0.39900292856938535,-0.11755253024236595
27.213826,-0.22308738533251957,-0.36738593335346437,-0.1284180024930273
27.223753,-0.22699696376216574,-0.3349755008037103,-0.1377264137076339
27.233681,-0.22808463258016734,-0.30215103812520466,-0.14552861213676838
27.243608,-0.2264958469612184,-0.2692957093498436,-0.15189834639206987
27.253536,-0.22242719603857078,-0.2367901713030079,-0.15693011829729112
27.263463,-0.216122104482907,-0.2050065058657063,-0.1607366335506963
27.273391,-0.20786554324337672,-0.17430234497069447,-0.16344586514496015
27.283318,-0.1979778977989272,-0.14501517203717598,-0.1651977427699463
27.293246,-0.1868081708844128,-0.11745678221819933,-0.16614048590275432
27.303173,-0.17472672412180446,-0.09190788866929961,-0.16642661367232262
27.313101,-0.16211778544124342,-0.06861287009498701,-0.16620869203765531
27.323028,-0.1493719612947256,-0.04777466811279071,-0.16563491356694177
27.332956,-0.13687898970128867,-0.029549866572760635,-0.1648446375910518
27.342883,-0.12502094957606696,-0.014044021635284336,-0.16396404029432787
27.35281,-0.1141661043306019,-0.0013073566771072136,-0.16310203325398784
27.362738,-0.10466350814265532,0.008669021135902105,-0.162346607773663
27.372665,-0.09683844951034791,0.015956195865597916,-0.16176175407648533
27.382593,-0.09098875617324605,0.020689607125610264,-0.16138509100026788
27.39252,-0.08738194089533831,0.023070092825186655,-0.16122632480638988
27.402448,-0.08625312641218705,0.023363590543639772,-0.1612666349104033
27.412375,-0.0878036465046202,0.02189927078759636,-0.16145905746989314
27.422303,-0.09220017951976231,0.019065882260851326,-0.1617299035045114
27.43223,-0.09957423820489042,0.01530612297082802,-0.1619812087993769
27.442158,-0.11002182666005325,0.011108916287799385,-0.16209417256386977
27.452085,-0.12360308989300188,0.006999561732606702,-0.16193350452578462
27.462013,-0.1403418238292339,0.003527833625726176,-0.1613525680490377
27.47194,-0.16022477448367023,0.0012542051784419205,-0.16019917963158817
27.481868,-0.1832007196055471,0.0007344758321043044,-0.15832190018467454
27.491795,-0.20917938017073384,0.0025031768904041104,-0.1555766289797987
27.501723,-0.2380302446370859,0.007056227791081821,-0.1518332881079701
27.51165,-0.26958140690717786,0.014833410601706194,-0.14698236583659122
27.521578,-0.3036185270971285,0.026201312178576353,-0.14094107240325413
27.531505,-0.3398840307304152,0.041437434272881726,-0.13365885263521696
27.541433,-0.3780766700029267,0.06071617613899018,-0.1251219993367269
27.55136,-0.417851577230915,0.08409734640641828,-0.11535712384951137
27.561288,-0.45882094033357546,0.11151776800260063,-0.10443326897444986
27.571215,-0.5005554207494024,0.14278641648321067,-0.09246249575433053
27.581142,-0.5425864160824604,0.17758339274546833,-0.07959883722529451
27.59107,-0.584409243282814,0.21546288356152843,-0.06603558383751772
27.600997,-0.6254872824775994,0.2558601081202918,-0.052000942207092476
27.610925,-0.6652570786076878,0.2981020851701577,-0.037752189828837
27.620852,-0.7031343550723584,0.34142189020268604,-0.023568531004793017
27.63078,-0.7385208602339893,0.38497592241306605,-0.009742934346476906
27.640707,-0.7708119504991554,0.4278635879773217,0.0034267133850396725
27.650635,-0.7994048137798074,0.469148744506339,0.01564677562492287
27.660562,-0.8237072499288037,0.5078822436498779,0.02663699194608629
27.67049,-0.8431469413773324,0.5431249441619859,0.03613920924243124
27.680417,-0.8571811563739539,0.5739706275228392,0.04392539139919977
27.690345,-0.8653068176301183,0.5995683114069233,0.04980462461068469
27.700272,-0.8670708335053536,0.6191435052145265,0.05362889902038539
27.7102,-0.8620805294156298,0.6320179773857367,0.05529752001090366
27.720127,-0.8500139475118783,0.6376276090294298,0.05476006867197398
27.730055,-0.830629720578167,0.6355379060893006,0.052017883750835624
27.739982,-0.8037761832021403,0.6254567512690906,0.04712408128354076
27.74991,-0.769399362249657,0.6072440125239881,0.04018216883732368
27.759837,-0.7275494882918293,0.580917692874394,0.031343347879979264
27.769765,-0.6783856897796655,0.5466564011629883,0.020802626834936777
27.77968862,-0.6221785738424206,0.5047980322350626,0.008793890276005559
27.78961663,-0.5593104623593881,0.4558346543876459,-0.004415909082350442
27.79954363,-0.4902731376239789,0.4004037034689464,-0.018533248966154076
27.80947162,-0.41566305316704255,0.3392756751079305,-0.033245025897367664
27.81939863,-0.3361740736077465,0.2733385920460837,-0.04822582790878087
27.82932663,-0.25258791232131345,0.20357960581874604,-0.06314528935567293
27.83925363,-0.16576252623383067,0.1310641716439586,-0.07767533083526247
27.84918163,-0.07661879307299052,0.05691330841566277,-0.09149709133862462
27.85910862,0.013874168807817671,-0.01772048520110645,-0.10430736679870821
27.86903563,0.10471467523885289,-0.09167804971413782,-0.11582438814883926
27.87896363,0.19488480661684268,-0.16381849658162212,-0.12579280794885647
27.88889063,0.28336709350711786,-0.23304363979838852,-0.13398781330010687
27.89881863,0.3691612953095368,-0.2983213407729876,-0.14021833408881537
27.90874562,0.4513010318280875,-0.35870721761570173,-0.14432936004180438
27.91867363,0.5288700240041806,-0.413364212156485,-0.14620341060898273
27.92860063,0.6010176730952221,-0.4615795494682926,-0.14576121401429357
27.93852862,0.6669736699011716,-0.5027786653608884,-0.14296164776969464
27.94845563,0.726061293936948,-0.5365357243065694,-0.13780098261677437
27.95838363,0.7777090509984398,-0.5625804130912108,-0.1303114680520977
27.96831063,0.8214603156669394,-0.580800779268492,-0.12055930688541928
27.97823863,0.8569806962983693,-0.5912419881270371,-0.10864208636809984
27.98816562,0.8840629190844982,-0.5941009970709182,-0.09468575750829446
27.99809363,0.9026291204533812,-0.5897172928165844,-0.07884127555371212
28.00802063,0.9127305240366805,-0.5785599991775123,-0.061281028053467516
28.01794862,0.9145445449376576,-0.5612118231680362,-0.04219517895547996
28.02787563,0.9083694068974041,-0.538350438901299,-0.021788047583158644
28.03780363,0.8946163844762464,-0.5107279935479812,-0.00027462426874015367
28.04773063,0.8737998044308138,-0.47914945528816827,0.022122693974977767
28.05765863,0.8465249697606314,-0.4444505198014685,0.04517708173454411
28.06758562,0.8134742152084533,-0.40747576055913987,0.06865993030660461
28.07751363,0.775391367538039,-0.3690576558093719,0.09234313452478263
28.08744063,0.7330649633957163,-0.32999705686109543,0.11600101850212932
28.09736862,0.6873106614247835,-0.2910455846602305,0.13941191693285412
28.10729563,0.638953360265071,-0.2528903611108719,0.16235944530046123
28.11722363,0.5888095872375034,-0.2161414014898405,0.18463350739081152
28.12715063,0.5376707434028132,-0.18132191465306602,0.2060311007748045
28.13707863,0.4862877729014237,-0.14886167641947787,0.22635698796546838
28.14700563,0.43535776671009546,-0.1190935555884762,0.24542430167818802
28.15693363,0.38551291712435376,-0.09225317945175456,0.2630551478556622
28.16686063,0.3373121183459428,-0.0684816269117184,0.2790812610495542
28.17678762,0.29123537298531266,-0.04783093572871262,0.29334475390519965
28.18671563,0.24768102686575183,-0.030272111153445764,0.3056989866554229
28.19664263,0.20696572562827065,-0.01570523247585393,0.31600956585889456
28.20657063,0.16932687367319704,-0.003971178983880183,0.3241554670304754
28.21649763,0.13492728362646042,0.005135554972386323,0.33003026574988625
28.22642563,0.10386163460140511,0.011853509049113812,0.333543458122718
28.23635263,0.07616430861872929,0.016440916631867333,0.33462185468491307
28.24628063,0.05181814284782479,0.019162889850552776,0.33321103937354624
28.25620762,0.030763617834720498,0.020279594743118298,0.3292768911785002
28.26613563,0.012907999944104338,0.02003582075056669,0.3228071648040234
28.27606263,-0.0018660244380088963,0.01865228159135104,0.31381311549761903
28.28599063,-0.01369263893465661,0.016318911783491152,0.30233113285446916
28.29591763,-0.02271645230337781,0.013190342798924346,0.2884243218806358
28.30584563,-0.029087560403337535,0.009383653262454111,0.27218394115831557
28.31577263,-0.032958243193542125,0.004978390016862471,0.2537305820863744
28.32570063,-0.03448130791627439,1.875693634409447e-05,0.23321495414384946
28.33562762,-0.03380997894409091,-0.005482225312793374,0.21081813327566046
28.34555563,-0.031099139970217998,-0.011536864768690388,0.18675113808953422
28.35548263,-0.02650766656372795,-0.01817558565347472,0.16125372400857443
28.36541062,-0.020201557313845514,-0.025438734943950842,0.13459232668419877
28.37533763,-0.012357582052861788,-0.033367805274315265,0.10705713553284814
28.38526563,-0.0031672030924026254,-0.041996471192188765,0.07895832714010902
28.39519263,0.007159435212433311,-0.051341816612532315,0.05062153026376729
28.40512063,0.018389637621572603,-0.06139609813881369,0.022382627714371446
28.41504762,0.030264618189965765,-0.07211935029385265,-0.005417974072301506
28.42497563,0.042496539550438896,-0.08343310375438304,-0.03244146108080077
28.43490263,0.05476641710845209,-0.09521546075723838,-0.05835696384416348
28.44483062,0.06672318088857145,-0.10729774888367517,-0.08284800626507659
28.45475763,0.07798416537379224,-0.11946294622372418,-0.10561892775315021
28.46468563,0.08813726079841686,-0.13144603095835855,-0.1264011652404929
28.47461263,0.09674491790407631,-0.14293635678430708,-0.14495927646864995
28.48454063,0.10335014700330876,-0.15358209614830262,-0.1610965676660781
28.49446762,0.10748457962339873,-0.16299672886109756,-0.17466017002306486
28.50439563,0.10867856341447943,-0.1707674849700348,-0.18554540267235434
28.51432263,0.10647314806137134,-0.17646557787718103,-0.19369926752675543
28.52425062,0.10043370774388313,-0.17965798800741614,-0.19912293658090485
28.53417763,0.09016484639943347,-0.17992048180962494,-0.20187310825673574
28.54410462,0.07532614828964304,-0.1768514795808576,-0.20206212653734715
28.55403263,0.055648263582664496,-0.17008632385787847,-0.19985678194895048
28.56396063,0.030948752313624275,-0.15931145440947023,-0.1954757513395756
28.57388762,0.001147051662091879,-0.1442779721991077,-0.18918567861332122
28.58381463,-0.03372211037237235,-0.12481407588476726,-0.18129593975359257
28.59374263,-0.07349754434453414,-0.10083587860168447,-0.17215216601995448
28.60366963,-0.11788333287494926,-0.07235615472415087,-0.1621286243671617
28.61359763,-0.16644405479215715,-0.039490620674144064,-0.1516195865022272
28.62352462,-0.21860396901678278,-0.002461417879982948,-0.14102986453351823
28.63345263,-0.27365047900745776,0.0384024595267936,-0.13076474462404614
28.64337963,-0.33074203594129,0.08266796123526392,-0.12121959427066593
28.65330762,-0.38892047632159,0.12980406424605717,-0.11276944170339595
28.66323463,-0.4471276342433887,0.17919108211041113,-0.10575882667622916
28.67316263,-0.5042259191761812,0.23013300413047727,-0.10049220885430263
28.68308963,-0.5590224036660527,0.2818725363281231,-0.09722520348142458
28.69301763,-0.6102958234972652,0.3336083979475992,-0.09615689966309209
28.70294462,-0.6568257652541086,0.38451433090560794,-0.09742350238830942
28.71287263,-0.6974232157216936,0.43375920951309344,-0.10109351929242087
28.72279963,-0.7309615804024249,0.48052759983917714,-0.10716468322019788
28.73272762,-0.756407240145246,0.5240401173300513,-0.1155627621366485
28.74265463,-0.7728486987003803,0.5635729643126288,-0.12614236023861292
