"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.459547560E0,4.235295951E-1,-9.788438797E0,4.941178858E-1
9.464324382E0,4.474578202E-1,-9.817152977E0,5.126622319E-1
9.469101153E0,4.480560422E-1,-9.865009308E0,5.180460811E-1
9.473877924E0,4.193421602E-1,-9.889535904E0,4.941178858E-1
9.478654695E0,4.001995921E-1,-9.903892517E0,4.749752879E-1
9.483431518E0,3.667000830E-1,-9.903892517E0,4.366901219E-1
9.488208289E0,3.284149170E-1,-9.879964828E0,3.744767308E-1
9.492985060E0,2.518445849E-1,-9.822537422E0,3.122633696E-1
9.497761830E0,2.177468538E-1,-9.793225288E0,2.452643216E-1
9.502538653E0,2.075773627E-1,-9.769296646E0,1.782652885E-1
9.507315424E0,1.740778536E-1,-9.764511108E0,1.064806059E-1
9.512092195E0,1.974078715E-1,-9.731011391E0,3.948157281E-2
9.516869018E0,2.015953064E-1,-9.706484795E0,-2.333002165E-2
9.521645789E0,1.495514214E-1,-9.716654778E0,-3.230310604E-2
9.526422560E0,1.304088384E-1,-9.702297211E0,-3.230310604E-2
9.531199330E0,1.776670814E-1,-9.711270332E0,-2.273181453E-2
9.535976153E0,2.823530734E-1,-9.706484795E0,5.982056609E-4
9.540752924E0,3.212364316E-1,-9.763913155E0,6.759724021E-2
9.545529695E0,3.457628787E-1,-9.783653259E0,1.345962733E-1
9.550306518E0,3.272185028E-1,-9.821938515E0,2.255235314E-1
9.555083289E0,3.086741269E-1,-9.841081619E0,2.883351147E-1
9.559860060E0,3.326023519E-1,-9.856036186E0,3.314059377E-1
9.564636830E0,3.523431420E-1,-9.894321442E0,3.840480447E-1
9.569413653E0,3.146561682E-1,-9.927821159E0,4.319044948E-1
9.574190424E0,2.291127741E-1,-9.937990189E0,4.803591371E-1
9.578967195E0,1.531406492E-1,-9.961918831E0,4.953143001E-1
9.583743966E0,1.579262912E-1,-9.981659889E0,5.096712112E-1
9.588520789E0,9.152546525E-2,-1.000080204E1,5.054838061E-1
9.593297560E0,-3.589233849E-3,-9.991230965E0,5.395814776E-1
9.598074330E0,-7.537391037E-2,-9.952945709E0,5.491527915E-1
9.602851153E0,-1.130608693E-1,-9.938589096E0,5.497509837E-1
9.607627924E0,-9.930214286E-2,-9.909874916E0,5.539384484E-1
9.612404695E0,-8.973085135E-2,-9.847063065E0,5.635097623E-1
9.617181466E0,-8.494520187E-2,-9.780064583E0,5.826523304E-1
9.621958289E0,-3.768695518E-2,-9.702896118E0,5.874379873E-1
9.626735060E0,9.571290575E-3,-9.664012909E0,5.916253924E-1
9.631511830E0,3.409772366E-2,-9.615557671E0,5.868397355E-1
9.636288653E0,6.221338734E-2,-9.572486877E0,6.155536175E-1
9.641065424E0,8.614161611E-2,-9.558130264E0,6.346961856E-1
9.645842195E0,1.292124242E-1,-9.528818130E0,6.340979934E-1
9.650618966E0,1.435693651E-1,-9.504889488E0,6.675975323E-1
9.655395789E0,1.860419661E-1,-9.504889488E0,6.771687865E-1
9.660172560E0,2.338984162E-1,-9.547960281E0,6.867401004E-1
9.664949330E0,2.673979402E-1,-9.552745819E0,7.250252366E-1
9.669726153E0,3.104687333E-1,-9.557532310E0,7.483552694E-1
9.674502924E0,3.343969584E-1,-9.591031075E0,7.579265833E-1
9.679279695E0,3.487538993E-1,-9.605388641E0,7.776673436E-1
9.684056466E0,3.583251834E-1,-9.624530792E0,7.531409264E-1
9.688833289E0,3.535395563E-1,-9.653842926E0,7.196413875E-1
9.693610060E0,3.912265003E-1,-9.658628464E0,6.951149702E-1
9.698386830E0,4.336991012E-1,-9.658030510E0,6.520441771E-1
9.703163601E0,4.432703853E-1,-9.667601585E0,6.089733839E-1
9.707940424E0,4.570291340E-1,-9.692128181E0,5.461617708E-1
9.712717195E0,4.618147612E-1,-9.701699257E0,5.078766346E-1
9.717493966E0,4.707878530E-1,-9.725627899E0,4.695914388E-1
9.722270789E0,5.234299302E-1,-9.754341125E0,4.354937077E-1
9.727047560E0,5.802595019E-1,-9.783055305E0,4.115654826E-1
9.731824330E0,6.131607890E-1,-9.806983948E0,3.924229145E-1
9.736601153E0,6.323033571E-1,-9.850054741E0,3.583251834E-1
9.741377924E0,6.795616150E-1,-9.893723488E0,3.248256743E-1
9.746154695E0,7.178468108E-1,-9.897911072E0,3.050848842E-1
9.750931466E0,7.322037220E-1,-9.912267685E0,2.811566591E-1
9.755708289E0,7.938188910E-1,-9.926624298E0,2.428714931E-1
9.760485060E0,8.081758618E-1,-9.936196327E0,2.470589429E-1
9.765261830E0,8.171489239E-1,-9.921838760E0,2.135594189E-1
9.770038653E0,8.219345808E-1,-9.921838760E0,1.992024779E-1
9.774815424E0,8.315058947E-1,-9.917053223E0,1.896311939E-1
9.779592195E0,8.171489239E-1,-9.921838760E0,1.992024779E-1
9.784368966E0,7.788637877E-1,-9.893125534E0,2.189432681E-1
9.789145789E0,7.459624410E-1,-9.864411354E0,2.333002090E-1
9.793922560E0,7.124629617E-1,-9.840482712E0,2.667997181E-1
9.798699330E0,6.747759581E-1,-9.826126099E0,2.865405083E-1
9.803476153E0,6.508477330E-1,-9.830911636E0,3.200400174E-1
9.808252924E0,6.131607890E-1,-9.816555023E0,3.535395563E-1
9.813029695E0,5.850451589E-1,-9.821340561E0,3.924229145E-1
9.817806466E0,5.850451589E-1,-9.835697174E0,4.115654826E-1
9.822583289E0,5.760720372E-1,-9.841081619E0,4.450650215E-1
9.827360060E0,5.617151260E-1,-9.830911636E0,4.498506486E-1
9.832136830E0,5.282155871E-1,-9.845867157E0,4.695914388E-1
9.836913601E0,4.905286431E-1,-9.879366875E0,4.791627228E-1
9.841690424E0,4.480560422E-1,-9.874580383E0,4.887340367E-1
9.846467195E0,4.522434771E-1,-9.884152412E0,4.791627228E-1
9.851243966E0,4.145565331E-1,-9.875179291E0,4.893322289E-1
9.856020789E0,3.577269912E-1,-9.889535904E0,4.989035130E-1
9.860797560E0,3.194418252E-1,-9.894321442E0,5.138586760E-1
9.865574591E0,2.955136001E-1,-9.894321442E0,5.090730190E-1
9.870351049E0,2.721835673E-1,-9.899106979E0,5.282155871E-1
9.875127924E0,2.578266263E-1,-9.889535904E0,5.138586760E-1
9.879904695E0,2.673979402E-1,-9.875179291E0,4.995017350E-1
9.884681466E0,2.434697002E-1,-9.856036186E0,5.090730190E-1
9.889458289E0,2.243271172E-1,-9.846465111E0,4.899304509E-1
9.894235060E0,2.338984162E-1,-9.832108498E0,4.947160780E-1
9.899011830E0,2.380858511E-1,-9.832108498E0,4.612165689E-1
9.903788601E0,2.189432681E-1,-9.817750931E0,4.468596280E-1
9.908565424E0,1.621137410E-1,-9.798608780E0,4.283152521E-1
9.913342195E0,8.075776696E-2,-9.808179855E0,4.091726840E-1
9.918118966E0,4.725824669E-2,-9.798608780E0,3.900300860E-1
9.922895789E0,5.204389244E-2,-9.808179855E0,3.948157430E-1
9.927672560E0,2.871387079E-2,-9.803394318E0,3.906283081E-1
9.932449330E0,2.392822690E-2,-9.808179855E0,3.906283081E-1
9.937226153E0,-3.888336942E-2,-9.818349838E0,3.714857101E-1
9.942002924E0,-6.221338734E-2,-9.823135376E0,3.667000830E-1
9.946779695E0,-9.092725813E-2,-9.808777809E0,3.529413342E-1
9.951556466E0,-1.483550072E-1,-9.808777809E0,3.577269912E-1
9.956333289E0,-1.866401732E-1,-9.803992271E0,3.194418252E-1
9.961110060E0,-1.722832322E-1,-9.803992271E0,3.002992272E-1
9.965886830E0,-2.009970993E-1,-9.803992271E0,3.098705411E-1
9.970663601E0,-1.818545163E-1,-9.823135376E0,3.098705411E-1
9.975440424E0,-1.908276081E-1,-9.827920914E0,3.385843933E-1
9.980217195E0,-2.195414752E-1,-9.818349838E0,3.391826153E-1
9.984993966E0,-2.386840582E-1,-9.823733330E0,3.678964674E-1
9.989770789E0,-2.051845491E-1,-9.833304405E0,3.966103494E-1
9.994547560E0,-1.860419661E-1,-9.852447510E0,4.157529473E-1
9.999324330E0,-1.328016520E-1,-9.876375198E0,4.630111754E-1
1.000410110E1,-1.184447184E-1,-9.857233047E0,5.060819983E-1
1.000887792E1,-1.232303679E-1,-9.866804123E0,5.497509837E-1
1.001365470E1,-1.322034448E-1,-9.890732765E0,5.832505226E-1
1.001843147E1,-1.704886109E-1,-9.890732765E0,5.976074338E-1
1.002320824E1,-1.746760458E-1,-9.885947227E0,6.119644046E-1
1.002798506E1,-1.698904037E-1,-9.885947227E0,6.263213158E-1
1.003276183E1,-1.417747438E-1,-9.905089378E0,6.215356588E-1
1.003753860E1,-1.417747438E-1,-9.909874916E0,6.263213158E-1
1.004231542E1,-1.226321608E-1,-9.900303841E0,6.167500615E-1
1.004709220E1,-1.130608693E-1,-9.895518303E0,6.023930907E-1
1.005186897E1,-5.144568533E-2,-9.876375198E0,5.970092416E-1
1.005664574E1,-1.316052489E-2,-9.895518303E0,6.065805554E-1
1.006142256E1,3.469592705E-2,-9.894919395E0,6.059823632E-1
1.006619933E1,9.212367237E-2,-9.904491425E0,6.203392744E-1
1.007097610E1,1.537388563E-1,-9.899705887E0,6.251249313E-1
1.007575292E1,1.537388563E-1,-9.885348320E0,6.442674994E-1
1.008052970E1,1.250249892E-1,-9.856635094E0,6.107679605E-1
1.008530647E1,1.154536903E-1,-9.808179855E0,6.059823632E-1
1.009008324E1,1.196411327E-1,-9.755537987E0,5.868397355E-1
1.009486006E1,1.196411327E-1,-9.740582466E0,5.335994363E-1
1.009963683E1,1.668993831E-1,-9.745368004E0,4.953143001E-1
1.010441360E1,1.716850251E-1,-9.707083702E0,4.905286431E-1
1.010919042E1,1.854437590E-1,-9.707083702E0,4.755735099E-1
1.011396720E1,2.285145670E-1,-9.702297211E0,4.755735099E-1
1.011874397E1,2.428714931E-1,-9.701699257E0,5.042873621E-1
1.012352074E1,2.051845491E-1,-9.740582466E0,5.575276613E-1
1.012829756E1,1.722832322E-1,-9.784252167E0,6.340979934E-1
1.013307433E1,1.304088384E-1,-9.803394318E0,6.921239495E-1
1.013785110E1,3.529413417E-2,-9.779465675E0,7.549355626E-1
1.014262792E1,1.794616925E-3,-9.789635658E0,8.225327730E-1
1.014740470E1,-1.196411345E-2,-9.789635658E0,8.805587292E-1
1.015218147E1,-9.272187948E-2,-9.765707016E0,9.290133715E-1
1.015695829E1,-1.824527234E-1,-9.795019150E0,9.726824164E-1
1.016173506E1,-2.440679073E-1,-9.857233047E0,9.774680734E-1
1.016651183E1,-2.871387303E-1,-9.905687332E0,9.684949517E-1
1.017128860E1,-3.774677813E-1,-9.876974106E0,9.493523836E-1
1.017606542E1,-5.533402562E-1,-9.872786522E0,9.074779749E-1
1.018084220E1,-6.681957245E-1,-9.815358162E0,8.596215248E-1
1.018561897E1,-7.256234884E-1,-9.810572624E0,7.740781307E-1
1.019039579E1,-7.070791125E-1,-9.786046028E0,7.010970116E-1
1.019517256E1,-8.219345808E-1,-9.777072906E0,6.251249313E-1
1.019994933E1,-8.321040869E-1,-9.733404160E0,5.192425251E-1
1.020472610E1,-7.280163169E-1,-9.713663101E0,4.325026870E-1
1.020950292E1,-7.232306600E-1,-9.795618057E0,3.846462369E-1
1.021427970E1,-5.383850932E-1,-9.785448074E0,3.547359705E-1
1.021905647E1,-3.290131092E-1,-9.795019150E0,3.589234054E-1
1.022383324E1,-2.859423161E-1,-9.794421196E0,3.966103494E-1
1.022861006E1,-2.237289101E-1,-9.765707016E0,4.301098585E-1
1.023338683E1,-2.189432681E-1,-9.770493507E0,4.923232496E-1
1.023816360E1,-2.847459018E-1,-9.833304405E0,5.407779217E-1
1.024294042E1,-3.649054468E-1,-9.920044899E0,5.988038778E-1
1.024771720E1,-3.128615618E-1,-9.973284721E0,5.599204898E-1
1.025249397E1,-3.511467278E-1,-9.982855797E0,5.318048596E-1
1.025727079E1,-5.180460811E-1,-9.872187614E0,4.749752879E-1
1.026204756E1,-6.616154313E-1,-9.699306488E0,4.037888348E-1
1.026682433E1,-7.052844763E-1,-9.626923561E0,3.655036688E-1
1.027160110E1,-5.808576941E-1,-9.636494637E0,4.319044948E-1
1.027637792E1,-7.082754970E-1,-9.738189697E0,5.234299302E-1
1.028115470E1,-9.457631707E-1,-9.815957069E0,5.922235847E-1
1.028593147E1,-1.012163997E0,-9.801599503E0,6.311069727E-1
1.029070829E1,-8.602197170E-1,-9.738189697E0,6.490531564E-1
1.029548506E1,-8.261220455E-1,-9.777072906E0,6.825526357E-1
1.030026183E1,-8.069794178E-1,-9.767501831E0,7.064808607E-1
1.030503860E1,-6.454638839E-1,-9.762118340E0,6.819544435E-1
1.030981542E1,-4.031906128E-1,-9.804591179E0,6.658028960E-1
1.031459220E1,-2.554338276E-1,-9.842875481E0,6.699903607E-1
1.031936897E1,-1.890329868E-1,-9.828518867E0,6.508477330E-1
1.032414579E1,-1.226321608E-1,-9.818349838E0,6.406782866E-1
1.032892256E1,-3.589233849E-3,-9.837491989E0,6.831508875E-1
1.033369933E1,5.922235921E-2,-9.842277527E0,7.022934556E-1
1.033847610E1,1.920240223E-1,-9.836894035E0,6.723831892E-1
1.034325292E1,4.247260094E-1,-9.831509590E0,6.616154313E-1
1.034802970E1,6.723831892E-1,-9.787840843E0,6.987041831E-1
1.035280647E1,8.386843204E-1,-9.782457352E0,6.598208547E-1
1.035758324E1,8.817551732E-1,-9.839884758E0,7.316055298E-1
1.036236006E1,8.350951076E-1,-9.955936432E0,7.752745152E-1
1.036713683E1,8.650053740E-1,-1.005703354E1,1.019940615E0
1.037191360E1,8.733802438E-1,-1.013420200E1,1.480558991E0
1.037669042E1,4.618147612E-1,-1.003908730E1,1.919641972E0
1.038146720E1,-1.992024779E-1,-9.891330719E0,2.124228239E0
1.038624397E1,-6.179464459E-1,-9.743574142E0,2.131406784E0
1.039102074E1,-7.525427341E-1,-9.628120422E0,1.987837434E0
1.039579756E1,-1.031306505E0,-9.541978836E0,1.523629785E0
1.040057433E1,-1.198205948E0,-9.518050194E0,7.710871100E-1
1.040535110E1,-9.882357717E-1,-9.555737495E0,7.178467698E-3
1.041012792E1,-4.444667995E-1,-9.601799011E0,-5.383850932E-1
1.041489136E1,-1.046859920E-1,-9.697511673E0,-9.912267923E-1
1.041976324E1,2.225325108E-1,-9.845867157E0,-1.313659668E0
1.042445824E1,5.599204898E-1,-9.975079536E0,-1.411765337E0
1.042922173E1,6.227321029E-1,-9.974481583E0,-1.296909928E0
1.043401183E1,3.571287692E-1,-9.879366875E0,-1.098903775E0
1.043878860E1,1.393819153E-1,-9.812367439E0,-8.913264275E-1
1.044356542E1,5.084748194E-2,-9.788438797E0,-6.705885530E-1
1.044834220E1,-1.555334684E-2,-9.817750931E0,-4.827519655E-1
1.045311897E1,-6.640082598E-2,-9.894919395E0,-3.188436031E-1
1.045789579E1,-9.391828626E-2,-9.981659889E0,-2.225325108E-1
1.046267256E1,-1.130608693E-1,-1.003011417E1,-1.938186288E-1
1.046744933E1,-1.459621787E-1,-1.006839943E1,-1.794617027E-1
1.047222610E1,-1.507478207E-1,-1.009771156E1,-1.698904037E-1
1.047700292E1,-1.453639716E-1,-1.012164021E1,-1.357926875E-1
1.048177970E1,-1.447657645E-1,-1.014078236E1,-5.443671346E-2
1.048655647E1,-1.441675574E-1,-1.013599682E1,4.606183618E-2
1.049133329E1,-1.106680483E-1,-1.010728264E1,1.657029688E-1
1.049611006E1,-6.221338734E-2,-1.007318497E1,3.290131092E-1
1.050088683E1,2.093719877E-2,-1.002532864E1,5.539384484E-1
1.050566360E1,3.589234129E-2,-9.943374634E0,7.986045480E-1
1.051044042E1,2.333002165E-2,-9.866206169E0,1.067198873E0
1.051521720E1,4.366901144E-2,-9.789635658E0,1.321436286E0
1.051999397E1,-4.606183618E-2,-9.746564865E0,1.542772412E0
1.052477079E1,-1.022931710E-1,-9.703494072E0,1.686939955E0
1.052954756E1,-7.357929647E-2,-9.664610863E0,1.763510346E0
1.053432433E1,-8.793623000E-2,-9.650253296E0,1.768295884E0
1.053910110E1,-1.405783296E-1,-9.616754532E0,1.720439434E0
1.054387792E1,-1.698904037E-1,-9.607182503E0,1.586441398E0
1.054865470E1,-1.423729509E-1,-9.626325607E0,1.408774376E0
1.055343147E1,-4.845465720E-2,-9.659825325E0,1.230509043E0
1.055820829E1,5.623133108E-2,-9.702896118E0,1.071984529E0
1.056298506E1,1.411765367E-1,-9.711869240E0,9.708877802E-1
1.056776183E1,1.549352705E-1,-9.740582466E0,8.745766878E-1
1.057253860E1,1.639083475E-1,-9.760323524E0,8.315058947E-1
1.057731542E1,1.878365725E-1,-9.779465675E0,8.267202377E-1
1.058209220E1,1.926222295E-1,-9.808179855E0,8.410771489E-1
1.058686897E1,1.597209126E-1,-9.822537422E0,8.554341197E-1
1.059164579E1,1.316052526E-1,-9.842277527E0,9.038887620E-1
1.059642256E1,9.391828626E-2,-9.842277527E0,9.373882413E-1
1.060119933E1,4.666004330E-2,-9.823135376E0,9.906286001E-1
1.060597610E1,-5.383851007E-2,-9.780064583E0,9.912267923E-1
1.061075292E1,-1.728814393E-1,-9.765707016E0,1.010967612E0
1.061552970E1,-2.632105052E-1,-9.746564865E0,1.015753269E0
1.062030647E1,-3.296113312E-1,-9.722636223E0,1.025922656E0
1.062508329E1,-3.391826153E-1,-9.713065147E0,1.021137118E0
1.062986006E1,-3.583251834E-1,-9.698708534E0,1.030708313E0
1.063463683E1,-4.157529473E-1,-9.674779892E0,1.040877819E0
1.063941365E1,-4.869394004E-1,-9.660423279E0,1.074975610E0
1.064419042E1,-5.581258535E-1,-9.641280174E0,1.103689432E0
1.064896720E1,-6.622136831E-1,-9.646664619E0,1.147358418E0
1.065374397E1,-6.574280262E-1,-9.651450157E0,1.133001566E0
1.065852079E1,-7.435696125E-1,-9.622735977E0,1.104885817E0
1.066329756E1,-8.386843204E-1,-9.637093544E0,1.057029366E0
1.066807433E1,-8.297112584E-1,-9.661619186E0,9.852447510E-1
1.067285110E1,-7.824530005E-1,-9.690333366E0,9.469595551E-1
1.067762792E1,-6.681957245E-1,-9.719047546E0,8.883354068E-1
1.068240470E1,-5.497509837E-1,-9.761520386E0,8.350951076E-1
1.068718147E1,-4.115654826E-1,-9.790233612E0,8.105686903E-1
1.069195829E1,-3.122633696E-1,-9.785448074E0,7.668996453E-1
1.069673506E1,-1.842473447E-1,-9.794421196E0,7.369893789E-1
1.070151183E1,-1.178465188E-1,-9.756135941E0,6.693921089E-1
1.070628860E1,-6.101697683E-2,-9.755537987E0,6.209374666E-1
1.071106542E1,3.409772366E-2,-9.726823807E0,5.389832854E-1
1.071584220E1,7.597211748E-2,-9.683155060E0,4.522434771E-1
1.072061897E1,9.930214286E-2,-9.664012909E0,3.900300860E-1
1.072539579E1,1.752742529E-1,-9.620343208E0,3.607180119E-1
1.073017256E1,4.229314029E-1,-9.667601585E0,3.978067636E-1
1.073494933E1,5.270192027E-1,-9.778269768E0,2.967100143E-1
1.073972610E1,3.792623878E-1,-9.812367439E0,2.015953064E-1
1.074450292E1,1.597209126E-1,-9.759725571E0,1.399801224E-1
1.074927970E1,-1.405783296E-1,-9.717252731E0,1.369891018E-1
1.075405647E1,-3.690928817E-1,-9.684351921E0,8.075776696E-2
1.075883324E1,-4.977070987E-1,-9.669994354E0,-9.571290575E-3
1.076361006E1,-5.222335458E-1,-9.684351921E0,-6.221338734E-2
1.076838683E1,-3.080759048E-1,-9.741779327E0,-1.208375469E-1
1.077316360E1,-2.273181528E-1,-9.818349838E0,-1.310070455E-1
1.077794042E1,-1.369891018E-1,-9.851848602E0,-1.651047617E-1
1.078271720E1,-6.101697683E-2,-9.899705887E0,-1.944168359E-1
1.078749397E1,-2.333002165E-2,-9.967302322E0,-2.709871531E-1
1.079227079E1,-2.811566554E-2,-9.972088814E0,-2.805584669E-1
1.079704756E1,1.974078640E-2,-9.986445427E0,-3.242274821E-1
1.080182433E1,3.888336942E-2,-1.000558758E1,-3.290131092E-1
1.080660115E1,6.759724021E-2,-1.001994514E1,-3.098705411E-1
1.081137792E1,1.722832322E-1,-1.003430176E1,-3.200400174E-1
1.081615470E1,2.338984162E-1,-1.002891827E1,-3.349951804E-1
1.082093147E1,2.530409992E-1,-1.001456070E1,-3.158525825E-1
1.082570829E1,2.243271172E-1,-9.990633011E0,-3.056831062E-1
1.083048506E1,1.764706671E-1,-9.952347755E0,-3.487538993E-1
1.083526183E1,1.333998591E-1,-9.889535904E0,-4.402793646E-1
1.084003865E1,1.178465188E-1,-9.836894035E0,-5.605186820E-1
1.084481542E1,1.507478207E-1,-9.783653259E0,-6.418746710E-1
1.084959220E1,2.165504545E-1,-9.725627899E0,-6.807580590E-1
1.085436897E1,1.639083475E-1,-9.668199539E0,-7.190431952E-1
1.085914579E1,3.050848842E-2,-9.620343208E0,-7.375875711E-1
1.086392256E1,6.460621208E-2,-9.692128181E0,-6.849454641E-1
1.086869933E1,1.645065546E-1,-9.677771568E0,-6.903293133E-1
1.087347610E1,1.926222295E-1,-9.653244972E0,-6.664010882E-1
1.087825292E1,1.555334777E-1,-9.634101868E0,-5.557330847E-1
1.088302970E1,1.519442350E-1,-9.692128181E0,-3.978067636E-1
1.088780647E1,3.906283081E-1,-9.773484230E0,-2.303091735E-1
1.089258329E1,6.209374666E-1,-9.917651176E0,-1.196411322E-3
1.089736006E1,6.508477330E-1,-1.001874828E1,2.147558331E-1
1.090213683E1,5.856433511E-1,-1.003789139E1,4.019941986E-1
1.090691365E1,5.006981492E-1,-9.990034103E0,5.605186820E-1
1.091169042E1,4.013960063E-1,-9.913464546E0,6.717849374E-1
1.091646720E1,3.254238665E-1,-9.860821724E0,7.339983582E-1
1.092124397E1,3.541377485E-1,-9.826724052E0,7.387840152E-1
1.092602079E1,3.254238665E-1,-9.802796364E0,7.782655358E-1
1.093079756E1,3.349951804E-1,-9.817152977E0,7.728816867E-1
1.093557433E1,3.541377485E-1,-9.788438797E0,7.579265833E-1
1.094035115E1,3.583251834E-1,-9.745368004E0,7.100701332E-1
1.094512792E1,3.912265003E-1,-9.716055870E0,6.759724021E-1
1.094990470E1,3.960121572E-1,-9.716055870E0,6.568298340E-1
1.095468147E1,4.624129832E-1,-9.744770050E0,6.233302951E-1
1.095945829E1,5.575276613E-1,-9.763913155E0,5.940182209E-1
1.096423506E1,6.239284873E-1,-9.797411919E0,5.551348329E-1
1.096901183E1,5.994020700E-1,-9.773484230E0,4.737788737E-1
1.097378865E1,5.850451589E-1,-9.768698692E0,4.259224236E-1
1.097856542E1,5.228317380E-1,-9.763913155E0,4.211367965E-1
1.098334220E1,5.748756528E-1,-9.768698692E0,3.780659735E-1
1.098811897E1,5.700899959E-1,-9.759127617E0,3.349951804E-1
1.099289579E1,6.125625968E-1,-9.778269768E0,2.913261652E-1
1.099767256E1,5.982056856E-1,-9.792626381E0,2.482553422E-1
1.100244933E1,5.318048596E-1,-9.811769485E0,2.679961324E-1
1.100722615E1,4.893322289E-1,-9.845867157E0,2.919243574E-1
1.101200292E1,4.941178858E-1,-9.869794846E0,2.871387303E-1
1.101677970E1,5.084748268E-1,-9.912865639E0,3.302095234E-1
1.102155647E1,6.568298340E-1,-9.990034103E0,3.822534084E-1
1.102633329E1,6.813562512E-1,-1.006660461E1,4.737788737E-1
1.103111006E1,5.724828243E-1,-1.009113121E1,5.365904570E-1
1.103588683E1,4.965106845E-1,-1.007677460E1,5.611169338E-1
1.104066365E1,3.487538993E-1,-1.003370380E1,5.712863803E-1
1.104544042E1,2.392822653E-1,-9.981060982E0,5.288137794E-1
1.105021720E1,1.525424421E-1,-9.914062500E0,4.283152521E-1
1.105499402E1,6.161518395E-2,-9.866206169E0,3.326023519E-1
1.105977079E1,4.606183618E-2,-9.808179855E0,1.890329868E-1
1.106454756E1,3.589234129E-2,-9.798608780E0,6.879365444E-2
1.106932433E1,8.255238086E-2,-9.759725571E0,-8.973085135E-2
1.107410115E1,2.991028316E-2,-9.740582466E0,-1.369891018E-1
1.107887792E1,7.298108935E-2,-9.745368004E0,-1.184447184E-1
1.108365470E1,7.298108935E-2,-9.754940033E0,-5.563312769E-2
1.108843152E1,8.793623000E-2,-9.731011391E0,6.580262445E-3
1.109320829E1,1.304088384E-1,-9.750154495E0,2.033899166E-2
1.109798506E1,1.788634956E-1,-9.754940033E0,8.255238086E-2
1.110276183E1,2.650051117E-1,-9.778867722E0,1.686939895E-1
1.110753865E1,2.853440940E-1,-9.841679573E0,3.361915946E-1
1.111231542E1,3.050848842E-1,-9.870393753E0,5.186443329E-1
1.111709220E1,2.255235314E-1,-9.856036186E0,6.675975323E-1
1.112186902E1,1.543370634E-1,-9.836894035E0,7.208378315E-1
1.112664579E1,1.591227055E-1,-9.846465111E0,7.208378315E-1
1.113142256E1,3.050848842E-2,-9.823135376E0,6.879364848E-1
1.113619933E1,-3.708875179E-2,-9.847063065E0,6.209374666E-1
1.114097615E1,-5.204389244E-2,-9.866206169E0,5.347958803E-1
1.114575292E1,-1.046859920E-1,-9.866206169E0,4.342973232E-1
1.115052970E1,-8.673982322E-2,-9.870991707E0,2.805584669E-1
1.115530647E1,-5.922235921E-2,-9.899705887E0,1.220339537E-1
1.116008329E1,-3.589234129E-2,-9.929018021E0,7.178467698E-3
1.116486006E1,-3.649054468E-2,-9.962516785E0,-1.028913707E-1
1.116963683E1,-1.794617064E-2,-9.996016502E0,-2.039881349E-1
1.117441365E1,-3.230310604E-2,-1.001515961E1,-2.662015259E-1
1.117919042E1,-1.375873014E-2,-1.001515961E1,-3.529413342E-1
1.118396720E1,-5.682953820E-2,-9.972088814E0,-3.768695593E-1
1.118874397E1,-4.307080805E-2,-9.952347755E0,-3.720839322E-1
1.119352079E1,1.495514158E-2,-9.933204651E0,-3.050848842E-1
1.119829756E1,5.802594870E-2,-9.879964828E0,-2.524427772E-1
1.120307433E1,1.585244983E-1,-9.879964828E0,-1.812563092E-1
1.120785115E1,2.488535494E-1,-9.860821724E0,-1.094716340E-1
1.121262792E1,2.829512656E-1,-9.841081619E0,-1.854437590E-2
1.121740470E1,3.212364316E-1,-9.798010826E0,4.845465720E-2
1.122218152E1,2.931207716E-1,-9.774082184E0,9.631111473E-2
1.122695829E1,2.596212626E-1,-9.745368004E0,1.543370634E-1
1.123173506E1,3.032902777E-1,-9.730413437E0,2.261217386E-1
1.123651183E1,3.505485058E-1,-9.725627899E0,2.446661144E-1
1.124128865E1,4.462614357E-1,-9.744770050E0,2.829512656E-1
1.124606542E1,4.510470629E-1,-9.749555588E0,3.308077157E-1
1.125084220E1,4.229314029E-1,-9.773484230E0,3.738785386E-1
1.125561902E1,5.036891699E-1,-9.816555023E0,3.732803464E-1
1.126039579E1,5.706881881E-1,-9.840482712E0,3.445664644E-1
1.126517256E1,4.660021961E-1,-9.831509590E0,3.547359705E-1
1.126994933E1,5.042873621E-1,-9.865009308E0,3.541377485E-1
1.127472615E1,5.706881881E-1,-9.869794846E0,3.254238665E-1
1.127950292E1,5.318048596E-1,-9.821340561E0,2.727817893E-1
1.128427970E1,4.217349887E-1,-9.778269768E0,2.111666054E-1
1.128905652E1,2.883351147E-1,-9.716055870E0,1.680957973E-1
1.129383329E1,2.309073806E-1,-9.682557106E0,1.208375469E-1
1.129861006E1,1.926222295E-1,-9.672985077E0,2.991028316E-2
1.130338683E1,2.344966233E-1,-9.701699257E0,-9.032905847E-2
1.130816365E1,2.913261652E-1,-9.711270332E0,-1.387837082E-1
1.131294042E1,3.104687333E-1,-9.735198975E0,-1.244267747E-1
1.131771720E1,3.296113312E-1,-9.725627899E0,-7.178468257E-2
1.132249402E1,3.062812984E-1,-9.692128181E0,1.495514158E-2
1.132727079E1,3.164508045E-1,-9.663414001E0,1.106680483E-1
1.133204756E1,3.403790295E-1,-9.634101868E0,2.015953064E-1
