Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
8.657047612,909985808.110467,-6585908245.113724,21563843450.394318
8.661824382,934549483.8778296,-6566305504.342781,21511109203.646606
8.666601205,958977414.0472937,-6546634214.520866,21458093430.84897
8.671377976,983269890.6530085,-6526895194.81884,21404799322.90869
8.676154747,1007427208.1720314,-6507089260.374603,21351230055.23401
8.68093157,1031449663.4066534,-6487217222.333527,21297388787.67691
8.685708341,1055337555.3661013,-6467279887.888832,21243278664.477142
8.690485112,1079091185.147684,-6447278060.321899,21188902814.207245
8.695261882,1102710855.8174515,-6427212539.042488,21134264349.718445
8.700038705,1126196872.290432,-6407084119.62883,21079366368.08722
8.704815476,1149549541.2105083,-6386893593.867508,21024211950.562195
8.709592247,1172769170.8299923,-6366641749.79303,20968804162.511078
8.714369018,1195856070.8889675,-6346329371.726967,20913146053.367493
8.719145841,1218810552.4944668,-6325957240.316559,20857240656.57791
8.723922612,1241632927.9995537,-6305526132.572739,20801090989.54904
8.728699382,1264323510.8823872,-6285036821.907593,20744700053.595947
8.733476205,1286882615.6253567,-6264490078.171272,20688070833.891296
8.738252976,1309310557.5943832,-6243886667.688339,20631206299.415924
8.743029747,1331607652.918497,-6223227353.293503,20574109402.91092
8.747806518,1353774218.3698025,-6202512894.366737,20516783080.831757
8.752583341,1375810571.2439232,-6181744046.867722,20459230253.30487
8.757360112,1397717029.2410164,-6160921563.369591,20401453824.087097
8.762136882,1419493910.3474483,-6140046193.092049,20343456680.52832
8.766913705,1441141532.718237,-6119118681.933868,20285241693.53769
8.771690476,1462660214.5603561,-6098139772.504845,20226811717.55374
8.776467247,1484050274.0169983,-6077110204.157204,20168169590.518677
8.781244018,1505312029.0528755,-6056030713.016472,20109318133.857147
8.786020841,1526445797.3406525,-6034902032.011795,20050260152.459778
8.790797612,1547451896.1486034,-6013724890.905701,19990998434.67154
8.795574382,1568330642.2295952,-5992500016.323334,19931535752.285187
8.800351153,1589082351.711504,-5971228131.781227,19871874860.539886
8.805127976,1609707339.9891834,-5949909957.715637,19812018498.125122
8.809904747,1630205921.6180973,-5928546211.51049,19751969387.189972
8.814681518,1650578410.209734,-5907137607.524979,19691730233.35794
8.819458341,1670825118.3289242,-5885684857.120903,19631303725.747406
8.824235112,1690946357.3931732,-5864188668.689819,19570692536.99768
8.829011882,1710942437.5741196,-5842649747.680069,19509899323.300537
8.833788653,1730813667.7012253,-5821068796.623779,19448926724.43701
8.838565476,1750560355.167799,-5799446515.163895,19387777363.819214
8.843342247,1770182805.839449,-5777783600.081329,19326453848.536743
8.848119018,1789681323.9650803,-5756080745.322281,19264958769.4075
8.852895789,1809056212.0905437,-5734338642.025688,19203294701.032745
8.857672612,1828307770.9750347,-5712557978.550758,19141464201.8562
8.862449382,1847436299.5103436,-5690739440.504524,19079469814.22699
8.867226153,1866442094.643055,-5668883710.769463,19017314064.466125
8.872002976,1885325451.2997818,-5646991469.531235,18954999462.93643
8.876779747,1904086662.315508,-5625063394.30661,18892528504.115814
8.881556518,1922726018.3651123,-5603100159.971596,18829903666.673767
8.886333341,1941243807.8981647,-5581102438.789764,18767127413.551025
8.891110112,1959640317.0770874,-5559070900.44075,18704202192.042297
8.895886882,1977915829.718771,-5537006212.048836,18641130433.88202
8.900663653,1996070627.2397366,-5514909038.211533,18577914555.332916
8.905440476,2014104988.6049347,-5492780041.028046,18514556957.277344
8.910217247,2032019190.28026,-5470619880.127586,18451060025.31125
8.914994018,2049813506.1888561,-5448429212.69751,18387426129.840454
8.919770789,2067488207.6712933,-5426208693.5112915,18323657626.179016
8.924547612,2085043563.4496994,-5403958974.956345,18259756854.649292
8.929324382,2102479839.5958958,-5381680707.06163,18195726140.68335
8.934101153,2119797299.5035706,-5359374537.524994,18131567794.925293
8.938877976,2136996203.8645096,-5337041111.740166,18067284113.334198
8.943654747,2154076810.6489105,-5314681072.823364,18002877377.287354
8.948431518,2171039375.0897903,-5292295061.639481,17938349853.683563
8.953208289,2187884149.6714935,-5269883716.827812,17873703795.046204
8.957985112,2204611384.122284,-5247447674.827324,17808941439.625793
8.962761882,2221221325.4109955,-5224987569.901405,17744065011.501892
8.967538653,2237714217.7477264,-5202504034.16217,17679076720.68405
8.972315476,2254090302.5885506,-5179997697.594345,17613978763.211548
8.977092247,2270349818.644226,-5157469188.078796,17548773321.25177
8.981869018,2286493001.8928757,-5134919131.415718,17483462563.197144
8.986645789,2302520085.5966225,-5112348151.347504,17418048643.76053
8.991422612,2318431300.322155,-5089756869.581268,17352533704.068954
8.996199382,2334226873.965187,-5067145905.811005,17286919871.755676
9.000976153,2349907031.778755,-5044515877.739288,17221209261.05052
9.005752924,2365471996.405281,-5021867401.098465,17155403972.868423
9.010529747,2380921987.912319,-4999201089.671288,17089506094.896057
9.015306518,2396257223.831913,-4976517555.310936,17023517701.676712
9.020083289,2411477919.203457,-4953817407.9603195,16957440854.693527
9.024860112,2426584286.619976,-4931101255.67054,16891277602.451172
9.029636882,2441576536.2777176,-4908369704.618385,16825029980.55626
9.034413653,2456454876.0289307,-4885623359.122734,16758700011.796814
9.039190424,2471219511.437702,-4862862821.659737,16692289706.221039
9.043967247,2485870645.838703,-4840088692.876617,16625801061.215729
9.048744018,2500408480.3987045,-4817301571.603935,16559236061.584564
9.053520789,2514833214.1807175,-4794502054.866165,16492596679.626404
9.05829756,2529145044.2106133,-4771690737.890495,16425884875.213455
9.063074382,2543344165.546074,-4748868214.113739,16359102595.869202
9.067851153,2557430771.3477173,-4726035075.187279,16292251776.845963
9.072627924,2571405052.9522285,-4703191910.979965,16225334341.201859
9.077404747,2585267199.9473343,-4680339309.578918,16158352199.876923
9.082181518,2599017400.248455,-4657477857.288193,16091307251.768051
9.086958289,2612655840.1768684,-4634608138.625328,16024201383.802505
9.09173506,2626182704.539215,-4611730736.315819,15957036471.00975
9.096511882,2639598176.708168,-4588846231.28553,15889814376.591446
9.101288653,2652902438.7041016,-4565955202.651077,15822536951.989471
9.106065424,2666095671.277603,-4543058227.708183,15755206036.951965
9.110842247,2679178053.9926834,-4520155881.918068,15687823459.597382
9.115619018,2692149765.310524,-4497248738.891968,15620391036.476532
9.120395789,2705010982.6736183,-4474337370.373894,15552910572.632614
9.12517256,2717761882.590191,-4451422346.221718,15485383861.659225
9.129949382,2730402640.7187843,-4428504234.386681,15417812685.756271
9.134726153,2742933431.9528656,-4405583600.891457,15350198815.78386
9.139502924,2755354430.5052795,-4382661009.806938,15282544011.314224
9.144279747,2767665809.992386,-4359737023.227882,15214850020.681778
9.149056518,2779867743.5177383,-4336812201.24757,15147118581.031326
9.153833289,2791960403.755184,-4313887101.931633,15079351418.36435
9.15861006,2803943963.031288,-4290962281.2912025,15011550247.583267
9.163386882,2815818593.406971,-4268038293.255581,14943716772.533615
9.168163653,2827584466.758251,-4245115689.6446342,14875852686.044067
9.172940424,2839241754.85598,-4222195020.14106,14807959669.964233
9.177717195,2850790629.4444695,-4199276832.262642,14740039395.200165
9.182494018,2862231262.318943,-4176361671.334629,14672093521.74762
9.187270789,2873563825.401745,-4153450080.4623337,14604123698.72319
9.19204756,2884788490.817253,-4130542600.5040436,14536131564.393356
9.196824382,2895905430.9654617,-4107639770.044338,14468118746.201584
9.201601153,2906914818.5941734,-4084742125.367874,14400086860.79358
9.206377924,2917816826.8697433,-4061850200.4336853,14332037514.040863
9.211154747,2928611629.446274,-4038964526.8499756,14263972301.06282
9.215931518,2939299400.5331917,-4016085633.8493767,14195892806.247345
9.220708289,2949880314.961151,-3993214048.2646713,14127800603.270218
9.22548506,2960354548.246212,-3970350294.505005,14059697255.113388
9.230261882,2970722276.6522636,-3947494894.532566,13991584314.082214
9.235038653,2980983677.2516747,-3924648367.8397026,13923463321.821716
9.239815424,2991138927.98415,-3901811231.4264603,13855335809.331879
9.244592195,3001188207.713764,-3878983999.7785645,13787203296.982086
9.249369018,3011131696.284153,-3856167184.8458633,13719067294.52481
9.254145789,3020969574.57185,-3833361296.0212326,13650929301.108795
9.25892256,3030702024.537758,-3810566840.1199493,13582790805.291962
9.263699382,3040329229.276741,-3787784321.3595467,13514653285.05429
9.268476153,3049851373.0653496,-3765014241.340168,13446518207.810898
9.273252924,3059268641.4076805,-3742257099.025463,13378387030.425552
9.278029695,3068581221.079384,-3719513390.7240715,13310261199.224808
9.282806518,3077789300.1698265,-3696783610.0717354,13242142150.012772
9.287583289,3086893068.122429,-3674068248.014057,13174031308.086685
9.29236006,3095892715.773178,-3651367792.789913,13105930088.253525
9.297136882,3104788435.3873405,-3628682729.91555,13037839894.847794
9.301913653,3113580420.6943855,-3606013542.1693726,12969762121.750702
9.306690424,3122268866.921135,-3583360709.5774536,12901698152.411041
9.311467195,3130853970.8231316,-3560724709.3998375,12833649359.868118
9.316244018,3139335930.7142334,-3538106016.1177063,12765617106.776993
9.321020789,3147714946.494461,-3515505101.421486,12697602745.436295
9.32579756,3155991219.676132,-3492922434.199959,12629607617.818756
9.330574382,3164164953.4082985,-3470358480.530445,12561633055.604599
9.335351153,3172236352.4995346,-3447813703.6700783,12493680380.217758
9.340127924,3180205623.439144,-3425288564.048214,12425750902.864914
9.344904695,3188072974.4168434,-3402783519.2599754,12357845924.577393
9.349681518,3195838615.3410416,-3380299024.060917,12289966736.25586
9.354458289,3203502757.855854,-3357835530.362755,12222114618.717651
9.35923506,3211065615.357006,-3335393487.2300987,12154290842.746597
9.36401183,3218527403.0068054,-3312973340.878105,12086496669.145218
9.368788653,3225888337.7483673,-3290575534.67099,12018733348.789246
9.373565424,3233148638.3192863,-3268200509.1213303,11951002122.684418
9.378342195,3240308525.264904,-3245848701.8900986,11883304222.025436
9.383119018,3247368220.9513206,-3223520547.7873917,11815640868.256897
9.387895789,3254327949.57827,-3201216478.773834,11748013273.135895
9.39267256,3261187937.1919823,-3178936923.9626465,11680422638.796158
9.397449382,3267948411.6981354,-3156682309.622364,11612870157.813644
9.402226153,3274609602.874981,-3134453059.180195,11545357013.273575
9.407002924,3281171742.3867416,-3112249593.2260017,11477884378.838852
9.411779695,3287635063.797348,-3090072329.5169334,11410453418.819809
9.416556518,3293999802.5846252,-3067921682.9827385,11343065288.245193
9.421333289,3300266196.1550407,-3045798065.7317734,11275721132.93422
9.42611006,3306434483.859123,-3023701887.0576897,11208422089.569519
9.430886882,3312504907.007683,-3001633553.446762,11141169285.770844
9.435663653,3318477708.8889503,-2979593468.5858307,11073963840.169388
9.440440424,3324353134.7867165,-2957582033.3708496,11006806862.48259
9.445217195,3330131431.999542,-2935599645.9160194,10939699453.589249
9.449994018,3335812849.8610992,-2913646701.5635147,10872642705.604721
9.454770789,3341397639.7616615,-2891723592.8938026,10805637701.955902
9.45954756,3346886055.1707687,-2869830709.736576,10738685517.455719
9.464324382,3352278351.661045,-2847968439.1823273,10671787218.37674
9.469101153,3357574786.933132,-2826137165.5946007,10604943862.523422
9.473877924,3362775620.841671,-2804337270.622944,10538156499.302628
9.478654695,3367881115.4222794,-2782569133.216572,10471426169.792099
9.483431518,3372891534.919445,-2760833129.6387405,10404753906.806671
9.488208289,3377807145.8152122,-2739129633.481785,10338140734.961914
9.49298506,3382628216.858528,-2717459015.682808,10271587670.735031
9.49776183,3387355019.095112,-2695821644.5400276,10205095722.522858
9.502538653,3391987825.897743,-2674217885.729759,10138665890.6969
9.507315424,3396526912.996868,-2652648102.3240128,10072299167.655258
9.512092195,3400972558.5114174,-2631112654.8086967,10005996537.871384
9.516869018,3405325042.9797134,-2609611901.102379,9939758977.939651
9.521645789,3409584649.3903427,-2588146196.575569,9873587456.617783
9.52642256,3413751663.212883,-2566715894.070503,9807482934.866135
9.53119933,3417826372.428356,-2545321343.921379,9741446365.883835
9.535976153,3421809067.5592804,-2523962893.974991,9675478695.141739
9.540752924,3425700041.699215,-2502640889.611717,9609580860.412216
9.545529695,3429499590.541649,-2481355673.766838,9543753791.795883
9.550306518,3433208012.408104,-2460107586.9521484,9477998411.745499
9.555083289,3436825608.275341,-2438896967.277851,9412315635.087265
9.55986006,3440352681.801544,-2417724150.4746933,9346706369.039719
9.56463683,3443789539.3513603,-2396589469.916317,9281171513.230392
9.569413653,3447136490.0196877,-2375493256.641773,9215711959.71054
9.574190424,3450393845.654114,-2354435839.3781586,9150328592.96814
9.578967195,3453561920.875904,-2333417544.56332,9085022289.939285
9.583743966,3456641033.0994415,-2312438696.3685837,9019793920.018082
9.588520789,3459631502.5500336,-2291499616.72147,8954644345.065186
9.59329756,3462533652.2799835,-2270600625.328354,8889574419.415207
9.59807433,3465347808.1827965,-2249742039.697006,8824584989.883194
9.602851153,3468074299.0053864,-2228924175.1589584,8759676895.770416
9.607627924,3470713456.3581696,-2208147344.8916435,8694850968.869713
9.612404695,3473265614.722969,-2187411859.9402714,8630108033.470657
9.617181466,3475731111.4586716,-2166718029.239403,8565448906.364754
9.621958289,3478110286.8045845,-2146066159.6341934,8500874396.850891
9.62673506,3480403483.881439,-2125456555.9012852,8436385306.741371
9.63151183,3482611048.6900063,-2104889520.769333,8371982430.36879
9.636288653,3484733330.107319,-2084365354.9391575,8307666554.594063
9.641065424,3486770679.880493,-2063884357.1035213,8243438458.815781
9.645842195,3488723452.618141,-2043446823.966528,8179298914.98098
9.650618966,3490592005.7794,-2023053050.2626476,8115248687.597435
9.655395789,3492376699.6605835,-2002703328.7753792,8051288533.747498
9.66017256,3494077897.379463,-1982397950.3555336,7987419203.103516
9.66494933,3495695964.857197,-1962137203.9391422,7923641437.944916
9.669726153,3497231270.7979126,-1941921376.564993,7859955973.177032
9.674502924,3498684186.665951,-1921750753.3918018,7796363536.35173
9.679279695,3500055086.6607666,-1901625617.715023,7732864847.6898575
9.684056466,3501344347.689476,-1881546250.9833012,7669460620.105545
9.688833289,3502552349.337021,-1861512932.8145638,7606151559.232353
9.69361006,3503679473.833992,-1841525941.0117512,7542938363.451225
9.69838683,3504726106.022152,-1821585551.5781803,7479821723.920219
9.703163601,3505692633.3176765,-1801692038.7325306,7416802324.606003
9.707940424,3506579445.672119,-1781845674.9234486,7353880842.317047
9.712717195,3507386935.531101,-1762046730.8437538,7291057946.738533
9.717493966,3508115497.790718,-1742295475.444233,7228334300.468925
9.722270789,3508765529.7516403,-1722592175.9470005,7165710559.058128
9.72704756,3509337431.070923,-1702937097.8584118,7103187371.047058
9.73182433,3509831603.711548,-1683330504.9815063,7040765378.008507
9.736601153,3510248451.88974,-1663772659.4279594,6978445214.589142
9.741377924,3510588382.0201035,-1644263821.6295357,6916227508.552452
9.746154695,3510851802.6586304,-1624804250.3490448,6854112880.822449
9.750931466,3511039124.4436493,-1605394202.6907978,6792101945.527962
9.755708289,3511150760.0348244,-1586033934.110569,6730195310.047424
9.76048506,3511187124.0503273,-1566723698.4250584,6668393575.054062
9.76526183,3511148633.002285,-1547463747.8208504,6606697334.561394
9.770038653,3511035705.230629,-1528254332.862875,6545107175.968971
9.774815424,3510848760.835472,-1509095702.5023766,6483623680.108292
9.779592195,3510588221.6081276,-1489988104.0843964,6422247421.288795
9.784368966,3510254510.960869,-1470931783.3547688,6360978967.343887
9.789145789,3509848053.85553,-1451926984.4666252,6299818879.676933
9.79392256,3509369276.73106,-1432973949.9863815,6238767713.307236
9.79869933,3508818607.430134,-1414072920.8991814,6177826016.915955
9.803476153,3508196475.124901,-1395224136.6137714,6116994332.891937
9.808252924,3507503310.2419853,-1376427834.9667835,6056273197.377365
9.813029695,3506739544.3868294,-1357684252.2264137,5995663140.313187
9.817806466,3505905610.2674522,-1338993623.0954933,5935164685.484299
9.822583289,3505001941.617676,-1320356180.7139397,5874778350.564476
9.82736006,3504028973.1198387,-1301772156.6605701,5814504647.161064
9.83213683,3502987140.3270187,-1283241780.9542484,5754344080.859444
9.836913601,3501876879.5847893,-1264765282.054329,5694297151.267311
9.841690424,3500698627.9525337,-1246342886.8603783,5634364352.058861
9.846467195,3499452823.1243134,-1227974820.7111588,5574546171.018959
9.851243966,3498139903.3492775,-1209661307.3828678,5514843090.087372
9.856020789,3496760307.351616,-1191402569.086626,5455255585.403084
9.86079756,3495314474.2500534,-1173198826.4652004,5395784127.348755
9.865574591,3493802843.4768906,-1155050298.5889473,5336429180.595367
9.870351049,3492225854.6965904,-1136957202.950964,5277191204.147133
9.875127924,3490583947.723915,-1118919755.4614449,5218070651.386795
9.879904695,3488877562.441635,-1100938170.441248,5159067970.121483
9.884681466,3487107138.7178307,-1083012660.6146812,5100183602.629227
9.889458289,3485273116.3228035,-1065143437.1015167,5041417985.706245
9.89423506,3483375934.8456306,-1047330709.4082508,4982771550.715141
9.89901183,3481416033.6103973,-1029574685.4186325,4924244723.6341095
9.903788601,3479393851.592163,-1011875571.3834753,4865837925.107254
9.908565424,3477309827.332714,-994233571.9097729,4807551570.496071
9.913342195,3475164398.8561363,-976648889.9491386,4749386069.932175
9.918118966,3472958003.5842934,-959121726.7855921,4691341828.371315
9.922895789,3470691078.252308,-941652282.0227184,4633419245.648735
9.92767256,3468364058.824108,-924240753.5702305,4575618716.535927
9.93244933,3465977380.4081154,-906887337.6299591,4517940630.798798
9.937226153,3463531477.1731415,-889592228.6812906,4460385373.257263
9.942002924,3461026782.2645645,-872355619.4660711,4402953323.84626
9.946779695,3458463727.7208557,-855177700.9729891,4345644857.678169
9.951556466,3455842744.390526,-838058662.421443,4288460345.106617
9.956333289,3453164261.849552,-820998691.2449064,4231400151.791607
9.96111006,3450428708.319355,-803997973.0737963,4174464638.765915
9.96588683,3447636510.585415,-787056691.7178535,4117654162.502651
9.970663601,3444788093.9166107,-770175029.1480417,4060969074.9839134
9.975440424,3441883881.985359,-753353165.4779806,4004409723.770424
9.980217195,3438924296.788662,-736591278.9449406,3947976452.072033
9.984993966,3435909758.5701256,-719889545.8904238,3891669598.819031
9.989770789,3432840685.7430115,-703248140.7403545,3835489498.734207
9.99454756,3429717494.814396,-686667235.9849005,3779436482.4055862
9.99932433,3426540600.31052,-670147002.1579409,3723510876.3597603
10.0041011,3423310414.703396,-653687607.8161974,3667713003.135727
10.00887792,3420027348.3387413,-637289219.5180454,3612043181.3591423
10.0136547,3416691809.3653145,-620952001.8020287,3556501725.816902
10.01843147,3413304203.6656837,-604676117.1650972,3501088947.531948
10.02320824,3409864934.788437,-588461726.0405912,3445805153.8382034
10.02798506,3406374403.881855,-572308986.7759895,3390650648.455551
10.03276183,3402833009.629059,-556218055.6104412,3335625731.5647697
10.0375386,3399241148.1846313,-540189086.6520925,3280730699.8823586
10.04231542,3395599213.1127396,-524222231.8552255,3225965846.7351875
10.0470922,3391907595.326805,-508317640.9972243,3171331462.134907
10.05186897,3388166683.0307655,-492475461.6553859,3116827832.8520355
10.05664574,3384376861.6619835,-476695839.1835918,3062455242.4896584
10.06142256,3380538513.835888,-460978916.68885654,3008213971.556633
10.06619933,3376652019.292431,-445324835.0077786,2954104297.5402336
10.0709761,3372717754.8444176,-429733732.68291706,2900126494.978153
10.07575292,3368736094.327778,-414205745.93912166,2846280835.5298157
10.0805297,3364707408.5538635,-398741008.6598415,2792567588.046959
10.08530647,3360632065.263855,-383339652.3634376,2738987018.6434746
10.09008324,3356510429.0853767,-368001806.1795282,2685539390.7644577
10.09486006,3352342861.49144,-352727596.82539505,2632224965.2544174
10.09963683,3348129720.7618027,-337517148.58247656,2579044000.4246063
10.1044136,3343871361.946865,-322370583.2729716,2525996752.119442
10.10919042,3339568136.834194,-307288020.2365779,2473083473.7819786
10.1139672,3335220393.917801,-292269576.30738825,2420304416.518406
10.11874397,3330828478.3702545,-277315365.7909693,2367659829.1615562
10.12352074,3326392732.017746,-262425500.44165534,2315149958.333412
10.12829756,3321913493.318207,-247600089.44008297,2262775048.506607
10.13307433,3317391097.3425674,-232839239.3709969,2210535342.06489
10.1378511,3312825875.7592545,-218143054.20135373,2158431079.362505
10.14262792,3308218156.8219986,-203511635.25875062,2106462498.782438
10.1474047,3303568265.3610153,-188945081.21020788,2054629836.7934778
10.15218147,3298876522.777626,-174443488.04133433,2002933328.0060632
10.15695829,3294143247.0423737,-160006949.0359022,1951373205.2269113
10.16173506,3289368752.6966667,-145635554.75585622,1899949699.5124147
10.16651183,3284553350.857975,-131329393.02178186,1848663040.2207963
10.1712886,3279697349.2285614,-117088548.89385813,1797513455.0630052
10.17606542,3274801052.1077156,-102913104.65332001,1746501170.152353
10.1808422,3269864760.4074135,-88803139.78445548,1695626410.0528982
10.18561897,3264888771.671318,-74758730.95716202,1644889397.8265855
10.19039579,3259873380.0970383,-60779952.01008755,1594290355.0791662
10.19517256,3254818876.561577,-46866873.934379935,1543829502.004915
10.19994933,3249725548.6498756,-33019564.858069543,1493507057.4301736
10.2047261,3244593680.6863823,-19238090.031108882,1443323238.8557394
10.20950292,3239423553.7695312,-5522511.811093988,1393278262.498123
10.2142797,3234215445.8090096,8127110.350308357,1343372343.329706
10.21905647,3228969631.5656624,21710719.920203626,1293605695.1178262
10.22383324,3223686382.6938744,35228263.296559334,1243978530.4628065
10.22861006,3218365967.7862434,48679689.81951845,1194491060.834934
10.23338683,3213008652.420372,62064951.78191358,1145143496.6103895
10.2381636,3207614699.2076073,75384004.43895942,1095936047.1061313
10.24294042,3202184367.843605,88636806.01710135,1046868920.6137475
10.2477172,3196717915.1605835,101823317.72199875,997942324.4322776
10.25249397,3191215595.1811104,114943503.74562281,949156464.9000081
10.25727079,3185677659.173279,127997331.27245003,900511547.4252414
10.26204756,3180104355.707142,140984770.48473293,852007776.5160283
10.26682433,3174495930.7122574,153905794.56682903,803645355.808853
10.2716011,3168852627.5362053,166760379.70856982,755424488.0962533
10.27637792,3163174687.0039215,179548505.10765177,707345375.3533629
10.2811547,3157462347.4776917,192270152.97103125,659408218.7633685
10.28593147,3151715844.9176636,204925308.51530558,611613218.7418708
10.29070829,3145935412.942749,217513959.9660626,563960574.9601434
10.29548506,3140121282.8917694,230036098.55618292,516450486.3672846
10.30026183,3134273683.8847084,242491718.5230785,469083151.2112549
10.3050386,3128392842.8839073,254880817.1048532,421858767.0588015
10.30981542,3122478984.755024,267203394.53537232,374777530.8142684
10.3145922,3116532332.3275604,279459454.03822714,327839638.73729736
10.31936897,3110553106.454788,291649001.819583,281045286.45942026
10.32414579,3104541526.072918,303772047.05990034,234394668.99954686
10.32892256,3098497808.2593536,315828601.9045206,187887980.77835187
10.33369933,3092422168.289894,327818681.4531093,141525415.6315672
10.3384761,3086314819.6947823,339742303.747953,95307166.8221868
10.34325292,3080175974.313507,351599489.761107,49233427.05159089
10.3480297,3074005842.3482704,363390263.3803955,3304388.4695980265
10.35280647,3067804632.4160347,375114651.39426094,-42479757.31654647
10.35758324,3061572551.599083,386772683.47546536,-88118819.23423663
10.36236006,3055309805.4940224,398364392.1636482,-133612606.73861733
10.36713683,3049016598.259186,409889812.84675413,-178960929.8067316
10.3719136,3042693132.660408,421348983.7413426,-224163598.93269482
10.37669042,3036339610.115181,432741945.8717938,-269220425.12388766
10.3814672,3029956230.7351875,444068743.0484281,-314131219.89816153
10.38624397,3023543193.3672295,455329421.84455687,-358895795.2820493
10.39102074,3017100695.6325645,466524031.5724779,-403513963.8099743
10.39579756,3010628933.964695,477652624.25843245,-447985538.524449
10.40057433,3004128103.645664,488715254.61653954,-492310332.9772545
10.4053511,2997598398.840908,499711980.0217214,-536488161.23158944
10.41012792,2991040012.6327057,510642860.4816361,-580518837.8651744
10.41489136,2984453137.052292,521507958.6076327,-624402177.9743015
10.41976324,2977837963.1106873,532307339.58474547,-668137997.1788121
10.42445824,2971194680.828327,543041071.1407405,-711726111.6279861
10.42922173,2964523479.263584,553709223.5142299,-755166338.0073215
10.43401183,2957824546.5402946,564311869.4218704,-798458493.5461894
10.4387886,2951098069.8743896,574849084.0246669,-841602396.0263387
10.44356542,2944344235.599697,585320944.8934022,-884597863.7912256
10.4483422,2937563229.192974,595727531.9732095,-927444715.7561437
10.45311897,2930755235.298218,606068927.547311,-970142771.4191343
10.45789579,2923920437.750313,616345216.1999456,-1012691850.8726541
10.46267256,2917059019.598057,626556484.7785093,-1055091774.8159829
10.46744933,2910171163.126602,636702822.354931,-1097342364.5683577
10.4722261,2903257049.87936,646784320.1863061,-1139443442.082823
10.47700292,2896316860.679413,656801071.6748143,-1181394829.960789
10.4817797,2889350775.6504593,666753172.3269492,-1223196351.4672797
10.48655647,2882358974.237297,676640719.7120839,-1264847830.5468638
10.49133329,2875341635.22583,686463813.4204026,-1306349091.8402503
10.49611006,2868298936.7626,696222555.0202228,-1347699960.7015383
10.50088683,2861231056.373871,705917048.0147363,-1388900263.2161047
10.5056636,2854138170.9843025,715547397.7981921,-1429949826.2191126
10.51044042,2847020456.9352303,725113711.61154,-1470848477.3146307
10.5152172,2839878090.002575,734616098.4975587,-1511596044.8953555
10.51999397,2832711245.4144096,744054669.2554933,-1552192358.1629202
10.52477079,2825520097.8681984,753429536.3952199,-1592637247.148764
10.52954756,2818304821.5477295,762740814.0909663,-1632930542.735535
10.53432433,2811065590.1397476,771988618.1346227,-1673072076.6790087
10.5391011,2803802576.8503075,781173065.8886853,-1713061681.6304858
10.54387792,2796515954.420841,790294276.2388812,-1752899191.1596339
10.5486547,2789205895.1439095,799352369.5465137,-1792584439.777737
10.55343147,2781872570.878643,808347467.6005737,-1832117262.961304
10.55820829,2774516153.065895,817279693.5696613,-1871497497.175999
10.56298506,2767136812.7431107,826149171.953766,-1910724979.9008505
10.56776183,2759734720.5589333,834956028.5359594,-1949799549.6527026
10.5725386,2752310046.7875404,843700390.3340522,-1988721046.0108588
10.57731542,2744862961.3426895,852382385.5522739,-2027489309.6418803
10.5820922,2737393633.791439,861002143.5330325,-2066104182.3244956
10.58686897,2729902233.3675156,869559794.7088119,-2104565506.9745848
10.59164579,2722388928.984295,878055470.554248,-2142873127.6702044
10.59642256,2714853889.247406,886489303.5384246,-2181026889.676613
10.60119933,2707297282.466976,894861427.0774299,-2219026639.4712677
10.6059761,2699719276.6695557,903171975.4872161,-2256872224.768749
10.61075292,2692120039.6097603,911421083.9368087,-2294563494.545582
10.6155297,2684499738.7816887,919608888.4019042,-2332100299.064934
10.62030647,2676858541.430149,927735525.6189004,-2369482489.9011917
10.62508329,2669196614.5617065,935801133.0394002,-2406709919.9644203
10.62986006,2661514124.955559,943805848.7852327,-2443782443.524704
10.63463683,2653811239.1742287,951749811.6040317,-2480699916.2363625
10.63941365,2646088123.5740967,959633160.825411,-2517462195.1620407
10.64419042,2638344944.315796,967456036.3177701,-2554069138.796669
10.6489672,2630581867.3745193,975218578.4457704,-2590520607.0912857
10.65374397,2622799058.550293,982920928.0285102,-2626816461.4767113
10.65852079,2614996683.4782715,990563226.2984363,-2662956564.8870544
10.66329756,2607174907.639126,998145614.8610212,-2698940781.783016
10.66807433,2599333896.3695755,1005668235.655243,-2734768978.174961
10.6728511,2591473814.873127,1013131230.914898,-2770441021.6457214
10.67762792,2583594828.2310486,1020534743.1307765,-2805956781.373081
10.6824047,2575697101.413616,1027878915.013734,-2841316128.15189
10.68718147,2567780799.291664,1035163889.458687,-2876518934.4157486
10.69195829,2559846086.6484566,1042389809.5095721,-2911565074.2582054
10.69673506,2551893128.191883,1049556818.3253118,-2946454423.4533997
10.70151183,2543922088.5670013,1056665059.146824,-2981186859.476097
10.7062886,2535933132.3689194,1063714675.265112,-3015762261.5210648
10.71106542,2527926424.1560326,1070705809.9904681,-3050180510.521759
10.7158422,2519902128.463623,1077638606.6228333,-3084441489.1682854
10.72061897,2511860409.8177986,1084513208.4233494,-3118545081.9245872
10.72539579,2503801432.749748,1091329758.5871277,-3152491175.0448112
10.73017256,2495725361.8102875,1098088400.2172546,-3186279656.588814
10.73494933,2487632361.5846634,1104789276.3000488,-3219910416.436764
10.7397261,2479522596.7075996,1111432529.6815739,-3253383346.302803
