"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.804082996E0,3.266202807E-1,-7.119843960E0,4.546363056E-1
4.808859246E0,2.889333367E-1,-7.250252724E0,3.876372576E-1
4.813635496E0,4.797609448E-1,-7.418348312E0,4.301098585E-1
4.818411799E0,5.282155871E-1,-7.369893551E0,5.928218365E-1
4.823188049E0,3.661018610E-1,-7.235297680E0,6.364908218E-1
4.827964299E0,2.620140910E-1,-7.095915318E0,7.770691514E-1
4.832740549E0,3.475574851E-1,-7.042675018E0,7.860422134E-1
4.837516799E0,2.901297510E-1,-7.033702374E0,7.668996453E-1
4.842293049E0,2.380858511E-1,-7.038487911E0,8.009973764E-1
4.847069351E0,2.039881349E-1,-7.024130821E0,7.770691514E-1
4.851845601E0,1.800599098E-1,-7.014559746E0,7.244270444E-1
4.856621851E0,2.518445849E-1,-7.014559746E0,7.046862841E-1
4.861398101E0,1.884347796E-1,-7.014559746E0,5.700899959E-1
4.866174351E0,2.745763958E-1,-7.043273449E0,4.689932466E-1
4.870950601E0,2.596212626E-1,-7.071987152E0,3.541377485E-1
4.875726903E0,2.871387303E-1,-7.105486870E0,2.291127741E-1
4.880503153E0,-1.914258115E-2,-7.106084824E0,-6.161518395E-2
4.885279403E0,4.127619043E-2,-7.110870838E0,-2.201396823E-1
4.890055653E0,-4.965107143E-2,-7.188039303E0,-4.307080805E-1
4.894831903E0,-1.268195957E-1,-7.274778843E0,-6.562315822E-1
4.899608153E0,-2.039881349E-1,-7.351947784E0,-8.811569214E-1
4.904384455E0,-2.907279432E-1,-7.399804115E0,-1.091725349E0
4.909147424E0,-5.024927258E-1,-7.400402069E0,-1.450648785E0
4.913936955E0,-3.984049559E-1,-7.375875950E0,-1.518245935E0
4.918713257E0,-4.803591371E-1,-7.289135933E0,-1.715055585E0
4.923489455E0,-3.577269912E-1,-7.235895634E0,-1.831107497E0
4.928265757E0,-4.642075896E-1,-7.216753006E0,-2.070389748E0
4.933042007E0,-4.133601189E-1,-7.188039303E0,-2.329412937E0
4.937804976E0,-2.524427772E-1,-7.173084259E0,-2.498106956E0
4.942594559E0,-1.537388563E-1,-7.182057381E0,-2.676372051E0
4.947370809E0,-1.734796353E-2,-7.143173695E0,-2.860021353E0
4.952133726E0,1.052841991E-1,-7.109076023E0,-2.989831924E0
4.956923309E0,2.787638307E-1,-7.089933395E0,-2.775076151E0
4.961699559E0,6.442674994E-1,-7.103094101E0,-2.868396044E0
4.966475809E0,9.954141974E-1,-7.241877556E0,-3.018545866E0
4.971252111E0,1.433898926E0,-7.476972580E0,-3.121437073E0
4.976028361E0,1.871187329E0,-7.841279984E0,-3.343969584E0
4.980791330E0,2.345564365E0,-8.230711937E0,-3.677170277E0
4.985580861E0,2.677568436E0,-8.609973907E0,-4.144368649E0
4.990357111E0,3.060420275E0,-8.950951576E0,-4.740779877E0
4.995120080E0,3.537189960E0,-9.268000603E0,-5.468197823E0
4.999909663E0,4.043870449E0,-9.675378799E0,-6.185446739E0
5.004685913E0,4.578067780E0,-1.016052341E1,-6.888338089E0
5.009448830E0,5.137988567E0,-1.076112175E1,-7.558328629E0
5.014238413E0,5.825924873E0,-1.149153042E1,-8.122436523E0
5.019014715E0,6.558726788E0,-1.230808163E1,-8.610571861E0
5.023777632E0,7.521239758E0,-1.321675587E1,-8.835497856E0
5.028567215E0,8.233702660E0,-1.411585903E1,-8.829515457E0
5.033343465E0,8.469395638E0,-1.468834209E1,-8.666803360E0
5.038106434E0,8.797212601E0,-1.497248936E1,-8.029714584E0
5.042896017E0,8.855836868E0,-1.497308731E1,-7.060621262E0
5.047672267E0,8.031509399E0,-1.456989670E1,-6.260820389E0
5.052435184E0,7.492526054E0,-1.384965706E1,-5.346164227E0
5.057224767E0,6.403193474E0,-1.286501122E1,-4.741377831E0
5.062001017E0,5.350949764E0,-1.176909828E1,-4.280759811E0
5.066763986E0,4.631906509E0,-1.066301632E1,-3.763910055E0
5.071553569E0,3.741776466E0,-9.556933403E0,-3.376272678E0
5.076329819E0,3.055634499E0,-8.474779129E0,-2.894119024E0
5.081092736E0,2.469393015E0,-7.392625332E0,-2.440080881E0
5.085882319E0,1.864008784E0,-6.329614162E0,-2.092523336E0
5.090658569E0,1.128814101E0,-5.228317261E0,-1.959721804E0
5.095421538E0,6.263213158E-1,-4.077968121E0,-1.833500385E0
5.100211069E0,3.146561682E-1,-3.086143017E0,-1.765304923E0
5.104987371E0,-1.411765367E-1,-2.287538528E0,-1.907677889E0
5.109750340E0,-3.756731451E-1,-1.772483349E0,-1.858624935E0
5.114539871E0,-5.796613097E-1,-1.671984792E0,-1.737787485E0
5.119316121E0,-8.775677085E-1,-1.947159410E0,-1.635494232E0
5.124079090E0,-1.143171072E0,-2.434098721E0,-1.614557028E0
5.128868621E0,-9.978070259E-1,-3.055634499E0,-1.570888042E0
5.133644924E0,-8.231309652E-1,-3.836292982E0,-1.460818172E0
5.138407892E0,-6.526423693E-1,-4.785047054E0,-1.307677627E0
5.143197424E0,-5.389832854E-1,-5.931209087E0,-1.182652593E0
5.147973674E0,-3.870390654E-1,-7.347161770E0,-1.220937729E0
5.152736642E0,-8.733802289E-2,-9.104690552E0,-1.355534077E0
5.157526174E0,4.701896608E-1,-1.124686432E1,-1.636092424E0
5.162302476E0,1.302891970E0,-1.382273865E1,-2.146960020E0
5.167065444E0,2.289333105E0,-1.689332771E1,-2.691925526E0
5.171855028E0,3.441477060E0,-2.040240288E1,-3.645465374E0
5.176631226E0,4.761716843E0,-2.448395920E1,-4.796412945E0
5.181394194E0,5.904888153E0,-2.912483978E1,-6.181857109E0
5.186183778E0,7.256234646E0,-3.334637451E1,-7.620542049E0
5.190960028E0,7.480561733E0,-3.527618790E1,-1.092203903E1
5.195722996E0,8.156534195E0,-3.439144135E1,-1.426182079E1
5.200512528E0,7.995616913E0,-3.045524788E1,-1.507478237E1
5.205288830E0,5.529214859E0,-2.419502640E1,-1.129890823E1
5.210051799E0,1.854437590E0,-1.717867279E1,-4.048057556E0
5.214841330E0,-1.680957913E0,-1.113380337E1,3.088535786E0
5.219617580E0,-3.417548895E0,-6.678966045E0,7.063014030E0
5.224380549E0,-3.433700562E0,-3.546761274E0,6.768098831E0
5.229170080E0,-3.442075491E0,-1.344168067E0,4.252045631E0
5.233946330E0,-4.234697819E0,-8.315058798E-2,2.047657967E0
5.238709351E0,-5.364708424E0,6.376872063E-1,4.642075896E-1
5.243498882E0,-6.324828625E0,1.319641709E0,2.386840582E-1
5.248275184E0,-6.707680225E0,1.790429592E0,9.314061999E-1
5.253038101E0,-6.653841496E0,1.914856315E0,2.044667006E0
5.257827684E0,-6.075376511E0,1.699502230E0,3.126222849E0
5.262603934E0,-5.127819061E0,1.426720500E0,3.826721668E0
5.267366903E0,-3.890729666E0,1.285543919E0,3.796213150E0
5.272156434E0,-2.673979282E0,1.081555843E0,3.502494097E0
5.276932684E0,-1.716252089E0,6.687939167E-1,3.492922783E0
5.281695653E0,-8.368897438E-1,-1.381855011E-1,3.738187075E0
5.286485236E0,-9.930214286E-2,-1.481157184E0,3.888935089E0
5.291261486E0,5.443671346E-1,-3.266202927E0,3.891327858E0
5.296024455E0,1.144367456E0,-5.350949764E0,3.678964853E0
5.300813986E0,1.664806366E0,-7.792226791E0,3.466601849E0
5.305590236E0,2.881556749E0,-1.049252701E1,3.371487141E0
5.310353257E0,4.412364960E0,-1.332084370E1,3.245265722E0
5.315142788E0,5.818148136E0,-1.594876099E1,3.081357241E0
5.319919038E0,6.306283951E0,-1.809572029E1,3.162115097E0
5.324682007E0,6.357131481E0,-1.969532394E1,2.816950560E0
5.329471538E0,6.574878216E0,-2.079781532E1,2.049452543E0
5.334247840E0,6.671189308E0,-2.130748749E1,1.180259824E0
5.339010757E0,7.029514790E0,-2.134936142E1,5.736792088E-1
5.343800340E0,7.138986588E0,-2.065065765E1,2.273181528E-1
5.348576590E0,6.986443996E0,-1.920060730E1,6.400800496E-2
5.353339559E0,7.304090977E0,-1.701715660E1,2.859423161E-1
5.358129142E0,6.983452797E0,-1.464826202E1,4.683950245E-1
5.362905392E0,5.979065418E0,-1.266102314E1,7.124629617E-1
5.367668309E0,4.258625984E0,-1.125823021E1,9.846464992E-1
5.372457944E0,2.700898647E0,-1.026939678E1,1.174277663E0
5.377234194E0,1.218544960E0,-9.560523033E0,1.171884894E0
5.381997163E0,7.477571070E-2,-8.980263710E0,1.110269666E0
5.386786694E0,-7.076773047E-1,-8.524430275E0,9.601200819E-1
5.391562944E0,-1.181456208E0,-8.197810173E0,7.417750359E-1
5.396325913E0,-1.587039590E0,-7.938189030E0,6.574280262E-1
5.401115444E0,-2.130210400E0,-7.752147198E0,6.699903607E-1
5.405891746E0,-2.490928411E0,-7.564908981E0,8.344969153E-1
5.410654663E0,-2.909074068E0,-7.445865631E0,9.373882413E-1
5.415444246E0,-3.266202927E0,-7.441678524E0,9.535398483E-1
5.420220496E0,-3.408575773E0,-7.475776196E0,1.016949654E0
5.424983465E0,-3.546761274E0,-7.620542049E0,8.835497499E-1
5.429772996E0,-3.394817114E0,-7.899305820E0,7.052844763E-1
5.434549299E0,-3.114258766E0,-8.125427246E0,4.588237405E-1
5.439312215E0,-3.139981508E0,-8.766105652E0,7.429714203E-1
5.444101851E0,-2.886940479E0,-9.169894218E0,-1.746760458E-1
5.448878049E0,-2.450250387E0,-9.578469276E0,-5.946164131E-1
5.453654351E0,-1.436890006E0,-9.970891953E0,-1.854437590E-2
5.458430601E0,-3.954139352E-1,-1.014197922E1,-1.298106313E-1
5.463206851E0,3.822534084E-1,-1.015394306E1,-5.946164131E-1
5.467969819E0,9.038887620E-1,-9.969695091E0,-7.268198729E-1
5.472759403E0,1.326221943E0,-9.848259926E0,-8.973084688E-1
5.477535653E0,9.966106415E-1,-9.478569031E0,-9.343972206E-1
5.482298569E0,1.283749342E0,-9.467801094E0,-1.391426325E0
5.487088153E0,1.165902853E0,-9.342776299E0,-1.957328916E0
5.491864403E0,1.061815023E0,-9.366703987E0,-2.652443886E0
5.496627371E0,-7.058826834E-2,-8.251648903E0,-2.801397085E0
5.501416903E0,3.577269912E-1,-9.102895737E0,-3.311068296E0
5.506193205E0,8.362914920E-1,-9.588638306E0,-3.102294445E0
5.510956174E0,1.392622828E0,-9.558130264E0,-3.143570662E0
5.515745705E0,1.387238979E0,-9.702896118E0,-3.335594654E0
5.520521955E0,9.379864931E-1,-9.665208817E0,-3.592225075E0
5.525284924E0,1.369292736E0,-9.659226418E0,-3.940380573E0
5.530074507E0,1.258624673E0,-9.832706451E0,-4.140779495E0
5.534850757E0,1.454237938E0,-9.716654778E0,-4.036691666E0
5.539627059E0,1.943570137E0,-9.884152412E0,-3.453441381E0
5.544403309E0,2.062014818E0,-9.970891953E0,-2.777468920E0
5.549179559E0,2.389831543E0,-1.000917721E1,-2.063809633E0
5.553942528E0,2.288734913E0,-9.763913155E0,-1.333998680E0
5.558732059E0,2.081157446E0,-9.451649666E0,-9.589236975E-1
5.563508309E0,2.063211441E0,-9.282955170E0,-6.664010882E-1
5.568271278E0,1.919043779E0,-8.825327873E0,-6.897311211E-1
5.573060809E0,3.536591768E0,-9.520442963E0,-1.019342422E0
5.577837111E0,3.410968781E0,-9.313464165E0,-1.172483087E0
5.582600028E0,3.815355778E0,-9.245268822E0,-1.294517040E0
5.587389611E0,3.518645763E0,-9.028717995E0,-1.331007600E0
5.592165861E0,3.390031576E0,-9.047860146E0,-1.397408366E0
5.596942163E0,3.286541939E0,-9.187840462E0,-1.315454245E0
5.601718413E0,3.255435228E0,-9.371489525E0,-1.007976532E0
5.606494663E0,3.224926710E0,-9.477970123E0,-6.005984545E-1
5.611270913E0,3.232105255E0,-9.531210899E0,-2.542374134E-1
5.616047215E0,3.138785124E0,-9.608379364E0,5.383851007E-3
5.620823465E0,2.973680258E0,-9.710074425E0,1.692921966E-1
5.625599715E0,2.694318295E0,-9.830911636E0,2.667997181E-1
5.630375965E0,2.233101845E0,-9.894919395E0,3.361915946E-1
5.635152215E0,1.847857237E0,-9.895518303E0,3.816552162E-1
5.639928517E0,1.382453322E0,-9.877572060E0,4.510470629E-1
5.644704767E0,9.684949517E-1,-9.835099220E0,5.204389095E-1
5.649481017E0,4.031906128E-1,-9.764511108E0,6.526423693E-1
5.654243934E0,-1.100698411E-1,-9.732208252E0,8.045865893E-1
5.659033517E0,-6.699903607E-1,-9.767501831E0,9.900303483E-1
5.663809819E0,-1.153938770E0,-9.908080101E0,1.213161111E0
5.668572736E0,-1.447059512E0,-1.006301594E1,1.411167145E0
5.673362319E0,-1.583450437E0,-1.021256733E1,1.532004714E0
5.678138569E0,-1.383051515E0,-1.046321487E1,1.603191137E0
5.682901538E0,-1.039681435E0,-1.073659515E1,1.582253933E0
5.687691121E0,-7.214360237E-1,-1.080359459E1,1.374676585E0
5.692467371E0,-3.092723191E-1,-1.082154083E1,1.084546804E0
5.697243621E0,9.810572863E-2,-1.087837029E1,7.944171429E-1
5.702019871E0,3.684946895E-1,-1.104586792E1,5.766702294E-1
5.706796121E0,5.587241054E-1,-1.129591751E1,4.325026870E-1
5.711572371E0,6.873382926E-1,-1.159442234E1,3.260220885E-1
5.716348621E0,7.393822074E-1,-1.173380375E1,1.824527234E-1
5.721124871E0,9.403793216E-1,-1.232124233E1,1.046859920E-1
5.725887840E0,9.164510965E-1,-1.256172085E1,-3.888336942E-2
5.730677424E0,1.042074203E0,-1.319282722E1,-5.802594870E-2
5.735453726E0,1.058225870E0,-1.386281776E1,-9.631111473E-2
5.740216642E0,1.141376376E0,-1.459920883E1,-1.537388563E-1
5.745006226E0,1.233500123E0,-1.532662678E1,-2.255235314E-1
5.749782476E0,1.517049551E0,-1.611147308E1,-2.219343036E-1
5.754545444E0,2.200798512E0,-1.681316757E1,-1.854437590E-2
5.759335028E0,3.332603693E0,-1.729233170E1,4.654040039E-1
5.764111278E0,4.897509575E0,-1.741436577E1,9.948160052E-1
5.768874194E0,5.939583778E0,-1.700160217E1,1.253240824E0
5.773663778E0,6.163911343E0,-1.611984825E1,1.097707391E0
5.778440028E0,6.162714481E0,-1.523330688E1,5.784648657E-1
5.783202996E0,6.123831272E0,-1.465005684E1,7.776673418E-3
5.787992528E0,6.020341873E0,-1.442812252E1,-4.666004181E-1
5.792768830E0,5.778666496E0,-1.433240986E1,-1.013360381E0
5.797531746E0,5.528616905E0,-1.432822227E1,-1.505683661E0
5.802321330E0,5.011168957E0,-1.429053497E1,-2.103291035E0
5.807097632E0,4.602594376E0,-1.422353554E1,-2.633899450E0
5.811860549E0,4.205385685E0,-1.409910965E1,-3.025724173E0
5.816650080E0,3.750749588E0,-1.393161201E1,-3.464807272E0
5.821426382E0,3.418745279E0,-1.358525085E1,-3.755535126E0
5.826189299E0,3.358924866E0,-1.317607784E1,-4.019941807E0
5.830978882E0,3.297907829E0,-1.265085316E1,-4.375276089E0
5.835755132E0,3.270390272E0,-1.209153080E1,-4.720440865E0
5.840518101E0,3.433700562E0,-1.159502029E1,-5.005186558E0
5.845307684E0,3.731606960E0,-1.120379353E1,-5.117649555E0
5.850083934E0,3.963710785E0,-1.089990520E1,-5.118845940E0
5.854846851E0,4.178466320E0,-1.076949692E1,-4.918447018E0
5.859636434E0,4.438087940E0,-1.080299568E1,-4.439882278E0
5.864412684E0,4.557130814E0,-1.104347515E1,-3.820739508E0
5.869188934E0,4.453640938E0,-1.140060329E1,-3.033500910E0
5.873965236E0,4.236492634E0,-1.192223835E1,-2.268994093E0
5.878741486E0,3.929014683E0,-1.261675549E1,-1.566102386E0
5.883504455E0,3.311068296E0,-1.337946796E1,-1.063011408E0
5.888294038E0,2.895913601E0,-1.402194023E1,-8.111668825E-1
5.893070288E0,2.295315027E0,-1.441316700E1,-4.331009090E-1
5.897833205E0,1.899901152E0,-1.458305740E1,1.591227055E-1
5.902622788E0,1.569691658E0,-1.467577934E1,5.300102234E-1
5.907399038E0,1.670190215E0,-1.506580925E1,4.917250574E-1
5.912162007E0,1.413560033E0,-1.531227016E1,1.141376376E0
5.916951538E0,9.625129104E-1,-1.551147270E1,1.969292998E0
5.921727840E0,1.024726272E0,-1.587697601E1,1.868196249E0
5.926490757E0,6.975077987E-1,-1.640758514E1,9.200403094E-1
5.931280340E0,1.137787223E0,-1.716790390E1,2.895315289E-1
5.936056642E0,1.360917926E0,-1.757647896E1,6.484549642E-1
5.940819559E0,1.625324726E0,-1.780260086E1,1.789831281E0
5.945609142E0,2.017747641E0,-1.804786491E1,2.833700180E0
5.950385392E0,2.499303341E0,-1.821655846E1,3.632902861E0
5.955148309E0,2.574079037E0,-1.836072540E1,3.387638569E0
5.959937892E0,2.173879385E0,-1.832244110E1,2.540579557E0
5.964714142E0,1.065404296E0,-1.802573204E1,1.965703845E0
5.969477111E0,8.374879137E-3,-1.801855278E1,1.015753269E0
5.974266694E0,-3.667000830E-1,-1.789352798E1,4.175475538E-1
5.979042944E0,-8.500502706E-1,-1.753340721E1,6.520441920E-2
5.983805913E0,-1.236491084E0,-1.698006821E1,-5.048855543E-1
5.988595496E0,-1.932802439E0,-1.654756546E1,-1.417747378E0
5.993371746E0,-2.088335991E0,-1.610489273E1,-2.434697151E0
5.998134663E0,-2.647658348E0,-1.529133320E1,-3.214757204E0
6.002924246E0,-3.354737282E0,-1.439641762E1,-3.970290899E0
6.007700496E0,-2.618346214E0,-1.431745434E1,-4.151547432E0
6.012463465E0,-2.118844509E0,-1.425883007E1,-4.110869408E0
6.017252996E0,-1.810768485E0,-1.414218044E1,-4.280161381E0
6.022029299E0,-1.648056626E0,-1.384367561E1,-3.988835335E0
6.026792215E0,-1.340578914E0,-1.340937805E1,-3.184248686E0
6.031581799E0,-7.423732281E-1,-1.281117249E1,-2.357528448E0
6.036358049E0,5.084748194E-2,-1.234158134E1,-1.478764415E0
6.041121017E0,-4.366901144E-2,-1.193779182E1,-1.156929731E0
6.045910601E0,-8.614161611E-2,-1.148016453E1,-8.841479421E-1
6.050686851E0,3.643072546E-1,-1.102612686E1,-1.710868180E-1
6.055449819E0,3.840480447E-1,-1.048714352E1,2.937189937E-1
6.060239403E0,7.124629617E-1,-9.845269203E0,-1.453639716E-1
6.065015653E0,1.226321608E-1,-9.268598557E0,-5.557330847E-1
6.069778569E0,-2.644068897E-1,-8.743971825E0,-5.539384484E-1
6.074568153E0,1.770688742E-1,-8.285746574E0,-4.504488707E-1
6.079344403E0,7.298108935E-2,-7.890930653E0,-1.429711580E-1
6.084107371E0,-6.275177598E-1,-7.338787079E0,-7.776673883E-2
6.088896903E0,-8.315058947E-1,-6.562914371E0,-3.744767308E-1
6.093673205E0,-1.743769526E0,-5.751149178E0,-5.581258535E-1
6.098436121E0,-1.920838356E0,-5.014758110E0,-3.361915946E-1
6.103225705E0,-1.986042857E-1,-4.712066174E0,6.909275651E-1
6.108001955E0,3.690928817E-1,-4.406980991E0,1.028315544E0
6.112764924E0,5.473581553E-1,-3.992424488E0,8.835497499E-1
6.117554455E0,6.705885530E-1,-3.717848301E0,9.355936646E-1
6.122330757E0,5.551348329E-1,-3.380460262E0,9.020941257E-1
6.127093726E0,9.343972206E-1,-3.192025423E0,8.566305041E-1
6.131883257E0,8.895317912E-1,-3.032902718E0,5.880361795E-1
6.136659559E0,7.453642488E-1,-2.778067112E0,4.396811724E-1
6.141422476E0,2.141576260E-1,-2.051247120E0,3.990031779E-1
6.146212059E0,5.054838061E-1,-1.969292998E0,5.413761139E-1
6.150988309E0,2.614158690E-1,-1.781456470E0,3.984049559E-1
6.155751278E0,5.922235921E-2,-1.411167145E0,2.985046208E-1
6.160540809E0,-6.131607890E-1,-7.818548083E-1,3.014956415E-1
6.165317059E0,-7.848458290E-1,-2.811566591E-1,4.408775866E-1
6.170080028E0,-2.566302419E-1,-2.656033039E-1,5.006981492E-1
6.174869611E0,-6.227321029E-1,-1.262213886E-1,5.694918036E-1
6.179645861E0,-3.248256743E-1,-1.351944804E-1,3.379862010E-1
6.184408830E0,6.161518395E-2,-2.745763958E-1,4.414757788E-1
6.189198361E0,-3.110669367E-2,-4.785645381E-2,2.404786795E-1
6.193974663E0,3.409772366E-2,1.160518974E-1,6.221338734E-2
6.198737580E0,1.519442350E-1,1.070788130E-1,-1.058823988E-1
6.203527163E0,2.943171859E-1,-4.187439755E-2,-3.032902777E-1
6.208303413E0,4.031906128E-1,-2.003988922E-1,-5.491527915E-1
6.213079663E0,4.307080805E-1,-4.175475538E-1,-8.081758618E-1
6.217855965E0,4.767699242E-1,-6.149554253E-1,-1.086341500E0
6.222632215E0,4.133601189E-1,-6.340979934E-1,-1.417149186E0
6.227395132E0,3.349951804E-1,-5.904290080E-1,-1.795813441E0
6.232184715E0,2.416750938E-1,-4.701896608E-1,-2.184048891E0
6.236960965E0,1.094716340E-1,-2.297109663E-1,-2.610569477E0
6.241723934E0,-2.991028363E-3,-5.563312769E-2,-3.032902718E0
6.246513517E0,3.230310604E-2,-4.606183618E-2,-3.431307554E0
6.251289767E0,1.196411322E-3,4.067798331E-2,-3.839283943E0
6.256052736E0,-9.631111473E-2,2.392822644E-3,-4.275375843E0
6.260842267E0,-9.332008660E-2,-1.950150430E-1,-4.687539577E0
6.265618569E0,-2.428714931E-1,-4.701896608E-1,-5.118845940E0
6.270381486E0,-2.727817893E-1,-6.771687865E-1,-5.483152866E0
6.275171069E0,1.734796353E-2,-1.172483087E0,-5.714658737E0
6.279947319E0,1.668993831E-1,-1.764706731E0,-5.733801365E0
6.284710288E0,5.653043389E-1,-2.221137524E0,-5.409573555E0
6.289499871E0,7.902296782E-1,-2.703291416E0,-4.685744762E0
6.294276121E0,1.093519926E0,-3.227917671E0,-3.559323788E0
6.299039038E0,1.339980721E0,-3.671188116E0,-2.307279348E0
6.303828621E0,1.473978758E0,-4.177269936E0,-9.978070259E-1
6.308604871E0,1.534995675E0,-4.910071850E0,1.495514158E-2
6.313367840E0,1.607378602E0,-5.685346603E0,5.862415433E-1
6.318157424E0,1.515254974E0,-6.471388817E0,6.981059909E-1
6.322933674E0,1.333400369E0,-7.266404152E0,1.567298770E-1
6.327696590E0,9.571290612E-1,-8.259425163E0,-1.284945726E0
6.332486174E0,5.617151260E-1,-9.675976753E0,-2.121835470E0
6.337262476E0,3.427718580E-1,-1.141555882E1,-2.311466694E0
6.342025444E0,3.768695593E-1,-1.364566898E1,-2.573480844E0
6.346814976E0,6.275177598E-1,-1.634836197E1,-3.442075491E0
6.351591226E0,1.362712502E0,-1.944347954E1,-4.715056896E0
6.356354194E0,2.506481647E0,-2.326541519E1,-6.484549522E0
6.361143726E0,4.788038254E0,-2.747977257E1,-7.530212879E0
6.365920028E0,6.382854462E0,-3.226960754E1,-7.487142086E0
6.370682996E0,8.460422516E0,-3.496213150E1,-7.649854183E0
6.375472528E0,9.753743172E0,-3.443929672E1,-6.672984123E0
6.380248830E0,1.025324535E1,-3.115335464E1,-4.892126083E0
6.385011746E0,9.102297783E0,-2.592443848E1,-2.803191662E0
6.389801330E0,6.695715904E0,-2.063689804E1,-7.064808607E-1
6.394577580E0,3.158525944E0,-1.586620903E1,-8.195417374E-2
6.399340549E0,-1.130608693E-1,-1.198146152E1,-8.979067206E-1
6.404130080E0,-2.295913219E0,-8.878568649E0,-2.179263115E0
6.408906330E0,-3.269193888E0,-6.572485447E0,-3.711267948E0
6.413669299E0,-4.128815651E0,-4.593621254E0,-4.821537495E0
6.418458882E0,-4.979464054E0,-3.164507866E0,-5.495117188E0
6.423235132E0,-5.187639713E0,-2.316850424E0,-5.653043270E0
6.427998101E0,-4.877170563E0,-1.762912035E0,-5.136792183E0
6.432787684E0,-5.185844898E0,-1.835893154E0,-4.334000111E0
6.437563882E0,-5.274977684E0,-2.559721947E0,-3.747160196E0
6.442326903E0,-5.519643784E0,-2.699702263E0,-3.261417150E0
6.447116434E0,-4.944767952E0,-3.262015581E0,-2.928216696E0
6.451892684E0,-4.253242016E0,-4.176073551E0,-2.450848579E0
6.456655601E0,-3.734597921E0,-5.023132801E0,-2.030908108E0
6.461445236E0,-3.546761274E0,-5.701498032E0,-1.988435626E0
6.466221434E0,-3.726821184E0,-6.367300987E0,-2.264806747E0
6.470997736E0,-3.835694790E0,-7.042077065E0,-2.517847538E0
6.475773986E0,-3.943969965E0,-7.793423176E0,-2.776870728E0
6.480550236E0,-4.103092670E0,-8.863015175E0,-2.899502754E0
6.485313205E0,-3.819543123E0,-9.936794281E0,-2.958127022E0
6.490102736E0,-3.330809116E0,-1.094237804E1,-2.940778971E0
6.494879038E0,-2.849851847E0,-1.190070343E1,-2.659024239E0
6.499641955E0,-2.345564365E0,-1.270409393E1,-2.263011932E0
6.504431538E0,-1.798206210E0,-1.337707520E1,-1.804786444E0
6.509207788E0,-8.033902049E-1,-1.395793247E1,-1.257428288E0
6.513970757E0,7.441678643E-1,-1.450828171E1,-5.407779217E-1
6.518760340E0,2.318645239E0,-1.504487228E1,1.316052489E-2
6.523536590E0,3.664607763E0,-1.541276932E1,3.661018610E-1
6.528299507E0,4.386044025E0,-1.545883083E1,1.944168359E-1
6.533089090E0,4.792823792E0,-1.510648727E1,-1.387837082E-1
6.537865392E0,5.218147755E0,-1.453639793E1,-2.518445849E-1
6.542628309E0,5.639284611E0,-1.378445339E1,-2.207378894E-1
6.547417892E0,5.904289722E0,-1.290688515E1,-6.460621208E-2
6.552194142E0,5.983851433E0,-1.199581814E1,2.177468538E-1
6.556957111E0,5.863013744E0,-1.115773201E1,3.804588020E-1
6.561746642E0,5.527420521E0,-1.042193890E1,3.912265003E-1
6.566522944E0,5.338387489E0,-9.757332802E0,2.147558331E-1
6.571285861E0,5.045864582E0,-9.165108681E0,7.178468257E-2
6.576075444E0,5.044070244E0,-8.649456024E0,7.118647546E-2
6.580851694E0,4.957928658E0,-8.245666504E0,2.344966233E-1
6.585614663E0,5.401797295E0,-7.916653633E0,6.442674994E-1
6.590404246E0,6.279963017E0,-7.683353424E0,1.168295622E0
6.595180496E0,7.052844524E0,-7.537391186E0,1.557129383E0
6.599943465E0,7.356733322E0,-7.402196884E0,1.550549030E0
6.604732996E0,7.311269760E0,-7.276573658E0,1.258624673E0
6.609509246E0,7.118049145E0,-7.137191772E0,8.081758618E-1
6.614272215E0,7.028916359E0,-6.924828529E0,3.379862010E-1
6.619061799E0,6.449255466E0,-6.984051228E0,-2.823530734E-1
6.623838049E0,5.590231895E0,-7.193423271E0,-8.350951076E-1
6.628601017E0,4.529015064E0,-7.470392227E0,-1.064207911E0
6.633390601E0,4.258625984E0,-7.711469173E0,-1.028913736E0
6.638166799E0,3.388236761E0,-7.761718273E0,-1.009771109E0
6.642929767E0,2.888136864E0,-7.748558044E0,-1.137188911E0
6.647719351E0,2.510071039E0,-7.590631485E0,-6.699903607E-1
6.652495601E0,1.834098577E0,-7.486543655E0,1.495514214E-1
6.657258569E0,1.018146038E0,-7.406982422E0,5.712863803E-1
6.662048101E0,9.655039310E-1,-7.156334400E0,-1.052841991E-1
6.666824403E0,-4.947160780E-1,-7.140780926E0,-2.572284266E-2
6.671587371E0,-1.662413478E0,-7.345965385E0,2.733799815E-1
6.676376903E0,-1.931007862E0,-7.572685242E0,-1.812563092E-1
6.681153205E0,-2.327019930E0,-7.626523972E0,-1.143769264E0
6.685916121E0,-2.926422119E0,-7.757531166E0,-2.071586132E0
6.690705705E0,-2.780459881E0,-8.041080475E0,-2.407777786E0
6.695481955E0,-2.483151674E0,-8.502895355E0,-2.279761791E0
6.700244924E0,-2.019542217E0,-8.665607452E0,-1.998605132E0
6.705034455E0,-1.170688510E0,-8.784051895E0,-2.521436930E0
6.709810757E0,-5.138586760E-1,-8.935996056E0,-3.364308596E0
6.714573674E0,4.558327198E-1,-8.456833839E0,-4.089931965E0
