"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.946149202E0,-1.837089539E0,-2.020738840E0,-5.031507969E0
4.950911859E0,-3.186043262E0,-2.395215511E0,-5.754140377E0
4.955701130E0,-3.616153240E0,-3.368496180E0,-5.779862881E0
4.960477119E0,-3.150749207E0,-4.688735962E0,-5.070989609E0
4.965239775E0,-2.741576433E0,-5.728417397E0,-4.012165546E0
4.970029046E0,-2.443670034E0,-6.537191391E0,-3.216551781E0
4.974805036E0,-1.917249203E0,-7.234699249E0,-3.007778168E0
4.979567692E0,-1.365703583E0,-7.907680511E0,-3.460619688E0
4.984356963E0,-7.447660565E-1,-8.584849358E0,-4.984847546E0
4.989132952E0,-2.368894368E-1,-9.522237778E0,-7.319046497E0
4.993895609E0,5.240281820E-1,-1.029093170E1,-8.493922234E0
4.998684932E0,1.582253933E0,-1.060140038E1,-8.287541389E0
5.003460869E0,2.677568436E0,-1.058943653E1,-6.580262184E0
5.008223525E0,3.918845177E0,-1.026999474E1,-4.158725739E0
5.013012848E0,4.895715237E0,-1.033579731E1,-2.291725874E0
5.017788786E0,5.499902725E0,-1.079222870E1,-1.037288666E0
5.022551442E0,6.068198204E0,-1.174516964E1,-4.253242314E-1
5.027340765E0,6.816553593E0,-1.294816113E1,-8.315058798E-2
5.032116702E0,7.538587570E0,-1.425165176E1,-1.483550072E-1
5.036879411E0,8.321639061E0,-1.585903072E1,-5.347958803E-1
5.041668682E0,8.992825508E0,-1.795693779E1,-1.626521230E0
5.046444619E0,9.447462082E0,-1.993580246E1,-2.174477577E0
5.051207327E0,9.723833084E0,-2.162214279E1,-1.478764415E0
5.055996598E0,9.668798447E0,-2.291905403E1,-3.164508045E-1
5.060772588E0,9.466006279E0,-2.340659142E1,1.369292736E0
5.065535244E0,8.263612747E0,-2.275993156E1,2.752344131E0
5.070324515E0,6.842276573E0,-2.136132622E1,3.637090445E0
5.075100505E0,5.470590591E0,-1.972702789E1,4.195216179E0
5.079863161E0,4.520041943E0,-1.828415680E1,4.414757729E0
5.084652432E0,4.178466320E0,-1.716730690E1,4.382454872E0
5.089428421E0,4.010969162E0,-1.626640892E1,3.984647989E0
5.094191077E0,4.147359848E0,-1.551924992E1,3.215355396E0
5.098980348E0,4.106681824E0,-1.476730537E1,1.601994753E0
5.103756338E0,4.004986763E0,-1.414935875E1,-6.197410822E-1
5.108518994E0,3.991826296E0,-1.371027565E1,-3.302693367E0
5.113308265E0,3.763311863E0,-1.345783234E1,-7.154539585E0
5.118084255E0,3.611367464E0,-1.347996616E1,-1.182353497E1
5.122846911E0,4.606183529E0,-1.373719501E1,-1.420917892E1
5.127636182E0,5.992226124E0,-1.377847099E1,-1.241157150E1
5.132412171E0,6.765107632E0,-1.346501160E1,-7.971688747E0
5.137174827E0,6.830312252E0,-1.314377499E1,-4.191029072E0
5.141964150E0,6.449255466E0,-1.292423344E1,-1.799402595E0
5.146740088E0,5.799603939E0,-1.274357510E1,-4.761717021E-1
5.151502796E0,5.257031441E0,-1.261496067E1,2.321037948E-1
5.156292067E0,4.661218643E0,-1.253001595E1,1.770688742E-1
5.161068005E0,4.156930923E0,-1.256949711E1,9.870393574E-2
5.165830713E0,3.751347780E0,-1.267657661E1,7.298108935E-1
5.170619984E0,3.171686411E0,-1.288594818E1,2.234896421E0
5.175395973E0,2.258226395E0,-1.325504112E1,4.413561344E0
5.180158630E0,1.252044439E0,-1.355653667E1,6.252445698E0
5.184947900E0,2.099701911E-1,-1.361815166E1,6.924828529E0
5.189723890E0,-7.387840152E-1,-1.363968754E1,6.613163471E0
5.194486546E0,-1.443470240E0,-1.363131237E1,5.733801365E0
5.199275817E0,-2.121237278E0,-1.398903942E1,5.166702271E0
5.204051807E0,-2.864806890E0,-1.448614788E1,4.724030018E0
5.208814463E0,-3.635295868E0,-1.522074509E1,4.339982033E0
5.213603734E0,-3.826123476E0,-1.622752571E1,3.813561201E0
5.218379723E0,-3.671188116E0,-1.743171310E1,3.521038532E0
5.223142380E0,-3.491128206E0,-1.846720695E1,4.375276089E0
5.227931650E0,-3.984049797E0,-2.058545303E1,8.386843681E0
5.232707640E0,-2.874378204E0,-2.413341141E1,1.843669891E1
5.237470296E0,-4.319643021E0,-2.674816704E1,2.973859787E1
5.242259567E0,-8.810373306E0,-2.815574646E1,2.901417160E1
5.247035557E0,-1.245882893E1,-2.868575668E1,2.016012955E1
5.251798213E0,-2.023011971E1,-2.991267586E1,-2.547159767E1
5.256587484E0,-1.769133377E1,-3.111148071E1,-2.325704002E1
5.261363473E0,-9.433703423E0,-3.038346291E1,-1.285244846E1
5.266126130E0,-5.294718266E0,-2.829452896E1,-7.942376614E0
5.270915452E0,-5.650650501E0,-2.492005157E1,-3.623331785E0
5.275691390E0,-6.359524250E0,-2.151326942E1,1.354337573E0
5.280454098E0,-6.687341213E0,-1.814776421E1,4.736592293E0
5.285243369E0,-7.727022648E0,-1.486062527E1,6.093322754E0
5.290019307E0,-9.134002686E0,-1.245045471E1,6.751947403E0
5.294782015E0,-9.763314247E0,-1.035613632E1,6.949953556E0
5.299571286E0,-9.856036186E0,-8.607581139E0,6.690331936E0
5.304347275E0,-1.026819992E1,-7.278368473E0,6.091528416E0
5.309109932E0,-9.675976753E0,-6.058028698E0,5.588437080E0
5.313899202E0,-9.437292099E0,-5.132006168E0,5.471786976E0
5.318675192E0,-8.408976555E0,-4.141975880E0,5.268995285E0
5.323437848E0,-6.670591354E0,-3.448655605E0,5.125426292E0
5.328227119E0,-4.526622295E0,-2.576471806E0,4.494318962E0
5.333003109E0,-2.177468538E0,-1.804188251E0,3.982853174E0
5.337765765E0,-1.598405480E0,-1.484746456E0,3.998406649E0
5.342555036E0,-1.200598717E0,-1.189831018E0,4.552943230E0
5.347331025E0,-7.956135273E-1,-8.129615188E-1,4.109074593E0
5.352093682E0,-8.321040869E-1,-3.894318938E-1,3.844667673E0
5.356882952E0,-1.095314622E0,1.016949583E-2,3.716053486E0
5.361658942E0,-1.787438512E0,3.409772217E-1,3.589832067E0
5.366421598E0,-2.120040894E0,7.064808607E-1,3.015554667E0
5.371210921E0,-3.414557934E0,9.487541914E-1,3.080160856E0
5.375986859E0,-4.339384079E0,1.226321578E0,2.950350285E0
5.380749567E0,-4.127020836E0,1.376471281E0,2.727817774E0
5.385538838E0,-3.193221807E0,1.614557028E0,3.035295486E0
5.390314775E0,-2.081755638E0,1.727617979E0,2.818146944E0
5.395077484E0,-2.440679073E0,1.770090580E0,3.256631613E0
5.399866755E0,-2.994617462E0,1.995015860E0,3.081955671E0
5.404642692E0,-3.042474031E0,2.448455811E0,2.520240545E0
5.409405400E0,-3.370888948E0,2.833101988E0,2.650649309E0
5.414194671E0,-2.944966555E0,3.108276606E0,2.456830740E0
5.418970661E0,-2.688934565E0,3.393620729E0,2.493321180E0
5.423733317E0,-2.340180635E0,3.775275946E0,2.069193363E0
5.428522588E0,-2.602194548E0,4.198207378E0,2.214557409E0
5.433298577E0,-2.872583628E0,4.655834675E0,1.855633974E0
5.438061234E0,-3.201596737E0,5.064409256E0,1.996212244E0
5.442850505E0,-3.513261795E0,5.526223660E0,1.800599098E0
5.447626494E0,-2.955136061E0,5.773880959E0,1.470987678E0
5.452389150E0,-2.841476917E0,6.279364586E0,1.628315806E0
5.457178421E0,-2.767299414E0,6.824330330E0,1.594218135E0
5.461954411E0,-2.804986238E0,6.978068829E0,2.515454769E0
5.466717067E0,-3.654438496E0,6.768098831E0,3.427120209E0
5.471506338E0,-4.780859470E0,5.979663849E0,4.009772778E0
5.476282327E0,-4.756333351E0,4.800002098E0,3.515654564E0
5.481058317E0,-2.838485956E0,3.523431301E0,2.177468538E0
5.485834307E0,-3.230310678E-1,2.103889227E0,1.200598717E0
5.490610244E0,2.150549412E0,5.156532526E-1,3.056831062E-1
5.495372952E0,4.749154568E0,-1.366301775E0,-1.313659668E0
5.500162223E0,7.375875950E0,-3.766901016E0,-4.847858906E0
5.504938161E0,6.716054916E0,-6.955337048E0,-1.031785107E1
5.509700869E0,4.697709084E0,-1.138265705E1,-2.144806671E1
5.514490140E0,9.940981865E0,-2.401915359E1,-6.890491486E1
5.519266130E0,3.455355453E1,-5.200979614E1,-7.661937714E1
5.524028786E0,2.572224426E1,-6.782635498E1,-1.855633926E1
5.528818057E0,-2.828316450E0,-6.511946869E1,1.123310566E1
5.533594046E0,-8.747561455E0,-5.451926804E1,9.610772133E0
5.538356702E0,-4.439284325E0,-4.270470428E1,-1.716850281E0
5.543145973E0,-3.098705411E-1,-3.193939590E1,-7.716254711E0
5.547921963E0,7.369893789E-1,-2.308056831E1,-9.306285858E0
5.552684619E0,6.795616150E-1,-1.658166313E1,-9.032307625E0
5.557473890E0,1.818545163E-1,-1.225244808E1,-7.875975609E0
5.562249880E0,-6.586244106E-1,-8.973683357E0,-7.476374149E0
5.567012536E0,-2.103291035E0,-6.250052929E0,-8.142177582E0
5.571801859E0,-3.125026464E0,-4.017549038E0,-6.698707104E0
5.576577796E0,-4.429712772E0,-2.267797709E0,-5.196014404E0
5.581340452E0,-5.237290382E0,-1.548754454E0,-2.202593327E0
5.586129775E0,-6.017949104E0,-1.461416483E0,2.370090723E0
5.590905713E0,-7.135995388E0,-1.904088616E0,6.892525673E0
5.595668421E0,-8.464012146E0,-2.829512835E0,1.106082249E1
5.600457692E0,-9.990633011E0,-4.053441525E0,1.355533981E1
5.605233630E0,-9.851250648E0,-5.204389095E0,1.400220013E1
5.609996338E0,-7.962117195E0,-6.249454498E0,1.190548897E1
5.614785609E0,-7.098308563E0,-6.944569588E0,8.848658562E0
5.619561598E0,-7.323832035E0,-7.396812916E0,6.004190445E0
5.624324255E0,-8.778668404E0,-8.182855606E0,-5.186443329E-1
5.629113525E0,-9.987641335E0,-1.070189953E1,-7.469794273E0
5.633889515E0,-8.243273735E0,-1.370549011E1,-4.692923546E0
5.638652171E0,-7.339385033E0,-1.448196125E1,2.784647465E0
5.643441442E0,-7.987242222E0,-1.390648746E1,4.500899315E0
5.648217432E0,-7.299305439E0,-1.328734398E1,2.990430117E0
5.652980088E0,-5.962913990E0,-1.246002579E1,1.672582984E0
5.657769359E0,-5.226522923E0,-1.092622662E1,2.343769789E0
5.662545348E0,-4.579862595E0,-9.209974289E0,3.212962627E0
5.667308005E0,-3.832703590E0,-7.767102242E0,3.294318676E0
5.672097275E0,-3.119044304E0,-6.782455921E0,2.954537868E0
5.676873265E0,-2.651845694E0,-6.078367710E0,2.677568436E0
5.681635921E0,-2.778067112E0,-5.813362598E0,2.519642353E0
5.686425192E0,-3.235096216E0,-5.872584820E0,2.411965132E0
5.691201182E0,-3.609572887E0,-6.080162525E0,2.456830740E0
5.695963838E0,-3.955934048E0,-6.442675114E0,2.507079840E0
5.700753161E0,-4.177269936E0,-6.799205780E0,2.690729141E0
5.705529098E0,-4.412364960E0,-7.214958668E0,2.903690338E0
5.710305088E0,-4.581656933E0,-7.489534855E0,3.010170937E0
5.715081077E0,-5.070391178E0,-7.712665558E0,3.209971666E0
5.719857015E0,-5.623731613E0,-8.008178711E0,3.486342669E0
5.724633005E0,-5.927021503E0,-8.230711937E0,3.593421459E0
5.729408994E0,-6.035895348E0,-8.394619942E0,3.603590965E0
5.734184984E0,-5.954539299E0,-8.485547066E0,3.646661758E0
5.738960921E0,-5.804987907E0,-8.721240044E0,3.827918053E0
5.743736911E0,-5.479563713E0,-9.130413055E0,3.990629911E0
5.748512900E0,-4.957330227E0,-9.596415520E0,4.376472473E0
5.753275557E0,-4.606781960E0,-9.884750366E0,4.725226402E0
5.758064827E0,-4.337589264E0,-9.999606133E0,5.122435093E0
5.762840817E0,-3.752544165E0,-1.045184898E1,5.584847927E0
5.767603473E0,-3.022733212E0,-1.105244732E1,6.412166595E0
5.772392744E0,-2.771486759E0,-1.163569832E1,7.490731239E0
5.777168734E0,-2.364706993E0,-1.228953743E1,8.343173981E0
5.781931390E0,-2.029113531E0,-1.289133167E1,8.404789925E0
5.786720661E0,-1.633699656E0,-1.316052437E1,8.450851440E0
5.791496650E0,-1.323230863E0,-1.351107311E1,8.343173981E0
5.796259307E0,-1.531406522E0,-1.396451283E1,7.514659405E0
5.801048577E0,-1.643270969E0,-1.445504189E1,6.119045734E0
5.805824567E0,-1.277767301E0,-1.512323761E1,4.811966419E0
5.810587223E0,-7.758727670E-1,-1.597926998E1,3.154936552E0
5.815376546E0,-5.742774606E-1,-1.649312782E1,1.622931957E0
5.820152484E0,-4.121637046E-1,-1.610250092E1,1.055832982E0
5.824915192E0,-1.645065546E-1,-1.580758476E1,1.260419369E0
5.829704463E0,1.411765367E-1,-1.534038639E1,1.791625977E0
5.834480400E0,3.260220885E-1,-1.467458344E1,1.972284079E0
5.839243109E0,1.357328653E0,-1.388255882E1,2.201396942E0
5.844032380E0,2.776870728E0,-1.306002617E1,2.193620205E0
5.848808369E0,4.015754700E0,-1.239183044E1,2.095514536E0
5.853571025E0,4.603192329E0,-1.145145130E1,2.154138565E0
5.858360296E0,5.176871777E0,-1.082812023E1,2.064407825E0
5.863136286E0,5.366502762E0,-1.005643559E1,1.650449395E0
5.867898942E0,5.357530117E0,-9.189635277E0,1.414158225E0
5.872688213E0,5.142175674E0,-8.255238533E0,9.828519225E-1
5.877464202E0,4.766502857E0,-7.364510059E0,6.580262184E-1
5.882226859E0,4.332803726E0,-6.445067883E0,1.938186288E-1
5.887016130E0,3.777070522E0,-5.482554913E0,-6.047859192E-1
5.891792119E0,3.242872953E0,-4.684548378E0,-1.236491084E0
5.896554775E0,2.700300455E0,-3.924229145E0,-1.661217093E0
5.901344046E0,2.215753794E0,-3.317648649E0,-2.018944025E0
5.906120036E0,1.766501307E0,-2.962314367E0,-2.098505497E0
5.910882692E0,1.514058471E0,-2.799602509E0,-2.087737799E0
5.915672015E0,1.047458172E0,-2.742773056E0,-2.176870346E0
5.920447952E0,4.935196638E-1,-2.791825771E0,-2.413759947E0
5.925210609E0,-3.326023519E-1,-2.962314367E0,-3.067000389E0
5.929999932E0,-1.407577872E0,-3.354737282E0,-4.035495281E0
5.934775869E0,-2.861815929E0,-4.031906128E0,-5.696712494E0
5.939538577E0,-4.313661098E0,-4.974080086E0,-7.834101200E0
5.944327848E0,-5.609972477E0,-5.688935757E0,-9.405587196E0
5.949103838E0,-6.172883987E0,-6.302694798E0,-9.949356079E0
5.953866494E0,-5.796014786E0,-6.807580471E0,-9.375079155E0
5.958655765E0,-4.473381996E0,-7.161718369E0,-7.936992645E0
5.963431755E0,-2.868994236E0,-7.298109055E0,-6.188437462E0
5.968194411E0,-1.526620865E0,-7.445267677E0,-4.727021217E0
5.972983682E0,-5.252245665E-1,-7.606783390E0,-3.527618885E0
5.977759671E0,3.278166950E-1,-7.826922894E0,-2.701496840E0
5.982522327E0,1.335195065E0,-8.065607071E0,-2.217548370E0
5.987311598E0,2.203789711E0,-8.405387878E0,-1.938784599E0
5.992087588E0,2.943770170E0,-8.827720642E0,-1.837089539E0
5.996850244E0,3.857828379E0,-9.543174744E0,-2.013560295E0
6.001639515E0,4.881358147E0,-1.049491978E1,-2.392822742E0
6.006415505E0,5.854040623E0,-1.144606686E1,-2.612962246E0
6.011178161E0,6.573681831E0,-1.241755295E1,-2.212762833E0
6.015967432E0,7.170691490E0,-1.349551964E1,-1.519442320E0
6.020743421E0,7.797012806E0,-1.470868111E1,-8.883354068E-1
6.025506077E0,8.490931511E0,-1.612882042E1,-1.758724600E-1
6.030295400E0,9.062815666E0,-1.761596107E1,7.339983582E-1
6.035071338E0,8.635098457E0,-1.926581192E1,1.438086390E0
6.039834046E0,8.024331093E0,-2.081815529E1,1.965703845E0
6.044623317E0,7.867600918E0,-2.226401901E1,2.739781857E0
6.049399255E0,7.417151928E0,-2.310389900E1,3.318845034E0
6.054161963E0,6.463014126E0,-2.305364990E1,3.745963812E0
6.058951234E0,5.244469166E0,-2.216531372E1,4.111467361E0
6.063727223E0,4.235894203E0,-2.099701881E1,3.890729666E0
6.068489880E0,3.468994617E0,-1.975514412E1,2.871387243E0
6.073279150E0,2.910270452E0,-1.858086586E1,1.625324726E0
6.078055140E0,2.302493572E0,-1.772363663E1,-6.101697683E-2
6.082817796E0,1.829911113E0,-1.715055656E1,-2.395813704E0
6.087607067E0,1.453041553E0,-1.681735611E1,-5.451447964E0
6.092383057E0,1.151545882E0,-1.662832260E1,-9.596415520E0
6.097145713E0,1.493719578E0,-1.656371689E1,-1.273639679E1
6.101934984E0,2.966501951E0,-1.644407463E1,-1.313360500E1
6.106710973E0,5.073980331E0,-1.605464363E1,-1.131087303E1
6.111473630E0,6.746563435E0,-1.550249958E1,-8.282156944E0
6.116262900E0,7.461419106E0,-1.501137257E1,-4.643870354E0
6.121038890E0,7.365706444E0,-1.470509148E1,-1.399203062E0
6.125801546E0,6.949953556E0,-1.450409412E1,7.812566161E-1
6.130590869E0,6.352943897E0,-1.439043522E1,1.883151412E0
6.135366807E0,5.668596745E0,-1.424327660E1,2.164906263E0
6.140129463E0,5.144568920E0,-1.413380527E1,2.143969059E0
6.144918786E0,4.767100811E0,-1.393220997E1,2.006381750E0
6.149694723E0,4.270590305E0,-1.368754387E1,1.754537225E0
6.154457432E0,3.605385542E0,-1.352483177E1,2.069791555E0
6.159246702E0,2.769093990E0,-1.340219975E1,3.148954630E0
6.164022692E0,1.828714728E0,-1.335673618E1,4.142574310E0
6.168785348E0,1.127019525E0,-1.350329685E1,4.476971149E0
6.173574619E0,4.522434771E-1,-1.376052475E1,4.529015064E0
6.178350609E0,-5.359922647E-1,-1.426421356E1,4.496113777E0
6.183113265E0,-1.389631748E0,-1.492642784E1,4.481756687E0
6.187902536E0,-2.319243431E0,-1.562692642E1,4.625924587E0
6.192678525E0,-2.379662037E0,-1.699143410E1,6.503692150E0
6.197441182E0,7.435696125E-1,-1.972463608E1,1.636152267E1
6.202230452E0,5.712863803E-1,-2.164547348E1,2.229991150E1
6.207006442E0,-2.522035122E0,-2.352383995E1,2.574856567E1
6.211769098E0,-5.630909920E0,-2.563849640E1,2.975893784E1
6.216558369E0,-9.067601204E0,-2.670689201E1,2.974876785E1
6.221334359E0,-1.154118156E1,-2.712084961E1,2.640300369E1
6.226097015E0,-1.527817249E1,-2.809592438E1,5.180460811E-1
6.230886286E0,-1.692981911E1,-3.222952652E1,-4.029154587E1
6.235662275E0,-1.038604641E1,-3.362215042E1,-2.500140762E1
6.240424932E0,-3.103491068E0,-3.297907639E1,-1.390110302E1
6.245214255E0,-4.091726780E0,-3.026262665E1,-5.959922791E0
6.249990192E0,-6.723831654E0,-2.643710136E1,-1.806581169E-1
6.254752848E0,-8.458627701E0,-2.212643051E1,4.034298897E0
6.259542171E0,-7.969295979E0,-1.838764572E1,6.562914371E0
6.264318161E0,-9.120841980E0,-1.464646721E1,6.177670002E0
6.269080817E0,-1.127617645E1,-1.167996597E1,6.210571289E0
6.273870088E0,-1.278724384E1,-9.163912773E0,6.255436420E0
6.278646077E0,-1.304447269E1,-7.526623726E0,7.171289444E0
6.283408734E0,-1.231107235E1,-6.633502483E0,7.719245911E0
6.288198005E0,-1.184506989E1,-5.659025669E0,7.466803074E0
6.292973994E0,-9.949356079E0,-4.748556614E0,6.731608391E0
6.297736650E0,-6.842874527E0,-3.623331785E0,5.677569866E0
6.302525921E0,-4.267599106E0,-2.522633314E0,4.953142643E0
6.307301911E0,-2.521436930E0,-1.578664780E0,4.622334957E0
6.312064567E0,-1.872383714E0,-8.350951076E-1,3.864408493E0
6.316853838E0,-1.222732425E0,-2.602194548E-1,3.716651678E0
6.321629827E0,-2.246262312E0,2.691925503E-2,3.789034605E0
6.326392484E0,-2.535793781E0,1.896311939E-1,4.021138668E0
6.331181755E0,-2.342573404E0,4.648058116E-1,3.875774384E0
6.335957744E0,-1.584646821E0,3.798605800E-1,4.121636868E0
6.340720400E0,-1.608574986E0,3.655036688E-1,4.122235298E0
6.345509723E0,-2.149353027E0,4.845465720E-1,3.558127165E0
6.350285661E0,-2.480160713E0,7.298108935E-1,3.218944550E0
6.355048369E0,-2.787040234E0,8.829515576E-1,3.062214851E0
6.359837640E0,-2.620140791E0,1.008574724E0,3.052045345E0
6.364613630E0,-1.814357758E0,1.213759303E0,2.739781857E0
6.369376286E0,-1.213161111E0,1.590030670E0,3.178266764E0
6.374165557E0,-7.483552694E-1,1.919043779E0,3.118446112E0
6.378941546E0,-2.961117923E-1,2.382653236E0,3.350549936E0
6.383704202E0,-1.297508121E0,2.905484915E0,3.317050457E0
6.388493473E0,-1.751546144E0,3.405584812E0,3.314059258E0
6.393269463E0,-1.770688772E0,4.152145386E0,2.934797049E0
6.398032119E0,-1.900499344E0,4.489533424E0,2.868396044E0
6.402821390E0,-1.859223247E0,4.980660439E0,2.853441000E0
6.407597380E0,-2.133201361E0,5.423332691E0,2.560918331E0
6.412360036E0,-2.312064886E0,5.977271080E0,2.408375978E0
6.417149359E0,-2.517847538E0,6.385845661E0,2.408974171E0
6.421925296E0,-2.886342287E0,6.876972198E0,2.382055044E0
6.426687952E0,-3.293720484E0,7.420143127E0,2.158325911E0
6.431477275E0,-3.705883980E0,7.587042332E0,2.500499725E0
6.436253213E0,-3.990031719E0,7.649255753E0,2.785843849E0
6.441015921E0,-4.456034184E0,7.624131203E0,2.807379246E0
6.445805192E0,-5.046463013E0,7.159923553E0,3.261417150E0
6.450581182E0,-5.489733219E0,6.089135647E0,4.143172264E0
6.455343838E0,-5.182853699E0,4.822733879E0,4.636094093E0
6.460133109E0,-4.320241451E0,3.784249067E0,4.349553585E0
6.464909098E0,-2.503490686E0,2.767299414E0,3.654438496E0
6.469671755E0,-1.148554832E-1,1.593021631E0,3.023929596E0
6.474461025E0,3.131008387E0,2.135594189E-1,2.513660192E0
6.479237015E0,6.342774391E0,-1.508076429E0,2.392224550E0
6.483999671E0,8.155936241E0,-3.652643681E0,2.226521492E0
6.488788942E0,8.505288124E0,-6.353542328E0,3.547359705E-1
6.493564932E0,6.281159401E0,-1.003609657E1,-7.521239758E0
6.498327588E0,5.702096462E0,-1.619043541E1,-2.704069138E1
6.503116859E0,1.898944092E1,-4.111347961E1,-1.031330490E2
6.507892848E0,4.034059525E1,-7.023831940E1,-6.088178253E1
6.512655505E0,1.331187057E1,-7.688198853E1,-3.397808075E0
6.517444827E0,-7.963313580E0,-6.628597260E1,7.124031067E0
6.522220765E0,-7.061817646E0,-5.066203690E1,1.351944804E-1
6.526983421E0,-9.062815905E-1,-3.637329865E1,-6.399604321E0
6.531772744E0,1.095912814E0,-2.532503700E1,-9.268000603E0
6.536548734E0,1.472184181E0,-1.754776573E1,-9.818349838E0
6.541311390E0,7.339983582E-1,-1.225962639E1,-9.534201622E0
6.546100661E0,-2.087737769E-1,-8.369495392E0,-9.921240807E0
6.550876650E0,-1.054038405E0,-5.263013363E0,-1.108056355E1
6.555639307E0,-9.200403094E-1,-3.101098061E0,-8.203194618E0
6.560428577E0,-8.129615188E-1,-1.455434322E0,-3.794418573E0
6.565204567E0,-1.698305845E0,-3.176472187E-1,7.106683254E-1
6.569967223E0,-2.818146944E0,6.029912829E-1,4.818546772E0
6.574756494E0,-3.928416491E0,1.032503009E0,8.639883995E0
6.579532484E0,-4.903491974E0,1.187438250E0,1.179781246E1
6.584295140E0,-6.090332031E0,7.740781307E-1,1.287458229E1
6.589084411E0,-7.281957626E0,-5.587241054E-1,1.343330669E1
6.593860400E0,-7.767102242E0,-1.518245935E0,1.284108257E1
6.598623057E0,-6.692724705E0,-2.608774900E0,1.211665535E1
6.603412380E0,-6.257829189E0,-3.860221148E0,1.108355427E1
6.608188317E0,-7.742575645E0,-4.927420139E0,8.827122688E0
6.612951025E0,-8.528617859E0,-5.728417397E0,6.739385128E0
6.617740296E0,-1.051107121E1,-7.104888439E0,4.518845558E0
6.622516234E0,-1.366541004E1,-1.135693455E1,-6.336792469E0
6.627278942E0,-1.378445339E1,-1.670608902E1,-3.668197155E0
6.632068213E0,-1.324188042E1,-1.828594971E1,-2.076970100E0
6.636844202E0,-1.281476212E1,-1.741795349E1,-9.906286001E-1
6.641606859E0,-1.149153042E1,-1.679282951E1,-6.334998012E-1
6.646396130E0,-9.126823425E0,-1.557428455E1,8.560323119E-1
6.651172119E0,-6.421737671E0,-1.426241970E1,1.997408748E0
6.655934775E0,-4.479363918E0,-1.313061428E1,1.962712765E0
6.660724046E0,-3.227917671E0,-1.240439224E1,1.643869162E0
6.665500036E0,-2.855235577E0,-1.175354481E1,1.511665702E0
6.670262692E0,-2.577069998E0,-1.118405342E1,1.317847013E0
6.675051963E0,-2.346162558E0,-1.057627583E1,1.311266780E0
6.679827952E0,-2.470589399E0,-9.955338478E0,1.450648785E0
6.684590609E0,-2.837887764E0,-9.483952522E0,1.692921996E0
6.689379880E0,-3.129213810E0,-9.119047165E0,1.646261930E0
6.694155869E0,-3.329014540E0,-8.656634331E0,1.847857237E0
6.698918525E0,-3.235096216E0,-8.179863930E0,1.947757602E0
6.703707848E0,-3.425325632E0,-7.799405575E0,2.149951220E0
6.708483786E0,-3.867399693E0,-7.511668682E0,2.425724030E0
6.713246442E0,-4.113860130E0,-7.334001541E0,2.666800737E0
6.718035765E0,-4.193421841E0,-7.271788120E0,2.926422119E0
6.722811702E0,-4.519443989E0,-7.359724045E0,3.148954630E0
6.727574411E0,-4.807778835E0,-7.596015453E0,3.347558975E0
6.732363682E0,-4.743771076E0,-7.938189030E0,3.505485058E0
6.737139671E0,-4.716851711E0,-8.285746574E0,3.856033802E0
6.741902327E0,-4.803591251E0,-8.623134613E0,4.274179459E0
6.746691598E0,-4.658227444E0,-9.017352104E0,4.470390797E0
6.751467588E0,-4.289134502E0,-9.551549911E0,4.723432064E0
6.756230244E0,-3.876971006E0,-1.020658493E1,4.898705959E0
6.761019515E0,-3.472583771E0,-1.095194912E1,5.214558601E0
6.765795505E0,-2.687139750E0,-1.181755257E1,5.566303730E0
6.770558161E0,-1.686341763E0,-1.272144127E1,6.190232277E0
6.775347432E0,-6.795616150E-1,-1.373599815E1,6.991827965E0
6.780123421E0,-7.776673418E-3,-1.463928890E1,7.372884750E0
6.784886077E0,1.513460279E-1,-1.538106441E1,7.339385033E0
6.789675348E0,6.460621357E-1,-1.621376610E1,6.952944279E0
6.794451338E0,1.024726272E0,-1.656371689E1,6.366104603E0
6.799213994E0,6.520441771E-1,-1.642493248E1,5.461019516E0
6.804003317E0,6.759724021E-2,-1.603131294E1,4.939982414E0
6.808779255E0,-5.802594870E-2,-1.556351662E1,4.825126648E0
6.813541911E0,3.571287692E-1,-1.488335705E1,4.640281200E0
6.818331234E0,6.364908218E-1,-1.400100327E1,4.206582069E0
6.823107223E0,1.018744230E0,-1.305583858E1,4.055236340E0
6.827869880E0,1.439880967E0,-1.207179070E1,4.311268330E0
6.832659150E0,1.732403636E0,-1.107876873E1,4.472185612E0
6.837435140E0,1.956730723E0,-1.007079220E1,4.197010994E0
6.842197796E0,2.092523336E0,-9.145966530E0,3.629313707E0
6.846987067E0,2.400599241E0,-8.277371407E0,3.065804005E0
6.851763057E0,2.669791937E0,-7.414160728E0,2.429911375E0
6.856525713E0,2.915056229E0,-6.594020844E0,1.819143414E0
6.861314984E0,2.991626501E0,-5.760720730E0,1.386042476E0
6.866090973E0,3.016152859E0,-5.109872818E0,1.126421213E0
6.870853630E0,2.898306370E0,-4.590032101E0,8.913264275E-1
6.875642900E0,2.785843849E0,-4.040280819E0,6.807580590E-1
6.880418890E0,2.559721947E0,-3.521038532E0,5.276173949E-1
6.885181546E0,2.386840582E0,-3.125624657E0,4.079762697E-1
6.889970817E0,2.213959217E0,-2.784647465E0,3.176472187E-1
6.894746807E0,2.045265198E0,-2.481357098E0,1.597209126E-1
6.899509463E0,1.881955028E0,-2.317448616E0,-9.810572863E-2
