"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.816291834E1,2.801215947E-1,-8.456619263E0,5.693710804E0
3.816791834E1,1.532289088E-1,-8.461407661E0,5.715258598E0
3.817291834E1,-1.149216816E-1,-8.363245964E0,5.767930984E0
3.817791837E1,-3.064578176E-1,-8.289025307E0,5.856516838E0
3.818291837E1,-5.985504389E-1,-8.162133217E0,6.103119373E0
3.818791837E1,-8.283938169E-1,-8.025663376E0,6.270713329E0
3.819291834E1,-1.015141487E0,-7.867646217E0,6.493374348E0
3.819791834E1,-1.074996591E0,-7.807791233E0,6.534075737E0
3.820291834E1,-1.063025594E0,-7.752724171E0,6.572382927E0
3.820791837E1,-1.115697980E0,-7.661744595E0,6.534075737E0
3.821291837E1,-1.113303781E0,-7.712022781E0,6.543652534E0
3.821791927E1,-1.072602391E0,-7.740753174E0,6.514922142E0
3.822291927E1,-1.034295082E0,-7.781454563E0,6.373664379E0
3.822791927E1,-8.834604025E-1,-7.908347607E0,6.335357189E0
3.823291927E1,-8.571242094E-1,-8.030451775E0,6.428730965E0
3.823791924E1,-8.451532125E-1,-8.107066154E0,6.467038155E0
3.824291920E1,-8.714894056E-1,-8.109460831E0,6.663362503E0
3.824791920E1,-8.834604025E-1,-8.109460831E0,6.897994518E0
3.825291924E1,-9.217676520E-1,-8.087912560E0,7.276278019E0
3.825791927E1,-1.029506683E0,-8.080730438E0,7.668927193E0
3.826291927E1,-1.077390790E0,-8.042423248E0,7.884405613E0
3.826791927E1,-1.168370485E0,-8.042423248E0,7.925107002E0
3.827291924E1,-1.376665950E0,-7.994538784E0,7.800608635E0
3.827791920E1,-1.438915253E0,-7.984961987E0,7.673715591E0
3.828291917E1,-1.539471745E0,-7.958625793E0,7.451055050E0
3.828791917E1,-1.599326730E0,-7.944260597E0,7.321768284E0
3.829291920E1,-1.405396342E0,-7.965808392E0,7.288249016E0
3.829791923E1,-1.177947283E0,-8.063970566E0,7.367258072E0
3.830291927E1,-9.935936928E-1,-8.166921616E0,7.570765018E0
3.830791927E1,-9.026140571E-1,-8.188468933E0,7.855675220E0
3.831291927E1,-8.307880163E-1,-8.164526939E0,8.186075211E0
3.831791923E1,-6.967126727E-1,-8.099884033E0,8.224382401E0
3.832291923E1,-4.070142806E-1,-8.063970566E0,7.989750385E0
3.832791923E1,-3.064578176E-1,-8.042423248E0,7.853281021E0
3.833291926E1,-4.285621047E-1,-7.893982410E0,7.803002834E0
3.833791927E1,-3.064578176E-1,-7.862857819E0,7.740753174E0
3.834291926E1,-1.149216816E-1,-7.812579632E0,7.451055050E0
3.834791923E1,-1.795651317E-1,-7.563582420E0,7.403171062E0
3.835291920E1,-4.141969085E-1,-7.343316078E0,7.738358974E0
3.835791916E1,-4.788403511E-1,-7.123049259E0,8.040028572E0
3.836291916E1,-8.547300100E-1,-6.938695908E0,8.430283546E0
3.836791916E1,-1.055842996E0,-6.742371082E0,8.748712540E0
3.837291920E1,-1.443703651E0,-6.756736279E0,9.134179115E0
3.837791923E1,-1.563413739E0,-6.795043468E0,9.373599052E0
3.838291926E1,-2.047042370E0,-7.022492886E0,9.646537781E0
3.838791926E1,-2.193088770E0,-7.125443459E0,9.639355659E0
3.839291926E1,-2.231395960E0,-7.355287075E0,9.426271439E0
3.839791923E1,-2.104503393E0,-7.582736015E0,9.138967514E0
3.840291923E1,-1.936909199E0,-7.831733227E0,8.839692116E0
3.840791923E1,-1.606509328E0,-8.052000046E0,8.526051521E0
3.841291926E1,-1.374271750E0,-8.224382401E0,8.193257332E0
3.841791926E1,-1.240196466E0,-8.214805603E0,7.999327183E0
3.842291926E1,-1.379060149E0,-8.131008148E0,7.874828815E0
3.842791926E1,-1.460463047E0,-7.987356186E0,7.767089367E0
3.843291926E1,-1.812410712E0,-7.920318604E0,7.812579632E0
3.843791926E1,-1.865083098E0,-7.779060364E0,7.905953407E0
3.844291923E1,-1.821987510E0,-7.343316078E0,7.994538784E0
3.844791923E1,-1.786074519E0,-7.034463882E0,8.001721382E0
3.845291923E1,-1.642422318E0,-6.763918877E0,7.922712803E0
3.845791926E1,-1.453280449E0,-6.404788971E0,7.812579632E0
3.846291926E1,-1.640028119E0,-5.983409405E0,7.745541573E0
3.846791926E1,-1.793257117E0,-5.763142586E0,7.764695168E0
3.847291923E1,-2.130839586E0,-5.442319870E0,7.951443195E0
3.847791923E1,-2.425326347E0,-5.322609425E0,8.035240173E0
3.848291923E1,-2.803610086E0,-5.219658852E0,8.157344818E0
3.848791926E1,-2.928108692E0,-5.152621269E0,8.274660110E0
3.849291929E1,-2.865859509E0,-5.293879032E0,8.449437141E0
3.849791929E1,-2.657563925E0,-5.506963253E0,8.382399559E0
3.850291929E1,-2.806004286E0,-5.751171589E0,8.052000046E0
3.850791929E1,-2.796427488E0,-6.021716595E0,7.434295654E0
3.851291929E1,-2.226607561E0,-6.167762756E0,6.704063892E0
3.851791929E1,-1.903390408E0,-6.060023785E0,6.318597794E0
3.852291926E1,-1.572990537E0,-5.490203857E0,5.916371822E0
3.852791926E1,-1.479616642E0,-4.973056316E0,5.856516838E0
3.853291926E1,-1.271321058E0,-3.840299606E0,5.885247231E0
3.853791929E1,-1.017535686E0,-2.870647907E0,6.280290127E0
3.854291929E1,-8.930372596E-1,-1.970427990E0,6.771101475E0
3.854791929E1,-1.094150186E0,-1.309628367E0,7.264307022E0
3.855291926E1,-1.151610970E0,-9.193734527E-1,7.740753174E0
3.855791926E1,-9.911994934E-1,-1.125274777E0,7.585130215E0
3.856291926E1,-1.043871999E0,-1.781286120E0,7.398382664E0
3.856791929E1,-1.118092179E0,-2.236184359E0,7.235576630E0
3.857291929E1,-1.084573388E0,-3.201047659E0,6.581959724E0
3.857791929E1,-1.345541358E0,-3.610456228E0,6.445490360E0
3.858291929E1,-1.012747288E0,-4.175487995E0,6.249165535E0
3.858791929E1,-1.007958889E0,-4.098873138E0,6.277895927E0
3.859291929E1,-6.727706790E-1,-3.699041605E0,6.440701962E0
3.859791926E1,-2.513911724E-1,-3.031059265E0,6.589142323E0
3.860291926E1,-2.106897533E-1,-2.319981337E0,6.912359715E0
3.860791926E1,-3.112462163E-1,-1.532289028E0,7.211634636E0
3.861291929E1,-1.221042871E-1,-9.002198577E-1,7.257124424E0
3.861791932E1,-1.963245422E-1,-7.541735172E-1,7.278672218E0
3.862291932E1,-8.068459630E-1,-6.871358752E-1,7.470208645E0
3.862791929E1,-1.074996591E0,-9.074024558E-1,7.470208645E0
3.863291925E1,-1.503558636E0,-1.532289028E0,7.324162483E0
3.863791922E1,-1.750161409E0,-2.015917778E0,7.228394032E0
3.864291919E1,-1.800439715E0,-2.379836559E0,7.194875240E0
3.864791919E1,-1.683123827E0,-2.638410330E0,7.173327446E0
3.865291922E1,-1.577778935E0,-2.726995707E0,7.161356449E0
3.865791925E1,-1.173158884E0,-2.813186884E0,7.067982674E0
3.866291928E1,-9.217676520E-1,-2.624045134E0,6.979397297E0
3.866791928E1,-5.937620401E-1,-2.446874142E0,6.888417721E0
3.867291928E1,-6.584054828E-1,-1.702277422E0,6.900388718E0
3.867791925E1,-6.703764796E-1,-1.345541358E0,6.907571316E0
3.868291925E1,-6.799532771E-1,-1.072602391E0,6.763918877E0
3.868791925E1,-8.259995580E-1,-9.552865028E-1,6.639420509E0
3.869291928E1,-7.158663273E-1,-9.026140571E-1,6.479009151E0
3.869791928E1,-6.679822803E-1,-9.289502501E-1,6.373664379E0
3.870291928E1,-6.296750307E-1,-1.139639974E0,6.239588737E0
3.870791925E1,-6.440402865E-1,-1.223437071E0,6.234800339E0
3.871291922E1,-5.147533417E-1,-1.302445769E0,6.079177380E0
3.871791918E1,-3.830722570E-1,-1.271321058E0,6.019322395E0
3.872291918E1,-3.926490843E-1,-1.072602391E0,6.026504993E0
3.872791922E1,-4.596867263E-1,-8.403648138E-1,6.098330975E0
3.873291925E1,-5.482721925E-1,-6.129156351E-1,6.083965778E0
3.873791928E1,-7.038952708E-1,-3.878606856E-1,6.093542576E0
3.874291931E1,-8.140285611E-1,-1.316810995E-1,6.091148376E0
3.874791931E1,-9.145850539E-1,3.830722719E-2,6.177339554E0
3.875291928E1,-1.022324085E0,1.197100803E-2,6.459855556E0
3.875791925E1,-1.149216771E0,-1.173158810E-1,6.771101475E0
3.876291925E1,-1.340752959E0,-5.578489900E-1,7.489362240E0
3.876791925E1,-1.491587639E0,-9.528923035E-1,8.044816971E0
3.877291928E1,-1.824381709E0,-1.841141105E0,8.837297440E0
3.877791928E1,-2.157175779E0,-2.557007313E0,9.184456825E0
3.878291928E1,-2.339135170E0,-3.193865061E0,9.126996040E0
3.878791928E1,-2.348711967E0,-3.725377798E0,8.724770546E0
3.879291928E1,-2.370259762E0,-4.070142746E0,8.205228806E0
3.879791928E1,-2.274491549E0,-4.302380562E0,7.671321392E0
3.880291925E1,-1.968033791E0,-4.477157116E0,7.108684063E0
3.880791924E1,-1.750161409E0,-4.422090530E0,6.857293129E0
3.881291924E1,-1.333570361E0,-4.209006786E0,6.562806129E0
3.881791928E1,-1.113303781E0,-3.979163170E0,6.514922142E0
3.882291928E1,-8.116343617E-1,-3.581725836E0,6.543652534E0
3.882791928E1,-6.129156351E-1,-3.284844637E0,6.696881294E0
3.883291924E1,-5.075707436E-1,-3.064578056E0,6.835745335E0
3.883791924E1,-5.410895944E-1,-2.901772499E0,6.962637901E0
3.884291924E1,-5.363011956E-1,-2.741360903E0,7.269095421E0
3.884791928E1,-5.482721925E-1,-2.758120298E0,7.403171062E0
3.885291928E1,-5.937620401E-1,-2.942473888E0,7.577947617E0
3.885791928E1,-6.129156351E-1,-3.148375273E0,7.738358974E0
3.886291928E1,-6.919242740E-1,-3.610456228E0,7.891588211E0
3.886791928E1,-8.140285611E-1,-3.945644379E0,7.970596790E0
3.887291928E1,-1.067813993E0,-4.580107689E0,8.210017204E0
3.887791858E1,-1.206677675E0,-5.135861874E0,8.348880768E0
3.888291788E1,-1.352723956E0,-5.705681801E0,8.289025307E0
3.888791698E1,-1.395819545E0,-6.261136532E0,8.056788445E0
3.889291608E1,-1.553836942E0,-6.811803341E0,7.704840183E0
3.889791584E1,-1.692700624E0,-7.240365028E0,7.367258072E0
3.890291518E1,-1.766920805E0,-7.525275230E0,7.144597054E0
3.890791451E1,-1.855506301E0,-7.592312813E0,7.118260860E0
3.891291388E1,-1.920149803E0,-7.558794022E0,7.209240437E0
3.891791298E1,-1.917755604E0,-7.508515835E0,7.266701221E0
3.892291231E1,-1.620874524E0,-7.348104477E0,7.142202854E0
3.892791144E1,-1.410184860E0,-7.149385452E0,6.878840923E0
3.893291144E1,-1.149216771E0,-6.929119110E0,6.780678272E0
3.893791144E1,-9.289502501E-1,-6.648997307E0,6.768707275E0
3.894291077E1,-6.320692301E-1,-6.364087582E0,6.847716331E0
3.894791011E1,-4.141969085E-1,-6.179733753E0,6.828562737E0
3.895291011E1,-1.508347094E-1,-6.115090370E0,6.857293129E0
3.895791007E1,-7.661445439E-2,-6.160580158E0,6.881235123E0
3.896290941E1,7.422025502E-2,-6.234800339E0,7.015310287E0
3.896790941E1,1.628057212E-1,-6.397606373E0,7.209240437E0
3.897290944E1,1.340752989E-1,-6.627449512E0,7.259518623E0
3.897790944E1,-5.746084079E-2,-6.869264126E0,7.211634636E0
3.898290904E1,-2.298433632E-1,-7.142202854E0,7.194875240E0
3.898790834E1,-2.298433632E-1,-7.601889610E0,7.285854816E0
3.899290830E1,-2.968810201E-1,-8.308178902E0,7.470208645E0
3.899790827E1,-2.537853718E-1,-8.691251755E0,7.451055050E0
3.900290827E1,4.788403213E-2,-9.409511566E0,7.546823025E0
3.900790827E1,7.182604820E-2,-9.706393242E0,7.558794022E0
3.901290830E1,3.591302633E-1,-1.031451988E1,7.506121635E0
3.901790834E1,7.398083210E-1,-1.070956326E1,7.381623268E0
3.902290837E1,9.433154464E-1,-1.080293751E1,7.386411667E0
3.902790904E1,1.379060149E0,-1.095137787E1,7.597101212E0
3.903290970E1,1.893813491E0,-1.090349388E1,7.826944828E0
3.903791057E1,2.308010340E0,-1.081251431E1,7.984961987E0
3.904291147E1,2.932897091E0,-1.059943008E1,8.238747597E0
3.904791173E1,3.186682463E0,-1.038395214E1,8.308178902E0
3.905291243E1,3.385401249E0,-9.802161217E0,8.298602104E0
3.905791310E1,3.289633036E0,-9.457395554E0,8.212410927E0
3.906291370E1,2.944868088E0,-8.877999306E0,8.040028572E0
3.906791457E1,2.542642117E0,-8.676886559E0,7.817368031E0
3.907291520E1,2.135627985E0,-8.614637375E0,7.556399822E0
3.907791607E1,1.484405041E0,-8.719982147E0,7.539640427E0
3.908291606E1,7.709329724E-1,-9.021651268E0,7.668927193E0
3.908791610E1,4.644751251E-1,-9.196428299E0,7.733570576E0
3.909291680E1,-1.532289088E-1,-9.656114578E0,7.908347607E0
3.909791750E1,-4.405331016E-1,-9.883563995E0,8.023268700E0
3.910291750E1,-9.959878922E-1,-1.039113426E1,8.265083313E0
3.910791750E1,-1.371877551E0,-1.068562126E1,8.375216484E0
3.911291813E1,-1.754949808E0,-1.100883865E1,8.406341553E0
3.911791810E1,-1.999158382E0,-1.107108784E1,8.238747597E0
3.912291810E1,-2.106897593E0,-1.088434029E1,7.946654797E0
3.912791813E1,-2.070984364E0,-1.043662453E1,7.659350395E0
3.913291856E1,-1.752555609E0,-9.593865395E0,7.283460617E0
3.913791923E1,-1.244984865E0,-9.012074471E0,7.108684063E0
3.914291923E1,-3.351882473E-2,-8.281843185E0,6.905177116E0
3.914791923E1,4.118026793E-1,-7.803002834E0,6.668150902E0
3.915291923E1,8.906430602E-1,-7.135020256E0,6.342539787E0
3.915791923E1,1.170764685E0,-6.998550892E0,6.213252544E0
3.916291920E1,1.501164436E0,-7.087136269E0,6.234800339E0
3.916791920E1,1.594538331E0,-7.376834869E0,6.481403351E0
3.917291920E1,1.527500629E0,-7.697657585E0,6.912359715E0
3.917791923E1,1.393425345E0,-8.097489357E0,7.336133480E0
3.918291923E1,1.036689281E0,-8.549993515E0,7.803002834E0
3.918791923E1,6.823474765E-1,-8.808567047E0,7.982567787E0
3.919291919E1,1.867477298E-1,-9.215581894E0,8.138191223E0
3.919791919E1,5.506663769E-2,-9.399934769E0,8.171710014E0
3.920291919E1,-1.221042871E-1,-9.699210167E0,8.164526939E0
3.920791923E1,-1.268926859E-1,-9.830891609E0,7.984961987E0
3.921291923E1,2.154781483E-2,-9.835680008E0,7.721599579E0
3.921791923E1,3.208230138E-1,-9.696816444E0,7.419930458E0
3.922291923E1,5.985504389E-1,-9.526827812E0,7.194875240E0
3.922791923E1,8.020575643E-1,-9.332897186E0,7.103895664E0
3.923291923E1,8.858546019E-1,-9.141361237E0,7.202057838E0
3.923791919E1,8.259995580E-1,-9.014469147E0,7.293037415E0
3.924291916E1,7.062895298E-1,-8.837297440E0,7.305008888E0
3.924791916E1,6.775590777E-1,-8.753500938E0,7.285854816E0
3.925291919E1,5.722141862E-1,-8.681674957E0,7.175721645E0
3.925791922E1,4.022258818E-1,-8.588300705E0,7.039252281E0
3.926291923E1,2.489969730E-1,-8.451830864E0,6.859687328E0
3.926791942E1,8.619125932E-2,-8.305785179E0,6.713640690E0
3.927291939E1,1.197100803E-2,-8.123826027E0,6.522104740E0
3.927791936E1,-1.915361360E-2,-7.996932983E0,6.435913563E0
3.928291932E1,-7.182605099E-3,-7.920318604E0,6.289866924E0
3.928791932E1,-4.070143029E-2,-7.870040417E0,6.218040943E0
3.929291936E1,-9.816227108E-2,-7.841310024E0,6.186916351E0
3.929791939E1,-1.340752989E-1,-7.860463619E0,6.196493149E0
3.930291942E1,-2.633621991E-1,-7.961019993E0,6.258742332E0
3.930791942E1,-3.758896589E-1,-8.047211647E0,6.332962990E0
3.931291942E1,-5.147533417E-1,-8.219594002E0,6.531681538E0
3.931791939E1,-6.679822803E-1,-8.377611160E0,6.713640690E0
3.932291939E1,-8.619126081E-1,-8.528446198E0,6.862081528E0
3.932791939E1,-9.528923035E-1,-8.549993515E0,6.897994518E0
3.933291942E1,-9.504981041E-1,-8.521263123E0,6.814197540E0
3.933791942E1,-8.834604025E-1,-8.449437141E0,6.728005886E0
3.934291942E1,-6.991068721E-1,-8.123826027E0,6.555623531E0
3.934791939E1,-5.410895944E-1,-7.901165009E0,6.531681538E0
3.935291935E1,-4.764461517E-1,-7.503727436E0,6.498162746E0
3.935791932E1,-2.968810201E-1,-7.214028835E0,6.459855556E0
3.936291932E1,-4.788403213E-2,-6.974608898E0,6.402394772E0
3.936791932E1,1.173158810E-1,-6.811803341E0,6.493374348E0
3.937291935E1,1.556231081E-1,-6.684910297E0,6.869264126E0
3.937791939E1,5.746084079E-2,-6.744765282E0,7.259518623E0
3.938291942E1,-5.746084079E-2,-6.957849503E0,7.884405613E0
3.938791942E1,-1.699883193E-1,-7.211634636E0,8.142979622E0
3.939291942E1,-4.333505034E-1,-7.826944828E0,8.454225540E0
3.939791938E1,-7.493851185E-1,-8.310573578E0,8.657732964E0
3.940291938E1,-8.978256583E-1,-8.789413452E0,8.880393028E0
3.940791938E1,-8.762778044E-1,-9.126996040E0,8.954613686E0
3.941291942E1,-7.278373241E-1,-9.268254280E0,8.897152901E0
3.941791922E1,-5.099649429E-1,-9.280224800E0,8.870816231E0
3.942291922E1,-5.099649429E-1,-9.182063103E0,8.916306496E0
3.942791922E1,-5.937620401E-1,-9.043199539E0,8.906729698E0
3.943291922E1,-3.567360640E-1,-8.789413452E0,8.336909294E0
3.943791922E1,-3.040636182E-1,-8.549993515E0,7.999327183E0
3.944291918E1,-4.309563041E-1,-8.145373344E0,7.647379398E0
3.944791918E1,-6.344634295E-1,-7.865252018E0,7.491756439E0
3.945291918E1,-7.709329724E-1,-7.580341816E0,7.417536259E0
3.945791922E1,-7.781155705E-1,-7.240365028E0,7.474997044E0
3.946291922E1,-9.337386489E-1,-6.943484306E0,7.673715591E0
3.946791922E1,-8.954314590E-1,-6.617872715E0,7.879617214E0
3.947291918E1,-8.906430602E-1,-6.297049522E0,8.114249229E0
3.947791918E1,-9.050082564E-1,-6.119878769E0,8.245929718E0
3.948291918E1,-1.017535686E0,-5.858911037E0,8.681674957E0
3.948791922E1,-1.024718285E0,-5.708076000E0,8.961795807E0
3.949291925E1,-1.182735682E0,-5.705681801E0,9.256282806E0
3.949791925E1,-1.359906554E0,-5.743988991E0,9.239523888E0
3.950291925E1,-1.541865945E0,-6.009745598E0,8.949825287E0
3.950791925E1,-1.541865945E0,-6.234800339E0,8.715193748E0
3.951291925E1,-1.675941229E0,-6.634632111E0,8.363245964E0
3.951791925E1,-1.908178806E0,-6.845322132E0,8.226776123E0
3.952291921E1,-2.015917778E0,-7.048829079E0,7.977779388E0
3.952791921E1,-2.039859772E0,-7.163750648E0,7.882011414E0
3.953291921E1,-1.855506301E0,-6.984185696E0,7.917924404E0
3.953791925E1,-1.946485996E0,-7.012916088E0,7.905953407E0
3.954291925E1,-2.097320795E0,-7.046434879E0,7.865252018E0
3.954791925E1,-2.183511972E0,-6.830956936E0,8.123826027E0
3.955291921E1,-2.315192938E0,-6.332962990E0,8.267477989E0
3.955791921E1,-2.308010340E0,-5.717652798E0,8.291419983E0
3.956291921E1,-2.262520552E0,-5.044882298E0,8.212410927E0
3.956791925E1,-2.128445387E0,-4.642356873E0,8.212410927E0
3.957291925E1,-1.956062794E0,-4.058171749E0,8.322544098E0
3.957791925E1,-1.807622313E0,-3.794809580E0,8.384793282E0
3.958291925E1,-1.656787634E0,-3.502717018E0,8.315361977E0
3.958791925E1,-1.601720929E0,-3.435679436E0,8.145373344E0
3.959291925E1,-1.692700624E0,-3.378218651E0,7.963414192E0
3.959791921E1,-1.577778935E0,-3.660734415E0,7.745541573E0
3.960291921E1,-1.266532660E0,-3.897760391E0,7.565976620E0
3.960791921E1,-1.132457376E0,-4.244919777E0,7.403171062E0
3.961291924E1,-1.280897856E0,-4.546588898E0,7.302614689E0
3.961791928E1,-1.165976286E0,-4.611232281E0,7.237970829E0
3.962291928E1,-1.223437071E0,-4.831499100E0,7.151779652E0
3.962791924E1,-8.044517636E-1,-5.068824291E0,7.149385452E0
3.963291921E1,-9.002198577E-1,-5.085583687E0,7.137414455E0
3.963791921E1,-7.230489254E-1,-5.020940304E0,6.984185696E0
3.964291921E1,-3.711012602E-1,-4.704606533E0,6.768707275E0
3.964791924E1,-7.182604820E-2,-4.369418144E0,6.371270180E0
3.965291924E1,-7.661445439E-2,-3.825934410E0,6.076783180E0
3.965791924E1,-3.375824392E-1,-3.205836058E0,5.760748386E0
3.966291924E1,-3.878606856E-1,-2.549824715E0,5.329792023E0
3.966791924E1,-2.178723514E-1,-2.243366957E0,5.143044472E0
3.967291924E1,1.077390760E-1,-1.441309452E0,5.128679276E0
3.967791921E1,1.173158810E-1,-9.050082564E-1,5.329792023E0
3.968291921E1,2.801215947E-1,-2.202665508E-1,5.700893402E0
3.968791921E1,4.309563041E-1,5.746084079E-2,5.923554420E0
3.969291924E1,4.501099288E-1,7.900865376E-2,6.115090370E0
3.969791924E1,2.250549644E-1,-4.070143029E-2,6.244377136E0
3.970291924E1,-3.615244627E-1,-4.165911078E-1,6.388029575E0
3.970791921E1,-6.248866320E-1,-8.738836050E-1,6.531681538E0
3.971291917E1,-1.063025594E0,-1.522712231E0,6.830956936E0
3.971791914E1,-1.259350061E0,-1.922544003E0,7.056011677E0
3.972291914E1,-1.575384736E0,-2.535459518E0,7.415142059E0
3.972791917E1,-1.731007814E0,-2.846705914E0,7.563582420E0
3.973291921E1,-1.965639591E0,-3.181894064E0,7.647379398E0
3.973791924E1,-2.121262789E0,-3.191470861E0,7.618649006E0
3.974291927E1,-2.090138197E0,-2.995146275E0,7.534852028E0
3.974791927E1,-1.783680320E0,-2.578555346E0,7.400776863E0
3.975291924E1,-1.247379065E0,-1.833958507E0,7.269095421E0
3.975791920E1,-9.026140571E-1,-1.472434044E0,7.075165272E0
3.976291920E1,-4.788403511E-1,-9.768342972E-1,6.790255070E0
3.976791920E1,-3.878606856E-1,-7.948749661E-1,6.728005886E0
3.977291924E1,-3.591302633E-1,-7.158663273E-1,6.692092896E0
3.977791924E1,-5.027823448E-1,-7.326257229E-1,6.739976883E0
3.978291924E1,-6.967126727E-1,-1.055842996E0,6.835745335E0
3.978791920E1,-8.954314590E-1,-1.343147159E0,7.022492886E0
3.979291917E1,-8.068459630E-1,-1.584961534E0,7.230788231E0
3.979791914E1,-9.145850539E-1,-1.663970232E0,7.539640427E0
3.980291914E1,-9.624691010E-1,-1.613691926E0,7.970596790E0
3.980791917E1,-8.834604025E-1,-1.508347034E0,8.171710014E0
3.981291920E1,-1.058237195E0,-1.376665950E0,8.497321129E0
3.981791923E1,-1.223437071E0,-1.386242747E0,8.638579369E0
3.982291923E1,-1.323993564E0,-1.460463047E0,8.719982147E0
3.982791923E1,-1.527500629E0,-1.656787634E0,8.746317863E0
3.983291920E1,-1.642422318E0,-1.929726601E0,8.753500938E0
3.983791920E1,-1.606509328E0,-2.296039343E0,8.549993515E0
3.984291920E1,-1.489193439E0,-2.710236311E0,8.166921616E0
3.984791923E1,-1.326387763E0,-3.114856482E0,7.676109791E0
3.985291923E1,-1.177947283E0,-3.495534420E0,7.218817234E0
3.985791923E1,-1.041477680E0,-3.615244627E0,6.938695908E0
3.986291923E1,-8.690952063E-1,-3.689464808E0,6.459855556E0
3.986791857E1,-8.355764151E-1,-3.627215624E0,6.237194538E0
3.987291790E1,-6.823474765E-1,-3.359065056E0,6.043264389E0
3.987791720E1,-4.932055473E-1,-3.201047659E0,6.062417984E0
3.988291627E1,-2.370259613E-1,-2.935291290E0,6.220435143E0
3.988791570E1,-4.548983276E-2,-2.719813108E0,6.531681538E0
3.989291503E1,7.900865376E-2,-2.475604534E0,6.799831867E0
3.989791506E1,6.224924326E-2,-2.341529369E0,7.012916088E0
3.990291483E1,-1.364694983E-1,-2.274491549E0,7.324162483E0
3.990791393E1,-2.825157940E-1,-2.346317768E0,7.412747860E0
3.991291300E1,-5.458779931E-1,-2.576161146E0,7.398382664E0
3.991791210E1,-7.254431248E-1,-2.765302896E0,7.276278019E0
3.992291143E1,-1.110909581E0,-3.162740469E0,7.017704487E0
3.992791146E1,-1.340752959E0,-3.490746021E0,6.862081528E0
3.993291080E1,-1.580173135E0,-3.881000996E0,6.792649269E0
3.993791013E1,-1.723825216E0,-4.283226967E0,6.639420509E0
3.994291006E1,-1.764526606E0,-4.666299343E0,6.431125164E0
3.994791006E1,-1.757344007E0,-5.013757706E0,6.182127953E0
3.995291006E1,-1.620874524E0,-5.322609425E0,5.899612427E0
3.995791003E1,-1.484405041E0,-5.461473465E0,5.815814972E0
3.996290973E1,-1.175553083E0,-5.542876244E0,5.650615215E0
3.996790973E1,-9.816226959E-1,-5.545270443E0,5.564424038E0
3.997290976E1,-6.536170840E-1,-5.456685066E0,5.516540051E0
3.997790976E1,-3.088520169E-1,-5.255571842E0,5.648221016E0
3.998290936E1,-5.746084079E-2,-4.915595531E0,6.093542576E0
3.998791056E1,9.576806799E-3,-4.551377296E0,6.857293129E0
3.999291053E1,1.364694983E-1,-4.115632534E0,7.793426037E0
3.999791053E1,1.244984865E-1,-3.952826977E0,8.267477989E0
4.000291056E1,-2.873042040E-2,-3.993528366E0,8.784625053E0
4.000791059E1,-2.322375625E-1,-4.153939724E0,8.990526199E0
4.001291059E1,-7.062895298E-1,-4.673481941E0,8.861239433E0
4.001791126E1,-1.321599364E0,-5.078401089E0,8.787019730E0
4.002291192E1,-1.877054095E0,-6.031293392E0,8.624214172E0
4.002791259E1,-2.339135170E0,-6.981791496E0,8.528446198E0
4.003291349E1,-2.638410330E0,-8.040028572E0,8.449437141E0
4.003791402E1,-2.813186884E0,-9.033622742E0,8.370428085E0
4.004291469E1,-2.803610086E0,-1.022832870E1,8.370428085E0
4.004791469E1,-2.705447912E0,-1.079575443E1,8.370428085E0
4.005291496E1,-2.398990154E0,-1.165048504E1,8.193257332E0
4.005791586E1,-2.126051188E0,-1.204552841E1,8.056788445E0
4.006291586E1,-1.649604917E0,-1.227537155E1,7.898770809E0
4.006791672E1,-1.149216771E0,-1.215805531E1,7.874828815E0
4.007291735E1,-3.280056417E-1,-1.177258873E1,7.956231594E0
4.007791732E1,4.070142806E-1,-1.126023006E1,7.994538784E0
4.008291799E1,1.010353088E0,-1.063773727E1,7.836521626E0
4.008791869E1,1.661576033E0,-1.003679276E1,7.685686588E0
4.009291879E1,2.133233786E0,-9.220370293E0,7.474997044E0
4.009791882E1,2.446874142E0,-8.815750122E0,7.470208645E0
4.010291882E1,2.940079689E0,-8.336909294E0,8.183680534E0
4.010791882E1,2.925714493E0,-7.968202591E0,8.310573578E0
4.011291908E1,2.774879694E0,-7.826944828E0,8.394370079E0
4.011791905E1,2.408566952E0,-8.099884033E0,8.516474724E0
4.012291905E1,1.994369984E0,-8.593089104E0,8.672098160E0
4.012791908E1,1.668758631E0,-9.081506729E0,8.789413452E0
4.013291952E1,1.101332784E0,-9.404723167E0,8.906729698E0
4.013791828E1,6.775590777E-1,-9.531616211E0,8.968978882E0
4.014291828E1,-1.125274822E-1,-9.605836868E0,8.870816231E0
4.014791825E1,-4.405331016E-1,-9.677662849E0,8.767866135E0
4.015291822E1,-1.000776291E0,-9.735123634E0,8.559570312E0
4.015791818E1,-1.276109457E0,-9.658509254E0,8.427888870E0
4.016291818E1,-1.474828243E0,-9.466972351E0,8.123826027E0
4.016791821E1,-1.465251446E0,-9.342473984E0,8.047211647E0
4.017291825E1,-1.491587639E0,-9.313743591E0,8.109460831E0
4.017791828E1,-1.252167463E0,-9.268254280E0,8.403946877E0
4.018291828E1,-1.091755986E0,-9.526827812E0,8.722375870E0
