Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.299243634,-0.5033852279168795,-0.18346795108109382,-0.6802596863740309
9.304243667,-0.5486551784338467,-0.3157540933438669,-0.5302358562635165
9.309244067,-0.5834371003982165,-0.45374635759056975,-0.3644745514116088
9.314244067,-0.6074162354816839,-0.5966041598816618,-0.18437433770832365
9.319244033,-0.6204277113117368,-0.7432586037105556,0.00828294738892242
9.324244033,-0.6224634494609167,-0.8924236036629303,0.211346366000961
9.329244033,-0.613676328804755,-1.0426135466792013,0.4223197984807909
9.334244066,-0.5943813517614711,-1.192167242623906,0.6383956450608278
9.339243399,-0.565053628413353,-1.3392777429628813,0.8564981139975846
9.344242732,-0.5263230688081182,-1.4820274416320163,1.0733356594117602
9.349242698,-0.4789657542813326,-1.618427720176427,1.2854618852815929
9.354242664,-0.42389204208226866,-1.7464622635670983,1.4893439787185905
9.35924263,-0.362131542400473,-1.8641330561637943,1.6814374752456827
9.36424263,-0.29481519234531045,-1.9695079705411178,1.8582658913970016
9.369242663,-0.22315473754552892,-2.0607687863683744,2.0165034875418417
9.374242696,-0.1484200195778506,-2.13625842345202,2.1530591532675247
9.379242729,-0.07191455776596592,-2.1945261445885,2.265159153632684
9.384242729,0.005049991962388426,-2.234369483587957,2.3504262596047347
9.389243495,0.08117982224027284,-2.2548716855628124,2.40695263695731
9.394243461,0.15522463308127374,-2.255433512177846,2.433363812219131
9.399243427,0.22600211921370705,-2.235798362491878,2.428871097184594
9.404243427,0.29242039743060344,-2.1960697864187573,2.393310055977572
9.40924346,0.3534974896019274,-2.136720619386679,2.3271629536534153
9.414243493,0.40837704543568976,-2.0585931434988076,2.2315636325042987
9.419243493,0.45633963620114376,-1.9628898863466944,2.108283903585755
9.424243493,0.49680918126344303,-1.851154908730993,1.9597012796556166
9.429243493,0.5293543717769655,-1.7252457083572323,1.7887486591331896
9.434243493,0.55368530055418,-1.5872961724333372,1.5988473379450654
9.439243493,0.5696458495442874,-1.439671335100389,1.393825417930917
9.444243459,0.5772026742179862,-1.2849150173494401,1.177824247920979
9.449243459,0.5764318100750524,-1.1256917257040178,0.9551959440551387
9.454243459,0.5675039848985481,-0.9647244395354551,0.7303952774608935
9.459243492,0.5506696573420563,-0.8047301073810551,0.5078693003472551
9.464243492,0.5262446500271849,-0.6483547884177653,0.2919480329487555
9.469243492,0.49459704574046953,-0.49811041099342745,0.08673938503311143
9.474243458,0.4561358058959602,-0.35631507560810777,-0.10396873941142094
9.479243458,0.4113013756347104,-0.22503870869215636,-0.2767964957098707
9.484243458,0.3605583704526901,-0.10605568261313349,-0.42884800292498937
9.489244158,0.3043902959479522,-0.0008057661813371907,-0.5577732003359872
9.494244824,0.24329613198627634,0.08963552738296408,-0.6618142129842273
9.499244824,0.17778851312035612,0.1645764523712753,-0.7398352703219635
9.504244824,0.108393159909385,0.2237179897761889,-0.7913357208848754
9.509244824,0.035649165796278186,0.2671521583805243,-0.816446178531211
9.514244824,-0.039890272353371094,0.2953498750936527,-0.8159083087781199
9.51924479,-0.11765707046109035,0.30913882593089415,-0.7910392101630511
9.524244756,-0.19706775163508325,0.3096720458785011,-0.7436817636053857
9.529244756,-0.2775234639272943,0.29838811975260005,-0.6761427110106386
9.534244789,-0.35841067578085767,0.2769641124088504,-0.5911205743322034
9.539244055,-0.4391026383438317,0.2472625208267301,-0.4916258165500545
9.544244055,-0.5189616866943306,0.2112737164835431,-0.38089584311841246
9.549244055,-0.5973424814740098,0.17105551309532221,-0.2623075114004874
9.554244021,-0.6735963405132881,0.12867164356776303,-0.13928973689696886
9.559243987,-0.7470768355776223,0.08613104376506621,-0.015238568625086293
9.564243953,-0.8171467983001715,0.045329897169511,0.10656320744770728
9.569243953,-0.8831867811565648,0.00799837224070729,0.2230202303403304
9.574243986,-0.9446048726644347,-0.024346131805441026,0.3312911210548775
9.579244019,-1.0008476112809659,-0.05043763112365388,0.428846349313324
9.584244052,-1.0514116232207884,-0.06929080823455643,0.5135165488450056
9.589244052,-1.0958555495365219,-0.08021997670799069,0.5835305957865048
9.594244052,-1.1338118170825222,-0.08284732340517387,0.6375429181238265
9.599244018,-1.1649978086724695,-0.07710047270178201,0.674649664642476
9.604244018,-1.1892259635757605,-0.06319988311089991,0.6943935542926268
9.609244018,-1.2064122858187922,-0.04163699771511693,0.6967574662223929
9.614244051,-1.216582685591608,-0.013144394350251677,0.682147119039434
9.619244051,-1.219876571176154,0.021340593984890237,0.651363511427086
9.624244051,-1.2165471722137726,0.06071718823535601,0.6055661268985266
9.629244017,-1.2069582109761057,0.10376575027138894,0.5462282086376008
9.634243983,-1.1915767285285626,0.14919400469979177,0.47508565512265716
9.639243949,-1.1709620917434114,0.19568330597975236,0.3940812525919484
9.644243949,-1.145751431032447,0.24193345024741475,0.3053060377399952
9.649243949,-1.1166419686060836,0.2867046515521754,0.2109395774504837
9.654243982,-1.084370878841867,0.32885545316260295,0.11319087691768723
9.659244015,-1.0496934653002146,0.3673755258615008,0.014241503992460172
9.664244048,-1.0133605360277838,0.40141251452008325,-0.08380763466311025
9.669244048,-0.9760959067886803,0.43029232664540384,-0.17898459910643671
9.674244048,-0.9385749606579314,0.4535325039431383,-0.2694887199271669
9.679244014,-0.9014051444113534,0.4708485698659814,-0.3537260174836275
9.684244014,-0.8651091920833893,0.4821534915405831,-0.4303370761832818
9.689244014,-0.8301117406187092,0.4875506231857664,-0.4982169591547992
9.694244047,-0.79672984952427,0.4873207017371357,-0.5565270138493735
9.699244047,-0.7651677638882133,0.4819036374994985,-0.6046986943943815
9.704244047,-0.7355160755858434,0.4718759790431331,-0.6424297972012926
9.709244047,-0.7077552475822833,0.45792503027063214,-0.6696737542548291
9.714244047,-0.6817632773125107,0.44082065860355185,-0.6866228360202044
9.719244047,-0.6573270943716014,0.4213858578758685,-0.6936862699307103
9.724244013,-0.6341571239489694,0.40046711967386256,-0.6914643746657102
9.729244013,-0.611904310492488,0.37890562456254884,-0.6807198453764202
9.734244013,-0.5901787954554157,0.3575101919844852,-0.6623473063201198
9.739244046,-0.5685693857744162,0.3370328270283337,-0.6373421833898517
9.744244046,-0.5466629394852056,0.3181475767882068,-0.6067698489704264
9.749244046,-0.5240628313063855,0.3014332624735792,-0.5717358652561646
9.754244012,-0.5004057402207488,0.287360490319436,-0.5333580106864851
9.759243978,-0.4753761160053286,0.2762831698453929,-0.49274062920980627
9.764243944,-0.44871782284695366,0.268434587778752,-0.45095170398836354
9.769243944,-0.42024261468728774,0.2639279062178631,-0.4090029323765365
9.774243944,-0.38983525743041114,0.26276078147304693,-0.3678329688023444
9.779243977,-0.3574552675992517,0.2648236436292682,-0.32829390322897634
9.78424401,-0.3231353785682162,0.26991104501494395,-0.2911409498257707
9.789244043,-0.2869769707768738,0.27773538667225145,-0.2570252294765999
9.794243676,-0.24914281043892894,0.2879422714575545,-0.2264894412982681
9.799243676,-0.20984753248597063,0.30012671250130485,-0.19996613798065682
9.804243642,-0.1693463780700903,0.3138494443910489,-0.17777825607912232
9.809243642,-0.1279227537275902,0.32865263684291085,-0.1601415134716443
9.814243642,-0.08587521518663138,0.34407439074193485,-0.14716827642008773
9.819243675,-0.043504489714933856,0.3596614979139628,-0.13887251709020165
9.824243675,-0.0011011333733891289,0.3749800629187521,-0.13517552306220182
9.829243675,0.04106562770502949,0.3896237125151828,-0.13591207458047866
9.834243641,0.08275739739260224,0.4032192519881478,-0.14083686450698796
9.839243607,0.12377407164917914,0.4154297629155341,-0.1496309942857084
9.844243573,0.1639589906363166,0.42595526899717256,-0.16190843471619604
9.849243573,0.2032016202781426,0.4345312190605677,-0.17722239442269738
9.854243606,0.241437712330882,0.4409251428188766,-0.19507159415076306
9.859243639,0.27864699689596556,0.44493191992456843,-0.21490650198557254
9.864243672,0.3148485601726456,0.44636816285658637,-0.23613563998886206
9.869243672,0.35009415203383576,0.44506624784786275,-0.25813212011611875
9.874243672,0.3844597506776889,0.4408685358988307,-0.2802405994680195
9.879243638,0.4180357820352073,0.4336223096880877,-0.3017848570094501
9.884243604,0.45091644617339344,0.4231759139311083,-0.32207618456107034
9.88924357,0.4831886384005963,0.40937652797287305,-0.3404227556469239
9.89424357,0.5149209678495847,0.3920699209772104,-0.3561400886169997
9.89924357,0.5461533730945717,0.37110244255112446,-0.36856265571067104
9.904243603,0.5768878178417378,0.3463253860953031,-0.3770566058353082
9.909243636,0.6070805243593761,0.317601731423374,-0.3810334640259553
9.914243669,0.6366361679316425,0.284815132650259,-0.37996454613846886
9.919243669,0.665404406430301,0.24788087444739756,-0.3733956916891263
9.924243669,0.6931790469226502,0.206758382247455,-0.36096178859735245
9.929243635,0.7197000507795298,0.16146474652592052,-0.34240046524624607
9.934243635,0.7446584512913068,0.11208861342554885,-0.317564280451886
9.939243635,0.7677041115783246,0.05880370898692817,-0.2864307622605021
9.944244035,0.7884560984263416,0.001881207735605537,-0.24910972767939543
9.949244035,0.8065153033357055,-0.0582998659849229,-0.20584743989424364
9.954244035,0.821478817064916,-0.12124499902611025,-0.15702730485972718
9.959244001,0.8329554664428166,-0.18634004946124605,-0.10316695687539697
9.964243967,0.8405818574279363,-0.2528512410199264,-0.044911721673867346
9.969243933,0.8440382384540686,-0.3199297846950644,0.016975429587645065
9.974243933,0.8430635013542703,-0.386621440584142,0.0816272127720173
9.979243966,0.8374686690884102,-0.45188112321264634,0.14808833263112336
9.984243999,0.8271482758846366,-0.5145924228527785,0.21533435590190161
9.989244032,0.8120891242210048,-0.5735916747080351,0.28229268773574273
9.994244032,0.7923760029445336,-0.62769596967733,0.34786512488009763
9.999244032,0.7681940685607526,-0.6757342777604748,0.4109514129180634
10.004244,0.7398277221315369,-0.7165806610256213,0.47047320480319565
10.009244,0.7076559514786692,-0.7491884002844393,0.5253978075721675
10.014244,0.672144246975386,-0.7726237604590658,0.5747611145012015
10.01924403,0.633833334030205,-0.78609808385149,0.6176891473124523
10.02424406,0.5933250917764884,-0.7889969328808628,0.6534176694971785
10.02924406,0.5512661414960114,-0.7809051027211855,0.681309369809047
10.03424406,0.508329687142027,-0.7616264822725854,0.7008681527189088
10.0392434,0.46519627230525185,-0.7311979473952446,0.7117501167464801
10.0442434,0.42253418086781563,-0.6898967088608178,0.7137708640415048
10.0492434,0.3809802475587639,-0.6382407930567766,0.7069088758053305
10.0542427,0.3411218520153307,-0.5769825903531302,0.6913048111916246
10.0592418,0.30348083820238714,-0.507095650887981,0.6672567359810039
10.06424113,0.2685000266620099,-0.4297551311765218,0.6352114478902711
10.06924026,0.23653287252813865,-0.3463124923766189,0.5957522207886616
10.07423936,0.20783667471373785,-0.25826521984798906,0.5495834246230579
10.07923846,0.18256957072990773,-0.1672224722966968,0.49751258067078113
10.08423776,0.16079136800580177,-0.07486767576808699,0.44043047837447963
10.08923686,0.14246807790081778,0.017080848498677092,0.37929001178765354
10.09423596,0.12747984421680658,0.10691009387906683,0.31508439568161983
10.09923533,0.11563180382233945,0.19295228221815294,0.2488254000670921
10.10423533,0.10666729088274747,0.273623376049827,0.18152220298761193
10.10923466,0.10028270432879455,0.34745914236978215,0.1141614088543783
10.114234,0.09614330494293576,0.41314780865421435,0.047688715264312155
10.119234,0.0938991952993407,0.4695584657252757,-0.01700736411292756
10.124234,0.09320076087967011,0.5157645097539284,-0.07910939853434744
10.12923396,0.09371290978997417,0.5510615735874047,-0.13788233256844878
10.13423396,0.09512753648949099,0.5749795710968215,-0.1926820413992047
10.13923326,0.09717374597397375,0.5872886618278863,-0.24296111725324565
10.14423443,0.09962550204352826,0.5879991304138262,-0.2882719508299372
10.14923409,0.10230649883365966,0.5773553587345314,-0.3282672605201196
10.15423409,0.10509219078738326,0.5558242412546117,-0.36269830004706366
10.15923366,0.10790904579677074,0.5240785484017434,-0.39141103763432866
10.16423363,0.11073120414802752,0.48297587347120924,-0.4143406436495324
10.16923359,0.11357482833970103,0.43353390125461494,-0.43150464762964374
10.17423356,0.11649051279474668,0.37690280893623396,-0.4429951305681889
10.17923356,0.11955418584775279,0.31433565065832336,-0.44897030685284783
10.18423359,0.12285697833444996,0.24715758677716781,-0.44964582561368527
10.18923429,0.12649455416164784,0.17673479910654158,-0.44528608701285877
10.19423432,0.1305563999390453,0.10444388776721154,-0.43619582846999283
10.19923432,0.13511555503061298,0.031642478017371294,-0.42271219165186696
10.20423499,0.14021923179166743,-0.04035831839659684,-0.4051974351365077
10.20923586,0.14588072924986667,-0.11031903802495541,-0.3840324110991635
10.21423652,0.15207298288971266,-0.17709414881427893,-0.3596108777147561
10.21923742,0.15872401999259642,-0.23965113716471015,-0.3323346727614661
10.22423835,0.16571450683874728,-0.29708615643356745,-0.30260972938633335
10.22923925,0.1728774848671004,-0.3486360918740481,-0.2708428742480268
10.23423992,0.18000030214780047,-0.39368698827708054,-0.23743931340767088
10.23924079,0.18682865870410478,-0.4317788706171189,-0.20280068372792096
10.24424165,0.19307260331505968,-0.4626070643863722,-0.1673235278157178
10.24924229,0.19841424883630973,-0.48602019090013804,-0.1313980392265629
10.25424228,0.20251691520016887,-0.502015073548369,-0.09540692216197103
10.25924298,0.2050353650467369,-0.5107288434863875,-0.059724216162568004
10.26424368,0.2056267660898516,-0.5124285769956528,-0.024713950682257672
10.26924372,0.20396199606090706,-0.5074988307700646,0.009271483704175989
10.27424375,0.19973689982540163,-0.4964274647848268,0.04189333133625017
10.27924375,0.19268311395854237,-0.47979015460112245,0.07282888147503871
10.28424372,0.1825780920391087,-0.458233995656379,0.10177429503029849
10.28924438,0.16925399430149157,-0.4324605913456806,0.12844780310997278
10.29424325,0.1526051472535458,-0.40320899550113853,0.15259318605891523
10.29924362,0.13259383069644853,-0.37123885063908835,0.173983401652793
10.30424365,0.10925420930119827,-0.33731402950296985,0.19242420209623673
10.30924405,0.08269429146931997,-0.30218705236248244,0.20775756466171955
10.31424405,0.05309586709359234,-0.2665845188695572,0.21986476141967398
10.31924405,0.02071244484226277,-0.2311937628687284,0.22866890838715426
10.32424405,-0.014134724929903234,-0.19665091245948838,0.2341368604906916
10.32924405,-0.051062397536764594,-0.1635305156461193,0.23628035223018057
10.33424401,-0.08963266047751219,-0.13233687240061298,0.23515632145987966
10.33924401,-0.12936161378601294,-0.10349719419664989,0.2308663925050178
10.34424401,-0.16972915718148865,-0.07735668933835803,0.2235555323740451
10.34924405,-0.21018962669508737,-0.05417564459253473,0.21340992764690098
10.35424405,-0.25018302299386236,-0.03412853939132557,0.20065415766848266
10.35924405,-0.28914658011617855,-0.01730518799059792,0.18554776055854816
10.36424401,-0.3265264325575281,-0.003713858526868336,0.16838130129365067
10.36924401,-0.36178914672416124,0.006713732288253838,0.14947205492844795
10.37424401,-0.3944328877849571,0.014115702188565761,0.1291594127362137
10.37924405,-0.42399799550331524,0.01869176947791339,0.1078001059707066
10.38424405,-0.4500767454676929,0.020693757267853507,0.08576332383075345
10.38924405,-0.47232207877014487,0.020415135050123483,0.0634257820911945
10.39424405,-0.4904550960748223,0.01817993217489197,0.0411667791864918
10.39924405,-0.5042711319920882,0.014331381022021599,0.019363259185174238
10.40424405,-0.5136442528250657,0.009220656552123303,-0.001615112219317536
10.40924401,-0.5185300551579083,0.003196072767980267,-0.021410860306602948
10.41424398,-0.5189666837342103,-0.003406924481979298,-0.03968360502444204
10.41924398,-0.515074032334638,-0.01027466477196237,-0.056114951518200513
10.42424398,-0.5070511376538419,-0.017122806988017075,-0.07041334884824475
10.42924401,-0.4951718207935687,-0.02370234907941314,-0.08231887806541135
10.43424401,-0.4797786723919894,-0.029803974475779288,-0.09160790824836379
10.43924401,-0.4612755148652514,-0.035260691074822555,-0.09809753757660951
10.44424398,-0.44011850833275146,-0.03994879137489314,-0.10164971795387012
10.44924394,-0.41680609532340346,-0.04378722726023577,-0.10217494657163845
10.45424391,-0.39186800364913793,-0.046735546672522894,-0.09963539628651503
10.45924391,-0.36585354773318823,-0.04879058063416313,-0.09404734984881001
10.46424394,-0.3393194864246898,-0.04998209814489434,-0.08548280299541257
10.46924398,-0.3128177085201009,-0.05036766444364553,-0.07407011024554727
10.47424401,-0.286883023718094,-0.05002694631190057,-0.05999356536909574
10.47924401,-0.2620213358342318,-0.049055707641618415,-0.04349183445259019
10.48424401,-0.2386984683065191,-0.04755973017208811,-0.024855190832052836
10.48924397,-0.21732990157335955,-0.04564887861226374,-0.004421535687072116
10.49424397,-0.1982716686938834,-0.04343150696683622,0.017428775622254544
10.49924397,-0.18181263868364334,-0.04100937489938232,0.04027924405051629
10.50424401,-0.16816839481951473,-0.03847321090645166,0.0636845788874659
10.50924401,-0.15747688625865555,-0.03589902476120166,0.0871789585716433
10.51424401,-0.1497959946941444,-0.03334523716470788,0.11028503239800283
10.51924397,-0.1451031127159468,-0.03085066161699034,0.13252346460573539
10.52424394,-0.14329677718828154,-0.02843334319461625,0.1534227983054768
10.52924391,-0.1442003409301311,-0.026090231489471847,0.1725294005055368
10.5342439,-0.1475676023632059,-0.023797640480938763,0.18941724162256557
10.53924391,-0.15309024912834232,-0.021512426663367598,0.20369726338427918
10.54424394,-0.1604069109927839,-0.019173798419594268,0.21502609773065973
10.54924397,-0.1691135620057749,-0.01670565448784152,0.22311391563721894
10.554244,-0.17877496426444484,-0.014019337581150025,0.2277312077345423
10.559244,-0.18893680916527744,-0.011016681355984045,0.22871432653259238
10.564244,-0.19913819010742098,-0.007593226256261807,0.22596965045680323
10.56924397,-0.20892403472207774,-0.0036414838480754775,0.21947626015188992
10.57424397,-0.21785713302504212,0.0009458593156750428,0.20928704664423928
10.57924397,-0.22552941708095617,0.006272889854905181,0.1955282002964916
10.584244,-0.2315721759262818,0.012437638596340549,0.17839706107289136
10.589244,-0.23566492685849091,0.01952952398527165,0.15815834538470824
10.594244,-0.2375427110054312,0.02762709727919532,0.13513880231710695
10.599244,-0.2370016357469322,0.03679610128438143,0.10972039137775177
10.604244,-0.23390254602451133,0.04708784009576973,0.0823321137893954
10.609244,-0.22817276771765346,0.05853784711594542,0.053440668134484656
10.61424397,-0.21980592661114393,0.07116483304746386,0.02354013700968242
10.61924397,-0.2088599041749463,0.0849698943895377,-0.006859057289036945
10.62424397,-0.19545304494280374,0.09993596527493931,-0.03724166414819225
10.629244,-0.17975877849141073,0.11602749990000633,-0.0670992995284645
10.634244,-0.16199886102910732,0.13319037798849911,-0.09594202842186862
10.639244,-0.14243547690461414,0.1513520304824251,-0.123309535256646
10.64424397,-0.12136246850986472,0.17042178583113796,-0.14878158900473162
10.64924393,-0.0990959832764397,0.19029143790901346,-0.17198752655116786
10.6542439,-0.07596483753616846,0.21083603438199694,-0.19261450401960206
10.6592439,-0.052300897993952496,0.2319148797366897,-0.2104142989140809
10.6642439,-0.02842977264007649,0.25337274119259195,-0.22520848358520235
10.66924393,-0.004662085401453764,0.2750412394398303,-0.23689183066088373
10.67424397,0.018714415779560727,0.29674040058592915,-0.24543385251102062
10.679244,0.04144169831132056,0.3182803417489799,-0.25087841905900704
10.684244,0.06329704846854971,0.33946306116086394,-0.2533414412079597
10.689244,0.08409729647879982,0.3600843049709964,-0.2530066507258022
10.69424396,0.10370156564858242,0.37993548723148707,-0.2501195516197068
10.69924396,0.12201249607841011,0.3988056463073808,-0.24497966343558733
10.70424396,0.13897594282582296,0.41648342942804684,-0.23793122483945517
10.709244,0.15457919755710586,0.4327591063682743,-0.22935257694613426
10.714244,0.1688478307318056,0.44742662187333493,-0.2196444984181402
10.719244,0.18184129592811396,0.4602857023263155,-0.2092178140630878
10.72424396,0.1936474755028544,0.4711440334099017,-0.1984806403819539
10.72924393,0.20437637507036852,0.47981952159217356,-0.18782566099482637
10.7342439,0.2141531938931334,0.48614264423023207,-0.17761783932104816
10.7392439,0.22311101152013232,0.48995888283477207,-0.1681829741284684
10.74424393,0.2313833399814541,0.4911312233518908,-0.15979748575381025
10.74924396,0.2390967965627891,0.48954269739763634,-0.15267978786635616
10.754244,0.24636415402505768,0.48509892970450774,-0.1469835528912724
10.759244,0.25327802079040507,0.477730649349921,-0.14279312023743318
10.764244,0.25990539046924127,0.4673961150105499,-0.1401212271294171
10.76924396,0.2662832768369182,0.45408339710514034,-0.13890916398357925
10.77424393,0.2724156170213196,0.43781245228414994,-0.13902937193583387
10.77924389,0.27827158286599446,0.418636918721718,-0.14029041225088765
10.78424389,0.28378538928853286,0.39664555486187714,-0.14244415025351653
10.78924389,0.2888576308572244,0.37196324079929344,-0.1451949153383349
10.79424393,0.29335811644479187,0.34475146152871144,-0.14821032814584933
10.79924396,0.2971301097436799,0.3152081957793429,-0.1511334287151016
10.80424399,0.29999582370494965,0.2835671435505951,-0.15359569558715275
10.80924399,0.30176296268565356,0.25009623989449087,-0.15523051466547355
10.81424399,0.3022320604532904,0.21509542155804418,-0.15568663830292762
10.81924396,0.30120432803275,0.17889363572088415,-0.15464117137902902
10.82424396,0.29848970451989526,0.14184510458856017,-0.15181163429633554
10.82924396,0.2939147972187316,0.1043248842854107,-0.14696668385423806
10.83424399,0.28733040497726625,0.06672377987681735,-0.1399351208343246
10.83924399,0.2786183401731276,0.029442699278116043,-0.13061287514830447
10.84424399,0.26769729952274224,-0.007113453739126913,-0.11896773194234399
10.84924396,0.2545275798973514,-0.04254223400829792,-0.10504164129545117
10.85424392,0.23911448988513945,-0.07645033455557897,-0.0889505366048421
10.85924389,0.22151036758743267,-0.10846036357351446,-0.07088166962067152
10.86424389,0.20181517641851232,-0.1382175877524375,-0.051088551203830775
10.86924392,0.18017570989806536,-0.16539650856043953,-0.029883664281545645
10.87424396,0.1567834903969438,-0.1897071362137603,-0.007629187183927638
10.87924399,0.1318714928435906,-0.21090082532279483,0.015273970327471825
10.88424399,0.10570986012391295,-0.22877553765876876,0.03839846114366196
10.88924399,0.0786008000261437,-0.24318040236294858,0.06130372387019779
10.89424395,0.050872862447192156,-0.2540194530461284,0.08354970288908127
10.89924392,0.022874790263992688,-0.26125443472535415,0.10471061811945984
10.90424392,-0.005030879864626423,-0.2649065907378537,0.1243883390345074
10.90924395,-0.03247431542665209,-0.2650573595024507,0.14222493622427604
10.91424399,-0.05908486148238164,-0.2618479322938901,0.1579140168555495
10.91924399,-0.08449739334737974,-0.2554776456707371,0.17121049416311224
10.92424399,-0.10835847498092091,-0.24620120577132348,0.18193849286586283
10.92924399,-0.13033226633923659,-0.23432476605840818,0.18999715120756797
10.93424399,-0.1501061334734656,-0.22020090462971054,0.19536414591476817
10.93924399,-0.1673959190318949,-0.20422257129561483,0.19809683711874226
10.94424395,-0.18195082780704316,-0.18681609780641104,0.1983310028257242
10.94924395,-0.19355787317288822,-0.16843338644111316,0.19627720339219795
10.95424395,-0.20204581869627924,-0.1495434121238157,0.192214883682304
10.95924398,-0.2072885385463549,-0.13062319102574302,0.1864843833383623
10.96424399,-0.20920771348031436,-0.11214838448145266,0.1794770830883556
10.96924398,-0.2077747782401894,-0.09458372150657737,0.17162396612554975
10.97424395,-0.20301204291365027,-0.0783734363829266,0.16338291726733228
10.97924392,-0.19499292612172714,-0.06393192897240131,0.1552251177209586
10.98424388,-0.1838412608197529,-0.05163486320557508,0.14762091817586728
10.98924388,-0.16972966136916465,-0.04181092188111777,0.14102558586867936
10.99424392,-0.15287697054201085,-0.034734431967286025,0.1358653218759469
10.99924395,-0.13354483516449403,-0.030619062859828447,0.13252393468155402
11.00424398,-0.1120334873699357,-0.02961278003898568,0.13133053714418289
11.00924398,-0.08867683296510956,-0.03179420862715277,0.13254860750384093
11.01424398,-0.06383696751881353,-0.0371705263218073,0.13636672068034203
11.01924395,-0.03789825347412553,-0.04567696391966313,0.14289121261918047
11.02424391,-0.011261097557727737,-0.057177945046420826,0.15214098697931397
11.02924391,0.015664432961495993,-0.07146984616657637,0.1640446107155941
