"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.910287431E1,-1.023529887E0,-9.748957634E0,2.853440940E-1
1.910765108E1,-1.037886858E0,-9.768099785E0,3.044866920E-1
1.911242790E1,-1.042672515E0,-9.758528709E0,2.997010350E-1
1.911720473E1,-1.061815023E0,-9.748957634E0,2.859423161E-1
1.912198155E1,-1.061815023E0,-9.758528709E0,2.518445849E-1
1.912675837E1,-1.061815023E0,-9.753743172E0,2.279163599E-1
1.913153520E1,-1.086341500E0,-9.758528709E0,1.752742529E-1
1.913631202E1,-1.086341500E0,-9.777671814E0,1.226321608E-1
1.914108884E1,-1.091127157E0,-9.768099785E0,7.956135273E-2
1.914586567E1,-1.111466169E0,-9.772886276E0,3.649054468E-2
1.915064249E1,-1.096511006E0,-9.772886276E0,1.256231871E-2
1.915541931E1,-1.086939692E0,-9.777671814E0,2.991028363E-3
1.916019614E1,-1.082154036E0,-9.772886276E0,1.256231871E-2
1.916497291E1,-1.053440213E0,-9.772886276E0,2.153540403E-2
1.916974973E1,-1.039083242E0,-9.782457352E0,4.067798331E-2
1.917452655E1,-1.015154958E0,-9.777671814E0,7.417750359E-2
1.917930337E1,-9.960124493E-1,-9.772886276E0,1.220339537E-1
1.918408020E1,-9.960124493E-1,-9.768099785E0,1.651047617E-1
1.918885702E1,-9.858429432E-1,-9.763314247E0,1.944168359E-1
1.919363384E1,-9.858429432E-1,-9.772886276E0,2.183450609E-1
1.919841067E1,-1.019342422E0,-9.758528709E0,2.422732860E-1
1.920318749E1,-1.042672515E0,-9.734601021E0,2.614158690E-1
1.920796431E1,-1.076171994E0,-9.744172096E0,2.811566591E-1
1.921274114E1,-1.085145116E0,-9.753743172E0,2.859423161E-1
1.921751790E1,-1.099501967E0,-9.758528709E0,3.002992272E-1
1.922229473E1,-1.109073281E0,-9.744172096E0,3.050848842E-1
1.922707155E1,-1.119242787E0,-9.753743172E0,2.859423161E-1
1.923184837E1,-1.099501967E0,-9.763314247E0,2.667997181E-1
1.923662520E1,-1.085743308E0,-9.772886276E0,2.333002090E-1
1.924140202E1,-1.080957651E0,-9.753743172E0,2.039881349E-1
1.924617884E1,-1.052842021E0,-9.763314247E0,1.609173268E-1
1.925095567E1,-1.052842021E0,-9.758528709E0,1.226321608E-1
1.925573249E1,-1.053440213E0,-9.763314247E0,1.082752272E-1
1.926050931E1,-1.053440213E0,-9.777671814E0,9.391828626E-2
1.926528614E1,-1.043868899E0,-9.787242889E0,9.391828626E-2
1.927006290E1,-1.024726272E0,-9.787242889E0,9.870393574E-2
1.927483973E1,-1.010369420E0,-9.792028427E0,9.810572863E-2
1.927961655E1,-1.010369420E0,-9.792028427E0,1.076770201E-1
1.928439337E1,-1.000798106E0,-9.782457352E0,1.220339537E-1
1.928917020E1,-1.005583763E0,-9.777671814E0,1.363908947E-1
1.929394702E1,-1.000798106E0,-9.777671814E0,1.363908947E-1
1.929872384E1,-1.019940615E0,-9.768099785E0,1.417747438E-1
1.930350067E1,-1.019940615E0,-9.758528709E0,1.322034448E-1
1.930827749E1,-1.038485050E0,-9.768099785E0,1.465603858E-1
1.931305431E1,-1.052842021E0,-9.758528709E0,1.465603858E-1
1.931783114E1,-1.081555843E0,-9.753743172E0,1.513460279E-1
1.932260796E1,-1.086341500E0,-9.768099785E0,1.657029688E-1
1.932738473E1,-1.100100160E0,-9.768099785E0,1.609173268E-1
1.933216155E1,-1.100698471E0,-9.753743172E0,1.657029688E-1
1.933693837E1,-1.071984529E0,-9.758528709E0,1.609173268E-1
1.934171520E1,-1.057627559E0,-9.753743172E0,1.800599098E-1
1.934649202E1,-1.052842021E0,-9.758528709E0,1.944168359E-1
1.935126884E1,-1.038485050E0,-9.758528709E0,2.087737769E-1
1.935604567E1,-1.024128079E0,-9.758528709E0,2.183450609E-1
1.936082249E1,-1.023529887E0,-9.753743172E0,2.614158690E-1
1.936559931E1,-1.057029366E0,-9.753743172E0,2.614158690E-1
1.937037614E1,-1.057029366E0,-9.758528709E0,2.518445849E-1
1.937515290E1,-1.085743308E0,-9.753743172E0,2.667997181E-1
1.937992973E1,-1.085743308E0,-9.763314247E0,2.572284341E-1
1.938470655E1,-1.080957651E0,-9.753743172E0,2.476571500E-1
1.938948337E1,-1.066600680E0,-9.758528709E0,2.327020019E-1
1.939426020E1,-1.066600680E0,-9.758528709E0,2.135594189E-1
1.939903702E1,-1.085743308E0,-9.782457352E0,1.944168359E-1
1.940381384E1,-1.085743308E0,-9.782457352E0,1.752742529E-1
1.940859067E1,-1.095912814E0,-9.782457352E0,1.561316848E-1
1.941336749E1,-1.119840980E0,-9.772886276E0,1.417747438E-1
1.941814431E1,-1.115653515E0,-9.772886276E0,1.178465188E-1
1.942292114E1,-1.138983607E0,-9.768099785E0,1.232303679E-1
1.942769796E1,-1.139581800E0,-9.763314247E0,1.136590764E-1
1.943247473E1,-1.134796143E0,-9.768099785E0,1.184447184E-1
1.943725155E1,-1.120439172E0,-9.758528709E0,1.274178028E-1
1.944202837E1,-1.100698471E0,-9.758528709E0,1.178465188E-1
1.944680520E1,-1.086341500E0,-9.758528709E0,1.322034448E-1
1.945158202E1,-1.043270707E0,-9.748957634E0,1.561316848E-1
1.945635884E1,-1.028913736E0,-9.748957634E0,1.561316848E-1
1.946113567E1,-1.004985452E0,-9.768099785E0,1.657029688E-1
1.946591249E1,-9.864411354E-1,-9.748359680E0,1.746760458E-1
1.947068931E1,-9.768698215E-1,-9.743574142E0,1.842473447E-1
1.947546614E1,-9.810572863E-1,-9.738788605E0,2.135594189E-1
1.948024290E1,-9.858429432E-1,-9.748957634E0,2.279163599E-1
1.948501973E1,-1.028913736E0,-9.729815483E0,2.518445849E-1
1.948979655E1,-1.057029366E0,-9.714859962E0,2.614158690E-1
1.949457337E1,-1.080957651E0,-9.710672379E0,2.620140910E-1
1.949935020E1,-1.104885817E0,-9.701101303E0,2.715853751E-1
1.950412702E1,-1.124028444E0,-9.705886841E0,2.955136001E-1
1.950890384E1,-1.119242787E0,-9.710672379E0,3.050848842E-1
1.951368067E1,-1.104287624E0,-9.705886841E0,3.098705411E-1
1.951845749E1,-1.104287624E0,-9.729815483E0,3.146561682E-1
1.952323431E1,-1.089930773E0,-9.729815483E0,3.098705411E-1
1.952801108E1,-1.085145116E0,-9.753743172E0,3.146561682E-1
1.953278796E1,-1.080359459E0,-9.763314247E0,3.002992272E-1
1.953756473E1,-1.076171994E0,-9.758528709E0,2.620140910E-1
1.954234155E1,-1.076171994E0,-9.763314247E0,2.183450609E-1
1.954711837E1,-1.062413216E0,-9.758528709E0,1.848455518E-1
1.955189520E1,-1.067198873E0,-9.763314247E0,1.417747438E-1
1.955667202E1,-1.062413216E0,-9.772886276E0,1.178465188E-1
1.956144884E1,-1.063011408E0,-9.763314247E0,7.956135273E-2
1.956622567E1,-1.053440213E0,-9.782457352E0,5.084748194E-2
1.957100249E1,-1.043868899E0,-9.792028427E0,6.999006122E-2
1.957577931E1,-1.029511929E0,-9.796813965E0,7.417750359E-2
1.958055608E1,-1.015154958E0,-9.806385040E0,8.374879509E-2
1.958533290E1,-1.015154958E0,-9.792028427E0,1.076770201E-1
1.959010973E1,-1.024128079E0,-9.787242889E0,1.369891018E-1
1.959488655E1,-1.009771109E0,-9.777671814E0,1.561316848E-1
1.959966337E1,-1.028913736E0,-9.768099785E0,1.609173268E-1
1.960444020E1,-1.052842021E0,-9.768099785E0,1.848455518E-1
1.960921702E1,-1.061815023E0,-9.758528709E0,2.135594189E-1
1.961399384E1,-1.080957651E0,-9.753743172E0,2.279163599E-1
1.961877067E1,-1.090528965E0,-9.715457916E0,2.380858511E-1
1.962354749E1,-1.090528965E0,-9.729815483E0,2.524427772E-1
1.962832431E1,-1.100100160E0,-9.715457916E0,2.667997181E-1
1.963310114E1,-1.095314622E0,-9.715457916E0,2.859423161E-1
1.963787790E1,-1.099501967E0,-9.710672379E0,2.955136001E-1
1.964265473E1,-1.095314622E0,-9.720243454E0,2.907279432E-1
1.964743155E1,-1.089930773E0,-9.720243454E0,3.050848842E-1
1.965220837E1,-1.094716311E0,-9.725028992E0,2.955136001E-1
1.965698520E1,-1.099501967E0,-9.729815483E0,2.859423161E-1
1.966176202E1,-1.090528965E0,-9.739386559E0,2.715853751E-1
1.966653884E1,-1.076171994E0,-9.758528709E0,2.327020019E-1
1.967131567E1,-1.071386337E0,-9.758528709E0,2.279163599E-1
1.967609249E1,-1.085743308E0,-9.753743172E0,1.992024779E-1
1.968086931E1,-1.071984529E0,-9.772886276E0,1.848455518E-1
1.968564614E1,-1.085743308E0,-9.792028427E0,1.704886109E-1
1.969042291E1,-1.090528965E0,-9.782457352E0,1.752742529E-1
1.969519973E1,-1.105484009E0,-9.787242889E0,1.417747438E-1
1.969997655E1,-1.100698471E0,-9.768099785E0,1.274178028E-1
1.970475337E1,-1.081555843E0,-9.763314247E0,1.082752272E-1
1.970953020E1,-1.086341500E0,-9.744172096E0,9.391828626E-2
1.971430702E1,-1.105484009E0,-9.739386559E0,1.178465188E-1
1.971908384E1,-1.086341500E0,-9.744172096E0,1.465603858E-1
1.972386067E1,-1.091127157E0,-9.725028992E0,1.896311939E-1
1.972863749E1,-1.062413216E0,-9.714859962E0,2.183450609E-1
1.973341431E1,-1.038485050E0,-9.719645500E0,2.422732860E-1
1.973819114E1,-1.023529887E0,-9.724431038E0,2.853440940E-1
1.974296796E1,-9.948160052E-1,-9.738788605E0,3.044866920E-1
1.974774473E1,-9.996016622E-1,-9.748957634E0,3.188436031E-1
1.975252155E1,-1.004387259E0,-9.753743172E0,2.997010350E-1
1.975729837E1,-9.900303483E-1,-9.758528709E0,2.949153781E-1
1.976207520E1,-1.013958573E0,-9.763314247E0,2.662015259E-1
1.976685202E1,-1.014556766E0,-9.758528709E0,2.470589429E-1
1.977162884E1,-1.028913736E0,-9.763314247E0,2.327020019E-1
1.977640567E1,-1.028913736E0,-9.763314247E0,2.231307179E-1
1.978118249E1,-1.038485050E0,-9.758528709E0,2.183450609E-1
1.978595931E1,-1.043270707E0,-9.763314247E0,2.039881349E-1
1.979073614E1,-1.028913736E0,-9.763314247E0,1.896311939E-1
1.979551291E1,-1.033699393E0,-9.777671814E0,1.896311939E-1
1.980028978E1,-1.043270707E0,-9.777671814E0,2.039881349E-1
1.980506655E1,-1.042672515E0,-9.782457352E0,2.279163599E-1
1.980984337E1,-1.052243710E0,-9.792028427E0,2.374876440E-1
1.981462020E1,-1.061815023E0,-9.782457352E0,2.470589429E-1
1.981939702E1,-1.076171994E0,-9.772886276E0,2.667997181E-1
1.982417384E1,-1.066600680E0,-9.768099785E0,2.566302419E-1
1.982895067E1,-1.042672515E0,-9.758528709E0,2.374876440E-1
1.983372749E1,-1.024128079E0,-9.782457352E0,2.183450609E-1
1.983850431E1,-1.009771109E0,-9.792028427E0,1.944168359E-1
1.984328114E1,-1.009771109E0,-9.792028427E0,1.800599098E-1
1.984805790E1,-1.019342422E0,-9.787242889E0,1.513460279E-1
1.985283473E1,-1.034297585E0,-9.782457352E0,1.130608693E-1
1.985761155E1,-1.039083242E0,-9.777671814E0,1.082752272E-1
1.986238837E1,-1.058225870E0,-9.772886276E0,1.034895778E-1
1.986716520E1,-1.048654556E0,-9.768099785E0,1.082752272E-1
1.987194202E1,-1.062413216E0,-9.772886276E0,1.274178028E-1
1.987671884E1,-1.076770186E0,-9.758528709E0,1.513460279E-1
1.988149567E1,-1.052842021E0,-9.758528709E0,1.848455518E-1
1.988627249E1,-1.052842021E0,-9.758528709E0,2.183450609E-1
1.989104931E1,-1.042672515E0,-9.758528709E0,2.374876440E-1
1.989582614E1,-1.024128079E0,-9.739386559E0,2.614158690E-1
1.990060290E1,-1.009172916E0,-9.753743172E0,2.709871531E-1
1.990537973E1,-1.009771109E0,-9.748957634E0,2.709871531E-1
1.991015655E1,-1.018744230E0,-9.763314247E0,2.662015259E-1
1.991493337E1,-1.023529887E0,-9.758528709E0,2.614158690E-1
1.991971020E1,-1.033101201E0,-9.753743172E0,2.518445849E-1
1.992448702E1,-1.038485050E0,-9.744172096E0,2.422732860E-1
1.992926384E1,-1.062413216E0,-9.744172096E0,2.183450609E-1
1.993404067E1,-1.076171994E0,-9.758528709E0,2.422732860E-1
1.993881749E1,-1.066600680E0,-9.744172096E0,2.279163599E-1
1.994359431E1,-1.066600680E0,-9.744172096E0,2.279163599E-1
1.994837114E1,-1.057627559E0,-9.729815483E0,2.183450609E-1
1.995314790E1,-1.080957651E0,-9.734601021E0,2.231307179E-1
1.995792473E1,-1.080957651E0,-9.744172096E0,2.135594189E-1
1.996270155E1,-1.095314622E0,-9.739386559E0,2.189432681E-1
1.996747837E1,-1.100100160E0,-9.739386559E0,2.237289101E-1
1.997225520E1,-1.095314622E0,-9.753743172E0,2.237289101E-1
1.997703202E1,-1.085743308E0,-9.748957634E0,2.135594189E-1
1.998180884E1,-1.066600680E0,-9.753743172E0,2.087737769E-1
1.998658567E1,-1.048056364E0,-9.768099785E0,1.848455518E-1
1.999136249E1,-1.024128079E0,-9.772886276E0,1.704886109E-1
1.999613931E1,-1.000199914E0,-9.782457352E0,1.609173268E-1
2.000091608E1,-9.960124493E-1,-9.787242889E0,1.459621787E-1
2.000569296E1,-1.000199914E0,-9.787242889E0,1.561316848E-1
2.001046973E1,-9.960124493E-1,-9.796813965E0,1.411765367E-1
2.001524655E1,-1.004985452E0,-9.792028427E0,1.657029688E-1
2.002002337E1,-1.038485050E0,-9.796813965E0,1.848455518E-1
2.002480020E1,-1.066600680E0,-9.787242889E0,2.087737769E-1
2.002957702E1,-1.104885817E0,-9.777671814E0,2.237289101E-1
2.003435384E1,-1.119840980E0,-9.768099785E0,2.333002090E-1
2.003913067E1,-1.147956610E0,-9.753743172E0,2.476571500E-1
2.004390749E1,-1.157527924E0,-9.748957634E0,2.620140910E-1
2.004868431E1,-1.152742267E0,-9.748957634E0,2.620140910E-1
2.005346114E1,-1.157527924E0,-9.744172096E0,2.667997181E-1
2.005823791E1,-1.147956610E0,-9.734601021E0,2.524427772E-1
2.006301473E1,-1.119840980E0,-9.734601021E0,2.476571500E-1
2.006779155E1,-1.095314622E0,-9.729815483E0,2.524427772E-1
2.007256837E1,-1.109671474E0,-9.734601021E0,2.380858511E-1
2.007734520E1,-1.080957651E0,-9.748957634E0,2.422732860E-1
2.008212202E1,-1.095314622E0,-9.744172096E0,2.524427772E-1
2.008689884E1,-1.090528965E0,-9.744172096E0,2.524427772E-1
2.009167567E1,-1.104885817E0,-9.739386559E0,2.620140910E-1
2.009645249E1,-1.104885817E0,-9.734601021E0,2.476571500E-1
2.010122931E1,-1.080957651E0,-9.744172096E0,2.374876440E-1
2.010600614E1,-1.052842021E0,-9.734601021E0,2.231307179E-1
2.011078296E1,-1.043270707E0,-9.753743172E0,2.183450609E-1
2.011555973E1,-1.024128079E0,-9.753743172E0,1.848455518E-1
2.012033655E1,-1.014556766E0,-9.763314247E0,1.752742529E-1
2.012511337E1,-1.019342422E0,-9.768099785E0,1.704886109E-1
2.012989020E1,-1.033699393E0,-9.763314247E0,1.609173268E-1
2.013466702E1,-1.052842021E0,-9.763314247E0,1.609173268E-1
2.013944384E1,-1.076770186E0,-9.768099785E0,1.513460279E-1
2.014422067E1,-1.095912814E0,-9.763314247E0,1.513460279E-1
2.014899749E1,-1.100698471E0,-9.758528709E0,1.609173268E-1
2.015377431E1,-1.138983607E0,-9.753743172E0,1.758724600E-1
2.015855114E1,-1.138983607E0,-9.768099785E0,1.950150430E-1
2.016332796E1,-1.143769264E0,-9.763314247E0,1.902294010E-1
2.016810473E1,-1.148554921E0,-9.748957634E0,2.045863420E-1
2.017288155E1,-1.134197950E0,-9.748957634E0,2.045863420E-1
2.017765837E1,-1.119840980E0,-9.734601021E0,2.237289101E-1
2.018243520E1,-1.109671474E0,-9.744172096E0,2.620140910E-1
2.018721202E1,-1.085743308E0,-9.739386559E0,2.667997181E-1
2.019198884E1,-1.076171994E0,-9.739386559E0,2.907279432E-1
2.019676567E1,-1.057029366E0,-9.748957634E0,3.098705411E-1
2.020154249E1,-1.051645517E0,-9.758528709E0,3.337987661E-1
2.020631931E1,-1.033101201E0,-9.763314247E0,3.092723191E-1
2.021109614E1,-1.018744230E0,-9.758528709E0,2.901297510E-1
2.021587296E1,-1.009771109E0,-9.753743172E0,2.614158690E-1
2.022064973E1,-1.024128079E0,-9.772886276E0,2.279163599E-1
2.022542655E1,-1.033699393E0,-9.772886276E0,1.992024779E-1
2.023020337E1,-1.038485050E0,-9.768099785E0,1.752742529E-1
2.023498020E1,-1.057627559E0,-9.758528709E0,1.752742529E-1
2.023975702E1,-1.076770186E0,-9.748957634E0,1.752742529E-1
2.024453384E1,-1.081555843E0,-9.758528709E0,1.896311939E-1
2.024931067E1,-1.080957651E0,-9.753743172E0,1.992024779E-1
2.025408749E1,-1.085743308E0,-9.758528709E0,2.183450609E-1
2.025886431E1,-1.100100160E0,-9.758528709E0,2.189432681E-1
2.026364114E1,-1.080957651E0,-9.739386559E0,2.087737769E-1
2.026841796E1,-1.095314622E0,-9.744172096E0,2.380858511E-1
2.027319473E1,-1.104885817E0,-9.753743172E0,2.524427772E-1
2.027797155E1,-1.080957651E0,-9.748957634E0,2.811566591E-1
2.028274837E1,-1.085145116E0,-9.748957634E0,2.955136001E-1
2.028752520E1,-1.080359459E0,-9.753743172E0,2.955136001E-1
2.029230202E1,-1.042672515E0,-9.768099785E0,2.853440940E-1
2.029707884E1,-1.013958573E0,-9.772886276E0,2.805584669E-1
2.030185567E1,-1.004985452E0,-9.782457352E0,2.566302419E-1
2.030663249E1,-1.000199914E0,-9.777671814E0,2.422732860E-1
2.031140931E1,-1.014556766E0,-9.782457352E0,2.135594189E-1
2.031618614E1,-1.043270707E0,-9.768099785E0,1.848455518E-1
2.032096291E1,-1.057627559E0,-9.753743172E0,1.848455518E-1
2.032573973E1,-1.057627559E0,-9.744172096E0,1.752742529E-1
2.033051655E1,-1.062413216E0,-9.744172096E0,1.800599098E-1
2.033529337E1,-1.067198873E0,-9.753743172E0,1.848455518E-1
2.034007020E1,-1.057627559E0,-9.744172096E0,2.039881349E-1
2.034484702E1,-1.076171994E0,-9.753743172E0,2.087737769E-1
2.034962384E1,-1.066600680E0,-9.748957634E0,2.087737769E-1
2.035440067E1,-1.080957651E0,-9.753743172E0,1.992024779E-1
2.035917749E1,-1.062413216E0,-9.748957634E0,1.800599098E-1
2.036395431E1,-1.048056364E0,-9.758528709E0,1.417747438E-1
2.036873114E1,-1.063011408E0,-9.748957634E0,1.082752272E-1
2.037350790E1,-1.063011408E0,-9.758528709E0,9.870393574E-2
2.037828473E1,-1.063011408E0,-9.763314247E0,9.391828626E-2
2.038306155E1,-1.081555843E0,-9.763314247E0,1.130608693E-1
2.038783837E1,-1.081555843E0,-9.768099785E0,1.417747438E-1
2.039261520E1,-1.067198873E0,-9.744172096E0,1.657029688E-1
2.039739202E1,-1.057627559E0,-9.744172096E0,1.657029688E-1
2.040216884E1,-1.043270707E0,-9.753743172E0,1.944168359E-1
2.040694567E1,-1.009771109E0,-9.768099785E0,2.422732860E-1
2.041172249E1,-1.009172916E0,-9.768099785E0,2.662015259E-1
2.041649931E1,-9.996016622E-1,-9.782457352E0,2.997010350E-1
2.042127614E1,-1.004387259E0,-9.782457352E0,2.997010350E-1
2.042605296E1,-1.042672515E0,-9.772886276E0,3.044866920E-1
2.043082973E1,-1.071386337E0,-9.763314247E0,2.763710022E-1
2.043560655E1,-1.080957651E0,-9.768099785E0,2.572284341E-1
2.044038337E1,-1.095314622E0,-9.768099785E0,2.045863420E-1
2.044516020E1,-1.100100160E0,-9.763314247E0,1.752742529E-1
2.044993702E1,-1.104885817E0,-9.763314247E0,1.609173268E-1
2.045471384E1,-1.086341500E0,-9.772886276E0,1.561316848E-1
2.045949067E1,-1.076770186E0,-9.753743172E0,1.609173268E-1
2.046426749E1,-1.071984529E0,-9.748957634E0,1.752742529E-1
2.046904431E1,-1.057627559E0,-9.758528709E0,1.944168359E-1
2.047382114E1,-1.028913736E0,-9.753743172E0,1.992024779E-1
2.047859796E1,-1.024128079E0,-9.748957634E0,2.039881349E-1
2.048337473E1,-1.014556766E0,-9.748957634E0,1.944168359E-1
2.048815155E1,-1.019342422E0,-9.748957634E0,2.087737769E-1
2.049292837E1,-1.019342422E0,-9.753743172E0,2.087737769E-1
2.049770520E1,-1.019342422E0,-9.758528709E0,2.039881349E-1
2.050248202E1,-1.033699393E0,-9.753743172E0,1.848455518E-1
2.050725884E1,-1.043270707E0,-9.744172096E0,1.657029688E-1
2.051203567E1,-1.048056364E0,-9.744172096E0,1.417747438E-1
2.051681249E1,-1.048654556E0,-9.748957634E0,1.274178028E-1
2.052158931E1,-1.039083242E0,-9.748957634E0,1.034895778E-1
2.052636614E1,-1.029511929E0,-9.748957634E0,8.853443712E-2
2.053114296E1,-1.010369420E0,-9.758528709E0,8.374879509E-2
2.053591973E1,-9.870393276E-1,-9.768099785E0,7.896314561E-2
2.054069655E1,-9.822536707E-1,-9.777671814E0,8.374879509E-2
2.054547337E1,-9.864411354E-1,-9.777671814E0,1.076770201E-1
2.055025020E1,-9.864411354E-1,-9.772886276E0,1.268195957E-1
2.055502702E1,-9.864411354E-1,-9.777671814E0,1.459621787E-1
2.055980384E1,-1.004985452E0,-9.772886276E0,1.609173268E-1
2.056458067E1,-1.014556766E0,-9.772886276E0,1.848455518E-1
2.056935749E1,-1.024128079E0,-9.768099785E0,2.183450609E-1
2.057413431E1,-1.009771109E0,-9.763314247E0,2.327020019E-1
2.057891114E1,-9.954141974E-1,-9.777671814E0,2.422732860E-1
2.058368796E1,-1.004985452E0,-9.777671814E0,2.422732860E-1
2.058846473E1,-9.714859724E-1,-9.782457352E0,1.986042857E-1
2.059324155E1,-9.864411354E-1,-9.777671814E0,1.651047617E-1
2.059801837E1,-9.864411354E-1,-9.777671814E0,1.411765367E-1
2.060279520E1,-9.960124493E-1,-9.777671814E0,1.076770201E-1
2.060757202E1,-9.960124493E-1,-9.787242889E0,9.332008660E-2
2.061234884E1,-1.005583763E0,-9.777671814E0,6.939185411E-2
2.061712567E1,-1.005583763E0,-9.782457352E0,6.939185411E-2
2.062190249E1,-1.005583763E0,-9.777671814E0,8.853443712E-2
2.062667931E1,-1.010369420E0,-9.777671814E0,1.028913707E-1
2.063145614E1,-1.015154958E0,-9.772886276E0,1.322034448E-1
2.063623296E1,-1.024726272E0,-9.753743172E0,1.465603858E-1
2.064100973E1,-1.033699393E0,-9.758528709E0,1.800599098E-1
2.064578655E1,-1.028913736E0,-9.748957634E0,2.039881349E-1
2.065056337E1,-1.033699393E0,-9.739386559E0,2.374876440E-1
2.065534020E1,-1.042672515E0,-9.734601021E0,2.566302419E-1
2.066011702E1,-1.042672515E0,-9.725028992E0,2.566302419E-1
2.066489384E1,-1.061815023E0,-9.720243454E0,2.662015259E-1
2.066967067E1,-1.061815023E0,-9.729815483E0,2.662015259E-1
2.067444749E1,-1.066600680E0,-9.734601021E0,2.566302419E-1
2.067922431E1,-1.071386337E0,-9.744172096E0,2.422732860E-1
2.068400114E1,-1.066600680E0,-9.758528709E0,2.231307179E-1
2.068877796E1,-1.052243710E0,-9.763314247E0,2.135594189E-1
2.069355473E1,-1.048056364E0,-9.763314247E0,1.657029688E-1
2.069833155E1,-1.034297585E0,-9.768099785E0,1.274178028E-1
2.070310837E1,-1.024726272E0,-9.768099785E0,9.332008660E-2
2.070788520E1,-1.029511929E0,-9.763314247E0,5.024927482E-2
2.071266202E1,-1.039083242E0,-9.768099785E0,3.589234129E-2
2.071743884E1,-1.039083242E0,-9.772886276E0,4.067798331E-2
2.072221567E1,-1.039083242E0,-9.777671814E0,5.024927482E-2
2.072699249E1,-1.048654556E0,-9.777671814E0,8.434699476E-2
2.073176931E1,-1.072582722E0,-9.768099785E0,9.391828626E-2
2.073654614E1,-1.086341500E0,-9.768099785E0,1.322034448E-1
2.074132296E1,-1.086341500E0,-9.753743172E0,1.609173268E-1
2.074609973E1,-1.076770186E0,-9.753743172E0,1.896311939E-1
2.075087655E1,-1.076171994E0,-9.763314247E0,2.231307179E-1
2.075565337E1,-1.057029366E0,-9.758528709E0,2.422732860E-1
2.076043020E1,-1.042672515E0,-9.753743172E0,2.662015259E-1
2.076520702E1,-1.009771109E0,-9.758528709E0,2.662015259E-1
2.076998384E1,-9.954141974E-1,-9.743574142E0,2.662015259E-1
2.077476067E1,-9.762716293E-1,-9.729216576E0,2.662015259E-1
2.077953749E1,-9.858429432E-1,-9.724431038E0,2.662015259E-1
2.078431431E1,-9.858429432E-1,-9.743574142E0,2.518445849E-1
2.078909114E1,-9.954141974E-1,-9.734002113E0,2.327020019E-1
2.079386796E1,-1.019342422E0,-9.738788605E0,2.087737769E-1
2.079864473E1,-1.028913736E0,-9.738788605E0,1.944168359E-1
2.080342155E1,-1.033699393E0,-9.738788605E0,1.657029688E-1
2.080819837E1,-1.038485050E0,-9.753743172E0,1.465603858E-1
2.081297520E1,-1.062413216E0,-9.753743172E0,1.513460279E-1
2.081775202E1,-1.048056364E0,-9.753743172E0,1.369891018E-1
2.082252884E1,-1.048056364E0,-9.753743172E0,1.465603858E-1
2.082730567E1,-1.048056364E0,-9.758528709E0,1.800599098E-1
2.083208249E1,-1.048056364E0,-9.768099785E0,1.992024779E-1
2.083685931E1,-1.033699393E0,-9.777671814E0,2.231307179E-1
2.084163614E1,-1.038485050E0,-9.763314247E0,2.327020019E-1
2.084641296E1,-1.028913736E0,-9.777671814E0,2.279163599E-1
2.085118973E1,-1.019342422E0,-9.777671814E0,2.279163599E-1
2.085596655E1,-1.014556766E0,-9.772886276E0,1.944168359E-1
2.086074337E1,-1.009771109E0,-9.768099785E0,1.657029688E-1
2.086552020E1,-1.015154958E0,-9.796813965E0,1.322034448E-1
2.087029702E1,-1.015154958E0,-9.796813965E0,9.332008660E-2
2.087507384E1,-1.019940615E0,-9.801599503E0,5.024927482E-2
2.087985067E1,-1.030110121E0,-9.796813965E0,2.153540403E-2
2.088462749E1,-1.001396298E0,-9.811170578E0,-1.196411345E-2
2.088940431E1,-9.966106415E-1,-9.806385040E0,-3.589234129E-2
2.089418114E1,-9.918249846E-1,-9.801599503E0,-2.153540403E-2
2.089895796E1,-9.684949517E-1,-9.806385040E0,-2.632104978E-2
2.090373473E1,-9.870393276E-1,-9.801599503E0,2.153540403E-2
2.090851155E1,-1.015753269E0,-9.777671814E0,5.024927482E-2
2.091328837E1,-1.015154958E0,-9.768099785E0,9.332008660E-2
2.091806520E1,-1.034297585E0,-9.758528709E0,1.274178028E-1
2.092284202E1,-1.052842021E0,-9.758528709E0,1.657029688E-1
2.092761884E1,-1.066600680E0,-9.768099785E0,2.087737769E-1
2.093239567E1,-1.076171994E0,-9.763314247E0,2.279163599E-1
2.093717249E1,-1.071386337E0,-9.753743172E0,2.374876440E-1
2.094194931E1,-1.071386337E0,-9.768099785E0,2.572284341E-1
2.094672614E1,-1.061815023E0,-9.753743172E0,2.422732860E-1
2.095150296E1,-1.052243710E0,-9.748957634E0,2.566302419E-1
2.095627973E1,-1.047458172E0,-9.748957634E0,2.518445849E-1
2.096105655E1,-1.071386337E0,-9.734601021E0,2.518445849E-1
2.096583337E1,-1.080957651E0,-9.739386559E0,2.374876440E-1
2.097061020E1,-1.080957651E0,-9.748957634E0,2.231307179E-1
2.097538702E1,-1.090528965E0,-9.729815483E0,2.087737769E-1
2.098016384E1,-1.095912814E0,-9.734601021E0,1.800599098E-1
2.098494067E1,-1.086341500E0,-9.725028992E0,1.704886109E-1
2.098971749E1,-1.081555843E0,-9.725028992E0,1.657029688E-1
2.099449431E1,-1.076770186E0,-9.748957634E0,1.752742529E-1
