Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
8.756286395,-238718410227.6975,-10779114699815.406,833629829875.5713
8.761063218,-254253099734.09253,-10820267468170.266,841368941309.5508
8.765840041,-269699374405.42627,-10860922794693.922,849052481257.7188
8.770616864,-285057497233.2881,-10901082383481.0,856680569841.6377
8.775393687,-300327733080.4424,-10940747951092.672,864253328144.166
8.780170458,-315510348595.1079,-10979921226301.016,871770878182.5635
8.78494728,-330605612125.56885,-11018603949833.906,879233342881.3467
8.789724103,-345613793635.1704,-11056797874120.422,886640846044.9209
8.794500926,-360535164617.75195,-11094504763036.766,893993512330.0176
8.799277749,-375369998013.5698,-11131726391652.734,901291467217.9629
8.804054572,-390118568125.7622,-11168464545978.781,908534836986.7959
8.808831395,-404781150537.4072,-11204721022713.531,915723748683.2627
8.813608218,-419358022029.2241,-11240497628991.594,922858330094.7148
8.818385041,-433849460497.96924,-11275796182131.562,929938709720.9346
8.823161864,-448255744875.57715,-11310618509384.062,936965016745.9023
8.827938635,-462577155049.0967,-11344966447679.75,943937381009.5176
8.832715458,-476813971781.4697,-11378841843377.312,950855932979.2852
8.83749228,-490966476633.19727,-11412246552011.516,957720803721.9805
8.842269103,-505034951884.9321,-11445182438041.375,964532124875.3066
8.847045926,-519019680461.0376,-11477651374598.594,971290028619.5576
8.851822749,-532920945854.1509,-11509655243236.516,977994647649.3086
8.856599572,-546739032050.7881,-11541195933679.875,984646115145.1514
8.861376395,-560474223458.0244,-11572275343575.5,991244564745.498
8.866153218,-574126804831.2852,-11602895378244.11,997790130518.4775
8.870929989,-587697061203.2793,-11633057950433.375,1004282946933.9473
8.875706812,-601185277814.1064,-11662764980072.297,1010723148835.6406
8.880483635,-614591740042.5654,-11692018394026.89,1017110871413.4697
8.885260458,-627916733338.6934,-11720820125857.031,1023446250176.0088
8.89003728,-641160543157.5576,-11749172115574.36,1029729420923.1797
8.894814103,-654323454894.3252,-11777076309401.203,1035960519719.1641
8.899590926,-667405753820.6338,-11804534659530.36,1042139682865.5664
8.904367749,-680407725022.291,-11831549123885.688,1048267046874.8516
8.909144572,-693329653338.3271,-11858121665883.328,1054342748444.0791
8.913921395,-706171823301.4277,-11884254254193.344,1060366924428.956
8.918698166,-718934519079.7793,-11909948862501.656,1066339711818.2334
8.923475041,-731618024420.3594,-11935207469272.11,1072261247708.4658
8.928251812,-744222622593.6963,-11960032057508.516,1078131669279.1543
8.933028635,-756748596340.1172,-11984424614516.5,1083951113768.2949
8.937805458,-769196227817.5,-12008387131665.047,1089719718448.3643
8.94258228,-781565798550.5391,-12031921604147.719,1095437620602.7578
8.947359103,-793857589381.5322,-12055030030743.547,1101104957502.6953
8.952135926,-806071880422.6963,-12077714413577.531,1106721866384.6113
8.956912749,-818208951010.0107,-12099976757880.766,1112288484428.0527
8.961689572,-830269079658.5869,-12121819071750.094,1117804948734.0996
8.966466395,-842252544019.5645,-12143243365907.266,1123271396304.3164
8.971243166,-854159620838.5361,-12164251653457.61,1128687964020.2344
8.976019989,-865990585915.502,-12184845949648.312,1134054788623.3613
8.980796812,-877745714066.3594,-12205028271626.422,1139372006695.7148
8.985573635,-889425279085.9385,-12224800638196.64,1144639754640.877
8.990350458,-901029553712.585,-12244165069579.078,1149858168665.5684
8.99512728,-912558809594.291,-12263123587167.031,1155027384761.7383
8.999904103,-924013317256.376,-12281678213284.812,1160147538689.1738
9.004680926,-935393346070.7158,-12299830970945.766,1165218765958.6309
9.009457749,-946699164226.5205,-12317583883610.625,1170241201815.5098
9.01423452,-957931038702.6602,-12334938974946.219,1175214981224.0898
9.019011343,-969089235241.5352,-12351898268584.578,1180140238852.332
9.023788166,-980174018324.4814,-12368463787882.578,1185017109057.2617
9.028564989,-991185651148.7012,-12384637555682.11,1189845725870.9355
9.033341812,-1002124395605.7031,-12400421594070.766,1194626222986.9941
9.038118635,-1012990512261.2373,-12415817924143.125,1199358733747.791
9.042895458,-1023784260336.71,-12430828565762.656,1204043391132.084
9.04767228,-1034505897692.0625,-12445455537324.25,1208680327743.2812
9.052449103,-1045155680810.0898,-12459700855517.36,1213269675798.2344
9.057225926,-1055733864782.1787,-12473566535089.812,1217811567116.5762
9.062002697,-1066240703295.4395,-12487054588612.344,1222306133110.6016
9.06677952,-1076676448621.2051,-12500167026243.89,1226753504775.6836
9.071556343,-1087041351604.874,-12512905855497.719,1231153812681.2266
9.076333166,-1097335661657.0791,-12525273081008.469,1235507186962.1504
9.081109989,-1107559626746.1777,-12537270704300.094,1239813757310.9004
9.085886812,-1117713493392.0527,-12548900723554.781,1244073652969.9727
9.090663635,-1127797506661.213,-12560165133382.922,1248287002724.9473
9.095440458,-1137811910163.1855,-12571065924594.094,1252453934898.0312
9.10021728,-1147756946048.1973,-12581605083968.969,1256574577342.1172
9.104994103,-1157632855006.1445,-12591784594032.125,1260649057435.3535
9.109770874,-1167439876266.8477,-12601606432825.672,1264677502076.2188
9.114547697,-1177178247601.582,-12611072573683.64,1268660037679.084
9.11932452,-1186848205325.875,-12620184985007.156,1272596790170.2559
9.124101343,-1196449984303.5586,-12628945630040.5,1276487884984.4941
9.128878166,-1205983817952.0566,-12637356466648.11,1280333447061.996
9.133654989,-1215449938248.875,-12645419447092.406,1284133600845.8418
9.138431812,-1224848575739.2676,-12653136517812.234,1287888470279.9023
9.143208635,-1234179959545.0547,-12660509619201.672,1291598178807.207
9.147985458,-1243444317374.5664,-12667540685388.969,1295262849368.7773
9.152762228,-1252641875533.6816,-12674231644015.453,1298882604402.9316
9.157539051,-1261772858937.9336,-12680584416014.36,1302457565845.08
9.162315874,-1270837491125.6484,-12686600915389.531,1305987855128.037
9.167092697,-1279835994272.086,-12692283048994.047,1309473593182.877
9.17186952,-1288768589204.5527,-12697632716308.906,1312914900440.3613
9.176646343,-1297635495418.457,-12702651809221.938,1316311896832.9766
9.181423166,-1306436931094.2812,-12707342211807.062,1319664701797.6191
9.186199989,-1315173113115.4512,-12711705800104.172,1322973434278.9785
9.190976812,-1323844257087.0762,-12715744441899.922,1326238212733.666
9.195753635,-1332450577355.5215,-12719459996509.781,1329459155135.125
9.200530458,-1340992287028.7734,-12722854314561.64,1332636378979.3574
9.205307228,-1349469597997.5566,-12725929237781.312,1335770001291.5059
9.210084051,-1357882720957.1602,-12728686598780.281,1338860138633.3086
9.214860874,-1366231865429.9395,-12731128220846.0,1341906907111.4473
9.219637697,-1374517239788.463,-12733255917735.062,1344910422386.8066
9.22441452,-1382739051279.2676,-12735071493469.625,1347870799684.6602
9.229191343,-1390897506047.1777,-12736576742137.484,1350788153805.795
9.233968166,-1398992809160.1504,-12737773447696.25,1353662599138.5762
9.238744989,-1407025164634.6191,-12738663383782.078,1356494249671.9531
9.243521812,-1414994775461.3047,-12739248313523.375,1359283219009.3945
9.248298635,-1422901843631.4512,-12739529989359.875,1362029620383.7305
9.253075405,-1430746570163.4395,-12739510152867.531,1364733566672.8691
9.257852228,-1438529155129.7324,-12739190534589.594,1367395170416.3418
9.262629051,-1446249797684.1133,-12738572853874.219,1370014543832.6309
9.267405874,-1453908696089.17,-12737658818718.875,1372591798837.25
9.272182697,-1461506047743.9844,-12736450125621.703,1375127047061.5293
9.27695952,-1469042049211.9844,-12734948459440.0,1377620399872.0742
9.281736343,-1476516896248.9238,-12733155493256.0,1380071968390.879
9.286513166,-1483930783830.9492,-12731072888250.047,1382481863516.0684
9.291289989,-1491283906182.711,-12728702293581.234,1384850195943.2207
9.296066812,-1498576456805.4805,-12726045346275.625,1387177076187.209
9.300843583,-1505808628505.248,-12723103671122.062,1389462614604.5
9.305620405,-1512980613420.7715,-12719878880575.578,1391706921415.8516
9.310397228,-1520092603051.545,-12716372574668.469,1393910106729.3457
9.315174051,-1527144788285.662,-12712586340929.11,1396072280563.6914
9.319950874,-1534137359427.5547,-12708521754308.516,1398193552871.7285
9.324727697,-1541070506225.5938,-12704180377114.719,1400274033564.0742
9.32950452,-1547944417899.5566,-12699563758955.078,1402313832532.8516
9.334281343,-1554759283167.9648,-12694673436686.703,1404313059675.4336
9.339058166,-1561515290275.295,-12689510934375.094,1406271824918.129
9.343834989,-1568212627019.0781,-12684077763261.078,1408190238239.7422
9.34861176,-1574851480776.9062,-12678375421736.016,1410068409694.9531
9.353388583,-1581432038533.3418,-12672405395325.156,1411906449437.4512
9.358165405,-1587954486906.7207,-12666169156679.11,1413704467742.7715
9.362942228,-1594419012175.838,-12659668165573.312,1415462575030.7793
9.367719051,-1600825800306.5117,-12652903868915.484,1417180881887.754
9.372495874,-1607175036978.0215,-12645877700761.078,1418859499088.0312
9.377272697,-1613466907609.414,-12638591082336.797,1420498537615.164
9.38204952,-1619701597385.666,-12631045422072.281,1422098108682.5645
9.386826343,-1625879291283.6914,-12623242115640.11,1423658323753.6094
9.391603166,-1632000174098.1738,-12615182546004.25,1425179294561.2012
9.396379937,-1638064430467.1973,-12606868083476.953,1426661133126.7695
9.40115676,-1644072244897.6562,-12598300085784.031,1428103951778.709
9.405933583,-1650023801790.418,-12589479898138.531,1429507863170.2383
9.410710405,-1655919285465.1895,-12580408853322.75,1430872980296.6738
9.415487228,-1661758880185.039,-12571088271778.438,1432199416512.0938
9.420264051,-1667542770180.5195,-12561519461705.094,1433487285545.371
9.425040874,-1673271139673.338,-12551703719166.25,1434736701515.5625
9.429817697,-1678944172899.5234,-12541642328203.61,1435947778946.625
9.43459452,-1684562054132.037,-12531336560958.922,1437120632781.4297
9.439371343,-1690124967702.7676,-12520787677803.438,1438255378395.0273
9.444148114,-1695633098023.8809,-12509996927474.64,1439352131607.123
9.448924937,-1701086629608.4727,-12498965547219.953,1440411008693.7383
9.45370176,-1706485747090.4824,-12487694762947.062,1441432126398.0332
9.458478583,-1711830635243.83,-12476185789380.578,1442415601940.2578
9.463255405,-1717121479000.748,-12464439830224.656,1443361553026.8066
9.468032228,-1722358463469.293,-12452458078331.234,1444270097858.3438
9.472809051,-1727541773950.0176,-12440241715873.578,1445141355136.9805
9.477585874,-1732671595951.791,-12427791914524.984,1445975444072.4941
9.482362697,-1737748115206.7656,-12415109835642.516,1446772484387.586
9.48713952,-1742771517684.496,-12402196630455.719,1447532596322.1758
9.491916291,-1747741989605.2227,-12389053440260.39,1448255900636.7422
9.496693114,-1752659717452.3203,-12375681396617.453,1448942518614.7207
9.501469937,-1757524887983.914,-12362081621557.016,1449592572063.9805
9.50624676,-1762337688243.6543,-12348255227787.719,1450206183317.3926
9.511023583,-1767098305570.6523,-12334203318911.438,1450783475232.496
9.515800405,-1771806927608.5586,-12319926989643.375,1451324571190.2754
9.520577228,-1776463742313.7793,-12305427326037.625,1451829595093.0723
9.525354051,-1781068937962.834,-12290705405718.281,1452298671361.6504
9.530130874,-1785622703158.8594,-12275762298116.156,1452731924931.4258
9.534907697,-1790125226837.2715,-12260599064711.14,1453129481247.8906
9.53968452,-1794576698270.5898,-12245216759280.172,1453491466261.254
9.544461291,-1798977307072.4316,-12229616428150.64,1453818006420.3086
9.549238114,-1803327243200.6777,-12213799110459.078,1454109228665.545
9.554014937,-1807626696959.8086,-12197765838414.922,1454365260421.539
9.55879176,-1811875859002.4062,-12181517637569.094,1454586229588.6465
9.563568583,-1816074920329.8242,-12165055527087.016,1454772264534.039
9.568345405,-1820224072292.0195,-12148380520025.734,1454923494082.121
9.573122228,-1824323506586.541,-12131493623614.719,1455040047504.3594
9.577899051,-1828373415256.6719,-12114395839539.844,1455122054508.5625
9.582675874,-1832373990688.7305,-12097088164230.234,1455169645227.662
9.587452697,-1836325425608.5352,-12079571589147.61,1455182950208.0527
9.592229468,-1840227913077.043,-12061847101077.844,1455162100397.5469
9.597006291,-1844081646485.1836,-12043915682424.562,1455107227133.0078
9.601783114,-1847886819547.9102,-12025778311504.453,1455018462127.707
9.606559937,-1851643626297.5,-12007435962844.031,1454895937458.457
9.61133676,-1855352261076.1328,-11988889607477.578,1454739785552.5684
9.616113583,-1859012918527.7793,-11970140213245.938,1454550139174.6875
9.620890405,-1862625793589.4453,-11951188745095.938,1454327131413.58
9.625667228,-1866191081481.8242,-11932036165380.094,1454070895668.9238
9.630444051,-1869708977699.4023,-11912683434156.312,1453781565638.166
9.635220874,-1873179678000.0645,-11893131509487.281,1453459275303.5098
9.639997645,-1876603378394.2383,-11873381347739.125,1453104158919.0918
9.644774468,-1879980275133.6074,-11853433903878.938,1452716350998.4062
9.649551291,-1883310564699.414,-11833290131770.766,1452295986302.0254
9.654328114,-1886594443790.371,-11812950984469.625,1451843199825.6816
9.659104937,-1889832109310.207,-11792417414512.984,1451358126788.7676
9.66388176,-1893023758354.8672,-11771690374209.094,1450840902623.3203
9.668658583,-1896169588199.3848,-11750770815921.562,1450291662963.5352
9.673435405,-1899269796284.4277,-11729659692349.594,1449710543635.8477
9.678212228,-1902324580202.5234,-11708357956803.39,1449097680649.6309
9.682989051,-1905334137683.9746,-11686866563474.312,1448453210188.5566
9.687765822,-1908298666582.457,-11665186467699.328,1447777268602.668
9.692542645,-1911218364860.295,-11643318626219.422,1447069992401.205
9.697319468,-1914093430573.3984,-11621263997431.578,1446331518246.2148
9.702096291,-1916924061855.8555,-11599023541634.016,1445561982946.9727
9.706873114,-1919710456904.1797,-11576598221264.422,1444761523455.2598
9.711649937,-1922452813961.205,-11553989001131.016,1443930276861.5137
9.71642676,-1925151331299.6074,-11531196848636.297,1443068380391.8574
9.721203583,-1927806207205.0293,-11508222733993.422,1442175971406.0176
9.725980405,-1930417639958.787,-11485067630435.219,1441253187396.1445
9.730757176,-1932985827820.1367,-11461732514415.89,1440300165986.5332
9.735533999,-1935510969008.084,-11438218365805.516,1439317044934.2266
9.740310822,-1937993261682.713,-11414526168077.453,1438303962130.4805
9.745087645,-1940432903926.0078,-11390656908488.812,1437261055603.0625
9.749864468,-1942830093722.162,-11366611578254.156,1436188463519.3398
9.754641291,-1945185028937.3613,-11342391172712.562,1435086324190.0996
9.759418114,-1947497907299.0547,-11317996691488.203,1433954776074.0605
9.764194937,-1949768926374.7363,-11293429138644.578,1432793957783.0332
9.76897176,-1951998283550.2559,-11268689522832.516,1431604008087.6855
9.773748583,-1954186176007.7031,-11243778857432.11,1430385065923.8809
9.778525353,-1956332800702.9004,-11218698160688.75,1429137270399.545
9.783302228,-1958438354342.5273,-11193448455843.406,1427860760802.0312
9.788078999,-1960503033360.9023,-11168030771257.39,1426555676605.959
9.792855822,-1962527033896.4316,-11142446140531.844,1425222157481.4902
9.797632645,-1964510551767.7266,-11116695602622.172,1423860343303.0156
9.802409468,-1966453782449.4082,-11090780201947.719,1422470374158.207
9.807186291,-1968356921047.6133,-11064700988496.89,1421052390357.3887
9.811963114,-1970220162275.2168,-11038459017927.844,1419606532443.1816
9.816739937,-1972043700426.7969,-11012055351664.938,1418132941200.3945
9.82151676,-1973827729353.3574,-10985491056991.078,1416631757666.1133
9.826293583,-1975572442436.8203,-10958767207136.125,1415103123139.9238
9.831070405,-1977278032564.3047,-10931884881361.422,1413547179194.207
9.835847176,-1978944692102.2266,-10904845165040.516,1411964067684.4492
9.840623999,-1980572612870.25,-10877649149736.047,1410353930759.5098
9.845400822,-1982161986115.1113,-10850297933272.703,1408716910871.8086
9.850177645,-1983713002484.3438,-10822792619806.25,1407053150787.3984
9.854954468,-1985225851999.92,-10795134319888.547,1405362793595.8848
9.859731291,-1986700724031.832,-10767324150528.547,1403645982720.1543
9.864508114,-1988137807271.629,-10739363235249.219,1401902861925.8652
9.869284937,-1989537289705.918,-10711252704140.406,1400133575330.6426
9.87406176,-1990899358589.8398,-10682993693907.672,1398338267412.92
9.878838583,-1992224200420.5352,-10654587347917.125,1396517083020.3652
9.883615353,-1993512000910.6406,-10626034816236.203,1394670167377.832
9.888392176,-1994762944961.8496,-10597337255670.375,1392797666094.7793
9.893168999,-1995977216638.5781,-10568495829795.688,1390899725172.121
9.897945822,-1997154999141.7734,-10539511708987.125,1388976491008.4785
9.902722645,-1998296474782.8906,-10510386070442.719,1387028110405.8125
9.907499468,-1999401824958.0703,-10481120098203.36,1385054730574.4258
9.912276291,-2000471230122.5508,-10451714983168.172,1383056499137.3281
9.917053114,-2001504869765.336,-10422171923105.36,1381033564133.9668
9.921829937,-2002502922384.1348,-10392492122658.484,1378986074023.3242
9.92660676,-2003465565460.5703,-10362676793348.219,1376914177686.3809
9.93138353,-2004392975435.664,-10332727153569.531,1374818024427.9297
9.936160353,-2005285327685.6074,-10302644428584.297,1372697763977.7383
9.940937176,-2006142796497.838,-10272429850509.281,1370553546491.0586
9.945713999,-2006965555047.4375,-10242084658299.5,1368385522548.498
9.950490822,-2007753775373.8809,-10211610097726.922,1366193843155.2656
9.955267645,-2008507628358.1719,-10181007421354.516,1363978659739.8164
9.960044468,-2009227283700.416,-10150277888505.578,1361740124151.918
9.964821291,-2009912909897.875,-10119422765228.36,1359478388660.168
9.969598114,-2010564674223.5508,-10088443324256.0,1357193605948.9824
9.974374937,-2011182742705.3457,-10057340844961.797,1354885929115.0625
9.979151708,-2011767280105.8398,-10026116613309.812,1352555511663.3418
9.98392853,-2012318449902.7363,-9994771921800.797,1350202507502.416
9.988705353,-2012836414270.0137,-9963308069413.297,1347827070939.457
9.993482176,-2013321334059.8164,-9931726361539.922,1345429356674.6172
9.998258999,-2013773368785.1094,-9900028109918.688,1343009519794.9414
10.00303582,-2014192676603.127,-9868214632559.39,1340567715767.7969
10.00781265,-2014579414299.6504,-9836287253665.016,1338104100433.8457
10.01258947,-2014933737274.1445,-9804247303548.062,1335618829999.586
10.01736629,-2015255799525.7793,-9772096118541.703,1333112061029.4883
10.02214311,-2015545753640.3555,-9739835040905.688,1330583950437.7441
10.02691988,-2015803750778.1562,-9707465418726.984,1328034655479.6406
10.03169671,-2016029940662.7324,-9674988605815.14,1325464333742.5684
10.03647353,-2016224471570.6328,-9642405961592.312,1322873143136.67
10.04125035,-2016387490322.086,-9609718850977.86,1320261241885.127
10.04602718,-2016519142272.6328,-9576928644267.453,1317628788514.086
10.050804,-2016619571305.6914,-9544036717006.61,1314975941842.2246
10.05558082,-2016688919826.0332,-9511044449858.656,1312302860969.9688
10.06035764,-2016727328754.1562,-9477953228467.125,1309609705268.3691
10.06513447,-2016734937521.5547,-9444764443312.594,1306896634367.6387
10.06991129,-2016711884066.8848,-9411479489564.031,1304163808145.3516
10.07468811,-2016658304833.0312,-9378099766924.766,1301411386714.3047
10.07946488,-2016574334765.0996,-9344626679473.188,1298639530410.041
10.08424171,-2016460107309.3613,-9311061635498.266,1295848399778.0352
10.08901853,-2016315754413.1719,-9277406047329.969,1293038155560.545
10.09379535,-2016141406525.8691,-9243661331164.703,1290208958683.129
10.09857218,-2015937192600.6426,-9209828906885.906,1287360970240.8398
10.103349,-2015703240097.3613,-9175910197879.953,1284494351484.0957
10.10812582,-2015439674986.334,-9141906630847.547,1281609263804.2324
10.11290264,-2015146621752.9824,-9107819635610.719,1278705868718.75
10.11767947,-2014824203403.4043,-9073650644915.578,1275784327856.2676
10.12245629,-2014472541470.791,-9039401094230.984,1272844802941.211
10.12723306,-2014091756022.6836,-9005072421543.281,1269887455778.2617
10.13200988,-2013681965669.039,-8970666067147.25,1266912448236.5938
10.13678671,-2013243287571.082,-8936183473433.453,1263919942233.92
10.14156353,-2012775837450.9219,-8901626084672.164,1260910099720.3691
10.14634035,-2012279729601.9277,-8866995346794.023,1257883082662.205
10.15111718,-2011755076899.8613,-8832292707167.633,1254839053025.4062
10.155894,-2011201990814.752,-8797519614374.305,1251778172759.1367
10.16067082,-2010620581423.5,-8762677517980.109,1248700603779.1387
10.16544764,-2010010957423.1934,-8727767868305.391,1245606507951.0938
10.17022447,-2009373226145.1426,-8692792116191.906,1242496047073.996
10.17500124,-2008707493569.6426,-8657751712767.82,1239369382863.584
10.17977811,-2008013864341.4648,-8622648109210.773,1236226676935.879
10.18455488,-2007292441786.0781,-8587482756509.203,1233068090790.8848
10.18933171,-2006543327926.6035,-8552257105222.086,1229893785796.504
10.19410853,-2005766623501.502,-8516972605237.281,1226703923172.7168
10.19888535,-2004962427982.9863,-8481630705528.672,1223498663976.0781
10.20366218,-2004130839596.168,-8446232853912.289,1220278169084.5762
10.208439,-2003271955338.961,-8410780496801.57,1217042599182.8965
10.21321582,-2002385871002.7578,-8375275078962.008,1213792114748.127
10.21799264,-2001472681193.8848,-8339718043265.414,1210526876035.9375
10.22276947,-2000532479355.836,-8304110830444.047,1207247043067.254
10.22754624,-1999565357792.2832,-8268454878844.805,1203952775615.4277
10.23232306,-1998571407690.8535,-8232751624183.766,1200644233193.8965
10.23709989,-1997550719147.6562,-8197002499301.367,1197321575044.33
10.24187671,-1996503381192.545,-8161208933918.508,1193984960125.25
10.24665353,-1995429481815.0957,-8125372354393.828,1190634547101.1094
10.25143035,-1994329107991.2812,-8089494183482.477,1187270494331.8184
10.25620718,-1993202345710.832,-8053575840096.633,1183892959862.7012
10.260984,-1992049280005.2773,-8017618739068.039,1180502101414.8691
10.26576082,-1990869994976.6426,-7981624290912.828,1177098076375.9922
10.27053765,-1989664573826.787,-7945593901599.008,1173681041791.4512
10.27531442,-1988433098887.3613,-7909528972316.914,1170251154355.8613
10.28009124,-1987175651650.3672,-7873430899252.9375,1166808570404.9668
10.28486806,-1985892312799.291,-7837301073366.8125,1163353445907.9043
10.28964489,-1984583162240.7832,-7801140880172.773,1159885936459.832
10.29442171,-1983248279136.8633,-7764951699524.875,1156406197274.912
10.29919853,-1981887741937.629,-7728734905406.805,1152914383179.629
10.30397535,-1980501628414.4434,-7692491865726.4375,1149410648606.4297
10.30875218,-1979090015693.5723,-7656223942115.336,1145895147587.6738
10.313529,-1977652980290.2266,-7619932489733.359,1142368033749.8652
10.31830582,-1976190598142.9688,-7583618857078.508,1138829460308.1465
10.32308259,-1974702944648.4316,-7547284385802.086,1135279580061.0254
10.32785942,-1973190094696.3145,-7510930410529.258,1131718545385.3086
10.33263624,-1971652122704.6133,-7474558258685.039,1128146508231.2227
10.33741306,-1970089102655.0625,-7438169250325.8125,1124563620117.711
10.34218988,-1968501108128.7559,-7401764697976.484,1120970032127.9062
10.34696671,-1966888212341.9023,-7365345906473.383,1117365894904.7773
10.35174353,-1965250488181.6758,-7328914172813.031,1113751358646.9375
10.35652035,-1963588008242.1094,-7292470786006.867,1110126573104.6084
10.36129718,-1961900844859.9902,-7256017026941.977,1106491687575.7393
10.366074,-1960189070150.705,-7219554168247.906,1102846850902.2773
10.37085077,-1958452756043.9766,-7183083474169.625,1099192211466.581
10.37562759,-1956691974319.4238,-7146606200446.68,1095527917187.9648
10.38040442,-1954906796641.8945,-7110123594198.625,1091854115519.3633
10.38518124,-1953097294596.5098,-7073636893816.828,1088170953444.1016
10.38995806,-1951263539723.3809,-7037147328862.703,1084478577472.7637
10.39473488,-1949405603551.9648,-7000656119972.492,1080777133640.1582
10.39951171,-1947523557635.0098,-6964164478768.641,1077066767502.3828
10.40428853,-1945617473582.0488,-6927673607777.781,1073347624133.9873
10.40906535,-1943687423092.3887,-6891184700355.336,1069619848125.2305
10.41384218,-1941733477987.539,-6854698940616.695,1065883583579.4268
10.41861895,-1939755710243.0234,-6818217503374.93,1062138974110.3828
10.42339577,-1937754192019.5156,-6781741554085.047,1058386162839.9268
10.42817259,-1935728995693.2598,-6745272248794.836,1054625292395.5332
10.43294942,-1933680193885.7324,-6708810734102.234,1050856504908.0303
10.43772624,-1931607859492.5059,-6672358147119.055,1047079942009.374
10.44250306,-1929512065711.2637,-6635915615440.883,1043295744830.4717
10.44727988,-1927392886068.9375,-6599484257122.891,1039504053999.0361
10.45205671,-1925250394447.9297,-6563065180661.3125,1035705009637.4648
10.45683353,-1923084665111.3926,-6526659484980.398,1031898751360.7451
10.46161035,-1920895772727.5469,-6490268259424.609,1028085418274.3857
10.46638712,-1918683792393.0234,-6453892583755.836,1024265148972.3789
10.47116395,-1916448799655.2402,-6417533528155.469,1020438081535.2002
10.47594077,-1914190870533.8262,-6381192153231.148,1016604353527.8467
10.48071759,-1911910081541.0977,-6344869510028.031,1012764101997.9092
10.48549442,-1909606509701.582,-6308566640044.422,1008917463473.6855
10.49027124,-1907280232570.5703,-6272284575251.656,1005064573962.3379
10.49504806,-1904931328251.668,-6236024338118.109,1001205568948.0986
10.49982488,-1902559875413.3066,-6199786941637.156,997340583390.5273
10.50460171,-1900165953304.1953,-6163573389358.867,993469751722.8164
10.50937853,-1897749641767.6934,-6127384675425.203,989593207850.1436
10.5141553,-1895311021255.0938,-6091221784608.516,985711085148.0693
10.51893212,-1892850172837.8203,-6055085692353.125,981823516460.9746
10.52370895,-1890367178218.5332,-6018977364819.797,977930634100.5244
10.52848577,-1887862119741.1406,-5982897758932.898,974032569844.1416
10.53326259,-1885335080399.7227,-5946847822429.969,970129454933.4658
10.53803942,-1882786143846.3672,-5910828493913.422,966221420072.7744
10.54281624,-1880215394397.9043,-5874840702904.141,962308595427.3457
10.54759306,-1877622917041.537,-5838885369896.75,958391110621.7529
10.55236989,-1875008797439.3691,-5802963406416.414,954469094738.0859
10.55714671,-1872373121931.8262,-5767075715077.055,950542676314.0986
10.56192353,-1869715977539.9707,-5731223189640.914,946611983341.2744
10.5667003,-1867037451966.7031,-5695406715079.305,942677143262.8018
10.57147712,-1864337633596.8555,-5659627167634.398,938738282971.4541
10.57625395,-1861616611496.1738,-5623885414881.914,934795528807.3652
10.58103077,-1858874475409.1914,-5588182315794.586,930849006555.6953
10.58580759,-1856111315755.9922,-5552518720806.273,926898841444.1875
10.59058442,-1853327223627.8828,-5516895471876.602,922945158140.6201
10.59536124,-1850522290781.9805,-5481313402555.992,918988080750.1592
10.60013806,-1847696609634.7324,-5445773338050.922,915027732812.6182
10.60491489,-1844850273254.3906,-5410276095289.234,911064237299.6328
10.60969171,-1841983375352.463,-5374822482985.422,907097716611.7617
10.61446848,-1839096010274.1738,-5339413301705.789,903128292575.5205
10.6192453,-1836188272987.9707,-5304049343933.406,899156086440.3652
10.62402212,-1833260259074.1172,-5268731394132.797,895181218875.6367
10.62879895,-1830312064712.42,-5233460228814.3125,891203809967.4844
10.63357577,-1827343786669.1406,-5198236616598.172,887223979215.7812
10.63835259,-1824355522283.1445,-5163061318278.172,883241845531.044
10.64312942,-1821347369451.3203,-5127935086885.094,879257527231.3711
10.64790624,-1818319426613.2988,-5092858667749.852,875271142039.4062
10.65268306,-1815271792735.496,-5057832798566.4375,871282807079.3301
10.65745989,-1812204567294.498,-5022858209454.656,867292638873.8789
10.66223671,-1809117850259.8223,-4987935623022.602,863300753341.3906
10.66701348,-1806011742076.0742,-4953065754428.8125,859307265792.8818
10.6717903,-1802886343644.5137,-4918249311444.055,855312290929.1582
10.67656712,-1799741756304.0645,-4883486994512.633,851315942837.9658
10.68134395,-1796578081811.8047,-4848779496813.164,847318334991.1855
10.68612077,-1793395422322.9766,-4814127504318.766,843319580242.0732
10.69089759,-1790193880370.543,-4779531695856.625,839319790822.5469
10.69567442,-1786973558844.3242,-4744992743166.93,835319078340.5215
10.70045124,-1783734560969.7422,-4710511310961.117,831317553777.29
10.70522806,-1780476990286.207,-4676088056979.406,827315327484.9521
10.71000488,-1777200950625.1875,-4641723632047.531,823312509183.8984
10.71478171,-1773906546088.0078,-4607418680132.633,819309207960.3574
10.71955848,-1770593881023.414,-4573173838398.242,815305532264.0098
10.7243353,-1767263060004.959,-4538989737258.266,811301589905.668
10.72911212,-1763914187808.2754,-4504867000429.867,807297488055.0254
10.73388895,-1760547369388.3047,-4470806244985.195,803293333238.4795
10.73866577,-1757162709856.545,-4436808081401.93,799289231337.0381
10.74344259,-1753760314458.3945,-4402873113612.645,795285287584.3154
10.74821942,-1750340288550.6738,-4369001939052.9688,791281606564.625
10.75299624,-1746902737579.416,-4335195148708.5195,787278292211.1768
