"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
3.558014193E1,-6.431250095E0,4.528125000E1,-1.736250114E1
3.559014193E1,-6.450000286E0,4.526250076E1,-1.764375114E1
3.560014193E1,-6.450000286E0,4.516875076E1,-1.758750153E1
3.561014193E1,-6.337500095E0,4.511250305E1,-1.764375114E1
3.562014193E1,-6.300000191E0,4.494375229E1,-1.725000000E1
3.563014193E1,-6.393750191E0,4.501875305E1,-1.745625114E1
3.564014193E1,-6.431250095E0,4.501875305E1,-1.736250114E1
3.565014193E1,-6.393750191E0,4.505625153E1,-1.745625114E1
3.566014193E1,-6.487500191E0,4.518750000E1,-1.751250076E1
3.567014193E1,-6.468750477E0,4.511250305E1,-1.743750000E1
3.568014193E1,-6.356250286E0,4.501875305E1,-1.760625076E1
3.569014193E1,-6.281250477E0,4.511250305E1,-1.768125153E1
3.570014193E1,-6.318750381E0,4.530000305E1,-1.740000153E1
3.571014193E1,-6.243750095E0,4.509375000E1,-1.743750000E1
3.572014193E1,-6.318750381E0,4.513125229E1,-1.747500038E1
3.573014193E1,-6.243750095E0,4.511250305E1,-1.738125038E1
3.574014193E1,-6.375000477E0,4.520625305E1,-1.741875076E1
3.575014193E1,-6.375000477E0,4.537500000E1,-1.740000153E1
3.576014193E1,-6.656250477E0,4.543125153E1,-1.723125076E1
3.577014193E1,-6.750000477E0,4.515000153E1,-1.700625038E1
3.578014193E1,-6.712500095E0,4.511250305E1,-1.732500076E1
3.579014193E1,-6.712500095E0,4.511250305E1,-1.723125076E1
3.580014193E1,-6.525000095E0,4.501875305E1,-1.732500076E1
3.581014193E1,-6.637500286E0,4.503750229E1,-1.719375038E1
3.582014193E1,-6.581250191E0,4.500000000E1,-1.710000038E1
3.583014193E1,-6.375000477E0,4.505625153E1,-1.721250153E1
3.584014193E1,-6.000000000E0,4.513125229E1,-1.747500038E1
3.585014193E1,-5.775000095E0,4.528125000E1,-1.768125153E1
3.586014193E1,-5.587500095E0,4.531875229E1,-1.768125153E1
3.587014193E1,-5.606250286E0,4.546875000E1,-1.745625114E1
3.588014193E1,-5.718750000E0,4.539375305E1,-1.730625153E1
3.589014193E1,-5.831250191E0,4.520625305E1,-1.721250153E1
3.590014193E1,-6.075000286E0,4.515000153E1,-1.717500114E1
3.591014193E1,-6.225000381E0,4.500000000E1,-1.708125114E1
3.592014193E1,-6.525000095E0,4.494375229E1,-1.676250076E1
3.593014193E1,-6.787500381E0,4.490625000E1,-1.668750000E1
3.594014193E1,-7.181250095E0,4.509375000E1,-1.653750038E1
3.595014193E1,-6.975000381E0,4.516875076E1,-1.674375153E1
3.596014193E1,-6.675000191E0,4.526250076E1,-1.678125000E1
3.597014193E1,-6.356250286E0,4.535625076E1,-1.704375076E1
3.598014193E1,-5.906250000E0,4.530000305E1,-1.725000000E1
3.599014193E1,-5.906250000E0,4.533750153E1,-1.734375000E1
3.600014193E1,-5.775000095E0,4.530000305E1,-1.756875038E1
3.601014193E1,-5.737500191E0,4.533750153E1,-1.755000114E1
3.602014193E1,-5.606250286E0,4.503750229E1,-1.749375153E1
3.603014193E1,-5.962500095E0,4.485000229E1,-1.726875114E1
3.604014193E1,-6.543750286E0,4.477500153E1,-1.721250153E1
3.605014193E1,-6.712500095E0,4.488750076E1,-1.702500153E1
3.606014193E1,-6.750000477E0,4.505625153E1,-1.683750153E1
3.607014193E1,-6.581250191E0,4.515000153E1,-1.659375000E1
3.608014193E1,-6.487500191E0,4.490625000E1,-1.648125076E1
3.609014193E1,-6.262500286E0,4.494375229E1,-1.648125076E1
3.610014193E1,-6.187500477E0,4.494375229E1,-1.661250114E1
3.611014193E1,-5.737500191E0,4.501875305E1,-1.711875153E1
3.612014193E1,-5.250000000E0,4.513125229E1,-1.708125114E1
3.613014193E1,-5.287500381E0,4.471875000E1,-1.719375038E1
3.614014193E1,-5.493750095E0,4.458750153E1,-1.741875076E1
3.615014193E1,-5.700000286E0,4.456875229E1,-1.747500038E1
3.616014193E1,-5.681250095E0,4.483125305E1,-1.760625076E1
3.617014193E1,-5.625000000E0,4.515000153E1,-1.773750114E1
3.618014193E1,-5.756250381E0,4.526250076E1,-1.764375114E1
3.619014193E1,-6.225000381E0,4.530000305E1,-1.725000000E1
3.620014193E1,-6.431250095E0,4.501875305E1,-1.713750076E1
3.621014193E1,-6.450000286E0,4.546875000E1,-1.710000038E1
3.622014193E1,-6.356250286E0,4.552500153E1,-1.676250076E1
3.623014193E1,-6.300000191E0,4.558125305E1,-1.670625114E1
3.624014193E1,-6.581250191E0,4.558125305E1,-1.663125038E1
3.625014193E1,-6.731250286E0,4.528125000E1,-1.653750038E1
3.626014193E1,-6.693750381E0,4.515000153E1,-1.650000000E1
3.627014193E1,-6.431250095E0,4.526250076E1,-1.657500076E1
3.628014193E1,-6.487500191E0,4.545000076E1,-1.704375076E1
3.629014193E1,-6.543750286E0,4.526250076E1,-1.738125038E1
3.630014193E1,-6.731250286E0,4.530000305E1,-1.758750153E1
3.631014193E1,-6.787500381E0,4.505625153E1,-1.770000076E1
3.632014193E1,-6.675000191E0,4.494375229E1,-1.755000114E1
3.633014193E1,-6.975000381E0,4.494375229E1,-1.741875076E1
3.634014193E1,-7.331250191E0,4.507500076E1,-1.736250114E1
3.635014193E1,-7.800000191E0,4.498125076E1,-1.730625153E1
3.636014193E1,-8.043750763E0,4.492500305E1,-1.693125153E1
3.637014193E1,-7.856250286E0,4.492500305E1,-1.661250114E1
3.638014193E1,-7.668750286E0,4.488750076E1,-1.689375114E1
3.639014193E1,-7.500000477E0,4.498125076E1,-1.706250000E1
3.640014193E1,-7.256250381E0,4.492500305E1,-1.728750038E1
3.641014193E1,-7.068750381E0,4.483125305E1,-1.738125038E1
3.642014193E1,-6.637500286E0,4.464375305E1,-1.749375153E1
3.643014193E1,-6.281250477E0,4.464375305E1,-1.766250038E1
3.644014193E1,-6.093750477E0,4.458750153E1,-1.771875000E1
3.645014193E1,-6.318750381E0,4.449375153E1,-1.751250076E1
3.646014193E1,-6.431250095E0,4.445625305E1,-1.726875114E1
3.647014193E1,-6.693750381E0,4.447500229E1,-1.719375038E1
3.648014193E1,-6.862500191E0,4.460625076E1,-1.695000076E1
3.649014193E1,-6.731250286E0,4.466250229E1,-1.706250000E1
3.650014193E1,-6.712500095E0,4.483125305E1,-1.717500114E1
3.651014193E1,-6.600000381E0,4.471875000E1,-1.715625000E1
3.652014193E1,-6.375000477E0,4.477500153E1,-1.728750038E1
3.653014193E1,-6.168750286E0,4.466250229E1,-1.740000153E1
3.654014193E1,-5.981250286E0,4.455000305E1,-1.723125076E1
3.655014193E1,-5.887500286E0,4.451250076E1,-1.708125114E1
3.656014193E1,-6.112500191E0,4.453125000E1,-1.734375000E1
3.657014193E1,-6.375000477E0,4.456875229E1,-1.715625000E1
3.658014193E1,-6.600000381E0,4.479375076E1,-1.696875000E1
3.659014193E1,-6.937500477E0,4.507500076E1,-1.676250076E1
3.660014193E1,-7.218750477E0,4.528125000E1,-1.650000000E1
3.661014193E1,-7.200000286E0,4.560000229E1,-1.661250114E1
3.662014193E1,-7.087500095E0,4.565625000E1,-1.683750153E1
3.663014193E1,-7.012500286E0,4.556250000E1,-1.693125153E1
3.664014193E1,-7.012500286E0,4.545000076E1,-1.683750153E1
3.665014193E1,-6.806250095E0,4.533750153E1,-1.685625076E1
3.666014193E1,-6.525000095E0,4.501875305E1,-1.700625038E1
3.667014193E1,-6.281250477E0,4.488750076E1,-1.711875153E1
3.668014193E1,-5.962500095E0,4.470000076E1,-1.726875114E1
3.669014193E1,-6.037500381E0,4.471875000E1,-1.728750038E1
3.670014193E1,-6.243750095E0,4.486875153E1,-1.730625153E1
3.671014193E1,-6.225000381E0,4.513125229E1,-1.741875076E1
3.672014193E1,-6.131250381E0,4.522500229E1,-1.725000000E1
3.673014193E1,-6.112500191E0,4.530000305E1,-1.726875114E1
3.674014193E1,-6.281250477E0,4.561875153E1,-1.726875114E1
3.675014193E1,-6.581250191E0,4.537500000E1,-1.708125114E1
3.676014193E1,-6.712500095E0,4.546875000E1,-1.702500153E1
3.677014193E1,-6.768750191E0,4.535625076E1,-1.691250038E1
3.678014193E1,-6.843750477E0,4.524375153E1,-1.670625114E1
3.679014193E1,-7.012500286E0,4.488750076E1,-1.648125076E1
3.680014193E1,-6.937500477E0,4.481250000E1,-1.650000000E1
3.681014193E1,-7.031250477E0,4.481250000E1,-1.646250153E1
3.682014193E1,-7.031250477E0,4.456875229E1,-1.655625153E1
3.683014193E1,-6.675000191E0,4.473750305E1,-1.666875076E1
3.684014193E1,-6.656250477E0,4.475625229E1,-1.687500000E1
3.685014193E1,-6.656250477E0,4.475625229E1,-1.696875000E1
3.686014193E1,-6.450000286E0,4.468125153E1,-1.704375076E1
3.687014193E1,-6.356250286E0,4.501875305E1,-1.693125153E1
3.688014193E1,-6.225000381E0,4.515000153E1,-1.681875038E1
3.689014193E1,-6.075000286E0,4.539375305E1,-1.689375114E1
3.690014193E1,-5.906250000E0,4.528125000E1,-1.685625076E1
3.691014193E1,-5.943750381E0,4.511250305E1,-1.681875038E1
3.692014193E1,-5.925000191E0,4.513125229E1,-1.651875114E1
3.693014193E1,-5.756250381E0,4.513125229E1,-1.661250114E1
3.694014193E1,-5.775000095E0,4.531875229E1,-1.657500076E1
3.695014193E1,-5.756250381E0,4.500000000E1,-1.678125000E1
3.696014193E1,-5.868750095E0,4.501875305E1,-1.710000038E1
3.697014193E1,-6.000000000E0,4.498125076E1,-1.710000038E1
3.698014193E1,-5.962500095E0,4.515000153E1,-1.693125153E1
3.699014193E1,-6.093750477E0,4.518750000E1,-1.696875000E1
3.700014193E1,-6.150000095E0,4.511250305E1,-1.702500153E1
3.701014193E1,-6.225000381E0,4.526250076E1,-1.698750114E1
3.702014193E1,-6.206250191E0,4.511250305E1,-1.706250000E1
3.703014193E1,-6.318750381E0,4.528125000E1,-1.708125114E1
3.704014193E1,-6.356250286E0,4.515000153E1,-1.708125114E1
3.705014193E1,-6.356250286E0,4.490625000E1,-1.723125076E1
3.706014193E1,-6.487500191E0,4.486875153E1,-1.751250076E1
3.707014193E1,-6.337500095E0,4.500000000E1,-1.773750114E1
3.708014193E1,-6.206250191E0,4.500000000E1,-1.770000076E1
3.709014193E1,-6.131250381E0,4.481250000E1,-1.760625076E1
3.710014193E1,-6.375000477E0,4.501875305E1,-1.740000153E1
3.711014193E1,-6.393750191E0,4.511250305E1,-1.751250076E1
3.712014193E1,-6.393750191E0,4.515000153E1,-1.751250076E1
3.713014193E1,-6.412500381E0,4.516875076E1,-1.753125000E1
3.714014193E1,-6.412500381E0,4.526250076E1,-1.738125038E1
3.715014193E1,-6.393750191E0,4.539375305E1,-1.738125038E1
3.716014193E1,-6.600000381E0,4.546875000E1,-1.770000076E1
3.717014193E1,-6.750000477E0,4.546875000E1,-1.766250038E1
3.718014193E1,-6.525000095E0,4.533750153E1,-1.818750000E1
3.719014193E1,-6.318750381E0,4.530000305E1,-1.801875114E1
3.720014193E1,-6.243750095E0,4.526250076E1,-1.805625153E1
3.721014193E1,-6.300000191E0,4.530000305E1,-1.815000153E1
3.722014193E1,-6.337500095E0,4.516875076E1,-1.837500000E1
3.723014193E1,-6.581250191E0,4.513125229E1,-1.815000153E1
3.724014193E1,-6.506250381E0,4.511250305E1,-1.798125076E1
3.725014193E1,-6.618750095E0,4.509375000E1,-1.815000153E1
3.726014193E1,-6.900000095E0,4.518750000E1,-1.781250000E1
3.727014193E1,-7.031250477E0,4.518750000E1,-1.796250153E1
3.728014193E1,-7.275000095E0,4.537500000E1,-1.783125114E1
3.729014193E1,-7.125000477E0,4.545000076E1,-1.770000076E1
3.730014193E1,-7.087500095E0,4.552500153E1,-1.736250114E1
3.731014193E1,-7.125000477E0,4.545000076E1,-1.762500000E1
3.732014193E1,-7.012500286E0,4.543125153E1,-1.770000076E1
3.733014193E1,-6.937500477E0,4.567500305E1,-1.760625076E1
3.734014193E1,-6.656250477E0,4.558125305E1,-1.751250076E1
3.735014193E1,-6.731250286E0,4.545000076E1,-1.736250114E1
3.736014193E1,-6.412500381E0,4.535625076E1,-1.745625114E1
3.737014193E1,-6.637500286E0,4.533750153E1,-1.728750038E1
3.738014193E1,-6.675000191E0,4.539375305E1,-1.728750038E1
3.739014193E1,-6.487500191E0,4.563750076E1,-1.706250000E1
3.740014193E1,-6.750000477E0,4.565625000E1,-1.681875038E1
3.741014193E1,-6.712500095E0,4.533750153E1,-1.704375076E1
3.742014193E1,-6.768750191E0,4.511250305E1,-1.704375076E1
3.743014193E1,-6.731250286E0,4.524375153E1,-1.695000076E1
3.744014193E1,-6.843750477E0,4.513125229E1,-1.693125153E1
3.745014193E1,-6.637500286E0,4.500000000E1,-1.702500153E1
3.746014193E1,-6.468750477E0,4.500000000E1,-1.710000038E1
3.747014193E1,-6.506250381E0,4.479375076E1,-1.741875076E1
3.748014193E1,-6.243750095E0,4.477500153E1,-1.743750000E1
3.749014193E1,-6.000000000E0,4.496250153E1,-1.734375000E1
3.750014193E1,-6.281250477E0,4.524375153E1,-1.730625153E1
3.751014193E1,-6.206250191E0,4.526250076E1,-1.736250114E1
3.752014193E1,-6.187500477E0,4.533750153E1,-1.745625114E1
3.753014193E1,-6.412500381E0,4.543125153E1,-1.745625114E1
3.754014193E1,-6.600000381E0,4.537500000E1,-1.764375114E1
3.755014193E1,-6.675000191E0,4.522500229E1,-1.730625153E1
3.756014193E1,-6.843750477E0,4.511250305E1,-1.762500000E1
3.757014193E1,-7.087500095E0,4.507500076E1,-1.760625076E1
3.758014193E1,-6.806250095E0,4.515000153E1,-1.785000038E1
3.759014193E1,-6.881250381E0,4.503750229E1,-1.800000000E1
3.760014193E1,-6.675000191E0,4.516875076E1,-1.786875153E1
3.761014193E1,-6.656250477E0,4.515000153E1,-1.775625038E1
3.762014193E1,-6.656250477E0,4.496250153E1,-1.753125000E1
3.763014193E1,-6.712500095E0,4.507500076E1,-1.747500038E1
3.764014193E1,-6.543750286E0,4.503750229E1,-1.725000000E1
3.765014193E1,-6.468750477E0,4.511250305E1,-1.723125076E1
3.766014193E1,-6.300000191E0,4.490625000E1,-1.713750076E1
3.767014193E1,-6.075000286E0,4.494375229E1,-1.706250000E1
3.768014193E1,-6.375000477E0,4.470000076E1,-1.700625038E1
3.769014193E1,-6.243750095E0,4.464375305E1,-1.704375076E1
3.770014193E1,-6.112500191E0,4.500000000E1,-1.711875153E1
3.771014193E1,-5.850000381E0,4.500000000E1,-1.725000000E1
3.772014193E1,-5.943750381E0,4.509375000E1,-1.734375000E1
3.773014193E1,-6.056250095E0,4.501875305E1,-1.738125038E1
3.774014193E1,-6.262500286E0,4.503750229E1,-1.725000000E1
3.775014193E1,-6.375000477E0,4.488750076E1,-1.715625000E1
3.776014193E1,-6.393750191E0,4.503750229E1,-1.721250153E1
3.777014193E1,-6.562500477E0,4.520625305E1,-1.736250114E1
3.778014193E1,-6.506250381E0,4.515000153E1,-1.726875114E1
3.779014193E1,-6.656250477E0,4.509375000E1,-1.719375038E1
3.780014193E1,-6.675000191E0,4.503750229E1,-1.711875153E1
3.781014193E1,-6.768750191E0,4.490625000E1,-1.710000038E1
3.782014193E1,-6.768750191E0,4.485000229E1,-1.717500114E1
3.783014193E1,-6.693750381E0,4.492500305E1,-1.741875076E1
3.784014193E1,-6.637500286E0,4.494375229E1,-1.749375153E1
3.785014193E1,-6.581250191E0,4.496250153E1,-1.755000114E1
3.786014193E1,-6.600000381E0,4.486875153E1,-1.771875000E1
3.787014193E1,-6.431250095E0,4.481250000E1,-1.771875000E1
3.788014193E1,-6.600000381E0,4.453125000E1,-1.783125114E1
3.789014193E1,-6.562500477E0,4.462500000E1,-1.770000076E1
3.790014193E1,-6.543750286E0,4.473750305E1,-1.760625076E1
3.791014193E1,-6.637500286E0,4.486875153E1,-1.753125000E1
3.792014193E1,-6.675000191E0,4.473750305E1,-1.740000153E1
3.793014193E1,-6.600000381E0,4.445625305E1,-1.708125114E1
3.794014193E1,-6.637500286E0,4.441875076E1,-1.680000114E1
3.795014193E1,-6.581250191E0,4.456875229E1,-1.711875153E1
3.796014193E1,-6.431250095E0,4.488750076E1,-1.700625038E1
3.797014193E1,-6.356250286E0,4.505625153E1,-1.700625038E1
3.798014193E1,-6.412500381E0,4.503750229E1,-1.708125114E1
3.799014193E1,-6.375000477E0,4.492500305E1,-1.689375114E1
3.800014193E1,-6.150000095E0,4.498125076E1,-1.691250038E1
3.801014193E1,-6.168750286E0,4.513125229E1,-1.708125114E1
3.802014193E1,-6.112500191E0,4.513125229E1,-1.747500038E1
3.803014193E1,-6.225000381E0,4.507500076E1,-1.725000000E1
3.804014193E1,-6.112500191E0,4.505625153E1,-1.723125076E1
3.805014193E1,-6.018750191E0,4.490625000E1,-1.717500114E1
3.806014193E1,-6.187500477E0,4.501875305E1,-1.713750076E1
3.807014193E1,-6.187500477E0,4.513125229E1,-1.713750076E1
3.808014193E1,-6.581250191E0,4.526250076E1,-1.721250153E1
3.809014193E1,-6.675000191E0,4.530000305E1,-1.721250153E1
3.810014193E1,-6.731250286E0,4.524375153E1,-1.721250153E1
3.811014193E1,-6.731250286E0,4.530000305E1,-1.711875153E1
3.812014193E1,-6.787500381E0,4.515000153E1,-1.711875153E1
3.813014193E1,-6.825000286E0,4.516875076E1,-1.719375038E1
3.814014193E1,-6.675000191E0,4.507500076E1,-1.728750038E1
3.815014193E1,-6.750000477E0,4.524375153E1,-1.751250076E1
3.816014193E1,-6.356250286E0,4.503750229E1,-1.749375153E1
3.817014193E1,-6.243750095E0,4.500000000E1,-1.756875038E1
3.818014193E1,-6.262500286E0,4.498125076E1,-1.753125000E1
3.819014193E1,-6.318750381E0,4.488750076E1,-1.768125153E1
3.820014193E1,-6.262500286E0,4.503750229E1,-1.753125000E1
3.821014193E1,-6.393750191E0,4.507500076E1,-1.766250038E1
3.822014193E1,-6.356250286E0,4.513125229E1,-1.756875038E1
3.823014193E1,-6.543750286E0,4.498125076E1,-1.747500038E1
3.824014193E1,-6.637500286E0,4.498125076E1,-1.741875076E1
3.825014193E1,-6.675000191E0,4.507500076E1,-1.749375153E1
3.826014193E1,-6.787500381E0,4.531875229E1,-1.756875038E1
3.827014193E1,-6.618750095E0,4.530000305E1,-1.747500038E1
3.828014193E1,-6.693750381E0,4.528125000E1,-1.760625076E1
3.829014193E1,-6.637500286E0,4.522500229E1,-1.751250076E1
3.830014193E1,-6.675000191E0,4.522500229E1,-1.760625076E1
3.831014193E1,-6.487500191E0,4.530000305E1,-1.768125153E1
3.832014193E1,-6.543750286E0,4.530000305E1,-1.764375114E1
3.833014193E1,-6.393750191E0,4.509375000E1,-1.743750000E1
3.834014193E1,-6.412500381E0,4.503750229E1,-1.730625153E1
3.835014193E1,-6.600000381E0,4.507500076E1,-1.745625114E1
3.836014193E1,-6.806250095E0,4.513125229E1,-1.762500000E1
3.837014193E1,-6.693750381E0,4.511250305E1,-1.770000076E1
3.838014193E1,-6.543750286E0,4.509375000E1,-1.755000114E1
3.839014193E1,-6.600000381E0,4.505625153E1,-1.740000153E1
3.840014193E1,-6.525000095E0,4.531875229E1,-1.758750153E1
3.841014193E1,-6.637500286E0,4.548750305E1,-1.768125153E1
3.842014193E1,-6.450000286E0,4.539375305E1,-1.756875038E1
3.843014193E1,-6.487500191E0,4.513125229E1,-1.747500038E1
3.844014193E1,-6.243750095E0,4.511250305E1,-1.738125038E1
3.845014193E1,-6.487500191E0,4.516875076E1,-1.719375038E1
3.846014193E1,-6.637500286E0,4.505625153E1,-1.741875076E1
3.847014193E1,-6.600000381E0,4.494375229E1,-1.758750153E1
3.848014193E1,-6.731250286E0,4.475625229E1,-1.732500076E1
3.849014193E1,-6.768750191E0,4.481250000E1,-1.747500038E1
3.850014193E1,-7.087500095E0,4.488750076E1,-1.734375000E1
3.851014193E1,-7.143750191E0,4.498125076E1,-1.734375000E1
3.852014193E1,-7.350000381E0,4.490625000E1,-1.738125038E1
3.853014193E1,-7.293750286E0,4.500000000E1,-1.738125038E1
3.854014193E1,-7.200000286E0,4.513125229E1,-1.741875076E1
3.855014193E1,-7.162500381E0,4.530000305E1,-1.740000153E1
3.856014193E1,-7.218750477E0,4.531875229E1,-1.768125153E1
3.857014193E1,-7.143750191E0,4.526250076E1,-1.762500000E1
3.858014193E1,-6.787500381E0,4.537500000E1,-1.786875153E1
3.859014193E1,-6.712500095E0,4.582500076E1,-1.781250000E1
3.860014193E1,-6.506250381E0,4.586250305E1,-1.783125114E1
3.861014193E1,-6.468750477E0,4.586250305E1,-1.783125114E1
3.862014193E1,-6.581250191E0,4.588125229E1,-1.758750153E1
3.863014193E1,-6.637500286E0,4.561875153E1,-1.762500000E1
3.864014193E1,-6.356250286E0,4.569375229E1,-1.741875076E1
3.865014193E1,-6.243750095E0,4.576875305E1,-1.736250114E1
3.866014193E1,-6.375000477E0,4.560000229E1,-1.723125076E1
3.867014193E1,-6.356250286E0,4.528125000E1,-1.723125076E1
3.868014193E1,-6.468750477E0,4.558125305E1,-1.717500114E1
3.869014193E1,-6.337500095E0,4.535625076E1,-1.713750076E1
3.870014193E1,-6.243750095E0,4.535625076E1,-1.717500114E1
3.871014193E1,-6.075000286E0,4.556250000E1,-1.725000000E1
3.872014193E1,-6.225000381E0,4.541250229E1,-1.721250153E1
3.873014193E1,-6.468750477E0,4.522500229E1,-1.702500153E1
3.874014193E1,-6.450000286E0,4.515000153E1,-1.695000076E1
3.875014193E1,-6.318750381E0,4.518750000E1,-1.698750114E1
3.876014193E1,-6.375000477E0,4.496250153E1,-1.698750114E1
3.877014193E1,-6.412500381E0,4.481250000E1,-1.700625038E1
3.878014193E1,-6.431250095E0,4.466250229E1,-1.689375114E1
3.879014193E1,-6.581250191E0,4.471875000E1,-1.668750000E1
3.880014193E1,-6.543750286E0,4.466250229E1,-1.683750153E1
3.881014193E1,-6.562500477E0,4.496250153E1,-1.708125114E1
3.882014193E1,-6.600000381E0,4.503750229E1,-1.726875114E1
3.883014193E1,-6.637500286E0,4.503750229E1,-1.738125038E1
3.884014193E1,-6.412500381E0,4.509375000E1,-1.736250114E1
3.885014193E1,-6.506250381E0,4.543125153E1,-1.738125038E1
3.886014193E1,-6.543750286E0,4.526250076E1,-1.783125114E1
3.887014193E1,-6.543750286E0,4.509375000E1,-1.786875153E1
3.888014193E1,-6.656250477E0,4.501875305E1,-1.775625038E1
3.889014193E1,-6.581250191E0,4.496250153E1,-1.788750076E1
3.890014193E1,-6.468750477E0,4.503750229E1,-1.788750076E1
3.891014193E1,-6.543750286E0,4.501875305E1,-1.777500153E1
3.892014193E1,-6.731250286E0,4.496250153E1,-1.794375038E1
3.893014193E1,-6.318750381E0,4.509375000E1,-1.803750038E1
3.894014193E1,-6.206250191E0,4.528125000E1,-1.788750076E1
3.895014193E1,-5.981250286E0,4.528125000E1,-1.798125076E1
3.896014193E1,-6.000000000E0,4.545000076E1,-1.813125038E1
3.897014193E1,-5.962500095E0,4.539375305E1,-1.786875153E1
3.898014193E1,-6.037500381E0,4.539375305E1,-1.758750153E1
3.899014193E1,-6.037500381E0,4.530000305E1,-1.770000076E1
3.900014193E1,-5.943750381E0,4.518750000E1,-1.753125000E1
3.901014193E1,-6.281250477E0,4.507500076E1,-1.770000076E1
3.902014193E1,-6.393750191E0,4.498125076E1,-1.762500000E1
3.903014193E1,-6.506250381E0,4.501875305E1,-1.764375114E1
3.904014193E1,-6.525000095E0,4.500000000E1,-1.758750153E1
3.905014193E1,-6.450000286E0,4.501875305E1,-1.760625076E1
3.906014193E1,-6.375000477E0,4.490625000E1,-1.768125153E1
3.907014193E1,-6.506250381E0,4.516875076E1,-1.777500153E1
3.908014193E1,-6.600000381E0,4.522500229E1,-1.773750114E1
3.909014193E1,-6.618750095E0,4.530000305E1,-1.736250114E1
3.910014193E1,-6.581250191E0,4.561875153E1,-1.713750076E1
3.911014193E1,-6.581250191E0,4.576875305E1,-1.691250038E1
3.912014193E1,-6.356250286E0,4.571250153E1,-1.691250038E1
3.913014193E1,-6.375000477E0,4.537500000E1,-1.691250038E1
3.914014193E1,-6.281250477E0,4.528125000E1,-1.702500153E1
3.915014193E1,-6.056250095E0,4.511250305E1,-1.687500000E1
3.916014193E1,-5.868750095E0,4.511250305E1,-1.685625076E1
3.917014193E1,-5.775000095E0,4.488750076E1,-1.706250000E1
3.918014193E1,-5.587500095E0,4.471875000E1,-1.725000000E1
3.919014193E1,-5.643750191E0,4.471875000E1,-1.743750000E1
3.920014193E1,-5.718750000E0,4.477500153E1,-1.738125038E1
3.921014193E1,-5.906250000E0,4.490625000E1,-1.741875076E1
3.922014193E1,-6.056250095E0,4.511250305E1,-1.728750038E1
3.923014193E1,-6.000000000E0,4.507500076E1,-1.728750038E1
