Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
20.53842443,-9.72986180188317e+139,-1.4033588632751829e+140,-6.254111675088804e+139
20.5431787,-9.640004579530284e+139,-1.3896328604523e+140,-6.195335108101061e+139
20.54793303,-9.550926555863859e+139,-1.3760412521698002e+140,-6.137098308161153e+139
20.5526873,-9.462620772348363e+139,-1.362582745685527e+140,-6.079396594199461e+139
20.55744157,-9.37508035356696e+139,-1.3492560606557862e+140,-6.022225322465731e+139
20.56219589,-9.288298505968856e+139,-1.3360599289962668e+140,-5.965579886178525e+139
20.56695016,-9.202268516630999e+139,-1.322993094744831e+140,-5.90945571518183e+139
20.57170443,-9.116983752034037e+139,-1.3100543139261471e+140,-5.853848275608785e+139
20.57645876,-9.032437656852429e+139,-1.2972423544181526e+140,-5.798753069552485e+139
20.58121303,-8.948623752758666e+139,-1.2845559958203444e+140,-5.744165634743868e+139
20.58596735,-8.865535637241593e+139,-1.2719940293238996e+140,-5.690081544236615e+139
20.59072162,-8.783166982438846e+139,-1.259555257583622e+140,-5.636496406098923e+139
20.59547589,-8.701511533983434e+139,-1.2472384945917255e+140,-5.58340586311198e+139
20.60023021,-8.620563109864497e+139,-1.235042565553456e+140,-5.530805592474911e+139
20.60498449,-8.540315599302348e+139,-1.2229663067645588e+140,-5.478691305515937e+139
20.60973876,-8.460762961637807e+139,-1.2110085654905805e+140,-5.427058747409529e+139
20.61449308,-8.3818992252359e+139,-1.1991681998480075e+140,-5.375903696899338e+139
20.61924735,-8.30371848640392e+139,-1.1874440786872443e+140,-5.32522196602663e+139
20.62400162,-8.226214908323954e+139,-1.1758350814774073e+140,-5.275009399863997e+139
20.62875594,-8.149382719999917e+139,-1.1643400981929055e+140,-5.225261876254083e+139
20.63351021,-8.073216215219078e+139,-1.152958029201767e+140,-5.175975305553099e+139
20.63826454,-7.997709751528013e+139,-1.1416877851556798e+140,-5.127145630378883e+139
20.64301881,-7.922857749222958e+139,-1.1305282868817065e+140,-5.078768825363305e+139
20.64777308,-7.848654690354429e+139,-1.119478465275637e+140,-5.030840896908763e+139
20.6525274,-7.775095117746023e+139,-1.1085372611969418e+140,-4.983357882948569e+139
20.65728167,-7.70217363402735e+139,-1.0977036253652903e+140,-4.936315852711e+139
20.66203594,-7.629884900680982e+139,-1.0869765182585902e+140,-4.88971090648685e+139
20.66679027,-7.558223637103257e+139,-1.0763549100125126e+140,-4.843539175400274e+139
20.67154454,-7.487184619678801e+139,-1.0658377803214667e+140,-4.797796821182813e+139
20.67629881,-7.41676268086856e+139,-1.0554241183409963e+140,-4.7524800359505063e+139
20.68105313,-7.346952708311192e+139,-1.045112922591569e+140,-4.70758504198398e+139
20.6858074,-7.277749643937708e+139,-1.0349032008637394e+140,-4.66310809151145e+139
20.69056167,-7.20914848309928e+139,-1.0247939701246746e+140,-4.619045466494501e+139
20.695316,-7.14114427370809e+139,-1.0147842564260343e+140,-4.575393478416607e+139
20.70007027,-7.073732115391145e+139,-1.0048730948132e+140,-4.5321484680743043e+139
20.70482459,-7.006907158657004e+139,-9.95059529235852e+139,-4.489306805370932e+139
20.70957886,-6.9406646040754e+139,-9.853426124598879e+139,-4.4468648891128683e+139
20.71433313,-6.874999701469741e+139,-9.757214059806766e+139,-4.404819146808145e+139
20.71908745,-6.80990774912243e+139,-9.661949799376392e+139,-4.363166034467349e+139
20.72384172,-6.745384092992899e+139,-9.567624130301391e+139,-4.321902036406671e+139
20.728596,-6.681424125948202e+139,-9.474227924346787e+139,-4.2810236650529735e+139
20.73335032,-6.618023287005939e+139,-9.381752137233945e+139,-4.240527460750755e+139
20.73810459,-6.55517706058935e+139,-9.290187807838478e+139,-4.20040999157091e+139
20.74285886,-6.492880975794368e+139,-9.199526057401088e+139,-4.1606678531212044e+139
20.74761318,-6.431130605668449e+139,-9.10975808875125e+139,-4.121297668358392e+139
20.75236745,-6.369921566500948e+139,-9.020875185543725e+139,-4.0822960874018997e+139
20.75712178,-6.309249517124879e+139,-8.93286871150781e+139,-4.043659787348986e+139
20.76187605,-6.249110158229815e+139,-8.845730109709107e+139,-4.00538547209127e+139
20.76663032,-6.189499231685692e+139,-8.759450901823478e+139,-3.967469872132521e+139
20.77138464,-6.130412519877338e+139,-8.674022687422847e+139,-3.929909744407607e+139
20.77613891,-6.071845845049594e+139,-8.589437143272376e+139,-3.8927018721024945e+139
20.78089318,-6.013795068662848e+139,-8.505686022638505e+139,-3.855843064475192e+139
20.78564751,-5.956256090758789e+139,-8.422761154607432e+139,-3.8193301566775694e+139
20.79040178,-5.899224849336182e+139,-8.340654443413675e+139,-3.783160009577982e+139
20.79515605,-5.842697319736479e+139,-8.259357867778401e+139,-3.7473295095846793e+139
20.79991037,-5.786669514039062e+139,-8.178863480257251e+139,-3.7118355684699584e+139
20.80466464,-5.731137480465972e+139,-8.099163406597367e+139,-3.6766751231950306e+139
20.80941891,-5.676097302795996e+139,-8.020249845103333e+139,-3.6418451357356004e+139
20.81417324,-5.621545099788017e+139,-7.942115066011804e+139,-3.607342592908172e+139
20.81892751,-5.567477024613548e+139,-7.86475141087461e+139,-3.5731645061971125e+139
20.82368178,-5.513889264298461e+139,-7.788151291950201e+139,-3.539307911582532e+139
20.8284361,-5.460778039173962e+139,-7.712307191603284e+139,-3.505769869369048e+139
20.83319037,-5.408139602336877e+139,-7.637211661712391e+139,-3.472547464015502e+139
20.83794469,-5.355970239119357e+139,-7.562857323085158e+139,-3.439637803965698e+139
20.84269896,-5.304266266568052e+139,-7.489236864881063e+139,-3.4070380214802573e+139
20.84745324,-5.25302403293285e+139,-7.416343044041364e+139,-3.374745272469659e+139
20.85220756,-5.202239917165234e+139,-7.344168684726022e+139,-3.3427567363285383e+139
20.85696183,-5.151910328426336e+139,-7.272706677757454e+139,-3.3110696157713043e+139
20.8617161,-5.102031705604662e+139,-7.201949980071002e+139,-3.2796811366691294e+139
20.86647042,-5.05260051684352e+139,-7.131891614171991e+139,-3.248588547888347e+139
20.87122469,-5.003613259078088e+139,-7.062524667599235e+139,-3.217789121130312e+139
20.87597896,-4.955066457582148e+139,-6.993842292394838e+139,-3.187280150772771e+139
20.88073329,-4.906956665524407e+139,-6.925837704580087e+139,-3.1570589537127797e+139
20.88548756,-4.859280463534412e+139,-6.858504183637264e+139,-3.127122869211216e+139
20.89024183,-4.812034459277957e+139,-6.791835071997102e+139,-3.0974692587388943e+139
20.89499615,-4.765215287041923e+139,-6.725823774531653e+139,-3.0680955058243085e+139
20.89975042,-4.7188196073284436e+139,-6.660463758052296e+139,-3.0389990159030005e+139
20.90450469,-4.6728441064583137e+139,-6.595748550812599e+139,-3.0101772161685486e+139
20.90925902,-4.627285496183503e+139,-6.531671742015817e+139,-2.9816275554251636e+139
20.91401329,-4.5821405133086706e+139,-6.468226981326694e+139,-2.9533475039418544e+139
20.91876756,-4.537405919321509e+139,-6.405407978387339e+139,-2.9253345533081045e+139
20.92352188,-4.4930785000317355e+139,-6.343208502336926e+139,-2.89758621629102e+139
20.92827615,-4.44915506521858e+139,-6.281622381335104e+139,-2.870100026693905e+139
20.93303042,-4.405632448286588e+139,-6.220643502088944e+139,-2.842873539216242e+139
20.93778475,-4.3625075059295786e+139,-6.160265809383371e+139,-2.815904329315049e+139
20.94253902,-4.319777117802594e+139,-6.100483305615039e+139,-2.7891899930675474e+139
20.94729329,-4.277438186201697e+139,-6.041290050329601e+139,-2.7627281470350913e+139
20.95204761,-4.2354876357514994e+139,-5.982680159762341e+139,-2.736516428128289e+139
20.95680188,-4.1939224131002996e+139,-5.924647806382076e+139,-2.710552493473255e+139
20.96155615,-4.1527394866226843e+139,-5.867187218438263e+139,-2.6848340202789413e+139
20.96631048,-4.1119358461294514e+139,-5.810292679511269e+139,-2.659358705705485e+139
20.97106475,-4.071508502584703e+139,-5.753958528065801e+139,-2.6341242667335087e+139
20.97581902,-4.031454487829984e+139,-5.698179157007405e+139,-2.6091284400343143e+139
20.98057334,-3.9917708543153606e+139,-5.642949013242044e+139,-2.584368981840953e+139
20.98532761,-3.9524546748373354e+139,-5.588262597238745e+139,-2.559843667820137e+139
20.99008188,-3.9135030422835113e+139,-5.534114462595314e+139,-2.535550292944998e+139
20.9948362,-3.8749130693839206e+139,-5.480499215607128e+139,-2.511486671368651e+139
20.99959048,-3.8366818884689285e+139,-5.427411514838992e+139,-2.4876506362985324e+139
21.0043448,-3.798806651233622e+139,-5.374846070700029e+139,-2.464040039871438e+139
21.00909907,-3.76128452850857e+139,-5.322797645021531e+139,-2.440652753029198e+139
21.01385334,-3.724112710036813e+139,-5.271261050637644e+139,-2.4174866653949117e+139
21.01860766,-3.687288404256938e+139,-5.220231150968837e+139,-2.3945396851496867e+139
21.02336193,-3.6508088380921247e+139,-5.169702859608047e+139,-2.3718097389098385e+139
21.0281162,-3.6146712567450646e+139,-5.119671139909424e+139,-2.3492947716044962e+139
21.03287053,-3.5788729234986617e+139,-5.070131004579623e+139,-2.326992746353587e+139
21.0376248,-3.543411119522404e+139,-5.021077515271584e+139,-2.3049016443461883e+139
21.04237907,-3.5082831436843137e+139,-4.972505782180706e+139,-2.2830194647192197e+139
21.04713339,-3.4734863123683836e+139,-4.924410963643313e+139,-2.2613442244364488e+139
21.05188766,-3.439017959297361e+139,-4.876788265737324e+139,-2.2398739581677894e+139
21.05664193,-3.4048754353607737e+139,-4.829632941885066e+139,-2.2186067181688895e+139
21.06139626,-3.371056108448088e+139,-4.78294029245823e+139,-2.197540574161006e+139
21.06615053,-3.3375573632868833e+139,-4.7367056643849415e+139,-2.1766736132111675e+139
21.0709048,-3.30437660128593e+139,-4.6909244507589227e+139,-2.1560039396126525e+139
21.07565912,-3.2715112403830576e+139,-4.6455920904507263e+139,-2.1355296747657908e+139
21.08041339,-3.238958714897719e+139,-4.6007040677210424e+139,-2.1152489570590921e+139
21.08516766,-3.20671647538813e+139,-4.5562559118360933e+139,-2.0951599417507052e+139
21.08992198,-3.1747819885128676e+139,-4.5122431966851604e+139,-2.0752608008502095e+139
21.09467626,-3.1431527368968447e+139,-4.4686615404003024e+139,-2.0555497230007597e+139
21.09943053,-3.1118262190015906e+139,-4.4255066049783117e+139,-2.0360249133615927e+139
21.10418485,-3.0807999489997713e+139,-4.382774095904943e+139,-2.0166845934909186e+139
21.10893912,-3.050071456653876e+139,-4.340459761781404e+139,-1.997527001229213e+139
21.11369339,-3.0196382871990167e+139,-4.2985593939530866e+139,-1.9785503905829258e+139
21.11844771,-2.989498001229748e+139,-4.257068826140479e+139,-1.959753031608614e+139
21.12320198,-2.959648174590816e+139,-4.2159839340721944e+139,-1.9411332102975112e+139
21.12795626,-2.930086398271742e+139,-4.1753006351200543e+139,-1.9226892284605533e+139
21.13271058,-2.9008102783051195e+139,-4.1350148879362053e+139,-1.9044194036138848e+139
21.13746485,-2.8718174356684916e+139,-4.0951226920922723e+139,-1.886322068864866e+139
21.14221912,-2.8431055061896543e+139,-4.0556200877205526e+139,-1.8683955727985824e+139
21.14697339,-2.8146721404552516e+139,-4.016503155157291e+139,-1.85063827936485e+139
21.15172771,-2.7865150037225256e+139,-3.977768014588066e+139,-1.833048567765698e+139
21.15648199,-2.7586317758340967e+139,-3.939410825695292e+139,-1.815624832343313e+139
21.16123631,-2.731020151135633e+139,-3.9014277873078523e+139,-1.7983654824684256e+139
21.16599058,-2.7036778383962644e+139,-3.863815137052879e+139,-1.7812689424291127e+139
21.17074485,-2.6766025607316065e+139,-3.8265691510096977e+139,-1.7643336513200115e+139
21.17549917,-2.649792055529212e+139,-3.789686143365956e+139,-1.7475580629319344e+139
21.18025344,-2.6232440743763317e+139,-3.7531624660759295e+139,-1.7309406456418885e+139
21.18500771,-2.596956382989845e+139,-3.7169945085209676e+139,-1.7144798823034927e+139
21.18976204,-2.5709267611482494e+139,-3.6811786971720035e+139,-1.6981742701377837e+139
21.19451631,-2.5451530026255984e+139,-3.6457114952540904e+139,-1.682022320624399e+139
21.19927058,-2.5196329151272566e+139,-3.610589402412924e+139,-1.6660225593931273e+139
21.20402485,-2.494364320227365e+139,-3.5758089543833164e+139,-1.6501735261158284e+139
21.20877917,-2.4693450533078934e+139,-3.541366722659582e+139,-1.6344737743987066e+139
21.21353344,-2.4445729634991504e+139,-3.5072593141677884e+139,-1.618921871674947e+139
21.21828777,-2.420045913621633e+139,-3.4734833709398414e+139,-1.6035163990977327e+139
21.22304204,-2.3957617801290875e+139,-3.4400355697893566e+139,-1.588255951433665e+139
21.22779631,-2.3717184530526763e+139,-3.406912621989251e+139,-1.573139136956612e+139
21.23255063,-2.3479138359461387e+139,-3.3741112729509675e+139,-1.558164577341999e+139
21.2373049,-2.3243458458318753e+139,-3.341628301905288e+139,-1.5433309075615508e+139
21.24205917,-2.3010124131478644e+139,-3.3094605215846973e+139,-1.5286367757785074e+139
21.24681344,-2.2779114816953338e+139,-3.2776047779072707e+139,-1.5140808432433348e+139
21.25156777,-2.2550410085871205e+139,-3.2460579496620724e+139,-1.4996617841899601e+139
21.25632204,-2.232398964196662e+139,-3.2148169481960556e+139,-1.485378285732551e+139
21.26107631,-2.2099833321075662e+139,-3.183878717102454e+139,-1.4712290477628442e+139
21.26583063,-2.1877921090637071e+139,-3.153240231910651e+139,-1.4572127828480292e+139
21.2705849,-2.1658233049197972e+139,-3.122898499777531e+139,-1.4433282161292002e+139
21.27533917,-2.144074942592397e+139,-3.0928505591803246e+139,-1.429574085220363e+139
21.2800935,-2.1225450580113402e+139,-3.0630934796109487e+139,-1.415949140107991e+139
21.28484777,-2.101231700071536e+139,-3.033624361271847e+139,-1.4024521430511302e+139
21.28960204,-2.080132930585118e+139,-3.004440334773345e+139,-1.3890818684820445e+139
21.29435636,-2.0592468242339027e+139,-2.975538560832532e+139,-1.3758371029073847e+139
21.29911063,-2.038571468522119e+139,-2.946916229973705e+139,-1.3627166448098748e+139
21.3038649,-2.0181049637293633e+139,-2.9185705622303716e+139,-1.3497193045504897e+139
21.30861922,-1.9978454228637378e+139,-2.8904988068488385e+139,-1.3368439042710956e+139
21.3133735,-1.9777909716151488e+139,-2.8626982419933675e+139,-1.324089277797525e+139
21.31812777,-1.957939748308736e+139,-2.8351661744529083e+139,-1.3114542705430525e+139
21.32288209,-1.9382899038584162e+139,-2.807899939349405e+139,-1.2989377394122413e+139
21.32763636,-1.9188396017205323e+139,-2.7808968998476804e+139,-1.286538552705141e+139
21.33239063,-1.899587017847595e+139,-2.7541544468669015e+139,-1.2742555900217988e+139
21.33714495,-1.8805303406421174e+139,-2.727669998793655e+139,-1.2620877421670502e+139
21.34189923,-1.861667770910534e+139,-2.7014410011966373e+139,-1.2500339110555436e+139
21.3466535,-1.8429975218171984e+139,-2.675464926542956e+139,-1.238093009616962e+139
21.35140777,-1.8245178188384516e+139,-2.649739273916058e+139,-1.2262639617014298e+139
21.35616209,-1.806226899716738e+139,-2.6242615687352964e+139,-1.2145457019850786e+139
21.36091636,-1.7881230144147596e+139,-2.599029362477147e+139,-1.2029371758757418e+139
21.36567063,-1.7702044250696504e+139,-2.574040232398057e+139,-1.1914373394187583e+139
21.37042495,-1.7524694059471759e+139,-2.549291781258957e+139,-1.1800451592028728e+139
21.37517922,-1.7349162433959696e+139,-2.5247816370514243e+139,-1.1687596122662327e+139
21.3799335,-1.7175432358018152e+139,-2.500507452725515e+139,-1.1575796860024895e+139
21.38468782,-1.7003486935419774e+139,-2.476466905919268e+139,-1.1465043780670124e+139
21.38944209,-1.6833309389395885e+139,-2.4526576986899243e+139,-1.1355326962832238e+139
21.39419636,-1.6664883062180867e+139,-2.429077557246891e+139,-1.1246636585490634e+139
21.39895068,-1.6498191414557173e+139,-2.405724231686487e+139,-1.1138962927435981e+139
21.40370495,-1.6333218025401082e+139,-2.3825954957285044e+139,-1.1032296366337863e+139
21.40845922,-1.6169946591229421e+139,-2.359689146454633e+139,-1.0926627377814049e+139
21.41321355,-1.600836092574732e+139,-2.3370030040487843e+139,-1.0821946534501528e+139
21.41796782,-1.5848444959397124e+139,-2.3145349115393678e+139,-1.0718244505129397e+139
21.42272209,-1.5690182738908622e+139,-2.2922827345435719e+139,-1.0615512053593781e+139
21.42747641,-1.553355842685063e+139,-2.270244361013716e+139,-1.0513740038034928e+139
21.43223068,-1.5378556301183887e+139,-2.2484177009857067e+139,-1.0412919409916611e+139
21.43698495,-1.5225160754815147e+139,-2.2268006863296083e+139,-1.031304121310798e+139
21.44173923,-1.507335629515245e+139,-2.205391270502356e+139,-1.021409658296799e+139
21.44649355,-1.4923127543661608e+139,-2.1841874283026186e+139,-1.0116076745432555e+139
21.45124782,-1.4774459235423917e+139,-2.163187155627814e+139,-1.0018973016104566e+139
21.45600209,-1.4627336218695025e+139,-2.1423884692332794e+139,-9.922776799346949e+138
21.46075641,-1.4481743454464651e+139,-2.121789406493599e+139,-9.827479587378968e+138
21.46551068,-1.4337666016016865e+139,-2.101388025166093e+139,-9.733072959375963e+138
21.47026495,-1.4195089088490467e+139,-2.0811824031564578e+139,-9.639548580572699e+138
21.47501928,-1.4053997968439054e+139,-2.0611706382865613e+139,-9.546898201370482e+138
21.47977355,-1.391437806339047e+139,-2.041350848064402e+139,-9.455113656448166e+138
21.48452782,-1.37762148914056e+139,-2.0217211694562508e+139,-9.36418686387725e+138
21.48928214,-1.3639494080636385e+139,-2.0022797586609715e+139,-9.274109824241231e+138
21.49403641,-1.3504201368882887e+139,-1.9830247908865188e+139,-9.18487461975937e+138
21.49879068,-1.3370322603149258e+139,-1.963954460128593e+139,-9.096473413414965e+138
21.50354501,-1.323784373919872e+139,-1.945066978951455e+139,-9.008898448088318e+138
21.50829928,-1.3106750841107507e+139,-1.9263605782709128e+139,-8.922142045694472e+138
21.51305355,-1.2977030080817787e+139,-1.907833507139488e+139,-8.836196606325793e+138
21.51780782,-1.284866773768964e+139,-1.8894840325337689e+139,-8.751054607399499e+138
21.52256214,-1.2721650198052284e+139,-1.8713104391439274e+139,-8.666708602810179e+138
21.52731641,-1.2595963954754637e+139,-1.853311029165397e+139,-8.583151222087392e+138
21.53207068,-1.2471595606715402e+139,-1.8354841220926986e+139,-8.500375169558373e+138
21.53682501,-1.234853185847285e+139,-1.8178280545154325e+139,-8.418373223515966e+138
21.54157928,-1.2226759519734412e+139,-1.800341179916453e+139,-8.337138235391916e+138
21.54633355,-1.2106265504926122e+139,-1.7830218684722603e+139,-8.256663128935653e+138
21.55108787,-1.1987036832741964e+139,-1.765868506855624e+139,-8.176940899398556e+138
21.55584214,-1.1869060625693055e+139,-1.7488794980404672e+139,-8.097964612723711e+138
21.56059641,-1.1752324109656557e+139,-1.732053261109021e+139,-8.019727404741138e+138
21.56535074,-1.1636814613424148e+139,-1.7153882310612527e+139,-7.942222480368458e+138
21.57010501,-1.1522519568249994e+139,-1.698882858626575e+139,-7.865443112817008e+138
21.57485928,-1.1409426507398137e+139,-1.682535610077834e+139,-7.789382642803415e+138
21.57961355,-1.1297523065689197e+139,-1.6663449670475962e+139,-7.714034477766577e+138
21.58436787,-1.1186796979046414e+139,-1.6503094263467668e+139,-7.639392091089979e+138
21.58912214,-1.1077236084041009e+139,-1.6344274997855535e+139,-7.565449021329279e+138
21.59387641,-1.0968828317436745e+139,-1.618697713996801e+139,-7.492198871445168e+138
21.59863074,-1.0861561715733593e+139,-1.6031186102617173e+139,-7.419635308041562e+138
21.60338501,-1.0755424414710469e+139,-1.5876887443380083e+139,-7.347752060609155e+138
21.60813928,-1.0650404648967034e+139,-1.5724066862904266e+139,-7.276542920774427e+138
21.6128936,-1.054649075146462e+139,-1.5572710203237376e+139,-7.206001741554124e+138
21.61764787,-1.0443671153066345e+139,-1.5422803446180962e+139,-7.13612243661528e+138
21.62240214,-1.0341934382076554e+139,-1.5274332711668224e+139,-7.066898979540854e+138
21.62715641,-1.0241269063779694e+139,-1.5127284256165618e+139,-6.998325403101096e+138
21.63191074,-1.0141663919978755e+139,-1.4981644471098264e+139,-6.930395798530766e+138
21.63666501,-1.0043107768533402e+139,-1.4837399881299257e+139,-6.863104314812293e+138
21.64141928,-9.945589522898005e+138,-1.469453714348303e+139,-6.796445157965137e+138
21.6461736,-9.849098191659768e+138,-1.455304304474283e+139,-6.730412590341611e+138
21.65092787,-9.753622878077164e+138,-1.4412904501072358e+139,-6.665000929929375e+138
21.65568214,-9.659152779618849e+138,-1.4274108555911573e+139,-6.600204549660744e+138
21.66043641,-9.56567718750326e+138,-1.4136642378716703e+139,-6.536017876729002e+138
21.66519074,-9.47318548623912e+138,-1.400049326355427e+139,-6.472435391911895e+138
21.66994501,-9.381667153167026e+138,-1.38656486277188e+139,-6.409451628902482e+138
21.67469928,-9.291111758002342e+138,-1.3732096010373822e+139,-6.34706117364745e+138
21.6794536,-9.201508962379493e+138,-1.3599823071215723e+139,-6.285258663693007e+138
21.68420787,-9.112848519397676e+138,-1.3468817589160063e+139,-6.224038787538467e+138
21.68896214,-9.025120273167977e+138,-1.3339067461049943e+139,-6.163396283997594e+138
21.69371646,-8.93831415836189e+138,-1.3210560700385886e+139,-6.103325941567786e+138
21.69847074,-8.852420199761255e+138,-1.3083285436076647e+139,-6.043822597807203e+138
21.70322501,-8.76742851180965e+138,-1.2957229911210343e+139,-5.984881138719906e+138
21.70797928,-8.683329298165268e+138,-1.2832382481845307e+139,-5.9264964981490995e+138
21.7127336,-8.600112851255254e+138,-1.2708731615820035e+139,-5.8686636571785205e+138
21.71748787,-8.517769551831467e+138,-1.2586265891581646e+139,-5.811377643542008e+138
21.72224214,-8.436289868527616e+138,-1.2464973997032307e+139,-5.7546335310412596e+138
21.72699646,-8.355664357417744e+138,-1.2344844728393145e+139,-5.698426438971739e+138
21.73175074,-8.275883661576026e+138,-1.222586698908523e+139,-5.642751531556689e+138
21.73650501,-8.196938510637798e+138,-1.2108029788627257e+139,-5.5876040173891835e+138
21.74125928,-8.118819720361763e+138,-1.1991322241549492e+139,-5.53297914888216e+138
21.7460136,-8.041518192193323e+138,-1.187573356632361e+139,-5.4788722217264474e+138
21.75076787,-7.965024912829033e+138,-1.1761253084308119e+139,-5.425278574356786e+138
21.75552214,-7.889330953782153e+138,-1.1647870218709036e+139,-5.37219358742589e+138
21.76027646,-7.814427470949253e+138,-1.153557449355548e+139,-5.3196126832865875e+138
21.76503074,-7.740305704177783e+138,-1.142435553268991e+139,-5.267531325482046e+138
21.76978501,-7.666956976834541e+138,-1.1314203058772707e+139,-5.2159450182441046e+138
21.77453928,-7.594372695374975e+138,-1.1205106892300793e+139,-5.164849305999725e+138
21.7792936,-7.522544348913227e+138,-1.1097056950639933e+139,-5.114239772885574e+138
21.78404787,-7.451463508792687e+138,-1.0990043247070377e+139,-5.0641120422707385e+138
21.78880219,-7.381121828156892e+138,-1.0884055889845407e+139,-5.01446177628752e+138
21.79355646,-7.311511041520563e+138,-1.0779085081262485e+139,-4.9652846753702805e+138
21.79831074,-7.242622964340623e+138,-1.0675121116746684e+139,-4.9165764778023256e+138
21.80306501,-7.174449492586996e+138,-1.0572154383946188e+139,-4.868332959270857e+138
21.80781928,-7.106982602313074e+138,-1.0470175361839608e+139,-4.8205499324299487e+138
21.8125736,-7.040214349225731e+138,-1.0369174619854774e+139,-4.7732232464714987e+138
21.81732787,-6.974136868254691e+138,-1.0269142816998693e+139,-4.726348786704075e+138
21.82208214,-6.908742373121077e+138,-1.0170070700998388e+139,-4.679922474139577e+138
21.82683646,-6.844023155904857e+138,-1.0071949107452278e+139,-4.633940265087639e+138
21.83159074,-6.779971586610992e+138,-9.974768958991805e+138,-4.588398150757694e+138
21.83634501,-6.716580112734121e+138,-9.878521264452986e+138,-4.54329215686866e+138
21.84109933,-6.65384125882165e+138,-9.783197118057635e+138,-4.498618343266195e+138
21.8458536,-6.591747626035154e+138,-9.688787698604071e+138,-4.454372803547476e+138
21.85060787,-6.530291891709991e+138,-9.595284268667198e+138,-4.410551664693471e+138
21.85536214,-6.469466808913055e+138,-9.502678173807787e+138,-4.367151086708623e+138
21.86011646,-6.409265205998554e+138,-9.410960841790878e+138,-4.324167262267845e+138
21.86487074,-6.34967998616172e+138,-9.320123781813121e+138,-4.281596416370739e+138
21.86962501,-6.290704126990305e+138,-9.230158583738961e+138,-4.2394348060029415e+138
21.87437933,-6.232330680013795e+138,-9.141056917345498e+138,-4.197678719804485e+138
21.8791336,-6.174552770250241e+138,-9.052810531575853e+138,-4.156324477745071e+138
21.88388787,-6.117363595750661e+138,-8.965411253800847e+138,-4.115368430806143e+138
21.88864214,-6.060756427140997e+138,-8.878850989088766e+138,-4.0748069606696366e+138
21.89339646,-6.004724607161673e+138,-8.793121719482941e+138,-4.034636479413301e+138
21.89815074,-5.94926155020476e+138,-8.708215503286918e+138,-3.9948534292124784e+138
21.90290501,-5.894360741848766e+138,-8.624124474356959e+138,-3.9554542820481914e+138
21.90765933,-5.840015738391107e+138,-8.540840841401744e+138,-3.9164355394213614e+138
21.9124136,-5.786220166378302e+138,-8.458356887289115e+138,-3.877793732072981e+138
21.91716787,-5.7329677221339234e+138,-8.376664968359709e+138,-3.839525419710086e+138
21.92192214,-5.680252171284452e+138,-8.295757513747319e+138,-3.801627190737402e+138
21.92667646,-5.6280673482831613e+138,-8.215627024705867e+138,-3.7640956619945265e+138
21.93143074,-5.5764071559321614e+138,-8.136266073942898e+138,-3.726927478498525e+138
21.93618501,-5.525265564902718e+138,-8.057667304959499e+138,-3.6901193131918214e+138
21.94093933,-5.474636613253978e+138,-7.979823431396497e+138,-3.65366786669521e+138
21.9456936,-5.4245144059502685e+138,-7.902727236386732e+138,-3.6175698670658035e+138
21.95044787,-5.37489311437711e+138,-7.82637157191321e+138,-3.581822069559769e+138
21.95520214,-5.3257669758561e+138,-7.750749358172874e+138,-3.5464212563997384e+138
21.95995646,-5.2771302931587914e+138,-7.675853582945808e+138,-3.511364236546779e+138
21.96471074,-5.228977434019708e+138,-7.601677300969735e+138,-3.4766478454768014e+138
21.96946501,-5.18130283064862e+138,-7.528213633319796e+138,-3.442268944961285e+138
21.97421933,-5.1341009792422534e+138,-7.455455766793512e+138,-3.4082244228522084e+138
21.9789736,-5.087366439495572e+138,-7.383396953300795e+138,-3.374511192871049e+138
21.98372787,-5.041093834112805e+138,-7.312030509259007e+138,-3.3411261944017046e+138
21.98848214,-4.9952778483183825e+138,-7.241349814993026e+138,-3.30806639228719e+138
21.99323646,-4.9499132293679395e+138,-7.171348314140363e+138,-3.275328776629959e+138
21.99799074,-4.9049947860594797e+138,-7.102019513061368e+138,-3.242910362595706e+138
22.00274501,-4.860517388244814e+138,-7.033356980254584e+138,-3.2108081902204837e+138
22.00749928,-4.816475966341331e+138,-6.965354345777271e+138,-3.17901932422099e+138
22.0122536,-4.7728655108441485e+138,-6.898005300671101e+138,-3.1475408538078874e+138
22.01700787,-4.729681071838666e+138,-6.831303596393016e+138,-3.116369892502003e+138
22.02176214,-4.6869177585135155e+138,-6.76524304425117e+138,-3.085503577953267e+138
22.02651641,-4.6445707386738804e+138,-6.699817514845901e+138,-3.054939071762291e+138
22.03127074,-4.6026352382551445e+138,-6.635020937515641e+138,-3.02467355930448e+138
22.03602501,-4.561106540836814e+138,-6.570847299787703e+138,-2.994704249556571e+138
22.04077928,-4.5199799871566524e+138,-6.507290646833896e+138,-2.9650283749255087e+138
22.0455336,-4.4792509746249315e+138,-6.444345080930825e+138,-2.935643191079547e+138
22.05028787,-4.4389149568387134e+138,-6.38200476092473e+138,-2.9065459767815022e+138
22.05504214,-4.3989674430961014e+138,-6.320263901700723e+138,-2.8777340337240593e+138
22.05979641,-4.359403997910412e+138,-6.259116773656249e+138,-2.849204686367054e+138
22.06455074,-4.3202202405242075e+138,-6.198557702178703e+138,-2.8209552817766437e+138
