"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.368365056E1,3.019742250E0,-9.322437286E0,3.206382394E-1
6.368840483E1,3.012563705E0,-9.308079720E0,3.206382394E-1
6.369315920E1,3.002992392E0,-9.324830055E0,3.278166950E-1
6.369791353E1,2.969492912E0,-9.305686951E0,3.613162339E-1
6.370266780E1,3.000599623E0,-9.288937569E0,3.613162339E-1
6.370742217E1,3.017349243E0,-9.279366493E0,3.613162339E-1
6.371217644E1,3.034099102E0,-9.288937569E0,3.780659735E-1
6.371693076E1,3.050848961E0,-9.248259544E0,4.019941986E-1
6.372168509E1,3.046063185E0,-9.265008926E0,4.091726840E-1
6.372643941E1,3.077169895E0,-9.269794464E0,4.043870270E-1
6.373119373E1,3.084348440E0,-9.284152031E0,4.043870270E-1
6.373594806E1,3.105883837E0,-9.281759262E0,3.852444589E-1
6.374070238E1,3.125026464E0,-9.276973724E0,3.972085714E-1
6.374545670E1,3.156133175E0,-9.267401695E0,4.043870270E-1
6.375021103E1,3.153740168E0,-9.272188187E0,3.996013701E-1
6.375496535E1,3.194418192E0,-9.265008926E0,3.972085714E-1
6.375971967E1,3.168097258E0,-9.257830620E0,4.019941986E-1
6.376447399E1,3.187239647E0,-9.260223389E0,3.948157430E-1
6.376922832E1,3.180061340E0,-9.274580956E0,3.972085714E-1
6.377398264E1,3.192025423E0,-9.279366493E0,4.139583111E-1
6.377873696E1,3.187239647E0,-9.269794464E0,4.043870270E-1
6.378349129E1,3.189632654E0,-9.267401695E0,4.115654826E-1
6.378824561E1,3.184846878E0,-9.279366493E0,4.163511395E-1
6.379299993E1,3.201596737E0,-9.286544800E0,3.876372576E-1
6.379775425E1,3.192025423E0,-9.276973724E0,3.900300860E-1
6.380250858E1,3.180061340E0,-9.286544800E0,3.900300860E-1
6.380726290E1,3.194418192E0,-9.303294182E0,4.019941986E-1
6.381201722E1,3.206382275E0,-9.274580956E0,3.756731451E-1
6.381677155E1,3.177668571E0,-9.281759262E0,3.684946895E-1
6.382152587E1,3.172882795E0,-9.276973724E0,3.684946895E-1
6.382628019E1,3.146561861E0,-9.279366493E0,3.756731451E-1
6.383103452E1,3.151347399E0,-9.269794464E0,3.637090325E-1
6.383578884E1,3.151347399E0,-9.281759262E0,3.469592929E-1
6.384054316E1,3.146561861E0,-9.274580956E0,3.517449200E-1
6.384529748E1,3.139383316E0,-9.276973724E0,3.445664644E-1
6.385005181E1,3.139383316E0,-9.298508644E0,3.517449200E-1
6.385480613E1,3.127419233E0,-9.291330338E0,3.421736360E-1
6.385956045E1,3.134597778E0,-9.286544800E0,3.421736360E-1
6.386431478E1,3.132204771E0,-9.298508644E0,3.445664644E-1
6.386906910E1,3.110669374E0,-9.288937569E0,3.349951804E-1
6.387382342E1,3.108276606E0,-9.300901413E0,3.349951804E-1
6.387857774E1,3.072384357E0,-9.286544800E0,3.493520916E-1
6.388333207E1,3.069991350E0,-9.303294182E0,3.421736360E-1
6.388808639E1,3.081955671E0,-9.288937569E0,3.565305769E-1
6.389284071E1,3.089133978E0,-9.293723106E0,3.493520916E-1
6.389759504E1,3.098705292E0,-9.303294182E0,3.493520916E-1
6.390234936E1,3.105883837E0,-9.334401131E0,3.541377485E-1
6.390710368E1,3.096312523E0,-9.308079720E0,3.517449200E-1
6.391185800E1,3.103491068E0,-9.317651749E0,3.541377485E-1
6.391661233E1,3.096312523E0,-9.317651749E0,3.469592929E-1
6.392136665E1,3.084348440E0,-9.293723106E0,3.541377485E-1
6.392612097E1,3.091526747E0,-9.272188187E0,3.732803464E-1
6.393087530E1,3.072384357E0,-9.265008926E0,3.780659735E-1
6.393562962E1,3.060420275E0,-9.274580956E0,3.589234054E-1
6.394038394E1,3.060420275E0,-9.243474007E0,3.565305769E-1
6.394513827E1,3.074777126E0,-9.262616158E0,3.469592929E-1
6.394989259E1,3.069991350E0,-9.265008926E0,3.445664644E-1
6.395464691E1,3.072384357E0,-9.248259544E0,3.445664644E-1
6.395940123E1,3.079562664E0,-9.288937569E0,3.373879790E-1
6.396415556E1,3.093919754E0,-9.279366493E0,3.302095234E-1
6.396890988E1,3.074777126E0,-9.298508644E0,3.254238665E-1
6.397366420E1,3.084348440E0,-9.281759262E0,3.421736360E-1
6.397841852E1,3.108276606E0,-9.288937569E0,3.469592929E-1
6.398317285E1,3.113062143E0,-9.291330338E0,3.349951804E-1
6.398792717E1,3.108276606E0,-9.274580956E0,3.397808075E-1
6.399268149E1,3.110669374E0,-9.281759262E0,3.326023519E-1
6.399743582E1,3.089133978E0,-9.284152031E0,3.254238665E-1
6.400219014E1,3.117847919E0,-9.291330338E0,3.373879790E-1
6.400694446E1,3.125026464E0,-9.300901413E0,3.230310678E-1
6.401169879E1,3.141776085E0,-9.310472488E0,3.373879790E-1
6.401645311E1,3.136990547E0,-9.320044518E0,3.326023519E-1
6.402120743E1,3.122633457E0,-9.308079720E0,3.469592929E-1
6.402596175E1,3.113062143E0,-9.281759262E0,3.565305769E-1
6.403071608E1,3.129812002E0,-9.279366493E0,3.565305769E-1
6.403547040E1,3.117847919E0,-9.281759262E0,3.541377485E-1
6.404022472E1,3.113062143E0,-9.262616158E0,3.613162339E-1
6.404497905E1,3.115455151E0,-9.255437851E0,3.828516304E-1
6.404973337E1,3.127419233E0,-9.272188187E0,3.637090325E-1
6.405448769E1,3.120240688E0,-9.257830620E0,3.589234054E-1
6.405924202E1,3.103491068E0,-9.262616158E0,3.565305769E-1
6.406399634E1,3.101098061E0,-9.267401695E0,3.326023519E-1
6.406875066E1,3.125026464E0,-9.272188187E0,3.397808075E-1
6.407350498E1,3.096312523E0,-9.262616158E0,3.230310678E-1
6.407825931E1,3.058027267E0,-9.262616158E0,3.086741269E-1
6.408301363E1,3.093919754E0,-9.279366493E0,3.062812984E-1
6.408776795E1,3.110669374E0,-9.310472488E0,3.158525825E-1
6.409252228E1,3.129812002E0,-9.324830055E0,3.110669553E-1
6.409727660E1,3.125026464E0,-9.312865257E0,3.134597540E-1
6.410203092E1,3.110669374E0,-9.300901413E0,3.014956415E-1
6.410678524E1,3.113062143E0,-9.308079720E0,2.967100143E-1
6.411153957E1,3.125026464E0,-9.305686951E0,3.110669553E-1
6.411629389E1,3.129812002E0,-9.286544800E0,2.895315289E-1
6.412104821E1,3.134597778E0,-9.300901413E0,3.206382394E-1
6.412580254E1,3.156133175E0,-9.288937569E0,3.230310678E-1
6.413055686E1,3.146561861E0,-9.274580956E0,3.206382394E-1
6.413531118E1,3.120240688E0,-9.272188187E0,3.134597540E-1
6.414006550E1,3.144168854E0,-9.276973724E0,3.182454109E-1
6.414481983E1,3.201596737E0,-9.269794464E0,3.230310678E-1
6.414957415E1,3.215953588E0,-9.262616158E0,3.230310678E-1
6.415432847E1,3.218346357E0,-9.243474007E0,3.230310678E-1
6.415908280E1,3.211168051E0,-9.255437851E0,3.206382394E-1
6.416383712E1,3.220739365E0,-9.260223389E0,3.086741269E-1
6.416859144E1,3.235096216E0,-9.243474007E0,3.445664644E-1
6.417334577E1,3.242274761E0,-9.265008926E0,3.326023519E-1
6.417810009E1,3.256631613E0,-9.255437851E0,3.469592929E-1
6.418285441E1,3.266202927E0,-9.248259544E0,3.469592929E-1
6.418760873E1,3.259024382E0,-9.243474007E0,3.732803464E-1
6.419236306E1,3.211168051E0,-9.238688469E0,3.589234054E-1
6.419711738E1,3.215953588E0,-9.255437851E0,3.613162339E-1
6.420187170E1,3.230310678E0,-9.231510162E0,3.565305769E-1
6.420662602E1,3.230310678E0,-9.243474007E0,3.565305769E-1
6.421138035E1,3.218346357E0,-9.241081238E0,3.493520916E-1
6.421613467E1,3.196810961E0,-9.233902931E0,3.517449200E-1
6.422088899E1,3.172882795E0,-9.217152596E0,3.134597540E-1
6.422564332E1,3.163311481E0,-9.226723671E0,2.895315289E-1
6.423039764E1,3.189632654E0,-9.226723671E0,2.703889608E-1
6.423515196E1,3.199203968E0,-9.250652313E0,2.488535494E-1
6.423990629E1,3.225524902E0,-9.233902931E0,2.488535494E-1
6.424466061E1,3.254238844E0,-9.250652313E0,2.368894368E-1
6.424941493E1,3.275774240E0,-9.250652313E0,2.368894368E-1
6.425416925E1,3.294916868E0,-9.241081238E0,2.105683982E-1
6.425892358E1,3.340380430E0,-9.224330902E0,2.081755698E-1
6.426367790E1,3.400201082E0,-9.236295700E0,2.153540403E-1
6.426843222E1,3.433700562E0,-9.231510162E0,2.201396823E-1
6.427318655E1,3.443271875E0,-9.219545364E0,2.273181528E-1
6.427794087E1,3.433700562E0,-9.217152596E0,2.368894368E-1
6.428269519E1,3.440878868E0,-9.205188751E0,2.392822653E-1
6.428744952E1,3.414557934E0,-9.209974289E0,2.512463629E-1
6.429220384E1,3.393022537E0,-9.195617676E0,2.632105052E-1
6.429695816E1,3.369094372E0,-9.178867340E0,2.727817893E-1
6.430171248E1,3.337987661E0,-9.166903496E0,3.014956415E-1
6.430646681E1,3.273381472E0,-9.198010445E0,3.158525825E-1
6.431122113E1,3.247060299E0,-9.198010445E0,3.302095234E-1
6.431597545E1,3.215953588E0,-9.205188751E0,3.565305769E-1
6.432072978E1,3.168097258E0,-9.221938133E0,3.637090325E-1
6.432548410E1,3.156133175E0,-9.241081238E0,3.661018610E-1
6.433023842E1,3.141776085E0,-9.226723671E0,3.637090325E-1
6.433499274E1,3.146561861E0,-9.245866776E0,3.613162339E-1
6.433974707E1,3.105883837E0,-9.243474007E0,3.421736360E-1
6.434450139E1,3.117847919E0,-9.253045082E0,3.421736360E-1
6.434925571E1,3.122633457E0,-9.241081238E0,3.493520916E-1
6.435401004E1,3.139383316E0,-9.238688469E0,3.158525825E-1
6.435876436E1,3.172882795E0,-9.243474007E0,3.062812984E-1
6.436351868E1,3.189632654E0,-9.236295700E0,3.158525825E-1
6.436827300E1,3.220739365E0,-9.205188751E0,2.943171859E-1
6.437302733E1,3.237488985E0,-9.205188751E0,2.991028428E-1
6.437778165E1,3.263810158E0,-9.198010445E0,2.943171859E-1
6.438253597E1,3.302095175E0,-9.174081802E0,2.871387303E-1
6.438729030E1,3.328416348E0,-9.183652878E0,2.943171859E-1
6.439204462E1,3.361915827E0,-9.162117958E0,2.799602449E-1
6.439679894E1,3.385843992E0,-9.138189316E0,2.632105052E-1
6.440155326E1,3.438486099E0,-9.145368576E0,2.799602449E-1
6.440630759E1,3.474378586E0,-9.128618240E0,2.632105052E-1
6.441106191E1,3.488735437E0,-9.140582085E0,2.703889608E-1
6.441581623E1,3.515056372E0,-9.131011009E0,2.679961324E-1
6.442057056E1,3.500699520E0,-9.131011009E0,2.536391914E-1
6.442532488E1,3.524627686E0,-9.119047165E0,2.703889608E-1
6.443007920E1,3.541377544E0,-9.131011009E0,2.679961324E-1
6.443483352E1,3.495913982E0,-9.138189316E0,2.751746178E-1
6.443958785E1,3.464807272E0,-9.150154114E0,2.895315289E-1
6.444434217E1,3.404986620E0,-9.171689034E0,2.991028428E-1
6.444909649E1,3.366701365E0,-9.198010445E0,3.038884699E-1
6.445385082E1,3.335594654E0,-9.214759827E0,3.110669553E-1
6.445860514E1,3.314059258E0,-9.248259544E0,3.062812984E-1
6.446335946E1,3.263810158E0,-9.262616158E0,2.823530734E-1
6.446811379E1,3.215953588E0,-9.281759262E0,2.679961324E-1
6.447286811E1,3.177668571E0,-9.286544800E0,2.632105052E-1
6.447762243E1,3.158525944E0,-9.284152031E0,2.703889608E-1
6.448237675E1,3.134597778E0,-9.303294182E0,2.608176768E-1
6.448713108E1,3.115455151E0,-9.300901413E0,2.632105052E-1
6.449188540E1,3.110669374E0,-9.300901413E0,2.584248483E-1
6.449663972E1,3.117847919E0,-9.296115875E0,2.464607358E-1
6.450139405E1,3.117847919E0,-9.315258980E0,2.560320199E-1
6.450614837E1,3.120240688E0,-9.310472488E0,2.536391914E-1
6.451090269E1,3.156133175E0,-9.284152031E0,2.464607358E-1
6.451565702E1,3.175275564E0,-9.276973724E0,2.488535494E-1
6.452041134E1,3.203989506E0,-9.255437851E0,2.488535494E-1
6.452516566E1,3.213560820E0,-9.233902931E0,2.536391914E-1
6.452991998E1,3.244667530E0,-9.221938133E0,2.584248483E-1
6.453467431E1,3.280559778E0,-9.224330902E0,2.560320199E-1
6.453942863E1,3.287738323E0,-9.207581520E0,2.608176768E-1
6.454418295E1,3.314059258E0,-9.186046600E0,2.727817893E-1
6.454893728E1,3.309273720E0,-9.200403214E0,2.799602449E-1
6.455369160E1,3.318845034E0,-9.190832138E0,2.775674164E-1
6.455844592E1,3.335594654E0,-9.212367058E0,2.608176768E-1
6.456320024E1,3.337987661E0,-9.217152596E0,2.751746178E-1
6.456795457E1,3.330809116E0,-9.217152596E0,2.943171859E-1
6.457270889E1,3.304488182E0,-9.186046600E0,2.943171859E-1
6.457746321E1,3.311666489E0,-9.193224907E0,2.823530734E-1
6.458221754E1,3.306880951E0,-9.195617676E0,2.919243574E-1
6.458697186E1,3.292523861E0,-9.195617676E0,2.871387303E-1
6.459172618E1,3.282952785E0,-9.190832138E0,3.014956415E-1
6.459648050E1,3.294916868E0,-9.205188751E0,3.038884699E-1
6.460123483E1,3.302095175E0,-9.190832138E0,2.991028428E-1
6.460598915E1,3.275774240E0,-9.188439369E0,2.895315289E-1
6.461074347E1,3.292523861E0,-9.186046600E0,2.847459018E-1
6.461549780E1,3.302095175E0,-9.202795982E0,2.847459018E-1
6.462025212E1,3.292523861E0,-9.209974289E0,2.967100143E-1
6.462500644E1,3.270988464E0,-9.212367058E0,3.014956415E-1
6.462976076E1,3.292523861E0,-9.198010445E0,3.062812984E-1
6.463451509E1,3.270988464E0,-9.207581520E0,3.158525825E-1
6.463926941E1,3.251846075E0,-9.200403214E0,3.110669553E-1
6.464402373E1,3.242274761E0,-9.217152596E0,3.254238665E-1
6.464877806E1,3.220739365E0,-9.221938133E0,3.230310678E-1
6.465353238E1,3.223132133E0,-9.236295700E0,3.421736360E-1
6.465828670E1,3.220739365E0,-9.255437851E0,3.445664644E-1
6.466304102E1,3.213560820E0,-9.241081238E0,3.373879790E-1
6.466779535E1,3.232703447E0,-9.248259544E0,3.278166950E-1
6.467254967E1,3.230310678E0,-9.243474007E0,3.278166950E-1
6.467730399E1,3.227917671E0,-9.236295700E0,3.206382394E-1
6.468205832E1,3.249453068E0,-9.253045082E0,3.014956415E-1
6.468681264E1,3.239881754E0,-9.250652313E0,3.110669553E-1
6.469156696E1,3.259024382E0,-9.255437851E0,3.110669553E-1
6.469632129E1,3.273381472E0,-9.243474007E0,3.062812984E-1
6.470107561E1,3.268595695E0,-9.226723671E0,3.134597540E-1
6.470582993E1,3.275774240E0,-9.236295700E0,3.086741269E-1
6.471058425E1,3.256631613E0,-9.209974289E0,3.038884699E-1
6.471533858E1,3.263810158E0,-9.236295700E0,3.086741269E-1
6.472009290E1,3.259024382E0,-9.221938133E0,3.206382394E-1
6.472484722E1,3.270988464E0,-9.219545364E0,3.206382394E-1
6.472960155E1,3.259024382E0,-9.224330902E0,3.206382394E-1
6.473435587E1,3.256631613E0,-9.219545364E0,3.158525825E-1
6.473911019E1,3.251846075E0,-9.217152596E0,3.421736360E-1
6.474386452E1,3.223132133E0,-9.205188751E0,3.469592929E-1
6.474861884E1,3.227917671E0,-9.190832138E0,3.421736360E-1
6.475337316E1,3.249453068E0,-9.226723671E0,3.421736360E-1
6.475812748E1,3.203989506E0,-9.209974289E0,3.421736360E-1
6.476288181E1,3.206382275E0,-9.221938133E0,3.661018610E-1
6.476763613E1,3.215953588E0,-9.212367058E0,3.589234054E-1
6.477239045E1,3.203989506E0,-9.226723671E0,3.637090325E-1
6.477714478E1,3.199203968E0,-9.219545364E0,3.469592929E-1
6.478189910E1,3.192025423E0,-9.236295700E0,3.541377485E-1
6.478665342E1,3.187239647E0,-9.257830620E0,3.278166950E-1
6.479140774E1,3.182454109E0,-9.255437851E0,3.230310678E-1
6.479616207E1,3.163311481E0,-9.269794464E0,3.158525825E-1
6.480091639E1,3.177668571E0,-9.296115875E0,3.086741269E-1
6.480567071E1,3.158525944E0,-9.272188187E0,2.895315289E-1
6.481042504E1,3.187239647E0,-9.291330338E0,3.014956415E-1
6.481517936E1,3.172882795E0,-9.298508644E0,2.919243574E-1
6.481993368E1,3.160918713E0,-9.293723106E0,2.703889608E-1
6.482468800E1,3.158525944E0,-9.269794464E0,2.775674164E-1
6.482944233E1,3.151347399E0,-9.260223389E0,2.703889608E-1
6.483419665E1,3.160918713E0,-9.257830620E0,2.799602449E-1
6.483895097E1,3.160918713E0,-9.238688469E0,2.895315289E-1
6.484370530E1,3.156133175E0,-9.238688469E0,2.895315289E-1
6.484845962E1,3.175275564E0,-9.248259544E0,2.967100143E-1
6.485321394E1,3.165704250E0,-9.233902931E0,2.919243574E-1
6.485796827E1,3.160918713E0,-9.243474007E0,3.014956415E-1
6.486272259E1,3.170490026E0,-9.221938133E0,3.038884699E-1
6.486747691E1,3.170490026E0,-9.236295700E0,3.158525825E-1
6.487223123E1,3.182454109E0,-9.238688469E0,3.421736360E-1
6.487698556E1,3.182454109E0,-9.267401695E0,3.397808075E-1
6.488173993E1,3.180061340E0,-9.241081238E0,3.469592929E-1
6.488649420E1,3.165704250E0,-9.255437851E0,3.373879790E-1
6.489124853E1,3.153740168E0,-9.253045082E0,3.493520916E-1
6.489600285E1,3.139383316E0,-9.267401695E0,3.086741269E-1
6.490075717E1,3.125026464E0,-9.276973724E0,3.062812984E-1
6.490551149E1,3.129812002E0,-9.281759262E0,2.871387303E-1
6.491026582E1,3.101098061E0,-9.281759262E0,2.895315289E-1
6.491502019E1,3.103491068E0,-9.308079720E0,2.632105052E-1
6.491977446E1,3.091526747E0,-9.300901413E0,2.584248483E-1
6.492452879E1,3.091526747E0,-9.320044518E0,2.392822653E-1
6.492928316E1,3.058027267E0,-9.322437286E0,2.297109663E-1
6.493403748E1,3.058027267E0,-9.308079720E0,2.416750938E-1
6.493879181E1,3.048455954E0,-9.291330338E0,2.560320199E-1
6.494354613E1,3.065205812E0,-9.281759262E0,2.608176768E-1
6.494830045E1,3.098705292E0,-9.279366493E0,2.847459018E-1
6.495305478E1,3.113062143E0,-9.269794464E0,2.895315289E-1
6.495780910E1,3.163311481E0,-9.284152031E0,2.991028428E-1
6.496256342E1,3.163311481E0,-9.262616158E0,3.086741269E-1
6.496731774E1,3.199203968E0,-9.245866776E0,3.038884699E-1
6.497207207E1,3.213560820E0,-9.243474007E0,3.182454109E-1
6.497682639E1,3.247060299E0,-9.219545364E0,3.349951804E-1
6.498158071E1,3.292523861E0,-9.250652313E0,3.230310678E-1
6.498633504E1,3.294916868E0,-9.238688469E0,3.469592929E-1
6.499108936E1,3.314059258E0,-9.231510162E0,3.373879790E-1
6.499584368E1,3.323630571E0,-9.233902931E0,3.254238665E-1
6.500059800E1,3.314059258E0,-9.241081238E0,3.206382394E-1
6.500535233E1,3.333201885E0,-9.253045082E0,3.373879790E-1
6.501010665E1,3.333201885E0,-9.224330902E0,3.373879790E-1
6.501486097E1,3.306880951E0,-9.231510162E0,3.182454109E-1
6.501961530E1,3.302095175E0,-9.236295700E0,3.158525825E-1
6.502436962E1,3.309273720E0,-9.248259544E0,3.254238665E-1
6.502912394E1,3.282952785E0,-9.241081238E0,3.086741269E-1
6.503387826E1,3.249453068E0,-9.272188187E0,3.062812984E-1
6.503863259E1,3.220739365E0,-9.279366493E0,2.967100143E-1
6.504338691E1,3.194418192E0,-9.269794464E0,2.943171859E-1
6.504814123E1,3.184846878E0,-9.303294182E0,2.775674164E-1
6.505289556E1,3.144168854E0,-9.317651749E0,2.656033039E-1
6.505764988E1,3.098705292E0,-9.310472488E0,2.775674164E-1
6.506240420E1,3.096312523E0,-9.293723106E0,2.679961324E-1
6.506715853E1,3.091526747E0,-9.305686951E0,2.679961324E-1
6.507191285E1,3.089133978E0,-9.300901413E0,2.727817893E-1
6.507666717E1,3.050848961E0,-9.317651749E0,2.440679073E-1
6.508142149E1,3.046063185E0,-9.310472488E0,2.512463629E-1
6.508617582E1,3.019742250E0,-9.308079720E0,2.560320199E-1
6.509093014E1,3.026920557E0,-9.327222824E0,2.656033039E-1
6.509568446E1,3.017349243E0,-9.334401131E0,2.632105052E-1
6.510043879E1,3.014956474E0,-9.332008362E0,2.679961324E-1
6.510519311E1,3.014956474E0,-9.339186668E0,2.536391914E-1
6.510994743E1,2.995813847E0,-9.312865257E0,2.799602449E-1
6.511470175E1,2.969492912E0,-9.315258980E0,2.679961324E-1
6.511945608E1,2.957528830E0,-9.334401131E0,2.632105052E-1
6.512421040E1,2.940778971E0,-9.315258980E0,2.727817893E-1
6.512896472E1,2.919243574E0,-9.322437286E0,2.751746178E-1
6.513371905E1,2.928814888E0,-9.315258980E0,2.967100143E-1
6.513847337E1,2.892922640E0,-9.305686951E0,2.991028428E-1
6.514322769E1,2.888136864E0,-9.303294182E0,3.086741269E-1
6.514798202E1,2.890529871E0,-9.296115875E0,3.134597540E-1
6.515273634E1,2.897708178E0,-9.312865257E0,3.349951804E-1
6.515749066E1,2.924029350E0,-9.305686951E0,3.397808075E-1
6.516224498E1,2.947957516E0,-9.281759262E0,3.445664644E-1
6.516699931E1,2.955136061E0,-9.303294182E0,3.469592929E-1
6.517175363E1,2.971885681E0,-9.281759262E0,3.541377485E-1
6.517650795E1,3.002992392E0,-9.293723106E0,3.469592929E-1
6.518126228E1,3.019742250E0,-9.305686951E0,3.469592929E-1
6.518601660E1,3.055634499E0,-9.296115875E0,3.684946895E-1
6.519077092E1,3.089133978E0,-9.284152031E0,3.421736360E-1
6.519552524E1,3.101098061E0,-9.308079720E0,3.397808075E-1
6.520027957E1,3.127419233E0,-9.303294182E0,3.397808075E-1
6.520503389E1,3.122633457E0,-9.281759262E0,3.373879790E-1
6.520978821E1,3.170490026E0,-9.260223389E0,3.326023519E-1
6.521454254E1,3.196810961E0,-9.269794464E0,3.278166950E-1
6.521929686E1,3.196810961E0,-9.281759262E0,3.254238665E-1
6.522405118E1,3.225524902E0,-9.257830620E0,3.086741269E-1
6.522880550E1,3.251846075E0,-9.257830620E0,3.278166950E-1
6.523355983E1,3.232703447E0,-9.241081238E0,3.110669553E-1
6.523831415E1,3.232703447E0,-9.253045082E0,3.158525825E-1
6.524306847E1,3.232703447E0,-9.241081238E0,3.349951804E-1
6.524782280E1,3.237488985E0,-9.243474007E0,3.349951804E-1
6.525257712E1,3.230310678E0,-9.245866776E0,3.373879790E-1
6.525733144E1,3.223132133E0,-9.267401695E0,3.349951804E-1
6.526208577E1,3.220739365E0,-9.300901413E0,3.326023519E-1
6.526684009E1,3.203989506E0,-9.284152031E0,3.349951804E-1
6.527159441E1,3.194418192E0,-9.272188187E0,3.469592929E-1
6.527634873E1,3.199203968E0,-9.276973724E0,3.349951804E-1
6.528110306E1,3.172882795E0,-9.291330338E0,3.565305769E-1
6.528585738E1,3.160918713E0,-9.276973724E0,3.565305769E-1
6.529061170E1,3.136990547E0,-9.274580956E0,3.421736360E-1
6.529536602E1,3.134597778E0,-9.267401695E0,3.517449200E-1
6.530012035E1,3.120240688E0,-9.286544800E0,3.493520916E-1
6.530487467E1,3.125026464E0,-9.291330338E0,3.373879790E-1
6.530962899E1,3.103491068E0,-9.291330338E0,3.517449200E-1
6.531438332E1,3.098705292E0,-9.293723106E0,3.421736360E-1
6.531913764E1,3.072384357E0,-9.300901413E0,3.278166950E-1
6.532389196E1,3.072384357E0,-9.310472488E0,3.349951804E-1
6.532864629E1,3.084348440E0,-9.310472488E0,3.421736360E-1
6.533340061E1,3.077169895E0,-9.293723106E0,3.565305769E-1
6.533815493E1,3.062813044E0,-9.303294182E0,3.517449200E-1
6.534290925E1,3.038884640E0,-9.310472488E0,3.421736360E-1
6.534766358E1,3.055634499E0,-9.310472488E0,3.254238665E-1
6.535241790E1,3.046063185E0,-9.336793900E0,3.278166950E-1
6.535717228E1,3.048455954E0,-9.322437286E0,3.206382394E-1
6.536192655E1,3.036491871E0,-9.336793900E0,3.278166950E-1
6.536668092E1,3.055634499E0,-9.346364975E0,3.326023519E-1
6.537143524E1,3.050848961E0,-9.317651749E0,3.254238665E-1
6.537618957E1,3.050848961E0,-9.308079720E0,3.445664644E-1
6.538094389E1,3.055634499E0,-9.303294182E0,3.230310678E-1
6.538569821E1,3.055634499E0,-9.279366493E0,3.326023519E-1
6.539045254E1,3.019742250E0,-9.308079720E0,3.421736360E-1
6.539520686E1,3.055634499E0,-9.322437286E0,3.397808075E-1
6.539996118E1,3.046063185E0,-9.312865257E0,3.397808075E-1
6.540471550E1,3.058027267E0,-9.291330338E0,3.469592929E-1
6.540946983E1,3.041277647E0,-9.315258980E0,3.493520916E-1
6.541422415E1,3.041277647E0,-9.298508644E0,3.421736360E-1
6.541897847E1,3.046063185E0,-9.317651749E0,3.613162339E-1
6.542373280E1,3.026920557E0,-9.303294182E0,3.613162339E-1
6.542848712E1,3.050848961E0,-9.300901413E0,3.732803464E-1
6.543324144E1,3.038884640E0,-9.315258980E0,3.541377485E-1
6.543799577E1,3.036491871E0,-9.324830055E0,3.565305769E-1
6.544275009E1,3.022135019E0,-9.327222824E0,3.589234054E-1
6.544750441E1,3.024527788E0,-9.315258980E0,3.421736360E-1
6.545225873E1,3.026920557E0,-9.296115875E0,3.517449200E-1
6.545701306E1,3.034099102E0,-9.300901413E0,3.326023519E-1
6.546176738E1,3.022135019E0,-9.308079720E0,3.541377485E-1
6.546652170E1,3.012563705E0,-9.288937569E0,3.541377485E-1
6.547127603E1,3.034099102E0,-9.286544800E0,3.708875179E-1
6.547603035E1,3.024527788E0,-9.279366493E0,3.732803464E-1
6.548078467E1,3.050848961E0,-9.288937569E0,3.661018610E-1
6.548553899E1,3.053241730E0,-9.305686951E0,3.613162339E-1
6.549029332E1,3.062813044E0,-9.320044518E0,3.637090325E-1
6.549504764E1,3.067598581E0,-9.317651749E0,3.661018610E-1
6.549980196E1,3.069991350E0,-9.310472488E0,3.708875179E-1
6.550455629E1,3.089133978E0,-9.312865257E0,3.637090325E-1
6.550931061E1,3.079562664E0,-9.320044518E0,3.613162339E-1
6.551406493E1,3.077169895E0,-9.336793900E0,3.661018610E-1
6.551881925E1,3.103491068E0,-9.308079720E0,3.637090325E-1
6.552357358E1,3.077169895E0,-9.327222824E0,3.684946895E-1
6.552832790E1,3.069991350E0,-9.310472488E0,3.421736360E-1
6.553308222E1,3.055634499E0,-9.320044518E0,3.397808075E-1
6.553783655E1,3.062813044E0,-9.329615593E0,3.493520916E-1
6.554259087E1,3.041277647E0,-9.317651749E0,3.349951804E-1
6.554734519E1,3.010170937E0,-9.298508644E0,3.278166950E-1
6.555209952E1,3.026920557E0,-9.303294182E0,3.206382394E-1
6.555685384E1,3.034099102E0,-9.272188187E0,3.254238665E-1
6.556160816E1,3.038884640E0,-9.269794464E0,3.230310678E-1
6.556636248E1,3.060420275E0,-9.243474007E0,3.421736360E-1
6.557111681E1,3.089133978E0,-9.255437851E0,3.158525825E-1
6.557587113E1,3.110669374E0,-9.255437851E0,3.206382394E-1
6.558062545E1,3.141776085E0,-9.276973724E0,3.182454109E-1
6.558537978E1,3.148954630E0,-9.262616158E0,3.373879790E-1
6.559013410E1,3.158525944E0,-9.276973724E0,3.445664644E-1
6.559488842E1,3.180061340E0,-9.260223389E0,3.517449200E-1
6.559964274E1,3.165704250E0,-9.260223389E0,3.565305769E-1
6.560439707E1,3.168097258E0,-9.257830620E0,3.517449200E-1
6.560915139E1,3.170490026E0,-9.257830620E0,3.732803464E-1
6.561390571E1,3.180061340E0,-9.241081238E0,3.804588020E-1
6.561866004E1,3.182454109E0,-9.236295700E0,3.972085714E-1
6.562341436E1,3.170490026E0,-9.219545364E0,4.139583111E-1
6.562816868E1,3.168097258E0,-9.224330902E0,4.307080805E-1
