"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.843325839E0,1.036942974E-1,5.432878733E-1,-1.503490955E-1
1.848080110E0,1.159115955E-1,4.993056059E-1,-1.308014244E-1
1.852834433E0,1.574503928E-1,5.029708147E-1,-1.210275814E-1
1.857588704E0,2.026543915E-1,5.243510604E-1,-9.598212689E-2
1.862343027E0,2.264781147E-1,6.141481996E-1,-1.962403022E-2
1.867097298E0,2.350302190E-1,7.393754721E-1,9.033162892E-2
1.871851621E0,2.203694731E-1,7.460949421E-1,2.057850659E-1
1.876605891E0,2.044869810E-1,6.990583539E-1,2.998582423E-1
1.881360214E0,2.093739063E-1,6.562978625E-1,3.585012555E-1
1.886114485E0,2.325867712E-1,6.117047071E-1,3.743837476E-1
1.890868808E0,2.686277926E-1,5.976548195E-1,3.554469347E-1
1.895623079E0,2.961167097E-1,5.762745738E-1,3.181841969E-1
1.900377402E0,2.991710305E-1,5.145772099E-1,2.778671086E-1
1.905131673E0,2.771798968E-1,4.547124803E-1,2.522107959E-1
1.909885996E0,2.246455252E-1,4.339430630E-1,2.515999377E-1
1.914640266E0,1.446222365E-1,4.388299882E-1,2.790888548E-1
1.919394589E0,4.016435891E-2,4.363865256E-1,3.145190179E-1
1.924148860E0,-8.506292105E-2,4.260018170E-1,3.346775472E-1
1.928903183E0,-1.974620372E-1,4.589885175E-1,3.597230017E-1
1.933657506E0,-2.903134823E-1,4.791470468E-1,4.037052691E-1
1.938411777E0,-3.581194878E-1,4.742601514E-1,4.580722153E-1
1.943166048E0,-3.874409795E-1,4.534907341E-1,5.295433998E-1
1.947920371E0,-3.917170465E-1,3.893499374E-1,6.297252178E-1
1.952674641E0,-3.703367710E-1,2.842811942E-1,7.500655651E-1
1.957428964E0,-3.355174661E-1,1.547778696E-1,8.875101805E-1
1.962183287E0,-2.909243405E-1,9.392046370E-3,1.040837169E0
1.966937558E0,-2.402225733E-1,-1.573740393E-1,1.206381559E0
1.971691881E0,-1.821904182E-1,-3.436878026E-1,1.385365009E0
1.976446152E0,-1.284343153E-1,-4.890736043E-1,1.569846153E0
1.981200423E0,-5.268708616E-2,-5.697077513E-1,1.757992506E0
1.985954746E0,3.344484791E-2,-6.179660559E-1,1.913152099E0
1.990709069E0,1.000291109E-1,-6.637809277E-1,2.002949238E0
1.995463339E0,1.635590494E-1,-6.753873825E-1,2.049375057E0
2.000217662E0,2.234237939E-1,-6.558396816E-1,2.074420452E0
2.004971933E0,2.796233594E-1,-6.197986603E-1,2.090913773E0
2.009726256E0,3.266599476E-1,-5.959749222E-1,2.107407093E0
2.014480527E0,3.614792228E-1,-5.770381689E-1,2.120235205E0
2.019234850E0,3.804160357E-1,-5.300015807E-1,2.106796265E0
2.023989121E0,3.908007443E-1,-4.304305911E-1,2.057316303E0
2.028743444E0,3.840812445E-1,-2.893208265E-1,1.994397163E0
2.033497714E0,3.608683646E-1,-1.158352345E-1,1.933921576E0
2.038252037E0,3.193295598E-1,7.780890167E-2,1.888106704E0
2.043006308E0,2.649625838E-1,2.531270981E-1,1.849011302E0
2.047760631E0,2.057087123E-1,3.734674454E-1,1.822744131E0
2.052514902E0,1.446222365E-1,4.143953919E-1,1.810526848E0
2.057269225E0,7.192932814E-2,3.673588037E-1,1.798920393E0
2.062023496E0,1.817322709E-2,2.769508064E-1,1.830685377E0
2.066777819E0,-2.031125315E-2,1.694386154E-1,1.925369382E0
2.071532089E0,-5.146535859E-2,6.925679743E-2,2.083583355E0
2.076286412E0,-8.078686893E-2,-4.802924395E-2,2.304716349E0
2.081040683E0,-1.003345400E-1,-1.983019859E-1,2.574718714E0
2.085795006E0,-1.058323234E-1,-3.968330324E-1,2.880761862E0
2.090549277E0,-1.064431891E-1,-6.173552275E-1,3.206352949E0
2.095303600E0,-1.156061590E-1,-8.409317136E-1,3.534998178E0
2.100057871E0,-1.272125840E-1,-1.026023746E0,3.859978199E0
2.104812194E0,-1.308777779E-1,-1.128648996E0,4.144641399E0
2.109566464E0,-1.180496216E-1,-1.129870772E0,4.390208721E0
2.114320787E0,-9.911280870E-2,-1.047404051E0,4.596681118E0
2.119075058E0,-7.223475724E-2,-8.922443390E-1,4.744510174E0
2.123829381E0,-3.985892609E-2,-6.973785162E-1,4.815981388E0
2.128583652E0,-8.093958721E-3,-5.122864842E-1,4.811094761E0
2.133337975E0,2.183841541E-2,-3.736201823E-1,4.748786449E0
2.138092298E0,6.765327603E-2,-3.552942276E-1,4.657767773E0
2.142846569E0,1.189659163E-1,-4.059959948E-1,4.560029030E0
2.147600891E0,1.605047137E-1,-4.829649627E-1,4.467788696E0
2.152355162E0,1.812741160E-1,-5.635991096E-1,4.387765408E0
2.157109485E0,1.757763475E-1,-6.314051151E-1,4.327289581E0
2.161863756E0,1.488982886E-1,-6.961567998E-1,4.282696724E0
2.166618079E0,1.165224537E-1,-7.883973718E-1,4.247877121E0
2.171372350E0,8.353576064E-2,-8.714749813E-1,4.212447166E0
2.176126673E0,4.627300799E-2,-9.246202111E-1,4.170908451E0
2.180880944E0,-3.207040019E-3,-9.264528155E-1,4.126315117E0
2.185635266E0,-5.818486959E-2,-8.775836229E-1,4.081111431E0
2.190389537E0,-1.039997265E-1,-8.079450130E-1,4.041405201E0
2.195143860E0,-1.223256737E-1,-7.419716120E-1,4.001088142E0
2.199898131E0,-1.101083755E-1,-6.778308153E-1,3.948553562E0
2.204652454E0,-6.856957078E-2,-6.240747571E-1,3.870362997E0
2.209406725E0,-1.114828233E-2,-5.935314894E-1,3.762850761E0
2.214161048E0,5.360338464E-2,-5.733729601E-1,3.633347273E0
2.218915319E0,1.269071549E-1,-5.471057892E-1,3.479409456E0
2.223669641E0,2.044869810E-1,-5.025126338E-1,3.307145596E0
2.228423912E0,2.784016132E-1,-4.432587624E-1,3.120220900E0
2.233178235E0,3.364337683E-1,-4.023308158E-1,2.914359570E0
2.237932558E0,3.730856776E-1,-3.449095190E-1,2.700556755E0
2.242686829E0,3.889681399E-1,-1.934150606E-1,2.498360634E0
2.247441152E0,3.572031856E-1,-1.076649129E-2,2.301051378E0
2.252195423E0,2.600756884E-1,2.042579055E-1,2.100687504E0
2.256949746E0,9.453132749E-2,4.846448302E-1,1.899713159E0
2.261704016E0,-1.125518382E-1,8.126792312E-1,1.695073366E0
2.266458339E0,-3.202458620E-1,1.121165991E0,1.495320678E0
2.271212610E0,-4.839576185E-1,1.432706952E0,1.324889302E0
2.275966933E0,-6.006327868E-1,1.740582824E0,1.200883746E0
2.280721204E0,-6.849321127E-1,1.982485294E0,1.120860457E0
2.285475527E0,-7.557924390E-1,2.155359983E0,1.068937063E0
2.290229798E0,-8.321505189E-1,2.250654936E0,1.029230833E0
2.294984121E0,-9.103412628E-1,2.274478674E0,9.858593941E-1
2.299738444E0,-9.879210591E-1,2.245768070E0,9.217185974E-1
2.304492714E0,-1.067333460E0,2.195066214E0,8.435279131E-1
2.309247037E0,-1.151021957E0,2.122984171E0,7.683915496E-1
2.314001308E0,-1.233488679E0,2.016082764E0,7.109702229E-1
2.318755631E0,-1.318398952E0,1.900018573E0,6.853139400E-1
2.323509902E0,-1.405141711E0,1.821827888E0,6.621010900E-1
2.328264225E0,-1.496160507E0,1.771126032E0,6.358338594E-1
2.333018496E0,-1.587790251E0,1.704541802E0,6.388881803E-1
2.337772819E0,-1.670256972E0,1.612912059E0,6.798161268E-1
2.342527089E0,-1.735008717E0,1.492571712E0,7.531198859E-1
2.347281412E0,-1.772882342E0,1.397887707E0,8.539125919E-1
2.352035735E0,-1.772271395E0,1.375285745E0,9.864702821E-1
2.356790006E0,-1.749669433E0,1.378340006E0,1.145905972E0
2.361544329E0,-1.709352374E0,1.363679290E0,1.323056698E0
2.366298600E0,-1.660483241E0,1.311755776E0,1.513646603E0
2.371052923E0,-1.604894519E0,1.217682600E0,1.709734201E0
2.375807194E0,-1.551138401E0,1.110170364E0,1.907654405E0
2.380561516E0,-1.508988738E0,1.011821151E0,2.100076675E0
2.385315787E0,-1.476612926E0,9.311869740E-1,2.280281782E0
2.390070110E0,-1.464395642E0,8.627701402E-1,2.439106703E0
2.394824381E0,-1.474780321E0,8.084031940E-1,2.567999125E0
2.399578704E0,-1.508377910E0,7.436515093E-1,2.664515734E0
2.404333027E0,-1.557247043E0,6.856193542E-1,2.732932568E0
2.409087298E0,-1.617111802E0,6.355284452E-1,2.774471521E0
2.413841621E0,-1.687972069E0,5.762745738E-1,2.784856081E0
2.418595891E0,-1.757610679E0,5.096902847E-1,2.770195484E0
2.423350214E0,-1.822362304E0,4.290561378E-1,2.740873814E0
2.428104485E0,-1.876118422E0,3.300960660E-1,2.704832792E0
2.432858808E0,-1.913381219E0,2.213621289E-1,2.659628868E0
2.437613079E0,-1.932317972E0,1.046869531E-1,2.607705355E0
2.442367402E0,-1.934761524E0,3.283398226E-3,2.558836222E0
2.447121673E0,-1.923155069E0,-7.124210149E-2,2.517908335E0
2.451875996E0,-1.897498727E0,-1.042288020E-1,2.478812933E0
2.456630319E0,-1.857181668E0,-8.101594448E-2,2.437274218E0
2.461384589E0,-1.798538685E0,9.392046370E-3,2.391459227E0
2.466138912E0,-1.726456642E0,1.590539217E-1,2.332205296E0
2.470893183E0,-1.638492107E0,3.441459537E-1,2.250960350E0
2.475647506E0,-1.513264775E0,5.493965149E-1,2.142226458E0
2.480401777E0,-1.333059669E0,7.589231133E-1,2.009668827E0
2.485156100E0,-1.109483123E0,9.110284448E-1,1.863061190E0
2.489910423E0,-8.657481074E-1,9.672279954E-1,1.703625560E0
2.494664694E0,-6.171261668E-1,9.177479744E-1,1.534415960E0
2.499419016E0,-3.813323379E-1,7.717512846E-1,1.355432630E0
2.504173287E0,-1.809686869E-1,5.512291193E-1,1.167286277E0
2.508927610E0,-2.458730713E-2,2.879463732E-1,9.754747152E-1
2.513681881E0,8.170316368E-2,8.781181648E-3,7.861065865E-1
2.518436204E0,1.464548260E-1,-2.618319094E-1,6.059014797E-1
2.523190475E0,1.788306683E-1,-5.031235218E-1,4.397462904E-1
2.527944798E0,1.953240186E-1,-7.004328370E-1,2.961930633E-1
2.532699069E0,2.026543915E-1,-8.390991092E-1,1.807396114E-1
2.537453391E0,2.069304436E-1,-9.172898531E-1,9.827287495E-2
2.542207714E0,2.105956376E-1,-9.423353076E-1,5.306887627E-2
2.546961985E0,2.124282271E-1,-9.166789651E-1,4.818195850E-2
2.551716308E0,2.105956376E-1,-8.445969224E-1,7.444914430E-2
2.556470579E0,2.057087123E-1,-7.456368208E-1,1.098793000E-1
2.561224902E0,1.928805560E-1,-6.143009067E-1,1.263726503E-1
2.565979173E0,1.861610413E-1,-4.676933587E-1,1.092684343E-1
2.570733496E0,1.843284518E-1,-3.357465565E-1,9.644027799E-2
2.575487766E0,1.831067204E-1,-2.300669402E-1,1.007163301E-1
2.580242089E0,1.843284518E-1,-1.396589577E-1,1.117118970E-1
2.584996412E0,1.855501831E-1,-6.330086291E-2,1.104901657E-1
2.589750683E0,1.861610413E-1,-1.259908639E-2,9.521854669E-2
2.594505006E0,1.806632578E-1,1.488982886E-2,6.589704007E-2
2.599259277E0,1.672242284E-1,2.405280061E-2,2.496909723E-2
2.604013600E0,1.427896470E-1,1.244636998E-2,-3.856083751E-2
2.608767923E0,1.122464016E-1,-1.259908639E-2,-9.476039559E-2
2.613522194E0,7.803797722E-2,-3.214675933E-2,-1.289688200E-1
2.618276516E0,4.321868345E-2,-3.642281145E-2,-1.454621702E-1
2.623030787E0,1.572976820E-2,-2.970330045E-2,-1.534034163E-1
2.627785110E0,7.177661173E-3,-4.375318810E-2,-1.601229310E-1
2.632539381E0,3.512472380E-3,-5.535962060E-2,-1.491273642E-1
2.637293704E0,-7.635809598E-4,-5.841394514E-2,-1.265253723E-1
2.642048027E0,-6.872228812E-3,-5.597048625E-2,-9.781472385E-2
2.646802298E0,-1.114828233E-2,-5.169443041E-2,-5.933023989E-2
2.651556621E0,-1.359174121E-2,-4.986183718E-2,-1.046105940E-2
2.656310891E0,-1.542433538E-2,-4.314232618E-2,4.329504073E-2
2.661065214E0,-2.153298259E-2,-3.214675933E-2,8.727730811E-2
2.665819485E0,-3.252854943E-2,-1.687514037E-2,1.080467105E-1
2.670573808E0,-4.474584386E-2,3.894262947E-3,1.062141135E-1
2.675328131E0,-5.574141070E-2,2.955058403E-2,8.910989761E-2
2.680082402E0,-6.551524997E-2,6.864593178E-2,7.628174126E-2
2.684836725E0,-6.918043643E-2,1.236237586E-1,7.078395784E-2
2.689590996E0,-7.651081681E-2,1.847102344E-1,7.017309219E-2
2.694345319E0,-9.422589093E-2,2.470184416E-1,7.200568914E-2
2.699099589E0,-1.204930767E-1,3.160461783E-1,7.994692773E-2
2.703853912E0,-1.571449637E-1,3.850739002E-1,1.007163301E-1
2.708608235E0,-2.023489624E-1,4.516581595E-1,1.459203213E-1
2.713362506E0,-2.548833191E-1,5.115228891E-1,2.106719911E-1
2.718116829E0,-3.110828996E-1,5.512291193E-1,2.839757502E-1
2.722871100E0,-3.672824502E-1,5.634464025E-1,3.609447181E-1
2.727625423E0,-4.106538594E-1,5.506182313E-1,4.434114695E-1
2.732379694E0,-4.418079555E-1,5.109120011E-1,5.234347582E-1
2.737134016E0,-4.637990892E-1,4.492146969E-1,5.802451968E-1
2.741888339E0,-4.729620516E-1,3.820195496E-1,6.052906513E-1
2.746642610E0,-4.680751264E-1,3.056614697E-1,5.991820097E-1
2.751396933E0,-4.595230222E-1,2.103665620E-1,5.600866675E-1
2.756151204E0,-4.454731345E-1,9.491311759E-2,4.886154532E-1
2.760905527E0,-4.198168218E-1,-3.825540841E-2,3.878227770E-1
2.765659850E0,-3.843866587E-1,-1.842520833E-1,2.619846463E-1
2.770414121E0,-3.373500705E-1,-3.265835941E-1,1.202640012E-1
2.775168444E0,-2.805396616E-1,-4.615846872E-1,-4.772381112E-2
2.779922714E0,-2.145662606E-1,-5.849793553E-1,-2.450331300E-1
2.784677037E0,-1.449276656E-1,-6.931024790E-1,-4.508945644E-1
2.789431308E0,-7.773254067E-2,-7.719039917E-1,-6.591994762E-1
2.794185631E0,-1.420260593E-2,-8.067232966E-1,-8.607848287E-1
2.798939954E0,4.138609022E-2,-7.908408046E-1,-1.055039883E0
2.803694225E0,9.086613357E-2,-7.248674035E-1,-1.223027706E0
2.808448548E0,1.275180280E-1,-6.088030934E-1,-1.340313673E0
2.813202819E0,1.507308781E-1,-4.512000084E-1,-1.393458962E0
2.817957141E0,1.617264450E-1,-2.819904685E-1,-1.383074164E0
2.822711464E0,1.562286615E-1,-1.268308014E-1,-1.321376920E0
2.827465735E0,1.342375278E-1,-9.926552884E-4,-1.225471139E0
2.832220058E0,9.819651395E-2,8.086322248E-2,-1.112461090E0
2.836974329E0,4.749473557E-2,1.065195426E-1,-9.933425188E-1
2.841728652E0,-1.481347065E-2,7.841976732E-2,-8.754456043E-1
2.846482975E0,-8.384118974E-2,1.305723470E-2,-7.618247271E-1
2.851237246E0,-1.595884264E-1,-7.307469845E-2,-6.561451554E-1
2.855991569E0,-2.377791107E-1,-1.604283601E-1,-5.541307330E-1
2.860745839E0,-3.141372204E-1,-2.343430072E-1,-4.600575268E-1
2.865500162E0,-3.819431961E-1,-2.807687223E-1,-3.745364547E-1
2.870254433E0,-4.375318885E-1,-2.966512144E-1,-2.939023077E-1
2.875008756E0,-4.821250141E-1,-2.813795805E-1,-2.175442129E-1
2.879763079E0,-5.132791400E-1,-2.380081862E-1,-1.509599537E-1
2.884517350E0,-5.297724605E-1,-1.842520833E-1,-8.498656005E-2
2.889271673E0,-5.169443488E-1,-1.133917719E-1,-1.107192412E-2
2.894025944E0,-4.674642682E-1,-1.565340906E-2,5.612320080E-2
2.898780266E0,-3.874409795E-1,9.124792367E-2,1.043815166E-1
2.903534589E0,-2.921460867E-1,1.779907197E-1,1.294269711E-1
2.908288860E0,-2.041815519E-1,2.213621289E-1,1.275943816E-1
2.913043183E0,-1.375972927E-1,2.134208828E-1,9.644027799E-2
2.917797506E0,-9.666935354E-2,1.761581302E-1,3.779725730E-2
2.922551777E0,-8.750637621E-2,1.248454899E-1,-3.733910993E-2
2.927306100E0,-1.076649204E-1,6.559160352E-2,-1.228601784E-1
2.932060371E0,-1.485928595E-1,5.115992390E-3,-2.114355713E-1
2.936814694E0,-1.992946416E-1,-5.658135191E-2,-2.957349122E-1
2.941568964E0,-2.451094985E-1,-1.219438836E-1,-3.690386713E-1
2.946323287E0,-2.817613780E-1,-1.830303669E-1,-4.240165055E-1
2.951077610E0,-3.013090491E-1,-2.349538654E-1,-4.594466686E-1
2.955831881E0,-3.019199073E-1,-2.764926851E-1,-4.771617651E-1
2.960586204E0,-2.897026241E-1,-3.082576394E-1,-4.753291607E-1
2.965340475E0,-2.634354234E-1,-3.326922357E-1,-4.606684148E-1
2.970094798E0,-2.353356630E-1,-3.540725112E-1,-4.350120723E-1
2.974849121E0,-2.023489624E-1,-3.754527569E-1,-4.099666178E-1
2.979603391E0,-1.626427472E-1,-4.084394574E-1,-4.069122970E-1
2.984357714E0,-1.320995092E-1,-4.139372408E-1,-4.289034307E-1
2.989112037E0,-1.186604798E-1,-3.601811528E-1,-4.313468933E-1
2.993866308E0,-1.204930767E-1,-2.929860055E-1,-4.215730429E-1
2.998620631E0,-1.357647032E-1,-2.282343507E-1,-4.063014388E-1
3.003374902E0,-1.675296724E-1,-1.524871141E-1,-3.830885887E-1
3.008129225E0,-2.102901936E-1,-8.651372790E-2,-3.537670672E-1
3.012883496E0,-2.603811026E-1,-5.291616172E-2,-3.238346875E-1
3.017637819E0,-3.159697950E-1,-4.497491941E-2,-2.951240540E-1
3.022392141E0,-3.782780170E-1,-4.314232618E-2,-2.731329203E-1
3.027146412E0,-4.454731345E-1,-3.153589368E-2,-2.645808160E-1
3.031900735E0,-5.126682520E-1,-8.933897130E-3,-2.682459950E-1
3.036655058E0,-5.743656158E-1,1.733328775E-2,-2.810741663E-1
3.041409329E0,-6.281217337E-1,5.093085021E-2,-3.061196208E-1
3.046163652E0,-6.684387922E-1,1.071304083E-1,-3.372737169E-1
3.050917923E0,-7.032580972E-1,1.602756530E-1,-3.684278131E-1
3.055672246E0,-7.368556261E-1,2.005927265E-1,-3.959167302E-1
3.060426569E0,-7.649554014E-1,2.366337478E-1,-4.166861475E-1
3.065180839E0,-7.900008559E-1,2.647335231E-1,-4.295142889E-1
3.069935162E0,-8.205441236E-1,2.848920524E-1,-4.331794977E-1
3.074689433E0,-8.571959734E-1,2.873355150E-1,-4.319577515E-1
3.079443756E0,-9.011782408E-1,2.720639110E-1,-4.264599681E-1
3.084198079E0,-9.451605082E-1,2.574031353E-1,-4.185187221E-1
3.088952350E0,-9.854776263E-1,2.574031353E-1,-4.087449014E-1
3.093706673E0,-1.020296931E0,2.726747692E-1,-4.008036554E-1
3.098460996E0,-1.053894520E0,2.873355150E-1,-3.983601928E-1
3.103215266E0,-1.088102937E0,2.806160152E-1,-4.020253718E-1
3.107969589E0,-1.113759160E0,2.439641207E-1,-4.093557596E-1
3.112723860E0,-1.124754786E0,1.816559136E-1,-4.185187221E-1
3.117478183E0,-1.107650518E0,1.162933856E-1,-4.319577515E-1
3.122232506E0,-1.061835647E0,7.353284955E-2,-4.453967810E-1
3.126986777E0,-9.934188724E-1,6.742420048E-2,-4.600575268E-1
3.131741100E0,-9.164499044E-1,9.308052063E-2,-4.771617651E-1
3.136495371E0,-8.425352573E-1,1.340084672E-1,-4.954876900E-1
3.141249694E0,-7.881683111E-1,1.767689884E-1,-5.132027864E-1
3.146004016E0,-7.570141554E-1,2.170860767E-1,-5.266417861E-1
3.150758287E0,-7.478511930E-1,2.482401729E-1,-5.327504277E-1
3.155512610E0,-7.533490062E-1,2.775616944E-1,-5.309178233E-1
3.160266933E0,-7.673988938E-1,2.983310819E-1,-5.205331445E-1
3.165021204E0,-7.838922143E-1,3.136027157E-1,-4.997637570E-1
3.169775527E0,-7.991638184E-1,3.343721032E-1,-4.692205191E-1
3.174529850E0,-8.077159524E-1,3.624718785E-1,-4.350120723E-1
3.179284121E0,-8.101593852E-1,4.015672207E-1,-3.977493346E-1
3.184038444E0,-8.089376688E-1,4.449386299E-1,-3.617083132E-1
3.188792714E0,-8.089376688E-1,4.925860763E-1,-3.287216127E-1
3.193547037E0,-8.119919896E-1,5.438987017E-1,-2.987892330E-1
3.198301360E0,-8.101593852E-1,5.994874239E-1,-2.761872411E-1
3.203055631E0,-8.046616316E-1,6.508000493E-1,-2.596938908E-1
3.207809954E0,-8.003855944E-1,6.972258091E-1,-2.438113987E-1
3.212564277E0,-8.009964228E-1,7.363211513E-1,-2.291506529E-1
3.217318548E0,-8.144354820E-1,7.723621726E-1,-2.065486610E-1
3.222072871E0,-8.333722949E-1,7.760273218E-1,-1.839466542E-1
3.226827194E0,-8.407026529E-1,7.448732257E-1,-1.668424457E-1
3.231581464E0,-8.290961981E-1,6.892845631E-1,-1.521816850E-1
3.236335787E0,-7.979421020E-1,6.196459532E-1,-1.369100660E-1
3.241090058E0,-7.472403646E-1,5.585594773E-1,-1.253036410E-1
3.245844381E0,-6.837103963E-1,5.096902847E-1,-1.143080741E-1
3.250598704E0,-6.091849208E-1,4.705949426E-1,-1.069776937E-1
3.255352975E0,-5.328267813E-1,4.412734509E-1,-1.008690447E-1
3.260107298E0,-4.583013058E-1,4.131736755E-1,-9.781472385E-2
3.264861621E0,-3.874409795E-1,3.850739002E-1,-9.720385820E-2
3.269615891E0,-3.233001828E-1,3.484219909E-1,-9.842558950E-2
3.274370214E0,-2.640463114E-1,3.111592531E-1,-9.659299254E-2
3.279124485E0,-2.066250145E-1,2.769508064E-1,-8.987347782E-2
3.283878808E0,-1.498145908E-1,2.482401729E-1,-7.643445581E-2
3.288633131E0,-9.178243577E-2,2.201403975E-1,-5.810851231E-2
3.293387402E0,-3.619373962E-2,1.889862865E-1,-3.856083751E-2
3.298141725E0,1.267544460E-2,1.541669965E-1,-1.412624773E-2
3.302896048E0,5.299251899E-2,1.162933856E-1,1.275180187E-2
3.307650319E0,8.353576064E-2,7.719803602E-2,3.718639165E-2
3.312404641E0,1.024725661E-1,3.932442144E-2,6.223184988E-2
3.317158964E0,1.165224537E-1,3.283398226E-3,8.361211419E-2
3.321913235E0,1.287397593E-1,-2.664897591E-2,1.031597927E-1
3.326667558E0,1.421787739E-1,-4.925097153E-2,1.190422773E-1
3.331421881E0,1.574503928E-1,-6.696604937E-2,1.318704337E-1
3.336176152E0,1.794415265E-1,-8.162680268E-2,1.465311944E-1
3.340930475E0,2.008218020E-1,-9.812015295E-2,1.618028134E-1
3.345684798E0,2.222020626E-1,-1.115591824E-1,1.752418280E-1
3.350439069E0,2.393062711E-1,-1.213330179E-1,1.929569095E-1
3.355193391E0,2.515235841E-1,-1.274416596E-1,2.100611329E-1
3.359947662E0,2.557996213E-1,-1.341611743E-1,2.259436101E-1
3.364701985E0,2.551887631E-1,-1.384372264E-1,2.393826395E-1
3.369456308E0,2.472475171E-1,-1.433241516E-1,2.467130125E-1
3.374210579E0,2.301433086E-1,-1.451567411E-1,2.540434003E-1
3.378964902E0,2.063195854E-1,-1.433241516E-1,2.552651167E-1
3.383719225E0,1.751654744E-1,-1.396589577E-1,2.540434003E-1
3.388473496E0,1.440113783E-1,-1.353829056E-1,2.540434003E-1
3.393227819E0,1.140789986E-1,-1.298851222E-1,2.546542585E-1
3.397982141E0,8.781181276E-2,-1.243873388E-1,2.534325123E-1
3.402736412E0,6.826414168E-2,-1.164461002E-1,2.509890795E-1
3.407490735E0,5.054906011E-2,-1.005636156E-1,2.503781915E-1
3.412245058E0,3.711003438E-2,-7.796161622E-2,2.485456020E-1
3.416999329E0,2.306014486E-2,-5.169443041E-2,2.461021543E-1
3.421753652E0,5.345067009E-3,-2.237292193E-2,2.406043708E-1
3.426507975E0,-1.725693047E-2,3.283398226E-3,2.338848561E-1
3.431262298E0,-4.169152305E-2,2.466366626E-2,2.265544683E-1
3.436016569E0,-6.429351866E-2,4.237874225E-2,2.198349684E-1
3.440770891E0,-8.445205539E-2,5.765036494E-2,2.149480432E-1
3.445525162E0,-1.003345400E-1,7.108938694E-2,2.094502598E-1
3.450279485E0,-1.137735620E-1,8.208495378E-2,2.045633495E-1
3.455033808E0,-1.247691289E-1,8.880446851E-2,1.990655661E-1
3.459788079E0,-1.345429718E-1,9.491311759E-2,1.923460513E-1
3.464542402E0,-1.424842030E-1,1.016326249E-1,1.831830740E-1
3.469296725E0,-1.485928595E-1,1.089630052E-1,1.746309698E-1
3.474050996E0,-1.534797698E-1,1.199585721E-1,1.654679924E-1
3.478805319E0,-1.595884264E-1,1.388953775E-1,1.538615674E-1
3.483559641E0,-1.681405306E-1,1.663842946E-1,1.422551423E-1
3.488313912E0,-1.797469556E-1,2.091448307E-1,1.318704337E-1
3.493068235E0,-1.974620372E-1,2.696204484E-1,1.220965981E-1
3.497822558E0,-2.151771188E-1,3.398698866E-1,1.123227626E-1
3.502576829E0,-2.335030586E-1,4.088976085E-1,1.001054645E-1
3.507331152E0,-2.493855506E-1,4.675406218E-1,8.483384550E-2
3.512085475E0,-2.616028488E-1,5.109120011E-1,6.589704007E-2
3.516839798E0,-2.707658112E-1,5.341249108E-1,4.573849961E-2
3.521594069E0,-2.750418782E-1,5.414552689E-1,2.435823344E-2
3.526348391E0,-2.787070572E-1,5.341249108E-1,2.367100911E-3
3.531102714E0,-2.799287736E-1,5.212967396E-1,-1.962403022E-2
3.535856985E0,-2.787070572E-1,5.090794563E-1,-3.733910993E-2
3.540611308E0,-2.756527364E-1,4.980838597E-1,-5.444332212E-2
3.545365631E0,-2.707658112E-1,4.883100390E-1,-6.910407543E-2
3.550119902E0,-2.652680278E-1,4.834231138E-1,-8.009964228E-2
3.554874225E0,-2.591593862E-1,4.767036140E-1,-8.865175396E-2
3.559628548E0,-2.548833191E-1,4.724275470E-1,-9.476039559E-2
3.564382819E0,-2.524398565E-1,4.675406218E-1,-1.014799103E-1
3.569137141E0,-2.512181401E-1,4.583776593E-1,-1.063668281E-1
3.573891464E0,-2.542724609E-1,4.479929507E-1,-1.118646115E-1
