"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.555436185E1,-2.418143749E0,-8.947430611E0,9.665691376E0
1.555936185E1,-2.487575531E0,-8.885181427E0,9.359233856E0
1.556436182E1,-2.346317768E0,-8.667309761E0,8.681674957E0
1.556936179E1,-2.092532396E0,-8.549993515E0,8.210017204E0
1.557436175E1,-1.704671621E0,-8.226776123E0,7.352892876E0
1.557936175E1,-1.484405041E0,-7.862857819E0,6.766313076E0
1.558436175E1,-1.209071875E0,-7.336133480E0,6.337751389E0
1.558936179E1,-1.177947283E0,-6.634632111E0,6.318597794E0
1.559436182E1,-1.204283476E0,-5.985803604E0,6.419154167E0
1.559936185E1,-1.249773264E0,-5.427954674E0,6.728005886E0
1.560436185E1,-1.031900883E0,-5.162198067E0,7.041646481E0
1.560936185E1,-7.613561153E-1,-5.210082054E0,7.271489620E0
1.561436182E1,-2.920926213E-1,-5.293879032E0,7.712022781E0
1.561936182E1,-1.436520964E-1,-5.329792023E0,7.987356186E0
1.562436232E1,-1.173158810E-1,-5.506963253E0,8.442254066E0
1.562936235E1,-2.944868207E-1,-5.662586212E0,8.705616951E0
1.563436235E1,-5.147533417E-1,-5.861305237E0,8.796596527E0
1.563936235E1,-6.224924326E-1,-6.002563000E0,8.684068680E0
1.564436232E1,-9.457096457E-1,-6.112696171E0,8.382399559E0
1.564936228E1,-1.319205165E0,-6.220435143E0,8.171710014E0
1.565436225E1,-1.788468719E0,-6.366481781E0,7.910741806E0
1.565936225E1,-2.001552582E0,-6.294655323E0,7.795820236E0
1.566436228E1,-2.161964178E0,-6.325780392E0,7.637802601E0
1.566936231E1,-1.958456993E0,-6.383241177E0,7.817368031E0
1.567436235E1,-1.644816518E0,-6.208464146E0,8.470984459E0
1.567936235E1,-1.333570361E0,-6.151003361E0,9.019257545E0
1.568436235E1,-1.247379065E0,-6.060023785E0,9.634567261E0
1.568936231E1,-1.474828243E0,-6.026504993E0,1.016368580E1
1.569436231E1,-2.138022184E0,-6.117484570E0,1.031691456E1
1.569936298E1,-2.662352324E0,-6.177339554E0,1.019720459E1
1.570436301E1,-3.378218651E0,-6.256348133E0,9.955389977E0
1.570936305E1,-3.655946016E0,-6.344933987E0,9.917082787E0
1.571436304E1,-3.574543238E0,-6.550835133E0,9.723152161E0
1.571936305E1,-3.002328873E0,-6.828562737E0,9.170091629E0
1.572436304E1,-2.401384354E0,-7.357681274E0,8.245929718E0
1.572936305E1,-1.793257117E0,-7.565976620E0,7.501333237E0
1.573436304E1,-7.398083210E-1,-7.561188221E0,6.608295918E0
1.573936301E1,1.053448796E0,-6.565200329E0,6.093542576E0
1.574436301E1,4.764461517E-1,-5.028122902E0,5.736806393E0
1.574936301E1,4.477157295E-1,-4.153939724E0,5.909189224E0
1.575436304E1,-8.140286058E-2,-2.719813108E0,6.845322132E0
1.575936304E1,-1.000776291E0,-2.437297344E0,7.625831604E0
1.576436304E1,-2.513911724E0,-3.457227230E0,8.877999306E0
1.576936301E1,-2.442085743E0,-4.541800499E0,9.783007622E0
1.577436248E1,-2.193088770E0,-5.550058842E0,1.069759274E1
1.577936244E1,-2.312798738E0,-6.294655323E0,1.141585255E1
1.578436244E1,-2.145204782E0,-6.613084316E0,1.152598667E1
1.578936248E1,-1.951274395E0,-6.893206120E0,1.096813679E1
1.579436251E1,-1.604115129E0,-7.015310287E0,9.921871185E0
1.579936254E1,-1.513135433E0,-6.924330711E0,9.469367027E0
1.580436254E1,-2.147598982E0,-6.088754177E0,8.940248489E0
1.580936254E1,-2.748543501E0,-5.344157696E0,8.791808128E0
1.581436251E1,-3.440467834E0,-4.407725334E0,8.382399559E0
1.581936251E1,-2.827552319E0,-4.321534157E0,7.427113056E0
1.582436251E1,-1.642422318E0,-4.321534157E0,6.859687328E0
1.582936254E1,-8.595184088E-1,-3.900154591E0,7.022492886E0
1.583436257E1,-1.939303428E-1,-3.093308687E0,7.360075474E0
1.583936257E1,-3.591302410E-2,-2.511517525E0,7.702445984E0
1.584436254E1,-5.506663769E-2,-2.078166962E0,8.324938774E0
1.584936250E1,-1.580173075E-1,-2.035071373E0,8.708010674E0
1.585436247E1,-5.985504389E-1,-2.138022184E0,9.208398819E0
1.585936244E1,-1.120486379E0,-2.207453966E0,9.452607155E0
1.586436244E1,-2.054224968E0,-2.592920542E0,9.258677483E0
1.586936247E1,-2.343923569E0,-2.995146275E0,8.825326920E0
1.587436250E1,-2.011129379E0,-3.385401249E0,8.466196060E0
1.587936254E1,-1.465251446E0,-3.598485231E0,8.415918350E0
1.588436254E1,-1.156399369E0,-3.687070608E0,8.542811394E0
1.588936254E1,-9.002198577E-1,-3.713406801E0,8.636184692E0
1.589436250E1,-7.565677166E-1,-3.596091032E0,8.834903717E0
1.589936250E1,-8.810662031E-1,-3.423708439E0,8.822932243E0
1.590436250E1,-1.644816518E0,-3.078943491E0,8.298602104E0
1.590936254E1,-2.154781580E0,-2.444479942E0,7.436689854E0
1.591436254E1,-2.135627985E0,-1.510741234E0,6.701669693E0
1.591936254E1,-1.972822189E0,-7.805097699E-1,6.371270180E0
1.592436254E1,-1.477222443E0,-5.506663918E-1,6.246771336E0
1.592936254E1,-8.906430602E-1,-9.624691010E-1,6.268319130E0
1.593436254E1,-6.584054828E-1,-1.218648672E0,7.060800076E0
1.593936250E1,-6.727706790E-1,-1.201889277E0,7.530063629E0
1.594436250E1,-7.948749661E-1,-1.216254473E0,7.941866398E0
1.594936250E1,-8.954314590E-1,-1.388636947E0,8.178892136E0
1.595436253E1,-1.304839969E0,-1.800439715E0,8.511686325E0
1.595936257E1,-1.723825216E0,-2.097320795E0,8.751106262E0
1.596436257E1,-2.149993181E0,-2.743755102E0,8.827720642E0
1.596936253E1,-2.109291792E0,-3.452438831E0,8.190863609E0
1.597436250E1,-1.683123827E0,-3.873818398E0,7.314585686E0
1.597936250E1,-1.017535686E0,-3.861847401E0,6.778284073E0
1.598436250E1,-1.024718285E0,-3.421314240E0,7.192481041E0
1.598936253E1,-9.002198577E-1,-3.325546265E0,7.453449249E0
1.599436253E1,-9.624691010E-1,-2.880224705E0,7.925107002E0
1.599936253E1,-9.074024558E-1,-2.351106167E0,7.992144585E0
1.600436253E1,-5.482721925E-1,-5.123591423E-1,8.052000046E0
1.600936253E1,-5.841852427E-1,1.019929886E0,8.236352921E0
1.601436253E1,-5.985504389E-1,1.731007814E0,8.655338287E0
1.601936250E1,-6.631938815E-1,1.489193439E0,9.311349869E0
1.602436250E1,-1.288080573E0,4.716577232E-1,9.895534515E0
1.602936250E1,-1.596932530E0,-8.978256583E-1,1.002242756E1
1.603436253E1,-1.723825216E0,-2.121262789E0,9.998485565E0
1.603936253E1,-2.092532396E0,-2.652775526E0,9.960178375E0
1.604436253E1,-2.918531895E0,-3.399766445E0,9.888352394E0
1.604936250E1,-3.552995205E0,-3.749319792E0,1.018044472E1
1.605436246E1,-4.410119534E0,-4.129997730E0,1.113812542E1
1.605936243E1,-4.280832767E0,-4.496310711E0,1.113812542E1
1.606436243E1,-3.931279182E0,-4.551377296E0,1.080772591E1
1.606936246E1,-2.935291290E0,-4.378994942E0,1.003439903E1
1.607436250E1,-1.613691926E0,-4.120420933E0,9.000102997E0
1.607936253E1,-5.506663918E-1,-3.943250179E0,8.241141319E0
1.608436256E1,-2.370259613E-1,-3.691859007E0,8.221987724E0
1.608936256E1,-1.436520964E-1,-3.672705412E0,8.315361977E0
1.609436253E1,3.256114423E-1,-3.818751812E0,8.157344818E0
1.609936249E1,4.333505034E-1,-3.588908434E0,8.312967300E0
1.610436249E1,6.440402865E-1,-2.616862535E0,8.736741066E0
1.610936249E1,9.504981041E-1,-1.704671621E0,8.789413452E0
1.611436253E1,8.116343617E-1,-9.361328483E-1,9.045593262E0
1.611936253E1,5.123591423E-1,-6.344634295E-1,9.459790230E0
1.612436253E1,-1.149216816E-1,-6.751648784E-1,9.984120369E0
1.612936249E1,-6.631938815E-1,-1.304839969E0,9.888352394E0
1.613436246E1,-1.247379065E0,-3.071760893E0,8.763077736E0
1.613936242E1,-1.168370485E0,-4.084507942E0,8.248324394E0
1.614436242E1,-1.685518026E0,-4.651933670E0,8.949825287E0
1.614936246E1,-2.403778553E0,-4.546588898E0,1.017086792E1
1.615436249E1,-2.458845139E0,-4.422090530E0,1.085321522E1
1.615936252E1,-2.341529369E0,-4.129997730E0,1.089870548E1
1.616436252E1,-2.477998734E0,-3.878606796E0,1.010383034E1
1.616936252E1,-2.726995707E0,-3.665522814E0,8.578723907E0
1.617436249E1,-2.837129116E0,-3.404554844E0,6.258742332E0
1.617936182E1,-2.726995707E0,-3.213018656E0,4.833893299E0
1.618436116E1,-2.128445387E0,-2.851494312E0,2.511517525E0
1.618936052E1,-1.429338455E0,-2.753331900E0,1.259350061E0
1.619435962E1,5.841852427E-1,-3.100491285E0,-6.895300746E-1
1.619935872E1,2.023100376E0,-3.433285236E0,-1.225831270E0
1.620435805E1,3.157952070E0,-2.734178305E0,1.192312479E0
1.620935715E1,2.422932148E0,-1.144428372E0,5.923554420E0
1.621435649E1,1.565807939E0,2.873042040E-2,1.044620132E1
1.621935555E1,1.458068848E0,2.442085743E-1,1.316122627E1
1.622435462E1,1.187524080E0,-2.513911724E-1,1.399440861E1
1.622935395E1,3.088520169E-1,-1.082179189E0,1.343655968E1
1.623435395E1,-1.932120800E0,-2.176329374E0,1.116206741E1
1.623935332E1,-3.086126089E0,-2.726995707E0,9.320926666E0
1.624435265E1,-4.472368717E0,-3.325546265E0,6.464643955E0
1.624935265E1,-4.893748283E0,-3.445256233E0,5.231629848E0
1.625435262E1,-4.630385876E0,-3.373430252E0,4.853046894E0
1.625935262E1,-4.163516521E0,-3.325546265E0,4.797980309E0
1.626435262E1,-3.864241600E0,-3.306392431E0,4.941931725E0
1.626935265E1,-3.634398222E0,-3.280056238E0,5.083189487E0
1.627435265E1,-3.411737442E0,-3.136404276E0,5.090372086E0
1.627935265E1,-3.359065056E0,-2.980781078E0,4.937143326E0
1.628435265E1,-3.275267839E0,-2.731784105E0,4.474762917E0
1.628935198E1,-3.392583847E0,-2.619256735E0,4.220977783E0
1.629435132E1,-3.122039080E0,-2.662352324E0,4.096478939E0
1.629935062E1,-2.260126352E0,-2.863465309E0,4.515464306E0
1.630435062E1,-1.249773264E0,-3.215412855E0,5.234024048E0
1.630935098E1,-1.221042871E-1,-3.643975019E0,6.100725174E0
1.631435102E1,8.810662031E-1,-3.916913986E0,7.137414455E0
1.631935102E1,1.393425345E0,-4.220977783E0,8.449437141E0
1.632435078E1,1.450886250E0,-4.845864296E0,1.060661316E1
1.632935141E1,1.403002143E0,-5.327397823E0,1.221312237E1
1.633435205E1,1.714248419E0,-6.524498940E0,1.421467495E1
1.633935271E1,1.941697598E0,-7.532457829E0,1.432001972E1
1.634435365E1,1.707065821E0,-9.409511566E0,1.295771885E1
1.634935458E1,1.146822572E0,-1.070716953E1,1.156429386E1
1.635435524E1,4.070143029E-2,-1.146134281E1,1.097531986E1
1.635935614E1,-1.474828243E0,-1.146134281E1,1.153316879E1
1.636435661E1,-2.904166698E0,-1.083645630E1,1.256507015E1
1.636935751E1,-3.213018656E0,-1.034803867E1,1.264647293E1
1.637435841E1,-3.440467834E0,-9.507674217E0,1.164330196E1
1.637935904E1,-3.708618402E0,-8.945036888E0,1.067125607E1
1.638435904E1,-4.240131378E0,-7.898770809E0,9.174880028E0
1.638935971E1,-4.529829502E0,-7.070376873E0,8.425495148E0
1.639436041E1,-4.525041103E0,-6.469432354E0,8.114249229E0
1.639936041E1,-3.928884983E0,-6.167762756E0,8.052000046E0
1.640436041E1,-3.124433279E0,-6.134243965E0,7.992144585E0
1.640936038E1,-2.248155355E0,-6.191704750E0,8.035240173E0
1.641436038E1,-1.386242747E0,-6.340145588E0,8.241141319E0
1.641936038E1,-1.015141487E0,-6.435913563E0,8.332120895E0
1.642436041E1,-7.829039693E-1,-6.665756702E0,8.212410927E0
1.642936041E1,-6.703764796E-1,-6.792649269E0,8.028057098E0
1.643436041E1,-3.806780577E-1,-7.008127689E0,7.633014202E0
1.643936108E1,-1.316810995E-1,-7.180510044E0,7.350498676E0
1.644436174E1,2.154781520E-1,-7.467814445E0,6.857293129E0
1.644936241E1,4.764461517E-1,-7.597101212E0,6.476614952E0
1.645436237E1,5.171475410E-1,-7.649773598E0,6.380846977E0
1.645936197E1,3.303998411E-1,-7.558794022E0,6.397606373E0
1.646436197E1,1.436520964E-1,-7.372046471E0,6.550835133E0
1.646936201E1,9.576806426E-2,-7.300220490E0,6.639420509E0
1.647436227E1,2.633621991E-1,-7.223605633E0,6.720823288E0
1.647936227E1,3.184288144E-1,-7.237970829E0,6.802226067E0
1.648436227E1,3.112462163E-1,-7.288249016E0,7.352892876E0
1.648936224E1,2.322375625E-1,-7.316979885E0,8.226776123E0
1.649436220E1,1.675941236E-2,-7.384017467E0,9.311349869E0
1.649936217E1,-2.705447972E-1,-7.539640427E0,9.955389977E0
1.650436217E1,-6.464344859E-1,-7.843704224E0,1.006552315E1
1.650936220E1,-1.199495077E0,-8.365639687E0,9.768642426E0
1.651436244E1,-1.939303398E0,-9.323320389E0,9.189245224E0
1.651936247E1,-2.482787132E0,-9.881169319E0,8.413523674E0
1.652436247E1,-3.064578056E0,-1.047493172E1,6.423942566E0
1.652936247E1,-2.944868088E0,-1.045817184E1,5.155015469E0
1.653436244E1,-1.616086125E0,-9.873987198E0,3.172317266E0
1.653936244E1,1.628057212E-1,-8.968978882E0,1.968033791E0
1.654436244E1,1.826775908E0,-8.008903503E0,1.335964561E0
1.654936247E1,3.253720045E0,-7.204452038E0,1.290474772E0
1.655436247E1,4.568136692E0,-6.435913563E0,1.687912226E0
1.655936247E1,5.437531471E0,-5.720046997E0,2.341529369E0
1.656436243E1,5.978621006E0,-4.970662117E0,3.246537447E0
1.656936240E1,6.174945354E0,-4.627991676E0,3.622427225E0
1.657436237E1,6.107907772E0,-4.302380562E0,3.694253206E0
1.657936237E1,5.648221016E0,-4.211400986E0,3.428496838E0
1.658436237E1,4.173093796E0,-4.209006786E0,2.679111719E0
1.658936240E1,2.784456491E0,-3.957615376E0,1.927332401E0
1.659436243E1,1.448492050E0,-3.572149038E0,9.050082564E-1
1.659936247E1,8.140285611E-1,-2.975992680E0,-6.943184882E-2
1.660436246E1,9.840168953E-1,-2.324769735E0,-1.158793569E0
1.660936246E1,9.983820915E-1,-2.099714994E0,-1.747767210E0
1.661436243E1,9.504981041E-1,-3.234566450E0,-1.666364431E0
1.661936243E1,1.012747288E0,-4.481945515E0,-8.786720037E-1
1.662436243E1,1.094150186E0,-5.822998047E0,1.165976286E0
1.662936246E1,-1.436521020E-2,-6.081571579E0,3.361459255E0
1.663436246E1,-7.924807668E-1,-6.672939301E0,5.473444462E0
1.663936246E1,-1.276109457E0,-7.867646217E0,6.941090107E0
1.664436246E1,-1.709460020E0,-9.998485565E0,8.040028572E0
1.664936246E1,-1.793257117E0,-1.116925049E1,8.315361977E0
1.665436246E1,-3.210624456E0,-1.367119122E1,8.210017204E0
1.665936243E1,-4.106055737E0,-1.492844582E1,7.872434616E0
1.666436243E1,-5.758354187E0,-1.692999840E1,7.202057838E0
1.666936243E1,-5.954679012E0,-1.768177795E1,7.884405613E0
1.667436246E1,-4.666299343E0,-1.745911789E1,1.406862831E1
1.667936246E1,-3.038241863E0,-1.641524506E1,1.901295471E1
1.668436246E1,-1.922544003E0,-1.455225754E1,1.893394470E1
1.668936243E1,-8.283938169E-1,-1.334557915E1,1.639369774E1
1.669436240E1,-2.035071403E-1,-1.219636250E1,1.382441998E1
1.669936236E1,4.165911078E-1,-1.108305931E1,1.121234608E1
1.670436236E1,1.553836942E0,-1.024748230E1,9.778219223E0
1.670936236E1,2.346317768E0,-1.026424217E1,1.044620132E1
1.671436239E1,3.071760893E0,-1.060421848E1,1.178216553E1
1.671936243E1,2.868253708E0,-1.095137787E1,1.147810268E1
1.672436246E1,2.209848166E0,-1.134163284E1,9.165303230E0
1.672936246E1,1.826775908E0,-1.109742451E1,7.254730225E0
1.673436246E1,1.800439715E0,-1.058267117E1,6.167762756E0
1.673936243E1,1.798045516E0,-9.871592522E0,5.660192013E0
1.674436243E1,1.754949808E0,-9.146149635E0,5.612308025E0
1.674936243E1,1.470039845E0,-8.497321129E0,5.787084579E0
1.675436246E1,8.403648138E-1,-7.846098423E0,5.698499203E0
1.675936246E1,2.753331959E-1,-7.525275230E0,5.408801079E0
1.676436246E1,-5.961562395E-1,-7.247547626E0,4.958691120E0
1.676936242E1,-9.696516991E-1,-7.051223278E0,4.647145271E0
1.677436239E1,-1.055842996E0,-6.629843712E0,4.201824188E0
1.677936236E1,-8.283938169E-1,-6.265924931E0,3.684676409E0
1.678436236E1,-5.410895944E-1,-6.004957199E0,3.040636063E0
1.678936239E1,-1.675941199E-1,-5.949890614E0,2.358288765E0
1.679436242E1,1.915361285E-1,-5.837363243E0,1.613691926E0
1.679936246E1,6.153098345E-1,-5.796661377E0,1.096544385E0
1.680436246E1,7.829039693E-1,-6.124667168E0,1.170764685E0
1.680936246E1,6.248866320E-1,-6.378452778E0,1.462857246E0
1.681436242E1,5.985504389E-2,-6.713640690E0,2.061407566E0
1.681936242E1,-2.777273953E-1,-7.067982674E0,2.351106167E0
1.682436242E1,-1.316810995E-1,-7.862857819E0,2.712630510E0
1.682936246E1,1.795651317E-1,-8.482955933E0,3.014299870E0
1.683436249E1,6.081272364E-1,-8.983344078E0,3.478775024E0
1.683936249E1,1.151610970E0,-9.519645691E0,4.498704910E0
1.684436249E1,1.522712231E0,-9.854833603E0,5.866093636E0
1.684936249E1,1.716642618E0,-1.015650272E1,6.560411930E0
1.685436249E1,2.202665567E0,-1.035282707E1,7.479785442E0
1.685936249E1,2.322375536E0,-1.035522175E1,7.702445984E0
1.686436245E1,1.738190413E0,-1.016607952E1,7.515698433E0
1.686936245E1,1.256955862E0,-9.759065628E0,7.111078262E0
1.687436245E1,8.714894056E-1,-9.294589996E0,6.716034889E0
1.687936249E1,4.716577232E-1,-8.734347343E0,6.411971569E0
1.688436249E1,4.548983276E-2,-8.186075211E0,6.184522152E0
1.688936249E1,-3.830722570E-1,-7.819762230E0,5.882853031E0
1.689436245E1,-7.613561153E-1,-7.633014202E0,5.456685066E0
1.689936245E1,-1.077390790E0,-7.676109791E0,5.327397823E0
1.690436245E1,-1.783680320E0,-8.013691902E0,5.248389244E0
1.690936249E1,-2.106897593E0,-8.327332497E0,5.241206646E0
1.691436249E1,-2.331952572E0,-8.820538521E0,5.269937038E0
1.691936162E1,-1.551442742E0,-9.780612946E0,5.641038418E0
1.692436075E1,-1.446097851E0,-9.785401344E0,5.743988991E0
1.692935988E1,-1.446097851E0,-9.785401344E0,5.743988991E0
1.693435989E1,-1.213860273E0,-9.818920135E0,6.222829342E0
1.693935985E1,-9.935936928E-1,-9.828496933E0,6.914753914E0
1.694435985E1,-4.477157295E-1,-9.902717590E0,7.721599579E0
1.694935985E1,-2.394201700E-3,-9.986514091E0,7.898770809E0
1.695435988E1,5.937620401E-1,-9.962572098E0,7.980173588E0
1.695935992E1,7.541735172E-1,-9.869198799E0,7.961019993E0
1.696435992E1,4.213795066E-1,-9.455001831E0,8.114249229E0
1.696935988E1,6.943184882E-2,-9.055170059E0,8.320150375E0
1.697435985E1,-1.580173075E-1,-8.760683060E0,8.516474724E0
1.697935982E1,-4.884171486E-1,-8.664915085E0,8.624214172E0
1.698435978E1,-8.140285611E-1,-8.533234596E0,8.801384926E0
1.698935978E1,-7.829039693E-1,-8.468590736E0,9.016862869E0
1.699435981E1,-6.177040339E-1,-8.561964989E0,9.440636635E0
1.699935985E1,-6.943184733E-1,-8.708010674E0,9.727940559E0
1.700435988E1,-9.121908545E-1,-9.007286072E0,9.955389977E0
1.700935988E1,-1.048660398E0,-9.383175850E0,9.634567261E0
1.701435988E1,-1.154005170E0,-9.567529678E0,9.134179115E0
1.701935985E1,-1.230619669E0,-9.632172585E0,8.078335762E0
1.702435985E1,-1.307234168E0,-9.433453560E0,6.869264126E0
1.702935985E1,-1.139639974E0,-8.966584206E0,5.506963253E0
1.703435988E1,-7.685387731E-1,-8.303390503E0,4.271255970E0
1.703935988E1,-3.519476354E-1,-7.570765018E0,3.497928619E0
1.704435988E1,-7.661445439E-2,-6.833351135E0,3.112462282E0
1.704935984E1,1.580173135E0,-5.959467411E0,2.719813108E0
1.705435894E1,1.594538331E0,-5.842151642E0,2.846705914E0
1.705935891E1,1.594538331E0,-5.842151642E0,2.846705914E0
1.706435864E1,1.596932530E0,-5.123890877E0,3.557783842E0
1.706935954E1,1.544260144E0,-4.592078686E0,4.220977783E0
1.707436044E1,1.472434044E0,-4.273650169E0,4.941931725E0
1.707936134E1,1.379060149E0,-4.256890774E0,5.545270443E0
1.708436138E1,8.595184088E-1,-4.527435303E0,6.239588737E0
1.708936138E1,4.070142806E-1,-4.841075897E0,6.672939301E0
1.709436134E1,-4.118026793E-1,-5.504569054E0,7.544428825E0
1.709936131E1,-8.858546019E-1,-5.947496414E0,8.107066154E0
1.710436131E1,-1.862688899E0,-6.696881294E0,8.995314598E0
1.710936131E1,-2.590526342E0,-7.331345081E0,9.553164482E0
1.711436134E1,-2.973598480E0,-8.066365242E0,9.957783699E0
1.711936134E1,-3.019088268E0,-8.760683060E0,9.646537781E0
1.712436134E1,-3.009511471E0,-9.294589996E0,9.091083527E0
1.712936134E1,-2.944868088E0,-9.510068893E0,8.502109528E0
1.713436134E1,-2.698265314E0,-9.158121109E0,7.901165009E0
1.713936134E1,-2.410961151E0,-8.751106262E0,7.585130215E0
1.714436131E1,-2.207453966E0,-7.891588211E0,7.515698433E0
1.714936131E1,-2.147598982E0,-7.518092632E0,7.599495411E0
1.715436131E1,-1.563413739E0,-7.345710278E0,7.862857819E0
1.715936134E1,-1.163581967E0,-7.321768284E0,8.336909294E0
1.716436134E1,-1.065419793E0,-7.307403088E0,8.631396294E0
1.716936134E1,-1.003170490E0,-7.269095421E0,8.516474724E0
1.717436131E1,-1.142034173E0,-7.295432091E0,8.116642952E0
1.717936111E1,-1.398213744E0,-7.266701221E0,7.762300968E0
1.718436021E1,-2.121262789E0,-7.135020256E0,7.661744595E0
1.718935934E1,-2.418143749E0,-6.909965515E0,7.728782177E0
1.719435844E1,-2.324769735E0,-6.653785706E0,7.963414192E0
1.719935844E1,-1.764526606E0,-6.660968304E0,7.929895401E0
1.720435864E1,-1.180341482E0,-6.572382927E0,8.236352921E0
1.720935774E1,-1.132457376E0,-6.275501728E0,8.688857079E0
1.721435734E1,-1.383848548E0,-6.088754177E0,9.134179115E0
1.721935664E1,-1.651999116E0,-5.992986202E0,9.316138268E0
1.722435571E1,-2.030282974E0,-5.971438408E0,9.323320389E0
1.722935481E1,-2.138022184E0,-6.074388981E0,9.055170059E0
1.723435481E1,-2.281674147E0,-6.275501728E0,8.849268913E0
1.723935417E1,-2.372653961E0,-6.390423775E0,8.873210907E0
1.724435417E1,-2.161964178E0,-6.332962990E0,8.918700218E0
1.724935417E1,-2.042253971E0,-6.215646744E0,8.985737801E0
1.725435347E1,-2.226607561E0,-5.856516838E0,9.452607155E0
1.725935347E1,-2.094926596E0,-5.813420773E0,9.560346603E0
1.726435307E1,-1.929726601E0,-5.866093636E0,9.699210167E0
1.726935310E1,-1.666364431E0,-5.894824028E0,9.912294388E0
1.727435310E1,-1.453280449E0,-5.815814972E0,1.019002151E1
1.727935224E1,-1.474828243E0,-5.387253284E0,1.019241619E1
1.728435157E1,-2.042253971E0,-6.079177380E0,9.519645691E0
1.728935157E1,-1.812410712E0,-6.546046734E0,8.949825287E0
1.729435117E1,-1.209071875E0,-7.051223278E0,7.860463619E0
1.729935114E1,-1.321599364E0,-7.314585686E0,7.170933247E0
1.730435114E1,-1.438915253E0,-7.439084053E0,6.117484570E0
1.730935114E1,-1.426944256E0,-6.998550892E0,5.593154430E0
1.731435117E1,-1.553836942E0,-6.241982937E0,5.492598057E0
1.731935117E1,-1.441309452E0,-5.308244228E0,5.856516838E0
1.732435117E1,-1.158793569E0,-4.537012100E0,6.146214962E0
1.732935134E1,-9.792284966E-1,-3.912125587E0,6.428730965E0
1.733435220E1,-7.278373241E-1,-3.066972494E0,7.079953671E0
1.733935307E1,-4.884171486E-1,-2.657563925E0,7.386411667E0
1.734435397E1,-2.442085743E-1,-2.248155355E0,7.764695168E0
1.734935397E1,-2.920926213E-1,-2.205059767E0,7.949048996E0
1.735435467E1,-3.495534360E-1,-2.255337954E0,8.083124161E0
1.735935560E1,-5.578489900E-1,-2.513911724E0,8.087912560E0
1.736435630E1,-7.374141216E-1,-2.901772499E0,8.198045731E0
1.736935697E1,-8.331822157E-1,-3.301604033E0,8.233959198E0
1.737435787E1,-8.619126081E-1,-3.586514235E0,8.463802338E0
1.737935873E1,-1.067813993E0,-3.725377798E0,8.753500938E0
1.738435873E1,-1.572990537E0,-3.914519787E0,9.234735489E0
1.738935940E1,-1.869871497E0,-4.120420933E0,9.466972351E0
1.739435943E1,-2.310404539E0,-4.685452938E0,9.756670952E0
1.739935943E1,-2.492363930E0,-5.140650272E0,9.646537781E0
1.740436010E1,-2.715024710E0,-5.803843975E0,9.665691376E0
1.740936006E1,-2.968810081E0,-6.069600582E0,9.699210167E0
1.741436043E1,-2.906560898E0,-6.167762756E0,9.340080261E0
1.741936040E1,-2.736572504E0,-6.155791759E0,8.988132477E0
1.742436040E1,-2.272097349E0,-5.894824028E0,8.356062889E0
1.742936130E1,-1.764526606E0,-5.468656063E0,7.870040417E0
1.743436200E1,-9.361328483E-1,-4.594472885E0,7.360075474E0
1.743936203E1,-7.972691655E-1,-3.818751812E0,7.333739281E0
1.744436243E1,-8.475474119E-1,-2.346317768E0,7.582736015E0
1.744936243E1,-8.595184088E-1,-1.321599364E0,7.781454563E0
1.745436240E1,-9.074024558E-1,-4.932055473E-1,7.934683800E0
1.745936236E1,-1.158793569E0,1.580173075E-1,8.248324394E0
1.746436236E1,-1.450886250E0,4.357447028E-1,8.473379135E0
1.746936239E1,-1.527500629E0,2.729389966E-1,8.533234596E0
1.747436243E1,-1.793257117E0,-3.615244627E-1,8.552388191E0
1.747936243E1,-1.838746905E0,-9.289502501E-1,8.693645477E0
1.748436243E1,-1.776497602E0,-2.322375536E0,8.684068680E0
1.748936243E1,-1.187524080E0,-3.186682463E0,8.478167534E0
1.749436243E1,-7.637503147E-1,-4.149151325E0,7.764695168E0
1.749936243E1,-7.469909191E-1,-4.144362926E0,7.400776863E0
1.750436239E1,-1.091755986E0,-3.514688015E0,7.209240437E0
1.750936239E1,-1.388636947E0,-2.688688517E0,6.835745335E0
1.751436239E1,-1.335964561E0,-1.972822189E0,6.342539787E0
1.751936243E1,-8.858546019E-1,-1.436521053E0,5.818209171E0
1.752436243E1,-2.226607651E-1,-5.817909837E-1,5.693710804E0
1.752936243E1,2.154781483E-2,-1.053448766E-1,6.026504993E0
1.753436239E1,-2.322375625E-1,4.716577232E-1,7.293037415E0
1.753936239E1,-5.171475410E-1,5.051765442E-1,8.176498413E0
1.754436239E1,-1.412579060E0,3.711012602E-1,9.431059837E0
1.754936242E1,-2.173935175E0,-1.891419291E-1,9.656114578E0
1.755436242E1,-2.638410330E0,-1.067813993E0,9.387964249E0
1.755936242E1,-2.741360903E0,-1.980004787E0,9.095871925E0
1.756436243E1,-2.825158119E0,-2.700659513E0,9.126996040E0
1.756936242E1,-2.870647907E0,-3.404554844E0,9.210793495E0
1.757436242E1,-2.528276920E0,-4.371812344E0,9.244312286E0
1.757936239E1,-2.363077164E0,-4.709394932E0,9.304166794E0
1.758436236E1,-1.970427990E0,-4.659116745E0,9.478943825E0
1.758936236E1,-1.460463047E0,-3.904942989E0,9.426271439E0
