Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
12.76699354,0.0922167536575446,-0.16821800725624036,0.03669785049700351
12.77691954,0.09484055943994467,-0.17063963191254336,0.0307626561374069
12.78684554,0.09702471255803569,-0.17249141328775847,0.025251629194797606
12.79677054,0.09876888375738876,-0.17367902152640705,0.02011186243508354
12.80669654,0.10008067764572234,-0.17411592316477129,0.015284895332689712
12.81662254,0.10097507156901872,-0.17372453811114685,0.010707896193589386
12.82654754,0.1014737308846545,-0.17243730374834682,0.0063149003835417375
12.83647354,0.10160421299983624,-0.17019763433627777,0.0020380871948774137
12.84639854,0.10139907367644091,-0.16696076461391743,-0.002190922729653129
12.85632454,0.10089489032200183,-0.16269446728418915,-0.0064397677196300655
12.86625054,0.10013121830599322,-0.1573796349696003,-0.010774061344345684
12.87617554,0.09914949772747957,-0.15101071830493842,-0.015256142487937318
12.88610154,0.09799192944241601,-0.14359601308266975,-0.01994387661590875
12.89602754,0.09670034041272144,-0.1351577907390627,-0.024889525050961578
12.90595254,0.09531505939716134,-0.12573226791147613,-0.03013869843661319
12.91587854,0.09387382450327493,-0.11536941225740252,-0.03572940980695788
12.92580454,0.092410744065426,-0.10413258313873439,-0.04169124172247946
12.93572954,0.09095533171672726,-0.09209800708464838,-0.04804464071654584
12.94565554,0.08953163547865522,-0.07935408916325107,-0.05480035081371338
12.95558054,0.0881574793161611,-0.06600056262013033,-0.06195899616797479
12.96550654,0.08684383395852377,-0.05214748053660303,-0.06951082100367052
12.97543254,0.08559433185397558,-0.03791405493019789,-0.07743559310142552
12.98535754,0.08440493886447593,-0.023427350648303178,-0.08570267508121795
12.99528354,0.08326379269877036,-0.008820843462073142,-0.0942712656620477
13.00520954,0.08215121517009001,0.005767146204978788,-0.10309081089844682
13.01513454,0.08103990224534473,0.020195130574393278,-0.11210158315070126
13.02506054,0.07989529263054529,0.03432022771254133,-0.12123542332999702
13.03498654,0.07867611237638146,0.04800001377532966,-0.13041663985132695
13.04491154,0.07733508970703237,0.061094435695342335,-0.13956305574222444
13.05483754,0.07581983099853239,0.07346776398540972,-0.14858719343332716
13.06476254,0.07407384563131676,0.08499056377269947,-0.15739758479841118
13.07468854,0.07203770441276441,0.09554166093606138,-0.16590019195142514
13.08461454,0.06965031348019621,0.10501007933778221,-0.17399992215867352
13.09453954,0.0668502830702425,0.11329692451870835,-0.18160221806745458
13.10446554,0.06357736826689425,0.12031718872215008,-0.18861470240652428
13.11439154,0.05977395682692921,0.1260014516735487,-0.1949488545085327
13.12431654,0.05538657747774058,0.1302974512408194,-0.20052169456706714
13.13424254,0.050367400764497965,0.13317149806862932,-0.20525745057307196
13.14416854,0.04467570365731126,0.13460970862713326,-0.20908918241712982
13.15409354,0.03827926874321809,0.13461903188033475,-0.21196033765159114
13.16401954,0.0311556889103417,0.1332280459498005,-0.21382621377403416
13.17394454,0.02329354895283031,0.13048750271090134,-0.21465530250352316
13.18387054,0.014693456470286661,0.12647060021349474,-0.21443049228807573
13.19379654,0.00536889582779704,0.12127296518065096,-0.21315010617552724
13.20372154,-0.004653119156111582,0.11501233062211598,-0.2108287532365089
13.21364754,-0.015331615651095315,0.10782789680169373,-0.2074979730463838
13.22357354,-0.026611474176704758,0.09987936738025742,-0.20320665444215746
13.23349854,-0.03842349806754878,0.0913456564488029,-0.1980212119710834
13.24342454,-0.050684751175041086,0.08242326630830561,-0.19202550615768904
13.25335054,-0.06329917055242314,0.0733243402252902,-0.18532049685817864
13.26327554,-0.0761584562513857,0.0642743990064084,-0.1780236224098722
13.27320154,-0.08914323560833887,0.05550977510109508,-0.1702679008811291
13.28312654,-0.10212449460024997,0.04727476302649855,-0.16220075338815385
13.29305254,-0.11496526406115713,0.039818510117304064,-0.15398255312952408
13.30297854,-0.1275225438066762,0.03339167679021279,-0.14578490750341738
13.31290354,-0.1396494430436009,0.028242900540656937,-0.13778868444323655
13.32282954,-0.15119751088385283,0.02461510266815127,-0.13018179795994428
13.33275554,-0.1620192264094372,0.022741681203339633,-0.12315677182913348
13.34268054,-0.17197061366728014,0.022842637635865824,-0.1169081044087568
13.35260654,-0.18091394334966765,0.025120688763245632,-0.11162946168923356
13.36253254,-0.18872047984177054,0.02975741823413649,-0.10751072977011705
13.37245754,-0.1952732298232616,0.036909525063237934,-0.10473496186745347
13.38238354,-0.20046964666554568,0.046705228446763565,-0.1034752585005595
13.39230854,-0.2042242434227712,0.059240889502700796,-0.10389162254073499
13.40223454,-0.20647106625209688,0.07457791101848146,-0.10612783324150583
13.41216054,-0.2071659796454321,0.09273997585393536,-0.11030838517575275
13.42208554,-0.2062887150027563,0.11371068326523903,-0.11653553919498592
13.43201154,-0.20384463496796665,0.137431640030529,-0.12488653315788474
13.44193754,-0.19986616772712038,0.1638010598373477,-0.1354110003070724
13.45186254,-0.1944138682324442,0.19267291993942767,-0.14812864281515353
13.46178854,-0.1875770670892719,0.22385671863889756,-0.1630272071277331
13.47171454,-0.17947407258797232,0.25711787076761794,-0.1800608062246781
13.48163954,-0.17025189698514528,0.2921787711333754,-0.19914863170904365
13.49156554,-0.1600854845029079,0.3287205479708387,-0.22017409561670986
13.50149054,-0.14917642548273888,0.36638551985002454,-0.2429844379277669
13.51141654,-0.13775114860208287,0.4047803602392114,-0.26739083089408083
13.52134254,-0.12605859098162428,0.4434799639670861,-0.29316900547539654
13.53126754,-0.11436735432328751,0.48203199919530576,-0.3200604184756554
13.54119354,-0.10296236382884948,0.5199621172990395,-0.34777397154295664
13.55111954,-0.0921410554148643,0.5567797814473994,-0.37598828523362043
13.56104454,-0.0822091254979568,0.5919846628962402,-0.40435452304040803
13.57097054,-0.07347588623412647,0.6250735422244169,-0.4324997518282687
13.58089342,-0.06624927745749419,0.6555476410793111,-0.46003081665558615
13.59081842,-0.060830594589313745,0.6829202986058396,-0.4865386995620999
13.60074442,-0.057508999358320684,0.7067248958912166,-0.5116033235569715
13.61066942,-0.056555887148373396,0.7265229218038641,-0.5347987546700576
13.62059542,-0.05821919105270279,0.7419120648073154,-0.5556987465180838
13.63052142,-0.0627177081985957,0.752534207836725,-0.5738825634945678
13.64044642,-0.07023553856777336,0.758083197239775,-0.588941010646126
13.65037242,-0.08091673029891948,0.7583122522646529,-0.6004825908414144
13.66029842,-0.09486022816557285,0.7530408788704331,-0.6081397032713938
13.67022342,-0.11211522334670057,0.7421611510152034,-0.6115747918865934
13.68014942,-0.13267700250465983,0.7256432242618895,-0.6104863482396816
13.69007542,-0.15648339237606768,0.703539950636488,-0.6046146704574659
13.70000042,-0.18341189250054582,0.6759904701794656,-0.593747278792986
13.70992642,-0.21327758341053304,0.6432226634798361,-0.5777238884917396
13.71985142,-0.24583189069558595,0.6055543605725506,-0.5564408426506007
13.72977742,-0.28076227691770755,0.563393214823683,-0.5298549114676628
13.73970342,-0.3176929233597046,0.5172351657545509,-0.49798636986997713
13.74962842,-0.3561864519159263,0.4676614320615766,-0.460921273009043
13.75955442,-0.39574672398243077,0.4153339951888403,-0.41881285854953715
13.76948042,-0.4358227379719302,0.3609895544662794,-0.3718820161441802
13.77940542,-0.47581363016772954,0.3054319567858985,-0.32041677826335024
13.78933142,-0.5150747652096482,0.2495231267895892,-0.26477080294474653
13.79925742,-0.5529248827919405,0.19417254738590498,-0.20536083797628274
13.80918242,-0.5886542463587904,0.1403253651168706,-0.14266317677242843
13.81910842,-0.6215337178667901,0.08894922064403873,-0.07720913752217362
13.82903342,-0.6508246602998827,0.0410199313507554,-0.009579617866951886
13.83895942,-0.6757895471963297,-0.0024938199060291805,0.059601203518665914
13.84888542,-0.6957031370618969,-0.04064660962014129,0.12967293022655238
13.85881042,-0.7098640514909708,-0.07253300737854505,0.1999466740193567
13.86873642,-0.7176065802167205,-0.09730469210447494,0.26971333000347
13.87866242,-0.7183125248226856,-0.11418770575277358,0.3382522795799986
13.88858742,-0.7114228855959057,-0.12249958416855941,0.4048403942626572
13.89851342,-0.6964491927115738,-0.12166609293057563,0.4687612106595028
13.90843942,-0.6729842832002815,-0.11123728712320317,0.5293141465526927
13.91836442,-0.6407123286797758,-0.09090260769465619,0.5858236295847193
13.92829042,-0.599417925621425,-0.06050472320238015,0.6376480129205823
13.93821542,-0.5489940701594823,-0.020051824662869616,0.6841881559746301
13.94814142,-0.48944885334389965,0.03027191626881302,0.7248955528860216
13.95806742,-0.420910730338576,0.09009800844132795,0.7592798972690892
13.96799242,-0.34363223819627714,0.15886769168238643,0.78691597933245
13.97791842,-0.25799206104307415,0.2358286278764487,0.8074498211112772
13.98784442,-0.164495368004613,0.320034458842518,0.820603967399509
13.99776942,-0.06377237690010615,0.41034742585327627,0.826181863868818
14.00769542,0.04342487569203094,0.5054442081055985,0.8240712695015234
14.01762142,0.1562275511969255,0.6038250936845841,0.8142466673520996
14.02754642,0.2736567820579577,0.7038265462898755,0.7967706551708229
14.03747242,0.3946321498253533,0.8036371740269344,0.7717943150230913
14.04739742,0.5179818000646841,0.9013170432471055,0.7395565782788905
14.05732342,0.6424541119314638,0.9948202119421972,0.7003826185068571
14.06724942,0.766730828224569,1.0820202856820254,0.6546813183580934
14.07717442,0.889441539353616,1.1607387274217857,0.6029418652204135
14.08710042,1.00917939939565,1.2287755840290857,0.5457295323900575
14.09702642,1.124517932509112,1.2839422302980552,0.48368069777137795
14.10695142,1.2340287634696934,1.3240956779339488,0.4174971432775504
14.11687742,1.3363000788731094,1.3471739536235992,0.3479396693031189
14.12680342,1.4299555981839036,1.3512320167846144,0.27582105351842184
14.13672842,1.5136738084034258,1.3344776632442892,0.2019983837279034
14.14665442,1.5862071940697258,1.2953068452572372,0.1273648010748999
14.15657942,1.6464011766100959,1.2323378305039074,0.0528407018402075
14.16650542,1.6932124647783984,1.144443622970603,-0.02063553853634366
14.17643142,1.7257265122201868,1.0307820771957983,-0.09211724040980662
14.18635642,1.7431737802655185,0.8908231544294771,-0.16065940431580883
14.19628242,1.7449445144849582,0.7243727940674991,-0.22532891168674601
14.20620842,1.7306017620562417,0.5315929048083944,-0.2852148519193402
14.21613342,1.6998923820178147,0.31301701645043933,-0.33943889167888025
14.22605942,1.652755829280069,0.06956117613347954,-0.3871656056810484
14.23598542,1.5893305229332424,-0.19747027525053956,-0.4276126858658959
14.24591042,1.5099576384763393,-0.4863843475983764,-0.46006093886378774
14.25583642,1.4151821927245876,-0.7951046939546302,-0.48386397417243143
14.26576142,1.3057513212171288,-1.1211826948355892,-0.4984574819431834
14.27568742,1.1826096825913774,-1.4618143910689543,-0.5033680016164755
14.28561342,1.0468919630161184,-1.81386323214882,-0.49822108946649457
14.29553842,0.8999124955757625,-2.1738885172446483,-0.4827488010120416
14.30546442,0.7431520532486815,-2.5381793165580393,-0.45679640991498527
14.31539042,0.5782419188373717,-2.9027935720149465,-0.4203282867166666
14.32531542,0.4069453802329735,-3.263601988402326,-0.3734328586920692
14.33524142,0.23113684424635825,-3.6163362388786813,-0.31632656747157406
14.34516742,0.052778806547126945,-3.9566409223656236,-0.24935673531086291
14.35509242,-0.12610304124259228,-4.280128625655209,-0.1730032450731397
14.36501842,-0.3034462440331572,-4.582437362475783,-0.08787893392223987
14.37494342,-0.47717919243107576,-4.85928958860624,0.005271402815241743
14.38486942,-0.6452495108936619,-5.106551930301493,0.10557350246077944
14.39479542,-0.8056527995777801,-5.3202947170417065,0.21202772412470114
14.40472042,-0.9564612853929348,-5.496850383187728,0.32351483620380983
14.41464642,-1.0958519270372067,-5.632869799443689,0.43880359526332124
14.42457242,-1.2221335162917135,-5.7253756142756105,0.556560196459055
14.43449742,-1.3337723236948504,-5.771811725068251,0.6753596543824131
14.44442342,-1.429415851111056,-5.770088055103647,0.7936991431432635
14.45434942,-1.5079142763558802,-5.718619882053001,0.9100132875704255
14.46427442,-1.568339205010486,-5.616361043873101,1.022691355951052
14.47420042,-1.6099993806953037,-5.4628304361786855,1.1300962596548414
14.48412542,-1.6324530465113998,-5.258131308780392,1.2305852156708303
14.49405142,-1.6355166967968582,-5.002962966489521,1.3225318737772613
14.50397742,-1.6192700100617845,-4.69862458035312,1.404349651188652
14.51390242,-1.5840568116889835,-4.347010920998867,1.474515955891222
14.52382842,-1.5304819794679914,-3.950599936107152,1.5315969185444243
14.53375442,-1.459404276238893,-3.5124322079512558,1.5742721962639477
14.54367942,-1.3719251705164777,-3.0360824417863066,1.6013593652701592
14.55360542,-1.2693737857133203,-2.5256232495939703,1.6118373878353756
14.56353142,-1.1532881988608983,-1.985581606958312,1.604868624296859
14.57345642,-1.0253933867908038,-1.420888475417711,1.5798188639052604
14.58338279,-0.8875761862036639,-0.836822196887264,1.5362748704781084
14.59330779,-0.7418576889070966,-0.23894637434337523,1.4740589819243695
14.60323379,-0.5903635327681386,0.3669569530528288,1.3932403657663264
14.61315979,-0.4352925735960871,0.9749579551934907,1.2941426105045266
14.62308479,-0.2788844351124538,1.5790525308870529,1.1773474162661322
14.63301079,-0.12338643502115731,2.1732377101500187,1.0436942287294626
14.64293679,0.028979623031657357,2.7515879112355357,0.8942757332469948
14.65286179,0.17605031605530397,3.3083309974063786,0.7304291928651985
14.66278779,0.3157526677819987,3.837923058858008,0.5537236785483554
14.67271379,0.4461349706822699,4.335120836311238,0.3659433045373155
14.68263879,0.5653959339423522,4.79505070945873,0.1690666471241387
14.69256479,0.6719117401081305,5.213273198969449,-0.03475740736178856
14.70248979,0.7642606080019319,5.585841975566403,-0.24323706916131713
14.71241579,0.8412444807599084,5.909356432904711,-0.45396792004631475
14.72234179,0.9019074889241425,6.181006962204724,-0.6644656072959111
14.73226679,0.9455508800525002,6.398612166138588,-0.8722004566246958
14.74219279,0.9717441552550493,6.560647367270568,-1.0746334667111084
14.75211879,0.9803322050201106,6.666263900813871,-1.26925312200403
14.76204379,0.9714382893355935,6.71529882896346,-1.4536124434959319
14.77196979,0.9454627615880227,6.708274869704101,-1.6253656877954152
14.78189579,0.9030774947748279,6.646390491937668,-1.782304102138579
14.79182079,0.8452160337319877,6.5315002867675,-1.922390145984717
14.80174679,0.7730595675624868,6.366085878050793,-2.043789598531748
14.81167279,0.6880188896917018,6.153217780896053,-2.1449009881092715
14.82159779,0.5917125857033575,5.896508752873723,-2.2243818082686735
14.83152379,0.4859417583530833,5.600059308516788,-2.281171030406019
14.84144979,0.37266166296864267,5.268396182681884,-2.31450748457891
14.85137479,0.2539506839728917,4.9064046320879,-2.323943755428491
14.86130079,0.13197713427774255,4.519255556954762,-2.3093553230075234
14.87122679,0.008964403657651717,4.11232850683165,-2.270944763103555
14.88115179,-0.1128449806095483,3.691131706906699,-2.209240904581017
14.89107779,-0.23122578896009208,3.2612203029380242,-2.1250929214205914
14.90100279,-0.34400641120098624,2.8281140736008163,-2.019659415766426
14.91092879,-0.44910445165254853,2.3972158975729694,-1.8943926273718517
14.92085479,-0.544560997685615,1.973732286885598,-1.7510179859393649
14.93077979,-0.6285729911010931,1.5625973027315576,-1.5915093065156063
14.94070579,-0.6995231746595922,1.1684011469134499,-1.4180600131943166
14.95063179,-0.7560071352501231,0.7953246630097353,-1.2330508594529521
14.96055679,-0.796857013475923,0.4470808809146003,-1.0390146879470266
14.97048279,-0.8211614952480942,0.12686459682746043,-0.8385988296834886
14.98040879,-0.8282817506520918,-0.16268919606601837,-0.6345257762814088
14.99033379,-0.8178630471458751,-0.4195374121502307,-0.4295527719768286
15.00025979,-0.7898418392819355,-0.6422511095608268,-0.22643097250259575
15.01018479,-0.7444482184089312,-0.8300276570027989,-0.027864811915063632
15.02011079,-0.6822036846711502,-0.9826928106602427,0.16352779400009052
15.03003679,-0.6039142765400266,-1.1006928326804015,0.3452537995682375
15.03996179,-0.5106591613531858,-1.1850769092339275,0.5149813562529629
15.04988779,-0.4037748565484641,-1.237470235344153,0.6705735689689433
15.05981379,-0.28483531721181593,-1.2600382342565957,0.8101191754260908
15.06973879,-0.15562819153584917,-1.2554424776205375,0.9319596885986972
15.07966479,-0.018127610803023123,-1.2267889726711114,1.0347125977058944
15.08959079,0.1255360575623423,-1.1775695845281111,1.1172902892430654
15.09951579,0.2731090093044337,-1.1115974639863855,1.1789144263931823
15.10944179,0.42224882301132244,-1.0329374502974487,1.2191256090632416
15.11936779,0.5705607310771448,-0.94583250944102,1.2377882222289822
15.12929279,0.7156347470341791,-0.8546273455876765,1.2350904623094423
15.13921879,0.855083040554557,-0.7636903821484169,1.2115396072246174
15.14914379,0.9865769506140079,-0.6773353463371076,1.1679526645646139
15.15906979,1.107883039843358,-0.5997437066119463,1.105442593767723
15.16899579,1.2168976182774458,-0.5348892057241819,1.0254003530460853
15.17892079,1.3116792010559533,-0.48646570405314715,0.9294730711389858
15.18884679,1.3904784103960384,-0.4578194997113629,0.8195386884925135
15.19877279,1.4517648855477412,-0.45188722518838886,0.6976774519049956
15.20869779,1.4942508235099539,-0.47114033679766837,0.5661406802518333
15.21862379,1.5169108360434858,-0.51753711451368,0.4273172460583458
15.22854979,1.518997873299358,-0.5924829771120883,0.2836982383756551
15.23847479,1.5000550298988051,-0.6967997914160616,0.1378402867600155
15.24840079,1.4599231142563012,-0.8307047154220426,-0.007671965582610935
15.25832579,1.3987439245490094,-0.9937989647339224,-0.15026374842559267
15.26825179,1.3169592328746829,-1.1850667333088354,-0.28740792076779204
15.27817779,1.215305531310372,-1.4028843369631183,-0.41666211024933314
15.28810279,1.0948046399931488,-1.64503948449068,-0.5357047556866587
15.29802879,0.95675031989047,-1.9087604182039157,-0.6423695828217296
15.30795479,0.8026910740967016,-2.190754504227639,-0.7346780592009357
15.31787979,0.6344093631407061,-2.4872556946837494,-0.8108693971139499
15.32780579,0.4538975024415333,-2.7940801319517528,-0.8694277028804831
15.33773179,0.26333055281699014,-3.1066890236245444,-0.9091059029449876
15.34765679,0.0650365562716877,-3.420257790830203,-0.9289461086611506
15.35758279,-0.13853549180575983,-3.7297503876782083,-0.9282961116670657
15.36750879,-0.3448495061915475,-4.029997609307692,-0.9068217327521618
15.37743379,-0.5513175481411584,-4.315778150555503,-0.8645147825138318
15.38735979,-0.755335938474092,-4.581901143894628,-0.8016964347685798
15.39728479,-0.9543217228751419,-4.823288890581637,-0.7190158654429187
15.40721079,-1.1457489440333068,-5.0350585010013855,-0.6174440710825411
15.41713679,-1.3271841650447118,-5.212601179634585,-0.4982628513763652
15.42706179,-1.4963206909318767,-5.351657929467854,-0.3630490171051691
15.43698779,-1.6510109513816886,-5.4483905127654495,-0.21365396537706488
15.44691379,-1.7892965381110069,-5.4994465905204875,-0.05217884365315357
15.45683879,-1.9094354333068535,-5.5020180682962625,0.11905440113151969
15.46676479,-2.009926018413819,-5.453891794740377,0.2975357241747069
15.47669079,-2.0895275115545453,-5.353491883291757,0.4806030093204719
15.48661579,-2.147276544012826,-5.199913052562894,0.6654809367546185
15.49654179,-2.1824996493900306,-4.992944505388884,0.8493221518408953
15.50646779,-2.1948215018849315,-4.733083991704396,1.0292501399691625
15.51639279,-2.1841688019090904,-4.421541827195941,1.2024031600620473
15.52631879,-2.1507697682464824,-4.060234767617972,1.3659785435462577
15.53624379,-2.095149257842629,-3.6517697670725187,1.5172766311286254
15.54616979,-2.018119599360398,-3.199417779063125,1.6537436011347992
15.55609579,-1.9207672958740112,-2.7070778954034704,1.7730124424744182
15.56602079,-1.8044358233246087,-2.1792322607310153,1.8729413433136644
15.57594679,-1.670704819765102,-1.6208923431786921,1.9516488059052308
15.58587517,-1.521366021246469,-1.0375372750825318,2.0075448620771046
15.59580017,-1.3583963509061583,-0.43504509527464785,2.039357851529422
15.60572617,-1.183928607554994,0.1803821745116023,2.046156328239775
15.61565217,-1.0002202283046258,0.8022986012036677,2.0273657667808305
15.62557717,-0.8096206161018686,1.4240984709609936,1.9827798396036587
15.63550317,-0.6145375279100375,2.0391033316509724,1.9125661235322173
15.64542917,-0.41740301515818556,2.64065075331718,1.8172661700585706
15.65535417,-0.22063939934828977,3.222183576914284,1.6977899433856403
15.66528017,-0.02662575632586358,3.7773383985561217,1.5554046962770798
15.67520517,0.16233462672700308,4.300032029303972,1.3917184203772714
15.68513117,0.3440453700772777,4.784544681483246,1.2086580786961068
15.69505717,0.5164462641081036,5.225598662523109,1.0084429054174275
15.70498217,0.6776402725371505,5.618431406235834,0.7935531397133566
15.71490817,0.8259179096778014,5.95886173881317,0.5666946396637564
15.72483417,0.9597786681953276,6.243348361840144,0.33075989345226126
15.73475917,1.0779492207353345,6.469039636036787,0.0887860048172292
15.74468517,1.1793981680206982,6.633813865606248,-0.1560897212140793
15.75461117,1.2633471564771663,6.73630941259419,-0.4006759262891266
15.76453617,1.3292782398823948,6.775944112680144,-0.6417743824024039
15.77446217,1.3769374124449105,6.752923617374805,-0.8762274894626373
15.78438817,1.4063342958248126,6.668238450758403,-1.1009653502584613
15.79431317,1.4177380198165928,6.523649738690664,-1.3130516819225748
15.80423917,1.4116693941823684,6.3216637415929835,-1.5097278294258267
15.81416517,1.38888952478417,6.065495495623398,-1.6884541639053787
15.82409017,1.350385077918003,5.7590220391367986,-1.8469481769884064
15.83401617,1.2973504406632772,5.406725869817351,-1.9832186229099307
15.84394217,1.2311670617428365,5.013629440422931,-2.095595115255191
15.85386717,1.1533802881343833,4.585221654397469,-2.1827526566397855
15.86379317,1.0656740396950588,4.127377462673065,-2.243730667967223
15.87371917,0.9698436890773627,3.646271785893571,-2.277946186620263
15.88364417,0.8677675374138035,3.148289089199189,-2.2852010151190623
15.89357017,0.761377296512933,2.6399300182728616,-2.265682717836081
15.90349517,0.6526280042685941,2.127716565016054,-2.2199594789096886
15.91342117,0.5434678103886834,1.6180972676603873,-2.1489689470228086
15.92334717,0.4358080727708201,1.117353960257383,-2.0540013010324123
15.93327217,0.3314941992444653,0.6315115663036103,-1.9366768733817066
15.94319817,0.2322776552395061,0.16625237774097995,-1.7989187634688164
15.95312417,0.13978953853678205,-0.2731638266175393,-1.6429209575379433
15.96304917,0.05551610153626402,-0.681972587175839,-1.4711125422364466
15.97297517,-0.019223420130998613,-1.055969401514094,-1.2861186533253985
15.98290117,-0.08329633987234701,-1.3915652640611333,-1.0907188383930386
15.99282617,-0.13577311429765077,-1.6858323526797314,-0.8878035350280444
16.00275217,-0.17594074168581622,-1.9365392895213296,-0.6803293773271197
16.01267817,-0.2033127541066671,-2.1421755858671507,-0.47127404576220855
16.02260317,-0.217635643695323,-2.3019650564756806,-0.2635913682346254
16.03252917,-0.2188916182562658,-2.415868152797919,-0.06016736294801301
16.04245417,-0.20729763817098582,-2.4845733135524966,0.13622211374675727
16.05238017,-0.18330074331088966,-2.5094775655821877,0.32295148861998474
16.06230617,-0.14756973401284115,-2.4926567296678193,0.49758278175243603
16.07223117,-0.1009833247548679,-2.43682569822716,0.6578995785898243
16.08215717,-0.04461494439947573,-2.3452893582329355,0.8019371974091982
16.09208317,0.02028558682752318,-2.2218848369165234,0.9280086545738807
16.10200817,0.09231321730193617,-2.0709158530860168,1.034726106872059
16.11193417,0.16993132080639725,-1.897080065270412,1.1210175330220298
16.12186017,0.25149746112138127,-1.7053904195688607,1.1861385015243011
16.13178517,0.3352908337243836,-1.501091612327417,1.2296789562000634
16.14171117,0.419540922334837,-1.2895728891811986,1.2515650310603146
16.15163717,0.5024568892501343,-1.076278492976277,1.2520559788223222
16.16156217,0.5822572142373171,-0.8666171389482903,1.2317363586912828
16.17148817,0.6571991068339766,-0.6658719308299085,1.1915036783332122
16.18141417,0.7256072384041529,-0.47911213649960077,1.1325517259308813
16.19133917,0.785901368807037,-0.3111082197070763,1.0563498660551671
16.20126517,0.8366224739056021,-0.16625147858963718,0.964618610960924
16.21119017,0.8764570116742578,-0.04847957442100086,0.8593018168803471
16.22111617,0.9042589953130599,0.03879085268362966,0.742535891439257
16.23104217,0.9190695716872581,0.09272338847856872,0.6166164321604859
16.24096717,0.9201338334324319,0.1111118969986506,0.48396274637682973
16.25089317,0.9069146243123212,0.09242058314467977,0.34708072900839615
16.26081917,0.8791031307002394,0.035813378245027824,0.20852459568431392
16.27074417,0.8366260873949084,-0.05882787438395415,0.07085798409672481
16.28067017,0.7796494628534385,-0.1908967817552357,-0.06338505343600309
16.29059617,0.7085785271554103,-0.3590674771023483,-0.19173863790416867
16.30052117,0.6240542462237443,-0.5613113890136969,-0.31184270366304656
16.31044717,0.5269459889611454,-0.7949254960396867,-0.4214791690958405
16.32037217,0.41834058062798574,-1.0565716724924297,-0.5186061316664978
16.33029817,0.2995277859592264,-1.342326548338256,-0.601389604561982
16.34022417,0.17198235844360696,-1.6477411299766092,-0.6682323416648835
16.35014917,0.037342846761017706,-1.9679092623150558,-0.7177993311406669
16.36007517,-0.10261259493356145,-2.297543859139201,-0.7490395746015407
16.37000117,-0.2459930887204886,-2.631059692244163,-0.7612038093713038
16.37992617,-0.3908242421092846,-2.962661414346742,-0.7538578775914684
16.38985217,-0.5350792571250239,-3.2864353999010474,-0.7268914991855004
16.39977817,-0.6767114484859033,-3.596443923781513,-0.6805222655442872
16.40970317,-0.8136876214440544,-3.886820161742271,-0.6152947344633519
16.41962917,-0.9440217111126233,-4.1518624897527205,-0.532074570675557
16.42955517,-1.0658080505230996,-4.386126582460519,-0.432037737593527
16.43948017,-1.17725361685877,-4.584513863494691,-0.31665480432553517
16.44940617,-1.2767086055424255,-4.7423549392726745,-0.18767049048337953
16.45933117,-1.3626947008933898,-4.855486748703329,-0.04707863508191547
16.46925717,-1.4339304509012025,-4.920322278429718,0.10290714975102518
16.47918317,-1.4893532131370733,-4.933911822335043,0.25988679245764706
16.48910817,-1.528137218324053,-4.893994900672431,0.42131059857343184
16.49903417,-1.5497073945462894,-4.799042094157483,0.5845190660075432
16.50896017,-1.5537487032501514,-4.648286188332023,0.7467850406144996
16.51888517,-1.5402108518454165,-4.4417421623796045,0.9053574910539589
16.52881117,-1.5093083609051114,-4.180215696091501,1.0575061172140272
16.53873717,-1.461516071594431,-3.8653000135166518,1.2005659665806772
16.54866217,-1.39756027634413,-3.499361038882189,1.3319812246117924
16.55858817,-1.3184057381469376,-3.0855110142570825,1.4493473703149737
16.56851317,-1.225238927567142,-2.627570914553338,1.550450942107384
16.57843917,-1.1194478517243276,-2.1300221797888907,1.6333062338668374
16.58836208,-1.0025988807042516,-1.5979484529914012,1.6961883294590523
16.59828708,-0.876411000098411,-1.0369681589143844,1.7376619786374354
16.60821308,-0.7427279373216626,-0.4531588856029773,1.7566059102018678
16.61813908,-0.6034886241776227,0.14702535808712835,1.7522322630604643
16.62806408,-0.4606964672377543,0.7568428371988803,1.7241008896832073
16.63799008,-0.31638789985807936,1.369357477575638,1.6721283517538679
16.64791608,-0.17260068593778422,1.9775356073160113,1.5965914902846048
16.65784108,-0.0313424386520315,2.574344650155558,1.4981255173609718
16.66776708,0.10544018982846733,3.152852319030426,1.3777166468446476
16.67769308,0.23589119896817978,3.706324828383239,1.2366893574521731
16.68761808,0.3582733725716384,4.228322636558096,1.076688462504561
16.69754408,0.47099443266517027,4.71279224710909,0.8996562429125469
16.70747008,0.5726308204340074,5.154152641363616,0.7078049787307564
16.71739508,0.6619487460378541,5.547374984610882,0.503585285603177
16.72732108,0.737922192032557,5.888054344300003,0.28965072370283135
16.73724608,0.7997476023384598,6.172472278978632,0.06881919890316783
16.74717208,0.8468550385112844,6.397649298579039,-0.1559682793728139
16.75709808,0.8789156371185204,6.561386356386486,-0.38169088059902956
16.76702308,0.8958452566127063,6.662294706812729,-0.6052926400892555
16.77694908,0.8978042594238276,6.699813647745597,-0.8237278879877264
16.78687508,0.8851934350038111,6.674215858921584,-1.0340067379469864
16.79680008,0.858646132003408,6.586600245150643,-1.2332399407979093
16.80672608,0.8190167317768402,6.438872391331474,-1.4186824046857307
16.81665208,0.7673656588687402,6.23371293133079,-1.5877746887140265
16.82657708,0.7049411839735228,5.974534322410767,-1.7381817933181676
