"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.575505021E1,2.980901184E0,-1.394350433E1,-3.262914734E0
3.576497621E1,2.591710510E0,-1.069406158E1,-2.147284698E0
3.577490221E1,1.689386902E0,-8.803343353E0,-1.039737854E0
3.578482821E1,9.713301086E-1,-7.694748688E0,-5.026547241E-1
3.579475421E1,4.095483398E-1,-7.069349213E0,-3.775149536E-1
3.580468021E1,-6.077362061E-2,-6.676416321E0,-2.381547546E-1
3.581460621E1,-1.460961914E-1,-6.398294678E0,4.668791199E-1
3.582453221E1,-3.613485718E-1,-6.386768646E0,-4.629872131E-1
3.583445821E1,-9.062155151E-1,-6.779851227E0,-7.426057434E-1
3.584438421E1,-1.643731842E0,-7.366032257E0,-1.293011169E0
3.585431121E1,-1.523382111E0,-7.623646545E0,-1.091979218E0
3.586423721E1,-5.261558533E-1,-6.960675201E0,-7.415579224E-1
3.587416321E1,-9.550140381E-1,-6.400540009E0,-1.800455933E0
3.588408921E1,-2.338586884E0,-6.856342163E0,-2.657274170E0
3.589401521E1,-2.991379395E0,-7.415130157E0,-2.491568756E0
3.590394121E1,-2.818039856E0,-7.864046631E0,-2.087708588E0
3.591386721E1,-2.581980743E0,-7.790250092E0,-1.793420563E0
3.592379321E1,-2.674638062E0,-7.056475983E0,-5.731581116E-1
3.593371921E1,-2.480940857E0,-6.387217712E0,1.487905884E-1
3.594364521E1,-1.891466675E0,-5.936055908E0,-4.951702881E-1
3.595357221E1,-8.644523621E-1,-6.206393738E0,-1.149759064E0
3.596349821E1,2.841091919E-1,-6.869365082E0,-1.354533234E0
3.597342421E1,1.086440735E0,-7.872279510E0,-9.166937256E-1
3.598335021E1,1.719324646E0,-8.754694519E0,-3.122506714E-1
3.599327621E1,1.853595428E0,-9.913285217E0,-1.212478638E-1
3.600320221E1,2.015259247E0,-1.116348541E1,-3.644920349E-1
3.601312821E1,2.345472565E0,-1.225576401E1,-1.213376770E0
3.602305421E1,2.701881409E0,-1.335507797E1,-1.987716522E0
3.603298021E1,2.851869507E0,-1.427431641E1,-2.158062286E0
3.604290621E1,2.003134460E0,-1.461216385E1,-2.521506500E0
3.605283321E1,1.062789917E0,-1.469628891E1,-2.369123383E0
3.606275921E1,5.649252319E-1,-1.578587311E1,-1.054407349E0
3.607268521E1,-5.435197449E-1,-1.682635941E1,-1.089733887E0
3.608261121E1,-1.753753052E0,-1.756671982E1,-1.738484802E0
3.609253721E1,-2.159559174E0,-1.855346786E1,-1.147663422E0
3.610246321E1,-2.727627869E0,-1.855765915E1,-8.357121277E-1
3.611238921E1,-3.495980072E0,-1.806443481E1,-9.382489014E-1
3.612231521E1,-3.873045959E0,-1.752570511E1,-1.191821594E0
3.613224121E1,-4.556374969E0,-1.674133621E1,-2.098336487E0
3.614216721E1,-5.287604370E0,-1.564471664E1,-3.202739868E0
3.615209421E1,-5.987099762E0,-1.497126709E1,-4.682113495E0
3.616202021E1,-6.206244049E0,-1.457698700E1,-5.705086212E0
3.617194621E1,-5.700445862E0,-1.400727173E1,-5.581892395E0
3.618187221E1,-5.391338654E0,-1.373528732E1,-5.501210175E0
3.619179821E1,-5.595065002E0,-1.386551651E1,-5.479804688E0
3.620172421E1,-5.617667999E0,-1.413854874E1,-4.206103363E0
3.621165021E1,-4.647834778E0,-1.271934998E1,-5.842350769E-1
3.622157621E1,-4.285887451E0,-1.311213318E1,-1.020727386E0
3.623150221E1,-3.912114716E0,-1.591759918E1,4.754113770E-1
3.624142821E1,-2.609224091E0,-1.653296951E1,3.224444733E0
3.625135521E1,-1.095122681E0,-1.213676147E1,7.345524902E0
3.626128121E1,-1.736688538E0,-1.084360062E1,8.540489960E0
3.627120721E1,-2.019600220E0,-9.900561676E0,7.613318024E0
3.628113321E1,-2.089205475E0,-1.071426956E1,6.758595428E0
3.629105921E1,-1.487456818E0,-1.190743835E1,5.700595551E0
3.630098521E1,-1.152902527E0,-1.254331604E1,2.242935791E0
3.631091121E1,-3.471281433E-1,-1.350536545E1,-3.068469086E0
3.632083721E1,-5.068460083E-1,-1.292532166E1,-2.037712555E0
3.633076321E1,-3.440146179E0,-1.211011688E1,-9.220825195E-2
3.634068921E1,-4.688250732E0,-1.152872589E1,4.715194702E-2
3.635061521E1,-4.264182587E0,-9.279054108E0,-1.315614166E0
3.636054221E1,-3.787873077E0,-7.170838165E0,-7.229965210E-1
3.637046821E1,-3.614683228E0,-5.874533844E0,1.362167358E-2
3.638039421E1,-2.539618835E0,-4.413571930E0,-1.766326904E-1
3.639032021E1,-1.279688873E0,-3.688479767E0,-1.582359467E0
3.640024621E1,-9.107061768E-1,-2.694247284E0,-3.441792755E0
3.641017221E1,-1.391656036E0,-2.802172852E0,-2.877017212E0
3.642009821E1,-2.098336487E0,-3.153192902E0,-1.612746277E0
3.643002421E1,-2.258952484E0,-2.339485016E0,-4.704716492E-1
3.643995021E1,-1.541943512E0,-2.007625122E0,-1.857637024E-1
3.644987621E1,-3.875440979E-1,-1.929786987E0,-4.767585754E-1
3.645980321E1,6.586303711E-1,-1.871258698E0,-9.003776550E-1
3.646972921E1,1.386416931E0,-1.724264374E0,-8.720864868E-1
3.647965521E1,1.230141907E0,-1.171014862E0,-4.185296631E-1
3.648958121E1,2.933898926E-2,-2.365081787E-2,-9.946815491E-1
3.649950721E1,-1.389261017E0,1.437760162E0,-1.977388000E0
3.650943321E1,-1.861379242E0,2.409988403E0,-3.342249756E0
3.651935921E1,-1.344354401E0,2.291884003E0,-4.813091125E0
3.652928521E1,-6.529421997E-1,1.563648376E0,-5.373226318E0
3.653921121E1,4.779560852E-1,2.501298523E-1,-4.725074158E0
3.654913721E1,1.099613342E0,-1.891167297E0,-4.054768066E0
3.655906421E1,8.481362915E-1,-3.724255371E0,-3.239114227E0
3.656899021E1,3.188369751E-1,-4.117487640E0,-3.522325287E0
3.657891621E1,-4.535568237E-2,-3.441343689E0,-4.320465546E0
3.658884221E1,-1.579216003E-1,-2.993624725E0,-5.503305817E0
3.659876821E1,2.709365845E-2,-3.074606323E0,-5.495821381E0
3.660869429E1,-7.340734863E-1,-2.699336700E0,-4.423301697E0
3.661862029E1,-2.734663239E0,-1.872456207E0,-4.799768829E0
3.662854629E1,-3.316802673E0,-3.973337402E0,-5.992937622E0
3.663847229E1,-6.634204102E-1,-1.004306534E1,-7.688312073E0
3.664839829E1,3.616180115E0,-1.746762589E1,-8.674012299E0
3.665832529E1,4.666994934E0,-2.441752350E1,-2.742896118E0
3.666825129E1,1.007105713E0,-2.920606567E1,-4.954696655E-1
3.667817729E1,2.436932373E-1,-2.984628433E1,-3.052003326E0
3.668810329E1,1.781445465E0,-2.368958725E1,-3.366948395E0
3.669802929E1,1.313368835E0,-1.539503586E1,-1.556463318E0
3.670795529E1,3.576063538E-1,-9.595346375E0,-1.072220306E0
3.671788129E1,-7.165599060E-1,-6.629563751E0,-2.183359680E0
3.672780729E1,-1.484013977E0,-5.386249237E0,-2.054777069E0
3.673773329E1,-1.616488495E0,-4.530029755E0,-1.131197662E0
3.674765929E1,-1.948049011E0,-4.326602783E0,-6.491999817E-1
3.675758629E1,-2.751877441E0,-5.193899231E0,-6.701564026E-1
3.676751229E1,-3.761827240E0,-6.621181183E0,-5.963598633E-1
3.677743829E1,-4.385729828E0,-8.684939575E0,6.074368286E-1
3.678736429E1,-4.649331665E0,-1.174068512E1,2.269131317E0
3.679729029E1,-5.113217010E0,-1.542871582E1,2.518512726E0
3.680721629E1,-4.716841278E0,-1.894176041E1,1.006357269E0
3.681714229E1,-3.268153839E0,-2.117421799E1,1.218615875E0
3.682706829E1,-7.620652771E-1,-2.039059753E1,7.792794800E-1
3.683699429E1,9.894424438E-1,-1.631996246E1,-2.296823730E0
3.684692029E1,1.271006927E0,-1.283131714E1,-3.718417511E0
3.685684729E1,6.957531738E-1,-1.081366287E1,-2.753973083E0
3.686677329E1,8.162525940E-1,-9.092242584E0,-1.052461395E0
3.687669929E1,1.480421448E-1,-8.224796448E0,-8.824150085E-1
3.688662529E1,-1.124910736E0,-8.110134888E0,-1.430575104E0
3.689655129E1,-1.211281128E0,-7.780670013E0,-2.891986084E-1
3.690647729E1,-1.721120911E0,-7.825876007E0,3.908372498E-1
3.691640329E1,-2.122136993E0,-8.309071198E0,8.234376526E-1
3.692632929E1,-2.530188446E0,-8.828341370E0,1.704954529E-1
3.693625529E1,-3.184328156E0,-8.411607971E0,-1.531165924E0
3.694618129E1,-3.867657166E0,-7.833360443E0,-2.611619110E0
3.695610729E1,-4.036506042E0,-7.342980194E0,-2.517165527E0
3.696603429E1,-3.074157257E0,-6.915319519E0,-1.892963562E0
3.697596029E1,-1.641187134E0,-7.059918823E0,-8.523275757E-1
3.698588629E1,-8.587641907E-1,-7.382198639E0,-1.015937347E0
3.699581229E1,-3.537144470E-1,-7.516768799E0,-2.354902954E0
3.700573829E1,3.037184143E-1,-8.464448090E0,-1.837728424E0
3.701566429E1,9.728269958E-1,-9.173224182E0,-1.225800934E0
3.702559029E1,1.721569977E0,-9.113199005E0,-4.128414917E-1
3.703551629E1,2.056273956E0,-7.919730835E0,1.425036621E-1
3.704544229E1,9.363029480E-1,-7.088509369E0,-7.244934082E-1
3.705536829E1,-3.881428528E-1,-7.307354279E0,-2.437531128E0
3.706529429E1,-1.470242615E0,-7.797584839E0,-3.603157196E0
3.707522129E1,-1.936073914E0,-8.506809998E0,-3.715423737E0
3.708514729E1,-1.749861145E0,-9.363179169E0,-3.328478394E0
3.709507329E1,-1.303040314E0,-1.030801437E1,-2.247725830E0
3.710499929E1,-1.075214081E0,-1.146001877E1,-5.712121582E-1
3.711492529E1,-1.180145874E0,-1.317260742E1,5.117857361E-1
3.712485129E1,-1.639839935E0,-1.521630753E1,9.695338440E-1
3.713477729E1,-2.461780701E0,-1.709070969E1,9.644444275E-1
3.714470329E1,-3.397784271E0,-1.819196960E1,4.096980286E-1
3.715462929E1,-4.031716003E0,-1.740161316E1,-1.310225372E0
3.716455529E1,-4.724774780E0,-1.623898087E1,-2.554737396E0
3.717448129E1,-5.388045502E0,-1.530941391E1,-2.816243591E0
3.718440829E1,-5.660329285E0,-1.451292023E1,-2.822081451E0
3.719433429E1,-5.617518311E0,-1.415471512E1,-3.257525940E0
3.720426029E1,-5.404810638E0,-1.382180740E1,-3.981570282E0
3.721418629E1,-5.010231171E0,-1.354997269E1,-4.520449677E0
3.722411229E1,-4.655169525E0,-1.336121521E1,-4.496499481E0
3.723403829E1,-4.899611206E0,-1.320404205E1,-3.938310242E0
3.724396429E1,-4.975353699E0,-1.352093307E1,-3.269501038E0
3.725389029E1,-3.692820740E0,-1.277233978E1,-3.983216858E0
3.726381629E1,-4.641398163E0,-1.599109634E1,-3.697910156E0
3.727374229E1,-3.958967285E0,-1.835602844E1,-6.869215393E-1
3.728366829E1,-2.053280182E0,-1.659119843E1,4.675826569E0
3.729359529E1,-2.317929840E0,-1.485870117E1,7.100334778E0
3.730352129E1,-3.564387817E0,-1.324415863E1,7.877668304E0
3.731344729E1,-3.049308929E0,-1.361718292E1,7.686515808E0
3.732337329E1,-2.859353943E0,-1.435694458E1,3.723506927E0
3.733329929E1,-3.108585663E0,-1.297367111E1,2.866539001E-1
3.734322529E1,-2.511776733E0,-1.193902267E1,2.679428101E-1
3.735315129E1,-2.253114624E0,-1.047072601E1,8.765771484E-1
3.736307729E1,-2.351011047E0,-1.094583801E1,-4.977149963E-1
3.737300329E1,-9.871971130E-1,-1.116902390E1,-2.386487274E0
3.738292929E1,4.659809875E-1,-9.358688507E0,-2.555186462E0
3.739285529E1,9.183403015E-1,-7.587122498E0,-6.036946106E-1
3.740278229E1,1.326541443E0,-6.664441223E0,1.204844513E0
3.741270829E1,1.484912109E0,-5.560935974E0,-1.619631958E-1
3.742263429E1,1.222507782E0,-4.037404175E0,-1.210382996E0
3.743256029E1,6.417155457E-1,-3.791016541E0,3.671864319E-1
3.744248629E1,5.312452698E-1,-4.107907562E0,2.267035675E0
3.745241229E1,3.867956543E-1,-3.705244904E0,1.471739502E0
3.746233829E1,3.990701294E-1,-2.928210754E0,3.549119568E-1
3.747226429E1,5.403762817E-2,-2.002835083E0,-4.805007935E-2
3.748219029E1,-7.997868347E-1,-1.363664246E0,-6.469546509E-1
3.749211629E1,-1.393901367E0,-6.836283875E-1,-1.354084167E0
3.750204329E1,-1.423090668E0,1.146615601E-1,-1.967658234E0
3.751196929E1,-1.389710083E0,5.092410278E-1,-2.218386841E0
3.752189529E1,-1.459315338E0,7.943980408E-1,-2.203867035E0
3.753182129E1,-1.547631683E0,1.070873108E0,-1.954635315E0
3.754174729E1,-2.079475708E0,2.044298859E0,-2.544857941E0
3.755167329E1,-3.243604889E0,3.477867737E0,-4.767136688E0
3.756159929E1,-3.467239838E0,4.030518494E0,-7.423063660E0
3.757152529E1,-2.348915405E0,4.041445770E0,-9.578431549E0
3.758145129E1,-8.478369141E-1,3.024310913E0,-1.030876282E1
3.759137729E1,-2.078128510E0,3.815565491E-1,-9.701475677E0
3.760130329E1,-6.211333466E0,-3.029400330E0,-7.502997437E0
3.761123017E1,-4.584666138E0,-7.814799042E0,-2.019749908E0
3.762115617E1,2.258802795E0,-1.183992874E1,2.225422211E0
3.763108217E1,3.162024536E0,-1.162662231E1,2.390528870E-1
3.764100817E1,-1.883533173E0,-1.217328552E1,-3.883224792E0
3.765093417E1,-7.029981079E0,-1.710777420E1,-4.530628510E0
3.766086017E1,-7.397616577E0,-2.072380463E1,-3.091670837E0
3.767078617E1,-2.966680756E0,-2.040167450E1,-2.524500275E0
3.768071217E1,1.311722260E0,-1.878728165E1,-2.563569031E0
3.769063817E1,2.727029114E0,-1.732422409E1,-3.427722015E0
3.770056417E1,1.883682861E0,-1.647204620E1,-3.194806366E0
3.771049117E1,6.804849243E-1,-1.489118362E1,-2.031575317E0
3.772041717E1,1.327738953E-1,-1.285481827E1,-4.629872131E-1
3.773034317E1,-3.555107117E-1,-1.043225601E1,-5.388793945E-2
3.774026917E1,-5.520520020E-1,-8.528514862E0,-3.378474426E-1
3.775019517E1,-8.770262146E-1,-7.714956665E0,-6.804849243E-1
3.776012117E1,-1.530267792E0,-7.968379669E0,-7.914042664E-1
3.777004717E1,-2.091899872E0,-8.906029816E0,-3.975732422E-1
3.777997317E1,-2.379002838E0,-1.015443375E1,-1.490899658E-1
3.778989917E1,-2.481389923E0,-1.142259659E1,-1.091230774E-1
3.779982517E1,-2.151625671E0,-1.238045471E1,-2.745291138E-1
3.780975117E1,-1.549877014E0,-1.302980438E1,-3.815565491E-1
3.781967717E1,-7.903564453E-1,-1.345432159E1,7.170089722E-2
3.782960417E1,1.173559570E-1,-1.400293076E1,-6.795867920E-2
3.783953017E1,6.086343384E-1,-1.440185120E1,-4.333488464E-1
3.784945617E1,9.732760620E-1,-1.399290161E1,-4.128414917E-1
3.785938217E1,9.578581238E-1,-1.298384995E1,-8.577163696E-2
3.786930817E1,5.786965942E-1,-1.206730591E1,3.421884155E-1
3.787923417E1,3.894900513E-1,-1.089688980E1,4.565505981E-2
3.788916017E1,3.134481812E-1,-9.553882599E0,-6.227050781E-1
3.789908617E1,-2.829116821E-2,-8.509803772E0,-8.815168762E-1
3.790901217E1,-8.783734131E-1,-8.175698547E0,-1.212478638E0
3.791893817E1,-1.334175568E0,-7.924969940E0,-1.374741211E0
3.792886417E1,-1.286424866E0,-7.601492615E0,-1.391955414E0
3.793879117E1,-1.274000702E0,-7.107669525E0,-1.314566345E0
3.794871717E1,-7.830216980E-1,-6.461762695E0,-7.508386230E-1
3.795864317E1,4.800517273E-1,-5.319188690E0,-5.164260864E-2
3.796856917E1,-6.484515381E-1,-5.077441406E0,-1.188678131E0
3.797849517E1,-2.762655029E0,-5.438041534E0,-2.516117706E0
3.798842117E1,-3.606001282E0,-5.632936249E0,-2.341281281E0
3.799834717E1,-3.358266449E0,-5.756728821E0,-1.693877563E0
3.800827317E1,-2.488275604E0,-5.810317383E0,-1.043480072E0
3.801819917E1,-1.684447174E0,-5.667963409E0,1.944456482E-1
3.802812517E1,-3.159928894E-1,-5.817352753E0,6.231541443E-1
3.803805117E1,9.728269958E-1,-6.224805450E0,3.293151855E-3
3.804797717E1,1.829046478E0,-6.690636749E0,-9.394464111E-1
3.805790417E1,2.539768524E0,-7.828121338E0,-1.329535217E0
3.806783017E1,3.045566711E0,-9.679770813E0,-1.181493073E0
3.807775617E1,3.604654083E0,-1.105062012E1,-1.325044556E0
3.808768217E1,3.949686584E0,-1.151196075E1,-1.790875854E0
3.809760817E1,3.447031860E0,-1.199560501E1,-1.581461334E0
3.810753417E1,2.059567108E0,-1.231504074E1,-1.263821869E0
3.811746017E1,4.065545654E-1,-1.250649261E1,-1.392404480E0
3.812738617E1,-9.148974609E-1,-1.297426987E1,-1.438358917E0
3.813731217E1,-2.064955902E0,-1.460228439E1,-8.966354370E-1
3.814723817E1,-2.974913635E0,-1.684536987E1,7.319778442E-2
3.815716417E1,-3.710034943E0,-1.823522964E1,-2.664459229E-2
3.816709117E1,-3.779340820E0,-1.843461502E1,-1.983375549E-1
3.817701717E1,-3.491639099E0,-1.812610657E1,-3.938310242E-1
3.818694317E1,-3.346141663E0,-1.772538986E1,-6.854246521E-1
3.819686917E1,-3.299139404E0,-1.714654358E1,-6.219566345E-1
3.820679517E1,-3.370241547E0,-1.642489426E1,-2.055226135E-1
3.821672117E1,-3.491938477E0,-1.574366089E1,1.924996948E-1
3.822664717E1,-3.733386383E0,-1.525507690E1,2.233355713E-1
3.823657317E1,-3.744762726E0,-1.474164459E1,-1.049317932E-1
3.824649917E1,-3.845353546E0,-1.411804138E1,-1.028361511E0
3.825642517E1,-4.438270569E0,-1.386970779E1,-2.296374664E0
3.826635117E1,-5.113067322E0,-1.348336121E1,-3.173400879E0
3.827627817E1,-5.883814545E0,-1.334549789E1,-4.160597992E0
3.828620417E1,-6.282435608E0,-1.344563965E1,-5.002597046E0
3.829613017E1,-6.188431091E0,-1.361853012E1,-5.719755707E0
3.830605617E1,-6.076763306E0,-1.419483170E1,-6.318959656E0
3.831598217E1,-5.871240692E0,-1.446816330E1,-5.766159210E0
3.832590817E1,-5.704337769E0,-1.351614304E1,-2.186503143E0
3.833583417E1,-4.447401581E0,-1.297546738E1,2.168091431E0
3.834576017E1,-4.549040222E0,-1.215726883E1,5.722749481E0
3.835568617E1,-5.590125275E0,-1.183364182E1,7.926017761E0
3.836561217E1,-5.574557648E0,-1.147379013E1,6.763834534E0
3.837553817E1,-3.414848785E0,-8.671916656E0,6.802154846E0
3.838546517E1,-1.824106750E0,-8.055049438E0,4.551135864E0
3.839539117E1,-5.078938293E-1,-1.006626709E1,-1.234782257E0
3.840531717E1,1.439257050E0,-1.161629379E1,-3.630101166E0
3.841524317E1,3.266507263E0,-1.159458893E1,-1.146615601E0
3.842516917E1,1.510359192E0,-1.177017380E1,1.814227295E-1
3.843509517E1,-2.104473724E0,-1.094688583E1,3.926335144E-1
3.844502117E1,-2.617456970E0,-1.042372375E1,1.592687988E0
3.845494717E1,-3.779640198E-1,-9.200617218E0,6.673123169E-1
3.846487317E1,1.151106262E0,-8.402926025E0,6.816824341E-1
3.847479917E1,9.461824036E-1,-7.683971100E0,-5.628295898E-2
3.848472517E1,-1.649569702E-1,-5.906118164E0,7.105723572E-1
3.849465217E1,-1.700463867E0,-4.942721558E0,1.120270386E0
3.850457817E1,-2.332898712E0,-4.274660797E0,1.364861755E0
3.851450417E1,-2.511627045E0,-3.825744324E0,4.628375244E-1
3.852443017E1,-2.011666718E0,-3.625909882E0,-2.312690735E-1
3.853435617E1,-1.629810791E0,-2.949167175E0,-6.517446899E-1
3.854428217E1,-1.516346741E0,-1.965412903E0,-9.529183960E-1
3.855420817E1,-1.163231049E0,-8.743318176E-1,-1.215472412E0
3.856413417E1,-6.728507996E-1,2.469863892E-2,-1.666185150E0
3.857406017E1,-3.457809448E-1,8.008346558E-2,-1.833537140E0
3.858398617E1,-7.438032532E-1,-5.321434021E-1,-2.230361938E0
3.859391217E1,-1.221310272E0,-7.722441101E-1,-2.898572388E0
3.860383567E1,-1.604064331E0,-9.026229858E-1,-3.514242096E0
3.861376167E1,-1.571731567E0,-1.364562378E0,-4.005969543E0
3.862368767E1,-1.316961365E0,-2.047292633E0,-4.423900452E0
3.863361367E1,-8.646020508E-1,-2.362387390E0,-4.966372375E0
3.864353967E1,-2.727328491E-1,-2.688559113E0,-5.303321686E0
3.865346567E1,3.115022278E-1,-3.057990875E0,-5.167104950E0
3.866339167E1,1.044677582E0,-3.111579437E0,-4.707410889E0
3.867331767E1,1.945953369E0,-3.415447540E0,-4.603676605E0
3.868324367E1,2.834655304E0,-3.935017090E0,-4.910089417E0
3.869317067E1,3.264261932E0,-4.339925079E0,-5.369484100E0
3.870309667E1,3.664230194E0,-3.556154938E0,-6.833290100E0
3.871302267E1,3.976181488E0,-1.683249664E0,-9.052275696E0
3.872294867E1,4.079466705E0,-2.830613708E0,-1.032777328E1
3.873287467E1,2.590363312E0,-5.765560455E0,-9.930050354E0
3.874280067E1,2.710862732E-1,-8.219856720E0,-1.109552673E1
3.875272667E1,-7.131170654E-1,-1.196761322E1,-1.184292252E1
3.876265267E1,-4.028123474E-1,-1.755639130E1,-7.512128448E0
3.877257867E1,1.077459412E0,-1.844644043E1,-9.486971741E0
3.878250467E1,2.106269989E0,-1.699326233E1,-5.948629761E0
3.879243167E1,-6.715036011E-1,-1.413959656E1,-4.489164734E-1
3.880235767E1,-2.278711395E0,-9.368268585E0,-2.608026581E0
3.881228367E1,-1.155746613E0,-6.298152924E0,-5.897735596E0
3.882220967E1,-5.792953491E-2,-6.106401672E0,-5.449866943E0
3.883213567E1,-7.153623962E-1,-6.939718781E0,-3.383264465E0
3.884206167E1,-1.796264648E0,-7.627538452E0,-2.851270752E0
3.885198767E1,-3.138523407E0,-9.040599976E0,-2.871628418E0
3.886191367E1,-4.715943146E0,-1.063224014E1,-2.585722961E0
3.887183967E1,-5.390141144E0,-1.139340729E1,-2.183060303E0
3.888176567E1,-5.076842651E0,-1.153291718E1,-1.955234070E0
3.889169267E1,-4.318369904E0,-1.127305756E1,-1.538051605E0
3.890161867E1,-3.461252289E0,-1.078582077E1,-1.421294403E0
3.891154467E1,-2.612966309E0,-1.058823166E1,-1.273102570E0
3.892147067E1,-1.450783081E0,-1.111289062E1,-1.017583923E0
3.893139667E1,-1.988914032E0,-1.140643021E1,5.306465149E-1
3.894132267E1,-2.847378845E0,-1.119462067E1,1.423240356E0
3.895124867E1,-3.026556244E0,-1.121138580E1,1.368304596E0
3.896117467E1,-3.174299011E0,-1.138816818E1,1.382974091E0
3.897110067E1,-3.006048889E0,-1.172062683E1,1.180594940E0
3.898102667E1,-2.638712769E0,-1.177301788E1,9.809101868E-1
3.899095267E1,-2.804268494E0,-1.161374908E1,2.167941742E0
3.900087967E1,-2.433639221E0,-1.077130096E1,2.863545227E0
3.901080567E1,-7.128176880E-1,-1.035217255E1,2.472258911E0
3.902073167E1,4.343966675E-1,-1.092383377E1,2.012714539E0
3.903065767E1,1.509311371E0,-1.228435455E1,1.473685455E0
3.904058367E1,2.758613434E0,-1.329355591E1,4.900808716E-1
3.905050967E1,3.394640808E0,-1.343770615E1,-4.828958130E-1
3.906043567E1,3.341800690E0,-1.218466187E1,-1.418450317E0
3.907036167E1,3.022514648E0,-1.040037231E1,-1.545086975E0
3.908028767E1,2.856958923E0,-9.178313599E0,-1.444196777E0
3.909021367E1,2.596799927E0,-8.852141876E0,-8.484356689E-1
3.910013967E1,2.475552063E0,-8.928932190E0,-5.322930908E-1
3.911006667E1,2.184108124E0,-9.009464722E0,-1.709445190E0
3.911999267E1,1.816173248E0,-9.032217407E0,-1.858235779E0
3.912991867E1,1.967658234E0,-9.006920013E0,-7.726931763E-1
3.913984467E1,2.011067963E0,-9.100774841E0,1.486408997E-1
3.914977067E1,9.472302246E-1,-8.584049377E0,-1.125210114E0
3.915969667E1,2.239343262E-1,-7.476352844E0,-1.900298309E0
3.916962267E1,3.333567810E-1,-6.561006317E0,-9.813592529E-1
3.917954867E1,9.039701843E-1,-6.493347015E0,-3.335663452E0
3.918947467E1,7.417076111E-1,-6.471492462E0,-5.106481018E0
3.919940067E1,-1.553469543E0,-6.264622650E0,-3.314407654E0
3.920932667E1,-3.078797607E0,-7.222480774E0,-2.993175659E0
3.921925367E1,-4.147425385E0,-7.846383362E0,-3.823648682E0
3.922917967E1,-5.312901764E0,-7.599846039E0,-4.622687073E0
3.923910567E1,-5.045857086E0,-8.084687805E0,-4.032165070E0
3.924903167E1,-2.485880585E0,-8.798253937E0,-2.216440887E0
3.925895767E1,8.550219727E-1,-8.336164856E0,1.023571472E0
3.926888367E1,2.007924500E0,-7.587571564E0,3.173700256E0
3.927880967E1,1.669029236E0,-6.962471466E0,2.821931763E0
3.928873567E1,1.025517426E0,-6.168223114E0,2.362387390E0
3.929866167E1,-1.212478638E-2,-6.345005493E0,1.888921967E0
3.930858767E1,-1.236578522E0,-7.397167511E0,1.130598907E0
3.931851467E1,-2.261946259E0,-8.395291901E0,2.329455872E0
3.932844067E1,-3.215762787E0,-9.246421967E0,2.592758331E0
3.933836667E1,-3.705244904E0,-1.039139099E1,9.511221313E-1
3.934829267E1,-3.028352509E0,-1.187884781E1,5.337899780E-1
3.935821867E1,-2.070793762E0,-1.312111450E1,8.797206116E-1
3.936814467E1,-1.592987366E0,-1.403616165E1,9.680369568E-1
3.937807067E1,-1.516646118E0,-1.483594849E1,1.947450256E-1
3.938799667E1,-1.472637634E0,-1.578138245E1,-5.161267090E-1
3.939792267E1,-1.494043121E0,-1.639076523E1,-4.387376404E-1
3.940784867E1,-1.873354340E0,-1.634436172E1,-2.118095398E-1
3.941777467E1,-2.853516083E0,-1.565339859E1,-4.535568237E-2
3.942770167E1,-4.377347260E0,-1.480541199E1,6.511459351E-2
3.943762767E1,-5.580395508E0,-1.428075302E1,-2.142045593E-1
3.944755367E1,-5.816005554E0,-1.430889450E1,3.595523071E-1
3.945747967E1,-5.117258606E0,-1.462174393E1,1.612446899E0
3.946740567E1,-4.440366211E0,-1.542138107E1,1.282083893E0
3.947733167E1,-3.598067780E0,-1.626038635E1,3.734733582E-1
3.948725767E1,-3.311114502E0,-1.619661896E1,-5.969586182E-1
3.949718367E1,-4.447700958E0,-1.523786270E1,-2.086511078E0
3.950710967E1,-6.473139038E0,-1.367047211E1,-2.722688141E0
3.951703567E1,-8.145611115E0,-1.297920959E1,-2.297422485E0
3.952696267E1,-9.027726746E0,-1.323293198E1,-1.730700989E0
3.953688867E1,-8.779842224E0,-1.275003616E1,-1.434916077E0
3.954681467E1,-7.396269379E0,-1.135478760E1,-1.118623810E0
3.955674067E1,-6.087091827E0,-9.797276459E0,-6.947053528E-1
3.956666667E1,-4.894970856E0,-8.448880463E0,-2.930905151E-1
3.957659267E1,-3.729195099E0,-7.237299957E0,2.131567383E-1
3.958651867E1,-2.603086853E0,-6.851552124E0,6.376739502E-1
3.959644467E1,-1.624122620E0,-6.811285858E0,5.477110291E-1
3.960637071E1,-1.206940155E0,-6.667584686E0,1.074765015E-1
3.961629671E1,-1.267414398E0,-6.549779663E0,-6.256988525E-2
3.962622271E1,-1.547332306E0,-6.492897949E0,-2.374063110E-1
3.963614971E1,-1.991159363E0,-6.473887482E0,-4.584965515E-1
3.964607571E1,-2.962788849E0,-7.042255554E0,-1.419049072E-1
3.965600171E1,-2.991678772E0,-6.995552673E0,-1.891167297E0
3.966592771E1,-3.582200775E0,-7.225025482E0,-2.443518677E0
3.967585371E1,-4.467160492E0,-7.464377747E0,-2.892884216E0
3.968577971E1,-4.766388245E0,-7.555538177E0,-3.324586487E0
3.969570571E1,-4.758604431E0,-7.814200287E0,-3.589385834E0
