"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.400859110E1,7.798452377E-1,-6.435307503E0,1.834656000E0
1.401334578E1,9.557743073E-1,-6.592299938E0,1.682550669E0
1.401810047E1,1.154916167E0,-6.608182430E0,1.537775755E0
1.402285516E1,1.379103541E0,-6.487231255E0,1.397276878E0
1.402760990E1,1.619784355E0,-6.230668068E0,1.257388830E0
1.403236459E1,1.861075878E0,-5.846434116E0,1.116889834E0
1.403711927E1,2.078543663E0,-5.346135616E0,9.757801294E-1
1.404187396E1,2.250196695E0,-4.758483887E0,8.395572901E-1
1.404662870E1,2.369926214E0,-4.102415085E0,7.112756968E-1
1.405138339E1,2.446284294E0,-3.380983829E0,5.842158198E-1
1.405613808E1,2.482936144E0,-2.588081360E0,4.510472715E-1
1.406089276E1,2.477438450E0,-1.723707676E0,3.081049323E-1
1.406564745E1,2.427958488E0,-8.031344414E-1,1.486692131E-1
1.407040219E1,2.327776670E0,1.485928595E-1,-2.909243479E-2
1.407515688E1,2.173838615E0,1.100320220E0,-2.318995446E-1
1.407991157E1,1.963090301E0,2.034943342E0,-4.695259333E-1
1.408466625E1,1.713857532E0,2.923140764E0,-7.279217243E-1
1.408942094E1,1.447520494E0,3.678780317E0,-9.741002321E-1
1.409417568E1,1.163468361E0,4.212676048E0,-1.175074816E0
1.409893037E1,8.476512432E-1,4.497339249E0,-1.298469424E0
1.410368506E1,5.025126338E-1,4.562090874E0,-1.341840863E0
1.410843974E1,1.372154951E-1,4.440528870E0,-1.324125767E0
1.411319448E1,-2.415206581E-1,4.193128586E0,-1.260595798E0
1.411794917E1,-6.288089156E-1,3.879755020E0,-1.167133570E0
1.412270386E1,-1.012431979E0,3.536448956E0,-1.068173409E0
1.412745854E1,-1.375285745E0,3.188256025E0,-9.838740826E-1
1.413221323E1,-1.688659310E0,2.844949961E0,-9.386700988E-1
1.413696797E1,-1.918344498E0,2.518748283E0,-9.527199864E-1
1.414172266E1,-2.035630465E0,2.273180485E0,-1.041906238E0
1.414647735E1,-2.033187151E0,2.174220562E0,-1.198898435E0
1.415123203E1,-1.926285744E0,2.201098442E0,-1.387655735E0
1.415598672E1,-1.755854487E0,2.273180485E0,-1.569082499E0
1.416074146E1,-1.575649381E0,2.322049856E0,-1.712635756E0
1.416549615E1,-1.408883214E0,2.314719439E0,-1.789604783E0
1.417025084E1,-1.270216942E0,2.249356747E0,-1.790215611E0
1.417500552E1,-1.177365541E0,2.132681608E0,-1.735848665E0
1.417976021E1,-1.134604931E0,1.987295866E0,-1.661934018E0
1.418451495E1,-1.135215878E0,1.814421058E0,-1.594738841E0
1.418926964E1,-1.172478557E0,1.620166063E0,-1.537317634E0
1.419402433E1,-1.223180413E0,1.429576278E0,-1.481117964E0
1.419877901E1,-1.274492979E0,1.238375664E0,-1.413312078E0
1.420353375E1,-1.313588381E0,1.049007535E0,-1.325347543E0
1.420828844E1,-1.339855552E0,8.663589954E-1,-1.211115837E0
1.421304313E1,-1.352072835E0,6.928733587E-1,-1.081001639E0
1.421779782E1,-1.345353365E0,5.468766689E-1,-9.386700988E-1
1.422255250E1,-1.317253590E0,4.344775677E-1,-7.890082002E-1
1.422730724E1,-1.271438718E0,3.507890999E-1,-6.326268315E-1
1.423206193E1,-1.207908750E0,2.817613780E-1,-4.786889255E-1
1.423681662E1,-1.130328894E0,2.157879770E-1,-3.449095190E-1
1.424157130E1,-1.043586135E0,1.400407553E-1,-2.349538654E-1
1.424632599E1,-9.513455629E-1,3.924806044E-2,-1.537088454E-1
1.425108073E1,-8.505528569E-1,-7.681624591E-2,-9.873101860E-2
1.425583542E1,-7.369319797E-1,-1.831067204E-1,-6.818778068E-2
1.426059011E1,-5.982657075E-1,-2.539670467E-1,-6.330086291E-2
1.426534479E1,-4.296670258E-1,-2.619082630E-1,-8.040507883E-2
1.427009948E1,-2.268599123E-1,-1.959348768E-1,-1.176678315E-1
1.427485422E1,3.436114406E-3,-5.238165334E-2,-1.720348001E-1
1.427960891E1,2.545015514E-1,1.650862098E-1,-2.331212759E-1
1.428436360E1,5.202277303E-1,4.625773430E-1,-2.850447893E-1
1.428911828E1,7.859538794E-1,8.144354820E-1,-3.113119602E-1
1.429387302E1,1.020525932E0,1.156519771E0,-3.058141768E-1
1.429862771E1,1.216002703E0,1.450345755E0,-2.642753720E-1
1.430338240E1,1.366886258E0,1.678809166E0,-1.958585232E-1
1.430813709E1,1.468289852E0,1.835801363E0,-1.195004210E-1
1.431289177E1,1.506774306E0,1.894444346E0,-5.169443041E-2
1.431764651E1,1.478674531E0,1.840688348E0,5.115992390E-3
1.432240120E1,1.376049280E0,1.674533129E0,4.298960790E-2
1.432715589E1,1.208061457E0,1.427132845E0,5.337430909E-2
1.433191058E1,9.869284034E-1,1.132696033E0,3.627009690E-2
1.433666526E1,7.401390672E-1,8.193224072E-1,-7.712167688E-3
1.434142000E1,4.951822758E-1,5.175551772E-1,-5.902481079E-2
1.434617469E1,2.734383345E-1,2.457203567E-1,-9.750928730E-2
1.435092938E1,8.223766834E-2,1.237001177E-2,-1.195004210E-1
1.435568406E1,-7.841976732E-2,-1.843284518E-1,-1.249982044E-1
1.436043881E1,-2.158643454E-1,-3.480401933E-1,-1.164461002E-1
1.436519349E1,-3.276526034E-1,-4.818195999E-1,-9.017891437E-2
1.436994818E1,-4.162279963E-1,-5.807796717E-1,-4.680751264E-2
1.437470287E1,-4.822013974E-1,-6.516399980E-1,5.115992390E-3
1.437945756E1,-5.237401724E-1,-7.005091906E-1,5.703949928E-2
1.438421229E1,-5.426769853E-1,-7.371610999E-1,1.065195426E-1
1.438896698E1,-5.432878733E-1,-7.640390992E-1,1.602756530E-1
1.439372167E1,-5.255727768E-1,-7.780889869E-1,2.164752036E-1
1.439847636E1,-4.944186807E-1,-7.860302329E-1,2.714530230E-1
1.440323110E1,-4.486038089E-1,-7.896954417E-1,3.288743198E-1
1.440798578E1,-3.887390792E-1,-7.939714789E-1,3.893499374E-1
1.441274047E1,-3.105483949E-1,-7.933606505E-1,4.504364133E-1
1.441749516E1,-2.140317410E-1,-7.903063297E-1,5.096902847E-1
1.442224985E1,-1.022434905E-1,-7.915280461E-1,5.548942685E-1
1.442700459E1,2.787070535E-2,-7.841976881E-1,5.970439911E-1
1.443175927E1,1.750891209E-1,-7.597630620E-1,6.398044825E-1
1.443651396E1,3.345248103E-1,-7.273872495E-1,6.819541454E-1
1.444126865E1,5.049561262E-1,-6.840158105E-1,7.320450544E-1
1.444602339E1,7.053197622E-1,-6.125446558E-1,7.937424183E-1
1.445077808E1,9.252310395E-1,-5.160280466E-1,8.639918566E-1
1.445553276E1,1.143920660E0,-4.072940946E-1,9.324087501E-1
1.446028745E1,1.339397430E0,-3.028362095E-1,9.873865843E-1
1.446504214E1,1.503720045E0,-2.191477418E-1,1.020373225E0
1.446979688E1,1.632612467E0,-1.672242284E-1,1.031979680E0
1.447455156E1,1.727296472E0,-1.464548260E-1,1.025871038E0
1.447930625E1,1.780441761E0,-1.611155868E-1,1.004490733E0
1.448406094E1,1.756618023E0,-1.195767820E-1,9.647845626E-1
1.448881568E1,1.223943949E0,9.750928879E-1,7.961859107E-1
1.449357037E1,-5.642863363E-2,3.638463259E0,4.015672207E-1
1.449832506E1,-1.052138209E0,5.333612919E0,1.425605714E-1
1.450307974E1,-1.433317900E0,5.358047485E0,1.578321904E-1
1.450783443E1,-1.609857798E0,4.777726173E0,2.677878439E-1
1.451258917E1,-1.761963129E0,4.014145374E0,4.058432877E-1
1.451734386E1,-1.904905438E0,3.127169609E0,5.445095897E-1
1.452209854E1,-2.024024010E0,2.158948898E0,6.697368622E-1
1.452685323E1,-2.100993156E0,1.194393396E0,7.796925306E-1
1.453160797E1,-2.104658127E0,3.110828996E-1,8.658244610E-1
1.453636266E1,-2.011195898E0,-4.109592736E-1,9.366847873E-1
1.454111735E1,-1.787008524E0,-8.672752976E-1,1.018540621E0
1.454587203E1,-1.446146011E0,-1.075580120E0,1.119944215E0
1.455062672E1,-1.058857679E0,-1.156825185E0,1.217071772E0
1.455538146E1,-6.776781082E-1,-1.204472661E0,1.292208076E0
1.456013615E1,-3.362047076E-1,-1.272278666E0,1.331914306E0
1.456489084E1,-5.154171586E-2,-1.393229842E0,1.339244723E0
1.456964552E1,1.787542999E-1,-1.580765367E0,1.322140455E0
1.457440026E1,3.620137274E-1,-1.829387307E0,1.283656001E0
1.457915495E1,5.061778426E-1,-2.125045776E0,1.229289055E0
1.458390964E1,6.210203767E-1,-2.443917274E0,1.163315654E0
1.458866433E1,7.083740830E-1,-2.765232086E0,1.083292365E0
1.459341906E1,7.737365961E-1,-3.068831921E0,9.898300171E-1
1.459817375E1,8.250492215E-1,-3.324784279E0,8.798743486E-1
1.460292844E1,8.604794145E-1,-3.495826483E0,7.558687925E-1
1.460768313E1,8.653663397E-1,-3.493382931E0,6.110938787E-1
1.461243787E1,7.431933880E-1,-3.037066936E0,4.321104586E-1
1.461719256E1,4.481456876E-1,-2.151923895E0,2.189186662E-1
1.462194724E1,4.986183718E-2,-1.233183265E0,-7.712167688E-3
1.462670193E1,-3.575849831E-1,-6.430879235E-1,-2.361755967E-1
1.463145667E1,-7.204386592E-1,-4.665479660E-1,-4.621955752E-1
1.463621136E1,-1.039310098E0,-5.581777096E-1,-6.876046658E-1
1.464096604E1,-1.329470873E0,-7.512109876E-1,-9.093486071E-1
1.464572073E1,-1.595196962E0,-9.137009978E-1,-1.128648996E0
1.465047547E1,-1.832212567E0,-9.644027948E-1,-1.342451692E0
1.465523016E1,-2.034408808E0,-8.684970140E-1,-1.547091365E0
1.465998485E1,-2.199342251E0,-6.290380359E-1,-1.745011568E0
1.466473953E1,-2.326402187E0,-2.674060464E-1,-1.940488338E0
1.466949427E1,-2.416199207E0,1.882990748E-1,-2.134132385E0
1.467424896E1,-2.462625027E0,7.142536640E-1,-2.327165842E0
1.467900365E1,-2.457127333E0,1.290299177E0,-2.513479471E0
1.468375834E1,-2.397262573E0,1.873674989E0,-2.692462921E0
1.468851308E1,-2.300134897E0,2.450331450E0,-2.852509499E0
1.469326776E1,-2.178572893E0,3.030041933E0,-2.982012749E0
1.469802245E1,-2.043571711E0,3.589594126E0,-3.088914156E0
1.470277714E1,-1.890244722E0,4.107607365E0,-3.170159101E0
1.470753183E1,-1.724700332E0,4.545597553E0,-3.232467413E0
1.471228657E1,-1.545717001E0,4.879740715E0,-3.283169031E0
1.471704125E1,-1.353294611E0,5.100262642E0,-3.327762127E0
1.472179594E1,-1.144989729E0,5.229765892E0,-3.369301081E0
1.472655063E1,-9.055306911E-1,5.299404621E0,-3.410228968E0
1.473130537E1,-6.361393332E-1,5.303070068E0,-3.445659161E0
1.473606006E1,-3.496437371E-1,5.223657608E0,-3.467039347E0
1.474081474E1,-5.765036494E-2,5.042841434E0,-3.474980593E0
1.474556943E1,2.282343507E-1,4.776504517E0,-3.467039347E0
1.475032417E1,4.988474548E-1,4.455800533E0,-3.441383123E0
1.475507886E1,7.602975965E-1,4.125933647E0,-3.395568132E0
1.475983354E1,1.019304276E0,3.805229425E0,-3.320431948E0
1.476458823E1,1.274645686E0,3.480249405E0,-3.208643675E0
1.476934297E1,1.524489403E0,3.152215004E0,-3.055316448E0
1.477409766E1,1.759672403E0,2.852891207E0,-2.860450745E0
1.477885235E1,1.978972793E0,2.640310287E0,-2.630154610E0
1.478360703E1,2.176892996E0,2.565173864E0,-2.364428520E0
1.478836177E1,2.305785418E0,2.684292555E0,-2.068159103E0
1.479311646E1,2.286237717E0,3.042870283E0,-1.727296472E0
1.479787115E1,2.096869707E0,3.504683971E0,-1.331456184E0
1.480262584E1,1.802432895E0,3.836383581E0,-9.130137563E-1
1.480738058E1,1.505552649E0,3.874257088E0,-5.464949012E-1
1.481213526E1,1.274645686E0,3.616472244E0,-2.826013267E-1
1.481688995E1,1.140866280E0,3.138164997E0,-1.127809063E-1
1.482164464E1,1.084666729E0,2.520580769E0,-7.101302966E-3
1.482639938E1,1.065729976E0,1.833357930E0,7.780890167E-2
1.483115407E1,1.043128014E0,1.137582898E0,1.743255407E-1
1.483590875E1,9.912044406E-1,4.772381186E-1,2.855029404E-1
1.484066344E1,8.952987194E-1,-1.226311028E-1,4.052324295E-1
1.484541818E1,7.566323876E-1,-6.516399980E-1,5.255727768E-1
1.485017287E1,5.855902433E-1,-1.124449372E0,6.373610497E-1
1.485492756E1,4.041634202E-1,-1.555109024E0,7.412080765E-1
1.485968224E1,2.325104028E-1,-1.955836296E0,8.377246857E-1
1.486443698E1,8.529199660E-2,-2.339459419E0,9.269109368E-1
1.486919167E1,-2.466366626E-2,-2.707200050E0,1.010599375E0
1.487394636E1,-9.185878932E-2,-3.056003809E0,1.085124969E0
1.487870104E1,-1.156825200E-1,-3.378540277E0,1.151098371E0
1.488345578E1,-1.022434905E-1,-3.661981583E0,1.210963011E0
1.488821047E1,-5.703949928E-2,-3.894721031E0,1.266551733E0
1.489296516E1,1.259908639E-2,-4.071871758E0,1.317864418E0
1.489771990E1,9.873101860E-2,-4.173886299E0,1.371009588E0
1.490247459E1,1.885281354E-1,-4.197099209E0,1.426598310E0
1.490722927E1,2.722166181E-1,-4.130515099E0,1.488295674E0
1.491198396E1,3.436878026E-1,-3.974133492E0,1.557934284E0
1.491673870E1,4.017199576E-1,-3.748724461E0,1.622075081E0
1.492149339E1,4.420370162E-1,-3.474446058E0,1.680718064E0
1.492624808E1,4.670824707E-1,-3.176954985E0,1.725922108E0
1.493100276E1,4.774671793E-1,-2.880074739E0,1.752800107E0
1.493575750E1,4.774671793E-1,-2.597244263E0,1.758908749E0
1.494051219E1,4.701367915E-1,-2.335794210E0,1.744858861E0
1.494526688E1,4.585303664E-1,-2.096335173E0,1.711872220E0
1.495002156E1,4.475347996E-1,-1.883754253E0,1.664224744E0
1.495477631E1,4.395935535E-1,-1.689499259E0,1.609246850E0
1.495953099E1,4.383718371E-1,-1.500131130E0,1.550603867E0
1.496428568E1,4.408152997E-1,-1.326034665E0,1.495626092E0
1.496904042E1,4.481456876E-1,-1.176372886E0,1.447978616E0
1.497379511E1,4.560869038E-1,-1.050534725E0,1.404607177E0
1.497854979E1,4.652498960E-1,-9.466876984E-1,1.369787931E0
1.498330448E1,4.725802541E-1,-8.660535216E-1,1.342909813E0
1.498805922E1,4.817432463E-1,-8.141300082E-1,1.325805664E0
1.499281391E1,4.933496714E-1,-7.762564421E-1,1.319697022E0
1.499756860E1,5.080104470E-1,-7.432697415E-1,1.320918679E0
1.500232328E1,5.251146555E-1,-7.084504366E-1,1.326416492E0
1.500707802E1,5.471057892E-1,-6.687442064E-1,1.338022947E0
1.501183271E1,5.752055645E-1,-6.217076182E-1,1.356348872E0
1.501658740E1,6.185769439E-1,-5.600103140E-1,1.375285745E0
1.502134209E1,6.796634197E-1,-4.720457494E-1,1.394833326E0
1.502609683E1,7.627410293E-1,-3.535379767E-1,1.416213632E0
1.503085151E1,8.604794145E-1,-2.020435184E-1,1.440648198E0
1.503560620E1,9.643264413E-1,-1.939495653E-2,1.483408809E0
1.504036089E1,1.049847484E0,2.243400961E-1,1.551214695E0
1.504511563E1,1.026634574E0,6.861538887E-1,1.666057348E0
1.504987032E1,8.525381684E-1,1.361159444E0,1.818773508E0
1.505462500E1,6.143009067E-1,1.935983181E0,1.959883332E0
1.505937974E1,3.950004280E-1,2.208428860E0,2.060065031E0
1.506413443E1,2.318995446E-1,2.146120787E0,2.135201454E0
1.506888912E1,1.201112866E-1,1.786932230E0,2.211559534E0
1.507364381E1,3.886627033E-2,1.215773582E0,2.296469688E0
1.507839854E1,-3.077231348E-2,5.254964232E-1,2.373438835E0
1.508315323E1,-9.491311759E-2,-2.185368687E-1,2.430249214E0
1.508790792E1,-1.425605714E-1,-9.870047569E-1,2.462625027E0
1.509266266E1,-1.645517051E-1,-1.743866205E0,2.466290236E0
1.509741735E1,-1.578321904E-1,-2.457967043E0,2.434525251E0
1.510217203E1,-1.199585721E-1,-3.107927322E0,2.367940903E0
1.510692672E1,-4.848739132E-2,-3.680307627E0,2.268980980E0
1.511168146E1,5.535962060E-2,-4.173275471E0,2.144364357E0
1.511643615E1,1.970802546E-1,-4.584998131E0,2.002643824E0
1.512119084E1,3.736201823E-1,-4.910589218E0,1.849316716E0
1.512594552E1,5.800924897E-1,-5.122559547E0,1.686826706E0
1.513070026E1,8.146645427E-1,-5.196474075E0,1.526169300E0
1.513545495E1,1.069395185E0,-5.134776592E0,1.371620536E0
1.514020964E1,1.333288789E0,-4.950906277E0,1.227456450E0
1.514496438E1,1.589851975E0,-4.665632248E0,1.092455268E0
1.514971907E1,1.820147991E0,-4.301557064E0,9.623411298E-1
1.515447375E1,2.005239964E0,-3.848295450E0,8.285617232E-1
1.515922844E1,2.116417408E0,-3.227046013E0,6.923388839E-1
1.516398318E1,2.066937447E0,-2.253327370E0,5.457313061E-1
1.516873787E1,1.791437268E0,-9.644027948E-1,3.753000498E-1
1.517349256E1,1.348560333E0,1.852447391E-1,1.621082425E-1
1.517824724E1,8.592576981E-1,8.376483321E-1,-9.140064567E-2
1.518300198E1,4.004982114E-1,1.027627230E0,-3.510181606E-1
1.518775667E1,-3.283398226E-3,9.372192621E-1,-5.923097730E-1
1.519251136E1,-3.520871997E-1,6.885973215E-1,-7.981712222E-1
1.519726610E1,-6.636282206E-1,3.501782417E-1,-9.612720609E-1
1.520202078E1,-9.489020705E-1,-1.389717404E-2,-1.087110281E0
1.520677547E1,-1.206076145E0,-3.517054021E-1,-1.183016062E0
1.521153016E1,-1.431485295E0,-6.229293346E-1,-1.257541537E0
1.521628490E1,-1.617799044E0,-7.951932549E-1,-1.316795349E0
1.522103959E1,-1.746080637E0,-8.336777091E-1,-1.367497206E0
1.522579427E1,-1.794949770E0,-7.200568318E-1,-1.429805398E0
1.523054901E1,-1.776623845E0,-4.983129501E-1,-1.507996082E0
1.523530370E1,-1.725922108E0,-2.362519503E-1,-1.594738841E0
1.524005839E1,-1.676442027E0,-4.581485991E-4,-1.664377451E0
1.524481308E1,-1.644677043E0,1.614210159E-1,-1.694920659E0
1.524956782E1,-1.642844439E0,2.170097083E-1,-1.684535980E0
1.525432250E1,-1.674609423E0,1.858556122E-1,-1.633834243E0
1.525907719E1,-1.741193652E0,1.266017258E-1,-1.559919596E0
1.526383193E1,-1.829769135E0,1.070540547E-1,-1.488448381E0
1.526858662E1,-1.925674915E0,1.760817766E-1,-1.426751018E0
1.527334130E1,-2.014250278E0,3.428478539E-1,-1.369329810E0
1.527809599E1,-2.085721493E0,5.902481079E-1,-1.294804215E0
1.528285073E1,-2.131536245E0,8.669698238E-1,-1.183626890E0
1.528760542E1,-2.141310215E0,1.117424369E0,-1.020525932E0
1.529236011E1,-2.111377716E0,1.317788005E0,-8.042798638E-1
1.529711485E1,-2.049069643E0,1.465006471E0,-5.593230724E-1
1.530186953E1,-1.964159369E0,1.560912251E0,-3.229183853E-1
1.530662422E1,-1.865199208E0,1.593898892E0,-1.311068535E-1
1.531137891E1,-1.759519696E0,1.552971005E0,6.948587019E-3
1.531613365E1,-1.658726931E0,1.435684919E0,9.674570709E-2
1.532088834E1,-1.561599493E0,1.256090760E0,1.443931609E-1
1.532564302E1,-1.457141519E0,1.040455461E0,1.584430486E-1
1.533039776E1,-1.331914306E0,8.217658401E-1,1.523344070E-1
1.533515245E1,-1.189582825E0,6.128500700E-1,1.285106838E-1
1.533990714E1,-1.019762397E0,4.418079555E-1,8.575014025E-2
1.534466188E1,-8.065705895E-1,3.721693754E-1,1.672242396E-2
1.534941656E1,-5.426769853E-1,4.387536347E-1,-7.796161622E-2
1.535417125E1,-2.341902852E-1,6.440041661E-1,-1.873064190E-1
1.535892594E1,1.042288020E-1,9.610430002E-1,-2.954294682E-1
1.536368068E1,4.475347996E-1,1.349552989E0,-3.907243907E-1
1.536843537E1,7.554106712E-1,1.748447657E0,-4.609738290E-1
1.537319006E1,1.009530425E0,2.120464325E0,-5.025126338E-1
1.537794479E1,1.199509382E0,2.428951025E0,-5.269472599E-1
1.538269948E1,1.332067013E0,2.671464443E0,-5.318341255E-1
1.538745417E1,1.405981660E0,2.846171618E0,-5.300015807E-1
1.539220886E1,1.423696756E0,2.935968876E0,-5.330559015E-1
1.539696360E1,1.395596981E0,2.953683853E0,-5.452731848E-1
1.540171828E1,1.320460558E0,2.906647444E0,-5.654317141E-1
1.540647297E1,1.212948322E0,2.803411245E0,-5.849793553E-1
1.541122771E1,1.078558087E0,2.643364668E0,-6.008618474E-1
1.541598240E1,9.288962483E-1,2.441779137E0,-6.143009067E-1
1.542073709E1,7.712931633E-1,2.224311352E0,-6.191878319E-1
1.542549177E1,6.100248694E-1,2.008676052E0,-6.081922650E-1
1.543024651E1,4.548651874E-1,1.802203774E0,-5.843685269E-1
1.543500120E1,3.094793558E-1,1.615279198E0,-5.458840132E-1
1.543975589E1,1.787542999E-1,1.459508657E0,-4.957931340E-1
1.544451063E1,6.635518372E-2,1.329394460E0,-4.334849119E-1
1.544926532E1,-2.283107117E-2,1.219438791E0,-3.571268320E-1
1.545402000E1,-9.002619982E-2,1.122311354E0,-2.734383345E-1
1.545877474E1,-1.358410567E-1,1.027016401E0,-1.909715980E-1
1.546352943E1,-1.718820781E-1,9.311106205E-1,-9.750928730E-2
1.546828412E1,-1.975383908E-1,8.449786901E-1,8.399390499E-4
1.547303881E1,-2.005927265E-1,7.673988938E-1,1.010217592E-1
1.547779354E1,-1.859319657E-1,6.959276795E-1,2.018144578E-1
1.548254823E1,-1.529452652E-1,6.336194873E-1,3.074940443E-1
1.548730292E1,-1.040760875E-1,5.810851455E-1,4.107302129E-1
1.549205766E1,-4.176788032E-2,5.346593857E-1,5.145772099E-1
1.549681235E1,4.314232618E-2,4.894554019E-1,6.220894456E-1
1.550156703E1,1.537088454E-1,4.399753511E-1,7.344885468E-1
1.550632177E1,3.058141768E-1,3.801106215E-1,8.493311405E-1
1.551107646E1,5.067886710E-1,3.135263622E-1,9.666171670E-1
1.551583115E1,7.315869331E-1,2.487746775E-1,1.070464134E0
1.552058589E1,9.514982700E-1,1.876882017E-1,1.143767953E0
1.552534058E1,1.150029302E0,1.290451884E-1,1.176754594E0
1.553009526E1,1.313130260E0,6.979130208E-2,1.171867728E0
1.553484995E1,1.441411853E0,5.650499370E-3,1.143767953E0
1.553960469E1,1.529987216E0,-6.459894776E-2,1.104672551E0
1.554435938E1,1.578856349E0,-1.476765573E-1,1.061301231E0
1.554911407E1,1.590462804E0,-2.496909797E-1,1.027092814E0
1.555386880E1,1.567249894E0,-3.779725730E-1,1.007545114E0
1.555862349E1,1.515326500E0,-5.355756879E-1,1.005712509E0
1.556337818E1,1.437746644E0,-7.212786078E-1,1.025260210E0
1.556813292E1,1.336953878E0,-9.308052063E-1,1.064355493E0
1.557288761E1,1.216613531E0,-1.160490394E0,1.124831080E0
1.557764229E1,1.080390692E0,-1.404225469E0,1.203021884E0
1.558239703E1,9.350048900E-1,-1.654680014E0,1.295262456E0
1.558715172E1,7.767909169E-1,-1.892306328E0,1.389335632E0
1.559190641E1,4.951822758E-1,-1.968664527E0,1.449811220E0
1.559666110E1,-2.164752036E-1,-1.370627880E0,1.370398760E0
1.560141584E1,-1.231732488E0,-1.574503928E-1,1.190193653E0
1.560617052E1,-1.936059594E0,6.537780166E-1,1.139491916E0
1.561092521E1,-2.223776817E0,7.667880058E-1,1.240895391E0
1.561567995E1,-2.310519695E0,5.480984449E-1,1.406439781E0
1.562043464E1,-2.286085129E0,2.475529462E-1,1.593975306E0
1.562518933E1,-2.158414364E0,-5.955931731E-3,1.783343315E0
1.562994406E1,-1.927507401E0,-1.702785641E-1,1.967213631E0
1.563469875E1,-1.628183722E0,-2.979492843E-1,2.127871037E0
1.563945344E1,-1.291597247E0,-4.158461988E-1,2.259207010E0
1.564420813E1,-9.299652576E-1,-5.312996507E-1,2.350836754E0
1.564896287E1,-5.848266482E-1,-6.388118267E-1,2.404592752E0
1.565371756E1,-2.683987021E-1,-7.475457788E-1,2.427805662E0
1.565847224E1,1.565340906E-2,-8.953750730E-1,2.422918797E0
1.566322698E1,2.667188346E-1,-1.097571254E0,2.394208193E0
1.566798167E1,4.872410297E-1,-1.346804142E0,2.336175919E0
1.567273636E1,6.778308153E-1,-1.644295216E0,2.241492033E0
1.567749110E1,8.409317136E-1,-2.004094601E0,2.119318962E0
1.568224578E1,9.710459113E-1,-2.422537088E0,1.986150503E0
1.568700047E1,1.068173409E0,-2.870911837E0,1.854814529E0
1.569175521E1,1.137201190E0,-3.301571369E0,1.721646070E0
1.569650990E1,1.182405114E0,-3.660759926E0,1.590920925E0
1.570126459E1,1.209894061E0,-3.913047075E0,1.462639332E0
1.570601927E1,1.225776553E0,-4.052324295E0,1.330692530E0
1.571077401E1,1.217835307E0,-4.071871758E0,1.195080638E0
1.571552870E1,1.183626890E0,-3.975966215E0,1.052138209E0
1.572028339E1,1.115820885E0,-3.807978392E0,8.884264827E-1
1.572503813E1,1.006476045E0,-3.613723278E0,6.935606003E-1
1.572979282E1,8.537598848E-1,-3.432296515E0,4.657080472E-1
1.573454750E1,6.588940024E-1,-3.291186810E0,2.164752036E-1
1.573930224E1,4.304305911E-1,-3.194669962E0,-4.192059487E-2
1.574405693E1,1.677587330E-1,-3.126864195E0,-3.003163934E-1
