"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.758794846E0,9.461220741E0,-1.031067276E1,2.682354212E0
6.763549534E0,9.736394882E0,-1.061216831E1,2.495713949E0
6.768304221E0,9.772287369E0,-1.071506023E1,2.266003132E0
6.773058857E0,9.655039787E0,-1.064806080E1,1.978864312E0
6.777813544E0,9.466006279E0,-1.028674412E1,1.619940877E0
6.782568232E0,9.157332420E0,-9.762716293E0,1.124626637E0
6.787322919E0,8.870193481E0,-9.080761909E0,6.101697683E-1
6.792077607E0,8.315058708E0,-8.286344528E0,0.000000000E0
6.796832294E0,7.523034573E0,-7.496713161E0,-7.848458290E-1
6.801586982E0,6.623332977E0,-6.769295216E0,-1.981257200E0
6.806341669E0,5.225924492E0,-6.017949104E0,-4.431507587E0
6.811096357E0,3.182454109E0,-5.448457241E0,-8.475378036E0
6.815850992E0,1.739582062E0,-5.486742496E0,-1.032742214E1
6.820605680E0,1.751546144E0,-6.094519138E0,-9.518648148E0
6.825360367E0,3.653840065E0,-7.168896675E0,-6.022734642E0
6.830115055E0,5.946164131E0,-8.365307808E0,-2.550748825E0
6.834869742E0,7.302894592E0,-9.463613510E0,-8.494520187E-1
6.839624430E0,7.546962738E0,-1.043509960E1,-3.182454109E-1
6.844379117E0,7.314858913E0,-1.138504982E1,-1.052841991E-1
6.849133805E0,7.037291527E0,-1.249532032E1,7.178467698E-3
6.853888492E0,6.714260101E0,-1.366301727E1,1.698904037E-1
6.858643180E0,6.477370739E0,-1.481875038E1,3.972085714E-1
6.863397867E0,6.247660160E0,-1.590269947E1,5.503492355E-1
6.868152555E0,6.068198204E0,-1.683111382E1,6.269195080E-1
6.872907242E0,5.984449387E0,-1.756092453E1,6.077769399E-1
6.877661930E0,5.998806477E0,-1.808256149E1,5.623133183E-1
6.882416617E0,5.962913990E0,-1.836969948E1,6.580262184E-1
6.887171253E0,5.757131100E0,-1.836012840E1,8.685946465E-1
6.891925940E0,5.297709465E0,-1.809930992E1,1.107876897E0
6.896680628E0,4.651647091E0,-1.738385582E1,1.308874011E0
6.901435315E0,3.732803345E0,-1.641237068E1,1.469193101E0
6.906190003E0,3.010170937E0,-1.534038639E1,1.485942841E0
6.910944690E0,2.627319336E0,-1.432343674E1,1.476371527E0
6.915699378E0,2.495713949E0,-1.338784313E1,1.519442320E0
6.920454065E0,2.522035122E0,-1.260778236E1,1.555334687E0
6.925208753E0,2.574677229E0,-1.201436234E1,1.514656782E0
6.929963440E0,2.522035122E0,-1.163151073E1,1.488335729E0
6.934718128E0,2.246860504E0,-1.149512005E1,1.428515077E0
6.939472815E0,2.014756680E0,-1.160758305E1,1.241874933E0
6.944227503E0,1.684547186E0,-1.201675510E1,1.119840980E0
6.948982190E0,1.540977836E0,-1.262692547E1,1.086341500E0
6.953736878E0,1.615155339E0,-1.337109280E1,1.098305583E0
6.958491565E0,1.679761529E0,-1.421336651E1,1.263410330E0
6.963246201E0,1.806581140E0,-1.493360615E1,1.514656782E0
6.968000940E0,2.009970903E0,-1.562034607E1,1.737189293E0
6.972755628E0,2.273181438E0,-1.604148293E1,2.069791555E0
6.977510263E0,2.713460922E0,-1.620180130E1,2.481357098E0
6.982264951E0,3.280559778E0,-1.612762451E1,2.880958557E0
6.987019638E0,3.771088600E0,-1.578545094E1,3.304488182E0
6.991774326E0,4.015156269E0,-1.523270893E1,3.838087559E0
6.996529013E0,3.945764542E0,-1.447418404E1,4.268795490E0
7.001283701E0,3.617947817E0,-1.361755371E1,4.563112736E0
7.006038388E0,3.196810961E0,-1.280877972E1,4.654039860E0
7.010793076E0,2.758924484E0,-1.205025482E1,4.634897232E0
7.015547763E0,2.352144718E0,-1.138983536E1,4.481756687E0
7.020302451E0,2.081755638E0,-1.086341476E1,4.268795490E0
7.025057138E0,2.062613010E0,-1.040159988E1,4.273581028E0
7.029811826E0,1.950150490E0,-1.009531879E1,4.441078663E0
7.034566513E0,1.684547186E0,-9.944570541E0,4.369294167E0
7.039321201E0,1.339980721E0,-9.834501266E0,4.007977962E0
7.044075888E0,9.954141974E-1,-9.734002113E0,3.503092289E0
7.048830576E0,7.824530005E-1,-9.698110580E0,3.108276606E0
7.053585263E0,6.819544435E-1,-9.700503349E0,2.809173822E0
7.058339951E0,6.388836503E-1,-9.714859962E0,2.529213428E0
7.063094638E0,7.034898400E-1,-9.745966911E0,2.189432621E0
7.067849326E0,7.298108935E-1,-9.760323524E0,1.878365755E0
7.072604013E0,8.303094506E-1,-9.724431038E0,1.588834286E0
7.077358701E0,8.973084688E-1,-9.607182503E0,1.366301775E0
7.082113388E0,1.019342422E0,-9.430113792E0,1.186840057E0
7.086868076E0,1.136590719E0,-9.174081802E0,1.057627559E0
7.091622763E0,1.265803218E0,-8.922835350E0,9.834501147E-1
7.096377451E0,1.347159147E0,-8.678768158E0,9.164510965E-1
7.101132138E0,1.414158225E0,-8.439485550E0,8.757730722E-1
7.105886826E0,1.462014675E0,-8.216953278E0,8.039883971E-1
7.110641513E0,1.505085468E0,-8.011170387E0,7.298108935E-1
7.115396201E0,1.593619823E0,-7.822137356E0,6.675975323E-1
7.120150888E0,1.655833244E0,-7.633104324E0,6.532405615E-1
7.124905576E0,1.689332843E0,-7.441678524E0,6.005984545E-1
7.129660263E0,1.730010748E0,-7.269395351E0,5.647061467E-1
7.134414951E0,1.797009826E0,-7.111468792E0,5.575276613E-1
7.139169638E0,1.808973908E0,-6.951149940E0,5.503492355E-1
7.143924326E0,1.820937991E0,-6.795616150E0,5.718846321E-1
7.148679013E0,1.861616015E0,-6.654439926E0,6.340979934E-1
7.153433701E0,1.911865234E0,-6.515655994E0,6.675975323E-1
7.158188388E0,1.940579176E0,-6.379265308E0,7.393822074E-1
7.162943076E0,1.926222205E0,-6.264409542E0,8.566305041E-1
7.167697763E0,1.825723648E0,-6.087340832E0,1.045663476E0
7.172452451E0,1.787438512E0,-5.936593056E0,1.143769264E0
7.177207138E0,1.811366796E0,-5.850451469E0,1.098305583E0
7.181961826E0,1.864008784E0,-5.807380676E0,7.345965505E-1
7.186716513E0,2.098505497E0,-5.824130535E0,-1.720439434E0
7.191471201E0,2.708675146E0,-5.917450428E0,-7.252645493E0
7.196225888E0,3.321237803E0,-5.996413708E0,-1.112901783E1
7.200980576E0,3.515056372E0,-5.972485542E0,-7.958528042E0
7.205735263E0,3.527020693E0,-6.003592014E0,-3.309273720E0
7.210489951E0,3.644268990E0,-6.027520180E0,-8.327022791E-1
7.215244638E0,3.809373617E0,-6.001199245E0,4.378865361E-1
7.219999326E0,4.015156269E0,-5.936593056E0,8.159525394E-1
7.224754013E0,4.153940201E0,-5.860022545E0,8.829515576E-1
7.229508701E0,4.189832687E0,-5.723631859E0,8.757730722E-1
7.234263388E0,4.206582069E0,-5.510670662E0,8.135597110E-1
7.239018076E0,4.163511276E0,-5.304887772E0,7.322037220E-1
7.243772763E0,4.108476639E0,-5.060820103E0,6.077769399E-1
7.248527451E0,4.029513359E0,-4.843072891E0,2.656033039E-1
7.253282138E0,3.936193228E0,-4.599005222E0,-3.110669553E-1
7.258036826E0,3.840480328E0,-4.359723091E0,-1.093519926E0
7.262791513E0,3.718446493E0,-4.130012035E0,-1.880758643E0
7.267546201E0,3.665804386E0,-3.996013880E0,-2.167897224E0
7.272300888E0,3.625126362E0,-3.940979004E0,-1.725225091E0
7.277055628E0,3.644268990E0,-3.931407690E0,-9.236295223E-1
7.281810263E0,3.704089403E0,-4.019941807E0,-2.273181528E-1
7.286565003E0,3.751945972E0,-4.103690624E0,2.679961324E-1
7.291319690E0,3.840480328E0,-4.252045631E0,5.575276613E-1
7.296074378E0,3.943371773E0,-4.376472473E0,7.106683254E-1
7.300829065E0,4.027120590E0,-4.500899315E0,7.322037220E-1
7.305583753E0,4.091726780E0,-4.637290478E0,7.082754970E-1
7.310338440E0,4.168296814E0,-4.744967461E0,6.604190469E-1
7.315093128E0,4.261617184E0,-4.883750916E0,6.053841114E-1
7.319847815E0,4.412364960E0,-5.029713154E0,4.618147612E-1
7.324602503E0,4.608576298E0,-5.206781864E0,1.746760458E-1
7.329357190E0,4.867001057E0,-5.407779217E0,-4.019941986E-1
7.334111878E0,5.233103275E0,-5.718846321E0,-1.344766378E0
7.338866565E0,5.592026711E0,-6.068198204E0,-2.287538528E0
7.343621253E0,6.075376511E0,-6.417550564E0,-2.842673302E0
7.348375940E0,6.618547440E0,-6.798008919E0,-2.847458839E0
7.353130628E0,7.211967468E0,-7.243073940E0,-2.294716835E0
7.357885315E0,7.704888821E0,-7.678567886E0,-1.514656782E0
7.362640003E0,8.288737297E0,-8.106883049E0,-8.590233326E-1
7.367394690E0,8.812766075E0,-8.501698494E0,-3.541377485E-1
7.372149378E0,9.272188187E0,-8.970691681E0,-8.614161611E-2
7.376904117E0,9.650253296E0,-9.487542152E0,-1.196411345E-2
7.381658805E0,1.011206818E1,-1.005703354E1,-4.785645287E-3
7.386413492E0,1.055234814E1,-1.078923702E1,6.460621208E-2
7.391168180E0,1.096630573E1,-1.163151073E1,2.033899277E-1
7.395922867E0,1.133240795E1,-1.252881908E1,3.804588020E-1
7.400677555E0,1.157169056E1,-1.339262867E1,5.288137794E-1
7.405432242E0,1.166261768E1,-1.421575928E1,5.934200287E-1
7.410186930E0,1.156211948E1,-1.502453327E1,4.737788737E-1
7.414941617E0,1.128933716E1,-1.582852173E1,2.392822653E-1
7.419696305E0,1.077488041E1,-1.656072617E1,-3.589234129E-2
7.424450992E0,9.978070259E0,-1.711346817E1,-1.914258152E-1
7.429205680E0,8.889336586E0,-1.744367790E1,-3.349951655E-2
7.433960367E0,7.843672752E0,-1.750588989E1,5.312066078E-1
7.438715055E0,7.044469833E0,-1.753460503E1,1.098305583E0
7.443469742E0,6.498906136E0,-1.762074661E1,1.832902193E0
7.448224430E0,6.046662807E0,-1.784567070E1,2.553141832E0
7.452979169E0,5.642275810E0,-1.819263077E1,3.263810158E0
7.457733857E0,5.271388054E0,-1.864487457E1,3.842873096E0
7.462488544E0,4.723432064E0,-1.924068642E1,4.240081787E0
7.467243232E0,4.433900356E0,-1.980539322E1,4.457828522E0
7.471997919E0,4.067798615E0,-2.026002884E1,4.654039860E0
7.476752607E0,3.577269793E0,-2.061416626E1,4.934000492E0
7.481507294E0,2.974278450E0,-2.082712746E1,5.228317261E0
7.486261982E0,2.153540373E0,-2.091566277E1,5.627918720E0
7.491016669E0,1.261017561E0,-2.074816513E1,5.974878311E0
7.495771357E0,4.354937077E-1,-2.037727737E1,5.919843197E0
7.500526044E0,-1.220339537E-1,-1.966900253E1,5.651846886E0
7.505280784E0,-6.293123364E-1,-1.890569115E1,5.185246468E0
7.510035471E0,-1.119840980E0,-1.803231239E1,4.555934429E0
7.514790159E0,-1.430907965E0,-1.700339699E1,3.625126362E0
7.519544846E0,-2.275574446E0,-1.586680698E1,1.698904037E-1
7.524299534E0,-3.778266907E0,-1.459621811E1,-6.999006271E0
7.529054221E0,-2.854637384E0,-1.357687569E1,-9.142974854E0
7.533808909E0,-6.197410822E-1,-1.275135231E1,-7.092326164E0
7.538563596E0,1.402194023E0,-1.204546928E1,-3.809373617E0
7.543318284E0,2.603390932E0,-1.127976608E1,-1.610369682E0
7.548072971E0,3.072384357E0,-1.051645565E1,-7.537391186E-1
7.552827711E0,3.117847919E0,-9.698110580E0,-8.901300430E-1
7.557582399E0,3.086741209E0,-8.930013657E0,-1.560120344E0
7.562337086E0,3.120240688E0,-8.410771370E0,-2.349751949E0
7.567091774E0,3.273381472E0,-8.042277336E0,-2.935993433E0
7.571846461E0,3.491128206E0,-7.793423176E0,-3.251846075E0
7.576601149E0,3.665804386E0,-7.726424217E0,-3.287738323E0
7.581355836E0,3.706482172E0,-7.645068169E0,-3.091526747E0
7.586110524E0,3.594019651E0,-7.587640762E0,-2.725425005E0
7.590865211E0,3.364308596E0,-7.539783955E0,-2.275574446E0
7.595619899E0,3.050848961E0,-7.415357590E0,-1.808973908E0
7.600374586E0,2.682354212E0,-7.267002583E0,-1.356730461E0
7.605129326E0,2.330609322E0,-7.128218651E0,-9.714859724E-1
7.609884013E0,2.067398787E0,-7.034898758E0,-6.628118753E-1
7.614638701E0,1.921436548E0,-6.970292568E0,-4.713860750E-1
7.619393388E0,1.840080619E0,-6.910471916E0,-3.469592929E-1
7.624148076E0,1.828116536E0,-6.867401123E0,-2.416750938E-1
7.628902763E0,1.875972986E0,-6.855436802E0,-1.339980662E-1
7.633657451E0,1.969292998E0,-6.872186661E0,-2.871387079E-2
7.638412138E0,2.031506538E0,-6.869793892E0,5.503492057E-2
7.643166878E0,2.055434704E0,-6.807580471E0,1.483550072E-1
7.647921565E0,2.043470621E0,-6.742974281E0,2.225325108E-1
7.652676253E0,1.935793519E0,-6.628118515E0,3.134597540E-1
7.657430940E0,1.785045743E0,-6.530013084E0,4.307080805E-1
7.662185628E0,1.550549030E0,-6.422336102E0,5.886343718E-1
7.666940315E0,1.380658627E0,-6.333801746E0,7.776673436E-1
7.671695003E0,1.347159147E0,-6.257231236E0,1.016949654E0
7.676449690E0,1.299302697E0,-6.166304111E0,1.184447169E0
7.681204430E0,1.155733347E0,-6.080162525E0,1.294517040E0
7.685959117E0,1.009771109E0,-6.010770321E0,1.253839016E0
7.690713805E0,9.236295223E-1,-5.938985825E0,1.103091240E0
7.695468492E0,7.920243144E-1,-5.850451469E0,8.087740541E-1
7.700223180E0,6.436693072E-1,-5.716453075E0,5.216353536E-1
7.704977867E0,4.163511395E-1,-5.577669621E0,3.421736360E-1
7.709732555E0,3.110669553E-1,-5.410171986E0,2.656033039E-1
7.714487242E0,1.986042857E-1,-5.185246468E0,2.991028428E-1
7.719241982E0,1.148554832E-1,-4.929214478E0,3.972085714E-1
7.723996617E0,3.828516230E-2,-4.706682205E0,4.809573591E-1
7.728751357E0,-6.221338734E-2,-4.476971149E0,4.211367965E-1
7.733506044E0,-6.939185411E-2,-4.273581028E0,2.967100143E-1
7.738260732E0,-1.722832322E-1,-4.019941807E0,2.727817893E-1
7.743015419E0,-3.038884699E-1,-3.780659676E0,2.727817893E-1
7.747770107E0,-4.809573591E-1,-3.572484255E0,2.703889608E-1
7.752524794E0,-6.077769399E-1,-3.381058455E0,2.919243574E-1
7.757279534E0,-7.322037220E-1,-3.184846878E0,2.799602449E-1
7.762034221E0,-8.111668825E-1,-3.014956474E0,2.488535494E-1
7.766788909E0,-6.843472719E-1,-2.880958557E0,2.129612118E-1
7.771543596E0,-3.996013701E-1,-2.912065268E0,1.028913707E-1
7.776298284E0,1.674975827E-2,-3.010170937E0,-1.459621787E-1
7.781052971E0,4.977070987E-1,-3.256631613E0,-3.684946895E-1
7.785807659E0,8.925228715E-1,-3.594019651E0,-3.038884699E-1
7.790562346E0,1.296909928E0,-3.984049797E0,6.460621208E-2
7.795317086E0,1.794616938E0,-4.409972191E0,5.958128572E-1
7.800071774E0,2.543570518E0,-5.029713154E0,9.786644578E-1
7.804826461E0,3.488735437E0,-5.682953835E0,1.251446247E0
7.809581149E0,4.524827480E0,-6.367300987E0,1.471585870E0
7.814335836E0,5.501099110E0,-7.066005230E0,1.708475351E0
7.819090524E0,6.443871498E0,-7.812565804E0,1.911865234E0
7.823845211E0,7.312466145E0,-8.482556343E0,2.100898266E0
7.828599951E0,8.018348694E0,-9.102297783E0,2.187039852E0
7.833354638E0,8.559126854E0,-9.686145782E0,2.263610125E0
7.838109326E0,9.229117393E0,-1.021496010E1,2.330609322E0
7.842864013E0,9.762716293E0,-1.067677498E1,2.311466694E0
7.847618701E0,1.021256733E1,-1.104287624E1,2.256431818E0
7.852373388E0,1.044706345E1,-1.133719349E1,2.170290232E0
7.857128076E0,1.040399265E1,-1.137787151E1,2.060220242E0
7.861882815E0,1.020538902E1,-1.129651546E1,1.768295884E0
7.866637503E0,9.719645500E0,-1.092084217E1,1.296909928E0
7.871392190E0,9.097511292E0,-1.028195858E1,8.279166222E-1
7.876146878E0,8.360522270E0,-9.554540634E0,3.014956415E-1
7.880901565E0,7.592426300E0,-8.824729919E0,-2.297109663E-1
7.885656253E0,6.941578388E0,-8.140382767E0,-8.853443861E-1
7.890410992E0,6.290730953E0,-7.527820110E0,-1.689332843E0
7.895165680E0,5.536991596E0,-7.013363361E0,-3.177668571E0
7.899920367E0,3.991228104E0,-6.561119556E0,-6.731009960E0
7.904675055E0,2.179861546E0,-6.467799664E0,-9.791430473E0
7.909429742E0,1.208375454E0,-7.046862602E0,-9.966106415E0
7.914184430E0,1.775474429E0,-8.032705307E0,-8.059026718E0
7.918939117E0,3.527020693E0,-9.260223389E0,-5.096712112E0
7.923693857E0,5.407779217E0,-1.031545830E1,-2.775674343E0
7.928448544E0,6.580262184E0,-1.116969585E1,-1.586441398E0
7.933203232E0,6.819544315E0,-1.191386414E1,-1.045663476E0
7.937957919E0,6.647261143E0,-1.270349503E1,-7.298108935E-1
7.942712607E0,6.317051888E0,-1.344766331E1,-5.000999570E-1
7.947467294E0,5.936593056E0,-1.418465233E1,-2.847459018E-1
7.952222034E0,5.539384365E0,-1.479003716E1,-1.004985496E-1
7.956976721E0,5.201996326E0,-1.535235023E1,8.614161611E-2
7.961731409E0,5.024927616E0,-1.579502201E1,1.914258152E-1
7.966486096E0,4.986642361E0,-1.617787361E1,3.062812984E-1
7.971240784E0,5.065605640E0,-1.647458458E1,4.785645306E-1
7.975995471E0,5.168497086E0,-1.672583008E1,6.556333899E-1
7.980750211E0,5.271388054E0,-1.687657738E1,8.327022791E-1
7.985504899E0,5.302495003E0,-1.688136292E1,9.499505758E-1
7.990259586E0,5.216353416E0,-1.678565025E1,1.091127157E0
7.995014274E0,5.036891460E0,-1.660858154E1,1.177268744E0
7.999768961E0,4.527220249E0,-1.617069626E1,1.241874933E0
8.004523649E0,4.383651257E0,-1.605344772E1,1.390229940E0
8.009278388E0,3.924229145E0,-1.582134342E1,1.505085468E0
8.014033076E0,3.460021496E0,-1.561795330E1,1.564906001E0
8.018787763E0,3.014956474E0,-1.541456318E1,1.564906001E0
8.023542451E0,2.603390932E0,-1.519920921E1,1.519442320E0
8.028297138E0,2.239681959E0,-1.490010643E1,1.414158225E0
8.033051878E0,1.916650891E0,-1.457468319E1,1.339980721E0
8.037806565E0,1.701296926E0,-1.419661713E1,1.268195987E0
8.042561253E0,1.471585870E0,-1.381855106E1,1.215553880E0
8.047315940E0,1.239482164E0,-1.337587833E1,1.184447169E0
8.052070628E0,1.117448211E0,-1.291406345E1,1.246660590E0
8.056825315E0,1.136590719E0,-1.239482117E1,1.368694544E0
8.061580003E0,1.203589797E0,-1.186840057E1,1.536192179E0
8.066334742E0,1.325623751E0,-1.138504982E1,1.770688772E0
8.071089430E0,1.438086390E0,-1.095912743E1,2.103291035E0
8.075844117E0,1.538584948E0,-1.055234814E1,2.467000246E0
8.080598805E0,1.574477315E0,-1.029870892E1,2.816352367E0
8.085353492E0,1.529013634E0,-1.015035343E1,3.113062143E0
8.090108232E0,1.385444283E0,-1.013360405E1,3.357130051E0
8.094862919E0,1.217946768E0,-1.027717304E1,3.469592810E0
8.099617607E0,1.060020447E0,-1.062173939E1,3.491128206E0
8.104372294E0,8.231309652E-1,-1.112183952E1,3.852444410E0
8.109126982E0,8.159525394E-1,-1.163868904E1,4.194618225E0
8.113881669E0,1.052842021E0,-1.220339584E1,4.654039860E0
8.118636409E0,1.337587833E0,-1.282313633E1,5.079962254E0
8.123391096E0,1.562513232E0,-1.341177082E1,5.154139996E0
8.128145784E0,1.701296926E0,-1.388554955E1,5.017749310E0
8.132900471E0,1.782652855E0,-1.418943787E1,4.677968502E0
8.137655159E0,1.990828395E0,-1.428993702E1,4.182653904E0
8.142409899E0,2.306680918E0,-1.414875984E1,3.665804386E0
8.147164586E0,2.426322222E0,-1.359601784E1,3.170490026E0
8.151919274E0,2.225325108E0,-1.266760349E1,2.775674343E0
8.156673961E0,1.902294040E0,-1.167218876E1,2.423929453E0
8.161428649E0,1.682154298E0,-1.072463131E1,2.177468538E0
8.166183388E0,1.555334687E0,-9.887143135E0,2.012363911E0
8.170938076E0,1.512263894E0,-9.176474571E0,1.887937069E0
8.175692763E0,1.500299811E0,-8.606983185E0,1.763510346E0
8.180447451E0,1.464407444E0,-8.114061356E0,1.686939955E0
8.185202138E0,1.395015597E0,-7.685746193E0,1.593619823E0
8.189956826E0,1.328016520E0,-7.302894592E0,1.442872047E0
8.194711565E0,1.287338614E0,-6.972685337E0,1.292124271E0
8.199466253E0,1.256231904E0,-6.699903488E0,1.158126116E0
8.204220940E0,1.239482164E0,-6.491727829E0,9.954141974E-1
8.208975628E0,1.234696507E0,-6.309873104E0,8.662018180E-1
8.213730367E0,1.249053478E0,-6.161518097E0,7.585247755E-1
8.218485055E0,1.280160069E0,-6.108876228E0,7.010970116E-1
8.223239742E0,1.320838094E0,-6.077769279E0,6.460621357E-1
8.227994430E0,1.392622828E0,-6.104090691E0,6.029912829E-1
8.232749117E0,1.430907965E0,-6.151947021E0,5.958128572E-1
8.237503805E0,1.438086390E0,-6.238088608E0,6.867401004E-1
8.242258544E0,1.430907965E0,-6.403193474E0,8.039883971E-1
8.247013232E0,1.505085468E0,-6.644868374E0,8.159525394E-1
8.251767919E0,1.648654819E0,-6.896114826E0,7.345965505E-1
8.256522607E0,1.768295884E0,-7.142575741E0,6.077769399E-1
8.261277294E0,1.954936147E0,-7.338787079E0,4.331009090E-1
8.266032034E0,2.206182480E0,-7.573283672E0,2.368894368E-1
8.270786721E0,2.522035122E0,-7.767102242E0,6.460621208E-2
8.275541409E0,2.902493954E0,-7.929814339E0,-1.507478207E-1
8.280296096E0,3.259024382E0,-8.056633949E0,-4.953143001E-1
8.285050784E0,3.555734396E0,-8.145168304E0,-8.709874153E-1
8.289805524E0,3.823730469E0,-8.171489716E0,-2.098505497E0
8.294560211E0,4.175475597E0,-8.188239098E0,-5.048855782E0
8.299314899E0,4.546362877E0,-8.097311974E0,-8.142775536E0
8.304069586E0,4.979464054E0,-7.810173035E0,-9.554540634E0
8.308824274E0,5.257031441E0,-7.463213921E0,-8.054241180E0
8.313579013E0,5.314459324E0,-7.101897717E0,-5.486742496E0
8.318333701E0,5.156532764E0,-6.752545357E0,-3.168097258E0
8.323088388E0,5.044070244E0,-6.391229153E0,-1.607976794E0
8.327843076E0,5.134997368E0,-5.996413708E0,-5.694918036E-1
8.332597763E0,5.257031441E0,-5.534598827E0,3.110669553E-1
8.337352503E0,5.223531723E0,-5.130211830E0,4.929214716E-1
8.342107190E0,5.017749310E0,-4.692325115E0,5.312066078E-1
8.346861878E0,4.890929699E0,-4.287938118E0,5.838487148E-1
8.351616565E0,4.797609329E0,-3.950550079E0,6.005984545E-1
8.356371305E0,4.754538536E0,-3.572484255E0,6.963114142E-1
8.361125992E0,4.658825874E0,-3.304488182E0,6.125625968E-1
8.365880680E0,4.618147850E0,-3.132204771E0,4.498506486E-1
8.370635367E0,4.517649174E0,-2.983849764E0,3.780659735E-1
8.375390055E0,4.414757729E0,-2.945564747E0,3.230310678E-1
8.380144794E0,4.297509670E0,-2.916850805E0,2.703889608E-1
8.384899482E0,4.213760853E0,-2.907279491E0,1.938186288E-1
8.389654169E0,4.182653904E0,-2.928814888E0,4.785645381E-2
8.394408857E0,4.273581028E0,-3.019742250E0,-2.081755698E-1
8.399163596E0,4.445864677E0,-3.189632654E0,-5.096712112E-1
8.403918284E0,4.704289436E0,-3.426522017E0,-8.662018180E-1
8.408672971E0,5.020142078E0,-3.795016766E0,-1.174875975E0
8.413427659E0,5.379065514E0,-4.201796532E0,-1.395015597E0
8.418182399E0,5.726024628E0,-4.658825874E0,-1.572084427E0
8.422937086E0,6.013163090E0,-5.173282623E0,-1.713261008E0
8.427691774E0,6.271588326E0,-5.670989513E0,-1.744367719E0
8.432446461E0,6.527620316E0,-6.132804394E0,-1.684547186E0
8.437201149E0,6.719046116E0,-6.611369133E0,-1.617548108E0
8.441955888E0,6.917650223E0,-7.082755089E0,-1.531406522E0
8.446710576E0,7.094718933E0,-7.494320393E0,-1.395015597E0
8.451465263E0,7.197610378E0,-7.901100159E0,-1.095912814E0
8.456219951E0,7.233502865E0,-8.307880402E0,-6.675975323E-1
8.460974638E0,7.164111137E0,-8.664410591E0,-1.986042857E-1
8.465729378E0,7.066005230E0,-9.111868858E0,2.273181528E-1
8.470484065E0,7.025327206E0,-9.647860527E0,6.819544435E-1
8.475238753E0,7.109076023E0,-1.030827999E1,1.100698471E0
8.479993440E0,7.235895634E0,-1.112901783E1,1.495514154E0
8.484748180E0,7.482356548E0,-1.207418346E1,1.820937991E0
8.489502867E0,7.700103283E0,-1.309113312E1,2.009970903E0
8.494257555E0,8.023134232E0,-1.422533035E1,2.081755638E0
8.499012242E0,8.260024071E0,-1.545045567E1,2.079362869E0
8.503766930E0,8.573483467E0,-1.677129364E1,2.136790514E0
8.508521669E0,8.886942863E0,-1.811845398E1,2.187039852E0
8.513276357E0,9.140582085E0,-1.942732620E1,2.199003935E0
8.518031044E0,9.425328255E0,-2.060459518E1,2.163111687E0
8.522785732E0,9.475577354E0,-2.162154579E1,2.333002090E0
8.527540471E0,9.150154114E0,-2.246621132E1,2.835494757E0
8.532295159E0,8.575876236E0,-2.295434761E1,3.400201082E0
8.537049846E0,7.783852100E0,-2.301177597E1,3.821337700E0
8.541804534E0,6.955935478E0,-2.276531410E1,3.921836376E0
8.546559221E0,5.967699528E0,-2.220539474E1,4.005585194E0
8.551313961E0,4.871787071E0,-2.132004929E1,4.130012035E0
8.556068649E0,3.773481369E0,-2.028395844E1,4.347758770E0
8.560823336E0,2.725425005E0,-1.930050659E1,4.615755081E0
8.565578024E0,1.899901152E0,-1.837927055E1,4.857429981E0
8.570332763E0,1.215553880E0,-1.758724594E1,4.907679081E0
8.575087451E0,6.556333899E-1,-1.687179184E1,4.917250633E0
8.579842138E0,2.105683982E-1,-1.621376610E1,4.752145767E0
8.584596826E0,-1.124626622E-1,-1.573998737E1,4.498506546E0
8.589351565E0,-3.469592929E-1,-1.533799362E1,3.950550079E0
8.594106253E0,-5.192425251E-1,-1.497428417E1,2.761317253E0
8.598860940E0,-2.273181438E0,-1.459143257E1,-2.287538528E0
8.603615628E0,-4.527220249E0,-1.453639793E1,-9.016156197E0
8.608370367E0,-4.833501816E0,-1.463211060E1,-1.140180016E1
8.613125055E0,-3.203989506E0,-1.450768375E1,-9.736394882E0
8.617879742E0,-9.547362328E-1,-1.404826164E1,-6.809973240E0
8.622634430E0,9.188438654E-1,-1.333041477E1,-4.402793884E0
8.627389117E0,2.270788670E0,-1.248096275E1,-3.089133978E0
8.632143857E0,2.945564747E0,-1.148794174E1,-2.658426046E0
8.636898544E0,3.117847919E0,-1.063370419E1,-2.608176708E0
8.641653232E0,3.194418192E0,-9.963713646E0,-2.569891453E0
8.646407919E0,3.445664644E0,-9.535398483E0,-2.744567633E0
8.651162659E0,3.637090445E0,-9.303294182E0,-3.089133978E0
8.655917346E0,3.641875982E0,-9.198010445E0,-3.282952785E0
8.660672034E0,3.428914785E0,-9.152546883E0,-3.187239647E0
8.665426774E0,3.177668571E0,-9.052047729E0,-2.868994236E0
8.670181461E0,2.902493954E0,-8.918049812E0,-2.366501570E0
8.674936149E0,2.555534601E0,-8.805587769E0,-1.672582984E0
8.679690836E0,2.268395901E0,-8.664410591E0,-9.667003751E-1
8.684445524E0,1.990828395E0,-8.602197647E0,-3.373879790E-1
8.689200263E0,1.794616938E0,-8.551948547E0,2.033899277E-1
8.693954951E0,1.643869162E0,-8.537590981E0,6.484549642E-1
8.698709638E0,1.572084427E0,-8.506484032E0,8.829515576E-1
8.703464326E0,1.607976794E0,-8.535198212E0,1.024128079E0
8.708219065E0,1.679761529E0,-8.537590981E0,1.071984529E0
