"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
3.207337631E1,1.141875076E1,2.760000038E1,-1.635000038E1
3.208337630E1,1.126875019E1,2.748750114E1,-1.636875153E1
3.209337630E1,1.136250019E1,2.739375114E1,-1.631250000E1
3.210337631E1,1.130625057E1,2.720625114E1,-1.621875000E1
3.211337630E1,1.147500038E1,2.700000191E1,-1.616250038E1
3.212337630E1,1.153125000E1,2.658750153E1,-1.590000057E1
3.213337630E1,1.171875000E1,2.638125038E1,-1.541250038E1
3.214337631E1,1.190625000E1,2.643750191E1,-1.535625076E1
3.215337630E1,1.211250019E1,2.656875038E1,-1.515000057E1
3.216337630E1,1.258125019E1,2.670000076E1,-1.515000057E1
3.217337631E1,1.278750038E1,2.645625114E1,-1.498125076E1
3.218337630E1,1.303125095E1,2.651250076E1,-1.530000019E1
3.219337630E1,1.308750057E1,2.634375191E1,-1.531875038E1
3.220337630E1,1.335000038E1,2.636250114E1,-1.535625076E1
3.221337631E1,1.348125076E1,2.636250114E1,-1.565625095E1
3.222337630E1,1.378125095E1,2.649375153E1,-1.578750038E1
3.223337630E1,1.387500095E1,2.630625153E1,-1.593750095E1
3.224337631E1,1.400625038E1,2.623125076E1,-1.565625095E1
3.225337630E1,1.411875057E1,2.641875076E1,-1.593750095E1
3.226337630E1,1.425000095E1,2.641875076E1,-1.571250057E1
3.227337630E1,1.458750057E1,2.641875076E1,-1.578750038E1
3.228337631E1,1.483125019E1,2.630625153E1,-1.580625057E1
3.229337630E1,1.494375038E1,2.632500076E1,-1.558125019E1
3.230337630E1,1.490625095E1,2.591250038E1,-1.539375019E1
3.231337630E1,1.507500076E1,2.581875038E1,-1.539375019E1
3.232337631E1,1.511250019E1,2.570625114E1,-1.556250095E1
3.233337630E1,1.543125057E1,2.561250114E1,-1.530000019E1
3.234337630E1,1.571250057E1,2.565000153E1,-1.503750038E1
3.235337631E1,1.569375038E1,2.548125076E1,-1.462500095E1
3.236337630E1,1.603125000E1,2.546250153E1,-1.440000057E1
3.237337630E1,1.642500114E1,2.538750076E1,-1.415625095E1
3.238337630E1,1.648125076E1,2.561250114E1,-1.404375076E1
3.239337631E1,1.668750000E1,2.568750191E1,-1.350000095E1
3.240337630E1,1.689375114E1,2.580000114E1,-1.318125057E1
3.241337630E1,1.698750114E1,2.580000114E1,-1.290000057E1
3.242337631E1,1.668750000E1,2.578125191E1,-1.265625095E1
3.243337630E1,1.678125000E1,2.600625038E1,-1.241250038E1
3.244337630E1,1.653750038E1,2.617500114E1,-1.235625076E1
3.245337630E1,1.636875153E1,2.617500114E1,-1.205625057E1
3.246337631E1,1.666875076E1,2.632500076E1,-1.156875038E1
3.247337630E1,1.666875076E1,2.640000153E1,-1.126875019E1
3.248337630E1,1.650000000E1,2.640000153E1,-1.104375076E1
3.249337631E1,1.651875114E1,2.649375153E1,-1.076250076E1
3.250337630E1,1.687500000E1,2.679375076E1,-1.033125019E1
3.251337630E1,1.689375114E1,2.696250153E1,-1.021875000E1
3.252337630E1,1.693125153E1,2.741250038E1,-9.956250191E0
3.253337631E1,1.661250114E1,2.767500114E1,-9.825000763E0
3.254337630E1,1.616250038E1,2.780625153E1,-9.731250763E0
3.255337630E1,1.590000057E1,2.825625038E1,-9.487500191E0
3.256337631E1,1.575000095E1,2.876250076E1,-9.056250572E0
3.257337631E1,1.515000057E1,2.906250191E1,-8.625000000E0
3.258337630E1,1.483125019E1,2.919375038E1,-8.475000381E0
3.259337630E1,1.451250076E1,2.953125191E1,-8.118750572E0
3.260337631E1,1.400625038E1,2.960625076E1,-7.706250191E0
3.261337630E1,1.383750057E1,2.988750076E1,-7.068750381E0
3.262337630E1,1.363125038E1,3.003750038E1,-6.618750095E0
3.263337630E1,1.325625038E1,3.015000153E1,-6.468750477E0
3.264337631E1,1.284375095E1,3.013125038E1,-6.150000095E0
3.265337630E1,1.291875076E1,3.045000076E1,-5.531250000E0
3.266337630E1,1.241250038E1,3.046875191E1,-5.100000381E0
3.267337631E1,1.222500038E1,3.046875191E1,-4.481250286E0
3.268337630E1,1.231875038E1,3.046875191E1,-3.918750048E0
3.269337630E1,1.194375038E1,3.060000038E1,-3.787500143E0
3.270337630E1,1.166250038E1,3.076875114E1,-3.375000238E0
3.271337631E1,1.160625076E1,3.063750076E1,-3.150000095E0
3.272337630E1,1.162500000E1,3.056250191E1,-2.831250191E0
3.273337630E1,1.160625076E1,3.045000076E1,-2.962500095E0
3.274337631E1,1.196250057E1,3.054375076E1,-3.187500238E0
3.275337630E1,1.233750057E1,3.071250153E1,-3.300000191E0
3.276337630E1,1.243125057E1,3.067500114E1,-3.431250095E0
3.277337630E1,1.299375057E1,3.052500153E1,-3.450000048E0
3.278337631E1,1.350000095E1,3.050625038E1,-3.675000191E0
3.279337630E1,1.385625076E1,3.061875153E1,-3.975000143E0
3.280337630E1,1.430625057E1,3.052500153E1,-4.500000000E0
3.281337631E1,1.447500038E1,3.022500038E1,-4.837500095E0
3.282337631E1,1.466250038E1,2.985000038E1,-4.856250286E0
3.283337630E1,1.458750057E1,2.953125191E1,-5.193750381E0
3.284337630E1,1.496250057E1,2.917500114E1,-5.737500191E0
3.285337631E1,1.515000057E1,2.913750076E1,-6.206250191E0
3.286337630E1,1.526250076E1,2.911875153E1,-6.562500477E0
3.287337630E1,1.560000038E1,2.891250038E1,-6.637500286E0
3.288337630E1,1.558125019E1,2.881875038E1,-6.656250477E0
3.289337631E1,1.576875019E1,2.876250076E1,-6.862500191E0
3.290337630E1,1.590000057E1,2.885625076E1,-7.181250095E0
3.291337630E1,1.593750095E1,2.887500191E1,-7.593750477E0
3.292337631E1,1.588125038E1,2.898750114E1,-7.631250381E0
3.293337630E1,1.580625057E1,2.883750153E1,-7.687500477E0
3.294337630E1,1.578750038E1,2.840625191E1,-7.893750191E0
3.295337630E1,1.573125076E1,2.833125114E1,-8.006250381E0
3.296337631E1,1.593750095E1,2.823750114E1,-8.100000381E0
3.297337630E1,1.584375095E1,2.808750153E1,-8.118750572E0
3.298337630E1,1.597500038E1,2.812500191E1,-7.875000477E0
3.299337631E1,1.597500038E1,2.812500191E1,-7.462500095E0
3.300337630E1,1.582500076E1,2.820000076E1,-7.200000286E0
3.301337630E1,1.586250019E1,2.836875153E1,-6.881250381E0
3.302337630E1,1.593750095E1,2.868750191E1,-6.356250286E0
3.303337631E1,1.586250019E1,2.878125191E1,-5.700000286E0
3.304337630E1,1.605000114E1,2.911875153E1,-5.081250191E0
3.305337630E1,1.620000076E1,2.945625114E1,-4.556250095E0
3.306337631E1,1.616250038E1,2.960625076E1,-3.937500238E0
3.307337631E1,1.642500114E1,2.979375076E1,-3.543750048E0
3.308337630E1,1.685625076E1,2.985000038E1,-2.775000095E0
3.309337630E1,1.713750076E1,2.983125114E1,-2.381250143E0
3.310337631E1,1.728750038E1,3.000000191E1,-2.118750095E0
3.311337630E1,1.756875038E1,3.000000191E1,-2.006250143E0
3.312337630E1,1.745625114E1,2.994375038E1,-2.062500000E0
3.313337630E1,1.768125153E1,2.988750076E1,-2.043750048E0
3.314337631E1,1.788750076E1,2.979375076E1,-2.118750095E0
3.315337630E1,1.792500114E1,2.973750114E1,-2.306250095E0
3.316337630E1,1.801875114E1,2.949375153E1,-2.456250191E0
3.317337631E1,1.801875114E1,2.940000153E1,-2.831250191E0
3.318337630E1,1.826250076E1,2.908125114E1,-3.037500143E0
3.319337630E1,1.843125153E1,2.898750114E1,-3.318750143E0
3.320337630E1,1.856250000E1,2.878125191E1,-3.581250191E0
3.321337631E1,1.893750000E1,2.859375191E1,-3.918750048E0
3.322337630E1,1.899375153E1,2.846250153E1,-4.050000191E0
3.323337630E1,1.935000038E1,2.836875153E1,-4.237500191E0
3.324337631E1,1.957500076E1,2.835000038E1,-4.762500286E0
3.325337630E1,2.015625000E1,2.823750114E1,-4.743750095E0
3.326337630E1,2.030625153E1,2.810625076E1,-4.968750000E0
3.327337630E1,2.026875114E1,2.780625153E1,-5.268750191E0
3.328337631E1,2.045625114E1,2.780625153E1,-5.475000381E0
3.329337630E1,2.045625114E1,2.756250191E1,-5.718750000E0
3.330337630E1,2.051250076E1,2.752500153E1,-6.056250095E0
3.331337631E1,2.056875038E1,2.745000076E1,-6.056250095E0
3.332337631E1,2.041875076E1,2.746875191E1,-5.925000191E0
3.333337630E1,1.991250038E1,2.741250038E1,-5.737500191E0
3.334337630E1,2.008125114E1,2.750625038E1,-5.437500000E0
3.335337631E1,2.011875153E1,2.756250191E1,-4.875000000E0
3.336337630E1,2.004375076E1,2.758125114E1,-4.425000191E0
3.337337630E1,2.013750076E1,2.776875114E1,-4.031250000E0
3.338337630E1,2.036250114E1,2.767500114E1,-3.618750095E0
3.339337631E1,2.036250114E1,2.761875153E1,-3.262500048E0
3.340337630E1,2.010000038E1,2.799375153E1,-3.018750191E0
3.341337630E1,2.017500114E1,2.810625076E1,-2.906250000E0
3.342337631E1,2.006250000E1,2.835000038E1,-2.793750048E0
3.343337630E1,1.995000076E1,2.846250153E1,-3.112500191E0
3.344337630E1,2.028750038E1,2.861250114E1,-3.300000191E0
3.345337630E1,1.998750114E1,2.881875038E1,-3.393750191E0
3.346337631E1,1.966875076E1,2.895000076E1,-3.881250143E0
3.347337630E1,1.951875114E1,2.917500114E1,-4.218750000E0
3.348337630E1,1.966875076E1,2.910000038E1,-4.462500095E0
3.349337631E1,1.963125038E1,2.917500114E1,-4.818750381E0
3.350337630E1,1.961250114E1,2.896875191E1,-5.006250381E0
3.351337630E1,1.972500038E1,2.887500191E1,-5.025000095E0
3.352337630E1,1.935000038E1,2.874375153E1,-5.118750095E0
3.353337631E1,1.933125114E1,2.850000191E1,-4.950000286E0
3.354337630E1,1.946250153E1,2.842500114E1,-4.893750191E0
3.355337630E1,1.946250153E1,2.848125076E1,-4.743750095E0
3.356337631E1,1.948125076E1,2.820000076E1,-4.893750191E0
3.357337631E1,1.921875000E1,2.838750076E1,-5.175000191E0
3.358337630E1,1.891875076E1,2.846250153E1,-5.231250286E0
3.359337630E1,1.869375038E1,2.870625114E1,-5.268750191E0
3.360337631E1,1.858125114E1,2.891250038E1,-4.968750000E0
3.361337630E1,1.833750153E1,2.921250153E1,-5.118750095E0
3.362337630E1,1.807500076E1,2.943750191E1,-4.781250000E0
3.363337630E1,1.813125038E1,2.938125038E1,-4.875000000E0
3.364337631E1,1.800000000E1,2.983125114E1,-4.500000000E0
3.365337630E1,1.818750000E1,2.964375114E1,-4.087500095E0
3.366337630E1,1.828125000E1,2.977500153E1,-3.956250191E0
3.367337631E1,1.816875076E1,2.981250191E1,-3.862500191E0
3.368337630E1,1.807500076E1,2.986875153E1,-4.087500095E0
3.369337630E1,1.801875114E1,2.996250153E1,-3.937500238E0
3.370337630E1,1.803750038E1,2.994375038E1,-4.143750191E0
3.371337631E1,1.768125153E1,2.990625191E1,-3.975000143E0
3.372337630E1,1.781250000E1,2.981250191E1,-3.881250143E0
3.373337630E1,1.794375038E1,3.001875114E1,-3.656250238E0
3.374337631E1,1.783125114E1,3.005625153E1,-3.825000048E0
3.375337630E1,1.785000038E1,3.016875076E1,-3.637500048E0
3.376337630E1,1.766250038E1,3.016875076E1,-3.487500191E0
3.377337630E1,1.751250076E1,3.005625153E1,-3.525000095E0
3.378337631E1,1.758750153E1,3.007500076E1,-3.281250238E0
3.379337630E1,1.783125114E1,3.028125191E1,-3.225000143E0
3.380337630E1,1.773750114E1,3.005625153E1,-3.525000095E0
3.381337631E1,1.745625114E1,2.996250153E1,-3.862500191E0
3.382337631E1,1.751250076E1,2.988750076E1,-3.881250143E0
3.383337630E1,1.741875076E1,2.975625038E1,-4.162500381E0
3.384337630E1,1.745625114E1,2.958750153E1,-4.425000191E0
3.385337631E1,1.760625076E1,2.934375191E1,-4.725000381E0
3.386337630E1,1.719375038E1,2.928750038E1,-5.006250381E0
3.387337630E1,1.696875000E1,2.902500153E1,-5.325000286E0
3.388337630E1,1.681875038E1,2.930625153E1,-5.943750381E0
3.389337631E1,1.668750000E1,2.930625153E1,-6.187500477E0
3.390337630E1,1.642500114E1,2.919375038E1,-6.693750381E0
3.391337630E1,1.653750038E1,2.928750038E1,-7.068750381E0
3.392337631E1,1.659375000E1,2.936250114E1,-7.237500191E0
3.393337630E1,1.661250114E1,2.953125191E1,-7.368750095E0
3.394337630E1,1.696875000E1,2.973750114E1,-7.668750286E0
3.395337630E1,1.674375153E1,2.970000076E1,-7.575000286E0
3.396337631E1,1.653750038E1,2.983125114E1,-7.256250381E0
3.397337630E1,1.642500114E1,2.975625038E1,-7.237500191E0
3.398337630E1,1.625625038E1,2.986875153E1,-6.768750191E0
3.399337631E1,1.614375114E1,2.970000076E1,-6.375000477E0
3.400337630E1,1.616250038E1,2.966250038E1,-6.356250286E0
3.401337630E1,1.599375057E1,2.985000038E1,-6.187500477E0
3.402337630E1,1.580625057E1,2.977500153E1,-6.056250095E0
3.403337631E1,1.605000114E1,2.994375038E1,-6.037500381E0
3.404337630E1,1.612500000E1,2.955000114E1,-5.756250381E0
3.405337630E1,1.623750114E1,2.968125153E1,-5.587500095E0
3.406337631E1,1.638750076E1,2.960625076E1,-5.475000381E0
3.407337631E1,1.633125114E1,2.975625038E1,-5.400000095E0
3.408337630E1,1.620000076E1,2.979375076E1,-5.175000191E0
3.409337630E1,1.623750114E1,2.973750114E1,-5.137500286E0
3.410337631E1,1.642500114E1,2.975625038E1,-5.193750381E0
3.411337630E1,1.631250000E1,2.958750153E1,-5.400000095E0
3.412337630E1,1.606875038E1,2.964375114E1,-5.906250000E0
3.413337630E1,1.605000114E1,2.958750153E1,-6.168750286E0
3.414337631E1,1.605000114E1,2.973750114E1,-6.600000381E0
3.415337630E1,1.605000114E1,2.958750153E1,-7.087500095E0
3.416337630E1,1.591875076E1,2.979375076E1,-7.631250381E0
3.417337631E1,1.597500038E1,2.979375076E1,-7.818750381E0
3.418337630E1,1.575000095E1,2.949375153E1,-7.875000477E0
3.419337630E1,1.571250057E1,2.949375153E1,-8.006250381E0
3.420337630E1,1.582500076E1,2.919375038E1,-7.912500381E0
3.421337631E1,1.593750095E1,2.923125076E1,-7.950000286E0
3.422337630E1,1.584375095E1,2.889375114E1,-8.100000381E0
3.423337630E1,1.567500019E1,2.902500153E1,-7.893750191E0
3.424337631E1,1.575000095E1,2.870625114E1,-7.781250477E0
3.425337630E1,1.575000095E1,2.844375038E1,-8.006250381E0
3.426337630E1,1.582500076E1,2.855625153E1,-8.212500572E0
3.427337630E1,1.556250095E1,2.857500076E1,-8.306250572E0
3.428337631E1,1.543125057E1,2.885625076E1,-8.212500572E0
3.429337630E1,1.509375095E1,2.876250076E1,-8.212500572E0
3.430337630E1,1.500000095E1,2.906250191E1,-8.137500763E0
3.431337631E1,1.520625019E1,2.898750114E1,-8.475000381E0
3.432337631E1,1.522500038E1,2.913750076E1,-8.625000000E0
3.433337630E1,1.503750038E1,2.906250191E1,-8.550000191E0
3.434337630E1,1.483125019E1,2.915625191E1,-8.400000572E0
3.435337631E1,1.505625057E1,2.889375114E1,-8.550000191E0
3.436337630E1,1.520625019E1,2.872500038E1,-8.662500381E0
3.437337630E1,1.556250095E1,2.870625114E1,-8.850000381E0
3.438337630E1,1.565625095E1,2.846250153E1,-9.018750191E0
3.439337631E1,1.548750019E1,2.825625038E1,-8.812500000E0
3.440337630E1,1.561875057E1,2.835000038E1,-8.718750000E0
3.441337630E1,1.560000038E1,2.866875076E1,-8.568750381E0
3.442337631E1,1.578750038E1,2.859375191E1,-8.456250191E0
3.443337630E1,1.590000057E1,2.911875153E1,-8.193750381E0
3.444337630E1,1.599375057E1,2.925000191E1,-8.250000000E0
3.445337630E1,1.586250019E1,2.925000191E1,-7.875000477E0
3.446337631E1,1.582500076E1,2.951250076E1,-7.312500477E0
3.447337630E1,1.601250076E1,2.985000038E1,-7.087500095E0
3.448337630E1,1.597500038E1,2.973750114E1,-6.937500477E0
3.449337631E1,1.618125153E1,2.975625038E1,-6.712500095E0
3.450337630E1,1.603125000E1,2.981250191E1,-6.543750286E0
3.451337630E1,1.603125000E1,2.943750191E1,-6.206250191E0
3.452337630E1,1.610625076E1,2.956875038E1,-5.925000191E0
3.453337631E1,1.601250076E1,2.971875191E1,-5.943750381E0
3.454337630E1,1.605000114E1,2.971875191E1,-6.075000286E0
3.455337630E1,1.601250076E1,2.970000076E1,-6.093750477E0
3.456337631E1,1.582500076E1,2.973750114E1,-5.812500000E0
3.457337631E1,1.606875038E1,2.973750114E1,-5.568750381E0
3.458337630E1,1.627500153E1,2.983125114E1,-5.475000381E0
3.459337630E1,1.636875153E1,3.011250114E1,-5.362500191E0
3.460337631E1,1.640625000E1,3.015000153E1,-5.043750286E0
3.461337630E1,1.646250153E1,3.007500076E1,-4.818750381E0
3.462337630E1,1.650000000E1,3.000000191E1,-4.537500381E0
3.463337630E1,1.665000153E1,2.992500114E1,-4.331250191E0
3.464337631E1,1.663125038E1,2.983125114E1,-4.218750000E0
3.465337630E1,1.640625000E1,2.973750114E1,-4.218750000E0
3.466337630E1,1.638750076E1,2.966250038E1,-4.050000191E0
3.467337631E1,1.635000038E1,2.970000076E1,-3.937500238E0
3.468337630E1,1.631250000E1,2.973750114E1,-3.937500238E0
3.469337630E1,1.657500076E1,2.981250191E1,-3.637500048E0
3.470337630E1,1.678125000E1,2.988750076E1,-3.412500143E0
3.471337631E1,1.665000153E1,2.988750076E1,-3.412500143E0
3.472337630E1,1.663125038E1,3.007500076E1,-3.300000191E0
3.473337630E1,1.666875076E1,3.028125191E1,-3.356250048E0
3.474337631E1,1.663125038E1,3.031875038E1,-3.487500191E0
3.475337630E1,1.661250114E1,3.030000114E1,-3.562500238E0
3.476337630E1,1.672500038E1,3.028125191E1,-3.581250191E0
3.477337630E1,1.661250114E1,3.033750153E1,-3.787500143E0
3.478337631E1,1.665000153E1,3.033750153E1,-4.031250000E0
3.479337630E1,1.681875038E1,3.043125153E1,-3.937500238E0
3.480337630E1,1.721250153E1,3.045000076E1,-4.068750381E0
3.481337631E1,1.740000153E1,3.037500191E1,-4.125000000E0
3.482337631E1,1.755000114E1,3.048750114E1,-4.162500381E0
3.483337630E1,1.741875076E1,3.054375076E1,-4.275000095E0
3.484337630E1,1.741875076E1,3.035625076E1,-4.106250286E0
3.485337631E1,1.741875076E1,3.024375153E1,-3.881250143E0
3.486337630E1,1.717500114E1,3.020625114E1,-3.806250095E0
3.487337630E1,1.713750076E1,3.011250114E1,-3.825000048E0
3.488337630E1,1.681875038E1,3.005625153E1,-3.806250095E0
3.489337631E1,1.653750038E1,2.996250153E1,-3.843750238E0
3.490337630E1,1.635000038E1,2.971875191E1,-3.787500143E0
3.491337630E1,1.659375000E1,2.951250076E1,-3.712500095E0
3.492337631E1,1.659375000E1,2.951250076E1,-3.843750238E0
3.493337630E1,1.666875076E1,2.971875191E1,-4.106250286E0
3.494337630E1,1.689375114E1,2.977500153E1,-4.200000286E0
3.495337630E1,1.689375114E1,2.983125114E1,-4.087500095E0
3.496337631E1,1.726875114E1,2.986875153E1,-3.956250191E0
3.497337630E1,1.745625114E1,2.990625191E1,-3.731250048E0
3.498337630E1,1.755000114E1,3.005625153E1,-3.731250048E0
3.499337631E1,1.732500076E1,2.990625191E1,-3.525000095E0
3.500337630E1,1.743750000E1,2.994375038E1,-3.450000048E0
3.501337630E1,1.758750153E1,2.966250038E1,-3.618750095E0
3.502337630E1,1.762500000E1,2.947500038E1,-3.543750048E0
3.503337631E1,1.777500153E1,2.921250153E1,-3.693750143E0
3.504337630E1,1.768125153E1,2.896875191E1,-3.825000048E0
3.505337630E1,1.768125153E1,2.883750153E1,-3.956250191E0
3.506337631E1,1.775625038E1,2.881875038E1,-3.993750095E0
3.507337631E1,1.803750038E1,2.891250038E1,-4.293750286E0
3.508337630E1,1.807500076E1,2.870625114E1,-4.237500191E0
3.509337630E1,1.801875114E1,2.857500076E1,-4.012500286E0
3.510337631E1,1.794375038E1,2.861250114E1,-3.862500191E0
3.511337630E1,1.800000000E1,2.876250076E1,-3.956250191E0
3.512337630E1,1.800000000E1,2.893125153E1,-4.068750381E0
3.513337630E1,1.803750038E1,2.902500153E1,-4.125000000E0
3.514337631E1,1.816875076E1,2.889375114E1,-4.031250000E0
3.515337630E1,1.820625114E1,2.880000114E1,-4.068750381E0
3.516337630E1,1.826250076E1,2.891250038E1,-4.293750286E0
3.517337631E1,1.837500000E1,2.902500153E1,-4.668750286E0
3.518337630E1,1.841250038E1,2.889375114E1,-5.062500000E0
3.519337630E1,1.820625114E1,2.876250076E1,-5.250000000E0
3.520337630E1,1.792500114E1,2.876250076E1,-5.475000381E0
3.521337631E1,1.770000076E1,2.885625076E1,-5.737500191E0
3.522337630E1,1.771875000E1,2.895000076E1,-5.943750381E0
3.523337630E1,1.749375153E1,2.902500153E1,-6.225000381E0
3.524337631E1,1.717500114E1,2.893125153E1,-6.318750381E0
3.525337630E1,1.702500153E1,2.874375153E1,-6.431250095E0
3.526337630E1,1.702500153E1,2.889375114E1,-6.712500095E0
3.527337630E1,1.711875153E1,2.872500038E1,-7.087500095E0
3.528337631E1,1.728750038E1,2.866875076E1,-7.406250477E0
3.529337630E1,1.736250114E1,2.838750076E1,-7.743750095E0
3.530337630E1,1.708125114E1,2.810625076E1,-8.306250572E0
3.531337631E1,1.702500153E1,2.797500038E1,-8.906250000E0
3.532337631E1,1.696875000E1,2.778750038E1,-9.712500572E0
3.533337630E1,1.678125000E1,2.788125038E1,-1.008750057E1
3.534337630E1,1.627500153E1,2.745000076E1,-1.065000057E1
3.535337631E1,1.586250019E1,2.756250191E1,-1.106250000E1
3.536337630E1,1.582500076E1,2.731875038E1,-1.151250076E1
3.537337630E1,1.561875057E1,2.711250114E1,-1.192500019E1
3.538337630E1,1.535625076E1,2.701875114E1,-1.230000019E1
3.539337631E1,1.509375095E1,2.720625114E1,-1.235625076E1
3.540337630E1,1.473750019E1,2.735625076E1,-1.243125057E1
3.541337630E1,1.434375095E1,2.707500076E1,-1.297500038E1
3.542337631E1,1.417500019E1,2.711250114E1,-1.325625038E1
3.543337630E1,1.404375076E1,2.694375038E1,-1.350000095E1
3.544337630E1,1.365000057E1,2.671875191E1,-1.365000057E1
3.545337630E1,1.336875057E1,2.670000076E1,-1.395000076E1
3.546337631E1,1.329375076E1,2.671875191E1,-1.438125038E1
3.547337630E1,1.305000019E1,2.628750038E1,-1.481250095E1
3.548337630E1,1.301250076E1,2.595000076E1,-1.531875038E1
3.549337631E1,1.293750095E1,2.589375114E1,-1.552500057E1
3.550337630E1,1.275000095E1,2.565000153E1,-1.586250019E1
3.551337630E1,1.243125057E1,2.525625038E1,-1.627500153E1
3.552337630E1,1.205625057E1,2.501250076E1,-1.680000114E1
3.553337631E1,1.186875057E1,2.478750038E1,-1.691250038E1
3.554337630E1,1.153125000E1,2.430000114E1,-1.711875153E1
3.555337630E1,1.138125038E1,2.396250153E1,-1.717500114E1
3.556337631E1,1.111875057E1,2.368125153E1,-1.717500114E1
3.557337631E1,1.072500038E1,2.343750000E1,-1.730625153E1
3.558337630E1,1.068750000E1,2.325000000E1,-1.760625076E1
3.559337630E1,1.066875076E1,2.300625038E1,-1.792500114E1
3.560337631E1,1.029375076E1,2.300625038E1,-1.818750000E1
3.561337630E1,1.003125000E1,2.278125000E1,-1.875000000E1
3.562337630E1,9.581250191E0,2.255625153E1,-1.910625076E1
3.563337630E1,9.318750381E0,2.253750038E1,-1.959375000E1
3.564337631E1,8.831250191E0,2.227500153E1,-2.023125076E1
3.565337630E1,8.306250572E0,2.188125038E1,-2.043750000E1
3.566337630E1,7.706250191E0,2.163750076E1,-2.066250038E1
3.567337631E1,7.237500191E0,2.173125076E1,-2.055000114E1
3.568337630E1,6.768750191E0,2.152500153E1,-2.073750114E1
3.569337630E1,6.131250381E0,2.150625038E1,-2.071875000E1
3.570337630E1,5.831250191E0,2.150625038E1,-2.070000076E1
3.571337631E1,5.118750095E0,2.130000114E1,-2.096250153E1
3.572337630E1,4.556250095E0,2.115000153E1,-2.116875076E1
3.573337630E1,4.068750381E0,2.107500076E1,-2.152500153E1
3.574337631E1,3.412500143E0,2.079375076E1,-2.186250114E1
3.575337630E1,2.512500048E0,2.040000153E1,-2.221875000E1
3.576337630E1,1.931250095E0,2.019375038E1,-2.246250153E1
3.577337630E1,1.387500048E0,1.976250076E1,-2.296875000E1
3.578337631E1,5.812500119E-1,1.957500076E1,-2.351250076E1
3.579337630E1,-1.500000060E-1,1.921875000E1,-2.381250000E1
3.580337630E1,-7.500000000E-1,1.897500038E1,-2.364375114E1
3.581337631E1,-1.387500048E0,1.858125114E1,-2.398125076E1
3.582337631E1,-2.212500095E0,1.835625076E1,-2.413125038E1
3.583337630E1,-2.775000095E0,1.809375000E1,-2.448750114E1
3.584337630E1,-3.506250143E0,1.745625114E1,-2.460000038E1
3.585337631E1,-4.500000000E0,1.723125076E1,-2.467500114E1
3.586337630E1,-5.493750095E0,1.681875038E1,-2.467500114E1
3.587337630E1,-6.300000191E0,1.691250038E1,-2.435625076E1
3.588337630E1,-7.181250095E0,1.681875038E1,-2.426250076E1
3.589337631E1,-8.006250381E0,1.680000114E1,-2.388750076E1
3.590337630E1,-8.493750572E0,1.681875038E1,-2.373750114E1
3.591337630E1,-9.000000000E0,1.689375114E1,-2.334375000E1
3.592337631E1,-9.731250763E0,1.696875000E1,-2.321250153E1
3.593337630E1,-1.023750019E1,1.696875000E1,-2.278125000E1
3.594337630E1,-1.048125076E1,1.715625000E1,-2.229375076E1
3.595337630E1,-1.085625076E1,1.696875000E1,-2.216250038E1
3.596337631E1,-1.140000057E1,1.687500000E1,-2.216250038E1
3.597337630E1,-1.179375076E1,1.702500153E1,-2.195625114E1
3.598337630E1,-1.250625038E1,1.691250038E1,-2.175000000E1
3.599337631E1,-1.318125057E1,1.657500076E1,-2.154375076E1
3.600337630E1,-1.355625057E1,1.651875114E1,-2.111250114E1
3.601337630E1,-1.395000076E1,1.640625000E1,-2.081250000E1
3.602337630E1,-1.458750057E1,1.603125000E1,-2.073750114E1
3.603337631E1,-1.524375057E1,1.584375095E1,-2.068125153E1
3.604337630E1,-1.573125076E1,1.580625057E1,-2.015625000E1
3.605337630E1,-1.640625000E1,1.550625038E1,-1.981875038E1
3.606337631E1,-1.687500000E1,1.550625038E1,-1.914375114E1
3.607337631E1,-1.773750114E1,1.554375076E1,-1.873125076E1
3.608337630E1,-1.837500000E1,1.556250095E1,-1.845000076E1
3.609337630E1,-1.914375114E1,1.526250076E1,-1.815000153E1
3.610337631E1,-1.953750038E1,1.507500076E1,-1.749375153E1
3.611337630E1,-2.017500114E1,1.479375076E1,-1.674375153E1
3.612337630E1,-2.079375076E1,1.455000019E1,-1.648125076E1
3.613337630E1,-2.109375000E1,1.421250057E1,-1.627500153E1
3.614337631E1,-2.133750153E1,1.378125095E1,-1.614375114E1
3.615337630E1,-2.139375114E1,1.320000076E1,-1.586250019E1
3.616337630E1,-2.148750114E1,1.263750076E1,-1.558125019E1
3.617337631E1,-2.195625114E1,1.205625057E1,-1.526250076E1
3.618337630E1,-2.253750038E1,1.140000057E1,-1.518750095E1
3.619337630E1,-2.268750000E1,1.078125000E1,-1.524375057E1
3.620337630E1,-2.272500038E1,9.843750000E0,-1.516875076E1
3.621337631E1,-2.265000153E1,9.018750191E0,-1.516875076E1
3.622337630E1,-2.306250000E1,8.250000000E0,-1.531875038E1
3.623337630E1,-2.328750038E1,7.462500095E0,-1.565625095E1
3.624337631E1,-2.351250076E1,6.656250477E0,-1.595625019E1
3.625337630E1,-2.310000038E1,5.775000095E0,-1.621875000E1
3.626337630E1,-2.270625114E1,4.968750000E0,-1.638750076E1
3.627337630E1,-2.259375000E1,4.050000191E0,-1.663125038E1
