Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
14.02302425,-0.1380461926174904,-0.06801515645899173,0.5104814311515282
14.03295125,-0.18339193490225064,-0.057140327185607534,0.45975081568795384
14.04287925,-0.22325542826849729,-0.04455645546657768,0.4098427591848932
14.05280625,-0.254656671015106,-0.029749207800512174,0.36596496408751933
14.06273425,-0.2752857312073091,-0.012339850841427847,0.3315879555658481
14.07266125,-0.28375482012256015,0.007830278055995428,0.3082795958349453
14.08258925,-0.27972088787722926,0.030631410937565995,0.2958604831131888
14.09251625,-0.26387162353130933,0.05560131417059247,0.2928038891940196
14.10244425,-0.23778899233463902,0.08193539057619925,0.2967689235561058
14.11237125,-0.2037203529128822,0.10851966321475753,0.3051489268799299
14.12229925,-0.1642965328985766,0.13401015471831113,0.3155343305006685
14.13222625,-0.1222387745019559,0.156953817797361,0.32602173497845865
14.14215425,-0.08009234254288039,0.1759374079005096,0.3353403013540849
14.15208125,-0.040015132703923546,0.18974433609324004,0.34280575622649406
14.16200925,-0.003637542103226709,0.19749724603912228,0.3481449226702398
14.17193625,0.02800191498592534,0.19876587570182397,0.35125381092203517
14.18186425,0.054450294361169625,0.19362475565171222,0.3519567176790814
14.19179125,0.07577482399711069,0.18265250836395883,0.34982369635918864
14.20171925,0.0924540214713125,0.16687306894267773,0.344084148665684
14.21164625,0.10524331101285751,0.1476474756671733,0.3336513543471408
14.22157425,0.11503433297853922,0.12653085383073742,0.3172514125543812
14.23150125,0.12272646788675887,0.10511184479754761,0.2936329119897862
14.24142925,0.1291256346609003,0.08485215609748603,0.26182170267830246
14.25135625,0.13487943066333655,0.06694390749159952,0.2213791432975655
14.26128425,0.14045068465219337,0.05220206289170931,0.172622636579299
14.27121125,0.14612511560128277,0.041006440387978446,0.11677328302606084
14.28113825,0.15204394617456043,0.033300674776909914,0.0560047475457753
14.29106625,0.1582495072336169,0.028644744133515268,-0.006622163558255444
14.30099325,0.16473152346062217,0.02630696719393488,-0.06734358975636186
14.31092125,0.17146388787687816,0.025375403376149717,-0.12198721866056414
14.32084825,0.17842552990001814,0.02486970138917589,-0.16635533403464386
14.33077625,0.18560333966535356,0.023840769990312743,-0.1966604835651426
14.34070325,0.1929792260164623,0.02145264513908144,-0.20996706156440048
14.35063125,0.20050670088394212,0.017045239532860922,-0.20458693862286315
14.36055825,0.20808421338041125,0.010178260334442673,-0.1803794456326461
14.37048625,0.21553238622739868,0.000657374696047141,-0.13891475622692756
14.38041325,0.22258087984914032,-0.011455146017811137,-0.08347217755003807
14.39034125,0.22886885204737323,-0.025842119561584144,-0.018858401452502786
14.40026825,0.2339613361318537,-0.041942906063554934,0.04895494864117105
14.41019625,0.2373821689881858,-0.05897494129010936,0.11335816415751937
14.42012325,0.2386621428228701,-0.07596976838898374,0.16775678775361003
14.43005125,0.23739859187205284,-0.09183015665991946,0.20628859524868054
14.43997825,0.2333196105401172,-0.10541190563193145,0.22451907544421007
14.44990625,0.2263432958131745,-0.11562570997118508,0.22001903957111843
14.45983325,0.21662119230655563,-0.12154520038634213,0.1927339172533564
14.46976125,0.20455632708220248,-0.12250248488134931,0.14507783155878579
14.47968825,0.19078947818667732,-0.11815476000286358,0.08172223529652853
14.48961625,0.17615159534066785,-0.10851304554858018,0.009092068765497105
14.49954325,0.16158487537854677,-0.09393274734650282,-0.06537471278224248
14.50947125,0.148039783086648,-0.07507222352813055,-0.13411193764208526
14.51939825,0.1363601174257921,-0.05282872074837372,-0.19033763393933725
14.52932625,0.1271720553098773,-0.028261800665863042,-0.2288700983747065
14.53925325,0.12079438146526986,-0.002514125515956536,-0.2467367606534429
14.54918437,0.11718474894324439,0.02326123274680398,-0.2434973219032257
14.55911138,0.11593108945664435,0.04795978163845608,-0.2212474986835019
14.56903937,0.11628980948506117,0.07056798801976638,-0.18431678042893368
14.57896637,0.11726530489852403,0.09019193508094125,-0.13871305666559772
14.58889438,0.11772027115200182,0.10607963626341799,-0.09139275515959323
14.59882137,0.11650366590873666,0.1176448251676072,-0.049446338032147444
14.60874937,0.11258208090746463,0.1244961863637234,-0.019288940817946416
14.61867638,0.10515971531321415,0.12647036336364603,-0.0059392139205004775
14.62860438,0.09377238112580166,0.12366285710073072,-0.012458490834719865
14.63853137,0.07834312308065772,0.11644952257092905,-0.03960651510328168
14.64845938,0.059191554327795264,0.1054917771339432,-0.08574759032275532
14.65838637,0.036995206584989976,0.09171899249289515,-0.14701323513695244
14.66831437,0.012707871931053391,0.07628139907172987,-0.21769865536219474
14.67824138,-0.012554126224838293,0.060467959699295366,-0.2908460432438111
14.68816837,-0.03764254510531758,0.0455884884199489,-0.35895150585295604
14.69809637,-0.06150758163031233,0.032828200490488825,-0.4147252072153143
14.70802338,-0.08331142637590347,0.02309320476787132,-0.4518350011575878
14.71795138,-0.10251160413121284,0.01687306831742756,-0.46557009423290036
14.72787837,-0.11890607095417022,0.014148511391976606,-0.453370002460529
14.73780638,-0.13263852467289736,0.014367821311821505,-0.41517259875256946
14.74773337,-0.14416795441474534,0.016505413557239643,-0.3535428716255786
14.75766137,-0.15420914641259673,0.01920119303996626,-0.2735534624878744
14.76758838,-0.16365040916607593,0.02096212446875324,-0.18240326448042882
14.77751638,-0.17345315376424394,0.020392274471781865,-0.08878475897809206
14.78744337,-0.18453793858836695,0.016410489340031535,-0.002043939775092351
14.79737138,-0.19766432524085412,0.008419358852883455,0.06878726886731577
14.80729838,-0.21331581302076183,-0.0035968777646768913,0.11597704321437398
14.81722637,-0.2316035747361014,-0.019051203823924993,0.13397582420165183
14.82715338,-0.2522025899920821,-0.03680319971746401,0.1200787261597869
14.83708138,-0.2743316441962282,-0.05526826974792138,0.07477648876704517
14.84700837,-0.2967851662540195,-0.07257676576983595,0.001740599582141668
14.85693637,-0.31802007198878546,-0.08677327143649051,-0.09256575406805014
14.86686338,-0.33629450901474583,-0.09604188204156737,-0.19960877022749146
14.87679137,-0.34984771342239895,-0.09893464886442113,-0.30974617307894026
14.88671837,-0.3571020964043708,-0.09457230364617462,-0.41330102577861566
14.89664638,-0.35686247791121106,-0.0827849452687466,-0.5015994257910937
14.90657337,-0.3484855577345428,-0.06416866830538333,-0.5678321658919109
14.91650137,-0.33199629244898354,-0.04005008411003883,-0.6076340766202384
14.92642838,-0.3081356180309742,-0.012368040034934889,-0.6193259135798471
14.93635637,-0.2783330889051706,0.016506094912579948,-0.6038192631230999
14.94628337,-0.24460597507095766,0.043984317003490175,-0.5642328464498001
14.95621138,-0.209392752463242,0.0674910120064868,-0.5053020821378145
14.96613837,-0.17533504719876342,0.08468619758195964,-0.43268175118678237
14.97606637,-0.14502874047923306,0.09366738227682415,-0.35224561272017124
14.98599338,-0.12077088541661633,0.0931369845462808,-0.2694781512960256
14.99592137,-0.10433194660968555,0.08252506446648399,-0.18903286506449926
15.00584837,-0.09678106097961672,0.0620602144172995,-0.11449974355363436
15.01577638,-0.09838570572601246,0.03278373153558824,-0.048385292659602966
15.02570337,-0.10859769249269907,-0.0034969344990947414,0.0077316971763271465
15.03563137,-0.1261262989189794,-0.04431873814839302,0.052937787680056844
15.04555838,-0.14908807596972784,-0.08673778163307212,0.08670180150407329
15.05548638,-0.17521323172149403,-0.12756128272087788,0.10865392779777884
15.06541337,-0.20208225120940723,-0.16361954294923778,0.11848840240439085
15.07534138,-0.22736428647931298,-0.1920508245891269,0.11601653654155056
15.08526837,-0.24903042245382956,-0.2105665840191836,0.10135712300987555
15.09519637,-0.2655195610585922,-0.2176654406925271,0.07521416806380363
15.10512338,-0.2758419458532395,-0.2127708004787235,0.039164050285973265
15.11505138,-0.2796145944715144,-0.19627687584591105,-0.00413856777910455
15.12497837,-0.27703274109618525,-0.16949862112420871,-0.05091939264380967
15.13490638,-0.26878983122476136,-0.13453150637125477,-0.09646170034248917
15.14483338,-0.2559637614811966,-0.09403705140619933,-0.13550947225707263
15.15476137,-0.23988814264530156,-0.05097972594146668,-0.16285179468795907
15.16468838,-0.22202513930115056,-0.008348540665703065,-0.1740009128438021
15.17461638,-0.2038524284628367,0.03110101884207949,-0.16585310951616059
15.18454337,-0.18677210066510103,0.0650545969108737,-0.1372204550520637
15.19447038,-0.17204407694603208,0.0917780647829959,-0.0891382984608123
15.20439838,-0.16074093139027354,0.11018386612402835,-0.024883107855323088
15.21432537,-0.15371614355685115,0.11983105921703173,0.050324412304387375
15.22425338,-0.15157602250918747,0.12087151798207091,0.12990701962504925
15.23418138,-0.15464816802526415,0.11395778624731191,0.20673431175612075
15.24410837,-0.16294518824538937,0.10013009277374361,0.2740248783562317
15.25403538,-0.17612871783929046,0.0807007768769008,0.3262096976704266
15.26396338,-0.19348344521006677,0.05715193003945331,0.3596250817892284
15.27389037,-0.213913171357677,0.03105527255962078,0.37293314117266746
15.28381837,-0.2359707723886342,0.004013514732517161,0.3672137995886651
15.29374538,-0.2579310572850643,-0.022386519322157336,0.3457258941034649
15.30367337,-0.2779096604844438,-0.04662269346514988,0.3133866165968205
15.31360037,-0.29402251829839154,-0.06729915922758754,0.2760596785526064
15.32352838,-0.3045704157420349,-0.0832238777336915,0.23976592217207987
15.33345537,-0.3082243547913019,-0.09349621607740126,0.20993142481193794
15.34338337,-0.3041835854379266,-0.09759144840590135,0.1907678992001172
15.35331038,-0.2922808686229719,-0.09542452232566291,0.18484522571177206
15.36323837,-0.2730176328129909,-0.08737446654669642,0.19287813085248484
15.37316537,-0.24752217050359965,-0.07425440995570899,0.21371948328873047
15.38309338,-0.21743445536561723,-0.057221402062351955,0.2445361600496062
15.39302037,-0.18473032897950412,-0.03763423087828824,0.28113762376294643
15.40294837,-0.1515051705717489,-0.016882048304138173,0.31842638298506104
15.41287538,-0.11974232866019807,0.0037844289048181434,0.3509378854794196
15.42280337,-0.09109408574893316,0.0233883178402055,0.37343248569236154
15.43273037,-0.06670215409269949,0.04130752007699243,0.38149478289609773
15.44265838,-0.04708025345431427,0.05729348713587483,0.37208849071228156
15.45258537,-0.03207359168047612,0.07143165966563182,0.3440100743780602
15.46251337,-0.02090036515736142,0.08405527426603401,0.2981828680977364
15.47244038,-0.012270184966014334,0.09562905856467055,0.2377375922075603
15.48236838,-0.004564675566241978,0.10662227194402492,0.16783900137446583
15.49229537,0.003942634735931897,0.11739150103012012,0.09524439149246709
15.50222338,0.014855316005403262,0.1280915590858767,0.02761587478951592
15.51215037,0.029441236847851205,0.13862714147511226,-0.027352184715863155
15.52207837,0.04846354747293932,0.14864958932816755,-0.06289511529047424
15.53200538,0.07207331223071348,0.1575949181355356,-0.07411179443166921
15.54193338,0.09977225124037828,0.16475391315171847,-0.05874578011424625
15.55185708,0.13044549933681807,0.16936339198853723,-0.017696819790849187
15.56178508,0.16245805953325332,0.17070814801445006,0.0448317507196235
15.57171208,0.1938048510526246,0.1682232218317627,0.12160673441029139
15.58164008,0.2223021406707748,0.16158501362194433,0.20306483712884751
15.59156708,0.24580638309152675,0.15077891122777007,0.27838074768000454
15.60149508,0.26244387839966216,0.13613336648006827,0.3367822665393364
15.61142208,0.2708310298215307,0.1183167652707658,0.36894042865327664
15.62135008,0.2702616496765297,0.09830158162986193,0.36823754403223546
15.63127708,0.2608367468874797,0.07730574146290911,0.33172398638677636
15.64120508,0.24351497946282785,0.056720839738221666,0.2606145187265857
15.65113208,0.22006860389843652,0.038031675048376415,0.16023968710351635
15.66106008,0.19293957367277773,0.02272552473599967,0.03944696497456425
15.67098708,0.16500264077292517,0.012187018559134873,-0.09047143456683147
15.68091508,0.13925607373740578,0.007577326546442794,-0.2171738463454996
15.69084208,0.1184742489153873,0.00970354213474796,-0.32878560813591534
15.70077008,0.10486678364869399,0.018892456002525433,-0.41531612504727156
15.71069708,0.09979236939110173,0.03488883528400234,-0.46977636989595806
15.72062508,0.10356986697020708,0.056799529136293124,-0.4888524326834698
15.73055208,0.1154154974298879,0.08310088887765991,-0.47306872725504134
15.74048008,0.13351681341895935,0.1117191792230054,-0.42645683505098586
15.75040708,0.15523589776486246,0.14018320314841776,-0.35581691951789823
15.76033508,0.17741849898625955,0.1658367469525518,-0.2697082906700465
15.77026208,0.1967729862544695,0.18608807529388824,-0.17732980592210734
15.78019008,0.21027322839134618,0.19866769831446526,-0.08744898836565095
15.79011708,0.21553445525121806,0.2018657300239238,-0.007513803868993514
15.80004508,0.21111327943688302,0.1947248247017379,0.05696095648799126
15.80997208,0.19669311610256082,0.17717027947320346,0.10269115542591317
15.81990008,0.1731322578123294,0.15006304266703382,0.12861283840092153
15.82982708,0.142370246210039,0.11516492756052236,0.1356135145276122
15.83975508,0.10720570839882873,0.07501124040462617,0.12608320412581606
15.84968208,0.07097382816193751,0.03269628076555243,0.10337603843847412
15.85961008,0.03716351214537349,-0.008409575757500879,0.07127062848571208
15.86953708,0.009022078738847437,-0.0449806457068411,0.03350179616955694
15.87946508,-0.010803016984071719,-0.07405802004945233,-0.006588614486851305
15.88939208,-0.02054192731079086,-0.0933376092180918,-0.04626299924283955
15.89932008,-0.019469414806420636,-0.10139463721089541,-0.08346890097388716
15.90924708,-0.007948443722895614,-0.09782218927558797,-0.11681525226485492
15.91917508,0.012644956344834639,-0.08326890009400459,-0.14547693013507512
15.92910208,0.040097397901898604,-0.05937031963290224,-0.16905905371441582
15.93903008,0.07160792586206272,-0.028580832618079824,-0.18744695376744355
15.94895708,0.10408131834782824,0.006074067844621395,-0.20066273303010773
15.95888508,0.13443330335200274,0.041295987667661745,-0.20874623926927685
15.96881208,0.1598778315874799,0.07382966511013346,-0.21167539819540207
15.97874008,0.178170979213795,0.10076540903625088,-0.20933583237977238
15.98866708,0.187792439691965,0.11979968737512048,-0.20154220741061643
15.99859508,0.18805265561663415,0.12942912950557392,-0.18810589394215552
16.00852208,0.17912042654523513,0.1290579942962382,-0.16893762648337962
16.01845008,0.161971896818539,0.11900756244883089,-0.14417017591609033
16.02837708,0.1382673729184704,0.1004290100390809,-0.1142830333396858
16.03830508,0.11016798867824534,0.075136607338039,-0.08020741939976901
16.04823208,0.08011005771234003,0.04539010925141862,-0.04338650403781712
16.05816008,0.05056017903261938,0.013659269723962402,-0.005765604690303844
16.06808708,0.02377694177554092,-0.017600904433320477,0.030306370435542386
16.07801508,0.0016038797773541037,-0.04614450207935534,0.062268672084076486
16.08794208,-0.014686579142405388,-0.07008797479102878,0.0876183661543398
16.09787008,-0.024485195141091782,-0.08801811924793511,0.10422274655896842
16.10779708,-0.02786806804038879,-0.09905449784753045,0.11062506542047995
16.11772508,-0.025549826499888097,-0.10286843777114817,0.10628912903266566
16.12765208,-0.018775856124192213,-0.09966264468712353,0.09173365720566401
16.13758008,-0.009168263560041683,-0.09011713996346556,0.06852227010589199
16.14750708,0.0014545684061083683,-0.0753082376216209,0.03909764662777513
16.15743508,0.011262796203500645,-0.05660728572418055,0.006475692802515416
16.16736208,0.01858412322872446,-0.0355655614534892,-0.02615715889634224
16.17729008,0.022042543872470476,-0.013792137014665893,-0.05587926358142549
16.18721708,0.020659816514605366,0.007167243852716724,-0.08042880811370252
16.19714508,0.013918701868244057,0.02594154885102408,-0.0984932472560252
16.20707208,0.001789783565047877,0.041428279292166165,-0.10984969579116245
16.21700008,-0.015276320226805667,0.052864016799780714,-0.11534198125702813
16.22692708,-0.03639047122869168,0.05986805452502914,-0.11670762624504964
16.23685508,-0.06029932124600218,0.062456534171221864,-0.11628782694038814
16.24678208,-0.08548952574933211,0.06102441398535338,-0.11666391676326242
16.25671008,-0.1103155520452014,0.05629256379559817,-0.1202667044405661
16.26663708,-0.13314130998506682,0.04921951403404025,-0.1290033373296044
16.27656508,-0.15248359583755192,0.0408830636610927,-0.14394218721001278
16.28649208,-0.16714473257162707,0.03234459123170811,-0.16509080310623012
16.29642008,-0.1763225362701535,0.0245150544351788,-0.19129538268588686
16.30634708,-0.17968764051152813,0.01804342494224689,-0.22028190693468097
16.31627508,-0.17742138227928805,0.013245257266069028,-0.24884791184583568
16.32620208,-0.17021158856387397,0.010082652095804317,-0.27319850032539295
16.33613008,-0.15920750233284575,0.008198407517776772,-0.28940036070972597
16.34605708,-0.1459375823442403,0.006997430293044334,-0.293905780938878
16.35598508,-0.13219513640395722,0.005758983350328836,-0.284080455143005
16.36591208,-0.11989794508543875,0.0037569987245146806,-0.25866033045165754
16.37584008,-0.11093022642679633,0.00036544161081315476,-0.21806714401975313
16.38576708,-0.10697841075090755,-0.004867683962238583,-0.164528877480235
16.39569508,-0.10937499570226633,-0.012183120535185837,-0.10197627613930162
16.40562208,-0.11896534658174684,-0.021604857502656876,-0.035714978928051186
16.41555008,-0.13600960468697423,-0.032955897575665874,0.028099228331237732
16.42547708,-0.16012702678420107,-0.045885917677131065,0.08312897529357001
16.43540508,-0.190285878811991,-0.059905757009538776,0.12359275890379605
16.44533208,-0.22484016214415814,-0.07442630737928808,0.14498121966969
16.45526008,-0.2616139374678861,-0.08879843738266098,0.14465884727297237
16.46518708,-0.29803247014553486,-0.10234849711859631,0.12226959397525887
16.47511508,-0.33129576098819963,-0.11440449388216561,0.07988973109060545
16.48504208,-0.3585851070523812,-0.12431270837555815,0.02190231606435444
16.49497008,-0.3772887031094611,-0.13145148627743483,-0.04540130393487998
16.50489708,-0.38522910249188774,-0.13525395863194076,-0.11445838981189259
16.51482508,-0.3808739636510227,-0.13525027312756902,-0.17724757917631467
16.52475208,-0.36351123049770045,-0.13113163076493817,-0.22618876319194686
16.53468008,-0.3333698637574115,-0.12282703273693218,-0.25502118366449605
16.54460708,-0.2916682019641524,-0.11057538606710052,-0.2595440771288145
16.55453508,-0.24057620949989092,-0.09497399746214226,-0.23811682683407445
16.56446208,-0.1830862867458503,-0.07698833972078008,-0.19184796440635177
16.57439008,-0.12279815856733357,-0.05791413443959028,-0.12444773735037475
16.58431708,-0.063633577766828,-0.03928949663056025,-0.041766932116716955
16.59424508,-0.009504446958921319,-0.022762285473796957,0.04891367131419425
16.60417208,0.03603635591233791,-0.009926049901719336,0.13974838783819601
16.61410008,0.07012803284016762,-0.002145431584693732,0.2232344722673722
16.62402708,0.09088333863801387,-0.00039551736049805633,0.2930488541523545
16.63395508,0.0975848646939435,-0.005137436636704855,0.3447128538303113
16.64388208,0.09076981915902312,-0.016245951370703077,0.37600933817637744
16.65381008,0.07218929726321514,-0.032997706398038465,0.3871094010325564
16.66373708,0.044642970946562055,-0.05412340606590298,0.3804004296060406
16.67366508,0.011704778886880818,-0.07792203915812565,0.36004138253629797
16.68359208,-0.02263242178645572,-0.10242781104959567,0.33130292212329554
16.69352008,-0.05435586188228184,-0.1256108271329936,0.2997777930849829
16.70344708,-0.07983200286259741,-0.145584578040302,0.27056673225483435
16.71337508,-0.09616059732008729,-0.1607913680546069,0.2475526116519543
16.72330208,-0.1014429337499639,-0.17014251332000185,0.23286732930996484
16.73323008,-0.09493459047976574,-0.17310082168662638,0.2266318759491471
16.74315708,-0.07706849254474793,-0.16970373492243,0.2270123108223424
16.75308508,-0.04935036745285084,-0.1605326439300717,0.23058751703241953
16.76301208,-0.014142999083599367,-0.1466364665665356,0.23297538484418404
16.77294008,0.025633068500280947,-0.12941792619833298,0.2296211559896656
16.78286708,0.06684631832641615,-0.11049226078263952,0.2166232941784915
16.79279508,0.10650678050689207,-0.09153136918548915,0.191463796285933
16.80272208,0.14208061935169555,-0.07410966408054942,0.1535230901622079
16.81265008,0.17172705398164417,-0.05956837907628296,0.10429311558161096
16.82257708,0.19442872354901647,-0.04891208655561606,0.0472512079181653
16.83250508,0.21000284284225446,-0.04274630412109064,-0.012585833393890671
16.84243208,0.21899867638256443,-0.041260138276446846,-0.06935372661547529
16.85236008,0.22250359498542607,-0.044253645645721186,-0.11716368025726262
16.86228708,0.2218927629329459,-0.0512056828216439,-0.15092213377535732
16.87221508,0.218564371807151,-0.06137377023170327,-0.16702029604000002
16.88214208,0.21370210704526196,-0.07391261776259339,-0.16379699534515446
16.89207008,0.20809967426937484,-0.08799343184823277,-0.14172222295593437
16.90199708,0.20207076344909003,-0.10290423746094136,-0.10329471493761036
16.91192508,0.195454197719527,-0.11811439759044247,-0.05268765308593202
16.92185208,0.18770992725608915,-0.1332943953563191,0.004790755642822142
16.93178008,0.17808805398953229,-0.14829199283833774,0.06333263500936193
16.94170708,0.16584157049146517,-0.16307413241653568,0.11726463292624852
16.95163508,0.15044616122166327,-0.1776481881277306,0.16159458532040605
16.96156208,0.13178929241254836,-0.19197729406603367,0.19241270770359978
16.97149008,0.11029633899574029,-0.2059048363020123,0.20712720992957961
16.98141708,0.08697223277178552,-0.2191036402115623,0.20454910503210716
16.99134508,0.06335067744475513,-0.23106390995163698,0.18486268980375792
17.00127308,0.04135697412747824,-0.24112775663535493,0.14952319645823514
17.01120008,0.023103011021439804,-0.24856715526611983,0.10111474463866252
17.02112808,0.010642534845222859,-0.25269037572496056,0.04318659156050387
17.03105508,0.0057202080962564595,-0.25295460303373235,-0.019930283959691708
17.04098308,0.009548135296809097,-0.2490621582368556,-0.083337300793717
17.05091008,0.02263828675553145,-0.24102292224641267,-0.14183142753109151
17.06083808,0.044709893128954056,-0.22917289811745886,-0.190233831504223
17.07076508,0.0746800574380621,-0.21414627354001692,-0.22378708242343562
17.08069308,0.1107360099494063,-0.19680573736890325,-0.23860080448538193
17.09062008,0.15047961342140925,-0.17814313494264702,-0.23209991066192695
17.10054808,0.19112847404374614,-0.15916834483595504,-0.20341093312955832
17.11047508,0.22975279292097445,-0.14080608757192606,-0.15361775528498972
17.12040308,0.26352351319373746,-0.12381679885791098,-0.0858296711335169
17.13033008,0.2899468277776058,-0.1087499536705659,-0.0050283495911779144
17.14025808,0.3070634822019608,-0.09592998150619884,0.0823097027158899
17.15018508,0.31359761120117957,-0.0854697852633055,0.1687870330893069
17.16011308,0.3090468500048115,-0.07730542383072396,0.24679799272598144
17.17004008,0.29371106276398423,-0.07124488983204103,0.3092996244579605
17.17996808,0.26866075409756474,-0.06702143865897793,0.3505474451577757
17.18989508,0.23564916299149624,-0.06433883258745327,0.36670455986737366
17.19982308,0.19697516648849062,-0.06289628020264487,0.3562482997382239
17.20975008,0.15530730483475438,-0.0623872949517417,0.3201245272927222
17.21967808,0.11348187570343381,-0.062477337882928266,0.26163105078859766
17.22960508,0.0742898611135922,-0.06277480702493742,0.1860445893127421
17.23953308,0.040268458728315054,-0.06281349514286594,0.10003742802280038
17.24946008,0.013513217530802412,-0.06206027401040152,0.010956686078889524
17.25938808,-0.0044737664492423765,-0.059952369623729296,-0.07394308690084649
17.26931508,-0.01288563812292799,-0.0559593260548903,-0.14821810875536395
17.27924308,-0.011651768910271138,-0.04965896790278827,-0.20681825563915154
17.28917008,-0.0014128020751143396,-0.040814156513702335,-0.2464727154719714
17.29909808,0.016567671489441046,-0.029436093993567516,-0.26585014348036806
17.30902508,0.040544409178950636,-0.015819911619804835,-0.2654998224685957
17.31895308,0.06846843566735605,-0.0005407469888157763,-0.24760797702940443
17.32888008,0.09818191956961903,0.015595068088031223,-0.21561959489881122
17.33880808,0.12760938723053344,0.031639348838003505,-0.17378126861581045
17.34873508,0.15492557943455043,0.046617718879891926,-0.12665799020596047
17.35866308,0.1786828707394774,0.05965146185831206,-0.07867025403700888
17.36859008,0.19788568732787765,0.0700653682682727,-0.03368975701258103
17.37851808,0.21200607014991404,0.07746569082791274,0.005276732482745567
17.38844508,0.220942974066204,0.08177801196165395,0.03629516105035301
17.39837308,0.22493637429504892,0.08324033429275594,0.058593126910849426
17.40830008,0.2244535969242581,0.08235265936712162,0.07252836689432371
17.41822808,0.22006815242865663,0.07979161697297718,0.07944299225220702
17.42815508,0.21235061176892125,0.07630619518819537,0.08141758633838352
17.43808308,0.20178728022562686,0.0726150608177718,0.080948548922461
17.44801008,0.18873639213577142,0.06932453652195157,0.08058169115177345
17.45793808,0.1734243957081702,0.06687916397346401,0.08254220716262299
17.46786508,0.15597800509521279,0.06554720366748426,0.0884037480520252
17.47779308,0.1364822303529757,0.06543563236005873,0.09883734818966473
17.48772008,0.11505132165856709,0.06652561634604787,0.11347507346170062
17.49764808,0.09189905702457417,0.06871925673836538,0.13091372798891032
17.50757508,0.06739716465565741,0.07188886668791832,0.148870478044952
17.51750308,0.04211483822597843,0.07591958764971797,0.16448405129977384
17.52743008,0.01683619071241978,0.08073629630349245,0.1747320381801818
17.53735808,-0.007445571325159321,0.08630933011842565,0.17690978615457192
17.54728508,-0.029558368565545914,0.09264091933809548,0.1690968879054096
17.55721333,-0.048207153427856406,0.09974174480785064,0.1505316788423253
17.56714033,-0.06205586547046984,0.10760994330744675,0.12182594290816483
17.57706833,-0.06983348034937624,0.11622120345555904,0.08497759240372604
17.58699533,-0.07045889070959373,0.12553068716669294,0.04317117432503829
17.59692333,-0.06317582676630887,0.13548033836353027,0.0003884268879652328
17.60685033,-0.04768600153983388,0.14600305600708874,-0.03912000809926467
17.61677833,-0.024266371535628807,0.1570190075555818,-0.07142812460377063
17.62670533,0.006145307239797295,0.16842564009820418,-0.09350681725252914
17.63663333,0.04191325854455531,0.18008682999747824,-0.10368757895174888
17.64656033,0.08073029286476123,0.19182587800257103,-0.10194282659788771
17.65648833,0.11971962549018181,0.20342371777679888,-0.089933081201216
17.66641533,0.1556160539840649,0.21462130532821344,-0.07080564112866702
17.67634333,0.18502104606729042,0.22512515871491254,-0.04876707866776135
17.68627033,0.2047154563959695,0.23461639898621697,-0.02848571741626643
17.69619833,0.212002590042648,0.24276482975566813,-0.014405418475016736
17.70612533,0.20504438208566853,0.2492495613014382,-0.010066939790578088
17.71605333,0.1831465061636093,0.2537860619076712,-0.01753696321554246
17.72598033,0.14694686122769562,0.2561568660914249,-0.0370355382316577
17.73590833,0.09846831381863422,0.2562408487513337,-0.06682835190078813
17.74583533,0.04101137730707567,0.2540349533642462,-0.10341210898417251
17.75576333,-0.021115907939358573,0.24966233809921867,-0.14197485740593974
17.76569033,-0.08300890154263506,0.24336177929646519,-0.17706742491730562
17.77561833,-0.13967298413458387,0.23545581353981443,-0.20338773492028453
17.78554533,-0.18656372509557181,0.22630069981863546,-0.2165643464926839
17.79547333,-0.22009074770518014,0.2162287107912159,-0.21383014114801363
17.80540033,-0.23801867713599703,0.20549869820567343,-0.19449649401629474
17.81532833,-0.23971227006713888,0.19427045295850334,-0.1601659858717191
17.82525533,-0.2261943964830302,0.182611009539368,-0.11465366865642337
17.83518333,-0.20001100526464463,0.17052950167397715,-0.06362085876226252
17.84511033,-0.16492235321285093,0.1580270623901189,-0.013958551099043261
17.85503833,-0.1254608399275947,0.14514470160811466,0.027013855454203775
17.86496533,-0.08640998482348311,0.13199602458799922,0.052447486994008724
17.87489333,-0.05226538598476455,0.11877938962576629,0.05686040709755813
17.88482033,-0.026737773376880165,0.10577084131026292,0.03692655354008395
17.89474833,-0.012352055760270176,0.09330269029752042,-0.007943641154212863
17.90467533,-0.010185448245804609,0.08173376720687617,-0.0753174687785831
17.91460333,-0.019772650890215755,0.07141772158303324,-0.15980967077830094
17.92453033,-0.03918750677951292,0.06267561334455142,-0.25353086212240394
17.93445833,-0.06529075323628399,0.05577766257716503,-0.3468910059591371
17.94438533,-0.09411511448437178,0.05093571178375855,-0.4296827545936218
17.95431333,-0.12134407722997421,0.04830318376489429,-0.4923201670133706
17.96424033,-0.1428303396252783,0.04797499616079328,-0.5270707255422515
17.97416833,-0.1550951300097391,0.049978623918157904,-0.52910371414843
17.98409533,-0.15575127111682713,0.05425072172693375,-0.4971940550578648
17.99402333,-0.1438009773130972,0.060600286488977105,-0.4339675752886106
18.00395033,-0.11977285401575695,0.06866647036365581,-0.34564188832114395
18.01387833,-0.08568006839344958,0.07788462206080292,-0.24129207728268437
18.02380533,-0.04480172842392759,0.08747677289959033,-0.13173847699118466
18.03373333,-0.0013102643643055193,0.09648122556073395,-0.028205374148633097
