"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.790467533E1,-1.352886658E0,1.371148682E0,1.042746597E1
1.791460333E1,-1.532213745E0,1.345402222E0,1.036744080E1
1.792453033E1,-1.502276001E0,1.297801208E0,1.028645920E1
1.793445833E1,-1.563049622E0,1.315763855E0,9.946216736E0
1.794438533E1,-1.710043945E0,1.475032654E0,9.316775665E0
1.795431333E1,-1.869612122E0,1.600621490E0,8.645272064E0
1.796424033E1,-1.867516479E0,1.517693939E0,8.277486877E0
1.797416833E1,-1.939516754E0,1.451980591E0,8.301287384E0
1.798409533E1,-2.018402710E0,1.454525299E0,8.508905640E0
1.799402333E1,-1.960173798E0,1.469194794E0,8.800349579E0
1.800395033E1,-2.011816406E0,1.398691406E0,9.166188812E0
1.801387833E1,-1.852098541E0,1.160836029E0,9.604327698E0
1.802380533E1,-1.781445465E0,1.093176727E0,9.979896698E0
1.803373333E1,-1.752405853E0,1.332229614E0,1.024559418E1
1.804366033E1,-1.441801758E0,1.480271759E0,1.054631882E1
1.805358833E1,-1.250649261E0,1.579365692E0,1.083461929E1
1.806351533E1,-1.227148132E0,1.717079315E0,1.097472794E1
1.807344333E1,-1.187630310E0,1.669627991E0,1.090811646E1
1.808337033E1,-1.177451477E0,1.475182343E0,1.067759583E1
1.809329833E1,-1.300345917E0,1.395697632E0,1.024439667E1
1.810322533E1,-1.356928253E0,1.442400513E0,9.636061707E0
1.811315333E1,-1.600621490E0,1.502874756E0,9.029223633E0
1.812308033E1,-1.740580444E0,1.494043121E0,8.795260162E0
1.813300833E1,-1.912722473E0,1.378633118E0,8.847052460E0
1.814293533E1,-1.977388000E0,1.222208405E0,8.883875885E0
1.815286333E1,-2.209854584E0,1.179996185E0,8.945547638E0
1.816279033E1,-2.131866760E0,1.211131439E0,9.292526093E0
1.817271833E1,-2.057920532E0,1.203497314E0,9.857601013E0
1.818264533E1,-1.967059479E0,1.284029846E0,1.038989410E1
1.819257333E1,-1.772015076E0,1.337468719E0,1.075723022E1
1.820250033E1,-1.594933319E0,1.313668213E0,1.086171295E1
1.821242833E1,-1.530567169E0,1.276246033E0,1.069780380E1
1.822235533E1,-1.594633942E0,1.386865997E0,1.043614792E1
1.823228333E1,-1.547182617E0,1.564396820E0,1.021954834E1
1.824221033E1,-1.554367676E0,1.592538300E0,1.017060013E1
1.825213833E1,-1.727258148E0,1.537303162E0,1.022149429E1
1.826206533E1,-1.733096008E0,1.440005493E0,1.024948608E1
1.827199333E1,-1.770518188E0,1.218765564E0,1.016221756E1
1.828192033E1,-1.831441498E0,1.041983185E0,9.890382843E0
1.829184833E1,-1.956880646E0,1.182840271E0,9.607171783E0
1.830177533E1,-1.936972046E0,1.428180084E0,9.587712250E0
1.831170333E1,-1.966161346E0,1.568438416E0,9.821226654E0
1.832163033E1,-2.009421387E0,1.623673553E0,1.006042923E1
1.833155833E1,-1.922003174E0,1.365610199E0,1.011940659E1
1.834148533E1,-1.948498077E0,1.122665405E0,9.999356232E0
1.835141333E1,-1.909129944E0,1.262025604E0,1.000699036E1
1.836134033E1,-1.781894531E0,1.411864014E0,1.027164001E1
1.837126833E1,-1.770817566E0,1.393751678E0,1.053913376E1
1.838119533E1,-1.641935577E0,1.375639343E0,1.058523788E1
1.839112333E1,-1.689985657E0,1.374292145E0,1.044752426E1
1.840105033E1,-1.783840485E0,1.458566895E0,1.022448807E1
1.841097833E1,-1.717827759E0,1.485361176E0,9.887838135E0
1.842090533E1,-1.772015076E0,1.501078491E0,9.454788666E0
1.843083333E1,-1.772763519E0,1.568887482E0,9.133856049E0
1.844076033E1,-1.696721649E0,1.591340790E0,9.051078186E0
1.845068833E1,-1.747017059E0,1.543889465E0,9.142687683E0
1.846061533E1,-1.800904999E0,1.484013977E0,9.366172943E0
1.847054333E1,-1.791474609E0,1.436113586E0,9.600585480E0
1.848047033E1,-1.844763794E0,1.449136505E0,9.777068481E0
1.849039833E1,-1.760189667E0,1.415456543E0,9.996512146E0
1.850032533E1,-1.707948303E0,1.392404480E0,1.018631744E1
1.851025333E1,-1.718875580E0,1.353186035E0,1.027837601E1
1.852018033E1,-1.693129120E0,1.306932220E0,1.033435959E1
1.853010833E1,-1.635648651E0,1.246607666E0,1.032028885E1
1.854003533E1,-1.627565460E0,1.299597473E0,1.009261230E1
1.854996271E1,-1.658101959E0,1.372196503E0,9.872569885E0
1.855988971E1,-1.729353790E0,1.365909576E0,9.760453033E0
1.856981771E1,-1.681154022E0,1.347348175E0,9.767039337E0
1.857974471E1,-1.639839935E0,1.253343658E0,9.704619141E0
1.858967271E1,-1.768871613E0,1.137035522E0,9.509275360E0
1.859959971E1,-1.835632782E0,1.184037781E0,9.508526917E0
1.860952771E1,-1.918410645E0,1.257534943E0,9.666897583E0
1.861945471E1,-1.955832825E0,1.256038055E0,9.929002533E0
1.862938271E1,-1.947599945E0,1.225202179E0,1.014126114E1
1.863930971E1,-1.995650024E0,1.192270660E0,1.019769379E1
1.864923771E1,-1.884281616E0,1.215771790E0,1.015578094E1
1.865916471E1,-1.895657959E0,1.328337708E0,9.982291718E0
1.866909271E1,-1.854792938E0,1.409019928E0,9.894274750E0
1.867901971E1,-1.837728424E0,1.440604248E0,9.914183350E0
1.868894771E1,-1.670526123E0,1.362466736E0,9.929301910E0
1.869887471E1,-1.560055847E0,1.152752838E0,9.778265991E0
1.870880271E1,-1.693877563E0,1.101259918E0,9.514664154E0
1.871872971E1,-1.752256165E0,1.284329224E0,9.376351776E0
1.872865771E1,-1.685944061E0,1.416654053E0,9.502090302E0
1.873858471E1,-1.720971222E0,1.460961914E0,9.622589722E0
1.874851271E1,-1.676813049E0,1.403631134E0,9.610914001E0
1.875843971E1,-1.674567719E0,1.209185486E0,9.489366760E0
1.876836771E1,-1.761387177E0,1.232985992E0,9.387728119E0
1.877829471E1,-1.860181732E0,1.438358917E0,9.391021271E0
1.878822271E1,-1.791624298E0,1.642684021E0,9.631121979E0
1.879814971E1,-1.775607605E0,1.606159973E0,1.000699036E1
1.880807771E1,-1.693578186E0,1.447938995E0,1.029663803E1
1.881800471E1,-1.573378143E0,1.262624359E0,1.046384033E1
1.882793271E1,-1.622026978E0,1.107995911E0,1.054601944E1
1.883785971E1,-1.626068573E0,1.251098328E0,1.064241898E1
1.884778771E1,-1.624421997E0,1.408870239E0,1.069974976E1
1.885771471E1,-1.633253632E0,1.336271210E0,1.073702225E1
1.886764271E1,-1.518592072E0,1.179098053E0,1.060963715E1
1.887756971E1,-1.574126587E0,9.702822876E-1,1.014799713E1
1.888749771E1,-1.730700989E0,1.034349060E0,9.514215088E0
1.889742471E1,-1.911375275E0,1.246607666E0,8.979377289E0
1.890735271E1,-1.921703796E0,1.509011993E0,8.774303741E0
1.891727971E1,-1.910327454E0,1.707050171E0,8.855734406E0
1.892720771E1,-1.896406403E0,1.733844452E0,9.043593750E0
1.893713471E1,-1.871109009E0,1.548230438E0,9.334438934E0
1.894706271E1,-1.997745667E0,1.333876190E0,9.638157349E0
1.895698971E1,-1.977088623E0,1.273551636E0,9.966275024E0
1.896691771E1,-1.810784454E0,1.347348175E0,1.036130356E1
1.897684471E1,-1.620380402E0,1.351539459E0,1.077309723E1
1.898677271E1,-1.604663086E0,1.343156891E0,1.107636658E1
1.899669971E1,-1.596729584E0,1.273102570E0,1.113594269E1
1.900662771E1,-1.748513947E0,1.273252258E0,1.087757996E1
1.901655471E1,-1.642534332E0,1.328337708E0,1.045006897E1
1.902648271E1,-1.700613556E0,1.393152924E0,9.867181091E0
1.903640971E1,-1.847308502E0,1.508562927E0,9.359886017E0
1.904633771E1,-1.901495819E0,1.519041138E0,9.042994995E0
1.905626471E1,-1.959874420E0,1.446891174E0,8.902586975E0
1.906619271E1,-1.930385742E0,1.421294403E0,8.913214874E0
1.907611971E1,-1.916464691E0,1.374591522E0,9.007219391E0
1.908604771E1,-1.922003174E0,1.356928253E0,9.131311340E0
1.909597471E1,-1.852098541E0,1.381477203E0,9.276359711E0
1.910590271E1,-1.852397919E0,1.334175568E0,9.533075867E0
1.911582971E1,-1.803898773E0,1.278042297E0,9.987081757E0
1.912575771E1,-1.684297485E0,1.272204437E0,1.044572800E1
1.913568471E1,-1.587598572E0,1.205293579E0,1.065708847E1
1.914561271E1,-1.481469269E0,1.205143890E0,1.064062271E1
1.915553971E1,-1.390757904E0,1.358425140E0,1.052147049E1
1.916546771E1,-1.435814209E0,1.529369659E0,1.033091675E1
1.917539471E1,-1.542691956E0,1.689686279E0,1.012195129E1
1.918532271E1,-1.578317871E0,1.717229004E0,9.835297394E0
1.919524971E1,-1.603764954E0,1.629810791E0,9.494755554E0
1.920517771E1,-1.840871887E0,1.474433899E0,9.085805969E0
1.921510471E1,-2.024839325E0,1.411864014E0,8.758586426E0
1.922503271E1,-2.123334503E0,1.335672455E0,8.761879578E0
1.923495971E1,-2.097588043E0,1.221609650E0,9.068741455E0
1.924488771E1,-2.070344696E0,1.124162292E0,9.473649445E0
1.925481471E1,-2.070045319E0,1.174607391E0,9.847721558E0
1.926474271E1,-1.915566559E0,1.114133148E0,1.023032593E1
1.927466971E1,-1.885628815E0,1.059197388E0,1.053075119E1
1.928459771E1,-1.749112701E0,1.216669922E0,1.074420731E1
1.929452471E1,-1.600172424E0,1.273551636E0,1.077354630E1
1.930445271E1,-1.444645844E0,1.182989960E0,1.061038559E1
1.931437971E1,-1.322799225E0,1.211430817E0,1.025741959E1
1.932430771E1,-1.416953430E0,1.374591522E0,9.790540466E0
1.933423471E1,-1.535357208E0,1.559157715E0,9.438472595E0
1.934416271E1,-1.614093475E0,1.686692505E0,9.289981384E0
1.935408971E1,-1.575324097E0,1.591789856E0,9.251212006E0
1.936401771E1,-1.550775146E0,1.427132263E0,9.186097412E0
1.937394471E1,-1.631008301E0,1.380429382E0,9.109756165E0
1.938387271E1,-1.583856354E0,1.362317047E0,9.114995270E0
1.939379971E1,-1.577270050E0,1.368304596E0,9.162446594E0
1.940372771E1,-1.628014526E0,1.455722809E0,9.265881500E0
1.941365471E1,-1.584305420E0,1.526824951E0,9.366472321E0
1.942358271E1,-1.569037170E0,1.420246582E0,9.459279327E0
1.943350971E1,-1.626068573E0,1.305435333E0,9.401200104E0
1.944343771E1,-1.563348999E0,1.294358368E0,9.250762939E0
1.945336471E1,-1.570084991E0,1.359323273E0,9.132209473E0
1.946329271E1,-1.647474060E0,1.566492462E0,9.218280487E0
1.947321971E1,-1.682201843E0,1.692081299E0,9.531129913E0
1.948314771E1,-1.553619232E0,1.586550751E0,9.948013000E0
1.949307471E1,-1.497635651E0,1.388662262E0,1.026250900E1
1.950300271E1,-1.502126312E0,1.315913544E0,1.041623932E1
1.951292971E1,-1.526076508E0,1.276844788E0,1.042716660E1
1.952285771E1,-1.495390320E0,1.260379028E0,1.038390656E1
1.953278471E1,-1.423240356E0,1.291813660E0,1.018841309E1
1.954271271E1,-1.377435608E0,1.301693115E0,9.851763153E0
1.955263921E1,-1.412462769E0,1.164727936E0,9.433981934E0
1.956256721E1,-1.617087250E0,1.034798126E0,9.000782776E0
1.957249421E1,-1.726360016E0,1.041234741E0,8.682544556E0
1.958242221E1,-1.786235504E0,1.143771515E0,8.498876495E0
1.959234921E1,-1.755249939E0,1.272803192E0,8.470285950E0
1.960227721E1,-1.731150055E0,1.329984283E0,8.588090973E0
1.961220421E1,-1.880389709E0,1.331930237E0,8.836125183E0
1.962213221E1,-1.943857727E0,1.437909851E0,9.208700409E0
1.963205921E1,-1.865570526E0,1.466051331E0,9.620793457E0
1.964198721E1,-1.756896515E0,1.418600006E0,9.918524323E0
1.965191421E1,-1.664837952E0,1.437011719E0,1.010743149E1
1.966184221E1,-1.576521606E0,1.368753662E0,1.024739044E1
1.967176921E1,-1.461710358E0,1.302591248E0,1.039558228E1
1.968169721E1,-1.348395996E0,1.269959106E0,1.033615585E1
1.969162421E1,-1.239721985E0,1.277293854E0,9.982441406E0
1.970155221E1,-1.337319031E0,1.357676697E0,9.352401581E0
1.971147921E1,-1.588496704E0,1.562450867E0,8.768914948E0
1.972140721E1,-1.819765778E0,1.709594879E0,8.688382416E0
1.973133421E1,-1.870659943E0,1.660496979E0,9.243877258E0
1.974126221E1,-1.823957062E0,1.541943512E0,9.827064514E0
1.975118921E1,-1.785936127E0,1.297052765E0,1.003992188E1
1.976111721E1,-1.795665894E0,9.785151672E-1,9.985285492E0
1.977104421E1,-1.933379517E0,1.002615051E0,1.008108627E1
1.978097221E1,-1.921853485E0,1.243314514E0,1.041174866E1
1.979089921E1,-1.957778778E0,1.464853821E0,1.074016571E1
1.980082721E1,-1.850751343E0,1.408271484E0,1.085871918E1
1.981075421E1,-1.858834534E0,1.174906769E0,1.066756668E1
1.982068221E1,-1.890568542E0,1.028660889E0,1.041279648E1
1.983060921E1,-2.013462982E0,1.008452911E0,1.013587234E1
1.984053721E1,-2.138153687E0,1.171613617E0,9.936187592E0
1.985046421E1,-2.116299133E0,1.313518524E0,9.971214752E0
1.986039221E1,-2.125879211E0,1.473685455E0,1.008303223E1
1.987031921E1,-2.215991821E0,1.732646942E0,1.016805542E1
1.988024721E1,-2.234553223E0,1.722917175E0,1.024873764E1
1.989017421E1,-2.329156494E0,1.626966705E0,1.022314087E1
1.990010221E1,-2.204016724E0,1.588047638E0,1.013392639E1
1.991002921E1,-2.094444580E0,1.514400787E0,1.017748581E1
1.991995721E1,-2.051184540E0,1.428329773E0,1.027613068E1
1.992988421E1,-1.839225311E0,1.328487396E0,1.018422180E1
1.993981221E1,-1.924398193E0,1.276395721E0,9.898915100E0
1.994973921E1,-2.021995239E0,1.481319580E0,9.716145172E0
1.995966721E1,-2.042203217E0,1.790127411E0,9.685608673E0
1.996959421E1,-2.145488434E0,1.829645233E0,9.631121979E0
1.997952221E1,-2.143243103E0,1.713486786E0,9.685608673E0
1.998944921E1,-2.242337036E0,1.643282776E0,9.661658478E0
1.999937721E1,-2.266736298E0,1.560504913E0,9.630972290E0
2.000930421E1,-2.275118866E0,1.675914917E0,9.617649994E0
2.001923221E1,-2.216291199E0,1.936073914E0,9.766141205E0
2.002915921E1,-2.106269989E0,2.072590027E0,1.015323624E1
2.003908721E1,-2.120789795E0,2.069895630E0,1.055739578E1
2.004901421E1,-1.971400452E0,1.890119476E0,1.073073532E1
2.005894221E1,-2.027084656E0,1.548380127E0,1.061248123E1
2.006886921E1,-2.047142944E0,1.335822144E0,1.034603531E1
2.007879721E1,-2.002685394E0,1.288819885E0,1.007809250E1
2.008872421E1,-2.082319794E0,1.304537201E0,9.834249573E0
2.009865221E1,-2.035167847E0,1.407822418E0,9.678722992E0
2.010857921E1,-2.026336212E0,1.406624908E0,9.493408356E0
2.011850721E1,-2.157613220E0,1.384021912E0,9.341474304E0
2.012843421E1,-2.435884552E0,1.599124603E0,9.292825470E0
2.013836221E1,-2.401306458E0,1.695524139E0,9.489815826E0
2.014828921E1,-2.245630188E0,1.566043396E0,9.814041595E0
2.015821721E1,-2.440075836E0,1.525178375E0,1.000010468E1
2.016814421E1,-2.538571014E0,1.446442108E0,1.007824219E1
2.017807221E1,-2.403701477E0,1.287921753E0,1.005908203E1
2.018799921E1,-2.349514160E0,1.251397705E0,9.820478210E0
2.019792721E1,-2.293979645E0,1.512155457E0,9.379046173E0
2.020785421E1,-2.122286682E0,1.838177490E0,9.072333984E0
2.021778221E1,-2.057621155E0,1.927990723E0,9.142238617E0
2.022770921E1,-1.990261230E0,1.862277374E0,9.428144073E0
2.023763721E1,-1.930984497E0,1.674418030E0,9.617799683E0
2.024756421E1,-1.825903015E0,1.491049347E0,9.600286102E0
2.025749221E1,-1.707648926E0,1.409319305E0,9.532028046E0
2.026741921E1,-1.583407288E0,1.463656311E0,9.540709991E0
2.027734721E1,-1.672621765E0,1.662143555E0,9.639354858E0
2.028727421E1,-1.466799774E0,1.862876129E0,9.792187042E0
2.029720221E1,-1.379231873E0,1.805245972E0,9.806706848E0
2.030712921E1,-1.484013977E0,1.564696198E0,9.703721008E0
2.031705721E1,-1.490151215E0,1.401236115E0,9.599986725E0
2.032698421E1,-1.536105652E0,1.358574829E0,9.519154816E0
2.033691221E1,-1.616488495E0,1.368005219E0,9.650132446E0
2.034683921E1,-1.390009460E0,1.340013428E0,1.010024643E1
2.035676721E1,-1.484013977E0,1.341360626E0,1.040621017E1
2.036669421E1,-1.628014526E0,1.433868256E0,1.039363632E1
2.037662221E1,-1.675016785E0,1.520088959E0,1.017209702E1
2.038654921E1,-1.761237488E0,1.658850403E0,9.842931519E0
2.039647721E1,-1.894610138E0,1.854792938E0,9.509275360E0
2.040640421E1,-1.940564575E0,1.873354340E0,9.197922821E0
2.041633221E1,-1.922152863E0,1.679956512E0,9.098679199E0
2.042625921E1,-2.002086639E0,1.557361450E0,9.315877533E0
2.043618721E1,-2.000140686E0,1.617236938E0,9.816436615E0
2.044611421E1,-1.983525238E0,1.586251373E0,1.026265869E1
2.045604221E1,-2.059866486E0,1.557361450E0,1.047072601E1
2.046596921E1,-1.955383759E0,1.450483704E0,1.046204407E1
2.047589721E1,-1.974394226E0,1.348695374E0,1.017853363E1
2.048582421E1,-1.963167572E0,1.591640167E0,9.747280426E0
2.049575221E1,-1.946103058E0,1.733844452E0,9.287885742E0
2.050567921E1,-2.184257813E0,1.708097992E0,9.039552155E0
2.051560721E1,-2.186952209E0,1.847757568E0,9.224268036E0
2.052553421E1,-1.833387451E0,1.644330597E0,9.691895599E0
2.053546221E1,-1.613345032E0,1.331032104E0,1.015503250E1
2.054538921E1,-1.507964172E0,1.125060425E0,1.024604324E1
2.055531783E1,-1.567689972E0,1.113534393E0,9.992919617E0
2.056524483E1,-1.667382660E0,1.328487396E0,9.762848053E0
2.057517283E1,-1.614692230E0,1.672621765E0,9.776769104E0
2.058509983E1,-1.697021027E0,1.951192474E0,9.768985291E0
2.059502783E1,-1.717827759E0,1.805096283E0,9.633067932E0
2.060495483E1,-1.681004333E0,1.418001251E0,9.355545044E0
2.061488283E1,-1.660047913E0,1.310674438E0,8.914861450E0
2.062480983E1,-1.757794647E0,1.494492188E0,8.680149536E0
2.063473783E1,-1.816322937E0,1.858086090E0,9.106313324E0
2.064466483E1,-1.610800323E0,1.985022125E0,9.966125336E0
2.065459283E1,-1.503922577E0,1.770667877E0,1.053179901E1
2.066451983E1,-1.736838226E0,1.465153198E0,1.040621017E1
2.067444783E1,-1.775457916E0,1.251547394E0,9.966873779E0
2.068437483E1,-2.043400726E0,1.368454285E0,9.776918793E0
2.069430283E1,-2.000440063E0,1.815275116E0,1.005414230E1
2.070422983E1,-1.763931885E0,2.081122284E0,1.047746201E1
2.071415783E1,-1.689237213E0,1.776805115E0,1.065050217E1
2.072408483E1,-1.837878113E0,1.456321564E0,1.045875092E1
2.073401283E1,-1.820813599E0,1.348246307E0,1.011087433E1
2.074393983E1,-1.747615814E0,1.300495605E0,9.605824585E0
2.075386783E1,-1.861977997E0,1.456321564E0,8.885522461E0
2.076379483E1,-1.946851501E0,1.611249390E0,8.132139130E0
2.077372283E1,-1.960772552E0,1.623224487E0,7.621251526E0
2.078364983E1,-2.106269989E0,1.690285034E0,7.635921021E0
2.079357783E1,-2.108066254E0,1.822310486E0,8.251141663E0
2.080350483E1,-2.090552673E0,1.854493561E0,9.193132782E0
2.081343283E1,-1.932331696E0,1.728006592E0,1.008303223E1
2.082335983E1,-1.638343048E0,1.530866547E0,1.070843170E1
2.083328783E1,-1.452429657E0,1.209035797E0,1.103116058E1
2.084321483E1,-1.602717133E0,1.116228790E0,1.122051682E1
2.085314283E1,-1.547332306E0,1.562450867E0,1.124985580E1
2.086306983E1,-1.514999542E0,1.918111267E0,1.095826218E1
2.087299783E1,-1.505569153E0,1.918859711E0,1.039049286E1
2.088292483E1,-1.749262390E0,1.719624023E0,9.717342682E0
2.089285283E1,-1.991608429E0,1.503024445E0,9.063951416E0
2.090277983E1,-2.079026642E0,1.401535492E0,8.694669342E0
2.091270783E1,-1.991458740E0,1.332379303E0,8.694070587E0
2.092263483E1,-2.035167847E0,1.363364868E0,9.045390015E0
2.093256183E1,-2.037263489E0,1.487606506E0,9.495354309E0
2.094248983E1,-1.961520996E0,1.408570862E0,9.838291168E0
2.095241683E1,-2.186652832E0,1.348246307E0,1.000893631E1
2.096234483E1,-2.158810730E0,1.423539734E0,1.010713211E1
2.097227183E1,-2.113604736E0,1.613045654E0,9.984237671E0
2.098219983E1,-2.073488159E0,1.785037994E0,9.889784088E0
2.099212683E1,-1.901495819E0,1.746567993E0,1.013677048E1
2.100205483E1,-1.755998383E0,1.592837677E0,1.046458878E1
2.101198183E1,-1.731150055E0,1.636097717E0,1.050650162E1
2.102190983E1,-1.791624298E0,1.599873047E0,1.032373169E1
2.103183683E1,-1.623673553E0,1.478176117E0,1.006147705E1
2.104176483E1,-1.683399353E0,1.595083008E0,9.671388245E0
2.105169183E1,-1.937421112E0,1.930685120E0,9.329050140E0
2.106161983E1,-1.966311035E0,2.076332245E0,9.427245941E0
2.107154683E1,-2.075883179E0,1.891316986E0,9.760453033E0
2.108147483E1,-1.976040802E0,1.641037445E0,1.000264938E1
2.109140183E1,-2.037263489E0,1.378184052E0,9.938732300E0
2.110132983E1,-1.984722748E0,1.146166534E0,9.858499146E0
2.111125683E1,-2.030826874E0,1.169817352E0,9.962682495E0
2.112118483E1,-1.974992981E0,1.519340515E0,1.006866211E1
2.113111183E1,-1.779200134E0,1.859283600E0,1.002540207E1
2.114103983E1,-1.732497253E0,1.873354340E0,9.901609497E0
2.115096683E1,-1.653012543E0,1.694626007E0,9.753717041E0
2.116089483E1,-1.656904449E0,1.511856079E0,9.420360260E0
2.117082183E1,-1.695075073E0,1.500330048E0,9.170380096E0
2.118074983E1,-1.657054138E0,1.685794373E0,9.434131622E0
2.119067683E1,-1.545236664E0,1.673819275E0,1.007554779E1
2.120060483E1,-1.544637909E0,1.535057831E0,1.049961594E1
2.121053183E1,-1.644779663E0,1.437311096E0,1.042671753E1
2.122045983E1,-1.847158813E0,1.408720551E0,1.020832169E1
2.123038683E1,-2.010768585E0,1.587748260E0,1.017104919E1
2.124031483E1,-1.994003448E0,1.822909241E0,1.018227585E1
2.125024183E1,-1.931732941E0,1.807042236E0,1.016311569E1
2.126016983E1,-1.891316986E0,1.653910675E0,1.005863297E1
2.127009683E1,-1.774559784E0,1.506167908E0,9.824669495E0
2.128002483E1,-1.763482819E0,1.400637360E0,9.480385437E0
2.128995183E1,-1.860181732E0,1.438059540E0,9.236243134E0
2.129987983E1,-1.904040527E0,1.552272034E0,9.181157684E0
2.130980683E1,-1.879192200E0,1.696422272E0,9.247469788E0
2.131973483E1,-1.593286743E0,1.654359741E0,9.331744537E0
2.132966183E1,-1.602118378E0,1.542691956E0,9.323361969E0
2.133958983E1,-1.648671570E0,1.492097168E0,9.384734344E0
2.134951683E1,-1.614093475E0,1.480720825E0,9.577683105E0
2.135944483E1,-1.570234680E0,1.567240906E0,9.816586304E0
2.136937183E1,-1.335373077E0,1.717678070E0,1.002121078E1
2.137929983E1,-1.285077667E0,1.779649200E0,1.003782623E1
2.138922683E1,-1.394799500E0,1.722767487E0,9.959239655E0
2.139915483E1,-1.415157166E0,1.627415771E0,9.879455566E0
2.140908183E1,-1.454974365E0,1.553469543E0,9.678423615E0
2.141900983E1,-1.519939270E0,1.566941528E0,9.407636719E0
2.142893683E1,-1.496138763E0,1.643731842E0,9.141490173E0
2.143886483E1,-1.546434174E0,1.628164215E0,9.004674683E0
2.144879183E1,-1.659000092E0,1.550625458E0,9.093290405E0
2.145871983E1,-1.759740601E0,1.524130554E0,9.410181427E0
2.146864683E1,-1.854643250E0,1.599423981E0,9.816137238E0
2.147857483E1,-1.786834259E0,1.539398804E0,1.026789780E1
2.148850183E1,-1.811832275E0,1.446442108E0,1.049467621E1
2.149842983E1,-1.776505737E0,1.399589539E0,1.046982788E1
2.150835683E1,-1.716630249E0,1.330283661E0,1.032657578E1
2.151828483E1,-1.699865112E0,1.404080200E0,1.008737320E1
2.152821183E1,-1.644180908E0,1.572629700E0,9.717043304E0
2.153813983E1,-1.621727600E0,1.598076782E0,9.374705200E0
2.154806683E1,-1.737736359E0,1.679956512E0,9.206155701E0
2.155799425E1,-1.649719391E0,1.689386902E0,9.209598541E0
2.156792125E1,-1.671723633E0,1.588347015E0,9.126221924E0
2.157784925E1,-1.688937836E0,1.542242889E0,9.043294373E0
2.158777625E1,-1.600920868E0,1.472038879E0,9.067244568E0
2.159770425E1,-1.599873047E0,1.506766663E0,9.213789825E0
2.160763125E1,-1.627864838E0,1.661245422E0,9.346863098E0
2.161755925E1,-1.607656860E0,1.742077332E0,9.480385437E0
2.162748625E1,-1.693578186E0,1.761836243E0,9.733509064E0
2.163741425E1,-1.644180908E0,1.646426239E0,1.008752289E1
2.164734125E1,-1.586101685E0,1.486558685E0,1.025592270E1
2.165726925E1,-1.614841919E0,1.385668488E0,1.012404694E1
2.166719625E1,-1.596729584E0,1.494641876E0,9.971364441E0
2.167712425E1,-1.548679504E0,1.609453125E0,1.002136047E1
2.168705125E1,-1.538949738E0,1.632056122E0,1.016491196E1
2.169697925E1,-1.613345032E0,1.656455383E0,1.013093262E1
2.170690625E1,-1.685345306E0,1.560355225E0,9.964927826E0
2.171683325E1,-1.758842468E0,1.379680939E0,9.889784088E0
2.172676125E1,-1.719773712E0,1.342857513E0,9.757608948E0
2.173668825E1,-1.728605347E0,1.497635651E0,9.463021545E0
2.174661625E1,-1.745969238E0,1.666185150E0,9.304351501E0
2.175654325E1,-1.616937561E0,1.653162231E0,9.540560303E0
2.176647125E1,-1.522783356E0,1.581611023E0,9.809401245E0
2.177639825E1,-1.527573395E0,1.545086975E0,9.735455017E0
2.178632625E1,-1.644480286E0,1.495839386E0,9.462722168E0
2.179625425E1,-1.715283051E0,1.560654602E0,9.477391663E0
2.180618125E1,-1.683998108E0,1.637444916E0,9.700876923E0
2.181610825E1,-1.780547333E0,1.649420013E0,9.733359375E0
2.182603625E1,-1.789678345E0,1.593436432E0,9.633067932E0
2.183596425E1,-1.979333954E0,1.491947479E0,9.658515015E0
2.184589125E1,-1.984722748E0,1.493144989E0,9.838740234E0
2.185581825E1,-1.986519012E0,1.665885773E0,9.972561951E0
2.186574625E1,-1.905687103E0,1.780247955E0,1.003213806E1
2.187567325E1,-1.784888306E0,1.844165039E0,1.013213013E1
2.188560125E1,-1.763782196E0,1.652713165E0,1.011611343E1
2.189552825E1,-1.787732391E0,1.486408997E0,9.837991791E0
2.190545625E1,-1.770218811E0,1.509610748E0,9.398056641E0
2.191538325E1,-1.785487061E0,1.487307129E0,9.079219666E0
2.192531125E1,-1.727707214E0,1.576970673E0,9.089997253E0
2.193523825E1,-1.592388611E0,1.671873322E0,9.274264069E0
2.194516625E1,-1.526076508E0,1.632654877E0,9.476194153E0
2.195509325E1,-1.650916901E0,1.538800049E0,9.635013885E0
2.196502125E1,-1.566193085E0,1.383123779E0,9.826316071E0
2.197494825E1,-1.622625732E0,1.338666229E0,9.976902924E0
2.198487625E1,-1.569336548E0,1.532513123E0,9.989177399E0
2.199480325E1,-1.505569153E0,1.619631958E0,9.893675995E0
2.200473125E1,-1.613943787E0,1.607058105E0,9.811945953E0
2.201465825E1,-1.548380127E0,1.692680054E0,9.752669220E0
2.202458625E1,-1.622625732E0,1.626218262E0,9.618398438E0
2.203451325E1,-1.753902740E0,1.567091217E0,9.507628784E0
2.204444125E1,-1.655706940E0,1.534608765E0,9.506281586E0
2.205436825E1,-1.737137604E0,1.498084717E0,9.585616608E0
2.206429625E1,-1.715283051E0,1.537003784E0,9.776469727E0
2.207422325E1,-1.764231262E0,1.555565186E0,9.979297943E0
2.208415125E1,-1.885628815E0,1.508113861E0,1.016850449E1
2.209407925E1,-1.776056671E0,1.579515381E0,1.032268387E1
