"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.010147746E1,-2.354513763E1,-3.458857269E0,9.841284943E0
7.011140146E1,-3.049832840E1,-1.240171051E0,7.326065369E0
7.012132646E1,-3.350976608E1,2.064357147E0,5.431604919E0
7.013125046E1,-2.846016678E1,4.849764862E0,3.274889832E0
7.014117546E1,-1.885688690E1,9.063202972E0,-7.478448486E0
7.015110046E1,-1.306378372E1,1.248059647E1,-1.637774231E1
7.016102446E1,-1.071516769E1,1.193378357E1,-1.504311768E1
7.017094946E1,-6.792574768E0,1.000444565E1,-1.147229324E1
7.018087346E1,-4.866380310E-1,6.977739716E0,-5.820496216E0
7.019079846E1,8.310717773E0,2.372266846E0,-3.064277802E0
7.020072246E1,1.253822662E1,-5.532495117E0,-9.996362457E0
7.021064746E1,3.211870880E0,-3.312312012E0,-1.117321518E1
7.022057246E1,-2.779420166E0,6.424639893E-1,5.067561951E0
7.023049646E1,-3.720363464E0,4.438270569E-1,8.383915558E0
7.024042146E1,-5.572911072E-1,-2.269430695E0,1.426758041E1
7.025034546E1,4.676275635E-1,-4.752167816E0,-2.035916290E0
7.026027046E1,1.935175781E0,-8.828041992E0,-8.563542023E0
7.027019446E1,1.825154572E0,-1.597912125E1,-1.933229828E1
7.028011946E1,-2.846181335E0,-2.003314087E1,1.432071991E0
7.029004446E1,-7.124734039E0,-2.597772903E1,7.267237701E0
7.029996846E1,-1.220322327E1,-3.145094742E1,6.267915802E0
7.030989346E1,-1.538530609E1,-3.188729004E1,4.892575836E0
7.031981746E1,-1.393886398E1,-2.734049515E1,2.564167786E0
7.032974246E1,-1.032852173E1,-2.163436111E1,1.667682037E0
7.033966646E1,-7.203170929E0,-1.953318054E1,1.268911285E0
7.034959146E1,-4.586163025E0,-2.174572952E1,2.483934631E0
7.035951292E1,-1.350341949E0,-2.525667847E1,3.775448914E0
7.036943692E1,1.518891449E0,-2.868529861E1,2.853815460E0
7.037936192E1,3.935466156E0,-3.144346298E1,1.140328674E0
7.038928592E1,5.154680786E0,-3.300950638E1,9.849517822E-2
7.039921092E1,4.290976868E0,-3.410388062E1,2.773731995E-1
7.040913592E1,2.932102661E0,-3.430072128E1,1.078357544E0
7.041905992E1,3.132685547E0,-3.274171326E1,-9.729766846E-3
7.042898492E1,5.470374298E0,-2.667003937E1,-9.911189575E0
7.043890892E1,5.377567291E0,-1.909608948E1,-1.495360382E1
7.044883392E1,4.261188812E0,-1.750923935E1,-8.387957153E0
7.045875792E1,5.242997131E0,-1.515433640E1,-4.974530411E1
7.046868292E1,4.684658203E0,-2.080403778E1,5.180876312E0
7.047860792E1,6.225254517E0,-1.882844604E1,2.155996582E1
7.048853192E1,5.169200592E0,-1.247430954E1,2.128124542E0
7.049845692E1,7.166197815E0,-7.534132690E0,-1.196536789E1
7.050838092E1,8.230933685E0,-7.095245361E0,-5.601501617E0
7.051830592E1,9.014404449E0,-7.300917664E0,6.346951447E0
7.052823092E1,1.149908752E1,-5.413941650E0,6.229745178E0
7.053815492E1,1.488789047E1,-2.954855347E0,1.770667877E0
7.054807992E1,1.795875458E1,-1.162183228E0,-4.782554626E-1
7.055800392E1,1.812236435E1,-6.276448059E-1,3.115022278E-1
7.056792892E1,1.612342117E1,-4.414320374E-1,-8.806187439E-1
7.057785292E1,1.354907455E1,-9.400451660E-2,-4.176764374E0
7.058777792E1,1.019904099E1,-1.803749084E-1,-4.229903870E0
7.059770292E1,4.782704315E0,-8.849597168E-1,2.843636627E0
7.060762692E1,3.854484558E-1,-2.370021515E0,8.231682129E0
7.061755192E1,-2.326462097E0,-4.927453308E0,7.882907410E0
7.062747592E1,-3.956572266E0,-6.973398743E0,8.873247986E0
7.063740092E1,-4.450245667E0,-7.280709686E0,6.634054413E0
7.064732492E1,-5.124443665E0,-9.418264618E0,-1.182540894E-2
7.065724992E1,-6.202501831E0,-1.433209625E1,-1.264794846E1
7.066717492E1,-1.960173798E0,-1.857681931E1,-8.744216309E0
7.067709892E1,5.349276123E0,-2.443428864E1,1.862127686E-1
7.068702392E1,1.303489380E1,-3.485591675E1,3.940555573E0
7.069694792E1,1.554846680E1,-4.861754929E1,1.948198700E0
7.070687292E1,1.331855392E1,-5.904351837E1,-9.991722107E-1
7.071679792E1,7.242988129E0,-6.289650604E1,-1.002615051E0
7.072672192E1,5.002597046E-1,-5.707735703E1,-1.411265259E0
7.073664692E1,-3.274740143E0,-4.315989853E1,-2.344424744E0
7.074657092E1,-4.871170349E0,-2.942655716E1,-1.830393677E0
7.075649592E1,-4.581971741E0,-1.970741821E1,-8.979826355E-1
7.076641992E1,-3.641327820E0,-1.343576019E1,1.455573120E0
7.077634492E1,-3.293002167E0,-9.985884247E0,4.233795776E0
7.078626992E1,-3.179538116E0,-7.739505615E0,5.471871185E0
7.079619392E1,-3.567531281E0,-6.282285919E0,6.303841095E0
7.080611892E1,-4.540507965E0,-5.346731415E0,7.250921631E0
7.081604292E1,-6.719826050E0,-4.823419647E0,8.349487152E0
7.082596792E1,-9.753118286E0,-4.241729279E0,9.211544495E0
7.083589192E1,-1.478879654E1,-3.235072632E0,1.002136047E1
7.084581692E1,-2.077350128E1,-2.419568481E0,1.100691101E1
7.085574192E1,-2.691313385E1,-8.514294434E-1,1.087129303E1
7.086566592E1,-3.380135971E1,3.089425507E0,6.241121521E0
7.087559092E1,-3.093482071E1,8.548124084E0,2.244582367E0
7.088551492E1,-2.261691788E1,1.355431366E1,-6.021079102E0
7.089543992E1,-1.583152817E1,1.560130692E1,-1.003153931E1
7.090536392E1,-9.659562836E0,1.481753677E1,-8.690478058E0
7.091528892E1,-3.083887024E0,1.182256485E1,-7.426356812E0
7.092521392E1,5.202281799E0,7.496261444E0,-7.169790344E0
7.093513792E1,1.578931595E1,5.827381897E-1,-2.001368134E1
7.094506292E1,1.800770279E1,-9.582323456E0,-2.835688156E1
7.095498692E1,9.338181152E0,-8.790470123E0,6.568790131E0
7.096491192E1,4.579726410E0,-2.327360229E0,8.574618988E0
7.097483692E1,3.182382202E-1,-4.896617432E0,5.740712128E0
7.098476092E1,-2.408341827E0,-9.088500366E0,4.773124237E0
7.099468592E1,-8.873697052E0,-1.481933304E1,-4.014052734E0
7.100460992E1,-1.772059982E1,-2.131148254E1,-1.453357727E1
7.101453492E1,-1.553289917E1,-2.223805573E1,8.157586212E0
7.102445892E1,-1.806233917E1,-2.301134766E1,1.060903839E1
7.103438392E1,-1.689835968E1,-2.152014862E1,9.251212006E0
7.104430892E1,-1.202748871E1,-1.844269821E1,4.408482513E0
7.105423292E1,-8.538394318E0,-1.694910416E1,-6.656657410E-1
7.106415792E1,-4.788841553E0,-1.611533798E1,-5.901328125E0
7.107408192E1,-2.356549530E0,-1.632729721E1,-6.506369934E0
7.108400692E1,-2.623594208E0,-1.934247711E1,1.529369659E0
7.109393092E1,-2.845432892E0,-2.407428726E1,6.472390594E0
7.110385592E1,-2.991379395E0,-2.988161087E1,1.026131149E1
7.111378092E1,-3.647315369E0,-3.684288483E1,1.486813156E1
7.112370492E1,-4.906197510E0,-4.266023758E1,1.679252975E1
7.113362992E1,-5.061275024E0,-4.495122345E1,1.466605179E1
7.114355392E1,-2.238594818E0,-4.272550186E1,5.519621887E0
7.115347892E1,1.230710724E1,-3.251134232E1,-4.001299255E1
7.116340292E1,5.313350830E0,-3.476281036E1,-1.615590363E0
7.117332792E1,7.093748474E0,-3.230043091E1,-1.324580521E1
7.118325292E1,1.125808868E1,-2.789554092E1,-4.036580887E1
7.119317692E1,7.622748413E0,-2.648711975E1,1.241473343E1
7.120310192E1,6.973548431E0,-2.098111954E1,1.582224747E1
7.121302592E1,7.645650787E0,-1.345327377E1,-4.318519592E0
7.122295092E1,1.082503922E1,-8.224946136E0,-1.452190155E1
7.123287492E1,1.144684616E1,-7.691455536E0,-1.769170990E0
7.124279992E1,1.128742767E1,-6.599626007E0,6.861581268E0
7.125272492E1,1.369532043E1,-3.741619263E0,3.942800903E0
7.126264892E1,1.638762177E1,-1.330433350E0,-1.047970734E0
7.127257392E1,1.727392868E1,-6.508465576E-1,-1.356030121E0
7.128249792E1,1.770084091E1,-3.047662354E-1,-5.511538696E-1
7.129242292E1,1.714055603E1,3.600013733E-1,-2.042053528E0
7.130234792E1,1.520552994E1,1.144370270E0,-2.477647705E0
7.131227192E1,1.064167053E1,1.389111328E0,-7.255412292E-1
7.132219692E1,4.744384003E0,4.992118835E-1,1.845212860E0
7.133212092E1,1.080303497E0,-3.420387268E-1,2.331551514E0
7.134204592E1,-2.894979858E-1,-1.766027527E0,2.363884277E0
7.135196992E1,-4.822970581E-1,-4.565955048E0,6.304439850E0
7.136189479E1,-1.946851501E0,-6.896907806E0,9.520651703E0
7.137181979E1,-3.541784821E0,-1.115630035E1,6.851252747E0
7.138174379E1,-4.596790924E0,-1.752241196E1,-2.545007629E0
7.139166879E1,-2.964136047E0,-2.524515244E1,-1.315389633E1
7.140159279E1,4.718038788E0,-3.147220322E1,-3.287014618E0
7.141151779E1,1.168530029E1,-4.217030640E1,4.861739960E0
7.142144279E1,1.332663712E1,-5.633265564E1,5.181924133E0
7.143136679E1,1.161584473E1,-6.771708160E1,8.550219727E-1
7.144129179E1,7.021299133E0,-7.100918564E1,-2.544259186E0
7.145121579E1,1.533111877E0,-6.167714172E1,-3.979774017E0
7.146114079E1,-3.447780304E0,-4.558605331E1,-3.751498718E0
7.147106479E1,-5.479804688E0,-3.089979355E1,-2.603685608E0
7.148098979E1,-5.661826172E0,-2.101824234E1,-1.796264648E-2
7.149091479E1,-4.878056030E0,-1.514221161E1,3.036286011E0
7.150083879E1,-4.573140106E0,-1.162198196E1,4.979844360E0
7.151076379E1,-5.096302185E0,-9.247020721E0,5.491630096E0
7.152068779E1,-6.012696533E0,-7.550448761E0,5.883215790E0
7.153061279E1,-7.905360718E0,-6.748865662E0,7.052883453E0
7.154053679E1,-1.132410141E1,-6.348298645E0,8.361761627E0
7.155046179E1,-1.513113464E1,-4.869374084E0,9.626781006E0
7.156038679E1,-1.785561905E1,-3.028801575E0,1.050844757E1
7.157031079E1,-2.139815231E1,-1.589694214E0,1.107965973E1
7.158023579E1,-2.805166626E1,4.572990417E-1,7.623646545E0
7.159015979E1,-3.132251450E1,5.736820221E0,-4.572990417E-1
7.160008479E1,-2.339006012E1,1.326062439E1,-5.359155579E0
7.161000879E1,-1.573797272E1,1.879805923E1,-5.339396667E0
7.161993379E1,-1.363963623E1,1.742661118E1,-8.439450073E-1
7.162985879E1,-1.423464890E1,1.197494797E1,-2.164947968E0
7.163978279E1,-1.441247910E1,6.901248779E0,-4.293671265E0
7.164970779E1,-1.049752029E1,3.656446381E0,-2.652484131E0
7.165963179E1,-3.274440765E0,2.449356537E0,-6.159690857E-1
7.166955679E1,2.955154724E0,1.478176117E0,-2.293380890E0
7.167948079E1,9.134454803E0,-2.724634094E0,-9.779912567E0
7.168940579E1,8.351433105E0,-7.698041840E0,-1.569980209E1
7.169933079E1,-2.516267395E-1,-2.635868683E0,-3.379971313E-1
7.170925479E1,-3.452270966E0,-3.469784546E-1,7.671846313E0
7.171917979E1,-5.654192047E0,-2.777474213E0,5.178630981E0
7.172910379E1,-5.959706726E0,-5.347629547E0,5.688770142E0
7.173902879E1,-4.810995483E0,-8.807235260E0,5.453609161E0
7.174895279E1,-5.113217010E0,-1.955623260E1,-1.062864761E1
7.175887779E1,-1.117096985E1,-3.209371078E1,-1.034887939E1
7.176880279E1,-1.842623245E1,-4.129582489E1,1.045021866E1
7.177872679E1,-2.194271988E1,-4.919489868E1,7.401807861E0
7.178865179E1,-1.637879013E1,-4.121529236E1,4.429139557E0
7.179857579E1,-7.934100952E0,-2.579436035E1,2.149380341E0
7.180850079E1,-3.808380432E0,-1.653012543E1,-1.808090057E0
7.181842479E1,3.403921509E-1,-1.079420334E1,-8.571176147E0
7.182834979E1,1.845063171E0,-1.010578491E1,-6.177952881E0
7.183827479E1,6.824308777E-1,-1.311348038E1,4.010160828E-1
7.184819879E1,9.976753235E-1,-1.747002090E1,2.851121063E0
7.185812379E1,1.716031494E0,-2.295237030E1,4.996759186E0
7.186804779E1,2.018552399E0,-2.838622055E1,7.505841522E0
7.187797279E1,1.875000916E0,-3.285218353E1,9.358389130E0
7.188789779E1,1.359023895E0,-3.597843246E1,9.008716278E0
7.189782179E1,7.506889343E-1,-3.747996002E1,6.079457703E0
7.190774679E1,2.887495422E0,-3.573473923E1,-1.663041687E0
7.191767079E1,9.464069366E0,-2.713976257E1,-2.196592163E1
7.192759579E1,5.245990906E0,-2.477004044E1,-6.064638519E0
7.193751979E1,2.816542969E0,-2.450778580E1,5.706583099E0
7.194744479E1,6.400540009E0,-1.922512115E1,-5.514382782E0
7.195736979E1,9.474846954E0,-1.089090225E1,-4.094330795E1
7.196729379E1,4.598138123E0,-1.044213547E1,-1.901271286E1
7.197721879E1,4.355492706E0,-1.555595123E1,2.190844116E1
7.198714279E1,5.657784576E0,-1.020757324E1,1.169742508E1
7.199706779E1,9.064250793E0,-4.625082092E0,-4.434678040E0
7.200699179E1,1.252849686E1,-2.567311249E0,-6.873107300E0
7.201691679E1,1.350850891E1,-2.659220123E0,6.456074524E-1
7.202684179E1,1.485600677E1,-1.667532349E0,2.925815735E0
7.203676579E1,1.587793167E1,-5.144801331E-1,2.389930115E0
7.204669079E1,1.600187393E1,4.953199768E-1,8.577163696E-1
7.205661479E1,1.428404617E1,1.053060150E0,-5.300477600E-1
7.206653979E1,1.044842239E1,9.836045837E-1,-1.848805389E0
7.207646379E1,5.664819946E0,1.636097717E-1,-3.039878540E0
7.208638879E1,1.858535156E0,-1.414109344E0,-2.571951599E0
7.209631379E1,4.435276794E-1,-2.466870117E0,1.978884888E-1
7.210623779E1,7.108717346E-1,-3.548071747E0,3.152444458E0
7.211616279E1,1.907932434E0,-5.476661224E0,6.884184265E0
7.212608679E1,9.958790588E-1,-6.924001465E0,9.322014771E0
7.213601179E1,-1.014590149E0,-9.449699249E0,4.697980499E0
7.214593679E1,-2.816542969E0,-1.304552170E1,-1.560355225E0
7.215586079E1,-3.442092133E0,-1.829884735E1,-7.875123596E0
7.216578579E1,-8.644523621E-1,-2.293395859E1,-2.550995178E0
7.217570979E1,1.305585022E0,-3.130155807E1,4.041296082E0
7.218563479E1,5.093009033E0,-4.382646240E1,5.815556488E0
7.219555879E1,9.466314697E0,-5.630705887E1,1.693428497E0
7.220548379E1,9.782606964E0,-6.309963364E1,-5.130281525E0
7.221540879E1,6.649771729E0,-5.879099350E1,-6.479875031E0
7.222533279E1,1.382225647E0,-4.665153763E1,-3.818110199E0
7.223525779E1,-2.851270752E0,-3.405627960E1,-1.319805450E0
7.224518179E1,-4.282444611E0,-2.372626099E1,-1.006506958E0
7.225510679E1,-5.132377167E0,-1.587314163E1,-1.488504639E0
7.226503079E1,-5.069358215E0,-1.045321243E1,-5.092410278E-1
7.227495579E1,-4.372557220E0,-7.303761749E0,1.464853821E0
7.228488079E1,-4.068838806E0,-5.361849976E0,2.982847137E0
7.229480479E1,-4.570146332E0,-4.067192230E0,3.858825531E0
7.230472979E1,-5.852379913E0,-2.932551727E0,5.128185883E0
7.231465379E1,-7.868088226E0,-1.685944061E0,6.692732391E0
7.232457879E1,-9.932145996E0,-5.754034424E-1,6.788533173E0
7.233450279E1,-1.180804504E1,8.018824768E-1,7.202572174E0
7.234442779E1,-1.435754333E1,2.198927307E0,7.651039581E0
7.235435279E1,-1.711151642E1,3.692521362E0,7.815098419E0
7.236428104E1,-1.946417404E1,4.991819458E0,6.603966980E0
7.237420604E1,-2.125115799E1,5.048401794E0,1.158291321E0
7.238413004E1,-2.137375305E1,4.977149963E0,-9.009464722E0
7.239405504E1,-1.787163574E1,5.075495453E0,-1.512544647E1
7.240397904E1,-1.181987045E1,4.133354645E0,-1.338785980E1
7.241390404E1,-4.608466644E0,3.694018250E0,-8.850794678E0
7.242382904E1,1.588347015E0,4.747078400E0,-3.803889771E0
7.243375304E1,4.954247589E0,3.911066895E0,-1.969604187E0
7.244367804E1,4.978048096E0,1.232087860E0,-1.117875366E0
7.245360204E1,3.827241211E0,2.068698120E-1,5.100493469E0
7.246352704E1,6.003565521E0,-3.129841461E0,4.466861115E0
7.247345204E1,3.397784271E0,-2.505040741E0,-7.783813477E0
7.248337604E1,4.147275696E0,-6.875202942E0,-1.456321564E1
7.249330104E1,9.922865295E-1,-1.299343002E1,-1.603749985E1
7.250322504E1,-4.277654572E0,-1.674867096E1,1.439706116E0
7.251315004E1,-1.142244690E1,-2.232457581E1,5.725294189E0
7.252307404E1,-1.866244125E1,-2.778447189E1,2.215692444E0
7.253299904E1,-2.245884659E1,-3.011602341E1,2.354603577E-1
7.254292304E1,-1.905522446E1,-2.707165421E1,4.846920776E-1
7.255284804E1,-1.211445786E1,-2.130759064E1,2.146835632E0
7.256277304E1,-8.130043488E0,-1.868743927E1,2.859054565E0
7.257269704E1,-5.512436829E0,-1.892439651E1,2.942131805E0
7.258262204E1,-2.341430969E0,-2.025991928E1,4.432133331E0
7.259254604E1,5.209167480E-1,-2.234837631E1,5.463039551E0
7.260247104E1,1.940265198E0,-2.492032791E1,5.484445038E0
7.261239504E1,2.292931824E0,-2.672063416E1,5.150938568E0
7.262232004E1,1.838925934E0,-2.884516617E1,4.861889648E0
7.263224504E1,5.912704468E-1,-3.147160446E1,4.203259277E0
7.264216904E1,-9.205856323E-1,-3.300920700E1,2.954555969E0
7.265209404E1,6.465055847E-1,-3.237377838E1,-3.629652100E0
7.266201804E1,6.247408447E0,-2.754511963E1,-1.811996933E1
7.267194304E1,2.636018372E0,-2.859024628E1,-7.529342651E-1
7.268186804E1,4.196523285E0,-2.723361740E1,1.172362061E0
7.269179204E1,1.039543259E1,-2.221934464E1,-2.719784180E1
7.270171704E1,9.388775940E0,-2.148242706E1,-3.121039764E1
7.271164104E1,6.481671295E0,-2.325444214E1,1.762869095E1
7.272156604E1,5.506000214E0,-1.836635696E1,1.509670624E1
7.273149004E1,8.063581696E0,-1.088626190E1,-5.705984344E0
7.274141504E1,1.157153687E1,-7.205565948E0,-1.063194077E1
7.275134004E1,1.253822662E1,-6.860832825E0,8.117619324E-1
7.276126404E1,1.375594437E1,-5.609884186E0,4.358935547E0
7.277118904E1,1.624152557E1,-3.677702179E0,1.551074524E0
7.278111304E1,1.816966599E1,-2.094743958E0,-2.203417969E-1
7.279103804E1,1.808628937E1,-1.130449219E0,-9.122030640E-1
7.280096204E1,1.680914520E1,2.092648315E-1,-2.939138031E0
7.281088704E1,1.351749023E1,1.838476868E0,-4.438420258E0
7.282081204E1,7.525600433E0,2.452649689E0,-3.147504730E0
7.283073604E1,1.798060913E0,1.578168182E0,5.089416504E-3
7.284066104E1,-5.120851135E-1,1.006207581E0,2.256856842E0
7.285058504E1,-1.163680115E0,3.155438232E-1,2.594853973E0
7.286051004E1,-9.879455566E-1,-1.611099701E0,3.000061340E0
7.287043504E1,-4.840933228E-1,-3.560196533E0,6.590644684E0
7.288035904E1,-1.461261292E0,-7.009623413E0,8.169710999E0
7.289028404E1,-2.401007080E0,-1.175385773E1,5.686375122E0
7.290020804E1,-2.615511017E0,-1.882425476E1,-1.308129730E0
7.291013304E1,4.354444885E-1,-2.852228760E1,-1.271081772E1
7.292005704E1,7.739655304E0,-3.813230347E1,-4.671635284E0
7.292998204E1,1.336495743E1,-5.098622360E1,5.548062744E0
7.293990704E1,1.310779221E1,-6.281836853E1,5.545967102E0
7.294983104E1,7.594756622E0,-6.765106888E1,-6.828799438E-1
7.295975604E1,3.285817108E0,-5.955530411E1,-5.101840668E0
7.296968004E1,3.866459656E-1,-4.475692749E1,-5.124293976E0
7.297960504E1,-2.836152191E0,-3.169733505E1,-3.999981995E0
7.298952904E1,-4.342170410E0,-2.203702377E1,-2.977158966E0
7.299945404E1,-4.537364502E0,-1.519744675E1,-5.644761658E-1
7.300937904E1,-3.716022491E0,-1.094523926E1,2.713407440E0
7.301930304E1,-3.268453217E0,-8.759933624E0,5.610632629E0
7.302922804E1,-3.485352173E0,-7.431296539E0,6.732998657E0
7.303915204E1,-4.370012512E0,-6.535259857E0,6.643185425E0
7.304907704E1,-6.327940979E0,-5.595813446E0,6.696025543E0
7.305900104E1,-9.876312103E0,-4.738995209E0,7.753726044E0
7.306892604E1,-1.404843613E1,-4.573738861E0,8.582253113E0
7.307885104E1,-1.801369034E1,-3.984863434E0,9.148974609E0
7.308877504E1,-2.294623306E1,-2.835254059E0,8.120463409E0
7.309870004E1,-2.784659271E1,-9.313632202E-1,5.153632965E0
7.310862404E1,-2.771965668E1,2.163900146E0,3.297941895E0
7.311854904E1,-2.131088379E1,6.545289001E0,-3.234773254E-1
7.312847304E1,-1.223510696E1,1.139280853E1,-8.356672211E0
7.313839804E1,-9.779313812E0,1.213421677E1,-1.029813492E1
7.314832304E1,-1.103280716E1,1.031175659E1,-1.034558624E1
7.315824704E1,-8.712033234E0,8.478668518E0,-9.532028046E0
7.316817204E1,-1.011895752E0,6.576873322E0,-5.418731689E0
7.317809604E1,6.280190277E0,3.912264404E0,-4.855453033E0
7.318802104E1,1.018452118E1,-1.686542816E0,-6.919361115E0
7.319794504E1,7.950267334E0,-4.776866455E0,-7.120243378E0
7.320787004E1,1.537003784E0,-3.852987671E-1,3.847000122E0
7.321779504E1,6.789880371E-1,-2.752326508E0,1.053703812E1
7.322771904E1,-6.423143005E-1,-3.019670563E0,5.634732513E0
7.323764404E1,-1.482367401E0,-5.957012329E0,-2.958747253E0
7.324756804E1,-1.286724243E0,-1.508712616E1,-2.332913681E1
7.325749304E1,-5.814658356E0,-2.199121902E1,-1.446232544E1
7.326741704E1,-1.111034592E1,-2.636003403E1,8.049660645E0
7.327734204E1,-1.850092712E1,-3.292657883E1,5.272635498E0
7.328726704E1,-2.083472397E1,-3.487208313E1,1.754052429E0
7.329719104E1,-1.585053864E1,-2.921055634E1,4.129911804E-1
7.330711604E1,-9.166488190E0,-2.103605530E1,-9.219328308E-1
7.331704004E1,-5.332510986E0,-1.676678329E1,1.892065430E-1
7.332696504E1,-3.450624390E0,-1.534069885E1,2.472109222E0
7.333688904E1,-1.431772614E0,-1.645827484E1,4.825066223E0
7.334681404E1,-2.091151428E-1,-1.909174850E1,6.697971497E0
7.335673504E1,2.550695801E-1,-2.203732315E1,8.447084198E0
7.336665904E1,2.371069336E-1,-2.481135452E1,9.317075043E0
7.337658404E1,-5.254074097E-2,-2.753464142E1,8.034093018E0
7.338650804E1,-3.537144470E-1,-3.026421524E1,5.362748108E0
7.339643304E1,-7.653584290E-1,-3.234548721E1,1.921105042E0
7.340635704E1,3.258723450E-1,-3.321457993E1,-3.691772919E0
7.341628204E1,6.716083832E0,-2.953672806E1,-1.997760635E1
7.342620704E1,4.472399597E0,-2.869562714E1,-7.145091705E0
7.343613104E1,3.383863220E0,-2.866883286E1,4.827161865E0
7.344605604E1,9.093739471E0,-2.447829712E1,-1.608944183E1
7.345598004E1,1.138652161E1,-2.295805847E1,-4.827925278E1
7.346590504E1,6.914122009E0,-2.415332291E1,1.107861191E1
7.347583004E1,5.877228241E0,-1.985276596E1,1.676468765E1
7.348575404E1,7.567363586E0,-1.169308411E1,-2.153571625E0
7.349567904E1,1.053599030E1,-6.620432739E0,-1.165401535E1
7.350560304E1,1.138307877E1,-5.514532471E0,-1.805395660E0
7.351552804E1,1.204440353E1,-4.008663940E0,5.865851898E0
7.352545204E1,1.339369766E1,-1.604214020E0,5.987848206E0
7.353537704E1,1.542407547E1,1.089135132E0,4.468956757E0
7.354530204E1,1.628942596E1,3.370840302E0,1.519939270E0
7.355522604E1,1.539279053E1,4.942571869E0,-1.286275177E0
7.356515104E1,1.283161652E1,5.761967926E0,-3.542383575E0
7.357507504E1,8.125702515E0,4.841382294E0,-4.596341858E0
7.358500004E1,3.000510406E0,2.071093140E0,-2.546654205E0
7.359492404E1,6.893165588E-1,4.939727783E-3,1.866618347E0
7.360484904E1,6.674620056E-1,-8.732839966E-1,5.576653290E0
7.361477404E1,1.125808868E0,-1.866917725E0,5.361251221E0
7.362469804E1,9.156459045E-1,-3.324885864E0,5.733676758E0
7.363462304E1,-7.765850830E-1,-5.465284882E0,6.299649811E0
7.364454704E1,-2.138303375E0,-9.392967224E0,5.389392700E0
7.365447204E1,-3.913761292E0,-1.522469009E1,1.171314240E0
7.366439604E1,-4.956193542E0,-2.304143509E1,-8.016130371E0
7.367432104E1,-2.768193512E0,-3.273333069E1,-9.713151398E0
7.368424604E1,3.569177856E0,-4.397420517E1,4.185296631E-1
7.369417004E1,1.135329071E1,-5.541820724E1,5.570965118E0
7.370409504E1,1.583302505E1,-6.266194382E1,2.140548706E0
7.371401904E1,1.355341553E1,-6.243396790E1,-2.395468597E0
7.372394404E1,5.112618256E0,-5.303426468E1,-3.761527863E0
7.373386804E1,-1.458267517E0,-3.960598892E1,-4.465513916E0
7.374379304E1,-4.483476562E0,-2.794628540E1,-4.348607025E0
7.375371804E1,-5.418881378E0,-1.941088486E1,-1.899699554E0
7.376364204E1,-4.700525208E0,-1.373633514E1,2.214345245E0
7.377356704E1,-3.557352448E0,-1.052865555E1,5.454806671E0
7.378349104E1,-3.324436798E0,-8.844507751E0,7.038812714E0
7.379341604E1,-4.087998962E0,-7.698490906E0,7.228168945E0
7.380334004E1,-5.361849976E0,-7.082521820E0,6.872807922E0
7.381326504E1,-7.778424683E0,-6.769223328E0,7.589667206E0
7.382319004E1,-1.178439423E1,-6.425837402E0,8.660989380E0
7.383311404E1,-1.691048447E1,-5.542374573E0,9.624535675E0
7.384303904E1,-2.132615204E1,-4.649631042E0,1.005309448E1
7.385296304E1,-2.637455383E1,-3.555406494E0,1.042372375E1
7.386288804E1,-3.468976227E1,-8.137078857E-1,4.315076752E0
7.387281204E1,-3.383294403E1,4.996459808E0,1.981579285E0
7.388273704E1,-2.133692963E1,1.088476501E1,1.526824951E-2
7.389266204E1,-1.196387100E1,1.612102615E1,-7.769143982E0
7.390258604E1,-8.057893524E0,1.743619125E1,-8.088729401E0
7.391251104E1,-5.840704193E0,1.715956650E1,-8.244405670E0
7.392243504E1,-1.774410095E0,1.547077835E1,-7.980803833E0
7.393236004E1,2.362088013E0,9.945019226E0,-4.024381256E0
7.394228404E1,8.877439270E0,2.323019257E0,-6.194718018E0
7.395220904E1,1.425096497E1,-1.032956955E1,-1.635573807E1
7.396213404E1,5.619314575E0,-6.341412964E0,-1.579919540E1
7.397205804E1,2.296224976E-1,-9.618997192E-1,8.507857819E0
7.398198304E1,2.050735474E-1,-5.273234253E0,1.000294876E1
7.399190704E1,-5.688171387E-1,-6.711892548E0,6.613247681E0
7.400183204E1,-1.400787048E0,-1.278341675E1,4.236490173E0
7.401175604E1,-1.399903885E1,-2.926459396E1,-3.831896530E1
7.402168104E1,-1.618030289E1,-3.197171448E1,-9.349557495E-1
7.403160604E1,-1.747765503E1,-3.518553131E1,1.376043503E1
7.404153004E1,-1.969768845E1,-3.746454208E1,7.060068512E0
7.405145504E1,-1.489013580E1,-3.081941071E1,6.189029846E0
7.406137904E1,-9.225764923E0,-2.185081100E1,3.134930878E0
7.407130404E1,-6.241720276E0,-1.670645874E1,1.663341064E0
7.408122804E1,-4.347858582E0,-1.428509399E1,2.339335327E0
7.409115304E1,-3.140918427E0,-1.393796585E1,3.490591278E0
7.410107704E1,-2.765948181E0,-1.555131088E1,4.506528625E0
7.411100204E1,-2.637515259E0,-1.829241074E1,5.008285217E0
7.412092704E1,-1.984273682E0,-2.129531616E1,5.419480133E0
7.413085104E1,-1.385518799E0,-2.470971588E1,6.005361786E0
7.414077604E1,-1.430724792E0,-2.830179611E1,5.063071289E0
7.415070004E1,-1.440454559E0,-3.071747269E1,2.631378021E0
