Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
32.68561254,0.23158325739719557,-19.046804409045468,-0.6298462870622458
32.69553754,0.8152629186135214,-18.101690845417252,-1.435009882908207
32.70546254,1.4563745785208402,-16.72084489821451,-2.230664022719096
32.71538654,2.145903262713269,-14.937041527501751,-2.983260631274269
32.72531154,2.872438680890012,-12.793632268214461,-3.6615396843959473
32.73523654,3.622819810748029,-10.343965456702934,-4.2378820716388725
32.74516054,4.3828269673709475,-7.6505028133616815,-4.689440605993138
32.75508554,5.1378804364956885,-4.783624768863523,-4.998999087191781
32.76501054,5.873706407317495,-1.8201283561225798,-5.155526435929771
32.77493454,6.576934792425073,1.1585658790039914,-5.154412935451634
32.78485954,7.2355993310150675,4.068467811225355,-4.997395868630857
32.79478454,7.839517604235666,6.8252880422020885,-4.69219826821936
32.80470854,8.380536669959321,9.346866068142816,-4.25191567262672
32.81463354,8.852638439714317,11.555685289795381,-3.6941937608215865
32.82455854,9.251907214490943,13.381393832598235,-3.04024667600491
32.83448254,9.576369536260096,14.763243050563872,-2.3137714085215224
32.84440754,9.825723331453391,15.652351565527495,-1.5398161402340058
32.85433254,10.000978988155131,16.01370198747342,-0.7436592398914739
32.86425654,10.104039421784114,15.827780455585087,0.0502486802183939
32.87418154,10.137249314718877,15.091776157158646,0.8192335088446797
32.88410654,10.102945536210454,13.820269123814864,1.5431986086112042
32.89403154,10.003041182820423,12.045349726330631,2.205247990401383
32.90395554,9.838674575696801,9.816132047139337,2.792111024090795
32.91388054,9.609951725068118,7.197645213438771,3.294358038127972
32.92380554,9.315806090827023,4.269111204902859,3.706406665240831
32.93372954,8.953992926930793,1.1216438257320283,4.026329559083804
32.94365454,8.52122728467101,-2.144569558813809,4.255484757895741
32.95357954,8.01346528048641,-5.423515560631777,4.397999956326235
32.96350354,7.4263181102762985,-8.606919338258466,4.4601506217954086
32.97342854,6.755578171925406,-11.587993396127189,4.449678473261265
32.98335354,5.997827111121915,-14.265222587311298,4.375100231851812
32.99327754,5.151087121664459,-16.546028809373173,4.245055565996124
33.00320254,4.215470012075473,-18.350158146438762,4.067737438484642
33.01312754,3.193774249660846,-19.61264070782838,3.850438863944586
33.02305154,2.0919793722122573,-20.286189231195966,3.599239597622194
33.03297654,0.9195905779537141,-20.342926495620787,3.318846071332495
33.04290154,-0.31020572511818834,-19.775363102665192,3.012588171996418
33.05282554,-1.580602488728153,-18.596584639818207,2.6825667266691884
33.06275054,-2.87146073271241,-16.8396478483032,2.3299356566617595
33.07267554,-4.159822352106565,-14.556225561728407,1.9552932356203365
33.08259954,-5.42062779528479,-11.81457625505428,1.55914862227198
33.09252454,-6.627606239069747,-8.696943275045742,1.142423584409418
33.10244954,-7.754295164735591,-5.296509741105437,0.7069455566457891
33.11237354,-8.775137933469018,-1.7140474994151988,0.25588724167472765
33.12229854,-9.666602053385812,1.9455969392429187,-0.2058897953101227
33.13222354,-10.408257451293535,5.577038740154237,-0.6716245283420116
33.14214754,-10.983753496947914,9.077780367154922,-1.1326071734634822
33.15207254,-11.38163615760418,12.35140568337399,-1.5783082220167441
33.16199754,-11.5959528409212,15.31043742923423,-1.9966897153392547
33.17192154,-11.626602386624485,17.878771394820195,-2.374688563664588
33.18184654,-11.47940115276116,19.99362105462887,-2.6988475065639097
33.19177154,-11.165852686964355,21.606928294793377,-2.9560559447566264
33.20169654,-10.702627125037584,22.686218512891713,-3.134351439306216
33.21162054,-10.11077583948401,23.214901112760916,-3.223724597959044
33.22154554,-9.414725284184318,23.192038428966267,-3.2168669899269897
33.23147054,-8.641109693932789,22.631626407476265,-3.1098047691253847
33.24139454,-7.8175136908092995,21.56144776553854,-2.9023695071457185
33.25131954,-6.971201597555799,20.021571614867035,-2.5984705390123595
33.26124454,-6.127909531318578,18.062581689876154,-2.2061478131949697
33.27116854,-5.310769191149656,15.743618098030444,-1.7373995459019471
33.28109354,-4.539419813288741,13.130315523205894,-1.2077942756754623
33.29101854,-3.829349016154125,10.292715361639837,-0.6358911093945983
33.30094254,-3.191486220565878,7.303221754201086,-0.04250317790108436
33.31086754,-2.6320554847907687,4.2346628889977955,0.550153977985041
33.32079233,-2.15267879184418,1.1585097108134277,1.1193852651516234
33.33071633,-1.7507066028711005,-1.8567057111865133,1.6429674816668658
33.34064133,-1.4197403459520461,-4.746740661992594,2.1000894064308344
33.35056633,-1.1503020544747826,-7.452741569477387,2.472243483786027
33.36049033,-0.9306003651326946,-9.922087071203675,2.744034198228871
33.37041533,-0.7473402900620224,-12.10898336753555,2.9038694173668373
33.38034033,-0.5865269233697552,-13.974836479837519,2.944502180236027
33.39026433,-0.4342200279659197,-15.488440021973359,2.8633934384718045
33.40018933,-0.2772059432807687,-16.62602667205628,2.662872312221855
33.41011433,-0.10356377825859055,-17.37123455031794,2.350079280246156
33.42003833,0.09688702474400154,-17.71503560065743,1.9366884215328022
33.42996333,0.3322618390122506,-17.65566288722274,1.4384164958752448
33.43988833,0.6084056774451008,-17.198559441446562,0.874338630636007
33.44981233,0.9287993631048521,-16.35635509601367,0.26604200768276565
33.45973733,1.294565173097587,-15.148861547716553,-0.36334057206852427
33.46966233,1.7045580371864435,-13.60306131292756,-0.990167022165836
33.47958633,2.1555275096670328,-11.753054605472332,-1.5913368969925832
33.48951133,2.6423357512692958,-9.639920476222073,-2.1453005983203877
33.49943633,3.15821741156676,-7.311445377394038,-2.6329734635575517
33.50936033,3.6950684253145822,-4.821673756841105,-3.0385071212899697
33.51928533,4.243752231705089,-2.2302410311877567,-3.3498783545402553
33.52921033,4.794413617314716,0.39854128819734996,-3.5592661949271327
33.53913533,5.336791841729112,2.9968661016130422,-3.66320230046695
33.54905933,5.860525449300061,5.494879626402917,-3.662497215264738
33.55898433,6.35544121788821,7.82238417335882,-3.561961992639294
33.56890933,6.811819687418469,9.910761376482386,-3.3699563088093067
33.57883333,7.220630282719016,11.695063358428548,-3.0977994745944115
33.58875833,7.5737302435248255,13.116201749772026,-2.759082357306975
33.59868333,7.864023025722018,14.123149924672893,-2.3689190155038737
33.60860733,8.085573242321141,14.675063205414093,-1.9431772462358134
33.61853233,8.233676544713667,14.74321572647052,-1.4977261321589739
33.62845733,8.30488427675001,14.312651661633266,-1.0477354398931082
33.63838133,8.296984524151807,13.38345305215307,-0.607056865924908
33.64830633,8.208943550400711,11.971536704178218,-0.1877115877673088
33.65823133,8.040814574574753,10.108908326822126,0.20049699200773916
33.66815533,7.793624096287822,7.843322682035663,0.5502318844825765
33.67808033,7.469248898323966,5.237323192998503,0.8567247882038136
33.68800533,7.070298717468496,2.3666622070819545,1.1177306665919595
33.69792933,6.600019705387099,-0.6818672466283329,1.333340738185301
33.70785433,6.062231814310052,-3.8131272128952607,1.5056681734157618
33.71777933,5.461309161175436,-6.926768003761106,1.6384290000465263
33.72770333,4.80220669644257,-9.920682389628778,1.7364481757273895
33.73762833,4.090529847442478,-12.694642294152983,1.805126779884077
33.74755333,3.332636984123957,-15.153963319099809,1.8499099057673773
33.75747733,2.5357582513582475,-17.213033720428523,1.8757949196246722
33.76740233,1.7081092393128054,-18.798544697061985,1.8869155736542413
33.77732733,0.8589750513637929,-19.85226897674878,1.8862297788836284
33.78725133,-0.0012594458869934935,-20.33325483096942,1.875329706626306
33.79717633,-0.861153617731353,-20.21933212555808,1.8543839678198977
33.80710133,-1.7083429319092869,-19.507864113653145,1.822213152998808
33.81702533,-2.5297638646184173,-18.21572043715192,1.776491474849947
33.82695033,-3.3119683868111314,-16.37848921498257,1.7140585245904203
33.83687533,-4.041517001469951,-14.04898503134546,1.6313168319493228
33.84679933,-4.705433314601118,-11.29514190315262,1.5246839515641681
33.85672433,-5.29169864375952,-8.19740420352173,1.391063117593842
33.86664933,-5.789761849287197,-4.845743741687668,1.2282947996018638
33.87657333,-6.191037217623844,-1.3364383644809623,1.0355530025071744
33.88649833,-6.489361917958857,2.231252402085824,0.813654635009081
33.89642333,-6.681384491837203,5.758384828680176,0.5652571254687091
33.90634833,-6.766857174867432,9.149482050860616,0.29492792663103407
33.91627233,-6.748807710233254,12.315433043990808,0.009078820212318277
33.92619733,-6.633570828131286,15.176050181364015,-0.28423273842767455
33.93612233,-6.430665832922179,17.662214053966988,-0.5756242541929744
33.94604633,-6.152514694079255,19.717553083103702,-0.8548121829382177
33.95597133,-5.814004320827669,21.299624496560547,-1.1111144122821468
33.96589633,-5.431906658586653,22.380582003085827,-1.3340015393589921
33.97582033,-5.024180054357822,22.947333747802066,-1.5136637348902058
33.98574533,-4.609184168805586,23.001211723753862,-1.6415578518329812
33.99567033,-4.204847836200308,22.557190518495865,-1.7108991777562081
34.00559433,-3.8278341033817527,21.642708614069434,-1.7170645803583144
34.01551933,-3.4927487634271217,20.296158657794678,-1.657879255406481
34.02544433,-3.211437709747305,18.565123141158505,-1.5337677208781562
34.03536833,-2.9924142319271727,16.504437709560598,-1.3477603585623579
34.04529333,-2.840450136423647,14.174165289574846,-1.1053585703966589
34.05521833,-2.756354873718956,11.637560654928203,-0.8142731450262072
34.06514233,-2.736955561506579,8.959098064979681,-0.48406018705135045
34.07506733,-2.775278877480596,6.202625591929116,-0.1256854965592404
34.08499233,-2.860924116562544,3.42969982166008,0.24894931006894297
34.09491633,-2.9806059508232554,0.6981443868949243,0.6274874882983211
34.10484133,-3.118836147925325,-1.9391345136645868,0.9975786401714732
34.11476633,-3.2587061562857818,-4.4350528399572084,1.3473026176910647
34.12469033,-3.382727419154008,-6.748961486471333,1.6655455389394727
34.13461533,-3.473683838289783,-8.846965987644984,1.9423240641822668
34.14454033,-3.5154512808790415,-10.701964154380343,2.169057511243307
34.15446433,-3.493742667742449,-12.293426363225914,2.3387876352555845
34.16438933,-3.396743887244908,-13.606958348813079,2.446344501320167
34.17431433,-3.2156147498622367,-14.633701337414646,2.4884560336564348
34.18423833,-2.9448390639232764,-15.369636424889139,2.4637995629918477
34.19416333,-2.582417328341545,-15.814866300752291,2.3729954339597352
34.20408833,-2.129903719224269,-15.972945968852722,2.2185443968825043
34.21401233,-1.5922957948891459,-15.85032499363194,2.00471151157772
34.22393733,-0.9777907252384761,-15.455948376998085,1.7373597229916518
34.23386233,-0.29742597400713244,-14.801043495879924,1.4237366773618338
34.24378633,0.4353746587369263,-13.899098842172252,1.0722193733075063
34.25371133,1.2053267716025924,-12.766018723734755,0.6920232060454841
34.26363633,1.9958589957930544,-11.420418403774814,0.292884699815483
34.27356033,2.789710527084764,-9.884007800101946,-0.11526977658297347
34.28348533,3.5695292694080853,-8.181999963704849,-0.5226543672728999
34.29341033,4.318448735571652,-6.343473989980214,-0.9199364846893201
34.30333433,5.020623858334813,-4.401621332413028,-1.2985149966470546
34.31325933,5.661708370956277,-2.393809735604013,-1.650748507021944
34.32318358,6.229259407026139,-0.3614096606346035,-1.97012217235425
34.33310758,6.713058365387013,1.6506568359685616,-2.2513471377925423
34.34303258,7.105340619796682,3.594666473570063,-2.4903932415962196
34.35295758,7.400929959971862,5.421145691265119,-2.6844616734821525
34.36288258,7.597276589963,7.080202283351941,-2.8319083866232404
34.37280658,7.694400332021494,8.523097146430082,-2.9321307750727166
34.38273158,7.694743715321017,9.703996659315557,-2.9854300551401893
34.39265658,7.602942852662538,10.581830162507245,-2.9928608999939
34.40258058,7.425527104321969,11.122164563125065,-2.956078735380905
34.41250558,7.17056121065022,11.298999889498962,-2.8771937932033587
34.42243058,6.847245762892271,11.096386191874846,-2.758639516201631
34.43235458,6.465493643616559,10.509763928520215,-2.603061353950107
34.44227958,6.035501503112741,9.54693710484132,-2.4132306058119437
34.45220458,5.567336444407618,8.228600981000891,-2.1919868340134583
34.46212858,5.070558648961815,6.588363965307371,-1.9422113630640443
34.47205358,4.553900230729675,4.6722258790211,-1.666833163601486
34.48197858,4.025018599997593,2.5375011277142017,-1.3688665441201306
34.49190258,3.4903386693087692,0.2512039282709768,-1.0514773167546612
34.50182758,2.9549924141717505,-2.112058199899268,-0.7180707239094504
34.51175258,2.4228571994106467,-4.472608739656802,-0.37239098569826606
34.52167658,1.8966867568086045,-6.748545469648746,-0.01861942309389918
34.53160158,1.3783215122309795,-8.858783290305738,0.3385436621285623
34.54152658,0.8689586171464505,-10.72616198114368,0.693828047820643
34.55145058,0.3694569468777679,-12.280475787615458,1.041385805420722
34.56137558,-0.11935101260829001,-13.461280683624889,1.3748345379658995
34.57130058,-0.5963694980000295,-14.220342012048453,1.6873546688125445
34.58122458,-1.0599994400026755,-14.52360028571773,1.9718397226796138
34.59114958,-1.5079709938267085,-14.352556406939362,2.22109562667637
34.60107458,-1.9372646408072656,-13.705008927612013,2.428082934304513
34.61099858,-2.3441285225551307,-12.595113243535465,2.586193867361207
34.62092358,-2.724191202222578,-11.05277208913474,2.689553692269596
34.63084858,-3.0726615615386126,-9.122403810084071,2.73333317779345
34.64077258,-3.384601460747342,-6.861165803599019,2.714056167207489
34.65069758,-3.655251996567082,-4.33673322944502,2.6298842792489014
34.66062258,-3.880390517722427,-1.6247473764555582,2.4808599329218675
34.67054658,-4.056693048174878,1.193945343003295,2.26908951028521
34.68047158,-4.182075625499267,4.036142858332053,1.9988505543004957
34.69039658,-4.255988458146933,6.819110044019668,1.6766103114982356
34.70032058,-4.279638806084051,9.463269121233182,1.3109473785524646
34.71024558,-4.256122070911548,11.894665794268523,0.9123732726036176
34.72017058,-4.190445652841561,14.047134645295394,0.49305594334578934
34.73009458,-4.089436509985938,15.864104349858813,0.06645216346314135
34.74001958,-3.961530709282912,17.300000992459488,-0.3531398853780031
34.74994458,-3.816451067375902,18.321225452865274,-0.7510926945593583
34.75986858,-3.664786571357506,18.906697928364043,-1.1130075687748986
34.76979358,-3.5174939668186456,19.04797876539141,-1.4252967776998762
34.77971858,-3.385347211257052,18.7489896053136,-1.6757641867944846
34.78964258,-3.278364203273704,18.025372031076934,-1.8541557521869414
34.79956758,-3.2052423228426,16.903531890301746,-1.952649570238466
34.80949258,-3.1728349152615074,15.419425651625687,-1.9662559945309588
34.81941658,-3.1856998610680463,13.617150004582387,-1.893102396798828
34.82934158,-3.24574859010416,11.547397160958878,-1.7345843578820548
34.83926658,-3.3520191258112426,9.265836130431268,-1.4953743893526834
34.84919158,-3.5005900004240984,6.831475396077017,-1.1832889905167918
34.85911558,-3.6846434697831465,4.305056037099893,-0.8090231576800647
34.86904058,-3.894676973247002,1.7475173858309634,-0.3857672043299525
34.87896558,-4.1188520909288,-0.781429828259756,0.0712762090812245
34.88888958,-4.3434613813032135,-3.224595264307081,0.5454555909195877
34.89881458,-4.55348643723289,-5.52844590742829,1.019294097060929
34.90873958,-4.733216009604593,-7.64407665624217,1.4751498826263667
34.91866358,-4.866891432285947,-9.528011573245063,1.8958870306905844
34.92858858,-4.939347726194326,-11.14284112761326,2.2655286044633933
34.93851358,-4.936622192045271,-12.457708323961503,2.569863557570333
34.94843758,-4.846507265620922,-13.448662748744287,2.7969816378438104
34.95836258,-4.659029949012319,-14.098905503216283,2.937714151003634
34.96828758,-4.366845297159945,-14.398949004466223,2.98596283581751
34.97821158,-3.9655356134956183,-14.346713305080323,2.9389038414334347
34.98813658,-3.4538101079824233,-13.947574953951934,2.7970587570354604
34.99806158,-2.833602168591542,-13.214375980134436,2.5642297680902875
35.00798558,-2.1100636432431723,-12.167390157289551,2.2473013252416414
35.01791058,-1.2914580449668023,-10.8342324285409,1.8559163063858672
35.02783558,-0.3889575005453381,-9.249686609747481,1.4020406383871113
35.03775958,0.583648587637389,-7.455417673100078,0.8994366847663909
35.04768458,1.6103220957380322,-5.4995292999716865,0.36307200542436874
35.05760958,2.673208155837638,-3.435925908645511,-0.1915044861055947
35.06753358,3.753114721068842,-1.3234415714255023,-0.7487834912853238
35.07745858,4.830022683508268,0.7752936000289262,-1.2938773378952706
35.08738358,5.883609133530578,2.7952658850970855,-1.813029494699271
35.09730758,6.893766720620387,4.6707676979534405,-2.2940236392070625
35.10723258,7.841103184449976,6.3373415742724815,-2.7264728940633427
35.11715758,8.707406885061621,7.733931483564714,-3.101981162177046
35.12708158,9.476066230225564,8.805170457039338,-3.414181095379213
35.13700658,10.132432852962618,9.50371152859534,-3.6586641138635527
35.14693158,10.664120088704673,9.792491449484801,-3.8328243727739295
35.15685558,11.061229966852986,9.646805540594983,-3.9356406300274895
35.16678058,11.31650395196427,9.056068704952196,-3.967419924071102
35.17670558,11.425395342107693,8.025142573471356,-3.9295268207398775
35.18662958,11.386064638237437,6.575121833535655,-3.824121776350984
35.19655458,11.199303236674115,4.743493353826192,-3.6539308539221356
35.20647958,10.868395238628336,2.5836089179059223,-3.4220660746583307
35.21640358,10.398931536665064,0.16344519249065095,-3.13191131334527
35.22632858,9.798593706267967,-2.4363384678321998,-2.7870831307867836
35.23625358,9.07692642318014,-5.124994793044344,-2.3914692172501733
35.24617758,8.24511536113246,-7.804848055860859,-1.9493391287009243
35.25610258,7.315782931977502,-10.374895316979732,-1.465513166009249
35.26602758,6.302807695755784,-12.73469695578077,-0.9455667993452523
35.27595158,5.221165879615289,-14.788381513440438,-0.396041870064809
35.28587658,4.086786267396079,-16.44857618344155,0.17536636913058334
35.29580158,2.9164039679592597,-17.64007087762453,0.7596752237557443
35.30572558,1.7273955504065317,-18.303031783421744,1.3465575421686147
35.31565058,0.5375786116194958,-18.395600308657865,1.924380076729083
35.32557933,-0.6350371220914812,-17.895745155630745,2.48034996824042
35.33550333,-1.7725537054282035,-16.8022774668767,3.0007760698068986
35.34542833,-2.857543367732053,-15.134987977395573,3.4714446317498626
35.35535333,-3.8734543717273007,-12.93391553618224,3.878100350225132
35.36527733,-4.8050519732535255,-10.257802630757661,4.207014605342211
35.37520233,-5.6388777914609625,-7.181831706847137,4.445614044645113
35.38512733,-6.363707275477342,-3.794764576639158,4.583135606142593
35.39505133,-6.970981967813241,-0.19562630181285073,4.611269304621532
35.40497633,-7.45519116417589,3.509914396306027,4.524747938582515
35.41490133,-7.8141766802874955,7.213312835372122,4.321843460614507
35.42482533,-8.049334973650467,10.806911871394174,4.004733104661739
35.43475033,-8.165692967672454,14.187557426864332,3.579704241503967
35.44467533,-8.171837768122892,17.259935488969706,3.0571748384562683
35.45460033,-8.079686273451074,19.93951713845793,2.4515157162318717
35.46452433,-7.904088566425097,22.15501839813524,1.7806709684530264
35.47444933,-7.662268737970928,23.850304222861304,1.0655835580498532
35.48437333,-7.373117887501549,24.98569006416427,0.32944404497680385
35.49429833,-7.056365639556787,25.538619535415055,-0.4032085401282239
35.50422333,-6.731667582934601,25.503722226073794,-1.1074939883256338
35.51414733,-6.417655417145906,24.892280948577657,-1.759257449419534
35.52407233,-6.131003148130327,23.73116156733332,-2.336139827128522
35.53399733,-5.885565484730521,22.061279602885115,-2.8185939237058855
35.54392133,-5.691643025613875,19.935694446403716,-3.190789504600899
35.55384633,-5.555422628809805,17.417432947292358,-3.4413554869119585
35.56377133,-5.478630770831681,14.577148683581196,-3.5639157986910015
35.57369633,-5.458423628840929,11.490721547406427,-3.557386410800258
35.58362033,-5.48752150637689,8.23689516043147,-3.4260136266446595
35.59354533,-5.55457875857605,4.895038078076035,-3.179147294168228
35.60347033,-5.644765157715842,1.5430997660136865,-2.8307574815833605
35.61339433,-5.740521930121407,-1.7441849370869458,-2.398719540821667
35.62331933,-5.822446275388509,-4.896807525372797,-1.9039086262384541
35.63324433,-5.870252471464915,-7.850696931946513,-1.3691573645758321
35.64316833,-5.863755945664828,-10.548631729059842,-0.8181373941779575
35.65309333,-5.783829034475902,-12.940873317049459,-0.27422729033161264
35.66301733,-5.61328313374404,-14.985557122143078,0.240572521501695
35.67294233,-5.337640431955285,-16.648892928990005,0.706621760120198
35.68286733,-4.945767921343662,-17.90523397841611,1.107469666699818
35.69279233,-4.430355630180821,-18.73707531573741,1.430490764145677
35.70271633,-3.7882293764100576,-19.135034530944782,1.6672964461639985
35.71264133,-3.020495698735172,-19.097853546753704,1.8139041735696613
35.72256633,-2.1325230610618937,-18.63244058115877,1.870660040321681
35.73249033,-1.1337690141629964,-17.75394936615377,1.8419256026937436
35.74241533,-0.03746775751427205,-16.485870751806466,1.7355552377444157
35.75234033,1.1398035139408256,-14.860092457091062,1.5622046147693647
35.76226433,2.3786579775826917,-12.916868148333934,1.3345226108255257
35.77218933,3.657508518471389,-10.704628956891975,1.0662867373653941
35.78211433,4.95322796008456,-8.279570043770576,0.7715448234599084
35.79203833,6.241834750378875,-5.704952114023764,0.4638229493007299
35.80196333,7.499179282971277,-3.050072250467843,0.1554518486621317
35.81188833,8.701607634211062,-0.3888787271139594,-0.14294775935084741
35.82181233,9.826581929891555,2.201771171595295,-0.42279492449888545
35.83173733,10.853239495808351,4.644184701808724,-0.6776836172218282
35.84166233,11.762876003262093,6.862185949104663,-0.903331170186208
35.85158633,12.539340649874203,8.783668600040876,-1.097365157816408
35.86151133,13.169333835485551,10.343248455854743,-1.2589872315875537
35.87143633,13.642599997551446,11.484897315080008,-1.3885588228518968
35.88136033,13.952010932445893,12.16442868219339,-1.4871535990098264
35.89128533,14.093538909086746,12.351702240828708,-1.5561183422385998
35.90121033,14.066124716698317,12.032418645842496,-1.596679707598462
35.91113433,13.871453315853737,11.209388825774475,-1.6096289532743315
35.92105933,13.51365802728806,9.90318221552236,-1.595109424862093
35.93098433,12.998981624577377,8.152085406944302,-1.5525225194248113
35.94090833,12.335427488109671,6.011335252236906,-1.4805581844877325
35.95083333,11.532434646587783,3.551626374504846,-1.3773467707449372
35.96075833,10.600606494234594,0.8569298195431864,-1.2407205816748088
35.97068233,9.551514782630957,-1.978305081264197,-1.0685655884796252
35.98060733,8.39758954515971,-4.852461404173252,-0.8592364359911004
35.99053233,7.152093548308936,-7.660445929024651,-0.612001390647935
36.00045633,5.8291680625874545,-10.297606954881278,-0.3274790684245685
36.01038133,4.4439262888561295,-12.663709229914796,-0.00802673061598073
36.02030633,3.012562666208146,-14.666789276989318,0.34195845840490646
36.03023033,1.552441569216055,-16.226716110849093,0.7158585290567415
36.04015533,0.08212843757791458,-17.27829383169497,1.1047994573133406
36.05008033,-1.3786695807741607,-17.773764184262145,1.4977773605619384
36.06000433,-2.809278469426115,-17.684598398529463,1.8819516902566227
36.06992933,-4.18836214213989,-17.002506552945142,2.243100147419387
36.07985433,-5.494359981910973,-15.739635781679338,2.5662187438124358
36.08977833,-6.706048149246631,-13.927971425663156,2.8362391975008596
36.09970333,-7.803204595767459,-11.617993637742009,3.038825636869668
36.10962833,-8.767347742252994,-8.876673367400207,3.1612044185325274
36.11955233,-9.582510252988238,-5.784915070287071,3.1929756040009023
36.12947733,-10.236002582318973,-2.4345690762540726,3.126852899662963
36.13940233,-10.719116394499316,1.074854937550009,2.9592809514431084
36.14932633,-11.027716086690674,4.639639525129018,2.6908847380636023
36.15925133,-11.1626680262693,8.155345007945797,2.3267149866016497
36.16917633,-11.130062207353019,11.52020485677453,1.8762653064232155
36.17910033,-10.941190133363115,14.638317171483603,1.3532502160876896
36.18902533,-10.612255903523618,17.422531517332853,0.7751475127003054
36.19895033,-10.163814398610612,19.79694547039628,0.16252262666535225
36.20887433,-9.619950167700656,21.69894209160141,-0.4618340992345504
36.21879933,-9.007231325886414,23.080718050796886,-1.073914592767953
36.22872433,-8.353492034941434,23.910272115530848,-1.6495927168985691
36.23864833,-7.686512507527221,24.171844818400768,-2.1657581097405942
36.24857333,-7.032675290604899,23.865821519680846,-2.6014232435228286
36.25849833,-6.415680272503195,23.008131579169646,-2.93874397555992
36.26842233,-5.8553985511349484,21.629194558295698,-3.163898608764832
36.27834733,-5.366937234946604,19.77247902609215,-3.2677780931502394
36.28827233,-4.959973620816009,17.49274966209879,-3.2464500825596057
36.29819633,-4.638398640131936,14.854083382977093,-3.1013722161349437
36.30812133,-4.400287615477749,11.92773536237387,-2.839345158735678
36.31804633,-4.238193732167982,8.789932204423394,-2.472212169769297
36.32796742,-4.139738722355245,5.519663791371963,-2.016326529381449
36.33789242,-4.08845779667195,2.1965386929590958,-1.4918188326156117
36.34781742,-4.064842631262031,-1.1012390693323837,-0.9217027931185843
36.35774142,-4.047517449081876,-4.29872178450512,-0.33086216590529766
36.36766642,-4.014478770470799,-7.3258566866982395,0.25503590603303483
36.37759142,-3.9443287761302948,-10.118879194280948,0.8106541392293406
36.38751542,-3.8174349764921236,-12.621439094245902,1.3120779985505042
36.39744042,-3.6169550313220693,-14.78545051210071,1.7378433356689598
36.40736542,-3.3296754354920006,-16.57167132763814,2.0698571719701437
36.41728942,-2.946626184707534,-17.950033806847316,2.294173508395823
36.42721442,-2.4634491466396713,-18.89976266092625,2.4015898599792083
36.43713942,-1.8805137087297554,-19.409325884955194,2.3880355273184466
36.44706342,-1.2027877631919468,-19.47626533433052,2.254730320429753
36.45698842,-0.43948450510116116,-19.106948240273994,2.008102451985454
36.46691342,0.3964843462557378,-18.316269738250536,1.6594659806919352
36.47683742,1.2892105765227764,-17.127322594017432,1.2244708056779612
36.48676242,2.220603233143162,-15.571036026846,0.7223510121221381
36.49668742,3.1712678254361135,-13.685772627951954,0.17500941948614146
36.50661142,4.121404065924555,-11.516862099531611,-0.3940135294004968
36.51653642,5.051676457136627,-9.116043790409277,-0.9606308642636743
36.52646142,5.944014933019042,-6.5407873191531,-1.5013005100280656
36.53638542,6.782307497688015,-3.8534619821110834,-1.9940574241431226
36.54631042,7.552953537553782,-1.1203306797721486,-2.419431080599815
36.55623542,8.24525506850186,1.5896478872077646,-2.7612013757301352
36.56615942,8.851632939826647,4.2062145250816565,-3.0069585890285717
36.57608442,9.367664903193498,6.659395522326521,-3.1484490439767807
36.58600942,9.791951528071712,8.881258014004024,-3.1817052486059767
36.59593342,10.125823804450274,10.807797765054113,-3.1069737465237712
36.60585842,10.372913051399712,12.380906620681463,-2.9284631697380568
36.61578342,10.538609696946452,13.550352580873898,-2.653940042635638
36.62570742,10.62944260521957,14.275694101970025,-2.294203368442514
36.63563242,10.652414612508386,14.52804269589284,-1.8624719239914453
36.64555742,10.614332473081511,14.29158462601527,-1.3737196468713533
36.65548142,10.521170399093567,13.564773827808612,-0.8439938855894207
36.66540642,10.377505881545288,12.361114439711118,-0.2897489926805764
36.67533142,10.186064500013664,10.709462664908552,0.27277556809580306
36.68525542,9.9474067361879,8.653793952046001,0.8281073934920494
36.69518042,9.659784037653521,6.252402226149019,1.3620028794093433
36.70510542,9.319183243973624,3.5765223271691586,1.8618029369490612
36.71502942,8.919567972263733,0.7083937881837996,2.316673155648029
36.72495442,8.453313094896451,-2.2611877482360745,2.717726038063222
36.73487942,7.911814923744981,-5.2357572456045816,3.0580308334276856
36.74480342,7.286246307285359,-8.1164046641271,3.3325244648470638
36.75472842,6.568413687181411,-10.805213606110817,3.5378443879882187
36.76465342,5.751663162189521,-13.208772739257352,3.672110134443542
36.77457742,4.831775472375167,-15.241607037354886,3.734683551959314
36.78450242,3.8077862440517993,-16.82937254415932,3.725937151745672
36.79442742,2.6826686541525855,-17.911664433632325,3.6470555280653776
36.80435142,1.4638216092531624,-18.444304246360293,3.4998882262626596
36.81427642,0.16331769519039913,-18.40099810512588,3.286865818084862
36.82420142,-1.202119330927231,-17.774292052088136,3.010985147745961
36.83412542,-2.6114195737656423,-16.5757905322564,2.6758641021844554
36.84405042,-4.03974784431093,-14.835645366581222,2.2858598717681504
36.85397542,-5.459335945110446,-12.601360954737162,1.8462372828891915
36.86389942,-6.840526606038354,-9.935993449091344,1.3633660786363808
36.87382442,-8.15297660936306,-6.915845270129642,0.8449191363972792
36.88374942,-9.366956882446871,-3.6277710942729686,0.30003872785349167
36.89367342,-10.454680542041588,-0.1662179658687038,-0.26056391972419457
36.90359842,-11.391586138678363,3.369878239326356,-0.8246086048704065
36.91352342,-12.157502900600987,6.880223606471248,-1.3783727093906812
36.92344742,-12.73762800808837,10.26621761194389,-1.9069620732979018
