"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.937071020E1,2.020706177E0,-9.565135002E0,-7.637503147E-1
2.937571020E1,2.011129379E0,-9.567529678E0,-7.398083210E-1
2.938071020E1,1.994369984E0,-9.565135002E0,-7.326257229E-1
2.938571017E1,1.982398987E0,-9.589076996E0,-7.469909191E-1
2.939071017E1,1.977610588E0,-9.560346603E0,-7.326257229E-1
2.939571017E1,1.987187386E0,-9.577106476E0,-7.398083210E-1
2.940071020E1,2.008735180E0,-9.603442192E0,-7.589619160E-1
2.940571020E1,2.018311977E0,-9.617807388E0,-7.781155705E-1
2.941071020E1,2.044648170E0,-9.615413666E0,-7.805097699E-1
2.941571017E1,2.039859772E0,-9.596260071E0,-7.685387731E-1
2.942071014E1,2.059013367E0,-9.577106476E0,-7.541735172E-1
2.942571010E1,2.023100376E0,-9.596260071E0,-7.302315235E-1
2.943071010E1,2.003946781E0,-9.581894875E0,-6.919242740E-1
2.943571013E1,1.989581585E0,-9.553164482E0,-6.847416759E-1
2.944071017E1,1.972822189E0,-9.569923401E0,-6.775590777E-1
2.944571020E1,1.989581585E0,-9.565135002E0,-6.967126727E-1
2.945071020E1,1.987187386E0,-9.567529678E0,-7.110779285E-1
2.945571020E1,1.982398987E0,-9.581894875E0,-7.134721279E-1
2.946071017E1,1.984793186E0,-9.581894875E0,-7.493851185E-1
2.946571073E1,1.965639591E0,-9.586683273E0,-7.637503147E-1
2.947071140E1,1.970427990E0,-9.577106476E0,-7.709329724E-1
2.947571143E1,1.980004787E0,-9.567529678E0,-7.733271718E-1
2.948071146E1,1.948880196E0,-9.524434090E0,-7.876923680E-1
2.948571146E1,1.987187386E0,-9.562741280E0,-8.044517636E-1
2.949071146E1,1.994369984E0,-9.598653793E0,-8.236053586E-1
2.949571143E1,2.030282974E0,-9.608230591E0,-8.499416113E-1
2.950071140E1,2.035071373E0,-9.632172585E0,-8.427590132E-1
2.950571203E1,2.035071373E0,-9.613018990E0,-8.403648138E-1
2.951071203E1,2.049436569E0,-9.601048470E0,-8.188169599E-1
2.951571206E1,2.037465572E0,-9.593865395E0,-8.116343617E-1
2.952071210E1,2.013523579E0,-9.581894875E0,-7.948749661E-1
2.952571213E1,2.006340981E0,-9.584288597E0,-7.972691655E-1
2.953071213E1,1.987187386E0,-9.565135002E0,-7.876923680E-1
2.953571213E1,1.994369984E0,-9.543587685E0,-7.733271718E-1
2.954071209E1,1.956062794E0,-9.562741280E0,-7.781155705E-1
2.954571209E1,1.972822189E0,-9.560346603E0,-7.876923680E-1
2.955071209E1,1.939303398E0,-9.557952881E0,-7.805097699E-1
2.955571213E1,1.929726601E0,-9.560346603E0,-7.900865674E-1
2.956071213E1,1.944091797E0,-9.567529678E0,-8.236053586E-1
2.956571213E1,1.939303398E0,-9.572318077E0,-8.236053586E-1
2.957071213E1,1.908178806E0,-9.550769806E0,-8.595184088E-1
2.957571213E1,1.920149803E0,-9.574711800E0,-8.571242094E-1
2.958071213E1,1.924938202E0,-9.574711800E0,-8.858546019E-1
2.958571209E1,1.944091797E0,-9.545981407E0,-8.930372596E-1
2.959071206E1,1.965639591E0,-9.536404610E0,-9.097966552E-1
2.959571206E1,1.996764183E0,-9.510068893E0,-9.026140571E-1
2.960071209E1,2.027888775E0,-9.526827812E0,-9.169792533E-1
2.960571212E1,2.056619167E0,-9.613018990E0,-9.217676520E-1
2.961071213E1,2.075772762E0,-9.749488831E0,-9.193734527E-1
2.961571212E1,2.111685991E0,-9.816526413E0,-9.050082564E-1
2.962071209E1,2.133233786E0,-9.883563995E0,-8.331822157E-1
2.962571209E1,2.135627985E0,-9.847650528E0,-7.541735172E-1
2.963071209E1,2.080561161E0,-9.723152161E0,-6.177040339E-1
2.963571212E1,1.999158382E0,-9.584288597E0,-5.363011956E-1
2.964071212E1,1.946485996E0,-9.483732224E0,-4.644751251E-1
2.964571212E1,1.932120800E0,-9.380781174E0,-4.165911078E-1
2.965071212E1,1.903390408E0,-9.352050781E0,-4.381389022E-1
2.965571212E1,1.929726601E0,-9.344868660E0,-4.860229492E-1
2.966071212E1,1.996764183E0,-9.383175850E0,-5.650315881E-1
2.966571209E1,2.056619167E0,-9.438241959E0,-5.985504389E-1
2.967071209E1,2.166752577E0,-9.493309021E0,-6.727706790E-1
2.967571209E1,2.229001760E0,-9.555558205E0,-7.134721279E-1
2.968071212E1,2.284068346E0,-9.577106476E0,-7.398083210E-1
2.968571212E1,2.279279947E0,-9.589076996E0,-7.661445141E-1
2.969071212E1,2.264914751E0,-9.569923401E0,-8.044517636E-1
2.969571209E1,2.238578558E0,-9.538799286E0,-8.571242094E-1
2.970071206E1,2.169146776E0,-9.512462616E0,-9.002198577E-1
2.970571202E1,2.147598982E0,-9.526827812E0,-9.289502501E-1
2.971071202E1,2.080561161E0,-9.510068893E0,-9.720458984E-1
2.971571202E1,2.061407566E0,-9.541193008E0,-9.864110947E-1
2.972071205E1,2.042253971E0,-9.538799286E0,-1.000776291E0
2.972571209E1,2.013523579E0,-9.548376083E0,-1.005564690E0
2.973071212E1,1.994369984E0,-9.601048470E0,-1.000776291E0
2.973571212E1,1.970427990E0,-9.598653793E0,-9.888052940E-1
2.974071212E1,1.944091797E0,-9.658509254E0,-9.768342972E-1
2.974571209E1,1.927332401E0,-9.684844971E0,-9.744400978E-1
2.975071209E1,1.939303398E0,-9.694421768E0,-9.409212470E-1
2.975571209E1,1.920149803E0,-9.699210167E0,-9.169792533E-1
2.976071212E1,1.886630893E0,-9.644144058E0,-8.930372596E-1
2.976571212E1,1.877054095E0,-9.617807388E0,-8.667010069E-1
2.977071145E1,1.841141105E0,-9.548376083E0,-8.451532125E-1
2.977571115E1,1.836352706E0,-9.531616211E0,-8.283938169E-1
2.978071112E1,1.843535304E0,-9.502885818E0,-7.996633649E-1
2.978571108E1,1.903390408E0,-9.514857292E0,-7.805097699E-1
2.979071108E1,1.939303398E0,-9.524434090E0,-7.589619160E-1
2.979571112E1,1.982398987E0,-9.517251015E0,-7.445967197E-1
2.980071115E1,2.068590164E0,-9.541193008E0,-7.302315235E-1
2.980571118E1,2.094926596E0,-9.545981407E0,-7.230489254E-1
2.981071118E1,2.121262789E0,-9.531616211E0,-7.062895298E-1
2.981571118E1,2.152387381E0,-9.541193008E0,-7.086837292E-1
2.982071115E1,2.145204782E0,-9.560346603E0,-7.182605267E-1
2.982571115E1,2.138022184E0,-9.572318077E0,-7.086837292E-1
2.983071115E1,2.133233786E0,-9.593865395E0,-7.110779285E-1
2.983571118E1,2.090138197E0,-9.591471672E0,-7.086837292E-1
2.984071122E1,2.030282974E0,-9.601048470E0,-7.134721279E-1
2.984571122E1,1.989581585E0,-9.615413666E0,-7.182605267E-1
2.985071122E1,1.934514999E0,-9.627384186E0,-7.302315235E-1
2.985571122E1,1.929726601E0,-9.646537781E0,-7.326257229E-1
2.986071122E1,1.877054095E0,-9.660902977E0,-7.398083210E-1
2.986571122E1,1.845929503E0,-9.665691376E0,-7.278373241E-1
2.987071118E1,1.812410712E0,-9.692028046E0,-7.326257229E-1
2.987571118E1,1.793257117E0,-9.680056572E0,-7.326257229E-1
2.988071081E1,1.769315004E0,-9.646537781E0,-7.302315235E-1
2.988571085E1,1.778891921E0,-9.624990463E0,-7.350199223E-1
2.989071085E1,1.800439715E0,-9.591471672E0,-7.493851185E-1
2.989571085E1,1.843535304E0,-9.567529678E0,-7.493851185E-1
2.990071081E1,1.855506301E0,-9.603442192E0,-7.517793179E-1
2.990571081E1,1.865083098E0,-9.610625267E0,-7.709329724E-1
2.991071081E1,1.872265697E0,-9.634567261E0,-7.685387731E-1
2.991571085E1,1.886630893E0,-9.641749382E0,-7.685387731E-1
2.992071151E1,1.922544003E0,-9.629778862E0,-7.709329724E-1
2.992571178E1,1.939303398E0,-9.620202065E0,-7.733271718E-1
2.993071178E1,1.958456993E0,-9.610625267E0,-7.709329724E-1
2.993571178E1,1.953668594E0,-9.591471672E0,-7.733271718E-1
2.994071178E1,1.960851192E0,-9.593865395E0,-7.829039693E-1
2.994571174E1,1.989581585E0,-9.603442192E0,-7.900865674E-1
2.995071174E1,2.001552582E0,-9.615413666E0,-7.900865674E-1
2.995571174E1,2.001552582E0,-9.620202065E0,-7.972691655E-1
2.996071178E1,1.984793186E0,-9.608230591E0,-8.236053586E-1
2.996571181E1,1.989581585E0,-9.605836868E0,-8.283938169E-1
2.997071181E1,2.013523579E0,-9.596260071E0,-8.379706144E-1
2.997571178E1,2.011129379E0,-9.601048470E0,-8.571242094E-1
2.998071174E1,2.023100376E0,-9.591471672E0,-8.571242094E-1
2.998571171E1,2.006340981E0,-9.598653793E0,-8.643068075E-1
2.999071167E1,2.032677174E0,-9.569923401E0,-8.690952063E-1
2.999571167E1,2.025494576E0,-9.593865395E0,-8.475474119E-1
3.000071171E1,2.042253971E0,-9.565135002E0,-8.547300100E-1
3.000571174E1,2.027888775E0,-9.574711800E0,-8.595184088E-1
3.001071177E1,2.039859772E0,-9.579500198E0,-8.523358107E-1
3.001571177E1,2.020706177E0,-9.569923401E0,-8.236053586E-1
3.002071177E1,1.999158382E0,-9.555558205E0,-8.188169599E-1
3.002571174E1,1.999158382E0,-9.529222488E0,-8.236053586E-1
3.003071211E1,1.994369984E0,-9.517251015E0,-8.092401624E-1
3.003571210E1,1.999158382E0,-9.529222488E0,-8.044517636E-1
3.004071214E1,2.001552582E0,-9.536404610E0,-8.164227605E-1
3.004571214E1,2.003946781E0,-9.531616211E0,-8.092401624E-1
3.005071214E1,1.991975784E0,-9.522039413E0,-8.236053586E-1
3.005571210E1,2.001552582E0,-9.534010887E0,-8.355764151E-1
3.006071207E1,2.030282974E0,-9.534010887E0,-8.307880163E-1
3.006571204E1,2.030282974E0,-9.550769806E0,-8.379706144E-1
3.007071204E1,2.027888775E0,-9.562741280E0,-8.619126081E-1
3.007571207E1,2.020706177E0,-9.581894875E0,-8.475474119E-1
3.008071210E1,2.015917778E0,-9.601048470E0,-8.571242094E-1
3.008571214E1,1.996764183E0,-9.603442192E0,-8.475474119E-1
3.009071217E1,1.934514999E0,-9.584288597E0,-8.355764151E-1
3.009571217E1,1.941697598E0,-9.608230591E0,-8.355764151E-1
3.010071213E1,1.912967205E0,-9.596260071E0,-8.188169599E-1
3.010571210E1,1.905784607E0,-9.610625267E0,-8.164227605E-1
3.011071210E1,1.900996208E0,-9.603442192E0,-8.020575643E-1
3.011571120E1,1.891419291E0,-9.598653793E0,-7.924807668E-1
3.012071057E1,1.896207690E0,-9.603442192E0,-7.781155705E-1
3.012570990E1,1.879448295E0,-9.608230591E0,-7.733271718E-1
3.013070900E1,1.865083098E0,-9.620202065E0,-7.517793179E-1
3.013570833E1,1.865083098E0,-9.620202065E0,-7.445967197E-1
3.014070766E1,1.879448295E0,-9.627384186E0,-7.254431248E-1
3.014570677E1,1.886630893E0,-9.646537781E0,-7.110779285E-1
3.015070583E1,1.922544003E0,-9.656114578E0,-7.015010715E-1
3.015570493E1,1.898601890E0,-9.646537781E0,-6.871358752E-1
3.016070426E1,1.953668594E0,-9.620202065E0,-7.086837292E-1
3.016570430E1,1.960851192E0,-9.615413666E0,-7.062895298E-1
3.017070363E1,1.984793186E0,-9.567529678E0,-6.967126727E-1
3.017570363E1,1.999158382E0,-9.567529678E0,-7.110779285E-1
3.018070293E1,1.963245392E0,-9.574711800E0,-7.038952708E-1
3.018570293E1,1.982398987E0,-9.593865395E0,-6.895300746E-1
3.019070226E1,1.975216389E0,-9.574711800E0,-7.110779285E-1
3.019570230E1,1.972822189E0,-9.584288597E0,-7.134721279E-1
3.020070230E1,1.936909199E0,-9.581894875E0,-7.374141216E-1
3.020570190E1,1.922544003E0,-9.572318077E0,-7.565677166E-1
3.021070190E1,1.951274395E0,-9.586683273E0,-7.852981687E-1
3.021570246E1,1.941697598E0,-9.584288597E0,-8.164227605E-1
3.022070246E1,1.934514999E0,-9.577106476E0,-8.355764151E-1
3.022570243E1,1.958456993E0,-9.584288597E0,-8.475474119E-1
3.023070239E1,1.984793186E0,-9.586683273E0,-8.690952063E-1
3.023570239E1,2.008735180E0,-9.569923401E0,-9.074024558E-1
3.024070239E1,2.008735180E0,-9.574711800E0,-9.193734527E-1
3.024570243E1,2.020706177E0,-9.567529678E0,-9.337386489E-1
3.025070243E1,2.032677174E0,-9.572318077E0,-9.624691010E-1
3.025570243E1,2.032677174E0,-9.569923401E0,-9.648633003E-1
3.026070239E1,2.037465572E0,-9.572318077E0,-9.648633003E-1
3.026570329E1,2.035071373E0,-9.553164482E0,-9.648633003E-1
3.027070396E1,2.025494576E0,-9.557952881E0,-9.648633003E-1
3.027570466E1,2.030282974E0,-9.545981407E0,-9.576807022E-1
3.028070556E1,2.044648170E0,-9.569923401E0,-9.648633003E-1
3.028570623E1,2.027888775E0,-9.574711800E0,-9.624691010E-1
3.029070649E1,2.023100376E0,-9.548376083E0,-9.624691010E-1
3.029570739E1,2.035071373E0,-9.545981407E0,-9.552865028E-1
3.030070829E1,2.027888775E0,-9.579500198E0,-9.313444495E-1
3.030570916E1,2.039859772E0,-9.586683273E0,-9.409212470E-1
3.031070982E1,2.037465572E0,-9.596260071E0,-9.241618514E-1
3.031570982E1,2.020706177E0,-9.598653793E0,-9.121908545E-1
3.032071052E1,2.018311977E0,-9.589076996E0,-8.762778044E-1
3.032571052E1,2.006340981E0,-9.601048470E0,-8.427590132E-1
3.033071119E1,2.003946781E0,-9.584288597E0,-8.259995580E-1
3.033571116E1,1.989581585E0,-9.569923401E0,-8.307880163E-1
3.034071179E1,2.006340981E0,-9.572318077E0,-8.068459630E-1
3.034571175E1,2.018311977E0,-9.560346603E0,-8.212111592E-1
3.035071175E1,2.037465572E0,-9.529222488E0,-8.140285611E-1
3.035571215E1,2.066195965E0,-9.538799286E0,-8.020575643E-1
3.036071219E1,2.073378563E0,-9.555558205E0,-8.116343617E-1
3.036571165E1,2.090138197E0,-9.538799286E0,-7.996633649E-1
3.037071169E1,2.111685991E0,-9.541193008E0,-8.212111592E-1
3.037571169E1,2.104503393E0,-9.562741280E0,-8.140285611E-1
3.038071169E1,2.092532396E0,-9.560346603E0,-8.212111592E-1
3.038571165E1,2.090138197E0,-9.565135002E0,-8.116343617E-1
3.039071165E1,2.070984364E0,-9.569923401E0,-8.140285611E-1
3.039571165E1,2.032677174E0,-9.565135002E0,-8.188169599E-1
3.040071168E1,2.032677174E0,-9.577106476E0,-8.140285611E-1
3.040571169E1,2.018311977E0,-9.572318077E0,-8.307880163E-1
3.041071169E1,1.999158382E0,-9.567529678E0,-8.188169599E-1
3.041571165E1,1.994369984E0,-9.577106476E0,-8.355764151E-1
3.042071162E1,1.960851192E0,-9.577106476E0,-8.451532125E-1
3.042571158E1,1.953668594E0,-9.581894875E0,-8.403648138E-1
3.043071158E1,1.939303398E0,-9.584288597E0,-8.595184088E-1
3.043571162E1,1.927332401E0,-9.579500198E0,-8.499416113E-1
3.044071205E1,1.932120800E0,-9.569923401E0,-8.499416113E-1
3.044571208E1,1.917755604E0,-9.567529678E0,-8.714894056E-1
3.045071208E1,1.948880196E0,-9.574711800E0,-8.714894056E-1
3.045571208E1,1.944091797E0,-9.603442192E0,-8.882488012E-1
3.046071205E1,1.989581585E0,-9.598653793E0,-8.690952063E-1
3.046571201E1,1.980004787E0,-9.598653793E0,-8.738836050E-1
3.047071201E1,2.003946781E0,-9.562741280E0,-8.595184088E-1
3.047571205E1,1.994369984E0,-9.569923401E0,-8.667010069E-1
3.048071208E1,2.006340981E0,-9.574711800E0,-8.475474119E-1
3.048571208E1,1.987187386E0,-9.584288597E0,-8.475474119E-1
3.049071208E1,1.989581585E0,-9.586683273E0,-8.427590132E-1
3.049571208E1,1.984793186E0,-9.572318077E0,-8.331822157E-1
3.050071208E1,1.968033791E0,-9.591471672E0,-8.475474119E-1
3.050571208E1,1.963245392E0,-9.581894875E0,-8.355764151E-1
3.051071205E1,1.970427990E0,-9.598653793E0,-8.307880163E-1
3.051571205E1,1.968033791E0,-9.591471672E0,-8.259995580E-1
3.052071205E1,1.975216389E0,-9.584288597E0,-8.307880163E-1
3.052571208E1,1.944091797E0,-9.584288597E0,-8.331822157E-1
3.053071208E1,1.963245392E0,-9.608230591E0,-8.355764151E-1
3.053571208E1,1.970427990E0,-9.601048470E0,-8.331822157E-1
3.054071205E1,1.953668594E0,-9.579500198E0,-8.355764151E-1
3.054571205E1,1.968033791E0,-9.596260071E0,-8.307880163E-1
3.055071204E1,1.968033791E0,-9.603442192E0,-8.164227605E-1
3.055571208E1,1.975216389E0,-9.596260071E0,-8.164227605E-1
3.056071208E1,1.941697598E0,-9.589076996E0,-8.283938169E-1
3.056571208E1,1.953668594E0,-9.591471672E0,-8.188169599E-1
3.057071208E1,1.975216389E0,-9.620202065E0,-8.236053586E-1
3.057571208E1,1.956062794E0,-9.617807388E0,-8.212111592E-1
3.058071208E1,1.927332401E0,-9.629778862E0,-8.116343617E-1
3.058571204E1,1.939303398E0,-9.646537781E0,-8.092401624E-1
3.059071201E1,1.929726601E0,-9.613018990E0,-8.044517636E-1
3.059571201E1,1.932120800E0,-9.569923401E0,-8.044517636E-1
3.060071204E1,1.936909199E0,-9.584288597E0,-8.044517636E-1
3.060571208E1,1.948880196E0,-9.562741280E0,-7.972691655E-1
3.061071208E1,1.939303398E0,-9.569923401E0,-7.829039693E-1
3.061571208E1,1.936909199E0,-9.569923401E0,-7.972691655E-1
3.062071204E1,1.939303398E0,-9.589076996E0,-7.876923680E-1
3.062571201E1,1.944091797E0,-9.598653793E0,-7.900865674E-1
3.063071197E1,1.953668594E0,-9.581894875E0,-7.852981687E-1
3.063571197E1,1.970427990E0,-9.579500198E0,-7.924807668E-1
3.064071201E1,1.980004787E0,-9.555558205E0,-8.044517636E-1
3.064571204E1,2.035071373E0,-9.548376083E0,-8.164227605E-1
3.065071207E1,2.044648170E0,-9.572318077E0,-8.307880163E-1
3.065571207E1,2.042253971E0,-9.548376083E0,-8.379706144E-1
3.066071207E1,2.063801765E0,-9.577106476E0,-8.499416113E-1
3.066571204E1,2.061407566E0,-9.572318077E0,-8.547300100E-1
3.067071204E1,2.027888775E0,-9.553164482E0,-8.667010069E-1
3.067571204E1,2.030282974E0,-9.553164482E0,-8.786720037E-1
3.068071207E1,2.023100376E0,-9.565135002E0,-8.643068075E-1
3.068571207E1,2.008735180E0,-9.584288597E0,-8.738836050E-1
3.069071207E1,1.994369984E0,-9.574711800E0,-8.643068075E-1
3.069571204E1,1.996764183E0,-9.565135002E0,-8.786720037E-1
3.070071200E1,2.006340981E0,-9.569923401E0,-8.571242094E-1
3.070571197E1,1.994369984E0,-9.569923401E0,-8.667010069E-1
3.071071197E1,2.001552582E0,-9.581894875E0,-8.858546019E-1
3.071571197E1,1.991975784E0,-9.572318077E0,-8.667010069E-1
3.072071200E1,1.968033791E0,-9.579500198E0,-8.379706144E-1
3.072571204E1,1.975216389E0,-9.557952881E0,-8.331822157E-1
3.073071207E1,1.972822189E0,-9.579500198E0,-8.236053586E-1
3.073571207E1,1.970427990E0,-9.591471672E0,-8.092401624E-1
3.074071207E1,1.963245392E0,-9.589076996E0,-8.164227605E-1
3.074571204E1,1.975216389E0,-9.596260071E0,-8.116343617E-1
3.075071204E1,1.999158382E0,-9.605836868E0,-8.259995580E-1
3.075571204E1,2.003946781E0,-9.584288597E0,-8.140285611E-1
3.076071207E1,2.030282974E0,-9.589076996E0,-8.307880163E-1
3.076571207E1,2.042253971E0,-9.586683273E0,-8.116343617E-1
3.077071207E1,2.008735180E0,-9.577106476E0,-8.092401624E-1
3.077571207E1,2.001552582E0,-9.579500198E0,-7.972691655E-1
3.078071207E1,2.011129379E0,-9.579500198E0,-7.900865674E-1
3.078571207E1,1.994369984E0,-9.596260071E0,-8.116343617E-1
3.079071203E1,2.003946781E0,-9.577106476E0,-8.044517636E-1
3.079571203E1,2.008735180E0,-9.574711800E0,-8.236053586E-1
3.080071203E1,2.015917778E0,-9.574711800E0,-8.259995580E-1
3.080571207E1,2.008735180E0,-9.589076996E0,-8.403648138E-1
3.081071207E1,2.025494576E0,-9.569923401E0,-8.331822157E-1
3.081571207E1,2.023100376E0,-9.574711800E0,-8.379706144E-1
3.082071203E1,2.023100376E0,-9.567529678E0,-8.307880163E-1
3.082571203E1,2.003946781E0,-9.581894875E0,-8.331822157E-1
3.083071203E1,2.011129379E0,-9.574711800E0,-8.427590132E-1
3.083571207E1,2.013523579E0,-9.562741280E0,-8.379706144E-1
3.084071210E1,2.008735180E0,-9.574711800E0,-8.475474119E-1
3.084571210E1,2.018311977E0,-9.572318077E0,-8.547300100E-1
3.085071210E1,2.003946781E0,-9.581894875E0,-8.619126081E-1
3.085571210E1,2.011129379E0,-9.560346603E0,-8.690952063E-1
3.086071210E1,2.018311977E0,-9.577106476E0,-8.714894056E-1
3.086571210E1,2.023100376E0,-9.555558205E0,-8.762778044E-1
3.087071207E1,2.006340981E0,-9.589076996E0,-8.738836050E-1
3.087571207E1,2.001552582E0,-9.560346603E0,-8.762778044E-1
3.088071206E1,1.984793186E0,-9.577106476E0,-8.667010069E-1
3.088571210E1,1.980004787E0,-9.574711800E0,-8.643068075E-1
3.089071210E1,1.977610588E0,-9.577106476E0,-8.738836050E-1
3.089571210E1,1.970427990E0,-9.574711800E0,-8.619126081E-1
3.090071206E1,1.960851192E0,-9.615413666E0,-8.643068075E-1
3.090571203E1,1.975216389E0,-9.603442192E0,-8.667010069E-1
3.091071200E1,1.989581585E0,-9.593865395E0,-8.547300100E-1
3.091571200E1,1.982398987E0,-9.601048470E0,-8.547300100E-1
3.092071203E1,1.977610588E0,-9.593865395E0,-8.427590132E-1
3.092571206E1,1.977610588E0,-9.572318077E0,-8.379706144E-1
3.093071210E1,2.001552582E0,-9.584288597E0,-8.259995580E-1
3.093571210E1,2.011129379E0,-9.586683273E0,-8.331822157E-1
3.094071210E1,2.015917778E0,-9.572318077E0,-8.499416113E-1
3.094571206E1,2.035071373E0,-9.560346603E0,-8.307880163E-1
3.095071206E1,2.049436569E0,-9.567529678E0,-8.164227605E-1
3.095571206E1,2.063801765E0,-9.565135002E0,-8.236053586E-1
3.096071209E1,2.051830769E0,-9.562741280E0,-8.259995580E-1
3.096571213E1,2.037465572E0,-9.586683273E0,-8.236053586E-1
3.097071213E1,2.047042370E0,-9.553164482E0,-8.236053586E-1
3.097571209E1,2.054224968E0,-9.538799286E0,-8.116343617E-1
3.098071206E1,2.051830769E0,-9.531616211E0,-8.355764151E-1
3.098571202E1,2.035071373E0,-9.512462616E0,-8.499416113E-1
3.099071199E1,2.018311977E0,-9.522039413E0,-8.690952063E-1
3.099571199E1,2.035071373E0,-9.529222488E0,-8.667010069E-1
3.100071202E1,2.039859772E0,-9.531616211E0,-8.786720037E-1
3.100571206E1,2.025494576E0,-9.541193008E0,-8.906430602E-1
3.101071209E1,2.051830769E0,-9.543587685E0,-8.906430602E-1
3.101571209E1,2.035071373E0,-9.545981407E0,-8.954314590E-1
3.102071209E1,2.035071373E0,-9.543587685E0,-8.762778044E-1
3.102571206E1,2.030282974E0,-9.574711800E0,-8.762778044E-1
3.103071206E1,2.027888775E0,-9.574711800E0,-8.714894056E-1
3.103571206E1,2.018311977E0,-9.605836868E0,-8.762778044E-1
3.104071209E1,2.011129379E0,-9.589076996E0,-8.643068075E-1
3.104571209E1,2.023100376E0,-9.608230591E0,-8.547300100E-1
3.105071209E1,2.027888775E0,-9.601048470E0,-8.331822157E-1
3.105571209E1,2.030282974E0,-9.584288597E0,-8.475474119E-1
3.106071209E1,2.015917778E0,-9.569923401E0,-8.427590132E-1
3.106571209E1,2.018311977E0,-9.553164482E0,-8.355764151E-1
3.107071206E1,2.013523579E0,-9.557952881E0,-8.188169599E-1
3.107571206E1,2.044648170E0,-9.543587685E0,-8.403648138E-1
3.108071206E1,2.027888775E0,-9.543587685E0,-8.427590132E-1
3.108571209E1,2.039859772E0,-9.560346603E0,-8.427590132E-1
3.109071212E1,2.080561161E0,-9.562741280E0,-8.523358107E-1
3.109571212E1,2.094926596E0,-9.562741280E0,-8.523358107E-1
3.110071209E1,2.106897593E0,-9.574711800E0,-8.379706144E-1
3.110571205E1,2.109291792E0,-9.569923401E0,-8.523358107E-1
3.111071205E1,2.126051188E0,-9.581894875E0,-8.427590132E-1
3.111571205E1,2.104503393E0,-9.586683273E0,-8.379706144E-1
3.112071149E1,2.106897593E0,-9.593865395E0,-8.331822157E-1
3.112571082E1,2.090138197E0,-9.572318077E0,-8.259995580E-1
3.113071015E1,2.044648170E0,-9.557952881E0,-8.283938169E-1
3.113570925E1,2.054224968E0,-9.565135002E0,-8.212111592E-1
3.114070835E1,2.035071373E0,-9.574711800E0,-8.355764151E-1
3.114570772E1,1.994369984E0,-9.565135002E0,-8.236053586E-1
3.115070702E1,1.975216389E0,-9.577106476E0,-8.307880163E-1
3.115570635E1,1.963245392E0,-9.574711800E0,-8.140285611E-1
3.116070545E1,1.927332401E0,-9.601048470E0,-8.188169599E-1
3.116570482E1,1.932120800E0,-9.574711800E0,-8.355764151E-1
3.117070535E1,1.941697598E0,-9.541193008E0,-8.379706144E-1
3.117570502E1,1.932120800E0,-9.553164482E0,-8.475474119E-1
3.118070488E1,1.939303398E0,-9.550769806E0,-8.164227605E-1
3.118570485E1,1.934514999E0,-9.541193008E0,-8.236053586E-1
3.119070481E1,1.968033791E0,-9.534010887E0,-8.283938169E-1
3.119570441E1,1.982398987E0,-9.557952881E0,-8.212111592E-1
3.120070445E1,2.018311977E0,-9.555558205E0,-8.188169599E-1
3.120570448E1,2.018311977E0,-9.555558205E0,-8.188169599E-1
3.121070451E1,2.030282974E0,-9.567529678E0,-8.236053586E-1
3.121570365E1,2.020706177E0,-9.598653793E0,-8.116343617E-1
3.122070365E1,2.044648170E0,-9.598653793E0,-8.188169599E-1
3.122570361E1,2.020706177E0,-9.615413666E0,-8.236053586E-1
3.123070358E1,2.001552582E0,-9.598653793E0,-7.948749661E-1
3.123570268E1,1.982398987E0,-9.579500198E0,-7.781155705E-1
3.124070254E1,1.953668594E0,-9.572318077E0,-7.972691655E-1
3.124570258E1,1.956062794E0,-9.581894875E0,-7.852981687E-1
3.125070258E1,1.924938202E0,-9.593865395E0,-7.805097699E-1
3.125570258E1,1.910573006E0,-9.589076996E0,-7.805097699E-1
3.126070254E1,1.932120800E0,-9.598653793E0,-7.876923680E-1
3.126570251E1,1.934514999E0,-9.596260071E0,-8.020575643E-1
3.127070308E1,1.958456993E0,-9.596260071E0,-7.972691655E-1
3.127570374E1,1.958456993E0,-9.598653793E0,-8.164227605E-1
3.128070444E1,1.989581585E0,-9.591471672E0,-8.020575643E-1
3.128570537E1,2.003946781E0,-9.593865395E0,-7.996633649E-1
3.129070631E1,2.013523579E0,-9.596260071E0,-7.829039693E-1
3.129570694E1,2.013523579E0,-9.593865395E0,-7.781155705E-1
3.130070761E1,2.023100376E0,-9.605836868E0,-7.589619160E-1
3.130570791E1,2.047042370E0,-9.581894875E0,-7.637503147E-1
3.131070881E1,2.044648170E0,-9.586683273E0,-7.829039693E-1
3.131570947E1,2.068590164E0,-9.567529678E0,-7.709329724E-1
3.132070897E1,2.073378563E0,-9.538799286E0,-7.876923680E-1
3.132570931E1,2.059013367E0,-9.541193008E0,-7.972691655E-1
3.133070940E1,2.042253971E0,-9.536404610E0,-7.948749661E-1
3.133570941E1,2.051830769E0,-9.531616211E0,-8.068459630E-1
3.134070941E1,2.013523579E0,-9.569923401E0,-7.972691655E-1
3.134570981E1,2.006340981E0,-9.565135002E0,-8.092401624E-1
3.135070977E1,2.011129379E0,-9.584288597E0,-8.236053586E-1
3.135570974E1,2.023100376E0,-9.567529678E0,-8.403648138E-1
