Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
15.83600217,-7.075390604783447e+43,1.0298326511297645e+43,4.563580919094152e+43
15.84100214,-7.006913826055727e+43,1.0200604963047863e+43,4.519148179600931e+43
15.84600214,-6.939092428362439e+43,1.0103788305699754e+43,4.475148205106912e+43
15.85100217,-6.871920107368777e+43,1.0007868251871936e+43,4.431576944698358e+43
15.85600221,-6.805390623288561e+43,9.912836591419292e+42,4.3884303805844843e+43
15.8610022,-6.739497800241117e+43,9.818685190697194e+42,4.3457045278625885e+43
15.86600221,-6.67423552561052e+43,9.725405991834527e+42,4.3033954342864143e+43
15.87100217,-6.609597749407175e+43,9.632991012015247e+42,4.2614991800376776e+43
15.87600214,-6.545578483631717e+43,9.541432342768114e+42,4.220011877500662e+43
15.8810021,-6.482171801641168e+43,9.450722149264404e+42,4.178929671039782e+43
15.8860021,-6.419371837517318e+43,9.36085266962343e+42,4.138248736779959e+43
15.89100127,-6.357172785437316e+43,9.271816214225736e+42,4.097965282389693e+43
15.89600044,-6.29556889904649e+43,9.183605165033908e+42,4.058075546866757e+43
15.9009996,-6.234554490833395e+43,9.096211974920905e+42,4.018575800326414e+43
15.90599873,-6.174123931507183e+43,9.009629167005773e+42,3.979462343792057e+43
15.91099873,-6.114271649377305e+43,8.923849333996574e+42,3.940731508988202e+43
15.9159987,-6.054992129735628e+43,8.83886513754037e+42,3.902379658135767e+43
15.9209987,-5.99627991424107e+43,8.754669307580095e+42,3.8644031837495674e+43
15.9259987,-5.938129600306854e+43,8.671254641718189e+42,3.8267985084379845e+43
15.93099873,-5.880535840490498e+43,8.58861400458689e+42,3.7895620847047485e+43
15.93599873,-5.823493341886626e+43,8.506740327225195e+42,3.752690394752809e+43
15.94099873,-5.766996865522764e+43,8.425626606462491e+42,3.716179950290261e+43
15.94599873,-5.711041225758264e+43,8.34526590430885e+42,3.680027292338298e+43
15.95099873,-5.655621289686579e+43,8.265651347351921e+42,3.6442289910411565e+43
15.95599807,-5.600731976541079e+43,8.186776126160433e+42,3.6087816454780664e+43
15.96099743,-5.5463682571046535e+43,8.108633494694289e+42,3.5736818834771865e+43
15.9659974,-5.492525153123382e+43,8.031216769721222e+42,3.5389263614315297e+43
15.9709974,-5.439197736724565e+43,7.954519330239902e+42,3.5045117641168815e+43
15.97599743,-5.3863811298393e+43,7.87853461690935e+42,3.4704348045117137e+43
15.98099746,-5.334070503629765e+43,7.80325613148454e+42,3.4366922236191157e+43
15.98599746,-5.282261077921377e+43,7.72867743625814e+42,3.403280790290725e+43
15.99099746,-5.230948120639981e+43,7.654792153508392e+42,3.3701973010526287e+43
15.99599743,-5.180126947254202e+43,7.58159396495315e+42,3.337438579933187e+43
16.0009974,-5.129792920222996e+43,7.509076611210117e+42,3.305001478292733e+43
16.00599736,-5.079941448448481e+43,7.437233891263306e+42,3.272882874655103e+43
16.01099736,-5.030567986734125e+43,7.366059661935672e+42,3.2410796745409153e+43
16.01599653,-4.981668035248383e+43,7.295547837367927e+42,3.2095888103025184e+43
16.02099656,-4.933237138993862e+43,7.22569238850346e+42,3.17840724096052e+43
16.02599659,-4.885270887282115e+43,7.156487342579261e+42,3.1475319520418244e+43
16.03099659,-4.837764913214124e+43,7.087926782622625e+42,3.1169599554191243e+43
16.03599659,-4.790714893166577e+43,7.020004846953406e+42,3.086688289151795e+43
16.04099653,-4.74411654628403e+43,6.952715728691572e+42,3.056714017328143e+43
16.04599739,-4.697965633976999e+43,6.886053675269655e+42,3.027034229908942e+43
16.05099826,-4.65225795942599e+43,6.820012987949785e+42,2.9976460425721897e+43
16.05599916,-4.606989367091458e+43,6.75458802134492e+42,2.9685465965589815e+43
16.06099916,-4.562155742229634e+43,6.68977318294396e+42,2.9397330585203895e+43
16.06599916,-4.517753010414148e+43,6.625562932640406e+42,2.91120262036525e+43
16.07099912,-4.473777137063404e+43,6.561951782264301e+42,2.8829524991087414e+43
16.07599909,-4.4302241269736496e+43,6.498934295117208e+42,2.8549799367216234e+43
16.08099906,-4.387090023857717e+43,6.436505085509958e+42,2.827282199980026e+43
16.08599906,-4.344370909889382e+43,6.374658818303039e+42,2.7998565803157044e+43
16.09099906,-4.302062905253271e+43,6.313390208449391e+42,2.77270039366668e+43
16.09599909,-4.2601621677002235e+43,6.25269402053935e+42,2.745810980328187e+43
16.10099912,-4.218664892108047e+43,6.192565068347559e+42,2.719185704803858e+43
16.10599982,-4.177567310047599e+43,6.132998214381694e+42,2.692821955657056e+43
16.11099982,-4.1368656893541336e+43,6.07398836943285e+42,2.6667171453622846e+43
16.11599982,-4.0965563337038805e+43,6.015530492127469e+42,2.6408687101566237e+43
16.12099912,-4.0566355821957865e+43,5.957619588480754e+42,2.6152741098911987e+43
16.12599822,-4.0170998089383527e+43,5.900250711451438e+42,2.5899308278826945e+43
16.13099756,-3.977945422641475e+43,5.843418960497804e+42,2.5648363707649294e+43
16.13599669,-3.939168866213212e+43,5.787119481134887e+42,2.539988268340473e+43
16.14099579,-3.9007666163614027e+43,5.731347464492746e+42,2.5153840734322823e+43
16.14599682,-3.8627351832000677e+43,5.676098146875798e+42,2.491021361735337e+43
16.15099616,-3.8250711098605547e+43,5.621366809323116e+42,2.466897731668256e+43
16.15599526,-3.78777097210742e+43,5.567148777169668e+42,2.443010804224887e+43
16.16099436,-3.750831377959088e+43,5.513439419608469e+42,2.419358222825848e+43
16.16599429,-3.714248967313304e+43,5.460234149253648e+42,2.395937653170009e+43
16.17099429,-3.6780204115773763e+43,5.407528421704449e+42,2.372746783085897e+43
16.17599362,-3.64214241330322e+43,5.355317735110191e+42,2.3497833223830285e+43
16.18099299,-3.6066117058272015e+43,5.303597629736239e+42,2.3270450027031563e+43
16.18599299,-3.5714250529148193e+43,5.252363687531059e+42,2.304529577371418e+43
16.19099389,-3.536579248410279e+43,5.201611531694422e+42,2.2822348212473874e+43
16.19599385,-3.5020711158909896e+43,5.151336826246842e+42,2.2601585305760017e+43
16.20099319,-3.467897508327031e+43,5.101535275600315e+42,2.2382985228383595e+43
16.20599319,-3.4340553077456334e+43,5.052202624130452e+42,2.2166526366024128e+43
16.21099322,-3.4005414249007e+43,5.0033346557500706e+42,2.1952187313735732e+43
16.21599285,-3.3673527989473913e+43,4.9549271934843025e+42,2.1739946874452588e+43
16.22099285,-3.334486397121768e+43,4.9069760990473024e+42,2.1529784057494178e+43
16.22599219,-3.301939214425488e+43,4.859477272420665e+42,2.1321678077070548e+43
16.23099218,-3.269708273315508e+43,4.8124266514336947e+42,2.111560835078791e+43
16.23599195,-3.237790623398748e+43,4.765820211345644e+42,2.0911554498154806e+43
16.24099195,-3.206183341131649e+43,4.719653964430085e+42,2.0709496339089146e+43
16.24599192,-3.174883529524536e+43,4.673923959561558e+42,2.050941389242611e+43
16.25099192,-3.143888317850706e+43,4.6286262818046764e+42,2.0311287374426944e+43
16.25599192,-3.113194861360156e+43,4.58375705200583e+42,2.0115097197288694e+43
16.26099195,-3.0828003409978797e+43,4.539312426387659e+42,1.992082396765492e+43
16.26599195,-3.052701963126679e+43,4.4952885961464864e+42,1.9728448485127444e+43
16.27099262,-3.0228969592544697e+43,4.4516817870528445e+42,1.953795174077915e+43
16.27599348,-2.9933825857660375e+43,4.408488259055216e+42,1.934931491566774e+43
16.28099415,-2.9641561236592015e+43,4.36570430588715e+42,1.9162519379350312e+43
16.28599505,-2.9352148782853293e+43,4.323326254677902e+42,1.8977546688398786e+43
16.29099598,-2.906556179094159e+43,4.281350465566725e+42,1.8794378584916138e+43
16.29599495,-2.878177379382845e+43,4.239773331320921e+42,1.8612996995053597e+43
16.30099561,-2.8500758560491364e+43,4.198591276957739e+42,1.8433384027528717e+43
16.30599591,-2.822249009348624e+43,4.1578007593701907e+42,1.8255521972144425e+43
16.31099681,-2.7946942626559695e+43,4.117398266956887e+42,1.807939329830924e+43
16.31599771,-2.7674090622300573e+43,4.077380319256008e+42,1.7904980653558814e+43
16.32099768,-2.740390876983005e+43,4.037743466583484e+42,1.7732266862078976e+43
16.32599835,-2.7136371982529763e+43,3.9984842896754565e+42,1.7561234923230533e+43
16.33099901,-2.6871455395807584e+43,3.9595993993350665e+42,1.7391868010075836e+43
16.33599904,-2.6609134364900495e+43,3.921085436083567e+42,1.722414946790704e+43
16.34099908,-2.634938446271432e+43,3.8829390698157607e+42,1.7058062812775967e+43
16.34599908,-2.609218147769961e+43,3.845156999459748e+42,1.6893591730025572e+43
16.35099971,-2.5837501411762723e+43,3.807735952641007e+42,1.6730720072823014e+43
16.35599968,-2.5585320478211117e+43,3.770672685350856e+42,1.656943186069429e+43
16.36099968,-2.533561509973168e+43,3.7339639816193805e+42,1.6409711278060556e+43
16.36600008,-2.508836190640108e+43,3.697606653192857e+42,1.6251542672776366e+43
16.37100011,-2.4843537733727244e+43,3.6615975392157e+42,1.609491055467023e+43
16.37600078,-2.4601119620721253e+43,3.625933505916942e+42,1.5939799594087828e+43
16.38100078,-2.436108480799877e+43,3.590611446301223e+42,1.578619462043825e+43
16.38600101,-2.4123410735910096e+43,3.5556282798442737e+42,1.5634080620743664e+43
16.39100101,-2.388807504269782e+43,3.520980952192802e+42,1.5483442738192833e+43
16.39600101,-2.3655055562681053e+43,3.486666434868722e+42,1.53342662706988e+43
16.40100097,-2.3424330324465173e+43,3.4526817249776903e+42,1.518653666946104e+43
16.40600097,-2.319587754917607e+43,3.419023844921962e+42,1.5040239537532394e+43
16.41100097,-2.2969675648718086e+43,3.385689842117563e+42,1.489536062839125e+43
16.41600061,-2.274570322405506e+43,3.3526767887157893e+42,1.4751885844519248e+43
16.42100061,-2.252393906351408e+43,3.319981781329058e+42,1.4609801235984826e+43
16.42600061,-2.2304362141111244e+43,3.2876019407611243e+42,1.4469092999032855e+43
16.43100057,-2.208695161489897e+43,3.2555344117416645e+42,1.4329747474680502e+43
16.43600054,-2.1871686825334173e+43,3.223776362665197e+42,1.4191751147319583e+43
16.4410005,-2.1658547293666808e+43,3.192324985334339e+42,1.4055090643325418e+43
16.4460005,-2.144751272034834e+43,3.1611774947074026e+42,1.3919752729672098e+43
16.45100054,-2.1238562983459967e+43,3.130331128650328e+42,1.3785724312554155e+43
16.45600117,-2.1031678137160296e+43,3.0997831476929903e+42,1.3652992436014646e+43
16.4610012,-2.0826838410152085e+43,3.0695308347898894e+42,1.3521544280579736e+43
16.46600124,-2.062402420416757e+43,3.039571495085229e+42,1.3391367161899932e+43
16.47100124,-2.0423216092471682e+43,3.0099024556823926e+42,1.3262448529398021e+43
16.4760012,-2.0224394818382658e+43,2.980521065417821e+42,1.313477596492365e+43
16.48100117,-2.002754129380977e+43,2.951424694639273e+42,1.300833718141461e+43
16.48600117,-1.9832636597807961e+43,2.922610734988452e+42,1.2883120021564678e+43
16.49100117,-1.963966197514913e+43,2.894076599187972e+42,1.2759112456497865e+43
16.4960012,-1.9448598834909886e+43,2.8658197208326176e+42,1.2636302584449017e+43
16.5010012,-1.9259428749075801e+43,2.8378375541848184e+42,1.251467862945074e+43
16.5060012,-1.9072133451162196e+43,2.810127573974293e+42,1.2394228940026677e+43
16.51100117,-1.888669483485143e+43,2.7826872752017986e+42,1.227494198789109e+43
16.51600113,-1.8703094952646692e+43,2.7555141729469118e+42,1.2156806366654654e+43
16.5210011,-1.8521316014542186e+43,2.7286058021797866e+42,1.20398107905364e+43
16.5260011,-1.83413403867095e+43,2.7019597175768197e+42,1.1923944093081806e+43
16.53100113,-1.816315059020007e+43,2.6755734933401633e+42,1.1809195225887066e+43
16.53600117,-1.7986729299663618e+43,2.6494447230210173e+42,1.1695553257329616e+43
16.5410017,-1.7812059342082477e+43,2.6235710193466143e+42,1.1583007371304997e+43
16.5460017,-1.7639123695521573e+43,2.5979500140508226e+42,1.1471546865970184e+43
16.5510017,-1.746790548789402e+43,2.5725793577083093e+42,1.1361161152493495e+43
16.55600166,-1.7298387995742072e+43,2.5474567195722387e+42,1.1251839753811185e+43
16.56100167,-1.7130554643033332e+43,2.5225797874154845e+42,1.1143572303390694e+43
16.56600206,-1.6964388999972072e+43,2.4979462673753102e+42,1.1036348544000676e+43
16.5710021,-1.6799874781825366e+43,2.473553883801459e+42,1.0930158326487952e+43
16.5760021,-1.6636995847763728e+43,2.449400379107574e+42,1.0824991608561478e+43
16.5810021,-1.647573619971579e+43,2.4254835136258735e+42,1.0720838453583397e+43
16.5860021,-1.6316079981236561e+43,2.4018010654650164e+42,1.0617689029367265e+43
16.5910021,-1.6158011476388993e+43,2.3783508303711104e+42,1.0515533606983531e+43
16.5960021,-1.6001515108638541e+43,2.3551306215918214e+42,1.0414362559572416e+43
16.60100206,-1.5846575439760513e+43,2.3321382697435474e+42,1.0314166361164301e+43
16.60600203,-1.5693177168759928e+43,2.309371622681635e+42,1.0214935585507709e+43
16.61100203,-1.5541305130803605e+43,2.2868285453736077e+42,1.0116660904904975e+43
16.61600203,-1.539094429616411e+43,2.2645069197753658e+42,1.0019333089055666e+43
16.62100206,-1.5242079769175124e+43,2.2424046447103224e+42,9.922943003907767e+42
16.62600206,-1.5094696787198087e+43,2.2205196357514273e+42,9.827481610516685e+42
16.63100206,-1.4948780719600057e+43,2.1988498251060284e+42,9.73293996391206e+42
16.63600203,-1.4804317066742773e+43,2.1773931615035045e+42,9.639309211972454e+42
16.64100203,-1.4661291458982767e+43,2.1561476100856005e+42,9.546580594307914e+42
16.64600203,-1.4519689655682462e+43,2.1351111522993932e+42,9.454745441150501e+42
16.65100206,-1.437949754423204e+43,2.1142817857928038e+42,9.36379517225285e+42
16.65600206,-1.4240701139081907e+43,2.093657524312577e+42,9.273721295794862e+42
16.66100206,-1.4103286580785578e+43,2.0732363976046438e+42,9.184515407298643e+42
16.66600206,-1.3967240135052643e+43,2.0530164513167953e+42,9.096169188551825e+42
16.67100206,-1.3832548191811338e+43,2.0329957469035863e+42,9.008674406539418e+42
16.67600206,-1.3699197264280153e+43,2.0131723615333953e+42,8.922022912384338e+42
16.68100203,-1.3567173988048007e+43,1.9935443879975678e+42,8.836206640296855e+42
16.68600203,-1.3436465120162753e+43,1.974109934621569e+42,8.751217606533279e+42
16.69100153,-1.3307057538227678e+43,1.9548671251780604e+42,8.667047908364203e+42
16.69600156,-1.317893823950569e+43,1.935814098801807e+42,8.58368972305259e+42
16.70100156,-1.305209434003085e+43,1.916949009906326e+42,8.501135306841945e+42
16.70600156,-1.292651307372693e+43,1.8982700281021953e+42,8.419376993954815e+42
16.71100153,-1.2802181791532716e+43,1.8797753381169322e+42,8.338407195601851e+42
16.71600149,-1.2679087960533787e+43,1.861463139716356e+42,8.258218399001751e+42
16.72100146,-1.2557219163100377e+43,1.8433316476273365e+42,8.17880316641232e+42
16.72600146,-1.2436563096031008e+43,1.8253790914618283e+42,8.100154134172886e+42
16.73100146,-1.2317107569701533e+43,1.8076037156420995e+42,8.022264011758166e+42
16.73600149,-1.2198840507219362e+43,1.7900037793270498e+42,7.945125580843708e+42
16.74100152,-1.2081749943582608e+43,1.7725775563395158e+42,7.868731694383004e+42
16.74600156,-1.1965824024843897e+43,1.755323335094473e+42,7.793075275696285e+42
16.75100156,-1.185105100727851e+43,1.7382394185280278e+42,7.718149317570988e+42
16.75600156,-1.1737419256556667e+43,1.7213241240270924e+42,7.64394688137392e+42
16.76100152,-1.1624917246919872e+43,1.7045757833596616e+42,7.570461096175216e+42
16.76600152,-1.1513533560361215e+43,1.6879927426056267e+42,7.497685157884127e+42
16.77100152,-1.1403256885809465e+43,1.6715733620880526e+42,7.425612328396742e+42
16.77600156,-1.129407601831686e+43,1.6553160163048387e+42,7.354235934755668e+42
16.78100156,-1.1185979858250487e+43,1.6392190938606914e+42,7.283549368321614e+42
16.78600156,-1.107895741048709e+43,1.6232809973993592e+42,7.213546083956902e+42
16.79100152,-1.0972997783611368e+43,1.607500143536076e+42,7.144219599220861e+42
16.79600149,-1.0868090189117807e+43,1.591874962790168e+42,7.07556349357714e+42
16.80100146,-1.0764223940616107e+43,1.576403899517783e+42,7.007571407612997e+42
16.80600146,-1.0661388453040247e+43,1.5610854118447086e+42,6.940237042270621e+42
16.81100149,-1.0559573241861253e+43,1.5459179715992303e+42,6.87355415809053e+42
16.81600152,-1.0458767922303867e+43,1.5309000642450062e+42,6.807516574467019e+42
16.82100155,-1.0358962208567315e+43,1.516030188813933e+42,6.742118168915727e+42
16.82600155,-1.0260145913050279e+43,1.5013068578389756e+42,6.677352876353375e+42
16.83100155,-1.0162308945580103e+43,1.486728597286942e+42,6.613214688389673e+42
16.83600152,-1.0065441312646334e+43,1.4722939464911863e+42,6.54969765263135e+42
16.84100149,-9.969533116638662e+42,1.4580014580842227e+42,6.486795871998268e+42
16.84600149,-9.874574555089362e+42,1.4438496979302356e+42,6.424503504051545e+42
16.85100152,-9.780555919920272e+42,1.429837245057468e+42,6.362814760333644e+42
16.85600155,-9.687467596694309e+42,1.4159626915904746e+42,6.30172390572039e+42
16.86100155,-9.595300063871493e+42,1.40222464268222e+42,6.241225257784809e+42
16.86600155,-9.504043892069408e+42,1.3886217164459984e+42,6.18131318617275e+42
16.87100155,-9.413689743328055e+42,1.3751525438871421e+42,6.121982111990228e+42
16.87600155,-9.324228370379069e+42,1.3618157688344881e+42,6.063226507202499e+42
16.88100155,-9.23565061591924e+42,1.3486100478715779e+42,6.00504089404486e+42
16.88600152,-9.147947411888218e+42,1.3355340502675713e+42,5.947419844445135e+42
16.89100152,-9.061109778750278e+42,1.3225864579078675e+42,5.890357979457791e+42
16.89600152,-8.975128824780042e+42,1.3097659652244301e+42,5.833849968709592e+42
16.90100155,-8.889995745352037e+42,1.29707127912583e+42,5.777890529856695e+42
16.90600155,-8.805701822234121e+42,1.2845011189270155e+42,5.722474428052944e+42
16.91100155,-8.722238422884747e+42,1.272054216278813e+42,5.667596475429147e+42
16.91600152,-8.639596999754121e+42,1.2597293150971666e+42,5.613251530583112e+42
16.92100152,-8.557769089589284e+42,1.2475251714921308e+42,5.5594344980802406e+42
16.92600152,-8.476746312743123e+42,1.2354405536966294e+42,5.5061403279644924e+42
16.93100155,-8.396520372487321e+42,1.2234742419949958e+42,5.4533640152795e+42
16.93600155,-8.317083054329237e+42,1.2116250286513e+42,5.40110059959967e+42
16.94100155,-8.238426225332769e+42,1.1998917178374557e+42,5.349345164571138e+42
16.94600155,-8.160541833443288e+42,1.1882731255610942e+42,5.2980928374625127e+42
16.95100155,-8.083421906816732e+42,1.1767680795931772e+42,5.2473387887252656e+42
16.95600155,-8.007058553152932e+42,1.1653754193953291e+42,5.1970782315636335e+42
16.96100152,-7.93144395903327e+42,1.1540939960468641e+42,5.147306421513817e+42
16.96580887,-7.856570389262656e+42,1.1429226721714838e+42,5.098018656032275e+42
16.97080887,-7.782430186215889e+42,1.1318603218636262e+42,5.049210274092937e+42
16.97580891,-7.709015769188439e+42,1.120905830614449e+42,5.000876655793094e+42
16.98080894,-7.63631963375173e+42,1.1100580952374312e+42,4.953013221967752e+42
16.98580894,-7.564334351112944e+42,1.0993160237935784e+42,4.9056154338122485e+42
16.99080894,-7.493052567479405e+42,1.0886785355162299e+42,4.8586787925129105e+42
16.9958089,-7.422467003427576e+42,1.0781445607354558e+42,4.8121988388855165e+42
17.0008089,-7.352570453276733e+42,1.067713040802042e+42,4.7661711530213297e+42
17.00580891,-7.283355784467334e+42,1.0573829280110551e+42,4.7205913539405196e+42
17.01080894,-7.214815936944187e+42,1.0471531855249923e+42,4.6754550992527584e+42
17.01580894,-7.146943922544473e+42,1.0370227872965166e+42,4.63075808482476e+42
17.02080894,-7.079732824390749e+42,1.0269907179907944e+42,4.586496044454517e+42
17.02580894,-7.013175796288933e+42,1.0170559729074415e+42,4.54266474955203e+42
17.03080894,-6.947266062131258e+42,1.0072175579020826e+42,4.499260008826302e+42
17.03580894,-6.881996915304017e+42,9.974744893075254e+41,4.456277667978421e+42
17.0408089,-6.817361718100029e+42,9.878257938545546e+41,4.413713609400538e+42
17.0458089,-6.753353901135668e+42,9.782705085923461e+41,4.3715637518805775e+42
17.0508089,-6.689966962772329e+42,9.688076808085133e+41,4.3298240503125446e+42
17.05580894,-6.62719446854226e+42,9.59436367948802e+41,4.2884904954122554e+42
17.06080894,-6.565030050578747e+42,9.501556375364439e+41,4.2475591134383045e+42
17.06580894,-6.503467407050558e+42,9.409645670911819e+41,4.207025965918074e+42
17.0708089,-6.442500301600627e+42,9.318622440479834e+41,4.166887149378612e+42
17.07580887,-6.382122562788928e+42,9.228477656754539e+41,4.127138795082196e+42
17.08080884,-6.32232808353953e+42,9.139202389939766e+41,4.0877770687664165e+42
17.08580884,-6.263110820591821e+42,9.050787806935954e+41,4.048798170388608e+42
17.09080884,-6.204464793955855e+42,8.963225170516641e+41,4.010198333874475e+42
17.09580887,-6.146384086371812e+42,8.876505838502729e+41,3.971973826870789e+42
17.1008089,-6.088862842773505e+42,8.790621262934698e+41,3.934120950502057e+42
17.10580893,-6.031895269755838e+42,8.70556298924293e+41,3.896636039131075e+42
17.11080893,-5.975475635046055e+42,8.621322655416302e+41,3.8595154601232494e+42
17.11580827,-5.919598266978567e+42,8.537891991169209e+41,3.822755613614547e+42
17.12080733,-5.864257553973148e+42,8.45526281710711e+41,3.786352932282926e+42
17.12580667,-5.809447944016293e+42,8.373427043890755e+41,3.750303881123088e+42
17.13080577,-5.755163944145606e+42,8.292376671399176e+41,3.7146049572243976e+42
17.1358049,-5.70140011993707e+42,8.212103787891626e+41,3.67925268955185e+42
17.14080423,-5.648151094995089e+42,8.132600569168558e+41,3.6442436387299594e+42
17.14580356,-5.595411550445184e+42,8.053859277731773e+41,3.6095743968294564e+42
17.15080263,-5.543176224429219e+42,7.975872261943794e+41,3.575241587156681e+42
17.1558017,-5.4914399116031064e+42,7.898631955186614e+41,3.54124186404554e+42
17.160801,-5.4401974626369154e+42,7.82213087501997e+41,3.507571912651902e+42
17.16580033,-5.389443783717345e+42,7.746361622339343e+41,3.474228448750281e+42
17.17080036,-5.339173836052497e+42,7.671316880533893e+41,3.441208218532651e+42
17.17579973,-5.289382635378881e+42,7.596989414644467e+41,3.4085079984092694e+42
17.18079976,-5.240065251470634e+42,7.523372070521842e+41,3.3761245948114013e+42
17.18579976,-5.1912168076509637e+42,7.45045777398538e+41,3.344054843995867e+42
17.19079976,-5.1428324803058247e+42,7.378239529982309e+41,3.3122956118513543e+42
17.19579973,-5.0949074983998115e+42,7.306710421747829e+41,3.2808437937064044e+42
17.20079903,-5.0474371429942697e+42,7.23586360996627e+41,3.249696314139006e+42
17.20579899,-5.000416746767554e+42,7.16569233193349e+41,3.2188501267877075e+42
17.21079899,-4.9538416935374005e+42,7.096189900720689e+41,3.18830221416415e+42
17.21579899,-4.9077074177854216e+42,7.02734970433981e+41,3.158049587466923e+42
17.22079903,-4.8620094041837e+42,6.959165204910799e+41,3.128089286396632e+42
17.22579836,-4.816743187123437e+42,6.891629937830923e+41,3.098418378972076e+42
17.23079839,-4.7719043502456395e+42,6.824737510946387e+41,3.069033961347481e+42
17.23579839,-4.727488525973842e+42,6.7584816037264775e+41,3.039933157630699e+42
17.24079839,-4.6834913950488493e+42,6.692855966440469e+41,3.011113119702302e+42
17.24579836,-4.6399086860655235e+42,6.627854419337514e+41,2.982571027035505e+42
17.25079836,-4.596736175011657e+42,6.563470851829695e+41,2.9543040865168596e+42
17.25579836,-4.553969684808959e+42,6.499699221678407e+41,2.9263095322676366e+42
17.26079839,-4.511605084856152e+42,6.436533554184244e+41,2.8985846254658566e+42
17.26579906,-4.4696382905741804e+42,6.3739679413806096e+41,2.8711266541689076e+42
17.27079996,-4.4280652629535534e+42,6.3119965412312855e+41,2.8439329331367025e+42
17.27580059,-4.3868820081038464e+42,6.250613576832195e+41,2.8170008036553225e+42
17.28080146,-4.346084576805389e+42,6.189813335617605e+41,2.790327633361093e+42
17.28580232,-4.305669064063192e+42,6.12959016857097e+41,2.7639108160650548e+42
17.29080299,-4.2656316086631373e+42,6.06993848944058e+41,2.737747771577796e+42
17.29580369,-4.2259683927304394e+42,6.010852773960202e+41,2.711835945534622e+42
17.30080462,-4.186675641290356e+42,5.952327559074934e+41,2.6861728092210423e+42
17.30580556,-4.147749621831147e+42,5.894357442172453e+41,2.660755859398531e+42
17.31080622,-4.109186643869271e+42,5.836937080319797e+41,2.6355826181305185e+42
17.31580689,-4.070983058516818e+42,5.780061189505841e+41,2.6106506326085733e+42
17.32080685,-4.0331352580512076e+42,5.7237245438895924e+41,2.5859574749787384e+42
17.32580752,-3.9956396754871775e+42,5.667921975054477e+41,2.561500742167977e+42
17.33080752,-3.958492784151082e+42,5.612648371268793e+41,2.537278055710685e+42
17.33580755,-3.92169109725751e+42,5.557898676752547e+41,2.513287061575207e+42
17.34080758,-3.885231167488233e+42,5.503667890950911e+41,2.489525429990288e+42
17.34580758,-3.849109586573466e+42,5.4499510678145196e+41,2.4659908552713815e+42
17.35080825,-3.8133229848754194e+42,5.396743315086784e+41,2.442681055646719e+42
17.35580825,-3.777868030974105e+42,5.344039793598417e+41,2.4195937730830546e+42
17.36080825,-3.742741431255326e+42,5.2918357165693255e+41,2.3967267731110338e+42
17.36580825,-3.707939929500821e+42,5.240126348918034e+41,2.3740778446501342e+42
17.37080822,-3.6734603064805215e+42,5.188907006578744e+41,2.3516447998331206e+42
17.37580892,-3.639299379546903e+42,5.138173055826121e+41,2.3294254738299626e+42
17.38080892,-3.605454002231378e+42,5.08791991260787e+41,2.3074177246711637e+42
17.38580895,-3.5719210638427314e+42,5.038143041885133e+41,2.285619433070458e+42
17.39080895,-3.5386974890676087e+42,4.9888379569807905e+41,2.2640285022468344e+42
17.39580895,-3.505780237573033e+42,4.9400002189357786e+41,2.24264285774585e+42
17.40080892,-3.4731663036109734e+42,4.891625435873546e+41,2.221460447260198e+42
17.40580892,-3.440852715624994e+42,4.843709262372727e+41,2.2004792404494926e+42
17.41080892,-3.408836535859018e+42,4.7962473988481346e+41,2.1796972287592514e+42
17.41580895,-3.377114859968179e+42,4.74923559094017e+41,2.1591124252390408e+42
17.42080895,-3.345684816631749e+42,4.7026696289126894e+41,2.1387228643597765e+42
17.42580895,-3.314543567168142e+42,4.656545347059376e+41,2.1185266018301663e+42
17.43080895,-3.2836883051519686e+42,4.610858623118639e+41,2.098521714412307e+42
17.43580895,-3.253116256033126e+42,4.565605377696997e+41,2.0787062997364487e+42
17.44080895,-3.2228246767579394e+42,4.520781573700912e+41,2.0590784761149594e+42
17.44580892,-3.192810855392349e+42,4.47638321577694e+41,2.0396363823555377e+42
17.45080892,-3.1630721107471534e+42,4.432406349760079e+41,2.0203781775737164e+42
17.45580892,-3.133605792005338e+42,4.388847062130213e+41,2.001302041004696e+42
17.46080895,-3.1044092783514935e+42,4.345701479476488e+41,1.982406171814544e+42
17.46580898,-3.075479978603365e+42,4.302965767969498e+41,1.9636887889107843e+42
17.47080898,-3.046815330845566e+42,4.2606361328411305e+41,1.945148130752407e+42
17.47580895,-3.018412802065526e+42,4.2187088178719264e+41,1.9267824551593108e+42
17.48080891,-2.990269887791713e+42,4.177180104885822e+41,1.9085900391212308e+42
17.48580888,-2.962384111734156e+42,4.136046313252132e+41,1.890569178606186e+42
17.49080884,-2.934753025427311e+42,4.09530379939465e+41,1.8727181883684954e+42
17.49580885,-2.9073742078753286e+42,4.054948956307801e+41,1.855035401756404e+42
17.50080888,-2.8802452651997844e+42,4.014978213079759e+41,1.83751917051937e+42
17.50580891,-2.8533638302899133e+42,3.975388034422437e+41,1.8201678646150666e+42
17.51080894,-2.8267275624554086e+42,3.9361749202082334e+41,1.8029798720161274e+42
17.51580894,-2.800334147081836e+42,3.8973354050134744e+41,1.7859535985167e+42
17.52080894,-2.7741812952887293e+42,3.858866057668492e+41,1.7690874675388787e+42
