"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.564429942E1,-1.236877899E0,-9.473649445E0,2.648592224E0
1.565422642E1,-1.216220856E0,-9.468709717E0,2.672093353E0
1.566415342E1,-1.191222839E0,-9.445957031E0,2.675087128E0
1.567408042E1,-1.170715485E0,-9.418114929E0,2.647544403E0
1.568400842E1,-1.160087585E0,-9.359736328E0,2.628683624E0
1.569393542E1,-1.154100037E0,-9.299411774E0,2.605182495E0
1.570386242E1,-1.166524200E0,-9.274413757E0,2.592608643E0
1.571378942E1,-1.194216614E0,-9.283694458E0,2.604583740E0
1.572371642E1,-1.232536926E0,-9.328750763E0,2.643053741E0
1.573364442E1,-1.304237823E0,-9.396559753E0,2.674787750E0
1.574357142E1,-1.395997009E0,-9.486672363E0,2.699486389E0
1.575349842E1,-1.462009735E0,-9.548044739E0,2.729723511E0
1.576342542E1,-1.525777130E0,-9.580676880E0,2.732717285E0
1.577335242E1,-1.564546509E0,-9.611512756E0,2.706821136E0
1.578327942E1,-1.563947754E0,-9.625134430E0,2.697690125E0
1.579320742E1,-1.557660828E0,-9.634115753E0,2.681673431E0
1.580313442E1,-1.523382111E0,-9.641450500E0,2.656076660E0
1.581306142E1,-1.484463043E0,-9.646390228E0,2.639311523E0
1.582298842E1,-1.439706116E0,-9.636061707E0,2.641856232E0
1.583291542E1,-1.402882690E0,-9.614356842E0,2.663112030E0
1.584284342E1,-1.379082184E0,-9.557026062E0,2.637365570E0
1.585277042E1,-1.338516541E0,-9.485774231E0,2.619103546E0
1.586269742E1,-1.277443542E0,-9.430988159E0,2.581381989E0
1.587262442E1,-1.236877899E0,-9.374405823E0,2.558479614E0
1.588255142E1,-1.198258209E0,-9.340875549E0,2.566113739E0
1.589247842E1,-1.204395447E0,-9.341324615E0,2.597997437E0
1.590240642E1,-1.246308289E0,-9.352102203E0,2.634970551E0
1.591233342E1,-1.315913544E0,-9.366172943E0,2.641407166E0
1.592226042E1,-1.377585297E0,-9.377698975E0,2.622696075E0
1.593218742E1,-1.423988800E0,-9.379195862E0,2.609822845E0
1.594211442E1,-1.451232147E0,-9.376651154E0,2.622097321E0
1.595204242E1,-1.475481720E0,-9.377698975E0,2.632725220E0
1.596196942E1,-1.476379852E0,-9.407187653E0,2.684367828E0
1.597189642E1,-1.483864288E0,-9.458381195E0,2.699336700E0
1.598182342E1,-1.499132538E0,-9.496701508E0,2.692750397E0
1.599175042E1,-1.505120087E0,-9.520502014E0,2.691702576E0
1.600167742E1,-1.501078491E0,-9.542356567E0,2.672243042E0
1.601160542E1,-1.461261292E0,-9.571545868E0,2.666405182E0
1.602153242E1,-1.399439850E0,-9.559870148E0,2.684667206E0
1.603145942E1,-1.319955139E0,-9.527387695E0,2.681374054E0
1.604138642E1,-1.218166809E0,-9.495204620E0,2.652933197E0
1.605131342E1,-1.121767273E0,-9.417815552E0,2.642155609E0
1.606123721E1,-1.062789917E0,-9.361532593E0,2.616708527E0
1.607116521E1,-1.037492523E0,-9.344019012E0,2.583178253E0
1.608109221E1,-1.023870850E0,-9.343270569E0,2.590063934E0
1.609101921E1,-1.041683807E0,-9.353449402E0,2.623444519E0
1.610094621E1,-1.097368011E0,-9.345366211E0,2.655777283E0
1.611087321E1,-1.181942139E0,-9.342821503E0,2.697241058E0
1.612080021E1,-1.257684631E0,-9.373358002E0,2.716999969E0
1.613072821E1,-1.312620392E0,-9.402397614E0,2.734962616E0
1.614065521E1,-1.371747437E0,-9.435628510E0,2.734214172E0
1.615058221E1,-1.425785065E0,-9.472302246E0,2.733765106E0
1.616050921E1,-1.472637634E0,-9.503138123E0,2.737058258E0
1.617043621E1,-1.517693939E0,-9.519603882E0,2.740052032E0
1.618036321E1,-1.546284485E0,-9.559870148E0,2.718646545E0
1.619029121E1,-1.551224213E0,-9.570498047E0,2.713108063E0
1.620021821E1,-1.551822968E0,-9.548194427E0,2.701432343E0
1.621014521E1,-1.553768921E0,-9.552984467E0,2.681224365E0
1.622007221E1,-1.521735535E0,-9.544751587E0,2.667602692E0
1.622999921E1,-1.480571136E0,-9.522447968E0,2.657723236E0
1.623992721E1,-1.414259033E0,-9.505982208E0,2.644251251E0
1.624985421E1,-1.341210938E0,-9.451046448E0,2.618355103E0
1.625978121E1,-1.274599457E0,-9.413773956E0,2.593806152E0
1.626970821E1,-1.220711517E0,-9.401200104E0,2.594853973E0
1.627963521E1,-1.182690582E0,-9.388925629E0,2.603086853E0
1.628956221E1,-1.179547119E0,-9.391919403E0,2.605332184E0
1.629948921E1,-1.203647003E0,-9.403595123E0,2.594105530E0
1.630941721E1,-1.238225098E0,-9.422605591E0,2.582729187E0
1.631934421E1,-1.278491364E0,-9.434730377E0,2.574645996E0
1.632927121E1,-1.322649536E0,-9.434730377E0,2.555336151E0
1.633919821E1,-1.348395996E0,-9.455237732E0,2.558030548E0
1.634912521E1,-1.360371094E0,-9.473200378E0,2.580932922E0
1.635905221E1,-1.363364868E0,-9.489815826E0,2.600991211E0
1.636898021E1,-1.393452301E0,-9.506281586E0,2.653981018E0
1.637890721E1,-1.416504364E0,-9.528435516E0,2.675386505E0
1.638883421E1,-1.442999268E0,-9.538913727E0,2.681374054E0
1.639876121E1,-1.469045105E0,-9.547595673E0,2.679278412E0
1.640868821E1,-1.465602264E0,-9.536967773E0,2.667453003E0
1.641861521E1,-1.445993042E0,-9.519603882E0,2.667752380E0
1.642854321E1,-1.423390045E0,-9.511071625E0,2.669548645E0
1.643847021E1,-1.387764130E0,-9.512418823E0,2.653981018E0
1.644839721E1,-1.337019653E0,-9.502689056E0,2.621348877E0
1.645832421E1,-1.290017395E0,-9.487420807E0,2.593656464E0
1.646825121E1,-1.247056732E0,-9.464817810E0,2.586621094E0
1.647817821E1,-1.220112762E0,-9.435628510E0,2.583178253E0
1.648810621E1,-1.215023346E0,-9.402996368E0,2.583178253E0
1.649803321E1,-1.194366302E0,-9.396709442E0,2.587668915E0
1.650796021E1,-1.175206146E0,-9.404044189E0,2.592009888E0
1.651788721E1,-1.185684357E0,-9.432784424E0,2.635569305E0
1.652781421E1,-1.231339417E0,-9.461824036E0,2.655926971E0
1.653774121E1,-1.288969574E0,-9.495953064E0,2.668650513E0
1.654766921E1,-1.359173584E0,-9.526190186E0,2.655477905E0
1.655759621E1,-1.425186310E0,-9.519005127E0,2.650837555E0
1.656752321E1,-1.458716583E0,-9.526040497E0,2.652035065E0
1.657745021E1,-1.466650085E0,-9.531578979E0,2.649939423E0
1.658737721E1,-1.472338257E0,-9.530830536E0,2.673141174E0
1.659730421E1,-1.488654327E0,-9.535770264E0,2.669848022E0
1.660723121E1,-1.493594055E0,-9.527088318E0,2.649789734E0
1.661715921E1,-1.492546234E0,-9.488468628E0,2.611469421E0
1.662708621E1,-1.484463043E0,-9.477092285E0,2.596949615E0
1.663701321E1,-1.445543976E0,-9.444609833E0,2.592908020E0
1.664694021E1,-1.397493896E0,-9.411828003E0,2.604883118E0
1.665686721E1,-1.365460510E0,-9.388326874E0,2.618953857E0
1.666679421E1,-1.348845062E0,-9.387428741E0,2.603236542E0
1.667672221E1,-1.339414673E0,-9.365125122E0,2.590962067E0
1.668664921E1,-1.320404205E0,-9.368268585E0,2.601889343E0
1.669657621E1,-1.325493622E0,-9.384135590E0,2.610571289E0
1.670650321E1,-1.319805450E0,-9.412726135E0,2.609972534E0
1.671643021E1,-1.308878174E0,-9.441017303E0,2.619253235E0
1.672635721E1,-1.304088135E0,-9.458231506E0,2.629581757E0
1.673628521E1,-1.322200470E0,-9.475146332E0,2.638114014E0
1.674621221E1,-1.338516541E0,-9.481283569E0,2.649789734E0
1.675613921E1,-1.352587280E0,-9.490115204E0,2.665357361E0
1.676606621E1,-1.353784790E0,-9.506281586E0,2.667602692E0
1.677599321E1,-1.346599731E0,-9.527238007E0,2.673290863E0
1.678592021E1,-1.341809692E0,-9.531279602E0,2.696642303E0
1.679584721E1,-1.328487396E0,-9.520651703E0,2.708018646E0
1.680577521E1,-1.315913544E0,-9.511071625E0,2.713257751E0
1.681570221E1,-1.293160858E0,-9.509425049E0,2.692001953E0
1.682562921E1,-1.227148132E0,-9.504485321E0,2.683469696E0
1.683555621E1,-1.171014862E0,-9.491612091E0,2.706372070E0
1.684548321E1,-1.153201904E0,-9.492809601E0,2.697989502E0
1.685541021E1,-1.160836029E0,-9.494605865E0,2.691403198E0
1.686533721E1,-1.182540894E0,-9.503138123E0,2.668351135E0
1.687526521E1,-1.203497314E0,-9.504934387E0,2.640359344E0
1.688519221E1,-1.207538910E0,-9.499096527E0,2.649190979E0
1.689511921E1,-1.216220856E0,-9.447004852E0,2.649939423E0
1.690504621E1,-1.247655487E0,-9.425449677E0,2.652633820E0
1.691497321E1,-1.284329224E0,-9.404792633E0,2.646346893E0
1.692490021E1,-1.326541443E0,-9.406289520E0,2.639461212E0
1.693482821E1,-1.381028137E0,-9.421557770E0,2.658621368E0
1.694475521E1,-1.430724792E0,-9.444310455E0,2.657124481E0
1.695468221E1,-1.472487946E0,-9.464817810E0,2.666105804E0
1.696460921E1,-1.503323822E0,-9.478140106E0,2.655926971E0
1.697453621E1,-1.486858063E0,-9.450447693E0,2.649640045E0
1.698446321E1,-1.470841370E0,-9.453441467E0,2.623444519E0
1.699439021E1,-1.454824677E0,-9.458680573E0,2.611918488E0
1.700431821E1,-1.416803741E0,-9.466015320E0,2.599943390E0
1.701424521E1,-1.386865997E0,-9.470206604E0,2.576591949E0
1.702417221E1,-1.354233856E0,-9.468110962E0,2.555934906E0
1.703409921E1,-1.328637085E0,-9.463620300E0,2.546654205E0
1.704402621E1,-1.310075684E0,-9.456135864E0,2.558180237E0
1.705395321E1,-1.292562103E0,-9.436077576E0,2.576292572E0
1.706387979E1,-1.288969574E0,-9.457183685E0,2.590063934E0
1.707380779E1,-1.299298096E0,-9.444909210E0,2.625390472E0
1.708373479E1,-1.335672455E0,-9.440418549E0,2.664758606E0
1.709366179E1,-1.370100861E0,-9.450747070E0,2.682421875E0
1.710358879E1,-1.408421173E0,-9.459578705E0,2.696791992E0
1.711351579E1,-1.417402496E0,-9.449399872E0,2.693199463E0
1.712344279E1,-1.403631134E0,-9.424252167E0,2.671195221E0
1.713336979E1,-1.389410706E0,-9.416019287E0,2.651885376E0
1.714329779E1,-1.374441833E0,-9.398954773E0,2.651885376E0
1.715322479E1,-1.384171600E0,-9.395062866E0,2.649640045E0
1.716315179E1,-1.398990784E0,-9.423803101E0,2.661016388E0
1.717307879E1,-1.446142731E0,-9.474248199E0,2.677482147E0
1.718300579E1,-1.486109619E0,-9.517508240E0,2.689756622E0
1.719293279E1,-1.484912109E0,-9.527238007E0,2.709814911E0
1.720286079E1,-1.468146973E0,-9.537267151E0,2.720742188E0
1.721278779E1,-1.435514832E0,-9.519304504E0,2.682571564E0
1.722271479E1,-1.392554169E0,-9.495503998E0,2.638263702E0
1.723264179E1,-1.372495880E0,-9.488917694E0,2.598446503E0
1.724256879E1,-1.341809692E0,-9.497000885E0,2.563718719E0
1.725249579E1,-1.299747162E0,-9.491163025E0,2.580633545E0
1.726242279E1,-1.275647278E0,-9.482032013E0,2.597548370E0
1.727235079E1,-1.253044281E0,-9.466763763E0,2.608475647E0
1.728227779E1,-1.247954865E0,-9.444011078E0,2.619103546E0
1.729220479E1,-1.260528717E0,-9.445358276E0,2.632126465E0
1.730213179E1,-1.275347900E0,-9.438023529E0,2.642454987E0
1.731205879E1,-1.290765839E0,-9.413773956E0,2.643502808E0
1.732198579E1,-1.310375061E0,-9.401499481E0,2.639161835E0
1.733191279E1,-1.321152649E0,-9.411678314E0,2.659369812E0
1.734183979E1,-1.344653778E0,-9.433682556E0,2.707419891E0
1.735176779E1,-1.373394012E0,-9.480684814E0,2.717748413E0
1.736169479E1,-1.395398254E0,-9.479636993E0,2.725532227E0
1.737162179E1,-1.415456543E0,-9.489067383E0,2.705773315E0
1.738154879E1,-1.429976349E0,-9.506580963E0,2.700085144E0
1.739147579E1,-1.416204987E0,-9.511670380E0,2.679428101E0
1.740140279E1,-1.406624908E0,-9.523046722E0,2.699486389E0
1.741132979E1,-1.383872223E0,-9.547595673E0,2.693947906E0
1.742125779E1,-1.351988525E0,-9.547146606E0,2.671195221E0
1.743118479E1,-1.334624634E0,-9.522747345E0,2.676134949E0
1.744111179E1,-1.297202454E0,-9.484427032E0,2.637515259E0
1.745103879E1,-1.265318756E0,-9.436676331E0,2.609373779E0
1.746096579E1,-1.232686615E0,-9.385482788E0,2.597997437E0
1.747089279E1,-1.193318481E0,-9.352700958E0,2.572700043E0
1.748081979E1,-1.164727936E0,-9.347012787E0,2.598147125E0
1.749074779E1,-1.187181244E0,-9.369316406E0,2.644550629E0
1.750067479E1,-1.231040039E0,-9.389674072E0,2.673739929E0
1.751060179E1,-1.298100586E0,-9.402547302E0,2.678380280E0
1.752052879E1,-1.354982300E0,-9.405241699E0,2.676434326E0
1.753045579E1,-1.389710083E0,-9.395212555E0,2.686613159E0
1.754038279E1,-1.406026154E0,-9.397457886E0,2.681972809E0
1.755030979E1,-1.400787048E0,-9.390721893E0,2.661615143E0
1.756023779E1,-1.387913818E0,-9.386530609E0,2.676584015E0
1.757016479E1,-1.413211212E0,-9.425299988E0,2.674188995E0
1.758009179E1,-1.440155182E0,-9.462572479E0,2.679428101E0
1.759001879E1,-1.456022186E0,-9.508676605E0,2.661615143E0
1.759994579E1,-1.458866272E0,-9.533824310E0,2.645598450E0
1.760987279E1,-1.435365143E0,-9.547146606E0,2.636467438E0
1.761979979E1,-1.417701874E0,-9.553433533E0,2.644101562E0
1.762972679E1,-1.387015686E0,-9.541608124E0,2.627336426E0
1.763965479E1,-1.352287903E0,-9.524244232E0,2.614612885E0
1.764958179E1,-1.322948914E0,-9.477691040E0,2.599943390E0
1.765950879E1,-1.293310547E0,-9.460776215E0,2.576741638E0
1.766943579E1,-1.262324982E0,-9.453441467E0,2.588117981E0
1.767936279E1,-1.248403931E0,-9.438472595E0,2.599194946E0
1.768928979E1,-1.244811401E0,-9.440119171E0,2.610122223E0
1.769921679E1,-1.259480896E0,-9.435628510E0,2.628983002E0
1.770914479E1,-1.272204437E0,-9.440268860E0,2.650687866E0
1.771907179E1,-1.310524750E0,-9.443861389E0,2.668800201E0
1.772899879E1,-1.341360626E0,-9.442813568E0,2.653531952E0
1.773892579E1,-1.370699615E0,-9.472601624E0,2.650837555E0
1.774885279E1,-1.417851562E0,-9.489815826E0,2.675236816E0
1.775877979E1,-1.445993042E0,-9.507928162E0,2.688708801E0
1.776870679E1,-1.463356934E0,-9.527088318E0,2.699037323E0
1.777863379E1,-1.482966156E0,-9.534872131E0,2.703827362E0
1.778856179E1,-1.492995300E0,-9.525441742E0,2.689606934E0
1.779848879E1,-1.480720825E0,-9.489067383E0,2.669997711E0
1.780841579E1,-1.442250824E0,-9.462572479E0,2.642305298E0
1.781834279E1,-1.384470978E0,-9.455537109E0,2.611469421E0
1.782826979E1,-1.331780548E0,-9.435628510E0,2.601440277E0
1.783819679E1,-1.306632843E0,-9.429790649E0,2.616708527E0
1.784812379E1,-1.300345917E0,-9.441915436E0,2.622546387E0
1.785805179E1,-1.285826111E0,-9.467961273E0,2.630779266E0
1.786797879E1,-1.291214905E0,-9.485474854E0,2.633922729E0
1.787790579E1,-1.278790741E0,-9.478439484E0,2.633024597E0
1.788783279E1,-1.288071442E0,-9.465715942E0,2.636617126E0
1.789775979E1,-1.312021637E0,-9.466314697E0,2.639461212E0
1.790768679E1,-1.325792999E0,-9.456884308E0,2.633323975E0
1.791761379E1,-1.325493622E0,-9.421707458E0,2.624492340E0
1.792754079E1,-1.331481171E0,-9.403595123E0,2.626887360E0
1.793746879E1,-1.342707825E0,-9.411079559E0,2.609373779E0
1.794739579E1,-1.344653778E0,-9.427096252E0,2.615960083E0
1.795732279E1,-1.359772339E0,-9.443412323E0,2.640808411E0
1.796724979E1,-1.383722534E0,-9.474697266E0,2.668351135E0
1.797717679E1,-1.437161407E0,-9.515262909E0,2.702180786E0
1.798710379E1,-1.479074249E0,-9.544751587E0,2.711461487E0
1.799703079E1,-1.476529541E0,-9.548493805E0,2.712658997E0
1.800695779E1,-1.473835144E0,-9.520651703E0,2.700683899E0
1.801688579E1,-1.445843353E0,-9.494456177E0,2.658621368E0
1.802681279E1,-1.409918060E0,-9.464069366E0,2.623893585E0
1.803673979E1,-1.385518799E0,-9.459429016E0,2.622097321E0
1.804666679E1,-1.358125763E0,-9.450597382E0,2.622696075E0
1.805659379E1,-1.312470703E0,-9.442663879E0,2.613565063E0
1.806652121E1,-1.312919769E0,-9.461374969E0,2.605032806E0
1.807644821E1,-1.306932220E0,-9.476194153E0,2.608176270E0
1.808637621E1,-1.308129730E0,-9.494456177E0,2.621498566E0
1.809630321E1,-1.303040314E0,-9.493558044E0,2.634371796E0
1.810623021E1,-1.308728485E0,-9.490863647E0,2.628084869E0
1.811615721E1,-1.293759613E0,-9.471104736E0,2.626288605E0
1.812608421E1,-1.317560120E0,-9.458530884E0,2.633024597E0
1.813601121E1,-1.362466736E0,-9.459279327E0,2.641706543E0
1.814593821E1,-1.369502106E0,-9.445507965E0,2.636916504E0
1.815586521E1,-1.384021912E0,-9.413474579E0,2.635718994E0
1.816579221E1,-1.398841095E0,-9.388775940E0,2.625989227E0
1.817572021E1,-1.412163391E0,-9.392667847E0,2.615810394E0
1.818564721E1,-1.420246582E0,-9.397158508E0,2.636168060E0
1.819557421E1,-1.425785065E0,-9.400451660E0,2.625390472E0
1.820550121E1,-1.438807983E0,-9.408085785E0,2.630330200E0
1.821542821E1,-1.449735260E0,-9.428742828E0,2.633773041E0
1.822535521E1,-1.486858063E0,-9.449399872E0,2.649190979E0
1.823528221E1,-1.521735535E0,-9.457183685E0,2.644400940E0
1.824521021E1,-1.506467285E0,-9.494605865E0,2.645598450E0
1.825513721E1,-1.473835144E0,-9.530231781E0,2.634072418E0
1.826506421E1,-1.434467010E0,-9.551936646E0,2.652184753E0
1.827499121E1,-1.409618683E0,-9.581874390E0,2.682272186E0
1.828491821E1,-1.394649811E0,-9.565258942E0,2.676733704E0
1.829484521E1,-1.358574829E0,-9.546847229E0,2.640359344E0
1.830477221E1,-1.327439575E0,-9.497300262E0,2.603086853E0
1.831469921E1,-1.274150391E0,-9.422605591E0,2.560874634E0
1.832462621E1,-1.207987976E0,-9.391320648E0,2.561922455E0
1.833455421E1,-1.174158325E0,-9.375453644E0,2.584375763E0
1.834448121E1,-1.177451477E0,-9.365125122E0,2.630030823E0
1.835440821E1,-1.217118988E0,-9.360185394E0,2.651136932E0
1.836433521E1,-1.254241791E0,-9.384884033E0,2.653981018E0
1.837426221E1,-1.305585022E0,-9.406289520E0,2.678679657E0
1.838418921E1,-1.337917786E0,-9.429491272E0,2.704725494E0
1.839411621E1,-1.374591522E0,-9.452842712E0,2.732866974E0
1.840404421E1,-1.402134247E0,-9.444759521E0,2.757715302E0
1.841397121E1,-1.435963898E0,-9.466314697E0,2.775079193E0
1.842389821E1,-1.469045105E0,-9.494306488E0,2.752176819E0
1.843382521E1,-1.497935028E0,-9.526639252E0,2.723436584E0
1.844375221E1,-1.524878998E0,-9.553882599E0,2.704426117E0
1.845367921E1,-1.505868530E0,-9.595196686E0,2.686613159E0
1.846360621E1,-1.464404755E0,-9.617051239E0,2.681224365E0
1.847353321E1,-1.404828644E0,-9.611662445E0,2.671943665E0
1.848346021E1,-1.357826385E0,-9.568103027E0,2.642454987E0
1.849338821E1,-1.275796967E0,-9.531129913E0,2.614313507E0
1.850331521E1,-1.217867432E0,-9.484427032E0,2.579436035E0
1.851324221E1,-1.140328674E0,-9.422455902E0,2.580633545E0
1.852316921E1,-1.103205872E0,-9.364077301E0,2.595153351E0
1.853309621E1,-1.117426300E0,-9.338031464E0,2.622097321E0
1.854302321E1,-1.182540894E0,-9.335037689E0,2.636617126E0
1.855295021E1,-1.263672180E0,-9.328750763E0,2.633174286E0
1.856287721E1,-1.325942688E0,-9.337582397E0,2.635269928E0
1.857280521E1,-1.379531250E0,-9.352551270E0,2.618205414E0
1.858273221E1,-1.411564636E0,-9.370064850E0,2.613714752E0
1.859265921E1,-1.453477478E0,-9.409582672E0,2.610870667E0
1.860258621E1,-1.509461060E0,-9.465117188E0,2.602937164E0
1.861251321E1,-1.554217987E0,-9.515262909E0,2.620600433E0
1.862244021E1,-1.623673553E0,-9.569150848E0,2.625091095E0
1.863236721E1,-1.660496979E0,-9.594897308E0,2.600542145E0
1.864229421E1,-1.663939819E0,-9.587861938E0,2.582429810E0
1.865222221E1,-1.631457367E0,-9.558672638E0,2.559677124E0
1.866214921E1,-1.567390594E0,-9.520202637E0,2.546953583E0
1.867207621E1,-1.494791565E0,-9.499844971E0,2.553539886E0
1.868200321E1,-1.450633392E0,-9.483528900E0,2.571053467E0
1.869193021E1,-1.379082184E0,-9.459878082E0,2.560425568E0
1.870185721E1,-1.303339691E0,-9.437275085E0,2.574945374E0
1.871178421E1,-1.217717743E0,-9.441765747E0,2.562970276E0
1.872171121E1,-1.154698792E0,-9.441466370E0,2.564167786E0
1.873163921E1,-1.096918945E0,-9.418264618E0,2.562521210E0
1.874156621E1,-1.073118439E0,-9.421408081E0,2.559377747E0
1.875149321E1,-1.083596649E0,-9.415570221E0,2.571203156E0
1.876142021E1,-1.133293304E0,-9.402846680E0,2.572101288E0
1.877134721E1,-1.201401672E0,-9.388775940E0,2.589165802E0
1.878127421E1,-1.278191986E0,-9.387279053E0,2.607427826E0
1.879120121E1,-1.360071716E0,-9.420060883E0,2.631677399E0
1.880112821E1,-1.410067749E0,-9.457183685E0,2.681972809E0
1.881105521E1,-1.450932770E0,-9.480984192E0,2.715802460E0
1.882098321E1,-1.468895416E0,-9.517059174E0,2.751428375E0
1.883091021E1,-1.473835144E0,-9.534123688E0,2.749183044E0
1.884083721E1,-1.487007751E0,-9.533824310E0,2.723286896E0
1.885076421E1,-1.489552460E0,-9.545050964E0,2.691403198E0
1.886069121E1,-1.467997284E0,-9.568552094E0,2.667003937E0
1.887061821E1,-1.469045105E0,-9.593999176E0,2.688259735E0
1.888054521E1,-1.442101135E0,-9.605375519E0,2.694696350E0
1.889047221E1,-1.411115570E0,-9.602681122E0,2.704426117E0
1.890040021E1,-1.360670471E0,-9.567204895E0,2.699636078E0
1.891032721E1,-1.341360626E0,-9.514963531E0,2.690654755E0
1.892025421E1,-1.304237823E0,-9.464368744E0,2.673889618E0
1.893018121E1,-1.285526733E0,-9.415270844E0,2.653531952E0
1.894010821E1,-1.268312531E0,-9.383387146E0,2.604883118E0
1.895003521E1,-1.269210663E0,-9.360335083E0,2.591111755E0
1.895996221E1,-1.261277161E0,-9.335187378E0,2.578537903E0
1.896988921E1,-1.253792725E0,-9.312584381E0,2.570454712E0
1.897981621E1,-1.261127472E0,-9.304501190E0,2.570604401E0
1.898974421E1,-1.292861481E0,-9.344168701E0,2.588117981E0
1.899967121E1,-1.328038330E0,-9.374405823E0,2.597548370E0
1.900959821E1,-1.386117554E0,-9.380093994E0,2.616708527E0
1.901952521E1,-1.470242615E0,-9.394314423E0,2.631228333E0
1.902945221E1,-1.529369659E0,-9.419611816E0,2.645598450E0
1.903937921E1,-1.566941528E0,-9.464817810E0,2.645448761E0
1.904930621E1,-1.599274292E0,-9.502539368E0,2.663561096E0
1.905923321E1,-1.626517639E0,-9.529333649E0,2.675236816E0
1.906916058E1,-1.631457367E0,-9.547146606E0,2.663710785E0
1.907908758E1,-1.620530090E0,-9.568103027E0,2.663112030E0
1.908901458E1,-1.567689972E0,-9.583221588E0,2.667453003E0
1.909894158E1,-1.507515106E0,-9.569899292E0,2.674488373E0
1.910886858E1,-1.446891174E0,-9.562414856E0,2.658321991E0
1.911879558E1,-1.356778564E0,-9.538764038E0,2.624941406E0
1.912872258E1,-1.280437317E0,-9.490264893E0,2.608325958E0
1.913864958E1,-1.213077393E0,-9.423354034E0,2.584675140E0
1.914857658E1,-1.157842255E0,-9.369017029E0,2.587968292E0
1.915850458E1,-1.135538635E0,-9.319919128E0,2.596799927E0
1.916843158E1,-1.171463928E0,-9.297615509E0,2.603685608E0
1.917835858E1,-1.251248016E0,-9.308991852E0,2.631378021E0
1.918828558E1,-1.342258759E0,-9.386979675E0,2.665357361E0
1.919821258E1,-1.422192535E0,-9.466015320E0,2.704725494E0
1.920813958E1,-1.483265533E0,-9.525741119E0,2.752027130E0
1.921806658E1,-1.512454834E0,-9.561816101E0,2.764451294E0
1.922799358E1,-1.544039154E0,-9.576784973E0,2.768792267E0
1.923792158E1,-1.570234680E0,-9.559720459E0,2.760709076E0
1.924784858E1,-1.588047638E0,-9.529183960E0,2.734363861E0
1.925777558E1,-1.588796082E0,-9.536219330E0,2.729274445E0
1.926770258E1,-1.564097443E0,-9.553134155E0,2.747237091E0
1.927762958E1,-1.529968414E0,-9.564660187E0,2.783611450E0
1.928755658E1,-1.506616974E0,-9.577234039E0,2.808908844E0
1.929748358E1,-1.474433899E0,-9.555379486E0,2.790646820E0
1.930741058E1,-1.403182068E0,-9.514664154E0,2.762505341E0
1.931733758E1,-1.296304321E0,-9.453142090E0,2.725981293E0
1.932726558E1,-1.179696808E0,-9.373208313E0,2.709216156E0
1.933719258E1,-1.097817078E0,-9.281898193E0,2.734663239E0
1.934711958E1,-1.064885559E0,-9.246122589E0,2.724035339E0
1.935704658E1,-1.099463654E0,-9.249715118E0,2.694097595E0
1.936697358E1,-1.132844238E0,-9.249266052E0,2.657723236E0
1.937690058E1,-1.179547119E0,-9.264234924E0,2.630479889E0
1.938682758E1,-1.237027588E0,-9.292376404E0,2.626288605E0
1.939675458E1,-1.267115021E0,-9.319470062E0,2.655028839E0
1.940668158E1,-1.311123505E0,-9.341923370E0,2.676883392E0
1.941660958E1,-1.353635101E0,-9.342671814E0,2.664608917E0
1.942653658E1,-1.418899384E0,-9.324709167E0,2.652933197E0
1.943646358E1,-1.492396545E0,-9.362730103E0,2.637664948E0
1.944639058E1,-1.533111877E0,-9.437125397E0,2.650687866E0
1.945631758E1,-1.578766937E0,-9.486073608E0,2.678679657E0
1.946624458E1,-1.616039429E0,-9.530231781E0,2.719394989E0
1.947617158E1,-1.619332581E0,-9.577683105E0,2.706821136E0
1.948609858E1,-1.599124603E0,-9.592651978E0,2.675835571E0
1.949602558E1,-1.545536041E0,-9.569599915E0,2.628533936E0
1.950595358E1,-1.472787323E0,-9.541009369E0,2.595153351E0
1.951588058E1,-1.394051056E0,-9.512568512E0,2.572999420E0
1.952580758E1,-1.311722260E0,-9.509125671E0,2.586022339E0
1.953573458E1,-1.252894592E0,-9.509275360E0,2.605781250E0
1.954566158E1,-1.231788483E0,-9.499844971E0,2.590513000E0
1.955558858E1,-1.213227081E0,-9.459129639E0,2.570604401E0
1.956551558E1,-1.228046265E0,-9.391320648E0,2.580932922E0
1.957544258E1,-1.273701324E0,-9.371861115E0,2.596201172E0
1.958536958E1,-1.335373077E0,-9.381441193E0,2.581831055E0
1.959529758E1,-1.394649811E0,-9.386081543E0,2.583477631E0
1.960522458E1,-1.421144714E0,-9.404942322E0,2.587070160E0
1.961515158E1,-1.433868256E0,-9.432784424E0,2.585124207E0
1.962507858E1,-1.454225922E0,-9.431137848E0,2.608924713E0
1.963500558E1,-1.506167908E0,-9.447453918E0,2.672841797E0
1.964493258E1,-1.566642151E0,-9.473200378E0,2.704875183E0
1.965485958E1,-1.605261841E0,-9.479487305E0,2.686463470E0
1.966478658E1,-1.620230713E0,-9.482181702E0,2.666854248E0
1.967471358E1,-1.632505188E0,-9.522747345E0,2.686313782E0
1.968464158E1,-1.632505188E0,-9.571845245E0,2.684218140E0
1.969456858E1,-1.625469818E0,-9.599387970E0,2.663561096E0
1.970449558E1,-1.600022736E0,-9.591753845E0,2.619552612E0
