Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
12.79518204,20.73575052527939,55.50979768364626,45.44659746756388
12.80510904,20.530337947874198,55.367078748693494,45.345855521127184
12.81503604,20.325560169532608,55.22372201923076,45.244402712423664
12.82496304,20.121419115003953,55.079736573448436,45.142238961474376
12.83489104,19.917916561210205,54.93513144742155,45.039364407380084
12.84481804,19.715054138953022,54.78991563463365,44.93577940904812
12.85474504,19.512833334680735,54.64409808548615,44.831484545670286
12.86467204,19.31125549231531,54.497687706793556,44.72648061695623
12.87460004,19.110321815139624,54.35069336126503,44.62076864312694
12.88452704,18.91003336774546,54.20312386697286,44.514349864672674
12.89445404,18.710391078042644,54.0549879968086,44.40722574188051
12.90438104,18.51139573932982,53.906294477927624,44.29939795413646
12.91430904,18.313048012427267,53.75705199118323,44.19086839900758
12.92423604,18.115348427871947,53.60726917055136,44.08163919110899
12.93416304,17.918297388174686,53.456954602546844,43.97171266076077
12.94409104,17.72189517013903,53.306116825632074,43.861091352439516
12.95401804,17.52614192724093,53.154764329618764,43.74977802302926
12.96394504,17.33103769206795,53.00290555506335,43.637775639876274
12.97387204,17.136582378816392,52.85054889265684,43.52508737865202
12.98380004,16.942775785844177,52.697702682610135,43.41171662102894
12.99372704,16.749617598277254,52.544375214036016,43.29766695217418
13.00365404,16.5571073906667,52.390574724329056,43.18294215806695
13.01358104,16.36524462969377,52.23630939854463,43.06754622264549
13.02350904,16.17402867692002,52.081587368778266,42.951483324790274
13.03343604,15.983458791579542,51.92641671354707,42.83475783514997
13.04336304,15.793534133410201,51.77080545717441,42.71737431281729
13.05329004,15.60425376552087,51.61476156917901,42.59933750186194
13.06321783,15.41561665729169,51.45829296366939,42.48065232772789
13.07314483,15.227621687304472,51.301407498745384,42.361323893502444
13.08307183,15.040267646300476,51.14411297590808,42.241357476064145
13.09299883,14.853553240162805,50.98641713947991,42.12075852211665
13.10292683,14.667477092920874,50.82832767603645,41.999532644115476
13.11285383,14.482037749774525,50.66985221385149,41.877685616094524
13.12278083,14.297233680135385,50.51099832235652,41.75522336939941
13.13270783,14.113063280683146,50.351773511615605,41.632151988334726
13.14263583,13.929524878434437,50.19218523181677,41.50847770573282
13.15256283,13.746616733821822,50.03224087278051,41.38420689845128
13.16248983,13.564337043780487,49.87194776348586,41.259346082806246
13.17241783,13.382683944840263,49.711313171614016,41.133901909948314
13.18234483,13.20165551622071,49.550344303109284,41.00788116118732
13.19227183,13.02124978292706,49.38904830175718,40.88129074327205
13.20219883,12.841464718844874,49.227432248779465,40.7541376836309
13.21212683,12.662298249831382,49.06550316244617,40.626429125579705
13.22205383,12.483748256801533,48.903267997704575,40.4981723235028
13.23198083,12.305812578806822,48.74073364582526,40.36937463801316
13.24190783,12.128489016105092,48.57790693406507,40.24004353109713
13.25183583,11.951775333219715,48.41479462534746,40.11018656124944
13.26176283,11.775669261986591,48.25140341796101,39.97981137860464
13.27168983,11.600168504587467,48.08773994527664,39.84892572007088
13.28161683,11.425270736568088,47.92381077548391,39.717537404472154
13.29154483,11.250973609839834,47.75962241134628,39.585654327704205
13.30147183,11.077274755663506,47.59518128997516,39.453284457909525
13.31139883,10.904171787613993,47.43049378262199,39.32043583067595
13.32132583,10.73166230452456,47.26556619448768,39.1871165442633
13.33125383,10.559743893409632,47.10040476454927,39.053334754862334
13.34118083,10.388414132364968,46.93501566540397,38.919098671890325
13.35110783,10.21767059344421,46.76940500313145,38.78441655332774
13.36103483,10.04751084551077,46.60357881717511,38.64929670110031
13.37096283,9.877932457064084,46.43754308024296,38.51374745651019
13.38088983,9.708932999039273,46.27130369822905,38.37777719571911
13.39081683,9.540510047579195,46.10486651015589,38.24139432528692
13.40074383,9.372661186777753,45.9382372881384,38.104607277768714
13.41067183,9.205384011393104,45.771421737369806,37.96742450737433
13.42059883,9.038676129529202,45.60442549612991,37.829854485693716
13.43052583,8.872535165283981,45.437254135815934,37.69190569749132
13.44045283,8.706958761362305,45.26991316099569,37.553586636571985
13.45038083,8.541944581651652,45.10240800948318,37.414905801720955
13.46030783,8.377490313758258,44.93474405243646,37.2758716927204
13.47023483,8.213593671501233,44.766926594478065,37.13649280644463
13.48016183,8.050252397362016,44.59896087383769,36.99677763303622
13.49008983,7.8874642648864395,44.430852062516706,36.85673465216529
13.50001683,7.725227081036641,44.26260526647415,36.71637232937396
13.50994383,7.563538688490044,44.09422552583386,36.5756991125078
13.51987083,7.402396967882643,43.92571781511269,36.434723428235635
13.52979883,7.241799839993716,43.75708704346975,36.293453678658885
13.53972583,7.081745267869213,43.588338054976525,36.15189823801148
13.54965283,6.922231258881145,43.41947562890697,36.01006544945143
13.55957983,6.763255866720376,43.250504480047425,35.86796362194476
13.56950783,6.604817193320355,43.08142925902614,35.72560102724263
13.57943483,6.446913390709434,42.91225455266212,35.5829858969524
13.58936183,6.28954266278958,42.74298488433328,35.44012641970365
13.59928883,6.132703267039473,42.57362471436423,35.29703073841007
13.60921683,5.976393516140185,42.40417844043361,35.1537069476279
13.61914383,5.820611779521715,42.23465039800132,35.01016309101163
13.62907083,5.665356484828885,42.065044860755584,34.86640715886749
13.63899783,5.510626119305214,41.89536604108029,34.72244708580543
13.64892583,5.356419231093655,41.72561809054243,34.578290748489636
13.65885283,5.2027344304532255,41.55580510039952,34.43394596348775
13.66877983,5.049570390890805,41.38593110212653,34.28942048521832
13.67870683,4.8969258502075474,41.2160000679621,34.144722003995945
13.68863483,4.744799611459431,41.0460159114733,33.999858144173054
13.69856183,4.593190543831627,40.875982488138725,33.854836462376866
13.70848883,4.442097583426441,40.70590359594952,33.709664445839806
13.71841583,4.291519733964626,40.5357829760276,33.56434951082164
13.72834283,4.141456067399905,40.36562431326024,33.41889900112173
13.73827083,3.991905724446564,40.19543123695004,33.273320186679584
13.74819783,3.8428679150200544,40.02520732147953,33.12762026226208
13.75812483,3.694341918590579,39.854956086990086,32.98180634623541
13.76805183,3.5463270844497115,39.684681000074846,32.835885479420234
13.77797983,3.3988228318901923,39.514385474485046,32.68986462402836
13.78790683,3.2518286502991205,39.3440728718492,32.54375066267957
13.79783383,3.1053440991649004,39.17374650240429,32.39755039749708
13.80776083,2.9593688079984726,39.0034096257384,32.251270549280115
13.81768883,2.813902476169561,38.833065451544215,32.10491775675225
13.82761583,2.668944872658846,38.6627171403833,31.95849857588401
13.83754283,2.5244958357271408,38.49236780446092,31.81201947928866
13.84746983,2.3805552725028134,38.32202050841132,31.665486855690123
13.85739783,2.237123158488868,38.15167827009339,31.518907009461582
13.86732483,2.094199536991276,37.98134406139618,31.372286160233475
13.87725183,1.9517845184703024,37.81102080905351,31.2256304425694
13.88717883,1.809878279816715,37.6407113954668,31.078945905708547
13.89710683,1.6684810635548963,37.470418659535284,30.932238513373097
13.90703383,1.5275931769749977,37.3001453974929,30.785514143639137
13.91696083,1.3872149911964027,37.12989436375126,30.638778588869524
13.92688783,1.2473469401648798,36.95966827174798,30.49203755570712
13.93681583,1.107989519585906,36.78946979479968,30.34529666512701
13.94674283,0.9691432857967428,36.61930156695919,30.19856145254628
13.95666983,0.8308088545799281,36.44916618387632,30.051837367989663
13.96659683,0.6929868999209274,36.27906620366164,29.90512977630897
13.97652383,0.5556781527127601,36.10900414775242,29.75844395745444
13.98645183,0.41888339941048314,35.9389825017805,29.611785106795967
13.99637883,0.28260348063848384,35.769003716441816,29.46515833549224
14.00630583,0.14683928975360752,35.59907020836753,29.318568670905897
14.01623283,0.011591771367213372,35.429184360996494,29.172021057062853
14.02616083,-0.1231380801706825,35.25934852544903,29.02552035515408
14.03608783,-0.25734922232196644,35.08956502140177,28.879071344077907
14.04601483,-0.3910405659424417,34.9198361379633,28.732678721021145
14.05594183,-0.5242109768920403,34.75016413454986,28.586347102077152
14.06586942,-0.656859277669995,34.58055124176054,28.440081022899047
14.07579642,-0.7889842490717792,34.410999662251605,28.293884939386068
14.08572342,-0.9205846318646949,34.24151157160941,28.147763228401345
14.09565042,-1.0516591284790688,34.07208911922107,28.001720188519478
14.10557842,-1.1822064047121088,33.90273442914256,27.855760040802505
14.11550542,-1.312225091441548,33.73344960096355,27.709886929602803
14.12543242,-1.4417137863463065,33.56423671066818,27.564104923391625
14.13535942,-1.570671055631495,33.3950978114911,27.418418015612083
14.14528642,-1.6990954357551884,33.22603493476792,27.272830125555444
14.15521442,-1.8269854351544859,33.057050090779406,27.12734509925966
14.16514142,-1.9543395359684819,32.888145269588485,26.981966710429035
14.17506842,-2.0811561957558866,32.71932244186953,26.836698661374044
14.18499542,-2.207433849205144,32.5505835597294,26.69154458397042
14.19492342,-2.33317090983504,32.381930557519674,26.546508040636756
14.20485042,-2.4583657716839302,32.213365352639826,26.40159252532977
14.21477742,-2.583016810985847,32.044889846330925,26.256801464556347
14.22470442,-2.7071223878319057,31.876505924459465,26.11213821840149
14.23463242,-2.8306808478155796,31.70821545829075,25.9676060815712
14.24455942,-2.95369052366061,31.540020305251566,25.823208284449205
14.25448642,-3.0761497368304287,31.37192230968202,25.678947994166727
14.26441342,-3.198056799118109,31.20392330357605,25.534828315684443
14.27434042,-3.3194100142160066,31.036025107310614,25.390852292885643
14.28426842,-3.440207679264389,30.868229530363152,25.24702290967972
14.29419542,-3.560448086378456,30.700538372017082,25.10334309111516
14.30412242,-3.680129524153259,30.532953422055236,24.959815704501136
14.31404942,-3.799250279146108,30.365476461440945,24.81644356053675
14.32397742,-3.9178086373361123,30.198109262986552,24.673229414447007
14.33390442,-4.035802885560597,30.030853592009144,24.530175967124528
14.34383142,-4.153231312928189,29.863711206973623,24.387285866276002
14.35375842,-4.270092212208451,29.696683860123077,24.244561707572444
14.36368542,-4.3863838811979825,29.52977329809658,24.102006035802408
14.37361342,-4.5021046240629365,29.36298126253462,23.959621346027237
14.38354042,-4.617252752657962,29.19630949067254,23.81741008473727
14.39346742,-4.731826587821611,29.02975971592209,23.67537465100775
14.40339442,-4.845824460648296,28.86333366844106,23.53351739765345
14.41332242,-4.959244713736897,28.69703307569063,23.391840632381115
14.42324942,-5.072085702416089,28.530859662980074,23.250346618939197
14.43317642,-5.184345795946542,28.364815153998602,23.109037578264235
14.44310342,-5.296023378700079,28.198901271334144,22.967915689623275
14.45303042,-5.407116851315868,28.03311973697924,22.826983091751543
14.46295842,-5.517624631833667,27.867472272824177,22.686241883984426
14.47288542,-5.62754515680412,27.701960601137724,22.54569412738277
14.48281242,-5.736876882376052,27.53658644503576,22.405341845850675
14.49273942,-5.845618285360747,27.371351528937776,22.265187027245094
14.50266742,-5.953767864273147,27.206257579011414,22.12523162447678
14.51259442,-6.06132414034987,27.041306323605205,21.985477556602014
14.52252142,-6.168285658543941,26.876499493669755,21.845926709904507
14.53244842,-6.274650988496134,26.711838823167493,21.706580938966713
14.54237542,-6.380418725482795,26.547326049471078,21.56744206772965
14.55230342,-6.4855874913400315,26.38296291375056,21.428511890540634
14.56223042,-6.590155935364166,26.218751161349676,21.2897921731882
14.57215742,-6.694122735188351,26.054692542151713,21.151284653923778
14.58208442,-6.797486597635239,25.890788810935497,21.012991044469555
14.59201242,-6.9002462595456135,25.727041727721915,20.87491303101218
14.60193942,-7.002400488582857,25.563453058111236,20.737052275181856
14.61186642,-7.103948084013122,25.400024573611407,20.599410415016386
14.62179342,-7.204887877461056,25.236758051957487,20.461989065909865
14.63172042,-7.305218733640893,25.073655277422343,20.32478982154568
14.64164842,-7.404939551062719,24.910718041118766,20.187814254813574
14.65157542,-7.504049262713686,24.747948141293275,20.051063918710433
14.66150242,-7.602546836714016,24.585347383611705,19.914540347224516
14.67142942,-7.700431276947708,24.422917581436664,19.778245056203065
14.68135742,-7.79770162366787,24.26066055609688,19.64217954420306
14.69128442,-7.894356954076624,24.098578137148458,19.50634529332451
14.70121142,-7.990396382879551,23.936672162628174,19.370743770025843
14.71113842,-8.085819062814574,23.77494447929869,19.23537642592096
14.72106542,-8.180624185155297,23.6133969428856,19.100244698557862
14.73099342,-8.274810980188757,23.452031418306227,18.965350012178654
14.74092042,-8.368378717667529,23.290849779889907,18.830693778461004
14.75084742,-8.461326707236164,23.12985391158965,18.696277397241094
14.76077442,-8.553654298831995,22.969045707184964,18.562102257218246
14.77070142,-8.645360883060315,22.80842707047571,18.428169736641266
14.78062942,-8.736445891543918,22.647999915466823,18.294481203976453
14.79055642,-8.826908797247059,22.48776616654378,18.161038018557438
14.80048342,-8.91674911477401,22.327727758638506,18.027841531216833
14.81041042,-9.005966400642354,22.167886637385575,17.89489308489993
14.82033742,-9.09456025353127,22.00824475926846,17.762194015260718
14.83026542,-9.182530314505044,21.848804091755863,17.629745651240533
14.84019242,-9.269876267211965,21.68956661342797,17.497549315629602
14.85011942,-9.356597838058793,21.530534314092574,17.3656063256117
14.86004642,-9.44269479636102,21.37170919489076,17.23391799329219
14.86997442,-9.528166954469151,21.213093268391837,17.10248562620971
14.87990142,-9.613014167871167,21.054688558677114,16.97131052783193
14.88982842,-9.697236335271361,20.89649710141215,16.840393998035722
14.89975542,-9.780833398645761,20.73852094390706,16.709737333572143
14.90968242,-9.86380534327439,20.5807621451643,16.57934182851661
14.91961042,-9.946152197750662,20.423222775913484,16.4492087747046
14.92953742,-10.027874033968345,20.265904918632607,16.319339462153025
14.93946442,-10.108970967086425,20.108810667554962,16.18973517946758
14.94939142,-10.18944315547211,19.951942128661173,16.060397214236186
14.95931842,-10.269290800622208,19.795301419655775,15.931326853408665
14.96924642,-10.348514147063,19.638890669927893,15.802525383662717
14.97917342,-10.427113482228787,19.482712020495647,15.673994091756274
14.98910042,-10.505089136319361,19.326767623933808,15.545734264866173
14.99902742,-10.582441482136774,19.17105964428438,15.417747190913042
15.00895442,-10.659170934901798,19.015590256949938,15.29003415887242
15.01888242,-10.735277952050495,18.860361648569572,15.162596459072018
15.02880942,-10.810763033011385,18.7053760168775,15.035435383475027
15.03873642,-10.885626718963682,18.550635570544532,14.908552225949302
15.04866342,-10.959869592577009,18.39614252900264,14.781948282522244
15.05859042,-11.033492277732977,18.241899122252978,14.65562485162105
15.06852242,-11.106495439229082,18.08790759065768,14.529583234298062
15.07844942,-11.178879782465499,17.93417018471566,14.403824734441034
15.08837642,-11.250646053115256,17.780689164822803,14.278350658968156
15.09830342,-11.321795036778317,17.627466801016855,14.153162318007562
15.10823042,-11.392327558619991,17.4745053727075,14.02826102506104
15.11815842,-11.462244482994091,17.321807168391906,13.903648097151597
15.12808542,-11.531546713051213,17.169374485356222,13.779324854954506
15.13801242,-11.600235190332508,17.017209629363652,13.655292622911587
15.14793942,-11.668310894349194,16.865314914329602,13.531552729328512
15.15786642,-11.735774842148002,16.713692661984336,13.408106506454974
15.16779442,-11.802628087862814,16.56234520152353,13.284955290547657
15.17772142,-11.868871722252837,16.411274869247176,13.162100421915994
15.18764842,-11.934506872227779,16.26048400818711,13.03954324495066
15.19757542,-11.999534700360577,16.109974967723502,12.917285108134758
15.20750242,-12.063956404388328,15.959750103190485,12.795327364037664
15.21743042,-12.127773216702034,15.80981177547118,12.673671369291506
15.22735742,-12.190986403825793,15.660162350582457,12.552318484550257
15.23728442,-12.253597265886052,15.510804199249844,12.431270074431406
15.24721142,-12.315607136071481,15.36173969647306,12.310527507440064
15.25713842,-12.377017380084059,15.212971221082611,12.190092155875412
15.26706642,-12.437829395581943,15.064501155287996,12.069965395719557
15.27699342,-12.498044611614691,14.91633188421824,11.950148606508954
15.28692042,-12.557664488051293,14.76846579545547,11.830643171188646
15.29684742,-12.616690515001439,14.620905278562397,11.711450475949663
15.30677442,-12.675124212230513,14.4736527246045,11.592571910049806
15.31670242,-12.732967128568655,14.326710525667558,11.47400886561797
15.32662942,-12.790220841314321,14.180081074371135,11.35576273744228
15.33655642,-12.846886955632627,14.033766763378603,11.23783492274237
15.34648342,-12.902967103948765,13.887769984904246,11.120226820926161
15.35641042,-12.958462945336874,13.742093130218066,11.002939833331505
15.36633842,-13.013376164904788,13.596738589148854,10.885975362953168
15.37626542,-13.067708473175133,13.451708749586127,10.769334814155616
15.38619242,-13.12146160546319,13.307005996981463,10.653019592372143
15.39611942,-13.174637321251877,13.162632713849566,10.537031103790904
15.40604642,-13.22723740356425,13.018591279269339,10.421370755028317
15.41597442,-13.279263658334017,12.874884068385263,10.30603995279037
15.42590142,-13.33071791377457,12.731513451909331,10.191040103522434
15.43582842,-13.38160201974712,12.588481795623684,10.076372613048163
15.44575542,-13.431917847128538,12.445791459884168,9.96203888619805
15.45568242,-13.481667287179453,12.303444799125062,9.848040326428242
15.46561042,-13.530852250913078,12.161444161365198,9.73437833543004
15.47553742,-13.5794746684653,12.019791887715671,9.621054312730502
15.48546442,-13.627536488466463,11.878490311889324,9.508069655284547
15.49539142,-13.675039677415228,11.737541759712215,9.395425757058975
15.50531842,-13.721986219054806,11.596948548637343,9.283124008608743
15.51524542,-13.768378113751966,11.456712987260818,9.171165796645823
15.52517342,-13.814217377879167,11.316837374840663,9.059552503600898
15.53510042,-13.859506043200147,11.177324000818581,8.94828550717816
15.54502742,-13.904246156259262,11.038175144345104,8.837366179903492
15.55495442,-13.948439777774729,10.899393073808383,8.726795888666345
15.56488142,-13.992088982035984,10.760980046366962,8.616575994255648
15.57480942,-14.035195856305497,10.622938307486939,8.506707850890221
15.58473642,-14.077762500225505,10.485270090484022,8.397192805744158
15.59466342,-14.11979102523011,10.347977616070926,8.288032198467755
15.60459042,-14.161283553963244,10.211063091910459,8.179227360704502
15.61451742,-14.20224221970292,10.07452871217463,8.070779615604593
15.62444542,-14.24266916579212,9.938376657110028,7.962690277335423
15.63437242,-14.282566545076596,9.802609092609744,7.854960650589423
15.64429942,-14.321936519349979,9.667228169792024,7.747592030089646
15.65422642,-14.360781258806472,9.5322360245857,7.64058570009347
15.66415342,-14.399102941501418,9.397634777322455,7.533942933894759
15.67408042,-14.436903752819937,9.263426532336107,7.427664993324909
15.68400842,-14.474185884953839,9.129613377569099,7.321753128253208
15.69393542,-14.5109515363869,8.996197384186434,7.216208576086957
15.70386242,-14.547202911388531,8.863180606197218,7.111032561271684
15.71378942,-14.58294221951576,8.730565080084002,7.006226294791824
15.72371642,-14.618171675123193,8.598352824440138,6.9017909736721865
15.73364442,-14.652893496880612,8.466545839615321,6.797727780480526
15.74357142,-14.687109907297708,8.335146107369514,6.694037882831507
15.75349842,-14.720823132255463,8.204155590535521,6.590722432892444
15.76342542,-14.754035400543762,8.073576232690504,6.487782566891117
15.77335242,-14.786748943404984,7.943409957836685,6.385219404625977
15.78327942,-14.81896599408325,7.8136586700914314,6.2830340489790455
15.79320742,-14.850688787379108,7.684324253386999,6.181227585431837
15.80313442,-14.881919559209512,7.5554085711801,6.079801081584606
15.81306142,-14.912660546172853,7.426913466171428,5.978755586679266
15.82298842,-14.942913985118759,7.298840760035271,5.87809213112632
15.83291542,-14.972682112722532,7.171192253159235,5.777811726036196
15.84284342,-15.001967165064093,7.043969724394004,5.6779153627553525
15.85277042,-15.030771377211446,6.917174930813005,5.578404012407655
15.86269742,-15.059096982808715,6.790809607481699,5.479278625441521
15.87262442,-15.086946213668796,6.664875467236173,5.380540131183396
15.88255142,-15.114321299370808,6.53937420047066,5.282189437398126
15.89247842,-15.141224466862603,6.414307474933637,5.184227429856771
15.90240642,-15.167657940068608,6.289676935532129,5.086654971912371
15.91233342,-15.193623939503176,6.165484204143928,4.989472904084158
15.92226042,-15.219124681889568,6.041730879437415,4.892682043650648
15.93218742,-15.244162379784562,5.918418536698696,4.796283184252011
15.94211442,-15.268739241208626,5.795548727665837,4.700277095502057
15.95204242,-15.292857469281696,5.6731229803700085,4.604664522610264
15.96196942,-15.316519261864663,5.551142798983446,4.509446186014197
15.97189642,-15.33972681120655,5.429609663674125,4.4146227810226595
15.98182342,-15.362482303597462,5.308525030467048,4.320194977469855
15.99175042,-15.384787919027296,5.187890331112064,4.226163419380816
16.00167742,-15.406645830850293,5.067706972958087,4.132528724648304
16.01160542,-15.428058205455626,4.947976338833619,4.039291484721427
16.02153242,-15.449027201944283,4.828699786933505,3.9464522643062176
16.03145942,-15.469554971812666,4.709878650711847,3.85401160107841
16.04138642,-15.489643658643326,4.591514238780927,3.7619700054086627
16.05131342,-15.509295397803372,4.473607834815969,3.670327960100473
16.06123721,-15.528512316151188,4.356160697465553,3.5790859201410323
16.07116521,-15.547296531751902,4.239174060267519,3.488244312465246
16.08109221,-15.56565015360208,4.122649131570178,3.3978035357331198
16.09101921,-15.583575281363833,4.006587094458692,3.3077639601207336
16.10094621,-15.601074005108478,3.8909891066865123,3.2181259271249583
16.11087321,-15.618148405069633,3.7758563006117414,3.128889749382033
16.12080021,-15.634800551405686,3.6611897831383926,3.040055710500079
16.13072821,-15.6510325039716,3.546990635662566,2.9516240649056136
16.14065521,-15.666846312099805,3.4332599140236453,2.8635950377041075
16.15058221,-15.68224401438978,3.319998648460657,2.775968824554661
16.16050921,-15.69722763850595,3.2072078435739595,2.688745591558873
16.17043621,-15.711799200983707,3.094888478292501,2.601925475163983
16.18036321,-15.725960707043303,2.9830415058469093,2.515508582080401
16.19029121,-15.73971415041145,2.871667853748651,2.4294949892137594
16.20021821,-15.753061513150344,2.760768423775502,2.3438847436116563
16.21014521,-15.76600476549385,2.650344091963553,2.2586778624252437
16.22007221,-15.778545865690832,2.5403957086058933,2.17387433288584
16.22999921,-15.79068675985575,2.430924098258083,2.0894741122967484
16.23992721,-15.802429381826778,2.3219300597504664,2.005477128040459
16.24985421,-15.8137756530316,2.2134143662073513,1.9218832776014003
16.25978121,-15.824727482360966,2.1053777650730576,1.8386924286043953
16.26970821,-15.835286766050183,1.9978209781447918,1.7559044188689668
16.27963521,-15.84545538756881,1.8907447016122865,1.673519056479648
16.28956221,-15.855235217519075,1.784149606104158,1.591536119872442
16.29948921,-15.864628113543526,1.6780363367409343,1.509955357937537
16.30941721,-15.873635920242481,1.572405513194733,1.4287764901383437
16.31934421,-15.882260469101631,1.4672577297555847,1.3479992066468758
16.32927121,-15.890503578430208,1.3625935554044226,1.267623168495462
16.33919821,-15.898367053309958,1.2584135338927709,1.1876480077447387
16.34912521,-15.905852685555073,1.1547181838291851,1.1080733276678394
16.35905221,-15.912962253683245,1.0515079987724953,1.028898702950656
16.36898021,-15.919697522897833,0.9487834473319171,0.9501236799079951
16.37890721,-15.926060245081121,0.8465449732741004,0.8717477767154151
16.38883421,-15.932052158798697,0.7447929956371904,0.7937704836565005
16.39876121,-15.937674989314925,0.6435279088519643,0.7161912633853014
16.40868821,-15.94293044861964,0.5427500828700985,0.6390095512036597
16.41861521,-15.947820235466216,0.44245986329958986,0.5622247553531341
16.42854321,-15.95234603542114,0.3426575715473325,0.48583625732124247
16.43847021,-15.956509520925238,0.24334350496881535,0.4098434121617449
16.44839721,-15.960312351366479,0.14451793702488536,0.33424554882869656
16.45832421,-15.963756173164406,0.04618111744549479,0.25904197052399963
16.46825121,-15.96684261986615,-0.05166672759966874,0.18423195505818557
16.47817821,-15.969573312254031,-0.14902539532379194,0.10981475522414756
16.48810621,-15.971949858464622,-0.24589470613891998,0.03578959918352577
16.49803321,-15.973973854119091,-0.34227450346545585,-0.037844309134576586
16.50796021,-15.975646882464515,-0.43816465353531425,-0.11108778962289598
16.51788721,-15.97697051452577,-0.5335650451888588,-0.1839416855737102
16.52781421,-15.977946309267407,-0.6284755896657369,-0.2564068632453494
16.53774121,-15.978575813765042,-0.7228962203897047,-0.3284842114179536
16.54766921,-15.978860563385586,-0.8168268927475191,-0.40017464093893557
16.55759621,-15.978802081975603,-0.9102675838619588,-0.47147908425861806
16.56752321,-15.978401882057009,-1.003218292359031,-0.5423984949565205
16.57745021,-15.977661465029408,-1.095679038129431,-0.6129338472587682
16.58737721,-15.976582321378308,-1.1876498620843436,-0.6830861355470986
16.59730421,-15.975165930888343,-1.2791308259056904,-0.7528563738599349
16.60723121,-15.97341376286066,-1.370122011790964,-0.8222455953859963
16.61715921,-15.971327276333732,-1.460623522192817,-0.8912548519509135
16.62708621,-15.96890792030674,-1.5506354795536041,-0.9598852134973123
16.63701321,-15.966157133964723,-1.6401580260351092,-1.0281377675588257
16.64694021,-15.963076346904813,-1.7291913232437008,-1.0960136187284928
16.65686721,-15.959666979363114,-1.8177355519511675,-1.163513888122008
16.66679421,-15.955930442441703,-1.9057909118114835,-1.230639712836296
16.67672221,-15.95186813833543,-1.9933576210737431,-1.2973922454039066
16.68664921,-15.947481460558185,-2.0804359162914854,-1.363772653243739
16.69657621,-15.942771794168369,-2.1670260520286146,-1.4297821181086139
16.70650321,-15.937740515993328,-2.2531283005621106,-1.495421835530216
16.71643021,-15.932388994852488,-2.338742951581682,-1.56069301426193
16.72635721,-15.926718591778947,-2.4238703118865015,-1.6255968757200965
16.73628521,-15.920730660239393,-2.5085107050791144,-1.6901346534242374
16.74621221,-15.914426546352328,-2.5926644712566036,-1.7543075924368123
16.75613921,-15.907807589104456,-2.6763319666990575,-1.8181169488030668
16.76606621,-15.9008751205652,-2.7595135635553865,-1.8815639889915257
16.77599321,-15.893630466099218,-2.8422096495265405,-1.9446499893356848
16.78592021,-15.88607494457688,-2.9244206275462092,-2.0073762354774334
16.79584721,-15.878209868582605,-3.0061469154590914,-2.0697440218127183
16.80577521,-15.870036544620904,-3.087388945696886,-2.131754650939943
16.81570221,-15.86155627331985,-3.1681471649521673,-2.1934094331115976
16.82562921,-15.852770349631875,-3.248422033850317,-2.2547096856895656
16.83555621,-15.843680063031448,-3.3282140266197207,-2.3156567326045114
16.84548321,-15.834286697709228,-3.407523630760454,-2.376251903819718
16.85541021,-15.824591532762286,-3.4863513467116833,-2.4364965347997076
16.86533721,-15.814595842380013,-3.5646976875180454,-2.4963919659839604
16.87526521,-15.804300896025312,-3.6425631784953065,-2.5559395422660316
16.88519221,-15.79370795861048,-3.719948356895622,-2.6151406124783625
16.89511921,-15.782818290667398,-3.7968537715727226,-2.673996528883025
16.90504621,-15.771633148511423,-3.873279982647383,-2.7325086466686406
16.91497321,-15.760153784398446,-3.9492275611735295,-2.7906783234536787
16.92490021,-15.748381446674735,-4.024697088805364,-2.8485069187963257
16.93482821,-15.736317379919281,-4.099689157465904,-2.90599579371111
16.94475521,-15.723962825078342,-4.174204369017298,-2.9631463101924815
16.95468221,-15.711319019591844,-4.248243334933272,-3.0199598307455005
16.96460921,-15.698387197511241,-4.321806675974108,-3.0764377179237927
16.97453621,-15.685168589608399,-4.394895021864542,-3.132581333874896
16.98446321,-15.671664423475189,-4.46750901097493,-3.1883920398931305
16.99439021,-15.657875923613643,-4.539649290006046,-3.243871195980122
17.00431821,-15.643804311516686,-4.611316513677842,-3.299020160413076
17.01424521,-15.629450805739623,-4.682511344422524,-3.3538402893209285
17.02417221,-15.614816621962575,-4.753234452082285,-3.4083329362684767
17.03409921,-15.59990297304413,-4.823486513612102,-3.462499451848622
17.04402621,-15.584711069066534,-4.893268212787942,-3.5163411832828464
17.05395321,-15.569242117372823,-4.9625802399207055,-3.569859474030055
17.06387979,-15.553497322596444,-5.0314232915762425,-3.6230556634039406
17.07380779,-15.537477886683849,-5.099798070301747,-3.6759310861990744
17.08373479,-15.52118500891082,-5.1677052843588465,-3.7284870723259367
17.09366179,-15.5046198858932,-5.235145647463663,-3.780724946455149
17.10358879,-15.487783711592707,-5.30211987853417,-3.8326460276711667
17.11351579,-15.4706776773185,-5.368628701445134,-3.8842516291357048
17.12344279,-15.453302971725055,-5.434672844790997,-3.935543057761181
17.13336979,-15.435660780806899,-5.500253041656982,-3.986521613894441
17.14329779,-15.417752287890892,-5.565370029398757,-4.037188591011026
17.15322479,-15.399578673626777,-5.630024549430981,-4.08754527542025
17.16315179,-15.381141115976645,-5.694217347025033,-4.13759294598126
17.17307879,-15.362440790203816,-5.757949171116181,-4.187332873830265
17.18300579,-15.343478868861705,-5.821220774120481,-4.236766322119047
