"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.216685028E1,2.078166962E0,-9.536404610E0,-7.086837292E-1
3.217185028E1,2.025494576E0,-9.569923401E0,-7.038952708E-1
3.217685028E1,1.944091797E0,-9.560346603E0,-7.086837292E-1
3.218185024E1,1.898601890E0,-9.598653793E0,-7.254431248E-1
3.218685021E1,1.845929503E0,-9.586683273E0,-7.589619160E-1
3.219185018E1,1.855506301E0,-9.608230591E0,-7.757213712E-1
3.219685018E1,1.891419291E0,-9.591471672E0,-8.140285611E-1
3.220185018E1,1.924938202E0,-9.567529678E0,-8.499416113E-1
3.220685021E1,1.956062794E0,-9.557952881E0,-8.643068075E-1
3.221185024E1,2.003946781E0,-9.534010887E0,-8.690952063E-1
3.221685027E1,2.027888775E0,-9.560346603E0,-8.714894056E-1
3.222185027E1,2.078166962E0,-9.574711800E0,-8.786720037E-1
3.222685027E1,2.114080191E0,-9.555558205E0,-8.571242094E-1
3.223185024E1,2.140416384E0,-9.553164482E0,-8.523358107E-1
3.223685021E1,2.123656988E0,-9.562741280E0,-8.283938169E-1
3.224185017E1,2.121262789E0,-9.567529678E0,-8.140285611E-1
3.224685017E1,2.114080191E0,-9.562741280E0,-7.852981687E-1
3.225185021E1,2.078166962E0,-9.565135002E0,-7.398083210E-1
3.225685090E1,2.037465572E0,-9.562741280E0,-7.110779285E-1
3.226185094E1,2.001552582E0,-9.543587685E0,-6.943184733E-1
3.226685094E1,1.987187386E0,-9.536404610E0,-6.871358752E-1
3.227185094E1,1.970427990E0,-9.526827812E0,-6.727706790E-1
3.227685090E1,1.999158382E0,-9.541193008E0,-6.823474765E-1
3.228185090E1,1.982398987E0,-9.543587685E0,-6.871358752E-1
3.228685090E1,2.006340981E0,-9.560346603E0,-6.967126727E-1
3.229185094E1,2.027888775E0,-9.550769806E0,-7.182605267E-1
3.229685094E1,2.099714994E0,-9.562741280E0,-7.350199223E-1
3.230185094E1,2.128445387E0,-9.512462616E0,-7.637503147E-1
3.230685024E1,2.149993181E0,-9.522039413E0,-7.805097699E-1
3.231185020E1,2.149993181E0,-9.538799286E0,-7.924807668E-1
3.231685017E1,2.161964178E0,-9.534010887E0,-8.236053586E-1
3.232184950E1,2.147598982E0,-9.548376083E0,-8.379706144E-1
3.232684884E1,2.126051188E0,-9.550769806E0,-8.547300100E-1
3.233184797E1,2.102109194E0,-9.567529678E0,-8.595184088E-1
3.233684733E1,2.073378563E0,-9.569923401E0,-8.547300100E-1
3.234184670E1,2.035071373E0,-9.596260071E0,-8.858546019E-1
3.234684603E1,1.994369984E0,-9.610625267E0,-8.954314590E-1
3.235184537E1,1.987187386E0,-9.610625267E0,-9.145850539E-1
3.235684443E1,1.970427990E0,-9.596260071E0,-9.026140571E-1
3.236184353E1,1.960851192E0,-9.610625267E0,-8.762778044E-1
3.236684286E1,1.960851192E0,-9.584288597E0,-8.786720037E-1
3.237184223E1,1.984793186E0,-9.572318077E0,-8.355764151E-1
3.237684223E1,2.013523579E0,-9.557952881E0,-8.236053586E-1
3.238184156E1,2.051830769E0,-9.565135002E0,-7.876923680E-1
3.238684156E1,2.054224968E0,-9.538799286E0,-7.541735172E-1
3.239184090E1,2.114080191E0,-9.562741280E0,-7.374141216E-1
3.239684023E1,2.114080191E0,-9.562741280E0,-7.086837292E-1
3.240184020E1,2.166752577E0,-9.565135002E0,-7.015010715E-1
3.240684020E1,2.169146776E0,-9.529222488E0,-6.895300746E-1
3.241184020E1,2.159569979E0,-9.550769806E0,-7.062895298E-1
3.241684023E1,2.157175779E0,-9.548376083E0,-6.919242740E-1
3.242184023E1,2.111685991E0,-9.557952881E0,-7.038952708E-1
3.242684023E1,2.114080191E0,-9.550769806E0,-7.015010715E-1
3.243184020E1,2.059013367E0,-9.553164482E0,-7.110779285E-1
3.243683976E1,2.015917778E0,-9.550769806E0,-7.302315235E-1
3.244183973E1,1.999158382E0,-9.565135002E0,-7.541735172E-1
3.244683973E1,1.999158382E0,-9.574711800E0,-7.685387731E-1
3.245183973E1,1.951274395E0,-9.567529678E0,-7.900865674E-1
3.245684043E1,1.948880196E0,-9.569923401E0,-7.924807668E-1
3.246184046E1,1.941697598E0,-9.567529678E0,-8.092401624E-1
3.246684049E1,1.948880196E0,-9.584288597E0,-8.140285611E-1
3.247184116E1,1.963245392E0,-9.572318077E0,-8.140285611E-1
3.247684182E1,1.970427990E0,-9.581894875E0,-8.188169599E-1
3.248184269E1,2.020706177E0,-9.577106476E0,-8.092401624E-1
3.248684336E1,2.044648170E0,-9.579500198E0,-8.164227605E-1
3.249184402E1,2.068590164E0,-9.586683273E0,-8.068459630E-1
3.249684472E1,2.114080191E0,-9.584288597E0,-7.948749661E-1
3.250184539E1,2.111685991E0,-9.610625267E0,-7.948749661E-1
3.250684562E1,2.097320795E0,-9.598653793E0,-7.972691655E-1
3.251184649E1,2.104503393E0,-9.605836868E0,-7.661445141E-1
3.251684712E1,2.056619167E0,-9.610625267E0,-7.661445141E-1
3.252184775E1,2.008735180E0,-9.603442192E0,-7.374141216E-1
3.252684775E1,1.956062794E0,-9.608230591E0,-7.254431248E-1
3.253184845E1,1.915361404E0,-9.613018990E0,-7.398083210E-1
3.253684849E1,1.886630893E0,-9.608230591E0,-7.445967197E-1
3.254184919E1,1.879448295E0,-9.605836868E0,-7.661445141E-1
3.254684985E1,1.877054095E0,-9.615413666E0,-7.661445141E-1
3.255184985E1,1.881842494E0,-9.605836868E0,-7.876923680E-1
3.255684982E1,1.924938202E0,-9.596260071E0,-8.164227605E-1
3.256184982E1,1.972822189E0,-9.579500198E0,-8.212111592E-1
3.256684982E1,2.013523579E0,-9.550769806E0,-8.259995580E-1
3.257184985E1,2.047042370E0,-9.536404610E0,-8.379706144E-1
3.257684988E1,2.059013367E0,-9.524434090E0,-8.595184088E-1
3.258184989E1,2.102109194E0,-9.543587685E0,-8.451532125E-1
3.258685029E1,2.106897593E0,-9.536404610E0,-8.451532125E-1
3.259185028E1,2.157175779E0,-9.536404610E0,-8.738836050E-1
3.259685028E1,2.152387381E0,-9.536404610E0,-8.571242094E-1
3.260185029E1,2.164358377E0,-9.545981407E0,-8.906430602E-1
3.260685025E1,2.157175779E0,-9.538799286E0,-8.810662031E-1
3.261185025E1,2.140416384E0,-9.526827812E0,-9.074024558E-1
3.261685025E1,2.111685991E0,-9.548376083E0,-9.121908545E-1
3.262185028E1,2.087743998E0,-9.548376083E0,-9.074024558E-1
3.262685028E1,2.068590164E0,-9.541193008E0,-9.169792533E-1
3.263185028E1,2.042253971E0,-9.531616211E0,-9.169792533E-1
3.263685025E1,2.013523579E0,-9.543587685E0,-9.289502501E-1
3.264185022E1,2.011129379E0,-9.524434090E0,-8.954314590E-1
3.264685018E1,2.023100376E0,-9.505280495E0,-9.026140571E-1
3.265185018E1,2.054224968E0,-9.529222488E0,-8.882488012E-1
3.265685088E1,2.073378563E0,-9.529222488E0,-8.762778044E-1
3.266185092E1,2.073378563E0,-9.550769806E0,-8.667010069E-1
3.266685095E1,2.135627985E0,-9.555558205E0,-8.283938169E-1
3.267185095E1,2.161964178E0,-9.593865395E0,-8.188169599E-1
3.267685095E1,2.193088770E0,-9.579500198E0,-8.307880163E-1
3.268185091E1,2.209848166E0,-9.562741280E0,-8.116343617E-1
3.268685091E1,2.205059767E0,-9.555558205E0,-8.140285611E-1
3.269185091E1,2.157175779E0,-9.555558205E0,-7.924807668E-1
3.269685095E1,2.142810583E0,-9.550769806E0,-7.685387731E-1
3.270185098E1,2.078166962E0,-9.569923401E0,-7.685387731E-1
3.270685031E1,2.006340981E0,-9.591471672E0,-7.445967197E-1
3.271185028E1,1.980004787E0,-9.601048470E0,-7.254431248E-1
3.271685024E1,1.939303398E0,-9.601048470E0,-7.326257229E-1
3.272185021E1,1.941697598E0,-9.622595787E0,-7.374141216E-1
3.272685018E1,1.956062794E0,-9.622595787E0,-7.469909191E-1
3.273185018E1,1.963245392E0,-9.598653793E0,-7.422025204E-1
3.273685021E1,1.946485996E0,-9.589076996E0,-7.469909191E-1
3.274185024E1,1.975216389E0,-9.569923401E0,-7.589619160E-1
3.274685028E1,1.991975784E0,-9.562741280E0,-7.565677166E-1
3.275185028E1,2.037465572E0,-9.560346603E0,-7.661445141E-1
3.275685028E1,2.090138197E0,-9.555558205E0,-7.637503147E-1
3.276185024E1,2.109291792E0,-9.548376083E0,-7.829039693E-1
3.276685024E1,2.111685991E0,-9.560346603E0,-7.948749661E-1
3.277185024E1,2.128445387E0,-9.545981407E0,-8.283938169E-1
3.277685028E1,2.159569979E0,-9.538799286E0,-8.331822157E-1
3.278185028E1,2.145204782E0,-9.574711800E0,-8.523358107E-1
3.278685028E1,2.126051188E0,-9.574711800E0,-8.762778044E-1
3.279185028E1,2.073378563E0,-9.591471672E0,-8.786720037E-1
3.279685028E1,2.039859772E0,-9.574711800E0,-8.834604025E-1
3.280185028E1,2.030282974E0,-9.572318077E0,-9.026140571E-1
3.280685024E1,1.984793186E0,-9.574711800E0,-9.074024558E-1
3.281185024E1,1.984793186E0,-9.567529678E0,-9.097966552E-1
3.281685024E1,1.996764183E0,-9.557952881E0,-9.050082564E-1
3.282185027E1,1.987187386E0,-9.550769806E0,-8.786720037E-1
3.282685031E1,1.996764183E0,-9.548376083E0,-8.595184088E-1
3.283185031E1,2.044648170E0,-9.548376083E0,-8.307880163E-1
3.283685027E1,2.039859772E0,-9.553164482E0,-8.092401624E-1
3.284185024E1,2.080561161E0,-9.550769806E0,-7.709329724E-1
3.284685024E1,2.111685991E0,-9.574711800E0,-7.637503147E-1
3.285185024E1,2.123656988E0,-9.577106476E0,-7.445967197E-1
3.285685094E1,2.123656988E0,-9.543587685E0,-7.278373241E-1
3.286185094E1,2.147598982E0,-9.548376083E0,-7.350199223E-1
3.286685094E1,2.142810583E0,-9.581894875E0,-7.182605267E-1
3.287185094E1,2.157175779E0,-9.572318077E0,-7.302315235E-1
3.287685094E1,2.142810583E0,-9.545981407E0,-7.278373241E-1
3.288185094E1,2.118868589E0,-9.538799286E0,-7.230489254E-1
3.288685090E1,2.111685991E0,-9.569923401E0,-7.158663273E-1
3.289185091E1,2.092532396E0,-9.579500198E0,-7.278373241E-1
3.289685090E1,2.087743998E0,-9.567529678E0,-7.445967197E-1
3.290185094E1,2.063801765E0,-9.598653793E0,-7.374141216E-1
3.290685027E1,2.066195965E0,-9.577106476E0,-7.661445141E-1
3.291185027E1,2.066195965E0,-9.589076996E0,-7.757213712E-1
3.291685024E1,2.047042370E0,-9.605836868E0,-7.637503147E-1
3.292185024E1,2.042253971E0,-9.605836868E0,-7.805097699E-1
3.292685024E1,2.044648170E0,-9.603442192E0,-7.924807668E-1
3.293185027E1,2.075772762E0,-9.593865395E0,-8.140285611E-1
3.293685027E1,2.097320795E0,-9.591471672E0,-8.188169599E-1
3.294185027E1,2.166752577E0,-9.605836868E0,-8.475474119E-1
3.294685027E1,2.181117773E0,-9.620202065E0,-8.595184088E-1
3.295185027E1,2.221819162E0,-9.656114578E0,-8.571242094E-1
3.295685027E1,2.245761156E0,-9.648932457E0,-8.571242094E-1
3.296185024E1,2.238578558E0,-9.627384186E0,-8.475474119E-1
3.296685020E1,2.236184359E0,-9.569923401E0,-8.331822157E-1
3.297185020E1,2.229001760E0,-9.531616211E0,-8.236053586E-1
3.297685020E1,2.238578558E0,-9.517251015E0,-8.140285611E-1
3.298185024E1,2.269703150E0,-9.495702744E0,-8.188169599E-1
3.298685024E1,2.315192938E0,-9.471760750E0,-8.212111592E-1
3.299185024E1,2.339135170E0,-9.464578629E0,-8.068459630E-1
3.299685020E1,2.365471363E0,-9.466972351E0,-8.020575643E-1
3.300185017E1,2.394201756E0,-9.457395554E0,-7.805097699E-1
3.300685013E1,2.408566952E0,-9.447818756E0,-7.541735172E-1
3.301185013E1,2.391807556E0,-9.445425034E0,-7.015010715E-1
3.301685017E1,2.389413357E0,-9.443030357E0,-6.655880809E-1
3.302185020E1,2.336740971E0,-9.416694641E0,-6.033388376E-1
3.302685023E1,2.303221941E0,-9.407117844E0,-5.698199868E-1
3.303185023E1,2.188300371E0,-9.368810654E0,-5.434837937E-1
3.303685023E1,2.121262789E0,-9.375992775E0,-5.386953950E-1
3.304185020E1,2.025494576E0,-9.368810654E0,-5.793967843E-1
3.304685020E1,1.936909199E0,-9.450213432E0,-6.320692301E-1
3.305185020E1,1.872265697E0,-9.505280495E0,-7.038952708E-1
3.305685090E1,1.824381709E0,-9.577106476E0,-7.661445141E-1
3.306185090E1,1.733402014E0,-9.636960983E0,-8.259995580E-1
3.306685090E1,1.707065821E0,-9.675268173E0,-8.571242094E-1
3.307185086E1,1.632845521E0,-9.677662849E0,-9.026140571E-1
3.307685083E1,1.594538331E0,-9.694421768E0,-9.241618514E-1
3.308185080E1,1.546654344E0,-9.715970039E0,-9.313444495E-1
3.308685080E1,1.505952835E0,-9.715970039E0,-9.217676520E-1
3.309185080E1,1.474828243E0,-9.692028046E0,-9.026140571E-1
3.309685083E1,1.474828243E0,-9.684844971E0,-8.475474119E-1
3.310185086E1,1.513135433E0,-9.708786964E0,-8.164227605E-1
3.310685023E1,1.575384736E0,-9.687239647E0,-7.709329724E-1
3.311185023E1,1.635239720E0,-9.696816444E0,-6.679822803E-1
3.311685023E1,1.695094824E0,-9.706393242E0,-6.224924326E-1
3.312185019E1,1.745373011E0,-9.656114578E0,-5.291185975E-1
3.312685019E1,1.776497602E0,-9.644144058E0,-4.884171486E-1
3.313185019E1,1.865083098E0,-9.641749382E0,-4.261679053E-1
3.313685023E1,1.910573006E0,-9.629778862E0,-3.902548850E-1
3.314185023E1,1.970427990E0,-9.651326180E0,-3.806780577E-1
3.314685023E1,1.987187386E0,-9.646537781E0,-4.022258818E-1
3.315185023E1,2.006340981E0,-9.644144058E0,-4.118026793E-1
3.315685023E1,2.047042370E0,-9.648932457E0,-4.525041282E-1
3.316185023E1,2.066195965E0,-9.636960983E0,-5.219359994E-1
3.316685019E1,2.059013367E0,-9.632172585E0,-5.626373887E-1
3.317185019E1,2.037465572E0,-9.598653793E0,-6.440402865E-1
3.317685019E1,2.054224968E0,-9.567529678E0,-7.278373241E-1
3.318185023E1,2.075772762E0,-9.601048470E0,-8.236053586E-1
3.318685023E1,2.073378563E0,-9.562741280E0,-8.858546019E-1
3.319185023E1,2.051830769E0,-9.534010887E0,-9.457096457E-1
3.319685019E1,2.082955360E0,-9.531616211E0,-1.007958889E0
3.320185016E1,2.063801765E0,-9.510068893E0,-1.053448796E0
3.320685016E1,2.056619167E0,-9.517251015E0,-1.118092179E0
3.321185019E1,2.092532396E0,-9.512462616E0,-1.168370485E0
3.321685022E1,2.078166962E0,-9.500492096E0,-1.201889277E0
3.322185022E1,2.130839586E0,-9.500492096E0,-1.237802267E0
3.322685022E1,2.147598982E0,-9.495702744E0,-1.247379065E0
3.323185022E1,2.181117773E0,-9.476549149E0,-1.259350061E0
3.323685022E1,2.233790159E0,-9.507674217E0,-1.247379065E0
3.324185022E1,2.264914751E0,-9.490914345E0,-1.218648672E0
3.324685019E1,2.281674147E0,-9.510068893E0,-1.173158884E0
3.325185019E1,2.279279947E0,-9.500492096E0,-1.091755986E0
3.325685086E1,2.264914751E0,-9.493309021E0,-1.077390790E0
3.326185089E1,2.296039343E0,-9.483732224E0,-9.768342972E-1
3.326685089E1,2.308010340E0,-9.486125946E0,-9.385270476E-1
3.327185089E1,2.286462545E0,-9.483732224E0,-8.667010069E-1
3.327685086E1,2.260126352E0,-9.495702744E0,-8.020575643E-1
3.328185082E1,2.219424963E0,-9.495702744E0,-7.469909191E-1
3.328685079E1,2.178723574E0,-9.500492096E0,-7.134721279E-1
3.329185079E1,2.149993181E0,-9.507674217E0,-7.062895298E-1
3.329685082E1,2.145204782E0,-9.534010887E0,-7.302315235E-1
3.330185085E1,2.157175779E0,-9.550769806E0,-7.805097699E-1
3.330685022E1,2.152387381E0,-9.545981407E0,-7.876923680E-1
3.331185022E1,2.126051188E0,-9.505280495E0,-8.188169599E-1
3.331685022E1,2.118868589E0,-9.502885818E0,-8.379706144E-1
3.332184952E1,2.128445387E0,-9.514857292E0,-8.667010069E-1
3.332684882E1,2.157175779E0,-9.505280495E0,-9.193734527E-1
3.333184815E1,2.176329374E0,-9.531616211E0,-9.672574997E-1
3.333684729E1,2.166752577E0,-9.524434090E0,-9.696516991E-1
3.334184642E1,2.140416384E0,-9.545981407E0,-9.289502501E-1
3.334684575E1,2.094926596E0,-9.553164482E0,-9.050082564E-1
3.335184508E1,2.059013367E0,-9.560346603E0,-8.786720037E-1
3.335684438E1,2.008735180E0,-9.569923401E0,-8.523358107E-1
3.336184345E1,1.991975784E0,-9.560346603E0,-7.781155705E-1
3.336684252E1,1.972822189E0,-9.545981407E0,-7.661445141E-1
3.337184185E1,1.958456993E0,-9.545981407E0,-7.469909191E-1
3.337684188E1,1.944091797E0,-9.529222488E0,-7.493851185E-1
3.338184125E1,1.912967205E0,-9.545981407E0,-7.589619160E-1
3.338684128E1,1.927332401E0,-9.562741280E0,-7.254431248E-1
3.339184061E1,1.934514999E0,-9.577106476E0,-7.374141216E-1
3.339684061E1,1.927332401E0,-9.567529678E0,-7.278373241E-1
3.340184058E1,1.877054095E0,-9.596260071E0,-7.206547260E-1
3.340684058E1,1.850717902E0,-9.615413666E0,-7.158663273E-1
3.341184078E1,1.836352706E0,-9.591471672E0,-7.422025204E-1
3.341684081E1,1.829170108E0,-9.584288597E0,-7.302315235E-1
3.342184081E1,1.826775908E0,-9.598653793E0,-7.541735172E-1
3.342684081E1,1.826775908E0,-9.589076996E0,-7.541735172E-1
3.343184041E1,1.855506301E0,-9.560346603E0,-7.661445141E-1
3.343683975E1,1.857900500E0,-9.574711800E0,-7.661445141E-1
3.344183975E1,1.917755604E0,-9.574711800E0,-7.781155705E-1
3.344684008E1,1.944091797E0,-9.572318077E0,-7.948749661E-1
3.345184005E1,2.018311977E0,-9.567529678E0,-7.924807668E-1
3.345684071E1,2.056619167E0,-9.593865395E0,-8.044517636E-1
3.346184074E1,2.169146776E0,-9.658509254E0,-8.164227605E-1
3.346684078E1,2.209848166E0,-9.687239647E0,-8.164227605E-1
3.347184144E1,2.272097349E0,-9.730335236E0,-8.044517636E-1
3.347684211E1,2.267308950E0,-9.735123634E0,-7.445967197E-1
3.348184274E1,2.195482969E0,-9.692028046E0,-6.560112834E-1
3.348684364E1,2.094926596E0,-9.641749382E0,-5.746083856E-1
3.349184454E1,1.941697598E0,-9.562741280E0,-4.716577232E-1
3.349684524E1,1.857900500E0,-9.512462616E0,-4.309563041E-1
3.350184591E1,1.757344007E0,-9.462183952E0,-4.022258818E-1
3.350684591E1,1.750161409E0,-9.445425034E0,-4.309563041E-1
3.351184681E1,1.836352706E0,-9.474155426E0,-5.099649429E-1
3.351684704E1,1.944091797E0,-9.514857292E0,-6.153098345E-1
3.352184771E1,2.035071373E0,-9.589076996E0,-6.871358752E-1
3.352684767E1,2.154781580E0,-9.620202065E0,-7.781155705E-1
3.353184834E1,2.260126352E0,-9.624990463E0,-8.690952063E-1
3.353684834E1,2.303221941E0,-9.591471672E0,-9.481038451E-1
3.354184904E1,2.343923569E0,-9.560346603E0,-9.959878922E-1
3.354684904E1,2.322375536E0,-9.538799286E0,-1.034295082E0
3.355184904E1,2.276885748E0,-9.522039413E0,-1.070208192E0
3.355684901E1,2.214636564E0,-9.488520622E0,-1.070208192E0
3.356184877E1,2.145204782E0,-9.490914345E0,-1.077390790E0
3.356684874E1,2.087743998E0,-9.478943825E0,-1.067813993E0
3.357184874E1,2.042253971E0,-9.514857292E0,-1.070208192E0
3.357684874E1,2.027888775E0,-9.529222488E0,-1.058237195E0
3.358184917E1,2.006340981E0,-9.555558205E0,-1.053448796E0
3.358684987E1,2.006340981E0,-9.572318077E0,-1.031900883E0
3.359184990E1,2.018311977E0,-9.624990463E0,-1.000776291E0
3.359684954E1,2.030282974E0,-9.610625267E0,-9.864110947E-1
3.360184954E1,2.030282974E0,-9.613018990E0,-9.193734527E-1
3.360684950E1,2.030282974E0,-9.601048470E0,-8.762778044E-1
3.361184950E1,2.011129379E0,-9.567529678E0,-8.092401624E-1
3.361684950E1,1.996764183E0,-9.584288597E0,-7.685387731E-1
3.362184954E1,2.013523579E0,-9.548376083E0,-7.158663273E-1
3.362684954E1,2.013523579E0,-9.519645691E0,-6.655880809E-1
3.363184954E1,2.039859772E0,-9.522039413E0,-6.416460276E-1
3.363684950E1,2.049436569E0,-9.474155426E0,-6.081272364E-1
3.364184947E1,2.102109194E0,-9.452607155E0,-5.889736414E-1
3.364684943E1,2.116474390E0,-9.450213432E0,-5.937620401E-1
3.365184943E1,2.190694571E0,-9.471760750E0,-6.248866320E-1
3.365685013E1,2.248155355E0,-9.490914345E0,-6.631938815E-1
3.366185017E1,2.279279947E0,-9.493309021E0,-7.038952708E-1
3.366685087E1,2.315192938E0,-9.493309021E0,-7.374141216E-1
3.367185087E1,2.322375536E0,-9.522039413E0,-7.541735172E-1
3.367685087E1,2.360682964E0,-9.526827812E0,-7.709329724E-1
3.368185083E1,2.327163935E0,-9.536404610E0,-8.068459630E-1
3.368685083E1,2.269703150E0,-9.560346603E0,-8.283938169E-1
3.369185083E1,2.219424963E0,-9.572318077E0,-8.236053586E-1
3.369685086E1,2.173935175E0,-9.584288597E0,-8.427590132E-1
3.370185090E1,2.114080191E0,-9.586683273E0,-8.619126081E-1
3.370685023E1,2.066195965E0,-9.589076996E0,-8.738836050E-1
3.371185023E1,2.023100376E0,-9.584288597E0,-8.906430602E-1
3.371685023E1,1.987187386E0,-9.605836868E0,-9.169792533E-1
3.372185023E1,1.972822189E0,-9.610625267E0,-9.576807022E-1
3.372685023E1,1.944091797E0,-9.636960983E0,-9.840168953E-1
3.373185020E1,1.915361404E0,-9.613018990E0,-9.911994934E-1
3.373685020E1,1.905784607E0,-9.610625267E0,-1.010353088E0
3.374185020E1,1.896207690E0,-9.584288597E0,-1.024718285E0
3.374685023E1,1.922544003E0,-9.569923401E0,-1.041477680E0
3.375185023E1,1.946485996E0,-9.557952881E0,-1.046266198E0
3.375685023E1,1.968033791E0,-9.545981407E0,-1.048660398E0
3.376185020E1,2.001552582E0,-9.548376083E0,-1.053448796E0
3.376685016E1,2.035071373E0,-9.557952881E0,-1.055842996E0
3.377185013E1,2.080561161E0,-9.548376083E0,-1.039083481E0
3.377685013E1,2.123656988E0,-9.529222488E0,-1.031900883E0
3.378185016E1,2.157175779E0,-9.545981407E0,-1.012747288E0
3.378685019E1,2.193088770E0,-9.531616211E0,-1.005564690E0
3.379185023E1,2.229001760E0,-9.541193008E0,-9.600749016E-1
3.379685023E1,2.226607561E0,-9.548376083E0,-9.457096457E-1
3.380185023E1,2.236184359E0,-9.534010887E0,-9.289502501E-1
3.380685019E1,2.221819162E0,-9.548376083E0,-8.930372596E-1
3.381185019E1,2.226607561E0,-9.534010887E0,-8.834604025E-1
3.381685019E1,2.207453966E0,-9.534010887E0,-8.690952063E-1
3.382185023E1,2.190694571E0,-9.543587685E0,-8.475474119E-1
3.382685026E1,2.190694571E0,-9.531616211E0,-8.307880163E-1
3.383185026E1,2.188300371E0,-9.548376083E0,-8.164227605E-1
3.383685022E1,2.159569979E0,-9.550769806E0,-8.164227605E-1
3.384185019E1,2.183511972E0,-9.548376083E0,-8.068459630E-1
3.384685016E1,2.176329374E0,-9.545981407E0,-8.020575643E-1
3.385185012E1,2.164358377E0,-9.543587685E0,-7.996633649E-1
3.385685079E1,2.166752577E0,-9.553164482E0,-7.948749661E-1
3.386185082E1,2.178723574E0,-9.553164482E0,-7.876923680E-1
3.386685086E1,2.159569979E0,-9.545981407E0,-7.685387731E-1
3.387185089E1,2.185906172E0,-9.534010887E0,-7.469909191E-1
3.387685089E1,2.190694571E0,-9.534010887E0,-7.445967197E-1
3.388185089E1,2.157175779E0,-9.519645691E0,-7.350199223E-1
3.388685085E1,2.138022184E0,-9.531616211E0,-7.398083210E-1
3.389185085E1,2.145204782E0,-9.524434090E0,-6.895300746E-1
3.389685085E1,2.142810583E0,-9.526827812E0,-7.038952708E-1
3.390185089E1,2.111685991E0,-9.534010887E0,-7.158663273E-1
3.390685022E1,2.138022184E0,-9.545981407E0,-7.062895298E-1
3.391185022E1,2.114080191E0,-9.545981407E0,-7.206547260E-1
3.391685022E1,2.092532396E0,-9.550769806E0,-7.374141216E-1
3.392185022E1,2.047042370E0,-9.543587685E0,-7.254431248E-1
3.392685022E1,2.051830769E0,-9.557952881E0,-7.350199223E-1
3.393185019E1,2.013523579E0,-9.557952881E0,-7.589619160E-1
3.393685019E1,2.003946781E0,-9.560346603E0,-7.685387731E-1
3.394185019E1,1.963245392E0,-9.601048470E0,-7.757213712E-1
3.394685022E1,1.977610588E0,-9.584288597E0,-7.876923680E-1
3.395185025E1,1.941697598E0,-9.596260071E0,-8.140285611E-1
3.395685025E1,1.932120800E0,-9.596260071E0,-8.523358107E-1
3.396185022E1,1.948880196E0,-9.591471672E0,-8.714894056E-1
3.396685018E1,1.927332401E0,-9.569923401E0,-8.834604025E-1
3.397185015E1,1.912967205E0,-9.589076996E0,-8.954314590E-1
3.397685012E1,1.941697598E0,-9.608230591E0,-9.169792533E-1
3.398185012E1,1.932120800E0,-9.601048470E0,-9.241618514E-1
3.398685015E1,1.953668594E0,-9.601048470E0,-9.313444495E-1
3.399185018E1,1.939303398E0,-9.627384186E0,-9.289502501E-1
3.399685022E1,1.941697598E0,-9.622595787E0,-9.241618514E-1
3.400185022E1,1.936909199E0,-9.613018990E0,-9.289502501E-1
3.400685022E1,1.929726601E0,-9.624990463E0,-9.074024558E-1
3.401185018E1,1.958456993E0,-9.617807388E0,-8.834604025E-1
3.401685018E1,1.948880196E0,-9.627384186E0,-8.834604025E-1
3.402185018E1,1.965639591E0,-9.632172585E0,-8.547300100E-1
3.402685021E1,1.956062794E0,-9.620202065E0,-8.499416113E-1
3.403185021E1,1.968033791E0,-9.632172585E0,-8.188169599E-1
3.403685021E1,1.975216389E0,-9.629778862E0,-8.212111592E-1
3.404185018E1,1.968033791E0,-9.615413666E0,-7.924807668E-1
3.404685015E1,1.984793186E0,-9.613018990E0,-7.613561153E-1
3.405185011E1,1.972822189E0,-9.603442192E0,-7.302315235E-1
3.405685078E1,1.972822189E0,-9.605836868E0,-7.062895298E-1
3.406185081E1,1.999158382E0,-9.596260071E0,-6.847416759E-1
3.406685084E1,2.008735180E0,-9.565135002E0,-6.703764796E-1
3.407185088E1,2.011129379E0,-9.560346603E0,-6.775590777E-1
3.407685091E1,2.037465572E0,-9.557952881E0,-6.847416759E-1
3.408185091E1,2.037465572E0,-9.543587685E0,-6.919242740E-1
3.408685088E1,2.032677174E0,-9.524434090E0,-7.062895298E-1
3.409185084E1,2.042253971E0,-9.529222488E0,-7.206547260E-1
3.409685084E1,2.037465572E0,-9.541193008E0,-7.469909191E-1
3.410185084E1,2.015917778E0,-9.526827812E0,-7.589619160E-1
3.410685021E1,2.008735180E0,-9.565135002E0,-7.805097699E-1
3.411185021E1,2.003946781E0,-9.557952881E0,-8.068459630E-1
3.411685021E1,1.994369984E0,-9.567529678E0,-8.499416113E-1
3.412185021E1,1.999158382E0,-9.555558205E0,-8.571242094E-1
3.412685021E1,1.996764183E0,-9.581894875E0,-8.810662031E-1
3.413185021E1,2.006340981E0,-9.584288597E0,-8.954314590E-1
3.413685017E1,1.987187386E0,-9.589076996E0,-9.217676520E-1
3.414185017E1,2.015917778E0,-9.574711800E0,-9.457096457E-1
3.414685017E1,2.025494576E0,-9.553164482E0,-9.624691010E-1
3.415185021E1,2.047042370E0,-9.543587685E0,-9.648633003E-1
3.415685021E1,2.068590164E0,-9.507674217E0,-9.816226959E-1
