Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
15.58192165,-2.3365221828373375e+47,-7.681806136340403e+47,2.5699471438260584e+47
15.58692168,-2.314670970937119e+47,-7.6090476981207e+47,2.5448398791576433e+47
15.59192171,-2.293020339142956e+47,-7.53697094990369e+47,2.5199780553550273e+47
15.59692171,-2.271568492738292e+47,-7.46556940116166e+47,2.495359226358668e+47
15.60192171,-2.250313652851223e+47,-7.394836629445316e+47,2.470980971495145e+47
15.60692168,-2.2292540562985863e+47,-7.324766279498787e+47,2.4468408951868146e+47
15.61192164,-2.208387955432247e+47,-7.255352062388162e+47,2.4229366266652166e+47
15.61692161,-2.1877136179875217e+47,-7.186587754643249e+47,2.3992658196882924e+47
15.62192161,-2.1672293269336897e+47,-7.118467197412315e+47,2.3758261522614383e+47
15.62692164,-2.14693338032654e+47,-7.050984295629586e+47,2.352615326362402e+47
15.63192168,-2.126824091162908e+47,-6.984133017195299e+47,2.3296310676700013e+47
15.63692171,-2.106899787237141e+47,-6.9179073921681485e+47,2.3068711252966546e+47
15.64192171,-2.0871588109994727e+47,-6.8523015119699134e+47,2.2843332715247147e+47
15.64692171,-2.0675995194162655e+47,-6.787309528602055e+47,2.2620153015466124e+47
15.65192167,-2.0482202838321183e+47,-6.722925653874169e+47,2.239915033208825e+47
15.65692234,-2.029019489833805e+47,-6.6591441586442075e+47,2.2180303067596512e+47
15.66192234,-2.009995537116024e+47,-6.5959593720704194e+47,2.196358984600755e+47
15.66692237,-1.9911468393489435e+47,-6.533365680874882e+47,2.1748989510424275e+47
15.67192237,-1.9724718240475272e+47,-6.4713575286185596e+47,2.1536481120625066e+47
15.67692237,-1.9539689324426223e+47,-6.409929414987846e+47,2.1326043950688954e+47
15.68192237,-1.9356366193537877e+47,-6.349075895092545e+47,2.111765748665641e+47
15.68692237,-1.9174733530638345e+47,-6.288791578775174e+47,2.091130142422503e+47
15.69192237,-1.8994776151950457e+47,-6.229071129931475e+47,2.0706955666479495e+47
15.69692234,-1.8816479005870363e+47,-6.169909265841981e+47,2.0504600321655026e+47
15.70192231,-1.863982717176218e+47,-6.1113007565144645e+47,2.030421570093354e+47
15.70692164,-1.8464805858768257e+47,-6.053240424037079e+47,2.010578231627185e+47
15.71192167,-1.8291400404634624e+47,-5.9957231419420355e+47,1.9909280878261225e+47
15.7169217,-1.8119596274551267e+47,-5.9387438345796564e+47,1.9714692294017615e+47
15.7219217,-1.7949379060006849e+47,-5.882297476502649e+47,1.9521997665101666e+47
15.7269217,-1.7780734477657456e+47,-5.8263790918604304e+47,1.9331178285467642e+47
15.73192167,-1.7613648368208874e+47,-5.770983753803349e+47,1.9142215639440146e+47
15.73692167,-1.7448106695311991e+47,-5.716106583896624e+47,1.895509139971778e+47
15.74192167,-1.7284095544470878e+47,-5.661742751543762e+47,1.8769787425403025e+47
15.7469217,-1.7121601121963092e+47,-5.607887473419224e+47,1.8586285760057694e+47
15.7519217,-1.6960609753771968e+47,-5.554536012910173e+47,1.8404568629783304e+47
15.7569217,-1.6801107884530535e+47,-5.501683679567124e+47,1.822461844132583e+47
15.7619217,-1.6643082076476828e+47,-5.4493258285634e+47,1.8046417780204379e+47
15.7669217,-1.648651900842047e+47,-5.39745786016322e+47,1.786994940886317e+47
15.7719217,-1.6331405474720399e+47,-5.346075219198281e+47,1.7695196264846283e+47
15.77692167,-1.6177728384273623e+47,-5.295173394552699e+47,1.7522141458994665e+47
15.78192167,-1.602547475951484e+47,-5.244747918656229e+47,1.7350768273664734e+47
15.78692167,-1.5874631735426713e+47,-5.1947943669856635e+47,1.718106016096793e+47
15.7919217,-1.5725186558560733e+47,-5.14530835757426e+47,1.701300074103068e+47
15.7969217,-1.5577126586068535e+47,-5.096285550528985e+47,1.6846573800274318e+47
15.8019217,-1.5430439284743575e+47,-5.047721647555365e+47,1.6681763289714579e+47
15.80692167,-1.5285112230073084e+47,-4.9996123914897685e+47,1.6518553323280135e+47
15.81192163,-1.5141133105300142e+47,-4.951953565838965e+47,1.6356928176149747e+47
15.8169216,-1.4998489700495752e+47,-4.904740994326782e+47,1.6196872283107622e+47
15.8219216,-1.4857169911640823e+47,-4.857970540447742e+47,1.6038370236916455e+47
15.8269216,-1.471716173971801e+47,-4.8116381070275634e+47,1.5881406786707603e+47
15.83192163,-1.4578453289813358e+47,-4.765739635790361e+47,1.572596683638798e+47
15.83692167,-1.444103277022776e+47,-4.7202711069324164e+47,1.55720354430633e+47
15.8419217,-1.4304888491598158e+47,-4.67522853870239e+47,1.541959781547737e+47
15.8469217,-1.4170008866028515e+47,-4.6306079869878045e+47,1.5268639312467217e+47
15.8519217,-1.4036382406230493e+47,-4.586405544907656e+47,1.511914544143388e+47
15.85692233,-1.3903997724673727e+47,-4.5426173424110336e+47,1.4971101856828688e+47
15.86192233,-1.3772843532745491e+47,-4.499239545881625e+47,1.4824494358654868e+47
15.86692233,-1.3642908639919473e+47,-4.456268357747978e+47,1.4679308890984148e+47
15.87192237,-1.3514181952933428e+47,-4.413700016099382e+47,1.4535531540488147e+47
15.87692236,-1.338665247497548e+47,-4.3715307943072495e+47,1.4393148534984361e+47
15.88192237,-1.3260309304878918e+47,-4.3297570006518824e+47,1.4252146241996576e+47
15.88692233,-1.3135141636325277e+47,-4.288374977954507e+47,1.4112511167329553e+47
15.8919223,-1.3011138757055593e+47,-4.247381103214481e+47,1.397422995365779e+47
15.89692226,-1.2888290048089769e+47,-4.206771787251617e+47,1.3837289379128186e+47
15.90192226,-1.2766584982954072e+47,-4.166543474353559e+47,1.3701676355976448e+47
15.90692163,-1.264601312691667e+47,-4.126692641928164e+47,1.3567377929157122e+47
15.91192166,-1.2526564136231058e+47,-4.087215800160854e+47,1.3434381274987157e+47
15.9169217,-1.240822775738726e+47,-4.0481094916768566e+47,1.3302673699802929e+47
15.9219217,-1.2290993826370693e+47,-4.0093702912083e+47,1.3172242638630725e+47
15.9269217,-1.2174852267928822e+47,-3.9709948052660585e+47,1.3043075653870722e+47
15.93192166,-1.2059793094845522e+47,-3.932979671816276e+47,1.291516043399453e+47
15.93692166,-1.194580640722307e+47,-3.895321559961525e+47,1.2788484792256349e+47
15.94192166,-1.183288239177163e+47,-3.8580171696265305e+47,1.2663036665417764e+47
15.94692169,-1.1721011321106067e+47,-3.82106323124843e+47,1.2538804112486075e+47
15.95192173,-1.1610183553049903e+47,-3.784456505471447e+47,1.2415775313466054e+47
15.95692173,-1.1500389529946302e+47,-3.7481937828459066e+47,1.2293938568124945e+47
15.96192173,-1.1391619777975979e+47,-3.7122718835314696e+47,1.2173282294770547e+47
15.96692173,-1.1283864906481923e+47,-3.676687657004513e+47,1.2053795029042325e+47
15.97192173,-1.1177115607300879e+47,-3.641437981769538e+47,1.193546542271544e+47
15.97692173,-1.1071362654101583e+47,-3.6065197650744844e+47,1.1818282242517608e+47
15.98192169,-1.0966596901729741e+47,-3.571929942629806e+47,1.1702234368958782e+47
15.98692169,-1.0862809285559626e+47,-3.5376654783312054e+47,1.1587310795173667e+47
15.99192169,-1.075999082085216e+47,-3.5037233639859203e+47,1.147350062577686e+47
15.99692173,-1.065813260211925e+47,-3.470100619042495e+47,1.136079307573027e+47
16.00192173,-1.0557225802494173e+47,-3.4367942903239274e+47,1.1249177469222358e+47
16.00692173,-1.045726167310777e+47,-3.403801451764103e+47,1.113864323855872e+47
16.01192169,-1.0358231542470138e+47,-3.3711192041474124e+47,1.1029179923063627e+47
16.01692166,-1.026012681585746e+47,-3.3387446748514653e+47,1.0920777167992125e+47
16.02192162,-1.0162938974703603e+47,-3.3066750175928547e+47,1.081342472345229e+47
16.02692162,-1.0066659575996263e+47,-3.2749074121759344e+47,1.0707112443337274e+47
16.03192166,-9.97128025167735e+46,-3.2434390642445886e+47,1.060183028426677e+47
16.03692169,-9.876792708047359e+46,-3.2122672050369963e+47,1.0497568304537715e+47
16.04192172,-9.783188725173428e+46,-3.1813890911433813e+47,1.0394316663084081e+47
16.04692172,-9.690460156300784e+46,-3.1508020042667224e+47,1.0292065618445601e+47
16.05192172,-9.598598927267326e+46,-3.1205032509863832e+47,1.0190805527745162e+47
16.05692236,-9.50759703592112e+46,-3.090490162524615e+47,1.0090526845674652e+47
16.06192236,-9.417446551540595e+46,-3.0607600945158725e+47,9.991220123489038e+46
16.06692236,-9.328139614257383e+46,-3.031310426778882e+47,9.892876008008497e+46
16.07192239,-9.239668434481751e+46,-3.0021385630913858e+47,9.795485240628494e+46
16.07692242,-9.152025292330573e+46,-2.9732419309675013e+47,9.699038656337704e+46
16.08192242,-9.065202537057909e+46,-2.9446179814376374e+47,9.603527182743761e+46
16.08692239,-8.979192586488216e+46,-2.916264188830909e+47,9.508941839106728e+46
16.09192235,-8.893987926452198e+46,-2.8881780505599936e+47,9.415273735380208e+46
16.09692232,-8.809581110225417e+46,-2.860357086908384e+47,9.322514071260051e+46
16.10192229,-8.72596475796974e+46,-2.832798840819993e+47,9.230654135240542e+46
16.10692179,-8.643131556177591e+46,-2.805500877691055e+47,9.139685303677975e+46
16.11192182,-8.561074257119062e+46,-2.778460785164276e+47,9.049599039861537e+46
16.11692185,-8.479785678291888e+46,-2.7516761729251806e+47,8.960386893091451e+46
16.12192189,-8.399258701874334e+46,-2.7251446725006084e+47,8.872040497764404e+46
16.12692188,-8.319486274181038e+46,-2.698863937059331e+47,8.784551572466293e+46
16.13192188,-8.240461405121856e+46,-2.6728316412147408e+47,8.697911919072321e+46
16.13692185,-8.16217716766369e+46,-2.647045480829562e+47,8.612113421854439e+46
16.14192185,-8.084626697295252e+46,-2.6215031728225585e+47,8.527148046596032e+46
16.14692185,-8.007803191494722e+46,-2.596202454977213e+47,8.443007839713803e+46
16.15192188,-7.931699909200347e+46,-2.5711410857523575e+47,8.359684927386809e+46
16.15692188,-7.856310170283975e+46,-2.5463168440947487e+47,8.27717151469264e+46
16.16192188,-7.781627355027487e+46,-2.521727529253559e+47,8.195459884750747e+46
16.16692188,-7.707644903602091e+46,-2.497370960596755e+47,8.114542397872988e+46
16.17192188,-7.634356315550459e+46,-2.473244977429347e+47,8.034411490721473e+46
16.17692188,-7.561755149271762e+46,-2.449347438813489e+47,7.955059675473804e+46
16.18192185,-7.489835021509669e+46,-2.4256762233904028e+47,7.876479538995748e+46
16.18692185,-7.418589606843378e+46,-2.4022292292041125e+47,7.798663742021296e+46
16.19192185,-7.348012637181832e+46,-2.379004373527002e+47,7.721605018340061e+46
16.19692188,-7.278097901261153e+46,-2.355999592687182e+47,7.645296173991886e+46
16.20192192,-7.208839244145406e+46,-2.3332128418976594e+47,7.569730086468585e+46
16.20692192,-7.140230566730719e+46,-2.3106420950872955e+47,7.494899703922673e+46
16.21192188,-7.072265825252809e+46,-2.2882853447335466e+47,7.420798044383037e+46
16.21692185,-7.00493903079799e+46,-2.2661406016969816e+47,7.347418194977532e+46
16.22192185,-6.938244248817748e+46,-2.244205895057566e+47,7.274753311162488e+46
16.22692185,-6.872175598646933e+46,-2.222479271952698e+47,7.202796615959161e+46
16.23192188,-6.806727253025581e+46,-2.200958797416996e+47,7.131541399197106e+46
16.23692188,-6.741893437624405e+46,-2.1796425542238573e+47,7.060981016764417e+46
16.24192188,-6.677668430573966e+46,-2.158528642728828e+47,6.991108889864709e+46
16.24692188,-6.614046561997616e+46,-2.1376151807148242e+47,6.921918504280816e+46
16.25192188,-6.55102221354826e+46,-2.1169003032392317e+47,6.853403409645083e+46
16.25692238,-6.488589817949028e+46,-2.096382162482882e+47,6.785557218716169e+46
16.26192235,-6.426743858537883e+46,-2.0760589276008833e+47,6.718373606662324e+46
16.26692235,-6.36547886881621e+46,-2.0559287845752514e+47,6.651846310351086e+46
16.27192235,-6.304789432001424e+46,-2.0359899360692837e+47,6.585969127645367e+46
16.27692238,-6.244670180583688e+46,-2.01624060128364e+47,6.520735916705967e+46
16.28192238,-6.185115795886766e+46,-1.996679015814059e+47,6.456140595300556e+46
16.28692238,-6.126121007633029e+46,-1.977303431510642e+47,6.392177140119189e+46
16.29192235,-6.06768059351265e+46,-1.9581121163386337e+47,6.328839586096334e+46
16.29692235,-6.00978937875704e+46,-1.9391033542406415e+47,6.266122025739443e+46
16.30192235,-5.952442235716576e+46,-1.920275445000221e+47,6.204018608464149e+46
16.30692171,-5.89563408344267e+46,-1.901626704106762e+47,6.142523539936158e+46
16.31192171,-5.839359887274228e+46,-1.8831554626216227e+47,6.081631081419879e+46
16.31692171,-5.783614658428534e+46,-1.8648600670454653e+47,6.021335549133838e+46
16.32192104,-5.728393453596621e+46,-1.8467388791867633e+47,5.961631313612928e+46
16.32692105,-5.673691374543088e+46,-1.8287902760314535e+47,5.90251279907747e+46
16.33192014,-5.619503567710389e+46,-1.811012649613721e+47,5.843974482809058e+46
16.33692011,-5.565825223827557e+46,-1.7934044068878987e+47,5.786010894533199e+46
16.34191941,-5.512651577523291e+46,-1.7759639696014635e+47,5.728616615808792e+46
16.34691941,-5.459977906943356e+46,-1.7586897741691074e+47,5.671786279424499e+46
16.35191874,-5.407799533372193e+46,-1.7415802715478589e+47,5.615514568802096e+46
16.35691788,-5.356111820858711e+46,-1.7246339271132293e+47,5.559796217406921e+46
16.36191698,-5.304910175846158e+46,-1.7078492205363384e+47,5.504626008165616e+46
16.36691608,-5.254190046806064e+46,-1.6912246456619833e+47,5.449998772891301e+46
16.37191604,-5.203946923876256e+46,-1.6747587103876172e+47,5.395909391716201e+46
16.37691604,-5.154176338502953e+46,-1.658449936543185e+47,5.342352792531809e+46
16.38191604,-5.104873863086968e+46,-1.642296859771764e+47,5.28932395043656e+46
16.38691608,-5.056035110633991e+46,-1.6262980294109618e+47,5.236817887191048e+46
16.39191608,-5.007655734409001e+46,-1.6104520083750238e+47,5.184829670680799e+46
16.39691608,-4.959731427594752e+46,-1.5947573730375926e+47,5.133354414386579e+46
16.40191518,-4.912257922954295e+46,-1.5792127131150664e+47,5.082387276862182e+46
16.40691518,-4.865230992497467e+46,-1.5638166315505057e+47,5.031923461219669e+46
16.41191518,-4.818646447151327e+46,-1.5485677443980465e+47,4.981958214621993e+46
16.41691514,-4.772500136434526e+46,-1.53346468070778e+47,4.93248682778301e+46
16.42191514,-4.726787948135564e+46,-1.5185060824110683e+47,4.883504634474865e+46
16.42691514,-4.68150580799482e+46,-1.5036906042062635e+47,4.835007011042763e+46
16.43191518,-4.636649679390232e+46,-1.4890169134447998e+47,4.786989375927178e+46
16.43691518,-4.592215563026538e+46,-1.4744836900176333e+47,4.739447189193561e+46
16.44191518,-4.548199496627928e+46,-1.4600896262420045e+47,4.692375952069599e+46
16.44691514,-4.504597554634058e+46,-1.445833426748517e+47,4.645771206490017e+46
16.45191511,-4.461405847899287e+46,-1.4317138083685154e+47,4.599628534648895e+46
16.45691574,-4.418620523395064e+46,-1.4177295000217525e+47,4.5539435585594273e+46
16.46191574,-4.3762377639153587e+46,-1.403879242604342e+47,4.508711939621031e+46
16.46691574,-4.3342537877850843e+46,-1.390161788876995e+47,4.463929378193708e+46
16.47191644,-4.2926648485714556e+46,-1.376575903353557e+47,4.4195916131796123e+46
16.47691647,-4.251467234798201e+46,-1.363120362189853e+47,4.375694421611763e+46
16.48191741,-4.210657269662575e+46,-1.34979395307286e+47,4.3322336182498855e+46
16.48691741,-4.170231310755066e+46,-1.336595475110226e+47,4.2892050551833493e+46
16.49191807,-4.130185749781688e+46,-1.3235237387201594e+47,4.2466046214411143e+46
16.49691804,-4.0905170122887247e+46,-1.3105775655217157e+47,4.2044282426085675e+46
16.5019187,-4.0512215573898085e+46,-1.297755788225498e+47,4.162671880451146e+46
16.50691894,-4.0122958774952013e+46,-1.2850572505247862e+47,4.1213315325446007e+46
16.51191987,-3.973736498043158e+46,-1.272480806987118e+47,4.080403231911788e+46
16.51692077,-3.935539977233259e+46,-1.260025322946348e+47,4.0398830466658684e+46
16.52192077,-3.897702905761596e+46,-1.2476896743952125e+47,3.999767079659795e+46
16.52692007,-3.860221906557717e+46,-1.2354727478784267e+47,3.960051468141967e+46
16.53192004,-3.8230936345232076e+46,-1.223373440386346e+47,3.920732383417954e+46
16.53692,-3.786314776271817e+46,-1.211390659249216e+47,3.881806030518216e+46
16.54192,-3.749882049871033e+46,-1.1995233220320174e+47,3.843268647871712e+46
16.54692004,-3.713792204585033e+46,-1.1877703564299206e+47,3.8051165069852576e+46
16.55192097,-3.678042020618986e+46,-1.1761307001643579e+47,3.767345912128485e+46
16.556921,-3.64262830886466e+46,-1.1646033008797207e+47,3.729953200024278e+46
16.561921,-3.607547910647275e+46,-1.153187116040696e+47,3.6929347395445744e+46
16.566921,-3.5727976974735255e+46,-1.141881112830246e+47,3.6562869314114054e+46
16.57192097,-3.5383745707807323e+46,-1.1306842680482446e+47,3.620006207903023e+46
16.57692093,-3.5042754616870767e+46,-1.1195955680107847e+47,3.584089032565004e+46
16.58192093,-3.470497330742865e+46,-1.108614008450167e+47,3.5485318999262104e+46
16.58692097,-3.437037167682803e+46,-1.0977385944155726e+47,3.5133313352194726e+46
16.591921,-3.4038919911792486e+46,-1.086968340174444e+47,3.478483894106899e+46
16.596921,-3.3710588485964057e+46,-1.0763022691145936e+47,3.4439861624096644e+46
16.601921,-3.338534815745417e+46,-1.0657394136470622e+47,3.4098347558421695e+46
16.606921,-3.306316996640307e+46,-1.0552788151097587e+47,3.3760263197504416e+46
16.611921,-3.274402523254697e+46,-1.0449195236719033e+47,3.3425575288546537e+46
16.616921,-3.242788555279238e+46,-1.0346605982393027e+47,3.309425086995627e+46
16.62192096,-3.2114722798797077e+46,-1.0245011063604666e+47,3.2766257268851905e+46
16.62692096,-3.1804509114557533e+46,-1.014440124133578e+47,3.244156209860282e+46
16.63192097,-3.149721691400248e+46,-1.0044767361143203e+47,3.2120133256406574e+46
16.636921,-3.119281887859273e+46,-9.946100352245591e+46,3.1801938920900865e+46
16.641921,-3.089128795492737e+46,-9.848391226618849e+46,3.148694754980886e+46
16.646921,-3.0592597352356513e+46,-9.751631078100192e+46,3.1175127877616773e+46
16.65192096,-3.029672054060096e+46,-9.655811081500902e+46,3.086644891328233e+46
16.65692163,-3.0003631247379363e+46,-9.560922491727803e+46,3.056087993797295e+46
16.66192163,-2.971330345604337e+46,-9.46695664291357e+46,3.0258390502832763e+46
16.66692166,-2.9425711403221305e+46,-9.373904947556026e+46,2.9958950426777606e+46
16.67192166,-2.9140829576470834e+46,-9.281758895666648e+46,2.9662529794317206e+46
16.67692233,-2.88586327119411e+46,-9.190510053928482e+46,2.9369098953403993e+46
16.68192233,-2.857909579204475e+46,-9.100150064863549e+46,2.907862851330819e+46
16.68692233,-2.830219404314038e+46,-9.010670646009933e+46,2.8791089342518873e+46
16.69192233,-2.8027902933225693e+46,-8.922063589108667e+46,2.8506452566670695e+46
16.6969223,-2.775619816964162e+46,-8.83432075930057e+46,2.8224689566495775e+46
16.70192226,-2.7487055696787626e+46,-8.747434094333138e+46,2.794577197580028e+46
16.70692136,-2.722045169384833e+46,-8.661395603777547e+46,2.7669671679465596e+46
16.71192139,-2.6956362572531366e+46,-8.576197368255869e+46,2.7396360811473877e+46
16.71692143,-2.6694764974816134e+46,-8.491831538678719e+46,2.7125811752957766e+46
16.72192143,-2.643563577071298e+46,-8.408290335493478e+46,2.6857997130274055e+46
16.72692143,-2.617895205603258e+46,-8.325566047943205e+46,2.6592889813101033e+46
16.73192139,-2.592469115016523e+46,-8.243651033336339e+46,2.6330462912558955e+46
16.73692139,-2.567283059386993e+46,-8.16253771632726e+46,2.6070689779352985e+46
16.74192139,-2.5423348147073107e+46,-8.082218588207743e+46,2.58135440019378e+46
16.74692143,-2.5176221786676714e+46,-8.002686206209362e+46,2.5558999404703286e+46
16.75192143,-2.4931429704375825e+46,-7.923933192816936e+46,2.530703004618081e+46
16.75692143,-2.4688950304485765e+46,-7.845952235093093e+46,2.5057610217269383e+46
16.76192143,-2.444876220177892e+46,-7.768736084014004e+46,2.481071443948114e+46
16.76692143,-2.4210844219331424e+46,-7.692277553816243e+46,2.4566317463205296e+46
16.77192143,-2.397517538637989e+46,-7.616569521354772e+46,2.4324394265990126e+46
16.77692139,-2.374173493618829e+46,-7.541604925471986e+46,2.4084920050842317e+46
16.78192139,-2.3510502303925305e+46,-7.467376766377799e+46,2.3847870244543244e+46
16.78692139,-2.328145712455221e+46,-7.393878105040673e+46,2.3613220495982043e+46
16.79192142,-2.3054579230721657e+46,-7.321102062589455e+46,2.338094667450535e+46
16.79692142,-2.2829848650687596e+46,-7.249041819725869e+46,2.3151024868283595e+46
16.80192142,-2.2607245606226872e+46,-7.177690616147489e+46,2.292343138269374e+46
16.80692139,-2.23867505105728e+46,-7.107041749981082e+46,2.2698142738718444e+46
16.81192136,-2.2168343966361074e+46,-7.037088577226154e+46,2.2475135671361675e+46
16.81692132,-2.1952006763588432e+46,-6.967824511208577e+46,2.2254387128080763e+46
16.82192132,-2.1737719877584892e+46,-6.899243022044167e+46,2.2035874267234723e+46
16.82692132,-2.1525464467000334e+46,-6.831337636112062e+46,2.181957445654886e+46
16.83192136,-2.1315221871806093e+46,-6.764101935537701e+46,2.1605465271595389e+46
16.83692139,-2.1106973611312293e+46,-6.697529557685227e+46,2.1393524494289825e+46
16.84192142,-2.090070138220155e+46,-6.631614194659109e+46,2.1183730111402858e+46
16.84692142,-2.069638705657951e+46,-6.566349592814725e+46,2.0976060313087528e+46
16.85192142,-2.0494012680042595e+46,-6.501729552277647e+46,2.0770493491421527e+46
16.85692229,-2.0293560469763236e+46,-6.437747926471337e+46,2.056700823896453e+46
16.86192229,-2.0095012812592827e+46,-6.374398621652975e+46,2.036558334733036e+46
16.86692229,-1.989835226318283e+46,-6.311675596457211e+46,2.016619780577362e+46
16.87192232,-1.9703561542124327e+46,-6.24957286144763e+46,1.9968830799790354e+46
16.87692232,-1.9510623534106462e+46,-6.188084478675764e+46,1.9773461709732333e+46
16.88192232,-1.9319521286094103e+46,-6.127204561247391e+46,1.9580070109434541e+46
16.88692229,-1.9130238005525082e+46,-6.066927272895961e+46,1.9388635764855446e+46
16.89192225,-1.8942757058527274e+46,-6.00724682756293e+46,1.9199138632729697e+46
16.89692222,-1.8757061968155783e+46,-5.948157488984848e+46,1.9011558859232976e+46
16.90192222,-1.8573136412650346e+46,-5.889653570286932e+46,1.8825876778658812e+46
16.90692159,-1.8390964223712808e+46,-5.831729433582923e+46,1.8642072912107122e+46
16.91192162,-1.821052938480451e+46,-5.774379489581017e+46,1.846012796618423e+46
16.91692165,-1.80318160294635e+46,-5.717598197195634e+46,1.8280022831713922e+46
16.92192165,-1.7854808439641263e+46,-5.661380063164781e+46,1.8101738582459038e+46
16.92692165,-1.7679491044058754e+46,-5.605719641672815e+46,1.7925256473853183e+46
16.93192162,-1.750584841658167e+46,-5.550611533978474e+46,1.7750557941741992e+46
16.93692162,-1.7333865274614803e+46,-5.496050388048099e+46,1.7577624601133374e+46
16.94192162,-1.7163526477515458e+46,-5.442030898193919e+46,1.7406438244956104e+46
16.94692165,-1.6994817025025715e+46,-5.388547804717376e+46,1.7236980842826105e+46
16.95192168,-1.6827722055723346e+46,-5.33559589355744e+46,1.706923453981983e+46
16.95692102,-1.66622268454912e+46,-5.283169995943851e+46,1.6903181655254194e+46
16.96192102,-1.6498316806004888e+46,-5.231264988055144e+46,1.6738804681472548e+46
16.96692102,-1.6335977483238595e+46,-5.179875790681292e+46,1.6576086282636153e+46
16.97192102,-1.6175194555988908e+46,-5.128997368890802e+46,1.6415009293520562e+46
16.97692102,-1.6015953834416592e+46,-5.078624731702176e+46,1.625555671831632e+46
16.98192098,-1.5858241258606255e+46,-5.028752931759587e+46,1.6097711729433233e+46
16.98692098,-1.5702042897143758e+46,-4.979377065012658e+46,1.5941457666307504e+46
16.99192098,-1.5547344945711337e+46,-4.930492270400221e+46,1.5786778034210926e+46
16.99692102,-1.5394133725700303e+46,-4.882093729537926e+46,1.5633656503061463e+46
17.00192102,-1.524239568284119e+46,-4.834176666409623e+46,1.5482076906234523e+46
17.00692102,-1.5092117385851225e+46,-4.786736347062474e+46,1.533202323937426e+46
17.01192098,-1.494328552509893e+46,-4.73976807930575e+46,1.5183479659204275e+46
17.01692098,-1.4795886911285642e+46,-4.693267212413305e+46,1.5036430482336882e+46
17.02192098,-1.4649908474143696e+46,-4.647229136829638e+46,1.4890860184080194e+46
17.02692101,-1.4505337261151058e+46,-4.60164928387948e+46,1.4746753397242432e+46
17.03192101,-1.436216043626224e+46,-4.5565231254808605e+46,1.4604094910932957e+46
17.03692101,-1.4220365278655146e+46,-4.5118461738616025e+46,1.4462869669359638e+46
17.04192101,-1.407993918149375e+46,-4.467613981279184e+46,1.432306277062242e+46
17.04692101,-1.3940869650706464e+46,-4.423822139743908e+46,1.4184659465503048e+46
17.05192101,-1.380314430378002e+46,-4.3804662807452896e+46,1.4047645156251084e+46
17.05692165,-1.3666750868568596e+46,-4.337542074981564e+46,1.3912005395366214e+46
17.06192165,-1.3531677182117894e+46,-4.295045232092224e+46,1.3777725884376881e+46
17.06692165,-1.3397911189503878e+46,-4.2529715003934306e+46,1.3644792472615288e+46
17.07192168,-1.326544094268586e+46,-4.2113166666161484e+46,1.351319115598885e+46
17.07692171,-1.3134254599373732e+46,-4.170076555646862e+46,1.3382908075748045e+46
17.08192171,-1.3004340421909162e+46,-4.129247030270752e+46,1.3253929517250696e+46
17.08692168,-1.2875686776160633e+46,-4.0888239909172247e+46,1.312624190872301e+46
17.09192164,-1.2748282130432126e+46,-4.048803375407688e+46,1.2999831820017867e+46
17.09692161,-1.2622115054385497e+46,-4.0091811587054643e+46,1.2874685961370975e+46
17.10192158,-1.24971742179765e+46,-3.969953352667742e+46,1.2750791182155375e+46
17.10692158,-1.2373448390404463e+46,-3.931116005799455e+46,1.2628134469634838e+46
17.11192161,-1.2250926439075554e+46,-3.8926652030090235e+46,1.2506702947716765e+46
17.11692164,-1.2129597328579572e+46,-3.854597065365852e+46,1.238648387570504e+46
17.12192168,-1.200945011968015e+46,-3.8169077498594923e+46,1.2267464647053307e+46
17.12692168,-1.1890473968318317e+46,-3.779593449160348e+46,1.2149632788119112e+46
17.13192168,-1.177265812462937e+46,-3.742650391381802e+46,1.2032975956919262e+46
17.13692164,-1.1655991931973113e+46,-3.7060748398436626e+46,1.1917481941886928e+46
17.14192164,-1.1540464825977438e+46,-3.6698630928368434e+46,1.1803138660630884e+46
17.14692164,-1.1426066333595275e+46,-3.6340114833891744e+46,1.1689934158697225e+46
17.15192168,-1.1312786072174897e+46,-3.598516379032243e+46,1.1577856608333806e+46
17.15692168,-1.120061374854346e+46,-3.5633741815691894e+46,1.1466894307257629e+46
17.16192168,-1.1089539158103561e+46,-3.5285813268433895e+46,1.1357035677425461e+46
17.16692098,-1.0979552183942538e+46,-3.494134284507954e+46,1.1248269263807961e+46
17.17192094,-1.0870642795954336e+46,-3.460029557795951e+46,1.1140583733167681e+46
17.17692091,-1.0762801049973805e+46,-3.4262636832912673e+46,1.1033967872841313e+46
17.18192091,-1.0656017086923478e+46,-3.392833230699997e+46,1.0928410589526523e+46
17.18692094,-1.0550281131972739e+46,-3.359734802622263e+46,1.0823900908073651e+46
17.19192097,-1.0445583493709298e+46,-3.326965034324397e+46,1.0720427970282395e+46
17.19692101,-1.0341914563322875e+46,-3.2945205935114334e+46,1.0617981033703574e+46
17.20192104,-1.023926481380099e+46,-3.262398180099884e+46,1.0516549470446193e+46
17.20692104,-1.0137624799136737e+46,-3.2305945259907604e+46,1.0416122765990045e+46
17.211921,-1.0036985153548472e+46,-3.199106394842829e+46,1.0316690518004212e+46
17.21692097,-9.937336590711341e+45,-3.167930581846064e+46,1.0218242435171721e+46
17.22192097,-9.838669903000496e+45,-3.137063913495245e+46,1.0120768336020565e+46
