"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.718851738E1,1.703689694E0,-1.304806232E1,-1.100698471E0
3.719327238E1,9.188438654E-1,-1.303849030E1,-9.547362328E-1
3.719802744E1,4.354937077E-1,-1.320359516E1,-5.312066078E-1
3.720278244E1,4.163511395E-1,-1.366780281E1,-2.153540403E-2
3.720753749E1,9.188438654E-1,-1.449093437E1,5.288137794E-1
3.721229249E1,1.572084427E0,-1.539781380E1,1.148554921E0
3.721704749E1,2.237289190E0,-1.628794289E1,1.251446247E0
3.722180254E1,2.672782898E0,-1.681197166E1,8.590233326E-1
3.722655754E1,2.859423161E0,-1.696989822E1,-2.440679073E-1
3.723131259E1,2.409572363E0,-1.650569153E1,-1.631905079E0
3.723606759E1,1.672582984E0,-1.576391602E1,-2.947957516E0
3.724082259E1,7.465606928E-1,-1.501496220E1,-3.732803345E0
3.724557764E1,-1.722832322E-1,-1.432104397E1,-4.046263218E0
3.725033264E1,-1.129412293E0,-1.384726429E1,-4.225724697E0
3.725508770E1,-1.916650891E0,-1.350748348E1,-4.400400639E0
3.725984270E1,-2.517249346E0,-1.310309696E1,-4.962714195E0
3.726459770E1,-3.002992392E0,-1.271785259E1,-5.280959606E0
3.726935275E1,-2.914458036E0,-1.236132145E1,-4.800002098E0
3.727410775E1,-2.560320139E0,-1.202632618E1,-3.151347399E0
3.727886280E1,-1.916650891E0,-1.184686470E1,-1.272981644E0
3.728361780E1,-1.411765337E0,-1.184925747E1,-2.847459018E-1
3.728837285E1,-1.258624673E0,-1.181336498E1,-6.245267391E-1
3.729312785E1,-1.543370605E0,-1.160758305E1,-8.374879360E-1
3.729788285E1,-1.801795483E0,-1.159561825E1,-2.057827413E-1
3.730263790E1,-1.806581140E0,-1.175593758E1,1.234696507E0
3.730739290E1,-1.612762451E0,-1.208136177E1,2.847458839E0
3.731214796E1,-1.811366796E0,-1.245942783E1,4.201796532E0
3.731690296E1,-2.323430777E0,-1.275613785E1,5.039284706E0
3.732165801E1,-3.031706333E0,-1.330887985E1,5.060820103E0
3.732641301E1,-3.756731510E0,-1.416790295E1,4.292723656E0
3.733116801E1,-4.584648132E0,-1.511306763E1,3.259024382E0
3.733592306E1,-5.436492920E0,-1.608694649E1,2.340180635E0
3.734067806E1,-6.276373863E0,-1.697229195E1,1.643869162E0
3.734543306E1,-7.061219692E0,-1.767338753E1,1.205982566E0
3.735018811E1,-7.578069210E0,-1.812084579E1,8.231309652E-1
3.735494311E1,-7.807780266E0,-1.812323952E1,4.977070987E-1
3.735969816E1,-7.570890903E0,-1.770210266E1,1.316052526E-1
3.736445316E1,-7.310073376E0,-1.683350754E1,-2.608176768E-1
3.736920822E1,-7.080362320E0,-1.568255997E1,-5.335994363E-1
3.737396322E1,-6.221338749E0,-1.462493229E1,-3.421736360E-1
3.737871822E1,-5.367101192E0,-1.348594856E1,1.435693540E-2
3.738347327E1,-4.855037212E0,-1.250967693E1,2.105683982E-1
3.738822827E1,-4.338187218E0,-1.190429306E1,6.891329288E-1
3.739298332E1,-2.976671457E0,-1.195454216E1,1.514656782E0
3.739773832E1,-1.741974831E0,-1.219143105E1,2.452643156E0
3.740249332E1,-1.040877819E0,-1.230150127E1,3.328416348E0
3.740724837E1,-1.579262912E-1,-1.255274773E1,4.175475597E0
3.741200337E1,6.771687865E-1,-1.277049446E1,5.680561066E0
3.741675842E1,1.261017561E0,-1.278724384E1,5.757131100E0
3.742151342E1,1.737189293E0,-1.246182060E1,4.180261135E0
3.742626842E1,1.789831281E0,-1.191864967E1,2.756531715E0
3.743102348E1,1.636690736E0,-1.120080280E1,1.603191137E0
3.743577848E1,1.861616015E0,-1.037767220E1,7.944171429E-1
3.744053353E1,2.402393818E0,-9.676574707E0,5.934200287E-1
3.744528853E1,2.998206854E0,-8.980263710E0,6.675975323E-1
3.745004353E1,3.275774240E0,-8.350951195E0,5.670989752E-1
3.745479858E1,3.189632654E0,-7.824530125E0,1.627119333E-1
3.745955358E1,3.065205812E0,-7.360322475E0,3.349951655E-2
3.746430858E1,2.751745939E0,-7.037291527E0,-5.742774159E-2
3.746906363E1,2.483749866E0,-6.671189308E0,6.460621208E-2
3.747381863E1,2.208575249E0,-6.398407936E0,3.661018610E-1
3.747857368E1,1.684547186E0,-6.096911907E0,8.255237937E-1
3.748332869E1,1.191625714E0,-5.776273727E0,1.170090318E0
3.748808374E1,7.944171429E-1,-5.515456200E0,1.454836130E0
3.749283874E1,5.192425251E-1,-5.307280540E0,1.586441398E0
3.749759374E1,2.249253243E-1,-5.096712112E0,1.655833244E0
3.750234879E1,-1.435693540E-2,-4.902893543E0,1.691725612E0
3.750710379E1,-1.100698411E-1,-4.756931305E0,1.787438512E0
3.751185884E1,-2.656033039E-1,-4.476971149E0,1.873580098E0
3.751661384E1,-4.546363056E-1,-4.261617184E0,2.012363911E0
3.752136884E1,-4.115654826E-1,-4.118047714E0,2.122433662E0
3.752612389E1,-3.445664644E-1,-3.993621111E0,2.206182480E0
3.753087889E1,-3.206382394E-1,-4.000799656E0,2.232503414E0
3.753563394E1,-5.144568682E-1,-3.799802303E0,2.254039049E0
3.754038895E1,-6.675975323E-1,-3.596412420E0,2.333002090E0
3.754514394E1,-7.010970116E-1,-3.340380430E0,2.493321180E0
3.754989900E1,-7.776673436E-1,-3.172882795E0,2.483749866E0
3.755465400E1,-1.122233868E0,-3.158525944E0,2.572284460E0
3.755940900E1,-1.416550994E0,-3.211168051E0,2.596212626E0
3.756416405E1,-1.543370605E0,-3.237488985E0,2.658426046E0
3.756891905E1,-1.567298889E0,-3.232703447E0,2.677568436E0
3.757367410E1,-1.849651933E0,-3.326023579E0,2.653640270E0
3.757842910E1,-2.167897224E0,-3.474378586E0,2.620140791E0
3.758318415E1,-2.122433662E0,-3.577269793E0,2.467000246E0
3.758793915E1,-2.074577332E0,-3.596412420E0,2.476571321E0
3.759269415E1,-2.038684845E0,-3.675375462E0,2.388036966E0
3.759744921E1,-2.127219439E0,-3.828516245E0,2.182254314E0
3.760220420E1,-2.153540373E0,-3.938585997E0,2.019542217E0
3.760695920E1,-2.115255117E0,-4.043870449E0,1.864008784E0
3.761171426E1,-2.132004976E0,-4.120440483E0,1.641476393E0
3.761646926E1,-2.074577332E0,-4.168296814E0,1.344766378E0
3.762122431E1,-1.895115495E0,-4.218546391E0,1.014556766E0
3.762597931E1,-1.603191137E0,-4.118047714E0,7.393822074E-1
3.763073431E1,-1.674975872E0,-4.089334011E0,3.278166950E-1
3.763548936E1,-1.969292998E0,-4.225724697E0,-4.211367965E-1
3.764024436E1,-1.890329838E0,-4.249652863E0,-1.033699393E0
3.764499941E1,-1.914258122E0,-4.249652863E0,-1.670190215E0
3.764975441E1,-2.074577332E0,-4.280759811E0,-2.206182480E0
3.765450941E1,-2.390429735E0,-4.383651257E0,-2.766103029E0
3.765926447E1,-2.589034081E0,-4.589433670E0,-3.290131092E0
3.766401947E1,-2.821137905E0,-4.883750916E0,-3.900300980E0
3.766877452E1,-2.591426849E0,-5.154139996E0,-4.536791801E0
3.767352952E1,-3.158525944E0,-5.862415314E0,-5.414957523E0
3.767828452E1,-3.445664644E0,-6.541976929E0,-6.474977970E0
3.768303957E1,-3.426522017E0,-7.156932354E0,-7.618747234E0
3.768779457E1,-3.617947817E0,-7.972885132E0,-9.011369705E0
3.769254957E1,-3.584448338E0,-8.951549530E0,-1.051884842E1
3.769730462E1,-3.393022537E0,-1.003549862E1,-1.216271782E1
3.770205962E1,-3.450450182E0,-1.142572784E1,-1.355773354E1
3.770681467E1,-2.751745939E0,-1.280160141E1,-1.436411476E1
3.771156967E1,-2.529213428E0,-1.451486206E1,-1.466321754E1
3.771632467E1,-2.325823545E0,-1.627119446E1,-1.454836178E1
3.772107973E1,-1.976471543E0,-1.824527359E1,-1.407458305E1
3.772583473E1,-9.738788009E-1,-2.005663872E1,-1.336870003E1
3.773058978E1,7.537391186E-1,-2.134397888E1,-1.259342575E1
3.773534478E1,2.610569477E0,-2.176990128E1,-1.179661560E1
3.774009978E1,3.385843992E0,-2.169093704E1,-1.126780224E1
3.774485483E1,3.199203968E0,-2.094198418E1,-1.093041420E1
3.774960983E1,2.636890650E0,-1.936272049E1,-1.056431198E1
3.775436483E1,1.689332843E0,-1.745324898E1,-1.015753174E1
3.775911988E1,6.843472719E-1,-1.564906025E1,-9.724431038E0
3.776387488E1,-2.201396823E-1,-1.395972729E1,-9.229117393E0
3.776862994E1,-8.662018180E-1,-1.244507027E1,-8.578269005E0
3.777338494E1,-1.299302697E0,-1.110269737E1,-7.965706348E0
3.777813994E1,-1.514656782E0,-9.810572624E0,-7.250252724E0
3.778289499E1,-1.725225091E0,-8.487341881E0,-6.618547440E0
3.778764999E1,-2.079362869E0,-7.238288403E0,-6.058627129E0
3.779240499E1,-2.251646042E0,-5.953342915E0,-5.580062389E0
3.779716004E1,-2.050648928E0,-4.850251675E0,-5.187639713E0
3.780191504E1,-1.691725612E0,-3.885943890E0,-4.486542225E0
3.780667009E1,-1.184447169E0,-3.148954630E0,-3.747160196E0
3.781142509E1,-4.642075896E-1,-2.679961443E0,-2.959921598E0
3.781618009E1,-1.818545163E-1,-2.574677229E0,-2.074577332E0
3.782093514E1,-4.905286431E-1,-3.043670416E0,-1.524227977E0
3.782569014E1,-1.119840980E0,-4.441078663E0,-1.064806104E0
3.783044514E1,-2.239681959E0,-6.355337143E0,-1.890329868E-1
3.783520020E1,-3.562912941E0,-8.652446747E0,9.475577474E-1
3.783995520E1,-4.283152580E0,-1.126301575E1,2.076970100E0
3.784471020E1,-4.450650215E0,-1.379940796E1,3.531806231E0
3.784946525E1,-3.237488985E0,-1.581416512E1,4.369294167E0
3.785422025E1,-8.662018180E-1,-1.697946930E1,3.751945972E0
3.785897530E1,1.411765337E0,-1.763988876E1,1.935793519E0
3.786373030E1,2.617748022E0,-1.819502258E1,-5.383850932E-1
3.786848530E1,3.290131092E0,-1.909711838E1,-3.842873096E0
3.787324035E1,3.383451223E0,-2.046820450E1,-7.585247993E0
3.787799535E1,3.517449379E0,-2.116451645E1,-1.049970531E1
3.788275035E1,3.613162279E0,-2.222214317E1,-1.244267750E1
3.788750540E1,3.613162279E0,-2.169811630E1,-1.117687416E1
3.789226040E1,2.433500528E0,-1.932682800E1,-6.994220734E0
3.789701546E1,7.489534616E-1,-1.580937958E1,-1.832902193E0
3.790177046E1,-1.232303619E0,-1.190668583E1,2.914458036E0
3.790652546E1,-3.713660717E0,-8.090133667E0,6.137589931E0
3.791128051E1,-6.582654953E0,-4.630111694E0,7.269395351E0
3.791603551E1,-9.882357597E0,-1.923829436E0,6.238088608E0
3.792079051E1,-1.385683632E1,-1.100698411E-1,4.431507587E0
3.792554556E1,-1.717568016E1,1.215553880E0,3.323630571E0
3.793030056E1,-1.860180283E1,2.067398787E0,3.268595695E0
3.793505556E1,-1.827877235E1,2.548356056E0,2.883351326E0
3.793981061E1,-1.601994705E1,2.163111687E0,1.954936147E0
3.794456561E1,-1.341177082E1,1.215553880E0,6.364908218E-1
3.794932061E1,-1.009771156E1,1.363908947E-1,3.182454109E-1
3.795407566E1,-6.448657036E0,-1.071984529E0,7.537391186E-1
3.795883066E1,-2.163111687E0,-2.234896421E0,1.763510346E0
3.796358572E1,2.359323025E0,-3.632304668E0,2.888136864E0
3.796834072E1,6.192625046E0,-5.462814331E0,3.605983734E0
3.797309572E1,9.315258980E0,-7.365108013E0,4.074976921E0
3.797785077E1,1.106919765E1,-9.556933403E0,4.386044025E0
3.798260577E1,1.189711380E1,-1.149033451E1,4.857429981E0
3.798736077E1,1.175115204E1,-1.331845093E1,4.630111694E0
3.799211582E1,1.077248764E1,-1.492642784E1,4.003192425E0
3.799687082E1,9.590433121E0,-1.669950867E1,2.986242771E0
3.800162582E1,8.561519623E0,-1.844626999E1,1.205982566E0
3.800638087E1,8.137989998E0,-1.970728683E1,-3.828516304E-1
3.801113587E1,8.154739380E0,-2.033420753E1,-1.239482164E0
3.801589087E1,7.917850018E0,-2.014756584E1,-1.210768223E0
3.802064592E1,7.070790768E0,-1.909711838E1,-7.369893789E-1
3.802540092E1,6.017949104E0,-1.717568016E1,-2.656033039E-1
3.803015592E1,5.170889854E0,-1.488574982E1,-1.172483116E-1
3.803491098E1,3.974478483E0,-1.235414314E1,-5.742774159E-2
3.803966598E1,2.615355253E0,-9.915857315E0,-6.460621208E-2
3.804442103E1,1.196411371E0,-7.836493969E0,2.871387303E-1
3.804917603E1,1.004985496E-1,-6.199803352E0,9.355936646E-1
3.805393103E1,-3.900300860E-1,-5.405386448E0,8.638089895E-1
3.805868608E1,-8.638089895E-1,-5.089533806E0,6.460621357E-1
3.806344108E1,-1.483550072E0,-4.919643402E0,4.881358147E-1
3.806819608E1,-2.014756680E0,-5.005784988E0,8.374879509E-2
3.807295113E1,-2.565105915E0,-5.099104881E0,-1.387837082E-1
3.807770613E1,-2.902493954E0,-5.302495003E0,-2.392822644E-3
3.808246113E1,-2.902493954E0,-5.489135265E0,4.211367965E-1
3.808721618E1,-2.447857618E0,-5.900700569E0,6.891329288E-1
3.809197119E1,-2.112862349E0,-6.391229153E0,1.069591761E0
3.809672618E1,-1.737189293E0,-6.709474564E0,1.660618901E0
3.810148124E1,-1.421336651E0,-7.226324558E0,2.151147604E0
3.810623624E1,-1.220339537E0,-7.953742504E0,2.277967215E0
3.811099129E1,-1.004985452E0,-8.824729919E0,1.969292998E0
3.811574629E1,-7.633104324E-1,-9.537791252E0,1.447657704E0
3.812050129E1,-6.101697683E-1,-1.014317513E1,8.231309652E-1
3.812525634E1,-5.742774606E-1,-1.068634605E1,1.172483116E-1
3.813001134E1,-5.407779217E-1,-1.114816093E1,-6.053841114E-1
3.813476634E1,-4.833501875E-1,-1.149033451E1,-1.208375454E0
3.813952139E1,-4.905286431E-1,-1.168415260E1,-1.739582062E0
3.814427639E1,-5.886343718E-1,-1.181097221E1,-2.012363911E0
3.814903139E1,-8.422735929E-1,-1.175833035E1,-2.053041935E0
3.815378644E1,-1.115055323E0,-1.149512005E1,-1.854437590E0
3.815854145E1,-1.395015597E0,-1.110269737E1,-1.423729420E0
3.816329644E1,-1.787438512E0,-1.049252701E1,-7.896314859E-1
3.816805150E1,-2.239681959E0,-9.741181374E0,-7.178468257E-2
3.817280650E1,-2.718246460E0,-8.985049248E0,6.675975323E-1
3.817756150E1,-3.254238844E0,-8.422736168E0,1.050449133E0
3.818231655E1,-3.574877024E0,-7.944170952E0,1.402194023E0
3.818707155E1,-3.943371773E0,-7.611568928E0,1.550549030E0
3.819182655E1,-4.120440483E0,-7.503891945E0,1.464407444E0
3.819658160E1,-4.302295208E0,-7.396214962E0,1.414158225E0
3.820133660E1,-4.304687977E0,-7.202396393E0,1.864008784E0
3.820609160E1,-4.115654945E0,-7.288537979E0,2.213361025E0
3.821084665E1,-3.605983734E0,-7.463213921E0,2.414358139E0
3.821560165E1,-2.854637384E0,-7.745566845E0,2.727817774E0
3.822035665E1,-2.098505497E0,-8.073383331E0,2.864208698E0
3.822511170E1,-1.280160069E0,-8.422736168E0,2.754138947E0
3.822986670E1,-2.632105052E-1,-8.812766075E0,2.364108801E0
3.823462170E1,6.245267391E-1,-9.169296265E0,1.890329838E0
3.823937676E1,1.404586911E0,-9.506684303E0,1.306481123E0
3.824413176E1,2.038684845E0,-9.762716293E0,7.393822074E-1
3.824888676E1,2.596212626E0,-1.007139015E1,1.914258152E-1
3.825364181E1,2.914458036E0,-1.021017456E1,-2.512463629E-1
3.825839681E1,3.060420275E0,-1.019581699E1,-5.335994363E-1
3.826315181E1,3.120240688E0,-1.018146038E1,-6.628118753E-1
3.826790686E1,3.002992392E0,-1.005942631E1,-6.173482537E-1
3.827266186E1,2.744567633E0,-9.920642853E0,-4.761717021E-1
3.827741686E1,2.380858421E0,-9.920642853E0,-3.445664644E-1
3.828217191E1,1.811366796E0,-9.980463028E0,-4.713860750E-1
3.828692691E1,1.194018483E0,-9.834501266E0,-3.900300860E-1
3.829168191E1,4.043870270E-1,-1.003310490E1,-6.077769399E-1
3.829643697E1,-2.249253243E-1,-1.029153061E1,-1.100698471E0
3.830119197E1,-5.814558864E-1,-1.058345413E1,-1.720439434E0
3.830594697E1,-7.345965505E-1,-1.084187984E1,-2.388036966E0
3.831070202E1,-7.082754970E-1,-1.118644619E1,-3.192025423E0
3.831545702E1,-3.613162339E-1,-1.110509014E1,-3.103491068E0
3.832021202E1,1.028913707E-1,-1.112662506E1,-3.089133978E0
3.832496707E1,6.484549642E-1,-1.134197903E1,-3.314059258E0
3.832972207E1,1.332802176E0,-1.135394382E1,-2.940778971E0
3.833447707E1,2.053041935E0,-1.144008541E1,-2.361716032E0
3.833923212E1,2.696711063E0,-1.169133186E1,-1.806581140E0
3.834398712E1,3.278167009E0,-1.202393341E1,-1.146162033E0
3.834874212E1,3.797409534E0,-1.231585789E1,-5.000999570E-1
3.835349717E1,4.134797573E0,-1.265324593E1,-8.374879509E-2
3.835825217E1,4.335794449E0,-1.309113312E1,6.460621208E-2
3.836300717E1,4.201796532E0,-1.362233925E1,-2.225325108E-1
3.836776223E1,3.761517286E0,-1.407936859E1,-8.685946465E-1
3.837251723E1,3.012563705E0,-1.431625748E1,-1.485942841E0
3.837727228E1,2.172683001E0,-1.431147194E1,-1.938186288E0
3.838202728E1,1.399801254E0,-1.403869057E1,-2.079362869E0
3.838678228E1,7.465606928E-1,-1.369412422E1,-1.792224169E0
3.839153728E1,4.163511395E-1,-1.356251907E1,-1.083948612E0
3.839629233E1,7.154539824E-1,-1.385683632E1,-3.038884699E-1
3.840104733E1,1.342373490E0,-1.467039585E1,3.637090325E-1
3.840580233E1,1.976471543E0,-1.549352646E1,7.369893789E-1
3.841055738E1,2.818745136E0,-1.642912102E1,4.259224236E-1
3.841531238E1,3.376272678E0,-1.657508278E1,-1.316052526E-1
3.842006738E1,3.445664644E0,-1.622333717E1,-1.103091240E0
3.842482244E1,2.967100143E0,-1.558445358E1,-2.009970903E0
3.842957744E1,2.254039049E0,-1.506999683E1,-2.778067112E0
3.843433244E1,1.438086390E0,-1.467278862E1,-3.821337700E0
3.843908749E1,4.259224236E-1,-1.429950809E1,-5.003392220E0
3.844384249E1,-5.670989752E-1,-1.379701519E1,-4.955535889E0
3.844859749E1,-9.786644578E-1,-1.335434341E1,-4.063013077E0
3.845335254E1,-8.159525394E-1,-1.306481171E1,-3.531806231E0
3.845810754E1,-6.963114142E-1,-1.256949711E1,-3.117847919E0
3.846286254E1,-7.752745152E-1,-1.210050392E1,-2.543570518E0
3.846761759E1,-1.009771109E0,-1.165543938E1,-1.517049551E0
3.847237259E1,-1.313659668E0,-1.149990559E1,-3.062812984E-1
3.847712759E1,-1.505085468E0,-1.178704453E1,6.580262184E-1
3.848188264E1,-1.615155339E0,-1.250489140E1,1.660618901E0
3.848663764E1,-1.835294962E0,-1.335673618E1,2.778067112E0
3.849139264E1,-2.380858421E0,-1.390229988E1,3.821337700E0
3.849614770E1,-3.069991350E0,-1.427079391E1,4.405186653E0
3.850090270E1,-3.842873096E0,-1.458186150E1,4.515256405E0
3.850565770E1,-4.534399033E0,-1.509153271E1,4.089334011E0
3.851041275E1,-5.278566837E0,-1.588594913E1,3.227917671E0
3.851516775E1,-6.017949104E0,-1.678804398E1,2.256431818E0
3.851992275E1,-6.762116909E0,-1.757049751E1,1.485942841E0
3.852467780E1,-7.278966427E0,-1.814477348E1,7.848458290E-1
3.852943280E1,-7.446464062E0,-1.833380699E1,2.608176768E-1
3.853418780E1,-7.300501823E0,-1.800359726E1,-2.249253243E-1
3.853894280E1,-6.936792850E0,-1.729053688E1,-5.790630579E-1
3.854369785E1,-6.362515450E0,-1.644347763E1,-6.963114142E-1
3.854845285E1,-5.723631859E0,-1.560838223E1,-6.245267391E-1
3.855320785E1,-5.412564754E0,-1.473978710E1,-5.072783828E-1
3.855796290E1,-5.091926575E0,-1.391426373E1,-3.804588020E-1
3.856271790E1,-4.776073933E0,-1.310309696E1,1.196411345E-2
3.856747290E1,-3.957728624E0,-1.265563869E1,7.058826685E-1
3.857222796E1,-3.438486099E0,-1.232064342E1,1.289731383E0
3.857698296E1,-3.409772158E0,-1.204307652E1,1.619940877E0
3.858173796E1,-3.203989506E0,-1.200718403E1,2.062613010E0
3.858649301E1,-2.675175667E0,-1.214118195E1,2.531606436E0
3.859124801E1,-1.586441398E0,-1.249292660E1,3.438486099E0
3.859600301E1,-2.943171859E-1,-1.298584843E1,4.603790760E0
3.860075806E1,3.684946895E-1,-1.333280754E1,5.422136307E0
3.860551306E1,7.369893789E-1,-1.327059460E1,5.623133183E0
3.861026806E1,9.308080077E-1,-1.280399418E1,4.302295208E0
3.861502306E1,6.197410822E-1,-1.213161087E1,3.093919754E0
3.861977811E1,5.694918036E-1,-1.126301575E1,2.476571321E0
3.862453311E1,8.614161611E-1,-1.028195858E1,1.978864312E0
3.862928811E1,1.225125194E0,-9.363115311E0,1.627119422E0
3.863404316E1,1.366301775E0,-8.626125336E0,1.112662554E0
3.863879816E1,1.191625714E0,-8.001599312E0,6.364908218E-1
3.864355316E1,8.470591903E-1,-7.398607731E0,-2.392822690E-2
3.864830822E1,6.604190469E-1,-6.778866768E0,-4.115654826E-1
3.865306322E1,5.694918036E-1,-6.336194515E0,-6.005984545E-1
3.865781822E1,3.613162339E-1,-6.044270039E0,-6.436693072E-1
3.866257327E1,2.608176768E-1,-5.893522263E0,-4.307080805E-1
3.866732827E1,1.028913707E-1,-5.769095421E0,-9.571290575E-3
3.867208327E1,-3.038884699E-1,-5.582455158E0,6.029912829E-1
3.867683832E1,-5.288137794E-1,-5.477170944E0,1.062413216E0
3.868159332E1,-5.288137794E-1,-5.367101192E0,1.311266780E0
3.868634832E1,-6.795616150E-1,-5.187639713E0,1.512263894E0
3.869110337E1,-4.618147612E-1,-5.003392220E0,1.648654819E0
3.869585837E1,-5.407779217E-1,-4.764110088E0,1.801795483E0
3.870061337E1,-7.441678643E-1,-4.661218643E0,2.048256159E0
3.870536842E1,-6.508477330E-1,-4.508078098E0,2.266003132E0
3.871012342E1,-4.666004181E-1,-4.438685894E0,2.400001049E0
3.871487842E1,-5.431707501E-1,-4.199403763E0,2.682354212E0
3.871963342E1,-4.642075896E-1,-3.969692707E0,2.904886723E0
3.872438848E1,-3.876372576E-1,-3.768695593E0,3.074777126E0
3.872914348E1,-5.551348329E-1,-3.613162279E0,3.192025423E0
3.873389848E1,-6.675975323E-1,-3.493520975E0,3.189632654E0
3.873865353E1,-7.106683254E-1,-3.481556892E0,3.172882795E0
3.874340853E1,-7.752745152E-1,-3.376272678E0,3.163311481E0
3.874816353E1,-9.236295223E-1,-3.330809116E0,3.172882795E0
3.875291858E1,-1.004985452E0,-3.311666489E0,3.125026464E0
3.875767358E1,-5.479564071E-1,-3.225524902E0,2.986242771E0
3.876242858E1,-8.709874153E-1,-3.261417150E0,2.947957516E0
3.876718363E1,-1.292124271E0,-3.407379389E0,2.823530674E0
3.877193863E1,-1.103091240E0,-3.416950703E0,2.646461725E0
3.877669363E1,-8.949156404E-1,-3.433700562E0,2.428714991E0
3.878144863E1,-9.332008362E-1,-3.445664644E0,2.311466694E0
3.878620369E1,-1.069591761E0,-3.440878868E0,2.165504456E0
3.879095868E1,-1.136590719E0,-3.373879910E0,1.926222205E0
3.879571374E1,-9.858429432E-1,-3.345165968E0,1.703689694E0
3.880046874E1,-1.014556766E0,-3.156133175E0,1.545763373E0
3.880522374E1,-1.048056364E0,-3.141776085E0,1.131805062E0
3.880997874E1,-1.036092162E0,-3.148954630E0,5.575276613E-1
3.881473379E1,-1.083948612E0,-3.115455151E0,-5.264209956E-2
3.881948879E1,-1.165304661E0,-3.129812002E0,-7.609176040E-1
3.882424379E1,-1.155733347E0,-3.148954630E0,-1.502692580E0
3.882899884E1,-1.203589797E0,-3.182454109E0,-2.234896421E0
3.883375384E1,-1.332802176E0,-3.318845034E0,-3.125026464E0
3.883850884E1,-1.689332843E0,-3.596412420E0,-4.340580463E0
3.884326389E1,-2.141576290E0,-4.113262177E0,-5.572884083E0
3.884801889E1,-2.498106956E0,-4.689932346E0,-7.003791809E0
3.885277389E1,-2.806781054E0,-5.338387489E0,-8.377271652E0
3.885752889E1,-3.337987661E0,-6.211767673E0,-9.829715729E0
3.886228394E1,-3.608376503E0,-7.123433113E0,-1.118166065E1
3.886703895E1,-3.976871252E0,-8.214560509E0,-1.247139168E1
3.887179394E1,-4.424329281E0,-9.451649666E0,-1.357687569E1
3.887654900E1,-4.804787636E0,-1.085384369E1,-1.443350601E1
3.888130400E1,-4.953142643E0,-1.239960670E1,-1.471585941E1
3.888605900E1,-4.608576298E0,-1.407219028E1,-1.426361561E1
3.889081405E1,-4.498506546E0,-1.573998737E1,-1.366062450E1
3.889556905E1,-4.055834293E0,-1.740539169E1,-1.279442310E1
3.890032405E1,-3.522234917E0,-1.888415718E1,-1.175354481E1
3.890507905E1,-2.677568436E0,-1.987239265E1,-1.086820030E1
3.890983410E1,-1.414158225E0,-2.033659935E1,-9.946963310E0
3.891458910E1,-6.125625968E-1,-1.990349960E1,-9.209974289E0
3.891934410E1,-2.560320199E-1,-1.887458420E1,-8.472985268E0
3.892409915E1,-2.129612118E-1,-1.742214203E1,-7.822137356E0
3.892885415E1,-2.967100143E-1,-1.579502201E1,-7.403393269E0
3.893360915E1,-3.278166950E-1,-1.424447346E1,-7.195217609E0
3.893836415E1,-4.857429862E-1,-1.281595802E1,-7.046862602E0
3.894311920E1,-8.135597110E-1,-1.163390350E1,-7.013363361E0
3.894787421E1,-1.277767301E0,-1.047338486E1,-7.054041386E0
3.895262920E1,-1.844866276E0,-9.396614075E0,-6.970292568E0
3.895738426E1,-2.608176708E0,-8.219346046E0,-6.659225464E0
3.896213926E1,-2.921636343E0,-7.166503906E0,-6.350551128E0
3.896689426E1,-2.988635540E0,-6.266802311E0,-6.087340832E0
3.897164931E1,-3.270988464E0,-5.790630817E0,-5.781059742E0
3.897640431E1,-4.271188259E0,-5.917450428E0,-6.142375946E0
3.898115931E1,-6.084948063E0,-7.322037220E0,-6.563512325E0
3.898591431E1,-7.633104324E0,-9.781859398E0,-6.034698486E0
3.899066936E1,-8.317451477E0,-1.253360462E1,-3.909872293E0
3.899542436E1,-8.382058144E0,-1.528774357E1,-1.265803218E0
3.900017936E1,-8.288737297E0,-1.807538223E1,3.373879790E-1
3.900493441E1,-7.546962738E0,-2.051845360E1,-5.742774159E-2
3.900968941E1,-4.677968502E0,-2.214078712E1,-2.344966173E0
3.901444441E1,-6.101697683E-1,-2.268156624E1,-5.316852093E0
3.901919941E1,3.617947817E0,-2.254278183E1,-7.731209755E0
3.902395447E1,6.821937561E0,-2.214078712E1,-9.121439934E0
3.902870947E1,9.255437851E0,-2.112144470E1,-8.920442581E0
3.903346447E1,1.060020447E1,-2.017628098E1,-7.458428383E0
3.903821952E1,1.088016415E1,-1.762553215E1,-2.376072884E0
3.904297452E1,8.334200859E0,-1.351226902E1,5.046463013E0
3.904772952E1,4.867001057E0,-8.525627136E0,1.112183952E1
3.905248452E1,1.244267821E0,-3.912265062E0,1.298106289E1
3.905723957E1,-2.828316450E0,-5.862415433E-1,1.104048347E1
3.906199457E1,-7.121040344E0,1.576870084E0,8.212167740E0
3.906674957E1,-1.178465176E1,2.938386202E0,5.733202934E0
3.907150462E1,-1.683350754E1,3.895515203E0,3.996013880E0
3.907625962E1,-2.049691963E1,4.409972191E0,1.952543259E0
3.908101462E1,-2.254517555E1,4.596612453E0,-2.330609322E0
3.908576962E1,-2.051845360E1,3.732803345E0,-5.539384365E0
3.909052467E1,-1.663490295E1,2.172683001E0,-5.422136307E0
3.909527967E1,-1.201196957E1,4.187439680E-1,-1.765903115E0
