"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
8.681615337E1,-1.050000000E1,4.464375305E1,2.503125191E1
8.682615337E1,-1.053750038E1,4.481250000E1,2.508750153E1
8.683615337E1,-1.098750019E1,4.481250000E1,2.475000191E1
8.684615337E1,-1.141875076E1,4.507500076E1,2.430000114E1
8.685615337E1,-1.209375095E1,4.511250305E1,2.379375076E1
8.686615337E1,-1.254375076E1,4.515000153E1,2.276250076E1
8.687615337E1,-1.297500038E1,4.556250000E1,2.199375153E1
8.688615337E1,-1.376250076E1,4.567500305E1,2.092500114E1
8.689615337E1,-1.408125019E1,4.614375305E1,2.006250000E1
8.690615337E1,-1.456875038E1,4.606875229E1,1.953750038E1
8.691615337E1,-1.494375038E1,4.627500153E1,1.905000114E1
8.692615337E1,-1.498125076E1,4.635000229E1,1.856250000E1
8.693615337E1,-1.458750057E1,4.621875000E1,1.856250000E1
8.694615337E1,-1.471875095E1,4.640625000E1,1.878750038E1
8.695615337E1,-1.479375076E1,4.629375076E1,1.914375114E1
8.696615337E1,-1.466250038E1,4.642500305E1,1.976250076E1
8.697615337E1,-1.438125038E1,4.625625229E1,2.034375000E1
8.698615337E1,-1.423125076E1,4.635000229E1,2.058750153E1
8.699615337E1,-1.381875038E1,4.593750000E1,2.083125114E1
8.700615337E1,-1.393125057E1,4.593750000E1,2.126250076E1
8.701615337E1,-1.421250057E1,4.606875229E1,2.094375038E1
8.702615337E1,-1.395000076E1,4.616250229E1,2.081250000E1
8.703615337E1,-1.366875076E1,4.625625229E1,2.077500153E1
8.704615337E1,-1.344375038E1,4.612500000E1,2.047500038E1
8.705615337E1,-1.361250019E1,4.648125076E1,2.011875153E1
8.706615337E1,-1.370625019E1,4.635000229E1,1.978125000E1
8.707615337E1,-1.376250076E1,4.657500076E1,1.965000153E1
8.708615337E1,-1.374375057E1,4.687500000E1,1.899375153E1
8.709615337E1,-1.366875076E1,4.696875000E1,1.865625000E1
8.710615337E1,-1.366875076E1,4.678125000E1,1.813125038E1
8.711615337E1,-1.393125057E1,4.674375153E1,1.719375038E1
8.712615337E1,-1.413750076E1,4.715625000E1,1.620000076E1
8.713615337E1,-1.391250038E1,4.723125076E1,1.509375095E1
8.714615337E1,-1.393125057E1,4.755000305E1,1.372500038E1
8.715615337E1,-1.426875019E1,4.794375229E1,1.228125095E1
8.716615337E1,-1.421250057E1,4.788750076E1,1.121250057E1
8.717615337E1,-1.447500038E1,4.831875229E1,9.993750572E0
8.718615337E1,-1.473750019E1,4.869375229E1,8.887500763E0
8.719615337E1,-1.492500019E1,4.912500381E1,7.687500477E0
8.720615337E1,-1.503750038E1,4.906875229E1,6.918750286E0
8.721615337E1,-1.530000019E1,4.901250076E1,6.056250095E0
8.722615337E1,-1.528125095E1,4.895625305E1,5.137500286E0
8.723615337E1,-1.518750095E1,4.905000305E1,4.425000191E0
8.724615337E1,-1.533750057E1,4.914375305E1,3.300000191E0
8.725615337E1,-1.526250076E1,4.897500229E1,2.325000048E0
8.726615337E1,-1.516875076E1,4.891875076E1,1.368750095E0
8.727615337E1,-1.486875057E1,4.873125076E1,7.312500477E-1
8.728615337E1,-1.481250095E1,4.876875305E1,-1.312500089E-1
8.729615337E1,-1.498125076E1,4.873125076E1,-1.031250000E0
8.730615337E1,-1.500000095E1,4.873125076E1,-1.575000048E0
8.731615337E1,-1.509375095E1,4.854375076E1,-2.812500000E0
8.732615337E1,-1.494375038E1,4.841250229E1,-3.712500095E0
8.733615337E1,-1.511250019E1,4.837500381E1,-4.612500191E0
8.734615337E1,-1.511250019E1,4.815000153E1,-5.568750381E0
8.735615337E1,-1.513125038E1,4.815000153E1,-6.693750381E0
8.736615337E1,-1.505625057E1,4.803750229E1,-7.725000381E0
8.737615337E1,-1.477500057E1,4.794375229E1,-8.606250763E0
8.738615337E1,-1.456875038E1,4.786875153E1,-9.675000191E0
8.739615337E1,-1.423125076E1,4.783125305E1,-1.016250038E1
8.740615337E1,-1.395000076E1,4.790625000E1,-1.085625076E1
8.741615337E1,-1.351875019E1,4.766250229E1,-1.140000057E1
8.742615337E1,-1.305000019E1,4.779375076E1,-1.205625057E1
8.743615337E1,-1.273125076E1,4.747500229E1,-1.288125038E1
8.744615337E1,-1.228125095E1,4.753125000E1,-1.385625076E1
8.745615337E1,-1.198125076E1,4.726875305E1,-1.455000019E1
8.746615337E1,-1.141875076E1,4.749375153E1,-1.500000095E1
8.747615337E1,-1.121250057E1,4.736250305E1,-1.545000076E1
8.748615337E1,-1.072500038E1,4.711875153E1,-1.586250019E1
8.749615337E1,-1.031250000E1,4.711875153E1,-1.638750076E1
8.750615337E1,-9.956250191E0,4.700625229E1,-1.655625153E1
8.751615337E1,-9.731250763E0,4.695000076E1,-1.670625114E1
8.752615337E1,-9.431250572E0,4.696875000E1,-1.657500076E1
8.753615337E1,-9.187500000E0,4.719375229E1,-1.678125000E1
8.754615337E1,-9.075000763E0,4.715625000E1,-1.698750114E1
8.755615337E1,-8.718750000E0,4.706250000E1,-1.713750076E1
8.756615337E1,-9.000000000E0,4.711875153E1,-1.732500076E1
8.757615337E1,-9.018750191E0,4.723125076E1,-1.743750000E1
8.758615337E1,-9.131250381E0,4.723125076E1,-1.760625076E1
8.759615337E1,-8.868750572E0,4.794375229E1,-1.762500000E1
8.760615337E1,-8.962500572E0,4.807500076E1,-1.728750038E1
8.761615337E1,-8.981250763E0,4.831875229E1,-1.715625000E1
8.762615337E1,-9.168750763E0,4.848750305E1,-1.666875076E1
8.763615337E1,-9.300000191E0,4.876875305E1,-1.614375114E1
8.764615337E1,-9.093750000E0,4.916250229E1,-1.518750095E1
8.765615337E1,-9.018750191E0,4.965000153E1,-1.378125095E1
8.766615337E1,-9.018750191E0,4.981875229E1,-1.248750019E1
8.767615337E1,-9.468750000E0,4.968750381E1,-1.072500038E1
8.768615337E1,-9.281250000E0,4.995000076E1,-9.243750572E0
8.769615337E1,-9.412500381E0,5.025000381E1,-7.162500381E0
8.770615337E1,-9.506250381E0,5.040000153E1,-5.381250381E0
8.771615337E1,-9.750000000E0,5.088750076E1,-3.412500143E0
8.772615337E1,-1.016250038E1,5.107500076E1,-1.462500095E0
8.773615337E1,-1.063125038E1,5.083125305E1,3.375000060E-1
8.774615337E1,-1.070625019E1,5.103750229E1,1.912500024E0
8.775615337E1,-1.063125038E1,5.124375153E1,3.506250143E0
8.776615337E1,-1.102500057E1,5.128125381E1,5.006250381E0
8.777615337E1,-1.117500019E1,5.081250381E1,6.393750191E0
8.778615337E1,-1.108125019E1,5.053125381E1,7.931250095E0
8.779615337E1,-1.106250000E1,5.004375076E1,9.168750763E0
8.780615337E1,-1.111875057E1,4.968750381E1,1.033125019E1
8.781615337E1,-1.080000019E1,4.963125229E1,1.156875038E1
8.782615337E1,-1.085625076E1,4.940625381E1,1.314375019E1
8.783615337E1,-1.083750057E1,4.897500229E1,1.436250019E1
8.784615337E1,-1.080000019E1,4.854375076E1,1.545000076E1
8.785615337E1,-1.059375000E1,4.850625229E1,1.651875114E1
8.786615337E1,-1.068750000E1,4.824375153E1,1.755000114E1
8.787615337E1,-1.055625057E1,4.807500076E1,1.850625038E1
8.788615337E1,-1.029375076E1,4.760625076E1,1.968750000E1
8.789615337E1,-1.031250000E1,4.711875153E1,2.047500038E1
8.790615337E1,-1.016250038E1,4.678125000E1,2.135625076E1
8.791615337E1,-9.956250191E0,4.666875076E1,2.221875000E1
8.792615337E1,-9.862500191E0,4.629375076E1,2.293125153E1
8.793615337E1,-9.956250191E0,4.608750153E1,2.351250076E1
8.794615337E1,-1.005000019E1,4.595625305E1,2.418750191E1
8.795615337E1,-9.918750763E0,4.575000000E1,2.478750038E1
8.796615337E1,-9.918750763E0,4.567500305E1,2.505000114E1
8.797615337E1,-9.768750191E0,4.573125076E1,2.491875076E1
8.798615337E1,-9.956250191E0,4.576875305E1,2.467500114E1
8.799615337E1,-1.006875038E1,4.578750229E1,2.422500038E1
8.800615337E1,-1.021875000E1,4.593750000E1,2.381250000E1
8.801615337E1,-1.051875019E1,4.603125000E1,2.355000114E1
8.802615337E1,-1.068750000E1,4.614375305E1,2.278125000E1
8.803615337E1,-1.117500019E1,4.646250153E1,2.199375153E1
8.804615337E1,-1.160625076E1,4.644375229E1,2.098125076E1
8.805615337E1,-1.213125038E1,4.650000000E1,2.030625153E1
8.806615337E1,-1.265625095E1,4.642500305E1,1.965000153E1
8.807615337E1,-1.323750019E1,4.631250000E1,1.938750076E1
8.808615337E1,-1.342500019E1,4.635000229E1,1.910625076E1
8.809615337E1,-1.329375076E1,4.638750076E1,1.858125114E1
8.810615337E1,-1.321875095E1,4.631250000E1,1.875000000E1
8.811615337E1,-1.318125057E1,4.601250076E1,1.884375000E1
8.812615337E1,-1.303125095E1,4.618125153E1,1.931250000E1
8.813615337E1,-1.316250038E1,4.614375305E1,1.978125000E1
8.814615337E1,-1.308750057E1,4.595625305E1,2.030625153E1
8.815615337E1,-1.299375057E1,4.605000305E1,2.053125000E1
8.816615337E1,-1.290000057E1,4.601250076E1,2.086875153E1
8.817615337E1,-1.297500038E1,4.601250076E1,2.133750153E1
8.818615337E1,-1.306875038E1,4.591875076E1,2.107500076E1
8.819615337E1,-1.316250038E1,4.620000076E1,2.094375038E1
8.820615337E1,-1.312500095E1,4.621875000E1,2.064375114E1
8.821615337E1,-1.297500038E1,4.623750305E1,2.032500076E1
8.822615337E1,-1.273125076E1,4.659375000E1,1.991250038E1
8.823615337E1,-1.275000095E1,4.644375229E1,1.940625000E1
8.824615337E1,-1.291875076E1,4.653750229E1,1.918125153E1
8.825615337E1,-1.290000057E1,4.666875076E1,1.869375038E1
8.826615337E1,-1.314375019E1,4.678125000E1,1.867500114E1
8.827615337E1,-1.290000057E1,4.695000076E1,1.824375153E1
8.828615337E1,-1.288125038E1,4.726875305E1,1.768125153E1
8.829615337E1,-1.295625019E1,4.753125000E1,1.706250000E1
8.830615337E1,-1.310625076E1,4.777500153E1,1.623750114E1
8.831615337E1,-1.271250057E1,4.816875076E1,1.526250076E1
8.832615337E1,-1.252500057E1,4.846875381E1,1.419375038E1
8.833615337E1,-1.235625076E1,4.865625381E1,1.327500057E1
8.834615337E1,-1.216875076E1,4.916250229E1,1.179375076E1
8.835615337E1,-1.245000076E1,4.940625381E1,1.074375057E1
8.836615337E1,-1.261875057E1,4.942500305E1,9.693750381E0
8.837615337E1,-1.260000038E1,4.974375153E1,8.868750572E0
8.838615337E1,-1.260000038E1,4.981875229E1,7.762500286E0
8.839615337E1,-1.314375019E1,4.980000305E1,6.900000095E0
8.840615337E1,-1.363125038E1,4.959375381E1,5.737500191E0
8.841615337E1,-1.408125019E1,4.955625153E1,4.650000095E0
8.842615337E1,-1.434375095E1,4.942500305E1,3.843750238E0
8.843615337E1,-1.426875019E1,4.914375305E1,2.812500000E0
8.844615337E1,-1.455000019E1,4.927500153E1,1.743750095E0
8.845615337E1,-1.494375038E1,4.893750381E1,3.937500119E-1
8.846615337E1,-1.516875076E1,4.880625153E1,-8.437500596E-1
8.847615337E1,-1.515000057E1,4.876875305E1,-1.968750119E0
8.848615337E1,-1.496250057E1,4.888125229E1,-3.056250095E0
8.849615337E1,-1.486875057E1,4.858125305E1,-4.218750000E0
8.850615337E1,-1.481250095E1,4.850625229E1,-5.475000381E0
8.851615337E1,-1.490625095E1,4.846875381E1,-6.543750286E0
8.852615337E1,-1.466250038E1,4.815000153E1,-7.856250286E0
8.853615337E1,-1.421250057E1,4.835625076E1,-8.850000381E0
8.854615337E1,-1.383750057E1,4.828125381E1,-9.731250763E0
8.855615337E1,-1.359375095E1,4.809375381E1,-1.087500000E1
8.856615337E1,-1.338750076E1,4.801875305E1,-1.194375038E1
8.857615337E1,-1.308750057E1,4.801875305E1,-1.290000057E1
8.858615337E1,-1.246875095E1,4.771875000E1,-1.381875038E1
8.859615337E1,-1.194375038E1,4.770000076E1,-1.453125095E1
8.860615337E1,-1.115625000E1,4.756875229E1,-1.505625057E1
8.861615337E1,-1.074375057E1,4.723125076E1,-1.586250019E1
8.862615337E1,-1.010625076E1,4.687500000E1,-1.648125076E1
8.863615337E1,-9.618750572E0,4.676250076E1,-1.696875000E1
8.864615337E1,-9.187500000E0,4.683750153E1,-1.738125038E1
8.865615337E1,-8.906250000E0,4.678125000E1,-1.770000076E1
8.866615337E1,-8.831250191E0,4.687500000E1,-1.794375038E1
8.867615337E1,-8.737500191E0,4.678125000E1,-1.822500038E1
8.868615337E1,-8.625000000E0,4.700625229E1,-1.833750153E1
8.869615337E1,-8.362500191E0,4.736250305E1,-1.828125000E1
8.870615337E1,-8.381250381E0,4.760625076E1,-1.820625114E1
8.871615337E1,-7.837500095E0,4.790625000E1,-1.813125038E1
8.872615337E1,-7.725000381E0,4.766250229E1,-1.816875076E1
8.873615337E1,-7.425000191E0,4.783125305E1,-1.807500076E1
8.874615337E1,-7.143750191E0,4.790625000E1,-1.783125114E1
8.875615337E1,-7.031250477E0,4.805625153E1,-1.732500076E1
8.876615337E1,-7.143750191E0,4.839375305E1,-1.698750114E1
8.877615337E1,-7.087500095E0,4.856250381E1,-1.636875153E1
8.878615337E1,-7.293750286E0,4.880625153E1,-1.550625038E1
8.879615337E1,-7.443750381E0,4.923750305E1,-1.410000038E1
8.880615337E1,-7.518750191E0,4.961250305E1,-1.248750019E1
8.881615337E1,-7.837500095E0,5.004375076E1,-1.068750000E1
8.882615337E1,-8.193750381E0,5.055000305E1,-8.737500191E0
8.883615337E1,-8.212500572E0,5.083125305E1,-7.087500095E0
8.884615337E1,-8.437500000E0,5.098125076E1,-5.043750286E0
8.885615337E1,-8.793750763E0,5.103750229E1,-2.625000000E0
8.886615337E1,-8.887500763E0,5.128125381E1,-7.687500119E-1
8.887615337E1,-9.581250191E0,5.118750381E1,9.187500477E-1
8.888615337E1,-9.918750763E0,5.135625076E1,2.531250000E0
8.889615337E1,-1.016250038E1,5.115000153E1,4.200000286E0
8.890615337E1,-1.027500057E1,5.100000381E1,5.418750286E0
8.891615337E1,-1.057500076E1,5.083125305E1,6.918750286E0
8.892615337E1,-1.081875038E1,5.055000305E1,8.400000572E0
8.893615337E1,-1.121250057E1,5.019375229E1,9.487500191E0
8.894615337E1,-1.162500000E1,4.993125153E1,1.110000038E1
8.895615337E1,-1.162500000E1,4.955625153E1,1.233750057E1
8.896615337E1,-1.188750076E1,4.938750076E1,1.381875038E1
8.897615337E1,-1.183125019E1,4.905000305E1,1.496250057E1
8.898615337E1,-1.190625000E1,4.860000229E1,1.646250153E1
8.899615337E1,-1.196250057E1,4.837500381E1,1.766250038E1
8.900615337E1,-1.175625038E1,4.820625305E1,1.882500076E1
8.901615337E1,-1.138125038E1,4.801875305E1,1.991250038E1
8.902615337E1,-1.121250057E1,4.753125000E1,2.081250000E1
8.903615337E1,-1.087500000E1,4.693125153E1,2.186250114E1
8.904615337E1,-1.040625000E1,4.627500153E1,2.265000153E1
8.905615337E1,-9.993750572E0,4.599375153E1,2.364375114E1
8.906615337E1,-9.750000000E0,4.560000229E1,2.422500038E1
8.907615337E1,-9.412500381E0,4.530000305E1,2.497500038E1
8.908615337E1,-9.225000381E0,4.492500305E1,2.565000153E1
8.909615337E1,-9.075000763E0,4.460625076E1,2.617500114E1
8.910615337E1,-8.962500572E0,4.458750153E1,2.628750038E1
8.911615337E1,-9.075000763E0,4.479375076E1,2.621250153E1
8.912615337E1,-9.337500572E0,4.483125305E1,2.634375191E1
8.913615337E1,-9.881250381E0,4.481250000E1,2.578125191E1
8.914615337E1,-1.063125038E1,4.492500305E1,2.542500114E1
8.915615337E1,-1.140000057E1,4.494375229E1,2.465625191E1
8.916615337E1,-1.211250019E1,4.494375229E1,2.385000038E1
8.917615337E1,-1.301250076E1,4.524375153E1,2.276250076E1
8.918615337E1,-1.380000019E1,4.546875000E1,2.199375153E1
8.919615337E1,-1.440000057E1,4.554375076E1,2.145000076E1
8.920615337E1,-1.492500019E1,4.575000000E1,2.041875076E1
8.921615337E1,-1.539375019E1,4.582500076E1,1.985625076E1
8.922615337E1,-1.531875038E1,4.582500076E1,1.959375000E1
8.923615337E1,-1.552500057E1,4.593750000E1,1.933125114E1
8.924615337E1,-1.576875019E1,4.601250076E1,1.927500153E1
8.925615337E1,-1.546875095E1,4.576875305E1,1.938750076E1
8.926615337E1,-1.511250019E1,4.569375229E1,1.968750000E1
8.927615337E1,-1.500000095E1,4.567500305E1,1.980000114E1
8.928615337E1,-1.475625038E1,4.543125153E1,2.013750076E1
8.929615337E1,-1.440000057E1,4.535625076E1,2.041875076E1
8.930615337E1,-1.411875057E1,4.535625076E1,2.032500076E1
8.931615337E1,-1.383750057E1,4.531875229E1,2.041875076E1
8.932615337E1,-1.336875057E1,4.539375305E1,2.047500038E1
8.933615337E1,-1.316250038E1,4.563750076E1,2.077500153E1
8.934615337E1,-1.308750057E1,4.580625153E1,2.066250038E1
8.935615337E1,-1.303125095E1,4.573125076E1,2.079375076E1
8.936615337E1,-1.284375095E1,4.591875076E1,2.085000038E1
8.937615337E1,-1.316250038E1,4.603125000E1,2.090625000E1
8.938615337E1,-1.336875057E1,4.620000076E1,2.079375076E1
8.939615337E1,-1.316250038E1,4.644375229E1,2.053125000E1
8.940615337E1,-1.335000038E1,4.646250153E1,2.008125114E1
8.941615337E1,-1.372500038E1,4.659375000E1,1.903125000E1
8.942615337E1,-1.396875095E1,4.648125076E1,1.830000114E1
8.943615337E1,-1.400625038E1,4.683750153E1,1.696875000E1
8.944615337E1,-1.451250076E1,4.715625000E1,1.550625038E1
8.945615337E1,-1.451250076E1,4.743750000E1,1.430625057E1
8.946615337E1,-1.470000076E1,4.785000229E1,1.327500057E1
8.947615337E1,-1.501875019E1,4.800000000E1,1.218750095E1
8.948615337E1,-1.537500095E1,4.841250229E1,1.098750019E1
8.949615337E1,-1.546875095E1,4.841250229E1,1.023750019E1
8.950615337E1,-1.578750038E1,4.848750305E1,9.093750000E0
8.951615337E1,-1.603125000E1,4.861875153E1,8.193750381E0
8.952615337E1,-1.591875076E1,4.858125305E1,7.612500191E0
8.953615337E1,-1.616250038E1,4.865625381E1,6.693750381E0
8.954615337E1,-1.601250076E1,4.856250381E1,5.700000286E0
8.955615337E1,-1.608750153E1,4.861875153E1,4.781250000E0
8.956615337E1,-1.603125000E1,4.867500305E1,3.600000143E0
8.957615337E1,-1.610625076E1,4.897500229E1,2.456250191E0
8.958615337E1,-1.582500076E1,4.921875381E1,1.987500072E0
8.959615337E1,-1.597500038E1,4.901250076E1,1.331250072E0
8.960615337E1,-1.590000057E1,4.882500076E1,1.500000060E-1
8.961615337E1,-1.586250019E1,4.875000381E1,-9.187500477E-1
8.962615337E1,-1.599375057E1,4.856250381E1,-1.912500024E0
8.963615337E1,-1.605000114E1,4.826250076E1,-2.925000191E0
8.964615337E1,-1.599375057E1,4.801875305E1,-3.637500048E0
8.965615337E1,-1.595625019E1,4.781250000E1,-4.612500191E0
8.966615337E1,-1.599375057E1,4.768125153E1,-6.131250381E0
8.967615337E1,-1.578750038E1,4.768125153E1,-7.012500286E0
8.968615337E1,-1.552500057E1,4.786875153E1,-7.612500191E0
8.969615337E1,-1.515000057E1,4.785000229E1,-8.250000000E0
8.970615337E1,-1.492500019E1,4.801875305E1,-8.943750381E0
8.971615337E1,-1.449375057E1,4.828125381E1,-9.731250763E0
8.972615337E1,-1.436250019E1,4.828125381E1,-1.035000038E1
8.973615337E1,-1.389375019E1,4.818750381E1,-1.087500000E1
8.974615337E1,-1.333125019E1,4.820625305E1,-1.160625076E1
8.975615337E1,-1.293750095E1,4.805625153E1,-1.237500095E1
8.976615337E1,-1.269375038E1,4.801875305E1,-1.325625038E1
8.977615337E1,-1.256250095E1,4.796250153E1,-1.395000076E1
8.978615337E1,-1.213125038E1,4.775625229E1,-1.466250038E1
8.979615337E1,-1.194375038E1,4.760625076E1,-1.486875057E1
8.980615337E1,-1.121250057E1,4.745625305E1,-1.550625038E1
8.981615337E1,-1.076250076E1,4.755000305E1,-1.597500038E1
8.982615337E1,-1.059375000E1,4.747500229E1,-1.605000114E1
8.983615337E1,-1.027500057E1,4.764375305E1,-1.635000038E1
8.984615337E1,-1.001250076E1,4.760625076E1,-1.644375038E1
8.985615337E1,-9.412500381E0,4.771875000E1,-1.653750038E1
8.986615337E1,-9.225000381E0,4.762500000E1,-1.670625114E1
8.987615337E1,-9.093750000E0,4.773750305E1,-1.704375076E1
8.988615337E1,-9.093750000E0,4.777500153E1,-1.704375076E1
8.989615337E1,-9.093750000E0,4.758750153E1,-1.725000000E1
8.990615337E1,-8.962500572E0,4.773750305E1,-1.717500114E1
8.991615337E1,-9.131250381E0,4.783125305E1,-1.687500000E1
8.992615337E1,-9.075000763E0,4.786875153E1,-1.650000000E1
8.993615337E1,-9.093750000E0,4.807500076E1,-1.614375114E1
8.994615337E1,-9.150000572E0,4.846875381E1,-1.518750095E1
8.995615337E1,-9.112500191E0,4.869375229E1,-1.410000038E1
8.996615337E1,-9.187500000E0,4.886250305E1,-1.299375057E1
8.997615337E1,-9.431250572E0,4.923750305E1,-1.158750057E1
8.998615337E1,-9.525000572E0,4.959375381E1,-1.029375076E1
8.999615337E1,-9.375000000E0,4.987500381E1,-8.643750191E0
9.000615337E1,-9.600000381E0,5.011875153E1,-7.181250095E0
9.001615337E1,-9.750000000E0,5.034375381E1,-5.531250000E0
9.002615337E1,-9.918750763E0,5.049375153E1,-4.031250000E0
9.003615337E1,-1.006875038E1,5.056875229E1,-2.437500000E0
9.004615337E1,-1.027500057E1,5.077500153E1,-7.687500119E-1
9.005615337E1,-1.046250057E1,5.088750076E1,1.087500095E0
9.006615337E1,-1.059375000E1,5.070000076E1,2.662500143E0
9.007615337E1,-1.076250076E1,5.060625076E1,3.881250143E0
9.008615337E1,-1.117500019E1,5.049375153E1,5.493750095E0
9.009615337E1,-1.130625057E1,5.038125229E1,6.843750477E0
9.010615337E1,-1.143750000E1,5.019375229E1,8.081250191E0
9.011615337E1,-1.153125000E1,4.991250229E1,9.262500763E0
9.012615337E1,-1.149375057E1,4.981875229E1,1.057500076E1
9.013615337E1,-1.140000057E1,4.963125229E1,1.186875057E1
9.014615337E1,-1.151250076E1,4.959375381E1,1.329375076E1
9.015615337E1,-1.155000019E1,4.918125153E1,1.462500095E1
9.016615337E1,-1.141875076E1,4.899375153E1,1.588125038E1
9.017615337E1,-1.155000019E1,4.856250381E1,1.710000038E1
9.018615337E1,-1.155000019E1,4.818750381E1,1.820625114E1
9.019615337E1,-1.140000057E1,4.785000229E1,1.931250000E1
9.020615337E1,-1.130625057E1,4.741875076E1,2.032500076E1
9.021615337E1,-1.125000000E1,4.715625000E1,2.101875114E1
9.022615337E1,-1.108125019E1,4.657500076E1,2.171250153E1
9.023615337E1,-1.104375076E1,4.635000229E1,2.218125153E1
9.024615337E1,-1.083750057E1,4.590000153E1,2.268750000E1
9.025615337E1,-1.093125057E1,4.571250153E1,2.330625153E1
9.026615337E1,-1.102500057E1,4.580625153E1,2.383125114E1
9.027615337E1,-1.140000057E1,4.580625153E1,2.401875114E1
9.028615337E1,-1.183125019E1,4.552500153E1,2.383125114E1
9.029615337E1,-1.220625019E1,4.526250076E1,2.411250114E1
9.030615337E1,-1.248750019E1,4.526250076E1,2.386875153E1
9.031615337E1,-1.265625095E1,4.533750153E1,2.388750076E1
9.032615337E1,-1.293750095E1,4.533750153E1,2.355000114E1
9.033615337E1,-1.338750076E1,4.554375076E1,2.280000114E1
9.034615337E1,-1.368750095E1,4.548750305E1,2.191875076E1
9.035615337E1,-1.372500038E1,4.552500153E1,2.103750038E1
9.036615337E1,-1.421250057E1,4.573125076E1,2.051250076E1
9.037615337E1,-1.426875019E1,4.578750229E1,1.974375153E1
9.038615337E1,-1.473750019E1,4.606875229E1,1.935000038E1
9.039615337E1,-1.509375095E1,4.627500153E1,1.903125000E1
9.040615337E1,-1.535625076E1,4.635000229E1,1.852500153E1
9.041615337E1,-1.537500095E1,4.629375076E1,1.854375076E1
9.042615337E1,-1.543125057E1,4.614375305E1,1.880625153E1
9.043615337E1,-1.556250095E1,4.616250229E1,1.914375114E1
9.044615337E1,-1.522500038E1,4.614375305E1,1.946250153E1
9.045615337E1,-1.531875038E1,4.623750305E1,1.959375000E1
9.046615337E1,-1.511250019E1,4.597500229E1,1.983750153E1
9.047615337E1,-1.500000095E1,4.576875305E1,1.989375114E1
9.048615337E1,-1.473750019E1,4.582500076E1,2.028750038E1
9.049615337E1,-1.441875076E1,4.563750076E1,2.025000000E1
9.050615337E1,-1.410000038E1,4.580625153E1,2.004375076E1
9.051615337E1,-1.417500019E1,4.578750229E1,1.985625076E1
9.052615337E1,-1.421250057E1,4.580625153E1,1.946250153E1
9.053615337E1,-1.423125076E1,4.582500076E1,1.906875038E1
9.054615337E1,-1.417500019E1,4.608750153E1,1.861875153E1
9.055615337E1,-1.426875019E1,4.623750305E1,1.826250076E1
9.056615337E1,-1.438125038E1,4.625625229E1,1.775625038E1
9.057615337E1,-1.458750057E1,4.653750229E1,1.775625038E1
9.058615337E1,-1.471875095E1,4.680000305E1,1.736250114E1
9.059615337E1,-1.479375076E1,4.696875000E1,1.681875038E1
9.060615337E1,-1.473750019E1,4.741875076E1,1.618125153E1
9.061615337E1,-1.485000038E1,4.768125153E1,1.543125057E1
9.062615337E1,-1.488750076E1,4.800000000E1,1.460625076E1
9.063615337E1,-1.496250057E1,4.828125381E1,1.357500076E1
9.064615337E1,-1.481250095E1,4.869375229E1,1.260000038E1
9.065615337E1,-1.496250057E1,4.890000153E1,1.117500019E1
9.066615337E1,-1.528125095E1,4.895625305E1,9.993750572E0
9.067615337E1,-1.520625019E1,4.918125153E1,9.206250191E0
9.068615337E1,-1.535625076E1,4.931250381E1,8.437500000E0
9.069615337E1,-1.530000019E1,4.940625381E1,7.518750191E0
9.070615337E1,-1.558125019E1,4.914375305E1,6.356250286E0
9.071615337E1,-1.548750019E1,4.914375305E1,5.306250095E0
9.072615337E1,-1.571250057E1,4.903125381E1,4.331250191E0
9.073615337E1,-1.569375038E1,4.895625305E1,3.562500238E0
9.074615337E1,-1.571250057E1,4.908750153E1,2.531250000E0
9.075615337E1,-1.575000095E1,4.906875229E1,1.575000048E0
9.076615337E1,-1.586250019E1,4.886250305E1,3.937500119E-1
9.077615337E1,-1.584375095E1,4.890000153E1,-6.187500358E-1
9.078615337E1,-1.584375095E1,4.884375381E1,-1.387500048E0
9.079615337E1,-1.578750038E1,4.893750381E1,-2.606250048E0
9.080615337E1,-1.576875019E1,4.897500229E1,-3.787500143E0
9.081615337E1,-1.575000095E1,4.878750229E1,-5.287500381E0
9.082615337E1,-1.554375076E1,4.854375076E1,-6.112500191E0
9.083615337E1,-1.541250038E1,4.846875381E1,-7.575000286E0
9.084615337E1,-1.507500076E1,4.856250381E1,-8.362500191E0
9.085615337E1,-1.503750038E1,4.833750153E1,-9.356250763E0
9.086615337E1,-1.477500057E1,4.845000076E1,-1.018125057E1
9.087615337E1,-1.451250076E1,4.831875229E1,-1.093125057E1
9.088615337E1,-1.445625019E1,4.841250229E1,-1.170000076E1
9.089615337E1,-1.404375076E1,4.845000076E1,-1.228125095E1
9.090615337E1,-1.389375019E1,4.837500381E1,-1.325625038E1
9.091615337E1,-1.363125038E1,4.826250076E1,-1.400625038E1
9.092615337E1,-1.342500019E1,4.781250000E1,-1.500000095E1
9.093615337E1,-1.286250019E1,4.762500000E1,-1.582500076E1
9.094615337E1,-1.224375057E1,4.751250076E1,-1.668750000E1
9.095615337E1,-1.188750076E1,4.719375229E1,-1.749375153E1
9.096615337E1,-1.104375076E1,4.676250076E1,-1.818750000E1
9.097615337E1,-1.046250057E1,4.680000305E1,-1.860000038E1
