"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.838327197E0,8.150463104E-1,-1.077107310E0,2.789972067E0
1.843082302E0,8.529199362E-1,-1.162017584E0,2.785085201E0
1.847837406E0,8.920152783E-1,-1.227990866E0,2.778976679E0
1.852592458E0,9.347758293E-1,-1.213940978E0,2.747211695E0
1.857347562E0,9.799798131E-1,-1.119256973E0,2.664134026E0
1.862102614E0,1.025794625E0,-1.023351192E0,2.578001976E0
1.866857718E0,1.069166064E0,-1.016631722E0,2.475987673E0
1.871612770E0,1.122311354E0,-9.311106205E-1,2.317162752E0
1.876367875E0,1.173623919E0,-7.930551767E-1,2.132070780E0
1.881122979E0,1.176678300E0,-8.168789148E-1,1.962861300E0
1.885878031E0,1.146745920E0,-6.611084342E-1,1.824805856E0
1.890633135E0,1.052672744E0,-3.654498458E-1,1.673922181E0
1.895388187E0,8.926261663E-1,-1.516471803E-1,1.527925491E0
1.900143291E0,7.435751557E-1,1.511890348E-2,1.380096197E0
1.904898343E0,5.914698243E-1,1.592829973E-1,1.230434418E0
1.909653447E0,4.271472096E-1,2.784016132E-1,1.078939915E0
1.914408500E0,2.701549530E-1,4.500546157E-1,9.115629792E-1
1.919163604E0,1.113301069E-1,6.485856771E-1,7.295252681E-1
1.923918656E0,-4.321868345E-2,8.318451047E-1,5.535961986E-1
1.928673760E0,-1.739437431E-1,1.000443816E0,3.978256881E-1
1.933428864E0,-2.747364342E-1,1.128725410E0,2.787070572E-1
1.938183916E0,-3.462076187E-1,1.216689944E0,1.980729103E-1
1.942939020E0,-3.834703565E-1,1.245400548E0,1.449276656E-1
1.947694072E0,-3.877464235E-1,1.252120137E0,1.143844277E-1
1.952449177E0,-3.681987524E-1,1.233183265E0,9.666935354E-2
1.957204229E0,-3.272708058E-1,1.172096848E0,9.728021920E-2
1.961959333E0,-2.674060464E-1,1.128725410E0,1.180496216E-1
1.966714437E0,-1.977674663E-1,1.114064693E0,1.467602700E-1
1.971469489E0,-1.244636998E-1,1.109788537E0,1.779143661E-1
1.976224593E0,-5.360338464E-2,1.120784163E0,2.060141414E-1
1.980979645E0,1.481347065E-2,1.156825185E0,2.255618125E-1
1.985734750E0,8.384118974E-2,1.182481527E0,2.359465212E-1
1.990489802E0,1.467602700E-1,1.157436013E0,2.383899838E-1
1.995244906E0,2.041815519E-1,1.095738649E0,2.383899838E-1
2.000000010E0,2.640463114E-1,1.028543591E0,2.304487377E-1
2.004755062E0,3.141372204E-1,9.576832652E-1,2.145662606E-1
2.009510166E0,3.477347791E-1,8.856012225E-1,1.913533956E-1
2.014265218E0,3.636172712E-1,8.135191798E-1,1.620318890E-1
2.019020322E0,3.630063832E-1,7.432697415E-1,1.302669197E-1
2.023775375E0,3.507890999E-1,6.601921320E-1,1.015562713E-1
2.028530479E0,3.123046160E-1,5.062541962E-1,7.467821985E-2
2.033285531E0,2.408334464E-1,2.600756884E-1,4.474584386E-2
2.038040635E0,1.809686869E-1,2.672533318E-2,1.420260593E-2
2.042795739E0,1.553123742E-1,-1.785252392E-1,-1.634063199E-2
2.047550791E0,1.595884264E-1,-3.929387629E-1,-3.161225095E-2
2.052305895E0,1.950185746E-1,-6.195695996E-1,-1.817322709E-2
2.057060947E0,2.744309902E-1,-7.802270651E-1,1.359174121E-2
2.061816052E0,3.691150546E-1,-8.901826739E-1,5.146535859E-2
2.066571104E0,4.375318885E-1,-1.025183797E0,8.628465235E-2
2.071326208E0,4.650208056E-1,-1.215162754E0,1.162170246E-1
2.076081312E0,4.607447684E-1,-1.388037443E0,1.296560466E-1
2.080836364E0,4.338667095E-1,-1.530369043E0,1.608101577E-1
2.085591468E0,4.155407548E-1,-1.577405572E0,2.157879770E-1
2.090346520E0,3.990474045E-1,-1.568853498E0,2.738201320E-1
2.095101625E0,3.550651670E-1,-1.556636214E0,2.958112657E-1
2.099856677E0,2.689332068E-1,-1.601229310E0,2.872591615E-1
2.104611781E0,1.675296724E-1,-1.705687165E0,2.854265571E-1
2.109366833E0,1.082757786E-1,-1.744171619E0,2.793179154E-1
2.114121937E0,1.284343153E-1,-1.642768145E0,2.597702444E-1
2.118877041E0,1.815795600E-1,-1.540142775E0,1.956294477E-1
2.123632093E0,1.907425225E-1,-1.545640588E0,5.879573524E-2
2.128387197E0,1.760817766E-1,-1.552971005E0,-7.070759684E-2
2.133142250E0,1.669187993E-1,-1.559690475E0,-1.391244531E-1
2.137897354E0,1.803578287E-1,-1.611003160E0,-1.568395346E-1
2.142652406E0,2.102901936E-1,-1.746615171E0,-1.672242284E-1
2.147407510E0,2.921460867E-1,-1.935983181E0,-2.270889878E-1
2.152162614E0,4.253146052E-1,-1.959196091E0,-2.936732471E-1
2.156917666E0,5.413789153E-1,-1.965915561E0,-3.101665974E-1
2.161672770E0,6.238456368E-1,-1.985463262E0,-2.820668221E-1
2.166427822E0,6.745474339E-1,-2.033721685E0,-2.539670467E-1
2.171182927E0,7.111993432E-1,-2.048382282E0,-1.989891976E-1
2.175937979E0,7.466294765E-1,-2.022726059E0,-1.220202371E-1
2.180693083E0,7.753401399E-1,-1.911548615E0,-5.238165334E-2
2.185448135E0,7.741183639E-1,-1.827860117E0,1.542433538E-2
2.190203239E0,7.735075355E-1,-1.764941096E0,1.137735620E-1
2.194958343E0,7.893900275E-1,-1.661704898E0,2.127336562E-1
2.199713395E0,7.973312736E-1,-1.527314663E0,2.689332068E-1
2.204468500E0,7.948877811E-1,-1.369100690E0,2.554942071E-1
2.209223552E0,7.735075355E-1,-1.209054112E0,1.882990748E-1
2.213978656E0,7.093667388E-1,-1.110094070E0,7.589995116E-2
2.218733708E0,5.945241451E-1,-1.076496482E0,-5.238165334E-2
2.223488812E0,4.668534100E-1,-1.030070782E0,-1.385135949E-1
2.228243916E0,3.379609287E-1,-8.883501291E-1,-1.941022873E-1
2.232998968E0,2.109010667E-1,-6.238456368E-1,-2.350302190E-1
2.237754072E0,7.101303339E-2,-2.964221239E-1,-2.423606068E-1
2.242509125E0,-9.208786488E-2,-3.924806044E-2,-1.965457499E-1
2.247264229E0,-2.374736816E-1,1.232419685E-1,-1.519526094E-1
2.252019281E0,-3.565923274E-1,1.531743407E-1,-1.379027218E-1
2.256774385E0,-4.243983030E-1,1.311832070E-1,-1.519526094E-1
2.261529489E0,-4.347830117E-1,7.864884287E-2,-1.818849891E-1
2.266284541E0,-4.017963111E-1,-4.596757516E-2,-2.331976295E-1
2.271039645E0,-3.205513060E-1,-2.298378795E-1,-2.771798968E-1
2.275794697E0,-1.879936308E-1,-4.558578432E-1,-2.350302190E-1
2.280549802E0,-2.000582218E-2,-7.026472092E-1,-1.348484010E-1
2.285304854E0,1.718057245E-1,-1.003192663E0,-4.688387364E-2
2.290059958E0,3.721693754E-1,-1.367268085E0,-4.871646687E-2
2.294815010E0,5.535961986E-1,-1.608559728E0,-6.704241037E-2
2.299570114E0,6.928733587E-1,-1.763108492E0,-5.955931731E-3
2.304325218E0,7.704532146E-1,-1.853516459E0,8.567378670E-2
2.309080270E0,7.906117439E-1,-1.895666122E0,1.601992846E-1
2.313835375E0,7.527381182E-1,-1.893833518E0,2.218966335E-1
2.318590427E0,6.708822250E-1,-1.835801363E0,2.756527364E-1
2.323345531E0,5.603157282E-1,-1.700189352E0,3.300196826E-1
2.328100583E0,4.234820008E-1,-1.491273642E0,3.813323379E-1
2.332855687E0,2.725984156E-1,-1.300072908E0,4.075995386E-1
2.337610791E0,1.198822111E-1,-1.144302487E0,4.216494262E-1
2.342365843E0,-3.161225095E-2,-1.006857872E0,4.436405599E-1
2.347120947E0,-1.702785641E-1,-8.730784655E-1,4.699077308E-1
2.351876000E0,-2.826776803E-1,-7.374665141E-1,4.827359021E-1
2.356631104E0,-3.627009690E-1,-5.975784659E-1,4.967857897E-1
2.361386156E0,-4.121810198E-1,-5.755873322E-1,5.242747068E-1
2.366141260E0,-4.256200492E-1,-5.988001823E-1,5.523744822E-1
2.370896364E0,-4.146244824E-1,-6.513345838E-1,5.676460862E-1
2.375651416E0,-3.767508566E-1,-6.922625303E-1,5.627591610E-1
2.380406520E0,-3.242164850E-1,-7.386882305E-1,5.474875569E-1
2.385161572E0,-2.790125012E-1,-7.875574231E-1,5.303833485E-1
2.389916677E0,-2.417497337E-1,-7.936660647E-1,5.273290277E-1
2.394671729E0,-2.050978541E-1,-7.411317229E-1,5.273290277E-1
2.399426833E0,-1.580612659E-1,-6.513345838E-1,5.358811021E-1
2.404181937E0,-1.366809905E-1,-5.841394663E-1,5.707004070E-1
2.408936989E0,-1.464548260E-1,-5.468766689E-1,6.305651665E-1
2.413692093E0,-1.733328849E-1,-5.377137065E-1,7.002037764E-1
2.418447145E0,-1.855501831E-1,-5.346593857E-1,7.667880058E-1
2.423202250E0,-1.446222365E-1,-5.273290277E-1,8.431460857E-1
2.427957302E0,-5.054906011E-2,-5.358811021E-1,9.457713962E-1
2.432712406E0,6.307178736E-2,-6.085740328E-1,1.064890027E0
2.437467510E0,1.302669197E-1,-7.686206102E-1,1.154076338E0
2.442222562E0,1.204930767E-1,-9.744820595E-1,1.185841203E0
2.446977666E0,7.223475724E-2,-1.127198219E0,1.165682673E0
2.451732718E0,-1.389717404E-2,-1.220049739E0,1.154076338E0
2.456487822E0,-2.136499584E-1,-1.322674990E0,1.231656075E0
2.461242875E0,-4.451677203E-1,-1.288466573E0,1.221271396E0
2.465997979E0,-6.394227147E-1,-1.130863428E0,1.099709272E0
2.470753083E0,-7.750346661E-1,-8.791871071E-1,9.732602835E-1
2.475508135E0,-8.898772597E-1,-6.372846961E-1,8.675807118E-1
2.480263239E0,-1.010217667E0,-4.387536347E-1,7.093667388E-1
2.485018291E0,-1.123227596E0,-2.976438701E-1,5.346593857E-1
2.489773395E0,-1.225852847E0,-2.041815519E-1,3.953822255E-1
2.494528447E0,-1.326645613E0,-1.455385387E-1,2.927569449E-1
2.499283552E0,-1.419497013E0,-1.113301069E-1,2.249509543E-1
2.504038656E0,-1.494022489E0,-5.024362728E-2,1.852447391E-1
2.508793708E0,-1.549611211E0,5.115992576E-2,1.583666950E-1
2.513548812E0,-1.586263061E0,1.831067204E-1,1.553123742E-1
2.518303864E0,-1.619249821E0,2.661843300E-1,1.815795600E-1
2.523058968E0,-1.633910537E0,3.113883138E-1,2.664897740E-1
2.527814020E0,-1.625358462E0,3.119991720E-1,3.990474045E-1
2.532569125E0,-1.600312948E0,2.503018379E-1,5.261073112E-1
2.537324229E0,-1.569769740E0,1.513417512E-1,6.067414284E-1
2.542079281E0,-1.544724345E0,2.061668597E-2,6.311760545E-1
2.546834385E0,-1.514181018E0,-1.455385387E-1,6.262891293E-1
2.551589437E0,-1.449429393E0,-3.171915412E-1,5.975784659E-1
2.556344541E0,-1.336419463E0,-4.894554019E-1,5.145008564E-1
2.561099593E0,-1.179427147E0,-7.069232464E-1,4.027126133E-1
2.565854697E0,-9.857830405E-1,-9.494366050E-1,3.037525117E-1
2.570609802E0,-7.750346661E-1,-1.174234867E0,2.408334464E-1
2.575364854E0,-5.716167092E-1,-1.348942161E0,2.151771188E-1
2.580119958E0,-3.889681399E-1,-1.436906695E0,2.273944169E-1
2.584875010E0,-2.765690386E-1,-1.534645081E0,2.579376400E-1
2.589630114E0,-2.570213675E-1,-1.651931047E0,3.092502952E-1
2.594385166E0,-3.138317764E-1,-1.762497663E0,3.459021747E-1
2.599140270E0,-3.370446563E-1,-1.745393395E0,4.240928590E-1
2.603895375E0,-3.468184769E-1,-1.653763652E0,5.328267813E-1
2.608650427E0,-4.054614902E-1,-1.547473192E0,6.146826744E-1
2.613405531E0,-5.025889874E-1,-1.407585144E0,6.604975462E-1
2.618160583E0,-5.697841048E-1,-1.200502038E0,6.653844714E-1
2.622915687E0,-5.429060459E-1,-8.468112946E-1,6.177369952E-1
2.627670739E0,-4.726566374E-1,-4.363101721E-1,5.273290277E-1
2.632425843E0,-4.201222658E-1,-1.290451884E-1,4.356993139E-1
2.637180947E0,-3.901898861E-1,3.527744114E-2,3.422369957E-1
2.641936000E0,-3.517054021E-1,1.177441850E-1,2.622137070E-1
2.646691104E0,-2.893971801E-1,1.495091617E-1,2.060141414E-1
2.651446156E0,-2.099847645E-1,1.391244531E-1,1.699731201E-1
2.656201260E0,-1.299614757E-1,9.086613357E-2,1.479819864E-1
2.660956312E0,-5.543597788E-2,3.527744114E-2,1.333212405E-1
2.665711416E0,1.237001177E-2,-4.535670951E-2,1.400407553E-1
2.670466520E0,7.345648855E-2,-1.033888608E-1,1.467602700E-1
2.675221572E0,1.211039424E-1,-1.540906429E-1,1.565341055E-1
2.679976677E0,1.650862098E-1,-2.487746775E-1,2.121227980E-1
2.684731729E0,2.145662606E-1,-3.593412042E-1,3.568977416E-1
2.689486833E0,2.646571696E-1,-4.937314689E-1,5.713112950E-1
2.694241885E0,2.646571696E-1,-6.757691503E-1,7.832813859E-1
2.698996989E0,1.986837685E-1,-7.698423266E-1,9.622647166E-1
2.703752093E0,8.567378670E-2,-7.509055138E-1,1.139415503E0
2.708507145E0,-4.260781780E-2,-6.214022040E-1,1.334281445E0
2.713262250E0,-1.867718995E-1,-4.118755758E-1,1.581681609E0
2.718017302E0,-3.376555145E-1,-1.339320987E-1,1.897498727E0
2.722772406E0,-4.622719288E-1,1.036942974E-1,2.259130716E0
2.727527510E0,-5.484038591E-1,1.562286615E-1,2.659247160E0
2.732282562E0,-5.936078429E-1,3.344484791E-2,3.037372351E0
2.737037666E0,-5.881100893E-1,-1.351538301E-1,3.411221743E0
2.741792718E0,-5.325213671E-1,-2.964221239E-1,3.775907993E0
2.746547822E0,-4.659371078E-1,-5.022835732E-1,4.136318207E0
2.751302875E0,-3.358229101E-1,-6.794343591E-1,4.402044296E0
2.756057979E0,-1.537852138E-1,-8.712459207E-1,4.555982113E0
2.760813083E0,2.214384824E-2,-1.077107310E0,4.601186275E0
2.765568135E0,1.681405306E-1,-1.275027514E0,4.540710449E0
2.770323239E0,2.762635946E-1,-1.455232620E0,4.446026802E0
2.775078291E0,3.501782417E-1,-1.510210395E0,4.416705132E0
2.779833395E0,3.880518377E-1,-1.411861181E0,4.464352608E0
2.784588447E0,3.947713673E-1,-1.238986492E0,4.579195023E0
2.789343552E0,3.972148299E-1,-1.082605124E0,4.766730785E0
2.794098656E0,3.691150546E-1,-1.048396707E0,5.000691891E0
2.798853708E0,3.269653618E-1,-1.069166064E0,5.281078815E0
2.803608812E0,2.677114904E-1,-1.075274706E0,5.643321514E0
2.808363864E0,1.162170246E-1,-9.188933372E-1,6.110632896E0
2.813118968E0,-5.604684353E-2,-8.956804872E-1,6.461880207E0
2.817874072E0,-1.305723488E-1,-1.109483123E0,6.580998898E0
2.822629125E0,-2.008218020E-1,-1.289688230E0,6.438667297E0
2.827384229E0,-2.906189263E-1,-1.298240423E0,6.061152935E0
2.832139281E0,-4.195113778E-1,-1.156519771E0,5.525424480E0
2.836894385E0,-6.033816934E-1,-1.000749230E0,4.915170670E0
2.841649437E0,-8.129082918E-1,-9.042325616E-1,4.314690590E0
2.846404541E0,-9.967786074E-1,-7.857248187E-1,3.827220678E0
2.851159593E0,-1.139110088E0,-6.892082095E-1,3.482692719E0
2.855914697E0,-1.224631190E0,-6.580541134E-1,3.260948896E0
2.860669802E0,-1.290604591E0,-7.331904769E-1,3.104567528E0
2.865424854E0,-1.359021425E0,-8.859066367E-1,2.974453211E0
2.870179958E0,-1.434157729E0,-1.036790252E0,2.874271393E0
2.874935010E0,-1.496466041E0,-1.281136155E0,2.821737051E0
2.879690114E0,-1.545946002E0,-1.606116176E0,2.830900192E0
2.884445166E0,-1.577710986E0,-1.942702770E0,2.900538683E0
2.889200270E0,-1.578932762E0,-2.246913433E0,3.024544239E0
2.893955375E0,-1.544113398E0,-2.464992046E0,3.191310406E0
2.898710427E0,-1.466533661E0,-2.554178476E0,3.380067587E0
2.903465531E0,-1.343138933E0,-2.501643896E0,3.568824768E0
2.908220583E0,-1.173318505E0,-2.333656073E0,3.722762585E0
2.912975687E0,-9.692896605E-1,-2.122297049E0,3.807061911E0
2.917730739E0,-7.451022863E-1,-1.892000914E0,3.824777126E0
2.922485843E0,-5.080868006E-1,-1.678809166E0,3.773464441E0
2.927240947E0,-2.729038298E-1,-1.513264775E0,3.676947832E0
2.931996000E0,-3.039052337E-2,-1.361770272E0,3.537670612E0
2.936751104E0,2.212857604E-1,-1.229823470E0,3.363574266E0
2.941506156E0,4.925097227E-1,-1.149189353E0,3.177260399E0
2.946261260E0,7.777835727E-1,-1.098487616E0,2.994000912E0
2.951016312E0,1.067944407E0,-1.081383348E0,2.811963320E0
2.955771416E0,1.367878914E0,-1.038012028E0,2.625649452E0
2.960526520E0,1.658039689E0,-9.537126422E-1,2.437503099E0
2.965281572E0,1.893833518E0,-8.999565244E-1,2.252411127E0
2.970036677E0,2.068540812E0,-8.675807118E-1,2.067929983E0
2.974791729E0,2.215148449E0,-8.162680864E-1,1.869398952E0
2.979546833E0,2.360534191E0,-7.240274549E-1,1.659872293E0
2.984301885E0,2.528522015E0,-5.603157282E-1,1.443626165E0
2.989056989E0,2.756374598E0,-3.208567202E-1,1.230434418E0
2.993812093E0,3.050200462E0,-7.284562290E-2,1.016631722E0
2.998567145E0,3.310428858E0,-3.802633286E-2,7.930551767E-1
3.003322250E0,3.486968994E0,-3.110828996E-1,5.358811021E-1
3.008077302E0,3.551109791E0,-9.103412628E-1,2.237292230E-1
3.012832406E0,3.480249405E0,-1.801592946E0,-1.537852138E-1
3.017587458E0,3.162599564E0,-2.904203892E0,-5.679515004E-1
3.022342562E0,2.416733742E0,-4.099666119E0,-9.705114365E-1
3.027097666E0,1.408196092E0,-5.180896759E0,-1.305876136E0
3.031852718E0,4.338667095E-1,-5.995790482E0,-1.547778606E0
3.036607822E0,-3.541488647E-1,-6.493645191E0,-1.695607901E0
3.041362875E0,-1.132390618E0,-5.627439022E0,-1.630856276E0
3.046117979E0,-2.046244383E0,-2.990335703E0,-1.181259751E0
3.050873031E0,-2.563646793E0,-1.072831273E0,-4.781544209E-1
3.055628135E0,-2.674213171E0,-3.924806044E-2,3.220784664E-1
3.060383239E0,-2.439030409E0,2.167042792E-1,9.903645515E-1
3.065138291E0,-2.118937254E0,1.214093715E-1,1.268308043E0
3.069893395E0,-1.871536970E0,-5.574141070E-2,1.216384530E0
3.074648447E0,-1.711490393E0,-2.518289983E-1,1.100931048E0
3.079403552E0,-1.527620077E0,-4.906771481E-1,9.714277387E-1
3.084158604E0,-1.227074623E0,-7.447968721E-1,8.254310489E-1
3.088913708E0,-8.287907839E-1,-1.016631722E0,6.873756051E-1
3.093668812E0,-3.694204688E-1,-1.305570722E0,5.664243698E-1
3.098423864E0,3.375028074E-2,-1.728900075E0,7.105884552E-1
3.103178968E0,2.909243405E-1,-2.393520832E0,1.606116176E0
3.107934020E0,4.375318885E-1,-3.042870283E0,3.111287117E0
3.112689125E0,5.505418777E-1,-3.329976559E0,4.616457939E0
3.117444177E0,5.749764442E-1,-3.276831388E0,5.519927025E0
3.122199281E0,5.212203860E-1,-3.038594246E0,5.468614101E0
3.126954333E0,4.356993139E-1,-2.457050800E0,4.620122910E0
3.131709437E0,2.707658112E-1,-1.581681609E0,3.397782564E0
3.136464541E0,-2.611446939E-2,-6.537780166E-1,2.209039688E0
3.141219593E0,-4.341721535E-1,1.024725661E-1,1.261588454E0
3.145974697E0,-8.953750730E-1,5.630646348E-1,6.006327868E-1
3.150729750E0,-1.321758628E0,6.693550944E-1,2.194531709E-1
3.155484854E0,-1.667508125E0,4.298960865E-1,7.956513762E-2
3.160239906E0,-1.922238708E0,-1.027780026E-1,9.056070447E-2
3.164995010E0,-2.089004755E0,-8.272636533E-1,1.650862098E-1
3.169750062E0,-2.173304081E0,-1.569464326E0,2.188423127E-1
3.174505166E0,-2.178191185E0,-2.091142893E0,1.742491722E-1
3.179260270E0,-2.127489328E0,-2.315330267E0,5.146535859E-2
3.184015322E0,-2.045633316E0,-2.304334641E0,-8.231402934E-2
3.188770427E0,-1.939953804E0,-2.166279316E0,-1.794415265E-1
3.193525479E0,-1.810450435E0,-1.975078583E0,-2.093739063E-1
3.198280583E0,-1.662621260E0,-1.774714947E0,-1.769980639E-1
3.203035687E0,-1.501963735E0,-1.553581834E0,-9.819651395E-2
3.207790739E0,-1.346193314E0,-1.303127289E0,4.428769462E-3
3.212545843E0,-1.209970355E0,-1.020907760E0,1.052214578E-1
3.217300895E0,-1.103069067E0,-7.228057384E-1,1.944077164E-1
3.222056000E0,-1.029154420E0,-4.216494262E-1,2.609919906E-1
3.226811052E0,-9.870047569E-1,-1.418733448E-1,3.098611534E-1
3.231566156E0,-9.686788321E-1,9.575305134E-2,3.526217043E-1
3.236321260E0,-9.662353396E-1,2.692386508E-1,3.953822255E-1
3.241076312E0,-9.705114365E-1,3.675878942E-1,4.332558513E-1
3.245831416E0,-9.778417945E-1,4.017963111E-1,4.607447684E-1
3.250586468E0,-9.833396077E-1,3.950767815E-1,4.741837978E-1
3.255341572E0,-9.870047569E-1,3.773617148E-1,4.760163724E-1
3.260096625E0,-9.925025702E-1,3.620901108E-1,4.662425518E-1
3.264851729E0,-1.001054645E0,3.449858725E-1,4.503600597E-1
3.269606781E0,-1.001665473E0,3.058905303E-1,4.234820008E-1
3.274361885E0,-9.833396077E-1,2.527453005E-1,3.825540543E-1
3.279116989E0,-9.546289444E-1,2.099847645E-1,3.318522871E-1
3.283872041E0,-9.228639603E-1,1.708894223E-1,2.774853408E-1
3.288627145E0,-8.788816929E-1,1.244636998E-1,2.084576041E-1
3.293382197E0,-8.159626126E-1,8.903354406E-2,1.027780026E-1
3.298137302E0,-7.475457788E-1,6.826414168E-2,1.359174121E-2
3.302892354E0,-6.614138484E-1,6.643154472E-2,-5.482511222E-2
3.307647458E0,-5.606211424E-1,7.437278330E-2,-1.262962967E-1
3.312402510E0,-4.488328993E-1,6.337722391E-2,-2.002109289E-1
3.317157614E0,-3.223838806E-1,4.505127668E-2,-2.796233594E-1
3.321912718E0,-1.855501831E-1,2.550360374E-2,-3.559814394E-1
3.326667770E0,-5.115992576E-2,9.010255337E-3,-4.237874448E-1
3.331422875E0,8.261945844E-2,3.100138716E-2,-4.934260249E-1
3.336177927E0,2.029598206E-1,7.254019380E-2,-5.367974043E-1
3.340933031E0,3.098611534E-1,1.287397593E-1,-5.392408967E-1
3.345688083E0,4.057669342E-1,1.941022873E-1,-5.251910090E-1
3.350443187E0,4.961749315E-1,2.307541668E-1,-5.447386503E-1
3.355198291E0,5.859720111E-1,2.222020626E-1,-5.636754632E-1
3.359953343E0,6.659952998E-1,2.270889878E-1,-5.239692926E-1
3.364708447E0,7.301361561E-1,2.851211429E-1,-5.337430835E-1
3.369463500E0,7.826704979E-1,3.046688139E-1,-6.412553191E-1
3.374218604E0,8.260418773E-1,2.869537175E-1,-7.035635114E-1
3.378973656E0,8.571959734E-1,2.619082630E-1,-7.108938694E-1
3.383728760E0,8.578068614E-1,2.313650399E-1,-6.931788325E-1
3.388483864E0,8.229875565E-1,1.947131455E-1,-6.687442064E-1
3.393238916E0,7.545707226E-1,1.446222365E-1,-6.418661475E-1
3.397994020E0,6.543889046E-1,7.559451461E-2,-6.168206930E-1
3.402749072E0,5.285507441E-1,-1.237001177E-2,-5.862774849E-1
3.407504177E0,3.782780170E-1,-1.094975099E-1,-5.557342172E-1
3.412259229E0,2.029598206E-1,-1.999054998E-1,-5.215258002E-1
3.417014333E0,7.483093534E-3,-2.658788860E-1,-4.824304581E-1
3.421769385E0,-1.934914142E-1,-2.884808779E-1,-4.335612655E-1
3.426524489E0,-3.853029609E-1,-2.444986254E-1,-3.675878942E-1
3.431279541E0,-5.471821427E-1,-1.388190240E-1,-2.924515009E-1
3.436034645E0,-6.559160352E-1,1.084284950E-2,-2.124282271E-1
3.440789750E0,-6.998983026E-1,1.702785641E-1,-1.256854236E-1
3.445544802E0,-6.766854525E-1,3.034470677E-1,-3.894263133E-2
3.450299906E0,-5.960513353E-1,3.724747896E-1,3.008509055E-2
3.455054958E0,-4.787652791E-1,3.749182522E-1,7.345648855E-2
3.459810062E0,-3.468184769E-1,2.496909797E-1,9.544762224E-2
3.464565114E0,-2.295324355E-1,3.527744114E-2,9.728021920E-2
3.469320218E0,-1.507308781E-1,-1.766926348E-1,6.734783947E-2
3.474075270E0,-1.238528341E-1,-4.448622763E-1,1.420260593E-2
3.478830375E0,-1.403461844E-1,-7.747292519E-1,-4.688387364E-2
3.483585479E0,-1.959348768E-1,-1.078939915E0,-1.043051630E-1
3.488340531E0,-2.729038298E-1,-1.300683856E0,-1.513417512E-1
3.493095635E0,-3.608683646E-1,-1.427743673E0,-1.769980639E-1
3.497850687E0,-4.439459741E-1,-1.554192662E0,-1.525634825E-1
3.502605791E0,-5.117519498E-1,-1.634826899E0,-1.006399691E-1
3.507360843E0,-5.545125008E-1,-1.626885653E0,-4.444041103E-2
3.512115947E0,-5.667297840E-1,-1.532201529E0,6.872228812E-3
3.516871000E0,-5.526798964E-1,-1.403919935E0,6.185005978E-2
3.521626104E0,-5.160280466E-1,-1.253036380E0,1.058323234E-1
3.526381208E0,-4.537198246E-1,-1.044731498E0,1.320995092E-1
3.531136260E0,-3.620901108E-1,-7.680097222E-1,1.528689116E-1
3.535891364E0,-2.417497337E-1,-4.411970973E-1,1.656970680E-1
3.540646416E0,-8.536835015E-2,-8.750637621E-2,1.773035079E-1
3.545401520E0,1.039997265E-1,2.710712552E-1,1.876882017E-1
3.550156572E0,3.110828996E-1,6.052142978E-1,1.895207912E-1
3.554911677E0,5.157225728E-1,9.234748483E-1,1.919642538E-1
3.559666729E0,7.020363212E-1,1.208137870E0,1.931859851E-1
3.564421833E0,8.474221826E-1,1.470198750E0,1.956294477E-1
3.569176885E0,9.237802625E-1,1.706603527E0,2.066250145E-1
3.573931989E0,9.225585461E-1,1.867260933E0,2.188423127E-1
3.578687041E0,8.492547870E-1,1.919184446E0,2.298378795E-1
3.583442145E0,7.087558508E-1,1.914908409E0,2.512181401E-1
