Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
17.98585666,-2.3573155808206434e+74,9.612037679966276e+74,5.071680894643821e+75
17.99063317,-2.3340938565311615e+74,9.519038742111714e+74,5.022575006059959e+75
17.99540968,-2.3111014121034777e+74,9.426947923666645e+74,4.973944271795663e+75
18.00018619,-2.2883359981728486e+74,9.335756292075513e+74,4.925784153947048e+75
18.0049627,-2.2657953864506284e+74,9.245455002130658e+74,4.878090155412066e+75
18.00973921,-2.2434773695246784e+74,9.156035295112952e+74,4.830857819588764e+75
18.01451567,-2.22137976066253e+74,9.067488497944203e+74,4.784082730075925e+75
18.01929218,-2.1995003936173056e+74,8.979806022351094e+74,4.737760510376082e+75
18.02406869,-2.177837122436416e+74,8.892979364040517e+74,4.691886823600909e+75
18.0288452,-2.1563878212730253e+74,8.807000101885974e+74,4.646457372179005e+75
18.03362171,-2.1351503842002573e+74,8.721859897124754e+74,4.601467897566089e+75
18.03839822,-2.1141227250281107e+74,8.637550492565599e+74,4.556914179957603e+75
18.04317473,-2.0933027771230505e+74,8.554063711806599e+74,4.5127920380037284e+75
18.04795119,-2.0726884932302182e+74,8.4713914584631e+74,4.469097328526792e+75
18.0527277,-2.0522778452982272e+74,8.389525715405387e+74,4.425825946240989e+75
18.05750421,-2.0320688243065036e+74,8.3084585440059e+74,4.382973823474308e+75
18.06228072,-2.0120594400951334e+74,8.228182083395763e+74,4.340536929892557e+75
18.06705723,-1.9922477211971747e+74,8.148688549730476e+74,4.29851127222542e+75
18.07183374,-1.9726317146733878e+74,8.069970235464619e+74,4.256892893994451e+75
18.07661025,-1.953209485949344e+74,7.992019508635434e+74,4.215677875242932e+75
18.08138671,-1.9339791186548589e+74,7.914828812155094e+74,4.174862332267453e+75
18.08616322,-1.914938714465698e+74,7.838390663111461e+74,4.134442417351157e+75
18.09093973,-1.8960863929474973e+74,7.762697652077155e+74,4.094414318498529e+75
18.09571624,-1.8774202914018453e+74,7.687742442426759e+74,4.054774259171677e+75
18.10049275,-1.8589385647144685e+74,7.613517769661958e+74,4.015518498027995e+75
18.10526926,-1.8406393852054694e+74,7.540016440744354e+74,3.976643328659151e+75
18.11004577,-1.8225209424815644e+74,7.467231333435694e+74,3.9381450793313e+75
18.11482228,-1.8045814432902785e+74,7.395155395645283e+74,3.900020112726471e+75
18.11959874,-1.7868191113760374e+74,7.323781644784324e+74,3.862264825685036e+75
18.12437525,-1.769232187338095e+74,7.253103167126959e+74,3.824875648949258e+75
18.12915176,-1.7518189284902202e+74,7.183113117177709e+74,3.787849046907825e+75
18.13392827,-1.73457760872207e+74,7.113804717045082e+74,3.751181517341376e+75
18.13870478,-1.717506518362167e+74,7.045171255821145e+74,3.714869591168952e+75
18.14348129,-1.700603964042386e+74,6.977206088966843e+74,3.678909832195383e+75
18.1482578,-1.6838682685638578e+74,6.9099026377029e+74,3.643298836859571e+75
18.15303426,-1.6672977707642036e+74,6.843254388406066e+74,3.6080332339836472e+75
18.15781077,-1.6508908253860272e+74,6.777254892010491e+74,3.5731096845229882e+75
18.16258728,-1.6346458029465944e+74,6.711897763414073e+74,3.5385248813170684e+75
18.16736379,-1.618561089608645e+74,6.64717668088956e+74,3.5042755488411285e+75
18.1721403,-1.6026350870523006e+74,6.583085385500297e+74,3.4703584429586143e+75
18.17691681,-1.5868662123480347e+74,6.519617680520429e+74,3.436770350674303e+75
18.18169327,-1.571252897830682e+74,6.4567674308595e+74,3.4035080898880296e+75
18.18646978,-1.555793590974456e+74,6.394528562491259e+74,3.3705685091489456e+75
18.19124629,-1.5404867542689503e+74,6.332895061886577e+74,3.337948487410238e+75
18.1960228,-1.5253308650961048e+74,6.271860975450276e+74,3.3056449337842773e+75
18.20079931,-1.510324415608125e+74,6.211420408961674e+74,3.2736547872981767e+75
18.20557582,-1.4954659126063386e+74,6.151567527018692e+74,3.2419750166497527e+75
18.21035233,-1.4807538774209767e+74,6.092296552485343e+74,3.210602619963868e+75
18.21512884,-1.4661868457918568e+74,6.033601765942485e+74,3.179534624549129e+75
18.2199053,-1.451763367749953e+74,5.975477505141687e+74,3.148768086654897e+75
18.22468181,-1.4374820074998446e+74,5.917918164462074e+74,3.1183000912285374e+75
18.22945832,-1.423341343303041e+74,5.860918194370049e+74,3.0881277516728494e+75
18.23423483,-1.409339967362171e+74,5.804472100881832e+74,3.0582482096036087e+75
18.23901134,-1.395476485706046e+74,5.748574445028743e+74,3.028658634607166e+75
18.24378786,-1.3817495180756155e+74,5.693219842325197e+74,2.9993562239980773e+75
18.24856436,-1.3681576978108043e+74,5.638402962239399e+74,2.9703382025767407e+75
18.25334082,-1.3546996717382274e+74,5.584118527666702e+74,2.9416018223870165e+75
18.25811733,-1.3413741000597638e+74,5.530361314405596e+74,2.913144362473827e+75
18.26289384,-1.3281796562419718e+74,5.477126150636303e+74,2.8849631286407523e+75
18.26767036,-1.3151150269063167e+74,5.424407916401925e+74,2.8570554532076284e+75
18.27244687,-1.30217891172018e+74,5.372201543092142e+74,2.8294186947681423e+75
18.27722338,-1.2893700232886267e+74,5.320502012929478e+74,2.802050237947455e+75
18.28199989,-1.2766870870468966e+74,5.269304358458179e+74,2.7749474931598817e+75
18.2867764,-1.2641288411535915e+74,5.21860366203573e+74,2.748107896366691e+75
18.29155286,-1.2516940363845244e+74,5.168395055327056e+74,2.721528908834083e+75
18.29632937,-1.2393814360271985e+74,5.118673718801469e+74,2.695208016891395e+75
18.30110588,-1.2271898157758838e+74,5.069434881232431e+74,2.6691427316895706e+75
18.30588239,-1.2151179636272627e+74,5.020673819200225e+74,2.6433305889599406e+75
18.3106589,-1.2031646797766257e+74,4.972385856597692e+74,2.617769148773364e+75
18.31543541,-1.1913287765146056e+74,4.924566364139138e+74,2.592455995299831e+75
18.32021192,-1.179609078124446e+74,4.877210758872548e+74,2.567388736568614e+75
18.32498838,-1.1680044207797941e+74,4.830314503695226e+74,2.5425650042290538e+75
18.32976489,-1.1565136524430153e+74,4.783873106872948e+74,2.517982453312062e+75
18.3345414,-1.1451356327640249e+74,4.737882121562766e+74,2.4936387619924243e+75
18.33931791,-1.133869232979623e+74,4.692337145339637e+74,2.469531631351951e+75
18.34409442,-1.1227133358133201e+74,4.647233819727022e+74,2.4456587851435257e+75
18.34887093,-1.1116668353756403e+74,4.602567829731569e+74,2.4220179695561077e+75
18.35364739,-1.1007286370648949e+74,4.558334903382012e+74,2.3986069529807454e+75
18.3584239,-1.0898976574684215e+74,4.5145308112724563e+74,2.3754235257776475e+75
18.36320041,-1.0791728242642806e+74,4.4711513661102177e+74,2.3524655000443435e+75
18.36797692,-1.068553076123399e+74,4.4281924222683856e+74,2.3297307093849565e+75
18.37275343,-1.058037362612143e+74,4.385649875343257e+74,2.3072170086806135e+75
18.37752994,-1.0476246440953001e+74,4.343519661716775e+74,2.284922273861064e+75
18.38230645,-1.0373138916394509e+74,4.3017977581240506e+74,2.262844401677613e+75
18.38708291,-1.0271040869167123e+74,4.2604801812259914e+74,2.2409813094774566e+75
18.39185942,-1.016994222108829e+74,4.2195629871870847e+74,2.2193309349794967e+75
18.39663593,-1.0069832998115989e+74,4.179042271258324e+74,2.1978912360517324e+75
18.40141244,-9.970703329396149e+73,4.138914167365278e+74,2.1766601904903e+75
18.40618895,-9.872543446313151e+73,4.0991748477012665e+74,2.1556357958002506e+75
18.41096546,-9.775343681543347e+73,4.0598205223255985e+74,2.134816068978164e+75
18.41574197,-9.67909446811151e+73,4.020847438766786e+74,2.114199046296684e+75
18.42051843,-9.583786338450162e+73,3.9822518816306156e+74,2.0937827830910267e+75
18.42529494,-9.489409923461795e+73,3.9440301722130026e+74,2.073565353547498e+75
18.43007145,-9.395955951583981e+73,3.906178668117538e+74,2.053544850494023e+75
18.43484796,-9.303415247857516e+73,3.868693762877646e+74,2.0337193851926935e+75
18.43962447,-9.211778732997734e+73,3.831571885583276e+74,2.014087087134346e+75
18.44440098,-9.121037422469133e+73,3.7948095005120427e+74,1.994646103835208e+75
18.44917749,-9.031182425563447e+73,3.758403106764747e+74,1.9753946006356406e+75
18.45395395,-8.942204944481268e+73,3.722349237905206e+74,1.956330760501008e+75
18.45873046,-8.854096273417329e+73,3.6866444616043125e+74,1.937452783824702e+75
18.46350697,-8.766847797649608e+73,3.651285379288239e+74,1.918758888233357e+75
18.46828348,-8.680450992632446e+73,3.6162686257907133e+74,1.9002473083942966e+75
18.47305999,-8.594897423093848e+73,3.581590869009286e+74,1.8819162958252534e+75
18.4778365,-8.510178742137154e+73,3.5472488095654953e+74,1.863764118706433e+75
18.48261301,-8.426286690347291e+73,3.51323918046882e+74,1.845789061694957e+75
18.48738952,-8.343213094901834e+73,3.4795587467843295e+74,1.827989425741722e+75
18.49216598,-8.26094986868709e+73,3.4462043053039503e+74,1.8103635279106853e+75
18.49694249,-8.179489009419374e+73,3.4131726842212884e+74,1.792909701200589e+75
18.501719,-8.098822598771662e+73,3.380460742809919e+74,1.7756262943691154e+75
18.50649551,-8.018942801505755e+73,3.3480653711050967e+74,1.758511671759483e+75
18.51127202,-7.939841864610127e+73,3.3159834895888555e+74,1.7415642131294685e+75
18.51604853,-7.861512116443479e+73,3.284212048878456e+74,1.724782313482858e+75
18.52082504,-7.783945965884093e+73,3.252748029418143e+74,1.7081643829033442e+75
18.5256015,-7.707135901484979e+73,3.221588441174203e+74,1.6917088463908826e+75
18.53037801,-7.631074490634804e+73,3.1907303233333247e+74,1.6754141437005235e+75
18.53515452,-7.555754378724655e+73,3.1601707440042727e+74,1.659278729183725e+75
18.53993103,-7.48116828832069e+73,3.129906799922903e+74,1.6433010716321298e+75
18.54470754,-7.407309018342712e+73,3.099935616160551e+74,1.62747965412378e+75
18.54948405,-7.33416944324877e+73,3.0702543458358283e+74,1.6118129738717401e+75
18.55426051,-7.261742512225836e+73,3.040860169829845e+74,1.596299542075103e+75
18.55903702,-7.190021248386652e+73,3.0117502965048853e+74,1.5809378837723458e+75
18.56381353,-7.118998747972718e+73,2.982921961426563e+74,1.5657265376970048e+75
18.56859004,-7.048668179563405e+73,2.954372427089442e+74,1.550664056135628e+75
18.57336655,-6.97902278329114e+73,2.92609898264612e+74,1.5357490047879506e+75
18.57814306,-6.91005587006263e+73,2.898098943639738e+74,1.5209799626292482e+75
18.58291957,-6.841760820786191e+73,2.870369651739898e+74,1.5063555217748286e+75
18.58769603,-6.774131085605171e+73,2.842908474481964e+74,1.4918742873466298e+75
18.59247254,-6.707160183137525e+73,2.815712805009698e+74,1.4775348773418885e+75
18.59724905,-6.64084169972153e+73,2.7887800618212013e+74,1.4633359225038442e+75
18.60202556,-6.575169288667674e+73,2.7621076885181305e+74,1.4492760661944472e+75
18.60680207,-6.510136669516634e+73,2.735693153558143e+74,1.4353539642690462e+75
18.61157858,-6.445737627303282e+73,2.709533950010554e+74,1.4215682849530338e+75
18.61635509,-6.381966011826615e+73,2.6836275953151643e+74,1.4079177087204302e+75
18.62113155,-6.318815736925503e+73,2.6579716310442355e+74,1.3944009281743891e+75
18.62590806,-6.256280779760211e+73,2.632563622667572e+74,1.3810166479296029e+75
18.63068457,-6.194355180099612e+73,2.6074011593206367e+74,1.3677635844965951e+75
18.63546108,-6.133033039614078e+73,2.582481853575589e+74,1.3546404661678838e+75
18.64023759,-6.072308521174099e+73,2.5578033412151414e+74,1.3416460329059855e+75
18.6450141,-6.012175848154695e+73,2.533363281009115e+74,1.3287790362332294e+75
18.64979062,-5.952629303745713e+73,2.50915935449358e+74,1.3160382391233514e+75
18.65456707,-5.893663230268016e+73,2.4851892657524927e+74,1.3034224158948387e+75
18.65934358,-5.835272028495657e+73,2.4614507412017385e+74,1.290930352105987e+75
18.66412009,-5.777450156984051e+73,2.437941529375537e+74,1.2785608444516386e+75
18.6688966,-5.720192131404257e+73,2.4146594007151207e+74,1.2663127006615696e+75
18.67367312,-5.663492523883394e+73,2.3916021473596314e+74,1.2541847394004894e+75
18.67844963,-5.6073459623511943e+73,2.368767582939188e+74,1.2421757901696118e+75
18.68322614,-5.5517471298927576e+73,2.3461535423700647e+74,1.2302846932097674e+75
18.68800259,-5.496690764107502e+73,2.3237578816519295e+74,1.2185102994060286e+75
18.6927791,-5.4421716564742685e+73,2.3015784776670555e+74,1.2068514701938132e+75
18.69755562,-5.388184651722515e+73,2.279613227981435e+74,1.1953070774664308e+75
18.70233213,-5.334724647209583e+73,2.2578600506477372e+74,1.183876003484043e+75
18.70710864,-5.2817865923040565e+73,2.236316884010078e+74,1.1725571407840033e+75
18.71188515,-5.229365487775209e+73,2.2149816865105877e+74,1.1613493920925262e+75
18.71666166,-5.1774563851885694e+73,2.1938524364977539e+74,1.1502516702376417e+75
18.72143812,-5.12605438630761e+73,2.1729271320365227e+74,1.139262898063397e+75
18.72621463,-5.075154642501583e+73,2.1522037907201328e+74,1.1283820083452759e+75
18.73099114,-5.024752354159541e+73,2.1316804494836404e+74,1.1176079437068014e+75
18.73576765,-4.9748427701105205e+73,2.111355164419115e+74,1.10693965653729e+75
18.74054416,-4.925421187049867e+73,2.0912260105924545e+74,1.0963761089107197e+75
18.74532067,-4.876482948971681e+73,2.0712910818617596e+74,1.0859162725056737e+75
18.75009718,-4.82802344660738e+73,2.0515484906972133e+74,1.075559128526324e+75
18.75487364,-4.780038116870384e+73,2.0319963680024023e+74,1.0653036676244275e+75
18.75965015,-4.73252244230696e+73,2.0126328629370184e+74,1.0551488898222991e+75
18.76442666,-4.685471950553265e+73,1.9934561427409001e+74,1.0450938044367292e+75
18.76920317,-4.6388822137985845e+73,1.9744643925593715e+74,1.035137430003791e+75
18.77397968,-4.592748848254795e+73,1.9556558152698439e+74,1.0252787942044883e+75
18.77875619,-4.5470675136320534e+73,1.9370286313096446e+74,1.0155169337911905e+75
18.78353265,-4.5018339126206823e+73,1.9185810785050247e+74,1.0058508945148087e+75
18.78830916,-4.457043790379177e+73,1.9003114119012953e+74,9.962797310526548e+74
18.79308567,-4.412692934028287e+73,1.8822179035940512e+74,9.86802506936938e+74
18.79786218,-4.368777172151149e+73,1.8642988425614566e+74,9.77418294483855e+74
18.80263869,-4.325292374299432e+73,1.8465525344975915e+74,9.681261747232356e+74
18.8074152,-4.282234450505479e+73,1.828977301646853e+74,9.589252373287046e+74
18.81219171,-4.239599350800409e+73,1.8115714826394227e+74,9.498145805483333e+74
18.81696817,-4.1973830647381745e+73,1.7943334323278168e+74,9.407933111357431e+74
18.82174468,-4.155581620925594e+73,1.7772615216245336e+74,9.318605442816232e+74
18.82652119,-4.114191086558366e+73,1.760354137340811e+74,9.2301540354562e+74
18.8312977,-4.073207566963078e+73,1.7436096820265073e+74,9.142570207885664e+74
18.83607421,-4.032627205145226e+73,1.7270265738111188e+74,9.055845361050145e+74
18.84085072,-3.992446181343253e+73,1.7106032462459642e+74,8.969970977560495e+74
18.84562723,-3.9526607125885966e+73,1.6943381481475688e+74,8.884938621023597e+74
18.85040374,-3.9132670522717976e+73,1.6782297434422691e+74,8.800739935375474e+74
18.8551802,-3.874261489714712e+73,1.6622765110120578e+74,8.717366644216598e+74
18.85995671,-3.8356403497488606e+73,1.646476944541693e+74,8.634810550149193e+74
18.86473322,-3.7973999922999256e+73,1.6308295523670944e+74,8.553063534116349e+74
18.86950973,-3.7595368119783823e+73,1.6153328573250395e+74,8.472117554742748e+74
18.87428624,-3.7220472376762186e+73,1.5999853966041812e+74,8.391964647676893e+74
18.87906275,-3.6849277321696795e+73,1.5847857215973937e+74,8.312596924934775e+74
18.88383926,-3.6481747917279676e+73,1.5697323977554652e+74,8.234006574244949e+74
18.88861572,-3.6117849457278343e+73,1.5548240044421417e+74,8.156185858395044e+74
18.89339223,-3.575754756274031e+73,1.5400591347905413e+74,8.079127114579744e+74
18.89816874,-3.540080817825565e+73,1.5254363955609602e+74,8.002822753750358e+74
18.90294525,-3.5047597568276917e+73,1.510954407000085e+74,7.927265259966081e+74
18.90772176,-3.469788231349564e+73,1.4966118027016182e+74,7.852447189747061e+74
18.91249827,-3.435162930727437e+73,1.48240722946832e+74,7.778361171429369e+74
18.91727473,-3.4008805752133366e+73,1.4683393471754612e+74,7.704999904522001e+74
18.92205124,-3.366937915629081e+73,1.4544068286356988e+74,7.632356159066016e+74
18.92682775,-3.333331733025533e+73,1.4406083594653683e+74,7.560422774995954e+74
18.93160426,-3.300058838346948e+73,1.4269426379521947e+74,7.489192661503737e+74
18.93638077,-3.267116072100294e+73,1.4134083749244354e+74,7.418658796405239e+74
18.94115728,-3.234500304029436e+73,1.4000042936214574e+74,7.348814225509715e+74
18.94593374,-3.202208432794105e+73,1.3867291295657508e+74,7.279652061992252e+74
18.95071025,-3.170237385653588e+73,1.3735816304363825e+74,7.211165485769418e+74
18.95548676,-3.1385841181550556e+73,1.360560555943906e+74,7.14334774287837e+74
18.96026327,-3.107245613826467e+73,1.3476646777067473e+74,7.076192144859666e+74
18.96503978,-3.076218883873994e+73,1.3348927791290847e+74,7.009692068144004e+74
18.96981629,-3.045500966883883e+73,1.322243655280239e+74,6.943840953443102e+74
18.9745928,-3.015088928528682e+73,1.3097161127755896e+74,6.878632305144841e+74
18.97936931,-2.984979861277777e+73,1.2973089696590276e+74,6.814059690712837e+74
18.98414577,-2.955170884112213e+73,1.28502105528694e+74,6.750116740090568e+74
18.98892228,-2.9256591422437834e+73,1.2728512102137363e+74,6.686797145110258e+74
18.99369879,-2.896441806838355e+73,1.260798286078908e+74,6.624094658906679e+74
18.9984753,-2.867516074743411e+73,1.2488611454956084e+74,6.562003095335995e+74
19.00325181,-2.8388791682197877e+73,1.2370386619407273e+74,6.500516328399781e+74
19.00802832,-2.810528334677571e+73,1.225329719646447e+74,6.439628291674338e+74
19.01280478,-2.782460846416099e+73,1.213733213493267e+74,6.379332977745499e+74
19.01758129,-2.7546740003679983e+73,1.2022480489044815e+74,6.319624437649104e+74
19.0223578,-2.7271651178471854e+73,1.1908731417420883e+74,6.260496780317333e+74
19.02713431,-2.6999315443007682e+73,1.1796074182041098e+74,6.201944172031035e+74
19.03191082,-2.672970649064774e+73,1.1684498147233135e+74,6.143960835878184e+74
19.03668733,-2.6462798251236103e+73,1.1573992778673164e+74,6.08654105121851e+74
19.04146384,-2.6198564888731985e+73,1.1464547642400621e+74,6.029679153154406e+74
19.04624036,-2.5936980798877177e+73,1.1356152403846472e+74,5.973369532008178e+74
19.05101681,-2.5678020606899138e+73,1.124879682687478e+74,5.917606632805692e+74
19.05579332,-2.5421659165249156e+73,1.1142470772837439e+74,5.862384954766512e+74
19.06056983,-2.5167871551375028e+73,1.1037164199641957e+74,5.807699050800586e+74
19.06534634,-2.491663306552774e+73,1.0932867160832207e+74,5.753543527011606e+74
19.07012286,-2.4667919228601694e+73,1.0829569804682044e+74,5.699913042207082e+74
19.07489936,-2.4421705780008e+73,1.0727262373301799e+74,5.64680230741521e+74
19.07967582,-2.417796867558031e+73,1.0625935201757631e+74,5.594206085408497e+74
19.08445233,-2.3936684085512686e+73,1.0525578717203667e+74,5.542119190234104e+74
19.08922884,-2.3697828392329015e+73,1.0426183438026777e+74,5.490536486750854e+74
19.09400536,-2.3461378188883395e+73,1.0327739973003882e+74,5.439452890172876e+74
19.09878186,-2.3227310276391084e+73,1.0230239020471655e+74,5.388863365619868e+74
19.10355838,-2.2995601662489504e+73,1.0133671367508325e+74,5.338762927673923e+74
19.10833483,-2.2766229559328797e+73,1.0038027889127374e+74,5.289146639942869e+74
19.11311134,-2.2539171381691358e+73,9.943299547482872e+73,5.24000961462999e+74
19.11788786,-2.231440474513981e+73,9.849477391086158e+73,5.191347012109981e+74
19.12266437,-2.2091907464192954e+73,9.756552554033703e+73,5.143154040511014e+74
19.12744088,-2.187165755052909e+73,9.664516255245916e+73,5.095425955302715e+74
19.13221739,-2.1653633211215926e+73,9.573359797716803e+73,5.048158058889853e+74
19.1369939,-2.1437812846966362e+73,9.483074567774224e+73,5.001345700211453e+74
19.14177036,-2.122417505041948e+73,9.393652034350561e+73,4.954984274345066e+74
19.14654686,-2.1012698604446043e+73,9.305083748263592e+73,4.909069222115931e+74
19.15132338,-2.0803362480477793e+73,9.217361341507415e+73,4.863596029710784e+74
19.15609989,-2.059614583685985e+73,9.130476526553295e+73,4.818560228296124e+74
19.1608764,-2.039102801722563e+73,9.044421095660265e+73,4.773957393640719e+74
19.16565291,-2.018798854889377e+73,8.95918692019531e+73,4.729783145742137e+74
19.17042942,-1.99870071412865e+73,8.874765949963045e+73,4.686033148457119e+74
19.17520588,-1.978806368436887e+73,8.791150212544818e+73,4.642703109135654e+74
19.17998239,-1.9591138247108374e+73,8.708331812647132e+73,4.599788778258624e+74
19.1847589,-1.9396211075954404e+73,8.626302931459147e+73,4.557285949078847e+74
19.18953541,-1.9203262593337318e+73,8.545055826019015e+73,4.515190457265385e+74
19.19431192,-1.9012273396186782e+73,8.464582828588721e+73,4.473498180550961e+74
19.19908843,-1.882322425446936e+73,8.384876346037039e+73,4.432205038382323e+74
19.20386489,-1.8636096109745125e+73,8.305928859230273e+73,4.391306991573349e+74
19.2086414,-1.8450870073743247e+73,8.227732922430423e+73,4.3508000419606546e+74
19.21341791,-1.8267527426956488e+73,8.150281162700356e+73,4.31068023206152e+74
19.21819442,-1.8086049617254495e+73,8.073566279315467e+73,4.270943644733971e+74
19.22297093,-1.7906418258515616e+73,7.99758104318143e+73,4.2315864028388885e+74
19.22774744,-1.7728615129276772e+73,7.922318296257607e+73,4.192604668904017e+74
19.23252395,-1.7552622171400678e+73,7.84777095098571e+73,4.153994644789757e+74
19.23730046,-1.7378421488759633e+73,7.77393198972333e+73,4.11575257135664e+74
19.24207692,-1.7205995345935057e+73,7.700794464181925e+73,4.0778747281343966e+74
19.24685343,-1.7035326166931917e+73,7.628351494868873e+73,4.040357432992576e+74
19.25162994,-1.6866396533907106e+73,7.556596270533109e+73,4.0031970418126663e+74
19.25640645,-1.669918918591104e+73,7.485522047613915e+73,3.9663899481617006e+74
19.26118296,-1.6533687017641655e+73,7.415122149692423e+73,3.929932582967327e+74
19.26595947,-1.6369873078210145e+73,7.345389966945433e+73,3.893821414194327e+74
19.27073593,-1.620773056991794e+73,7.276318955601107e+73,3.8580529465225624e+74
19.27551244,-1.604724284704439e+73,7.207902637396112e+73,3.8226237210263086e+74
19.28028895,-1.5888393414644653e+73,7.140134599033957e+73,3.787530314854922e+74
19.28506546,-1.57311659273572e+73,7.073008491644299e+73,3.75276934091477e+74
19.28984197,-1.5575544188220352e+73,7.006518030243132e+73,3.718337447552342e+74
19.29461848,-1.5421512147497424e+73,6.940656993193753e+73,3.684231318238487e+74
19.29939499,-1.5269053901510205e+73,6.875419221668442e+73,3.6504476712536997e+74
19.30417145,-1.5118153691480545e+73,6.810798619110778e+73,3.616983259374375e+74
19.30894796,-1.496879590237994e+73,6.74678915069859e+73,3.5838348695599764e+74
19.31372447,-1.4820965061787103e+73,6.683384842807535e+73,3.550999322641043e+74
19.31850098,-1.4674645838753436e+73,6.620579782475338e+73,3.5184734730079983e+74
19.32327749,-1.452982304267652e+73,6.558368116866699e+73,3.4862542083007353e+74
19.328054,-1.4386481622181733e+73,6.49674405273882e+73,3.4543384490989576e+74
19.33283046,-1.4244606664012262e+73,6.435701855907592e+73,3.422723148613295e+74
19.33760697,-1.4104183391927642e+73,6.375235850714505e+73,3.3914052923772124e+74
19.34238348,-1.3965197165610916e+73,6.315340419494307e+73,3.3603818979397285e+74
19.34715999,-1.3827633479584354e+73,6.2560100020435e+73,3.329650014558983e+74
19.3519365,-1.3691477962133644e+73,6.1972390950897e+73,3.299206722896679e+74
19.35671301,-1.355671637424047e+73,6.13902225176194e+73,3.269049134713443e+74
19.36148952,-1.342333460852333e+73,6.081354081061955e+73,3.23917439256516e+74
19.36626603,-1.3291318688186557e+73,6.024229247336515e+73,3.209579669500323e+74
19.37104249,-1.3160654765977467e+73,5.967642469750844e+73,3.180262168758411e+74
19.375819,-1.3031329123151483e+73,5.911588521763187e+73,3.151219123469332e+74
19.38059551,-1.2903328168445056e+73,5.856062230600619e+73,3.1224477963539684e+74
19.38537202,-1.2776638437056068e+73,5.801058476736189e+73,3.0939454794258533e+74
19.39014853,-1.2651246589631409e+73,5.746572193367476e+73,3.065709493694063e+74
19.39492504,-1.2527139411261396e+73,5.692598365896629e+73,3.037737188867394e+74
19.3997015,-1.2404303810480789e+73,5.639132031411958e+73,3.010025943059896e+74
19.40447801,-1.2282726818276253e+73,5.586168278171081e+73,2.982573162497827e+74
19.40925452,-1.2162395587100224e+73,5.53370224508569e+73,2.955376281228114e+74
19.41403103,-1.2043297389891096e+73,5.481729121207996e+73,2.9284327608284175e+74
19.41880754,-1.1925419619099686e+73,5.4302441452189734e+73,2.901740090118871e+74
19.42358405,-1.1808749785722014e+73,5.3792426049185276e+73,2.875295784875604e+74
19.42836056,-1.1693275518338288e+73,5.328719836717714e+73,2.849097387546169e+74
19.43313702,-1.1578984562158095e+73,5.2786712251331166e+73,2.823142466966938e+74
19.43791353,-1.1465864778071816e+73,5.229092202283449e+73,2.7974286180824995e+74
19.44269004,-1.1353904141708287e+73,5.179978247388462e+73,2.771953461667065e+74
19.44746655,-1.1243090742498652e+73,5.131324886270299e+73,2.7467146440479186e+74
19.45224306,-1.1133412782746415e+73,5.083127690857495e+73,2.721709836830925e+74
19.45701957,-1.1024858576703634e+73,5.0353822786917736e+73,2.6969367366281423e+74
19.46179608,-1.0917416549653276e+73,4.988084312437808e+73,2.6723930647875647e+74
19.46657254,-1.0811075236997778e+73,4.94122949939608e+73,2.6480765671249823e+74
19.47134905,-1.0705823283353906e+73,4.8948135910189496e+73,2.623985013657954e+74
19.47612556,-1.0601649441654008e+73,4.8488323824300336e+73,2.600116198341884e+74
19.48090207,-1.0498542572253663e+73,4.803281711946998e+73,2.5764679388081906e+74
19.48567858,-1.0396491642045655e+73,4.758157460607865e+73,2.553038076104529e+74
19.49045509,-1.0295485723580288e+73,4.7134555517009464e+73,2.5298244744370266e+74
19.49523155,-1.019551399419199e+73,4.669171950298472e+73,2.5068250209144864e+74
19.50000806,-1.0096565735132056e+73,4.625302662794009e+73,2.4840376252945147e+74
19.50478457,-9.998630330707428e+72,4.5818437364437464e+73,2.4614602197315454e+74
19.50956108,-9.901697267425406e+72,4.538791258911692e+73,2.439090758526748e+74
19.51433759,-9.805756133144226e+72,4.496141357818833e+73,2.416927217879833e+74
19.5191141,-9.710796616229472e+72,4.453890200296322e+73,2.3949675956427663e+74
19.52389062,-9.616808504716318e+72,4.412033992542724e+73,2.3732099110753927e+74
19.52866707,-9.523781685477627e+72,4.3705689793854136e+73,2.351652204602947e+74
19.53344358,-9.431706143397905e+72,4.3294914438461655e+73,2.3302925375754646e+74
19.53822009,-9.340571960553154e+72,4.288797706711014e+73,2.309128992029098e+74
19.54299661,-9.25036931539661e+72,4.2484841261044145e+73,2.288159670449347e+74
19.54777312,-9.161088481950464e+72,4.2085470970677726e+73,2.267382695536208e+74
19.55254963,-9.072719829003612e+72,4.1689830511424e+73,2.2467962099712402e+74
19.55732614,-8.98525381931549e+72,4.129788455956907e+73,2.22639837618655e+74
19.56210265,-8.898681008825905e+72,4.0909598148190554e+73,2.2061873761357147e+74
19.5668791,-8.812992045870842e+72,4.052493666312071e+73,2.1861614110666585e+74
19.57165562,-8.728177670404186e+72,4.0143865838954055e+73,2.1663187012965038e+74
19.57643213,-8.644228713225418e+72,3.9766351755099443e+73,2.1466574859884417e+74
19.58120864,-8.561136095213265e+72,3.9392360831876694e+73,2.12717602293065e+74
19.58598515,-8.478890826565343e+72,3.9021859826657613e+73,2.1078725883172853e+74
19.59076166,-8.397484006043713e+72,3.865481583005163e+73,2.0887454765315703e+74
19.59553812,-8.316906820226248e+72,3.8291196262135866e+73,2.0697929999309927e+74
