"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.292675528E1,1.340578914E0,-9.722636223E0,6.281159520E-1
3.293153179E1,1.331007600E0,-9.717850685E0,6.233302951E-1
3.293630825E1,1.335793257E0,-9.713065147E0,6.185446382E-1
3.294108476E1,1.345364571E0,-9.727422714E0,6.041877270E-1
3.294586127E1,1.340578914E0,-9.713065147E0,5.994020700E-1
3.295063778E1,1.321436286E0,-9.708279610E0,5.850451589E-1
3.295541424E1,1.302293777E0,-9.717850685E0,5.994020700E-1
3.296019075E1,1.292722464E0,-9.713065147E0,6.041877270E-1
3.296496726E1,1.287936807E0,-9.713065147E0,6.089733839E-1
3.296974377E1,1.302293777E0,-9.708279610E0,6.137589812E-1
3.297452028E1,1.283151150E0,-9.698708534E0,6.041877270E-1
3.297929674E1,1.292722464E0,-9.708279610E0,5.946164131E-1
3.298407325E1,1.283749342E0,-9.722636223E0,6.041877270E-1
3.298884976E1,1.283151150E0,-9.713065147E0,5.946164131E-1
3.299362627E1,1.268794179E0,-9.708279610E0,5.898307562E-1
3.299840273E1,1.269392371E0,-9.722636223E0,5.946164131E-1
3.300317924E1,1.259821177E0,-9.727422714E0,6.000002623E-1
3.300795575E1,1.255035520E0,-9.717850685E0,5.952146053E-1
3.301273226E1,1.245464206E0,-9.722636223E0,6.095715761E-1
3.301750877E1,1.245464206E0,-9.727422714E0,6.000002623E-1
3.302228528E1,1.245464206E0,-9.736993790E0,6.095715761E-1
3.302706174E1,1.235892892E0,-9.742377281E0,6.095715761E-1
3.303183825E1,1.245464206E0,-9.747162819E0,6.287141442E-1
3.303661476E1,1.255035520E0,-9.736993790E0,6.334998012E-1
3.304139122E1,1.259821177E0,-9.741779327E0,6.239284873E-1
3.304616773E1,1.250249863E0,-9.741779327E0,6.287141442E-1
3.305094424E1,1.250249863E0,-9.747162819E0,6.382854581E-1
3.305572075E1,1.245464206E0,-9.741779327E0,6.239284873E-1
3.306049726E1,1.235892892E0,-9.742377281E0,6.143572330E-1
3.306527372E1,1.217348576E0,-9.747162819E0,6.287141442E-1
3.307005023E1,1.207777262E0,-9.732806206E0,6.382854581E-1
3.307482674E1,1.207777262E0,-9.732806206E0,6.143572330E-1
3.307960325E1,1.212562919E0,-9.751948357E0,6.143572330E-1
3.308437971E1,1.217348576E0,-9.742377281E0,6.382854581E-1
3.308915622E1,1.231705427E0,-9.742377281E0,6.628118753E-1
3.309393273E1,1.241276741E0,-9.747162819E0,6.580262184E-1
3.309870924E1,1.236491084E0,-9.761520386E0,6.526423693E-1
3.310348570E1,1.226919770E0,-9.751948357E0,6.430711150E-1
3.310826221E1,1.231705427E0,-9.751948357E0,6.430711150E-1
3.311303872E1,1.212562919E0,-9.747162819E0,6.526423693E-1
3.311781523E1,1.212562919E0,-9.742377281E0,6.478567123E-1
3.312259174E1,1.226919770E0,-9.732208252E0,6.382854581E-1
3.312736820E1,1.231107235E0,-9.741779327E0,6.239284873E-1
3.313214471E1,1.221535921E0,-9.742377281E0,6.191428304E-1
3.313692122E1,1.226321578E0,-9.736993790E0,6.287141442E-1
3.314169773E1,1.245464206E0,-9.741779327E0,6.095715761E-1
3.314647419E1,1.250249863E0,-9.727422714E0,6.287141442E-1
3.315125070E1,1.240678549E0,-9.736993790E0,6.239284873E-1
3.315602721E1,1.250249863E0,-9.717850685E0,6.191428304E-1
3.316080372E1,1.235892892E0,-9.722636223E0,6.239284873E-1
3.316558023E1,1.231107235E0,-9.717850685E0,6.239284873E-1
3.317035669E1,1.231107235E0,-9.713065147E0,6.287141442E-1
3.317513320E1,1.250249863E0,-9.727422714E0,6.382854581E-1
3.317990971E1,1.250249863E0,-9.727422714E0,6.239284873E-1
3.318468622E1,1.264606714E0,-9.722636223E0,6.334998012E-1
3.318946268E1,1.278963685E0,-9.708279610E0,6.430711150E-1
3.319423919E1,1.269392371E0,-9.717850685E0,6.334998012E-1
3.319901570E1,1.269392371E0,-9.708279610E0,5.946164131E-1
3.320379221E1,1.283151150E0,-9.722636223E0,5.898307562E-1
3.320856872E1,1.273579836E0,-9.717850685E0,5.898307562E-1
3.321334518E1,1.250249863E0,-9.717850685E0,5.904290080E-1
3.321812169E1,1.264606714E0,-9.727422714E0,5.946164131E-1
3.322289820E1,1.264606714E0,-9.727422714E0,5.994020700E-1
3.322767471E1,1.287936807E0,-9.708279610E0,5.946164131E-1
3.323245117E1,1.307079315E0,-9.722636223E0,6.137589812E-1
3.323722768E1,1.307079315E0,-9.713065147E0,6.185446382E-1
3.324200419E1,1.292722464E0,-9.717850685E0,6.137589812E-1
3.324678070E1,1.288534999E0,-9.717850685E0,6.185446382E-1
3.325155721E1,1.269392371E0,-9.708279610E0,6.089733839E-1
3.325633367E1,1.274178028E0,-9.713065147E0,6.137589812E-1
3.326111018E1,1.274178028E0,-9.727422714E0,6.185446382E-1
3.326588669E1,1.269392371E0,-9.741779327E0,6.095715761E-1
3.327066320E1,1.264606714E0,-9.741779327E0,6.000002623E-1
3.327543966E1,1.269392371E0,-9.732208252E0,5.946164131E-1
3.328021617E1,1.269392371E0,-9.727422714E0,6.089733839E-1
3.328499268E1,1.278963685E0,-9.732208252E0,6.137589812E-1
3.328976919E1,1.293320656E0,-9.736993790E0,6.376872063E-1
3.329454570E1,1.302891970E0,-9.736993790E0,6.376872063E-1
3.329932216E1,1.283749342E0,-9.746564865E0,6.329016089E-1
3.330409867E1,1.264606714E0,-9.741779327E0,6.191428304E-1
3.330887518E1,1.259821177E0,-9.741779327E0,6.095715761E-1
3.331365169E1,1.240678549E0,-9.722636223E0,6.047859192E-1
3.331842814E1,1.221535921E0,-9.717850685E0,6.047859192E-1
3.332320466E1,1.221535921E0,-9.732208252E0,6.000002623E-1
3.332798117E1,1.231107235E0,-9.717850685E0,6.000002623E-1
3.333275768E1,1.231107235E0,-9.732208252E0,6.047859192E-1
3.333753413E1,1.240678549E0,-9.736993790E0,6.382854581E-1
3.334231065E1,1.264606714E0,-9.722636223E0,6.478567123E-1
3.334708716E1,1.278963685E0,-9.713065147E0,6.478567123E-1
3.335186367E1,1.288534999E0,-9.708279610E0,6.628118753E-1
3.335664018E1,1.307677627E0,-9.722636223E0,6.717849374E-1
3.336141663E1,1.312463164E0,-9.713065147E0,6.669993401E-1
3.336619315E1,1.298106313E0,-9.703494072E0,6.574280262E-1
3.337096966E1,1.293320656E0,-9.708279610E0,6.376872063E-1
3.337574617E1,1.288534999E0,-9.727422714E0,6.424728632E-1
3.338052262E1,1.283749342E0,-9.717850685E0,6.478567123E-1
3.338529913E1,1.288534999E0,-9.722636223E0,6.281159520E-1
3.339007564E1,1.297508121E0,-9.722636223E0,6.089733839E-1
3.339485216E1,1.298106313E0,-9.722636223E0,6.185446382E-1
3.339962867E1,1.311864972E0,-9.713065147E0,6.233302951E-1
3.340440512E1,1.311864972E0,-9.713065147E0,6.137589812E-1
3.340918163E1,1.316650629E0,-9.703494072E0,6.041877270E-1
3.341395814E1,1.311864972E0,-9.708279610E0,6.089733839E-1
3.341873466E1,1.316650629E0,-9.713065147E0,6.137589812E-1
3.342351111E1,1.335793257E0,-9.708279610E0,6.185446382E-1
3.342828762E1,1.350150228E0,-9.703494072E0,6.185446382E-1
3.343306413E1,1.369890928E0,-9.722636223E0,6.233302951E-1
3.343784064E1,1.360319614E0,-9.727422714E0,6.424728632E-1
3.344261710E1,1.365105271E0,-9.722636223E0,6.424728632E-1
3.344739361E1,1.360319614E0,-9.713065147E0,6.281159520E-1
3.345217012E1,1.384247899E0,-9.717850685E0,6.185446382E-1
3.345694663E1,1.374676585E0,-9.717850685E0,6.089733839E-1
3.346172314E1,1.360319614E0,-9.713065147E0,6.329016089E-1
3.346649960E1,1.369890928E0,-9.708279610E0,6.376872063E-1
3.347127611E1,1.369890928E0,-9.693324089E0,6.233302951E-1
3.347605262E1,1.365105271E0,-9.708279610E0,6.137589812E-1
3.348082913E1,1.365105271E0,-9.703494072E0,6.281159520E-1
3.348560559E1,1.360319614E0,-9.708279610E0,6.329016089E-1
3.349038210E1,1.365105271E0,-9.717850685E0,6.281159520E-1
3.349515861E1,1.369890928E0,-9.717850685E0,6.185446382E-1
3.349993512E1,1.350150228E0,-9.713065147E0,6.041877270E-1
3.350471158E1,1.350150228E0,-9.698708534E0,6.089733839E-1
3.350948809E1,1.350150228E0,-9.693324089E0,5.946164131E-1
3.351426460E1,1.355534077E0,-9.703494072E0,5.946164131E-1
3.351904111E1,1.355534077E0,-9.693324089E0,6.376872063E-1
3.352381762E1,1.388435364E0,-9.693324089E0,6.275177598E-1
3.352859408E1,1.398604870E0,-9.693324089E0,6.574280262E-1
3.353337059E1,1.412961721E0,-9.698110580E0,6.711867452E-1
3.353814710E1,1.417149186E0,-9.678967476E0,6.568298340E-1
3.354292361E1,1.421934843E0,-9.683753014E0,6.514459848E-1
3.354770007E1,1.431506157E0,-9.674181938E0,6.418746710E-1
3.355247658E1,1.421934843E0,-9.683753014E0,6.323033571E-1
3.355725309E1,1.431506157E0,-9.678967476E0,6.323033571E-1
3.356202960E1,1.431506157E0,-9.688538551E0,6.227321029E-1
3.356680611E1,1.436291814E0,-9.693324089E0,6.275177598E-1
3.357158257E1,1.445863128E0,-9.683753014E0,6.131607890E-1
3.357635908E1,1.431506157E0,-9.683753014E0,5.940182209E-1
3.358113559E1,1.445863128E0,-9.698110580E0,5.940182209E-1
3.358591210E1,1.435693622E0,-9.707681656E0,5.700899959E-1
3.359068856E1,1.426720500E0,-9.726823807E0,5.844469070E-1
3.359546507E1,1.417149186E0,-9.727422714E0,5.700899959E-1
3.360024158E1,1.407577872E0,-9.732208252E0,5.700899959E-1
3.360501809E1,1.421934843E0,-9.732208252E0,5.892325640E-1
3.360979455E1,1.398006678E0,-9.722636223E0,5.988038778E-1
3.361457106E1,1.393221021E0,-9.717850685E0,5.988038778E-1
3.361934757E1,1.407577872E0,-9.717252731E0,5.796613097E-1
3.362412408E1,1.388435364E0,-9.713065147E0,5.940182209E-1
3.362890054E1,1.383649707E0,-9.702896118E0,6.185446382E-1
3.363367705E1,1.389033556E0,-9.717850685E0,6.376872063E-1
3.363845356E1,1.403390527E0,-9.712467194E0,6.370890141E-1
3.364323007E1,1.417149186E0,-9.717252731E0,6.418746710E-1
3.364800658E1,1.412363529E0,-9.702896118E0,6.227321029E-1
3.365278304E1,1.417149186E0,-9.707681656E0,6.227321029E-1
3.365755955E1,1.407577872E0,-9.702896118E0,6.131607890E-1
3.366233606E1,1.402792215E0,-9.707681656E0,5.988038778E-1
3.366711257E1,1.393221021E0,-9.717850685E0,5.940182209E-1
3.367188903E1,1.378864050E0,-9.717850685E0,5.844469070E-1
3.367666554E1,1.369292736E0,-9.698110580E0,5.898307562E-1
3.368144205E1,1.369890928E0,-9.698110580E0,6.185446382E-1
3.368621856E1,1.365105271E0,-9.693324089E0,6.376872063E-1
3.369099502E1,1.379462242E0,-9.693324089E0,6.424728632E-1
3.369577153E1,1.389033556E0,-9.698110580E0,6.472585201E-1
3.370054804E1,1.393819213E0,-9.707681656E0,6.574280262E-1
3.370532455E1,1.408176184E0,-9.693324089E0,6.616154313E-1
3.371010106E1,1.431506157E0,-9.698110580E0,6.616154313E-1
3.371487752E1,1.426720500E0,-9.702896118E0,6.568298340E-1
3.371965403E1,1.431506157E0,-9.698110580E0,6.568298340E-1
3.372443054E1,1.417149186E0,-9.698110580E0,6.275177598E-1
3.372920705E1,1.384247899E0,-9.688538551E0,6.329016089E-1
3.373398351E1,1.345364571E0,-9.698708534E0,6.520441771E-1
3.373876002E1,1.326221943E0,-9.693922997E0,6.329016089E-1
3.374353653E1,1.345364571E0,-9.698708534E0,6.281159520E-1
3.374831304E1,1.360319614E0,-9.708279610E0,6.281159520E-1
3.375308950E1,1.379462242E0,-9.722636223E0,6.281159520E-1
3.375786601E1,1.393819213E0,-9.713065147E0,6.323033571E-1
3.376264252E1,1.384247899E0,-9.732208252E0,6.233302951E-1
3.376741903E1,1.389033556E0,-9.727422714E0,6.131607890E-1
3.377219554E1,1.369890928E0,-9.727422714E0,5.946164131E-1
3.377697200E1,1.378864050E0,-9.708279610E0,5.796613097E-1
3.378174851E1,1.369292736E0,-9.703494072E0,5.994020700E-1
3.378652502E1,1.345364571E0,-9.698708534E0,6.137589812E-1
3.379130153E1,1.345364571E0,-9.693922997E0,6.376872063E-1
3.379607799E1,1.345364571E0,-9.698708534E0,6.376872063E-1
3.380085450E1,1.345364571E0,-9.708279610E0,6.472585201E-1
3.380563101E1,1.355534077E0,-9.713065147E0,6.574280262E-1
3.381040752E1,1.350150228E0,-9.703494072E0,6.520441771E-1
3.381518403E1,1.355534077E0,-9.717850685E0,6.424728632E-1
3.381996049E1,1.365105271E0,-9.717850685E0,6.376872063E-1
3.382473700E1,1.365105271E0,-9.717850685E0,6.376872063E-1
3.382951351E1,1.365105271E0,-9.708279610E0,6.329016089E-1
3.383429002E1,1.374676585E0,-9.713065147E0,6.137589812E-1
3.383906648E1,1.355534077E0,-9.703494072E0,6.233302951E-1
3.384384299E1,1.350150228E0,-9.698708534E0,6.329016089E-1
3.384861950E1,1.360319614E0,-9.693922997E0,6.472585201E-1
3.385339601E1,1.374676585E0,-9.688538551E0,6.520441771E-1
3.385817247E1,1.379462242E0,-9.698708534E0,6.669993401E-1
3.386294898E1,1.374676585E0,-9.698708534E0,6.574280262E-1
3.386772549E1,1.374676585E0,-9.703494072E0,6.472585201E-1
3.387250200E1,1.355534077E0,-9.708279610E0,6.376872063E-1
3.387727851E1,1.360319614E0,-9.698708534E0,6.281159520E-1
3.388205497E1,1.374676585E0,-9.688538551E0,6.185446382E-1
3.388683148E1,1.360319614E0,-9.703494072E0,6.089733839E-1
3.389160799E1,1.350150228E0,-9.703494072E0,5.994020700E-1
3.389638450E1,1.345364571E0,-9.713065147E0,5.994020700E-1
3.390116096E1,1.340578914E0,-9.713065147E0,6.137589812E-1
3.390593747E1,1.345364571E0,-9.717850685E0,6.137589812E-1
3.391071398E1,1.350150228E0,-9.717850685E0,6.137589812E-1
3.391549049E1,1.355534077E0,-9.708279610E0,6.137589812E-1
3.392026700E1,1.365105271E0,-9.727422714E0,6.137589812E-1
3.392504346E1,1.345364571E0,-9.708279610E0,6.041877270E-1
3.392981997E1,1.355534077E0,-9.717850685E0,6.137589812E-1
3.393459648E1,1.350150228E0,-9.708279610E0,6.137589812E-1
3.393937299E1,1.340578914E0,-9.708279610E0,6.089733839E-1
3.394414945E1,1.321436286E0,-9.713065147E0,6.185446382E-1
3.394892596E1,1.316650629E0,-9.693922997E0,6.233302951E-1
3.395370247E1,1.302293777E0,-9.698708534E0,6.185446382E-1
3.395847898E1,1.316650629E0,-9.713065147E0,6.233302951E-1
3.396325544E1,1.321436286E0,-9.703494072E0,6.329016089E-1
3.396803195E1,1.345364571E0,-9.698708534E0,6.281159520E-1
3.397280846E1,1.345364571E0,-9.703494072E0,6.376872063E-1
3.397758497E1,1.345364571E0,-9.693324089E0,6.376872063E-1
3.398236143E1,1.345364571E0,-9.713065147E0,6.376872063E-1
3.398713794E1,1.340578914E0,-9.703494072E0,6.376872063E-1
3.399191445E1,1.316650629E0,-9.698708534E0,6.376872063E-1
3.399669096E1,1.302293777E0,-9.693922997E0,6.281159520E-1
3.400146747E1,1.288534999E0,-9.689137459E0,6.329016089E-1
3.400624393E1,1.287936807E0,-9.674181938E0,6.089733839E-1
3.401102044E1,1.297508121E0,-9.689137459E0,6.041877270E-1
3.401579695E1,1.292722464E0,-9.698708534E0,6.041877270E-1
3.402057346E1,1.292722464E0,-9.698708534E0,6.041877270E-1
3.402534992E1,1.311864972E0,-9.717850685E0,6.041877270E-1
3.403012643E1,1.326221943E0,-9.713065147E0,6.041877270E-1
3.403490294E1,1.345364571E0,-9.722636223E0,6.137589812E-1
3.403967945E1,1.355534077E0,-9.727422714E0,6.137589812E-1
3.404445590E1,1.360319614E0,-9.727422714E0,6.137589812E-1
3.404923242E1,1.331007600E0,-9.732208252E0,6.281159520E-1
3.405400893E1,1.321436286E0,-9.736993790E0,6.281159520E-1
3.405878544E1,1.302293777E0,-9.736993790E0,6.137589812E-1
3.406356195E1,1.302891970E0,-9.756135941E0,6.089733839E-1
3.406833840E1,1.283749342E0,-9.756135941E0,6.041877270E-1
3.407311492E1,1.293320656E0,-9.751350403E0,6.137589812E-1
3.407789143E1,1.293320656E0,-9.736993790E0,6.089733839E-1
3.408266794E1,1.278365493E0,-9.741779327E0,5.850451589E-1
3.408744440E1,1.274178028E0,-9.741779327E0,5.946164131E-1
3.409222091E1,1.288534999E0,-9.722636223E0,6.137589812E-1
3.409699742E1,1.269392371E0,-9.722636223E0,6.239284873E-1
3.410177393E1,1.283749342E0,-9.727422714E0,6.233302951E-1
3.410655038E1,1.293320656E0,-9.732208252E0,6.329016089E-1
3.411132690E1,1.302891970E0,-9.741779327E0,6.376872063E-1
3.411610341E1,1.288534999E0,-9.736993790E0,6.281159520E-1
3.412087992E1,1.274178028E0,-9.746564865E0,6.137589812E-1
3.412565643E1,1.255035520E0,-9.736993790E0,6.000002623E-1
3.413043288E1,1.250249863E0,-9.736993790E0,5.904290080E-1
3.413520940E1,1.240678549E0,-9.732208252E0,5.808576941E-1
3.413998590E1,1.240678549E0,-9.727422714E0,5.856433511E-1
3.414476242E1,1.235892892E0,-9.727422714E0,6.047859192E-1
3.414953887E1,1.240678549E0,-9.717850685E0,6.191428304E-1
3.415431538E1,1.245464206E0,-9.708279610E0,6.430711150E-1
3.415909190E1,1.259821177E0,-9.713065147E0,6.628118753E-1
3.416386840E1,1.278963685E0,-9.722636223E0,6.580262184E-1
3.416864486E1,1.283749342E0,-9.741779327E0,6.526423693E-1
3.417342137E1,1.278963685E0,-9.741779327E0,6.723831892E-1
3.417819788E1,1.255633712E0,-9.756733894E0,6.867401004E-1
3.418297440E1,1.246062398E0,-9.751948357E0,6.771687865E-1
3.418775090E1,1.241276741E0,-9.751948357E0,6.723831892E-1
3.419252736E1,1.236491084E0,-9.732208252E0,6.628118753E-1
3.419730387E1,1.235892892E0,-9.727422714E0,6.334998012E-1
3.420208038E1,1.235892892E0,-9.732208252E0,6.143572330E-1
3.420685690E1,1.226321578E0,-9.732208252E0,6.000002623E-1
3.421163335E1,1.211964726E0,-9.737591743E0,6.047859192E-1
3.421640986E1,1.216750264E0,-9.747162819E0,6.095715761E-1
3.422118637E1,1.222134113E0,-9.751948357E0,6.239284873E-1
3.422596288E1,1.226919770E0,-9.727422714E0,6.430711150E-1
3.423073940E1,1.235892892E0,-9.713065147E0,6.478567123E-1
3.423551585E1,1.235892892E0,-9.693922997E0,6.239284873E-1
3.424029236E1,1.245464206E0,-9.713065147E0,6.143572330E-1
3.424506887E1,1.240678549E0,-9.713065147E0,6.239284873E-1
3.424984538E1,1.264606714E0,-9.698708534E0,6.089733839E-1
3.425462184E1,1.255035520E0,-9.722636223E0,6.239284873E-1
3.425939835E1,1.259821177E0,-9.727422714E0,6.191428304E-1
3.426417486E1,1.259821177E0,-9.727422714E0,6.287141442E-1
3.426895137E1,1.264606714E0,-9.741779327E0,6.191428304E-1
3.427372783E1,1.264606714E0,-9.727422714E0,6.095715761E-1
3.427850434E1,1.259821177E0,-9.741779327E0,6.191428304E-1
3.428328085E1,1.269392371E0,-9.736993790E0,6.580262184E-1
3.428805736E1,1.274178028E0,-9.746564865E0,6.580262184E-1
3.429283382E1,1.274178028E0,-9.741779327E0,6.478567123E-1
3.429761033E1,1.278963685E0,-9.746564865E0,6.334998012E-1
3.430238684E1,1.283749342E0,-9.741779327E0,6.281159520E-1
3.430716335E1,1.274178028E0,-9.736993790E0,6.334998012E-1
3.431193981E1,1.269392371E0,-9.727422714E0,6.334998012E-1
3.431671632E1,1.283749342E0,-9.727422714E0,6.376872063E-1
3.432149283E1,1.269392371E0,-9.732208252E0,6.334998012E-1
3.432626934E1,1.250249863E0,-9.717850685E0,6.239284873E-1
3.433104585E1,1.240678549E0,-9.713065147E0,6.478567123E-1
3.433582231E1,1.231705427E0,-9.708279610E0,6.628118753E-1
3.434059882E1,1.236491084E0,-9.732208252E0,6.478567123E-1
3.434537533E1,1.250249863E0,-9.717850685E0,6.239284873E-1
3.435015184E1,1.240678549E0,-9.708279610E0,6.334998012E-1
3.435492835E1,1.226321578E0,-9.713065147E0,6.334998012E-1
3.435970481E1,1.207777262E0,-9.717850685E0,6.287141442E-1
3.436448132E1,1.198205948E0,-9.717850685E0,6.191428304E-1
3.436925783E1,1.188634634E0,-9.713065147E0,6.382854581E-1
3.437403434E1,1.188634634E0,-9.737591743E0,6.382854581E-1
3.437881080E1,1.202991605E0,-9.747162819E0,6.382854581E-1
3.438358731E1,1.202991605E0,-9.747162819E0,6.526423693E-1
3.438836382E1,1.202991605E0,-9.732806206E0,6.628118753E-1
3.439314033E1,1.226919770E0,-9.722636223E0,6.580262184E-1
3.439791679E1,1.212562919E0,-9.727422714E0,6.628118753E-1
3.440269330E1,1.226919770E0,-9.713065147E0,6.675975323E-1
3.440746981E1,1.235892892E0,-9.717850685E0,6.526423693E-1
3.441224632E1,1.217348576E0,-9.717850685E0,6.430711150E-1
3.441702278E1,1.222134113E0,-9.732208252E0,6.430711150E-1
3.442179929E1,1.226919770E0,-9.732208252E0,6.526423693E-1
3.442657580E1,1.226919770E0,-9.727422714E0,6.580262184E-1
3.443135231E1,1.226919770E0,-9.717850685E0,6.478567123E-1
3.443612882E1,1.235892892E0,-9.722636223E0,6.287141442E-1
3.444090528E1,1.231107235E0,-9.717850685E0,6.478567123E-1
3.444568179E1,1.236491084E0,-9.722636223E0,6.628118753E-1
3.445045830E1,1.241276741E0,-9.722636223E0,6.628118753E-1
3.445523481E1,1.245464206E0,-9.727422714E0,6.430711150E-1
3.446001127E1,1.259821177E0,-9.722636223E0,6.382854581E-1
3.446478778E1,1.274178028E0,-9.732208252E0,6.287141442E-1
3.446956429E1,1.274178028E0,-9.741779327E0,6.526423693E-1
3.447434080E1,1.274178028E0,-9.736993790E0,6.580262184E-1
3.447911731E1,1.264606714E0,-9.717850685E0,6.771687865E-1
3.448389377E1,1.250848055E0,-9.703494072E0,6.867401004E-1
3.448867028E1,1.241276741E0,-9.703494072E0,7.010970116E-1
3.449344679E1,1.259821177E0,-9.703494072E0,6.867401004E-1
3.449822330E1,1.231705427E0,-9.698708534E0,6.867401004E-1
3.450299976E1,1.226919770E0,-9.698708534E0,6.771687865E-1
3.450777627E1,1.231705427E0,-9.693922997E0,6.819544435E-1
3.451255278E1,1.222134113E0,-9.708279610E0,6.723831892E-1
3.451732929E1,1.240678549E0,-9.689137459E0,6.723831892E-1
3.452210575E1,1.259821177E0,-9.698708534E0,6.723831892E-1
3.452688226E1,1.255035520E0,-9.708279610E0,6.628118753E-1
3.453165877E1,1.245464206E0,-9.717850685E0,6.526423693E-1
3.453643528E1,1.236491084E0,-9.722636223E0,6.771687865E-1
3.454121179E1,1.231705427E0,-9.713065147E0,6.771687865E-1
3.454598825E1,1.236491084E0,-9.717850685E0,6.675975323E-1
3.455076476E1,1.217348576E0,-9.722636223E0,6.526423693E-1
3.455554127E1,1.221535921E0,-9.722636223E0,6.382854581E-1
3.456031773E1,1.212562919E0,-9.736993790E0,6.334998012E-1
3.456509424E1,1.202991605E0,-9.732208252E0,6.580262184E-1
3.456987075E1,1.212562919E0,-9.736993790E0,6.580262184E-1
3.457464726E1,1.217348576E0,-9.736993790E0,6.334998012E-1
3.457942377E1,1.245464206E0,-9.727422714E0,6.287141442E-1
3.458420023E1,1.269392371E0,-9.732208252E0,6.287141442E-1
3.458897674E1,1.278963685E0,-9.741779327E0,6.233302951E-1
3.459375325E1,1.298106313E0,-9.741779327E0,6.329016089E-1
3.459852976E1,1.307677627E0,-9.736993790E0,6.329016089E-1
3.460330622E1,1.322034478E0,-9.741779327E0,6.376872063E-1
3.460808273E1,1.321436286E0,-9.727422714E0,6.376872063E-1
3.461285924E1,1.340578914E0,-9.717850685E0,6.376872063E-1
3.461763575E1,1.335793257E0,-9.732208252E0,6.472585201E-1
3.462241226E1,1.360319614E0,-9.727422714E0,6.520441771E-1
3.462718872E1,1.365105271E0,-9.722636223E0,6.472585201E-1
3.463196523E1,1.374676585E0,-9.722636223E0,6.424728632E-1
3.463674174E1,1.360319614E0,-9.713065147E0,6.472585201E-1
3.464151820E1,1.335793257E0,-9.717850685E0,6.574280262E-1
3.464629471E1,1.312463164E0,-9.708279610E0,6.622136831E-1
3.465107122E1,1.312463164E0,-9.713065147E0,6.520441771E-1
3.465584773E1,1.326221943E0,-9.703494072E0,6.472585201E-1
3.466062424E1,1.331007600E0,-9.713065147E0,6.376872063E-1
3.466540070E1,1.307677627E0,-9.722636223E0,6.520441771E-1
3.467017721E1,1.298106313E0,-9.722636223E0,6.771687865E-1
3.467495372E1,1.293320656E0,-9.713065147E0,6.723831892E-1
3.467973023E1,1.278963685E0,-9.713065147E0,6.675975323E-1
3.468450674E1,1.264606714E0,-9.703494072E0,6.580262184E-1
3.468928320E1,1.255035520E0,-9.713065147E0,6.382854581E-1
3.469405971E1,1.255035520E0,-9.713065147E0,6.287141442E-1
3.469883622E1,1.269392371E0,-9.727422714E0,6.287141442E-1
3.470361273E1,1.298106313E0,-9.727422714E0,6.520441771E-1
3.470838919E1,1.317248821E0,-9.727422714E0,6.622136831E-1
3.471316570E1,1.350150228E0,-9.722636223E0,6.669993401E-1
3.471794221E1,1.370489120E0,-9.727422714E0,6.957131624E-1
3.472271872E1,1.365703583E0,-9.732208252E0,7.100701332E-1
3.472749518E1,1.336391449E0,-9.732208252E0,7.196413875E-1
3.473227169E1,1.307677627E0,-9.722636223E0,6.957131624E-1
3.473704820E1,1.307677627E0,-9.722636223E0,6.765705943E-1
3.474182471E1,1.283749342E0,-9.727422714E0,6.329016089E-1
3.474660117E1,1.283749342E0,-9.713065147E0,6.089733839E-1
3.475137768E1,1.307677627E0,-9.727422714E0,6.281159520E-1
3.475615419E1,1.326820135E0,-9.732208252E0,6.424728632E-1
3.476093070E1,1.336391449E0,-9.727422714E0,6.574280262E-1
3.476570721E1,1.355534077E0,-9.717850685E0,6.376872063E-1
3.477048367E1,1.369890928E0,-9.717850685E0,6.622136831E-1
3.477526018E1,1.360319614E0,-9.722636223E0,6.622136831E-1
3.478003669E1,1.356132269E0,-9.727422714E0,6.813562512E-1
3.478481320E1,1.336391449E0,-9.722636223E0,6.669993401E-1
3.478958966E1,1.340578914E0,-9.722636223E0,6.520441771E-1
3.479436617E1,1.355534077E0,-9.713065147E0,6.574280262E-1
3.479914268E1,1.365105271E0,-9.713065147E0,6.424728632E-1
3.480391919E1,1.374676585E0,-9.713065147E0,6.329016089E-1
3.480869564E1,1.389033556E0,-9.703494072E0,6.424728632E-1
3.481347216E1,1.412363529E0,-9.707681656E0,6.370890141E-1
3.481824867E1,1.398604870E0,-9.708279610E0,6.418746710E-1
3.482302518E1,1.384247899E0,-9.688538551E0,6.376872063E-1
3.482780163E1,1.393221021E0,-9.708279610E0,6.131607890E-1
3.483257814E1,1.379462242E0,-9.708279610E0,6.137589812E-1
3.483735466E1,1.378864050E0,-9.708279610E0,6.089733839E-1
3.484213117E1,1.374676585E0,-9.703494072E0,6.137589812E-1
3.484690768E1,1.384247899E0,-9.708279610E0,6.329016089E-1
3.485168413E1,1.365105271E0,-9.708279610E0,6.424728632E-1
3.485646065E1,1.369890928E0,-9.717850685E0,6.472585201E-1
3.486123716E1,1.389033556E0,-9.713065147E0,6.329016089E-1
3.486601367E1,1.402792215E0,-9.713065147E0,6.323033571E-1
3.487079012E1,1.389033556E0,-9.708279610E0,6.227321029E-1
3.487556663E1,1.384247899E0,-9.708279610E0,6.233302951E-1
3.488034315E1,1.374676585E0,-9.708279610E0,6.329016089E-1
