Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
11.71158718,12.05749893,-10.00088024,8.138191223
11.71658718,11.06629944,-10.47732544,6.179733753
11.72158721,8.727164268,-10.72153473,3.38061285
11.72658721,7.221211433,-10.47732544,1.8602947
11.73158721,5.202899456,-10.09664822,0.0143652102
11.73658718,4.826710701,-9.976937294,0.215478152
11.74158718,5.123890877,-9.706393242,1.963245392
11.74658718,5.559635639,-9.687239647,5.255571842
11.75158721,5.083189487,-10.50845051,7.625831604
11.75658721,3.574543238,-11.97849083,8.066365242
11.76158721,-0.1005564705,-13.42698288,6.71124649
11.76658721,-2.41335535,-14.0087738,5.724835396
11.77158721,-5.346551895,-14.44451809,3.876212597
11.77658721,-6.340145588,-14.51155567,2.363077164
11.78158718,-6.943484306,-14.37029743,-1.139639974
11.78658718,-6.826168537,-13.77653599,-4.685452938
11.79158718,-5.885247231,-12.54831028,-7.968202591
11.79658721,-4.949114323,-11.44697762,-9.431059837
11.80158724,-3.627215624,-10.56112289,-9.237129211
11.80658724,-0.9720458984,-9.577106476,-6.514922142
11.81158721,4.436455727,-7.733570576,2.817975283
11.81658718,6.292261124,-8.499714851,10.64013195
11.82158714,4.333505154,-13.65203762,20.15738297
11.82658711,2.353500366,-16.62114716,19.83895302
11.83158711,1.158793569,-19.32898903,11.2243166
11.83658714,1.975216389,-19.63784027,2.592920542
11.84158717,2.616862535,-18.35694313,-3.919308186
11.84658721,2.724601507,-16.06808662,-7.182904243
11.85158721,2.205059767,-13.84836197,-7.364863873
11.85658721,1.723825216,-11.94257736,-6.558017731
11.86158717,0.5746083856,-9.91468811,-5.370493889
11.86658717,0.0143652102,-8.947430611,-4.331110954
11.87158717,-0.653617084,-7.999327183,-1.347935557
11.8765872,-0.9959878922,-7.707234383,0.9864110947
11.8815872,-1.350329757,-7.597101212,4.496310711
11.88658721,-0.9457096457,-7.939472198,5.451896667
11.89158717,-0.4141969085,-8.250718117,4.450820923
11.89658714,0.09337386489,-8.265083313,2.662352324
11.9015871,0.9648633003,-8.006509781,0.9600749016
11.9065871,1.505952835,-7.803002834,0.3950432837
11.91158714,2.48996973,-7.666532993,0.06464344263
11.91658717,3.009511471,-7.735964775,0.3280056417
11.9215872,3.406949043,-8.083124161,1.568202138
11.92658724,3.490746021,-8.396764755,2.49236393
11.93158724,3.497928619,-8.995314598,3.366247654
11.9365872,3.332728863,-9.366415977,3.509899616
11.94158717,3.069366693,-9.560346603,3.42131424
11.94658717,2.856282711,-9.699210167,3.086126089
11.95158717,2.585737944,-9.751882553,2.470816135
11.9565872,2.418143749,-9.713575363,2.171540976
11.9615872,2.142810583,-9.620202065,2.051830769
11.9665872,1.903390408,-9.555558205,2.276885748
11.9715872,1.465251446,-9.488520622,3.016694069
11.9765872,1.000776291,-9.457395554,3.727771997
11.9815872,0.6153098345,-9.397541046,4.362235546
11.98658717,0.215478152,-9.316138268,4.778826714
11.99158717,-0.09097966552,-9.146149635,4.738125324
11.99658717,-0.2513911724,-8.834903717,4.01747036
12.0015872,-0.4118026793,-8.308178902,2.705447912
12.0065872,-0.4716577232,-7.951443195,2.023100376
12.0115872,-0.6823474765,-7.429507256,1.582567334
12.01658716,-0.7613561153,-7.230788231,1.742978811
12.02158717,-0.8236053586,-6.993762493,2.786850691
12.02658716,-0.5363011956,-6.945878506,4.034229755
12.0315872,-0.1316810995,-7.056011677,5.353734493
12.0365872,0.1580173075,-7.293037415,6.098330975
12.0415872,0.3926490843,-7.496544838,5.995380402
12.0465872,0.5770025849,-7.75511837,5.099948883
12.051587,0.8690952063,-8.078335762,3.524264812
12.05658633,1.098938584,-8.238747597,2.736572504
12.06158563,1.391031146,-8.451830864,1.757344007
12.0665856,1.417367458,-8.583512306,1.321599364
12.0715856,1.37427175,-8.779836655,1.060631394
12.0765856,1.096544385,-8.913911819,1.304839969
12.08158563,0.7541735172,-9.031228065,1.929726601
12.08658563,0.2082955539,-9.110237122,2.657563925
12.09158563,-0.5315127969,-9.182063103,3.19865346
12.0965856,-0.9241618514,-9.325715065,3.411737442
12.10158556,-1.551442742,-9.579500198,3.797203779
12.10658553,-1.917755604,-9.759065628,4.158728123
12.11158553,-2.60010314,-10.1397438,4.999392509
12.11658556,-2.968810081,-10.37676907,5.545270443
12.12158559,-3.397372246,-10.64252567,6.63702631
12.12658563,-3.239354849,-10.83885002,7.594707012
12.13158563,-2.561795712,-11.25304699,8.166921616
12.13658563,-1.683123827,-11.95215416,8.032846451
12.14158559,-0.05985504389,-12.71590424,7.585130215
12.14658559,0.8714894056,-13.12531281,7.278672218
12.15158559,2.123656988,-13.7430172,6.414365768
12.15658549,2.868253708,-14.06623459,5.698499203
12.16158549,4.220977783,-14.49958515,5.023334503
12.16658549,4.963479519,-14.52831554,4.886565685
12.17158546,5.485415459,-14.43494129,4.596867085
12.17658542,5.660192013,-14.23861694,3.869029999
12.18158539,5.468656063,-13.95131302,3.215412855
12.18658539,4.949114323,-13.33121395,2.08295536
12.19158539,4.419696331,-13.09179401,0.2106897533
12.19658542,3.608062029,-12.64647293,-0.2801215947
12.20158566,2.60010314,-11.84680939,-0.3375824392
12.20658636,2.748543501,-11.57387066,-0.1771709323
12.21158702,3.217807055,-11.23868179,-0.4189853072
12.21658702,3.045424461,-10.99686813,-0.9481038451
12.22158699,2.437297344,-10.65928555,-1.307234168
12.22658699,1.740584612,-10.2426939,-1.668758631
12.23158699,0.8762778044,-9.670479774,-2.025494576
12.23658702,0.2513911724,-9.16530323,-1.55862534
12.24158702,-0.5147533417,-8.889969826,0.3064578176
12.24658702,-0.5674257874,-8.858845711,1.592144132
12.25158702,-0.2585737705,-8.935460091,2.45166254
12.25658702,0.08858546615,-8.966584206,2.480392933
12.26158702,0.8523358107,-8.882787704,2.616862535
12.26658699,1.680729628,-8.68406868,2.657563925
12.27158699,2.693476915,-8.406341553,2.56897831
12.27658699,3.854664803,-8.176498413,2.657563925
12.28158702,4.759673119,-7.910741806,3.057395458
12.28658702,5.368099689,-7.542034626,3.682282209
12.29158702,5.526116848,-6.974608898,4.295197964
12.29658699,5.296273232,-6.663362503,4.448426723
12.30158695,4.563348293,-6.23001194,4.266467571
12.30658709,4.182670593,-6.069600582,4.062960148
12.31158712,3.584120035,-5.808632374,3.926490784
12.31658715,3.038241863,-5.63146162,3.785232782
12.32158715,2.700659513,-5.751171589,3.665522814
12.32658715,2.466027737,-5.854122639,3.428496838
12.33158715,2.118868589,-5.949890614,2.873042107
12.33658715,1.841141105,-5.904400826,2.41574955
12.34158715,1.350329757,-5.772719383,1.70946002
12.34658712,1.170764685,-5.686528206,1.259350061
12.35158712,0.8619126081,-5.308244228,0.5650315881
12.35658712,0.6272808313,-5.042488098,0.323217243
12.36158715,0.2609679997,-4.46039772,0.1891419291
12.36658715,0.2011129409,-3.845088005,0.2944868207
12.37158715,0.3615244627,-3.224989653,0.5195417404
12.37658712,0.653617084,-2.647987127,0.8044517636
12.38158708,1.113303781,-1.908178806,1.051054597
12.38658705,1.388636947,-1.489193439,1.137245774
12.39158705,1.692700624,-0.8882488012,1.201889277
12.39658708,1.812410712,-0.538695395,1.177947283
12.40158712,2.013523579,-0.2633621991,1.036689281
12.40658715,2.109291792,-0.2394201756,0.8906430602
12.41158715,2.039859772,-0.2992752194,0.5051765442
12.41658715,1.654393315,-0.3734954596,0.2370259613
12.42158711,1.113303781,-0.517147541,-0.08140286058
12.42658708,0.720654726,-0.85473001,-0.4381389022
12.43158708,0.2968810201,-1.601720929,-0.7996633649
12.43658711,0.2298433632,-2.276885748,-0.7996633649
12.44158715,0.6153098345,-3.916913986,-0.5003881454
12.44658715,0.8236053586,-5.0353055,-0.4501099288
12.45158715,0.7015010715,-6.799831867,-0.4333505034
12.45658711,0.8690952063,-8.353669167,0.1939303428
12.46158708,0.8116343617,-10.19959831,1.297657371
12.46658704,0.3280056417,-12.52197456,2.152387381
12.47158704,-0.4932055473,-15.29715347,2.97359848
12.47658708,-1.335964561,-18.20610809,3.658340216
12.48158711,-2.588132143,-21.32814789,5.092766285
12.48658714,-3.471592426,-22.4390564,6.380846977
12.49158714,-4.742913723,-22.76227379,8.494926453
12.49658714,-5.205293655,-21.6729126,9.423876762
12.50158711,-5.346551895,-18.25399208,10.01524544
12.50658711,-4.795586109,-15.29715347,9.648932457
12.51158711,-3.845088005,-12.59858894,8.743924141
12.51658714,-2.856282711,-10.49647999,7.771877766
12.52158714,-1.59693253,-9.131784439,6.699275494
12.52658714,-0.1053448766,-8.212410927,5.801449776
12.53158714,1.879448295,-7.697657585,5.514145851
12.53658714,3.134010077,-7.723993778,5.741594791
12.54158714,4.886565685,-7.951443195,6.452672958
12.54658711,5.751171589,-8.114249229,6.766313076
12.55158707,6.730400085,-8.667309761,6.48619175
12.55658707,7.173327446,-9.483732224,5.315426826
12.56158711,7.510910034,-10.48450851,3.754108191
12.56658714,7.630620003,-11.45894814,2.262520552
12.57158714,7.60428381,-12.29931355,1.513135433
12.57658714,7.532457829,-12.51957989,1.383848548
12.58158711,7.520486832,-12.16044998,1.070208192
12.58658711,7.410353661,-11.65048504,0.9744400978
12.59158711,7.388805866,-10.94658947,3.387795448
12.59658714,7.077559471,-10.89870548,6.821380138
12.60158714,5.463867664,-11.56189919,14.10933018
12.60658714,2.85867691,-12.50521469,16.63790703
12.61158714,0.03112462163,-13.82920837,13.7238636
12.61658714,-2.327163935,-14.95238781,8.41591835
12.62158714,-4.927566528,-15.47432423,2.118868589
12.6265871,-6.270713329,-15.35700798,0.009576806799
12.63158711,-7.185298443,-14.82549572,-2.837129116
12.6365871,-6.847716331,-14.60253525,-4.745307922
12.64158714,-5.162198067,-13.91539955,-7.628225803
12.64658714,-3.97916317,-13.34079075,-9.763854027
12.65158714,-2.760514498,-11.86117458,-10.97771454
12.6565871,-1.26413846,-10.36001015,-11.1117897
12.66158707,-0.0359130241,-9.222764015,-10.63055515
12.66658704,1.37427175,-8.470984459,-8.827720642
12.67158704,4.369418144,-7.027281284,-3.294421434
12.67658704,6.742371082,-6.07678318,2.322375536
12.68158707,7.843704224,-8.803778648,12.27776527
12.6865871,6.907571316,-12.15326691,16.69536781
12.69158714,4.884171486,-16.91802788,18.30905914
12.69658714,3.062183857,-19.36968994,13.85554409
12.70158714,1.587355733,-19.68572426,7.012916088
12.7065871,0.04548983276,-17.93077469,-0.1029506698
12.7115871,-0.6895300746,-15.42404556,-4.769249916
12.7165871,-0.5051765442,-12.97447872,-6.378452778
12.72158713,-0.2394201756,-10.66646767,-5.880458832
12.72658713,-0.07422025502,-9.723152161,-4.551377296
12.73158713,0.6320692301,-8.739135742,-2.109291792
12.7365871,1.031900883,-8.245929718,-0.6296750307
12.74158707,1.59693253,-7.386411667,1.031900883
12.74658703,1.929726601,-6.562806129,1.628057122
12.75158703,2.111685991,-5.811026573,1.903390408
12.75658707,2.41335535,-5.164592266,2.087743998
12.7615871,2.93768549,-4.910807133,2.159569979
12.76658713,3.550601006,-5.097554684,2.379836559
12.77158713,4.505887508,-5.66976881,2.480392933
12.77658713,4.96108532,-6.060023785,2.671929121
12.7815871,5.0353055,-6.584353924,3.392583847
12.78658706,4.67827034,-6.955455303,3.909731388
12.79158703,3.744531393,-7.558794022,4.340687752
12.79658703,3.047818661,-7.920318604,4.039018154
12.80158703,2.590526342,-8.217199326,3.275267839
12.80658706,2.41335535,-8.482955933,2.398990154
12.8115871,2.274491549,-8.703222275,1.721431017
12.81658713,2.173935175,-8.827720642,1.515529633
12.82158713,1.927332401,-9.026439667,1.707065821
12.82658713,1.714248419,-9.1916399,2.073378563
12.83158709,1.261744261,-9.469367027,2.834734917
12.83658709,0.9792284966,-9.656114578,3.368641853
12.84158709,0.3639186621,-9.972148895,4.477157116
12.84658713,-0.04070143029,-10.2331171,5.358522892
12.85158713,-0.3423708379,-10.49887371,6.064812183
12.85658713,-0.5051765442,-10.68322754,6.373664379
12.86158709,-0.7469909191,-10.62576675,6.031293392
12.86658706,-0.8499416113,-10.42944145,5.444714069
12.87158702,-1.017535686,-9.981725693,4.216189384
12.87658703,-1.106121182,-9.694421768,3.646369219
12.88158706,-1.22822547,-9.117419243,3.055001259
12.88658709,-1.254561663,-8.779836655,2.987963676
12.89158712,-1.247379065,-8.303390503,3.244143248
12.89658712,-1.163581967,-7.994538784,3.64158082
12.90158712,-0.9528923035,-7.709628582,3.861847401
12.90658709,-0.6799532771,-7.431901455,3.852270603
12.91158709,-0.3375824392,-7.202057838,3.555389643
12.91658709,-0.2106897533,-7.170933247,3.428496838
12.92158712,0.0023942017,-7.216423035,3.550601006
12.92658716,0.1795651317,-7.240365028,3.790021181
12.93158716,0.3639186621,-7.266701221,4.328716755
12.93658716,0.4740519226,-7.422324657,4.819528103
12.94158716,0.4764461517,-7.850886822,5.272331238
12.94658716,0.5051765442,-8.526051521,5.660192013
12.95158716,0.6392518282,-9.359233856,5.930737019
12.95658712,0.6823474765,-10.24987698,6.122272968
12.96158712,0.2250549644,-11.43979454,6.261136532
12.96658712,-0.09576806426,-12.1628437,6.52210474
12.97158716,0.1340752989,-13.17798519,6.316203594
12.97658716,0.3854664862,-13.69752693,5.739200592
12.98158716,1.108515382,-14.37987423,4.592078686
12.98658712,1.764526606,-14.6911211,3.890577793
12.99158712,2.181117773,-14.87577343,3.790021181
12.99658712,2.281674147,-14.97872448,4.058171749
13.00158715,2.300827742,-15.06491566,4.077325344
13.00658715,2.434903145,-15.11758804,3.79480958
13.01158715,2.956839085,-14.93323421,3.105279684
13.01658715,3.110068083,-14.66717911,2.705447912
13.02158715,3.426102638,-13.89145756,1.975216389
13.02658715,3.914519787,-13.41022301,1.414973259
13.03158712,4.692635536,-12.41662884,0.1364694983
13.03658712,4.8291049,-11.63372517,-1.055842996
13.04158712,4.584896088,-10.64492035,-1.984793186
13.04658715,4.108449936,-9.720758438,-2.444479942
13.05158679,3.481169224,-8.624214172,-2.145204782
13.05658642,3.15795207,-8.020874977,-1.508347034
13.06158638,2.578555346,-7.340921879,-0.03351882473
13.06658635,2.346317768,-7.012916088,1.15400517
13.07158632,2.142810583,-6.613084316,2.731784105
13.07658628,2.063801765,-6.471826553,3.028665066
13.08158628,2.11647439,-6.23001194,2.667140722
13.08658632,2.365471363,-6.057629585,2.114080191
13.09158635,2.908955097,-5.928342819,1.395819545
13.09658638,3.325546265,-6.016928196,1.079784989
13.10158638,4.218583584,-6.48379755,1.024718285
13.10658638,4.666299343,-6.900388718,1.197100878
13.11158635,5.231629848,-7.625831604,1.869871497
13.11658635,5.506963253,-7.975385189,2.640804529
13.12158635,5.571606636,-8.257901192,4.077325344
13.12658638,5.389647484,-8.26268959,4.774038315
13.13158638,4.982633114,-8.269871712,5.219658852
13.13658638,4.429273129,-8.293813705,5.30106163
13.14158635,3.811569214,-8.372822762,5.095160484
13.14658631,3.174711466,-8.332120895,4.745307922
13.15158628,2.243366957,-8.193257332,4.118026733
13.15658628,1.769315004,-8.018480301,3.701435804
13.16158631,0.8355764151,-7.625831604,3.126827478
13.16658634,0.3088520169,-7.360075474,2.786850691
13.17158638,-0.2992752194,-6.78786087,2.255337954
13.17658641,-0.5626373887,-6.208464146,1.886630893
13.18158641,-0.5458779931,-5.499780655,1.647210717
13.18658638,-0.2513911724,-4.654327869,1.572990537
13.19158634,0.2896983922,-3.739742994,1.493981838
13.19658634,0.7134721279,-2.865859509,1.33835876
13.20158674,1.036689281,-1.917755604,1.223437071
13.20658714,1.165976286,-1.455674648,1.235408068
13.21158714,1.41257906,-0.9313444495,1.307234168
13.21658714,1.508347034,-0.7182605267,1.407790542
13.22158714,1.501164436,-0.5051765442,1.484405041
13.22658714,1.395819545,-0.5003881454,1.362300754
13.23158714,1.278503656,-0.6416460276,1.144428372
13.23658711,1.15161097,-0.9433154464,0.8379706144
13.24158711,0.7230489254,-1.333570361,0.1388636976
13.24658711,0.2537853718,-1.745373011,-0.4165911078
13.25158714,-0.6775590777,-2.501940727,-1.146822572
13.25658714,-0.1867477298,-3.770867586,-0.7948749661
13.26158714,1.446097851,-6.495768547,1.244984865
13.26658711,1.230619669,-7.71681118,1.97042799
13.27158711,-0.0143652102,-9.675268173,2.573766708
13.27658711,-0.8978256583,-12.10538292,3.078943491
13.28158714,-2.463633537,-16.08245087,3.852270603
13.28658714,-3.502717018,-18.23005104,4.402936935
13.29158714,-5.253177643,-21.30181122,5.296273232
13.29658714,-5.992986202,-22.34328842,5.878064632
13.30158714,-6.531681538,-22.57792091,7.144597054
13.30658714,-6.502951145,-21.70882607,7.841310024
13.31158711,-6.016928196,-18.7471981,8.877999306
13.31658707,-5.133467674,-16.54213715,9.39514637
13.32158707,-4.240131378,-13.40064621,9.756670952
13.32658707,-3.34230566,-11.55950546,9.366415977
13.33158711,-2.367865562,-10.19720459,8.380004883
13.33658711,-1.429338455,-9.000102997,7.051223278
13.34158711,-0.1723825186,-7.671321392,5.099948883
13.34658707,0.5434837937,-6.924330711,3.888183594
13.35158704,1.798045516,-5.827786446,2.30561614
13.356587,2.470816135,-5.279513836,1.74776721
13.361587,3.667917013,-4.886565685,1.209071875
13.36658704,4.812345505,-5.028122902,1.252167463
13.37158707,6.208464146,-5.509357452,2.018311977
13.3765871,7.735964775,-6.311414719,3.330334663
13.3815871,9.055170059,-7.324162483,5.099948883
13.3865871,9.629778862,-8.401553154,6.905177116
13.39158707,8.686463356,-9.847650528,7.695263386
13.39658707,7.843704224,-10.62576675,7.245153427
13.40158707,6.419154167,-11.48049641,5.858911037
13.4065871,5.475838661,-11.75343513,4.999392509
13.4115871,3.653551817,-11.84202099,3.543418407
13.4165871,2.564189911,-11.63372517,2.250549555
13.42158707,2.291250944,-11.15727901,1.556231141
13.42658703,2.904166698,-10.60421848,2.549824715
13.431587,3.339911461,-10.43183613,5.071218491
13.436587,2.719813108,-10.72632313,8.195652008
13.441587,1.513135433,-11.77019501,10.65449715
13.44658703,0.9935936928,-12.43099403,10.1493206
13.45158707,-0.04548983276,-13.42698288,6.948272705
13.4565871,-0.9026140571,-13.86990929,4.695029736
13.4615871,-2.628833532,-14.29128933,1.67115283
13.4665871,-3.593696833,-14.55225754,-0.5913678408
13.47158707,-3.871424198,-14.71775627,-3.117250681
13.47658706,-3.536235809,-14.66478443,-5.399224281
13.48158707,-2.640804529,-13.85315037,-7.9322896
13.4865871,-1.956062794,-13.00799751,-9.036016464
13.4915871,-0.962469101,-11.21234608,-9.371204376
13.4965871,-0.2561795712,-10.02003384,-8.621819496
13.5015871,1.130063176,-8.111854553,-6.086359978
13.5065871,2.035071373,-7.249941826,-3.790021181
13.5115871,2.707842112,-6.871658325,0.05985504389
13.51658706,2.511517525,-7.757512569,2.621650934
13.52158706,2.56897831,-9.220370293,4.61362648
13.52658706,2.865859509,-10.95616627,5.382464886
13.5315871,3.055001259,-13.1348896,4.929960728
13.5365871,3.021482468,-14.28171253,4.328716755
13.5415871,2.312798738,-15.72810936,3.224989653
13.54658706,1.654393315,-16.14709473,2.480392933
13.55158703,0.586579442,-15.83824253,1.22583127
13.556587,0.1843535304,-15.12237644,0.1651999205
13.561587,0.2178723514,-13.64724922,-0.7565677166
13.566587,0.3878606856,-12.31367874,-1.165976286
13.57158703,0.4285621047,-10.97292614,-0.8882488012
13.57658706,0.3926490843,-9.888352394,0.05267243832
13.58158709,0.5051765442,-8.913911819,1.999158382
13.58658709,0.8834604025,-8.535628319,3.253720045
13.59158709,1.771709204,-7.853281021,4.299986362
13.59658706,2.202665567,-7.405565262,3.969586372
13.60158706,2.97359848,-6.85489893,2.588132143
13.60658706,3.53384161,-6.71364069,1.544260144
13.61158709,3.890577793,-6.783072472,0.7829039693
13.61658709,3.995922565,-6.981791496,0.490811348
13.62158709,3.897760391,-7.257124424,0.6967126727
13.62658706,3.768473387,-7.611466408,1.261744261
13.63158702,3.483563423,-8.128614426,2.375048161
13.63658699,3.131615877,-8.535628319,3.224989653
13.64158699,2.355894566,-9.234735489,4.479551315
13.64658702,1.941697598,-9.596260071,4.970662117
13.65158706,1.391031146,-9.948206902,5.250783443
13.65658709,1.149216771,-9.854833603,4.843470097
13.66158709,1.039083481,-9.387964249,3.677493811
13.66658709,1.096544385,-8.648156166,2.157175779
13.67158706,1.256955862,-7.882011414,1.048660398
13.67658702,1.422155857,-7.161356449,0.921767652
13.68158702,1.544260144,-6.490980148,2.351106167
13.68658706,1.587355733,-6.270713329,3.694253206
13.69158709,1.678335428,-6.146214962,5.487809658
13.69658709,1.678335428,-6.225223541,5.743988991
13.70158709,1.707065821,-6.390423775,4.805162907
13.70658709,1.723825216,-6.56041193,3.493140221
13.71158709,1.690306425,-6.840533733,2.161964178
13.71658709,1.575384736,-7.175721645,1.079784989
13.72158705,1.26653266,-7.56597662,0.3112462163
13.72658705,0.8690952063,-7.812579632,0.2226607651
13.73158705,-0.2106897533,-8.116642952,0.8834604025
13.73658709,-0.9792284966,-8.291419983,1.774103403
13.74158709,-2.434903145,-8.573935509,3.524264812
13.74658709,-3.107673883,-8.78701973,4.376600742
13.75158705,-3.952826977,-9.320926666,5.289090633
13.75658705,-4.414907932,-9.852438927,5.63385582
13.76158705,-4.778826714,-10.42704773,5.619490623
13.76658709,-4.788403511,-10.82927322,5.298667431
13.77158709,-4.311957359,-11.03996372,4.999392509
13.77658709,-3.878606796,-11.1213665,4.891354084
13.78158709,-2.961627483,-11.48289108,5.159803867
13.78658709,-1.994369984,-11.93300056,5.820603371
13.79158709,-0.4070142806,-12.29691887,6.414365768
13.79658705,0.2226607651,-12.41662884,7.448660851
13.80158702,0.8475474119,-12.59858894,8.157344818
13.80658702,1.331176162,-12.87631607,7.898770809
13.81158705,1.865083098,-13.35755062,7.19726944
13.81658708,2.418143749,-13.67597961,6.139032364
13.82158708,2.7533319,-13.40782833,4.290409565
13.82658708,2.669534922,-12.90265179,3.447650433
13.83158705,2.683900118,-11.96173096,2.700659513
13.83658702,2.7509377,-11.53316879,2.209848166
13.84158698,2.928108692,-10.89152241,1.108515382
13.84658698,3.265691042,-10.37437534,0.1053448766
13.85158702,3.715801001,-10.04636955,-0.6631938815
13.85658705,3.993528366,-9.696816444,-1.201889277
13.86158708,4.05577755,-9.320926666,-1.386242747
13.86658708,4.022258759,-8.971372604,-1.587355733
13.87158708,4.058171749,-8.691251755,-1.367089152
13.87658705,4.139574528,-8.59548378,-0.9337386489
13.88158705,4.149151325,-8.329727173,0.04548983276
13.88658705,4.01747036,-8.317755699,0.8499416113
13.89158708,3.778050184,-8.468590736,2.446874142
13.89658708,3.404554844,-8.78701973,3.452438831
13.90158708,2.82036972,-9.347262383,4.170699596
13.90658705,2.540247917,-9.897929192,4.436455727
13.91158701,2.317587137,-10.33367348,4.513070107
13.91658698,2.317587137,-10.59224796,4.429273129
13.92158698,2.901772499,-10.64013195,4.019864559
13.92658698,3.53384161,-10.43422985,3.876212597
13.93158701,4.546588898,-9.763854027,4.000710964
13.93658704,4.975450516,-9.287407875,4.165910721
13.94158708,5.523722649,-8.56914711,4.46039772
13.94658708,5.973832607,-8.183680534,4.671087742
13.95158708,6.222829342,-7.901165009,4.733336926
13.95658704,6.095936775,-7.719205379,4.821922302
13.96158704,5.437531471,-7.628225803,4.809951305
13.96658704,4.865017891,-7.633014202,4.821922302
13.97158708,3.924096584,-7.771877766,4.781220913
13.97658708,3.339911461,-7.850886822,4.695029736
13.98158708,2.322375536,-7.838915825,4.27125597
13.98658708,1.965639591,-7.757512569,3.924096584
13.99158708,1.48679924,-7.56597662,3.392583847
13.99658708,1.22583127,-7.276278019,3.08133769
14.00158704,1.177947283,-6.881235123,2.959233284
14.00658704,1.199495077,-6.433519363,2.944868088
14.01158704,1.170764685,-5.787084579,2.873042107
14.01658708,1.108515382,-5.411195278,2.741360903
14.02158708,1.051054597,-4.769249916,2.353500366
14.02658708,1.091755986,-4.414907932,2.054224968
14.03158704,1.240196466,-3.943250179,1.647210717
14.03658704,1.419761658,-3.722983599,1.460463047
14.04158704,1.580173135,-3.555389643,1.407790542
14.04658707,1.678335428,-3.430891037,1.352723956
14.05158671,1.795651317,-3.363853455,1.333570361
14.05658604,1.905784607,-3.387795448,1.173158884
14.06158604,1.946485996,-3.42131424,0.7110779285
14.06658604,1.951274395,-3.483563423,0.3351882398
14.07158604,1.833958507,-3.581725836,-0.5458779931
14.07658604,1.776497602,-3.7181952,-1.22583127
14.08158601,2.444479942,-4.477157116,-1.386242747
14.08658601,2.978386879,-5.238812447,-0.7350199223
14.09158601,3.347094059,-6.105513573,-0.7445967197
14.09658604,3.8642416,-7.228394032,-0.7517793179
14.10158604,3.866635799,-8.305785179,0.1939303428
14.10658604,3.390189648,-9.61301899,1.230619669
14.11158601,2.327163935,-11.58823586,2.054224968
14.11658597,1.601720929,-13.0558815,2.051830769
14.12158594,-0.09097966552,-15.33067226,2.774879694
14.12658594,-1.510741234,-16.06329727,3.924096584
14.13158597,-3.126827478,-16.69297218,5.054459095
14.136586,-3.97676897,-16.58523369,6.122272968
14.14158604,-4.484339714,-15.82866573,7.182904243
14.14658604,-4.46039772,-14.78958225,8.123826027
14.15158604,-4.005499363,-13.76456451,9.234735489
14.156586,-3.727771997,-12.72787571,9.727940559
14.161586,-3.476380825,-11.65048504,10.29297256
14.166586,-3.414131641,-11.1357317,10.51323891
14.17158604,-3.349488258,-10.37198067,10.65689087
14.17658607,-3.280056238,-9.991303444,10.63055515
14.18158607,-3.184288263,-9.483732224,10.30733776
14.18658603,-2.887407303,-9.285013199,9.775824547
14.191586,-2.398990154,-9.210793495,8.976161003
14.19658597,-1.778891921,-9.148544312,8.090307236
14.20158633,-1.036689281,-9.047987938,7.063194275
14.206587,-0.5961562395,-8.997709274,6.490980148
14.21158703,0.09337386489,-8.863634109,5.574000835
14.21658706,0.4525041282,-8.791808128,5.076006889
14.2215871,0.9696516991,-8.681674957,4.412513733
14.2265871,1.405396342,-8.686463356,4.137180328
14.2315871,1.762132406,-8.839692116,4.043806553
14.23658706,2.111685991,-9.134179115,4.201824188
14.24158706,2.387019157,-9.569923401,4.553771496
14.24658706,2.516305923,-10.07031155,5.11191988
14.2515871,2.554613113,-10.67365074,6.014533997
14.2565871,2.48996973,-11.00644493,6.490980148
14.2615871,2.45405674,-11.47570801,7.048829079
14.2665871,2.446874142,-11.76780033,7.269095421
14.2715871,2.178723574,-12.13411331,7.52527523
14.2765871,1.630451322,-12.40944672,7.745541573
14.28158706,1.022324085,-12.58422375,8.090307236
14.28658706,0.5267243981,-12.60577106,7.506121635
14.29158706,0.4812345505,-12.53155136,5.607519627
14.2965871,1.046266198,-12.36635113,2.829946518
14.30158713,2.250549555,-11.76780033,-1.089361787
14.30658713,3.232172251,-11.19798088,-2.947262287
14.31158709,4.671087742,-10.02961063,-4.414907932
14.31658706,5.293879032,-9.493309021,-4.692635536
14.32158706,6.562806129,-9.225158691,-4.474762917
14.32658706,8.526051521,-9.138967514,-3.416525841
14.33158709,10.72871685,-8.820538521,-1.278503656
14.33658709,12.27297688,-8.425495148,1.367089152
14.34158709,12.40226364,-8.55717659,3.112462282
14.34658709,11.00165653,-9.505280495,3.799597979
14.35158709,8.08791256,-11.13333702,2.940079689
14.35658709,6.048052788,-12.088624,1.278503656
14.36158706,2.746149302,-13.41501141,-2.602497339
14.36658706,1.130063176,-14.01595592,-5.011363506
14.37158706,-0.4381389022,-14.64084244,-8.255506516
14.37658709,-0.7086837292,-15.12477112,-9.873987198
14.38158709,-0.2011129409,-15.50065994,-10.50366211
14.38658709,0.624886632,-15.60121727,-10.10383034
14.39158706,1.22822547,-15.31151867,-9.081506729
14.39658702,1.429338455,-14.55943966,-8.444648743
14.40158699,1.843535304,-13.40543461,-7.288249016
14.40658699,2.051830769,-12.85716248,-6.48379755
14.41158702,1.276109457,-12.8499794,-3.452438831
