"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.104458962E0,-3.918750048E0,4.921875381E1,-5.812500119E-1
4.114458962E0,-2.493750095E0,4.938750076E1,-7.125000358E-1
4.124458962E0,-1.162500024E0,4.983750153E1,-7.875000238E-1
4.134458962E0,-3.562500179E-1,4.985625076E1,-3.562500179E-1
4.144458962E0,2.812500000E-1,5.002500153E1,-2.062500119E-1
4.154458962E0,7.500000000E-1,5.000625229E1,-9.375000000E-2
4.164458962E0,8.062500358E-1,5.004375076E1,2.250000089E-1
4.174458962E0,5.250000358E-1,5.002500153E1,4.875000119E-1
4.184458962E0,1.312500089E-1,5.004375076E1,3.750000000E-1
4.194458962E0,-4.125000238E-1,4.981875229E1,1.125000045E-1
4.204458962E0,-1.050000072E0,4.957500076E1,-9.375000000E-2
4.214458962E0,-1.781250119E0,4.965000153E1,-6.562500000E-1
4.224458962E0,-2.662500143E0,4.933125305E1,-1.087500095E0
4.234458962E0,-3.712500095E0,4.918125153E1,-1.312500000E0
4.244458962E0,-4.237500191E0,4.897500229E1,-1.687500119E0
4.254458962E0,-4.837500095E0,4.884375381E1,-2.025000095E0
4.264458962E0,-5.475000381E0,4.875000381E1,-1.931250095E0
4.274458962E0,-5.550000191E0,4.884375381E1,-1.725000024E0
4.284458962E0,-5.268750191E0,4.871250153E1,-1.743750095E0
4.294458962E0,-4.556250095E0,4.876875305E1,-1.387500048E0
4.304458962E0,-3.375000238E0,4.876875305E1,-1.237500072E0
4.314458962E0,-2.043750048E0,4.861875153E1,-1.462500095E0
4.324458962E0,-8.062500358E-1,4.845000076E1,-2.212500095E0
4.334458962E0,8.812500238E-1,4.790625000E1,-3.300000191E0
4.344458962E0,2.962500095E0,4.747500229E1,-4.912500381E0
4.354458962E0,4.875000000E0,4.702500153E1,-6.525000095E0
4.364458962E0,7.068750381E0,4.668750000E1,-7.931250095E0
4.374458962E0,9.225000381E0,4.597500229E1,-9.525000572E0
4.384458962E0,1.115625000E1,4.520625305E1,-1.078125000E1
4.394458962E0,1.329375076E1,4.460625076E1,-1.194375038E1
4.404458962E0,1.530000019E1,4.395000076E1,-1.280625057E1
4.414458962E0,1.725000000E1,4.333125305E1,-1.321875095E1
4.424458962E0,1.897500038E1,4.286250305E1,-1.312500095E1
4.434458962E0,2.066250038E1,4.218750000E1,-1.314375019E1
4.444458962E0,2.163750076E1,4.155000305E1,-1.338750076E1
4.454458962E0,2.248125076E1,4.087500000E1,-1.383750057E1
4.464458962E0,2.315625000E1,4.042500305E1,-1.423125076E1
4.474458962E0,2.347500038E1,3.990000153E1,-1.445625019E1
4.484458962E0,2.371875000E1,3.961875153E1,-1.462500095E1
4.494458962E0,2.390625000E1,3.965625000E1,-1.471875095E1
4.504458962E0,2.377500153E1,3.935625076E1,-1.503750038E1
4.514458962E0,2.362500000E1,3.939375305E1,-1.501875019E1
4.524458962E0,2.353125000E1,3.963750076E1,-1.479375076E1
4.534458962E0,2.334375000E1,3.999375153E1,-1.436250019E1
4.544458962E0,2.313750076E1,4.057500076E1,-1.366875076E1
4.554458962E0,2.274375153E1,4.111875153E1,-1.297500038E1
4.564458962E0,2.240625000E1,4.162500000E1,-1.190625000E1
4.574458962E0,2.169375038E1,4.218750000E1,-1.081875038E1
4.584458962E0,2.096250153E1,4.295625305E1,-9.693750381E0
4.594458962E0,1.961250114E1,4.366875076E1,-8.456250191E0
4.604458962E0,1.794375038E1,4.432500076E1,-7.275000095E0
4.614458962E0,1.593750095E1,4.526250076E1,-6.150000095E0
4.624458962E0,1.359375095E1,4.627500153E1,-4.818750381E0
4.634458962E0,1.085625076E1,4.708125305E1,-3.412500143E0
4.644458962E0,7.406250477E0,4.755000305E1,-2.550000191E0
4.654458962E0,3.825000048E0,4.813125229E1,-2.081250191E0
4.664458962E0,1.875000000E-1,4.830000305E1,-1.912500024E0
4.674458962E0,-2.943750143E0,4.865625381E1,-2.081250191E0
4.684458962E0,-5.737500191E0,4.867500305E1,-2.287500143E0
4.694458962E0,-8.268750191E0,4.860000229E1,-2.531250000E0
4.704458962E0,-1.038750076E1,4.811250305E1,-3.168750048E0
4.714458962E0,-1.170000076E1,4.800000000E1,-3.768750191E0
4.724458962E0,-1.241250038E1,4.794375229E1,-4.087500095E0
4.734458962E0,-1.273125076E1,4.781250000E1,-3.900000095E0
4.744458962E0,-1.280625057E1,4.794375229E1,-3.468750238E0
4.754458962E0,-1.291875076E1,4.777500153E1,-3.243750095E0
4.764458962E0,-1.269375038E1,4.781250000E1,-2.775000095E0
4.774458962E0,-1.211250019E1,4.783125305E1,-2.418750048E0
4.784458962E0,-1.117500019E1,4.792500305E1,-1.987500072E0
4.794458962E0,-1.023750019E1,4.800000000E1,-1.800000072E0
4.804458962E0,-9.000000000E0,4.824375153E1,-1.668750048E0
4.814458962E0,-7.575000286E0,4.837500381E1,-1.762500048E0
4.824458962E0,-5.981250286E0,4.856250381E1,-1.706250072E0
4.834458962E0,-4.125000000E0,4.895625305E1,-1.893750072E0
4.844458962E0,-2.400000095E0,4.921875381E1,-1.856250048E0
4.854458962E0,-7.500000000E-1,4.923750305E1,-1.612500072E0
4.864458962E0,8.625000119E-1,4.948125076E1,-1.462500095E0
4.874458962E0,2.212500095E0,4.950000381E1,-1.143750072E0
4.884458962E0,3.225000143E0,4.968750381E1,-8.437500596E-1
4.894458962E0,3.956250191E0,4.966875076E1,-5.437500477E-1
4.904458962E0,4.350000381E0,4.951875305E1,-6.375000477E-1
4.914458962E0,4.387500286E0,4.950000381E1,-3.187500238E-1
4.924458962E0,4.181250095E0,4.951875305E1,-8.250000477E-1
4.934458962E0,3.918750048E0,4.976250076E1,-1.387500048E0
4.944458962E0,3.318750143E0,4.946250153E1,-2.306250095E0
4.954458962E0,2.737500191E0,4.936875153E1,-3.450000048E0
4.964458962E0,2.118750095E0,4.886250305E1,-4.368750095E0
4.974458962E0,1.200000048E0,4.886250305E1,-5.381250381E0
4.984458962E0,4.125000238E-1,4.899375153E1,-5.925000191E0
4.994458962E0,-3.937500119E-1,4.899375153E1,-6.281250477E0
5.004458962E0,-1.012500048E0,4.901250076E1,-6.037500381E0
5.014458962E0,-1.462500095E0,4.867500305E1,-5.606250286E0
5.024458962E0,-1.500000000E0,4.871250153E1,-4.950000286E0
5.034458962E0,-1.050000072E0,4.878750229E1,-4.743750095E0
5.044458962E0,-2.812500000E-1,4.888125229E1,-4.781250000E0
5.054458962E0,1.425000072E0,4.873125076E1,-4.781250000E0
5.064458962E0,2.925000191E0,4.843125153E1,-5.400000095E0
5.074458962E0,5.137500286E0,4.775625229E1,-6.131250381E0
5.084458962E0,7.031250477E0,4.696875000E1,-7.556250095E0
5.094458962E0,8.737500191E0,4.640625000E1,-9.187500000E0
5.104458962E0,1.055625057E1,4.584375000E1,-1.093125057E1
5.114458962E0,1.209375095E1,4.500000000E1,-1.207500076E1
5.124458962E0,1.376250076E1,4.400625229E1,-1.320000076E1
5.134458962E0,1.522500038E1,4.282500076E1,-1.466250038E1
5.144458962E0,1.689375114E1,4.173750305E1,-1.576875019E1
5.154458962E0,1.816875076E1,4.087500000E1,-1.676250076E1
5.164458962E0,1.991250038E1,4.029375076E1,-1.725000000E1
5.174458962E0,2.186250114E1,3.948750305E1,-1.715625000E1
5.184458962E0,2.336250114E1,3.885000229E1,-1.713750076E1
5.194458962E0,2.456250191E1,3.815625000E1,-1.708125114E1
5.204458962E0,2.551875114E1,3.796875000E1,-1.708125114E1
5.214458962E0,2.587500191E1,3.810000229E1,-1.674375153E1
5.224458962E0,2.623125076E1,3.802500153E1,-1.636875153E1
5.234458962E0,2.636250114E1,3.802500153E1,-1.627500153E1
5.244458962E0,2.621250153E1,3.787500000E1,-1.578750038E1
5.254458962E0,2.630625153E1,3.815625000E1,-1.595625019E1
5.264458962E0,2.628750038E1,3.828750229E1,-1.595625019E1
5.274458962E0,2.626875114E1,3.881250000E1,-1.588125038E1
5.284458962E0,2.610000038E1,3.907500076E1,-1.576875019E1
5.294458962E0,2.617500114E1,3.905625153E1,-1.518750095E1
5.304458962E0,2.598750114E1,3.952500153E1,-1.453125095E1
5.314458962E0,2.568750191E1,4.001250076E1,-1.366875076E1
5.324458962E0,2.508750153E1,4.070625305E1,-1.314375019E1
5.334458962E0,2.400000000E1,4.134375000E1,-1.237500095E1
5.344458962E0,2.272500038E1,4.203750229E1,-1.121250057E1
5.354458962E0,2.116875076E1,4.286250305E1,-9.881250381E0
5.364458962E0,1.936875153E1,4.381875229E1,-8.250000000E0
5.374458962E0,1.678125000E1,4.524375153E1,-6.862500191E0
5.384458962E0,1.378125095E1,4.638750076E1,-5.437500000E0
5.394458962E0,1.036875057E1,4.721250153E1,-4.350000381E0
5.404458962E0,7.125000477E0,4.800000000E1,-3.468750238E0
5.414458962E0,3.693750143E0,4.861875153E1,-2.925000191E0
5.424458962E0,3.750000000E-1,4.912500381E1,-2.850000143E0
5.434458962E0,-2.437500000E0,4.920000076E1,-2.962500095E0
5.444458962E0,-4.687500000E0,4.931250381E1,-3.093750238E0
5.454458962E0,-6.112500191E0,4.910625076E1,-3.412500143E0
5.464458962E0,-7.087500095E0,4.886250305E1,-3.843750238E0
5.474458962E0,-7.143750191E0,4.882500076E1,-4.125000000E0
5.484458962E0,-7.162500381E0,4.884375381E1,-4.200000286E0
5.494458962E0,-6.825000286E0,4.867500305E1,-3.862500191E0
5.504458962E0,-6.431250095E0,4.858125305E1,-3.281250238E0
5.514458962E0,-5.700000286E0,4.876875305E1,-2.812500000E0
5.524458962E0,-5.025000095E0,4.890000153E1,-2.812500000E0
5.534458962E0,-4.106250286E0,4.903125381E1,-2.775000095E0
5.544458962E0,-3.037500143E0,4.908750153E1,-3.000000000E0
5.554458962E0,-1.968750119E0,4.927500153E1,-3.225000143E0
5.564458962E0,-7.312500477E-1,4.931250381E1,-3.131250143E0
5.574458962E0,6.562500000E-1,4.940625381E1,-3.131250143E0
5.584458962E0,2.325000048E0,4.989375305E1,-3.093750238E0
5.594458962E0,3.543750048E0,4.983750153E1,-2.868750095E0
5.604458962E0,4.818750381E0,4.965000153E1,-2.193750143E0
5.614458962E0,5.550000191E0,4.953750229E1,-1.762500048E0
5.624458962E0,6.450000286E0,4.948125076E1,-9.187500477E-1
5.634458962E0,6.768750191E0,4.944375229E1,-7.500000298E-2
5.644458962E0,6.900000095E0,4.936875153E1,1.125000045E-1
5.654458962E0,6.675000191E0,4.961250305E1,2.437500060E-1
5.664458962E0,6.075000286E0,4.931250381E1,2.250000089E-1
5.674458962E0,5.512500286E0,4.940625381E1,-1.875000000E-1
5.684458962E0,4.593750000E0,4.951875305E1,-1.031250000E0
5.694458962E0,3.693750143E0,4.974375153E1,-1.725000024E0
5.704458962E0,2.793750048E0,4.968750381E1,-2.531250000E0
5.714458962E0,1.893750072E0,4.961250305E1,-3.375000238E0
5.724458962E0,7.875000238E-1,4.950000381E1,-3.431250095E0
5.734458962E0,-2.437500060E-1,4.918125153E1,-3.637500048E0
5.744458962E0,-1.012500048E0,4.908750153E1,-3.937500238E0
5.754458962E0,-1.556250095E0,4.897500229E1,-3.731250048E0
5.764458962E0,-2.006250143E0,4.893750381E1,-3.075000048E0
5.774458962E0,-1.931250095E0,4.858125305E1,-2.587500095E0
5.784458962E0,-2.006250143E0,4.848750305E1,-2.400000095E0
5.794458962E0,-9.562500119E-1,4.831875229E1,-2.400000095E0
5.804458962E0,5.250000358E-1,4.824375153E1,-2.868750095E0
5.814458962E0,2.212500095E0,4.805625153E1,-3.412500143E0
5.824458962E0,4.181250095E0,4.764375305E1,-4.181250095E0
5.834458962E0,5.793750286E0,4.706250000E1,-5.718750000E0
5.844458962E0,8.043750763E0,4.633125305E1,-7.406250477E0
5.854458962E0,1.027500057E1,4.546875000E1,-9.337500572E0
5.864458962E0,1.280625057E1,4.440000153E1,-1.087500000E1
5.874458962E0,1.471875095E1,4.318125153E1,-1.220625019E1
5.884458962E0,1.678125000E1,4.196250153E1,-1.359375095E1
5.894458962E0,1.863750076E1,4.074375153E1,-1.460625076E1
5.904458962E0,2.036250114E1,3.961875153E1,-1.550625038E1
5.914458962E0,2.246250153E1,3.877500153E1,-1.554375076E1
5.924458962E0,2.390625000E1,3.795000076E1,-1.537500095E1
5.934458962E0,2.499375153E1,3.740625000E1,-1.490625095E1
5.944458962E0,2.585625076E1,3.705000305E1,-1.466250038E1
5.954458962E0,2.628750038E1,3.701250076E1,-1.447500038E1
5.964458962E0,2.655000114E1,3.690000153E1,-1.436250019E1
5.974458962E0,2.664375114E1,3.695625305E1,-1.436250019E1
5.984458962E0,2.653125191E1,3.720000076E1,-1.385625076E1
5.994458962E0,2.623125076E1,3.733125305E1,-1.363125038E1
6.004458962E0,2.595000076E1,3.755625153E1,-1.344375038E1
6.014458962E0,2.585625076E1,3.774375153E1,-1.308750057E1
6.024458962E0,2.570625114E1,3.843750000E1,-1.260000038E1
6.034458962E0,2.568750191E1,3.907500076E1,-1.198125076E1
6.044458962E0,2.527500153E1,3.956250000E1,-1.102500057E1
6.054458962E0,2.512500191E1,4.023750305E1,-1.006875038E1
6.064458962E0,2.473125076E1,4.096875000E1,-9.150000572E0
6.074458962E0,2.386875153E1,4.183125305E1,-8.306250572E0
6.084458962E0,2.278125000E1,4.263750076E1,-7.462500095E0
6.094458962E0,2.105625153E1,4.361250305E1,-6.731250286E0
6.104458962E0,1.893750000E1,4.458750153E1,-5.887500286E0
6.114458962E0,1.620000076E1,4.545000076E1,-4.800000191E0
6.124458962E0,1.331250095E1,4.653750229E1,-3.600000143E0
6.134458962E0,9.918750763E0,4.725000000E1,-2.887500048E0
6.144458962E0,6.562500477E0,4.801875305E1,-2.231250048E0
6.154458962E0,3.581250191E0,4.856250381E1,-1.837500095E0
6.164458962E0,8.625000119E-1,4.935000229E1,-1.631250024E0
6.174458962E0,-1.481250048E0,4.970625305E1,-1.818750024E0
6.184458962E0,-3.468750238E0,4.951875305E1,-1.781250119E0
6.194458962E0,-5.137500286E0,4.950000381E1,-2.043750048E0
6.204458962E0,-6.093750477E0,4.929375076E1,-2.812500000E0
6.214458962E0,-6.600000381E0,4.936875153E1,-2.925000191E0
6.224458962E0,-6.881250381E0,4.899375153E1,-3.356250048E0
6.234458962E0,-6.806250095E0,4.903125381E1,-3.281250238E0
6.244458962E0,-6.768750191E0,4.846875381E1,-3.393750191E0
6.254458962E0,-6.375000477E0,4.841250229E1,-2.850000143E0
6.264458962E0,-5.868750095E0,4.841250229E1,-2.718750000E0
6.274458962E0,-4.762500286E0,4.826250076E1,-2.700000048E0
6.284458962E0,-3.731250048E0,4.856250381E1,-2.268750191E0
6.294458962E0,-2.437500000E0,4.858125305E1,-2.475000143E0
6.304458962E0,-6.750000119E-1,4.867500305E1,-2.400000095E0
6.314458962E0,6.562500000E-1,4.865625381E1,-2.437500000E0
6.324458962E0,2.193750143E0,4.886250305E1,-2.306250095E0
6.334458962E0,3.506250143E0,4.878750229E1,-2.343750000E0
6.344458962E0,4.968750000E0,4.886250305E1,-2.100000143E0
6.354458962E0,6.168750286E0,4.888125229E1,-1.650000095E0
6.364458962E0,7.537500381E0,4.867500305E1,-1.275000095E0
6.374458962E0,8.118750572E0,4.875000381E1,-7.500000000E-1
6.384458962E0,8.381250381E0,4.884375381E1,-5.812500119E-1
6.394458962E0,8.306250572E0,4.882500076E1,-6.562500000E-1
6.404458962E0,8.306250572E0,4.908750153E1,-3.187500238E-1
6.414458962E0,8.231250763E0,4.923750305E1,-6.937500238E-1
6.424458962E0,7.556250095E0,4.935000229E1,-1.350000024E0
6.434458962E0,6.862500191E0,4.950000381E1,-2.062500000E0
6.444458962E0,5.418750286E0,4.931250381E1,-2.700000048E0
6.454458962E0,4.406250000E0,4.927500153E1,-3.112500191E0
6.464458962E0,3.187500238E0,4.938750076E1,-3.187500238E0
6.474458962E0,2.343750000E0,4.961250305E1,-2.756250143E0
6.484458962E0,1.275000095E0,4.970625305E1,-3.056250095E0
6.494458962E0,4.125000238E-1,4.963125229E1,-2.943750143E0
6.504458962E0,3.750000149E-2,4.953750229E1,-2.568750143E0
6.514458962E0,9.375000000E-2,4.955625153E1,-1.987500072E0
6.524458962E0,8.812500238E-1,4.974375153E1,-1.556250095E0
6.534458962E0,2.118750095E0,4.940625381E1,-1.350000024E0
6.544458962E0,3.562500238E0,4.916250229E1,-1.125000000E0
6.554458962E0,5.587500095E0,4.860000229E1,-1.631250024E0
6.564458962E0,7.800000191E0,4.794375229E1,-1.987500072E0
6.574458962E0,9.825000763E0,4.728750229E1,-2.475000143E0
6.584458962E0,1.192500019E1,4.651875305E1,-3.693750143E0
6.594458962E0,1.423125076E1,4.546875000E1,-5.025000095E0
6.604458962E0,1.625625038E1,4.449375153E1,-6.243750095E0
6.614458962E0,1.803750038E1,4.350000000E1,-7.050000191E0
6.624458962E0,1.983750153E1,4.267500305E1,-8.437500000E0
6.634458962E0,2.120625114E1,4.173750305E1,-9.356250763E0
6.644458962E0,2.244375038E1,4.081875229E1,-1.042500019E1
6.654458962E0,2.403750038E1,3.986250305E1,-1.117500019E1
6.664458962E0,2.538750076E1,3.907500076E1,-1.136250019E1
6.674458962E0,2.610000038E1,3.841875076E1,-1.162500000E1
6.684458962E0,2.700000191E1,3.763125229E1,-1.216875076E1
6.694458962E0,2.730000114E1,3.710625076E1,-1.320000076E1
6.704458962E0,2.765625191E1,3.641250229E1,-1.391250038E1
6.714458962E0,2.795625114E1,3.615000153E1,-1.479375076E1
6.724458962E0,2.825625038E1,3.575625229E1,-1.516875076E1
6.734458962E0,2.805000114E1,3.592500305E1,-1.530000019E1
6.744458962E0,2.780625153E1,3.613125229E1,-1.516875076E1
6.754458962E0,2.745000076E1,3.639375305E1,-1.516875076E1
6.764458962E0,2.692500114E1,3.695625305E1,-1.481250095E1
6.774458962E0,2.670000076E1,3.770625305E1,-1.440000057E1
6.784458962E0,2.608125114E1,3.832500076E1,-1.383750057E1
6.794458962E0,2.523750114E1,3.913125229E1,-1.288125038E1
6.804458962E0,2.415000153E1,4.005000305E1,-1.218750095E1
6.814458962E0,2.330625153E1,4.104375076E1,-1.106250000E1
6.824458962E0,2.188125038E1,4.186875153E1,-1.046250057E1
6.834458962E0,2.040000153E1,4.318125153E1,-9.543750763E0
6.844458962E0,1.820625114E1,4.436250305E1,-8.475000381E0
6.854458962E0,1.539375019E1,4.545000076E1,-6.975000381E0
6.864458962E0,1.215000057E1,4.651875305E1,-5.287500381E0
6.874458962E0,8.381250381E0,4.721250153E1,-4.293750286E0
6.884458962E0,4.762500286E0,4.809375381E1,-3.281250238E0
6.894458962E0,1.050000072E0,4.848750305E1,-3.112500191E0
6.904458962E0,-1.668750048E0,4.895625305E1,-2.812500000E0
6.914458962E0,-4.650000095E0,4.871250153E1,-2.868750095E0
6.924458962E0,-6.731250286E0,4.858125305E1,-3.243750095E0
6.934458962E0,-8.118750572E0,4.837500381E1,-4.125000000E0
6.944458962E0,-8.887500763E0,4.828125381E1,-5.118750095E0
6.954458962E0,-8.775000572E0,4.830000305E1,-5.550000191E0
6.964458962E0,-8.606250763E0,4.828125381E1,-5.943750381E0
6.974458962E0,-8.306250572E0,4.843125153E1,-5.925000191E0
6.984458962E0,-8.381250381E0,4.856250381E1,-5.793750286E0
6.994458962E0,-7.837500095E0,4.886250305E1,-5.681250095E0
7.004458962E0,-7.500000477E0,4.888125229E1,-5.756250381E0
7.014458962E0,-6.675000191E0,4.895625305E1,-5.193750381E0
7.024458962E0,-5.906250000E0,4.882500076E1,-5.043750286E0
7.034458962E0,-4.968750000E0,4.848750305E1,-4.837500095E0
7.044458962E0,-3.918750048E0,4.861875153E1,-4.893750191E0
7.054458962E0,-2.531250000E0,4.831875229E1,-4.818750381E0
7.064458962E0,-9.562500119E-1,4.822500229E1,-4.800000191E0
7.074458962E0,6.187500358E-1,4.833750153E1,-4.631250381E0
7.084458962E0,2.156250000E0,4.826250076E1,-3.768750191E0
7.094458962E0,3.450000048E0,4.820625305E1,-3.600000143E0
7.104458962E0,4.781250000E0,4.839375305E1,-2.868750095E0
7.114458962E0,5.925000191E0,4.867500305E1,-2.343750000E0
7.124458962E0,6.525000095E0,4.831875229E1,-1.837500095E0
7.134458962E0,6.543750286E0,4.846875381E1,-1.950000048E0
7.144458962E0,6.356250286E0,4.843125153E1,-2.081250191E0
7.154458962E0,5.775000095E0,4.824375153E1,-2.362500191E0
7.164458962E0,5.250000000E0,4.822500229E1,-3.468750238E0
7.174458962E0,4.293750286E0,4.811250305E1,-4.387500286E0
7.184458962E0,3.412500143E0,4.790625000E1,-5.231250286E0
7.194458962E0,2.156250000E0,4.788750076E1,-6.375000477E0
7.204458962E0,1.068750024E0,4.811250305E1,-6.937500477E0
7.214458962E0,5.812500119E-1,4.815000153E1,-6.562500477E0
7.224458962E0,-2.625000179E-1,4.835625076E1,-6.318750381E0
7.234458962E0,-7.500000000E-1,4.850625229E1,-5.831250191E0
7.244458962E0,-1.181250095E0,4.891875076E1,-5.175000191E0
7.254458962E0,-1.162500024E0,4.918125153E1,-4.481250286E0
7.264458962E0,-1.106250048E0,4.948125076E1,-4.275000095E0
7.274458962E0,-3.750000000E-1,4.959375381E1,-3.750000238E0
7.284458962E0,1.031250000E0,4.942500305E1,-3.506250143E0
7.294458962E0,2.118750095E0,4.931250381E1,-4.050000191E0
7.304458962E0,3.693750143E0,4.895625305E1,-4.406250000E0
7.314458962E0,5.456250191E0,4.871250153E1,-5.118750095E0
7.324458962E0,7.068750381E0,4.820625305E1,-5.925000191E0
7.334458962E0,8.812500000E0,4.756875229E1,-7.087500095E0
7.344458962E0,1.063125038E1,4.680000305E1,-8.343750000E0
7.354458962E0,1.254375076E1,4.597500229E1,-9.806250572E0
7.364458962E0,1.396875095E1,4.518750000E1,-1.138125038E1
7.374458962E0,1.541250038E1,4.419375229E1,-1.265625095E1
7.384458962E0,1.702500153E1,4.333125305E1,-1.396875095E1
7.394458962E0,1.858125114E1,4.233750153E1,-1.500000095E1
7.404458962E0,2.043750000E1,4.136250305E1,-1.561875057E1
7.414458962E0,2.218125153E1,4.065000153E1,-1.575000095E1
7.424458962E0,2.362500000E1,3.980625153E1,-1.575000095E1
7.434458962E0,2.443125153E1,3.911250305E1,-1.590000057E1
7.444458962E0,2.563125038E1,3.871875000E1,-1.576875019E1
7.454458962E0,2.636250114E1,3.849375153E1,-1.561875057E1
7.464458962E0,2.666250038E1,3.851250076E1,-1.531875038E1
7.474458962E0,2.679375076E1,3.830625153E1,-1.531875038E1
7.484458962E0,2.664375114E1,3.877500153E1,-1.492500019E1
7.494458962E0,2.593125153E1,3.926250076E1,-1.468125057E1
7.504458962E0,2.544375038E1,4.005000305E1,-1.413750076E1
7.514458962E0,2.495625114E1,4.089375305E1,-1.299375057E1
7.524458962E0,2.385000038E1,4.143750000E1,-1.201875019E1
7.534458962E0,2.287500000E1,4.222500229E1,-1.110000038E1
7.544458962E0,2.199375153E1,4.291875076E1,-1.018125057E1
7.554458962E0,2.077500153E1,4.393125153E1,-8.587500572E0
7.564458962E0,1.946250153E1,4.458750153E1,-7.668750286E0
7.574458962E0,1.798125076E1,4.516875076E1,-6.562500477E0
7.584458962E0,1.638750076E1,4.571250153E1,-5.568750381E0
7.594458962E0,1.430625057E1,4.631250000E1,-4.500000000E0
7.604458962E0,1.166250038E1,4.730625153E1,-3.487500191E0
7.614458962E0,8.737500191E0,4.775625229E1,-2.437500000E0
7.624458962E0,5.681250095E0,4.801875305E1,-1.687500119E0
7.634458962E0,2.550000191E0,4.828125381E1,-1.575000048E0
7.644458962E0,-5.625000000E-1,4.846875381E1,-1.687500119E0
7.654458962E0,-3.093750238E0,4.856250381E1,-1.762500048E0
7.664458962E0,-5.643750191E0,4.873125076E1,-1.856250048E0
7.674458962E0,-7.518750191E0,4.871250153E1,-2.587500095E0
7.684458962E0,-8.512500763E0,4.805625153E1,-3.018750191E0
7.694458962E0,-9.093750000E0,4.837500381E1,-3.768750191E0
7.704458962E0,-9.187500000E0,4.826250076E1,-3.956250191E0
7.714458962E0,-9.093750000E0,4.816875076E1,-4.087500095E0
7.724458962E0,-8.662500381E0,4.796250153E1,-3.843750238E0
7.734458962E0,-8.400000572E0,4.796250153E1,-3.618750095E0
7.744458962E0,-7.687500477E0,4.807500076E1,-3.506250143E0
7.754458962E0,-6.843750477E0,4.824375153E1,-3.037500143E0
7.764458962E0,-5.981250286E0,4.850625229E1,-3.037500143E0
7.774458962E0,-4.762500286E0,4.835625076E1,-2.981250048E0
7.784458962E0,-3.693750143E0,4.835625076E1,-3.168750048E0
7.794458962E0,-2.306250095E0,4.845000076E1,-2.943750143E0
