"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.822042555E0,6.668796539E0,-5.711667538E0,-9.595218897E-1
3.826796930E0,7.611568928E0,-6.415157318E0,8.470591903E-1
3.831551305E0,8.372486115E0,-7.278966427E0,1.823330879E0
3.836305732E0,9.059226990E0,-8.501698494E0,2.179861546E0
3.841060107E0,1.010249710E1,-1.016710377E1,2.335394859E0
3.845814482E0,1.154536915E1,-1.250728416E1,2.273181438E0
3.850568857E0,1.344287777E1,-1.601276970E1,1.021735311E0
3.855323285E0,1.558206081E1,-2.136312103E1,-1.213161111E0
3.860077660E0,1.750349808E1,-2.918525696E1,-3.814159393E0
3.864832035E0,2.030070686E1,-3.993860245E1,-3.902693748E0
3.869586410E0,2.070509338E1,-5.101019287E1,-1.538584948E0
3.874340837E0,1.878844261E1,-5.953582001E1,8.207381964E-1
3.879095212E0,1.560120392E1,-6.474977875E1,3.488735437E0
3.883849587E0,1.137308598E1,-6.762834930E1,7.087540627E0
3.888603962E0,7.235895634E0,-6.831030273E1,1.057388306E1
3.893358389E0,4.362115860E0,-6.438846588E1,1.245464230E1
3.898112764E0,5.513063431E0,-5.432903671E1,1.235653591E1
3.902867139E0,8.386843681E0,-4.265924072E1,8.482556343E0
3.907621514E0,1.053559780E1,-3.290609741E1,1.220339537E0
3.912375941E0,1.168175983E1,-2.573959351E1,-3.850051641E0
3.917130316E0,1.209093285E1,-2.041077805E1,-5.965306759E0
3.921884691E0,1.212203979E1,-1.633580017E1,-6.063412666E0
3.926639118E0,1.177029419E1,-1.345244884E1,-4.977071285E0
3.931393493E0,1.083709335E1,-1.116969585E1,-3.010170937E0
3.936147868E0,9.375079155E0,-9.454042435E0,-1.495514154E0
3.940902243E0,7.530212879E0,-8.195417404E0,-1.890329868E-1
3.945656618E0,5.558526993E0,-7.326822758E0,8.877372146E-1
3.950411045E0,3.495913982E0,-6.862615108E0,1.512263894E0
3.955165420E0,1.655833244E0,-6.630511761E0,2.160718918E0
3.959919795E0,1.579262912E-1,-6.343372822E0,2.919243574E0
3.964674170E0,-1.177268744E0,-6.089733601E0,3.680161238E0
3.969428597E0,-2.191825628E0,-5.845665932E0,4.424329281E0
3.974182972E0,-3.086741209E0,-5.580062389E0,5.307280540E0
3.978937347E0,-3.940979004E0,-5.326423168E0,6.096911907E0
3.983691774E0,-4.634897232E0,-5.005784988E0,6.625725746E0
3.988446149E0,-5.199603558E0,-4.646861553E0,7.066005230E0
3.993200524E0,-5.544169903E0,-4.302295208E0,7.544569969E0
3.997954899E0,-5.587240696E0,-3.986442566E0,8.054241180E0
4.002709326E0,-5.510670662E0,-3.661018610E0,8.437092781E0
4.007463701E0,-5.637490273E0,-3.225524902E0,8.587840080E0
4.012218076E0,-5.515456200E0,-2.845066071E0,8.542376518E0
4.016972451E0,-5.395814896E0,-2.486142635E0,8.327022552E0
4.021726826E0,-5.441278458E0,-2.143969059E0,7.721638680E0
4.026481253E0,-5.541777134E0,-1.706082582E0,6.908079147E0
4.031235628E0,-5.501099110E0,-1.258624673E0,6.149554253E0
4.035990003E0,-5.639883041E0,-7.465606928E-1,5.563312531E0
4.040744430E0,-5.718846321E0,-1.411765367E-1,4.850251675E0
4.045498805E0,-5.680561066E0,4.043870270E-1,3.986442566E0
4.050253180E0,-5.620740414E0,8.111668825E-1,2.928814888E0
4.055007555E0,-5.493920803E0,1.143769264E0,2.019542217E0
4.059761982E0,-4.962714195E0,1.591227055E0,7.537391186E-1
4.064516357E0,-4.658825874E0,2.529213428E0,-8.279166222E-1
4.069270732E0,-4.800002098E0,4.043870449E0,-5.024927616E0
4.074025107E0,-5.266602516E0,5.266602516E0,-8.614161491E0
4.078779535E0,-5.161318302E0,6.065805435E0,-1.034177971E1
4.083533910E0,-5.010570526E0,6.941578388E0,-1.044706345E1
4.088288285E0,-4.886143684E0,8.185846329E0,-1.033460140E1
4.093042660E0,-4.689932346E0,8.587840080E0,-1.021735287E1
4.097797087E0,-4.742574692E0,8.611768723E0,-1.016710377E1
4.102551462E0,-4.462614059E0,9.028120041E0,-1.133001518E1
4.107305837E0,-3.845266104E0,9.499505997E0,-1.041356373E1
4.112060212E0,-3.091526747E0,9.633503914E0,-8.941978455E0
4.116814639E0,-2.268395901E0,9.286544800E0,-6.695117950E0
4.121569014E0,-1.639083505E0,8.415556908E0,-3.656233072E0
4.126323389E0,-1.177268744E0,6.649653912E0,-1.165304661E0
4.131077764E0,-2.129612118E-1,4.043870449E0,-1.107876897E0
4.135832191E0,1.502692580E0,1.466800332E0,-5.747560024E0
4.140586566E0,4.098905087E0,-6.675975323E-1,-1.585005760E1
4.145340941E0,6.295516491E0,-2.464607239E0,-2.289452744E1
4.150095316E0,6.972685337E0,-3.641875982E0,-2.236332130E1
4.154849743E0,5.812166214E0,-3.550948858E0,-1.274417305E1
4.159604118E0,3.505485058E0,-2.739781857E0,-3.565305769E-1
4.164358493E0,1.674975872E0,-2.122433662E0,6.977470875E0
4.169112920E0,8.901300430E-1,-2.041077614E0,9.430113792E0
4.173867295E0,3.541377485E-1,-2.285145521E0,9.016156197E0
4.178621670E0,2.153540403E-2,-2.593819857E0,8.470592499E0
4.183376045E0,-9.810572863E-2,-3.220739365E0,8.496912956E0
4.188130472E0,-1.004985496E-1,-3.924229145E0,8.583054543E0
4.192884847E0,-3.445664644E-1,-4.579862595E0,7.752745152E0
4.197639222E0,-7.848458290E-1,-6.123233318E0,6.841079712E0
4.202393649E0,-1.476371527E0,-9.650253296E0,6.355337143E0
4.207148024E0,-2.177468538E0,-1.510110378E1,6.704689026E0
4.211902399E0,-3.933800459E0,-1.958764648E1,6.628118515E0
4.216656774E0,-4.852644444E0,-2.246860504E1,4.656432629E0
4.221411201E0,-5.426921844E0,-2.346401978E1,2.861815929E0
4.226165576E0,-7.166503906E0,-2.303570366E1,2.321038008E0
4.230919951E0,-9.128618240E0,-2.269592285E1,2.361716032E0
4.235674326E0,-1.044945621E1,-2.187518501E1,2.967100143E0
4.240428753E0,-1.024128056E1,-2.089652061E1,3.627519131E0
4.245183128E0,-9.463613510E0,-2.060938072E1,4.225724697E0
4.249937503E0,-8.252845764E0,-2.149233246E1,5.067998409E0
4.254691878E0,-5.778666496E0,-2.327259254E1,7.355536938E0
4.259446305E0,-2.383251429E0,-2.558166695E1,1.050449181E1
4.264200680E0,9.762716293E-1,-2.826641464E1,1.227996540E1
4.268955055E0,3.802195072E0,-3.132922745E1,1.233739376E1
4.273709482E0,6.960721016E0,-3.440639496E1,1.217468166E1
4.278463857E0,9.700503349E0,-3.692843246E1,1.201914787E1
4.283218232E0,1.196889877E1,-3.871586990E1,1.229671574E1
4.287972607E0,1.328734398E1,-3.958925247E1,1.357687569E1
4.292727035E0,1.280877972E1,-3.925186157E1,1.702732658E1
4.297481410E0,1.163390350E1,-3.810330963E1,1.807059669E1
4.302235785E0,1.103330517E1,-3.689253998E1,1.575434399E1
4.306990212E0,1.015992451E1,-3.582294846E1,1.173200989E1
4.311744587E0,9.116654396E0,-3.442314529E1,8.484949112E0
4.316498962E0,8.465806961E0,-3.259024429E1,6.151947021E0
4.321253337E0,9.248259544E0,-3.104687309E1,2.732603550E0
4.326007764E0,1.148794174E1,-2.993660355E1,-9.710074425E0
4.330762139E0,1.700339699E1,-3.055395317E1,-5.357051468E1
4.335516514E0,2.318645096E1,-2.827120018E1,-7.646504211E1
4.340270889E0,2.216950226E1,-2.377269363E1,-5.763113403E1
4.345025316E0,1.881715775E1,-2.127697945E1,-2.136072731E1
4.349779691E0,1.638604927E1,-1.973600197E1,2.285145521E0
4.354534066E0,1.444786358E1,-1.788874245E1,1.138265705E1
4.359288441E0,1.326820183E1,-1.632622910E1,1.322991657E1
4.364042868E0,1.436650753E1,-1.490010643E1,1.226082325E1
4.368797243E0,1.524706554E1,-1.352901936E1,9.042476654E0
4.373551618E0,1.506760406E1,-1.185404301E1,5.879165173E0
4.378306045E0,1.257667542E1,-9.454042435E0,3.998406649E0
4.383060420E0,9.650253296E0,-7.226324558E0,1.753939033E0
4.387814795E0,7.317251682E0,-5.273781300E0,-1.337587833E0
4.392569170E0,6.051448345E0,-3.436093330E0,-6.362515450E0
4.397323597E0,5.649454117E0,-1.354337573E0,-1.399801254E1
4.402077972E0,6.412764549E0,1.028913736E0,-1.914975929E1
4.406832347E0,9.104690552E0,3.512663603E0,-1.619701576E1
4.411586774E0,1.127976608E1,3.416950703E0,-1.101177025E1
4.416341149E0,1.242114258E1,2.230110645E0,-4.433900356E0
4.421095524E0,1.270110226E1,8.159525394E-1,1.083948612E0
4.425849899E0,1.283749390E1,-1.746760458E-1,3.634697676E0
4.430604326E0,1.291167068E1,-3.780659735E-1,3.826123476E0
4.435358701E0,1.284945774E1,-2.368894368E-1,2.675175667E0
4.440113076E0,1.262453270E1,7.178468257E-2,3.326023519E-1
4.444867503E0,1.266521072E1,5.886343718E-1,-3.878765583E0
4.449621878E0,1.297149181E1,1.287338614E0,-7.542177200E0
4.454376253E0,1.256949711E1,1.959721804E0,-7.683353424E0
4.459130628E0,1.147597694E1,2.419143677E0,-5.685346603E0
4.463885055E0,1.045184898E1,2.754138947E0,-3.479164124E0
4.468639430E0,9.511469841E0,3.096312523E0,-2.940778971E0
4.473393805E0,8.427521706E0,3.649054527E0,-3.950550079E0
4.478148232E0,7.479963779E0,4.082155228E0,-4.788038254E0
4.482902607E0,6.910471916E0,4.271188259E0,-5.036891460E0
4.487656982E0,6.518048763E0,4.431507587E0,-5.479563713E0
4.492411357E0,6.125626087E0,4.555934429E0,-5.831308842E0
4.497165785E0,5.706882000E0,4.637290478E0,-5.836094379E0
4.501920160E0,5.178068161E0,4.486542225E0,-5.477170944E0
4.506674535E0,4.505684853E0,4.072584152E0,-5.027320385E0
4.511428962E0,3.684946775E0,3.376272678E0,-4.792823792E0
4.516183337E0,2.658426046E0,2.469393015E0,-4.778466702E0
4.520937712E0,1.830509305E0,1.670190215E0,-4.740181446E0
4.525692139E0,1.349551916E0,1.009771109E0,-4.237689018E0
4.530446514E0,1.304088354E0,4.139583111E-1,-3.160918713E0
4.535200889E0,1.667797327E0,-4.785645381E-2,-1.600798368E0
4.539955264E0,2.019542217E0,-2.823530734E-1,-9.332008660E-2
4.544709691E0,2.289931297E0,-4.642075896E-1,8.805587292E-1
4.549464066E0,2.483749866E0,-6.221339107E-1,1.414158225E0
4.554218441E0,2.605783939E0,-7.992027402E-1,1.899901152E0
4.558972868E0,2.720639229E0,-1.167697430E0,2.450250387E0
4.563727243E0,2.991028309E0,-1.682154298E0,2.904886723E0
4.568481618E0,3.431307554E0,-2.505285263E0,3.041277647E0
4.573236045E0,4.543970108E0,-3.498306751E0,3.055634499E0
4.577990420E0,6.561119556E0,-5.029713154E0,2.998206854E0
4.582744795E0,9.073583603E0,-7.262216568E0,2.902493954E0
4.587499170E0,1.191625690E1,-1.036331463E1,3.093919754E0
4.592253597E0,1.488814259E1,-1.438804245E1,3.424129248E0
4.597007972E0,2.018106651E1,-2.128176498E1,2.684746981E0
4.601762347E0,2.632583427E1,-3.274099350E1,-5.233103275E0
4.606516774E0,2.912304497E1,-4.509274292E1,-1.253360462E1
4.611271149E0,2.898904610E1,-5.585565948E1,-5.630311489E0
4.616025524E0,2.354776764E1,-6.461100006E1,2.993421078E0
4.620779951E0,1.397647667E1,-6.972924805E1,7.697710514E0
4.625534326E0,7.479963779E0,-7.345008087E1,9.879964828E0
4.630288701E0,2.033899277E-1,-7.488338470E1,1.220100307E1
4.635043128E0,-6.144768715E0,-7.306484222E1,1.224407387E1
4.639797503E0,-8.240880966E0,-6.771688080E1,8.166703224E0
4.644551878E0,-7.776673794E0,-5.672664642E1,-8.303094506E-1
4.649306305E0,-5.871986866E0,-4.454957199E1,-9.444471359E0
4.654060680E0,-3.517449379E0,-3.477489090E1,-1.155254745E1
4.658815055E0,-1.789831281E0,-2.796970367E1,-9.872786522E0
4.663569430E0,-2.895315289E-1,-2.259063911E1,-6.635297298E0
4.668323857E0,8.518448472E-1,-1.801316833E1,-3.895515203E0
4.673078232E0,1.787438512E0,-1.436172104E1,-2.615355253E0
4.677832607E0,2.364108801E0,-1.153101254E1,-1.959721804E0
4.682587035E0,3.053241730E0,-9.432506561E0,-1.988435626E0
4.687341410E0,3.409772158E0,-7.800601959E0,-1.942971945E0
4.692095785E0,3.270988464E0,-6.525227547E0,-1.622333765E0
4.696850212E0,2.986242771E0,-5.539384365E0,-1.210768223E0
4.701604587E0,2.557927370E0,-4.697110653E0,-6.436693072E-1
4.706358962E0,1.938186288E0,-3.969692707E0,8.614161611E-2
4.711113389E0,9.212366939E-1,-3.366701365E0,1.028913736E0
4.715867764E0,-2.368894368E-1,-2.751745939E0,1.931007862E0
4.720622139E0,-1.495514154E0,-2.287538528E0,3.156133175E0
4.725376566E0,-2.909672260E0,-1.959721804E0,3.802195072E0
4.730130941E0,-3.926621914E0,-1.670190215E0,4.465006828E0
4.734885316E0,-4.488935471E0,-1.430907965E0,4.883750916E0
4.739639743E0,-4.742574692E0,-1.261017561E0,5.101497650E0
4.744394118E0,-4.737788677E0,-1.182054400E0,5.158925533E0
4.749148493E0,-4.713860512E0,-1.138983607E0,5.180460930E0
4.753902920E0,-4.661218643E0,-9.954141974E-1,5.242674351E0
4.758657295E0,-4.551148891E0,-7.920243144E-1,5.359922886E0
4.763411670E0,-4.386044025E0,-5.144568682E-1,5.290530682E0
4.768166045E0,-4.211368084E0,-2.297109663E-1,5.072783947E0
4.772920472E0,-4.134797573E0,1.004985496E-1,4.632504463E0
4.777674847E0,-4.149154663E0,5.240281820E-1,4.206582069E0
4.782429274E0,-4.063013077E0,8.494520187E-1,3.481556892E0
4.787183649E0,-3.833301783E0,1.141376376E0,2.531606436E0
4.791938024E0,-3.541377544E0,1.351944804E0,1.624726534E0
4.796692399E0,-3.237488985E0,1.524227977E0,8.757730722E-1
4.801446826E0,-2.947957516E0,1.672582984E0,2.560320199E-1
4.806201201E0,-2.806781054E0,1.885544300E0,-4.187439680E-1
4.810955576E0,-3.108276606E0,2.361716032E0,-3.464807272E0
4.815710003E0,-4.043870449E0,3.555734396E0,-1.169372463E1
4.820464378E0,-3.929014683E0,4.407579422E0,-1.475414467E1
4.825218753E0,-2.617748022E0,5.766702652E0,-1.574716568E1
4.829973180E0,-5.192425251E-1,8.102097511E0,-1.343091393E1
4.834727555E0,1.579262912E-1,9.111868858E0,-1.317727470E1
4.839481930E0,3.206382394E-1,9.623932838E0,-1.506042576E1
4.844236357E0,9.858429432E-1,1.008096218E1,-1.528535080E1
4.848990732E0,1.849651933E0,1.022213840E1,-1.395494175E1
4.853745107E0,3.014956474E0,1.003310490E1,-1.160519028E1
4.858499535E0,4.816751957E0,8.903693199E0,-9.052047729E0
4.863253910E0,6.781259537E0,6.250052929E0,-6.419943333E0
4.868008285E0,7.704888821E0,2.778067112E0,-3.019742250E0
4.872762712E0,7.314858913E0,-2.297109663E-1,1.878365755E0
4.877517087E0,6.460621357E0,-2.251646042E0,5.431707382E0
4.882271462E0,5.508277893E0,-3.400201082E0,6.393621922E0
4.887025889E0,4.242474556E0,-3.804588079E0,7.515855789E0
4.891780264E0,3.318845034E0,-3.594019651E0,8.738588333E0
4.896534639E0,2.459821701E0,-3.232703447E0,9.293723106E0
4.901289066E0,1.447657704E0,-2.553141832E0,9.183652878E0
4.906043441E0,8.374879360E-1,-2.084148407E0,9.348757744E0
4.910797816E0,4.187439680E-1,-1.828116536E0,8.898907661E0
4.915552243E0,2.871387079E-2,-1.686939955E0,7.613961697E0
4.920306618E0,-2.249253243E-1,-1.739582062E0,5.924628735E0
4.925060993E0,-2.057827413E-1,-1.954936147E0,4.271188259E0
4.929815420E0,1.674975902E-1,-2.158325911E0,2.768495798E0
4.934569795E0,6.412764788E-1,-2.426322222E0,1.060020447E0
4.939324170E0,1.258624673E0,-2.656033039E0,-4.019941986E-1
4.944078597E0,1.457229018E0,-3.182454109E0,-7.728816867E-1
4.948832972E0,1.124626637E0,-4.063013077E0,3.589234129E-2
4.953587347E0,-5.982056633E-2,-5.185246468E0,2.945564747E0
4.958341774E0,-2.388036966E0,-7.654639721E0,7.764709473E0
4.963096149E0,-5.120640278E0,-1.450768375E1,8.597412109E0
4.967850524E0,-3.156133175E0,-2.707957458E1,4.630111694E0
4.972604951E0,-1.397408366E0,-3.234856796E1,1.390229940E0
4.977359326E0,-2.876172781E0,-3.315734482E1,5.264210105E-1
4.982113753E0,-4.577469826E0,-3.305445099E1,1.351944804E0
4.986868128E0,-6.307480335E0,-3.230789185E1,2.244467735E0
4.991622503E0,-6.754938126E0,-3.099662399E1,3.055634499E0
4.996376930E0,-7.185646534E0,-2.981456947E1,3.945764542E0
5.001131305E0,-8.499305725E0,-2.925465012E1,1.778585052E1
5.005885680E0,-7.087540627E0,-3.034099197E1,1.735035706E1
5.010640107E0,-4.177868366E0,-3.161157990E1,1.177268696E1
5.015394482E0,-7.728816867E-1,-3.237488937E1,7.341179848E0
5.020148857E0,1.923829436E0,-3.300420380E1,5.386243820E0
5.024903285E0,3.665804386E0,-3.387758255E1,5.075176716E0
5.029657660E0,4.759324074E0,-3.490171051E1,5.185246468E0
5.034412035E0,6.108876228E0,-3.562912750E1,5.130211830E0
5.039166462E0,7.200003147E0,-3.580619812E1,5.211567879E0
5.043920837E0,7.805387497E0,-3.514099503E1,5.484349728E0
5.048675212E0,7.951349735E0,-3.373401260E1,5.620740414E0
5.053429639E0,7.996813297E0,-3.223610687E1,5.623133183E0
5.058184014E0,8.054241180E0,-3.069512939E1,5.376672268E0
5.062938441E0,7.752745152E0,-2.874258614E1,4.792823792E0
5.067692816E0,7.310073376E0,-2.692403984E1,4.022335052E0
5.072447191E0,7.068397999E0,-2.546441841E1,2.158325911E0
5.077201618E0,7.001399040E0,-2.351426888E1,-2.914458036E0
5.081955993E0,7.599604607E0,-2.332044983E1,-1.410329628E1
5.086710368E0,7.824530125E0,-2.345684052E1,-2.531127739E1
5.091464795E0,7.917850018E0,-2.309552383E1,-2.939821815E1
5.096219170E0,8.066205025E0,-2.134637070E1,-2.613680267E1
5.100973545E0,7.635497093E0,-1.945364761E1,-1.841994858E1
5.105727972E0,8.044670105E0,-1.809213257E1,-8.504091263E0
5.110482347E0,8.458627701E0,-1.661815262E1,-6.939185858E-1
5.115236722E0,8.736195564E0,-1.511546040E1,3.134597778E0
5.119991149E0,9.827322960E0,-1.399083424E1,3.285345554E0
5.124745524E0,1.063848972E1,-1.252164078E1,8.733802438E-1
5.129499951E0,9.930213928E0,-1.026281643E1,-2.902493954E0
5.134254326E0,8.889336586E0,-7.963313580E0,-7.539783955E0
5.139008701E0,8.252845764E0,-6.130411625E0,-1.169611740E1
5.143763128E0,8.039883614E0,-4.845465660E0,-1.380658627E1
5.148517503E0,8.078168869E0,-4.130012035E0,-1.251446247E1
5.153271878E0,8.793622971E0,-4.113262177E0,-8.618947029E0
5.158026305E0,9.360722542E0,-4.474578381E0,-3.431307554E0
5.162780680E0,9.410971642E0,-4.606183529E0,1.569691658E0
5.167535055E0,9.250652313E0,-3.737588882E0,7.391428947E0
5.172289482E0,9.162117958E0,-2.670390129E0,9.853643417E0
5.177043857E0,9.298508644E0,-1.804188251E0,9.875179291E0
5.181798232E0,9.355937004E0,-1.019342422E0,9.178867340E0
5.186552660E0,8.951549530E0,-3.014956415E-1,7.898707390E0
5.191307035E0,8.642875671E0,2.392822653E-1,5.979663849E0
5.196061462E0,8.839086533E0,9.523434043E-1,-4.785645381E-2
5.200815837E0,9.990034103E0,2.072184324E0,-8.884550095E0
5.205570212E0,1.045424175E1,3.282952785E0,-1.333998585E1
5.210324639E0,9.659825325E0,4.015156269E0,-1.201196957E1
5.215079014E0,9.231510162E0,4.534399033E0,-9.853643417E0
5.219833389E0,8.654839516E0,4.661218643E0,-6.082555294E0
5.224587816E0,8.429914474E0,4.666004181E0,-3.876372576E0
5.229342191E0,8.724231720E0,4.888536453E0,-3.115455151E0
5.234096618E0,9.181260109E0,5.197210789E0,-3.720839262E0
5.238850993E0,1.002831936E1,5.486742496E0,-5.266602516E0
5.243605368E0,1.099501991E1,5.797809124E0,-6.367300987E0
5.248359795E0,1.204307652E1,6.130411625E0,-6.800402164E0
5.253114170E0,1.231825066E1,6.386443615E0,-6.463014126E0
5.257868545E0,1.107398319E1,6.326622963E0,-5.493920803E0
5.262622972E0,8.472985268E0,5.472385406E0,-4.469792843E0
5.267377347E0,6.269195557E0,4.220939159E0,-3.809373617E0
5.272131774E0,4.790431023E0,3.103491068E0,-3.330809116E0
5.276886149E0,3.744767427E0,2.273181438E0,-2.806781054E0
5.281640524E0,3.072384357E0,1.682154298E0,-1.890329838E0
5.286394951E0,2.766103029E0,1.179661512E0,-6.747759581E-1
5.291149326E0,2.679961443E0,7.752745152E-1,3.828516304E-1
5.295903701E0,2.670390129E0,4.402793646E-1,1.093519926E0
5.300658128E0,2.608176708E0,1.268195957E-1,1.399801254E0
5.305412503E0,2.498106956E0,-2.608176768E-1,1.610369682E0
5.310166930E0,2.550748825E0,-7.728816867E-1,1.871187329E0
5.314921305E0,2.694318295E0,-1.734796405E0,2.045863390E0
5.319675680E0,3.101098061E0,-2.792423964E0,2.057827473E0
5.324430107E0,4.314259052E0,-3.948157310E0,2.036292076E0
5.329184482E0,6.357729912E0,-5.728417397E0,2.069791555E0
5.333938857E0,8.834300995E0,-8.362915039E0,2.132004976E0
5.338693285E0,1.156929779E1,-1.204546928E1,2.036292076E0
5.343447660E0,1.636929893E1,-1.903251076E1,1.581655741E0
5.348202087E0,2.174597168E1,-2.840998268E1,-2.029113531E0
5.352956462E0,2.563670158E1,-3.941218185E1,-1.084666538E1
5.357710889E0,2.947718239E1,-5.185246658E1,-1.187318611E1
5.362465264E0,2.932404137E1,-6.046662903E1,-3.431307554E0
5.367219639E0,2.506481743E1,-6.711149597E1,2.732603550E0
5.371974066E0,1.718285942E1,-7.400282288E1,7.788637638E0
5.376728441E0,8.054241180E0,-7.803952026E1,1.079880905E1
5.381482816E0,1.722832322E-1,-7.819983673E1,1.223450184E1
5.386237243E0,-5.513063431E0,-7.550551605E1,1.184447193E1
5.390991618E0,-8.501698494E0,-6.944210815E1,8.568697929E0
5.395746045E0,-1.028913784E1,-6.099065781E1,4.067798615E0
5.400500420E0,-1.071984577E1,-5.030909729E1,-2.019542217E0
5.405254795E0,-1.081316566E1,-3.975435638E1,-6.809973240E0
5.410009222E0,-9.485149384E0,-3.074537849E1,-8.260024071E0
5.414763597E0,-7.941778183E0,-2.377747917E1,-7.137789726E0
5.419518024E0,-6.367300987E0,-1.850848389E1,-5.391029358E0
5.424272399E0,-4.563112736E0,-1.458903980E1,-3.955335855E0
5.429026774E0,-3.103491068E0,-1.164108181E1,-3.098705292E0
5.433781201E0,-2.048256159E0,-9.451649666E0,-3.026920557E0
5.438535576E0,-1.182054400E0,-7.649854183E0,-3.081955671E0
5.443290003E0,-6.269195080E-1,-6.331408501E0,-3.084348440E0
5.448044378E0,-2.392822653E-1,-5.168497086E0,-2.617748022E0
5.452798753E0,-2.512463629E-1,-4.283152580E0,-1.832902193E0
5.457553180E0,-3.876372576E-1,-3.589233875E0,-6.795616150E-1
5.462307555E0,-5.168496966E-1,-2.976671457E0,5.647061467E-1
5.467061930E0,-7.776673436E-1,-2.366501570E0,1.775474429E0
5.471816357E0,-1.402194023E0,-1.887937069E0,2.732603550E0
5.476570732E0,-2.201396942E0,-1.457229018E0,3.452843189E0
5.481325160E0,-3.072384357E0,-1.031306505E0,4.067798615E0
5.486079535E0,-3.888336897E0,-8.327022791E-1,4.395615101E0
5.490833910E0,-4.345366001E0,-6.843472719E-1,4.792823792E0
5.495588337E0,-4.388436794E0,-4.953143001E-1,5.436492920E0
5.500342712E0,-4.118047714E0,-2.823530734E-1,6.108876228E0
5.505097139E0,-3.797409534E0,-1.028913707E-1,6.541976929E0
5.509851514E0,-3.682554007E0,2.416750938E-1,6.453442574E0
5.514605889E0,-3.507878065E0,5.192425251E-1,5.924628735E0
5.519360316E0,-3.512663603E0,7.872386575E-1,5.206781864E0
5.524114691E0,-3.546163082E0,1.019342422E0,4.584648132E0
5.528869118E0,-3.548556089E0,1.268195987E0,3.790230989E0
5.533623493E0,-3.426522017E0,1.490728498E0,2.842673302E0
5.538377868E0,-3.254238844E0,1.777867198E0,2.007578135E0
5.543132295E0,-3.105883837E0,2.009970903E0,1.531406522E0
5.547886670E0,-3.065205812E0,2.163111687E0,1.261017561E0
5.552641097E0,-3.170490026E0,2.490928411E0,3.589234054E-1
5.557395472E0,-4.206582069E0,3.524627686E0,-8.104490280E0
5.562149847E0,-5.898307800E0,5.534598827E0,-2.076252174E1
5.566904274E0,-5.053641319E0,7.702496052E0,-2.118126678E1
5.571658649E0,-2.507678032E0,1.094477081E1,-1.422533035E1
5.576413076E0,-2.359323025E0,1.091366386E1,-1.277049446E1
5.581167451E0,-2.438286304E0,1.116730309E1,-1.260538960E1
5.585921826E0,-1.746760488E0,1.166740322E1,-1.279681587E1
5.590676253E0,-1.651047617E-1,1.186361504E1,-1.086820030E1
5.595430628E0,1.969292998E0,1.131805134E1,-8.133204460E0
5.600185055E0,4.266402721E0,1.043509960E1,-5.986842155E0
5.604939430E0,6.518048763E0,8.264809608E0,-4.524827480E0
5.609693857E0,7.922635555E0,4.677968502E0,-1.730010748E0
5.614448232E0,7.709674358E0,7.609176040E-1,1.899901152E0
5.619202607E0,7.166503906E0,-1.875972986E0,2.624926329E0
5.623957035E0,7.073183537E0,-3.527020693E0,1.131805062E0
5.628711410E0,6.893722057E0,-4.051048756E0,2.254039049E0
5.633465785E0,6.135197163E0,-3.852444410E0,5.089533806E0
5.638220212E0,5.283352375E0,-3.311666489E0,8.238488197E0
5.642974587E0,4.543970108E0,-2.737389088E0,1.039202881E1
5.647729014E0,3.081955671E0,-2.002792597E0,1.083709335E1
5.652483389E0,1.964507341E0,-1.519442320E0,9.958928108E0
5.657237816E0,1.184447169E0,-1.335195065E0,8.571090698E0
5.661992191E0,8.853443861E-1,-1.459621787E0,7.051648140E0
5.666746566E0,1.141376376E0,-1.737189293E0,5.419743061E0
5.671500993E0,1.600798368E0,-1.928615093E0,3.175275564E0
5.676255368E0,1.878365755E0,-2.263610125E0,6.580262184E-1
5.681009795E0,1.873580098E0,-2.801995277E0,-5.072783828E-1
5.685764170E0,1.584048629E0,-3.462414265E0,-1.447657704E0
5.690518597E0,8.685946465E-1,-4.153940201E0,-1.079162955E0
5.695272972E0,-8.374879509E-2,-4.453042984E0,2.967100143E-1
5.700027347E0,-4.024727821E0,-9.049654961E0,4.240081787E0
5.704781774E0,-3.153740168E0,-2.268874359E1,2.715853691E0
5.709536149E0,-1.533799291E0,-3.024527740E1,-6.460621357E-1
5.714290576E0,-2.084148407E0,-3.252803040E1,-2.476571321E0
5.719044951E0,-5.364708424E0,-3.083391190E1,-9.355936646E-1
5.723799326E0,-8.049455643E0,-3.123351479E1,2.105683982E-1
5.728553753E0,-9.870393753E0,-3.143211746E1,6.436693072E-1
5.733308128E0,-1.109312534E1,-3.074537849E1,8.049455643E0
5.738062555E0,-1.112183952E1,-3.062573624E1,8.657232285E0
5.742816930E0,-9.815358162E0,-3.158286667E1,9.542576790E0
5.747571357E0,-8.295916557E0,-3.328655624E1,1.059063339E1
5.752325732E0,-6.271588326E0,-3.500938797E1,1.072941685E1
5.757080107E0,-4.311866283E0,-3.585644913E1,7.898707390E0
5.761834535E0,-2.395215511E0,-3.614119339E1,5.235496044E0
5.766588910E0,2.201396823E-1,-3.635415268E1,4.543970108E0
5.771343337E0,2.498106956E0,-3.669393539E1,4.460221291E0
5.776097712E0,4.359723091E0,-3.677289963E1,4.744967461E0
