"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.833587816E0,7.330377586E-3,6.040689349E-1,3.450240612E0
1.838342191E0,-2.138026804E-2,7.305179238E-1,3.535761595E0
1.843096618E0,-2.443459071E-2,9.418771267E-1,3.609065533E0
1.847850993E0,-1.221729536E-2,1.061606646E0,3.670762777E0
1.852605368E0,1.893680729E-2,1.098869324E0,3.711690664E0
1.857359795E0,7.269290835E-2,1.073823929E0,3.710469007E0
1.862114170E0,1.258381456E-1,9.907463193E-1,3.642052174E0
1.866868545E0,1.606574357E-1,8.184824586E-1,3.494222879E0
1.871622972E0,1.881463528E-1,5.533671379E-1,3.285917997E0
1.876377347E0,2.229656428E-1,2.570977211E-1,3.040961266E0
1.881131722E0,2.577849329E-1,2.313650399E-2,2.756298304E0
1.885886149E0,2.846629918E-1,-1.045342386E-1,2.451476812E0
1.890640524E0,2.926042378E-1,-1.833357960E-1,2.158261538E0
1.895394899E0,2.693913579E-1,-2.932914495E-1,1.900476694E0
1.900149326E0,2.199113220E-1,-4.179078639E-1,1.684230566E0
1.904903701E0,1.270598769E-1,-4.460076392E-1,1.502803683E0
1.909658076E0,-3.054323839E-3,-4.056905806E-1,1.347644091E0
1.914412503E0,-1.551596522E-1,-3.036761582E-1,1.219973326E0
1.919166878E0,-3.066541255E-1,-1.729510874E-1,1.124067545E0
1.923921253E0,-4.422661066E-1,-2.878700197E-2,1.050152898E0
1.928675680E0,-5.558869243E-1,7.139482349E-2,9.866229892E-1
1.933430055E0,-6.316341758E-1,1.337030232E-1,9.090431333E-1
1.938184430E0,-6.695078015E-1,1.599702090E-1,8.174134493E-1
1.942938857E0,-6.743947268E-1,1.373682171E-1,7.276163101E-1
1.947693232E0,-6.487383842E-1,7.689260691E-2,6.482039094E-1
1.952447607E0,-5.937605500E-1,-1.046105940E-2,5.920043588E-1
1.957202035E0,-5.198459029E-1,-1.039233729E-1,5.602393746E-1
1.961956410E0,-4.392117858E-1,-1.882227063E-1,5.614610910E-1
1.966710785E0,-3.579667509E-1,-2.425896823E-1,5.920043588E-1
1.971465212E0,-2.895499170E-1,-2.670242786E-1,6.567559838E-1
1.976219587E0,-2.315177470E-1,-2.541961074E-1,7.569378018E-1
1.980973962E0,-1.753181964E-1,-2.615264952E-1,8.907172084E-1
1.985728337E0,-1.160643101E-1,-3.262781501E-1,1.051985502E0
1.990482764E0,-7.513637096E-2,-3.867537677E-1,1.218140721E0
1.995237139E0,-4.153880477E-2,-5.022072196E-1,1.381241679E0
1.999991514E0,6.108647794E-4,-6.579777002E-1,1.527238250E0
2.004745941E0,4.886918142E-2,-7.948114276E-1,1.654909015E0
2.009500316E0,9.773836285E-2,-8.436806202E-1,1.780747175E0
2.014254691E0,1.423314959E-1,-8.675043583E-1,1.912693977E0
2.019009118E0,1.679878086E-1,-8.546761870E-1,2.053192854E0
2.023763493E0,1.722638607E-1,-5.773435831E-1,2.213239431E0
2.028517868E0,1.533270627E-1,-1.405752599E-1,2.391000986E0
2.033272295E0,9.773836285E-2,2.772562504E-1,2.553491116E0
2.038026670E0,-6.108647678E-3,7.525090575E-1,2.689103127E0
2.042781045E0,-1.514944583E-1,1.279074430E0,2.819828272E0
2.047535472E0,-3.176496923E-1,1.744553447E0,2.954829216E0
2.052289847E0,-4.721984863E-1,2.027383804E0,3.093495607E0
2.057044222E0,-5.949822664E-1,2.115348339E0,3.228496790E0
2.061798649E0,-7.018836141E-1,2.144058943E0,3.365941286E0
2.066553024E0,-7.947350740E-1,2.174602270E0,3.501553297E0
2.071307399E0,-8.820887208E-1,2.234467030E0,3.620061159E0
2.076061826E0,-1.017700672E0,2.174602270E0,3.604178667E0
2.080816201E0,-1.200960159E0,1.913152099E0,3.434968948E0
2.085570576E0,-1.304807186E0,1.643760800E0,3.294470072E0
2.090324951E0,-1.345124245E0,1.328554511E0,3.109988928E0
2.095079378E0,-1.272431374E0,1.126358271E0,2.835710764E0
2.099833753E0,-1.112384796E0,9.705877900E-1,2.465526581E0
2.104588128E0,-9.114102721E-1,7.390699983E-1,2.039143085E0
2.109342555E0,-6.829468012E-1,4.660134614E-1,1.587713957E0
2.114096930E0,-4.740310609E-1,1.086575761E-1,1.084972262E0
2.118851305E0,-3.054323792E-1,-2.212094069E-1,5.773435831E-1
2.123605732E0,-1.899789423E-1,-4.337903559E-1,1.387426704E-1
2.128360107E0,-1.227838174E-1,-5.510764122E-1,-1.868482679E-1
2.133114482E0,-6.658425927E-2,-5.241983533E-1,-4.079813063E-1
2.137868857E0,-2.076940238E-2,-3.983601928E-1,-5.619192123E-1
2.142623285E0,4.886918236E-3,-2.401462197E-1,-6.590467095E-1
2.147377660E0,-3.665188793E-3,-1.326340139E-1,-7.128028274E-1
2.152132035E0,-4.459312931E-2,-1.118646115E-1,-7.292962074E-1
2.156886462E0,-1.056796089E-1,-1.240819097E-1,-7.085267901E-1
2.161640837E0,-1.887572110E-1,-1.393535286E-1,-6.541598439E-1
2.166395212E0,-2.968802750E-1,-1.081994250E-1,-5.771908760E-1
2.171149639E0,-4.208858311E-1,2.191477455E-2,-5.185478330E-1
2.175904014E0,-5.516108871E-1,2.222784162E-1,-4.928915203E-1
2.180658389E0,-6.878337264E-1,4.244746566E-1,-4.825068116E-1
2.185412764E0,-7.965676785E-1,6.291143894E-1,-4.709003866E-1
2.190167191E0,-8.460476995E-1,8.533017635E-1,-4.495201111E-1
2.194921566E0,-8.210022449E-1,1.027398229E0,-4.195877314E-1
2.199675941E0,-7.354812026E-1,1.084208608E0,-3.786598146E-1
2.204430368E0,-6.609556675E-1,1.031674266E0,-3.096320927E-1
2.209184743E0,-5.626064539E-1,9.376010895E-1,-2.271653414E-1
2.213939118E0,-4.269944727E-1,8.508582711E-1,-1.508072466E-1
2.218693545E0,-3.188714087E-1,8.319214582E-1,-1.123227626E-1
2.223447920E0,-2.541197538E-1,8.533017635E-1,-1.153770834E-1
2.228202295E0,-2.046397030E-1,8.361974955E-1,-1.294269711E-1
2.232956722E0,-1.643226296E-1,7.543416619E-1,-1.227074638E-1
2.237711097E0,-1.368337125E-1,6.285035014E-1,-8.727730811E-2
2.242465472E0,-1.276707351E-1,4.886154532E-1,-3.474293277E-2
2.247219847E0,-1.276707351E-1,3.523926139E-1,1.351538301E-2
2.251974274E0,-1.270598769E-1,2.387717664E-1,4.711294547E-2
2.256728649E0,-1.295033395E-1,1.434768587E-1,7.154753804E-2
2.261483024E0,-1.356119812E-1,7.017309219E-2,9.537126124E-2
2.266237451E0,-1.539379209E-1,3.779725730E-2,1.271362305E-1
2.270991826E0,-1.893680841E-1,3.413207084E-2,1.656207144E-1
2.275746201E0,-2.357937992E-1,2.008217946E-2,2.114355713E-1
2.280500576E0,-2.779434621E-1,5.345066893E-4,2.627482116E-1
2.285255003E0,-3.194822669E-1,-1.718057133E-2,3.213912249E-1
2.290009378E0,-3.536907136E-1,-6.360629201E-2,3.916406929E-1
2.294763753E0,-3.683514595E-1,-1.601229310E-1,4.753291607E-1
2.299518180E0,-3.543015718E-1,-2.914588451E-1,5.553524494E-1
2.304272555E0,-3.164279461E-1,-4.411207438E-1,6.231584549E-1
2.309026930E0,-2.461785078E-1,-5.840631127E-1,6.738601923E-1
2.313781305E0,-1.734855920E-1,-7.178424597E-1,7.074577808E-1
2.318535732E0,-1.148425788E-1,-8.675043583E-1,7.325032353E-1
2.323290107E0,-1.710421406E-2,-9.120974541E-1,7.312815189E-1
2.328044482E0,1.215620935E-1,-8.003092408E-1,6.653081179E-1
2.332798910E0,2.522871494E-1,-5.901717544E-1,5.443568826E-1
2.337553285E0,3.103193045E-1,-3.348302543E-1,4.001927972E-1
2.342307660E0,2.828303874E-1,-1.210275814E-1,2.737437785E-1
2.347062035E0,2.382372618E-1,2.374736778E-2,2.096029818E-1
2.351816462E0,2.193004489E-1,1.172096804E-1,1.949422210E-1
2.356570837E0,2.443459183E-1,1.636354029E-1,2.077703774E-1
2.361325212E0,3.054323792E-1,2.259436101E-1,2.438113987E-1
2.366079639E0,3.738492429E-1,3.267363012E-1,2.877936661E-1
2.370834014E0,4.233292937E-1,4.305832982E-1,3.189477623E-1
2.375588389E0,4.538725317E-1,5.411498547E-1,3.464366794E-1
2.380342816E0,4.612029195E-1,6.792052984E-1,4.008036554E-1
2.385097191E0,4.752528071E-1,7.818305492E-1,4.649444520E-1
2.389851566E0,5.131264329E-1,7.812197208E-1,5.376373529E-1
2.394605941E0,5.626064539E-1,6.785944104E-1,6.078867912E-1
2.399360368E0,6.120865345E-1,5.130500793E-1,6.591994762E-1
2.404114743E0,6.676751971E-1,3.371210098E-1,6.879100800E-1
2.408869118E0,7.177661061E-1,1.398116797E-1,6.683624387E-1
2.413623545E0,7.379246354E-1,-1.014799103E-1,5.700132251E-1
2.418377920E0,7.379246354E-1,-3.568213880E-1,4.172970057E-1
2.423132295E0,7.226530313E-1,-5.816196203E-1,2.486983240E-1
2.427886670E0,6.914989352E-1,-7.483857274E-1,9.903645515E-2
2.432641097E0,6.389645338E-1,-8.406262994E-1,-2.130390890E-2
2.437395472E0,5.338957906E-1,-8.882737756E-1,-4.634936526E-2
2.442149847E0,4.117228687E-1,-9.469167590E-1,1.168278884E-2
2.446904274E0,3.475820720E-1,-9.493602514E-1,1.118646115E-1
2.451658649E0,3.665188551E-1,-8.552870750E-1,2.218202800E-1
2.456413024E0,4.263836145E-1,-6.946296096E-1,3.378845751E-1
2.461167399E0,4.776962698E-1,-5.229766369E-1,4.551706314E-1
2.465921826E0,5.070177913E-1,-3.849211633E-1,5.590176582E-1
2.470676201E0,5.076286197E-1,-3.030653000E-1,6.420952678E-1
2.475430576E0,4.776962698E-1,-3.061196208E-1,6.982948184E-1
2.480184951E0,3.927860558E-1,-4.050796926E-1,7.050142884E-1
2.484939378E0,2.657261789E-1,-5.596284866E-1,6.836340427E-1
2.489693753E0,1.380554438E-1,-6.775254011E-1,6.408734918E-1
2.494448128E0,5.253437161E-2,-7.092903852E-1,5.993347168E-1
2.499202555E0,-1.832594397E-3,-6.610320210E-1,5.828413367E-1
2.503956930E0,-4.337139800E-2,-5.742892623E-1,5.962803960E-1
2.508711305E0,-7.208204269E-2,-4.826595485E-1,6.268236041E-1
2.513465680E0,-9.468404204E-2,-4.301251769E-1,6.781362891E-1
2.518220107E0,-1.117882580E-1,-4.142426848E-1,7.410553098E-1
2.522974482E0,-1.246164143E-1,-4.392881393E-1,8.192460537E-1
2.527728857E0,-1.557705253E-1,-5.248091817E-1,9.072105289E-1
2.532483285E0,-1.789833754E-1,-6.017781496E-1,1.005559802E0
2.537237660E0,-1.783725172E-1,-6.598103046E-1,1.124067545E0
2.541992035E0,-1.441640854E-1,-7.300597429E-1,1.251738310E0
2.546746410E0,-6.780599058E-2,-8.479566574E-1,1.428889036E0
2.551500837E0,6.414080411E-2,-9.188169837E-1,1.649411321E0
2.556255212E0,2.638935745E-1,-8.791107535E-1,1.860159636E0
2.561009587E0,5.045742989E-1,-7.825941443E-1,2.086790562E0
2.565764014E0,7.476984859E-1,-6.799688339E-1,2.329914570E0
2.570518389E0,9.645555019E-1,-5.712349415E-1,2.546771526E0
2.575272764E0,1.152091026E0,-5.260309577E-1,2.752022266E0
2.580027139E0,1.310304999E0,-5.376373529E-1,2.978042126E0
2.584781566E0,1.342680812E0,-4.380663931E-1,3.238881350E0
2.589535941E0,1.318857074E0,-2.572504282E-1,3.499720573E0
2.594290316E0,1.303585410E0,-1.503490955E-1,3.762392521E0
2.599044743E0,1.284037709E0,-1.228601784E-1,4.097146511E0
2.603799118E0,1.218064427E0,-1.283579618E-1,4.455113411E0
2.608553493E0,1.167362571E0,-2.010508776E-1,4.762378216E0
2.613307868E0,1.136819363E0,-3.745364547E-1,5.043375969E0
2.618062295E0,1.188742876E0,-7.783181071E-1,5.332925797E0
2.622816670E0,1.317024469E0,-1.307937860E0,5.573606491E0
2.627571045E0,1.385441303E0,-1.718438983E0,5.748313904E0
2.632325420E0,1.421482325E0,-2.004323721E0,5.888202190E0
2.637079847E0,1.402545571E0,-2.190026522E0,6.015261650E0
2.641834222E0,1.335961223E0,-2.297538757E0,6.134380341E0
2.646588597E0,1.230281711E0,-2.334801435E0,6.257164478E0
2.651343024E0,1.115439057E0,-2.320751667E0,6.360400677E0
2.656097399E0,9.871574640E-1,-2.240728378E0,6.415378094E0
2.660851774E0,8.643736839E-1,-2.108781576E0,6.335965633E0
2.665606149E0,7.672461867E-1,-1.929798245E0,6.134380341E0
2.670360576E0,6.963858604E-1,-1.688506603E0,5.891256332E0
2.675114951E0,6.316341758E-1,-1.453934550E0,5.558334827E0
2.679869326E0,5.650499463E-1,-1.296942234E0,5.112403870E0
2.684623753E0,4.679224193E-1,-1.252959967E0,4.612716198E0
2.689378128E0,3.726275265E-1,-1.230358005E0,4.134408951E0
2.694132503E0,2.993237376E-1,-1.204701662E0,3.708636522E0
2.698886878E0,2.730565667E-1,-1.120402336E0,3.395873785E0
2.703641305E0,2.779434621E-1,-9.114866257E-1,3.241324902E0
2.708395680E0,3.341430426E-1,-5.675697327E-1,3.251098633E0
2.713150055E0,4.129445851E-1,-1.161406636E-1,3.367773771E0
2.717904482E0,3.329212964E-1,4.941132367E-1,3.460625410E0
2.722658857E0,-1.789833754E-1,1.330387115E0,3.449629784E0
2.727413232E0,-1.015868187E0,2.012723207E0,3.141753912E0
2.732167607E0,-1.905287266E0,2.247905970E0,2.480798244E0
2.736922035E0,-2.599840403E0,2.082361698E0,1.764864683E0
2.741676410E0,-3.040273905E0,1.682856083E0,1.072754860E0
2.746430785E0,-3.301113367E0,1.209435940E0,4.050796926E-1
2.751185160E0,-3.457494736E0,7.268527150E-1,-2.595411837E-1
2.755939587E0,-3.535074472E0,3.120755553E-1,-8.722385764E-1
2.760693962E0,-3.577835083E0,3.779725730E-2,-1.368871570E0
2.765448337E0,-3.639532328E0,-1.063668281E-1,-1.805029035E0
2.770202712E0,-3.717723131E0,-1.546251476E-1,-2.217973709E0
2.774957139E0,-3.793470383E0,-1.204167232E-1,-2.579605579E0
2.779711514E0,-3.850891590E0,-3.550651670E-2,-2.881983757E0
2.784465889E0,-3.889376163E0,4.146244749E-2,-3.144655466E0
2.789220316E0,-3.905258417E0,7.933606207E-2,-3.387168884E0
2.793974691E0,-3.900982380E0,8.849903196E-2,-3.611356258E0
2.798729066E0,-3.875326157E0,6.284271181E-2,-3.805611134E0
2.803483441E0,-3.825235367E0,-1.534797717E-2,-3.957716465E0
2.808237868E0,-3.749488115E0,-1.570686102E-1,-4.045070171E0
2.812992243E0,-3.637089014E0,-3.360520005E-1,-4.027966022E0
2.817746618E0,-3.476431370E0,-5.449677706E-1,-3.918010235E0
2.822500993E0,-3.272402525E0,-7.441096306E-1,-3.764683247E0
2.827255420E0,-3.035997868E0,-8.968258500E-1,-3.625406027E0
2.832009795E0,-2.779434681E0,-1.038546443E0,-3.487961531E0
2.836764170E0,-2.509432554E0,-1.175991058E0,-3.341964960E0
2.841518597E0,-2.247371435E0,-1.254792571E0,-3.221013546E0
2.846272972E0,-1.981645346E0,-1.306716084E0,-3.129994869E0
2.851027347E0,-1.690262794E0,-1.339091897E0,-3.049360514E0
2.855781722E0,-1.371391416E0,-1.365970016E0,-2.971169949E0
2.860536149E0,-1.053741693E0,-1.386128545E0,-2.919246435E0
2.865290524E0,-7.586940527E-1,-1.391015410E0,-2.897866249E0
2.870044899E0,-4.893026948E-1,-1.375132918E0,-2.907639980E0
2.874799274E0,-2.412915826E-1,-1.358639598E0,-2.948567867E0
2.879553701E0,-2.993237413E-2,-1.356196165E0,-3.009043455E0
2.884308076E0,1.038470119E-1,-1.304883480E0,-3.096397161E0
2.889062451E0,1.649334878E-1,-1.128954530E0,-3.191081285E0
2.893816826E0,1.576031148E-1,-8.882737756E-1,-3.275380611E0
2.898571253E0,7.208204269E-2,-6.378191710E-1,-3.346240997E0
2.903325628E0,-8.002328873E-2,-3.873646259E-1,-3.393888474E0
2.908080003E0,-2.675587833E-1,-1.442404389E-1,-3.409159899E0
2.912834378E0,-4.685332775E-1,4.757109284E-2,-3.384725332E0
2.917588805E0,-6.664534807E-1,1.520289779E-1,-3.323028088E0
2.922343180E0,-8.521563411E-1,1.666897237E-1,-3.230176687E0
2.927097555E0,-1.015868187E0,9.705114365E-2,-3.109836340E0
2.931851982E0,-1.158199668E0,-3.367391974E-2,-2.954065800E0
2.936606357E0,-1.284037709E0,-1.998291463E-1,-2.772027969E0
2.941360732E0,-1.398880363E0,-3.549887836E-1,-2.562501431E0
2.946115107E0,-1.498451352E0,-4.490619600E-1,-2.333427191E0
2.950869535E0,-1.558316112E0,-4.673879147E-1,-2.075031281E0
2.955623910E0,-1.570533395E0,-4.386772811E-1,-1.794033527E0
2.960378285E0,-1.541822672E0,-4.124100804E-1,-1.519144297E0
2.965132660E0,-1.473405838E0,-4.246273935E-1,-1.266246319E0
2.969887087E0,-1.371391416E0,-4.875464439E-1,-1.040837169E0
2.974641462E0,-1.240666389E0,-5.791761875E-1,-8.642973304E-1
2.979395837E0,-1.097723961E0,-6.799688339E-1,-7.427352071E-1
2.984150212E0,-9.578359723E-1,-7.709876895E-1,-6.572141647E-1
2.988904639E0,-8.362739086E-1,-8.394045830E-1,-5.942950845E-1
2.993659014E0,-7.538071275E-1,-8.974367380E-1,-5.619192123E-1
2.998413389E0,-7.128791809E-1,-9.603558183E-1,-5.564214587E-1
3.003167816E0,-7.073814273E-1,-1.025718331E0,-5.729147792E-1
3.007922191E0,-7.281508446E-1,-1.084361315E0,-5.991820097E-1
3.012676566E0,-7.684679031E-1,-1.138728261E0,-6.291143894E-1
3.017430941E0,-8.203914165E-1,-1.185154080E0,-6.566032767E-1
3.022185316E0,-8.747583628E-1,-1.207145214E0,-6.743183732E-1
3.026939743E0,-9.242383838E-1,-1.200425625E0,-6.834813356E-1
3.031694118E0,-9.639446139E-1,-1.162551999E0,-6.853139400E-1
3.036448493E0,-9.859357476E-1,-1.103909016E0,-6.798161268E-1
3.041202920E0,-9.908226728E-1,-1.033048749E0,-6.663771272E-1
3.045957295E0,-9.779945016E-1,-9.603558183E-1,-6.498837471E-1
3.050711670E0,-9.529490471E-1,-8.907172084E-1,-6.303361058E-1
3.055466045E0,-9.187406301E-1,-8.363502622E-1,-6.083449721E-1
3.060220472E0,-8.772017956E-1,-7.899245024E-1,-5.875755548E-1
3.064974847E0,-8.283326626E-1,-7.471640110E-1,-5.674170256E-1
3.069729222E0,-7.751874328E-1,-6.982948184E-1,-5.570323467E-1
3.074483597E0,-7.257073522E-1,-6.469821334E-1,-5.564214587E-1
3.079238024E0,-6.811142564E-1,-5.852848291E-1,-5.692496300E-1
3.083992399E0,-6.414080262E-1,-5.211440325E-1,-5.955168009E-1
3.088746774E0,-6.108647585E-1,-4.563923478E-1,-6.327795386E-1
3.093501149E0,-5.894845128E-1,-3.898080885E-1,-6.804270148E-1
3.098255576E0,-5.723803043E-1,-3.201695085E-1,-7.378482819E-1
3.103009951E0,-5.534434915E-1,-2.566395700E-1,-8.080977201E-1
3.107764326E0,-5.283980370E-1,-2.010508776E-1,-8.911753297E-1
3.112518701E0,-4.929678738E-1,-1.534034163E-1,-9.797507524E-1
3.117273128E0,-4.514290690E-1,-1.191949919E-1,-1.071991324E0
3.122027503E0,-4.129445851E-1,-1.051450968E-1,-1.160566688E0
3.126781878E0,-3.714057803E-1,-9.781472385E-2,-1.237535715E0
3.131536253E0,-3.103193045E-1,-8.315397054E-2,-1.297400475E0
3.136290680E0,-2.382372618E-1,-7.154753804E-2,-1.339550138E0
3.141045055E0,-1.588248461E-1,-6.482802331E-2,-1.365817308E0
3.145799430E0,-7.880155742E-2,-9.476039559E-2,-1.375591159E0
3.150553857E0,-3.054323839E-3,-1.625663936E-1,-1.362152100E0
3.155308232E0,5.742128938E-2,-2.505309284E-1,-1.329776287E0
3.160062607E0,9.957095981E-2,-3.800342381E-1,-1.283350587E0
3.164816982E0,1.264490038E-1,-5.498546362E-1,-1.224707484E0
3.169571357E0,1.411097646E-1,-7.318923473E-1,-1.154458046E0
3.174325785E0,1.496618688E-1,-9.041562080E-1,-1.073823929E0
3.179080160E0,1.551596522E-1,-1.062981129E0,-9.895246029E-1
3.183834535E0,1.557705253E-1,-1.199203968E0,-9.027817845E-1
3.188588962E0,1.539379209E-1,-1.299385786E0,-8.172607422E-1
3.193343337E0,1.508836001E-1,-1.356196165E0,-7.335722446E-1
3.198097712E0,1.527161896E-1,-1.370246053E0,-6.535489559E-1
3.202852087E0,1.673769504E-1,-1.361083031E0,-5.778017044E-1
3.207606514E0,1.973093301E-1,-1.332983255E0,-5.002219081E-1
3.212360889E0,2.425133139E-1,-1.296331406E0,-4.220311940E-1
3.217115264E0,3.023780584E-1,-1.260901213E0,-3.389535844E-1
3.221869639E0,3.744601011E-1,-1.226081967E0,-2.564868629E-1
3.226624066E0,4.587594569E-1,-1.206534266E0,-1.758527011E-1
3.231378441E0,5.479456782E-1,-1.191873550E0,-9.582941234E-2
3.236132816E0,6.377428174E-1,-1.159497738E0,-2.191477455E-2
3.240887191E0,7.287616730E-1,-1.103298187E0,3.856083751E-2
3.245641618E0,8.216131330E-1,-1.034270406E0,7.826705277E-2
3.250395993E0,9.211840630E-1,-9.621883631E-1,9.598212689E-2
3.255150368E0,1.023198485E0,-8.815542459E-1,9.781472385E-2
3.259904743E0,1.128267288E0,-7.819832563E-1,9.964732081E-2
3.264659170E0,1.251661897E0,-6.524799466E-1,1.118646115E-1
3.269413545E0,1.403156400E0,-4.899899065E-1,1.442404389E-1
3.274167920E0,1.596189618E0,-2.932914495E-1,1.961639524E-1
3.278922295E0,1.832594395E0,-6.055197120E-2,2.688568532E-1
3.283676722E0,2.089768410E0,2.180023640E-1,3.672060966E-1
3.288431097E0,2.317010164E0,5.368737578E-1,4.948768318E-1
3.293185472E0,2.466061115E0,8.795689344E-1,6.524799466E-1
3.297939847E0,2.511265039E0,1.216155410E0,8.357393742E-1
3.302694274E0,2.472169876E0,1.484935880E0,1.028772593E0
3.307448649E0,2.370766163E0,1.617493629E0,1.200425625E0
3.312203024E0,2.211941481E0,1.576565623E0,1.331761599E0
3.316957399E0,1.981034517E0,1.337717533E0,1.429499984E0
3.321711826E0,1.634674191E0,8.227584958E-1,1.457599759E0
3.326466201E0,1.003650784E0,-6.177370250E-2,1.296331406E0
3.331220576E0,2.400698513E-1,-9.902881384E-1,8.442915082E-1
3.335974951E0,-2.064722925E-1,-1.460043192E0,1.619555205E-1
3.340729378E0,-2.510654330E-1,-1.380630732E0,-5.655844212E-1
3.345483753E0,-2.626718581E-2,-8.760564327E-1,-1.144684196E0
3.350238128E0,3.225366175E-1,-1.784488708E-1,-1.444007993E0
3.354992503E0,6.878337264E-1,4.159225523E-1,-1.410410404E0
3.359746930E0,9.731075764E-1,6.608793139E-1,-1.112919211E0
3.364501305E0,1.133764982E0,5.442041755E-1,-6.792052984E-1
3.369255680E0,1.165529966E0,2.613737583E-1,-2.094502598E-1
3.374010055E0,1.068402529E0,1.580612548E-2,2.438113987E-1
3.378764482E0,8.802561760E-1,-8.193223923E-2,6.598103046E-1
3.383518857E0,7.195987105E-1,4.573849961E-2,1.023274899E0
3.388273232E0,7.214313149E-1,3.969857395E-1,1.329928994E0
3.393027607E0,9.236275554E-1,8.722385764E-1,1.590157390E0
3.397782035E0,1.253494501E0,1.341382742E0,1.819842577E0
3.402536410E0,1.593746185E0,1.707290649E0,2.005545378E0
3.407290785E0,1.873522282E0,1.932699800E0,2.128329277E0
3.412045160E0,2.059225082E0,2.042655468E0,2.193080902E0
3.416799587E0,2.128863811E0,2.072587729E0,2.196135283E0
3.421553962E0,2.086103201E0,2.056094408E0,2.130772591E0
3.426308337E0,1.964541078E0,2.000505686E0,1.991495490E0
3.431062712E0,1.784335971E0,1.919871688E0,1.798462272E0
3.435817139E0,1.560759544E0,1.842291832E0,1.578550935E0
3.440571514E0,1.312137604E0,1.797698736E0,1.342146277E0
3.445325889E0,1.065959096E0,1.797087789E0,1.124067545E0
3.450080264E0,8.655954003E-1,1.835572362E0,9.518036842E-1
3.454834691E0,7.312051654E-1,1.941862822E0,8.186351657E-1
3.459589066E0,6.670643687E-1,2.084805250E0,7.153990269E-1
3.464343441E0,6.866120100E-1,2.237521410E0,6.323214173E-1
3.469097816E0,7.867938280E-1,2.394513607E0,5.608502030E-1
3.473852243E0,9.560033679E-1,2.567999125E0,4.918225110E-1
3.478606618E0,1.174082160E0,2.782412767E0,4.350120723E-1
3.483360993E0,1.410486817E0,3.026758671E0,4.050796926E-1
3.488115368E0,1.642615438E0,3.276602268E0,4.111883640E-1
3.492869795E0,1.850920320E0,3.507509232E0,4.655553102E-1
3.497624170E0,2.004858255E0,3.703596830E0,5.675697327E-1
3.502378545E0,2.090379238E0,3.865475893E0,7.019599676E-1
3.507132920E0,2.100764036E0,3.982762098E0,8.577305079E-1
3.511887347E0,2.038455725E0,4.047513485E0,1.021442294E0
3.516641722E0,1.895513415E0,4.042626858E0,1.211421251E0
3.521396097E0,1.711032271E0,3.940001488E0,1.397735000E0
3.526150472E0,1.500894785E0,3.761018038E0,1.552894592E0
3.530904899E0,1.284648657E0,3.459250927E0,1.676289320E0
3.535659274E0,1.080008984E0,3.019428253E0,1.765475512E0
3.540413649E0,9.095776677E-1,2.467206478E0,1.808236122E0
3.545168024E0,8.045089245E-1,1.860617757E0,1.810068727E0
3.549922451E0,8.558215499E-1,1.463555694E0,1.770362496E0
3.554676826E0,1.166140914E0,1.712177634E0,1.705610871E0
3.559431201E0,1.683543324E0,2.598542452E0,1.612759352E0
3.564185576E0,2.293186426E0,3.676718712E0,1.507690668E0
3.568940003E0,2.884503603E0,4.380434990E0,1.480201721E0
3.573694378E0,3.392742872E0,4.547201157E0,1.667126298E0
3.578448753E0,3.814239740E0,4.385322094E0,2.053803682E0
3.583203128E0,4.158156395E0,4.293081284E0,2.568762779E0
3.587957555E0,4.365850449E0,4.597902775E0,3.102047682E0
