Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
22.34975783,1.0165363287107456,13.552048721757167,-0.9050682754746319
22.35968283,0.9790587180114836,11.249859845808933,-1.1942468221223022
22.36960883,0.9900881078275956,8.839018048057971,-1.474593765582219
22.37953383,1.043603635693687,6.376176220976278,-1.7409430341878451
22.38945883,1.1318165188434537,3.9146654326848958,-1.9883201750332191
22.39938483,1.2454984177084816,1.5032809842045471,-2.212000038720337
22.40930983,1.3743617468111629,-0.8146674682483638,-2.4075533515151992
22.41923483,1.507473728478123,-3.002025141743818,-2.570886741682267
22.42916083,1.6336856147730725,-5.028174091241432,-2.6982794201828315
22.43908583,1.7420593762081396,-6.8691310686053955,-2.786418150473642
22.44901183,1.8222755795524628,-8.507374179847442,-2.832431978905441
22.45893683,1.8650079486769675,-9.931421183408286,-2.833930001976168
22.46886183,1.8622524240997793,-11.13519254136512,-2.789048233831452
22.47878783,1.8076014072684161,-12.117202754591329,-2.696513199015048
22.48871283,1.6964568925044603,-12.87963338291025,-2.555727895627869
22.49863883,1.5261788588951033,-13.42734918099795,-2.366879846447834
22.50856383,1.29616733301984,-13.766923337494893,-2.1310636086862678
22.51848883,1.0078779389501462,-13.905737596680922,-1.8504047399038852
22.52841483,0.6647717223194874,-13.851217749023853,-1.5281701468225082
22.53833983,0.272200853594396,-13.610255219824001,-1.1688501038501231
22.54826583,-0.1627672303483759,-13.188852317021965,-0.7781987958488337
22.55819083,-0.6315833670200129,-12.592013228466048,-0.3632223932759612
22.56811583,-1.1245022262856206,-11.823886153980276,0.06789380969629265
22.57804183,-1.6309120441078988,-10.888145023237671,0.5059248024174311
22.58796683,-2.139698339146188,-9.788582995229,0.9408140992627985
22.59789283,-2.639629161091506,-8.529875172888053,1.3619491492164346
22.60781783,-3.119747503939505,-7.118455448870141,1.7584975609104971
22.61774283,-3.569755150286779,-5.563442828287008,2.119792473418418
22.62766883,-3.980371570363143,-3.8775465620864247,2.435749827008545
22.63759383,-4.343651732399727,-2.0778773977065166,2.697295097304441
22.64751883,-4.653247882824868,-0.1865943765932187,2.896773078472201
22.65744483,-4.904602517549507,1.7686772182884407,3.028312425423036
22.66736983,-5.095062775376845,3.7547112539815073,3.088117768293431
22.67729583,-5.223910180652004,5.732870813438971,3.0746670112040944
22.68722083,-5.292303876706195,7.659648433162887,2.9887999149095514
22.69714583,-5.303140001088737,9.48756398277097,2.833694775779587
22.70707183,-5.260834335653029,11.166407953526951,2.6147402866825886
22.71699683,-5.171039456856293,12.644797414953526,2.3393171748736012
22.72692183,-5.040311002710346,13.87199190960026,2.0165082192124104
22.73684783,-4.875740130117939,14.799898473219233,1.656756348301892
22.74677283,-4.684570608643768,15.385179863321587,1.2714896944058862
22.75669883,-4.473819260867446,15.591368739131687,0.8727305820500543
22.76662383,-4.249917768574081,15.390883649178193,0.4727031292942952
22.77654883,-4.018392500779608,14.766840857128727,0.08345187749239828
22.78647483,-3.7835972572045087,13.714559670221073,-0.2835182041359359
22.79639983,-3.5485118082791245,12.242668113103283,-0.6175719764124441
22.80632583,-3.3146168617289424,10.373730264554274,-0.9092383407698691
22.81625083,-3.0818535168799057,8.144335790393898,-1.1504641478962123
22.82617583,-2.848672252432453,5.604615334349188,-1.3348252489818695
22.83610183,-2.612172898472784,2.8171713855515303,-1.4576930723221968
22.84602683,-2.3683328008722206,-0.14455827229188134,-1.5163552074805149
22.85595183,-2.1123155676241585,-3.198459786531277,-1.5100881260316585
22.86587783,-1.8388476447338233,-6.256353870586727,-1.4401799308781165
22.87580283,-1.542644902069296,-9.226962278260567,-1.3099012355241717
22.88572883,-1.218866852116822,-12.019113503035461,-1.124422896362694
22.89565383,-0.863572473229493,-14.545054386923388,-0.8906801544567832
22.90557883,-0.4741492531744338,-16.72372306271878,-0.6171836369058825
22.91550487,-0.04968643100581349,-18.48383390438571,-0.31377861134049206
22.92542988,0.40873511731036344,-19.76662798668658,0.00864494623504813
22.93535588,0.8978600963673478,-20.528153969755472,0.3384871827916975
22.94528088,1.4122006984245334,-20.740965001066527,0.6638112092799258
22.95520587,1.944112563667476,-20.39514695522968,0.9727436028066268
22.96513187,2.4840045957942007,-19.498630461749496,1.253888438432423
22.97505688,3.020672711783364,-18.076780444218468,1.4967375140792318
22.98498188,3.541739047787856,-16.171297934259833,1.6920576783408536
22.99490788,4.034171727557078,-13.838505338275462,1.8322363394058192
23.00483287,4.484856337984312,-11.147114945039249,1.911568286103055
23.01475887,4.881188525665789,-8.17559990857795,1.926470496669714
23.02468388,5.211657229044719,-5.009297392687352,1.875616064949155
23.03460888,5.466389642725966,-1.7373760151824664,1.7599830107169796
23.04453488,5.637631785841102,1.550204519184533,1.5828178204915075
23.05445987,5.720142255268834,4.765623306925249,1.34951667380419
23.06438587,5.7114811724166605,7.825913046284111,1.0674295782823178
23.07431088,5.612181313696282,10.655371768424287,0.7455945052394632
23.08423588,5.425793780343743,13.187602044229223,0.39441038600664163
23.09416188,5.15880608858848,15.367127645796284,0.025259491933421797
23.10408687,4.820435983667083,17.150557077952325,-0.34990883860913574
23.11401188,4.422309363170825,18.507282071823816,-0.7190199601951384
23.12393788,3.978035268608908,19.419716461569838,-1.070326961507068
23.13386288,3.5026948703346887,19.883096425472473,-1.3928598537952033
23.14378888,3.0122646793663916,19.90487659724155,-1.676854941152281
23.15371387,2.522996837099784,19.50376792949812,-1.9141476324610236
23.16363888,2.0507812087062995,18.70847243383491,-2.0985112262755803
23.17356488,1.6105150580480212,17.556177079271446,-2.2259237472143494
23.18348987,1.2155062500088767,16.090874151157543,-2.2947453473725106
23.19341588,0.8769352128374772,14.36157805481806,-2.305790894246208
23.20334087,0.6033993144658288,12.420508670332566,-2.262286614157328
23.21326588,0.40056079275751,10.321308882127491,-2.1697058609946946
23.22319188,0.2709157748855882,8.11735902899076,-2.035486526679937
23.23311687,0.21369710406976114,5.860244122358408,-1.86864046029592
23.24304188,0.22491769855063515,3.5984211715088783,-1.6792727746385194
23.25296787,0.2975542703284473,1.376124186532609,-1.4780354323833185
23.26289288,0.4218639608038892,-0.7674663247675046,-1.2755444378632548
23.27281888,0.5858194814492291,-2.798774044426552,-1.0817929994836115
23.28274387,0.7756422752222214,-4.690094307636088,-0.9055942586287867
23.29266888,0.9764084361760701,-6.4195868708975965,-0.754086852703885
23.30259488,1.1726989054107926,-7.971014129061047,-0.6323346487350975
23.31251988,1.3492640049360232,-9.333255964745343,-0.543047917644254
23.32244588,1.491672745213622,-10.499642623293314,-0.4864463870375211
23.33237087,1.586919318066315,-11.46715602515676,-0.46027512244197966
23.34229588,1.6239622272344734,-12.235557241456554,-0.45997332453279516
23.35222188,1.5941750546522728,-12.806502733423,-0.4789856400456972
23.36214688,1.4916916585560125,-13.182713403665742,-0.5091966265883389
23.37207187,1.3136327226366757,-13.367257538821566,-0.5414619538586435
23.38199787,1.0602051945135986,-13.363000897924351,-0.5662047482266162
23.39192288,0.7346713352047911,-13.172264976138655,-0.5740420793924914
23.40184888,0.3431897215474476,-12.796719023830253,-0.5564048919016367
23.41177388,-0.10546372686433372,-12.237514177614953,-0.5061147822716175
23.42169887,-0.6002812165960959,-11.495650479080616,-0.41788301380701476
23.43162487,-1.1284968648453466,-10.572550852540118,-0.288701024167687
23.44154988,-1.6761268729783667,-9.470801266353904,-0.11809729444877372
23.45147488,-2.228551487007904,-8.195004041785053,0.09175732705288749
23.46140088,-2.771112586248214,-6.752682136787358,0.3361050575223635
23.47132587,-3.2897003312239645,-5.155166619468527,0.6078166113826968
23.48125187,-3.771303042018724,-3.4183977188663874,0.8977550307232719
23.49117688,-4.204496318154893,-1.5635718898197664,1.195265327104081
23.50110188,-4.579850240711952,0.3824268426059508,1.4887572608119712
23.51102788,-4.890237200129825,2.386863667032012,1.7663406523445826
23.52095287,-5.1310274108968,4.411297966774704,2.016468249397159
23.53087887,-5.30016446915494,6.412061925840254,2.228541660807237
23.54080388,-5.3981191997616,8.341082081657506,2.39344172816481
23.55072888,-5.427726106855997,10.14703625824585,2.5039549530221548
23.56065488,-5.393912484084711,11.776820972027792,2.555079785769918
23.57057987,-5.303335316744148,13.177286827734383,2.5442078537161907
23.58050488,-5.163945390256746,14.29718224284401,2.4711837186578287
23.59043088,-4.984501443627821,15.089230212147207,2.3382522846550042
23.60035588,-4.774059637655939,15.512250004031364,2.149906292526392
23.61028188,-4.541464838441717,15.533226625214079,1.9126482566776335
23.62020687,-4.294870072260723,15.12922625337435,1.634682242990726
23.63013188,-4.041308960230292,14.289056092685339,1.3255514004106133
23.64005788,-3.7863431398124345,13.014572561997355,0.9957373972697362
23.64998287,-3.5338028807385298,11.321552442331674,0.6562379610275259
23.65990788,-3.2856345642520104,9.240057356756969,0.3181384775964101
23.66983387,-3.041863623029593,6.814242183182995,-0.0078070266310492215
23.67975888,-2.800676098949609,4.101581836069257,-0.31157111498598966
23.68968488,-2.5586163079357127,1.1715171317994137,-0.5842109319378258
23.69960987,-2.310892308935679,-1.8964521514408537,-0.81817641468391
23.70953488,-2.0517750441615505,-5.015171680784569,-1.0075573334161625
23.71946087,-1.7750713304527521,-8.092653167037758,-1.1482596320080287
23.72938588,-1.4746456958239778,-11.035206258862162,-1.2381044059779753
23.73931188,-1.1449618332751488,-13.750756640628913,-1.2768465913620326
23.74923687,-0.7816116016123208,-16.15220974507479,-1.266114552135223
23.75916188,-0.3817983553895717,-18.160710100809094,-1.2092756184785651
23.76908787,0.05525779660350895,-19.708644463065642,-1.1112357761213
23.77901288,0.5280221485167077,-20.74224379532336,-0.9781840773907419
23.78893787,1.0324787959247292,-21.223655781509677,-0.8172942645901269
23.79886387,1.562111130379203,-21.132385967123437,-0.6363978987774416
23.80878888,2.1080353612144034,-20.46604058984602,-0.4436448883913462
23.81871488,2.659282246144663,-19.2403446381188,-0.24716818052737435
23.82863988,3.2032121397008337,-17.48845022115093,-0.05476892680277172
23.83856487,3.7260403398316515,-15.25958828521306,0.12636352324459194
23.84849087,4.213444061907105,-12.617147626344405,0.2898855964571636
23.85841588,4.651219042513583,-9.636287491529364,0.43048001736353636
23.86834088,5.025952355366597,-6.4012038451151625,0.5439794017106131
23.87826688,5.3256781528875115,-3.002175401408364,0.6274332209349276
23.88819187,5.5404844895413135,0.46748515062993684,0.6791217387445536
23.89811787,5.663041960792972,3.9144555297138584,0.698523062870578
23.90804288,5.689028476899903,7.248295257545442,0.6862410529238049
23.91796833,5.617428999931706,10.384109335450859,0.6439024792253513
23.92789433,5.450694416957395,13.24490553245824,0.5740316712105146
23.93781933,5.194749746458256,15.763583891677298,0.4799100767414609
23.94774533,4.858848346454165,17.884514661348664,0.3654267920577383
23.95767033,4.455275451392114,19.564678032985558,0.23492435768727904
23.96759533,3.9989109653223336,20.774355273797973,0.09304218621948086
23.97752133,3.5066677489185643,21.497375733035753,-0.05544176250479558
23.98744633,2.9968274183062436,21.730937609072488,-0.2057716091024535
23.99737133,2.4883006846075717,21.485032237318325,-0.35337720244276477
24.00729733,1.9998432934155876,20.781512057697807,-0.4940402689868314
24.01722233,1.5492614953233492,19.652851470364794,-0.6240596320403703
24.02714833,1.1526425152531052,18.140657512454553,-0.7404077791671454
24.03707333,0.8236455071178441,16.293993377924167,-0.840866694887179
24.04699833,0.5728868349142485,14.167581629955746,-0.9241283013720188
24.05692433,0.40745012494603056,11.819954949090068,-0.9898452501778366
24.06684933,0.33054637757883615,9.311620293945719,-1.0386210655229156
24.07677433,0.34134265772212735,6.70329779600226,-1.0719338412143162
24.08670033,0.43496984855608434,4.054289196014917,-1.0919938641950886
24.09662533,0.6027111169117674,1.4210227784469105,-1.1015418646623534
24.10655133,0.8323635956813598,-1.1441869778829286,-1.1036003731467148
24.11647633,1.1087568811521493,-3.594136219511022,-1.1011953259856206
24.12640133,1.4144038822123255,-5.887466225735783,-1.0970682549012896
24.13632733,1.7302529525592305,-7.989127444569731,-1.093401090962931
24.14625233,2.0365055717971385,-9.870575931860728,-1.091576032624524
24.15617833,2.313461398277784,-11.509716200002615,-1.0919921794480423
24.16610333,2.542352372786045,-12.89061537427171,-1.0939582348809755
24.17602833,2.706129572387822,-14.003023850196767,-1.0956756383151396
24.18595433,2.7901702648339115,-14.841746895420812,-1.094318787977781
24.19587933,2.782877408873348,-15.405919252712888,-1.086209783273323
24.20580433,2.6761490906654157,-15.698240031972187,-1.067076200320927
24.21573033,2.4657008767508914,-15.724227122683487,-1.0323731125154476
24.22565533,2.151229860821019,-15.491548079727355,-0.9776455434996341
24.23558133,1.7364153445570571,-15.00947739706905,-0.8989050495778704
24.24550633,1.2287576087753171,-14.288518577557454,-0.7929937684533352
24.25543133,0.6392629740178416,-13.340214529172668,-0.6579102204985904
24.26535733,-0.018010018178599062,-12.177153064066815,-0.49307301309969875
24.27528233,-0.7265224313726243,-10.81315716409465,-0.29950163763079257
24.28520833,-1.4679188416297537,-9.263633542244639,-0.07989812362909425
24.29513333,-2.2227535433335235,-7.546038962591519,0.16138055967486625
24.30505833,-2.9712467329616423,-5.680412651180407,0.41846209640289495
24.31498433,-3.6940372618796222,-3.6899156119790235,0.6842049791495365
24.32490933,-4.372899025186327,-1.6013141903073218,0.9505373052853757
24.33483433,-4.991390122387583,0.5546540626506004,1.2088661187196343
24.34476033,-5.535407507356957,2.743089431769864,1.4505282331120795
24.35468533,-5.993624801735421,4.924962834003726,1.6672489286431047
24.36461133,-6.35779710810797,7.057409848354096,1.8515740409258465
24.37453633,-6.622923748161292,9.094309810144614,1.9972442937650088
24.38446133,-6.787267381928676,10.987158565657799,2.0994876479284548
24.39438733,-6.852235271807618,12.68622720473942,2.1552146137044623
24.40431233,-6.822134857172627,14.141982139503947,2.1631114319662084
24.41423733,-6.703820836263167,15.306724700878005,2.123635192554997
24.42416333,-6.506254525522206,16.13639176620372,2.0389218879165187
24.43408833,-6.2399985954548285,16.592443960412403,1.9126224682992525
24.44401433,-5.916671599362104,16.64375586379244,1.7496835343188981
24.45393933,-5.5483870986810775,16.268414347161634,1.5560891574142783
24.46386433,-5.147201671524153,15.455327358043082,1.3385791795848252
24.47379033,-4.724594806100851,14.205546769764222,1.104357765738821
24.48371533,-4.291001874767223,12.533215646670666,0.8608043176974597
24.49364033,-3.855419258244518,10.466062519744918,0.6151972124280355
24.50356633,-3.425098258652979,8.045382668303795,0.3744591726535061
24.51349133,-3.0053415116390823,5.3254682544475,0.1449315105089754
24.52341733,-2.5994118777035964,2.372474438397439,-0.06781672125940046
24.53334233,-2.208559030265604,-0.7372639441517652,-0.25913934700486735
24.54326733,-1.8321631876371964,-3.919422356584785,-0.4254187117953757
24.55319333,-1.4679889876253243,-7.084312904904737,-0.5641227939061032
24.56311833,-1.1125358939921761,-10.13985136642476,-0.6738125227913024
24.57304333,-0.7614652693343098,-12.99474722646848,-0.7541012078613301
24.58296933,-0.41007875365900975,-15.561781770681208,-0.8055711515376482
24.59289433,-0.0538182128516932,-17.76102803162716,-0.8296547871723592
24.60282033,0.3112452524773386,-19.522862362550068,-0.828488750453991
24.61274533,0.6879663028406069,-20.790621610331225,-0.8047495768798074
24.62267033,1.0777552419821725,-21.52277306308076,-0.7614798927046317
24.63259633,1.480308593626156,-21.694486940369792,-0.7019144133534793
24.64252133,1.893458577670285,-21.298532696714748,-0.629315640377629
24.65244733,2.3131504621142884,-20.34545889845001,-0.5468293226190116
24.66237233,2.733547251915491,-18.863058330202936,-0.4573689236561741
24.67229733,3.147252730394296,-16.895160650629958,-0.36353621957107307
24.68222333,3.545637317855531,-14.499829993849225,-0.26758192271527487
24.69214833,3.9192466421612018,-11.7470716158729,-0.17140641279638627
24.70207333,4.258269763937354,-8.716169140542778,-0.07659681874500208
24.71199933,4.553042267079619,-5.492782639819815,0.01550672148622184
24.72192433,4.7945586616248494,-2.1659387653636504,0.10372542884920616
24.73185033,4.974968622379408,1.1749613178088258,0.18694825499956824
24.74177533,5.088032455968665,4.4430010992326885,0.2640420519853375
24.75170033,5.129512874162118,7.556374524829648,0.3337767170225771
24.76162633,5.097482711396125,10.4406954009063,0.39477500126178194
24.77155133,4.992531687164038,13.030926476795651,0.44549436118511165
24.78147633,4.8178596216264,15.272883986664153,0.48424508376249803
24.79140233,4.579248517634223,17.12429278573779,0.509245041469144
24.80132733,4.284911423774775,18.555385479514133,0.5187071747553089
24.81125333,3.9452217769671143,19.549055602974175,0.510951695551252
24.82117833,3.572332767655083,20.100589651862677,0.4845316866384706
24.83110333,3.1797019200561567,20.21701544686182,0.438358837323069
24.84102933,2.781541234920247,19.9161148804325,0.371815935388837
24.85095433,2.3922176021654495,19.22515759003476,0.28484461599858657
24.86088033,2.025631497419368,18.179418575177483,0.17800062849901058
24.87080533,1.694603992764751,16.820547163892666,0.05247386097533411
24.88073033,1.410302582337045,15.19485672607685,-0.08992474389772871
24.89065633,1.1817350068182388,13.351603679818425,-0.24680380529750595
24.90058133,1.0153370380298605,11.341320407445703,-0.4152526184673206
24.91050633,0.9146751833887663,9.214259951932691,-0.5919158396275781
24.92043596,0.8802789102658206,7.019001527315453,-0.7730758244898875
24.93036096,0.9096098600610404,4.801255848105454,-0.9547382147358672
24.94028696,0.9971681814540971,2.6028988330703213,-1.132718100947797
24.95021196,1.1347290482942805,0.4612518796542213,-1.3027256262753015
24.96013696,1.3116961277171328,-1.5913830983650126,-1.4604507323130942
24.97006296,1.5155536619355992,-3.527935257191071,-1.601646682815003
24.97998796,1.732395099826004,-5.326533627800973,-1.7222114859790034
24.98991296,1.9475037513331603,-6.970252641909948,-1.8182663185296266
24.99983896,2.145959593101678,-8.446662521290426,-1.8862312095345704
25.00976396,2.313246143740689,-9.747220965811286,-1.922900336065784
25.01968996,2.4358323416107566,-10.866550236877057,-1.9255211881794423
25.02961496,2.501706572249201,-11.801650231175039,-1.8918820653527453
25.03953996,2.5008431566955105,-12.551102760935693,-1.8204099521754922
25.04946596,2.425585263016277,-13.114324186594265,-1.71027648179446
25.05939096,2.2709318870236124,-13.490922003120035,-1.561505435034456
25.06931596,2.03472011819941,-13.680205474461076,-1.3750726396533872
25.07924196,1.717697534333197,-13.680890993425445,-1.1529883488679287
25.08916696,1.3234834458745022,-13.49103011239991,-0.8983524640695226
25.09909296,0.858421818489455,-13.108173079978945,-0.6153737889344888
25.10901796,0.3313328232104316,-12.529764301101007,-0.3093457915371475
25.11894296,-0.24682616851878317,-11.753749499207162,0.013426782850296175
25.12886896,-0.8633759088830919,-10.779358533592648,0.345753648375944
25.13879396,-1.5043898099418052,-9.608013771571764,0.6797373407924037
25.14871996,-2.1552083051915663,-8.244302511327973,1.0070012451814867
25.15864496,-2.800971997542794,-6.696943978323946,1.318960874109301
25.16856996,-3.4271515910934744,-4.979677505808176,1.6071283558228704
25.17849596,-4.020052429992089,-3.1119990581016355,1.8634364177954073
25.18842096,-4.5672722363438,-1.1196783533937096,2.080564769123487
25.19834596,-5.0580925289934795,0.9650017753017185,2.252249302682881
25.20827196,-5.483787320969553,3.1033290704692735,2.373553665910886
25.21819696,-5.837836952603463,5.250597960438377,2.4410840279874715
25.22812296,-6.116040038489571,7.356909696370986,2.453131517880717
25.23804796,-6.316522067972611,9.36832956144882,2.409732723507504
25.24797296,-6.4396446574704935,11.228375671638922,2.312646274847113
25.25789896,-6.487824234090654,12.879795893489991,2.165251585147654
25.26782396,-6.465272685763795,14.2665723688385,1.9723824859902197
25.27774896,-6.377675268778602,15.336077778723675,1.740112421867568
25.28767496,-6.2318230152863165,16.041294764067192,1.4755088894905297
25.29759996,-6.035218102898932,16.34300072696537,1.186373583753204
25.30752596,-5.795671058239949,16.2118152188803,0.8809820732291629
25.31745096,-5.520908242583375,15.630006795153413,0.5678334679579626
25.32737596,-5.218206971240597,14.592960968412116,0.25541702312595843
25.33730196,-4.894074114807331,13.110220873454187,-0.04800065415259652
25.34722696,-4.5539823210160435,11.206027261350211,-0.334566949515108
25.35715196,-4.202176106559305,8.919303917040269,-0.5970145162622933
25.36707796,-3.841557835492047,6.303057703054833,-0.8288151898419676
25.37700296,-3.4736607495277494,3.423188106021776,-1.0243192347174512
25.38692896,-3.0987125143524845,0.3567281519430805,-1.1788810596573733
25.39685396,-2.7157881674276587,-2.8104344679366116,-1.2889699710917117
25.40677896,-2.323046131623288,-5.986281486358944,-1.3522620917157226
25.41670496,-1.9180355161952132,-9.075735354220955,-1.3677082735755879
25.42662996,-1.4980577164419013,-11.983959583742548,-1.335572969259151
25.43655596,-1.0605607275286901,-14.619754185058918,-1.2574401438082794
25.44648096,-0.6035409520177821,-16.898901864128902,-1.136183695571638
25.45640596,-0.12592502213164897,-18.747316707068762,-0.9759010172201539
25.46633196,0.3720962342669901,-20.103850519167825,-0.7818092520674811
25.47625696,0.8888076573036453,-20.922623690568674,-0.5601048409120292
25.48618196,1.4208050249039363,-21.174767965770002,-0.3177884932177776
25.49610796,1.9629405442340293,-20.84949750380694,-0.062459832857903
25.50603296,2.5083848875837114,-19.95446048205722,0.1979116541704217
25.51595896,3.0488030381000044,-18.51536307959378,0.45523065648269384
25.52588396,3.5746329784030846,-16.574896889755884,0.7015250697666842
25.53580896,4.075449897563721,-14.191035743946404,0.9291898401752977
25.54573496,4.540394442832293,-11.434795899939985,1.1312162325578825
25.55565996,4.958641326933355,-8.387573454208823,1.3013985599678757
25.56558496,5.319883848923574,-5.138184753969197,1.4345120253065058
25.57551096,5.614810246246747,-1.7797401678652545,1.526456867822151
25.58543596,5.835549083323164,1.5935202906650028,1.5743654237347355
25.59536196,5.976062980537913,4.889308301028785,1.5766700344737028
25.60528696,6.032472769879768,8.020176018064975,1.5331309666165223
25.61521196,6.003297480432764,10.906117723562657,1.444824596962442
25.62513796,5.889599251745405,13.476806931352588,1.3140930144133458
25.63506296,5.695026190817495,15.673409938052055,1.144456864435248
25.64498896,5.425750182071896,17.449935596164597,0.9404936955346034
25.65491396,5.0903006114325215,18.7740995256476,0.7076843016529545
25.66483896,4.699298812335841,19.627698536173174,0.45222977000904974
25.67476496,4.265101770773714,20.006507352165542,0.18084248962555494
25.68468996,3.801367232857869,19.919724609492157,-0.09948434526641747
25.69461596,3.3225557870095423,19.389008402425354,-0.38172197755955506
25.70454096,2.843388616968534,18.44715328592479,-0.659056365173046
25.71446596,2.3782822831478385,17.13647040552954,-0.9251308239947248
25.72439196,1.9407839569089789,15.506940078671935,-1.174266372566024
25.73431696,1.543031874168871,13.614211396465564,-1.401644887655617
25.74424196,1.1952661488274654,11.517526010801905,-1.6034419815962655
25.75416796,0.9054141172959309,9.277643096621258,-1.776900056687546
25.76409296,0.6787717559726251,6.9548395958652165,-1.9203367066855597
25.77401896,0.5177983991958774,4.607054531256073,-2.0330889201542446
25.78394396,0.42203627781147546,2.2882388494039563,-2.115398835539342
25.79386896,0.38815975494589533,0.046963356044331404,-2.168251546451862
25.80379496,0.4101520639110835,-2.0746728248937947,-2.1931791216033494
25.81371996,0.4796003783645509,-4.041802055854643,-2.192047193663581
25.82364496,0.586093673539166,-5.827197416726997,-2.166841097580907
25.83357096,0.7177025353399717,-7.411326279427168,-2.119467877222585
25.84349596,0.8615162633268699,-8.782058474476477,-2.051588992734779
25.85342196,1.0042106049284139,-9.93405608648639,-1.9644965803926813
25.86334696,1.1326193359004262,-10.867889370402125,-1.8590436054673294
25.87327196,1.234284477778229,-11.588939764790302,-1.7356348012428031
25.88319796,1.2979628019653617,-12.106164310953945,-1.5942804586595551
25.89312296,1.3140698642643684,-12.430804007224179,-1.4347090462935426
25.90304796,1.2750466020316735,-12.575120731909063,-1.2565283310057278
25.91297346,1.1756371334013513,-12.55124348005167,-1.0594195733900627
25.92289846,1.0130697030473816,-12.370195645618567,-0.8433464301851155
25.93282446,0.7871358281950154,-12.04116205113373,-0.608759500889494
25.94274946,0.500165847386031,-11.571038439266747,-0.3567785741785779
25.95267446,0.1569024973209195,-10.964288137110488,-0.08933700372981941
25.96260046,-0.23572206529403417,-10.223111472660907,0.1907242199993669
25.97252546,-0.6688963416357858,-9.347914178811317,0.4796215898215485
25.98245146,-1.1323132211701374,-8.338042414265812,0.7726585124355242
25.99237646,-1.6146103154000648,-7.192735113933645,1.064320218393307
26.00230146,-2.1038469282867154,-5.912230067656394,1.3484311655459973
26.01222746,-2.5879956695002733,-4.4989492423318165,1.6183676038261032
26.02215246,-3.055425709023718,-2.9586820583563807,1.867313598835515
26.03207746,-3.4953547828115643,-1.3016829886628107,2.0885448508023723
26.04200346,-3.898248399234326,0.45639795146082895,2.2757218010673825
26.05192846,-4.256147351215983,2.2938266951640465,2.4231725243974696
26.06185446,-4.562908571356524,4.182402929047257,2.5261470951862726
26.07177946,-4.814349362064528,6.0874345772522584,2.581028239053252
26.08170446,-5.008290716006101,7.9681025764353475,2.585487600143163
26.09163046,-5.144501299423655,9.778230619016751,2.538582345233587
26.10155546,-5.22454912639312,11.467453936005718,2.4407924266724246
26.11148046,-5.251572562191609,12.982759559191752,2.2940036455932207
26.12140646,-5.229985873440652,14.270348872331626,2.1014447531443587
26.13133146,-5.165137086299614,15.277752916701631,1.8675878964986299
26.14125746,-5.062937440470195,15.95611306823418,1.5980211336051477
26.15118246,-4.929482221575569,16.2625253521991,1.2993001474158998
26.16110746,-4.770682236916602,16.162336674387294,0.9787843044963902
26.17103346,-4.59192381358467,15.631276397647314,0.6444603483528408
26.18095846,-4.3977732114698584,14.65730757874885,0.30475564058818216
26.19088446,-4.191739047604145,13.242089116825765,-0.031657966262858134
26.20080946,-3.9761039209474505,11.401953000739363,-0.3560689646620378
26.21073446,-3.751833951469192,9.168319348391577,-0.6599392002545245
26.22066046,-3.518572286069441,6.587495254375796,-0.9351241733480805
26.23058546,-3.274719548052677,3.7198306206215004,-1.174098588528824
26.24051046,-3.017600494347116,0.6382339770698348,-1.3701829550529034
26.25043646,-2.74371172671569,-2.573917526034336,-1.5177642934420408
26.26036146,-2.449040362437389,-5.825408721326978,-1.6125015411450898
26.27028746,-2.1294385231882726,-9.020262956993252,-1.6515049398830333
26.28021246,-1.7810338648158905,-12.06114351852064,-1.6334788697863527
26.29013746,-1.4006525814132078,-14.852936984716724,-1.558818974229531
26.30006346,-0.9862286243380219,-17.306359530205285,-1.4296563490721201
26.30998846,-0.5371714231879331,-19.341418465494492,-1.2498434858731766
26.31991346,-0.05466444538223584,-20.890561249830366,-1.024878468378758
26.32983946,0.45813099865303736,-21.901354032349815,-0.7617661104803471
26.33976446,0.9959876192556557,-22.33855241303215,-0.4688179043371757
26.34969046,1.551653074553685,-22.18545871677815,-0.15539684174562265
26.35961546,2.1160235229475926,-21.444501093344982,0.16838243252544233
26.36954046,2.678442620743618,-20.137016384730572,0.4919842459241632
26.37946646,3.2271089566435616,-18.302265505651953,0.8047977753718247
26.38939146,3.7495674153058527,-15.995751731236325,1.0964829640849532
26.39931746,4.233255258265731,-13.28694521919535,1.357303112508961
26.40924246,4.666071507549662,-10.256540023247435,1.5784334560844113
26.41916746,5.036938010982352,-6.993383121441305,1.752237824248173
26.42909346,5.3363219920289025,-3.591219653497535,1.8725077558511796
26.43901846,5.556692725711274,-0.14539589408136747,1.9346598496767238
26.44894346,5.692889067961836,3.2503472499873705,1.9358876267224736
26.45886946,5.742379715939841,6.50687103121159,1.8752641288764023
26.46879446,5.705404055898038,9.54232406870848,1.7537914163622659
26.47872046,5.58498793658374,12.284433996468067,1.5743934245913807
26.48864546,5.386835280151812,14.672344924977322,1.3418493140476022
26.49857046,5.119102691424255,16.657961801650938,1.0626653091939753
26.50849646,4.7920698047439165,18.206783891297288,0.7448840020643287
26.51842146,4.417722766133628,19.29822941497409,0.39783140027259173
26.52834646,4.0092718087085295,19.925471363823434,0.03180404097325476
26.53827246,3.580626211314735,20.094820343594954,-0.3422982904462274
26.54819746,3.145850945374919,19.82470390549319,-0.7133840334195484
