"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.265201058E1,1.991009674E0,-2.141761185E1,-1.524399994E1
5.266193558E1,4.044888611E0,-3.056898148E1,-1.691183167E1
5.267186158E1,3.628155212E0,-3.868001450E1,-1.271905060E1
5.268178658E1,9.463320923E-1,-4.149476120E1,-2.129771118E0
5.269171258E1,-1.398092651E-1,-4.230966660E1,4.931135651E1
5.270163758E1,-2.129621429E0,-3.233500900E1,3.581003265E0
5.271156358E1,-3.322041779E0,-2.510384628E1,-9.114246826E0
5.272148858E1,-3.541036377E0,-2.054537567E1,-6.020180969E0
5.273141358E1,-3.054248657E0,-1.666484528E1,-6.122568054E0
5.274133958E1,-2.454595642E0,-1.418555099E1,-5.302872620E0
5.275126458E1,-1.900747375E0,-1.284104691E1,-4.333787842E0
5.276119058E1,-9.851014709E-1,-1.200428696E1,-3.771706696E0
5.277111558E1,-6.465055847E-1,-1.253164032E1,-3.045267334E0
5.278104158E1,-1.128054199E0,-1.436772217E1,-9.839039612E-1
5.279096658E1,-3.494034119E0,-1.798016006E1,6.697821808E0
5.280089158E1,-5.906567230E0,-1.950309311E1,8.776100006E0
5.281081758E1,-4.453239441E0,-1.751687347E1,-4.167333984E-1
5.282074258E1,-5.581593018E0,-1.660437103E1,-5.555547180E0
5.283066858E1,-8.106093292E0,-1.557810516E1,-5.332211609E0
5.284059358E1,-8.940757599E0,-1.298564621E1,-3.735482025E0
5.285051958E1,-8.592282257E0,-8.389753418E0,-2.818039856E0
5.286044458E1,-7.167095947E0,-4.471950531E0,1.205577988E1
5.287037058E1,-6.129304047E0,-6.135590973E0,2.792757431E1
5.288029558E1,-7.972121887E0,-9.527836761E0,9.225315857E0
5.289022058E1,-7.893535309E0,-8.317304077E0,-9.665400696E-1
5.290014658E1,-8.865314484E0,-5.504952393E0,-3.359314270E0
5.291007158E1,-8.165370026E0,-4.805457001E0,-4.367617493E0
5.291999758E1,-6.386618958E0,-4.636608124E0,-3.330274658E0
5.292992258E1,-5.937852173E0,-3.394491119E0,-9.235794067E-2
5.293984913E1,-7.482789459E0,-1.967807922E0,6.177952881E0
5.294977413E1,-8.221952362E0,-6.848258972E-1,7.341333618E0
5.295970013E1,-8.018974457E0,7.952961731E-1,3.896098022E0
5.296962512E1,-7.142397308E0,1.730551300E0,1.556762695E0
5.297955013E1,-6.033952332E0,2.600542145E0,1.402733002E0
5.298947613E1,-5.579647064E0,3.157833252E0,2.478246460E0
5.299940112E1,-4.376449127E0,2.070344696E0,1.934876404E0
5.300932713E1,-2.129471741E0,-4.722679138E-1,-1.553020477E0
5.301925212E1,-8.550219727E-1,-2.032323761E0,-4.210743713E0
5.302917812E1,-6.746470642E-1,-3.751498718E0,-4.506678314E0
5.303910313E1,5.102888489E-1,-6.467001801E0,-4.539310455E0
5.304902812E1,2.325563965E0,-9.022487640E0,-1.195563812E0
5.305895413E1,1.547931061E0,-1.142409348E1,5.716163177E0
5.306887912E1,-1.073866882E0,-1.462638428E1,5.547014923E0
5.307880512E1,-2.882406006E0,-1.909833481E1,1.996697845E0
5.308873013E1,-4.208199005E0,-2.811558334E1,-2.103425903E0
5.309865613E1,-7.157066803E0,-4.280199280E1,-5.533542938E0
5.310858113E1,-1.030487091E1,-5.689353928E1,-5.753285980E0
5.311850713E1,-1.007734406E1,-6.685831741E1,-5.658233643E0
5.312843212E1,-4.805457001E0,-6.521503464E1,-1.184786224E0
5.313835713E1,2.528092804E0,-4.835065430E1,3.933819580E0
5.314828313E1,4.289779358E0,-2.978042130E1,6.094276886E0
5.315820813E1,3.858975220E0,-1.841874802E1,5.505700836E0
5.316813413E1,3.042123871E0,-1.234677475E1,2.478246460E0
5.317805912E1,2.750230865E0,-9.339079285E0,-1.095122681E0
5.318798512E1,2.953208771E0,-7.852969666E0,-2.186353455E0
5.319791013E1,2.865042114E0,-6.925049286E0,-2.557581482E0
5.320783512E1,3.131038971E0,-5.739514618E0,-2.163900146E0
5.321776113E1,3.853287048E0,-4.305346985E0,-9.473799133E-1
5.322768612E1,4.238436127E0,-3.291355591E0,-3.808081055E-1
5.323761212E1,4.417912903E0,-2.423310699E0,-6.628216553E-1
5.324753713E1,4.247866516E0,-1.520687714E0,-2.163600769E0
5.325746313E1,3.851790161E0,-1.005459137E0,-3.938759308E0
5.326738813E1,3.494483185E0,-1.944456482E-1,-4.178410950E0
5.327731312E1,2.834954681E0,9.967771912E-1,-2.126178589E0
5.328723912E1,1.916315002E0,2.113305359E0,6.703060913E-1
5.329716413E1,7.453001404E-1,3.612587585E0,2.478396149E0
5.330709013E1,-5.388793945E-1,5.044659576E0,3.622467041E0
5.331701513E1,-1.480421448E-1,1.034528687E1,1.650063675E1
5.332694113E1,-1.045875092E0,1.586835159E1,1.979528549E1
5.333686612E1,-5.695655823E-1,1.107442062E1,9.804611206E-1
5.334679113E1,2.171534271E0,5.931116180E0,-4.104464722E0
5.335671713E1,3.860023041E0,2.627635803E0,-4.111350403E0
5.336664213E1,5.736071777E-1,1.285826111E-1,-8.398884430E0
5.337656813E1,-3.116070099E0,-1.844165039E-1,-1.321975937E1
5.338649312E1,-6.191873932E0,-2.202070770E0,-1.212433731E1
5.339641813E1,-7.594606934E0,-3.871848450E0,-7.257507935E0
5.340634413E1,-5.559289398E0,-4.014052734E0,-1.716031494E0
5.341626912E1,-2.565365295E0,-5.626649323E0,2.315834198E0
5.342619513E1,-3.944297791E-1,-1.023466690E1,7.552694092E0
5.343612012E1,-2.432142334E0,-1.048494644E1,-3.215463409E0
5.344604612E1,-1.383572845E0,-1.497426086E1,-6.230044556E0
5.345597113E1,3.291654968E-1,-1.947779572E1,-7.194189606E0
5.346589612E1,2.105671234E0,-2.248638931E1,-6.271508331E0
5.347582213E1,4.383634186E0,-2.584914642E1,4.566853180E0
5.348574712E1,6.728957062E0,-3.114079239E1,2.500490204E1
5.349567312E1,-1.170266418E0,-3.094904114E1,-3.002905426E0
5.350559813E1,-2.889141998E0,-3.061119370E1,-4.064348145E0
5.351552413E1,-1.527124329E0,-2.907553711E1,1.479523315E0
5.352544913E1,-1.740430756E0,-2.438863358E1,-5.055287476E0
5.353537413E1,-5.888754272E-1,-2.102063736E1,-4.750820618E0
5.354530012E1,8.972341919E-1,-1.863444946E1,-3.317251740E0
5.355522513E1,1.525477753E0,-1.678699127E1,-3.119363251E0
5.356515113E1,1.415157166E0,-1.596894241E1,-2.155068512E0
5.357507612E1,6.954537964E-1,-1.505823624E1,-2.264940033E0
5.358500213E1,1.227447510E-1,-1.510718445E1,-1.559906158E0
5.359492712E1,-7.884104919E-1,-1.572045914E1,-7.698490906E-1
5.360485213E1,-2.363285522E0,-1.733081039E1,-8.032296753E-1
5.361477813E1,-4.248764648E0,-1.909833481E1,-8.114625549E-1
5.362470312E1,-6.278394012E0,-1.971205856E1,-2.403851166E0
5.363462913E1,-9.694140930E0,-1.975382172E1,-1.098266144E0
5.364455412E1,-1.595951202E1,-1.854897720E1,5.953419800E0
5.365447913E1,-1.281185760E1,-1.599438950E1,2.849025421E0
5.366440513E1,-9.179960175E0,-1.411220352E1,7.753875732E-1
5.367433012E1,-1.237536530E1,-8.910819855E0,6.766379242E0
5.368425613E1,-1.013407608E1,-1.621128845E0,2.161325500E1
5.369418112E1,-6.411616974E0,-6.454727325E0,1.842054428E1
5.370410712E1,-4.641547852E0,-8.434061279E0,2.452200623E0
5.371403213E1,-5.284161530E0,-6.402785339E0,-2.065704346E0
5.372395712E1,-8.762777710E0,-3.783981171E0,-5.412744141E-1
5.373388313E1,-8.607999573E0,-2.906356201E0,-2.437531128E0
5.374380813E1,-6.650370483E0,-1.638193359E0,-2.811902618E0
5.375373412E1,-6.968159637E0,1.105002136E0,-2.381547546E0
5.376365913E1,-8.954978027E0,3.440146179E0,-7.896080017E-1
5.377358412E1,-1.176044403E1,4.773124237E0,-1.496887207E-4
5.378351012E1,-1.271920029E1,4.858746185E0,-1.963616638E0
5.379343513E1,-1.084779190E1,4.490811310E0,-1.533261566E0
5.380336112E1,-7.215146027E0,4.224814453E0,3.808530121E0
5.381328613E1,-3.733236694E0,3.501219177E0,7.879614258E0
5.382321112E1,-2.449655914E0,-5.153782654E-1,6.507717133E0
5.383313712E1,-1.702559509E0,-3.001558228E0,-1.620679779E0
5.384306213E1,-2.260748749E0,-4.005370789E0,-5.036875763E0
5.385298812E1,-2.276466064E0,-5.900879059E0,-4.805457001E0
5.386291313E1,-1.951940918E0,-8.473130035E0,-4.105662231E0
5.387283913E1,1.058299255E-1,-1.330807571E1,-7.694000244E-1
5.388276412E1,6.764433289E-1,-1.815544556E1,1.053209839E0
5.389268913E1,-3.296445007E0,-2.516536835E1,-2.188449097E0
5.390261513E1,-7.503446503E0,-3.972573990E1,-8.628806305E0
5.391254013E1,-1.328232925E1,-5.746175766E1,-1.182870209E1
5.392246613E1,-1.666649185E1,-6.830311295E1,-7.348368988E0
5.393239112E1,-1.359368179E1,-6.872074448E1,-2.148781586E0
5.394231646E1,-4.879702606E0,-5.534485977E1,3.721411285E0
5.395224246E1,2.858455811E0,-3.604519363E1,9.677675171E0
5.396216746E1,5.388494568E0,-2.330683319E1,1.108474915E1
5.397209346E1,4.777465210E0,-1.621727600E1,9.230854340E0
5.398201846E1,4.544250183E0,-1.162033539E1,7.614665222E0
5.399194346E1,4.953199768E0,-8.810229034E0,5.106780396E0
5.400186946E1,4.133953400E0,-8.252039795E0,-2.350711670E0
5.401179446E1,4.118984528E0,-7.930209045E0,-6.278543701E0
5.402172046E1,5.136718140E0,-6.986421661E0,-6.949448547E0
5.403164546E1,7.285649414E0,-4.697830811E0,-2.926414490E0
5.404157146E1,7.993227997E0,-3.134781189E0,-1.351539459E0
5.405149646E1,7.351362762E0,-1.941163330E0,-2.254312134E0
5.406142146E1,7.107220459E0,-2.688409424E-1,-3.156336365E0
5.407134746E1,6.690636749E0,1.182091827E0,-2.045496368E0
5.408127246E1,7.167395325E0,3.051703949E0,-1.378782806E0
5.409119846E1,7.563771057E0,6.414760437E0,8.349636841E-1
5.410112346E1,7.773934021E0,1.025906616E1,5.862708435E0
5.411104846E1,8.755592651E0,1.490001526E1,1.814062637E1
5.412097446E1,5.483995972E0,1.650647461E1,1.603749985E1
5.413089946E1,1.238823853E0,1.170475983E1,8.333171082E-1
5.414082546E1,-1.176104279E0,5.348976746E0,-6.211034088E0
5.415075046E1,-3.396886139E0,-6.839277649E-1,-6.956932983E0
5.416067546E1,-4.052672424E0,-1.770518188E0,-6.166726227E0
5.417060146E1,-3.605402527E0,-1.032852173E-1,-6.516848145E0
5.418052646E1,-4.495152283E0,8.741821289E-2,-5.227279816E0
5.419045246E1,-5.153183899E0,-7.141648865E-1,-2.827919312E0
5.420037746E1,-3.084336090E0,-2.015109558E0,4.346960449E-1
5.421030246E1,-1.363664246E-1,-3.410807190E0,9.244775391E-1
5.422022846E1,1.035995636E0,-7.397915955E0,6.663393402E0
5.423015346E1,1.681303711E0,-1.314147217E1,1.143262573E1
5.424007946E1,4.092789001E0,-1.706226883E1,1.910926208E0
5.425000446E1,5.559588776E0,-2.375619873E1,-6.232439575E0
5.425992946E1,7.810757446E0,-3.009162415E1,-7.173382874E0
5.426985546E1,7.829618225E0,-3.341127090E1,-5.145849152E0
5.427978046E1,4.211941223E0,-3.403771820E1,-1.561103668E0
5.428970646E1,1.088686066E0,-3.117746613E1,2.152374115E0
5.429963146E1,-1.120569763E0,-2.852153915E1,5.049748993E0
5.430955646E1,-2.115850067E0,-2.588731705E1,4.379442902E0
5.431948246E1,-1.437011719E0,-2.287333466E1,7.393125916E-1
5.432940746E1,-8.866062927E-1,-2.044717987E1,-1.214873657E0
5.433933346E1,-5.858816528E-1,-1.854598343E1,-2.376158752E0
5.434925846E1,-5.613327026E-1,-1.785292465E1,-2.647694092E0
5.435918346E1,-5.893244934E-1,-1.766012558E1,-2.547851715E0
5.436910946E1,-7.870632935E-1,-1.751223312E1,-2.195783844E0
5.437903446E1,-1.176403656E0,-1.741029510E1,-1.576820984E0
5.438896046E1,-1.889670410E0,-1.747121841E1,-1.880389709E0
5.439888546E1,-2.991229706E0,-1.851469849E1,-2.800975342E0
5.440881046E1,-3.959715729E0,-1.889415939E1,-2.419568481E0
5.441873646E1,-6.414610748E0,-1.863459915E1,-7.905061340E-1
5.442866146E1,-1.219079910E1,-1.716270996E1,7.373816071E0
5.443858746E1,-8.332572327E0,-1.521630753E1,2.469115448E0
5.444851246E1,-7.037016449E0,-1.398317184E1,2.639012146E-1
5.445843746E1,-8.806486816E0,-9.320517883E0,1.055036041E1
5.446836346E1,-6.886130219E0,-8.437204742E0,3.166081100E1
5.447828846E1,-7.200027466E0,-1.304597076E1,9.262438660E0
5.448821446E1,-6.407276001E0,-1.197674423E1,-2.470462646E0
5.449813946E1,-7.337741089E0,-7.945926361E0,-1.742975464E0
5.450806446E1,-8.528514862E0,-5.122348022E0,-2.793191528E0
5.451799046E1,-6.985972595E0,-4.086053009E0,-3.755540314E0
5.452791546E1,-6.066584473E0,-2.510130157E0,-2.803220673E0
5.453784146E1,-6.223607941E0,-5.595364380E-1,-1.464853821E0
5.454776646E1,-7.573800201E0,1.936522980E0,-8.217910767E-2
5.455769146E1,-9.512269135E0,3.849544830E0,5.900729370E-1
5.456761746E1,-1.111079498E1,4.616250458E0,-1.013991394E0
5.457754246E1,-1.167422333E1,4.885390778E0,-2.601739655E0
5.458746746E1,-1.052925430E1,4.440815277E0,-2.579136658E-1
5.459739346E1,-7.500153351E0,4.264332275E0,5.808820496E0
5.460731846E1,-4.333787842E0,3.661984863E0,8.654103699E0
5.461724446E1,-2.290237427E0,2.442919922E-1,6.009104004E0
5.462716946E1,-7.234455872E-1,-1.392853546E0,-1.377136230E0
5.463709546E1,-1.018781433E0,-2.093097382E0,-4.224215698E0
5.464702046E1,-9.879455566E-1,-3.816014557E0,-4.415667572E0
5.465694546E1,-6.638694763E-1,-5.628146210E0,-4.319567413E0
5.466687146E1,-7.066804504E-1,-8.557853851E0,-3.439397736E0
5.467679646E1,6.806346130E-1,-1.494746658E1,-1.700613556E0
5.468672146E1,3.421135712E0,-2.567760315E1,1.581611023E0
5.469664746E1,-3.439098358E0,-4.065635468E1,-8.336464233E0
5.470657246E1,-1.191806625E1,-5.833324539E1,-1.375324997E1
5.471649846E1,-1.528291901E1,-6.734720078E1,-1.138667130E1
5.472642346E1,-1.218451218E1,-6.683466660E1,-5.826034698E0
5.473634846E1,-3.054548035E0,-5.455195862E1,7.069498901E0
5.474627446E1,3.960015106E0,-3.667268875E1,1.387225250E1
5.475619946E1,4.815935211E0,-2.473980331E1,1.026086243E1
5.476612546E1,5.186863861E0,-1.768647079E1,6.940018158E0
5.477605046E1,5.811365204E0,-1.230366440E1,5.631439362E0
5.478597546E1,5.961652679E0,-9.148076477E0,4.094734955E0
5.479590146E1,5.787265320E0,-7.981701965E0,1.945953369E-2
5.480582646E1,5.870492249E0,-7.428751831E0,-3.815715179E0
5.481575146E1,6.456822968E0,-6.235433350E0,-3.764671326E0
5.482567746E1,7.490722961E0,-4.413571930E0,-3.080593872E-1
5.483560246E1,7.128925323E0,-3.130589905E0,1.688339081E0
5.484552846E1,6.206244049E0,-2.386038208E0,-6.111790466E-1
5.485545346E1,5.939199371E0,-1.313668213E0,-1.855242004E0
5.486537846E1,6.402186584E0,5.704637146E-1,-9.056167603E-2
5.487530446E1,6.425538025E0,2.682272186E0,3.620371399E0
5.488522946E1,5.901777191E0,5.858666840E0,9.043893127E0
5.489515546E1,5.267246704E0,1.111633347E1,1.620530090E1
5.490508046E1,3.103346558E0,1.420066956E1,1.563184341E1
5.491500546E1,9.283694458E-1,1.191492279E1,1.978435822E0
5.492493146E1,5.788462830E-1,7.483088837E0,-1.166344574E1
5.493485646E1,-6.107299805E-1,4.432432709E0,-1.150851791E1
5.494478175E1,-1.058448944E0,2.793490906E0,-8.733139343E0
5.495470675E1,-1.132844238E0,2.647394714E0,-7.591463470E0
5.496463175E1,-2.325414276E0,2.457439728E0,-5.956563263E0
5.497455775E1,-3.424728241E0,1.030756531E0,-4.224365387E0
5.498448275E1,-4.191882935E0,-1.113085327E0,-2.478545837E0
5.499440775E1,-3.853736115E0,-2.450404358E0,-5.619314575E-1
5.500433375E1,-1.127156067E0,-4.043691101E0,-7.044351196E-1
5.501425875E1,9.741741943E-1,-9.901759186E0,3.688479767E0
5.502418475E1,-1.173260193E0,-1.342273727E1,-1.835183716E0
5.503410975E1,1.267863464E-1,-1.781804718E1,-7.107070770E0
5.504403475E1,2.596799927E0,-2.298649933E1,-7.588469696E0
5.505396075E1,5.147944794E0,-2.564856354E1,-6.368955688E0
5.506388575E1,6.280190277E0,-2.875909515E1,-2.999013519E0
5.507381075E1,4.647834778E0,-3.238605286E1,8.117918701E0
5.508373675E1,1.740131378E0,-3.465578293E1,2.327839233E1
5.509366175E1,-2.228715363E0,-3.032184540E1,1.671723633E0
5.510358775E1,-2.905757446E0,-2.613490219E1,-4.692292328E0
5.511351275E1,-3.040776672E0,-2.235017258E1,-5.612279205E0
5.512343775E1,-2.404599609E0,-1.852293137E1,-5.554050293E0
5.513336375E1,-1.537153473E0,-1.558753555E1,-4.339476013E0
5.514328875E1,-4.469705200E-1,-1.373274261E1,-3.363804932E0
5.515321475E1,4.056564331E-1,-1.296424072E1,-2.128124542E0
5.516313975E1,4.912783813E-1,-1.306932220E1,-6.593788147E-1
5.517306475E1,5.783972168E-1,-1.317889435E1,1.553768921E-1
5.518299075E1,-5.164260864E-2,-1.430500259E1,1.242865448E0
5.519291575E1,-1.493444366E0,-1.669478302E1,2.881208496E0
5.520284075E1,-3.361858978E0,-1.843820755E1,2.958447876E0
5.521276675E1,-6.007756805E0,-1.893846725E1,1.140628052E-1
5.522269175E1,-7.498357086E0,-1.780068329E1,-3.469784546E0
5.523261775E1,-7.928263092E0,-1.620380402E1,-4.328099670E0
5.524254275E1,-8.358169098E0,-1.439122330E1,-6.170169067E-1
5.525246775E1,-9.552236023E0,-1.031819321E1,1.002959335E1
5.526239375E1,-7.618407440E0,-6.768774261E0,1.794633041E1
5.527231875E1,-7.122638397E0,-8.040379944E0,1.896181870E1
5.528224375E1,-6.333778839E0,-9.662257233E0,3.663930817E0
5.529216975E1,-6.157595215E0,-6.948849792E0,-2.779270477E0
5.530209475E1,-7.881111145E0,-4.679119720E0,-2.578986969E0
5.531202075E1,-6.757248230E0,-4.287234650E0,-3.221001892E0
5.532194575E1,-4.943320312E0,-3.670367432E0,-2.579585724E0
5.533187075E1,-4.946463776E0,-2.403701477E0,9.879455566E-1
5.534179675E1,-6.189179535E0,-1.272952881E0,5.268144836E0
5.535172175E1,-6.932683411E0,-3.393443298E-1,4.962630157E0
5.536164675E1,-6.464756470E0,5.752537537E-1,2.348017273E0
5.537157275E1,-5.744304657E0,1.480720825E0,1.881587219E-1
5.538149775E1,-5.744604034E0,2.042951660E0,9.505233765E-2
5.539142375E1,-6.024222565E0,1.016386414E0,3.014730835E-1
5.540134875E1,-4.669839020E0,-1.793719940E0,-2.968327332E-1
5.541127375E1,-1.873653717E0,-3.874243469E0,-1.490450592E0
5.542119975E1,-1.019080811E0,-4.391867065E0,-2.807861023E0
5.543112475E1,-1.026116180E0,-4.796325989E0,-3.003953247E0
5.544104975E1,-8.678952026E-1,-5.870043182E0,-2.929108887E0
5.545097575E1,-9.229806519E-1,-7.847880249E0,-2.187401276E0
5.546090075E1,-1.049317932E0,-1.156779465E1,3.233276367E-2
5.547082675E1,-1.980232086E0,-1.772973083E1,1.526974640E0
5.548075175E1,-3.343596954E0,-2.841271545E1,-8.936416626E-1
5.549067675E1,-6.887327728E0,-4.458747986E1,-6.608457642E0
5.550060275E1,-1.270602768E1,-6.109799606E1,-6.503076782E0
5.551052775E1,-1.522169632E1,-7.083015793E1,-4.982389069E0
5.552045275E1,-9.618997192E0,-6.642377106E1,3.565585327E-1
5.553037875E1,-3.508703613E-1,-4.638194824E1,4.830005951E0
5.554030375E1,3.629801788E0,-2.873484558E1,5.450615387E0
5.555022875E1,4.505181427E0,-1.864298172E1,7.261100464E0
5.556015475E1,4.812043304E0,-1.192570038E1,8.782686310E0
5.557007975E1,4.639901276E0,-7.435936890E0,7.695946198E0
5.558000575E1,4.254452820E0,-5.844147034E0,2.291884003E0
5.558993075E1,3.599564667E0,-6.002966766E0,-2.670596466E0
5.559985575E1,3.407064972E0,-5.428012390E0,-4.920118561E0
5.560978175E1,4.009861450E0,-3.594175873E0,-4.159250793E0
5.561970675E1,5.008135529E0,-1.468895416E0,-1.411414948E0
5.562963175E1,5.072651367E0,-3.893403625E-1,-2.260449371E0
5.563955775E1,5.415438538E0,8.304730225E-1,-3.661535797E0
5.564948275E1,6.156996460E0,2.155367889E0,-4.675826569E0
5.565940875E1,5.914500732E0,3.341950378E0,-3.879781952E0
5.566933375E1,5.597759399E0,4.947960663E0,-3.734883270E0
5.567925875E1,6.499783630E0,7.723488922E0,-3.480262756E0
5.568918475E1,6.368806000E0,9.645043030E0,-1.069675598E0
5.569910975E1,7.565267944E0,1.092607910E1,2.200424194E-2
5.570903475E1,1.064391586E1,1.322978851E1,6.224206696E0
5.571896075E1,1.022089554E1,1.485645584E1,1.120015915E1
5.572888575E1,4.799918518E0,9.207652588E0,7.409591675E-1
5.573881175E1,-7.569758606E-1,1.310524750E0,-9.003776550E-1
5.574873675E1,-5.225184174E0,-3.747457123E0,-2.996768188E-1
5.575866175E1,-6.429429932E0,-5.389093323E0,-2.309397583E0
5.576858775E1,-4.542453918E0,-3.210074615E0,-5.532495117E0
5.577851275E1,-2.755919037E0,-1.369801483E0,-6.750512238E0
5.578843775E1,-1.900747375E0,-3.180585938E0,-4.522096252E0
5.579836375E1,-1.132844238E0,-5.896987152E0,-3.380121002E0
5.580828875E1,4.046086121E-1,-1.172332123E1,6.109694824E0
5.581821375E1,4.595443726E0,-1.703532486E1,8.160729675E0
5.582813975E1,5.341043243E0,-1.951237381E1,-7.164850616E0
5.583806475E1,6.524781647E0,-2.518048691E1,-5.764812012E0
5.584799075E1,6.565047913E0,-2.746338959E1,-2.887196045E0
5.585791575E1,5.396577759E0,-2.805720474E1,6.267466736E-1
5.586784075E1,3.446582794E0,-2.717957977E1,7.064409485E0
5.587776675E1,1.459015961E0,-2.572580292E1,3.520529022E0
5.588769175E1,7.563771057E-1,-2.512869461E1,-1.206491089E-1
5.589761675E1,1.814227295E-1,-2.551848404E1,-1.237925720E0
5.590754275E1,3.353027344E-2,-2.598386627E1,-2.627935181E0
5.591746775E1,2.359094238E-1,-2.591800323E1,-3.082090759E0
5.592739275E1,9.475296021E-2,-2.478620682E1,-3.079246674E0
5.593731875E1,-4.381388855E-1,-2.386981247E1,-2.079026642E0
5.594724383E1,-9.842033386E-1,-2.347223923E1,-7.033872986E-1
5.595716983E1,-1.704505463E0,-2.311553101E1,2.270777893E-1
5.596709483E1,-3.050356750E0,-2.242681320E1,1.514101410E0
5.597701983E1,-5.658233643E0,-2.144934586E1,5.527106323E0
5.598694583E1,-8.567433929E0,-1.990291168E1,9.184151459E0
5.599687083E1,-8.530610504E0,-1.816173248E1,4.721930695E0
5.600679583E1,-8.753197632E0,-1.649734360E1,5.791456604E-1
5.601672183E1,-1.007464966E1,-1.467682938E1,-2.630030823E-1
5.602664683E1,-1.156554932E1,-1.173933792E1,-8.433911591E0
5.603657183E1,-9.115294647E0,-8.668773193E0,7.474107513E0
5.604649783E1,-6.833140411E0,-8.139773254E0,2.607143417E1
5.605642283E1,-7.481591949E0,-1.035935760E1,1.049826874E1
5.606634783E1,-8.035440216E0,-8.751551056E0,2.538271637E0
5.607627383E1,-8.849297791E0,-4.894072723E0,-3.951782227E-2
5.608619883E1,-8.242609406E0,-2.571502533E0,-3.906127167E0
5.609612483E1,-7.287894745E0,-1.893412628E0,-5.258115692E0
5.610604983E1,-7.299570465E0,-7.237449646E-1,-2.339934082E0
5.611597483E1,-8.523724823E0,7.713459778E-1,1.223705292E0
5.612590083E1,-1.055679703E1,2.709665222E0,2.803669739E0
5.613582583E1,-1.193453201E1,4.064198456E0,1.716779938E0
5.614575083E1,-1.266291733E1,4.846621399E0,1.276246033E0
5.615567683E1,-1.271800278E1,4.785548401E0,3.536545715E0
5.616560183E1,-1.140747803E1,4.377646637E0,6.514752502E0
5.617552683E1,-8.066276093E0,3.700305176E0,6.208339691E0
5.618545283E1,-3.872447205E0,2.538421326E0,3.935765533E0
5.619537783E1,-2.030377808E0,2.763253784E-1,1.485361176E0
5.620530383E1,-1.679357758E0,-1.731748810E0,-6.215375061E0
5.621522883E1,-1.601968689E0,-3.859723663E0,-1.085916824E1
5.622515383E1,-1.483714600E0,-7.325765991E0,-1.004605911E1
5.623507983E1,-8.928932190E-1,-1.036280045E1,-6.960675201E0
5.624500483E1,6.923103333E-1,-1.542242889E1,5.403313751E0
5.625492983E1,1.748214569E0,-2.333707031E1,1.459824280E1
5.626485583E1,-1.053209839E0,-3.077106125E1,4.464316406E0
5.627478083E1,-5.253774719E0,-4.131633224E1,-5.286257172E0
5.628470583E1,-1.041968216E1,-5.437442780E1,-1.258956985E1
5.629463183E1,-1.405307648E1,-6.513614868E1,-1.317051178E1
5.630455683E1,-1.157587784E1,-6.689693710E1,-6.261628876E0
5.631448183E1,-2.606679382E0,-5.426919662E1,4.460873566E0
5.632440783E1,3.768563232E0,-3.780209015E1,1.215502350E1
5.633433283E1,5.071004791E0,-2.613714752E1,1.137589371E1
5.634425783E1,5.244494019E0,-1.882485352E1,7.308851166E0
5.635418383E1,4.832400970E0,-1.445978073E1,2.366129608E0
5.636410883E1,4.210444336E0,-1.248508713E1,-1.653162231E0
5.637403483E1,4.196223907E0,-1.120045853E1,-3.432362366E0
5.638395983E1,5.393134918E0,-9.206455078E0,-3.806434479E0
5.639388483E1,6.337970123E0,-7.548951874E0,-2.284549255E0
5.640381083E1,6.900949402E0,-6.078858948E0,-1.091530151E0
5.641373583E1,6.993157654E0,-4.892276459E0,-1.056652679E0
5.642366083E1,6.210585022E0,-3.871549072E0,-1.949545898E0
5.643358683E1,5.164111176E0,-3.119662628E0,-3.789819031E0
5.644351183E1,5.011428680E0,-1.811233521E0,-5.319188690E0
5.645343683E1,4.662953339E0,1.721420288E-2,-4.117487640E0
5.646336283E1,4.584217072E0,2.663561096E0,-9.401948547E-1
5.647328783E1,3.710783386E0,5.157674561E0,2.124382324E0
5.648321283E1,1.833836517E0,8.125552826E0,3.330873413E0
5.649313883E1,8.972341919E-1,1.316602112E1,1.365206039E1
5.650306383E1,-2.276765442E-1,1.879027542E1,2.223236755E1
5.651298983E1,-8.843609619E-1,1.481229767E1,2.709964600E0
5.652291483E1,4.460723877E-2,8.568930817E0,-9.168583832E0
5.653283983E1,-5.213658142E-1,3.954476624E0,-9.861941986E0
5.654276583E1,-4.885839844E-1,2.148033142E0,-7.371870117E0
5.655269083E1,-1.510209503E0,1.362317047E0,-6.718778229E0
5.656261583E1,-3.705993347E0,-5.369334412E-1,-5.916296997E0
5.657254183E1,-4.332889709E0,-2.214045868E0,-4.252357178E0
5.658246683E1,-2.334395599E0,-4.046086121E0,-4.839436340E-1
5.659239183E1,2.389930115E0,-1.258777359E1,2.140428955E1
5.660231783E1,4.540058899E-1,-9.701475677E0,4.881349182E-1
5.661224283E1,1.386416931E0,-1.140164017E1,-8.105344849E0
5.662216783E1,4.317322083E0,-1.843805786E1,-8.193960571E0
5.663209383E1,5.883964233E0,-2.328647552E1,-7.075785828E0
5.664201883E1,6.546336823E0,-2.752251663E1,-6.063890076E-1
5.665194383E1,6.409820709E0,-3.376214127E1,2.563733688E1
5.666186983E1,9.160949707E-1,-3.315680008E1,5.919739838E0
5.667179483E1,-1.746418304E0,-2.943179626E1,-7.479496307E0
