"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.364390319E1,7.992027402E-1,-1.048235798E1,8.422735929E-1
1.364867892E1,1.304088384E-1,-1.024845982E1,2.054836512E0
1.365344132E1,-8.632107973E-1,-1.009711361E1,3.038884640E0
1.365823038E1,-1.808973908E0,-1.019162941E1,3.932005882E0
1.366300606E1,-2.180459738E0,-1.072223854E1,4.322634220E0
1.366776851E1,-2.412563324E0,-1.161894894E1,4.074976921E0
1.367255752E1,-2.888136864E0,-1.256889915E1,3.608376503E0
1.367733325E1,-3.920041800E0,-1.342433357E1,3.205784082E0
1.368209564E1,-5.294718266E0,-1.425583935E1,2.781656265E0
1.368688465E1,-6.381059647E0,-1.489891052E1,2.188236237E0
1.369166038E1,-6.865606308E0,-1.542533112E1,1.298704505E0
1.369642278E1,-7.031907558E0,-1.575255013E1,3.589234054E-1
1.370121184E1,-7.390232563E0,-1.610907936E1,-8.147560954E-1
1.370598757E1,-7.635497093E0,-1.631127357E1,-2.204986095E0
1.371074997E1,-7.916653633E0,-1.654816246E1,-3.067000389E0
1.371553898E1,-8.014759064E0,-1.660140419E1,-3.628715515E0
1.372031471E1,-7.716254711E0,-1.615215111E1,-3.654438496E0
1.372507710E1,-7.388438225E0,-1.540439415E1,-3.339184046E0
1.372986616E1,-6.644868374E0,-1.441077423E1,-2.595614433E0
1.373464184E1,-5.802595139E0,-1.355653667E1,-2.048256159E0
1.373940429E1,-4.995615482E0,-1.297627735E1,-1.252044439E0
1.374419330E1,-4.226323128E0,-1.262333584E1,-5.742774606E-1
1.374896903E1,-3.554538012E0,-1.227996540E1,-2.135594189E-1
1.375373142E1,-2.773879766E0,-1.188275719E1,1.088734269E-1
1.375852049E1,-1.753939033E0,-1.156750298E1,5.395814776E-1
1.376329616E1,-1.872383654E-1,-1.149631596E1,8.482556343E-1
1.376805861E1,1.060618639E0,-1.131087303E1,1.216152072E0
1.377284762E1,1.666002750E0,-1.135274696E1,1.342373490E0
1.377762335E1,1.236491084E0,-1.163270760E1,8.500502706E-1
1.378238575E1,1.038485050E0,-1.202752304E1,2.327020019E-1
1.378717476E1,1.632503271E0,-1.237328625E1,-8.733802289E-2
1.379195049E1,3.343969584E0,-1.290329647E1,-4.887340367E-1
1.379671288E1,4.746163845E0,-1.322333622E1,-9.804590940E-1
1.380150194E1,5.563910961E0,-1.337049484E1,-1.080359459E0
1.380627762E1,5.967101574E0,-1.339382458E1,-5.455635786E-1
1.381104007E1,6.217749596E0,-1.311865044E1,1.393819153E-1
1.381582908E1,5.713462353E0,-1.258026505E1,3.481557071E-1
1.382060481E1,4.535595417E0,-1.181695461E1,3.535395563E-1
1.382536721E1,3.170490026E0,-1.078923702E1,2.590230405E-1
1.383015627E1,1.595414519E0,-9.559925079E0,3.649054468E-2
1.383493194E1,2.727817893E-1,-8.286344528E0,-9.750752151E-2
1.383969439E1,-5.204389095E-1,-7.079165936E0,-3.589234129E-2
1.384448340E1,-1.070788145E0,-5.928816319E0,1.435693540E-2
1.384925913E1,-1.435693622E0,-4.874777794E0,1.543370634E-1
1.385402153E1,-1.633101463E0,-3.921238184E0,2.602194548E-1
1.385881054E1,-1.815554142E0,-3.102892876E0,3.708875179E-1
1.386358627E1,-2.284547329E0,-2.337787628E0,4.061816335E-1
1.386834872E1,-2.623729944E0,-1.640279889E0,5.036891699E-1
1.387313773E1,-2.943171740E0,-9.960124493E-1,7.399803996E-1
1.387791346E1,-3.327818155E0,-4.618147612E-1,1.039083242E0
1.388267585E1,-3.671188116E0,4.187439568E-3,1.204187989E0
1.388746486E1,-4.095315933E0,4.229314029E-1,1.296909928E0
1.389224059E1,-4.462614059E0,8.021938205E-1,1.322632670E0
1.389700299E1,-4.687539577E0,1.115055323E0,1.338186026E0
1.390179205E1,-4.716851711E0,1.345962763E0,1.347757339E0
1.390656773E1,-4.545764923E0,1.472184181E0,1.375274777E0
1.391133017E1,-4.435695171E0,1.515853167E0,1.408176184E0
1.391611918E1,-4.325624943E0,1.409372568E0,1.537388563E0
1.392089491E1,-4.138386726E0,1.222134113E0,1.699502230E0
1.392565731E1,-3.813561201E0,9.864411354E-1,1.827518344E0
1.393044632E1,-3.360121250E0,7.519445419E-1,1.945364833E0
1.393522205E1,-2.930609465E0,5.072783828E-1,2.024926186E0
1.393999778E1,-2.644068956E0,2.715853751E-1,2.085943222E0
1.394477351E1,-2.262413740E0,3.170489892E-2,2.136790514E0
1.394954924E1,-1.846660852E0,-2.321037948E-1,2.212164640E0
1.395431163E1,-1.518245935E0,-5.252245665E-1,2.147558212E0
1.395910064E1,-1.342373490E0,-7.944171429E-1,1.993221283E0
1.396387637E1,-1.328614831E0,-1.074377418E0,1.777867198E0
1.396865210E1,-1.609771490E0,-1.272383451E0,1.520638824E0
1.397342783E1,-1.753340840E0,-1.474576950E0,1.310070395E0
1.397820351E1,-1.871785522E0,-1.739582062E0,1.191027522E0
1.398296596E1,-2.123031855E0,-2.174477577E0,1.140179992E0
1.398775496E1,-2.369492531E0,-2.800798893E0,1.040279627E0
1.399253069E1,-2.505883455E0,-3.581457376E0,8.111668825E-1
1.399729309E1,-2.643470764E0,-4.487739086E0,4.432703853E-1
1.400208210E1,-2.425125837E0,-5.416752338E0,-1.046859920E-1
1.400685783E1,-1.883749604E0,-6.533003807E0,-9.840483069E-1
1.401162028E1,-1.125823021E0,-7.927421570E0,-2.201396942E0
1.401640929E1,-2.398804724E-1,-9.861420631E0,-3.846462488E0
1.402118502E1,6.729813814E-1,-1.256052399E1,-6.181259155E0
1.402594741E1,2.721835852E0,-1.617667770E1,-9.990034103E0
1.403073642E1,5.840879917E0,-2.085464668E1,-1.434138298E1
1.403551215E1,9.347561836E0,-2.856073189E1,-2.231067848E1
1.404027455E1,1.856591034E1,-4.166083527E1,-3.667000580E1
1.404506361E1,2.661596489E1,-5.456293488E1,-4.584528732E1
1.404983929E1,2.095335007E1,-5.956812286E1,-3.538386536E1
1.405460174E1,6.223731518E0,-5.431946564E1,-2.237767792E1
1.405939075E1,5.629115105E-1,-4.206103516E1,-1.420319748E1
1.406416648E1,1.011565804E0,-3.023510933E1,-9.146564484E0
1.406892887E1,1.377069473E0,-2.153001976E1,-5.477769375E0
1.407371788E1,1.760519266E0,-1.521356678E1,-3.190230846E0
1.407849361E1,2.110469580E0,-1.042971611E1,-1.779661894E0
1.408325606E1,1.715653777E0,-6.432505608E0,-4.755735099E-1
1.408804507E1,8.673982024E-1,-3.004188776E0,3.714857101E-1
1.409282080E1,7.190431952E-1,-2.111666054E-1,9.553344250E-1
1.409758319E1,7.686942816E-1,2.231307030E0,1.078564763E0
1.410237220E1,5.712863803E-1,4.336392879E0,9.768698215E-1
1.410714793E1,-1.010967568E-1,5.751149178E0,1.507478237E0
1.411191033E1,-1.689332843E0,6.474380016E0,2.729612350E0
1.411669939E1,-3.629313707E0,6.348158360E0,4.453042984E0
1.412147507E1,-4.880161762E0,5.549553871E0,6.489933014E0
1.412623752E1,-5.758327484E0,3.841676712E0,7.436294556E0
1.413102653E1,-5.930611134E0,1.268195987E0,6.724429607E0
1.413580226E1,-4.773681164E0,-1.691127419E0,6.014359951E0
1.414056465E1,-3.262015581E0,-4.660022259E0,5.793023586E0
1.414535366E1,-2.622533560E0,-7.597211838E0,5.388038158E0
1.415012939E1,-2.788236618E0,-1.070907784E1,4.566103935E0
1.415489184E1,-3.573082447E0,-1.446880054E1,3.430709362E0
1.415968085E1,-4.585246563E0,-1.975574112E1,2.407777786E0
1.416445658E1,-4.771886349E0,-2.626421928E1,3.260220885E-1
1.416921898E1,-1.746760488E0,-3.237728500E1,-6.985247612E0
1.417400799E1,3.938585997E0,-3.522055435E1,-1.557847214E1
1.417878372E1,4.543970108E0,-3.384169006E1,-1.545344639E1
1.418354611E1,9.272187948E-1,-2.952204704E1,-9.362516403E0
1.418833517E1,-2.361117840E0,-2.324028969E1,-2.961716175E0
1.419311085E1,-3.917050600E0,-1.706979942E1,1.806581169E-1
1.419787330E1,-4.079762459E0,-1.204008579E1,3.936193287E-1
1.420266231E1,-3.387638569E0,-8.309076309E0,-3.661018610E-1
1.420743804E1,-2.011167526E0,-5.420341492E0,-1.003789067E0
1.421220043E1,-9.206385016E-1,-2.907279491E0,-1.020538807E0
1.421698944E1,-7.680960894E-1,-9.176474810E-1,-7.064808607E-1
1.422176517E1,-1.417149186E0,6.514459848E-1,-1.716850251E-1
1.422652762E1,-2.728415966E0,1.621137381E0,6.215356588E-1
1.423131663E1,-4.542773724E0,1.910070658E0,1.384846091E0
1.423609236E1,-6.370292187E0,1.578066587E0,1.802393675E0
1.424085476E1,-7.485347271E0,7.561319470E-1,1.875374794E0
1.424564377E1,-7.710272789E0,-3.134597540E-1,1.805384636E0
1.425041950E1,-7.097112179E0,-1.333998680E0,2.057229280E0
1.425518189E1,-6.270989895E0,-2.257030010E0,2.044068813E0
1.425997096E1,-5.612963676E0,-3.170490026E0,1.873580098E0
1.426474663E1,-5.315057278E0,-4.085146427E0,1.709671736E0
1.426952236E1,-5.261816978E0,-4.923232555E0,1.498505235E0
1.427429809E1,-5.383851051E0,-5.746961594E0,1.245464206E0
1.427907382E1,-5.599802971E0,-6.644270420E0,1.232901812E0
1.428383622E1,-5.849255085E0,-7.622934818E0,1.311864972E0
1.428862523E1,-6.139384747E0,-8.717052460E0,1.409970760E0
1.429340096E1,-6.225526333E0,-9.940981865E0,1.468594909E0
1.429816335E1,-6.154339790E0,-1.130429268E1,1.579861164E0
1.430295241E1,-6.013163090E0,-1.275912857E1,2.050050735E0
1.430772814E1,-5.233103275E0,-1.434736443E1,2.690729141E0
1.431249054E1,-3.812962770E0,-1.613599968E1,2.957528830E0
1.431727955E1,-2.359921217E0,-1.744786453E1,3.383451223E0
1.432205528E1,-6.747759581E-1,-1.845584106E1,3.787838221E0
1.432681767E1,1.238285661E0,-1.894337845E1,4.387240410E0
1.433160668E1,2.477767944E0,-1.891167450E1,4.770092010E0
1.433638241E1,2.943171740E0,-1.851984978E1,4.872983456E0
1.434114486E1,3.040679455E0,-1.789831352E1,4.876572609E0
1.434593387E1,3.464807272E0,-1.718884087E1,4.442275047E0
1.435070960E1,4.521238327E0,-1.635673714E1,3.399602890E0
1.435547200E1,5.567500114E0,-1.535653782E1,2.337787628E0
1.436026101E1,6.448058605E0,-1.437129307E1,1.415952802E0
1.436503674E1,7.295716286E0,-1.347278786E1,4.265206456E-1
1.436979913E1,7.959724426E0,-1.268554878E1,-3.930211067E-1
1.437458819E1,8.101499557E0,-1.194257736E1,-8.979067206E-1
1.437936387E1,7.934599876E0,-1.125882912E1,-1.334596872E0
1.438412632E1,7.578069210E0,-1.065224838E1,-1.692921996E0
1.438891533E1,7.037889481E0,-1.013360405E1,-1.916052699E0
1.439369106E1,6.299105644E0,-9.749555588E0,-1.941177368E0
1.439845346E1,5.222335339E0,-9.448657990E0,-2.021935225E0
1.440324247E1,4.116253376E0,-9.095118523E0,-2.170290232E0
1.440801819E1,3.105883837E0,-8.745766640E0,-2.251646042E0
1.441278064E1,2.273181438E0,-8.444271088E0,-2.242672920E0
1.441756965E1,1.601396561E0,-8.132605553E0,-2.133799553E0
1.442234538E1,1.001396298E0,-7.720442295E0,-2.011167526E0
1.442710778E1,4.683950245E-1,-7.234699249E0,-1.811964989E0
1.443189679E1,-1.734796353E-2,-6.658029079E0,-1.464407444E0
1.443667252E1,-7.908278704E-1,-6.033502102E0,-8.799605370E-1
1.444143491E1,-1.992024899E0,-5.256433010E0,-5.324030295E-2
1.444622398E1,-2.697309256E0,-4.584050179E0,8.847461939E-1
1.445099965E1,-2.906681299E0,-4.127020836E0,1.903490424E0
1.445576210E1,-2.818745136E0,-3.886542082E0,2.440679073E0
1.446055111E1,-2.200200319E0,-4.237090588E0,2.153540373E0
1.446532684E1,-1.457827210E0,-4.779065132E0,1.267597795E0
1.447010252E1,-8.859425783E-1,-5.258825779E0,3.002992272E-1
1.447487825E1,-5.461617708E-1,-5.691328526E0,-3.493520916E-1
1.447965398E1,-5.473581553E-1,-6.110072613E0,-8.093722463E-1
1.448442970E1,-8.811569214E-1,-6.530611038E0,-1.157527924E0
1.448920543E1,-1.147358418E0,-6.863213539E0,-1.228116274E0
1.449398116E1,-1.283749342E0,-7.007979393E0,-1.054038405E0
1.449875684E1,-1.305882931E0,-6.984051228E0,-8.045865893E-1
1.450353257E1,-1.223330617E0,-6.936194420E0,-4.983053207E-1
1.450830830E1,-1.155733347E0,-6.926024914E0,-2.638086975E-1
1.451308403E1,-1.245464206E0,-6.988836765E0,-2.249253243E-1
1.451785971E1,-1.493121386E0,-7.095317364E0,-3.720839322E-1
1.452263543E1,-1.803590059E0,-7.360920429E0,-6.963114142E-1
1.452741116E1,-2.139781713E0,-7.742575645E0,-1.428515077E0
1.453218689E1,-2.274377823E0,-8.218747139E0,-2.612962246E0
1.453696262E1,-2.005185366E0,-8.684749603E0,-4.097110748E0
1.454172502E1,-1.385444283E0,-9.116654396E0,-5.587240696E0
1.454651403E1,-4.133601189E-1,-9.446265221E0,-6.350551128E0
1.455128976E1,5.150550604E-1,-9.641280174E0,-6.312266350E0
1.455605215E1,1.289731383E0,-9.697511673E0,-5.740381718E0
1.456084122E1,1.832303882E0,-9.701101303E0,-4.865206718E0
1.456561689E1,2.300698996E0,-9.604191780E0,-3.759124279E0
1.457037934E1,2.678765059E0,-9.512666702E0,-2.536990166E0
1.457516835E1,3.008974552E0,-9.488140106E0,-1.401595831E0
1.457994408E1,3.357130051E0,-9.502496719E0,-4.432703853E-1
1.458470648E1,3.562314749E0,-9.708877563E0,2.231307179E-1
1.458949549E1,3.661018610E0,-1.002293587E1,6.879364848E-1
1.459427122E1,3.640081406E0,-1.040818024E1,8.847461939E-1
1.459903361E1,3.675375462E0,-1.091844940E1,9.714859724E-1
1.460382267E1,3.800998688E0,-1.154955673E1,1.019342422E0
1.460859840E1,4.094119549E0,-1.217049408E1,1.186840057E0
1.461336080E1,4.491328239E0,-1.268016529E1,1.352542996E0
1.461814981E1,4.950749874E0,-1.307378483E1,1.479960799E0
1.462292554E1,5.484947681E0,-1.329452229E1,1.611566067E0
1.462768793E1,6.047859192E0,-1.330768299E1,1.776670814E0
1.463247694E1,6.518647194E0,-1.321555901E1,1.923231244E0
1.463725267E1,6.594619274E0,-1.306540966E1,1.946561217E0
1.464201512E1,6.180062771E0,-1.296969700E1,1.814357758E0
1.464680413E1,5.379065514E0,-1.300558949E1,1.535593987E0
1.465157986E1,4.249652863E0,-1.304686546E1,1.248455167E0
1.465635554E1,3.345764160E0,-1.306780243E1,1.267597795E0
1.466113127E1,2.614158630E0,-1.315155125E1,1.362712502E0
1.466590700E1,2.049452543E0,-1.326939774E1,1.552941918E0
1.467066939E1,1.756331801E0,-1.347218990E1,1.770688772E0
1.467545846E1,1.506281853E0,-1.364626789E1,2.011765718E0
1.468023413E1,1.336391449E0,-1.382034492E1,2.041675806E0
1.468499658E1,1.183848977E0,-1.388315678E1,1.965703845E0
1.468978559E1,9.212366939E-1,-1.384547043E1,1.899901152E0
1.469456132E1,7.345965505E-1,-1.377368546E1,1.780858278E0
1.469932372E1,7.184450030E-1,-1.367677593E1,1.507478237E0
1.470411273E1,8.195417523E-1,-1.352243900E1,1.036092162E0
1.470888846E1,6.951149702E-1,-1.334417343E1,1.639083475E-1
1.471365085E1,7.172485590E-1,-1.322812176E1,-8.207381964E-1
1.471843991E1,9.786644578E-1,-1.320778275E1,-1.546959877E0
1.472321559E1,1.462014675E0,-1.328854084E1,-1.995015860E0
1.472797804E1,2.394617319E0,-1.351226902E1,-2.129612207E0
1.473276705E1,3.194418192E0,-1.380419350E1,-2.090130568E0
1.473754278E1,3.410968781E0,-1.407278824E1,-2.720041037E0
1.474230517E1,3.196212769E0,-1.425643730E1,-3.606581926E0
1.474709418E1,2.997608662E0,-1.416491222E1,-4.214957237E0
1.475186991E1,2.551347256E0,-1.385264874E1,-4.731208801E0
1.475663231E1,2.066202402E0,-1.339621735E1,-5.175076962E0
1.476142137E1,1.844268084E0,-1.278006554E1,-5.371288776E0
1.476619710E1,1.904686809E0,-1.198923779E1,-5.180460930E0
1.477095950E1,1.814955950E0,-1.107996559E1,-4.619344234E0
1.477574851E1,1.383051515E0,-1.027178955E1,-3.979264021E0
1.478052424E1,6.095715761E-1,-9.536594391E0,-3.293720484E0
1.478528663E1,-8.733802289E-2,-8.835497856E0,-2.461018085E0
1.479007564E1,-9.535398483E-1,-8.331808090E0,-1.549950838E0
1.479485137E1,-1.676770449E0,-8.194221497E0,-6.771687865E-1
1.479961382E1,-2.032104731E0,-8.272585869E0,3.182454109E-1
1.480440283E1,-2.136192322E0,-8.519046783E0,1.063011408E0
1.480917856E1,-1.931606054E0,-8.943174362E0,1.642672777E0
1.481394096E1,-1.627717614E0,-9.534799576E0,2.005783558E0
1.481872997E1,-1.494915962E0,-1.032024384E1,2.322832584E0
1.482350569E1,-1.708475351E0,-1.114457130E1,2.761317253E0
1.482826809E1,-2.298904419E0,-1.187797165E1,3.124428272E0
1.483305715E1,-3.009572744E0,-1.251147175E1,3.176471949E0
1.483783283E1,-3.804588079E0,-1.301875019E1,2.921636343E0
1.484259528E1,-4.543970108E0,-1.333878994E1,2.456232548E0
1.484738429E1,-5.146363258E0,-1.356132221E1,1.738983870E0
1.485216002E1,-5.489135265E0,-1.365823174E1,8.530412912E-1
1.485692241E1,-5.514857769E0,-1.369591904E1,-2.075773627E-1
1.486171142E1,-5.613562107E0,-1.362832165E1,-1.507478237E0
1.486648715E1,-5.699105263E0,-1.341117287E1,-2.894119024E0
1.487124955E1,-5.648856163E0,-1.312582874E1,-3.868596077E0
1.487603861E1,-5.641677380E0,-1.321855068E1,-3.552145243E0
1.488081429E1,-5.522634506E0,-1.342552948E1,-2.155334949E0
1.488559002E1,-5.040481091E0,-1.328973675E1,-1.793420553E0
1.489036575E1,-3.888336897E0,-1.334537029E1,-8.494520187E-1
1.489514148E1,-2.756531715E0,-1.354995632E1,-2.650051117E-1
1.489990387E1,-2.003988981E0,-1.405364513E1,-5.132604837E-1
1.490469288E1,-2.058425665E0,-1.441974735E1,-1.045065284E0
1.490946861E1,-2.189432621E0,-1.462732506E1,-1.514656782E0
1.491423101E1,-1.795215130E0,-1.482832146E1,-1.765903115E0
1.491902007E1,-2.841476798E-1,-1.505564022E1,-2.100300074E0
1.492379575E1,1.591825247E0,-1.514716530E1,-2.810370207E0
1.492855819E1,2.775076151E0,-1.535115337E1,-3.070589542E0
1.493334720E1,3.576073408E0,-1.547498226E1,-2.931207657E0
1.493812293E1,4.133002758E0,-1.567597961E1,-2.160718918E0
1.494288533E1,4.848456860E0,-1.543908978E1,-9.984052777E-1
1.494767434E1,5.611767292E0,-1.456092358E1,-1.160518974E-1
1.495245007E1,5.492724419E0,-1.359781265E1,3.643072546E-1
1.495721247E1,4.689932346E0,-1.256830120E1,2.524427772E-1
1.496200153E1,3.877569199E0,-1.158245754E1,2.177468538E-1
1.496677726E1,3.033500910E0,-1.060199928E1,5.138586760E-1
1.497153965E1,1.984846354E0,-9.645467758E0,6.340979934E-1
1.497632866E1,8.398807645E-1,-8.690134048E0,6.634100676E-1
1.498110439E1,-1.333998591E-1,-7.810771465E0,6.723831892E-1
1.498586679E1,-8.207381964E-1,-7.022336483E0,6.897311211E-1
1.499065580E1,-1.398604870E0,-6.266802311E0,7.453642488E-1
1.499543153E1,-1.938186288E0,-5.569892883E0,7.860422134E-1
1.500019398E1,-2.373680115E0,-4.867599487E0,7.585247755E-1
1.500498299E1,-2.770888567E0,-4.169493675E0,7.603194118E-1
1.500975872E1,-2.972483873E0,-3.495913982E0,7.896314859E-1
1.501452111E1,-3.084348440E0,-2.840878725E0,7.609176040E-1
1.501931012E1,-3.209971666E0,-2.191227436E0,7.758727670E-1
1.502408585E1,-3.235096216E0,-1.584048629E0,8.135597110E-1
1.502884825E1,-3.312862873E0,-1.020538807E0,8.668000102E-1
1.503363726E1,-3.333201885E0,-5.144568682E-1,9.140582681E-1
1.503841299E1,-3.272783279E0,-4.247260094E-2,9.182456732E-1
1.504317543E1,-3.284149170E0,3.960121572E-1,8.703892231E-1
1.504796444E1,-3.323630571E0,7.716853023E-1,8.362914920E-1
1.505274017E1,-3.272783279E0,1.084546804E0,8.219345808E-1
1.505750257E1,-3.068794966E0,1.296909928E0,8.255237937E-1
1.506229158E1,-2.801995277E0,1.379462242E0,8.859425783E-1
1.506706731E1,-2.496910334E0,1.336989641E0,9.948160052E-1
1.507182970E1,-2.267797709E0,1.183250785E0,1.128814101E0
1.507661877E1,-2.070987940E0,9.720842242E-1,1.214357495E0
1.508139444E1,-1.788634896E0,6.933203340E-1,1.361516118E0
1.508617017E1,-1.534397483E0,4.480560422E-1,1.557129383E0
1.509094590E1,-1.413560033E0,1.591227055E-1,1.715055585E0
1.509572163E1,-1.345364571E0,-1.202393398E-1,1.815554142E0
1.510049731E1,-1.292124271E0,-3.756731451E-1,1.863410592E0
1.510527304E1,-1.310668588E0,-5.922235847E-1,1.825125456E0
1.511004877E1,-1.396810174E0,-7.268198729E-1,1.686939955E0
1.511482450E1,-1.530808330E0,-8.189435601E-1,1.533799291E0
1.511960023E1,-1.777867198E0,-9.308080077E-1,1.415354609E0
1.512437590E1,-2.077568293E0,-1.176670551E0,1.297508121E0
1.512915163E1,-2.405385017E0,-1.553540111E0,1.222732425E0
1.513392736E1,-2.536990166E0,-1.983051777E0,1.256830096E0
1.513870309E1,-2.354537487E0,-2.454437733E0,1.309472203E0
1.514346549E1,-2.258226395E0,-3.022135019E0,1.198804140E0
1.514825450E1,-2.295315027E0,-3.764508247E0,9.637092948E-1
1.515303023E1,-2.322832584E0,-4.646263599E0,6.430711150E-1
1.515779262E1,-2.304288149E0,-5.623731613E0,1.160518974E-1
1.516258168E1,-2.200798512E0,-6.740581512E0,-7.668996453E-1
1.516735736E1,-1.887937069E0,-8.150551796E0,-2.461616278E0
1.517211981E1,-8.380861282E-1,-9.958928108E0,-5.301896572E0
1.517690882E1,8.656035662E-1,-1.248215961E1,-8.888737679E0
1.518168455E1,3.763311863E0,-1.611924934E1,-1.472303772E1
1.518644694E1,8.074580193E0,-2.206900406E1,-2.330728912E1
1.519123596E1,1.489532089E1,-3.299164200E1,-3.880260849E1
1.519601168E1,2.339043999E1,-4.495575333E1,-4.311447525E1
1.520077408E1,2.595016098E1,-5.314399338E1,-3.416173172E1
1.520556314E1,1.956670952E1,-5.511029434E1,-2.397727966E1
1.521033882E1,8.559126854E0,-4.950510788E1,-1.362592888E1
1.521510127E1,2.859423161E-1,-3.844189072E1,-8.546564102E0
1.521989028E1,-2.297109842E0,-2.728176689E1,-5.598606586E0
1.522466601E1,-1.497906923E0,-1.882553291E1,-4.231706619E0
1.522942840E1,-6.245267391E-1,-1.254556942E1,-3.659822226E0
1.523421741E1,-7.208378315E-1,-7.661220074E0,-2.736790895E0
1.523899314E1,-1.167697430E0,-4.077968121E0,-1.518245935E0
1.524375554E1,-1.070788145E0,-1.178465128E0,-5.365904570E-1
1.524854460E1,-7.124629617E-1,1.679761529E0,-3.056831062E-1
1.525332033E1,-9.481559992E-1,4.496711731E0,-1.046859920E-1
1.525808273E1,-2.300100803E0,6.911668301E0,4.336991012E-1
1.526287174E1,-4.171886444E0,8.661419868E0,9.122636318E-1
1.526764747E1,-5.739783287E0,9.793823242E0,1.898704767E0
1.527240986E1,-7.021139622E0,1.039681435E1,4.390829563E0
1.527719892E1,-8.608778000E0,9.866804123E0,5.873183250E0
1.528197460E1,-1.049551868E1,7.795217991E0,5.874379635E0
1.528673705E1,-1.066720295E1,4.813760757E0,5.018347263E0
1.529152606E1,-8.877371788E0,1.807179332E0,4.314857483E0
1.529630179E1,-7.200003147E0,-1.041476011E0,4.015754700E0
1.530106418E1,-6.019145489E0,-3.774677753E0,4.275375843E0
1.530585319E1,-5.827719688E0,-6.626922131E0,4.593621254E0
1.531062892E1,-6.870990276E0,-1.011745262E1,4.836492538E0
1.531539132E1,-8.860622406E0,-1.460279846E1,4.576273441E0
1.532018033E1,-1.136052418E1,-1.927598190E1,1.813759565E0
1.532495606E1,-1.614138412E1,-2.561217499E1,-2.186920166E1
1.532971851E1,-1.074736309E1,-3.251367569E1,-3.043490982E1
1.533450752E1,-1.384247899E0,-3.599463272E1,-1.737907028E1
1.533928325E1,5.755934715E0,-3.741477203E1,-1.966900229E0
1.534404564E1,1.034058285E1,-3.679623032E1,7.496115208E0
1.534883465E1,1.127677536E1,-3.260878754E1,1.031545830E1
1.535361038E1,8.706285477E0,-2.541177559E1,9.368498802E0
1.535837278E1,5.634499073E0,-1.901994896E1,6.629913330E0
1.536316179E1,2.729014158E0,-1.412064457E1,3.282354355E0
1.536793752E1,7.531409264E-1,-1.054516983E1,1.043868899E0
1.537269991E1,-3.613162339E-1,-7.868797302E0,-8.494520187E-2
1.537748898E1,-1.150349498E0,-5.870790482E0,-4.319044948E-1
1.538226465E1,-1.549950838E0,-4.402793884E0,-4.552344978E-1
1.538702710E1,-1.865803480E0,-3.415754318E0,-2.572284341E-1
1.539181611E1,-2.226521492E0,-2.901297569E0,1.621137410E-1
1.539659184E1,-2.642872572E0,-2.700300455E0,7.202396393E-1
1.540135424E1,-3.252444267E0,-2.745165825E0,1.280758262E0
1.540614325E1,-3.726821184E0,-2.924627542E0,1.537388563E0
1.541091898E1,-4.109673023E0,-3.291925669E0,1.640279889E0
1.541568142E1,-4.265804768E0,-3.735794306E0,1.593619823E0
1.542047043E1,-4.112663746E0,-4.217350006E0,1.526022673E0
1.542524616E1,-3.855435371E0,-4.750949383E0,1.237089276E0
1.543000856E1,-3.427120209E0,-5.231308460E0,1.067198873E0
1.543479757E1,-2.721237659E0,-5.861218929E0,9.433703423E-1
1.543957330E1,-2.009970903E0,-6.678368092E0,9.212366939E-1
1.544434903E1,-1.311864972E0,-7.679165840E0,1.038485050E0
1.544912476E1,-6.053841114E-1,-8.920442581E0,1.501496196E0
1.545390043E1,-2.219343036E-1,-1.030708313E1,2.056631088E0
1.545866288E1,-3.708875179E-2,-1.164168072E1,2.810370207E0
1.546345189E1,1.866401732E-1,-1.292782211E1,3.640679598E0
1.546822762E1,3.032902777E-1,-1.410808277E1,4.153940201E0
1.547299002E1,2.733799815E-1,-1.498983765E1,4.293920040E0
1.547777903E1,2.075773627E-1,-1.546720600E1,4.121636868E0
1.548255476E1,3.056831062E-1,-1.571725559E1,3.756731510E0
1.548731715E1,6.675975323E-1,-1.584587002E1,2.910270452E0
1.549210616E1,1.214955688E0,-1.577707577E1,2.226521492E0
1.549688189E1,1.854437590E0,-1.556351662E1,1.920240164E0
1.550164434E1,2.372483730E0,-1.499282837E1,1.245464206E0
1.550643335E1,2.894119024E0,-1.418166161E1,6.945167780E-1
1.551120908E1,3.307479143E0,-1.332861996E1,3.272185028E-1
1.551597148E1,3.759722471E0,-1.261855030E1,-9.810572863E-2
1.552076049E1,4.064807415E0,-1.201017475E1,-4.307080805E-1
1.552553622E1,4.314259052E0,-1.146580791E1,-5.623133183E-1
1.553029861E1,4.593621254E0,-1.100279713E1,-5.976074338E-1
1.553508762E1,4.748556614E0,-1.055414295E1,-6.753742099E-1
1.553986335E1,4.680361271E0,-1.022154045E1,-8.626125455E-1
1.554462575E1,4.372883320E0,-9.952945709E0,-1.095912814E0
1.554941481E1,3.829114437E0,-9.808777809E0,-1.252044439E0
1.555419054E1,3.280559778E0,-9.598209381E0,-1.321436286E0
1.555895293E1,2.699702263E0,-9.286544800E0,-1.308874011E0
1.556374194E1,2.132603168E0,-8.917451859E0,-1.224527001E0
1.556851767E1,1.599601984E0,-8.489734650E0,-1.058824062E0
1.557328007E1,7.250252366E-1,-7.923832417E0,-5.653043389E-1
