"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.041628839E1,-2.964021683E0,-9.450213432E0,-5.506663769E-2
2.041828842E1,-2.928108692E0,-9.445425034E0,-5.267243832E-2
2.042028842E1,-2.930502892E0,-9.443030357E0,-5.985504389E-2
2.042228839E1,-2.930502892E0,-9.443030357E0,-6.224924326E-2
2.042428835E1,-2.923320293E0,-9.440636635E0,-4.309562966E-2
2.042628832E1,-2.916137695E0,-9.431059837E0,-3.830722719E-2
2.042828828E1,-2.925714493E0,-9.443030357E0,-3.830722719E-2
2.043028825E1,-2.911349297E0,-9.435848236E0,-3.830722719E-2
2.043228915E1,-2.904166698E0,-9.409511566E0,-3.351882473E-2
2.043428922E1,-2.908955097E0,-9.409511566E0,-3.112462163E-2
2.043628922E1,-2.899378300E0,-9.411906242E0,-3.112462163E-2
2.043828925E1,-2.932897091E0,-9.411906242E0,-3.830722719E-2
2.044028928E1,-2.944868088E0,-9.395146370E0,-3.591302410E-2
2.044228932E1,-2.947262287E0,-9.380781174E0,-1.675941236E-2
2.044428935E1,-2.954444885E0,-9.387964249E0,-9.576806799E-3
2.044628938E1,-2.964021683E0,-9.383175850E0,-4.788403399E-3
2.044828942E1,-2.978386879E0,-9.366415977E0,4.788403399E-3
2.045028992E1,-2.995146275E0,-9.361627579E0,2.394201700E-3
2.045228995E1,-2.997540474E0,-9.359233856E0,4.788403399E-3
2.045428995E1,-3.011905670E0,-9.344868660E0,4.788403399E-3
2.045628995E1,-3.023876667E0,-9.344868660E0,4.788403399E-3
2.045828995E1,-3.031059265E0,-9.301773071E0,9.576806799E-3
2.046028995E1,-3.019088268E0,-9.294589996E0,1.436521020E-2
2.046228995E1,-3.040636063E0,-9.292196274E0,2.633621916E-2
2.046428995E1,-3.069366693E0,-9.294589996E0,3.830722719E-2
2.046628995E1,-3.074155092E0,-9.296984673E0,4.070143029E-2
2.046828991E1,-3.052607059E0,-9.280224800E0,6.224924326E-2
2.047028988E1,-3.052607059E0,-9.275436401E0,6.224924326E-2
2.047228985E1,-3.040636063E0,-9.268254280E0,5.985504389E-2
2.047428981E1,-3.023876667E0,-9.299378395E0,7.661445439E-2
2.047628978E1,-3.033453465E0,-9.306561470E0,7.661445439E-2
2.047828974E1,-3.028665066E0,-9.294589996E0,7.182604820E-2
2.048028971E1,-3.021482468E0,-9.292196274E0,6.703764945E-2
2.048228971E1,-3.011905670E0,-9.320926666E0,6.464344263E-2
2.048428971E1,-3.014299870E0,-9.325715065E0,6.224924326E-2
2.048628974E1,-3.026270866E0,-9.337685585E0,5.985504389E-2
2.048828978E1,-3.019088268E0,-9.352050781E0,3.351882473E-2
2.049028981E1,-3.023876667E0,-9.349657059E0,1.436521020E-2
2.049228891E1,-3.026270866E0,-9.337685585E0,9.576806799E-3
2.049428961E1,-3.023876667E0,-9.340080261E0,2.394201700E-3
2.049628964E1,-3.019088268E0,-9.354445457E0,-2.154781483E-2
2.049828964E1,-3.031059265E0,-9.347262383E0,-3.591302410E-2
2.050028961E1,-3.028665066E0,-9.342473984E0,-4.788403213E-2
2.050228957E1,-3.026270866E0,-9.344868660E0,-8.379705995E-2
2.050428954E1,-3.045424461E0,-9.318531990E0,-9.576806426E-2
2.050628951E1,-3.043030262E0,-9.318531990E0,-9.816227108E-2
2.050828947E1,-3.038241863E0,-9.332897186E0,-1.364694983E-1
2.051028944E1,-3.045424461E0,-9.323320389E0,-1.436520964E-1
2.051228944E1,-3.059789658E0,-9.320926666E0,-1.580173075E-1
2.051428944E1,-3.088520288E0,-9.335291862E0,-1.795651317E-1
2.051628947E1,-3.102885485E0,-9.347262383E0,-1.915361285E-1
2.051828950E1,-3.105279684E0,-9.368810654E0,-2.082955539E-1
2.052028954E1,-3.119644880E0,-9.378387451E0,-2.106897533E-1
2.052228957E1,-3.131615877E0,-9.380781174E0,-2.130839527E-1
2.052428960E1,-3.145981073E0,-9.380781174E0,-2.274491638E-1
2.052628964E1,-3.155557871E0,-9.387964249E0,-2.322375625E-1
2.052828967E1,-3.160346270E0,-9.402329445E0,-2.178723514E-1
2.053028970E1,-3.157952070E0,-9.409511566E0,-2.130839527E-1
2.053228970E1,-3.153163671E0,-9.426271439E0,-2.154781520E-1
2.053428970E1,-3.138798475E0,-9.438241959E0,-2.130839527E-1
2.053628970E1,-3.126827478E0,-9.435848236E0,-2.011129409E-1
2.053828970E1,-3.119644880E0,-9.450213432E0,-2.082955539E-1
2.054028970E1,-3.112462282E0,-9.452607155E0,-1.987187415E-1
2.054228970E1,-3.098097086E0,-9.431059837E0,-1.819593310E-1
2.054428970E1,-3.098097086E0,-9.421483040E0,-1.771709323E-1
2.054628967E1,-3.093308687E0,-9.428665161E0,-1.651999205E-1
2.054828963E1,-3.081337690E0,-9.423876762E0,-1.556231081E-1
2.055028960E1,-3.081337690E0,-9.423876762E0,-1.484405100E-1
2.055228957E1,-3.078943491E0,-9.419088364E0,-1.388636976E-1
2.055428953E1,-3.083731890E0,-9.404723167E0,-1.244984865E-1
2.055628950E1,-3.086126089E0,-9.407117844E0,-1.197100878E-1
2.055828916E1,-3.081337690E0,-9.409511566E0,-8.619125932E-2
2.056028916E1,-3.078943491E0,-9.378387451E0,-7.900865376E-2
2.056228916E1,-3.074155092E0,-9.371204376E0,-7.900865376E-2
2.056428920E1,-3.078943491E0,-9.361627579E0,-6.464344263E-2
2.056628923E1,-3.090914488E0,-9.361627579E0,-5.506663769E-2
2.056828926E1,-3.107673883E0,-9.342473984E0,-2.633621916E-2
2.057028930E1,-3.110068083E0,-9.340080261E0,-1.436521020E-2
2.057228930E1,-3.122039080E0,-9.342473984E0,-1.436521020E-2
2.057428933E1,-3.119644880E0,-9.332897186E0,-9.576806799E-3
2.057628933E1,-3.136404276E0,-9.320926666E0,-7.182605099E-3
2.057828933E1,-3.148375273E0,-9.325715065E0,-2.394201700E-3
2.058028930E1,-3.143586874E0,-9.330503464E0,-1.197100803E-2
2.058228926E1,-3.145981073E0,-9.330503464E0,-1.436521020E-2
2.058428923E1,-3.143586874E0,-9.342473984E0,-2.394201607E-2
2.058628919E1,-3.141192675E0,-9.361627579E0,-3.351882473E-2
2.058828916E1,-3.160346270E0,-9.352050781E0,-5.267243832E-2
2.059028912E1,-3.162740469E0,-9.347262383E0,-5.267243832E-2
2.059228912E1,-3.179499865E0,-9.371204376E0,-5.746084079E-2
2.059428916E1,-3.184288263E0,-9.375992775E0,-5.985504389E-2
2.059628919E1,-3.179499865E0,-9.387964249E0,-7.182604820E-2
2.059828922E1,-3.181894064E0,-9.378387451E0,-1.029506698E-1
2.060028926E1,-3.174711466E0,-9.375992775E0,-1.197100878E-1
2.060228929E1,-3.153163671E0,-9.378387451E0,-1.149216816E-1
2.060428932E1,-3.153163671E0,-9.373599052E0,-1.244984865E-1
2.060628936E1,-3.150769472E0,-9.368810654E0,-1.221042871E-1
2.060828939E1,-3.136404276E0,-9.347262383E0,-1.436520964E-1
2.061028939E1,-3.126827478E0,-9.344868660E0,-1.532289088E-1
2.061228939E1,-3.124433279E0,-9.354445457E0,-1.604115069E-1
2.061428939E1,-3.114856482E0,-9.352050781E0,-1.628057212E-1
2.061628939E1,-3.138798475E0,-9.349657059E0,-1.675941199E-1
2.061828969E1,-3.124433279E0,-9.366415977E0,-1.651999205E-1
2.062028969E1,-3.131615877E0,-9.359233856E0,-1.604115069E-1
2.062228969E1,-3.141192675E0,-9.344868660E0,-1.556231081E-1
2.062428966E1,-3.134010077E0,-9.361627579E0,-1.484405100E-1
2.062628962E1,-3.126827478E0,-9.349657059E0,-1.460463107E-1
2.062828959E1,-3.114856482E0,-9.354445457E0,-1.316810995E-1
2.063028955E1,-3.143586874E0,-9.356839180E0,-1.268926859E-1
2.063228952E1,-3.148375273E0,-9.356839180E0,-1.101332754E-1
2.063428898E1,-3.143586874E0,-9.356839180E0,-1.053448766E-1
2.063628895E1,-3.141192675E0,-9.354445457E0,-9.097966552E-2
2.063828892E1,-3.155557871E0,-9.356839180E0,-8.379705995E-2
2.064028892E1,-3.145981073E0,-9.359233856E0,-8.140286058E-2
2.064228895E1,-3.141192675E0,-9.361627579E0,-7.661445439E-2
2.064428898E1,-3.155557871E0,-9.359233856E0,-6.464344263E-2
2.064628902E1,-3.145981073E0,-9.352050781E0,-5.985504389E-2
2.064829002E1,-3.148375273E0,-9.349657059E0,-5.267243832E-2
2.065029005E1,-3.145981073E0,-9.344868660E0,-4.788403213E-2
2.065229008E1,-3.107673883E0,-9.361627579E0,-3.830722719E-2
2.065428968E1,-3.124433279E0,-9.375992775E0,-2.154781483E-2
2.065628968E1,-3.131615877E0,-9.378387451E0,-1.197100803E-2
2.065828965E1,-3.129221678E0,-9.387964249E0,1.675941236E-2
2.066028961E1,-3.134010077E0,-9.378387451E0,2.394201607E-2
2.066228955E1,-3.134010077E0,-9.380781174E0,3.112462163E-2
2.066428951E1,-3.143586874E0,-9.390357971E0,4.788403213E-2
2.066628948E1,-3.107673883E0,-9.387964249E0,5.746084079E-2
2.066828945E1,-3.122039080E0,-9.392752647E0,7.900865376E-2
2.067028944E1,-3.126827478E0,-9.390357971E0,8.619125932E-2
2.067228948E1,-3.110068083E0,-9.378387451E0,1.005564705E-1
2.067428951E1,-3.124433279E0,-9.383175850E0,1.029506698E-1
2.067628954E1,-3.126827478E0,-9.373599052E0,1.244984865E-1
2.067828958E1,-3.117250681E0,-9.359233856E0,1.316810995E-1
2.068028961E1,-3.112462282E0,-9.364022255E0,1.364694983E-1
2.068228964E1,-3.110068083E0,-9.368810654E0,1.364694983E-1
2.068428968E1,-3.107673883E0,-9.354445457E0,1.364694983E-1
2.068628971E1,-3.107673883E0,-9.347262383E0,1.580173075E-1
2.068828971E1,-3.134010077E0,-9.352050781E0,1.556231081E-1
2.069028971E1,-3.131615877E0,-9.349657059E0,1.580173075E-1
2.069228971E1,-3.119644880E0,-9.349657059E0,1.532289088E-1
2.069429021E1,-3.148375273E0,-9.337685585E0,1.628057212E-1
2.069629021E1,-3.150769472E0,-9.328108788E0,1.651999205E-1
2.069829021E1,-3.141192675E0,-9.342473984E0,1.460463107E-1
2.070029021E1,-3.148375273E0,-9.349657059E0,1.436520964E-1
2.070229018E1,-3.169923067E0,-9.328108788E0,1.316810995E-1
2.070429014E1,-3.157952070E0,-9.313743591E0,1.173158810E-1
2.070629011E1,-3.157952070E0,-9.318531990E0,1.125274822E-1
2.070828911E1,-3.162740469E0,-9.330503464E0,8.619125932E-2
2.071028907E1,-3.160346270E0,-9.318531990E0,7.661445439E-2
2.071228904E1,-3.153163671E0,-9.311349869E0,6.943184882E-2
2.071428894E1,-3.167528868E0,-9.306561470E0,6.224924326E-2
2.071628891E1,-3.186682463E0,-9.304166794E0,2.394201607E-2
2.071828890E1,-3.181894064E0,-9.313743591E0,1.436521020E-2
2.072028854E1,-3.177105665E0,-9.318531990E0,2.394201700E-3
2.072228860E1,-3.196259260E0,-9.337685585E0,-9.576806799E-3
2.072428864E1,-3.215412855E0,-9.342473984E0,-1.197100803E-2
2.072628867E1,-3.229778051E0,-9.347262383E0,-3.351882473E-2
2.072828870E1,-3.227383852E0,-9.359233856E0,-5.506663769E-2
2.073028874E1,-3.241749048E0,-9.359233856E0,-5.985504389E-2
2.073228874E1,-3.256114244E0,-9.361627579E0,-6.943184882E-2
2.073428874E1,-3.251325846E0,-9.354445457E0,-6.464344263E-2
2.073628870E1,-3.246537447E0,-9.347262383E0,-6.703764945E-2
2.073828867E1,-3.244143248E0,-9.344868660E0,-7.900865376E-2
2.074028863E1,-3.229778051E0,-9.337685585E0,-8.140286058E-2
2.074228860E1,-3.224989653E0,-9.330503464E0,-5.267243832E-2
2.074428857E1,-3.201047659E0,-9.335291862E0,-5.985504389E-2
2.074628853E1,-3.179499865E0,-9.342473984E0,-6.224924326E-2
2.074828853E1,-3.148375273E0,-9.344868660E0,-4.788403213E-2
2.075028856E1,-3.148375273E0,-9.332897186E0,-5.985504389E-2
2.075228860E1,-3.145981073E0,-9.340080261E0,-5.985504389E-2
2.075428863E1,-3.136404276E0,-9.349657059E0,-4.788403213E-2
2.075628866E1,-3.131615877E0,-9.347262383E0,-5.267243832E-2
2.075828870E1,-3.110068083E0,-9.385569572E0,-6.703764945E-2
2.076028873E1,-3.110068083E0,-9.392752647E0,-7.182604820E-2
2.076228876E1,-3.117250681E0,-9.404723167E0,-8.140286058E-2
2.076428880E1,-3.150769472E0,-9.428665161E0,-8.858546615E-2
2.076628880E1,-3.155557871E0,-9.435848236E0,-9.097966552E-2
2.076828880E1,-3.167528868E0,-9.455001831E0,-1.005564705E-1
2.077028880E1,-3.169923067E0,-9.462183952E0,-1.125274822E-1
2.077228880E1,-3.196259260E0,-9.464578629E0,-1.149216816E-1
2.077428886E1,-3.196259260E0,-9.466972351E0,-1.268926859E-1
2.077628886E1,-3.193865061E0,-9.486125946E0,-1.484405100E-1
2.077828886E1,-3.227383852E0,-9.488520622E0,-1.508347094E-1
2.078028923E1,-3.236960649E0,-9.500492096E0,-1.580173075E-1
2.078228919E1,-3.248931646E0,-9.486125946E0,-1.556231081E-1
2.078428916E1,-3.246537447E0,-9.490914345E0,-1.628057212E-1
2.078628913E1,-3.229778051E0,-9.507674217E0,-1.675941199E-1
2.078828909E1,-3.236960649E0,-9.514857292E0,-1.628057212E-1
2.079028906E1,-3.232172251E0,-9.495702744E0,-1.604115069E-1
2.079228902E1,-3.241749048E0,-9.474155426E0,-1.580173075E-1
2.079428899E1,-3.265691042E0,-9.471760750E0,-1.580173075E-1
2.079628899E1,-3.275267839E0,-9.471760750E0,-1.580173075E-1
2.079828902E1,-3.284844637E0,-9.452607155E0,-1.388636976E-1
2.080028876E1,-3.280056238E0,-9.426271439E0,-1.412578970E-1
2.080228879E1,-3.275267839E0,-9.409511566E0,-1.412578970E-1
2.080428846E1,-3.284844637E0,-9.390357971E0,-1.268926859E-1
2.080628849E1,-3.292027235E0,-9.397541046E0,-1.173158810E-1
2.080828852E1,-3.294421434E0,-9.383175850E0,-1.053448766E-1
2.081028852E1,-3.296815634E0,-9.373599052E0,-1.005564705E-1
2.081228852E1,-3.320757866E0,-9.364022255E0,-8.858546615E-2
2.081428849E1,-3.315969467E0,-9.340080261E0,-8.140286058E-2
2.081628845E1,-3.306392431E0,-9.347262383E0,-6.464344263E-2
2.081828842E1,-3.325546265E0,-9.366415977E0,-5.267243832E-2
2.082028838E1,-3.320757866E0,-9.366415977E0,-3.591302410E-2
2.082228835E1,-3.299209833E0,-9.380781174E0,-9.576806799E-3
2.082428832E1,-3.299209833E0,-9.373599052E0,2.394201700E-3
2.082628832E1,-3.325546265E0,-9.375992775E0,1.915361360E-2
2.082828832E1,-3.330334663E0,-9.383175850E0,1.436521020E-2
2.083028835E1,-3.330334663E0,-9.380781174E0,1.675941236E-2
2.083228838E1,-3.294421434E0,-9.378387451E0,9.576806799E-3
2.083428792E1,-3.277662039E0,-9.387964249E0,9.576806799E-3
2.083628795E1,-3.270479441E0,-9.378387451E0,3.830722719E-2
2.083828798E1,-3.193865061E0,-9.361627579E0,5.746084079E-2
2.084028802E1,-3.193865061E0,-9.361627579E0,5.746084079E-2
2.084228805E1,-3.129221678E0,-9.325715065E0,8.379705995E-2
2.084428805E1,-3.081337690E0,-9.292196274E0,9.576806426E-2
2.084628805E1,-3.066972494E0,-9.270648003E0,1.005564705E-1
2.084828805E1,-3.014299870E0,-9.201216698E0,7.422025502E-2
2.085028805E1,-2.990357876E0,-9.177274704E0,5.506663769E-2
2.085228805E1,-2.973598480E0,-9.170091629E0,4.548983276E-2
2.085428805E1,-2.944868088E0,-9.155726433E0,3.591302410E-2
2.085628805E1,-2.894589901E0,-9.124602318E0,4.788403399E-3
2.085828801E1,-2.846705914E0,-9.088688850E0,-1.915361360E-2
2.086028828E1,-2.837129116E0,-9.074323654E0,-3.591302410E-2
2.086228825E1,-2.822763920E0,-9.059958458E0,-4.548983276E-2
2.086428858E1,-2.791639090E0,-9.047987938E0,-8.140286058E-2
2.086628854E1,-2.765302896E0,-9.033622742E0,-1.149216816E-1
2.086828851E1,-2.760514498E0,-9.016862869E0,-1.364694983E-1
2.087028848E1,-2.750937700E0,-9.019257545E0,-1.460463107E-1
2.087219318E1,-2.726995707E0,-9.000102997E0,-1.723825186E-1
2.087419318E1,-2.729389906E0,-8.990526199E0,-1.795651317E-1
2.087619341E1,-2.746149302E0,-9.002497673E0,-1.987187415E-1
2.087819344E1,-2.748543501E0,-8.995314598E0,-2.106897533E-1
2.088019348E1,-2.765302896E0,-8.988132477E0,-2.059013397E-1
2.088219351E1,-2.794033289E0,-8.985737801E0,-2.130839527E-1
2.088419354E1,-2.834734917E0,-8.990526199E0,-2.082955539E-1
2.088619358E1,-2.844311714E0,-8.976161003E0,-2.082955539E-1
2.088819361E1,-2.851494312E0,-8.985737801E0,-2.274491638E-1
2.089019361E1,-2.851494312E0,-8.985737801E0,-2.202665508E-1
2.089219358E1,-2.875436306E0,-8.983344078E0,-2.035071403E-1
2.089419444E1,-2.904166698E0,-8.978555679E0,-2.035071403E-1
2.089619441E1,-2.913743496E0,-8.992920876E0,-1.915361285E-1
2.089819437E1,-2.940079689E0,-8.990526199E0,-1.747767180E-1
2.090019364E1,-2.954444885E0,-8.990526199E0,-1.675941199E-1
2.090219360E1,-2.968810081E0,-8.997709274E0,-1.651999205E-1
2.090419360E1,-2.999934673E0,-9.014469147E0,-1.508347094E-1
2.090619361E1,-3.033453465E0,-9.043199539E0,-1.340752989E-1
2.090819360E1,-3.055001259E0,-9.055170059E0,-1.173158810E-1
2.091019360E1,-3.074155092E0,-9.047987938E0,-1.125274822E-1
2.091219361E1,-3.114856482E0,-9.057564735E0,-1.053448766E-1
2.091419360E1,-3.141192675E0,-9.067141533E0,-1.053448766E-1
2.091619360E1,-3.160346270E0,-9.088688850E0,-8.858546615E-2
2.091819361E1,-3.150769472E0,-9.098265648E0,-8.379705995E-2
2.092019360E1,-3.165134668E0,-9.115025520E0,-8.858546615E-2
2.092219364E1,-3.174711466E0,-9.136572838E0,-6.943184882E-2
2.092419367E1,-3.177105665E0,-9.146149635E0,-7.182604820E-2
2.092619370E1,-3.198653460E0,-9.150938034E0,-7.661445439E-2
2.092819374E1,-3.198653460E0,-9.170091629E0,-7.900865376E-2
2.093019377E1,-3.193865061E0,-9.177274704E0,-8.140286058E-2
2.093219380E1,-3.184288263E0,-9.189245224E0,-6.703764945E-2
2.093419384E1,-3.181894064E0,-9.213187218E0,-6.943184882E-2
2.093619364E1,-3.179499865E0,-9.225158691E0,-7.422025502E-2
2.093819360E1,-3.186682463E0,-9.256282806E0,-7.900865376E-2
2.094019357E1,-3.193865061E0,-9.265859604E0,-7.900865376E-2
2.094219353E1,-3.213018656E0,-9.294589996E0,-6.943184882E-2
2.094419350E1,-3.210624456E0,-9.313743591E0,-8.140286058E-2
2.094619347E1,-3.193865061E0,-9.330503464E0,-8.140286058E-2
2.094819343E1,-3.181894064E0,-9.340080261E0,-8.619125932E-2
2.095019340E1,-3.179499865E0,-9.349657059E0,-9.097966552E-2
2.095219340E1,-3.169923067E0,-9.361627579E0,-9.097966552E-2
2.095419343E1,-3.169923067E0,-9.368810654E0,-9.337386489E-2
2.095619346E1,-3.184288263E0,-9.399934769E0,-1.005564705E-1
2.095819350E1,-3.172317266E0,-9.399934769E0,-9.097966552E-2
2.096019343E1,-3.162740469E0,-9.402329445E0,-9.816227108E-2
2.096219346E1,-3.165134668E0,-9.407117844E0,-9.337386489E-2
2.096419350E1,-3.172317266E0,-9.407117844E0,-8.858546615E-2
2.096619353E1,-3.167528868E0,-9.399934769E0,-8.140286058E-2
2.096819356E1,-3.167528868E0,-9.375992775E0,-7.900865376E-2
2.097019356E1,-3.165134668E0,-9.375992775E0,-7.900865376E-2
2.097219356E1,-3.167528868E0,-9.387964249E0,-9.097966552E-2
2.097419440E1,-3.172317266E0,-9.392752647E0,-9.097966552E-2
2.097619440E1,-3.157952070E0,-9.404723167E0,-1.053448766E-1
2.097819440E1,-3.174711466E0,-9.414299965E0,-9.097966552E-2
2.098019440E1,-3.174711466E0,-9.414299965E0,-7.661445439E-2
2.098219436E1,-3.160346270E0,-9.428665161E0,-6.224924326E-2
2.098419433E1,-3.172317266E0,-9.419088364E0,-4.070143029E-2
2.098619429E1,-3.179499865E0,-9.416694641E0,-2.873042040E-2
2.098819426E1,-3.160346270E0,-9.423876762E0,-1.197100803E-2
2.099019336E1,-3.165134668E0,-9.423876762E0,4.788403399E-3
2.099219333E1,-3.172317266E0,-9.431059837E0,3.830722719E-2
2.099419329E1,-3.181894064E0,-9.431059837E0,7.422025502E-2
2.099619326E1,-3.189076662E0,-9.423876762E0,9.576806426E-2
2.099819326E1,-3.224989653E0,-9.433453560E0,1.723825186E-1
2.100019329E1,-3.234566450E0,-9.440636635E0,1.939303428E-1
2.100219332E1,-3.239354849E0,-9.443030357E0,2.274491638E-1
2.100419336E1,-3.246537447E0,-9.438241959E0,2.920926213E-1
2.100619339E1,-3.253720045E0,-9.459790230E0,3.208230138E-1
2.100819342E1,-3.284844637E0,-9.478943825E0,3.782838583E-1
2.101019346E1,-3.294421434E0,-9.481337547E0,4.070142806E-1
2.101219349E1,-3.282450438E0,-9.486125946E0,4.548983276E-1
2.101419349E1,-3.294421434E0,-9.493309021E0,4.764461517E-1
2.101619345E1,-3.313575268E0,-9.507674217E0,5.147533417E-1
2.101819342E1,-3.323152065E0,-9.543587685E0,5.410895944E-1
2.102019409E1,-3.320757866E0,-9.557952881E0,5.530605912E-1
2.102219405E1,-3.347094059E0,-9.574711800E0,5.698199868E-1
2.102419402E1,-3.347094059E0,-9.584288597E0,5.602431893E-1
2.102619398E1,-3.359065056E0,-9.613018990E0,5.722141862E-1
2.102819395E1,-3.330334663E0,-9.639355659E0,5.506663918E-1
2.103019395E1,-3.332728863E0,-9.632172585E0,5.410895944E-1
2.103219448E1,-3.311181068E0,-9.658509254E0,5.147533417E-1
2.103419302E1,-3.311181068E0,-9.675268173E0,4.644751251E-1
2.103619305E1,-3.301604033E0,-9.675268173E0,4.405331016E-1
2.103819308E1,-3.280056238E0,-9.677662849E0,3.806780577E-1
2.104019222E1,-3.280056238E0,-9.677662849E0,3.806780577E-1
2.104219225E1,-3.263296843E0,-9.665691376E0,3.160346150E-1
2.104419215E1,-3.251325846E0,-9.665691376E0,2.418143749E-1
2.104619251E1,-3.244143248E0,-9.648932457E0,1.795651317E-1
2.104819251E1,-3.220201254E0,-9.648932457E0,1.197100878E-1
2.105019298E1,-3.234566450E0,-9.639355659E0,9.816227108E-2
2.105219298E1,-3.239354849E0,-9.629778862E0,3.830722719E-2
2.105419298E1,-3.236960649E0,-9.605836868E0,7.182605099E-3
2.105619298E1,-3.232172251E0,-9.574711800E0,-5.985504389E-2
2.105819298E1,-3.239354849E0,-9.550769806E0,-1.053448766E-1
2.106019295E1,-3.260902643E0,-9.526827812E0,-1.173158810E-1
2.106219251E1,-3.308786631E0,-9.493309021E0,-1.651999205E-1
2.106419248E1,-3.318363667E0,-9.490914345E0,-1.771709323E-1
2.106619244E1,-3.320757866E0,-9.483732224E0,-2.082955539E-1
2.106819241E1,-3.342305660E0,-9.481337547E0,-2.322375625E-1
2.107019238E1,-3.354276657E0,-9.471760750E0,-2.418143749E-1
2.107219201E1,-3.390189648E0,-9.435848236E0,-2.442085743E-1
2.107419198E1,-3.402160645E0,-9.419088364E0,-2.513911724E-1
2.107619198E1,-3.418920040E0,-9.402329445E0,-2.705447972E-1
2.107819198E1,-3.426102638E0,-9.399934769E0,-2.633621991E-1
2.108019211E1,-3.421314240E0,-9.395146370E0,-2.585737705E-1
2.108219147E1,-3.406949043E0,-9.395146370E0,-2.585737705E-1
2.108419151E1,-3.390189648E0,-9.383175850E0,-2.394201756E-1
2.108619154E1,-3.380612850E0,-9.385569572E0,-2.298433632E-1
2.108819157E1,-3.344699860E0,-9.371204376E0,-2.106897533E-1
2.109019161E1,-3.330334663E0,-9.385569572E0,-2.011129409E-1
2.109219111E1,-3.318363667E0,-9.399934769E0,-2.011129409E-1
2.109419174E1,-3.306392431E0,-9.395146370E0,-1.867477298E-1
2.109619171E1,-3.263296843E0,-9.383175850E0,-1.843535304E-1
2.109819167E1,-3.232172251E0,-9.404723167E0,-1.675941199E-1
2.110019254E1,-3.224989653E0,-9.411906242E0,-1.628057212E-1
2.110219250E1,-3.203441858E0,-9.416694641E0,-1.628057212E-1
2.110419260E1,-3.162740469E0,-9.443030357E0,-1.604115069E-1
2.110619224E1,-3.136404276E0,-9.433453560E0,-1.388636976E-1
2.110819224E1,-3.119644880E0,-9.428665161E0,-1.364694983E-1
2.111019267E1,-3.117250681E0,-9.426271439E0,-1.244984865E-1
2.111219270E1,-3.088520288E0,-9.407117844E0,-1.053448766E-1
2.111419274E1,-3.069366693E0,-9.407117844E0,-1.029506698E-1
2.111619277E1,-3.066972494E0,-9.411906242E0,-1.029506698E-1
2.111819280E1,-3.062183857E0,-9.411906242E0,-1.029506698E-1
2.112019283E1,-3.055001259E0,-9.395146370E0,-9.576806426E-2
2.112219327E1,-3.019088268E0,-9.378387451E0,-8.858546615E-2
2.112419330E1,-2.999934673E0,-9.373599052E0,-7.661445439E-2
2.112619330E1,-2.990357876E0,-9.368810654E0,-6.703764945E-2
2.112819330E1,-3.009511471E0,-9.342473984E0,-7.661445439E-2
2.113019330E1,-3.004723072E0,-9.337685585E0,-7.422025502E-2
2.113219363E1,-2.980781078E0,-9.323320389E0,-5.506663769E-2
2.113419363E1,-2.971204281E0,-9.323320389E0,-4.788403213E-2
2.113619363E1,-2.980781078E0,-9.318531990E0,-4.309562966E-2
2.113819397E1,-3.004723072E0,-9.292196274E0,-5.746084079E-2
2.114019393E1,-2.987963676E0,-9.292196274E0,-4.788403213E-2
2.114219456E1,-2.978386879E0,-9.299378395E0,-4.309562966E-2
2.114419453E1,-2.992752075E0,-9.299378395E0,-5.267243832E-2
2.114619450E1,-2.985569477E0,-9.282619476E0,-5.267243832E-2
2.114819446E1,-2.983175278E0,-9.263465881E0,-3.351882473E-2
2.115019443E1,-2.980781078E0,-9.258677483E0,-2.873042040E-2
2.115219440E1,-2.987963676E0,-9.280224800E0,-2.873042040E-2
2.115419440E1,-2.985569477E0,-9.280224800E0,-2.154781483E-2
2.115619440E1,-2.990357876E0,-9.289801598E0,-2.394201700E-3
2.115819443E1,-2.997540474E0,-9.287407875E0,-9.576806799E-3
2.116019446E1,-3.004723072E0,-9.277831078E0,-1.675941236E-2
2.116219449E1,-3.009511471E0,-9.285013199E0,-1.197100803E-2
2.116419453E1,-3.009511471E0,-9.296984673E0,-1.436521020E-2
2.116619456E1,-3.004723072E0,-9.280224800E0,-1.197100803E-2
2.116819459E1,-3.019088268E0,-9.265859604E0,-7.182605099E-3
2.117019429E1,-3.021482468E0,-9.263465881E0,0.000000000E0
2.117219426E1,-2.997540474E0,-9.275436401E0,-4.788403399E-3
2.117419422E1,-2.999934673E0,-9.275436401E0,-4.788403399E-3
2.117619419E1,-3.009511471E0,-9.273042679E0,4.788403399E-3
2.117819416E1,-3.031059265E0,-9.289801598E0,4.788403399E-3
2.118019412E1,-3.019088268E0,-9.299378395E0,4.788403399E-3
2.118219409E1,-3.021482468E0,-9.289801598E0,4.788403399E-3
2.118419406E1,-3.021482468E0,-9.301773071E0,-2.394201700E-3
2.118619406E1,-3.009511471E0,-9.301773071E0,-2.394201700E-3
2.118819409E1,-2.997540474E0,-9.313743591E0,2.394201700E-3
2.119019412E1,-3.002328873E0,-9.316138268E0,0.000000000E0
2.119219415E1,-3.016694069E0,-9.320926666E0,-2.394201700E-3
2.119419435E1,-3.004723072E0,-9.318531990E0,-1.915361360E-2
