Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.598453903,-9.953395101072198e+22,2.05726303319923e+21,1.3039045438678678e+22
9.600453869,-9.941461337433078e+22,2.0495016622280808e+21,1.2998650858882002e+22
9.602453835,-9.92935180787881e+22,2.041729665403204e+21,1.2958121472986922e+22
9.604453935,-9.917067460194391e+22,2.0339472659152927e+21,1.2917459120979706e+22
9.606453901,-9.904609241894126e+22,2.0261546854240024e+21,1.287666563320714e+22
9.608453901,-9.891978100215267e+22,2.018352144073829e+21,1.2835742830505662e+22
9.610453001,-9.879174982110661e+22,2.0105398605109212e+21,1.2794692524330443e+22
9.612453001,-9.866200834240587e+22,2.0027180519007936e+21,1.275351651688437e+22
9.614453001,-9.853056602964002e+22,1.9948869339469127e+21,1.271221660124685e+22
9.616453001,-9.839743234329421e+22,1.9870467209101165e+21,1.2670794561502233e+22
9.618453001,-9.826261674065612e+22,1.9791976256288347e+21,1.2629252172867659e+22
9.620453001,-9.812612867572251e+22,1.971339859540075e+21,1.2587591201820143e+22
9.622453001,-9.798797759910655e+22,1.9634736327011231e+21,1.254581340622259e+22
9.624453001,-9.784817295794704e+22,1.9555991538119245e+21,1.2503920535448416e+22
9.626453034,-9.770672419582102e+22,1.9477166302381096e+21,1.2461914330504507e+22
9.628453067,-9.756364075265994e+22,1.9398262680346354e+21,1.2419796524152266e+22
9.6304531,-9.741893206466948e+22,1.9319282719700067e+21,1.2377568841026433e+22
9.632453133,-9.727260756425483e+22,1.9240228455510337e+21,1.2335232997751467e+22
9.634452266,-9.712467667995246e+22,1.916110191048073e+21,1.2292790703055224e+22
9.636452299,-9.697514883636991e+22,1.908190509520711e+21,1.2250243657879777e+22
9.638451665,-9.682403345413408e+22,1.900264000843858e+21,1.2207593555489207e+22
9.640450798,-9.667133994984963e+22,1.8923308637342065e+21,1.216484208157424e+22
9.642450764,-9.651707773606867e+22,1.8843912957770166e+21,1.2121990914353652e+22
9.64445073,-9.636125622127325e+22,1.8764454934531717e+21,1.2079041724672247e+22
9.646450696,-9.620388480987209e+22,1.8684936521664493e+21,1.2035996176095363e+22
9.648450662,-9.604497290221206e+22,1.86053596627095e+21,1.199285592499982e+22
9.650450628,-9.588452989460543e+22,1.8525726290986203e+21,1.1949622620661163e+22
9.652450594,-9.572256517937314e+22,1.8446038329867884e+21,1.1906297905337111e+22
9.654450594,-9.555908814490393e+22,1.8366297693056496e+21,1.1862883414347184e+22
9.656450594,-9.539410817572884e+22,1.8286506284856293e+21,1.1819380776148432e+22
9.658450627,-9.522763465260997e+22,1.8206666000445462e+21,1.1775791612407275e+22
9.66045066,-9.505967695264258e+22,1.8126778726145034e+21,1.1732117538067622e+22
9.662450693,-9.489024444936999e+22,1.80468463396843e+21,1.1688360161415461e+22
9.664450726,-9.471934651291095e+22,1.7966870710462018e+21,1.164452108414008e+22
9.666450759,-9.454699251009872e+22,1.788685369980276e+21,1.1600601901392047e+22
9.668450792,-9.43731918046312e+22,1.780679716120786e+21,1.155660420183814e+22
9.670451325,-9.419795375723136e+22,1.7726702940600475e+21,1.151252956771334e+22
9.672451325,-9.402128772581625e+22,1.7646572876564162e+21,1.1468379574869955e+22
9.674451325,-9.3843203065673e+22,1.7566408800574542e+21,1.1424155792823906e+22
9.676451325,-9.366370912964e+22,1.7486212537223395e+21,1.1379859784798252e+22
9.678451325,-9.348281526829147e+22,1.7405985904434652e+21,1.133549310776395e+22
9.680451325,-9.330053083012436e+22,1.7325730713671943e+21,1.1291057312477817e+22
9.682451325,-9.311686516174652e+22,1.724544877013741e+21,1.1246553943517648e+22
9.684451325,-9.29318276080651e+22,1.7165141872961567e+21,1.1201984539314641e+22
9.686451291,-9.274542751247478e+22,1.708481181538398e+21,1.1157350632183206e+22
9.688451257,-9.25576742170463e+22,1.7004460384924677e+21,1.111265374834829e+22
9.690451223,-9.236857706271544e+22,1.6924089363546254e+21,1.1067895407970437e+22
9.692450523,-9.217814538947405e+22,1.6843700527806735e+21,1.1023077125168675e+22
9.694451389,-9.198638853656384e+22,1.6763295649003125e+21,1.097820040804155e+22
9.696451722,-9.179331584267312e+22,1.6682876493305563e+21,1.0933266758686529e+22
9.698452455,-9.159893664613709e+22,1.6602444821882103e+21,1.088827767321804e+22
9.700451755,-9.140326028514196e+22,1.652200239101429e+21,1.0843234641784414e+22
9.702451755,-9.120629609793286e+22,1.6441550952203603e+21,1.0798139148583962e+22
9.704451788,-9.100805342302604e+22,1.6361092252268946e+21,1.0752992671880354e+22
9.706451154,-9.080854159942605e+22,1.6280628033435468e+21,1.0707796684017571e+22
9.708451187,-9.060776996684783e+22,1.6200160033415228e+21,1.0662552651434704e+22
9.710450553,-9.040574786594317e+22,1.6119689985480196e+21,1.061726203468078e+22
9.712450586,-9.020248463853117e+22,1.6039219618527954e+21,1.0571926288429799e+22
9.714450619,-8.999798962783267e+22,1.5958750657140417e+21,1.0526546861496031e+22
9.716450652,-8.979227217870785e+22,1.5878284821635803e+21,1.048112519684959e+22
9.718450652,-8.95853416378957e+22,1.5797823828113993e+21,1.0435662731632185e+22
9.720450618,-8.93772073542538e+22,1.571736938849543e+21,1.0390160897172973e+22
9.722450584,-8.9167878678997e+22,1.5636923210553654e+21,1.0344621119004398e+22
9.72445055,-8.895736496593314e+22,1.5556486997941504e+21,1.0299044816877863e+22
9.726450516,-8.874567557169437e+22,1.5476062450211115e+21,1.0253433404779078e+22
9.728450482,-8.85328198559636e+22,1.539565126282784e+21,1.0207788290942911e+22
9.730450615,-8.831880718169613e+22,1.531525512717832e+21,1.0162110877867578e+22
9.732450615,-8.81036469153365e+22,1.52348757305729e+21,1.0116402562328085e+22
9.734450615,-8.788734842703072e+22,1.5154514756242485e+21,1.007066473538884e+22
9.736450648,-8.766992109083348e+22,1.50741738833301e+21,1.0024898782415368e+22
9.738450681,-8.745137428491002e+22,1.4993854786877564e+21,9.979106083085014e+21
9.740450714,-8.723171739173196e+22,1.4913559137807447e+21,9.933288011396589e+21
9.742450747,-8.701095979826709e+22,1.4833288602900612e+21,9.887445935678957e+21
9.74445078,-8.678911089616375e+22,1.4753044844769622e+21,9.84158121859854e+21
9.746450813,-8.656618008193019e+22,1.4672829521828292e+21,9.795695217165726e+21
9.748450446,-8.634217675710956e+22,1.45926442882575e+21,9.749789282740214e+21
9.750450446,-8.611711032845145e+22,1.4512490793967425e+21,9.703864761035386e+21
9.752451112,-8.589099020808022e+22,1.4432370684556267e+21,9.657922992121722e+21
9.754451112,-8.566382581366017e+22,1.4352285601265625e+21,9.611965310429372e+21
9.756450745,-8.543562656855758e+22,1.427223718093245e+21,9.565993044749838e+21
9.758450645,-8.52064019019991e+22,1.4192227055937436e+21,9.520007518236774e+21
9.760451578,-8.497616124922644e+22,1.411225685414975e+21,9.474010048405959e+21
9.762451578,-8.474491405164705e+22,1.40323281988681e+21,9.428001947134508e+21
9.764451544,-8.451266975698048e+22,1.3952442708757987e+21,9.381984520659391e+21
9.766452177,-8.427943781940028e+22,1.3872601997785201e+21,9.335959069575248e+21
9.768452143,-8.404522769967049e+22,1.379280767514558e+21,9.289926888831452e+21
9.770452776,-8.381004886527596e+22,1.371306134519115e+21,9.243889267728299e+21
9.772452742,-8.357391079054506e+22,1.363336460735269e+21,9.197847489912175e+21
9.774452708,-8.333682295676372e+22,1.3553719056058842e+21,9.151802833369475e+21
9.776452674,-8.309879485228066e+22,1.3474126280651786e+21,9.105756570418988e+21
9.77845264,-8.2859835972603e+22,1.3394587865299634e+21,9.05970996770253e+21
9.78045264,-8.261995582048145e+22,1.3315105388905512e+21,9.013664286173569e+21
9.782452673,-8.237916390598425e+22,1.3235680425013527e+21,8.96762078108365e+21
9.784452706,-8.213746974655867e+22,1.3156314541711834e+21,8.921580701966452e+21
9.786452739,-8.189488286707921e+22,1.3077009301533087e+21,8.875545292619412e+21
9.788452772,-8.16514127998819e+22,1.2997766261352348e+21,8.829515791082994e+21
9.790453038,-8.14070690847837e+22,1.291858697228252e+21,8.783493429617632e+21
9.792453071,-8.116186126908537e+22,1.283947297956736e+21,8.73747943467841e+21
9.794453104,-8.09157989075564e+22,1.2760425822472163e+21,8.691475026887532e+21
9.796453104,-8.066889156239963e+22,1.2681447034172264e+21,8.645481421004708e+21
9.79845307,-8.042114880319398e+22,1.260253814163956e+21,8.599499825895545e+21
9.800453036,-8.01725802068135e+22,1.2523700665527315e+21,8.553531444498048e+21
9.802453002,-7.992319535732161e+22,1.2444936120053552e+21,8.507577473787314e+21
9.804452968,-7.967300384583865e+22,1.2366246012883367e+21,8.461639104738548e+21
9.806452934,-7.942201527038158e+22,1.228763184501046e+21,8.415717522288524e+21
9.8084533,-7.917023923567571e+22,1.2209095110638143e+21,8.369813905295639e+21
9.8104533,-7.891768535293818e+22,1.2130637297060046e+21,8.323929426498691e+21
9.8124533,-7.866436323963358e+22,1.2052259884540887e+21,8.278065252474468e+21
9.814453333,-7.841028251920173e+22,1.1973964346197625e+21,8.232222543594293e+21
9.816453366,-7.815545282075757e+22,1.1895752147881354e+21,8.18640245397969e+21
9.818453399,-7.789988377876355e+22,1.181762474806029e+21,8.140606131457413e+21
9.820453165,-7.764358503267544e+22,1.1739583597704202e+21,8.094834717514042e+21
9.822453198,-7.738656622656231e+22,1.1661630140170528e+21,8.049089347250301e+21
9.824453231,-7.712883700870138e+22,1.158376581109249e+21,8.003371149335286e+21
9.826453264,-7.687040703114836e+22,1.1505992038269458e+21,7.957681245960693e+21
9.828453297,-7.661128594928394e+22,1.1428310241559886e+21,7.91202075279519e+21
9.830453297,-7.63514834213373e+22,1.1350721832776945e+21,7.866390778939009e+21
9.832453297,-7.609100910788772e+22,1.1273228215586988e+21,7.820792426878925e+21
9.83445263,-7.58298726713452e+22,1.1195830785410953e+21,7.775226792443732e+21
9.83645263,-7.556808377541052e+22,1.1118530929328778e+21,7.729694964760405e+21
9.83845263,-7.530565208451488e+22,1.1041330025986817e+21,7.684198026211127e+21
9.84045263,-7.504258726323978e+22,1.0964229445508263e+21,7.638737052391336e+21
9.842452596,-7.477889897571852e+22,1.0887230549406599e+21,7.593313112068972e+21
9.844452562,-7.4514596885019566e+22,1.081033469050212e+21,7.54792726714509e+21
9.846452528,-7.424969065251201e+22,1.073354321284155e+21,7.502580572615942e+21
9.848452494,-7.398418993721316e+22,1.0656857451620708e+21,7.457274076536588e+21
9.85045206,-7.371810439511923e+22,1.0580278733110153e+21,7.412008819986096e+21
9.852452026,-7.345144367851967e+22,1.0503808374583811e+21,7.366785837034432e+21
9.854451992,-7.318421743529615e+22,1.0427447684250542e+21,7.321606154711145e+21
9.856451958,-7.291643530820665e+22,1.0351197961188635e+21,7.276470792975918e+21
9.858451958,-7.264810693415518e+22,1.027506049528321e+21,7.23138076469098e+21
9.860451991,-7.23792419434476e+22,1.0199036567166585e+21,7.186337075595412e+21
9.862452024,-7.210984995903377e+22,1.0123127448161695e+21,7.141340724281238e+21
9.864452057,-7.183994059573619e+22,1.0047334400228663e+21,7.096392702171254e+21
9.86645209,-7.156952345946612e+22,9.971658675914623e+20,7.051493993498462e+21
9.868452123,-7.129860814642771e+22,9.896101518306842e+20,7.006645575287048e+21
9.870452156,-7.102720424231152e+22,9.820664160989206e+20,6.961848417334822e+21
9.872452189,-7.075532132147829e+22,9.745347828002094e+20,6.917103482197131e+21
9.874451289,-7.048296894613411e+22,9.670153733805651e+20,6.872411725172293e+21
9.876451255,-7.021015666549799e+22,9.595083083246385e+20,6.827774094288676e+21
9.878451221,-6.9936894014963264e+22,9.520137071527052e+20,6.783191530293544e+21
9.880450787,-6.966319051525346e+22,9.445316884179798e+20,6.738664966643813e+21
9.882450753,-6.9389055671573724e+22,9.370623697042591e+20,6.694195329498851e+21
9.884450719,-6.911449897275866e+22,9.296058676238877e+20,6.64978353771547e+21
9.886450685,-6.883952989041736e+22,9.22162297816032e+20,6.605430502845326e+21
9.888450651,-6.856415787807653e+22,9.147317749452479e+20,6.561137129134834e+21
9.890450651,-6.82883923703227e+22,9.07314412700338e+20,6.516904313527734e+21
9.892450684,-6.801224278194452e+22,8.999103237934903e+20,6.472732945670333e+21
9.894451384,-6.773571850707557e+22,8.925196199596969e+20,6.428623907919395e+21
9.896451417,-6.745882891833892e+22,8.851424119564534e+20,6.384578075352627e+21
9.89845145,-6.718158336599447e+22,8.777788095637425e+20,6.340596315781654e+21
9.900451483,-6.690399117709024e+22,8.704289215843077e+20,6.296679489767328e+21
9.902451516,-6.662606165461873e+22,8.630928558442173e+20,6.252828450637268e+21
9.904451549,-6.6347804076679776e+22,8.557707191937202e+20,6.209044044505416e+21
9.906451582,-6.606922769565164e+22,8.484626175083927e+20,6.165327110293355e+21
9.908451582,-6.5790341737372575e+22,8.411686556905798e+20,6.12167847975312e+21
9.910451982,-6.551115540033458e+22,8.33888937671127e+20,6.078098977491251e+21
9.912451982,-6.523167785489118e+22,8.266235664114081e+20,6.034589420993898e+21
9.914451982,-6.495191824248056e+22,8.193726439056485e+20,5.991150620652729e+21
9.916451982,-6.467188567486557e+22,8.121362711835312e+20,5.947783379791448e+21
9.918451982,-6.439158923339217e+22,8.049145483130778e+20,5.904488494692754e+21
9.920451948,-6.411103796826815e+22,7.97707574403796e+20,5.861266754625616e+21
9.922451914,-6.383024089786369e+22,7.905154476100844e+20,5.818118941872769e+21
9.92445188,-6.3549207008034955e+22,7.833382651348805e+20,5.775045831758363e+21
9.926451846,-6.326794525147142e+22,7.761761232335426e+20,5.732048192675709e+21
9.928451812,-6.298646454706781e+22,7.69029117217959e+20,5.689126786115037e+21
9.930451778,-6.270477377932086e+22,7.618973414608821e+20,5.646282366691127e+21
9.932451744,-6.242288179775084e+22,7.54780889400483e+20,5.603515682170813e+21
9.93445261,-6.214079741634743e+22,7.476798535451206e+20,5.560827473500312e+21
9.93645261,-6.185852941304024e+22,7.405943254783225e+20,5.518218474832408e+21
9.938452643,-6.15760865291944e+22,7.33524395863972e+20,5.47568941355346e+21
9.940453109,-6.129347746913164e+22,7.264701544516939e+20,5.433241010310176e+21
9.942453142,-6.101071089967679e+22,7.194316900824305e+20,5.390873979036086e+21
9.944453175,-6.072779544972987e+22,7.124090906942017e+20,5.348589026977692e+21
9.946453208,-6.0444739709863606e+22,7.054024433280389e+20,5.306386854720286e+21
9.948453241,-6.016155223194589e+22,6.984118341340863e+20,5.264268156213429e+21
9.950453274,-5.98782415287868e+22,6.914373483778634e+20,5.222233618796062e+21
9.952453507,-5.959481607380979e+22,6.844790704466863e+20,5.180283923221308e+21
9.954453473,-5.931128430074714e+22,6.775370838562423e+20,5.138419743680987e+21
9.956453439,-5.9027654603359195e+22,6.706114712573072e+20,5.096641747829897e+21
9.958453405,-5.874393533517682e+22,6.637023144425931e+20,5.054950596809884e+21
9.960453371,-5.846013480926586e+22,6.56809694353717e+20,5.013346945273749e+21
9.962453337,-5.817626129801236e+22,6.499336910882766e+20,4.971831441408962e+21
9.964453303,-5.789232303292722e+22,6.430743839070266e+20,4.930404726961198e+21
9.966453269,-5.760832820446847e+22,6.362318512411388e+20,4.889067437257656e+21
9.968453269,-5.732428496187946e+22,6.294061706995313e+20,4.847820201230103e+21
9.970452902,-5.704020141304209e+22,6.22597419076255e+20,4.80666364143763e+21
9.972452935,-5.675608562434362e+22,6.158056723579268e+20,4.765598374089143e+21
9.974452968,-5.647194562055659e+22,6.090310057312041e+20,4.724625009065595e+21
9.976453001,-5.618778938473094e+22,6.022734935902996e+20,4.683744149941923e+21
9.978453034,-5.590362485809759e+22,5.955332095445345e+20,4.6429563940086974e+21
9.980453067,-5.561945993998233e+22,5.8881022642592625e+20,4.602262332293482e+21
9.9824531,-5.5335302487729265e+22,5.821046162968113e+20,4.5616625495819147e+21
9.984453133,-5.505116031663282e+22,5.7541645045750615e+20,4.5211576244385004e+21
9.986453133,-5.4767041199877676e+22,5.687457994540146e+20,4.480748129227123e+21
9.988453133,-5.448295286848637e+22,5.620927330857884e+20,4.44043463013128e+21
9.990453133,-5.419890301127413e+22,5.554573204135456e+20,4.400217687174043e+21
9.992453133,-5.3914899274810475e+22,5.488396297671525e+20,4.360097854237717e+21
9.994453133,-5.363094926338741e+22,5.4223972875357546e+20,4.320075679083157e+21
9.996453133,-5.334706053899386e+22,5.356576842649043e+20,4.280151703368755e+21
9.998453099,-5.306324062129576e+22,5.290935624864482e+20,4.240326462669098e+21
10.00045303,-5.2779496987621516e+22,5.2254742890490836e+20,4.200600486493318e+21
10.002453,-5.2495837072952975e+22,5.160193483166324e+20,4.1609742983031245e+21
10.00445296,-5.221226826992173e+22,5.09509384835952e+20,4.1214484155305086e+21
10.00645293,-5.192879792881046e+22,5.030176019036011e+20,4.082023349595098e+21
10.0084529,-5.164543335755924e+22,4.965440622952118e+20,4.0426996059211615e+21
10.01045286,-5.136218182177667e+22,4.900888281298806e+20,4.0034776839542895e+21
10.0124526,-5.107905054475599e+22,4.8365196087880267e+20,3.9643580771777894e+21
10.0144526,-5.079604670749624e+22,4.772335213739702e+20,3.925341273128851e+21
10.01645263,-5.051317744872812e+22,4.708335698169273e+20,3.886427753414522e+21
10.01845266,-5.023044986494428e+22,4.64452165787573e+20,3.847617993727516e+21
10.02045269,-4.99478710104337e+22,4.5808936825300084e+20,3.808912463861918e+21
10.02245273,-4.966544789731963e+22,4.5174523557636106e+20,3.770311627728868e+21
10.02445276,-4.938318749560104e+22,4.4541982552573136e+20,3.731815943372301e+21
10.02645279,-4.91010967331972e+22,4.391131952829804e+20,3.6934258629847946e+21
10.02845283,-4.881918249599517e+22,4.328254014526099e+20,3.655141832923581e+21
10.03045283,-4.853745162789938e+22,4.265565000705612e+20,3.616964293726757e+21
10.03245279,-4.8255910930882216e+22,4.2030654661297596e+20,3.5788936801297545e+21
10.03445209,-4.797456716503463e+22,4.1407559600490204e+20,3.54093042108216e+21
10.03645166,-4.769342704861587e+22,4.07863702628937e+20,3.5030749397649583e+21
10.03845096,-4.741249725810227e+22,4.01670920333801e+20,3.4653276536082436e+21
10.04045002,-4.713178442823489e+22,3.9549730244283125e+20,3.427688974309432e+21
10.04244939,-4.685129515206568e+22,3.893429017623868e+20,3.390159307851973e+21
10.04444992,-4.657103598100207e+22,3.832077705901554e+20,3.3527390545245404e+21
10.04644992,-4.6291013424849885e+22,3.770919607233534e+20,3.315428608940668e+21
10.04844992,-4.6011233951854834e+22,3.709955234668117e+20,3.2782283600587936e+21
10.05044992,-4.573170398874265e+22,3.649185096409342e+20,3.241138691202693e+21
10.05244992,-4.5452429920757785e+22,3.5886096958952414e+20,3.204159980082301e+21
10.05444992,-4.517341809170076e+22,3.5282295318747336e+20,3.1672925988149474e+21
10.05644986,-4.489467480396464e+22,3.468045098483156e+20,3.13053691394702e+21
10.05844952,-4.461620631857115e+22,3.408056885316388e+20,3.0938932864760865e+21
10.06044949,-4.4338018855206984e+22,3.3482653775035105e+20,3.0573620718734955e+21
10.06244949,-4.406011859226065e+22,3.2886710557779794e+20,3.0209436201074976e+21
10.06444952,-4.378251166686017e+22,3.2292743965473086e+20,2.984638275666938e+21
10.06644955,-4.350520417491215e+22,3.1700758719612584e+20,2.948446377585555e+21
10.06844959,-4.322820217114239e+22,3.1110759499785044e+20,2.912368259466904e+21
10.07044962,-4.295151166913794e+22,3.052275094431754e+20,2.876404249509948e+21
10.07244965,-4.267513864139079e+22,2.993673765091245e+20,2.840554670535316e+21
10.07444969,-4.239908901934339e+22,2.9352724177265623e+20,2.804819840012248e+21
10.07644969,-4.212336869343615e+22,2.8770715041667167e+20,2.769200070086212e+21
10.07844969,-4.184798351315743e+22,2.8190714723584128e+20,2.733695667607213e+21
10.08044965,-4.15729392870963e+22,2.7612727664224607e+20,2.6983069341587897e+21
10.08244962,-4.129824178299816e+22,2.7036758267083044e+20,2.6630341660877133e+21
10.08444958,-4.102389672782354e+22,2.646281089846634e+20,2.627877654534344e+21
10.08644955,-4.074990980781024e+22,2.589088988800035e+20,2.592837685463627e+21
10.08844952,-4.047628666853889e+22,2.5320999529116153e+20,2.557914539696702e+21
10.09044988,-4.0203032915001945e+22,2.4753144079515596e+20,2.5231084929430806e+21
10.09244988,-3.993015411167608e+22,2.4187327761615526e+20,2.4884198158333704e+21
10.09445058,-3.965765578259797e+22,2.3623554762970104e+20,2.4538487739525324e+21
10.09645102,-3.938554341144336e+22,2.3061829236670674e+20,2.419395627873636e+21
10.09845172,-3.9113822441609294e+22,2.250215530172273e+20,2.38506063319209e+21
10.10045265,-3.884249827629973e+22,2.1944537043399554e+20,2.3508440405603202e+21
10.10245328,-3.857157627861449e+22,2.138897851357216e+20,2.3167460957229008e+21
10.10445275,-3.830106177164135e+22,2.0835483731015316e+20,2.2827670395521105e+21
10.10645278,-3.803096003855062e+22,2.028405668168933e+20,2.2489071080839022e+21
10.10845245,-3.776127632269174e+22,1.973470131899728e+20,2.2151665325542694e+21
10.11045245,-3.7492015827690916e+22,1.9187421564017207e+20,2.1815455394359945e+21
10.11245245,-3.7223183717548926e+22,1.8642221305708937e+20,2.148044350475752e+21
10.11445245,-3.6954785116738053e+22,1.8099104401095184e+20,2.1146631827315585e+21
10.11645251,-3.668682511029734e+22,1.7558074675416767e+20,2.081402248610571e+21
10.11845284,-3.6419308743925615e+22,1.7019135922261774e+20,2.0482617559072228e+21
10.12045288,-3.615224102407187e+22,1.6482291903668578e+20,2.015241907841683e+21
10.12245288,-3.588562691802265e+22,1.5947546350202572e+20,1.9823429030986205e+21
10.12445284,-3.561947135398604e+22,1.5414902961006458e+20,1.9495649358662494e+21
10.12645281,-3.5353779221171777e+22,1.4884365403823866e+20,1.9169081958756327e+21
10.12845278,-3.5088555369867172e+22,1.4355937314996067e+20,1.8843728684402208e+21
10.13045274,-3.4823804611508734e+22,1.3829622299431679e+20,1.8519591344956024e+21
10.13245271,-3.4559531718749886e+22,1.3305423930549417e+20,1.8196671706394431e+21
10.13445267,-3.4295741425525193e+22,1.2783345750193838e+20,1.7874971491715913e+21
10.13645264,-3.403243842711159e+22,1.2263391268524157e+20,1.7554492381343347e+21
10.13845261,-3.3769627380187247e+22,1.1745563963876154e+20,1.723523601352792e+21
10.14045254,-3.3507312902888636e+22,1.122986728259723e+20,1.6917203984754147e+21
10.14245257,-3.3245499574866235e+22,1.0716304638854667e+20,1.6600397850145844e+21
10.14445261,-3.2984191937339393e+22,1.0204879414417241e+20,1.6284819123872717e+21
10.14645264,-3.2723394493151015e+22,9.69559495841018e+19,1.5970469279557275e+21
10.14845267,-3.24631117068227e+22,9.188454587043545e+19,1.565734975068189e+21
10.1504527,-3.2203348004610947e+22,8.683461583314158e+19,1.534546193099566e+21
10.15245387,-3.1944107774564886e+22,8.180619196681277e+19,1.5034807174920824e+21
10.15445387,-3.1685395366585823e+22,7.67993064271617e+19,1.4725386797958279e+21
10.15645387,-3.14272150924886e+22,7.181399102725797e+19,1.4417202077091769e+21
10.15845384,-3.1169571226065014e+22,6.6850277233508614e+19,1.4110254251190182e+21
10.1604538,-3.0912468003149455e+22,6.190819616138638e+19,1.3804544521407415e+21
10.16245377,-3.065590962168661e+22,5.698777857091017e+19,1.3500074051579297e+21
10.16445373,-3.0399900241800896e+22,5.2089054861882425e+19,1.319684396861723e+21
10.1664537,-3.014444398586732e+22,4.721205506888801e+19,1.2894855362898234e+21
10.16845403,-2.9889544938583394e+22,4.2356808856058724e+19,1.2594109288651099e+21
10.17045403,-2.9635207147041734e+22,3.7523345511607796e+19,1.229460676433842e+21
10.17245407,-2.9381434620802853e+22,3.27116939421386e+19,1.199634877303432e+21
10.1744541,-2.9128231331967766e+22,2.7921882666732356e+19,1.1699336262797597e+21
10.17645413,-2.8875601215250166e+22,2.3153939810819867e+19,1.1403570147040176e+21
10.17845416,-2.8623548168047595e+22,1.840789309984247e+19,1.1109051304890786e+21
10.1804542,-2.8372076050511135e+22,1.3683769852707471e+19,1.081578058155386e+21
10.18245423,-2.812118868561322e+22,8.981596975043408e+18,1.052375878866349e+21
10.18445426,-2.787088985921334e+22,4.3014009522607165e+18,1.0232986704632275e+21
10.1864543,-2.762118332012122e+22,-3.567921575763804e+17,9.943465074994824e+20
10.1884543,-2.7372072780157187e+22,-4.992956731060732e+18,9.655194612745864e+20
10.1904543,-2.7123561914209644e+22,-9.607067586929623e+18,9.36817599867283e+20
10.1924543,-2.687565436028974e+22,-1.4199099993722126e+19,9.082409881682911e+20
10.1944543,-2.662835371958323e+22,-1.8769029677599687e+19,8.797896879124555e+20
10.19645466,-2.6381663556499447e+22,-2.331683283032287e+19,8.514637577103428e+20
10.19845466,-2.6135587398717398e+22,-2.7842486117376918e+19,8.232632530792863e+20
10.20045473,-2.5890128737229148e+22,-3.234596668623867e+19,7.951882264738833e+20
10.2024547,-2.564529102638049e+22,-3.682725217477709e+19,7.672387273159438e+20
10.2044547,-2.5401077683909e+22,-4.128632071977953e+19,7.3941480202389e+20
10.2064547,-2.5157492090979597e+22,-4.572315096559544e+19,7.117164940415992e+20
10.2084547,-2.4914537592217733e+22,-5.013772207288903e+19,6.84143843866685e+20
10.21045436,-2.4672217495740296e+22,-5.453001372749247e+19,6.566968890781996e+20
10.21245323,-2.44305350731845e+22,-5.8900006149351014e+19,6.29375664363745e+20
10.21445323,-2.4189493559735135e+22,-6.324768010155124e+19,6.02180201545988e+20
10.21645323,-2.394909615415036e+22,-6.757301689942291e+19,5.751105296085769e+20
10.21845326,-2.3709346018786076e+22,-7.187599841970422e+19,5.48166674721451e+20
10.22045326,-2.34702462796189e+22,-7.61566071097595e+19,5.213486602655257e+20
10.22245326,-2.323180002626782e+22,-8.041482599683811e+19,4.946565068567384e+20
10.22445326,-2.299401031201458e+22,-8.465063869736275e+19,4.680902323694385e+20
10.22645326,-2.275688015382319e+22,-8.886402942623508e+19,4.416498519591029e+20
10.22845326,-2.252041253235874e+22,-9.305498300614535e+19,4.153353780843559e+20
10.23045326,-2.2284610392005563e+22,-9.722348487687288e+19,3.891468205282726e+20
10.23245323,-2.204947664088497e+22,-1.0136952110456413e+20,3.6308418641894834e+20
10.23445253,-2.1815014150872985e+22,-1.0549307839097576e+20,3.37147480249319e+20
10.23645249,-2.1581225757618213e+22,-1.0959414408267078e+20,3.113367038962177e+20
10.23845246,-2.1348114260559804e+22,-1.1367270618015701e+20,2.8565185663865586e+20
10.24045242,-2.1115682422945195e+22,-1.1772875334695689e+20,2.6009293517531618e+20
10.24245202,-2.0883932971847465e+22,-1.2176227491859818e+20,2.3465993364124336e+20
10.24445199,-2.0652868598182003e+22,-1.257732609115154e+20,2.0935284362372317e+20
10.24645156,-2.0422491956722285e+22,-1.2976170203185086e+20,1.8417165417734314e+20
10.24845156,-2.01928056661144e+22,-1.3372758968414477e+20,1.5911635183822845e+20
10.25045159,-1.996381230889011e+22,-1.376709159799031e+20,1.341869206374482e+20
10.25245162,-1.9735514431478076e+22,-1.4159167374603203e+20,1.0938334211358615e+20
10.25445166,-1.950791454421313e+22,-1.4548985653312828e+20,8.470559532447138e+19
10.25645132,-1.928101512134334e+22,-1.4936545862361573e+20,6.0153656858065895e+19
10.25845135,-1.9054818601034783e+22,-1.5321847503971785e+20,3.572750084250791e+19
10.26045139,-1.882932738537395e+22,-1.5704890155125493e+20,1.1427098955309089e+19
10.26245142,-1.860454384036776e+22,-1.6085673468325475e+20,-1.2747579568293839e+19
10.26445142,-1.8380470295941263e+22,-1.6464197172336683e+20,-3.6796567927831265e+19
10.26645139,-1.8157109045933197e+22,-1.6840461072907056e+20,-6.071990175093398e+19
10.26845135,-1.7934462348089522e+22,-1.7214465053466847e+20,-8.451761908750365e+19
10.27045165,-1.7712532424055052e+22,-1.758620907580563e+20,-1.0818976040471547e+20
10.27245162,-1.7491321459363306e+22,-1.795569318072628e+20,-1.3173636858284684e+20
