Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
14.486454,-7.901634800811878e+26,1.2640584756043164e+27,3.616181191544437e+26
14.49145397,-7.825755776694077e+26,1.2515015980823093e+27,3.582299969725194e+26
14.49645397,-7.750592143172529e+26,1.2390672800335402e+27,3.548748481478098e+26
14.501454,-7.676137394633272e+26,1.2267544130372464e+27,3.5155233601891296e+26
14.50645404,-7.602385080489932e+26,1.2145618979230015e+27,3.482621272684676e+26
14.51145407,-7.52932880469597e+26,1.2024886446706066e+27,3.450038918986151e+26
14.5164541,-7.456962225266877e+26,1.1905335723118347e+27,3.4177730320653916e+26
14.5214541,-7.385279053812002e+26,1.1786956088340078e+27,3.385820377600813e+26
14.52645407,-7.31427305507569e+26,1.1669736910853877e+27,3.354177753734281e+26
14.53145403,-7.243938046487393e+26,1.1553667646823765e+27,3.322841990828638e+26
14.53645403,-7.174267897720446e+26,1.1438737839185142e+27,3.2918099512258314e+26
14.54145403,-7.105256530259286e+26,1.1324937116752565e+27,3.2610785290055256e+26
14.54645407,-7.036897916974849e+26,1.1212255193345103e+27,3.230644649744115e+26
14.55145407,-6.969186081708022e+26,1.110068186692904e+27,3.2005052702740586e+26
14.55645407,-6.902115098860934e+26,1.0990207018777703e+27,3.1706573784434665e+26
14.56145403,-6.835679092995893e+26,1.0880820612648074e+27,3.141097992875867e+26
14.566454,-6.769872238441755e+26,1.0772512693973926e+27,3.1118241627300897e+26
14.57145396,-6.704688758907554e+26,1.0665273389075182e+27,3.0828329674601714e+26
14.57645396,-6.64012292710329e+26,1.0559092904383155e+27,3.0541215165752277e+26
14.581454,-6.576169064367691e+26,1.0453961525681366e+27,3.025686949399248e+26
14.58645403,-6.512821540302714e+26,1.0349869617361579e+27,2.997526434830792e+26
14.59145406,-6.450074772414518e+26,1.0246807621694734e+27,2.9696371711025957e+26
14.59645406,-6.387923225760623e+26,1.0144766058116466e+27,2.942016385541121e+26
14.60145406,-6.326361412602949e+26,1.0043735522526924e+27,2.9146613343261095e+26
14.60645403,-6.265383892066396e+26,9.943706686604674e+26,2.8875693022501883e+26
14.61145403,-6.204985269802624e+26,9.844670297134415e+26,2.8607376024785686e+26
14.61645403,-6.1451601976586526e+26,9.746617175348187e+26,2.8341635763088656e+26
14.62145406,-6.085903373349977e+26,9.649538216279821e+26,2.807844592931067e+26
14.62645406,-6.0272095401378755e+26,9.553424388132437e+26,2.781778049187686e+26
14.63145406,-5.969073486510637e+26,9.458266731658812e+26,2.755961369334135e+26
14.63645406,-5.911490045868505e+26,9.364056359554443e+26,2.7303920047993528e+26
14.64145406,-5.854454096212142e+26,9.270784455863035e+26,2.7050674339467284e+26
14.64645406,-5.797960559834408e+26,9.178442275394184e+26,2.6799851618353616e+26
14.65145403,-5.74200440301526e+26,9.087021143153043e+26,2.6551427199816942e+26
14.65645399,-5.6865806357195766e+26,8.996512453781808e+26,2.6305376661215403e+26
14.66145399,-5.6316843112977435e+26,8.906907671012774e+26,2.6061675839725667e+26
14.66645399,-5.577310526188788e+26,8.818198327132634e+26,2.5820300829972906e+26
14.67145403,-5.5234544196258666e+26,8.730376022457657e+26,2.558122798166657e+26
14.67645403,-5.470111173343935e+26,8.643432424819479e+26,2.5344433897242488e+26
14.68145403,-5.417276011289399e+26,8.557359269061234e+26,2.5109895429511884e+26
14.68645399,-5.364944199331573e+26,8.472148356543781e+26,2.487758967931797e+26
14.69145399,-5.313111044975793e+26,8.387791554661745e+26,2.4647493993200826e+26
14.69645399,-5.261771897078027e+26,8.304280796369023e+26,2.4419585961071215e+26
14.70145403,-5.2109221455608416e+26,8.22160807971335e+26,2.4193843413894003e+26
14.70645403,-5.160557221130615e+26,8.139765467379491e+26,2.3970244421381814e+26
14.71145403,-5.1106725949958414e+26,8.058745086240737e+26,2.3748767289699396e+26
14.71645403,-5.0612637785864036e+26,7.978539126918335e+26,2.3529390559179046e+26
14.72145403,-5.012326323273687e+26,7.899139843348479e+26,2.3312093002047243e+26
14.72645403,-4.963855820091447e+26,7.82053955235655e+26,2.309685362016256e+26
14.73145399,-4.9158478994573464e+26,7.742730633238219e+26,2.2883651642765046e+26
14.73645399,-4.86829823089508e+26,7.665705527347058e+26,2.267246652423716e+26
14.74145399,-4.821202522757053e+26,7.58945673768832e+26,2.246327794187643e+26
14.74645402,-4.774556521947565e+26,7.513976828518647e+26,2.2256065793679905e+26
14.75145403,-4.728356013646483e+26,7.439258424951337e+26,2.2050810196140336e+26
14.75645403,-4.682596821033335e+26,7.365294212566859e+26,2.1847491482053816e+26
14.76145399,-4.637274805011766e+26,7.29207693702832e+26,2.1646090198338743e+26
14.76645396,-4.59238586393427e+26,7.219599403701636e+26,2.1446587103865768e+26
14.77145392,-4.5479259333271416e+26,7.147854477280172e+26,2.1248963167298543e+26
14.77645392,-4.5038909856155616e+26,7.076835081413657e+26,2.105319956494495e+26
14.78145392,-4.460277029848727e+26,7.006534198341164e+26,2.0859277678618355e+26
14.78645396,-4.417080111425008e+26,6.936944868527947e+26,2.0667179093508543e+26
14.79145399,-4.374296311817069e+26,6.868060190305938e+26,2.0476885596062024e+26
14.79645402,-4.3319217482968714e+26,6.799873319517753e+26,2.0288379171871463e+26
14.80145402,-4.28995257366047e+26,6.732377469163974e+26,2.0101642003574272e+26
14.80645402,-4.248384975952568e+26,6.665565909053566e+26,1.9916656468760563e+26
14.81145399,-4.207215178190878e+26,6.599431965457216e+26,1.9733405137890786e+26
14.81645399,-4.16643943809029e+26,6.533969020763487e+26,1.955187077222334e+26
14.82145399,-4.126054047786911e+26,6.469170513137674e+26,1.9372036321752474e+26
14.82645402,-4.0860553335620946e+26,6.405029936183236e+26,1.91938849231565e+26
14.83145402,-4.046439655566567e+26,6.341540838605759e+26,1.901739989775676e+26
14.83645402,-4.007203407544784e+26,6.278696823879338e+26,1.884256474948772e+26
14.84145399,-3.968343016559643e+26,6.21649154991535e+26,1.8669363162878804e+26
14.84645395,-3.929854942717664e+26,6.15491872873356e+26,1.8497779001048594e+26
14.85145392,-3.8917356788947994e+26,6.0939721261354736e+26,1.832779630371192e+26
14.85645392,-3.853981750463001e+26,6.033645561379928e+26,1.815939928520022e+26
14.86145395,-3.816589715017647e+26,5.973932906860876e+26,1.7992572332495434e+26
14.86645399,-3.779556162105885e+26,5.914828087787289e+26,1.7827300003277673e+26
14.87145402,-3.7428777129559154e+26,5.8563250818651564e+26,1.7663567023986685e+26
14.87645402,-3.706551020207216e+26,5.798417918981514e+26,1.750135828789714e+26
14.88145402,-3.670572767641722e+26,5.7411006808904334e+26,1.7340658853207728e+26
14.88645398,-3.6349396699159575e+26,5.6843675009009776e+26,1.7181453941144066e+26
14.89145395,-3.5996484722941174e+26,5.628212563567103e+26,1.7023728934075372e+26
14.89645395,-3.564695950382102e+26,5.572630104379439e+26,1.6867469373645017e+26
14.90145398,-3.530078909862513e+26,5.517614409458857e+26,1.6712660958915073e+26
14.90645402,-3.4957941862306375e+26,5.463159815251749e+26,1.6559289544524963e+26
14.91145402,-3.461838644531456e+26,5.409260708226941e+26,1.640734113886418e+26
14.91645402,-3.428209179097675e+26,5.35591152457416e+26,1.625680190225914e+26
14.92145402,-3.394902713288809e+26,5.303106749903955e+26,1.6107658145174186e+26
14.92645402,-3.361916199231352e+26,5.2508409189489404e+26,1.5959896326426833e+26
14.93145398,-3.3292466175600745e+26,5.199108615266195e+26,1.5813503051417308e+26
14.93645395,-3.2968909771604814e+26,5.147904470940633e+26,1.5668465070372453e+26
14.94145395,-3.264846314912497e+26,5.0972231662892033e+26,1.5524769276604043e+26
14.94645395,-3.233109695435431e+26,5.047059429565819e+26,1.5382402704781668e+26
14.95145398,-3.2016782108343284e+26,4.997408036666903e+26,1.5241352529220347e+26
14.95645331,-3.170548980447752e+26,4.9482638108374225e+26,1.5101606062183071e+26
14.96145265,-3.139719150597033e+26,4.899621622377302e+26,1.4963150752198523e+26
14.96645261,-3.109185894337003e+26,4.8514763883480855e+26,1.4825974182394176e+26
14.97145195,-3.0789464112082225e+26,4.803823072279708e+26,1.469006406884494e+26
14.97645105,-3.0489979269906993e+26,4.756656683877239e+26,1.4555408258937551e+26
14.98145041,-3.0193376934591108e+26,4.7099722787274705e+26,1.4421994729750817e+26
14.98644951,-2.9899629881395463e+26,4.663764958005236e+26,1.4289811586451825e+26
14.99144884,-2.960871114067801e+26,4.6180298681793797e+26,1.4158847060708276e+26
14.99644818,-2.9320593995492432e+26,4.572762200718279e+26,1.4029089509117061e+26
15.00144728,-2.9035251979202663e+26,4.5279571917947865e+26,1.3900527411649128e+26
15.00644638,-2.8752658873113416e+26,4.4836101219905416e+26,1.377314937011081e+26
15.01144634,-2.8472788704116873e+26,4.439716315999589e+26,1.3646944106621756e+26
15.01644564,-2.8195615742355807e+26,4.3962711423313096e+26,1.3521900462109637e+26
15.02144564,-2.7921114498903064e+26,4.353270013012626e+26,1.339800739482177e+26
15.02644568,-2.7649259723457538e+26,4.310708383289472e+26,1.327525397885381e+26
15.03144571,-2.7380026402056717e+26,4.268581751327485e+26,1.315362940269565e+26
15.03644571,-2.711338975480589e+26,4.226885657911904e+26,1.3033122967794709e+26
15.04144571,-2.684932523362398e+26,4.185615686146614e+26,1.2913724087136744e+26
15.04644548,-2.658780852000608e+26,4.144767461152302e+26,1.2795422283844325e+26
15.05144548,-2.632881552280266e+26,4.104336649763732e+26,1.2678207189793133e+26
15.05644548,-2.6072322376015515e+26,4.0643189602261554e+26,1.2562068544246084e+26
15.06144551,-2.581830543661065e+26,4.024710141890923e+26,1.244699619250528e+26
15.06644484,-2.5566741282348404e+26,3.9855059849103617e+26,1.2332980084581745e+26
15.07144418,-2.5317606709631183e+26,3.946702319932013e+26,1.2220010273882834e+26
15.07644434,-2.5070878731369332e+26,3.9082950177923834e+26,1.2108076915917087e+26
15.08144437,-2.4826534574865704e+26,3.87027998921034e+26,1.1997170267016389e+26
15.08644437,-2.4584551679719524e+26,3.832653184480301e+26,1.1887280683075288e+26
15.09144434,-2.4344907695750124e+26,3.795410593165358e+26,1.1778398618307363e+26
15.09644434,-2.4107580480941054e+26,3.758548243790468e+26,1.1670514624018551e+26
15.10144434,-2.3872548099404934e+26,3.7220622035358434e+26,1.1563619347397388e+26
15.10644504,-2.36397888193694e+26,3.6859485779306715e+26,1.1457703530322031e+26
15.11144571,-2.3409281111184512e+26,3.65020351054727e+26,1.1352758008184022e+26
15.11644571,-2.3181003645351775e+26,3.614823182695768e+26,1.1248773708728752e+26
15.12144634,-2.2954935290574697e+26,3.579803813119422e+26,1.1145741650912603e+26
15.12644721,-2.273105511183069e+26,3.5451416576906696e+26,1.104365294377673e+26
15.13144784,-2.2509342368464133e+26,3.510833009107975e+26,1.0942498785337463e+26
15.13644874,-2.2289776512300485e+26,3.476874196593517e+26,1.0842270461493214e+26
15.1414494,-2.2072337185781242e+26,3.4432615855917734e+26,1.074295934494785e+26
15.1464501,-2.1857004220119452e+26,3.409991577469066e+26,1.0644556894150444e+26
15.15145104,-2.1643757633475595e+26,3.3770606092141096e+26,1.0547054652251483e+26
15.15645197,-2.1432577629153532e+26,3.3444651531396316e+26,1.0450444246075485e+26
15.16145197,-2.122344459381603e+26,3.3122017165850874e+26,1.0354717385109918e+26
15.16645197,-2.1016339095719292e+26,3.2802668416205254e+26,1.0259865860510327e+26
15.17145194,-2.081124188296596e+26,3.2486571047516155e+26,1.0165881544121515e+26
15.17645194,-2.0608133881776092e+26,3.217369116625859e+26,1.007275638751456e+26
15.18145194,-2.0406996194775693e+26,3.186399521739997e+26,9.980482421039475e+25
15.18645197,-2.020781009930237e+26,3.155744998148621e+26,9.889051752893264e+25
15.19145197,-2.0010557045727884e+26,3.125402257173971e+26,9.798456568203094e+25
15.19645217,-1.9815218655797405e+26,3.095368043116933e+26,9.708689128124335e+25
15.20145214,-1.9621776720985508e+26,3.06563913296921e+26,9.619741768953176e+25
15.2064521,-1.9430213200869066e+26,3.036212336126671e+26,9.531606901253473e+25
15.21145207,-1.9240510221517048e+26,3.007084494103891e+26,9.44427700899751e+25
15.21645273,-1.905265007389729e+26,2.9782524802498954e+26,9.357744648720221e+25
15.22145343,-1.8866615212300297e+26,2.9497131994651208e+26,9.272002448686444e+25
15.2264533,-1.8682388252780216e+26,2.9214635879195912e+26,9.187043108070772e+25
15.23145333,-1.8499951971613153e+26,2.8935006127723323e+26,9.102859396149693e+25
15.23645333,-1.8319289303773007e+26,2.8658212718920292e+26,9.019444151505608e+25
15.241453,-1.8140383341424944e+26,2.8384225935789488e+26,8.936790281242389e+25
15.24645296,-1.796321733243666e+26,2.8113016362881652e+26,8.854890760212183e+25
15.25145296,-1.778777467890745e+26,2.784455488354116e+26,8.773738630253333e+25
15.25645296,-1.7614038935715126e+26,2.7578812677164935e+26,8.6933269994392e+25
15.261453,-1.7441993809080604e+26,2.7315761216474918e+26,8.613649041337713e+25
15.26645303,-1.7271623155150246e+26,2.7055372264804228e+26,8.534697994281446e+25
15.27145303,-1.7102910978596017e+26,2.6797617873397114e+26,8.456467160648136e+25
15.27645303,-1.6935841431233484e+26,2.65424703787228e+26,8.378949906151636e+25
15.28145256,-1.6770398810657623e+26,2.6289902399803335e+26,8.302139659143206e+25
15.28645256,-1.660656755889641e+26,2.6039886835555528e+26,8.226029909922979e+25
15.29145256,-1.6444332261082037e+26,2.5792396862147224e+26,8.150614210061445e+25
15.29645253,-1.6283677644139524e+26,2.5547405930368212e+26,8.07588617173082e+25
15.30145253,-1.6124588575492646e+26,2.530488776301588e+26,8.001839467046207e+25
15.30645253,-1.596705006178713e+26,2.5064816352295763e+26,7.928467827416471e+25
15.31145256,-1.5811047247631155e+26,2.4827165957237097e+26,7.855765042904805e+25
15.31645323,-1.5656565414353138e+26,2.4591911101123603e+26,7.783724961598926e+25
15.32145323,-1.5503589978776537e+26,2.435902656893973e+26,7.7123414889908685e+25
15.32645319,-1.5352106492011448e+26,2.4128487404832814e+26,7.641608587366302e+25
15.33145319,-1.5202100638262726e+26,2.390026890959157e+26,7.571520275203384e+25
15.33645319,-1.5053558233654505e+26,2.3674346638141385e+26,7.502070626581027e+25
15.34145323,-1.4906465225070904e+26,2.3450696397057012e+26,7.433253770596532e+25
15.34645323,-1.4760807689012616e+26,2.3229294242093388e+26,7.365063890792548e+25
15.35145323,-1.461657183046907e+26,2.3010116475735114e+26,7.29749522459336e+25
15.35645323,-1.4473743981805766e+26,2.2793139644765274e+26,7.230542062750475e+25
15.36145323,-1.4332310601666361e+26,2.2578340537854176e+26,7.164198748797432e+25
15.36645323,-1.4192258273889e+26,2.2365696183168523e+26,7.0984596785137565e+25
15.37145319,-1.405357370643637e+26,2.2155183846001438e+26,7.033319299397881e+25
15.37645319,-1.391624373033893e+26,2.194678102642383e+26,6.96877211014886e+25
15.38145319,-1.378025529865083e+26,2.174046545695749e+26,6.90481266015674e+25
15.38645323,-1.3645595485418058e+26,2.1536215100270443e+26,6.841435549001427e+25
15.39145359,-1.3512251484658333e+26,2.1334008146894737e+26,6.778635425959839e+25
15.39645359,-1.3380210609352255e+26,2.1133823012966814e+26,6.716406989521089e+25
15.40145356,-1.3249460290445173e+26,2.0935638337990607e+26,6.654744986909492e+25
15.40645352,-1.31199880758592e+26,2.073943298262373e+26,6.593644213615179e+25
15.41145349,-1.2991781629514832e+26,2.0545186026486998e+26,6.533099512932163e+25
15.41645346,-1.2864828730361685e+26,2.035287676599752e+26,6.473105775503658e+25
15.42145346,-1.2739117271417933e+26,2.016248471222563e+26,6.413657938874473e+25
15.42645349,-1.2614635258817981e+26,1.9973989588775943e+26,6.354750987050249e+25
15.43145399,-1.2491370810867956e+26,1.9787371329692395e+26,6.296379950063358e+25
15.43645402,-1.2369312157108678e+26,1.9602610077387014e+26,6.238539903545264e+25
15.44145402,-1.22484476373858e+26,1.941968618059208e+26,6.18122596830514e+25
15.44645402,-1.21287657009267e+26,1.923858019233521e+26,6.124433309914561e+25
15.45145399,-1.2010254905423685e+26,1.9059272867936753e+26,6.068157138298056e+25
15.45645399,-1.1892903916122996e+26,1.888174516302923e+26,6.012392707329297e+25
15.46145399,-1.1776701504919246e+26,1.8705978231598428e+26,5.957135314432723e+25
15.46645402,-1.1661636549454843e+26,1.8531953424045848e+26,5.902380300190421e+25
15.47145402,-1.154769803222414e+26,1.8359652285272173e+26,5.84812304795407e+25
15.47645402,-1.1434875039682007e+26,1.818905655278146e+26,5.794358983461804e+25
15.48145399,-1.13231567613566e+26,1.802014815480579e+26,5.741083574459803e+25
15.48645395,-1.1212532488966164e+26,1.785290920845014e+26,5.688292330328461e+25
15.49145392,-1.1102991615539615e+26,1.7687322017857413e+26,5.635980801713019e+25
15.49645392,-1.099452363454075e+26,1.75233690723933e+26,5.584144580158452e+25
15.50145395,-1.0887118138995871e+26,1.736103304485074e+26,5.532779297748503e+25
15.50645398,-1.07807648206247e+26,1.7200296789673412e+26,5.4818806267487255e+25
15.51145402,-1.0675453468974351e+26,1.7041143341197866e+26,5.431444279253409e+25
15.51645405,-1.0571173970556266e+26,1.688355591191369e+26,5.381466006836224e+25
15.52145405,-1.0467916307986015e+26,1.6727517890741294e+26,5.331941600204439e+25
15.52645402,-1.0365670559125933e+26,1.6573012841326907e+26,5.282866888856609e+25
15.53145398,-1.0264426896230465e+26,1.6420024500354345e+26,5.234237740743669e+25
15.53645398,-1.016417558509417e+26,1.6268536775873215e+26,5.1860500619333795e+25
15.54145398,-1.0064906984202373e+26,1.611853374564318e+26,5.138299796278067e+25
15.54645402,-9.96661154388452e+25,1.5969999655493937e+26,5.0909829250856095e+25
15.55145402,-9.869279805470293e+25,1.5822918917700538e+26,5.044095466793559e+25
15.55645402,-9.772902400448714e+25,1.5677276109373798e+26,4.997633476646302e+25
15.56145402,-9.677470049630377e+25,1.5533055970865423e+26,4.951593046375146e+25
15.56645402,-9.58297356231309e+25,1.5390243404187639e+26,4.905970303881304e+25
15.57145402,-9.489403835451219e+25,1.5248823471447036e+26,4.860761412921675e+25
15.57645398,-9.3967518528291e+25,1.5108781393292344e+26,4.815962572797394e+25
15.58145398,-9.305008684238896e+25,1.4970102547375875e+26,4.771570018045101e+25
15.58645398,-9.214165484663251e+25,1.4832772466828431e+26,4.727580018130956e+25
15.59145402,-9.12421349346299e+25,1.4696776838747556e+26,4.6839888771474e+25
15.59645402,-9.035144033570029e+25,1.4562101502699138e+26,4.640792933512691e+25
15.60145402,-8.946948510685565e+25,1.4428732449232352e+26,4.597988559673227e+25
15.60645398,-8.859618412483665e+25,1.4296655818408005e+26,4.555572161808623e+25
15.61145398,-8.773145307820354e+25,1.4165857898340296e+26,4.513540179539548e+25
15.61645398,-8.6875208459484e+25,1.4036325123752057e+26,4.471889085638362e+25
15.62145401,-8.60273675573801e+25,1.3908044074543574e+26,4.430615385742585e+25
15.62645401,-8.518784844903693e+25,1.3781001474375096e+26,4.389715618071227e+25
15.63145401,-8.435656999237583e+25,1.3655184189263088e+26,4.349186353144002e+25
15.63645401,-8.353345181849513e+25,1.3530579226190286e+26,4.309024193503426e+25
15.64145401,-8.271841432414099e+25,1.3407173731729463e+26,4.269225773439767e+25
15.64645401,-8.19113786642506e+25,1.3284954990680928e+26,4.2297877587188274e+25
15.65145398,-8.11122667445697e+25,1.3163910424723826e+26,4.1907068463125005e+25
15.65645395,-8.032100121434545e+25,1.3044027591081193e+26,4.15197976413203e+25
15.66145395,-7.953750545909568e+25,1.2925294181198657e+26,4.113603270763887e+25
15.66645395,-7.876170359345472e+25,1.2807698019436543e+26,4.0755741552081675e+25
15.67145398,-7.799352045409572e+25,1.2691227061775116e+26,4.037889236619452e+25
15.67645398,-7.723288159272886e+25,1.2575869394532768e+26,4.000545364050027e+25
15.68145398,-7.647971326917644e+25,1.2461613233096882e+26,3.963539416195372e+25
15.68645394,-7.573394244452548e+25,1.2348446920667119e+26,3.926868301141784e+25
15.69145391,-7.499549677435977e+25,1.2236358927010873e+26,3.890528956116023e+25
15.69645388,-7.4264304602072755e+25,1.2125337847230758e+26,3.8545183472368743e+25
15.70145388,-7.354029495226232e+25,1.2015372400543917e+26,3.8188334692685102e+25
15.70645391,-7.282339752420812e+25,1.1906451429073024e+26,3.7834713453755097e+25
15.71145394,-7.211354268543166e+25,1.1798563896648868e+26,3.7484290268794082e+25
15.71645398,-7.1410661465339445e+25,1.1691698887624435e+26,3.713703593016696e+25
15.72145398,-7.071468554894884e+25,1.1585845605700398e+26,3.679292150698175e+25
15.72645398,-7.0025547270696415e+25,1.14809933727619e+26,3.6451918342696248e+25
15.73145394,-6.934317960832759e+25,1.1377131627726472e+26,3.6113998052737317e+25
15.73645394,-6.866751617686631e+25,1.1274249925402907e+26,3.5779132522133008e+25
15.74145394,-6.799849122266345e+25,1.1172337935361e+26,3.544729390315729e+25
15.74645398,-6.733603961752282e+25,1.1071385440812028e+26,3.511845461298723e+25
15.75145398,-6.668009685290357e+25,1.097138233749981e+26,3.4792587331372253e+25
15.75645398,-6.6030599034197765e+25,1.0872318632602281e+26,3.446966499831528e+25
15.76145394,-6.538748287508176e+25,1.077418444364348e+26,3.414966081176577e+25
15.76645391,-6.475068569193888e+25,1.0676969997415953e+26,3.3832548225324638e+25
15.77145387,-6.412014539835123e+25,1.0580665628913603e+26,3.3518300945961177e+25
15.77645387,-6.349580049965849e+25,1.0485261780275103e+26,3.3206892931742276e+25
15.78145387,-6.287759008758179e+25,1.039074899973797e+26,3.2898298389574373e+25
15.78645391,-6.226545383491041e+25,1.0297117940603432e+26,3.2592491772958216e+25
15.79145394,-6.165933199024991e+25,1.0204359360212163e+26,3.228944777975682e+25
15.79645397,-6.105916537282967e+25,1.0112464118930849e+26,3.1989141349976893e+25
15.80145397,-6.046489536736823e+25,1.0021423179149572e+26,3.1691547663563904e+25
15.80645397,-5.9876463918994266e+25,9.931227604289897e+25,3.139664213821093e+25
15.81145394,-5.9293813528221645e+25,9.841868557823548e+25,3.1104400427181405e+25
15.81645394,-5.871688724597658e+25,9.753337302301592e+25,3.0814798417145853e+25
15.82145394,-5.814562866867507e+25,9.665625198393985e+25,3.0527812226032493e+25
15.82645397,-5.757998193334917e+25,9.578723703939298e+25,3.024341820089176e+25
15.83145397,-5.701989171282026e+25,9.492624373004423e+25,2.996159291577451e+25
15.83645397,-5.646530321091688e+25,9.407318854954074e+25,2.968231316962366e+25
15.84145397,-5.591616215773395e+25,9.322798893529818e+25,2.940555598417911e+25
15.84645397,-5.537241480493089e+25,9.239056325938503e+25,2.913129860189587e+25
15.85145397,-5.4834007921066075e+25,9.156083081949842e+25,2.8859518483875258e+25
15.85645394,-5.4300888786965425e+25,9.073871183003007e+25,2.859019330780894e+25
15.86145394,-5.3773005191123305e+25,8.992412741322074e+25,2.832330096593558e+25
15.86645394,-5.325030542513431e+25,8.911699959040218e+25,2.8058819563010003e+25
15.87145397,-5.273273827915512e+25,8.831725127332419e+25,2.779672741428512e+25
15.87645397,-5.222025303739599e+25,8.752480625556386e+25,2.7537003043506563e+25
15.88145397,-5.171279947364198e+25,8.673958920401384e+25,2.727962518092003e+25
15.88645394,-5.121032784680337e+25,8.596152565044635e+25,2.702457276129124e+25
15.8914539,-5.071278889649486e+25,8.519054198314972e+25,2.677182492193846e+25
15.8964539,-5.022013383864269e+25,8.442656543863382e+25,2.652136100077741e+25
15.90145394,-4.973231436111948e+25,8.366952409340064e+25,2.627316053437864e+25
15.90645397,-4.924928261940689e+25,8.291934685577615e+25,2.602720325603754e+25
15.91145397,-4.877099123228601e+25,8.217596345779947e+25,2.5783469093856845e+25
15.91645397,-4.829739327755573e+25,8.14393044471655e+25,2.5541938168841557e+25
15.92145397,-4.782844228777911e+25,8.070930117921806e+25,2.5302590793006144e+25
15.92645397,-4.7364092246058156e+25,7.998588580899071e+25,2.506540746749375e+25
15.93145397,-4.690429758183698e+25,7.926899128329296e+25,2.48303688807072e+25
15.93645393,-4.644901316673414e+25,7.855855133283921e+25,2.4597455906451586e+25
15.94145393,-4.599819431040445e+25,7.785450046441886e+25,2.43666496020879e+25
15.94645393,-4.555179675643031e+25,7.715677395310517e+25,2.413793120669724e+25
15.95145397,-4.510977667824251e+25,7.6465307834500915e+25,2.3911282139255265e+25
15.9564533,-4.4672090675070346e+25,7.5780038897018715e+25,2.368668399681678e+25
15.96145263,-4.423869576792143e+25,7.510090467419476e+25,2.346411855271008e+25
15.9664526,-4.380954939559145e+25,7.442784343703449e+25,2.3243567754740603e+25
15.9714526,-4.338460941070425e+25,7.376079418638926e+25,2.3025013723403697e+25
15.97645193,-4.296383407578202e+25,7.309969664536279e+25,2.280843875010644e+25
15.98145107,-4.254718205934573e+25,7.244449125174622e+25,2.2593825295398423e+25
15.98645016,-4.213461243204611e+25,7.179511915048113e+25,2.238115598721157e+25
15.99144927,-4.172608466282544e+25,7.115152218615006e+25,2.2170413619109027e+25
15.99644837,-4.1321558615110365e+25,7.051364289549385e+25,2.1961581148543154e+25
16.0014477,-4.092099454303549e+25,6.9881424499955235e+25,2.175464169512253e+25
16.0064468,-4.052435308769781e+25,6.92548108982483e+25,2.1549578538887843e+25
16.01144586,-4.013159527344229e+25,6.863374665895364e+25,2.1346375118596763e+25
16.01644516,-3.974268250417878e+25,6.801817701313979e+25,2.1145015030017835e+25
16.02144516,-3.935757655973033e+25,6.7408047847011155e+25,2.0945482024233595e+25
16.0264452,-3.897623959221311e+25,6.680330569458332e+25,2.0747760005953193e+25
16.03144523,-3.859863412244845e+25,6.620389773038575e+25,2.0551833031834854e+25
16.03644523,-3.8224723036407087e+25,6.56097717621924e+25,2.035768530881836e+25
16.04144523,-3.785446958168598e+25,6.502087622378046e+25,2.016530119246767e+25
16.0464452,-3.7487837364018145e+25,6.443716016771824e+25,1.9974665185323897e+25
16.05144476,-3.7124790343815883e+25,6.385857325818256e+25,1.9785761935268886e+25
16.05644406,-3.676529283274798e+25,6.3285065763806466e+25,1.9598576233899875e+25
16.06144406,-3.6409309490351484e+25,6.27165885505582e+25,1.9413093014915653e+25
16.0664441,-3.605680532067868e+25,6.215309307465222e+25,1.922929735251468e+25
16.07144413,-3.570774566897948e+25,6.159453137549366e+25,1.9047174459805581e+25
16.07644416,-3.536209621841939e+25,6.104085606865776e+25,1.8866709687230351e+25
16.08144416,-3.501982298683268e+25,6.0492020338905825e+25,1.868788852100055e+25
16.08644416,-3.468089232351112e+25,5.994797793323855e+25,1.8510696581546655e+25
16.09144413,-3.434527090602863e+25,5.9408683153987435e+25,1.833511962198054e+25
16.09644413,-3.401292573710204e+25,5.887409085194534e+25,1.8161143526570976e+25
16.10144413,-3.3683824141487985e+25,5.834415641953679e+25,1.7988754309231985e+25
16.10644483,-3.335793376291613e+25,5.781883578402901e+25,1.7817938112024023e+25
16.11144549,-3.3035222561059093e+25,5.729808540078516e+25,1.7648681203668021e+25
16.11644549,-3.2715658808539494e+25,5.678186224656177e+25,1.7480969978072468e+25
16.12144546,-3.239921108797455e+25,5.627012381285219e+25,1.7314790952873725e+25
16.12644609,-3.2085848289058474e+25,5.576282809927851e+25,1.7150130767989737e+25
16.13144696,-3.1775539605683e+25,5.525993360703364e+25,1.6986976184187406e+25
16.13644786,-3.146825453309635e+25,5.476139933237492e+25,1.6825314081663753e+25
16.14144876,-3.1163962865101116e+25,5.4267184760170525e+25,1.666513145864109e+25
16.14644969,-3.0862634691291337e+25,5.377724985749908e+25,1.650641542997632e+25
16.15145039,-3.0564240394329004e+25,5.329155506730326e+25,1.6349153225784568e+25
16.15645132,-3.026875064726015e+25,5.281006130209787e+25,1.61933321900773e+25
16.16145249,-2.997613641087064e+25,5.233272993773295e+25,1.6038939779415274e+25
16.16645316,-2.9686368931081846e+25,5.185952280721177e+25,1.5885963561576622e+25
