"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.298140120E1,-3.165134668E0,-9.280224800E0,8.906430602E-1
2.298640054E1,-3.184288263E0,-9.292196274E0,9.002198577E-1
2.299140004E1,-3.196259260E0,-9.277831078E0,9.121908545E-1
2.299639914E1,-3.162740469E0,-9.299378395E0,9.241618514E-1
2.300139847E1,-3.160346270E0,-9.282619476E0,9.289502501E-1
2.300639757E1,-3.169923067E0,-9.299378395E0,9.169792533E-1
2.301139840E1,-3.150769472E0,-9.296984673E0,9.337386489E-1
2.301639770E1,-3.155557871E0,-9.311349869E0,9.217676520E-1
2.302139684E1,-3.148375273E0,-9.301773071E0,9.409212470E-1
2.302639620E1,-3.157952070E0,-9.308955193E0,9.217676520E-1
2.303139623E1,-3.148375273E0,-9.325715065E0,9.121908545E-1
2.303639623E1,-3.102885485E0,-9.304166794E0,8.619126081E-1
2.304139623E1,-3.055001259E0,-9.289801598E0,8.714894056E-1
2.304639553E1,-3.057395458E0,-9.323320389E0,8.595184088E-1
2.305139553E1,-3.062183857E0,-9.320926666E0,8.499416113E-1
2.305639553E1,-3.050212860E0,-9.335291862E0,8.283938169E-1
2.306139467E1,-3.040636063E0,-9.325715065E0,8.331822157E-1
2.306639467E1,-3.081337690E0,-9.342473984E0,8.212111592E-1
2.307139467E1,-3.105279684E0,-9.344868660E0,8.092401624E-1
2.307639467E1,-3.126827478E0,-9.342473984E0,8.044517636E-1
2.308139467E1,-3.141192675E0,-9.332897186E0,7.852981687E-1
2.308639467E1,-3.181894064E0,-9.330503464E0,7.781155705E-1
2.309139463E1,-3.205836058E0,-9.316138268E0,7.709329724E-1
2.309639463E1,-3.224989653E0,-9.301773071E0,7.709329724E-1
2.310139463E1,-3.253720045E0,-9.306561470E0,7.876923680E-1
2.310639533E1,-3.253720045E0,-9.306561470E0,8.116343617E-1
2.311139600E1,-3.260902643E0,-9.301773071E0,8.188169599E-1
2.311639666E1,-3.241749048E0,-9.292196274E0,8.547300100E-1
2.312139663E1,-3.268085241E0,-9.289801598E0,8.786720037E-1
2.312639726E1,-3.232172251E0,-9.287407875E0,8.906430602E-1
2.313139813E1,-3.213018656E0,-9.273042679E0,9.002198577E-1
2.313639880E1,-3.198653460E0,-9.239523888E0,9.313444495E-1
2.314139970E1,-3.198653460E0,-9.258677483E0,9.457096457E-1
2.314640063E1,-3.174711466E0,-9.273042679E0,9.433154464E-1
2.315140133E1,-3.165134668E0,-9.292196274E0,9.648633003E-1
2.315640226E1,-3.184288263E0,-9.287407875E0,9.720458984E-1
2.316140226E1,-3.186682463E0,-9.287407875E0,9.696516991E-1
2.316640293E1,-3.191470861E0,-9.304166794E0,9.672574997E-1
2.317140376E1,-3.241749048E0,-9.301773071E0,9.792284966E-1
2.317640443E1,-3.263296843E0,-9.304166794E0,9.744400978E-1
2.318140443E1,-3.299209833E0,-9.301773071E0,9.648633003E-1
2.318640446E1,-3.284844637E0,-9.282619476E0,9.337386489E-1
2.319140446E1,-3.277662039E0,-9.253889084E0,9.121908545E-1
2.319640513E1,-3.301604033E0,-9.249100685E0,8.858546019E-1
2.320140509E1,-3.280056238E0,-9.251494408E0,8.786720037E-1
2.320640506E1,-3.280056238E0,-9.232340813E0,8.762778044E-1
2.321140592E1,-3.292027235E0,-9.239523888E0,8.667010069E-1
2.321640592E1,-3.282450438E0,-9.237129211E0,8.762778044E-1
2.322140596E1,-3.308786631E0,-9.249100685E0,8.619126081E-1
2.322640599E1,-3.306392431E0,-9.261071205E0,8.523358107E-1
2.323140602E1,-3.294421434E0,-9.270648003E0,8.451532125E-1
2.323640602E1,-3.263296843E0,-9.268254280E0,8.259995580E-1
2.324140602E1,-3.275267839E0,-9.256282806E0,8.307880163E-1
2.324640599E1,-3.258508444E0,-9.273042679E0,8.331822157E-1
2.325140599E1,-3.244143248E0,-9.296984673E0,8.044517636E-1
2.325640599E1,-3.244143248E0,-9.287407875E0,7.996633649E-1
2.326140602E1,-3.244143248E0,-9.301773071E0,8.068459630E-1
2.326640606E1,-3.222595453E0,-9.306561470E0,8.164227605E-1
2.327140606E1,-3.215412855E0,-9.304166794E0,8.164227605E-1
2.327640606E1,-3.196259260E0,-9.306561470E0,8.259995580E-1
2.328140606E1,-3.208230257E0,-9.332897186E0,8.523358107E-1
2.328640606E1,-3.162740469E0,-9.318531990E0,8.834604025E-1
2.329140606E1,-3.172317266E0,-9.313743591E0,9.002198577E-1
2.329640602E1,-3.157952070E0,-9.306561470E0,9.217676520E-1
2.330140569E1,-3.157952070E0,-9.301773071E0,9.217676520E-1
2.330640569E1,-3.141192675E0,-9.304166794E0,9.481038451E-1
2.331140572E1,-3.150769472E0,-9.301773071E0,9.552865028E-1
2.331640572E1,-3.169923067E0,-9.299378395E0,9.624691010E-1
2.332140572E1,-3.179499865E0,-9.294589996E0,9.504981041E-1
2.332640569E1,-3.189076662E0,-9.308955193E0,9.361328483E-1
2.333140569E1,-3.184288263E0,-9.328108788E0,9.337386489E-1
2.333640569E1,-3.191470861E0,-9.311349869E0,9.074024558E-1
2.334140572E1,-3.203441858E0,-9.304166794E0,8.930372596E-1
2.334640505E1,-3.189076662E0,-9.323320389E0,8.882488012E-1
2.335140505E1,-3.186682463E0,-9.294589996E0,8.667010069E-1
2.335640505E1,-3.189076662E0,-9.306561470E0,8.475474119E-1
2.336140505E1,-3.186682463E0,-9.306561470E0,8.236053586E-1
2.336640505E1,-3.196259260E0,-9.294589996E0,8.140285611E-1
2.337140502E1,-3.177105665E0,-9.292196274E0,8.092401624E-1
2.337640502E1,-3.172317266E0,-9.282619476E0,7.996633649E-1
2.338140502E1,-3.150769472E0,-9.280224800E0,8.236053586E-1
2.338640505E1,-3.177105665E0,-9.275436401E0,8.499416113E-1
2.339140508E1,-3.160346270E0,-9.273042679E0,8.451532125E-1
2.339640508E1,-3.126827478E0,-9.299378395E0,8.571242094E-1
2.340140505E1,-3.126827478E0,-9.296984673E0,8.786720037E-1
2.340640502E1,-3.145981073E0,-9.313743591E0,8.906430602E-1
2.341140502E1,-3.162740469E0,-9.304166794E0,9.169792533E-1
2.341640502E1,-3.129221678E0,-9.299378395E0,9.169792533E-1
2.342140505E1,-3.129221678E0,-9.325715065E0,9.145850539E-1
2.342640505E1,-3.131615877E0,-9.323320389E0,9.193734527E-1
2.343140505E1,-3.131615877E0,-9.304166794E0,9.169792533E-1
2.343640505E1,-3.143586874E0,-9.352050781E0,9.074024558E-1
2.344140505E1,-3.136404276E0,-9.328108788E0,8.906430602E-1
2.344640505E1,-3.141192675E0,-9.328108788E0,8.810662031E-1
2.345140535E1,-3.112462282E0,-9.311349869E0,8.475474119E-1
2.345640535E1,-3.141192675E0,-9.308955193E0,8.188169599E-1
2.346140535E1,-3.122039080E0,-9.299378395E0,8.307880163E-1
2.346640538E1,-3.117250681E0,-9.304166794E0,8.020575643E-1
2.347140538E1,-3.122039080E0,-9.313743591E0,7.972691655E-1
2.347640538E1,-3.150769472E0,-9.294589996E0,8.020575643E-1
2.348140535E1,-3.179499865E0,-9.287407875E0,8.020575643E-1
2.348640528E1,-3.189076662E0,-9.277831078E0,8.068459630E-1
2.349140525E1,-3.193865061E0,-9.273042679E0,8.092401624E-1
2.349640591E1,-3.205836058E0,-9.273042679E0,8.068459630E-1
2.350140595E1,-3.246537447E0,-9.265859604E0,8.283938169E-1
2.350640598E1,-3.241749048E0,-9.270648003E0,8.188169599E-1
2.351140601E1,-3.246537447E0,-9.296984673E0,8.259995580E-1
2.351640604E1,-3.236960649E0,-9.316138268E0,8.236053586E-1
2.352140605E1,-3.232172251E0,-9.296984673E0,8.164227605E-1
2.352640601E1,-3.227383852E0,-9.299378395E0,8.164227605E-1
2.353140598E1,-3.222595453E0,-9.311349869E0,8.164227605E-1
2.353640598E1,-3.198653460E0,-9.313743591E0,8.307880163E-1
2.354140598E1,-3.198653460E0,-9.318531990E0,8.259995580E-1
2.354640601E1,-3.193865061E0,-9.296984673E0,8.212111592E-1
2.355140601E1,-3.177105665E0,-9.292196274E0,8.259995580E-1
2.355640601E1,-3.177105665E0,-9.292196274E0,8.475474119E-1
2.356140598E1,-3.186682463E0,-9.296984673E0,8.523358107E-1
2.356640594E1,-3.157952070E0,-9.287407875E0,8.619126081E-1
2.357140591E1,-3.169923067E0,-9.282619476E0,8.619126081E-1
2.357640591E1,-3.191470861E0,-9.263465881E0,8.714894056E-1
2.358140594E1,-3.165134668E0,-9.263465881E0,8.690952063E-1
2.358640597E1,-3.174711466E0,-9.268254280E0,8.954314590E-1
2.359140561E1,-3.184288263E0,-9.275436401E0,8.954314590E-1
2.359640561E1,-3.201047659E0,-9.263465881E0,8.930372596E-1
2.360140561E1,-3.174711466E0,-9.280224800E0,9.026140571E-1
2.360640557E1,-3.172317266E0,-9.289801598E0,9.002198577E-1
2.361140554E1,-3.177105665E0,-9.304166794E0,9.002198577E-1
2.361640551E1,-3.172317266E0,-9.289801598E0,8.954314590E-1
2.362140551E1,-3.205836058E0,-9.270648003E0,8.762778044E-1
2.362640554E1,-3.294421434E0,-9.301773071E0,8.762778044E-1
2.363140557E1,-3.248931646E0,-9.308955193E0,8.523358107E-1
2.363640564E1,-3.193865061E0,-9.330503464E0,8.188169599E-1
2.364140567E1,-3.181894064E0,-9.337685585E0,8.164227605E-1
2.364640567E1,-3.172317266E0,-9.354445457E0,8.140285611E-1
2.365140564E1,-3.165134668E0,-9.335291862E0,8.116343617E-1
2.365640560E1,-3.172317266E0,-9.335291862E0,8.140285611E-1
2.366140560E1,-3.174711466E0,-9.349657059E0,8.212111592E-1
2.366640560E1,-3.160346270E0,-9.359233856E0,8.283938169E-1
2.367140564E1,-3.162740469E0,-9.349657059E0,8.259995580E-1
2.367640564E1,-3.126827478E0,-9.354445457E0,8.475474119E-1
2.368140564E1,-3.122039080E0,-9.356839180E0,8.595184088E-1
2.368640560E1,-3.124433279E0,-9.349657059E0,8.906430602E-1
2.369140557E1,-3.107673883E0,-9.330503464E0,9.097966552E-1
2.369640553E1,-3.126827478E0,-9.294589996E0,9.433154464E-1
2.370140553E1,-3.148375273E0,-9.289801598E0,9.481038451E-1
2.370640557E1,-3.172317266E0,-9.282619476E0,9.720458984E-1
2.371140560E1,-3.162740469E0,-9.285013199E0,1.003170490E0
2.371640563E1,-3.181894064E0,-9.275436401E0,1.024718285E0
2.372140563E1,-3.203441858E0,-9.277831078E0,1.015141487E0
2.372640563E1,-3.172317266E0,-9.275436401E0,1.024718285E0
2.373140560E1,-3.172317266E0,-9.258677483E0,1.024718285E0
2.373640560E1,-3.162740469E0,-9.280224800E0,1.019929886E0
2.374140600E1,-3.145981073E0,-9.289801598E0,1.007958889E0
2.374640603E1,-3.145981073E0,-9.306561470E0,9.864110947E-1
2.375140603E1,-3.119644880E0,-9.301773071E0,9.528923035E-1
2.375640603E1,-3.078943491E0,-9.311349869E0,9.265560508E-1
2.376140603E1,-3.081337690E0,-9.330503464E0,9.074024558E-1
2.376640603E1,-3.074155092E0,-9.335291862E0,8.619126081E-1
2.377140603E1,-3.074155092E0,-9.332897186E0,8.451532125E-1
2.377640600E1,-3.074155092E0,-9.342473984E0,7.900865674E-1
2.378140596E1,-3.081337690E0,-9.356839180E0,7.781155705E-1
2.378640596E1,-3.088520288E0,-9.366415977E0,7.422025204E-1
2.379140596E1,-3.107673883E0,-9.366415977E0,7.182605267E-1
2.379640600E1,-3.143586874E0,-9.364022255E0,6.943184733E-1
2.380140600E1,-3.165134668E0,-9.352050781E0,6.799532771E-1
2.380634829E1,-3.186682463E0,-9.316138268E0,6.919242740E-1
2.381134826E1,-3.201047659E0,-9.316138268E0,6.727706790E-1
2.381634826E1,-3.224989653E0,-9.289801598E0,6.991068721E-1
2.382134826E1,-3.222595453E0,-9.270648003E0,7.015010715E-1
2.382634829E1,-3.248931646E0,-9.258677483E0,7.206547260E-1
2.383134829E1,-3.258508444E0,-9.232340813E0,7.565677166E-1
2.383634829E1,-3.282450438E0,-9.234735489E0,7.924807668E-1
2.384134829E1,-3.287238836E0,-9.225158691E0,8.236053586E-1
2.384634829E1,-3.287238836E0,-9.222764015E0,8.307880163E-1
2.385134762E1,-3.318363667E0,-9.227552414E0,8.571242094E-1
2.385634759E1,-3.327940464E0,-9.225158691E0,9.074024558E-1
2.386134759E1,-3.344699860E0,-9.229947090E0,9.385270476E-1
2.386634759E1,-3.351882458E0,-9.232340813E0,9.600749016E-1
2.387134762E1,-3.347094059E0,-9.237129211E0,9.744400978E-1
2.387634762E1,-3.363853455E0,-9.261071205E0,9.744400978E-1
2.388134762E1,-3.368641853E0,-9.244312286E0,9.744400978E-1
2.388634759E1,-3.380612850E0,-9.253889084E0,9.648633003E-1
2.389134755E1,-3.354276657E0,-9.241917610E0,9.600749016E-1
2.389634755E1,-3.347094059E0,-9.246706009E0,9.433154464E-1
2.390134759E1,-3.347094059E0,-9.229947090E0,9.241618514E-1
2.390634762E1,-3.354276657E0,-9.229947090E0,9.026140571E-1
2.391134762E1,-3.335123062E0,-9.241917610E0,9.026140571E-1
2.391634762E1,-3.308786631E0,-9.249100685E0,8.714894056E-1
2.392134762E1,-3.311181068E0,-9.268254280E0,8.547300100E-1
2.392634762E1,-3.313575268E0,-9.237129211E0,8.212111592E-1
2.393134762E1,-3.320757866E0,-9.253889084E0,8.044517636E-1
2.393634758E1,-3.313575268E0,-9.270648003E0,7.948749661E-1
2.394134759E1,-3.325546265E0,-9.265859604E0,7.805097699E-1
2.394634758E1,-3.325546265E0,-9.282619476E0,7.852981687E-1
2.395134762E1,-3.330334663E0,-9.294589996E0,7.661445141E-1
2.395634695E1,-3.303998232E0,-9.280224800E0,7.493851185E-1
2.396134628E1,-3.277662039E0,-9.285013199E0,7.541735172E-1
2.396634558E1,-3.256114244E0,-9.275436401E0,7.517793179E-1
2.397134465E1,-3.248931646E0,-9.251494408E0,7.661445141E-1
2.397634395E1,-3.213018656E0,-9.270648003E0,7.900865674E-1
2.398134395E1,-3.186682463E0,-9.280224800E0,8.116343617E-1
2.398634308E1,-3.162740469E0,-9.299378395E0,8.379706144E-1
2.399134245E1,-3.148375273E0,-9.308955193E0,8.786720037E-1
2.399634158E1,-3.114856482E0,-9.325715065E0,9.026140571E-1
2.400134135E1,-3.100491285E0,-9.313743591E0,9.145850539E-1
2.400634045E1,-3.064578056E0,-9.330503464E0,9.481038451E-1
2.401133951E1,-3.040636063E0,-9.306561470E0,9.552865028E-1
2.401633948E1,-3.057395458E0,-9.335291862E0,9.720458984E-1
2.402133888E1,-3.050212860E0,-9.330503464E0,9.576807022E-1
2.402633825E1,-3.071760893E0,-9.342473984E0,9.409212470E-1
2.403133828E1,-3.069366693E0,-9.323320389E0,9.193734527E-1
2.403633761E1,-3.066972494E0,-9.342473984E0,9.002198577E-1
2.404133761E1,-3.074155092E0,-9.330503464E0,8.714894056E-1
2.404633758E1,-3.078943491E0,-9.335291862E0,8.403648138E-1
2.405133754E1,-3.093308687E0,-9.354445457E0,8.236053586E-1
2.405633751E1,-3.102885485E0,-9.347262383E0,7.972691655E-1
2.406133661E1,-3.098097086E0,-9.337685585E0,7.900865674E-1
2.406633624E1,-3.112462282E0,-9.337685585E0,7.781155705E-1
2.407133628E1,-3.105279684E0,-9.328108788E0,7.805097699E-1
2.407633631E1,-3.110068083E0,-9.340080261E0,7.733271718E-1
2.408133631E1,-3.074155092E0,-9.323320389E0,7.829039693E-1
2.408633631E1,-3.059789658E0,-9.340080261E0,7.829039693E-1
2.409133628E1,-3.052607059E0,-9.352050781E0,7.948749661E-1
2.409633628E1,-3.078943491E0,-9.337685585E0,8.403648138E-1
2.410133628E1,-3.071760893E0,-9.335291862E0,8.547300100E-1
2.410633698E1,-3.074155092E0,-9.306561470E0,8.930372596E-1
2.411133764E1,-3.093308687E0,-9.294589996E0,8.954314590E-1
2.411633831E1,-3.119644880E0,-9.287407875E0,9.385270476E-1
2.412133921E1,-3.112462282E0,-9.285013199E0,9.409212470E-1
2.412633987E1,-3.143586874E0,-9.275436401E0,9.528923035E-1
2.413133987E1,-3.160346270E0,-9.292196274E0,9.672574997E-1
2.413634074E1,-3.169923067E0,-9.294589996E0,9.744400978E-1
2.414134137E1,-3.148375273E0,-9.299378395E0,9.672574997E-1
2.414634227E1,-3.160346270E0,-9.289801598E0,9.361328483E-1
2.415134317E1,-3.172317266E0,-9.285013199E0,9.289502501E-1
2.415634411E1,-3.167528868E0,-9.301773071E0,8.882488012E-1
2.416134434E1,-3.172317266E0,-9.313743591E0,8.714894056E-1
2.416634434E1,-3.155557871E0,-9.328108788E0,8.451532125E-1
2.417134490E1,-3.148375273E0,-9.330503464E0,8.236053586E-1
2.417634557E1,-3.160346270E0,-9.366415977E0,8.092401624E-1
2.418134557E1,-3.165134668E0,-9.371204376E0,7.948749661E-1
2.418634627E1,-3.184288263E0,-9.352050781E0,7.757213712E-1
2.419134627E1,-3.184288263E0,-9.342473984E0,7.852981687E-1
2.419634627E1,-3.179499865E0,-9.332897186E0,7.900865674E-1
2.420134627E1,-3.217807055E0,-9.318531990E0,7.924807668E-1
2.420634627E1,-3.222595453E0,-9.287407875E0,8.164227605E-1
2.421134717E1,-3.236960649E0,-9.285013199E0,8.259995580E-1
2.421634754E1,-3.258508444E0,-9.265859604E0,8.595184088E-1
2.422134754E1,-3.246537447E0,-9.258677483E0,8.786720037E-1
2.422634754E1,-3.263296843E0,-9.256282806E0,9.121908545E-1
2.423134757E1,-3.277662039E0,-9.241917610E0,9.289502501E-1
2.423634757E1,-3.284844637E0,-9.232340813E0,9.672574997E-1
2.424134757E1,-3.284844637E0,-9.263465881E0,9.840168953E-1
2.424634754E1,-3.287238836E0,-9.225158691E0,9.959878922E-1
2.425134750E1,-3.280056238E0,-9.244312286E0,1.005564690E0
2.425634747E1,-3.287238836E0,-9.251494408E0,1.003170490E0
2.426134747E1,-3.260902643E0,-9.265859604E0,9.768342972E-1
2.426634747E1,-3.232172251E0,-9.275436401E0,9.864110947E-1
2.427134750E1,-3.210624456E0,-9.287407875E0,9.648633003E-1
2.427634753E1,-3.169923067E0,-9.306561470E0,9.481038451E-1
2.428134757E1,-3.177105665E0,-9.304166794E0,9.241618514E-1
2.428634757E1,-3.155557871E0,-9.318531990E0,9.026140571E-1
2.429134757E1,-3.160346270E0,-9.304166794E0,8.882488012E-1
2.429634753E1,-3.155557871E0,-9.306561470E0,8.690952063E-1
2.430134756E1,-3.169923067E0,-9.296984673E0,8.738836050E-1
2.430634757E1,-3.179499865E0,-9.311349869E0,8.547300100E-1
2.431134827E1,-3.201047659E0,-9.294589996E0,8.547300100E-1
2.431634827E1,-3.232172251E0,-9.299378395E0,8.738836050E-1
2.432134826E1,-3.256114244E0,-9.277831078E0,8.738836050E-1
2.432634823E1,-3.253720045E0,-9.275436401E0,8.762778044E-1
2.433134820E1,-3.280056238E0,-9.282619476E0,8.882488012E-1
2.433634816E1,-3.260902643E0,-9.270648003E0,8.834604025E-1
2.434134816E1,-3.284844637E0,-9.258677483E0,9.074024558E-1
2.434634820E1,-3.277662039E0,-9.253889084E0,9.241618514E-1
2.435134823E1,-3.280056238E0,-9.273042679E0,9.385270476E-1
2.435634826E1,-3.272873640E0,-9.253889084E0,9.409212470E-1
2.436134826E1,-3.301604033E0,-9.273042679E0,9.576807022E-1
2.436634826E1,-3.292027235E0,-9.299378395E0,9.576807022E-1
2.437134823E1,-3.277662039E0,-9.292196274E0,9.552865028E-1
2.437634823E1,-3.296815634E0,-9.301773071E0,9.361328483E-1
2.438134823E1,-3.296815634E0,-9.280224800E0,9.433154464E-1
2.438634826E1,-3.299209833E0,-9.270648003E0,9.385270476E-1
2.439134829E1,-3.287238836E0,-9.265859604E0,9.289502501E-1
2.439634829E1,-3.277662039E0,-9.263465881E0,9.050082564E-1
2.440134829E1,-3.272873640E0,-9.268254280E0,9.121908545E-1
2.440634829E1,-3.263296843E0,-9.244312286E0,9.121908545E-1
2.441134829E1,-3.272873640E0,-9.241917610E0,9.050082564E-1
2.441634829E1,-3.244143248E0,-9.246706009E0,9.265560508E-1
2.442134826E1,-3.256114244E0,-9.258677483E0,9.241618514E-1
2.442634826E1,-3.232172251E0,-9.246706009E0,9.097966552E-1
2.443134826E1,-3.234566450E0,-9.256282806E0,9.002198577E-1
2.443634829E1,-3.241749048E0,-9.253889084E0,9.097966552E-1
2.444134829E1,-3.220201254E0,-9.268254280E0,9.145850539E-1
2.444634829E1,-3.232172251E0,-9.273042679E0,9.074024558E-1
2.445134826E1,-3.227383852E0,-9.289801598E0,9.074024558E-1
2.445634826E1,-3.217807055E0,-9.282619476E0,8.906430602E-1
2.446134826E1,-3.224989653E0,-9.285013199E0,8.810662031E-1
2.446634829E1,-3.227383852E0,-9.289801598E0,8.643068075E-1
2.447134829E1,-3.224989653E0,-9.289801598E0,8.595184088E-1
2.447634829E1,-3.236960649E0,-9.280224800E0,8.499416113E-1
2.448134829E1,-3.239354849E0,-9.282619476E0,8.499416113E-1
2.448634829E1,-3.258508444E0,-9.292196274E0,8.307880163E-1
2.449134829E1,-3.253720045E0,-9.292196274E0,8.259995580E-1
2.449634826E1,-3.246537447E0,-9.299378395E0,8.164227605E-1
2.450134826E1,-3.244143248E0,-9.308955193E0,7.996633649E-1
2.450634826E1,-3.239354849E0,-9.320926666E0,7.852981687E-1
2.451134829E1,-3.198653460E0,-9.323320389E0,7.829039693E-1
2.451634832E1,-3.184288263E0,-9.294589996E0,7.876923680E-1
2.452134832E1,-3.160346270E0,-9.277831078E0,7.900865674E-1
2.452634829E1,-3.138798475E0,-9.308955193E0,7.781155705E-1
2.453134826E1,-3.136404276E0,-9.318531990E0,7.781155705E-1
2.453634822E1,-3.114856482E0,-9.304166794E0,7.876923680E-1
2.454134819E1,-3.110068083E0,-9.308955193E0,7.996633649E-1
2.454634819E1,-3.071760893E0,-9.328108788E0,7.924807668E-1
2.455134822E1,-3.052607059E0,-9.335291862E0,8.140285611E-1
2.455634825E1,-3.055001259E0,-9.337685585E0,8.283938169E-1
2.456134829E1,-3.035847664E0,-9.320926666E0,8.379706144E-1
2.456634829E1,-3.052607059E0,-9.299378395E0,8.690952063E-1
2.457134829E1,-3.078943491E0,-9.301773071E0,8.882488012E-1
2.457634825E1,-3.057395458E0,-9.313743591E0,8.858546019E-1
2.458134825E1,-3.059789658E0,-9.325715065E0,8.858546019E-1
2.458634825E1,-3.090914488E0,-9.306561470E0,9.121908545E-1
2.459134829E1,-3.093308687E0,-9.308955193E0,9.193734527E-1
2.459634829E1,-3.129221678E0,-9.316138268E0,9.193734527E-1
2.460134829E1,-3.153163671E0,-9.311349869E0,9.050082564E-1
2.460634825E1,-3.160346270E0,-9.304166794E0,8.930372596E-1
2.461134822E1,-3.184288263E0,-9.308955193E0,8.834604025E-1
2.461634818E1,-3.196259260E0,-9.306561470E0,8.595184088E-1
2.462134818E1,-3.193865061E0,-9.308955193E0,8.307880163E-1
2.462634822E1,-3.179499865E0,-9.294589996E0,8.116343617E-1
2.463134825E1,-3.186682463E0,-9.311349869E0,8.116343617E-1
2.463634828E1,-3.150769472E0,-9.311349869E0,7.829039693E-1
2.464134832E1,-3.155557871E0,-9.335291862E0,7.685387731E-1
2.464634832E1,-3.138798475E0,-9.320926666E0,7.637503147E-1
2.465134812E1,-3.124433279E0,-9.335291862E0,7.469909191E-1
2.465634808E1,-3.098097086E0,-9.337685585E0,7.422025204E-1
2.466134808E1,-3.107673883E0,-9.344868660E0,7.493851185E-1
2.466634808E1,-3.102885485E0,-9.325715065E0,7.613561153E-1
2.467134812E1,-3.095702887E0,-9.323320389E0,7.733271718E-1
2.467634812E1,-3.119644880E0,-9.340080261E0,7.900865674E-1
2.468134812E1,-3.131615877E0,-9.318531990E0,7.781155705E-1
2.468634812E1,-3.136404276E0,-9.340080261E0,7.829039693E-1
2.469134812E1,-3.136404276E0,-9.337685585E0,7.733271718E-1
2.469634812E1,-3.138798475E0,-9.320926666E0,7.733271718E-1
2.470134808E1,-3.145981073E0,-9.325715065E0,8.020575643E-1
2.470634808E1,-3.131615877E0,-9.332897186E0,8.283938169E-1
2.471134808E1,-3.129221678E0,-9.340080261E0,8.212111592E-1
2.471634811E1,-3.141192675E0,-9.292196274E0,8.499416113E-1
2.472134811E1,-3.110068083E0,-9.306561470E0,8.714894056E-1
2.472634811E1,-3.126827478E0,-9.308955193E0,8.786720037E-1
2.473134808E1,-3.105279684E0,-9.299378395E0,8.882488012E-1
2.473634808E1,-3.112462282E0,-9.311349869E0,9.289502501E-1
2.474134808E1,-3.100491285E0,-9.299378395E0,9.361328483E-1
2.474634811E1,-3.095702887E0,-9.273042679E0,9.289502501E-1
2.475134811E1,-3.110068083E0,-9.270648003E0,9.600749016E-1
2.475634811E1,-3.117250681E0,-9.301773071E0,9.457096457E-1
2.476134811E1,-3.141192675E0,-9.268254280E0,9.504981041E-1
2.476634811E1,-3.162740469E0,-9.280224800E0,9.576807022E-1
2.477134811E1,-3.186682463E0,-9.301773071E0,9.481038451E-1
2.477634808E1,-3.201047659E0,-9.285013199E0,9.337386489E-1
2.478134804E1,-3.236960649E0,-9.263465881E0,9.050082564E-1
2.478634804E1,-3.270479441E0,-9.292196274E0,8.834604025E-1
2.479134805E1,-3.280056238E0,-9.299378395E0,8.667010069E-1
2.479634808E1,-3.289633036E0,-9.325715065E0,8.547300100E-1
2.480134824E1,-3.287238836E0,-9.304166794E0,8.164227605E-1
2.480634824E1,-3.272873640E0,-9.304166794E0,7.948749661E-1
2.481134821E1,-3.258508444E0,-9.287407875E0,7.876923680E-1
2.481634818E1,-3.239354849E0,-9.273042679E0,7.685387731E-1
2.482134814E1,-3.224989653E0,-9.285013199E0,7.661445141E-1
2.482634814E1,-3.167528868E0,-9.285013199E0,7.924807668E-1
2.483134818E1,-3.145981073E0,-9.289801598E0,7.924807668E-1
2.483634821E1,-3.129221678E0,-9.318531990E0,8.355764151E-1
2.484134824E1,-3.136404276E0,-9.306561470E0,8.547300100E-1
2.484634824E1,-3.141192675E0,-9.330503464E0,8.619126081E-1
2.485134824E1,-3.136404276E0,-9.316138268E0,8.858546019E-1
2.485634821E1,-3.117250681E0,-9.282619476E0,9.002198577E-1
2.486134821E1,-3.107673883E0,-9.292196274E0,9.074024558E-1
2.486634821E1,-3.153163671E0,-9.285013199E0,9.289502501E-1
2.487134824E1,-3.167528868E0,-9.299378395E0,9.361328483E-1
2.487634824E1,-3.213018656E0,-9.280224800E0,9.313444495E-1
2.488134824E1,-3.217807055E0,-9.294589996E0,9.289502501E-1
2.488634821E1,-3.244143248E0,-9.301773071E0,9.289502501E-1
2.489134817E1,-3.232172251E0,-9.270648003E0,9.050082564E-1
2.489634814E1,-3.258508444E0,-9.292196274E0,8.930372596E-1
2.490134814E1,-3.275267839E0,-9.263465881E0,8.882488012E-1
2.490634814E1,-3.284844637E0,-9.285013199E0,8.786720037E-1
2.491134817E1,-3.280056238E0,-9.270648003E0,8.667010069E-1
2.491634820E1,-3.244143248E0,-9.289801598E0,8.523358107E-1
2.492134824E1,-3.244143248E0,-9.294589996E0,8.595184088E-1
2.492634824E1,-3.201047659E0,-9.282619476E0,8.475474119E-1
2.493134824E1,-3.191470861E0,-9.296984673E0,8.475474119E-1
2.493634820E1,-3.169923067E0,-9.294589996E0,8.427590132E-1
2.494134820E1,-3.172317266E0,-9.308955193E0,8.595184088E-1
2.494634820E1,-3.167528868E0,-9.304166794E0,8.499416113E-1
2.495134824E1,-3.138798475E0,-9.320926666E0,8.499416113E-1
2.495634757E1,-3.136404276E0,-9.316138268E0,8.619126081E-1
2.496134700E1,-3.117250681E0,-9.308955193E0,8.714894056E-1
2.496634634E1,-3.095702887E0,-9.301773071E0,8.643068075E-1
