"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.049393800E1,-5.757926331E0,1.659868286E1,-2.058803696E1
2.050386200E1,-1.567630096E1,1.838177490E0,1.164398621E1
2.051378700E1,-2.049837341E1,-1.114417557E1,2.865116959E1
2.052371100E1,-1.710448105E1,-6.658453674E0,3.016527100E0
2.053363600E1,-1.427820831E1,-8.835227051E0,5.101092224E0
2.054356000E1,-1.023781036E1,-1.758348495E1,1.716106339E1
2.055348400E1,-4.141437836E0,-1.887484955E1,6.374793549E0
2.056340900E1,-1.788630524E0,-2.460448471E1,3.264860687E0
2.057333300E1,-4.282893677E0,-3.147624481E1,-2.027533722E0
2.058325800E1,-1.195159653E1,-3.840054565E1,-7.448211365E0
2.059318200E1,-2.110700775E1,-4.266173447E1,-1.165820663E1
2.060310600E1,-2.400513107E1,-3.928056564E1,-1.285466858E1
2.061303100E1,-1.745669861E1,-2.827230743E1,-1.166599045E1
2.062295500E1,-8.261021118E0,-2.526865356E1,-2.479443970E0
2.063288000E1,-4.915927277E0,-3.182951019E1,6.719526672E0
2.064280400E1,-7.093748474E-1,-4.284570190E1,1.428165115E1
2.065272800E1,6.671925659E0,-5.275778961E1,2.234702911E1
2.066265300E1,1.446052917E1,-5.626634354E1,2.247321671E1
2.067257700E1,1.936343353E1,-5.200231064E1,8.838220825E0
2.068250200E1,2.461720825E1,-3.834845398E1,-3.995760773E1
2.069242600E1,6.942413177E0,-4.156870743E1,5.366939392E0
2.070235000E1,1.081935104E1,-3.321922028E1,-1.568543198E1
2.071227500E1,1.348845062E1,-2.737507324E1,-3.406032120E1
2.072219900E1,4.126468964E0,-2.564407288E1,1.830064362E1
2.073212400E1,5.601202240E0,-1.677920746E1,1.316901489E1
2.074204800E1,9.396709442E0,-9.049281921E0,-6.320007477E0
2.075197200E1,1.333157684E1,-6.108497314E0,-4.091441803E0
2.076189700E1,1.662323181E1,-5.125790863E0,1.048045578E1
2.077182100E1,2.413536026E1,-1.585353241E0,5.763015747E-1
2.078174600E1,2.750410492E1,-6.336323547E-1,-4.558021545E0
2.079167000E1,2.645329010E1,-2.465373230E0,2.939587097E0
2.080159400E1,2.523976364E1,-4.095333710E0,7.261549530E0
2.081151900E1,2.561218918E1,-2.848726044E0,3.167712708E0
2.082144300E1,2.337838440E1,5.671705627E-1,-4.168082428E0
2.083136800E1,1.409079803E1,2.968177643E0,-4.368964691E0
2.084129200E1,6.014642487E0,2.356998596E0,-7.526348877E-1
2.085121600E1,1.732946320E0,1.157243500E0,2.142045593E0
2.086114100E1,2.239343262E-1,-1.352587280E0,5.090015259E0
2.087106500E1,1.602118378E0,-5.240751801E0,1.452908661E1
2.088099000E1,-7.375163269E-1,-8.194709015E0,1.664912796E1
2.089091400E1,-4.739294586E0,-1.378857651E1,4.690346375E0
2.090083800E1,-7.108567657E0,-2.625689850E1,-2.332479584E1
2.091076300E1,3.407064972E0,-3.335364075E1,-1.004052063E1
2.092068700E1,1.704415649E1,-4.252087738E1,5.329217834E0
2.093061200E1,2.576951202E1,-5.774167557E1,5.788762207E0
2.094053600E1,2.352792343E1,-7.217316513E1,4.179309082E-1
2.095046000E1,1.271485931E1,-7.629484406E1,-4.332141266E0
2.096038500E1,3.451372833E0,-6.475159836E1,-4.786596222E0
2.097030900E1,-1.620979156E0,-4.813704849E1,-3.109034729E0
2.098023400E1,-4.199067993E0,-3.565720047E1,-1.287622375E0
2.099015800E1,-4.994364166E0,-2.661076263E1,3.532653809E-2
2.100008200E1,-6.277795258E0,-2.000634659E1,1.081800385E0
2.101000700E1,-7.601642303E0,-1.492381577E1,1.928439789E0
2.101993100E1,-1.004067032E1,-1.189231979E1,3.020419006E0
2.102985600E1,-1.411310165E1,-1.140583145E1,4.882995758E0
2.103978000E1,-1.910087952E1,-1.273776169E1,7.515720978E0
2.104970400E1,-2.678919159E1,-1.604393646E1,1.124521545E1
2.105962900E1,-3.574970810E1,-2.003194336E1,1.433104843E1
2.106955300E1,-4.186613892E1,-2.228969833E1,1.689806030E1
2.107947800E1,-4.547872650E1,-1.888053772E1,1.384785324E1
2.108940200E1,-3.466192017E1,-1.260678406E0,-1.327035416E1
2.109932600E1,-2.163406174E1,5.306614838E0,-1.269554947E1
2.110925100E1,-1.915596497E1,5.018613739E0,-6.449039154E0
2.111917500E1,-1.605830658E1,4.342619476E0,-3.960464172E0
2.112910000E1,-1.056038956E1,8.187374268E0,-3.530109100E0
2.113902400E1,-3.846700745E0,1.902678360E1,-9.139843597E0
2.114894800E1,-1.535506897E0,2.550082077E1,-2.770857971E1
2.115887300E1,-5.945935364E0,2.066467758E1,-2.186488174E1
2.116879700E1,-1.684013077E1,4.524042206E0,7.261250153E0
2.117872200E1,-2.270852737E1,-1.138053406E1,2.574960342E1
2.118864600E1,-2.322345657E1,-9.058412933E0,3.137924652E0
2.119857000E1,-8.196954346E0,-7.571554871E0,2.621199188E0
2.120849500E1,3.326083374E-1,-1.731898499E1,1.690015594E1
2.121841900E1,2.518063660E0,-1.870405472E1,7.440427551E0
2.122834300E1,1.569186859E0,-2.234942413E1,5.449717255E0
2.123826800E1,-7.989336090E0,-2.776486267E1,-2.424957275E-1
2.124819200E1,-1.855242004E1,-3.092404312E1,-4.955445099E0
2.125811700E1,-2.319366852E1,-3.185525665E1,-7.727231140E0
2.126804100E1,-2.262155823E1,-3.003010208E1,-8.743018799E0
2.127796500E1,-1.669553146E1,-2.743420029E1,-4.946463776E0
2.128789000E1,-6.986870728E0,-2.743704437E1,4.163142700E0
2.129781400E1,-1.783541107E0,-3.380285660E1,5.771997070E0
2.130773900E1,4.457131348E0,-4.430202347E1,9.439670105E0
2.131766300E1,1.064196991E1,-5.232309357E1,1.127844635E1
2.132758700E1,1.270423141E1,-5.655958374E1,6.920109558E0
2.133751200E1,1.093131821E1,-5.777700211E1,-1.642684021E0
2.134743646E1,9.635912018E0,-5.441424500E1,-1.336645432E1
2.135736146E1,1.249107468E1,-3.703239075E1,-3.856205978E1
2.136728546E1,1.157093811E0,-3.195225494E1,-6.266718292E0
2.137720946E1,2.945424957E0,-2.727717682E1,2.364932098E0
2.138713446E1,1.212089447E1,-2.406291092E1,-1.920072189E1
2.139705846E1,1.632175873E1,-2.611005386E1,-2.987158173E1
2.140698346E1,6.903194733E0,-1.998449203E1,2.970782227E1
2.141690746E1,1.224558517E1,-1.144819336E1,6.177952881E0
2.142683146E1,2.009541138E1,-6.425238647E0,-1.438269104E1
2.143675646E1,2.191487778E1,-5.664670258E0,-2.054926758E0
2.144668046E1,2.303829163E1,-7.269333344E0,-3.641926575E-1
2.145660546E1,2.338751541E1,-8.308322754E0,-1.813329163E0
2.146652946E1,2.220946518E1,-6.962022400E0,-3.716770935E-1
2.147645346E1,2.054821976E1,-4.208648071E0,4.482428741E0
2.148637846E1,1.841710144E1,-9.660910034E-1,6.824308777E0
2.149630246E1,1.521136780E1,1.930535431E0,4.931345215E0
2.150622746E1,1.131227600E1,1.793420563E0,3.246299286E0
2.151615146E1,6.922354889E0,-3.397933960E-2,1.082249451E0
2.152607546E1,2.819836121E0,-1.810784454E0,-2.771486664E0
2.153600046E1,-8.681945801E-2,-6.287225647E0,1.356928253E0
2.154592446E1,-2.952011261E0,-1.212478638E1,1.667442535E1
2.155584946E1,-8.024662628E0,-1.972942245E1,1.130389343E1
2.156577346E1,-6.257437592E0,-2.750305710E1,-5.793851624E0
2.157569746E1,6.056555328E0,-3.523208450E1,-3.990850983E0
2.158562246E1,2.218371872E1,-4.536361588E1,5.276078339E0
2.159554646E1,2.773193115E1,-5.969077240E1,3.027604065E0
2.160547146E1,1.972193802E1,-7.228543167E1,-1.293310547E-1
2.161539546E1,5.983357544E0,-7.316141006E1,-1.622625732E0
2.162531946E1,-1.588796082E0,-6.192607407E1,-7.563771057E-1
2.163524446E1,-3.980821838E0,-4.921630417E1,-3.567082214E-1
2.164516846E1,-5.001249847E0,-3.932517288E1,-4.468208313E-1
2.165509246E1,-5.862409058E0,-3.113734955E1,-5.063969421E-1
2.166501746E1,-6.776707764E0,-2.503618698E1,5.084925842E-1
2.167494146E1,-7.258705444E0,-2.058204941E1,1.453926544E0
2.168486646E1,-8.541238403E0,-1.712184494E1,3.086132355E0
2.169479046E1,-1.213451614E1,-1.527184204E1,4.930596771E0
2.170471446E1,-1.633178787E1,-1.540536438E1,6.999743958E0
2.171463946E1,-2.216455856E1,-1.755684036E1,9.310039673E0
2.172456346E1,-2.910981583E1,-2.111299530E1,1.229827560E1
2.173448846E1,-3.521831314E1,-2.482198242E1,1.356045090E1
2.174441246E1,-3.747367310E1,-2.700594086E1,1.352033432E1
2.175433646E1,-3.760060913E1,-2.746264114E1,1.230710724E1
2.176426146E1,-3.227917511E1,-1.828627350E1,2.140698395E0
2.177418546E1,-2.928330505E1,3.097059631E-1,-1.183528839E1
2.178411046E1,-2.472663071E1,7.582332458E0,-2.072140961E0
2.179403446E1,-1.815305054E1,9.404343567E0,8.885073395E0
2.180395846E1,-1.400293076E1,1.193857361E1,8.860674133E0
2.181388346E1,-1.069555847E1,1.388138351E1,5.634732513E0
2.182380746E1,-8.157735901E0,1.661514862E1,7.937992859E-1
2.183373146E1,-6.158343658E0,2.143153290E1,-2.269730072E0
2.184365646E1,-5.807323608E0,1.122860001E1,-3.760779419E0
2.185358046E1,-7.811505890E0,5.769003296E-1,-1.277263916E1
2.186350546E1,-1.275781998E1,-3.339705048E0,-8.749605103E0
2.187342946E1,-1.709070969E1,-2.385289764E0,7.909851379E0
2.188335346E1,-1.983300705E1,-3.601211243E0,3.134481812E-1
2.189327846E1,-8.571774902E0,3.282673645E0,-1.814496735E1
2.190320246E1,-5.262007599E0,9.318871307E0,-1.858789627E1
2.191312746E1,3.397933960E-2,1.524115585E1,-1.455453369E1
2.192305146E1,6.014492798E0,2.027518753E1,-4.688250732E-1
2.193297546E1,1.041773621E1,1.897633850E1,2.401111862E1
2.194290046E1,6.936126251E0,1.505494308E1,1.915207306E1
2.195282446E1,2.960094452E0,1.179861465E1,-5.562432861E-1
2.196274946E1,2.754422150E0,1.140343643E1,-7.702532501E0
2.197267346E1,3.745810547E0,1.611399078E1,-1.825468918E1
2.198259746E1,7.336393890E0,2.220093292E1,-2.542477890E1
2.199252246E1,1.021056702E1,2.052202423E1,-1.423270294E1
2.200244646E1,7.565417633E0,1.591879669E1,-2.428998871E0
2.201237146E1,4.175716553E0,1.288565414E1,-4.019591217E0
2.202229546E1,2.004930725E0,9.416168976E0,-6.042484589E0
2.203221946E1,2.148931274E0,4.881049805E0,-3.555107117E0
2.204214446E1,3.422782288E0,-2.930156708E0,4.495301971E0
2.205206846E1,4.554578705E0,-1.534234543E1,1.749022888E1
2.206199246E1,3.031346283E0,-3.063274887E1,2.869143585E1
2.207191746E1,1.556014252E0,-4.316004822E1,3.078243759E1
2.208184146E1,1.770218811E0,-4.713173904E1,1.884730682E1
2.209176646E1,5.493576050E-1,-4.324147888E1,5.084925842E0
2.210169046E1,-1.614991608E0,-3.682058121E1,-1.315763855E0
2.211161446E1,-2.171234894E0,-2.939452377E1,-3.137176208E0
2.212153946E1,4.815785522E0,-1.019050873E1,-3.473392044E1
2.213146346E1,9.677675171E0,-2.118394775E0,-6.666985931E1
2.214138846E1,4.131558380E0,-2.886327850E1,-3.527714081E1
2.215131246E1,5.704188080E0,-1.273626480E1,1.264270935E0
2.216123646E1,-1.285826111E-1,-9.973160706E0,1.740086472E1
2.217116146E1,-6.363267517E-1,-6.723568268E0,1.441128159E1
2.218108546E1,5.700146484E-1,-9.147477722E-1,9.120833130E0
2.219101046E1,2.953358459E0,5.104235687E0,1.355281677E0
2.220093446E1,5.601052551E0,8.591982880E0,-4.495301971E0
2.221085846E1,7.361990662E0,6.386319580E0,-4.581372986E0
2.222078346E1,6.917864227E0,-2.819985809E0,-2.686014404E0
2.223070746E1,4.126319275E0,-1.005878265E1,5.694458313E0
2.224063146E1,4.339176636E0,-1.572884171E1,3.462300110E-1
2.225055646E1,4.319417725E0,-2.414404221E1,-8.012388153E0
2.226048046E1,3.465443573E0,-3.510514847E1,-1.360850098E1
2.227040546E1,6.500981140E-1,-4.850034302E1,-1.915970718E1
2.228032946E1,-2.551593933E0,-6.012022934E1,-2.016277130E1
2.229025346E1,-3.239862671E0,-6.283064301E1,-1.192614944E1
2.230017846E1,1.603914642E0,-5.271587677E1,2.006277924E0
2.231010246E1,1.394200745E0,-3.766946594E1,8.441396027E0
2.232002746E1,-2.035467224E0,-2.600123016E1,5.987399139E0
2.232995146E1,-2.546354828E0,-1.804587341E1,3.027304688E0
2.233987546E1,-1.960173798E0,-1.213466583E1,3.980223083E-1
2.234980000E1,-3.692221985E0,-6.404731293E0,-6.292165375E0
2.235972400E1,-8.183632050E0,6.360273743E-1,-1.497156647E1
2.236964900E1,-5.963598633E0,1.373394012E0,-4.451742554E0
2.237957300E1,-6.740183716E0,1.728904724E-1,9.401948547E-1
2.238949700E1,-9.727521515E0,-8.756790161E-1,2.727927246E0
2.239942200E1,-1.198901871E1,-1.450633392E0,3.643423462E0
2.240934600E1,-1.560295349E1,-2.518063660E0,4.152963867E0
2.241927000E1,-2.009825546E1,-3.487447815E0,4.401447144E0
2.242919500E1,-2.229254242E1,-3.686234436E0,2.995121613E0
2.243911900E1,-2.321492432E1,-5.647456055E0,-4.446653137E0
2.244904400E1,-2.180665283E1,-8.980724487E0,-9.889185333E0
2.245896800E1,-1.786115753E1,-1.124117386E1,-9.425599365E0
2.246889200E1,-9.000932465E0,-9.166039124E0,-7.026538239E0
2.247881700E1,-1.556762695E-1,9.865983582E-1,-8.285420380E0
2.248874100E1,3.572171631E0,1.556074127E1,-1.750834122E1
2.249866600E1,6.571334839E-1,1.318024155E1,-1.168260590E1
2.250859000E1,-9.148824921E0,5.154980164E0,7.635022888E0
2.251851400E1,-1.226594284E1,-3.124003601E-1,1.392164978E1
2.252843900E1,2.072590027E0,1.044827271E-1,-3.345991974E0
2.253836300E1,-1.657054138E0,-3.503763885E0,7.953111420E0
2.254828700E1,-2.794389038E0,-8.318202209E0,5.578449554E0
2.255821200E1,-9.645941162E-1,-1.423719360E1,4.415218506E0
2.256813600E1,-4.686753845E0,-2.178794174E1,5.312752075E0
2.257806100E1,-9.845925293E0,-3.018009018E1,3.173700256E0
2.258798500E1,-1.706795700E1,-3.582649841E1,-3.922892303E0
2.259790900E1,-2.150353317E1,-3.595223694E1,-1.078282700E1
2.260783400E1,-1.665915710E1,-3.316667953E1,-2.562221832E0
2.261775800E1,-9.678273926E0,-2.933839050E1,6.979535980E0
2.262768300E1,-3.798650665E0,-3.021137512E1,3.189267883E0
2.263760700E1,8.499325562E-1,-3.564253098E1,-2.471510468E0
2.264753100E1,5.396727448E0,-4.145554276E1,-7.175328827E0
2.265745600E1,7.083120575E0,-4.557722168E1,-1.150073410E1
2.266738000E1,6.568790131E0,-4.628150711E1,-1.169248535E1
2.267730500E1,5.733527069E0,-4.455065643E1,-9.203311615E0
2.268722900E1,6.035149841E0,-3.869139084E1,-4.940625916E0
2.269715300E1,6.834188232E0,-3.041165863E1,-4.659061432E0
2.270707800E1,8.585097198E0,-2.054777069E1,-1.295496002E1
2.271700200E1,7.363038483E0,-1.363873810E1,-1.276051437E1
2.272692600E1,7.271129608E0,-1.220352264E1,-6.527775421E0
2.273685100E1,1.771161850E1,-1.406235718E1,-4.678985001E1
2.274677500E1,7.680228882E0,-2.091510681E1,2.263473083E1
2.275670000E1,6.562353516E0,-1.758917313E1,3.243185760E1
2.276662400E1,1.585922058E1,-1.162677200E1,-9.591753845E0
2.277654800E1,2.074296478E1,-1.050934570E1,-1.285092636E1
2.278647300E1,1.956132202E1,-1.058463913E1,4.942721558E-1
2.279639700E1,1.881841690E1,-8.470285950E0,2.566263428E0
2.280632200E1,1.811907120E1,-5.241500244E0,2.549049225E0
2.281624600E1,1.849808304E1,-1.414558411E0,2.827170868E0
2.282617000E1,1.953422836E1,1.593735809E0,4.102219391E0
2.283609500E1,1.894265854E1,1.386267242E0,5.866450653E0
2.284601900E1,1.494896347E1,-1.040336609E0,5.154231720E0
2.285594400E1,9.448501740E0,-3.240760803E0,1.959425354E0
2.286586800E1,4.477189636E0,-4.784201202E0,-1.905088348E0
2.287579200E1,3.652404785E-2,-6.666387177E0,-4.774621124E0
2.288571700E1,-1.219963074E0,-1.027807663E1,4.028871918E0
2.289564100E1,-1.847158813E0,-1.409349243E1,1.845991241E1
2.290556500E1,-8.034991150E0,-2.307900696E1,9.117240601E0
2.291549000E1,-9.707163849E0,-3.372606628E1,-5.201383667E0
2.292541400E1,4.349954224E-1,-4.175566864E1,-6.358477478E0
2.293533900E1,1.434272415E1,-5.079477173E1,2.313289490E0
2.294526300E1,1.892304932E1,-5.973268524E1,7.361691284E0
2.295518700E1,1.352093307E1,-6.944927948E1,6.899153137E-1
2.296511200E1,8.144563293E0,-7.026448425E1,-4.409680023E0
2.297503600E1,4.104764099E0,-6.201753387E1,-4.531227264E0
2.298496100E1,-1.526824951E-1,-5.126988373E1,-3.225791931E0
2.299488500E1,-4.634063416E0,-4.049708588E1,-9.707313538E-1
2.300480900E1,-8.450527039E0,-3.130006119E1,8.869056702E-1
2.301473400E1,-9.709109802E0,-2.329695374E1,2.808010712E0
2.302465800E1,-1.142768600E1,-1.719638992E1,4.453838196E0
2.303458200E1,-1.365116226E1,-1.349967728E1,6.825206909E0
2.304450700E1,-1.917153259E1,-1.275153305E1,8.305628357E0
2.305443100E1,-2.525727722E1,-1.434362228E1,8.510252838E0
2.306435600E1,-3.042483124E1,-1.566702026E1,8.982520752E0
2.307428000E1,-3.440999405E1,-1.697065933E1,8.475974121E0
2.308420400E1,-3.536321182E1,-1.761791336E1,8.266110535E0
2.309412900E1,-2.953283615E1,-1.173335037E1,3.764521637E0
2.310405300E1,-2.580558701E1,-2.865790558E0,-7.302264862E0
2.311397700E1,-2.372371628E1,-5.810167694E0,-2.835104370E0
2.312390200E1,-1.720327560E1,-8.879534912E0,5.317841492E0
2.313382600E1,-1.467623062E1,-7.481741638E0,5.717061310E0
2.314375100E1,-1.593825623E1,-2.492317200E0,4.969964905E0
2.315367500E1,-1.434002975E1,3.739074554E0,6.337670746E0
2.316359900E1,-1.217074081E1,6.644382935E0,5.497168579E0
2.317352400E1,-1.233225494E1,6.280190277E0,1.738784180E0
2.318344800E1,-1.317634964E1,6.158643036E0,-3.095113678E0
2.319337300E1,-1.327259949E1,7.480394440E0,-5.761818237E0
2.320329700E1,-8.148155823E0,1.040127045E1,-3.576512604E0
2.321322100E1,3.023712158E-2,1.149085464E1,-3.788172455E0
2.322314600E1,1.686393127E0,7.146738281E0,-1.176298874E1
2.323307000E1,-5.911207581E-1,2.919379120E0,-1.107472000E1
2.324299400E1,-1.878892822E0,3.855981445E-1,1.780846710E0
2.325291900E1,-7.840844879E0,3.074606323E0,2.859054565E0
2.326284300E1,-7.183561707E0,1.596370331E1,-1.908381500E1
2.327276800E1,-1.102427490E1,2.514321442E1,-2.516132675E1
2.328269200E1,-8.749754791E0,3.281161789E1,5.884712677E0
2.329261600E1,-1.419797516E1,2.276196625E1,5.327167099E1
2.330254100E1,-1.287188278E1,1.658745621E1,-1.203617065E1
2.331246500E1,-7.003935242E0,6.531667328E0,-9.906698914E0
2.332239000E1,-2.462978210E0,1.862127686E-1,-3.571572876E-1
2.333231400E1,4.619393921E-1,-3.360661469E0,1.352886658E0
2.334223800E1,-3.656895447E-1,-2.517764282E0,-6.694678345E0
2.335216288E1,-1.130000153E0,3.919599152E0,-2.375051056E1
2.336208687E1,2.055226135E-1,1.198632431E1,-3.614862854E1
2.337201087E1,4.330045624E0,1.533321442E1,-2.214764374E1
2.338193587E1,6.850953369E0,1.375474686E1,-4.014501801E0
2.339185988E1,5.685626678E0,1.005653732E1,-1.453926544E0
2.340178487E1,3.831731873E0,4.649032288E0,-2.407144318E0
2.341170887E1,4.638853455E-1,-2.471360779E0,-2.247127075E0
2.342163287E1,-3.232527924E0,-1.265213974E1,2.205363922E0
2.343155787E1,-6.241271210E0,-2.926219894E1,1.470077957E1
2.344148187E1,-7.326813812E0,-4.917528946E1,2.913496353E1
2.345140587E1,-4.492906952E0,-6.272900436E1,3.032678513E1
2.346133087E1,-1.748663635E0,-6.225808365E1,1.994871643E1
2.347125487E1,-1.069825287E0,-4.872966614E1,8.374634857E0
2.348117988E1,2.943613724E1,-1.007300308E1,-2.477557892E1
2.349110387E1,1.459150681E1,-2.369931702E1,-1.398406998E1
2.350102787E1,3.597394180E1,-3.952635452E1,-7.049874710E1
2.351095287E1,1.388288040E1,-1.613644409E1,-4.494778061E1
2.352087688E1,-5.554948425E-1,-1.973496094E1,1.220831268E1
2.353080187E1,1.483415222E0,-1.549966827E1,9.013206940E0
2.354072587E1,2.125879211E0,-8.879385223E0,5.260361023E0
2.355064987E1,2.179018707E0,-2.837948456E0,6.117778015E0
2.356057487E1,3.114423523E0,2.950963440E0,8.649313660E0
2.357049887E1,3.192261658E0,5.034331055E0,8.146509247E0
2.358042287E1,4.267475739E0,5.485343170E0,5.507197723E0
2.359034787E1,5.740712128E0,2.330803070E0,1.764830017E-1
2.360027187E1,5.269791412E0,-5.707930298E0,-4.448299713E0
2.361019688E1,2.611619110E0,-1.400607422E1,-8.961863708E-1
2.362012087E1,2.148482208E0,-1.932825668E1,-5.019811249E0
2.363004487E1,2.241887970E0,-2.412308578E1,-1.168979095E1
2.363996987E1,1.638343048E0,-2.869353149E1,-1.660392197E1
2.364989388E1,8.077203369E-1,-3.402439590E1,-2.033176987E1
2.365981787E1,2.076931000E0,-3.950988876E1,-1.580817673E1
2.366974287E1,1.616787872E0,-4.492353104E1,-6.386768646E0
2.367966687E1,3.376528473E0,-4.756912949E1,3.623814240E0
2.368959187E1,4.759352875E0,-4.555446899E1,1.157168655E1
2.369951587E1,1.881138153E0,-3.832450378E1,1.143023071E1
2.370943987E1,-1.420695648E0,-2.928989136E1,7.902666321E0
2.371936487E1,-1.697769470E0,-2.071871521E1,3.741918640E0
2.372928887E1,-4.464615784E0,-1.324490707E1,-1.361374008E1
2.373921388E1,-9.290729828E0,-6.194418640E0,-2.964630020E1
2.374913787E1,-7.562274170E0,-2.863694916E0,-1.530028290E1
2.375906187E1,-1.117620895E1,1.012793884E0,-1.008228378E1
2.376898687E1,-1.110780121E1,-1.154249725E0,5.405858459E0
2.377891088E1,-8.793763275E0,-6.152954865E0,4.522096252E0
2.378883487E1,-9.213340759E0,-5.402864685E0,4.393064575E0
2.379875988E1,-1.209365112E1,-3.296295319E0,4.402195587E0
2.380868387E1,-1.566956497E1,-1.882485352E0,3.607947235E0
2.381860887E1,-1.904983566E1,-3.098556519E-2,5.542524261E0
2.382853287E1,-2.164424057E1,1.684746552E0,6.281986542E0
2.383845688E1,-2.292437851E1,2.012115784E0,1.961670685E0
2.384838187E1,-2.293081512E1,1.451232147E0,-5.362149353E0
2.385830587E1,-1.409528870E1,6.956034851E-1,-1.080887283E1
2.386822987E1,-3.444337463E-1,3.041225739E0,-1.626592484E1
2.387815487E1,4.646936646E0,4.592449951E0,-2.157508438E1
2.388807887E1,4.755610657E-1,4.394860840E0,-2.202205490E1
2.389800387E1,-5.767506409E0,4.648583221E0,-2.349214783E0
2.390792787E1,-1.219558914E1,1.292262726E0,2.057636124E1
2.391785187E1,-1.304417450E1,-1.586251373E0,2.490191620E1
2.392777688E1,-1.163320862E1,2.886896667E0,7.387886810E0
2.393770087E1,-1.219079910E1,-3.968697052E0,1.775128601E1
2.394762487E1,-7.407196655E0,-8.759634247E0,8.294551392E0
2.395754987E1,-2.863844604E0,-1.374441833E1,2.233355713E-1
2.396747388E1,2.234852600E-1,-2.394854874E1,-2.110985184E1
2.397739887E1,-4.335434418E0,-3.286505676E1,-2.061498093E1
2.398732287E1,-1.032058823E1,-3.877476746E1,8.948391724E-1
2.399724687E1,-1.435948929E1,-3.821463226E1,-2.105671234E0
2.400717187E1,-1.136047577E1,-2.924348785E1,-1.311572571E0
2.401709587E1,-7.459887085E0,-2.229448837E1,4.691693573E0
2.402701987E1,-4.281097412E0,-2.058459412E1,6.263275452E0
2.403694487E1,-1.092428284E0,-2.357537476E1,5.220244446E0
2.404686887E1,2.824326782E0,-2.865416336E1,4.231700134E0
2.405679388E1,7.493117981E0,-3.321158615E1,3.483855286E0
2.406671787E1,1.148411865E1,-3.526202225E1,3.312012634E0
2.407664187E1,1.129236740E1,-3.541036377E1,9.930349731E-1
2.408656687E1,9.717642059E0,-3.414190155E1,-2.597548370E0
2.409649088E1,8.533753967E0,-3.188175156E1,-3.600313110E0
2.410641487E1,6.797514496E0,-2.988640091E1,-1.322499847E0
2.411633987E1,6.913822632E0,-2.642365173E1,-3.130290527E0
2.412626387E1,7.724686432E0,-2.213596802E1,-5.808072052E0
2.413618887E1,1.077609100E1,-1.592358673E1,-2.549782700E1
2.414611287E1,1.330852478E1,-1.268866379E1,-4.259751801E1
2.415603687E1,8.859027557E0,-1.374501709E1,1.455827591E1
2.416596187E1,7.598947906E0,-1.208661575E1,2.421694061E1
2.417588587E1,1.141166931E1,-6.965914307E0,3.009192352E0
2.418580987E1,1.711031891E1,-3.090173950E0,-7.238347778E0
2.419573487E1,2.032159103E1,-2.455194397E0,-4.879552917E0
2.420565887E1,2.030213150E1,-3.008593597E0,-2.426304474E0
2.421558387E1,2.031934570E1,-2.865940247E0,1.784289551E0
2.422550788E1,2.077889008E1,-1.631756744E0,4.940625916E0
2.423543187E1,1.867965546E1,-1.847158813E-1,5.286107483E0
2.424535687E1,1.251143234E1,-4.525090027E-1,1.718875580E0
2.425528087E1,6.614594879E0,-1.218466187E0,-2.660267944E0
2.426520587E1,2.139500885E0,-2.015708313E0,-4.881498871E0
2.427512987E1,1.941462708E-1,-4.597689056E0,8.981323242E-2
2.428505387E1,2.478396149E0,-7.436086578E0,1.720641907E1
2.429497887E1,-9.490264893E-1,-1.086006638E1,1.857951370E1
2.430490287E1,-4.586911469E0,-1.794917450E1,7.673193512E0
2.431482687E1,-4.180356903E0,-2.936503510E1,-1.507485168E1
2.432475187E1,5.188211060E0,-3.761153641E1,-1.253658005E1
2.433467587E1,1.545296539E1,-4.627626801E1,7.985893250E-1
2.434460087E1,1.876407990E1,-5.879189163E1,4.763993225E0
2.435452421E1,1.315853668E1,-6.815851364E1,2.298619995E0
2.436444821E1,7.549550629E0,-6.660908569E1,-1.438508606E0
2.437437321E1,3.560944977E0,-5.521537903E1,-1.772464142E0
2.438429721E1,5.703140259E-2,-4.318878845E1,-1.080303497E0
2.439422121E1,-2.316283264E0,-3.286730209E1,-7.060816956E-1
2.440414621E1,-4.288581848E0,-2.425795532E1,1.526824951E-1
2.441407021E1,-5.757477264E0,-1.812416061E1,9.707313538E-1
2.442399521E1,-6.320606232E0,-1.318712723E1,2.914589081E0
2.443391921E1,-7.861352234E0,-1.053194870E1,6.056405640E0
2.444384321E1,-1.168380341E1,-9.881850586E0,7.350165253E0
2.445376821E1,-1.663715286E1,-1.088566315E1,8.155490570E0
2.446369221E1,-2.321372681E1,-1.278266830E1,9.638606415E0
2.447361621E1,-3.097478760E1,-1.442909454E1,1.094748459E1
2.448354121E1,-3.609414185E1,-1.354159012E1,9.908495178E0
2.449346521E1,-3.700454865E1,-6.380182343E0,3.654949493E0
2.450339021E1,-2.654714493E1,4.166435852E0,-2.999163208E0
2.451331421E1,-1.452264999E1,8.664432220E0,1.422940979E0
2.452323821E1,-1.291080185E1,8.608448639E0,1.937121735E0
2.453316321E1,-1.648476974E1,6.550677795E0,-3.871399384E0
2.454308721E1,-1.490420654E1,8.024213562E0,-7.150630188E0
2.455301121E1,-8.208181000E0,1.218286560E1,-5.728886719E0
2.456293621E1,-8.322692871E-1,1.619661896E1,-4.031865692E0
