Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
12.56430871,16.551917865680966,9.065236760465432,-2.101314892283755
12.57423271,15.86567174854418,6.3600532696639585,-1.7942429737867664
12.58415771,14.96139633620501,3.266034944295713,-1.444290857485667
12.59408171,13.84880937773622,-0.1024006926235444,-1.0579378502407148
12.60400671,12.540705357482882,-3.61918407920567,-0.6424149745039586
12.61393071,11.052771115593872,-7.15132786355117,-0.20571321324579264
12.62385571,9.403457602483336,-10.563978692966984,0.24341497149524446
12.63377971,7.613897229808123,-13.725577615397649,0.6954765732850535
12.64370471,5.707843475499159,-16.512910521833753,1.1402985091038778
12.65362871,3.711599339570472,-18.815831294213208,1.5671438365424994
12.66355371,1.6538951599180287,-20.541453411137898,1.9648959245519968
12.67347771,-0.4343246939153175,-21.61763066463624,2.322316035233786
12.68340271,-2.5202420148710885,-21.995583106052123,2.628372126537729
12.69332671,-4.569657552363683,-21.65156805388529,2.8726299089515956
12.70325171,-6.54764811586336,-20.587544796232017,3.0456916797091744
12.71317571,-8.419383662445675,-18.830831700932677,3.1396635738345386
12.72310071,-10.151083833538758,-16.432801849557308,3.1486271432798896
12.73302471,-11.711078522828297,-13.46670468695119,3.0690868624731125
12.74294971,-13.070924535495253,-10.024734335974872,2.9003619432713186
12.75287371,-14.206520777197015,-6.214489180281269,2.6448894466233686
12.76279771,-15.099157858357485,-2.154982044078192,2.3084067707370792
12.77272271,-15.736434645573917,2.0276334943700838,1.8999857034183723
12.78264671,-16.1129745614428,6.204456193055281,1.431897485776861
12.79257171,-16.230879113338084,10.248192008018712,0.9192983556963336
12.80249571,-16.099866108699228,14.037324129944063,0.37973707294036774
12.81242071,-15.73705584578002,17.459965542066186,-0.16750092202170122
12.82234471,-15.16639002517112,20.417277517168387,-0.7021848758594775
12.83226971,-14.417693777386384,22.826355546555213,-1.2040259602081398
12.84219371,-13.525418269238916,24.62250460969916,-1.6536118370606248
12.85211871,-12.527126292530179,25.760848697765937,-2.033335181272331
12.86204271,-11.46180300114442,26.217244697586025,-2.328262232411336
12.87196771,-10.368086981424423,25.988496957039757,-2.526890639722344
12.88189171,-9.282522899078675,25.091894526464557,-2.6217521285269028
12.89181671,-8.237936309419698,23.564116733721555,-2.609824261174636
12.90174071,-7.262023954173156,21.459573243026835,-2.492726085913544
12.91166571,-6.376239052600376,18.84826111767463,-2.276683961831185
12.92158971,-5.59503122260766,15.813232789498354,-1.9722659072652637
12.93151471,-4.92547620074856,12.44777473549754,-1.5938956569361595
12.94143871,-4.3673040183193415,8.852397528158502,-1.1591712117603992
12.95136371,-3.913308746930038,5.131735230016545,-0.6880255600884956
12.96128771,-3.550100782710062,1.3914474614948344,-0.20177689008089242
12.97121271,-3.2591451076476905,-2.2647883157729156,0.2778796644090688
12.98113671,-3.018016226795413,-5.738113848127628,0.7298865013299549
12.99106171,-2.8017923376581506,-8.937085068747141,1.1347946139264513
13.00098571,-2.584507749996999,-11.779965316185098,1.475645320407708
13.01091071,-2.340583932167835,-14.19667179496636,1.738720827695184
13.02083471,-2.0461659384494677,-16.13034727890005,1.9141268204390793
13.03075971,-1.6803017633076813,-17.538546333855486,1.996177401068139
13.04068371,-1.2259159841535698,-18.394040001448865,1.9835624406410002
13.05060871,-0.670544297659271,-18.685252481888433,1.8792891910543472
13.06053271,-0.006811022735984014,-18.416347035697054,1.6904030043219604
13.07045771,0.7673534105279297,-17.60697704769911,1.4275054584375133
13.08038171,1.6487441901612252,-16.29171403228541,1.1041012011564786
13.09030671,2.62914047571153,-14.519159625462029,0.7358161315651747
13.10023071,3.695758783725197,-12.350745294525776,0.3395377401529112
13.11015571,4.831864040601434,-9.859222992236957,-0.06746757545572189
13.12007971,6.017498141429758,-7.12685304380359,-0.4684060099200002
13.13000471,7.2302852575045256,-4.243302349294243,-0.8477272663206026
13.13992871,8.446273924351775,-1.3032761228200915,-1.1917735239364682
13.14985371,9.64077769945676,1.5960810149448728,-1.4892752153591513
13.15977771,10.789178967254452,4.3579649204889614,-1.7316737633887649
13.16970271,11.867664571604408,6.888809196534498,-1.913263870612726
13.17962671,12.853867505208168,9.101223174102337,-2.0311614098450796
13.18955071,13.727395587471799,10.916882313327488,-2.085116274621024
13.19947571,14.470235244678866,12.26927325643342,-2.077199930164077
13.20939971,15.067025582644744,13.106189525462268,-2.0114025769248363
13.21932471,15.505204835421221,13.391872121720677,-1.8931755216183896
13.22924871,15.77503823036029,13.10869293933247,-1.728953198618167
13.23917371,15.869543362859982,12.258288153593135,-1.5256876608140695
13.24909771,15.784335949595114,10.862063364704754,-1.2904255523099677
13.25902271,15.517424743741088,8.961012035123684,-1.0299527362314074
13.26894671,15.068988769796078,6.614813469499591,-0.7505252441508529
13.27887171,14.441171963751303,3.9002057679448563,-0.4576981188660116
13.28879571,13.637928646271074,0.9086616619154241,-0.1562568368564289
13.29872071,12.664947098917619,-2.256570983612218,0.14975055175772367
13.30864471,11.529667867426866,-5.4839691888371025,0.4568890111820691
13.31856971,10.241399466620015,-8.657650512805194,0.7621353705969207
13.32849371,8.81151877473661,-11.661554121591443,1.0626235853972883
13.33841871,7.253728401850134,-14.383718031105653,1.3553666381497522
13.34834608,5.58433021813989,-16.72047213610661,1.6369896740217231
13.35827108,3.8224645429573108,-18.58036478750418,1.9035085828029654
13.36819508,1.9902599350209165,-19.887649015645092,2.150183085562426
13.37812008,0.11284055923169356,-20.58517309632515,2.3714656287067952
13.38804408,-1.7818528761932761,-20.63654838178721,2.5610593375873107
13.39796908,-3.6634577332707177,-20.02750381583667,2.71209054393191
13.40789308,-5.499810184414697,-18.766378883917277,2.8173932532600063
13.41781808,-7.257782916618734,-16.883751226501136,2.869893822070011
13.42774208,-8.904311758245724,-14.431237452752747,2.8630744999928033
13.43766708,-10.407566525903453,-11.479542081819865,2.791485456520202
13.44759108,-11.738207677749426,-8.115857756212955,2.6512675884798087
13.45751608,-12.870659956864827,-4.440739302733854,2.4406436735273638
13.46744008,-13.7843273364896,-0.564585452286476,2.1603340163795837
13.47736508,-14.464670497688706,3.3961336784219287,1.8138552037383424
13.48728908,-14.90406922312673,7.322766392838817,1.4076671133407304
13.49721408,-15.102398147646273,11.098354689743351,0.9511435129892762
13.50713808,-15.067255991449455,14.611371055754267,0.45635463507123386
13.51706308,-14.813806167600138,17.759202502664177,-0.06233495633059847
13.52698708,-14.36421035319861,20.451278536735526,-0.5888342526558065
13.53691108,-13.746665178224402,22.611751911776988,-1.1060257310439978
13.54683608,-12.994083271322623,24.18165483062486,-1.5965517928594724
13.55676008,-12.142489786468293,25.120469564962182,-2.04363536946557
13.56668508,-11.229230013672899,25.407071976456447,-2.4318816322671823
13.57660908,-10.291099715318664,25.040029022138103,-2.7480123955667852
13.58653408,-9.362516395942938,24.037255873847183,-2.981492844525694
13.59645808,-8.473847021080585,22.4350630887215,-3.125019681677331
13.60638308,-7.649996145671709,20.2866475436796,-3.1748494143572326
13.61630708,-6.909338581112991,17.660100806485495,-3.130954731866548
13.62623208,-6.263054187473597,14.63602374115817,-2.9970055120894994
13.63615608,-5.71489201949044,11.30484572717848,-2.780178644767782
13.64608108,-5.261360386733176,7.763951164285583,-2.490807292350853
13.65600508,-4.892311321427781,4.114715551295328,-2.1418859744027263
13.66593008,-4.591864253317479,0.459548645772078,-1.7484542632592293
13.67585408,-4.339595412261371,-3.100967000349539,-1.3268894113317624
13.68577908,-4.111907536537568,-6.470767200322497,-0.8941455601253984
13.69570308,-3.8834897061024725,-9.56076852475219,-0.46698220721141565
13.70562808,-3.6287797715234356,-12.291061171255889,-0.061226023981649356
13.71555208,-3.3233509233758887,-14.592808092321713,0.3088923560199512
13.72547708,-2.9451573411821883,-16.40983909757334,0.6312911375366805
13.73540108,-2.475589277850751,-17.69993637337754,0.8964536416638755
13.74532608,-1.9003037634853055,-18.43581020207566,1.0976932275251328
13.75525008,-1.209812449478063,-18.60576172346124,1.2312636037718008
13.76517508,-0.3998222375955705,-18.21402509885346,1.2963217346941038
13.77509908,0.5286635424010535,-17.280776205774423,1.2947590195006842
13.78502308,1.5694661261599219,-15.841790613610899,1.23092245806245
13.79494808,2.7115503217877293,-13.947731458429852,1.111250984717027
13.80487208,3.939512582572667,-11.663049139915854,0.9438534093160423
13.81479708,5.234205719888231,-9.064480406193299,0.7380542369196356
13.82472108,6.573465179691964,-6.239144766485715,0.5039328146615176
13.83464608,7.932900068322386,-3.2822509656362944,0.25188000825218226
13.84457008,9.286711826044947,-0.2944444298319718,-0.007805587189104306
13.85449508,10.608505109267073,2.6211533896455266,-0.26526394165963674
13.86441908,11.872059001085658,5.362142606637801,-0.5113506815335663
13.87434408,13.052031468138846,7.830189159675461,-0.7378409385601397
13.88426808,14.124575266166177,9.934408683959106,-0.9375633039825574
13.89419308,15.06784894716171,11.594669648259156,-1.1044726318781186
13.90411708,15.862412378326708,12.744686875440712,-1.23367318977022
13.91404208,16.49150246975745,13.33477380795297,-1.3214044692067533
13.92396608,16.941191639450057,13.334125407234813,-1.365001917962283
13.93389108,17.20043876524072,12.732513415730757,-1.3628442749666847
13.94381508,17.261049769030855,11.54129170642091,-1.3142978322702237
13.95374008,17.11757216440541,9.793631544940917,-1.219665838961775
13.96366408,16.76715402489253,7.543934783605373,-1.080148895336081
13.97358908,16.209401446818607,4.866406818219962,-0.8978199652607206
13.98351308,15.446268049565548,1.8528090798321541,-0.6756154465219651
13.99343808,14.482004429188557,-1.3905495428824672,-0.4173412308397319
14.00336208,13.32318513531332,-4.746484376203521,-0.1276898053763132
14.01328708,11.978817213225328,-8.091136579995714,0.1877385612480726
14.02321108,10.460519630906477,-11.29854166262958,0.5224205331252706
14.03313508,8.782748777635627,-14.245378842794382,0.8689132834719631
14.04306008,6.9630330285696855,-16.815700700335462,1.2188921053858
14.05298408,5.022170279998941,-18.905438004119315,1.5632372597118291
14.06290908,2.984337680305368,-20.426481002765552,1.892182199509805
14.07283308,0.8770638268499614,-21.310156058969618,2.195529842047839
14.08275808,-1.2689788917452334,-21.50994474285869,2.4629374786726594
14.09268208,-3.420390974235466,-21.00332998096714,2.6842655352698737
14.10260708,-5.541683544774435,-19.792698135683736,2.849980719210304
14.11253108,-7.596130351625728,-17.90527338256593,2.951599359936764
14.12245608,-9.546808765544014,-15.392107263959744,2.982151458408612
14.13238008,-11.357787953682395,-12.326187995087311,2.9366403065690325
14.14230508,-12.995408620484488,-8.799768340671983,2.8124673718656443
14.15222908,-14.429588079530383,-4.921036498817538,2.609788678095915
14.16215408,-15.635077119077968,-0.8102715337843851,2.3317683406587535
14.17207808,-16.59259141131083,3.4043655582639105,1.9846979697350313
14.18200308,-17.2897406045277,7.591250746072661,1.5779573759919956
14.19192708,-17.721683446724242,11.61977293283082,1.1238018273089505
14.20185108,-17.891448042396092,15.364719235381529,0.6369731629949549
14.21177608,-17.809873088020613,18.71042961861053,0.13414551967706964
14.22170008,-17.49514849691239,21.554590874643765,-0.3667696407881857
14.23162508,-16.97196109202746,23.811551913777233,-0.8474213959635944
14.24154908,-16.270280706281742,25.415056688766093,-1.289872029098641
14.25147408,-15.423850696286845,26.32030843749241,-1.6774511661974874
14.26139808,-14.468470889242235,26.505299783125473,-1.9955589467781476
14.27132308,-13.440177630738095,25.97136741552433,-2.23237191186856
14.28124708,-12.373433708829188,24.742956714334145,-2.3794144743152033
14.29117208,-11.299440415250524,22.866609525287036,-2.431969122174287
14.30109608,-10.244675200361616,20.40921604461645,-2.3893087899888537
14.31102108,-9.22974192110939,17.455597973894584,-2.254744520176954
14.32094508,-8.268597861353362,14.105513295492639,-2.0354900470487105
14.33087008,-7.368194681125966,10.470191998088294,-1.742351712354329
14.34079408,-6.528541925425455,6.66852627023671,-1.3892572829525907
14.3507185,-5.743174211615632,2.8230480115029333,-0.9926419887910146
14.3606435,-4.999978559260741,-0.9441689329004502,-0.5707157413007231
14.3705675,-4.282317808844527,-4.515544693184117,-0.1426420376008784
14.3804925,-3.570370851680691,-7.781835755705149,0.2723345625925295
14.3904165,-2.8426016379065935,-10.645662945993951,0.6557702157137472
14.4003415,-2.0772673857657242,-13.024619985443655,0.9908672235433296
14.4102655,-1.2538817022276494,-14.853876690681277,1.2632370155576107
14.4201905,-0.35455880091854,-16.08821053061878,1.4615379201555707
14.4301145,0.6348214964511507,-16.703417951239043,1.5779520762192092
14.4400395,1.723673509887731,-16.697071507242878,1.6084760222043608
14.4499635,2.916020712383118,-16.08860090674589,1.5530118488869753
14.4598885,4.210081937190566,-14.918687110888511,1.415259231048777
14.4698125,5.598131326666238,-13.247970422618979,1.202421840054882
14.4797375,7.066623088800911,-11.155087542713622,0.9247531484207415
14.4896615,8.596562878926989,-8.734069765322007,0.5949751882098326
14.4995855,10.164100276775923,-6.091155034992631,0.22760867628245005
14.5095105,11.741310659648112,-3.3410900313350966,-0.16174579827323032
14.5194345,13.29712926682714,-0.603023667796732,-0.5571371807067186
14.5293595,14.79839549530149,2.0038814497846835,-0.942968456106801
14.5392835,16.210962012996273,4.364970468495791,-1.304644517681913
14.5492085,17.500821677455086,6.374584230732113,-1.6291364844037874
14.5591325,18.635205725441235,7.940337578983971,-1.9054418266601028
14.5690575,19.583609186839688,8.98701078626507,-2.124927387454868
14.5789815,20.318703894446102,9.459884377894252,-2.281550730902516
14.5889065,20.81710590467042,9.327363095293512,-2.3719624276237936
14.5988305,21.059972902586928,8.582757423322718,-2.3954963707535986
14.6087555,21.033418469302713,7.2451200992415945,-2.354057340669885
14.6186795,20.728743538640437,5.359069384717021,-2.251916501691316
14.6286045,20.1424994563317,2.9935695993512637,-2.0954273717456995
14.6385285,19.27640930130053,0.23968149190033444,-1.8926768767856008
14.6484535,18.137181909009144,-2.792660643872121,-1.6530879323983656
14.6583775,16.73625472992494,-5.9787431526389705,-1.3869913888416565
14.6683015,15.08949738299019,-9.183892909512274,-1.1051858832583423
14.6782265,13.216899093207116,-12.268837715169951,-0.8185035523737262
14.6881505,11.142252137827894,-15.095389171361925,-0.5373970011813297
14.6980755,8.89283164970423,-17.5322066052854,-0.2715586034167574
14.7079995,6.4990611160817435,-19.460388731742977,-0.029578775535048472
14.7179245,3.994144500177377,-20.778640756730187,0.1813525933140822
14.7278485,1.4136421708835583,-21.407779042793813,0.355697218619558
14.7377735,-1.20503009828753,-21.29436301781758,0.4897662239207554
14.7476975,-3.8231926726213596,-20.41328373505757,0.581857911643149
14.7576225,-6.401587821135043,-18.769188393611678,0.6323288751546345
14.7675465,-8.901152889153742,-16.396676830134187,0.643592683211127
14.7774715,-11.283864207878974,-13.359264943518875,0.6200415150266179
14.7873955,-13.513626125582553,-9.74716650420992,0.5678875548114323
14.7973205,-15.557171570232876,-5.673995135794391,0.4949229081401039
14.8072445,-17.38493382705371,-1.2725303080365977,0.410199474778519
14.8171685,-18.97184426965933,3.3102758149663662,0.3236336464119214
14.8270935,-20.298008333229102,7.918849749265955,0.24554480540358328
14.8370175,-21.34921292515228,12.394889595792426,0.18614125259699915
14.8469425,-22.117223697747416,16.583374424419905,0.1549723547750299
14.8568665,-22.599841069051156,20.338463121722377,0.16037149842559392
14.8667915,-22.80070001913441,23.529059248997353,0.20892083728157423
14.8767155,-22.728819727098603,26.04382737208658,0.3049748414801497
14.8866405,-22.397932296194018,27.795461686086725,0.4502827631737115
14.8965645,-21.825640760988716,28.72403166940019,0.6437473016577436
14.9064895,-21.03247109350584,28.79926354700915,0.8813470027033016
14.9164135,-20.040888919115723,28.02166001786692,1.1562354736871256
14.9263375,-18.874349337378682,26.422411357019286,1.459014893782112
14.9362625,-17.55643909936738,24.062104954003757,1.7781671642748875
14.9461865,-16.110156345429814,21.028293726157102,2.100614706520672
14.9561115,-14.557356304442644,17.43203298304738,2.412374806601524
14.9660355,-12.918373948836656,13.403537311799296,2.6992660527235555
14.9759605,-11.211818517124412,9.087142269260372,2.9476221598289745
14.9858845,-9.454521728472967,4.63577953761037,3.144967840723929
14.9958095,-7.661612627094715,0.20518857503278362,3.2806147669205314
15.0057335,-5.846687644163007,-4.051907396957848,3.3461435082527307
15.0156585,-4.022044114914109,-7.991437896424261,3.335748413325551
15.0255825,-2.1989481104805173,-11.483224679284485,3.246434710762731
15.0355065,-0.38791175586431215,-14.415636332327411,3.0780687063914076
15.0454315,1.4010401455593309,-16.69949778889939,2.833291134336572
15.0553555,3.158130316582701,-18.27112628872311,2.517309756105497
15.0652805,4.8736288664199305,-19.094398947424995,2.137590936696696
15.0752045,6.537702638574431,-19.161791306365252,1.703472559632214
15.0851295,8.140320838557614,-18.494360376989388,1.2257229299405137
15.0950535,9.67122059108531,-17.140679685512406,0.7160718874270335
15.1049785,11.11993290873084,-15.174767685973777,0.18674052467988914
15.1149025,12.47586642415092,-12.693084464696819,-0.350005796108882
15.1248275,13.728443174717851,-9.81070439404511,-0.8822600862182404
15.1347515,14.867277770135765,-6.6568033410187395,-1.3988161414290172
15.1446765,15.882388555362212,-3.3696266571721027,-1.8894404972577228
15.1546005,16.76442716895431,-0.09112650490565245,-2.3450688406159585
15.1645245,17.504911481568126,3.0385278122924664,-2.757925973005496
15.1744495,18.096446450671294,5.886356382178885,-3.1215721494332196
15.1843735,18.532917942007867,8.33168483460129,-3.430882675318782
15.1942985,18.809645935218757,10.270774979597977,-3.6819720672402827
15.2042225,18.923485721229195,11.620795151104446,-3.8720780178686476
15.2141475,18.87286893429505,12.322982417422198,-3.999422981561474
15.2240715,18.657780893830633,12.34488039892666,-4.063072052319137
15.2339965,18.279676920450385,11.681570800492443,-4.062804808268601
15.2439205,17.741347819815868,10.355852639405049,-3.9990160308683707
15.2538455,17.046752864208607,8.417360006134823,-3.8726562870048897
15.2637695,16.200845855365024,5.9406469054429305,-3.68521908519183
15.2736945,15.209424143904027,3.022305908641179,-3.4387769626124007
15.2836185,14.079030086911063,-0.2227749973576546,-3.136064234999286
15.2935425,12.81692893873917,-3.665877412786173,-2.7805991564556494
15.3034675,11.431177525748653,-7.169467818268758,-2.3768330799240425
15.3133915,9.93078576314466,-10.592565899745217,-1.9303091812086282
15.3233165,8.325959519017124,-13.796250734720191,-1.4478089610815836
15.3332405,6.628399708481022,-16.6490810974503,-0.93746215762465
15.34316462,4.8516202322023965,-19.032207811123353,-0.4087960751864213
15.35308862,3.011238420156119,-20.84396804325169,0.1272961548733079
15.36301362,1.125188115660705,-22.003773137381085,0.658683427428751
15.37293762,-0.7861912646476207,-22.45513227271246,1.1722297040094718
15.38286263,-2.7002267434325584,-22.167693146604503,1.6541350485641206
15.39278662,-4.592167775550353,-21.138226577930123,2.090380234043921
15.40271062,-6.435633051724044,-19.390531817857756,2.4672620611392313
15.41263562,-8.203239132760771,-16.97428969846484,2.7719977440033556
15.42255963,-9.867387672503662,-13.962937569911423,2.9933688538330947
15.43248462,-11.401175803521442,-10.450680059176879,3.1223691749183944
15.44240862,-12.779384336651988,-6.548781103323065,3.1528166171543592
15.45233362,-13.97949084455661,-2.3813047918636117,3.081887156089689
15.46225762,-14.982649513121727,1.9195144374824784,2.910529090284992
15.47218263,-15.774576990707931,6.2180868926344735,2.64371934659655
15.48210662,-16.346283737980578,10.380284870593337,2.290530433308521
15.49203062,-16.69459426805118,14.278086976486751,1.8639866886365675
15.50195562,-16.822407941890983,17.793887345068093,1.3807010480060016
15.51187963,-16.738665169345015,20.824324541404184,0.8602977856344127
15.52180462,-16.45800192963185,23.28350536545148,0.32464149307163676
15.53172862,-16.00009761304284,25.10552244344937,-0.20309335144475754
15.54165362,-15.388745349821438,26.246191351789854,-0.6994658709446214
15.55157762,-14.650697248790385,26.683963193895224,-1.1418702738748074
15.56150263,-13.814356111406068,26.420001767123274,-1.5096355182723962
15.57142662,-12.908397968623845,25.477449488505577,-1.785062517919447
15.58135062,-11.960415383197116,23.89994080577098,-1.9543408863673242
15.59127562,-10.995669846049442,21.749453130597118,-2.0082927197881397
15.60119963,-10.03603276010651,19.103610892461926,-1.942898907082997
15.61112462,-9.0991785367711,16.052576266001175,-1.7595741278088857
15.62104862,-8.19807130623933,12.695669441377474,-1.465170707430282
15.63097362,-7.340761313104886,9.137862148356799,-1.0717085449322634
15.64089762,-6.530481856650147,5.48628194370008,-0.5958460079791295
15.65082263,-5.766015847135737,1.8468533856492344,-0.058121821705804835
15.66074662,-5.042284544506414,-1.6788132142057,0.5179908378810896
15.67067162,-4.351100480864338,-4.996194088912124,1.107168718214432
15.68059562,-3.6820220144877434,-8.020217280570517,1.6834057656685624
15.69051963,-3.023248157300434,-10.677179479728778,2.2212035442655957
15.70044462,-2.3624984146412524,-12.90620133432453,2.6967240237319334
15.71036862,-1.6878317620965944,-14.660234919476375,3.088846744271506
15.72029362,-0.9883695893166489,-15.906658753326973,3.3800785007859018
15.73021762,-0.2548979586183752,-16.627509504194975,3.557272379105109
15.74014262,0.5196657547940712,-16.81940429984319,3.6121237650174427
15.75006662,1.3399478784728485,-16.49320402703309,3.541423621915588
15.75999163,2.20793308040852,-15.673458023879872,3.347063463277889
15.76991562,3.122909606472492,-14.397656491993507,3.0358011415032937
15.77983963,4.081530655214517,-12.715301408652287,2.618810545705336
15.78976462,5.077973968166104,-10.68679232697601,2.1110500660905025
15.79968863,6.104180294870648,-8.382112575501534,1.5304929225297812
15.80961362,7.150151475332424,-5.879295863985838,0.8972665380086319
15.81953762,8.20428952452481,-3.2626543628081213,0.2327484850955139
15.82946262,9.253758539349286,-0.6207573696720097,-0.44133559567932024
15.83938662,10.284851409308555,1.9558357793724033,-1.1037700011803298
15.84931163,11.283343851300753,4.377065398157821,-1.734624800169412
15.85923562,12.234820092360033,6.556038583858216,-2.3159169160013904
15.86915962,13.124958027536405,8.411806806404512,-2.8321322285074886
15.87908462,13.939766497652549,9.872167254506666,-3.2705960359777033
15.88900863,14.665772491252472,10.876384781472952,-3.621692180722315
15.89893362,15.290160608044284,11.377719096448239,-3.87894189359824
15.90885762,15.800870580785041,11.345635291528907,-4.038959313737948
15.91878262,16.186661293131923,10.767576281746738,-4.10130255614225
15.92870662,16.437152166617963,9.650184015546563,-4.0682402086332825
15.93863163,16.542855361944135,8.019872247847308,-3.9444548130544446
15.94855562,16.495214745286706,5.922676515080264,-3.736706169319764
15.95848062,16.286669495202414,3.4233358128557367,-3.4534767095822616
15.96840462,15.910760907501048,0.6035943926430715,-3.104618627275519
15.97832863,15.362299458167358,-2.4402502976235114,-2.701018808229226
15.98825362,14.637604440855904,-5.60048828725718,-2.2542935417558683
15.99817762,13.734820013955433,-8.7617229289963,-1.7765202831225235
16.00810262,12.654299950964935,-11.805043860911875,-1.2800077898379594
16.01802662,11.399040398437338,-14.61248008942438,-0.7770989385345306
16.02795163,9.975127352670057,-17.071544683652892,-0.27999418884940047
16.03787562,8.392155142351323,-19.079670196044045,0.19941954559156957
16.04780062,6.663565787474234,-20.548332316684903,0.6497488188529859
16.05772462,4.806858494649452,-21.40666960294969,1.060292550258879
16.06764863,2.8436248059260283,-21.604429840207256,1.4212653228073868
16.07757362,0.7993775120904206,-21.114108025565173,1.7240460056292555
16.08749762,-1.2968418971203175,-19.93218469588522,1.9614478553433579
16.09742262,-3.4130747846522556,-18.079421861376748,2.128000704938365
16.10734662,-5.515257112020112,-15.600221675263514,2.2202300544145035
16.11727163,-7.568198536884446,-12.561095615568394,2.236912964014977
16.12719562,-9.536684281519221,-9.048326992381671,2.1792874965510975
16.13712063,-11.386645619629453,-5.164936603363403,2.0511914190935596
16.14704462,-13.086337655462701,-1.0270809484906853,1.8591070129508622
16.15696863,-14.607458851419294,3.2399744968320623,1.612092128361006
16.16689362,-15.926146185374604,7.506156885716229,1.3215829995850956
16.17681763,-17.02378357579061,11.641009400930093,1.0010616969099435
16.18674262,-17.887569899133467,15.518084024754842,0.6655902290077317
16.19666662,-18.510806877071648,19.019154935072198,0.3312238000330263
16.20659162,-18.89288611644998,22.03811033712212,0.014326729702358688
16.21651562,-19.03897747146212,24.48439043595878,-0.2691753004457047
16.22643962,-18.95944517188948,26.285853573926527,-0.5045653241058264
16.23636462,-18.66904025796985,27.390972423320026,-0.6790821159726123
16.24628862,-18.185934418643868,27.770287749585517,-0.7825986126307352
16.25621362,-17.53066961122319,27.417077413952725,-0.8081892273953194
16.26613763,-16.72509984614837,26.347230766714613,-0.7525492636716238
16.27606262,-15.791396887287215,24.598351167602758,-0.616237818855033
16.28598662,-14.751180917464586,22.228140266383136,-0.4037260925420442
16.29591162,-13.624821365058521,19.312145373546223,-0.12324539021611378
16.30583562,-12.43093397987776,15.940974341860835,0.21355752191674635
16.31575962,-11.186080633804467,12.217099725766209,0.5921370753369989
16.32568462,-9.904660870148533,8.251384936237304,0.995706050774863
16.33560862,-8.598970581248857,4.159469453915356,1.4059941284720914
16.34553421,-7.2793938068045145,0.05814796675044418,1.8040646593593832
16.35545821,-5.954688339474349,-3.938130150404734,2.1711457150340063
16.36538321,-4.632324353316212,-7.720528812203049,2.4894343108504304
16.37530721,-3.3188373237262003,-11.188767793701947,2.7428393489845364
16.38523121,-2.020161419474309,-14.253670438676398,2.917638128411902
16.39515621,-0.7419162197411967,-16.83927249719893,3.0030301757354207
16.40508021,0.5103731562779839,-18.884472561757725,2.9915771943712013
16.41500521,1.7311353298331036,-20.344225039173022,2.879518148908924
16.42492921,2.9146971935766954,-21.19029120813607,2.6669468263270972
16.43485421,4.055312392397081,-21.41157230477956,2.357839770902685
16.44477821,5.147265324781182,-21.014051348210867,1.9599268531866174
16.45470321,6.185035718862594,-20.020368765618578,1.4844037592513837
16.46462721,7.163503535086339,-18.469052601644783,0.9454938390835307
16.47455121,8.078170285095968,-16.41341942374328,0.3598752479827103
16.48447621,8.92537116104648,-13.920159116070899,-0.2540022881432608
16.49440021,9.702452894705512,-11.067617113789135,-0.8766789822920025
16.50432521,10.407895092173074,-7.943791833173711,-1.4884862433450996
16.51424921,11.041357706374386,-4.64407270709347,-2.070344999007276
16.52417421,11.603643788990864,-1.2687542251413708,-2.604517534623479
16.53409821,12.096573969697348,2.0796277716602174,-3.0752723891440454
16.54402321,12.522776439683291,5.299080950834553,-3.4694286212668457
16.55394721,12.885402822865686,8.29099697850216,-3.776754869919587
16.56387121,13.187785691629179,10.96297507856767,-3.990208799074603
16.57379621,13.433057492986404,13.231551381020017,-4.106013722521634
16.58372021,13.623753397083437,15.0247546765488,-4.123581612878516
16.59364521,13.761422084327982,16.28440950272688,-4.045303249561596
16.60356921,13.846268704240545,16.968109643465787,-3.876233416893586
16.61349421,13.876853380637918,17.050788933102133,-3.6237006961528846
16.62341821,13.849867210476727,16.525822166420767,-3.296869936260826
16.63334321,13.760006103229962,15.405597544527303,-2.9062836663803626
16.64326721,13.599961012076268,13.72151382525127,-2.4634070163210096
16.65319121,13.360540765847848,11.523370441148495,-1.9801983539219148
16.66311621,13.03094032472662,8.878137494298608,-1.4687244832971242
16.67304021,12.599162257193859,5.8681146477842745,-0.9408351052413003
16.68296521,12.052591972211141,2.588512813448429,-0.40790655596712305
16.69288921,11.378717471188605,-0.8554811545792854,0.11934030072803924
16.70281421,10.565972533776996,-4.352070487622671,0.630948630172615
16.71273821,9.604669466120516,-7.786534814208089,1.1177668554454112
16.72266221,8.48797532173586,-11.045105538948777,1.5714344103015847
16.73258721,7.21287522984243,-14.018883084937185,1.9843293190138431
16.74251121,5.781059130411793,-16.60763906985915,2.3494994088238026
16.75243621,4.199664567422216,-18.723344505746063,2.660600972439894
16.76236021,2.481809059208115,-20.29327206276931,2.91186690223638
16.77228521,0.6468519188091736,-21.26253679335486,3.0981210676649242
16.78220921,-1.279662120341819,-21.595965036360354,3.21484896513999
16.79213421,-3.2664068787781892,-21.27921416747453,3.2583282393127218
16.80205821,-5.277033336340675,-20.319104151679163,3.225816868154811
16.81198221,-7.271265795508944,-18.743162276018992,3.115790923574536
