"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.681777292E1,-3.995191956E0,-1.003962250E1,-6.875202942E-1
1.682769892E1,-5.050048370E0,-1.064571213E1,-7.146139526E-1
1.683762492E1,-5.783672791E0,-1.101454514E1,-6.515950012E-1
1.684755092E1,-6.313570862E0,-1.111798004E1,-3.293151855E-1
1.685747692E1,-6.736441498E0,-1.101783829E1,1.225950623E-1
1.686740292E1,-6.967710571E0,-1.083566711E1,7.165599060E-1
1.687732892E1,-7.593559113E0,-1.108190506E1,2.537373505E0
1.688725492E1,-7.671846313E0,-1.016311569E1,5.973029022E0
1.689718092E1,-5.673801270E0,-8.285869446E0,1.896107025E0
1.690710692E1,-5.312602386E0,-9.017547913E0,-8.020321655E-1
1.691703292E1,-5.288203125E0,-9.482481079E0,-1.335971832E0
1.692695892E1,-4.803960114E0,-9.258397064E0,-1.649719391E0
1.693688492E1,-4.238286438E0,-9.034911804E0,-1.274599457E0
1.694681092E1,-3.776347046E0,-9.011410675E0,-1.040336609E-1
1.695674046E1,-3.308569794E0,-9.337133331E0,1.288071442E0
1.696666646E1,-2.453697510E0,-9.852361908E0,3.017874298E0
1.697659246E1,-1.641636200E0,-1.034977753E1,5.129982147E0
1.698651846E1,-1.317560120E0,-1.105421265E1,6.167175293E0
1.699644446E1,-1.550326080E0,-1.186013672E1,5.286406860E0
1.700637046E1,-1.978735199E0,-1.232327362E1,3.373385010E0
1.701629646E1,-2.329156494E0,-1.265707947E1,1.682201843E0
1.702622146E1,-2.775827637E0,-1.303818695E1,7.708969116E-1
1.703614846E1,-2.999911652E0,-1.320029984E1,4.484674072E-1
1.704607346E1,-2.334096222E0,-1.283999908E1,6.664141846E-1
1.705599946E1,-1.603465576E0,-1.258433075E1,6.556365967E-1
1.706592546E1,-1.117426300E0,-1.239407639E1,3.864962769E-1
1.707585146E1,-8.120613098E-1,-1.212418762E1,2.960842896E-1
1.708577746E1,-4.559518433E-1,-1.198138458E1,6.288423157E-1
1.709570346E1,-1.969903564E-1,-1.174906769E1,1.475930786E0
1.710562946E1,1.236428833E-1,-1.169742508E1,2.810405731E0
1.711555546E1,3.589535522E-1,-1.194216614E1,4.001778259E0
1.712548146E1,7.213499451E-1,-1.232851273E1,4.122876434E0
1.713540746E1,1.161734161E0,-1.258567795E1,3.077001343E0
1.714533346E1,1.072369995E0,-1.241054214E1,1.296004944E0
1.715525946E1,7.200027466E-2,-1.125778931E1,-8.662486267E-1
1.716518546E1,-2.890489197E-1,-1.149833908E1,-2.065404968E0
1.717511146E1,4.281097412E-2,-1.294508057E1,-1.992057495E0
1.718503746E1,9.312135315E-1,-1.483774475E1,-2.020797729E0
1.719496346E1,2.457589417E0,-1.591026443E1,-1.142574005E0
1.720488946E1,3.974684601E0,-1.604243958E1,-9.325607300E-1
1.721481546E1,5.501060486E0,-1.440304871E1,-1.220561829E0
1.722474146E1,6.785539398E0,-1.135972733E1,-2.311193848E-1
1.723466746E1,5.569917297E0,-9.715995483E0,2.098486176E0
1.724459346E1,2.943928070E0,-9.548942871E0,2.848726044E0
1.725451946E1,1.213227081E0,-9.012907562E0,2.381248169E0
1.726444546E1,5.177732849E-1,-8.500373383E0,1.267564087E0
1.727437146E1,-1.091230774E-1,-7.880362701E0,4.936734009E-1
1.728429746E1,-1.071621552E0,-7.295379181E0,-2.589614868E-1
1.729422346E1,-2.404599609E0,-6.658753052E0,-5.674699402E-1
1.730414946E1,-3.412603455E0,-6.177952881E0,-5.040019226E-1
1.731407546E1,-3.746109924E0,-5.848038940E0,-8.848100281E-1
1.732400146E1,-3.517385559E0,-5.761518860E0,-4.237687683E-1
1.733392746E1,-2.916684723E0,-5.784870300E0,9.791139221E-1
1.734385346E1,-2.298170929E0,-5.609584808E0,2.222877502E0
1.735377946E1,-1.359622650E0,-5.077142029E0,2.380499725E0
1.736370546E1,-6.483018494E-1,-4.987328796E0,1.715133362E0
1.737363146E1,7.634124756E-3,-4.920567627E0,6.304888916E-1
1.738355746E1,5.282514954E-1,-4.863536224E0,-1.606159973E-1
1.739348346E1,8.342152405E-1,-4.989574127E0,-5.011578369E-1
1.740340946E1,8.572673035E-1,-5.322930908E0,-2.692900085E-1
1.741333546E1,8.451425171E-1,-5.795947266E0,2.670446777E-1
1.742326146E1,8.693920898E-1,-6.156697083E0,8.086184692E-1
1.743318746E1,9.072633362E-1,-6.257287903E0,1.212328949E0
1.744311346E1,1.045725403E0,-6.177952881E0,1.520388336E0
1.745303946E1,1.174008636E0,-6.215674438E0,1.688488770E0
1.746296546E1,9.550140381E-1,-6.777007141E0,1.729653168E0
1.747289146E1,1.742376709E-1,-7.936795349E0,1.609153748E0
1.748281746E1,-1.159039764E0,-9.855355682E0,1.075812836E0
1.749274346E1,-3.090772705E0,-1.264480499E1,3.625460815E-1
1.750266946E1,-5.619015198E0,-1.584110825E1,3.817062378E-2
1.751259546E1,-8.873996429E0,-1.776790146E1,6.060896301E-1
1.752252146E1,-1.142409348E1,-1.704310867E1,1.438209229E0
1.753244746E1,-1.092787537E1,-1.382300491E1,4.235592041E0
1.754237346E1,-9.181756439E0,-1.097263229E1,8.251590729E0
1.755229946E1,-8.009095001E0,-8.999734955E0,1.121452927E1
1.756222546E1,-6.861730957E0,-7.506440277E0,1.203392532E1
1.757215146E1,-5.769901428E0,-6.951993256E0,9.868228912E0
1.758207746E1,-4.747078400E0,-7.373666382E0,6.696025543E0
1.759200346E1,-3.791914673E0,-8.262218628E0,1.378932495E0
1.760192946E1,-2.991828461E0,-9.777517548E0,-2.557731171E0
1.761185546E1,-2.142644348E0,-1.174068512E1,-4.338727570E0
1.762178146E1,-1.328188019E0,-1.326137283E1,-4.444407806E0
1.763170746E1,-4.092489624E-1,-1.314281937E1,-3.378324738E0
1.764163346E1,-9.430389404E-2,-1.320449112E1,-1.412612457E0
1.765155946E1,1.206491089E-1,-1.465677109E1,2.719694366E0
1.766148546E1,2.173480225E0,-1.563887878E1,6.673272858E0
1.767141146E1,3.786226501E0,-1.214035400E1,3.351680145E0
1.768133746E1,3.883973236E0,-1.036414764E1,9.687854004E-1
1.769126346E1,4.543352051E0,-1.017628830E1,6.330335999E-1
1.770118946E1,4.411176910E0,-9.516610107E0,3.460803223E-1
1.771111546E1,3.780238953E0,-9.153016205E0,-7.473957825E-1
1.772104146E1,2.768941956E0,-9.468260651E0,-2.030976563E0
1.773096746E1,2.092798004E0,-9.657467194E0,-2.111958160E0
1.774089346E1,1.838776245E0,-9.775421906E0,-1.580413513E0
1.775081946E1,1.553319855E0,-1.002989273E1,-1.337618408E0
1.776074546E1,1.496887207E0,-1.027074188E1,-9.819580078E-1
1.777067146E1,1.680255890E0,-1.046892975E1,-4.185296631E-1
1.778059746E1,1.737886047E0,-1.063134201E1,8.322692871E-2
1.779052346E1,1.509610748E0,-1.064795746E1,4.007167053E-1
1.780044946E1,1.250798950E0,-1.048808990E1,3.855981445E-1
1.781037546E1,9.208850098E-1,-1.023466690E1,-1.480421448E-1
1.782030146E1,4.067042542E-1,-1.003109024E1,-9.815089417E-1
1.783022746E1,-1.993853760E-1,-9.931098175E0,-1.667232971E0
1.784015346E1,-8.294252014E-1,-9.928852844E0,-2.249073029E0
1.785007946E1,-1.500928802E0,-1.005264542E1,-2.821632385E0
1.786000546E1,-2.000140686E0,-1.017404297E1,-2.997816010E0
1.786993146E1,-2.502795410E0,-1.008153534E1,-2.813549194E0
1.787985746E1,-3.379671936E0,-9.891280975E0,-2.464774475E0
1.788978346E1,-3.844455414E0,-9.539512482E0,-1.993255005E0
1.789970946E1,-2.994223480E0,-9.173373871E0,-1.551373901E0
1.790963546E1,-2.435884552E0,-9.046288147E0,-1.212328949E0
1.791956146E1,-2.499502258E0,-8.936416626E0,-1.052611084E0
1.792948746E1,-2.674937439E0,-8.747210083E0,-8.321195984E-1
1.793941346E1,-2.909349976E0,-8.771010590E0,-5.339396667E-1
1.794933946E1,-3.076252899E0,-8.914262695E0,-3.375480652E-1
1.795926258E1,-3.097059631E0,-9.016949158E0,-1.826202393E-1
1.796918858E1,-2.986589355E0,-9.131311340E0,-6.750961304E-2
1.797911458E1,-2.944676514E0,-9.205257568E0,-1.257385254E-2
1.798904058E1,-3.027154999E0,-9.236841888E0,2.664459229E-2
1.799896658E1,-3.229085083E0,-9.238638153E0,1.290316772E-1
1.800889258E1,-3.538940735E0,-9.340875549E0,3.017724609E-1
1.801881858E1,-3.985162811E0,-9.583820343E0,5.096900940E-1
1.802874458E1,-4.736300812E0,-9.993967438E0,8.556207275E-1
1.803867058E1,-5.281467133E0,-1.032657578E1,1.154249725E0
1.804859658E1,-4.899162140E0,-1.030307465E1,1.206491089E0
1.805852258E1,-3.945345612E0,-9.913883972E0,1.204096069E0
1.806844858E1,-3.342698822E0,-9.472302246E0,1.291364594E0
1.807837458E1,-2.940485229E0,-9.280850372E0,1.488654327E0
1.808830058E1,-2.576591949E0,-9.375902710E0,1.724264374E0
1.809822658E1,-2.182910614E0,-9.502838745E0,2.037562866E0
1.810815258E1,-1.855691071E0,-9.586963806E0,2.519410858E0
1.811807858E1,-1.703607330E0,-9.554181976E0,2.773432617E0
1.812800458E1,-1.872156830E0,-9.432185669E0,2.398761749E0
1.813793058E1,-2.330054626E0,-9.275311890E0,1.565893707E0
1.814785658E1,-2.786605225E0,-9.229058075E0,1.011895752E0
1.815778258E1,-3.063379669E0,-9.377698975E0,7.337741089E-1
1.816770858E1,-3.399430847E0,-9.709858246E0,6.649172974E-1
1.817763458E1,-3.682941284E0,-9.981094208E0,8.509803772E-1
1.818756058E1,-3.730242920E0,-1.007629623E1,1.122815094E0
1.819748658E1,-3.459156647E0,-1.021356079E1,1.264121246E0
1.820741258E1,-3.012186127E0,-1.041474243E1,1.236129456E0
1.821733858E1,-2.611768799E0,-1.067609894E1,1.068328400E0
1.822726458E1,-2.201621704E0,-1.091799591E1,8.954379272E-1
1.823719058E1,-1.683249664E0,-1.118264557E1,8.657995605E-1
1.824711658E1,-1.312021637E0,-1.158366165E1,8.424481201E-1
1.825704258E1,-1.418600006E0,-1.199021622E1,8.334667969E-1
1.826696858E1,-1.977837067E0,-1.230576004E1,1.131047974E0
1.827689458E1,-2.777324524E0,-1.246517853E1,2.322869568E0
1.828682058E1,-3.647764435E0,-1.263402740E1,5.156776428E0
1.829674658E1,-4.048630829E0,-1.256681717E1,8.761131134E0
1.830667258E1,-3.074157257E0,-1.210293182E1,1.021445892E1
1.831659858E1,-1.685944061E0,-1.195054871E1,9.073830872E0
1.832652458E1,-7.021897888E-1,-1.336435867E1,6.941515045E0
1.833645058E1,7.300318909E-1,-1.434407135E1,3.886368256E0
1.834637658E1,1.510658569E0,-1.353290817E1,-1.209484863E-1
1.835630258E1,1.838327179E0,-1.364158218E1,-3.660637665E0
1.836622858E1,2.381846924E0,-1.497770370E1,-5.779631195E0
1.837615458E1,3.814817047E0,-1.591310852E1,-5.597909088E0
1.838608058E1,5.639971619E0,-1.591759918E1,-2.629881134E0
1.839600658E1,6.129902802E0,-1.320149734E1,8.788224792E-1
1.840593258E1,3.708088989E0,-9.772877197E0,2.615361328E0
1.841585858E1,1.993853760E-1,-8.949140167E0,3.318299561E0
1.842578458E1,-1.988914032E0,-8.609945526E0,3.172203369E0
1.843571058E1,-3.015030212E0,-8.361462250E0,2.484383698E0
1.844563658E1,-3.307222595E0,-8.130791931E0,1.716330872E0
1.845556258E1,-3.512595520E0,-7.784711609E0,1.466201019E0
1.846548858E1,-3.764072571E0,-7.589218140E0,1.510957947E0
1.847541458E1,-3.845652924E0,-7.324568481E0,1.175355835E0
1.848534058E1,-3.548221436E0,-7.071295166E0,6.253994751E-1
1.849526658E1,-2.995720367E0,-6.957531738E0,5.165757751E-1
1.850519258E1,-2.123933258E0,-6.510860596E0,1.068927155E0
1.851511858E1,-1.095272369E0,-5.654341736E0,1.582359467E0
1.852504458E1,-1.919009399E-1,-4.795278168E0,1.876198425E0
1.853497058E1,3.366499329E-1,-4.268822937E0,2.019899597E0
1.854489658E1,6.165678406E-1,-3.992347870E0,1.855840759E0
1.855482258E1,6.382727051E-1,-3.880081329E0,1.463207245E0
1.856474858E1,4.490661621E-1,-3.830684052E0,9.560618591E-1
1.857467458E1,2.853067017E-1,-3.875141602E0,6.471043396E-1
1.858460058E1,2.282752991E-1,-4.184248810E0,5.066963196E-1
1.859452658E1,2.149530029E-1,-4.605173492E0,2.856060791E-1
1.860445258E1,2.062710571E-1,-5.005590820E0,2.086660767E-1
1.861437858E1,3.156935120E-1,-5.346282349E0,2.402503967E-1
1.862430458E1,5.134323120E-1,-5.568121033E0,3.740721130E-1
1.863423058E1,7.092251587E-1,-5.698649597E0,3.966751099E-1
1.864415658E1,8.466394043E-1,-5.932164001E0,3.426374817E-1
1.865408258E1,9.409432983E-1,-6.518644409E0,7.444020081E-1
1.866400858E1,1.090931396E0,-7.498656464E0,1.358874207E0
1.867393358E1,9.559121704E-1,-8.821006622E0,2.346071320E0
1.868386058E1,-5.069956970E-1,-9.743987274E0,3.526217194E0
1.869378558E1,-2.562670898E0,-9.972262573E0,3.858825531E0
1.870371158E1,-4.150718536E0,-9.929002533E0,3.014132080E0
1.871363758E1,-5.441334686E0,-9.988578644E0,2.075733490E0
1.872356358E1,-6.215075684E0,-1.002809647E1,1.774709473E0
1.873348958E1,-6.600973206E0,-9.609566803E0,2.045496368E0
1.874341558E1,-6.563401337E0,-8.529412994E0,2.820285187E0
1.875334158E1,-6.124214630E0,-7.191046143E0,4.399800568E0
1.876326758E1,-5.888305206E0,-5.981561279E0,6.004613342E0
1.877319358E1,-5.665718079E0,-4.947062531E0,6.909930725E0
1.878311958E1,-4.931644592E0,-4.609664154E0,6.587950287E0
1.879304558E1,-4.301604767E0,-5.309159546E0,5.062023468E0
1.880297158E1,-3.844904480E0,-6.329437866E0,3.175646210E0
1.881289758E1,-3.458857269E0,-7.710466003E0,1.375789032E0
1.882282358E1,-3.158132629E0,-9.184600525E0,8.993298340E-1
1.883274958E1,-2.493963776E0,-1.039079224E1,7.183561707E-1
1.884267558E1,-1.774410095E0,-1.143352386E1,1.081501007E0
1.885260158E1,-9.446855164E-1,-1.151749924E1,2.098037109E0
1.886252758E1,-3.023712158E-2,-1.112396759E1,2.791245575E0
1.887245358E1,7.334747314E-1,-1.107127716E1,3.595672760E0
1.888237958E1,1.469643860E0,-1.190728867E1,4.656067657E0
1.889230558E1,1.658251648E0,-1.455273743E1,3.727698212E0
1.890223158E1,2.459385681E-1,-1.740640320E1,3.829037476E-1
1.891215758E1,6.243516541E-1,-1.988689499E1,1.140328674E0
1.892208358E1,8.901988220E-1,-2.076511871E1,3.288810883E0
1.893200958E1,-6.855743408E-1,-1.633223694E1,-5.748046875E-1
1.894193558E1,6.346801758E-2,-1.188588318E1,-2.357747040E0
1.895186158E1,9.373507690E-1,-1.001537292E1,-1.373992767E0
1.896178742E1,8.782237244E-1,-9.019942932E0,-5.851332092E-1
1.897171342E1,7.304809570E-2,-9.494306488E0,-5.074447632E-2
1.898163942E1,-1.562450867E0,-1.278177017E1,1.461111603E0
1.899156542E1,-4.507726135E0,-1.888053772E1,4.698429565E0
1.900149142E1,-6.728358307E0,-2.144066391E1,4.469106445E0
1.901141742E1,-6.648723907E0,-1.640932663E1,1.441951447E0
1.902134342E1,-5.305567017E0,-1.097757202E1,9.280700684E-1
1.903126942E1,-4.679269409E0,-8.757239227E0,5.903723145E-1
1.904119542E1,-3.952979736E0,-8.377478943E0,-7.858657837E-1
1.905112142E1,-3.696263580E0,-8.982670441E0,-2.227667542E0
1.906104742E1,-3.925886078E0,-9.975855103E0,-2.245330811E0
1.907097342E1,-3.268004150E0,-1.064017365E1,-1.450783081E0
1.908089942E1,-1.821262665E0,-1.081276474E1,-8.202941895E-1
1.909082542E1,-4.240681458E-1,-1.058014847E1,-6.985972595E-1
1.910075142E1,6.027964783E-1,-1.020951920E1,-2.727328491E-1
1.911067742E1,1.184337158E0,-9.869875488E0,4.677772522E-1
1.912060342E1,1.299747162E0,-9.478738861E0,1.227297821E0
1.913052942E1,1.477727051E0,-8.720415802E0,1.919159088E0
1.914045542E1,1.944755859E0,-7.643555145E0,2.612816620E0
1.915038142E1,2.081122284E0,-7.037166138E0,3.465742950E0
1.916030742E1,1.134490814E0,-7.404053192E0,3.798051910E0
1.917023342E1,-1.603166199E-1,-8.111482086E0,3.350482635E0
1.918015942E1,-1.344653778E0,-8.354127502E0,2.853067017E0
1.919008542E1,-2.517015839E0,-8.198301544E0,2.447859650E0
1.920001142E1,-3.598965912E0,-7.810757446E0,2.345472565E0
1.920993742E1,-4.536466370E0,-7.317832489E0,2.123184814E0
1.921986342E1,-5.296735382E0,-6.962022400E0,1.981279907E0
1.922978942E1,-5.633535004E0,-6.596332855E0,1.696571960E0
1.923971542E1,-5.327122192E0,-6.083948364E0,1.388961639E0
1.924964142E1,-4.302802277E0,-5.727389832E0,9.877958679E-1
1.925956742E1,-3.051404572E0,-5.701194305E0,1.253044281E0
1.926949342E1,-2.335892487E0,-5.683231659E0,1.394350433E0
1.927941942E1,-2.481389923E0,-5.667813721E0,1.034648438E0
1.928934542E1,-2.415676575E0,-5.298531647E0,6.505471802E-1
1.929927142E1,-2.307451630E0,-5.246889038E0,3.817062378E-2
1.930919742E1,-2.160906372E0,-5.637426910E0,-4.878355408E-1
1.931912342E1,-1.870809631E0,-6.386020203E0,-9.886940002E-1
1.932904942E1,-1.857487335E0,-7.002588043E0,-1.222208405E0
1.933897542E1,-2.101479950E0,-7.538623352E0,-1.251098328E0
1.934890142E1,-2.592458954E0,-7.997269592E0,-9.349557495E-1
1.935882742E1,-2.758463745E0,-8.389304352E0,-2.025288391E-1
1.936875342E1,-2.631078644E0,-8.306825867E0,6.858737183E-1
1.937867942E1,-2.561024323E0,-8.240364075E0,1.331630859E0
1.938860542E1,-2.515818329E0,-8.542286224E0,1.862127686E0
1.939853142E1,-2.726280670E0,-9.076824646E0,2.552192688E0
1.940845742E1,-3.132835236E0,-9.795629883E0,3.694467316E0
1.941838342E1,-3.499422913E0,-1.109867020E1,5.826932831E0
1.942830942E1,-4.115541687E0,-1.348485809E1,7.575746155E0
1.943823542E1,-5.295238495E0,-1.688488770E1,7.827672272E0
1.944816142E1,-6.705306244E0,-1.947599945E1,7.089407501E0
1.945808742E1,-7.465874634E0,-1.954216187E1,6.081403656E0
1.946801342E1,-5.807922363E0,-1.785097870E1,4.834795990E0
1.947793842E1,-3.490291901E0,-1.643342651E1,3.908821564E0
1.948786542E1,-1.738185425E0,-1.631292709E1,2.594853973E0
1.949779042E1,5.001100159E-1,-1.761596741E1,2.076332245E0
1.950771642E1,2.125130768E0,-1.912048874E1,4.481380920E0
1.951764242E1,2.571352844E0,-1.901555695E1,6.539151764E0
1.952756842E1,2.405348053E0,-1.751208344E1,5.304519196E0
1.953749442E1,1.709295502E0,-1.353066284E1,2.762205963E0
1.954742042E1,1.412313080E0,-9.846823425E0,-1.766326904E-2
1.955734642E1,1.506467285E0,-7.419022064E0,-6.792874146E-1
1.956727242E1,1.449735260E0,-6.207740936E0,7.849676514E-1
1.957719842E1,1.415306854E0,-5.872887268E0,1.599124603E0
1.958712442E1,1.078656921E0,-5.901178436E0,2.146685944E0
1.959705042E1,5.153782654E-1,-6.213728485E0,2.517913971E0
1.960697642E1,2.079176331E-1,-6.115832062E0,2.095043335E0
1.961690242E1,-1.646575928E-3,-6.267317047E0,1.643133087E0
1.962682842E1,-1.845661926E-1,-6.627468109E0,1.502126312E0
1.963675442E1,-3.558100891E-1,-6.675967255E0,1.501976624E0
1.964668042E1,-3.829037476E-1,-6.290369110E0,1.514101410E0
1.965660642E1,-2.817141724E-1,-5.663173370E0,1.610201569E0
1.966653242E1,-1.130149841E-1,-4.992567902E0,1.713636475E0
1.967645842E1,-5.463638306E-2,-4.469854889E0,1.836231537E0
1.968638442E1,8.801696777E-2,-3.969595184E0,1.873054962E0
1.969631042E1,1.811233521E-1,-3.620970154E0,1.828896790E0
1.970623642E1,1.685494995E-1,-3.457210693E0,1.751507721E0
1.971616242E1,1.410067749E-1,-3.376977539E0,1.625170441E0
1.972608842E1,2.814147949E-2,-3.457959137E0,1.595532074E0
1.973601442E1,-1.817221069E-1,-3.708088989E0,1.820214844E0
1.974594042E1,-5.351371765E-1,-4.149221649E0,2.241289215E0
1.975586642E1,-7.354206848E-1,-5.082530823E0,2.665656738E0
1.976579242E1,-1.297801208E0,-6.230942688E0,2.856509857E0
1.977571842E1,-2.177671509E0,-7.044650574E0,2.908900909E0
1.978564442E1,-3.097508698E0,-7.757617950E0,2.749332733E0
1.979557042E1,-4.201612701E0,-8.573870544E0,2.566712494E0
1.980549642E1,-5.503754883E0,-9.490115204E0,2.473157043E0
1.981542242E1,-6.474336548E0,-1.034558624E1,2.402653656E0
1.982534842E1,-7.169790344E0,-1.073612411E1,2.714604950E0
1.983527442E1,-7.897427216E0,-1.033450928E1,2.948568420E0
1.984520042E1,-8.421637115E0,-9.061107330E0,2.924618225E0
1.985512642E1,-8.384065247E0,-7.581284637E0,3.332669678E0
1.986505242E1,-7.649093628E0,-6.312223663E0,4.594096527E0
1.987497842E1,-6.080804901E0,-6.068829803E0,8.314909058E0
1.988490442E1,-4.429888000E0,-7.885003052E0,1.330732727E1
1.989483042E1,-1.355131989E0,-1.006911118E1,1.563857941E1
1.990475642E1,2.701731720E0,-1.274060577E1,1.405741745E1
1.991468242E1,4.901407471E0,-1.343875397E1,4.073928223E0
1.992460842E1,1.992057495E0,-1.114522339E1,-5.810467072E0
1.993453442E1,2.285746765E-1,-1.472458008E1,-6.957382050E0
1.994446042E1,-8.036787415E-1,-1.983779709E1,-6.228248291E0
1.995438642E1,-1.865271149E0,-2.126702499E1,-6.197861481E0
1.996431242E1,-1.034349060E0,-1.863444946E1,-4.817881165E0
1.997423842E1,9.153465271E-1,-1.710942078E1,-2.027384033E0
1.998416442E1,2.061363373E0,-2.056423645E1,3.921844482E-2
1.999409042E1,3.514691162E-1,-2.504516830E1,2.911595306E0
2.000401642E1,-4.956492920E0,-2.129262177E1,4.767436066E0
2.001394242E1,-5.583988037E0,-1.280766632E1,2.946772156E0
2.002386842E1,-5.500312042E0,-8.090525665E0,3.569477234E0
2.003379442E1,-5.387297058E0,-6.302493896E0,2.671943665E0
2.004372042E1,-4.684358826E0,-6.685397644E0,4.942721558E-1
2.005364642E1,-5.062771912E0,-8.785231018E0,-7.571255493E-1
2.006357242E1,-5.749992828E0,-1.142663818E1,-1.063388672E0
2.007349842E1,-5.611830139E0,-1.373588608E1,-4.478686523E-1
2.008342442E1,-4.831802216E0,-1.432925217E1,3.712280273E-2
2.009334942E1,-3.409909058E0,-1.284299286E1,-6.598278809E-1
2.010327542E1,-1.742376709E0,-1.166718796E1,-1.102607117E0
2.011320142E1,-8.502319336E-1,-1.026744873E1,-5.348377991E-1
2.012312742E1,6.346801758E-2,-8.812324677E0,4.894821167E-1
2.013305342E1,1.006357269E0,-8.099506989E0,1.353186035E0
2.014297942E1,1.599423981E0,-7.943531342E0,2.185006256E0
2.015290542E1,2.157014465E0,-7.663014679E0,3.365601196E0
2.016283142E1,2.039658508E0,-7.504045258E0,4.353247375E0
2.017275742E1,7.234455872E-1,-7.815846863E0,4.672982483E0
2.018268342E1,-8.445437622E-1,-7.971373444E0,4.837490387E0
2.019260942E1,-2.381397858E0,-7.854915619E0,4.746479645E0
2.020253542E1,-3.748954010E0,-7.502698059E0,4.324207764E0
2.021246142E1,-4.438120880E0,-6.681505737E0,3.818110199E0
2.022238742E1,-4.578678589E0,-5.695057068E0,3.335214386E0
2.023231342E1,-4.507875824E0,-4.971012726E0,2.963986359E0
2.024223942E1,-4.407135315E0,-4.752467194E0,2.533032532E0
2.025216542E1,-4.098477173E0,-4.739294586E0,1.911824341E0
2.026209142E1,-3.752995605E0,-5.144202576E0,1.753303986E0
2.027201742E1,-3.068768463E0,-5.290298767E0,1.753902740E0
2.028194342E1,-2.463876343E0,-5.301974487E0,1.240919495E0
2.029186942E1,-2.352957001E0,-5.522465973E0,8.304730225E-1
2.030179542E1,-2.515069885E0,-5.633984070E0,7.535330200E-1
2.031172142E1,-2.816243591E0,-5.651347961E0,6.071374512E-1
2.032164742E1,-3.182082825E0,-6.113137665E0,3.385958862E-1
2.033157342E1,-3.508553925E0,-6.768923950E0,2.829116821E-2
2.034149942E1,-3.719465332E0,-7.556585999E0,-1.972897339E-1
2.035142542E1,-3.574866028E0,-8.013136597E0,9.325607300E-2
2.036135142E1,-3.138523407E0,-8.173303528E0,7.550299072E-1
2.037127742E1,-2.784808960E0,-7.941136322E0,1.302740936E0
2.038120342E1,-2.648143158E0,-7.494315491E0,2.214195557E0
2.039112942E1,-2.573747864E0,-7.563321991E0,3.207529907E0
2.040105542E1,-2.417023773E0,-8.186625824E0,3.866010590E0
2.041098142E1,-2.422861633E0,-9.422006836E0,4.672683105E0
2.042090742E1,-2.964285736E0,-1.126886627E1,4.964276733E0
2.043083342E1,-3.776796112E0,-1.314716034E1,5.067262573E0
2.044075942E1,-4.642146606E0,-1.523546768E1,5.747597809E0
2.045068542E1,-5.540278931E0,-1.766042496E1,6.262527008E0
2.046061142E1,-6.185287628E0,-1.970173004E1,5.794151001E0
2.047053742E1,-6.352938995E0,-2.082903580E1,5.435496826E0
2.048046342E1,-4.952601013E0,-2.090881989E1,6.713389435E0
2.049038942E1,-2.326761475E0,-2.007430527E1,6.309529266E0
2.050031542E1,-8.442443848E-2,-1.992356873E1,4.923112335E0
2.051024142E1,2.770738220E0,-1.920281754E1,3.029100952E0
2.052016742E1,5.336402893E0,-1.751792130E1,8.187973022E-2
2.053009342E1,6.525530090E0,-1.478655121E1,-1.130748596E0
2.054001942E1,5.585933990E0,-1.113459549E1,1.091380463E0
2.054994542E1,4.032314758E0,-8.533903656E0,2.612068176E0
2.055987142E1,3.017874298E0,-7.570806427E0,2.431842957E0
2.056979742E1,1.960323486E0,-7.660020905E0,2.372865601E0
2.057972342E1,1.359323273E0,-8.041727142E0,2.760260010E0
2.058964942E1,9.946815491E-1,-8.434360657E0,3.116519165E0
2.059957442E1,3.875440979E-1,-8.661887512E0,2.870281219E0
2.060950042E1,-3.079096985E-1,-8.427474976E0,2.647993469E0
2.061942642E1,-1.040935364E0,-7.812703400E0,2.952610016E0
2.062935242E1,-1.586850128E0,-6.764582977E0,3.178490295E0
2.063927842E1,-1.520987091E0,-5.749543762E0,2.886148224E0
2.064920442E1,-1.425934753E0,-5.148543549E0,2.450554047E0
2.065913042E1,-1.279239807E0,-4.784201202E0,1.918111267E0
2.066905642E1,-8.659492493E-1,-4.463268585E0,1.453178101E0
2.067898242E1,-3.809577942E-1,-4.020788727E0,1.159039764E0
2.068890842E1,-1.011895752E-1,-3.613036652E0,1.140628052E0
2.069883442E1,-9.430389404E-3,-3.215014343E0,1.148711243E0
2.070876042E1,2.510279846E-1,-2.818488922E0,1.080453186E0
2.071868642E1,6.029461670E-1,-2.437531128E0,1.021026764E0
2.072861242E1,9.241781616E-1,-2.354902954E0,1.071920929E0
2.073853842E1,9.196875000E-1,-2.776875458E0,1.465452576E0
2.074846442E1,5.041516113E-1,-3.725602570E0,2.054028625E0
2.075839042E1,-1.187031555E-1,-5.340145111E0,2.767894135E0
2.076831642E1,-9.199868774E-1,-7.480095062E0,3.730392609E0
2.077824242E1,-2.317929840E0,-9.478738861E0,4.207450562E0
2.078816842E1,-4.231999512E0,-1.061053528E1,3.876638489E0
2.079809442E1,-6.016738129E0,-1.107980942E1,3.351979523E0
2.080802042E1,-7.253166962E0,-1.142693756E1,2.741099854E0
2.081794642E1,-7.605683899E0,-1.130853378E1,2.296075287E0
2.082787242E1,-7.150630188E0,-1.038181091E1,2.124981079E0
