Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
12.03345367,-0.1815724182,-3.673510895,1.60301651
12.04337967,-0.7219487,-4.319268036,1.58894577
12.05330567,-1.237326965,-5.028942261,1.599873047
12.06323167,-1.605261841,-5.884862366,1.77381134
12.07315767,-1.980830841,-6.862479401,2.120789795
12.08308367,-2.422562256,-7.990683289,2.567910004
12.09300967,-2.929408264,-9.488917694,3.157084808
12.10293567,-3.224145355,-11.63335831,3.59687027
12.11286167,-3.903133392,-13.8616246,3.781436462
12.12278767,-5.32502655,-13.55072113,3.786525879
12.13271367,-6.158493347,-10.91036179,3.470233612
12.14263967,-6.226152649,-8.55680603,3.134332123
12.15256567,-5.558990021,-7.21245163,3.286266174
12.16249167,-4.195475464,-6.368506622,3.952081604
12.17241767,-2.633623352,-5.872737579,5.073848877
12.18234267,-1.163231049,-5.587281189,5.757926331
12.19226867,0.008232879639,-5.879772949,5.636229401
12.20219467,0.7447013855,-6.940018158,4.972509613
12.21212067,1.265618134,-8.026009827,4.119583282
12.22204667,1.949845276,-8.879385223,3.304079132
12.23197267,2.621797943,-9.526339874,2.843037872
12.24189867,2.929707642,-10.3063678,2.683769073
12.25182467,3.610791321,-12.15038315,3.992198181
12.26175067,3.911216583,-15.32049088,5.816604309
12.27167667,2.951262817,-19.12213531,5.871091003
12.28160267,0.1402583313,-20.22758652,0.4668791199
12.29152867,-2.012415161,-17.53977585,-4.472698975
12.30145467,-0.6487509155,-14.56665848,-2.812351685
12.31138067,1.436712341,-11.95129715,0.3559597778
12.32130667,0.6611750793,-10.59766205,-0.1451980591
12.33123267,-1.601220245,-12.15607132,-1.433568878
12.34115867,-4.699178009,-16.77845901,-0.3089575195
12.35108467,-10.10473709,-23.45277969,3.983216858
12.36101067,-13.31286575,-24.90970001,4.678071899
12.37093667,-11.13384705,-17.89468781,2.92985733
12.38086267,-7.615862732,-11.21422989,2.385738831
12.39078867,-4.290976868,-7.910749512,0.8303233337
12.40071467,-3.432811432,-7.082222443,-2.022593994
12.41064067,-3.299139404,-7.418123932,-3.7477565
12.42056667,-2.395618286,-8.605305176,-3.706891479
12.43049267,-2.242187347,-10.53269714,-1.771865387
12.44041867,-2.130968628,-12.25965591,-1.286873932
12.45034467,-1.637893982,-12.64001495,-1.128054199
12.46027067,-0.6622229004,-12.04979233,-0.7194039917
12.47019667,0.1146615601,-11.02771774,0.09415420532
12.48012267,0.6604266357,-9.916129303,0.7665559387
12.49004767,1.142274628,-9.109606476,1.478625183
12.49997367,1.716031494,-8.535699921,1.831291809
12.50989967,2.42091568,-8.06537796,2.285297699
12.51982567,2.63976059,-7.815996552,2.815046082
12.52975167,1.919009399,-7.89218811,3.262465668
12.53967767,0.8830137634,-7.923622742,3.771856384
12.54960367,-0.05867797852,-8.031847687,3.914210358
12.55952967,-0.8547225952,-8.04082901,3.408561859
12.56945567,-1.501078491,-7.862699432,2.765499115
12.57938167,-1.993105316,-7.495513,2.259551239
12.58930767,-2.363884277,-7.108118591,2.046993256
12.59923367,-2.793191528,-7.0509375,2.155068512
12.60915967,-3.20603302,-7.182513885,2.17048645
12.61908567,-3.498973846,-7.212751007,1.765428772
12.62901167,-3.779191132,-7.017706604,1.6217276
12.63893767,-3.97124176,-6.661597137,1.886826324
12.64886367,-3.281176758,-6.267616425,2.029030609
12.65878967,-2.58707016,-6.029311981,2.096091156
12.66871567,-2.154320068,-5.992787933,1.792821808
12.67864167,-1.677711182,-6.036197662,1.406175842
12.68856767,-1.442550201,-5.899831238,1.245260468
12.69849367,-1.790576477,-5.607189789,1.375938721
12.70841967,-2.450554047,-5.76032135,1.610650635
12.71834567,-2.761756897,-6.125262451,1.403481445
12.72827167,-2.706521759,-6.667884064,0.6803352356
12.73819767,-2.65847168,-7.467670898,0.3610491943
12.74812367,-2.632276154,-8.750652924,0.4845423889
12.75804967,-2.797981567,-10.0077388,0.9225315857
12.76797567,-2.882406006,-10.362052,1.501826935
12.77790167,-2.780917053,-9.626631317,1.635948029
12.78782767,-2.449955292,-8.518036652,0.8593629456
12.79775367,-2.051932983,-8.021519165,0.4710704041
12.80767967,-2.528841248,-8.820856934,0.5950126648
12.81760467,-3.895499268,-11.20270386,1.22744751
12.82753067,-6.101162567,-14.9883316,3.160827026
12.83745667,-7.971223755,-18.04108337,5.209466858
12.84738267,-8.643775177,-18.24286377,5.574108582
12.85730867,-8.972641296,-17.47765503,5.90192688
12.86723467,-8.518336029,-17.11016922,7.256759491
12.87716067,-5.881718903,-16.91587326,7.505691833
12.88708667,-1.943708038,-16.53521484,4.341871033
12.89701267,1.224304047,-16.5876059,0.2324665833
12.90693867,2.625390472,-17.47421219,0.01481918335
12.91686467,3.855532379,-17.84259613,2.716999969
12.92679067,4.610711975,-16.73968964,3.904929657
12.93671667,4.756957855,-14.04334671,2.53437973
12.94664267,4.311484222,-11.43696671,0.419128418
12.95656579,3.991749115,-8.801846466,-0.5358856201
12.96649179,3.466192017,-6.753506012,0.3623963928
12.97641779,2.918480988,-5.745951233,1.609752502
12.98634379,2.442470856,-5.690716095,1.894759827
12.99626979,2.330653381,-5.863756256,1.691033478
13.00619579,2.311044159,-6.076912994,1.850751343
13.01612179,2.132166138,-5.970184937,1.971101074
13.02604779,1.724414063,-5.738017731,1.897005157
13.03597379,1.176253967,-5.558091888,1.74222702
13.04589979,0.6170169067,-5.371280365,1.386416931
13.05582579,0.09355545044,-5.189408569,1.027463379
13.06575179,-0.3312611389,-5.127138062,0.9119036865
13.07567779,-0.6411167908,-5.148244171,0.9720785522
13.08560379,-0.7313790894,-5.121898956,1.167422333
13.09552979,-0.5727090454,-4.983137512,1.413211212
13.10545579,-0.3622467041,-4.952601013,1.639540558
13.11538179,-0.2957849121,-5.070256348,1.82769928
13.12530779,-0.6542893982,-5.571713562,2.103276215
13.13523379,-1.151255951,-6.035898285,2.402354279
13.14515979,-1.707948303,-6.323600006,2.527643738
13.15508579,-2.369871826,-6.337521057,2.445764008
13.16501179,-3.143163757,-6.421646118,2.311493225
13.17493779,-4.076173553,-6.67177597,2.213147736
13.18486379,-4.96352829,-7.16440155,2.218985596
13.19478979,-5.217999115,-8.219407654,2.351310425
13.20471479,-4.932093658,-9.51167038,2.5015979
13.21464079,-4.801714783,-10.44932053,3.24465271
13.22456679,-5.090314636,-10.95751373,4.56221283
13.23449279,-5.493725739,-10.79315552,5.666167145
13.24441879,-5.694158936,-9.810748444,5.842799835
13.25434479,-5.444178772,-8.80723526,5.667963409
13.26427079,-4.601131897,-8.59901825,5.813460846
13.27419679,-3.002606049,-8.753497009,6.874753876
13.28412279,-1.40288269,-9.129215698,10.23706192
13.29404879,0.4396357727,-9.691296844,10.62969543
13.30397479,2.985092468,-9.277257843,5.946234741
13.31390079,4.125570831,-8.461154938,-0.4772076416
13.32382679,2.481090546,-8.23856781,-6.133195953
13.33375279,1.693428497,-11.90444458,-5.928421783
13.34367879,4.573589172,-16.5729364,0.1502874756
13.35360479,4.736300812,-19.19727905,4.374054108
13.36353079,-0.6351292419,-17.37496857,-1.765877838
13.37345679,-2.396666107,-12.25127335,-3.406765594
13.38338279,-2.135010223,-10.54107971,-2.121538239
13.39330879,-1.337019653,-13.60490845,2.65847168
13.40323479,-7.30016922,-25.17539749,12.39362732
13.41316079,-16.18883514,-28.81043839,10.43120819
13.42308679,-16.64912796,-16.93009369,3.066972198
13.43301279,-8.469687195,-8.098459167,2.724634094
13.44293879,-2.284848633,-5.291196899,-0.08352630615
13.45286479,-1.220561829,-3.834575958,-1.069675598
13.46279079,-0.790506134,-3.861519928,-1.587448883
13.47271679,-0.8593629456,-6.420747986,-1.929038544
13.48264279,-1.591640167,-10.49572403,-0.8184979248
13.49256879,-2.867287445,-14.40394684,1.590891724
13.50249479,-3.091072083,-16.63835037,2.722388763
13.51242079,-2.201172638,-15.30941391,0.3704795837
13.52234679,-1.015039215,-11.82181641,-0.7918533325
13.53227279,-0.3460803223,-9.534273376,-0.8946894836
13.54219879,-0.1224453735,-8.005652161,-0.7990383911
13.55212479,0.04505630493,-6.662345581,-0.4996609497
13.56205079,0.4111949158,-5.646707611,-0.04146377563
13.57197679,1.009201355,-4.970863037,0.5502557373
13.58190279,1.632056122,-4.714146881,1.900897064
13.59182879,1.178349609,-5.848188629,3.333418121
13.60175479,-0.3441343689,-7.7131604,3.716920624
13.61167979,-1.631906433,-8.664881287,3.128194885
13.62160579,-2.493065643,-8.536598053,1.99385376
13.63153179,-2.853665771,-7.445067902,1.165925446
13.64145779,-2.955304413,-5.943839722,1.306483154
13.65138379,-3.158731384,-4.770579529,1.918260956
13.66130979,-3.301684113,-4.470004578,2.281256104
13.67123579,-2.976111145,-4.978796539,1.951042786
13.68116179,-2.434387665,-5.845344543,1.510059814
13.69108779,-2.005230103,-6.859485626,1.307980042
13.70101379,-1.744921417,-7.662266235,1.221459961
13.71093979,-1.60301651,-8.297994232,1.010398865
13.72086579,-1.426084442,-8.98386795,0.8178991699
13.73079179,-1.376836853,-9.0482341,0.9782157898
13.74071779,-2.038161621,-8.478219452,0.7756869507
13.75064379,-2.983146515,-7.882757721,0.8357121277
13.76056979,-4.10700943,-8.192763062,1.608554993
13.77049579,-4.965773621,-9.895023193,3.266058197
13.78042179,-5.573210449,-12.26279938,5.60000473
13.79034779,-6.727609863,-14.58162735,7.272776184
13.80027379,-7.844736786,-16.78459625,8.064030762
13.81019979,-8.349337463,-18.00560715,8.075407104
13.82012579,-6.813531189,-17.04206085,6.309678955
13.83005179,-4.209546204,-15.58633804,2.984344025
13.83997779,-2.827320557,-15.33111877,1.105301514
13.84990379,-1.905088348,-16.4084285,2.859204254
13.85982979,-0.6951544189,-18.47009125,6.24591156
13.86975579,0.7955955505,-19.70726852,6.656358032
13.87968179,1.36665802,-18.4892514,3.611390076
13.88960779,0.2965333557,-15.33830383,1.710493011
13.89953379,0.2686912537,-11.78199921,-0.1035845947
13.90945979,0.7635621643,-8.899293823,-0.9165440369
13.91938579,1.049317932,-7.16440155,0.04490661621
13.92931179,1.273551636,-6.541397095,1.610800323
13.93923779,1.850152588,-6.648574219,2.769391022
13.94916329,2.322719879,-7.105124817,3.116818542
13.95908929,2.384391632,-7.264543304,2.531835022
13.96901529,2.114053802,-6.533313904,1.32684082
13.97894129,1.355131989,-5.714965668,0.806073761
13.98886729,0.7065307617,-5.127138062,0.9994715881
13.99879329,0.3927832031,-4.837640076,1.196911011
14.00871929,0.1631607056,-4.635410614,1.432371368
14.01864529,-0.01945953369,-4.300856323,1.606908417
14.02857129,-0.1279838562,-3.857029266,1.525926819
14.03849729,-0.2456391907,-3.461851044,1.325942688
14.04842329,-0.4055067444,-3.268453217,1.200204163
14.05834929,-0.5548960876,-3.367247772,1.138831787
14.06827429,-0.6487509155,-3.708837433,1.150806885
14.07820029,-0.6571334839,-4.235891418,1.328188019
14.08812629,-0.6987469482,-5.05947876,1.692680054
14.09805229,-1.004261627,-5.998775482,2.212249603
14.10797829,-1.693578186,-6.727310486,2.630030823
14.11790429,-2.781964874,-7.328310699,2.822680206
14.12783029,-3.966751099,-7.788902893,2.759661255
14.13775629,-4.814588013,-8.149503021,2.681523743
14.14768229,-4.846172333,-8.729397125,2.58003479
14.15760829,-4.256997528,-9.841883698,3.414549408
14.16753429,-3.460653534,-10.75947556,5.415288849
14.17746029,-2.956651611,-11.1928244,6.651268616
14.18738629,-2.610720978,-10.68403244,6.107748871
14.19731229,-2.060165863,-9.746382294,4.870122528
14.20723829,-1.519490204,-8.78268631,3.894750824
14.21716429,-1.132395172,-8.091723175,5.354215851
14.22709029,-0.8878038025,-8.132588196,7.490423584
14.23701629,-0.06990463257,-8.737779694,5.598657532
14.24694229,1.853745117,-10.11910721,4.65696579
14.25686829,3.274740143,-12.2704335,2.128723297
14.26679429,1.769919434,-12.90541306,-3.098556519
14.27672029,0.2011816406,-13.49653381,-4.588558044
14.28664629,1.563498688,-15.63378937,-1.069525909
14.29657229,0.6468049622,-16.38208328,1.882485352
14.30649829,-1.964664459,-15.00060608,-0.9148974609
14.31642429,-2.354004822,-13.15913544,-1.857187958
14.32635029,-2.899021454,-12.90361679,-0.5462141418
14.33627629,-4.280348969,-14.34721481,1.276695099
14.34620229,-5.971981201,-17.19204895,2.5812323
14.35612829,-8.465495911,-20.29165329,3.7185672
14.36605429,-10.01447479,-19.34412369,3.079546051
14.37598029,-8.886570282,-14.2147403,2.32960556
14.38590629,-5.504503326,-9.704619141,2.277064819
14.39583229,-2.778821411,-7.750283203,0.9883946228
14.40575829,-1.656904449,-7.679630127,-1.503024445
14.41568429,-1.939217377,-9.109905853,-2.407144318
14.42561029,-2.543061676,-11.45642624,-1.737287292
14.43553629,-3.047362976,-13.44608871,-0.6441105652
14.44546229,-3.075654144,-13.71103775,0.05628295898
14.45538829,-2.394271088,-12.43419296,0.2415975952
14.46531429,-1.697170715,-10.74869797,0.1260379028
14.47524029,-1.999541931,-9.546248474,0.2977308655
14.48516629,-2.346819763,-8.903634796,1.176403656
14.49509229,-1.854942627,-8.773704987,2.517315216
14.50501829,-1.177451477,-8.943901062,3.602408752
14.51494429,-0.6026467896,-9.030421143,3.944297791
14.52487029,-0.3556604004,-8.958570557,3.778442688
14.53479629,-0.4667294312,-8.710686035,3.412453766
14.54472229,-0.5857319641,-8.091872864,3.003504181
14.55464829,-0.8346643066,-7.201224976,2.591411133
14.56457429,-1.059646454,-6.270161133,2.082619171
14.57450029,-1.099763031,-5.471571808,1.842967529
14.58442629,-1.161734161,-4.875361633,1.719923401
14.59435229,-1.379381561,-4.528383179,1.499132538
14.60427829,-1.950294342,-4.485871582,1.534159698
14.61420329,-2.573448486,-4.433630219,1.707648926
14.62412929,-3.191064148,-4.724924469,1.979633331
14.63405529,-3.639980621,-5.529052277,1.599723358
14.64398129,-3.4810112,-5.855523376,0.8295748901
14.65390729,-2.878214722,-5.705086212,0.3894900513
14.66383329,-2.219135284,-5.428162079,0.1407073975
14.67375929,-1.865720215,-5.250631256,0.1411564636
14.68368529,-1.970951385,-5.315596161,0.4014651489
14.69361129,-2.415676575,-5.982010345,0.997375946
14.70353729,-2.765798492,-7.219636688,1.891466675
14.71346329,-2.684517517,-8.364755402,2.62688736
14.72338929,-2.509531403,-8.9102211,2.644700317
14.73331529,-2.450254669,-8.647816772,2.093845825
14.74324129,-2.36118988,-7.951165466,1.774559784
14.75316729,-2.181114349,-7.844886475,2.409838715
14.76309329,-2.249222717,-9.053772583,3.968697052
14.77301929,-2.928210754,-11.36870865,5.416037292
14.78294529,-4.246519318,-14.09379181,6.211632843
14.79287129,-6.0715242,-15.96100891,6.580016785
14.80279729,-7.763006744,-16.61320267,6.213429108
14.81272329,-7.822582855,-16.84043015,4.838987274
14.82264929,-6.660848694,-16.88833054,3.492836609
14.83257529,-5.332510986,-17.09355377,2.406395874
14.84250129,-2.999163208,-17.84484146,3.502566376
14.85242729,-0.8448431396,-19.09279633,5.895639954
14.86235329,1.600471802,-20.00544846,6.260880432
14.87227929,4.299658813,-19.05537415,5.485193481
14.88220529,5.647306366,-17.0998407,4.230352936
14.89213129,5.179678802,-13.7077446,2.26643692
14.90205729,4.398603058,-10.14829651,0.4429289246
14.91198329,3.50675766,-8.192313995,0.6435118103
14.92190929,3.015179901,-7.212900696,1.774410095
14.93183529,2.8970755,-7.316784668,2.471809845
14.94176129,2.499951324,-8.272098083,2.733465729
14.95168721,1.620679779,-9.353449402,2.663261719
14.96161321,0.7945477295,-9.646390228,2.493365021
14.97153921,-0.07544311523,-9.473649445,2.411784668
14.98146521,-0.8204438782,-9.308393097,2.229912872
14.99139121,-0.9654922485,-8.641829224,1.712139587
15.00131721,-0.7122189331,-7.57394989,1.379082184
15.01124321,-0.1471440125,-6.482868805,1.484463043
15.02116921,0.4285588074,-5.64446228,1.717378693
15.03109521,0.8744815063,-5.198389893,1.675765228
15.04102121,1.223106537,-4.988526306,1.346899109
15.05094721,1.449884949,-4.699477386,1.063837738
15.06087321,1.482816467,-4.301006012,1.004411316
15.07079921,1.471290436,-3.90343277,0.9553134155
15.08072521,1.48955246,-3.83906662,1.067729645
15.09065121,1.432820435,-4.330794067,1.540446625
15.10057721,1.054856415,-5.312003632,2.271526337
15.11050321,-0.07409591675,-6.724017334,2.691552887
15.12042921,-1.771715698,-8.005652161,2.859803009
15.13035521,-3.313509521,-8.723259888,2.790197754
15.14028121,-4.32809967,-9.085955658,2.266287231
15.15020721,-5.144651642,-9.514364777,1.794468384
15.16013321,-5.888604584,-9.822424164,1.436263275
15.17005921,-6.805447998,-9.380393372,1.582808533
15.17998521,-7.742050323,-8.181386719,2.587519226
15.18991121,-8.324489136,-6.692433014,4.352947998
15.19983721,-8.081244965,-5.106331329,5.957910461
15.20976321,-6.95259201,-4.02977005,7.003186798
15.21968921,-5.622757416,-4.009562073,7.445816345
15.22961521,-4.199816437,-4.612059174,7.395820313
15.23954021,-2.865191803,-5.507497101,6.984924774
15.24946621,-1.695973206,-6.563850403,7.963889008
15.25939221,-0.3996688843,-7.726931763,7.010222168
15.26931821,0.9033714294,-9.03655838,1.889820099
15.27924421,2.05821991,-10.48434769,-1.647923126
15.28917021,2.799777832,-12.98968781,-1.365161133
15.29909621,2.174677734,-15.9770256,-0.276026001
15.30902221,1.482367401,-19.18485489,1.42638382
15.31894821,0.5047503662,-20.93127319,2.885848846
15.32887421,-1.689536591,-17.78960632,-0.3517684937
15.33880021,-1.329535217,-13.32169739,-2.312541046
15.34872621,-0.5513035583,-10.93910202,-0.1282832336
15.35865221,-1.329086151,-10.59975769,1.800306244
15.36857821,-2.982847137,-12.65483414,1.847158813
15.37850421,-5.274282074,-17.90591446,1.830393677
15.38843021,-8.495433655,-22.04001755,2.0172052
15.39835621,-11.34356094,-19.36313416,1.757944336
15.40828221,-10.2903511,-12.49960693,2.208806763
15.41820821,-5.026547241,-7.745493164,2.636617126
15.42813421,-1.778002625,-6.858737183,1.480271759
15.43806021,-0.7357200623,-8.027806091,-0.1544787598
15.44798621,-1.231938171,-10.10877869,-0.7616162109
15.45791221,-2.460433502,-13.09925995,-0.7188052368
15.46783821,-3.231031036,-15.52152283,-0.719254303
15.47776421,-2.812351685,-15.58499084,-1.240021362
15.48769021,-1.932331696,-13.92075165,-1.571731567
15.49761621,-1.269060974,-11.99156342,-1.231189728
15.50754221,-0.9048683167,-10.27792694,-0.4965174866
15.51746821,-0.6351292419,-8.977131958,0.2279759216
15.52739421,-0.2362088013,-8.539891205,0.536484375
15.53732021,0.1462458801,-8.750952301,0.2613565063
15.54724621,0.06646179199,-8.88207962,0.3095562744
15.55717221,-0.5197192383,-8.839867401,0.9267228699
15.56709821,-1.290466461,-8.960965576,1.898352356
15.57702421,-2.112856293,-9.181756439,3.019371185
15.58695021,-2.887196045,-9.324110413,4.090393982
15.59687621,-3.462749176,-9.144633636,4.844525757
15.60680221,-3.666026459,-8.352630615,4.958588562
15.61672821,-3.645219727,-7.200177155,4.506678314
15.62665421,-3.520379333,-6.16403183,3.74072113
15.63658021,-3.127895508,-5.714815979,2.890638885
15.64650621,-2.721191254,-5.806575165,2.310445404
15.65643221,-2.587519226,-6.151308289,2.301763458
15.66635821,-2.748135223,-6.704408112,2.360591125
15.67628421,-2.884950714,-7.23700058,2.039808197
15.68621021,-2.92282196,-7.414531403,1.141675873
15.69613621,-2.910846863,-7.19598587,0.5782475281
15.70606221,-2.852019196,-6.701713715,0.577199707
15.71598821,-2.769091644,-6.606661377,0.2957849121
15.72591421,-2.694995728,-6.734196167,0.003742218018
15.73584021,-2.550995178,-6.657555542,-0.009430389404
15.74576621,-2.541864166,-6.337071991,0.3004252625
15.75569221,-2.6303302,-6.275400238,0.5287005615
15.76561821,-2.686313782,-6.368806,0.5828878784
15.77554421,-2.66550705,-6.415508881,0.8144563293
15.78547021,-2.58587265,-6.766079865,0.9886940002
15.79539621,-2.837948456,-7.212751007,1.06129303
15.80532221,-2.961291962,-7.707023163,1.17131424
15.81524821,-3.066373444,-8.206534424,1.23208786
15.82517421,-3.414699097,-8.632249146,1.490450592
15.83510021,-3.640279999,-9.243577881,1.705253906
15.84502621,-3.575614471,-10.0554895,1.4929953
15.85495221,-3.357368317,-10.81276474,1.273851013
15.86487821,-3.321742401,-11.65955383,1.896556091
15.87480421,-3.594624939,-12.88281006,2.873125305
15.88473021,-3.954776001,-14.14872757,3.37338501
15.89465621,-4.168681183,-14.9498616,3.617078247
15.90458221,-4.060905304,-15.23352173,4.308490448
15.91450821,-3.535497894,-15.06736725,5.352718964
15.92443421,-2.562670898,-14.62698303,5.870791626
15.93436021,-1.407073975,-14.2505159,5.529501343
15.94428621,-0.3525169373,-14.33119812,4.348607025
15.95421192,0.6283932495,-15.13412842,2.615960083
15.96413792,1.223555603,-16.67562286,1.834584961
15.97406392,1.561852112,-18.37743393,2.205363922
15.98398992,2.123184814,-18.90089539,3.12415329
15.99391592,2.768043823,-17.13666412,3.118614807
16.00384192,2.926564178,-13.31870361,1.910626831
16.01376692,2.45130249,-9.87556366,0.773890686
16.02369292,1.526525574,-7.649692383,0.6614744568
16.03361892,0.8147557068,-6.660399628,1.39360199
16.04354492,0.5414241028,-6.526877289,1.80315033
16.05347092,0.1176553345,-7.008126526,1.724414063
16.06339692,-0.6219566345,-7.758216705,1.292711792
16.07332292,-1.577868805,-8.544830933,0.9789642334
16.08324892,-2.543061676,-9.073681183,1.062191162
16.09317492,-3.132685547,-9.043444061,1.513652344
16.10310092,-2.997067566,-8.279283142,1.895059204
16.11302692,-2.204765167,-7.103029175,1.984273682
16.12295292,-1.24376358,-5.973478088,1.787582703
16.13287892,-0.3667373657,-5.021906891,1.533860321
16.14280492,0.3308120728,-4.267625427,1.390308838
16.15273092,0.8273295593,-3.776047668,1.340163116
16.16265692,1.224753113,-3.582051086,1.282532959
16.17258292,1.35258728,-3.726800079,1.250200195
16.18250892,1.155447235,-4.139042816,1.218316498
16.19243492,0.8479866028,-4.573289795,1.076710968
16.20236092,0.5647755432,-4.946613464,1.005758514
16.21228692,0.3058140564,-5.295238495,0.9928852844
16.22221292,0.09924362183,-5.653443604,1.02027832
16.23213892,0.09819580078,-5.946983185,1.148860931
16.24206492,0.2255809021,-6.114335175,1.194965057
16.25199092,0.1422042847,-6.192772064,1.140178986
16.26191692,-0.1977388,-6.361471252,1.019978943
16.27184292,-0.7200027466,-6.827901306,1.072369995
16.28176892,-1.671274567,-7.715405731,1.071920929
16.29169492,-2.768941956,-8.947194214,0.8819659424
16.30162092,-3.729793854,-10.39169037,0.7348219299
16.31154692,-4.485422516,-11.69607788,0.8134085083
16.32147292,-5.077740784,-12.48433868,1.243314514
16.33139892,-5.682932281,-12.61980698,2.358046417
16.34132492,-6.251300354,-12.17403397,4.204756165
16.35125092,-6.82505722,-11.41870468,6.272256775
16.36117692,-7.347321167,-10.28900391,8.499924316
16.37110292,-7.466174011,-8.917705536,10.0448616
16.38102892,-6.643933868,-7.723488922,9.300609283
16.39095492,-5.516478424,-7.244335327,7.364685059
16.40088092,-4.747228088,-7.965834961,5.801485748
16.41080692,-3.851341095,-9.59474762,4.566404114
16.42073292,-3.46349762,-11.69907166,5.323529663
16.43065892,-5.278323669,-13.73259293,4.56445816
16.44058492,-6.582262115,-14.57144852,-0.3921844482
16.45051092,-5.607339478,-14.2306073,-4.71773941
16.46043692,-3.427572327,-13.73663452,-5.680986328
16.47036292,-2.173480225,-14.02523438,-4.750820618
16.48028892,-1.995949402,-14.01819901,-3.302731934
16.49021492,-1.93652298,-14.83055969,-0.7453001404
16.50014092,1.216370544,-16.3141246,3.080444183
16.51006692,4.656666412,-17.17558319,3.83442627
16.51999292,3.828289032,-17.89109528,0.822689209
16.52991892,2.502196655,-18.46619934,-2.595452728
16.53984492,2.893183594,-16.76573547,-3.716621246
16.54977092,3.512894897,-12.77817764,-2.552192688
16.55969692,3.85193985,-9.455537109,-0.6444099426
16.56962292,3.03164566,-8.569230194,0.4942721558
16.57954892,1.904040527,-9.727072449,-0.1143621826
16.58947492,1.497935028,-11.07382187,-1.057999878
16.59940092,1.119521942,-11.7595459,-1.431173859
16.60932692,0.4998106384,-12.45694565,-1.506167908
16.61925292,-0.07214996338,-12.99747162,-1.691183167
16.62917892,-0.7167095947,-13.31017136,-2.015558624
16.63910492,-1.245559845,-13.38980576,-2.367327118
16.64903092,-1.286574554,-12.77189072,-2.594704285
16.65895692,-1.244362335,-11.7475708,-2.670446777
16.66888292,-1.129251709,-10.43210632,-2.555036774
16.67880892,-1.18298996,-9.264534302,-2.307900696
16.68873492,-1.231638794,-8.412506104,-2.302362213
16.69866092,-0.9506730652,-7.67109787,-2.558329926
16.70858692,-0.7214996338,-7.111411743,-2.888842621
16.71851292,-0.6051914978,-6.843618622,-3.136128387
16.72843892,-0.5653742981,-6.785988464,-3.251837769
16.73836492,-0.5119354248,-6.742429047,-2.973865814
16.74829092,-0.5023553467,-6.763684845,-2.322420502
16.75821692,-0.6221063232,-6.892117767,-1.579515381
16.76814292,-0.8174501038,-7.24164093,-1.129850464
16.77806892,-1.174008636,-7.829917603,-1.01324295
16.78799492,-1.842967529,-8.467591553,-1.075962524
16.79792092,-2.308649139,-9.02248764,-1.006207581
16.80784692,-2.797981567,-9.496102753,-0.7279362488
16.81777292,-3.995191956,-10.0396225,-0.6875202942
16.82769892,-5.05004837,-10.64571213,-0.7146139526
16.83762492,-5.783672791,-11.01454514,-0.6515950012
16.84755092,-6.313570862,-11.11798004,-0.3293151855
16.85747692,-6.736441498,-11.01783829,0.1225950623
16.86740292,-6.967710571,-10.83566711,0.716559906
