"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.646535992E1,5.476511536E0,-1.030052994E1,-2.173779602E0
2.647528492E1,4.881049805E0,-1.004366409E1,-2.207160187E0
2.648521092E1,4.364773407E0,-9.466314697E0,-1.802701263E0
2.649513592E1,3.930227051E0,-8.601562958E0,-1.407972107E0
2.650506192E1,2.730471954E0,-7.699089661E0,-1.321601715E0
2.651498692E1,1.355431366E0,-6.961124268E0,-8.283773804E-1
2.652491292E1,4.266128540E-2,-6.817273407E0,-1.815424805E0
2.653483792E1,-1.057999878E0,-7.285499725E0,-2.928659821E0
2.654476392E1,-1.548829193E0,-7.912396088E0,-3.323388977E0
2.655468992E1,-1.410666504E0,-8.768316193E0,-4.119882660E0
2.656461492E1,-9.410929871E-1,-9.643097076E0,-4.305796051E0
2.657453992E1,-3.433859253E-1,-9.960886230E0,-4.728966064E0
2.658446592E1,1.317260742E-2,-9.381291504E0,-5.004842377E0
2.659439192E1,9.595046997E-2,-8.396040344E0,-4.221521301E0
2.660431692E1,8.232879639E-3,-7.456444244E0,-4.117188263E0
2.661424292E1,-4.945715332E-1,-7.959697723E0,-4.681365051E0
2.662416792E1,-6.348298645E-1,-1.012464569E1,-4.931494904E0
2.663409392E1,-2.471360779E-1,-1.077803696E1,-4.542304230E0
2.664401892E1,3.294648743E-1,-1.071157516E1,-2.330952759E0
2.665394492E1,1.115180969E0,-1.149729126E1,1.208736420E0
2.666386992E1,1.319805450E0,-1.245200592E1,2.928210754E0
2.667379592E1,9.202862549E-1,-1.248972748E1,2.107018433E0
2.668372092E1,4.028123474E-1,-1.201147202E1,5.125341797E-1
2.669364692E1,-1.676513672E-1,-1.207374252E1,1.188378754E0
2.670357192E1,-1.124611359E0,-1.262893799E1,1.564845886E0
2.671349792E1,-3.035088501E0,-1.258043884E1,-1.354682922E-1
2.672342292E1,-4.735103302E0,-1.153501282E1,-1.119971008E0
2.673334892E1,-5.785918121E0,-1.110196335E1,-2.452799377E0
2.674327392E1,-4.972359924E0,-1.104313568E1,-3.369942169E0
2.675319992E1,-2.689157867E0,-1.101873642E1,-3.308869171E0
2.676312492E1,-1.041683807E0,-1.062131287E1,-3.851640472E0
2.677305092E1,-4.965174866E-1,-9.177116089E0,-3.933669891E0
2.678297296E1,-6.619235229E-1,-7.128027191E0,-3.288661194E0
2.679289896E1,-1.096619568E0,-5.242697754E0,-2.743195496E0
2.680282396E1,-1.774859161E0,-4.216581573E0,-2.624941406E0
2.681274996E1,-1.977088623E0,-3.614832916E0,-2.713108063E0
2.682267496E1,-1.722767487E0,-3.450325012E0,-2.611020355E0
2.683260096E1,-1.231189728E0,-3.847449188E0,-2.365979919E0
2.684252596E1,-8.045768738E-1,-4.658612366E0,-2.243085480E0
2.685245196E1,-5.441184998E-1,-5.697901154E0,-1.816023560E0
2.686237696E1,-7.881111145E-1,-7.584128723E0,-7.177574158E-1
2.687230296E1,-1.126407623E0,-1.015997223E1,6.845265198E-1
2.688222796E1,-1.249900818E-1,-1.386686371E1,2.226619720E0
2.689215396E1,1.889670410E0,-1.691602295E1,3.999682617E-1
2.690207896E1,3.432512054E0,-1.629212036E1,-3.364852753E0
2.691200496E1,4.279001770E0,-1.548425034E1,-5.031337280E0
2.692192996E1,4.799170074E0,-1.382315460E1,-5.725593567E0
2.693185596E1,4.941074982E0,-1.131526978E1,-4.796325989E0
2.694178096E1,4.099225616E0,-9.839338989E0,-3.354075165E0
2.695170696E1,3.282374268E0,-8.093519440E0,-3.025209045E0
2.696163196E1,2.791994019E0,-6.286626892E0,-2.849025421E0
2.697155796E1,2.410587158E0,-5.526208191E0,-1.998643799E0
2.698148296E1,2.241887970E0,-5.269941101E0,-1.272803192E0
2.699140896E1,1.941462708E0,-4.532724152E0,-2.262095947E0
2.700133396E1,1.426683197E0,-4.108805695E0,-5.571863251E0
2.701125996E1,1.156045990E0,-4.071084137E0,-7.128027191E0
2.702118496E1,-2.769241333E-1,-4.005370789E0,-5.746999054E0
2.703111096E1,-2.401007080E0,-4.294270020E0,-3.357218628E0
2.704103596E1,-3.782334595E0,-4.595294037E0,7.725434875E-1
2.705096196E1,-3.221151581E0,-4.162843323E0,-5.066963196E-1
2.706088696E1,-2.129172363E0,-5.360802155E0,-3.435805206E0
2.707081296E1,-6.334826660E-1,-8.000263367E0,4.455933838E0
2.708073796E1,-1.029858398E0,-1.161913788E1,7.255861359E0
2.709066396E1,-2.744842072E0,-1.733275635E1,3.517684937E-2
2.710058896E1,-3.127446442E0,-2.733600449E1,-8.596922607E0
2.711051496E1,3.003204803E0,-3.243170792E1,-8.477620697E0
2.712043996E1,5.409151611E0,-1.912093781E1,-2.271975403E0
2.713036596E1,1.377884674E0,-7.985144806E0,-3.317850494E0
2.714029096E1,-3.255729675E-1,-5.609884186E0,-1.343007202E0
2.715021696E1,-1.631307678E0,-4.579427032E0,5.652096405E0
2.716014196E1,-8.910969543E-1,-4.070485382E0,5.666316833E0
2.717006796E1,-1.175056458E-1,-5.563330994E0,2.624043274E-1
2.717999296E1,-1.557960205E0,-1.100122284E1,-1.937870178E0
2.718991896E1,-2.418071594E0,-1.633837418E1,-7.617658997E-1
2.719984396E1,-1.698068848E0,-1.860511047E1,3.227288818E-1
2.720976996E1,-1.021924896E0,-1.770533157E1,1.754800873E0
2.721969496E1,4.565505981E-2,-1.508233612E1,8.449928284E-1
2.722962096E1,1.744023285E0,-1.291828629E1,-1.703607330E0
2.723954596E1,3.199746094E0,-1.128458359E1,-3.235821075E0
2.724947196E1,4.439917145E0,-9.983938293E0,-3.233725433E0
2.725939696E1,4.943619690E0,-9.657916260E0,-2.601889343E0
2.726932296E1,4.028871918E0,-1.058613602E1,-2.540367279E0
2.727924796E1,3.021766205E0,-1.193408295E1,-1.693877563E0
2.728917396E1,2.124681702E0,-1.247880020E1,-9.937834167E-1
2.729909896E1,1.582958221E0,-1.189291855E1,-1.536854095E0
2.730902496E1,6.128256226E-1,-1.094029953E1,-2.668201447E0
2.731894996E1,-7.385641479E-1,-1.015952316E1,-3.108286285E0
2.732887596E1,-1.541644135E0,-9.260043640E0,-3.211571503E0
2.733880096E1,-1.921853485E0,-8.587043152E0,-3.607198792E0
2.734872696E1,-1.873204651E0,-8.441845093E0,-3.329975281E0
2.735865196E1,-2.383493500E0,-8.685388641E0,-3.883075104E0
2.736857796E1,-2.746039581E0,-8.788823547E0,-3.493135986E0
2.737850296E1,-2.108814697E0,-8.860973511E0,-3.173251190E0
2.738842896E1,-1.242566071E0,-9.534572754E0,-4.027075653E0
2.739835396E1,3.607498169E-2,-9.893675995E0,-4.089795227E0
2.740827996E1,6.843768311E-1,-1.007719437E1,-4.606969757E0
2.741820496E1,1.179696808E0,-1.060933777E1,-4.537514191E0
2.742813096E1,9.144483948E-1,-1.068343369E1,-4.764292603E0
2.743805596E1,3.309617615E-1,-1.121318207E1,-2.660267944E0
2.744798196E1,-1.038690033E0,-1.142349472E1,-4.077520752E-1
2.745790696E1,-5.830375671E-1,-1.113474518E1,2.542911987E0
2.746783296E1,2.113305359E0,-1.106663681E1,5.244194641E0
2.747775796E1,3.713328094E0,-1.041070084E1,3.187022552E0
2.748768396E1,3.493135986E0,-9.562115479E0,1.531165924E0
2.749760896E1,1.393003235E0,-7.236850891E0,4.186793518E-1
2.750753496E1,-1.345102844E0,-3.703298950E0,-1.920057220E0
2.751745996E1,-4.182153168E0,-1.981728973E0,-2.455044708E0
2.752738596E1,-7.199129333E0,-2.378553772E0,-3.122057648E0
2.753731096E1,-9.268126831E0,-3.798950043E0,-3.224744110E0
2.754723696E1,-8.490643616E0,-5.170847168E0,-2.243983612E0
2.755716196E1,-5.576353912E0,-6.750212860E0,-1.780697021E0
2.756708796E1,-2.842439117E0,-7.660769348E0,-2.208956451E0
2.757701296E1,-9.297166443E-1,-6.986122284E0,-2.768343201E0
2.758693896E1,2.881507874E-1,-6.007756805E0,-2.765948181E0
2.759686396E1,6.809339905E-1,-5.250930634E0,-3.232078857E0
2.760678996E1,9.616003418E-1,-4.361779633E0,-2.775677948E0
2.761671496E1,7.113208008E-1,-4.093836823E0,-2.535427551E0
2.762664096E1,4.438270569E-1,-4.210893402E0,-2.739902344E0
2.763656596E1,3.950285339E-1,-4.357438660E0,-2.783611450E0
2.764649196E1,4.827461243E-1,-4.622088318E0,-2.498304749E0
2.765641696E1,6.471043396E-1,-5.353617096E0,-1.986069946E0
2.766634296E1,3.817062378E-1,-7.001989288E0,-1.092877350E0
2.767626796E1,-3.101550293E-1,-9.421857147E0,9.259744263E-1
2.768619396E1,7.439529419E-2,-1.474014771E1,3.120860138E0
2.769611896E1,2.549049225E0,-1.874836258E1,2.277214508E0
2.770604496E1,3.287014618E0,-1.779499512E1,-4.463717651E-1
2.771596996E1,3.627855835E0,-1.527618301E1,-2.760559387E0
2.772589596E1,4.216880951E0,-1.434062851E1,-4.444108429E0
2.773582096E1,4.952601013E0,-1.343935272E1,-5.415737915E0
2.774574696E1,5.235961761E0,-1.144969025E1,-5.840853882E0
2.775567196E1,4.793930969E0,-9.194030914E0,-5.427862701E0
2.776559796E1,4.179608459E0,-7.294930115E0,-5.019062805E0
2.777552296E1,3.094065857E0,-6.093678131E0,-5.010380859E0
2.778544842E1,1.808239746E0,-5.602250061E0,-6.066285095E0
2.779537342E1,2.305206299E-2,-5.507347412E0,-6.390361176E0
2.780529942E1,-2.378703461E0,-5.389093323E0,-4.549189911E0
2.781522442E1,-4.301455078E0,-6.464756470E0,-2.630629578E0
2.782515042E1,-5.149441681E0,-8.351433105E0,-3.760180664E-1
2.783507542E1,-4.713997192E0,-9.700278168E0,2.089804230E0
2.784500142E1,-4.237987061E0,-1.079450272E1,2.121238861E0
2.785492642E1,-3.971541138E0,-1.427252014E1,4.063450012E0
2.786485242E1,-4.720733185E0,-2.055345886E1,4.788841553E0
2.787477742E1,-4.717440033E0,-2.874352753E1,-3.705095215E0
2.788470342E1,5.207670593E-1,-3.188235031E1,-6.583309937E0
2.789462842E1,5.705834656E0,-2.123199783E1,5.766907654E0
2.790455442E1,8.076005859E0,-1.294957123E1,-2.353705444E0
2.791447942E1,8.539442139E0,-9.393865356E0,-8.128995667E0
2.792440542E1,5.491929474E0,-6.502178650E0,8.677455139E-1
2.793433042E1,1.655706940E0,-3.034639435E0,3.789369965E0
2.794425642E1,-2.420466614E-1,-2.132465515E0,2.695444794E0
2.795418142E1,-1.545236664E0,-5.229525146E0,1.773511963E0
2.796410742E1,-2.782863007E0,-9.761650543E0,1.630409546E0
2.797403242E1,-3.692221985E0,-1.620275620E1,4.532574463E-1
2.798395842E1,-3.214415588E0,-2.207848755E1,6.345304871E-1
2.799388342E1,-1.590592346E0,-2.157268936E1,1.918560333E0
2.800380942E1,-1.275796967E0,-1.624661499E1,2.771187286E0
2.801373442E1,-2.164498901E0,-1.222717346E1,2.698438568E0
2.802366042E1,-2.717299347E0,-1.013018417E1,8.467890930E-1
2.803358542E1,-2.776426392E0,-9.292376404E0,-1.188378754E0
2.804351142E1,-1.982776794E0,-9.102271729E0,-1.831142120E0
2.805343642E1,-1.821711731E-1,-8.488248596E0,-1.678609314E0
2.806336242E1,3.641926575E-1,-8.546627197E0,-1.351689148E0
2.807328742E1,3.847000122E-1,-8.377778320E0,-8.785231018E-1
2.808321342E1,6.213578796E-1,-8.254883881E0,-8.346643066E-1
2.809313842E1,8.652008057E-1,-8.006550293E0,-6.545887756E-1
2.810306442E1,1.088536377E0,-7.726183319E0,-4.282594299E-1
2.811298942E1,9.511221313E-1,-7.567962341E0,-6.349795532E-1
2.812291542E1,5.231620789E-1,-7.558831329E0,-3.281176758E-1
2.813284042E1,8.397537231E-2,-7.746241608E0,1.865121460E-1
2.814276642E1,-5.194198608E-2,-8.274044037E0,5.761518860E-1
2.815269142E1,9.550140381E-2,-8.887169037E0,9.168434143E-1
2.816261742E1,6.306385803E-1,-9.370064850E0,5.075944519E-1
2.817254242E1,1.416354675E0,-9.558073883E0,4.445755005E-2
2.818246842E1,2.089654541E0,-9.219777374E0,-3.832031250E-1
2.819239342E1,2.229014740E0,-8.533903656E0,-6.468049622E-1
2.820231942E1,2.052531738E0,-7.708070984E0,-7.578739929E-1
2.821224442E1,1.630708923E0,-7.085814972E0,-7.309300232E-1
2.822217042E1,1.038989410E0,-6.816375275E0,-6.104306030E-1
2.823209542E1,4.725672913E-1,-6.899153137E0,-5.083428955E-1
2.824202142E1,3.667373657E-2,-7.235054626E0,-1.023870850E-1
2.825194642E1,-1.586700439E-1,-7.927065582E0,8.966354370E-2
2.826187242E1,4.790039063E-2,-8.691076813E0,3.766168213E-1
2.827179742E1,5.212161255E-1,-9.113498383E0,1.072819061E0
2.828172342E1,1.040336609E0,-9.273515625E0,1.407523041E0
2.829164842E1,1.715881805E0,-9.239386597E0,1.462309113E0
2.830157442E1,2.448907471E0,-9.256600800E0,1.197210388E0
2.831149942E1,3.109034729E0,-9.289682007E0,6.727011108E-1
2.832142542E1,3.340752869E0,-9.467063141E0,4.222718811E-1
2.833135042E1,3.031495972E0,-9.744286652E0,-1.047821045E-2
2.834127642E1,2.478246460E0,-9.842632141E0,-6.141728210E-1
2.835120142E1,1.902543640E0,-9.697883148E0,-1.389111328E0
2.836112742E1,1.301842804E0,-9.659712524E0,-1.647773438E0
2.837105242E1,6.899153137E-1,-9.952803040E0,-1.970502319E0
2.838097842E1,2.962339783E-1,-1.040920395E1,-1.949845276E0
2.839090342E1,2.877017212E-1,-1.084584595E1,-1.792223053E0
2.840082942E1,3.787124634E-1,-1.145178589E1,-1.846410370E0
2.841075442E1,1.377136230E-1,-1.280751663E1,-1.844763794E0
2.842068042E1,-1.093925171E0,-1.636292313E1,-1.849104767E0
2.843060542E1,-2.077679443E0,-2.061498093E1,-2.019450531E0
2.844053142E1,-2.500999146E0,-2.310639999E1,-3.239263916E0
2.845045642E1,-2.619402924E0,-2.164259399E1,-4.026925964E0
2.846038242E1,-3.493585052E0,-1.816577408E1,-3.637735291E0
2.847030742E1,-4.718787231E0,-1.528800842E1,-3.542084198E0
2.848023342E1,-5.677094421E0,-1.345581848E1,-3.458108826E0
2.849015842E1,-5.923781433E0,-1.258537857E1,-2.755320282E0
2.850008442E1,-5.735473022E0,-1.233644623E1,-1.747017059E0
2.851000942E1,-5.376220093E0,-1.209065735E1,-6.483018494E-1
2.851993542E1,-5.331912231E0,-1.183783310E1,-3.977229309E-1
2.852986042E1,-5.966742096E0,-1.194141769E1,-1.414109344E0
2.853978642E1,-5.989045715E0,-1.160357025E1,-9.473799133E-1
2.854971142E1,-5.020709381E0,-1.045875092E1,2.095642090E-1
2.855963742E1,-4.134552155E0,-9.305848389E0,6.309379578E-1
2.856956242E1,-3.244053955E0,-8.438701630E0,8.975335693E-1
2.857948842E1,-2.480641479E0,-7.847131805E0,1.133143616E0
2.858941342E1,-2.177821198E0,-7.450157318E0,8.884025574E-1
2.859933942E1,-1.917213135E0,-7.310797119E0,7.701484680E-1
2.860926442E1,-1.888023834E0,-7.438331909E0,4.665797424E-1
2.861918942E1,-2.105371857E0,-7.609426117E0,3.231779480E-1
2.862911542E1,-2.440674591E0,-7.681576080E0,2.936892700E-1
2.863904142E1,-2.705923004E0,-7.432194672E0,7.020401001E-1
2.864896642E1,-2.704725494E0,-6.942862244E0,9.961784363E-1
2.865889142E1,-2.543510742E0,-6.315217438E0,9.774673462E-1
2.866881742E1,-2.372715912E0,-5.653742981E0,9.683363342E-1
2.867874242E1,-2.221530304E0,-5.198988647E0,1.083446960E0
2.868866842E1,-2.046394501E0,-5.153034210E0,1.067579956E0
2.869859342E1,-1.750908966E0,-5.460345154E0,7.063810730E-1
2.870851942E1,-1.327289886E0,-5.940845947E0,2.507286072E-1
2.871844442E1,-9.023236084E-1,-7.085216217E0,1.645079041E-1
2.872837042E1,-4.495152283E-1,-8.452323303E0,5.038522339E-1
2.873829542E1,-3.891906738E-3,-9.612560577E0,1.414558411E0
2.874822142E1,7.685018921E-1,-1.048509613E1,2.368824005E0
2.875814642E1,1.514101410E0,-1.181987045E1,2.312990112E0
2.876807242E1,1.447190552E0,-1.373064697E1,-1.360670471E-1
2.877799742E1,1.090332642E0,-1.545101944E1,-3.900888062E0
2.878792404E1,8.972341919E-1,-1.639151367E1,-6.787485352E0
2.879784904E1,2.281256104E-1,-1.705777817E1,-7.242988129E0
2.880777504E1,-7.322772217E-1,-1.592613144E1,-5.458548889E0
2.881770004E1,-1.580712891E0,-1.315913544E1,-2.615211639E0
2.882762604E1,-1.677262115E0,-1.057341248E1,-3.790118408E-1
2.883755104E1,-1.654958496E0,-9.547745361E0,9.780661011E-1
2.884747704E1,-1.802252197E0,-9.080117798E0,1.750459900E0
2.885740204E1,-1.993704071E0,-8.035140839E0,2.459685059E0
2.886732804E1,-2.174528046E0,-7.281009064E0,3.285068665E0
2.887725304E1,-1.883084106E0,-7.034172363E0,3.530109100E0
2.888717904E1,-1.503623199E0,-7.329657898E0,3.311862946E0
2.889710404E1,-1.085841980E0,-8.087531891E0,2.452649689E0
2.890703004E1,-3.803590393E-1,-8.554411011E0,4.941224670E-1
2.891695504E1,-5.718109131E-2,-9.618099060E0,-1.447040863E0
2.892688104E1,-4.751119995E-1,-1.099718124E1,-2.663860474E0
2.893680604E1,-5.469625854E-1,-1.186657333E1,-3.596870270E0
2.894673204E1,-4.311035156E-2,-1.227537323E1,-4.120780792E0
2.895665704E1,6.105802917E-1,-1.230710724E1,-3.358865204E0
2.896658304E1,9.225315857E-1,-1.183708466E1,-1.370549927E0
2.897650804E1,8.678952026E-1,-1.116168915E1,4.218228149E-1
2.898643404E1,8.550219727E-1,-1.046129562E1,1.260528717E0
2.899635904E1,4.381388855E-1,-9.793683929E0,1.690734100E0
2.900628504E1,-7.490423584E-1,-9.252409515E0,1.500928802E0
2.901621004E1,-2.255659332E0,-8.816066895E0,1.198258209E0
2.902613604E1,-3.119962006E0,-8.777746582E0,1.654060364E0
2.903606104E1,-3.461551666E0,-9.053323517E0,3.502266998E0
2.904598704E1,-3.920646973E0,-8.882678375E0,4.266278229E0
2.905591204E1,-4.253105621E0,-9.107361145E0,2.746488647E0
2.906583804E1,-3.919599152E0,-9.431437225E0,1.722019043E0
2.907576304E1,-3.563789062E0,-9.611213379E0,9.738748169E-1
2.908568904E1,-3.192111969E0,-9.875264282E0,-6.780899048E-2
2.909561404E1,-2.523901520E0,-1.024664200E1,-6.990463257E-1
2.910554004E1,-2.029030609E0,-1.050290909E1,-7.643106079E-1
2.911546504E1,-1.769470367E0,-1.056682617E1,-6.822811890E-1
2.912539104E1,-1.586251373E0,-1.038211029E1,-7.800279236E-1
2.913531604E1,-1.501976624E0,-9.983339539E0,-9.184899902E-1
2.914524104E1,-1.490600281E0,-9.548643494E0,-1.090931396E0
2.915516704E1,-1.629511414E0,-9.178014221E0,-1.214424591E0
2.916509204E1,-1.967358856E0,-9.009614410E0,-9.428892517E-1
2.917501804E1,-2.358645172E0,-9.190588074E0,-2.082170105E-1
2.918494304E1,-2.374512177E0,-9.329499207E0,6.271957397E-1
2.919486904E1,-2.193239136E0,-9.356892242E0,1.205293579E0
2.920479404E1,-2.363884277E0,-9.492210846E0,1.326092377E0
2.921472004E1,-2.550097046E0,-9.652976532E0,1.160836029E0
2.922464504E1,-2.650987244E0,-9.754166107E0,1.057550812E0
2.923457104E1,-2.699037323E0,-9.876012726E0,1.085991669E0
2.924449604E1,-2.672841797E0,-9.884095917E0,1.167721710E0
2.925442204E1,-2.543510742E0,-9.798024902E0,1.172062683E0
2.926434704E1,-2.409239960E0,-9.730964355E0,1.007105713E0
2.927427304E1,-2.257156219E0,-9.671987000E0,6.959028625E-1
2.928419804E1,-2.082918549E0,-9.608219604E0,4.146377563E-1
2.929412404E1,-1.889371033E0,-9.574090576E0,2.628533936E-1
2.930404904E1,-1.731299744E0,-9.564809875E0,1.035845947E-1
2.931397504E1,-1.666783905E0,-9.655072174E0,-1.350192261E-1
2.932390004E1,-1.701661377E0,-9.736652527E0,-3.794609070E-1
2.933382604E1,-1.769769745E0,-9.754615173E0,-5.629792786E-1
2.934375104E1,-1.864822083E0,-9.722432098E0,-6.358776855E-1
2.935367704E1,-1.957180023E0,-9.640402679E0,-5.608836365E-1
2.936360204E1,-2.092498627E0,-9.590107269E0,-4.447251892E-1
2.937352804E1,-2.259251862E0,-9.540410614E0,-3.513194275E-1
2.938345304E1,-2.392624512E0,-9.464219055E0,-2.582130432E-1
2.939337904E1,-2.379900970E0,-9.353748779E0,-5.104385376E-2
2.940330404E1,-2.421664124E0,-9.328750763E0,9.011260986E-2
2.941323004E1,-2.446662140E0,-9.416168976E0,1.609153748E-1
2.942315504E1,-2.361938324E0,-9.533375244E0,2.658471680E-1
2.943308104E1,-2.189796295E0,-9.659862213E0,3.632945251E-1
2.944300604E1,-2.025887146E0,-9.757459259E0,4.761598206E-1
2.945293204E1,-1.854643250E0,-9.823771362E0,5.813909912E-1
2.946285704E1,-1.778302002E0,-9.885293427E0,5.882766724E-1
2.947278304E1,-1.746268616E0,-9.880802765E0,5.710624695E-1
2.948270804E1,-1.700164490E0,-9.810000000E0,5.324427795E-1
2.949263404E1,-1.716929626E0,-9.776469727E0,4.390370178E-1
2.950255904E1,-1.836830292E0,-9.738448792E0,3.011737061E-1
2.951248404E1,-1.975442047E0,-9.694589996E0,1.284329224E-1
2.952241004E1,-2.037862244E0,-9.623787231E0,2.769241333E-2
2.953233504E1,-2.021246796E0,-9.570647736E0,1.661544800E-2
2.954226104E1,-2.060614929E0,-9.601333923E0,-3.083587646E-2
2.955218604E1,-2.053429871E0,-9.619745636E0,-1.278341675E-1
2.956211204E1,-2.040406952E0,-9.659413147E0,-2.056723022E-1
2.957203704E1,-2.084265747E0,-9.709558868E0,-2.531236267E-1
2.958196304E1,-2.108964386E0,-9.718540192E0,-3.020718384E-1
2.959188804E1,-2.148482208E0,-9.709708557E0,-2.677931213E-1
2.960181404E1,-2.157613220E0,-9.679920502E0,-2.058219910E-1
2.961173904E1,-2.169288940E0,-9.661508789E0,-1.109193420E-1
2.962166504E1,-2.119741974E0,-9.657317505E0,1.960922241E-2
2.963159004E1,-2.082918549E0,-9.673633575E0,1.606159973E-1
2.964151604E1,-2.109114075E0,-9.698781281E0,2.121089172E-1
2.965144104E1,-2.124082947E0,-9.651329956E0,2.082170105E-1
2.966136704E1,-2.109862518E0,-9.598190460E0,2.047741699E-1
2.967129204E1,-2.074685669E0,-9.595496063E0,1.908531189E-1
2.968121804E1,-2.031425629E0,-9.631421356E0,1.326242065E-1
2.969114304E1,-2.007924500E0,-9.661508789E0,4.894821167E-2
2.970106904E1,-1.992656250E0,-9.674232330E0,-2.155517578E-2
2.971099404E1,-1.955383759E0,-9.671687622E0,-6.137237549E-2
2.972092004E1,-1.910028076E0,-9.660011902E0,-7.050338745E-2
2.973084504E1,-1.866917725E0,-9.669292603E0,-9.325607300E-2
2.974077104E1,-1.794468384E0,-9.691446533E0,-4.236190796E-2
2.975069604E1,-1.874252472E0,-9.801767120E0,-5.254074097E-2
2.976062204E1,-1.922152863E0,-9.820927277E0,-1.131646729E-1
2.977054704E1,-1.960922241E0,-9.784852295E0,-1.697470093E-1
2.978047304E1,-2.011367340E0,-9.724228363E0,-1.773811340E-1
2.979039742E1,-2.026785278E0,-9.675579529E0,-1.321751404E-1
2.980032242E1,-1.980681152E0,-9.647887115E0,-5.852828979E-2
2.981024842E1,-1.960922241E0,-9.634115753E0,4.565505981E-2
2.982017342E1,-1.965412903E0,-9.638157349E0,6.885681152E-2
2.983009942E1,-1.982477417E0,-9.621541901E0,9.610015869E-2
2.984002442E1,-1.989213409E0,-9.623338165E0,1.131646729E-1
2.984995042E1,-1.962718506E0,-9.623038788E0,1.137634277E-1
2.985987542E1,-1.947599945E0,-9.639055481E0,8.876541138E-2
2.986980142E1,-1.914369049E0,-9.679172058E0,3.128494263E-2
2.987972642E1,-1.905238037E0,-9.700278168E0,-2.993774414E-4
2.988965242E1,-1.912872162E0,-9.702373810E0,-4.191284180E-3
2.989957742E1,-1.937870178E0,-9.696236572E0,-4.191284180E-3
2.990950342E1,-1.963916016E0,-9.702224121E0,2.529739380E-2
2.991942842E1,-1.994751892E0,-9.683962097E0,8.756790161E-2
2.992935442E1,-2.017803955E0,-9.649084625E0,1.398092651E-1
2.993927942E1,-2.040406952E0,-9.609267426E0,1.893562317E-1
2.994920542E1,-2.081870728E0,-9.593400421E0,2.008822632E-1
2.995913042E1,-2.102378082E0,-9.585766296E0,1.546284485E-1
2.996905642E1,-2.102677460E0,-9.576485596E0,1.411564636E-1
2.997898142E1,-2.074386292E0,-9.596693573E0,1.351689148E-1
2.998890742E1,-2.030677185E0,-9.640252991E0,1.119671631E-1
2.999883242E1,-1.995051270E0,-9.671238556E0,6.706054688E-2
3.000875842E1,-1.945803680E0,-9.698332214E0,3.382965088E-2
3.001868342E1,-1.922452240E0,-9.733359375E0,3.143463135E-2
3.002860942E1,-1.890718231E0,-9.744286652E0,4.535568237E-2
3.003853442E1,-1.865420837E0,-9.730515289E0,5.957611084E-2
3.004846042E1,-1.845811615E0,-9.721683655E0,8.262817383E-2
3.005838542E1,-1.839375000E0,-9.706265717E0,1.260379028E-1
3.006831142E1,-1.835333405E0,-9.722132721E0,1.592687988E-1
3.007823642E1,-1.857038269E0,-9.734257507E0,1.773811340E-1
3.008816142E1,-1.891167297E0,-9.711804199E0,1.785786438E-1
3.009808742E1,-1.942360840E0,-9.675130463E0,1.610650635E-1
3.010801242E1,-1.999392242E0,-9.652976532E0,1.243913269E-1
3.011793842E1,-2.033820648E0,-9.630672913E0,9.295669556E-2
3.012786342E1,-2.075583801E0,-9.651030579E0,4.939727783E-2
3.013778942E1,-2.124382324E0,-9.667646027E0,3.143463135E-3
3.014771442E1,-2.176024933E0,-9.666298828E0,-2.694396973E-3
3.015764042E1,-2.226470032E0,-9.654623108E0,-1.661544800E-2
3.016756542E1,-2.273621979E0,-9.627529449E0,-2.095642090E-2
3.017749142E1,-2.305655365E0,-9.599537659E0,-1.422042847E-2
3.018741642E1,-2.339784393E0,-9.582473145E0,-1.616638184E-2
3.019734242E1,-2.353555756E0,-9.602681122E0,-5.089416504E-3
3.020726742E1,-2.343676300E0,-9.636959839E0,1.107696533E-2
3.021719342E1,-2.326312408E0,-9.682614899E0,3.891906738E-2
3.022711842E1,-2.282752991E0,-9.683812408E0,2.724334717E-2
3.023704442E1,-2.228415985E0,-9.686057739E0,4.445755005E-2
3.024696942E1,-2.189197540E0,-9.667945404E0,6.765930176E-2
3.025689542E1,-2.149679718E0,-9.621841278E0,1.016386414E-1
3.026682042E1,-2.100581818E0,-9.614057465E0,1.377136230E-1
3.027674642E1,-2.063908081E0,-9.613159332E0,1.763333130E-1
3.028667142E1,-2.013462982E0,-9.619446259E0,1.977388000E-1
3.029659742E1,-1.947300568E0,-9.630223846E0,2.161505127E-1
3.030652242E1,-1.899250488E0,-9.680968323E0,2.330653381E-1
3.031644842E1,-1.856589203E0,-9.735005951E0,2.338137817E-1
3.032637342E1,-1.805395660E0,-9.746981049E0,2.227368164E-1
3.033629842E1,-1.734293518E0,-9.706116028E0,2.059716797E-1
3.034622442E1,-1.678609314E0,-9.694290619E0,2.173480225E-1
3.035614942E1,-1.637893982E0,-9.723180542E0,2.248324585E-1
3.036607542E1,-1.617386627E0,-9.747729492E0,2.109114075E-1
3.037600042E1,-1.624421997E0,-9.735904083E0,1.832189941E-1
3.038592642E1,-1.652114410E0,-9.705666962E0,1.791773987E-1
3.039585142E1,-1.681004333E0,-9.724078674E0,1.860630798E-1
3.040577742E1,-1.726060638E0,-9.800419922E0,1.797761536E-1
3.041570242E1,-1.782493286E0,-9.685758362E0,2.124082947E-1
