Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
10.06852092,-1.4105740214855451,-2.392837109313362,0.9089629692705468
10.07844692,-1.4684598783491516,-2.240791754173807,1.0000125002193545
10.08837192,-1.5064744245946213,-2.065738441832614,1.081279852328443
10.09829792,-1.5248470040521365,-1.8696802846554548,1.1521040892737415
10.10822292,-1.5240307423676787,-1.6548205643178404,1.2119614527763054
10.11814792,-1.504686237841101,-1.4235423167557506,1.2604676503452192
10.12807392,-1.4676633358198865,-1.1783865210591593,1.2973779769713838
10.13799892,-1.4139814392368846,-0.9220289795606181,1.322585413206131
10.14792492,-1.3448087854221624,-0.6572559917768346,1.3361168718423784
10.15784992,-1.2614410853189852,-0.3869389429639621,1.3381277857301923
10.16777492,-1.1652798807690898,-0.11400794690429338,1.3288952413317312
10.17770092,-1.05781093303549,0.15857530004458484,1.3088098679275268
10.18762592,-0.9405829146799968,0.42784528200448974,1.2783666925335009
10.19755192,-0.8151866400320416,0.6908608602146394,1.2381551669846518
10.20747692,-0.6832350385576687,0.944733709430023,1.1888485672638816
10.21740292,-0.5463440508605671,1.1866567902986405,1.1311929567073256
10.22732792,-0.4061146078804834,1.413932643650304,1.065995894878796
10.23725292,-0.26411583837987546,1.6240012820470193,0.9941150631593739
10.24717892,-0.12186963603215879,1.8144674434415762,0.9164469663520955
10.25710392,0.019163296812024867,1.9831269616055838,0.8339158563060611
10.26702992,0.15759582867854505,2.1279919980422646,0.7474630083304745
10.27695492,0.292125123917933,2.2473148702314822,0.6580364641416113
10.28687992,0.42154166300426216,2.339610201502596,0.5665813367925518
10.29680592,0.544736540553279,2.403675109646849,0.4740307541204507
10.30673092,0.6607070577851663,2.4386071463528167,0.3812974983543179
10.31665692,0.7685606599653437,2.443819699560578,0.28926638127175736
10.32658192,0.8675173007583433,2.419054577160635,0.1987873771593016
10.33650792,0.9569103428544249,2.364391503451173,0.11066952003879328
10.34643292,1.0361861261564542,2.280254278945713,0.025675557239057907
10.35635792,1.104902350162184,2.1674133787464425,-0.05548266130110132
10.36628392,1.1627254259069402,2.026984794279122,-0.13214808902246172
10.37620892,1.2094269561284052,1.8604249575017553,-0.20372172285040835
10.38613492,1.2448795020726107,1.669521625252889,-0.26966522209523086
10.39605992,1.269051793236895,1.456380643075017,-0.32950295612219443
10.40598492,1.2820035329737536,1.2234085514372517,-0.38282353615016346
10.41591092,1.2838799477922445,0.9732910425717278,-0.42928089105487577
10.42583592,1.2749062204727906,0.7089673242938014,-0.4685949491275912
10.43576192,1.2553819361273684,0.4336005000335199,-0.5005519867508554
10.44568692,1.225675655988153,0.15054413321913723,-0.5250047014324102
10.45561292,1.1862197161582473,-0.13669477079293646,-0.5418720612530825
10.46553792,1.1375053279160394,-0.4244960621359173,-0.5511389755649171
10.47546292,1.0800780324636772,-0.7091696475563372,-0.5528558222417995
10.48538892,1.0145335364920574,-0.9870011471575243,-0.5471378545910789
10.49531392,0.9415139263277064,-1.2542994892182169,-0.5341644964338285
10.50523992,0.8617042289309594,-1.5074458618054305,-0.5141785176899554
10.51516492,0.7758292590218695,-1.7429433840530901,-0.4874850662974534
10.52508992,0.6846506644723076,-1.9574668133560216,-0.4544505168199571
10.53501592,0.5889640581575712,-2.1479115678416574,-0.415501082582642
10.54494092,0.48959610515725416,-2.311441316262226,-0.3711211266868465
10.55486692,0.3874014210216471,-2.4455333697552293,-0.32185109743625184
10.56479192,0.28325913099505134,-2.548021102050792,-0.26828500573813907
10.57471792,0.1780689422878717,-2.6171326275631057,-0.21106735688178405
10.58464292,0.07274659186789763,-2.6515249816252484,-0.15088944784358618
10.59456792,-0.03178144938273247,-2.6503130751587634,-0.08848494468583643
10.60449392,-0.13458410937842452,-2.6130927385372593,-0.02462466333118479
10.61441892,-0.23473274502273714,-2.539957227665079,0.0398895083246824
10.62434492,-0.33130909247789875,-2.431506640748613,0.10423158790765139
10.63426992,-0.423414118324295,-2.288849787816568,0.16755938903944612
10.64419592,-0.5101777086729297,-2.113598166630326,0.22902330440067273
10.65412092,-0.5907690894371604,-1.9078518269748674,0.28777592202791763
10.66404592,-0.6644078287691318,-1.6741770485628105,0.342982373414088
10.67397192,-0.7303752333710819,-1.4155759140362638,0.39383126980981903
10.68389692,-0.7880259142655337,-1.1354480260925426,0.4395460443712782
10.69382292,-0.8367992640800126,-0.8375447944632751,0.4793964858783068
10.70374792,-0.8762305570247164,-0.525916900578856,0.5127102268121331
10.71367292,-0.9059613570434526,-0.20485572854086825,0.5388839350571417
10.72359892,-0.9257489038851848,0.12117027934206863,0.5573939543864939
10.73352392,-0.9354741454262964,0.4475832368269832,0.567806144848519
10.74344992,-0.9351480991029109,0.7697661763390571,0.5697846904316973
10.75337492,-0.9249162548961898,1.0831348594886194,0.5630996664398783
10.76330092,-0.9050607749697221,1.383209694820722,0.5476331897607926
10.77322908,-0.8760002983619535,1.665686419896134,0.5233840081486287
10.78315408,-0.8382872199941873,1.9265042381274793,0.49047041702818006
10.79308008,-0.7926023781187519,2.161910165097185,0.44913142289643754
10.80300508,-0.7397471502310864,2.368518428221271,0.3997261012044747
10.81293108,-0.6806330226491702,2.5433638713265854,0.3427311243543761
10.82285608,-0.6162687623756636,2.683948436985399,0.27873646296129057
10.83278108,-0.5477453803921701,2.7882799312118363,0.2084392913709169
10.84270708,-0.47621913200838845,2.8549024161169254,0.1326361565064933
10.85263208,-0.402892851421418,2.882917726213848,0.052213496662096966
10.86255808,-0.3289959635022159,2.871997763032448,-0.031863377140581316
10.87248308,-0.2557635548729258,2.8223873892057814,-0.1185627007909371
10.88240808,-0.18441491691497366,2.7348979146433425,-0.20679991970385356
10.89233408,-0.11613199382120441,2.6108913404379073,-0.2954524167284702
10.90225908,-0.052038178077174,2.452255697081364,-0.3833751094341653
10.91218508,0.006822106546578527,2.2613719785717796,-0.46941670345099473
10.92211008,0.05950260777454718,2.041073329140295,-0.5524363711744005
10.93203608,0.10517282951749271,1.79459728065066,-0.6313206069697338
10.94196108,0.14313362461825097,1.5255319624986499,-0.7049999909252969
10.95188608,0.17283045696659619,1.2377573083751232,-0.7724655747925426
10.96181208,0.19386403451254638,0.9353823607154143,-0.832784589094104
10.97173708,0.20599806208401727,0.622679817587202,-0.885115162554335
10.98166308,0.20916392013698332,0.30401897330403577,-0.9287197461455012
10.99158808,0.20346214350326813,-0.0162018248388151,-0.9629769457433951
11.00151308,0.1891606510375225,-0.3336221357225814,-0.9873914910467801
11.01143908,0.16668975920556892,-0.6439847984238354,-1.0016021045407038
11.02136408,0.13663409593528783,-0.9431987889999738,-1.005387081671863
11.03129008,0.09972161127674616,-1.2273986929546028,-0.9986674493033058
11.04121508,0.05680995442124036,-1.4929999861343795,-0.9815076308905084
11.05114108,0.008870548343508611,-1.7367493743683098,-0.9541136115079755
11.06106608,-0.04302925975490763,-1.9557695027418163,-0.9168286619340678
11.07099108,-0.09774556410109841,-2.1475974139514067,-0.8701267451455843
11.08091708,-0.15407836133897743,-2.3102162143037335,-0.8146037860936727
11.09084208,-0.21079268911191198,-2.4420794958989003,-0.7509670324785446
11.10076808,-0.26664004069771163,-2.542128163854241,-0.680022769077198
11.11069308,-0.3203796810463359,-2.6097994280318724,-0.6026626732238899
11.12061908,-0.3707995249873751,-2.6450278399492975,-0.5198491176637253
11.13054408,-0.4167362796963261,-2.6482383864251884,-0.43259973837726823
11.14046908,-0.45709459704873756,-2.62033178784677,-0.34197158297776953
11.15039508,-0.49086502320420317,-2.562662283275216,-0.2490451354615605
11.16032008,-0.5171405695743997,-2.4770083092374677,-0.15490847945653718
11.17024608,-0.5351317590600349,-2.3655365901809784,-0.06064182588592001
11.18017108,-0.5441800212622853,-2.230760257949824,0.03269739586273247
11.19009608,-0.54376931695278,-2.0754917100684707,0.12408869588075958
11.20002208,-0.5335358653112118,-1.9027910046970828,0.2125617449870217
11.20994708,-0.5132758337701276,-1.7159106705466753,0.29720847691628305
11.21987308,-0.48295084030658153,-1.5182378751162386,0.37719390296742794
11.22979808,-0.44269111973466074,-1.3132349379086568,0.4517654947667426
11.23972408,-0.39279622087039834,-1.1043791959779112,0.5202610208029758
11.24964908,-0.3337331282466715,-0.8951032313114659,0.5821147553690342
11.25957408,-0.2661317381449579,-0.6887364580680798,0.6368620132683368
11.26950008,-0.19077766326629989,-0.4884490451313629,0.6841419985808084
11.27942508,-0.10860239283977308,-0.29719911536177235,0.723698989054568
11.28935108,-0.02067089344472005,-0.11768411502266445,0.755381908110859
11.29927608,0.07183320346608572,0.04770281724853663,0.7791423637746452
11.30920108,0.1676246229919075,0.19691073370076262,0.7950312580575118
11.31912708,0.26533542054890075,0.32826236177394547,0.8031940908601944
11.32905208,0.36353560724317335,0.4404786486537913,0.8038650981272688
11.33897808,0.46075509083243715,0.5326959460053925,0.7973603736525455
11.34890308,0.5555065701303408,0.6044755428825018,0.7840701273944223
11.35882908,0.646309004090751,0.6558053874877218,0.764450231351286
11.36875408,0.7317112696626212,0.6870939733268717,0.7390131986922869
11.37867908,0.8103156240765598,0.699156500342851,0.7083187349605343
11.38860508,0.8808005962955482,0.6931935552507992,0.6729639935466896
11.39853008,0.9419429475379016,0.6707626861318767,0.6335736622478307
11.40845608,0.9926383603860574,0.633743372787832,0.5907900035927462
11.41838108,1.0319205380534882,0.584296014456149,0.5452629682841658
11.42830608,1.0589784180652104,0.5248156679205873,0.49764049831115154
11.43823208,1.0731712268374283,0.4578813692256359,0.44855913412590603
11.44815708,1.0740411233409863,0.38620195846248706,0.3986350389491393
11.45808308,1.0613232018951384,0.31255939708856784,0.3484555524524896
11.46800808,1.034952647197069,0.23975061927145935,0.2985713846497823
11.47793308,0.9950688600872963,0.17052899210324665,0.2494895575852379
11.48785908,0.9420164015960961,0.10754647477204471,0.2016671970735551
11.49778408,0.8763426370648609,0.05329756546830897,0.15550626997678796
11.50771008,0.7987920031382594,0.010066108387527459,0.1113493546384332
11.51763508,0.7102968693272379,-0.020123998358106628,0.0694765224469238
11.52756108,0.6119650231549463,-0.03555320164949293,0.030103396120643982
11.53748608,0.5050638733900265,-0.03484487508161219,-0.006619564887826759
11.54741108,0.3910015384696882,-0.016997249511408692,-0.04060651894488149
11.55733708,0.2713050648662572,0.018592029551856005,-0.07183442373961443
11.56726208,0.14759609989462144,0.0721093076322669,-0.10033995514896692
11.57718808,0.02156442180824115,0.14331673095934255,-0.1262152013005214
11.58711308,-0.10506019655754065,0.231552737759615,-0.14960220021832463
11.59703808,-0.23053724928648003,0.33574133245549465,-0.17068642181976934
11.60696408,-0.3531452894644552,0.45441005532486717,-0.18968932841005398
11.61688908,-0.47121161936201933,0.5857163616565955,-0.20686018092212036
11.62681508,-0.5831412270480186,0.7274819223957882,-0.22246728795919624
11.63674008,-0.6874443200725414,0.877234161925926,-0.23678891672210328
11.64666608,-0.7827618320915967,1.0322541677138626,-0.2501040952513462
11.65659108,-0.8678883259603973,1.1896299492201665,-0.2626835333619387
11.66651608,-0.9417917845315223,1.3463138958326883,-0.2747808785039718
11.67644208,-1.0036298645776558,1.4991831901170694,-0.28662450765847125
11.68636708,-1.052762285291419,1.6451018765896863,-0.29841004073867244
11.69629308,-1.0887591250834212,1.7809832686094842,-0.3102937452530665
11.70621808,-1.1114049035160178,1.9038513947915006,-0.3223869848449454
11.71614308,-1.120698425569501,2.010900236691656,-0.33475184428284716
11.72606908,-1.116848461249884,2.099549585584763,-0.3473980397179014
11.73599408,-1.1002654236585858,2.167496442699735,-0.3602811954116933
11.74592008,-1.0715492918159362,2.2127609997347286,-0.37330253700396304
11.75584508,-1.0314740995967777,2.233726360819852,-0.3863100175117873
11.76576721,-0.9809693783048654,2.229171300159698,-0.39910085713866256
11.77569221,-0.9210989972504056,2.198295489348074,-0.411425443883611
11.78561721,-0.8530378938590986,2.1407367734830647,-0.42299251117368425
11.79554321,-0.7780472217127967,2.056580224365323,-0.4334754826391609
11.80546821,-0.6974484703669555,1.9463588505652494,-0.4425198526909282
11.81539421,-0.6125971233704589,1.8110459963218564,-0.44975145375822495
11.82531921,-0.5248564196367186,1.652039612852945,-0.45478544567820883
11.83524421,-0.4355717684549881,1.4711387360304846,-0.4572358489297157
11.84517021,-0.34604634171489224,1.2705126529741728,-0.4567254308982097
11.85509521,-0.2575183307393927,1.0526633855655747,-0.4528957432935975
11.86502121,-0.17114031112258662,0.8203822573569655,-0.44541709937820256
11.87494621,-0.08796110703053399,0.5767014340399209,-0.4339982717877383
11.88487221,-0.008910485146767006,0.32484142536801175,-0.41839568571273295
11.89479721,0.06521306327568151,0.06815559790527581,-0.39842187955997377
11.90472221,0.1337512758186856,-0.18992723021823507,-0.37395300917930413
11.91464821,0.19619172245534125,-0.44596105297617444,-0.3449351860350558
11.92457321,0.2521700717855421,-0.6965407713560381,-0.3113894656907091
11.93449921,0.30146913225626565,-0.9383591330175971,-0.2734153379815128
11.94442421,0.34401487487078647,-1.1682615718173752,-0.23119260896318808
11.95434921,0.37986972398593816,-1.3832980435528164,-0.1849816024475917
11.96427521,0.4092234621592205,-1.5807709985267964,-0.13512164453245512
11.97420021,0.4323821305625709,-1.7582786846779852,-0.08202783153365638
11.98412621,0.44975531822608955,-1.9137530431371197,-0.02618612531696656
11.99405121,0.461842223079017,-2.0454915449832054,0.03185312939256412
12.00397621,0.46921683847008466,-2.152182423250592,0.0914831210204751
12.01390221,0.47251257518997164,-2.2329228732840467,0.15204973665295834
12.02382721,0.4724065771927667,-2.287229921668074,0.2128617711892453
12.03375321,0.46960393692317204,-2.3150437957825076,0.2732019676206934
12.04367821,0.46482197260813823,-2.3167237620532637,0.3323386772631838
12.05360421,0.45877470460808656,-2.293036541665519,0.38953792958353944
12.06352921,0.4521576674347496,-2.245137556991273,0.44407569594436774
12.07345421,0.44563321753375806,-2.174545406184057,0.4952501196907204
12.08338021,0.4398165344279988,-2.0831100998549603,0.5423934718100035
12.09330521,0.4352625484622463,-1.9729757135004349,0.5848835857647162
12.10323121,0.4324540481576434,-1.846538205086495,0.6221545335222082
12.11315621,0.4317912183939308,-1.7063992164200035,0.6537063269602115
12.12308121,0.4335828398817464,-1.5553167232277532,0.6791134597874661
12.13300721,0.43803934637657194,-1.396153429339583,0.6980321401734052
12.14293221,0.4452678933815394,-1.231823821231385,0.710206100276597
12.15285821,0.45526954371474093,-1.0652408130941664,0.7154709034871422
12.16278321,0.46793862433427375,-0.8992629187355448,0.7137567022072773
12.17270821,0.4830642589302692,-0.7366428817778428,0.7050894283269672
12.18263421,0.500334035345346,-0.5799786758725078,0.6895904253830861
12.19255921,0.5193397274973589,-0.4316677494293997,0.6674745554862119
12.20248521,0.539584957810248,-0.29386533443116725,0.6390468352025185
12.21241021,0.5604946568494172,-0.16844756766150465,0.6046976729545237
12.22233621,0.5814261507326122,-0.05698008689825768,0.5648967969319946
12.23226121,0.6016816835285256,0.03930733403415074,0.5201859778546751
12.24218621,0.6205221614495883,0.1195396572077755,0.4711706656034137
12.25211221,0.637181888629111,0.18320862396039025,0.4185106722660805
12.26203721,0.6508840511131551,0.23017775868109533,0.36291004540442157
12.27196321,0.6608566966903986,0.26068024929200384,0.3051062834738034
12.28188821,0.6663489531743599,0.2753097475580437,0.24585905058666102
12.29181321,0.6666472259670854,0.2750042564658426,0.18593855146224042
12.30173921,0.6610911159535695,0.26102339231363836,0.12611373064500617
12.31166421,0.6490887998089633,0.23491942586414316,0.06714046324164884
12.32159021,0.6301316159116609,0.19850261997199603,0.009749907164579071
12.33151521,0.6038076001289691,0.1538014897132783,-0.04536281135416389
12.34144121,0.5698137172389867,0.10301871324034179,-0.09754940688805529
12.35136621,0.5279665366399335,0.0484835143897086,-0.14621856810317946
12.36129121,0.4782111066632634,-0.007398581941162789,-0.19084524884532283
12.37121721,0.42062779186461197,-0.06219765672223043,-0.23097895778828734
12.38114221,0.35543685373486883,-0.11351195581965448,-0.2662508976062366
12.39106821,0.28300057886008523,-0.1590200656940644,-0.2963798173880064
12.40099321,0.20382279096079953,-0.19653166537116967,-0.32117645669572265
12.41091821,0.1185456251870942,-0.224035829081242,-0.340546476216608
12.42084421,0.02794349414651822,-0.23974588811069703,-0.35449178891788397
12.43076921,-0.06708576626076623,-0.24213991396226173,-0.3631102277487249
12.44069521,-0.1655325192502078,-0.22999595801069964,-0.3665935118080882
12.45062021,-0.2662895983658551,-0.20242127506131027,-0.36522350245893576
12.46054521,-0.36816903774602794,-0.15887486848056886,-0.35936677320594196
12.47047121,-0.4699209995371205,-0.09918282161359872,-0.34946755122173995
12.48039621,-0.5702545650945714,-0.0235460232952633,-0.3360391239208265
12.49032221,-0.6678599898268749,0.06745994582772549,-0.31965384070688047
12.50024721,-0.7614319633743963,0.17289282560112926,-0.30093187636630175
12.51017321,-0.8496933703850624,0.2914594610500094,-0.28052895584566906
12.52009821,-0.931419015467154,0.42153904187504626,-0.25912326814463366
12.53002321,-1.0054587623467812,0.56121329127539,-0.23740181896973309
12.53994921,-1.0707595441992677,0.708302924691093,-0.21604648755727787
12.54987421,-1.1263857289742902,0.8604095489620366,-0.19572006237989514
12.55980021,-1.1715373667577054,1.0149620533139547,-0.1770525327912355
12.56972521,-1.2055659012574145,1.1692664592260185,-0.16062790907713867
12.57965021,-1.2279869904311826,1.3205581468041965,-0.14697183280309303
12.58957621,-1.2384901492414317,1.4660553576276654,-0.13654022425258516
12.59950121,-1.2369449990349788,1.6030128824666792,-0.12970919544918338
12.60942721,-1.223403983001187,1.7287748704084105,-0.12676643624041328
12.61935221,-1.198101485757292,1.8408257388512348,-0.12790425686562515
12.62927721,-1.1614493763413554,1.9368382192655165,-0.1332144428396084
12.63920321,-1.114029075252111,2.0147176416017643,-0.142685046745589
12.64912821,-1.0565803247108907,2.0726416418437394,-0.15619920700031914
12.65905421,-0.98998691479734,2.1090945734337154,-0.17353604656776697
12.66897921,-0.9152596852427335,2.1228960142590805,-0.19437366590018287
12.67890521,-0.8335171825865789,2.113222885355827,-0.21829420493601118
12.68883021,-0.7459644040841369,2.0796248327098645,-0.2447909094421538
12.69875521,-0.6538701018087949,2.022032665613463,-0.2732770979930972
12.70868121,-0.5585431512638522,1.940759789606796,-0.30309688817527836
12.71860621,-0.4613085071192639,1.8364967149137843,-0.3335375048167867
12.72853221,-0.3634832735660525,1.7102988586861467,-0.36384295931385063
12.73845721,-0.2663534081562261,1.5635679878711768,-0.3932288570518963
12.74838221,-0.1711515564985782,1.3980277658125606,-0.4208980589795735
12.75830821,-0.0790364815301053,1.215693966325331,-0.4460568936822457
12.76823429,0.008925494650776482,1.018840000486357,-0.4679315892553995
12.77816029,0.09177667638743935,0.8099584614170081,-0.4857845731669172
12.78808529,0.168681516413807,0.591719431280113,-0.4989302776393133
12.79801029,0.2389372593747203,0.3669263156898039,-0.5067500913569545
12.80793629,0.30198157207783244,0.13846997767487956,-0.5087061157110111
12.81786129,0.3573971072321772,-0.09071806057814964,-0.5043534127178612
12.82778729,0.40491302989261313,-0.317712592042499,-0.4933504690542597
12.83771229,0.44440361729499445,-0.5396411364148213,-0.47546764388475743
12.84763729,0.47588411941086006,-0.753729070287462,-0.4505934154227367
12.85756329,0.49950413446217723,-0.9573427795674561,-0.4187382914987922
12.86748829,0.5155388060559333,-1.1480301637280743,-0.3800363030610495
12.87741429,0.5243781828848129,-1.3235578541522044,-0.3347440567745511
12.88733929,0.5265150963822253,-1.4819445511298306,-0.28323738246617125
12.89726529,0.5225319068276648,-1.6214899378199858,-0.22600567045838582
12.90719029,0.513086446248,-1.7407986957446064,-0.1636440503945313
12.91711529,0.4988974500672911,-1.838799225682513,-0.0968436149578812
12.92704129,0.48072972352406357,-1.9147567691790877,-0.026379934991189093
12.93696629,0.45937924067239255,-1.9682807259940527,0.0468998596053306
12.94689229,0.4356583317856123,-1.9993260673715845,0.12209114946305917
12.95681729,0.41038108608282603,-2.0081888507971626,0.19824676506312977
12.96674229,0.3843490846743015,-1.9954959473089764,0.2743925186575816
12.97666829,0.35833758383641673,-1.9621891966147047,0.3495430490523822
12.98659329,0.3330822877829687,-1.9095043070155655,0.4227176924080207
12.99651929,0.30926687609151676,-1.8389449138306333,0.49295608706162464
13.00644429,0.28751147530757093,-1.752252297102041,0.5593332239150026
13.01636929,0.2683622794148168,-1.6513713316095153,0.6209736704555889
13.02629529,0.2522825252387345,-1.5384132966024004,0.6770647253659132
13.03622029,0.23964501529443238,-1.4156162107564298,0.726868296882406
13.04614629,0.23072635340638875,-1.2853033852575555,0.7697313362806462
13.05607129,0.22570302019757585,-1.1498409104863618,0.8050946954821766
13.06599629,0.2246493696766652,-1.0115948118947113,0.8325003141397262
13.07592229,0.22753757873651703,-0.8728886259741615,0.8515966764304882
13.08584729,0.23423953264543143,-0.7359621523083407,0.8621425109573833
13.09577329,0.24453058507031147,-0.6029321274037226,0.8640087382682029
13.10569829,0.2580950928347706,-0.47575553813231863,0.8571786988431034
13.11562429,0.27453359380749964,-0.35619624826065205,0.8417467193413721
13.12554929,0.29337147029095756,-0.2457955528914317,0.8179150966683578
13.13547429,0.31406891921523405,-0.1458472041953806,0.7859895990683206
13.14540029,0.33603203393040487,-0.057377368418325574,0.7463736017881486
13.15532529,0.3586247902802856,0.018870119797649278,0.699560991666975
13.16525129,0.3811817218007192,0.08244294174975024,0.6461279892071492
13.17517629,0.40302106521808334,0.13318376054788097,0.5867240470569031
13.18510129,0.42345815783075924,0.17122792018655333,0.5220619896896893
13.19502729,0.44181887244293977,0.19699543776493203,0.45290756051194814
13.20495229,0.4574528822606546,0.21117745496118365,0.38006854028814047
13.21487829,0.469746555915558,0.21471741768171182,0.3043835953306803
13.22480329,0.47813528981005016,0.20878735119223785,0.2267110063778987
13.23472829,0.48211509016786025,0.19475969080196412,0.14791742128337
13.24465429,0.481253220507281,0.17417521382925694,0.06886676852494387
13.25457929,0.4751977326765504,0.1487076953421777,-0.009590535268828478
13.26450529,0.46368570254213703,0.12012597625652183,-0.08662795330591173
13.27443029,0.44654999647817084,0.09025418647994443,-0.16145264526604244
13.28435529,0.4237244035967893,0.06093090738430154,-0.2333146115578568
13.29428129,0.39524698283461895,0.0339680871020578,-0.30151505258568456
13.30420629,0.3612614951301626,0.011110539166777534,-0.3654138410654291
13.31413229,0.32201682030631346,-0.006003140857584361,-0.42443601810998444
13.32405729,0.2778642968143607,-0.015877417245840318,-0.47807723908524663
13.33398329,0.22925297055436109,-0.01719362106829338,-0.5259081139742023
13.34390829,0.17672279624790047,-0.008839981635690237,-0.567577409202325
13.35383329,0.1208958998659446,0.010062780135469771,-0.6028141027455057
13.36375929,0.062466079847240334,0.04014085513581586,-0.6314283108322891
13.37368429,0.002186791991107602,0.08175217739605684,-0.6533111307754796
13.38361029,-0.059142079816738746,0.13497696913770202,-0.6684334665689996
13.39353529,-0.12068832400576975,0.19961413100215436,-0.6768439173687185
13.40346029,-0.18160200861124265,0.275183454268852,-0.6786658123504352
13.41338629,-0.24103022988303352,0.3609334834974782,-0.6740934722705155
13.42331129,-0.2981316530543591,0.455854721673307,-0.6633877741910442
13.43323729,-0.35209052603845203,0.5586977522848395,-0.6468710941994662
13.44316229,-0.4021298846836541,0.6679957601825302,-0.6249217021949582
13.45308729,-0.4475237092971297,0.7820908685611063,-0.5979676808624853
13.46301329,-0.4876078342387502,0.8991636716359241,-0.5664804378572598
13.47293829,-0.5217894550134617,1.017265327245459,-0.5309678773659798
13.48286429,-0.5495551199267111,1.134351574798851,-0.49196729597847866
13.49278929,-0.5704771349645773,1.2483180551322828,-0.45003806939909047
13.50271529,-0.5842183502017457,1.35703632440325,-0.40575420169583326
13.51264029,-0.5905353332408864,1.4583899714620314,-0.35969681711620133
13.52256529,-0.5892799695749311,1.550310267718666,-0.31244668424498023
13.53249129,-0.5803995609187588,1.6308108027639585,-0.2645768709703834
13.54241629,-0.5639355202214471,1.6980205903924614,-0.21664563421105582
13.55234229,-0.5400207862517737,1.750215169587972,-0.1691896496613746
13.56226729,-0.5088761013869683,1.7858452733148302,-0.12271768413242452
13.57219229,-0.4708053133209559,1.8035626931773476,-0.07770480704998296
13.58211829,-0.4261898743245942,1.8022430280988553,-0.034587228762674074
13.59204329,-0.3754827197341195,1.7810050681105476,0.006242158405608114
13.60196929,-0.3192017098604276,1.7392266284228337,0.04443747509083083
13.61189429,-0.2579228161432184,1.6765567123901615,0.07970274234697612
13.62181929,-0.19227322313254774,1.5929239420322139,0.11179393915572125
13.63174529,-0.12292450276265297,1.4885412470520538,0.14052023122849933
13.64167029,-0.0505859956611495,1.3639068424047223,0.16574439721433012
13.65159629,0.02400149549242849,1.2198015469841679,0.1873825014658715
13.66152129,0.10007163366121169,1.05728250407527,0.20540288005874907
13.67144629,0.17683807331033186,0.8776733657641811,0.2198245165345572
13.68137229,0.25349960671397825,0.6825510078421557,0.23071488642702626
13.69129729,0.3292449949941569,0.47372885542091925,0.23818734742744815
13.70122329,0.4032575843589829,0.2532369254554245,0.2423981469840762
13.71114829,0.4747198363367648,0.023298730771830672,0.24354311167262366
13.72107429,0.5428179188188269,-0.21369476121662595,0.24185407222158364
13.73099929,0.606746510209867,-0.45521386688142806,0.23759506412175524
13.74092429,0.6657139611895224,-0.6986213156913879,0.23105832791491496
13.75085029,0.7189479385225754,-0.9412054056373673,0.2225601204915523
13.76077529,0.7657016450177225,-1.1802147609887514,0.21243634469018446
13.77070167,0.8052606709050957,-1.4128942093706405,0.20103801030916557
13.78062667,0.8369504853708137,-1.6365212370836713,0.18872654986300577
13.79055167,0.8601445234732651,-1.8484424289134849,0.17586901996010876
13.80047767,0.8742727661073206,-2.0461092582132987,0.1628332231565004
13.81040267,0.8788306548528413,-2.227112573277304,0.14998279168449935
13.82032867,0.8733881355935824,-2.389215136054376,0.13767228807146217
13.83025367,0.8575985890159473,-2.5303816165493984,0.1262423939936563
13.84017867,0.8312073858540915,-2.648805532713348,0.116015267694909
13.85010467,0.7940598043127922,-2.7429327437336664,0.10729014468491176
13.86002967,0.7461080700329447,-2.811481236954166,0.10033923641795171
13.86995567,0.6874173226525621,-2.853457072747612,0.09540395320891572
13.87988067,0.6181703655619606,-2.868166448899213,0.09269144860957514
13.88980567,0.5386711006815326,-2.8552239079619737,0.09237146166497096
13.89973167,0.44934657688931706,-2.8145567392361346,0.09457343066039099
13.90965667,0.3507475880765237,-2.746405629699861,0.09938387207139923
13.91958267,0.24354775183591354,-2.6513216075574593,0.10684405439283723
13.92950767,0.1285409921291724,-2.5301593125321,0.11694803292183222
13.93943367,0.006637346247510285,-2.384066632400784,0.1296411371555711
13.94935867,-0.12114297827600322,-2.214470774256585,0.14481901670498634
13.95928367,-0.2536773558751527,-2.0230608915865114,0.16232735930599984
13.96920967,-0.389750337740993,-1.8117674560009556,0.1819623976567083
13.97913467,-0.5280650871718157,-1.5827386329888158,0.20347231795871
13.98906067,-0.6672566091561608,-1.3383139837733353,0.22655966860823157
13.99898567,-0.8059066761967165,-1.0809958645291944,0.2508848407374933
14.00891067,-0.9425602955401561,-0.8134189293992492,0.2760706541519703
14.01883667,-1.0757435040632461,-0.5383181676717372,0.3017080359471266
14.02876167,-1.2039822199092642,-0.25849592125975346,0.3273627295150916
14.03868767,-1.3258218288236203,0.023211662130801215,0.3525829232005881
14.04861267,-1.4398471421323167,0.3039682816202799,0.3769076430878289
14.05853767,-1.5447023354657816,0.5809707852337501,0.3998757143796223
14.06846367,-1.6391104637872018,0.8514816708724896,0.42103506166369586
14.07838867,-1.7218921485169905,1.1128603432135438,0.4399520917166296
14.08831467,-1.7919830454788575,1.3625926930643708,0.4562208852233095
14.09823967,-1.8484497271649873,1.598318579513833,0.4694719178754494
14.10816467,-1.8905036484352766,1.817856816952905,0.47938003904249543
14.11809067,-1.9175129095474446,2.0192273016775566,0.4856714593404197
14.12801567,-1.929011582224752,2.2006699580844766,0.488129536747407
