"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.427140864E1,-2.377442360E0,-8.356062889E0,-2.712630510E0
2.427340864E1,-2.015917778E0,-9.067141533E0,-2.760514498E0
2.427540860E1,-1.798045516E0,-9.419088364E0,-2.815581083E0
2.427740857E1,-1.393425345E0,-1.011101341E1,-3.143586874E0
2.427940854E1,-1.170764685E0,-1.044141293E1,-3.301604033E0
2.428140850E1,-8.451532125E-1,-1.112376022E1,-3.483563423E0
2.428340847E1,-6.512228847E-1,-1.186596298E1,-3.648763418E0
2.428540843E1,-5.817909837E-1,-1.225382328E1,-3.684676409E0
2.428740880E1,-5.650315881E-1,-1.304391003E1,-3.881000996E0
2.428940940E1,-6.871358752E-1,-1.381484318E1,-4.285621166E0
2.429140943E1,-7.134721279E-1,-1.418115616E1,-4.426878929E0
2.429340947E1,-5.171475410E-1,-1.488535023E1,-4.352658749E0
2.429540950E1,-3.088520169E-1,-1.521335602E1,-4.036623955E0
2.429740953E1,2.082955539E-1,-1.576162815E1,-2.612074137E0
2.429940976E1,8.259995580E-1,-1.625004578E1,-7.852981687E-1
2.430140980E1,1.163581967E0,-1.648946571E1,1.675941236E-2
2.430340983E1,2.149993181E0,-1.713829422E1,1.532289028E0
2.430540946E1,2.566584110E0,-1.726997566E1,1.611297727E0
2.430740946E1,3.002328873E0,-1.734180069E1,1.474828243E0
2.430940946E1,3.761290789E0,-1.724603271E1,7.302315235E-1
2.431140946E1,4.321534157E0,-1.681747055E1,-7.182604820E-2
2.431340946E1,4.625597477E0,-1.602259636E1,-6.272808313E-1
2.431540946E1,4.596867085E0,-1.551741982E1,-6.584054828E-1
2.431740946E1,4.355052948E0,-1.436311531E1,-4.189853072E-1
2.431940943E1,4.211400986E0,-1.374062252E1,-2.873041928E-1
2.432140940E1,4.000710964E0,-1.254591656E1,4.070143029E-2
2.432340936E1,3.797203779E0,-1.137994003E1,5.219359994E-1
2.432540933E1,3.660734415E0,-1.087955189E1,9.265560508E-1
2.432740939E1,3.371036053E0,-1.000566864E1,2.185906172E0
2.432940936E1,3.260902643E0,-9.627384186E0,3.045424461E0
2.433140933E1,3.196259260E0,-8.911518097E0,4.893748283E0
2.433340929E1,3.624821424E0,-8.056788445E0,6.225223541E0
2.433540929E1,4.005499363E0,-7.551611423E0,6.658574104E0
2.433740933E1,4.872200489E0,-6.505345345E0,7.178115845E0
2.433940936E1,5.732017994E0,-5.523722649E0,7.099107265E0
2.434140939E1,6.194098949E0,-5.066430092E0,6.799831867E0
2.434340942E1,7.558794022E0,-3.801992416E0,5.011363506E0
2.434540946E1,7.893982410E0,-3.801992416E0,4.244919777E0
2.434740949E1,8.154950142E0,-3.114856482E0,3.361459255E0
2.434940892E1,8.492532730E0,-2.578555346E0,1.233013868E0
2.435140892E1,8.561964989E0,-2.384624958E0,6.464344263E-2
2.435340889E1,8.459013939E0,-2.178723574E0,-4.077325344E0
2.435540819E1,8.265083313E0,-2.181117773E0,-5.552453041E0
2.435740816E1,7.977779388E0,-2.262520552E0,-6.816591740E0
2.435940812E1,7.340921879E0,-2.585737944E0,-8.985737801E0
2.436140809E1,6.780678272E0,-3.040636063E0,-1.045577812E1
2.436340805E1,6.249165535E0,-3.694253206E0,-1.092504120E1
2.436540842E1,5.959467411E0,-4.041412354E0,-1.098010826E1
2.436740842E1,5.320215225E0,-4.783615112E0,-1.075505352E1
2.436940845E1,5.016151905E0,-5.131073475E0,-1.049887371E1
2.437140848E1,4.604049683E0,-5.782296181E0,-9.768642426E0
2.437340852E1,4.501099110E0,-6.364087582E0,-8.830115318E0
2.437540855E1,4.546588898E0,-6.615478516E0,-8.327332497E0
2.437740858E1,4.704606533E0,-7.111078262E0,-7.360075474E0
2.437940862E1,4.817133904E0,-7.350498676E0,-6.950666904E0
2.438140865E1,5.040093899E0,-7.846098423E0,-6.246771336E0
2.438340868E1,5.257966042E0,-8.351274490E0,-5.686528206E0
2.438540868E1,5.358522892E0,-8.612242699E0,-5.442319870E0
2.438740868E1,5.562029839E0,-9.170091629E0,-5.032911301E0
2.438940852E1,5.765536785E0,-9.735123634E0,-4.699818134E0
2.439140852E1,5.846940041E0,-1.003439903E1,-4.546588898E0
2.439340852E1,5.990592003E0,-1.064970875E1,-4.283226967E0
2.439540852E1,6.105513573E0,-1.130332565E1,-4.091690540E0
2.439740848E1,6.122272968E0,-1.162893677E1,-4.024652958E0
2.439940845E1,6.086359978E0,-1.225142956E1,-3.952826977E0
2.440140841E1,6.040870190E0,-1.255070496E1,-3.948038578E0
2.440340838E1,5.794267178E0,-1.338149261E1,-4.000710964E0
2.440540811E1,5.679345608E0,-1.361851883E1,-4.019864559E0
2.440740808E1,5.451896667E0,-1.384836197E1,-4.012681961E0
2.440940805E1,5.341763496E0,-1.426255894E1,-3.995922565E0
2.441140801E1,5.119102478E0,-1.455465126E1,-3.921702385E0
2.441340801E1,4.795586109E0,-1.470309162E1,-3.811569214E0
2.441540871E1,4.601655483E0,-1.472254467E1,-3.754108191E0
2.441740874E1,4.256890774E0,-1.468154430E1,-3.591302633E0
2.441940878E1,4.058171749E0,-1.460971832E1,-3.497928619E0
2.442140881E1,3.608062029E0,-1.439902782E1,-3.347094059E0
2.442340884E1,3.150769472E0,-1.410214710E1,-3.201047659E0
2.442540888E1,2.908955097E0,-1.392497635E1,-3.122039080E0
2.442740891E1,2.466027737E0,-1.350838566E1,-2.975992680E0
2.442940891E1,2.264914751E0,-1.327375317E1,-2.908955097E0
2.443140888E1,1.932120800E0,-1.276857662E1,-2.767697096E0
2.443340884E1,1.623268723E0,-1.228255367E1,-2.640804529E0
2.443540854E1,1.493981838E0,-1.201440334E1,-2.585737944E0
2.443740851E1,1.300051570E0,-1.155711079E1,-2.475604534E0
2.443940847E1,1.127668977E0,-1.112854862E1,-2.398990154E0
2.444140844E1,1.074996591E0,-1.093461800E1,-2.348711967E0
2.444340841E1,9.313444495E-1,-1.059703636E1,-2.195482969E0
2.444540841E1,8.858546019E-1,-1.028818417E1,-2.149993181E0
2.444740840E1,8.379706144E-1,-1.014932060E1,-2.099714994E0
2.444940857E1,6.991068721E-1,-9.931447983E0,-2.011129379E0
2.445140857E1,5.841852427E-1,-9.761459351E0,-1.929726601E0
2.445340857E1,4.788403511E-1,-9.620202065E0,-1.850717902E0
2.445540857E1,4.285621047E-1,-9.567529678E0,-1.788468719E0
2.445740857E1,3.950432837E-1,-9.522039413E0,-1.709460020E0
2.445940857E1,3.112462163E-1,-9.459790230E0,-1.541865945E0
2.446140857E1,2.442085743E-1,-9.469367027E0,-1.374271750E0
2.446340860E1,1.747767180E-1,-9.478943825E0,-1.228225470E0
2.446540887E1,1.221042871E-1,-9.502885818E0,-1.154005170E0
2.446740890E1,-2.394201700E-3,-9.553164482E0,-9.552865028E-1
2.446940894E1,-9.576806426E-2,-9.562741280E0,-8.068459630E-1
2.447140897E1,-3.758896589E-1,-9.574711800E0,-2.849099934E-1
2.447340900E1,-7.924807668E-1,-9.677662849E0,6.129156351E-1
2.447540900E1,-1.039083481E0,-9.756670952E0,1.213860273E0
2.447740900E1,-1.582567334E0,-1.004158115E1,2.667140722E0
2.447940897E1,-2.250549555E0,-1.024987698E1,4.218583584E0
2.448140893E1,-2.616862535E0,-1.069280434E1,4.965873718E0
2.448340890E1,-3.299209833E0,-1.112854862E1,6.170156956E0
2.448540887E1,-3.572149038E0,-1.132966137E1,6.512527943E0
2.448740883E1,-3.919308186E0,-1.173428154E1,6.560411930E0
2.448940880E1,-3.912125587E0,-1.218439198E1,5.997774601E0
2.449140880E1,-3.823540211E0,-1.238789845E1,5.585971832E0
2.449340883E1,-3.502717018E0,-1.275660610E1,4.182670593E0
2.449540913E1,-3.433285236E0,-1.282843208E1,3.734954596E0
2.449740916E1,-3.373430252E0,-1.289786339E1,3.296815634E0
2.449940920E1,-3.239354849E0,-1.295532513E1,2.458845139E0
2.450140923E1,-3.184288263E0,-1.295293045E1,1.731007814E0
2.450340926E1,-3.210624456E0,-1.288349819E1,1.156399369E0
2.450540930E1,-3.220201254E0,-1.284758568E1,9.385270476E-1
2.450740933E1,-3.205836058E0,-1.274224091E1,5.913678408E-1
2.450940933E1,-3.191470861E0,-1.270153904E1,4.548983276E-1
2.451140933E1,-3.201047659E0,-1.258422375E1,2.059013397E-1
2.451340933E1,-3.191470861E0,-1.245972538E1,-1.915361360E-2
2.451540933E1,-3.172317266E0,-1.238311005E1,-1.221042871E-1
2.451740933E1,-3.078943491E0,-1.218918037E1,-3.495534360E-1
2.451940933E1,-3.031059265E0,-1.205749893E1,-4.572925270E-1
2.452140933E1,-2.925714493E0,-1.172231102E1,-6.679822803E-1
2.452340930E1,-2.815581083E0,-1.138472843E1,-8.355764151E-1
2.452540926E1,-2.770091295E0,-1.119558620E1,-9.289502501E-1
2.452740923E1,-2.693476915E0,-1.082209110E1,-1.103726983E0
2.452940919E1,-2.585737944E0,-1.044380665E1,-1.314416766E0
2.453140916E1,-2.545036316E0,-1.026663589E1,-1.407790542E0
2.453340913E1,-2.408566952E0,-9.862015724E0,-1.505952835E0
2.453540909E1,-2.341529369E0,-9.632172585E0,-1.527500629E0
2.453740906E1,-2.181117773E0,-9.182063103E0,-1.549048543E0
2.453940906E1,-2.068590164E0,-8.729558945E0,-1.537077546E0
2.454140909E1,-1.991975784E0,-8.502109528E0,-1.501164436E0
2.454340912E1,-1.800439715E0,-7.838915825E0,-1.347935557E0
2.454540916E1,-1.745373011E0,-7.628225803E0,-1.307234168E0
2.454740919E1,-1.687912226E0,-7.434295654E0,-1.249773264E0
2.454940922E1,-1.568202138E0,-7.099107265E0,-1.101332784E0
2.455140926E1,-1.467645645E0,-6.749553680E0,-9.672574997E-1
2.455340926E1,-1.374271750E0,-6.493374348E0,-8.762778044E-1
2.455540859E1,-1.333570361E0,-6.395212173E0,-8.331822157E-1
2.455740855E1,-1.297657371E0,-6.220435143E0,-7.326257229E-1
2.455940852E1,-1.300051570E0,-6.141426563E0,-6.991068721E-1
2.456140849E1,-1.283292055E0,-6.036081791E0,-6.607996821E-1
2.456340845E1,-1.259350061E0,-6.004957199E0,-6.584054828E-1
2.456540842E1,-1.264138460E0,-5.981015205E0,-6.655880809E-1
2.456740838E1,-1.302445769E0,-5.978621006E0,-6.991068721E-1
2.456940838E1,-1.312022567E0,-5.992986202E0,-7.230489254E-1
2.457140842E1,-1.357512355E0,-6.043264389E0,-7.541735172E-1
2.457340845E1,-1.405396342E0,-6.143820763E0,-7.757213712E-1
2.457540848E1,-1.443703651E0,-6.203675747E0,-7.900865674E-1
2.457740852E1,-1.517923832E0,-6.292261124E0,-8.571242094E-1
2.457940855E1,-1.616086125E0,-6.395212173E0,-9.313444495E-1
2.458140858E1,-1.632845521E0,-6.447884560E0,-9.720458984E-1
2.458340862E1,-1.678335428E0,-6.553229332E0,-1.036689281E0
2.458540865E1,-1.680729628E0,-6.622661114E0,-1.110909581E0
2.458740865E1,-1.671152830E0,-6.728005886E0,-1.146822572E0
2.458940868E1,-1.651999116E0,-6.807014942E0,-1.185129881E0
2.459140868E1,-1.630451322E0,-6.840533733E0,-1.199495077E0
2.459340868E1,-1.563413739E0,-6.996156693E0,-1.211466074E0
2.459540868E1,-1.529894829E0,-7.015310287E0,-1.213860273E0
2.459740868E1,-1.503558636E0,-7.039252281E0,-1.213860273E0
2.459940868E1,-1.424550056E0,-7.072771072E0,-1.170764685E0
2.460140865E1,-1.323993564E0,-7.154173851E0,-1.122880578E0
2.460340908E1,-1.230619669E0,-7.221211433E0,-1.034295082E0
2.460540905E1,-1.168370485E0,-7.242759228E0,-9.720458984E-1
2.460740901E1,-1.055842996E0,-7.276278019E0,-8.236053586E-1
2.460940898E1,-9.959878922E-1,-7.309797287E0,-7.374141216E-1
2.461140894E1,-9.265560508E-1,-7.355287075E0,-5.602431893E-1
2.461340891E1,-8.427590132E-1,-7.448660851E0,-3.806780577E-1
2.461540954E1,-7.948749661E-1,-7.491756439E0,-2.968810201E-1
2.461740954E1,-7.230489254E-1,-7.568370819E0,-1.508347094E-1
2.461940958E1,-6.823474765E-1,-7.613860607E0,-8.379705995E-2
2.462140928E1,-6.296750307E-1,-7.731176376E0,2.154781483E-2
2.462340931E1,-6.057330370E-1,-7.848492622E0,1.077390760E-1
2.462540934E1,-5.913678408E-1,-7.905953407E0,1.292868853E-1
2.462740938E1,-5.770025849E-1,-8.040028572E0,1.484405100E-1
2.462940941E1,-5.554547906E-1,-8.178892136E0,1.340752989E-1
2.463140941E1,-5.410895944E-1,-8.250718117E0,1.221042871E-1
2.463340941E1,-5.051765442E-1,-8.413523674E0,9.816227108E-2
2.463540937E1,-4.548983276E-1,-8.549993515E0,6.464344263E-2
2.463740934E1,-4.453215301E-1,-8.619425774E0,5.985504389E-2
2.463940931E1,-4.525041282E-1,-8.813355446E0,4.548983276E-2
2.464140927E1,-4.429273009E-1,-8.911518097E0,5.027823523E-2
2.464340924E1,-4.070142806E-1,-9.241917610E0,3.591302410E-2
2.464540920E1,-3.926490843E-1,-9.368810654E0,3.351882473E-2
2.464740920E1,-3.471592367E-1,-9.488520622E0,3.591302410E-2
2.464940917E1,-3.256114423E-1,-9.708786964E0,2.154781483E-2
2.465140920E1,-2.801215947E-1,-9.909899712E0,-1.436521020E-2
2.465340924E1,-2.561795712E-1,-1.009904194E1,-7.422025502E-2
2.465540927E1,-2.489969730E-1,-1.019002151E1,-1.197100878E-1
2.465740910E1,-2.082955539E-1,-1.038874054E1,-2.130839527E-1
2.465940914E1,-1.867477298E-1,-1.048690319E1,-2.585737705E-1
2.466140917E1,-1.316810995E-1,-1.064013195E1,-3.303998411E-1
2.466340873E1,-5.985504389E-2,-1.077420712E1,-3.734954596E-1
2.466540873E1,-3.351882473E-2,-1.082927322E1,-3.711012602E-1
2.466740873E1,4.548983276E-2,-1.090109921E1,-3.112462163E-1
2.466940873E1,9.097966552E-2,-1.093940639E1,-2.489969730E-1
2.467140873E1,1.723825186E-1,-1.098010826E1,-9.097966552E-2
2.467340873E1,2.346317619E-1,-1.097292614E1,1.173158810E-1
2.467540873E1,2.489969730E-1,-1.095137787E1,2.298433632E-1
2.467740873E1,2.992752194E-1,-1.089152241E1,4.979939461E-1
2.467940870E1,3.256114423E-1,-1.078378391E1,7.900865674E-1
2.468140900E1,3.256114423E-1,-1.071914005E1,9.409212470E-1
2.468340897E1,3.375824392E-1,-1.056351757E1,1.403002143E0
2.468540893E1,3.543418646E-1,-1.042704773E1,1.553836942E0
2.468740890E1,3.926490843E-1,-1.035522175E1,1.709460020E0
2.468940886E1,4.189853072E-1,-1.018283939E1,2.018311977E0
2.469140883E1,4.429273009E-1,-1.005594635E1,2.315192938E0
2.469340880E1,4.884171486E-1,-9.919476509E0,2.590526342E0
2.469540880E1,4.884171486E-1,-9.847650528E0,2.741360903E0
2.469740883E1,4.908113480E-1,-9.790189743E0,2.873042107E0
2.469940886E1,4.764461517E-1,-9.703998566E0,3.165134668E0
2.470140890E1,4.596867263E-1,-9.622595787E0,3.440467834E0
2.470340893E1,4.525041282E-1,-9.586683273E0,3.725377798E0
2.470540896E1,4.644751251E-1,-9.591471672E0,3.849876404E0
2.470740899E1,4.740519226E-1,-9.677662849E0,4.082113743E0
2.470940903E1,4.812345505E-1,-9.739912033E0,4.175487995E0
2.471140903E1,4.908113480E-1,-9.938630104E0,4.290409565E0
2.471340899E1,5.267243981E-1,-1.021635818E1,4.345476151E0
2.471540896E1,5.363011956E-1,-1.035522175E1,4.355052948E0
2.471740913E1,5.913678408E-1,-1.064492035E1,4.319139957E0
2.471940909E1,6.200982332E-1,-1.079814911E1,4.230554581E0
2.472140906E1,6.440402865E-1,-1.107587624E1,4.185064793E0
2.472340902E1,6.775590777E-1,-1.138472843E1,4.034229755E0
2.472540862E1,6.823474765E-1,-1.152598667E1,3.945644379E0
2.472740862E1,7.062895298E-1,-1.177019501E1,3.734954596E0
2.472940866E1,6.823474765E-1,-1.198567295E1,3.509899616E0
2.473140869E1,6.584054828E-1,-1.208622932E1,3.385401249E0
2.473340872E1,4.955997467E-1,-1.238789845E1,2.990357876E0
2.473540876E1,4.165911078E-1,-1.247169590E1,2.851494312E0
2.473740879E1,3.232172430E-1,-1.253155136E1,2.707842112E0
2.473940882E1,9.576806426E-2,-1.261774254E1,2.418143749E0
2.474140885E1,-2.226607651E-1,-1.262253094E1,2.135627985E0
2.474340885E1,-5.578489900E-1,-1.251718616E1,1.826775908E0
2.474540869E1,-7.469909191E-1,-1.243099403E1,1.671152830E0
2.474740869E1,-1.127668977E0,-1.225382328E1,1.369483352E0
2.474940869E1,-1.316810966E0,-1.215087318E1,1.216254473E0
2.475140869E1,-1.690306425E0,-1.194975948E1,9.337386489E-1
2.475340869E1,-1.994369984E0,-1.171991634E1,6.895300746E-1
2.475540802E1,-2.130839586E0,-1.160260105E1,5.865794420E-1
2.475740799E1,-2.375048161E0,-1.138712215E1,3.303998411E-1
2.475940795E1,-2.492363930E0,-1.127220058E1,1.771709323E-1
2.476140792E1,-2.729389906E0,-1.106629944E1,-1.747767180E-1
2.476340788E1,-3.023876667E0,-1.095616627E1,-5.578489900E-1
2.476540785E1,-3.119644880E0,-1.091307068E1,-7.493851185E-1
2.476740782E1,-3.323152065E0,-1.084363842E1,-1.142034173E0
2.476940778E1,-3.428496838E0,-1.077420712E1,-1.393425345E0
2.477140775E1,-3.445256233E0,-1.074068832E1,-1.472434044E0
2.477340775E1,-3.548206806E0,-1.075744724E1,-1.625662923E0
2.477540778E1,-3.548206806E0,-1.075744724E1,-1.625662923E0
2.477740781E1,-3.660734415E0,-1.083645630E1,-1.707065821E0
2.477940785E1,-3.722983599E0,-1.093222427E1,-1.771709204E0
2.478140788E1,-3.734954596E0,-1.098250294E1,-1.802833915E0
2.478340791E1,-3.703830004E0,-1.109263611E1,-1.845929503E0
2.478540835E1,-3.660734415E0,-1.113094330E1,-1.802833915E0
2.478740838E1,-3.605667830E0,-1.114770222E1,-1.742978811E0
2.478940838E1,-3.483563423E0,-1.117403889E1,-1.623268723E0
2.479140834E1,-3.387795448E0,-1.118122101E1,-1.436521053E0
2.479340831E1,-3.263296843E0,-1.125304699E1,-1.149216771E0
2.479540804E1,-3.191470861E0,-1.129135418E1,-9.816226959E-1
2.479740801E1,-3.062183857E0,-1.140627575E1,-6.057330370E-1
2.479940798E1,-2.992752075E0,-1.147331429E1,-4.070142806E-1
2.480140761E1,-2.892195702E0,-1.161217785E1,-5.506663769E-2
2.480340761E1,-2.894589901E0,-1.179174232E1,1.771709323E-1
2.480540778E1,-2.935291290E0,-1.189469337E1,2.394201756E-1
2.480740781E1,-3.040636063E0,-1.209820080E1,3.136404157E-1
2.480940784E1,-3.107673883E0,-1.217720890E1,3.495534360E-1
2.481140787E1,-3.292027235E0,-1.231367874E1,3.974374831E-1
2.481340791E1,-3.517082214E0,-1.242141724E1,4.357447028E-1
2.481540861E1,-3.624821424E0,-1.248606110E1,4.381389022E-1
2.481740864E1,-3.955221176E0,-1.260098267E1,3.878606856E-1
2.481940867E1,-4.297592163E0,-1.274702930E1,3.423708379E-1
2.482140867E1,-4.469974518E0,-1.282124901E1,3.399766386E-1
2.482340867E1,-4.781220913E0,-1.296011353E1,3.758896589E-1
2.482540867E1,-5.044882298E0,-1.311094761E1,4.644751251E-1
2.482740867E1,-5.155015469E0,-1.318756199E1,5.315127969E-1
2.482940867E1,-5.329792023E0,-1.328811836E1,7.038952708E-1
2.483140867E1,-5.401618481E0,-1.332882023E1,7.900865674E-1
2.483340867E1,-5.593154430E0,-1.332163715E1,1.115697980E0
2.483540864E1,-5.629067421E0,-1.331445503E1,1.213860273E0
2.483740860E1,-5.667374611E0,-1.329051304E1,1.309628367E0
2.483940857E1,-5.729623795E0,-1.322347546E1,1.501164436E0
2.484140854E1,-5.732017994E0,-1.313488960E1,1.685518026E0
2.484340850E1,-5.633855820E0,-1.301278591E1,1.893813491E0
2.484540847E1,-5.545270443E0,-1.293138218E1,1.999158382E0
2.484740844E1,-5.238812447E0,-1.274224091E1,2.176329374E0
2.484940840E1,-5.001786709E0,-1.261774254E1,2.276885748E0
2.485140840E1,-4.503493309E0,-1.235198593E1,2.451662540E0
2.485340843E1,-4.046200752E0,-1.211017132E1,2.657563925E0
2.485540870E1,-3.842693806E0,-1.199524975E1,2.765302896E0
2.485740873E1,-3.505111217E0,-1.181807899E1,2.966415882E0
2.485940877E1,-3.339911461E0,-1.173906994E1,3.078943491E0
2.486140913E1,-3.081337690E0,-1.156429386E1,3.270479441E0
2.486340916E1,-2.844311714E0,-1.142064095E1,3.394978046E0
2.486540920E1,-2.741360903E0,-1.136318016E1,3.428496838E0
2.486740920E1,-2.521094322E0,-1.124107647E1,3.440467834E0
2.486940916E1,-2.327163935E0,-1.114770222E1,3.385401249E0
2.487140913E1,-2.229001760E0,-1.110939503E1,3.325546265E0
2.487340910E1,-2.001552582E0,-1.104235744E1,3.179499865E0
2.487540876E1,-1.793257117E0,-1.094898319E1,3.052607059E0
2.487740873E1,-1.695094824E0,-1.090349388E1,2.980781078E0
2.487940869E1,-1.515529633E0,-1.081969643E1,2.858676910E0
2.488140869E1,-1.350329757E0,-1.078378391E1,2.803610086E0
2.488340869E1,-1.189918280E0,-1.072392845E1,2.609679937E0
2.488540873E1,-1.103726983E0,-1.070716953E1,2.533065319E0
2.488740876E1,-9.193734527E-1,-1.069759274E1,2.379836559E0
2.488940879E1,-8.307880163E-1,-1.067843914E1,2.291250944E0
2.489140883E1,-6.536170840E-1,-1.065928555E1,2.090138197E0
2.489340886E1,-4.812345505E-1,-1.064970875E1,1.872265697E0
2.489540889E1,-3.926490843E-1,-1.064252567E1,1.759738207E0
2.489740892E1,-3.112462163E-1,-1.060421848E1,1.534683347E0
2.489940896E1,-2.992752194E-1,-1.056830597E1,1.422155857E0
2.490140896E1,-2.561795712E-1,-1.051563358E1,1.185129881E0
2.490340896E1,-1.340752989E-1,-1.045577812E1,9.169792533E-1
2.490540896E1,-5.027823523E-2,-1.043422985E1,7.589619160E-1
2.490740896E1,1.149216816E-1,-1.046774864E1,4.022258818E-1
2.490940896E1,1.771709323E-1,-1.052521038E1,2.106897533E-1
2.491140896E1,2.466027737E-1,-1.073111153E1,-1.125274822E-1
2.491340892E1,2.753331959E-1,-1.104954052E1,-3.447650373E-1
2.491540889E1,2.705447972E-1,-1.124107647E1,-4.357447028E-1
2.491740886E1,2.801215947E-1,-1.167203236E1,-6.272808313E-1
2.491940882E1,3.878606856E-1,-1.213171959E1,-8.906430602E-1
2.492140879E1,4.788403511E-1,-1.233762074E1,-1.048660398E0
2.492340875E1,7.757213712E-1,-1.277336502E1,-1.570596337E0
2.492540872E1,8.810662031E-1,-1.329769516E1,-1.745373011E0
2.492740869E1,9.864110947E-1,-1.358260536E1,-1.903390408E0
2.492940869E1,1.094150186E0,-1.418594456E1,-2.116474390E0
2.493140872E1,1.142034173E0,-1.471296787E1,-2.202665567E0
2.493340875E1,1.189918280E0,-1.508646393E1,-2.202665567E0
2.493540908E1,1.209071875E0,-1.522772121E1,-2.193088770E0
2.493740912E1,1.230619669E0,-1.535221958E1,-2.181117773E0
2.493940915E1,1.321599364E0,-1.559164047E1,-2.190694571E0
2.494140918E1,1.386242747E0,-1.584303093E1,-2.197877169E0
2.494340922E1,1.453280449E0,-1.607766342E1,-2.161964178E0
2.494540922E1,1.496376038E0,-1.620694923E1,-2.130839586E0
2.494740918E1,1.596932530E0,-1.647988892E1,-2.037465572E0
2.494940915E1,1.625662923E0,-1.661157036E1,-1.944091797E0
2.495140912E1,1.687912226E0,-1.686775017E1,-1.659181833E0
2.495340908E1,1.735796213E0,-1.711435318E1,-1.223437071E0
2.495540838E1,1.783680320E0,-1.725321579E1,-9.720458984E-1
2.495740835E1,1.860294700E0,-1.754530907E1,-3.854664862E-1
2.495940831E1,1.965639591E0,-1.769614410E1,2.753331959E-1
2.496140831E1,2.044648170E0,-1.800978279E1,6.344634295E-1
2.496340831E1,2.229001760E0,-1.831863594E1,1.410184860E0
2.496540831E1,2.329558372E0,-1.845271111E1,1.798045516E0
2.496740831E1,2.604891539E0,-1.868255424E1,2.600103140E0
2.496940831E1,2.908955097E0,-1.886211967E1,3.356670856E0
2.497140831E1,3.045424461E0,-1.891000366E1,3.689464808E0
2.497340831E1,3.318363667E0,-1.887169647E1,4.508281708E0
2.497540791E1,3.387795448E0,-1.880226517E1,4.683058739E0
2.497740701E1,3.418920040E0,-1.872325516E1,4.829104900E0
2.497940638E1,3.538630009E0,-1.858678627E1,4.906018734E0
2.498140551E1,3.632004023E0,-1.852214241E1,4.819528103E0
2.498340464E1,3.897760391E0,-1.826835823E1,4.192247391E0
2.498540378E1,3.969586372E0,-1.818216705E1,3.888183594E0
2.498740291E1,4.072536945E0,-1.808160973E1,3.552995205E0
2.498940204E1,4.118026733E0,-1.784458351E1,2.844311714E0
2.499140138E1,4.197035789E0,-1.755009651E1,2.171540976E0
2.499340134E1,4.273650169E0,-1.725800514E1,1.553836942E0
2.499540041E1,4.316745758E0,-1.710956383E1,1.266532660E0
2.499739948E1,4.419696331E0,-1.681268311E1,7.805097699E-1
2.499939854E1,4.460397720E0,-1.665706062E1,5.746083856E-1
2.500139761E1,4.534617901E0,-1.628356361E1,2.226607651E-1
2.500339667E1,4.575319290E0,-1.586457920E1,-2.394201607E-2
2.500539574E1,4.551377296E0,-1.561079407E1,-1.173158810E-1
2.500739484E1,4.417302132E0,-1.500984859E1,-2.298433632E-1
2.500939397E1,4.338293552E0,-1.469112110E1,-2.729389966E-1
2.501139361E1,4.151545525E0,-1.401835060E1,-3.591302633E-1
2.501339274E1,3.971980572E0,-1.332163715E1,-3.950432837E-1
2.501539254E1,3.909731388E0,-1.297447872E1,-3.878606856E-1
2.501739167E1,3.892971992E0,-1.234240913E1,-2.705447972E-1
2.501939080E1,3.914519787E0,-1.182765579E1,-1.197100803E-2
2.502138994E1,3.936067581E0,-1.158584118E1,1.388636976E-1
2.502338930E1,4.029441357E0,-1.093222427E1,6.296750307E-1
2.502538840E1,4.062960148E0,-1.071914005E1,7.876923680E-1
2.502738750E1,4.079719543E0,-1.052042198E1,9.145850539E-1
2.502938750E1,4.113238335E0,-1.012537861E1,1.043871999E0
2.503138750E1,4.058171749E0,-9.766247749E0,1.005564690E0
2.503338684E1,3.931279182E0,-9.490914345E0,8.259995580E-1
2.503538634E1,3.876212597E0,-9.361627579E0,7.254431248E-1
2.503738657E1,3.751713991E0,-9.229947090E0,6.272808313E-1
2.503938680E1,3.679888010E0,-8.964190483E0,3.136404157E-1
2.504138790E1,3.564966440E0,-8.696040154E0,-4.788403213E-2
2.504338877E1,3.428496838E0,-8.463802338E0,-4.429273009E-1
2.504538923E1,3.335123062E0,-8.344092369E0,-6.488286853E-1
2.504739010E1,3.083731890E0,-8.114249229E0,-1.096544385E0
2.504939007E1,2.808398485E0,-7.982567787E0,-1.651999116E0
2.505139070E1,2.743755102E0,-7.927501202E0,-1.905784607E0
2.505339070E1,2.844311714E0,-7.882011414E0,-2.674323320E0
2.505539120E1,2.956839085E0,-7.913136005E0,-3.294421434E0
2.505739123E1,2.889801502E0,-7.944260597E0,-4.544194698E0
2.505939127E1,2.580949545E0,-7.920318604E0,-5.408801079E0
2.506139220E1,2.401384354E0,-7.886799812E0,-5.803843975E0
2.506339313E1,2.138022184E0,-7.803002834E0,-6.471826553E0
2.506539406E1,1.929726601E0,-7.755118370E0,-6.881235123E0
2.506739500E1,1.805228114E0,-7.668927193E0,-6.984185696E0
2.506939590E1,1.604115129E0,-7.525275230E0,-7.020098686E0
2.507139626E1,1.537077546E0,-7.427113056E0,-6.921936512E0
2.507339713E1,1.271321058E0,-7.106289864E0,-6.280290127E0
