"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.730408651E1,-4.456632137E-1,-9.911071777E0,-1.824527234E-1
1.730886333E1,-4.169493318E-1,-9.911071777E0,-1.106680483E-1
1.731364010E1,-4.354937077E-1,-9.891330719E0,-7.716853172E-2
1.731841692E1,-4.594219327E-1,-9.887143135E0,-4.845465720E-2
1.732319375E1,-5.120640397E-1,-9.853045464E0,-4.785645381E-2
1.732797057E1,-5.455635786E-1,-9.838688850E0,-1.004985496E-1
1.733274739E1,-5.647061467E-1,-9.843474388E0,-1.387837082E-1
1.733752422E1,-5.365904570E-1,-9.857831001E0,-1.776670814E-1
1.734230104E1,-5.413761139E-1,-9.872786522E0,-2.255235314E-1
1.734707786E1,-5.318048596E-1,-9.891928673E0,-2.590230405E-1
1.735185463E1,-5.318048596E-1,-9.896714211E0,-2.638086975E-1
1.735663146E1,-5.461617708E-1,-9.882357597E0,-2.685943544E-1
1.736140828E1,-5.796613097E-1,-9.877572060E0,-2.733799815E-1
1.736618510E1,-5.844469070E-1,-9.877572060E0,-2.590230405E-1
1.737096192E1,-6.035895348E-1,-9.882357597E0,-2.679961324E-1
1.737573875E1,-6.317051649E-1,-9.896714211E0,-2.584248483E-1
1.738051557E1,-6.269195080E-1,-9.887143135E0,-2.584248483E-1
1.738529239E1,-6.221339107E-1,-9.868000984E0,-2.536391914E-1
1.739006922E1,-6.173482537E-1,-9.863214493E0,-2.536391914E-1
1.739484599E1,-6.035895348E-1,-9.872786522E0,-2.584248483E-1
1.739962281E1,-5.796613097E-1,-9.848259926E0,-2.781656384E-1
1.740439963E1,-5.515456200E-1,-9.838688850E0,-2.877369225E-1
1.740917646E1,-5.563312769E-1,-9.829116821E0,-3.068794906E-1
1.741395328E1,-4.947160780E-1,-9.824331284E0,-3.409772217E-1
1.741873010E1,-4.995017350E-1,-9.819545746E0,-3.361915946E-1
1.742350692E1,-5.467599630E-1,-9.805189133E0,-3.451646566E-1
1.742828375E1,-5.611169338E-1,-9.790832520E0,-3.403790295E-1
1.743306057E1,-5.473581553E-1,-9.786046028E0,-3.451646566E-1
1.743783734E1,-5.282155871E-1,-9.761520386E0,-3.355933726E-1
1.744261416E1,-5.371887088E-1,-9.742377281E0,-3.020938635E-1
1.744739099E1,-5.186443329E-1,-9.728020668E0,-2.877369225E-1
1.745216781E1,-5.180460811E-1,-9.694520950E0,-2.398804724E-1
1.745694463E1,-5.515456200E-1,-9.665208817E0,-2.015953064E-1
1.746172146E1,-5.318048596E-1,-9.669994354E0,-1.537388563E-1
1.746649828E1,-5.318048596E-1,-9.655637741E0,-8.195417374E-2
1.747127510E1,-4.881358147E-1,-9.679565430E0,-1.495514158E-2
1.747605187E1,-4.354937077E-1,-9.669994354E0,6.161518395E-2
1.748082870E1,-3.828516304E-1,-9.693922997E0,1.573280841E-1
1.748560552E1,-4.013960063E-1,-9.689137459E0,2.440679073E-1
1.749038234E1,-4.055834413E-1,-9.693922997E0,3.062812984E-1
1.749515916E1,-4.241278172E-1,-9.684351921E0,3.493520916E-1
1.749993599E1,-4.576273263E-1,-9.684949875E0,3.643072546E-1
1.750471281E1,-5.048855543E-1,-9.689735413E0,3.499503136E-1
1.750948963E1,-5.814558864E-1,-9.675378799E0,3.260220885E-1
1.751426640E1,-6.293123364E-1,-9.665806770E0,2.739782035E-1
1.751904323E1,-6.011967063E-1,-9.684949875E0,2.303091735E-1
1.752382005E1,-5.676971674E-1,-9.713663101E0,2.159522474E-1
1.752859687E1,-5.389832854E-1,-9.718449593E0,2.303091735E-1
1.753337370E1,-4.917250574E-1,-9.742377281E0,2.344966233E-1
1.753815052E1,-5.389832854E-1,-9.732806206E0,2.398804724E-1
1.754292734E1,-6.155536175E-1,-9.723833084E0,1.920240223E-1
1.754770416E1,-6.017948985E-1,-9.689735413E0,1.106680483E-1
1.755248099E1,-6.023930907E-1,-9.689735413E0,1.435693540E-2
1.755725776E1,-6.837490797E-1,-9.694520950E0,-8.554340899E-2
1.756203458E1,-6.987041831E-1,-9.704092026E0,-1.956132501E-1
1.756681140E1,-6.945167780E-1,-9.723235130E0,-2.727817893E-1
1.757158823E1,-6.897311211E-1,-9.742975235E0,-3.206382394E-1
1.757636505E1,-6.568298340E-1,-9.766903877E0,-3.589234054E-1
1.758114187E1,-6.424728632E-1,-9.786046028E0,-3.840480447E-1
1.758591870E1,-6.233302951E-1,-9.814760208E0,-4.079762697E-1
1.759069552E1,-5.665007830E-1,-9.843474388E0,-4.223332107E-1
1.759547229E1,-5.282155871E-1,-9.881759644E0,-4.516452849E-1
1.760024911E1,-5.138586760E-1,-9.911071777E0,-4.516452849E-1
1.760502594E1,-5.330012441E-1,-9.920642853E0,-4.755735099E-1
1.760980276E1,-5.617151260E-1,-9.906285286E0,-5.042873621E-1
1.761457958E1,-5.910272002E-1,-9.901499748E0,-5.521438122E-1
1.761935640E1,-6.239284873E-1,-9.930213928E0,-5.802595019E-1
1.762413323E1,-6.197410822E-1,-9.925428391E0,-6.287141442E-1
1.762891005E1,-5.910272002E-1,-9.934999466E0,-6.382854581E-1
1.763368687E1,-5.629115105E-1,-9.968499184E0,-6.478567123E-1
1.763846364E1,-5.246263742E-1,-9.973284721E0,-6.191428304E-1
1.764324047E1,-5.054838061E-1,-9.982855797E0,-5.952146053E-1
1.764801729E1,-4.761717021E-1,-1.000199890E1,-5.330012441E-1
1.765279411E1,-4.570291340E-1,-1.001156998E1,-4.803591371E-1
1.765757094E1,-4.235295951E-1,-1.000678444E1,-4.325026870E-1
1.766234776E1,-3.990031779E-1,-9.997213364E0,-3.553341627E-1
1.766712458E1,-3.559323549E-1,-9.987641335E0,-2.931207716E-1
1.767190140E1,-3.272185028E-1,-9.982855797E0,-2.315055877E-1
1.767667817E1,-3.170489967E-1,-9.968499184E0,-1.782652885E-1
1.768145500E1,-3.170489967E-1,-9.929615974E0,-1.160518974E-1
1.768623182E1,-3.451646566E-1,-9.915258408E0,-6.819544733E-2
1.769100864E1,-4.067798555E-1,-9.872187614E0,-2.452643216E-2
1.769578547E1,-4.402793646E-1,-9.853045464E0,-1.016949583E-2
1.770056229E1,-4.875376225E-1,-9.829116821E0,-0.000000000E0
1.770533911E1,-5.497509837E-1,-9.819545746E0,-1.914258115E-2
1.771011594E1,-5.976074338E-1,-9.800403595E0,-4.785645381E-2
1.771489276E1,-6.071787477E-1,-9.790832520E0,-1.052841991E-1
1.771966953E1,-5.886343718E-1,-9.814760208E0,-1.196411327E-1
1.772444635E1,-5.270192027E-1,-9.819545746E0,-1.489532143E-1
1.772922317E1,-4.935196638E-1,-9.824331284E0,-1.537388563E-1
1.773400000E1,-4.552344978E-1,-9.819545746E0,-1.250249892E-1
1.773877682E1,-4.073780477E-1,-9.804591179E0,-8.673982322E-2
1.774355364E1,-3.409772217E-1,-9.775876999E0,-4.426721856E-2
1.774833047E1,-3.074777126E-1,-9.751350403E0,-1.196411322E-3
1.775310724E1,-3.026920557E-1,-9.693922997E0,4.666004330E-2
1.775788406E1,-3.170489967E-1,-9.650852203E0,7.058826834E-2
1.776266088E1,-3.403790295E-1,-9.621540070E0,8.015955985E-2
1.776743771E1,-3.499503136E-1,-9.602396965E0,1.094716340E-1
1.777221453E1,-3.930211067E-1,-9.602396965E0,1.094716340E-1
1.777699135E1,-4.211367965E-1,-9.588040352E0,1.142572835E-1
1.778176817E1,-4.115654826E-1,-9.622138023E0,1.190429255E-1
1.778654500E1,-4.402793646E-1,-9.641280174E0,1.190429255E-1
1.779132177E1,-4.546363056E-1,-9.641280174E0,1.244267747E-1
1.779609859E1,-4.779663086E-1,-9.646066666E0,1.052841991E-1
1.780087541E1,-4.833501875E-1,-9.650852203E0,5.742774159E-2
1.780565224E1,-4.977070987E-1,-9.650852203E0,-5.383851007E-3
1.781042906E1,-4.600201547E-1,-9.660423279E0,-4.845465720E-2
1.781520588E1,-4.414757788E-1,-9.669994354E0,-7.238288224E-2
1.781998270E1,-4.271188378E-1,-9.698708534E0,-1.304088384E-1
1.782475953E1,-4.175475538E-1,-9.708279610E0,-1.591227055E-1
1.782953635E1,-3.990031779E-1,-9.727422714E0,-1.734796464E-1
1.783431312E1,-3.846462369E-1,-9.736993790E0,-1.830509305E-1
1.783908994E1,-3.511467278E-1,-9.751350403E0,-1.878365725E-1
1.784386677E1,-3.511467278E-1,-9.766305923E0,-1.591227055E-1
1.784864359E1,-3.607180119E-1,-9.771091461E0,-1.830509305E-1
1.785342041E1,-3.750749528E-1,-9.790233612E0,-1.878365725E-1
1.785819724E1,-4.127618968E-1,-9.785448074E0,-1.926222295E-1
1.786297406E1,-4.414757788E-1,-9.771091461E0,-2.213360965E-1
1.786775083E1,-4.941178858E-1,-9.781260490E0,-2.350948304E-1
1.787252765E1,-5.371887088E-1,-9.776474953E0,-2.733799815E-1
1.787730448E1,-5.563312769E-1,-9.771689415E0,-3.116651475E-1
1.788208130E1,-5.611169338E-1,-9.776474953E0,-3.164508045E-1
1.788685812E1,-5.850451589E-1,-9.790832520E0,-3.403790295E-1
1.789163494E1,-5.659025311E-1,-9.809974670E0,-3.308077157E-1
1.789641177E1,-5.467599630E-1,-9.833903313E0,-3.260220885E-1
1.790118859E1,-5.371887088E-1,-9.838688850E0,-2.925225794E-1
1.790596541E1,-5.228317380E-1,-9.833903313E0,-2.590230405E-1
1.791074218E1,-5.180460811E-1,-9.814760208E0,-2.494517565E-1
1.791551901E1,-4.941178858E-1,-9.800403595E0,-2.446661144E-1
1.792029583E1,-4.701896608E-1,-9.785448074E0,-2.548356056E-1
1.792507265E1,-4.797609448E-1,-9.786046028E0,-2.691925466E-1
1.792984948E1,-4.277170599E-1,-9.775876999E0,-2.691925466E-1
1.793462630E1,-3.756731451E-1,-9.799804688E0,-2.841476798E-1
1.793940312E1,-3.702892959E-1,-9.823733330E0,-2.745763958E-1
1.794417995E1,-3.846462369E-1,-9.818947792E0,-2.883351147E-1
1.794895672E1,-4.372883439E-1,-9.799804688E0,-3.314059377E-1
1.795373354E1,-4.474578202E-1,-9.799804688E0,-3.655036688E-1
1.795851036E1,-4.618147612E-1,-9.805189133E0,-3.942175210E-1
1.796328719E1,-4.522434771E-1,-9.790233612E0,-4.277170599E-1
1.796806401E1,-4.336991012E-1,-9.771091461E0,-4.474578202E-1
1.797284083E1,-3.762713671E-1,-9.775876999E0,-4.235295951E-1
1.797761765E1,-3.571287692E-1,-9.780662537E0,-3.756731451E-1
1.798239442E1,-3.427718580E-1,-9.785448074E0,-3.272185028E-1
1.798717125E1,-3.469592929E-1,-9.799804688E0,-2.745763958E-1
1.799194807E1,-3.230310678E-1,-9.799804688E0,-2.267199457E-1
1.799672489E1,-3.320041299E-1,-9.799804688E0,-1.884347796E-1
1.800150172E1,-3.128615618E-1,-9.809376717E0,-1.645065546E-1
1.800627854E1,-2.841476798E-1,-9.814162254E0,-1.357926875E-1
1.801105536E1,-3.026920557E-1,-9.818947792E0,-9.690931439E-2
1.801583218E1,-2.979064286E-1,-9.795019150E0,-5.862415582E-2
1.802060901E1,-3.026920557E-1,-9.795019150E0,-4.905286431E-2
1.802538578E1,-3.314059377E-1,-9.799804688E0,-4.905286431E-2
1.803016260E1,-3.547359705E-1,-9.795019150E0,-3.469592705E-2
1.803493942E1,-3.882354796E-1,-9.790233612E0,-5.862415582E-2
1.803971625E1,-4.360919297E-1,-9.766305923E0,-9.152546525E-2
1.804449307E1,-4.600201547E-1,-9.761520386E0,-1.345962733E-1
1.804926989E1,-4.845465720E-1,-9.766305923E0,-1.776670814E-1
1.805404672E1,-5.084748268E-1,-9.771091461E0,-2.111666054E-1
1.805882354E1,-5.228317380E-1,-9.786046028E0,-2.398804724E-1
1.806360031E1,-5.419743061E-1,-9.776474953E0,-2.733799815E-1
1.806837713E1,-5.611169338E-1,-9.771689415E0,-2.973082066E-1
1.807315396E1,-5.659025311E-1,-9.809974670E0,-3.308077157E-1
1.807793078E1,-5.898307562E-1,-9.814760208E0,-3.595215976E-1
1.808270760E1,-5.802595019E-1,-9.809974670E0,-3.840480447E-1
1.808748442E1,-5.706881881E-1,-9.814760208E0,-3.792623878E-1
1.809226125E1,-5.377869010E-1,-9.848259926E0,-3.696911037E-1
1.809703807E1,-5.282155871E-1,-9.862616539E0,-3.894318938E-1
1.810181484E1,-4.995017350E-1,-9.867402077E0,-3.894318938E-1
1.810659166E1,-4.755735099E-1,-9.872187614E0,-3.990031779E-1
1.811136849E1,-4.755735099E-1,-9.867402077E0,-3.846462369E-1
1.811614531E1,-4.851447940E-1,-9.857831001E0,-3.942175210E-1
1.812092213E1,-4.857429862E-1,-9.838688850E0,-4.181457460E-1
1.812569896E1,-4.666004181E-1,-9.814760208E0,-4.085744619E-1
1.813047578E1,-4.331009090E-1,-9.814162254E0,-3.846462369E-1
1.813525260E1,-4.283152521E-1,-9.785448074E0,-3.702892959E-1
1.814002937E1,-3.804588020E-1,-9.761520386E0,-3.032902777E-1
1.814480620E1,-3.756731451E-1,-9.717850685E0,-2.602194548E-1
1.814958302E1,-3.942175210E-1,-9.665208817E0,-1.974078715E-1
1.815435984E1,-4.462614357E-1,-9.612566948E0,-1.208375469E-1
1.815913666E1,-4.701896608E-1,-9.578469276E0,-7.716853172E-2
1.816391349E1,-5.318048596E-1,-9.574281693E0,-2.392822690E-2
1.816869031E1,-5.928218365E-1,-9.569496155E0,1.914258115E-2
1.817346713E1,-6.598208547E-1,-9.569496155E0,4.366901144E-2
1.817824390E1,-7.399803996E-1,-9.579665184E0,7.776673883E-2
1.818302073E1,-7.830511928E-1,-9.565308571E0,8.255238086E-2
1.818779755E1,-8.015955687E-1,-9.608379364E0,1.016949639E-1
1.819257437E1,-8.207381964E-1,-9.598808289E0,1.262213886E-1
1.819735120E1,-8.488538265E-1,-9.594022751E0,1.645065546E-1
1.820212802E1,-8.727820516E-1,-9.579665184E0,1.932204217E-1
1.820690484E1,-9.056833982E-1,-9.574879646E0,1.986042857E-1
1.821168161E1,-9.152546525E-1,-9.570094109E0,1.698904037E-1
1.821645844E1,-8.871390224E-1,-9.589237213E0,1.692921966E-1
1.822123526E1,-8.823533654E-1,-9.628120422E0,1.405783296E-1
1.822601208E1,-8.440681696E-1,-9.671191216E0,9.272187948E-2
1.823078890E1,-7.351947427E-1,-9.695118904E0,2.033899166E-2
1.823556573E1,-6.735795736E-1,-9.742975235E0,-8.973085321E-3
1.824034255E1,-6.358926296E-1,-9.795618057E0,-5.204389244E-2
1.824511937E1,-5.641079545E-1,-9.868000984E0,-7.657032460E-2
1.824989614E1,-5.928218365E-1,-9.930811882E0,-1.100698411E-1
1.825467297E1,-5.168496966E-1,-9.993025780E0,-1.537388563E-1
1.825944979E1,-4.456632137E-1,-1.004566765E1,-1.920240223E-1
1.826422661E1,-3.882354796E-1,-1.008873844E1,-2.213360965E-1
1.826900344E1,-3.834498227E-1,-1.014676476E1,-2.644068897E-1
1.827378026E1,-3.272185028E-1,-1.013659477E1,-3.224328458E-1
1.827855708E1,-3.032902777E-1,-1.015633583E1,-3.511467278E-1
1.828333385E1,-2.943171859E-1,-1.016112137E1,-3.996013701E-1
1.828811067E1,-3.182454109E-1,-1.015633583E1,-4.139583111E-1
1.829288750E1,-2.805584669E-1,-1.014616585E1,-4.528416991E-1
1.829766432E1,-2.470589429E-1,-1.013180923E1,-4.767699242E-1
1.830244114E1,-2.422732860E-1,-1.012702370E1,-4.624129832E-1
1.830721797E1,-2.709871531E-1,-1.009830952E1,-4.624129832E-1
1.831199479E1,-2.949153781E-1,-1.005942631E1,-4.528416991E-1
1.831677161E1,-3.421736360E-1,-1.004028416E1,-4.522434771E-1
1.832154838E1,-3.565305769E-1,-1.000199890E1,-4.426721931E-1
1.832632520E1,-3.852444589E-1,-9.973284721E0,-4.139583111E-1
1.833110203E1,-3.804588020E-1,-9.958928108E0,-3.661018610E-1
1.833587885E1,-3.655036688E-1,-9.978070259E0,-2.931207716E-1
1.834065567E1,-4.031906128E-1,-9.978070259E0,-2.261217386E-1
1.834543250E1,-4.408775866E-1,-9.958928108E0,-1.968096644E-1
1.835020932E1,-4.743770957E-1,-9.925428391E0,-1.824527234E-1
1.835498614E1,-4.935196638E-1,-9.901499748E0,-1.776670814E-1
1.835976291E1,-5.359922647E-1,-9.877572060E0,-1.728814393E-1
1.836453974E1,-5.599204898E-1,-9.858428955E0,-1.818545163E-1
1.836931656E1,-5.886343718E-1,-9.829116821E0,-1.914258152E-1
1.837409338E1,-6.173482537E-1,-9.814760208E0,-1.722832322E-1
1.837887021E1,-6.460621357E-1,-9.786046028E0,-1.818545163E-1
1.838364703E1,-6.843472719E-1,-9.766903877E0,-1.866401732E-1
1.838842385E1,-7.028916478E-1,-9.752547264E0,-1.908276081E-1
1.839320062E1,-6.933203340E-1,-9.762118340E0,-1.764706671E-1
1.839797745E1,-7.124629617E-1,-9.757332802E0,-1.668993831E-1
1.840275427E1,-7.028916478E-1,-9.762118340E0,-1.190429255E-1
1.840753109E1,-6.783652306E-1,-9.771689415E0,-7.597211748E-2
1.841230791E1,-6.831508875E-1,-9.762118340E0,-2.811566554E-2
1.841708474E1,-6.873382926E-1,-9.762118340E0,1.495514158E-2
1.842186156E1,-6.921239495E-1,-9.747760773E0,4.845465720E-2
1.842663838E1,-6.777670383E-1,-9.733404160E0,5.802594870E-2
1.843141520E1,-6.586244106E-1,-9.742975235E0,5.324030295E-2
1.843619198E1,-6.400800347E-1,-9.738189697E0,4.366901144E-2
1.844096880E1,-6.161518097E-1,-9.738189697E0,4.845465720E-2
1.844574562E1,-5.874379873E-1,-9.738189697E0,3.828516230E-2
1.845052244E1,-5.306084156E-1,-9.756733894E0,2.871387079E-2
1.845529927E1,-4.833501875E-1,-9.766305923E0,1.435693540E-2
1.846007609E1,-4.402793646E-1,-9.780662537E0,1.854437590E-2
1.846485286E1,-4.121637046E-1,-9.775876999E0,4.187439568E-3
1.846962968E1,-4.073780477E-1,-9.771091461E0,8.973085321E-3
1.847440651E1,-4.169493318E-1,-9.742377281E0,-2.931207791E-2
1.847918333E1,-4.456632137E-1,-9.718449593E0,-6.281159073E-2
1.848396015E1,-4.606183469E-1,-9.708877563E0,-1.154536903E-1
1.848873698E1,-4.845465720E-1,-9.699306488E0,-1.345962733E-1
1.849351380E1,-5.270192027E-1,-9.708877563E0,-1.585244983E-1
1.849829062E1,-5.653043389E-1,-9.718449593E0,-1.680957973E-1
1.850306739E1,-5.940182209E-1,-9.699306488E0,-1.866401732E-1
1.850784422E1,-6.173482537E-1,-9.704092026E0,-1.722832322E-1
1.851262104E1,-6.460621357E-1,-9.708877563E0,-1.579262912E-1
1.851739786E1,-6.508477330E-1,-9.713663101E0,-1.531406492E-1
1.852217468E1,-6.604190469E-1,-9.738189697E0,-1.483550072E-1
1.852695151E1,-6.550351977E-1,-9.747760773E0,-1.196411327E-1
1.853172833E1,-6.263213158E-1,-9.757332802E0,-8.135596663E-2
1.853650515E1,-6.023930907E-1,-9.757332802E0,-2.392822690E-2
1.854128192E1,-5.736792088E-1,-9.771689415E0,9.571290575E-3
1.854605875E1,-5.593222976E-1,-9.790832520E0,3.349951655E-2
1.855083557E1,-5.443671346E-1,-9.809974670E0,6.221338734E-2
1.855561239E1,-4.875376225E-1,-9.805189133E0,6.221338734E-2
1.856038922E1,-4.492524564E-1,-9.814760208E0,8.135596663E-2
1.856516604E1,-4.301098585E-1,-9.829116821E0,7.597211748E-2
1.856994286E1,-4.115654826E-1,-9.829116821E0,6.161518395E-2
1.857471963E1,-3.924229145E-1,-9.843474388E0,6.640082598E-2
1.857949646E1,-3.589234054E-1,-9.853045464E0,4.247260094E-2
1.858427328E1,-3.260220885E-1,-9.857831001E0,4.187439755E-2
1.858905010E1,-3.308077157E-1,-9.853045464E0,-1.196411322E-3
1.859382692E1,-3.260220885E-1,-9.857831001E0,-3.469592705E-2
1.859860375E1,-3.499503136E-1,-9.862616539E0,-6.340979785E-2
1.860338057E1,-3.361915946E-1,-9.862616539E0,-8.733802289E-2
1.860815739E1,-3.601198196E-1,-9.853045464E0,-1.160518974E-1
1.861293422E1,-3.984049559E-1,-9.843474388E0,-1.351944804E-1
1.861771099E1,-4.271188378E-1,-9.833903313E0,-1.591227055E-1
1.862248781E1,-4.701896608E-1,-9.824331284E0,-1.872383654E-1
1.862726463E1,-4.749752879E-1,-9.838688850E0,-1.920240223E-1
1.863204146E1,-4.887340367E-1,-9.833903313E0,-2.015953064E-1
1.863681828E1,-5.078766346E-1,-9.833903313E0,-1.776670814E-1
1.864159510E1,-5.365904570E-1,-9.819545746E0,-1.489532143E-1
1.864637192E1,-5.838487148E-1,-9.809974670E0,-1.196411327E-1
1.865114870E1,-6.358926296E-1,-9.786046028E0,-1.196411327E-1
1.865592552E1,-6.741777658E-1,-9.766903877E0,-1.333998591E-1
1.866070234E1,-6.981059909E-1,-9.752547264E0,-1.668993831E-1
1.866547916E1,-7.130611539E-1,-9.742975235E0,-2.003988922E-1
1.867025599E1,-7.130611539E-1,-9.738189697E0,-2.243271172E-1
1.867503281E1,-6.652047038E-1,-9.752547264E0,-2.297109663E-1
1.867980958E1,-6.508477330E-1,-9.771689415E0,-2.105683982E-1
1.868458640E1,-6.029912829E-1,-9.781260490E0,-1.818545163E-1
1.868936323E1,-5.551348329E-1,-9.786046028E0,-1.292124242E-1
1.869414005E1,-5.551348329E-1,-9.800403595E0,-6.699903309E-2
1.869891687E1,-5.593222976E-1,-9.786046028E0,-2.871387079E-2
1.870369370E1,-5.688936114E-1,-9.795618057E0,-1.914258115E-2
1.870847052E1,-5.784648657E-1,-9.786046028E0,-1.435693540E-2
1.871324734E1,-5.736792088E-1,-9.795618057E0,4.785645287E-3
1.871802411E1,-5.449653864E-1,-9.809974670E0,1.914258115E-2
1.872280094E1,-5.258227587E-1,-9.829116821E0,4.307080805E-2
1.872757776E1,-5.300102234E-1,-9.829116821E0,8.135596663E-2
1.873235458E1,-5.395814776E-1,-9.800403595E0,9.571290761E-2
1.873713140E1,-5.868397355E-1,-9.771689415E0,1.250249892E-1
1.874190823E1,-6.442674994E-1,-9.752547264E0,1.202393398E-1
1.874668505E1,-6.729813814E-1,-9.728618622E0,1.058823988E-1
1.875146182E1,-7.016952634E-1,-9.699904442E0,7.776673883E-2
1.875623864E1,-7.160521746E-1,-9.704689980E0,3.469592705E-2
1.876101547E1,-7.351947427E-1,-9.719047546E0,-3.589233849E-3
1.876579229E1,-7.166503668E-1,-9.723833084E0,-2.811566554E-2
1.877056911E1,-6.975077987E-1,-9.742975235E0,-1.375873014E-2
1.877534594E1,-6.975077987E-1,-9.771689415E0,-8.973085321E-3
1.878012276E1,-6.687939167E-1,-9.771689415E0,1.016949583E-2
1.878489958E1,-6.305087805E-1,-9.781260490E0,4.366901144E-2
1.878967635E1,-6.586244106E-1,-9.790832520E0,6.281159073E-2
1.879445317E1,-7.112665176E-1,-9.771689415E0,4.426721856E-2
1.879923000E1,-7.112665176E-1,-9.776474953E0,1.495514158E-2
1.880400682E1,-6.783652306E-1,-9.796216011E0,-1.375873014E-2
1.880878364E1,-6.544370055E-1,-9.795618057E0,-3.290131316E-2
1.881356047E1,-6.687939167E-1,-9.805787086E0,-4.725824669E-2
1.881833729E1,-6.831508875E-1,-9.801001549E0,-3.290131316E-2
1.882311406E1,-6.927221417E-1,-9.791430473E0,-1.854437590E-2
1.882789088E1,-7.160521746E-1,-9.791430473E0,-1.854437590E-2
1.883266771E1,-7.208378315E-1,-9.781859398E0,-2.811566554E-2
1.883744453E1,-7.543373108E-1,-9.777072906E0,-3.230310604E-2
1.884222135E1,-7.686942816E-1,-9.757332802E0,-5.623133108E-2
1.884699817E1,-7.974081635E-1,-9.767501831E0,-6.101697683E-2
1.885177500E1,-7.878368497E-1,-9.777072906E0,-8.015955985E-2
1.885655177E1,-7.740781307E-1,-9.777072906E0,-8.973085135E-2
1.886132859E1,-7.686942816E-1,-9.766903877E0,-6.580262631E-2
1.886610541E1,-7.399803996E-1,-9.776474953E0,-2.751746029E-2
1.887088224E1,-7.256234884E-1,-9.776474953E0,1.196411322E-3
1.887565906E1,-6.969096065E-1,-9.781260490E0,5.383851007E-2
1.888043588E1,-6.873382926E-1,-9.776474953E0,8.255238086E-2
1.888521270E1,-6.681957245E-1,-9.766903877E0,1.154536903E-1
1.888998953E1,-6.490531564E-1,-9.771689415E0,1.250249892E-1
1.889476630E1,-6.155536175E-1,-9.790832520E0,1.345962733E-1
1.889954312E1,-5.820540786E-1,-9.809974670E0,1.106680483E-1
1.890431994E1,-5.491527915E-1,-9.819545746E0,1.202393398E-1
1.890909677E1,-5.437689424E-1,-9.838688850E0,1.298106313E-1
1.891387359E1,-5.347958803E-1,-9.858428955E0,1.196411327E-1
1.891865041E1,-5.395814776E-1,-9.863214493E0,9.092725813E-2
1.892342718E1,-5.347958803E-1,-9.868000984E0,8.135596663E-2
1.892820401E1,-5.204389095E-1,-9.882357597E0,5.742774159E-2
1.893298083E1,-5.300102234E-1,-9.891928673E0,4.307080805E-2
1.893775765E1,-5.353940725E-1,-9.891928673E0,9.571290575E-3
1.894253448E1,-5.497509837E-1,-9.887143135E0,-4.785645287E-3
1.894731130E1,-5.545366406E-1,-9.891928673E0,-1.914258115E-2
1.895208812E1,-5.826523304E-1,-9.896714211E0,-3.828516230E-2
1.895686494E1,-6.161518097E-1,-9.896714211E0,-6.161518395E-2
1.896164172E1,-6.311069727E-1,-9.882357597E0,-1.052841991E-1
1.896641854E1,-6.550351977E-1,-9.863214493E0,-1.333998591E-1
1.897119536E1,-6.646065116E-1,-9.858428955E0,-1.525424421E-1
1.897597218E1,-6.550351977E-1,-9.863214493E0,-1.483550072E-1
1.898074901E1,-6.598208547E-1,-9.863214493E0,-1.286142170E-1
1.898552583E1,-6.831508875E-1,-9.858428955E0,-9.032905847E-2
1.899030265E1,-6.975077987E-1,-9.829715729E0,-4.725824669E-2
1.899507942E1,-7.064808607E-1,-9.805787086E0,-1.375873014E-2
1.899985625E1,-7.112665176E-1,-9.791430473E0,5.383851007E-3
1.900463307E1,-7.256234884E-1,-9.791430473E0,2.991028316E-2
1.900940989E1,-7.393822074E-1,-9.786644936E0,5.862415582E-2
1.901418672E1,-7.728816867E-1,-9.772287369E0,8.733802289E-2
1.901896354E1,-7.872386575E-1,-9.757930756E0,1.064806059E-1
1.902374036E1,-8.009973764E-1,-9.733404160E0,1.118644550E-1
1.902851719E1,-7.728816867E-1,-9.728618622E0,1.208375469E-1
1.903329396E1,-8.057830334E-1,-9.728618622E0,1.405783296E-1
1.903807078E1,-8.009973764E-1,-9.728618622E0,1.453639716E-1
1.904284760E1,-8.105686903E-1,-9.719047546E0,1.310070455E-1
1.904762442E1,-8.057830334E-1,-9.733404160E0,1.214357466E-1
1.905240125E1,-8.057830334E-1,-9.728618622E0,1.214357466E-1
1.905717807E1,-8.153542876E-1,-9.753145218E0,1.118644550E-1
1.906195484E1,-7.872386575E-1,-9.777072906E0,9.212367237E-2
1.906673166E1,-7.633104324E-1,-9.786644936E0,8.733802289E-2
1.907150849E1,-7.537391186E-1,-9.791430473E0,9.212367237E-2
1.907628531E1,-7.393822074E-1,-9.801001549E0,9.690931439E-2
1.908106213E1,-7.393822074E-1,-9.805787086E0,1.016949639E-1
1.908583896E1,-7.441678643E-1,-9.796216011E0,8.733802289E-2
1.909061578E1,-7.202396393E-1,-9.805787086E0,7.298108935E-2
1.909539255E1,-7.064808607E-1,-9.815358162E0,5.383851007E-2
1.910016937E1,-7.016952634E-1,-9.810572624E0,3.948157281E-2
1.910494620E1,-7.112665176E-1,-9.805787086E0,3.469592705E-2
1.910972302E1,-7.160521746E-1,-9.805787086E0,1.555334684E-2
1.911449984E1,-7.256234884E-1,-9.801001549E0,1.196411322E-3
