Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.608629528,45793720928.57977,117486162497.3097,-7430560360.980476
9.613406351,45889665858.11456,116334733181.6814,-7068666411.539833
9.618183174,45983943000.3736,115185624624.63135,-6708429196.7985
9.622959997,46076559262.13599,114038850584.12927,-6349849012.577141
9.62773682,46167521558.274414,112894424715.04175,-5992926081.130646
9.632513643,46256836811.29791,111752360569.29407,-5637660551.331589
9.637290466,46344511950.89984,110612671596.04712,-5284052498.86837
9.642067289,46430553913.5105,109475371141.89014,-4932101926.458015
9.646844112,46514969641.85333,108340472451.04858,-4581808764.073643
9.651620935,46597766084.50391,107207988665.60632,-4233172869.186699
9.656397757,46678950195.45123,106077932825.74182,-3886194027.024025
9.66117458,46758528933.66107,104950317869.97888,-3540871950.839775
9.665951403,46836509262.64026,103825156635.45276,-3197206282.202217
9.670728226,46912898150.00159,102702461858.19263,-2855196591.2954025
9.675505049,46987702567.02911,101582246173.42078,-2514842377.235668
9.680281872,47060929488.24396,100464522115.86865,-2176143068.402916
9.685058695,47132585890.97046,99349302120.11035,-1839098022.7866116
9.689835518,47202678754.90314,98236598520.91418,-1503706528.3464146
9.694612341,47271215061.67529,97126423553.61206,-1169967803.3873377
9.699389164,47338201794.42987,96018789354.4862,-837880996.9493335
9.704165987,47403645937.39319,94913707961.1726,-507445189.2111942
9.70894281,47467554475.45215,93811191313.08081,-178659391.90864366
9.713719632,47529934393.73584,92711251251.82983,148477451.23349673
9.718496455,47590792677.20203,91613899521.69958,473966464.05519396
9.723273278,47650136310.229065,90519147770.09705,797808837.5012761
9.728050101,47707972276.214294,89427007548.03613,1120005829.1478405
9.732826924,47764307557.17987,88337490310.63062,1440558762.7151527
9.737603747,47819149133.3866,87250607417.59961,1759469027.5672035
9.74238057,47872503982.956604,86166370133.78577,2076738078.1980972
9.747157393,47924379081.505615,85084789629.68701,2392367433.705467
9.751934216,47974781401.785645,84005876982.00244,2706358677.251129
9.756711039,48023717913.338745,82929643174.19202,3018713455.5091743
9.761487862,48071195582.162415,81856099097.05005,3329433478.101715
9.766264685,48117221370.387146,80785255549.29224,3638520517.0225105
9.771041507,48161802235.96637,79717123238.15723,3945976406.048725
9.77581833,48204945132.37891,78651712780.02258,4251803040.1411057
9.780595153,48246657008.34387,77589034701.0354,4556002374.83284
9.785371976,48286944807.54755,76529099437.75793,4858576425.607368
9.790148799,48325815468.381226,75471917337.82788,5159527267.26545
9.794925622,48363275923.68909,74417498660.63281,5458857033.281754
9.799702445,48399333100.52557,73365853577.99866,5756567915.15126
9.804479268,48433993919.92206,72316992174.89209,6052662161.725708
9.809256091,48467265296.66193,71270924450.13635,6347142078.540321
9.814032914,48499154139.0636,70227660317.14001,6640010027.131088
9.818809737,48529667348.77112,69187209604.63806,6931268424.342812
9.82358656,48558811820.55194,68149582057.44415,7220919741.62809
9.828363382,48586594442.10126,67114787337.21246,7508966504.337379
9.833140205,48613022093.85205,66082835023.20801,7795411291.000336
9.837917028,48638101648.79053,65053734613.08447,8080256732.598602
9.842693851,48661839972.276794,64027495523.66943,8363505511.830177
9.847470674,48684243921.87036,63004127091.7572,8645160362.365448
9.852247497,48705320347.16028,61983638574.90991,8925224068.09497
9.85702432,48725076089.59967,60966039152.26703,9203699462.369034
9.861801143,48743517982.34424,59951337925.36365,9480589427.229065
9.866577966,48760652850.09485,58939543918.95734,9755896892.630844
9.871354789,48776487508.94452,57930666081.8631,10029624835.6595
9.876131612,48791028766.22992,56924713287.796265,10301776279.736221
9.880908435,48804283420.38812,55921694336.223145,10572354293.816574
9.885685257,48816258260.819336,54921617953.21912,10841361991.580292
9.89046208,48826960067.756226,53924492792.33411,11108802530.612427
9.895238903,48836395612.14038,52930327435.46509,11374679111.575775
9.900015726,48844571655.506226,51939130393.73529,11638994977.374527
9.904792549,48851494949.87244,50950910108.3797,11901753412.30899
9.909569372,48857172237.640625,49965674951.63605,12162957741.2211
9.914346195,48861610251.50067,48983433227.64044,12422611328.630478
9.919123018,48864815714.3418,48004193173.32684,12680717577.860855
9.923899841,48866795339.16882,47027962959.32941,12937279930.156708
9.928676664,48867555829.022766,46054750690.88617,13192301863.79004
9.933453487,48867103876.90546,45084564408.74274,13445786893.157211
9.93823031,48865446165.70764,44117412090.05505,13697738567.865768
9.943007132,48862589368.13995,43153301649.290405,13948160471.811188
9.947783955,48858540146.66626,42192240939.12573,14197056222.243576
9.952560778,48853305153.43915,41234237751.34259,14444429468.82434
9.957337601,48846891030.23767,40279299817.71808,14690283892.672974
9.962114424,48839304408.407776,39327434810.911194,14934623205.404144
9.966891247,48830551908.80585,38378650345.343994,15177451148.155426
9.97166807,48820640141.74548,37432953978.076965,15418771490.605927
9.976444893,48809575706.94714,36490353209.677795,15658588029.9861
9.981221716,48797365193.48993,35550855485.08298,15896904590.079025
9.985998539,48784015179.76489,34614468194.45187,16133725020.213379
9.990775362,48769532233.42944,33681198674.013123,16369053194.248245
9.995552185,48753922911.36188,32751054206.902893,16602893009.549911
10.00032901,48737193759.61499,31824042023.994812,16835248385.96077
10.00510583,48719351313.36749,30900169304.72104,17066123264.760437
10.00988265,48700402096.87244,29979443177.884003,17295521607.619232
10.01465948,48680352623.40173,29061870722.457886,17523447395.54416
10.0194363,48659209395.18622,28147458968.37903,17749904627.817627
10.02421312,48636978903.35077,27236214897.32428,17974897320.92914
10.02898995,48613667627.84424,26328145443.47647,18198429507.500153
10.03376677,48589282037.364136,25423257494.276062,18420505235.202393
10.03854354,48563828589.276184,24521557891.158234,18641128565.66989
10.04332041,48537313729.528625,23623053430.27478,18860303573.40509
10.04809724,48509743892.56122,22727750863.200073,19078034344.679535
10.05287401,48481125501.20868,21835656897.62021,19294324976.429626
10.05765088,48451464966.59808,20946778198.00473,19509179575.14804
10.06242765,48420768688.040344,20061121386.260162,19722602255.771637
10.06720453,48389043052.91583,19178693042.36487,19934597140.56671
10.0719813,48356294436.55408,18299499704.984528,20145168358.01239
10.07675817,48322529202.1073,17423547872.067627,20354320041.68289
10.081535,48287753700.41791,16550844001.420364,20562056329.129272
10.08631182,48251974269.87964,15681394511.260483,20768381360.761414
10.09108864,48215197236.2926,14815205780.749588,20973299278.73111
10.09586541,48177428912.71289,13952284150.503555,21176814225.81723
10.10064229,48138675599.29718,13092635923.080582,21378930344.314117
10.10541911,48098943583.14264,12236267363.446396,21579651774.92447
10.11019588,48058239138.12286,11383184699.416077,21778982655.65793
10.11497271,48016568524.720764,10533394122.071854,21976927120.73651
10.11974953,47973937989.8587,9686901786.15625,22173489299.508026
10.12452635,47930353766.726135,8843713810.439926,22368673315.36856
10.12930323,47885822074.60492,8003836278.063683,22562483284.69516
10.13408,47840349118.69214,7167275236.854126,22754923315.789734
10.13885682,47793941089.92047,6334036699.612465,22945997507.83539
10.14363364,47746604164.77612,5504126644.376015,23135709949.866272
10.14841047,47698344505.1145,4677551014.652031,23324064719.752197
10.15318729,47649168257.97388,3854315719.623493,23511065883.199158
10.15796411,47599081555.38733,3034426634.3264656,23696717492.766693
10.16274094,47548090514.19299,2217889599.7986774,23881023586.902985
10.16751776,47496201235.84247,1404710423.1989899,24063988188.99872
10.17229458,47443419806.20697,594894877.8973874,24245615306.460846
10.1770714,47389752295.38068,-211551296.46486464,24425908929.807343
10.18184823,47335204757.480774,-1014622393.9452189,24604873031.783936
10.18662505,47279783230.44348,-1814312742.3003006,24782511566.503937
10.19140187,47223493735.815735,-2610616703.017105,24958828468.61194
10.1961787,47166342278.542114,-3403528671.3752136,25133827652.472137
10.20095552,47108334846.74695,-4193043076.540268,25307513011.38202
10.20573234,47049477411.51227,-4979154381.688934,25479888416.812164
10.21050916,46989775926.65228,-5761857084.165573,25650957717.673157
10.21528599,46929236328.48517,-6541145715.670822,25820724739.610504
10.22006281,46867864535.60272,-7317014842.482292,25989193284.328613
10.22483963,46805666448.63861,-8089459065.707535,26156367128.944885
10.22961646,46742647950.03577,-8858473021.569458,26322250025.374786
10.23439328,46678814903.81366,-9624051381.724335,26486845699.74875
10.2391701,46614173155.3363,-10386188853.612595,26650157851.86151
10.24394692,46548728531.081726,-11144880180.84253,26812190154.65454
10.24872375,46482486838.41327,-11900120143.60701,26972946253.732147
10.25350057,46415453865.35315,-12651903559.1333,27132429766.91223
10.25827739,46347635380.35852,-13400225282.166138,27290644283.812347
10.26305422,46279037132.10034,-14145080205.48413,27447593365.47177
10.26783104,46209664849.24518,-14886463260.449524,27603280544.010223
10.27260786,46139524240.24005,-15624369417.5914,27757709322.323517
10.27738469,46068620993.100464,-16358793687.222458,27910883173.816437
10.28216151,45996960775.20178,-17089731120.089417,28062805542.173126
10.28693833,45924549233.07416,-17817176808.0571,28213479841.165558
10.29171515,45851391992.20111,-18541125884.826233,28362909454.500427
10.29649198,45777494656.82239,-19261573526.684753,28511097735.704895
10.3012688,45702862809.74188,-19978514953.29242,28658048008.051697
10.30604562,45627502012.14148,-20691945428.498596,28803763564.524017
10.31082245,45551417803.40155,-21401860261.193085,28948247667.820282
10.31559927,45474615700.92944,-22108254806.18994,29091503550.398804
10.32037609,45397101199.99725,-22811124465.144318,29233534414.562378
10.32515291,45318879773.5896,-23510464687.50226,29374343432.58304
10.32992974,45239956872.26129,-24206270971.48355,29513933746.867004
10.33470656,45160337924.00525,-24898538865.097687,29652308470.15979
10.33948338,45080028334.1308,-25587263967.19284,29789470685.791504
10.34426021,44999033485.15283,-26272441928.53772,29925423447.96225
10.34903703,44917358736.692444,-26954068452.936066,30060169782.067474
10.35381385,44835009425.38983,-27632139298.373505,30193712685.06311
10.35859067,44751990864.83014,-28306650278.19629,30326055125.87018
10.3633675,44668308345.4834,-28977597262.32144,30457200045.81848
10.36814432,44583967134.65936,-29644976178.47766,30587150359.128815
10.37292114,44498972476.47766,-30308783013.476257,30715908953.432953
10.37769797,44413329591.853516,-30969013814.511566,30843478690.330627
10.38247479,44327043678.49872,-31625664690.49002,30969862405.982635
10.38725161,44240119910.937195,-32278731813.387054,31095062911.739227
10.39202844,44152563440.53424,-32928211419.630737,31219082994.803192
10.39680526,44064379395.53876,-33574099811.511047,31341925418.92694
10.40158208,43975572881.13776,-34216393358.613586,31463592925.14261
10.4063589,43886148979.522705,-34855088499.27667,31584088232.523865
10.41113573,43796112749.96753,-35490181742.07062,31703414038.97809
10.41591255,43705469228.918396,-36121669667.29822,31821573022.067535
10.42068937,43614223430.09546,-36749548928.5155,31938567839.858185
10.4254662,43522380344.606384,-37373816254.07172,32054401131.79532
10.43024302,43429944941.071594,-37994468448.667175,32169075519.60486
10.43501984,43336922165.76117,-38611502394.92755,32282593608.219543
10.43979666,43243316942.743225,-39224915054.993286,32394957986.729065
10.44457349,43149134174.04346,-39834703472.122986,32506171229.35321
10.44935031,43054378739.81592,-40440864772.30963,32616235896.437225
10.45412713,42959055498.52539,-41043396165.90857,32725154535.468536
10.45890396,42863169287.14111,-41642294949.276,32832929682.11435
10.46368078,42766724921.341,-42237558506.416626,32939563861.279663
10.4684576,42669727195.72589,-42829184310.6391,33045059588.184845
10.47323442,42572180884.04303,-43417169926.21765,33149419369.461487
10.47801125,42474090739.418274,-44001513010.05853,33252645704.265045
10.48278807,42375461494.59656,-44582211313.36951,33354741085.402496
10.48756489,42276297862.190186,-45159262683.330444,33455708000.473053
10.49234172,42176604534.93451,-45732665064.76349,33555548933.019867
10.49711854,42076386185.95056,-46302416501.80121,33654266363.690765
10.50189536,41975647469.014404,-46868515139.550964,33751862771.405914
10.50667219,41874393018.83325,-47430959225.75342,33848340634.530457
10.51144901,41772627451.328064,-47989747112.43341,33943702432.050354
10.51622583,41670355363.92212,-48544877257.541626,34037950644.749573
10.52100265,41567581335.83551,-49096348226.58563,34131087756.386566
10.52577948,41464309928.3858,-49644158694.24927,34223116254.868225
10.5305563,41360545685.29474,-50188307445.99896,34314038633.41983
10.53533312,41256293133.00104,-50728793379.675476,34403857391.749756
10.54010995,41151556780.979004,-51265615507.0694,34492575037.20795
10.54488677,41046341122.06244,-51798772955.47839,34580194085.937256
10.54966359,40940650632.77301,-52328264969.24414,34666717064.0166
10.55444036,40834489773.65228,-52854090911.267334,34752146508.59497
10.55921724,40727862989.596375,-53376250264.49902,34836484969.01532
10.56399406,40620774710.1922,-53894742633.406555,34919735007.92755
10.56877088,40513229350.05438,-54409567745.41272,35001899202.38977
10.57354765,40405231309.16211,-54920725452.30682,35082980144.956726
10.57832448,40296784973.19507,-55428215731.62665,35162980444.75458
10.5831013,40187894713.867615,-55932038688.01007,35241902728.54108
10.58787812,40078564889.260315,-56432194554.51526,35319749641.75055
10.59265495,39968799844.148315,-56928683693.90802,35396523849.52307
10.59743177,39858603910.32605,-57421506599.91498,35472228037.71692
10.60220864,39747981406.92798,-57910663898.440674,35546864913.90314
10.60698541,39636936640.74481,-58396156348.74652,35620437208.341
10.61176224,39525473906.53479,-58877984844.58954,35692947674.93317
10.61653906,39413597487.329895,-59356150415.31879,35764399092.15912
10.62131588,39301311654.73724,-59830654226.92706,35834794263.98566
10.62609271,39188620669.23627,-60301497583.05591,35904136020.75293
10.63086953,39075528780.47223,-60768681925.95203,35972427220.03473
10.63564635,38962040227.54645,-61232208837.3736,36039670747.47168
10.64042317,38848159239.30328,-61692080039.444885,36105869517.576355
10.6452,38733890034.61383,-62148297395.45758,36171026474.5094
10.64997682,38619236822.656494,-62600862910.617065,36235144592.8255
10.65475364,38504203803.19446,-63049778732.73224,36298226878.18817
10.65953047,38388795166.849976,-63495047152.84784,36360276368.052246
10.66430729,38273015095.37549,-63936670605.81848,36421296132.31311
10.66908411,38156867761.92163,-64374651670.82367,36481289273.921814
10.67386094,38040357331.302246,-64808993071.823425,36540258929.46533
10.67863776,37923487960.25653,-65239697677.95422,36598208269.71112
10.68341458,37806263797.708435,-65666768503.86511,36655140500.115295
10.6881914,37688688985.02344,-66090208709.99414,36711058861.293945
10.69296823,37570767656.263,-66510021602.78528,36765966629.45715
10.69774505,37452503938.43695,-66926210634.84686,36819867116.80505
10.70252187,37333901951.75372,-67338779405.05231,36872763671.885315
10.7072987,37214965809.8681,-67747731658.58362,36924659679.91162
10.71207552,37095699620.12573,-68153071286.918335,36975558563.04285
10.71685234,36976107483.80383,-68554802327.76099,37025463780.622925
10.72162916,36856193496.34741,-68952928964.92078,37074378829.38141
10.72640599,36735961747.60022,-69347455528.1372,37122307243.59454
10.73118281,36615416322.02985,-69738386492.85522,37169252595.20654
10.73595963,36494561298.94629,-70125726479.95178,37215218493.91113
10.74073646,36373400752.7135,-70509480255.4154,37260208587.1936
10.74551328,36251938752.953064,-70889652729.9801,37304226560.33362
10.7502901,36130179364.739136,-71266248958.71484,37347276136.36932
10.75506692,36008126648.78406,-71639274140.57019,37389361076.023315
10.75984375,35885784661.61383,-72008733617.88306,37430485177.59094
10.76462057,35763157455.732544,-72374632875.84094,37470652276.79144
10.76939739,35640249079.77466,-72736977541.90735,37509866246.58276
10.77417422,35517063578.64429,-73095773385.20996,37548130996.94086
10.77895104,35393604993.64111,-73451026315.8938,37585450474.60431
10.78372786,35269877362.572754,-73802742384.44128,37621828662.785034
10.78850469,35145884719.85364,-74150927780.96106,37657269580.8457
10.79328151,35021631096.59064,-74495588834.44751,37691777283.9447
10.79805833,34897120520.65588,-74836732012.01306,37725355862.64966
10.80283515,34772357016.74725,-75174363918.09558,37758009442.52057
10.80761198,34647344606.4371,-75508491293.64307,37789742183.663574
10.8123888,34522087308.20953,-75839121015.27722,37820558280.256226
10.81716562,34396589137.48648,-76166260094.43665,37850461960.04529
10.82194245,34270854106.64258,-76489915676.49976,37879457483.81799
10.82671927,34144886225.00879,-76810095039.88745,37907549144.847534
10.83149609,34018689498.864532,-77126805595.14551,37934741268.313965
10.83627291,33892267931.418396,-77440054884.00684,37961038210.70123
10.84104974,33765625522.7778,-77749850578.43372,37986444359.171265
10.84582656,33638766269.90799,-78056200479.64038,38010964130.91565
10.85060338,33511694166.581024,-78359112517.09656,38034601972.48566
10.85538021,33384413203.3154,-78658594747.51257,38057362359.101135
10.86015703,33256927367.30667,-78954655353.807,38079249793.93866
10.86493385,33129240642.34967,-79247302644.05737,38100268807.399414
10.86971067,33001357008.752502,-79536545050.43518,38120423956.35736
10.87448745,32873280443.242798,-79822391128.12646,38139719823.388306
10.87926432,32745014918.866516,-80104849554.23914,38158161015.98047
10.88404109,32616564404.8797,-80383929126.69824,38175752165.727356
10.88881791,32487932866.633545,-80659638763.13013,38192497927.50348
10.89359474,32359124265.45288,-80931987499.73694,38208402978.62311
10.89837156,32230142558.507782,-81200984490.16309,38223472017.98218
10.90314838,32100991698.677856,-81466639004.35498,38237709765.18347
10.90792521,31971675634.40921,-81728960427.4148,38251120959.6452
10.91270203,31842198309.564087,-81987958258.44861,38263710359.69324
10.91747885,31712563663.263245,-82243642109.40845,38275482741.63739
10.92225567,31582775629.721375,-82496021703.92688,38286442898.83209
10.9270325,31452838138.075623,-82745106876.14294,38296595640.72168
10.93180932,31322755112.20749,-82990907569.51807,38305945791.870544
10.93658614,31192530470.55844,-83233433835.64124,38314498190.97882
10.94136297,31062168125.939636,-83472695833.02356,38322257689.8844
10.94613979,30931671985.336,-83708703825.88281,38329229152.55206
10.95091661,30801045949.704956,-83941468182.91772,38335417454.050354
10.95569344,30670293913.77005,-84170999376.07214,38340827479.516846
10.96047026,30539419765.80954,-84397307979.28906,38345464123.11243
10.96524708,30408427387.440247,-84620404667.25415,38349332286.96527
10.9700239,30277320653.39679,-84840300214.12769,38352436880.1051
10.97480073,30146103431.306488,-85057005492.2638,38354782817.38855
10.97957755,30014779581.460205,-85270531470.91528,38356375018.416016
10.98435437,29883352956.579163,-85480889214.92188,38357218406.440796
10.9891312,29751827401.57779,-85688089883.37952,38357317907.27106
10.99390802,29620206753.322723,-85892144728.28845,38356678448.165344
10.99868484,29488494840.388306,-86093065093.17749,38355304956.722534
11.00346166,29356695482.80905,-86290862411.70276,38353202359.76715
11.00823849,29224812491.82965,-86485548206.21936,38350375582.230896
11.01301531,29092849669.653168,-86677134086.32446,38346829546.030945
11.01779213,28960810809.187927,-86865631747.37024,38342569168.94568
11.02256896,28828699693.793518,-87051052968.94556,38337599363.48871
11.02734578,28696520097.026154,-87233409613.32507,38331925035.78192
11.0321226,28564275782.383667,-87412713623.88452,38325551084.42792
11.03689942,28431970503.050415,-87588977023.48169,38318482399.38214
11.04167625,28299608001.642212,-87762211912.80261,38310723860.82495
11.04645307,28167192009.951416,-87932430468.67285,38302280338.03412
11.05122989,28034726248.69229,-88099644942.3335,38293156688.25824
11.05600672,27902214427.246887,-88263867657.68054,38283357755.59143
11.06078354,27769660243.411896,-88425111009.46643,38272888369.849976
11.06556036,27637067383.147125,-88583387461.46338,38261753345.45184
11.07033719,27504439520.32617,-88738709544.58875,38249957480.29993
11.07511401,27371780316.489532,-88891089854.99255,38237505554.670105
11.07989083,27239093420.600525,-89040541052.10657,38224402330.10486
11.08466765,27106382468.80429,-89187075856.65442,38210652548.31323
11.08944448,26973651084.190125,-89330707048.6217,38196260930.07825
11.0942213,26840902876.55725,-89471447465.18494,38181232174.17291
11.09899812,26708141442.184143,-89609309998.59705,38165570956.28607
11.10377495,26575370363.60141,-89744307594.02747,38149281927.95941
11.10855177,26442593209.368134,-89876453247.35535,38132369715.536865
11.11332859,26309813533.85141,-90005760002.91492,38114838919.127686
11.11810536,26177034877.008728,-90132240951.19226,38096694111.58453
11.12288224,26044260764.173004,-90255909226.47339,38077939837.49762
11.12765906,25911494705.84021,-90376778004.44446,38058580612.206116
11.13243583,25778740197.459656,-90494860499.74536,38038620920.828064
11.13721271,25646000719.22693,-90610169963.47888,38018065217.31
11.14198953,25513279735.879578,-90722719680.67798,37996917923.497314
11.1467663,25380580696.495422,-90832522967.73401,37975183428.226074
11.15154312,25247907034.293213,-90939593169.79004,37952866086.43689
11.15631994,25115262166.435333,-91043943658.10388,37929970218.31171
11.16109677,24982649493.832184,-91145587827.38574,37906500108.43439
11.16587359,24850072400.94806,-91244539093.11597,37882460004.9762
11.17065041,24717534255.608704,-91340810888.849,37857854118.907166
11.17542724,24585038408.810547,-91434416663.50903,37832686623.23456
11.18020406,24452588194.531616,-91525369878.68298,37806961652.269775
11.18498088,24320186929.54425,-91613684005.9154,37780683300.92499
11.1897577,24187837913.22992,-91699372524.01025,37753855624.0412
11.19453453,24055544427.396393,-91782448916.34436,37726482635.74933
11.19931135,23923309736.097626,-91862926668.19666,37698568308.86554
11.20408817,23791137085.456787,-91940819264.0968,37670116574.32153
11.208865,23659029703.492767,-92016140185.19641,37641131320.63092
11.21364182,23526990799.95041,-92088902906.6665,37611616393.3927
11.21841864,23395023566.134827,-92159120895.12427,37581575594.8327
11.22319547,23263131174.750336,-92226807606.09143,37551012683.383484
11.22797229,23131316779.744476,-92291976481.48645,37519931373.303345
11.23274911,22999583516.157684,-92354640947.15259,37488335334.33502
11.23752594,22867934499.979126,-92414814410.4242,37456228191.404724
11.24230276,22736372828.00934,-92472510257.73389,37423613524.36182
11.24707958,22604901577.730133,-92527741852.2633,37390494867.75946
11.2518564,22473523807.18225,-92580522531.63977,37356875710.67621
11.25663323,22342242554.851288,-92630865605.68054,37322759496.57843
11.26141005,22211060839.562256,-92678784354.18591,37288149623.22308
11.26618687,22079981660.382843,-92724292024.78186,37253049442.60028
11.2709637,21949007996.53537,-92767401830.81274,37217462260.914795
11.27574052,21818142807.31726,-92808126949.28418,37181391338.60571
11.28051734,21687389032.029785,-92846480518.85571,37144839890.40314
11.28529416,21556749589.914948,-92882475637.88171,37107811085.42102
11.29007099,21426227380.100525,-92916125362.49927,37070308047.28522
11.29484781,21295825281.553467,-92947442704.76123,37032333854.295715
11.29962463,21165546153.04184,-92976440630.81274,36993891539.621826
11.30440146,21035392833.105255,-93003132059.11023,36954984091.52911
11.30917828,20905368140.033905,-93027529858.68213,36915614453.63696
11.3139551,20775474871.856323,-93049646847.43176,36875785525.206055
11.31873192,20645715806.335968,-93069495790.48303,36835500161.45471
11.32350875,20516093700.97641,-93087089398.56982,36794761173.90332
11.32828557,20386611293.03488,-93102440326.46887,36753571330.74585
11.33306239,20257271299.543915,-93115561171.47632,36711933357.24774
11.33783922,20128076417.340637,-93126464471.92749,36669849936.16962
11.34261604,19999029323.10309,-93135162705.75964,36627323708.216125
11.34739286,19870132673.392944,-93141668289.11731,36584357272.509155
11.35216963,19741389104.704193,-93145993575.00012,36540953187.08496
11.35694646,19612801233.517456,-93148150851.953,36497113969.41461
11.36172333,19484371656.359467,-93148152342.80017,36452842096.946594
11.3665001,19356102949.86728,-93146010203.42468,36408140007.67047
11.37127698,19227997670.856873,-93141736521.59583,36363010100.70044
11.37605375,19100058356.395874,-93135343315.84607,36317454736.8775
11.38083057,18972287523.880005,-93126842534.39929,36271476239.38916
11.38560739,18844687671.112732,-93116246054.15222,36225076894.40558
11.39038422,18717261276.387634,-93103565679.7107,36178258951.73114
11.39516104,18590010798.572968,-93088813142.4812,36131024625.47034
11.39993786,18462938677.197998,-93072000099.81763,36083376094.707275
11.40471468,18336047332.540802,-93053138134.22314,36035315504.198
11.40949151,18209339165.717255,-93032238752.60815,35986844965.074646
11.41426833,18082816558.770844,-93009313385.60474,35937966555.560425
11.41904515,17956481874.763,-92984373386.93909,35888682321.694214
11.42382198,17830337457.86371,-92957430032.86292,35838994278.063354
11.4285988,17704385633.44214,-92928494521.64502,35788904408.54352
11.43337562,17578628708.157135,-92897577973.12415,35738414667.04486
11.43815244,17453068970.04741,-92864691428.32373,35687526978.26367
11.44292927,17327708688.6212,-92829845849.12976,35636243238.439026
11.44770609,17202550114.94507,-92793052118.0332,35584565316.11426
11.45248291,17077595481.731476,-92754321037.93848,35532495052.90283
11.45725974,16952847003.42508,-92713663332.03992,35480034264.25812
11.46203656,16828306876.287659,-92671089643.76721,35427184740.24658
11.46681338,16703977278.48172,-92626610536.79993,35373948246.323975
11.4715902,16579860370.15268,-92580236495.15063,35320326524.11359
11.47636703,16455958293.509628,-92531977923.31653,35266321292.18555
11.48114385,16332273172.904556,-92481845146.49866,35211934246.83624
11.48592067,16208807114.909988,-92429848410.8888,35157167062.867065
11.4906975,16085562208.395142,-92375997884.02283,35102021394.36145
11.49547432,15962540524.600693,-92320303655.19849,35046498875.45929
11.50025114,15839744117.212341,-92262775735.95593,34990601121.127686
11.50502797,15717175022.433365,-92203424060.61987,34934329727.927
11.50980479,15594835259.056305,-92142258486.90125,34877686274.77124
11.51458161,15472726828.53389,-92079288796.55652,34820672323.6817
11.51935844,15350851715.049332,-92014524696.10156,34763289420.5332
11.52413526,15229211885.586136,-91947975817.57727,34705539095.792145
11.52891208,15107809289.997604,-91879651719.36401,34647422865.24576
11.5336889,14986645861.076202,-91809561887.04309,34588942230.72165
11.53846573,14865723514.623062,-91737715734.30359,34530098680.797
11.5432425,14745044149.517792,-91664122603.8927,34470893691.49707
11.54801932,14624609647.788712,-91588791768.60828,34411328726.98282
11.55279614,14504421874.68367,-91511732432.33337,34351405240.227295
11.55757297,14384482678.741531,-91432953731.1123,34291124673.680847
11.56234979,14264793891.86438,-91352464734.26831,34230488459.925446
11.56712661,14145357329.390366,-91270274445.56372,34169498022.31842
11.57190344,14026174790.167053,-91186391804.40369,34108154775.62607
11.57668026,13907248056.625076,-91100825687.08398,34046460126.647614
11.58145708,13788578894.851929,-91013584908.08313,33984415474.83014
11.5862339,13670169054.66565,-90924678221.3988,33922022212.875
11.59101073,13552020269.688156,-90834114321.92944,33859281727.33603
11.59578755,13434134257.417984,-90741901846.90076,33796195399.20938
11.60056437,13316512719.302185,-90648049377.33618,33732764604.514587
11.6053412,13199157340.807114,-90552565439.56995,33668990714.866364
11.61011802,13082069791.4879,-90455458506.80188,33604875098.036926
11.61489484,12965251725.056442,-90356737000.69238,33540419118.508698
11.61967166,12848704779.447845,-90256409292.99475,33475624138.017273
11.62444849,12732430576.885101,-90154483707.22266,33410491516.084686
11.62922531,12616430723.941864,-90050968520.35071,33345022610.54315
11.63400213,12500706811.603058,-89945871964.54639,33279218778.049255
11.63877896,12385260415.32312,-89839202228.9314,33213081374.58844
11.64355578,12270093095.08168,-89730967461.37036,33146611755.9693
11.6483326,12155206395.436462,-89621175770.28491,33079811278.307495
11.65310942,12040601845.573257,-89509835226.49121,33012681298.499237
11.65788625,11926280959.352798,-89396953865.05872,32945223174.684326
11.66266307,11812245235.354477,-89282539687.18762,32877438266.69876
11.66743989,11698496156.91681,-89166600662.1023,32809327936.51712
11.67221672,11585035192.174683,-89049144728.95776,32740893548.685455
11.67699354,11471863794.093475,-88930179798.75562,32672136470.74536
11.68177036,11358983400.500107,-88809713756.26562,32603058073.64978
11.68654718,11246395434.111115,-88687754461.94885,32533659732.170868
11.69132401,11134101302.55783,-88564309753.8783,32463942825.30005
11.69610083,11022102398.408752,-88439387449.65283,32393908736.64041
11.70087765,10910400099.189148,-88312995348.30115,32323558854.79178
11.70565448,10798995767.397934,-88185141232.17212,32252894573.728912
11.7104313,10687890750.521835,-88055832868.80798,32181917293.17334
11.71520812,10577086381.047012,-87925078012.79675,32110628418.959076
11.71998489,10466583976.468338,-87792884407.60034,32039029363.392365
11.72476172,10356384839.296509,-87659259787.35474,31967121545.60556
11.72953854,10246490257.06314,-87524211878.63904,31894906391.905304
11.73431536,10136901502.32396,-87387748402.20923,31822385336.11499
11.73909218,10027619832.660156,-87249877074.6936,31749559819.91162
11.74386901,9918646490.677994,-87110605610.24695,31676431293.15695
11.74864583,9809982704.00679,-86969941722.16101,31603001214.222717
11.75342265,9701629685.295486,-86827893124.43005,31529271050.30966
11.75819948,9593588632.207886,-86684467533.27002,31455242277.76007
11.7629763,9485860727.416672,-86539672668.59033,31380916382.363525
11.76775312,9378447138.596268,-86393516255.4176,31306294859.65561
