"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.644399671E1,-2.338137817E0,-6.672075348E0,-1.892664185E0
4.645392271E1,-2.013762360E0,-7.162605286E0,-1.430275726E0
4.646384771E1,-2.925965424E0,-7.576344910E0,1.498982849E0
4.647377271E1,-3.666026459E0,-8.048912201E0,5.080435181E0
4.648369871E1,-3.836970978E0,-7.943980408E0,6.161038055E0
4.649362371E1,-3.672163696E0,-7.597900085E0,5.045857086E0
4.650354871E1,-3.324586487E0,-8.180189209E0,3.322790222E0
4.651347471E1,-2.686463470E0,-1.016057098E1,1.951641541E0
4.652339971E1,-1.715432739E0,-1.207164688E1,6.420149231E-1
4.653332571E1,-7.020401001E-1,-1.341016342E1,-1.419947205E0
4.654325071E1,6.192622375E-1,-1.442400513E1,-3.693718872E0
4.655317233E1,2.174977112E0,-1.499057693E1,-4.872667236E0
4.656309833E1,2.943928070E0,-1.515283951E1,-4.739294586E0
4.657302333E1,2.911445618E0,-1.514116379E1,-3.450474701E0
4.658294933E1,2.377056885E0,-1.515882706E1,-9.246272278E-1
4.659287433E1,1.213077393E0,-1.484238510E1,9.427395630E-1
4.660279933E1,9.804611206E-2,-1.443912369E1,-6.191125488E-1
4.661272533E1,-4.517605591E-1,-1.444660812E1,-2.275118866E0
4.662265033E1,-8.831634521E-2,-1.516870651E1,-1.486708374E0
4.663257533E1,-4.939727783E-2,-1.619392456E1,-2.192790070E0
4.664250133E1,-4.745132446E-2,-1.743170059E1,-2.912343750E0
4.665242633E1,4.475692749E-2,-1.686662567E1,-1.865570526E0
4.666235233E1,1.631607056E-2,-1.484837265E1,-1.261875916E-1
4.667227733E1,-2.760260010E-1,-1.297262329E1,9.608518982E-1
4.668220233E1,-1.244811401E0,-1.205922272E1,7.107220459E-1
4.669212833E1,-2.475701752E0,-1.174143356E1,2.799179077E-1
4.670205333E1,-3.688479767E0,-1.117665802E1,2.544708252E-2
4.671197833E1,-4.603077850E0,-1.212673233E1,3.911366272E-1
4.672190433E1,-4.169429626E0,-1.356628876E1,1.497186584E0
4.673182933E1,-2.891836395E0,-1.362556549E1,2.522853699E0
4.674175533E1,-2.635120239E0,-1.325553497E1,2.747985535E0
4.675168033E1,-3.727847900E0,-1.368154907E1,1.733545074E0
4.676160533E1,-4.799319763E0,-1.466455490E1,4.028123474E-1
4.677153133E1,-5.128485260E0,-1.496692612E1,8.140072632E-1
4.678145633E1,-4.987628174E0,-1.461575638E1,1.601519623E0
4.679138133E1,-5.285808105E0,-1.446980988E1,1.177152100E0
4.680130733E1,-5.747448120E0,-1.487307129E1,-5.851332092E-1
4.681123233E1,-4.843927002E0,-1.360685440E1,-2.540516968E0
4.682115833E1,-3.388952637E0,-1.164129181E1,-3.165167999E0
4.683108333E1,-2.050286407E0,-9.802066498E0,-2.074835358E0
4.684100833E1,-8.164022827E-1,-9.518406372E0,5.827381897E-1
4.685093433E1,1.370998993E0,-1.058314224E1,6.180796967E0
4.686085933E1,3.101699982E0,-1.099628311E1,9.856702881E0
4.687078433E1,3.021915894E0,-1.044991928E1,6.450685730E0
4.688071033E1,2.657124481E0,-7.811356201E0,2.936293945E0
4.689063533E1,1.274599457E0,-5.821544037E0,3.363206177E0
4.690056133E1,-7.292834473E-1,-4.890180817E0,2.667602692E0
4.691048633E1,-1.876198425E0,-3.640579376E0,2.039359131E0
4.692041133E1,-2.533331909E0,-2.588267670E0,1.785487061E0
4.693033733E1,-2.698438568E0,-2.140848083E0,2.371518402E0
4.694026233E1,-3.047213287E0,-1.843266907E0,2.060914307E0
4.695018733E1,-2.976859589E0,-1.318607941E0,9.650431824E-1
4.696011333E1,-2.875370636E0,-7.945477295E-1,8.208929443E-1
4.697003833E1,-3.167563019E0,-8.229885864E-1,7.045848083E-1
4.697996433E1,-3.187920685E0,-1.267863464E0,6.927593994E-1
4.698988933E1,-3.124752045E0,-1.828447723E0,7.527845764E-1
4.699981433E1,-2.975961456E0,-2.185605011E0,8.132588196E-1
4.700974033E1,-2.713706818E0,-2.689756622E0,7.174580383E-1
4.701966533E1,-2.538870392E0,-3.609444122E0,-1.498384094E-1
4.702959033E1,-2.468816071E0,-4.453688507E0,-1.198557587E0
4.703951633E1,-2.332749023E0,-5.353018341E0,-2.481539612E0
4.704944133E1,-2.094145203E0,-6.565197601E0,-4.833299103E0
4.705936733E1,-1.686692505E0,-8.615633698E0,-8.938661957E0
4.706929233E1,-1.767374725E0,-1.236024673E1,-1.436008804E1
4.707921733E1,-3.129991150E0,-1.690764038E1,-1.676423859E1
4.708914333E1,-5.716013489E0,-1.848266510E1,-1.299477722E1
4.709906833E1,-6.828649750E0,-1.609108841E1,-9.996661835E0
4.710899333E1,-4.957241364E0,-1.239138199E1,-9.393715668E0
4.711891933E1,-3.380270691E0,-1.005084915E1,-8.919801178E0
4.712884433E1,-3.834725647E0,-9.757309570E0,-8.792116699E0
4.713877033E1,-4.914430389E0,-1.049647247E1,-9.368418274E0
4.714869533E1,-6.012546844E0,-1.233554810E1,-9.954150238E0
4.715862033E1,-5.928571472E0,-1.497770370E1,-9.715097351E0
4.716854633E1,-4.203408966E0,-1.953288116E1,-1.289373734E1
4.717847133E1,4.587959290E-1,-2.045511337E1,-1.090108109E1
4.718839633E1,2.275268555E-2,-1.051862640E1,2.384391632E0
4.719832233E1,-6.934629364E0,3.971241760E-1,1.041698776E1
4.720824733E1,-8.762029266E0,4.847818909E0,6.816674652E0
4.721817333E1,-9.549990692E0,5.797893219E0,3.182382202E0
4.722809833E1,-1.077743820E1,5.345683594E0,-1.658101959E0
4.723802333E1,-9.984986115E0,3.532204742E0,-6.674769745E0
4.724794933E1,-6.996899872E0,-1.184037781E-1,-4.713398438E0
4.725787433E1,-4.222120056E0,-5.676645355E0,1.839973755E0
4.726779933E1,-4.609514465E0,-1.124252106E1,6.058501282E0
4.727772533E1,-5.358257446E0,-1.541165131E1,6.403533783E0
4.728765033E1,-4.310735779E0,-1.582359467E1,6.039490814E0
4.729757633E1,-3.406915283E0,-1.420695648E1,7.398514709E0
4.730750133E1,-3.031945038E0,-1.348366058E1,7.062463531E0
4.731742633E1,-2.396815796E0,-1.327499451E1,6.197262726E0
4.732735233E1,-1.474134521E0,-1.338247101E1,5.352569275E0
4.733727733E1,-1.637594604E-1,-1.534114792E1,5.408253479E0
4.734720233E1,1.738335114E0,-1.931912567E1,5.012326813E0
4.735712833E1,3.839515686E0,-2.036500076E1,2.225122833E0
4.736705333E1,5.549559631E0,-1.646725616E1,-1.890119476E0
4.737697933E1,6.314618683E0,-1.276395721E1,-3.837569733E0
4.738690433E1,4.775968323E0,-1.105630829E1,-3.911965027E0
4.739682933E1,2.297123108E0,-1.018946091E1,-2.890788574E0
4.740675533E1,8.186476135E-1,-9.172924805E0,-1.661245422E0
4.741668033E1,-1.137634277E-1,-8.161927185E0,-4.532574463E-1
4.742660533E1,-7.214996338E-1,-7.787406006E0,1.347198486E-1
4.743653133E1,-1.517095184E0,-8.191415863E0,-6.213578796E-1
4.744645633E1,-1.960024109E0,-9.129964142E0,-6.803352356E-1
4.745638133E1,-3.285218353E0,-1.023152344E1,-1.978435822E0
4.746630733E1,-4.203408966E0,-1.076681030E1,-2.787653046E0
4.747623233E1,-3.914360046E0,-1.059212357E1,-2.286195831E0
4.748615833E1,-3.036286011E0,-9.211694183E0,-1.281934204E0
4.749608333E1,-2.310146027E0,-7.851622467E0,-7.532336426E-1
4.750600833E1,-1.777403870E0,-6.722819824E0,-8.060737610E-1
4.751593433E1,-1.406475220E0,-5.461842041E0,-9.636959839E-1
4.752585933E1,-9.488768005E-1,-4.591402130E0,-7.098239136E-1
4.753578433E1,-1.008901978E0,-4.317322083E0,-2.019300842E-1
4.754571033E1,-2.035167847E0,-4.212240601E0,-2.163002014E-1
4.755563417E1,-2.640209656E0,-4.782105560E0,-1.531614990E0
4.756556017E1,-1.955982513E0,-6.636299744E0,-2.408341827E0
4.757548517E1,-1.948797455E0,-8.232131195E0,-2.218835907E0
4.758541017E1,-2.586172028E0,-9.212442627E0,-1.406924286E0
4.759533617E1,-2.784359894E0,-9.499246216E0,-4.165837097E-1
4.760526117E1,-2.612217865E0,-9.634714508E0,1.091829529E0
4.761518617E1,-2.389031982E0,-9.824519806E0,2.645748138E0
4.762511217E1,-1.684896240E0,-9.744586029E0,3.579955444E0
4.763503717E1,-8.202941895E-1,-9.782906342E0,3.905678101E0
4.764496217E1,-3.104544067E-1,-1.041863434E1,3.499273224E0
4.765488817E1,6.676116943E-2,-1.145118713E1,2.389630737E0
4.766481317E1,2.592608643E-1,-1.288894730E1,7.421566772E-1
4.767473917E1,1.009500732E0,-1.394335464E1,-7.056326294E-1
4.768466417E1,1.766027527E0,-1.451127365E1,-2.153421936E0
4.769458917E1,1.949845276E0,-1.444256653E1,-3.759132843E0
4.770451517E1,1.410816193E0,-1.419288574E1,-2.956651611E0
4.771444017E1,2.315684509E-1,-1.402448593E1,-1.818867645E0
4.772436517E1,-4.655319214E-1,-1.382599869E1,-1.143023071E0
4.773429117E1,-1.055904236E0,-1.468191879E1,-8.955876160E-1
4.774421617E1,-5.845344543E-1,-1.549891983E1,-9.586065674E-1
4.775414217E1,7.203021240E-1,-1.534758453E1,-1.986369324E-1
4.776406717E1,1.712438965E0,-1.671274567E1,7.050338745E-1
4.777399217E1,1.952988739E0,-1.782972290E1,1.443747711E0
4.778391817E1,3.460803223E-1,-1.476095444E1,1.026116180E0
4.779384317E1,-1.737137604E0,-1.028496231E1,-6.105802917E-1
4.780376817E1,-2.872676239E0,-9.555229797E0,-1.606309662E0
4.781369417E1,-3.344644775E0,-1.082743423E1,-2.678380280E0
4.782361917E1,-3.348237305E0,-1.237282059E1,-2.782114563E0
4.783354517E1,-3.225342865E0,-1.321002960E1,-1.301393738E0
4.784347017E1,-3.405717773E0,-1.329295715E1,5.168751526E-1
4.785339517E1,-4.014651489E0,-1.323906921E1,1.722767487E0
4.786332117E1,-4.588558044E0,-1.341749817E1,2.608924713E0
4.787324617E1,-4.614753571E0,-1.369142853E1,3.479514313E0
4.788317117E1,-5.085823975E0,-1.357392288E1,3.869603119E0
4.789309717E1,-6.247109070E0,-1.371507935E1,3.767365723E0
4.790302217E1,-7.234755249E0,-1.397853149E1,3.062331848E0
4.791294717E1,-7.282805328E0,-1.405996216E1,1.953737183E0
4.792287317E1,-6.403384094E0,-1.334310287E1,9.383985901E-1
4.793279817E1,-5.106630707E0,-1.231908234E1,2.998265076E-1
4.794272417E1,-4.323309631E0,-1.176553345E1,-4.161346436E-1
4.795264917E1,-3.737427979E0,-1.112681168E1,-1.394051056E0
4.796257417E1,-3.161725159E0,-1.093910202E1,-1.924847260E0
4.797250017E1,-2.731819153E0,-1.091335556E1,-7.750881958E-1
4.798242517E1,-2.086810455E0,-1.089718918E1,1.883383484E0
4.799235017E1,-1.066831512E0,-1.045905029E1,2.567610626E0
4.800227617E1,2.993774414E-4,-9.869725800E0,4.968617706E0
4.801220117E1,6.101312256E-1,-9.982291718E0,5.084925842E0
4.802212617E1,1.280587006E0,-9.103918304E0,3.693718872E0
4.803205217E1,1.701661377E0,-7.332352295E0,1.694326630E0
4.804197717E1,9.574090576E-1,-6.105204163E0,9.138496399E-1
4.805190317E1,2.354603577E-1,-5.186714172E0,9.852511597E-1
4.806182817E1,-8.711883545E-1,-4.565955048E0,6.243516541E-1
4.807175317E1,-1.696721649E0,-3.640130310E0,1.103205872E-1
4.808167917E1,-2.206711121E0,-3.023412781E0,1.081800385E0
4.809160417E1,-2.628683624E0,-2.321222992E0,1.549877014E0
4.810152917E1,-3.086431732E0,-1.591191101E0,5.303471375E-1
4.811145517E1,-2.928061066E0,-1.159488831E0,6.607260132E-1
4.812138017E1,-2.852767639E0,-9.207353210E-1,9.271719360E-1
4.813130617E1,-2.700384521E0,-6.486012268E-1,7.891589355E-1
4.814123117E1,-2.806962891E0,-6.831793213E-1,1.603166199E-1
4.815115617E1,-2.513872375E0,-9.481283569E-1,-2.559677124E-2
4.816108217E1,-2.370171204E0,-1.716031494E0,-7.050338745E-2
4.817100717E1,-2.102827148E0,-2.573448486E0,-2.933898926E-2
4.818093217E1,-1.697919159E0,-3.390599213E0,-8.187973022E-2
4.819085817E1,-1.502276001E0,-4.082909546E0,-3.080593872E-1
4.820078317E1,-1.507814484E0,-4.665048981E0,-8.792715454E-1
4.821070817E1,-1.622026978E0,-5.260810089E0,-1.954485626E0
4.822063417E1,-1.718725891E0,-6.104006653E0,-3.458408203E0
4.823055917E1,-1.777104492E0,-7.427254944E0,-5.513185272E0
4.824048517E1,-1.695973206E0,-9.480385437E0,-7.982300720E0
4.825041017E1,-1.541195068E0,-1.216520233E1,-1.087204147E1
4.826033517E1,-1.757794647E0,-1.519744675E1,-1.346210541E1
4.827026117E1,-2.744842072E0,-1.773556870E1,-1.378678024E1
4.828018617E1,-3.760929108E0,-1.768751862E1,-1.159967834E1
4.829011117E1,-4.020339661E0,-1.522424103E1,-9.318721619E0
4.830003717E1,-3.608695679E0,-1.240380615E1,-7.666906586E0
4.830996217E1,-3.221301270E0,-1.016281631E1,-6.367009735E0
4.831988717E1,-3.466192017E0,-8.166717224E0,-5.582790527E0
4.832981317E1,-3.956721954E0,-6.335575104E0,-5.470973053E0
4.833973817E1,-4.426894226E0,-5.950725403E0,-5.876629486E0
4.834966417E1,-4.891078949E0,-8.891510010E0,-6.556216278E0
4.835958917E1,-5.115013275E0,-1.448013840E1,-6.105353851E0
4.836951417E1,-5.323679352E0,-2.293186295E1,-7.862849121E0
4.837944017E1,-1.812730408E0,-3.167383392E1,-1.097517700E1
4.838936517E1,-6.523434448E-1,-2.867047943E1,-3.461102600E0
4.839929017E1,-7.354655914E0,-1.456561066E1,6.655908966E0
4.840921617E1,-7.132966919E0,-1.414857788E0,8.866511993E0
4.841914117E1,-6.901697845E0,2.330204315E0,8.832832031E0
4.842906717E1,-9.286688232E0,2.293979645E0,1.925745392E0
4.843899217E1,-8.948541412E0,2.168690186E0,-2.623893585E0
4.844891717E1,-6.496041412E0,6.551875305E-1,-1.805695038E0
4.845884317E1,-5.305567017E0,-2.084714813E0,9.966275024E-1
4.846876817E1,-5.084027710E0,-4.671784973E0,3.171903992E0
4.847869317E1,-4.373754730E0,-6.828799438E0,4.225562897E0
4.848861917E1,-3.495980072E0,-8.787626038E0,5.056784363E0
4.849854417E1,-4.145778809E0,-1.030966095E1,5.907764740E0
4.850847017E1,-5.083878021E0,-1.122171432E1,6.638395386E0
4.851839517E1,-4.742737427E0,-1.111827942E1,6.422843628E0
4.852832017E1,-3.880979462E0,-1.263507523E1,7.355554047E0
4.853824617E1,-2.678679657E0,-1.846245712E1,1.015862503E1
4.854817117E1,-3.215313721E-1,-2.228640518E1,8.123756561E0
4.855809708E1,1.653162231E0,-2.076571747E1,2.972069550E0
4.856802308E1,2.426753540E0,-1.687051758E1,7.628137207E-1
4.857794808E1,3.077450409E0,-1.307845322E1,-1.851799164E0
4.858787308E1,3.658092957E0,-9.996661835E0,-8.447982330E0
4.859779908E1,4.032015381E0,-8.562793579E0,-1.043749512E1
4.860772408E1,2.901865540E0,-8.090076599E0,-6.733747101E0
4.861765008E1,1.222358093E0,-8.049660645E0,-3.207679596E0
4.862757508E1,-1.399589539E-1,-8.105943604E0,-2.182760925E0
4.863750008E1,-4.468208313E-1,-7.343578949E0,-1.752405853E0
4.864742608E1,-3.948788452E-1,-6.882238312E0,-1.530267792E0
4.865735108E1,-9.306147766E-1,-7.298223267E0,-1.725461884E0
4.866727608E1,-2.127525787E0,-8.331973572E0,-1.454225922E0
4.867720208E1,-3.248394928E0,-9.246871033E0,-9.870474243E-1
4.868712708E1,-2.791095886E0,-8.862620087E0,-2.549198914E-1
4.869705208E1,-2.480791168E0,-7.772137756E0,-4.331991577E-1
4.870697808E1,-2.056573334E0,-7.131020966E0,-6.412664795E-1
4.871690308E1,-1.662592621E0,-7.221133575E0,-6.285429382E-1
4.872682908E1,-1.381177826E0,-6.909032593E0,-4.412823486E-1
4.873675408E1,-1.700613556E0,-6.757996674E0,-8.292755127E-1
4.874667908E1,-1.846110992E0,-7.027436371E0,-1.407373352E0
4.875660508E1,-1.381327515E0,-7.092101898E0,-1.205293579E0
4.876653008E1,-1.152154083E0,-7.317682800E0,-6.291416931E-1
4.877645508E1,-1.203796692E0,-7.761360168E0,-4.026626587E-2
4.878638108E1,-1.169667664E0,-8.073311462E0,1.977388000E-1
4.879630608E1,-1.122815094E0,-8.395441589E0,2.790197754E-1
4.880623108E1,-1.046324158E0,-8.450077972E0,6.727011108E-1
4.881615708E1,-1.073118439E0,-8.490344238E0,7.677534485E-1
4.882608208E1,-1.219963074E0,-8.757987671E0,7.927514648E-1
4.883600808E1,-1.463656311E0,-9.173673248E0,7.952961731E-1
4.884593308E1,-1.680854645E0,-9.404044189E0,6.011499023E-1
4.885585808E1,-1.410516815E0,-9.130862274E0,5.023553467E-1
4.886578408E1,-8.156538391E-1,-8.379873962E0,5.418731689E-1
4.887570908E1,-2.805166626E-1,-7.582482147E0,4.101470947E-2
4.888563408E1,-2.730322266E-1,-7.828869781E0,-2.137854309E0
4.889556008E1,-3.237767029E-1,-9.131610718E0,-4.492607574E0
4.890548508E1,-2.243833923E-1,-1.035322037E1,-5.207969971E0
4.891541008E1,3.297642517E-1,-1.044737457E1,-3.866459656E0
4.892533608E1,1.013093262E0,-1.064182022E1,-1.265917511E0
4.893526108E1,1.594933319E0,-1.152453461E1,6.821315002E-1
4.894518708E1,2.011217651E0,-1.207733505E1,7.176077271E-1
4.895511208E1,2.183060303E0,-1.229109055E1,-1.323248291E-1
4.896503708E1,2.102078705E0,-1.288400757E1,-7.026388550E-1
4.897496308E1,1.772464142E0,-1.415740952E1,-5.688171387E-1
4.898488808E1,1.480122070E0,-1.682306625E1,4.661306763E-1
4.899481308E1,1.149759064E0,-2.081286942E1,1.255289612E0
4.900473908E1,1.010847931E0,-2.281645294E1,1.373094635E0
4.901466408E1,4.730163574E-2,-2.098231705E1,-2.499801636E-2
4.902458908E1,-3.517235870E0,-1.647938095E1,-1.108444977E0
4.903451508E1,-5.648204498E0,-1.286364990E1,5.882766724E-2
4.904444008E1,-6.679559784E0,-1.286769150E1,2.177521820E0
4.905436608E1,-7.998018036E0,-1.438029602E1,2.686014404E0
4.906429108E1,-9.617649994E0,-1.695643890E1,1.992955627E0
4.907421608E1,-1.119372253E1,-1.913186508E1,8.979826355E-1
4.908414208E1,-1.250559448E1,-1.953782089E1,2.189945984E-1
4.909406708E1,-1.261860947E1,-1.829061447E1,-5.209167480E-2
4.910399208E1,-1.114477432E1,-1.661499893E1,-1.416055298E-1
4.911391808E1,-9.661658478E0,-1.554068298E1,-6.948550415E-1
4.912384308E1,-8.420738983E0,-1.464359848E1,-1.323697357E0
4.913376808E1,-7.004533997E0,-1.360026810E1,-1.399888916E0
4.914369408E1,-5.414989471E0,-1.270557861E1,-1.819167023E0
4.915361908E1,-4.149670715E0,-1.193258606E1,-1.546583862E0
4.916354408E1,-3.793411560E0,-1.143067978E1,-6.875202942E-1
4.917347008E1,-2.815495148E0,-1.053628967E1,2.112407227E0
4.918339508E1,1.982477417E0,-8.565338287E0,1.022808060E1
4.919332108E1,4.591252441E0,-8.855884094E0,1.623478958E1
4.920324608E1,1.147364044E0,-1.279479309E1,7.119045868E0
4.921317108E1,6.432124329E-1,-1.214050369E1,-2.579136658E-1
4.922309708E1,8.464897156E-1,-9.526190186E0,-8.048762512E-1
4.923302208E1,-6.638694763E-1,-6.939269714E0,8.333171082E-1
4.924294708E1,-1.800156555E0,-4.533173218E0,2.445015564E0
4.925287308E1,-2.482138367E0,-3.383863220E0,2.659220123E0
4.926279808E1,-2.774031372E0,-2.983445892E0,1.632654877E0
4.927272308E1,-2.165247345E0,-2.345771942E0,2.104024658E0
4.928264908E1,-1.712738342E0,-1.472637634E0,2.769840088E0
4.929257408E1,-1.534608765E0,-8.173004150E-1,2.598895569E0
4.930250008E1,-1.823657684E0,-7.572752380E-1,1.529968414E0
4.931242508E1,-2.161355438E0,-5.978567505E-1,1.267414398E0
4.932235008E1,-1.875000916E0,-3.665876770E-1,5.830375671E-1
4.933227608E1,-1.608105927E0,-1.595681763E-1,-6.845265198E-1
4.934220108E1,-9.339079285E-1,-1.951940918E-1,-2.890938263E0
4.935212608E1,-9.744735718E-2,-8.640032959E-1,-5.348677368E0
4.936205208E1,2.679428101E-2,-2.493514709E0,-8.104895782E0
4.937197708E1,4.415817261E-2,-4.309538269E0,-1.000070343E1
4.938190208E1,-1.646575928E-2,-6.722819824E0,-1.034378998E1
4.939182808E1,-3.573069763E-1,-1.070364166E1,-9.688901825E0
4.940175308E1,-4.622387695E-1,-1.490151215E1,-1.001686981E1
4.941167908E1,-4.617897034E-1,-1.632190842E1,-1.045156586E1
4.942160408E1,-1.222507782E0,-1.428000458E1,-9.108259277E0
4.943152908E1,-2.440375214E0,-1.094568832E1,-7.891888733E0
4.944145508E1,-3.153641968E0,-7.664062500E0,-7.433541870E0
4.945138008E1,-2.909948730E0,-5.619164886E0,-8.266559601E0
4.946130508E1,-2.347268829E0,-2.984344025E0,-7.993227997E0
4.947123108E1,-4.497996368E0,2.146236877E0,-2.729424133E0
4.948115608E1,-1.021775208E1,7.627987518E0,3.223247223E0
4.949108108E1,-1.194007050E1,6.580914917E0,7.364685059E-2
4.950100708E1,-1.053479279E1,-5.854176178E0,-1.208661575E1
4.951093208E1,-4.333488464E0,-3.392829575E1,-3.136996582E1
4.952085808E1,2.251468048E0,-5.140789673E1,-1.134625534E1
4.953078308E1,-6.810387726E0,-3.147893921E1,1.253897507E1
4.954070808E1,-6.565496979E0,-5.943240967E0,8.164920959E0
4.955063483E1,-5.202281799E0,-1.303788757E-1,4.602329407E0
4.956055983E1,-9.912985840E0,-8.876541138E-1,-6.963519287E-1
4.957048483E1,-1.048195267E1,-2.014810181E-1,-5.472170563E0
4.958041083E1,-7.947572937E0,-1.484163666E0,-1.250349884E0
4.959033583E1,-6.518644409E0,-3.757635956E0,3.176694031E0
4.960026083E1,-5.523064728E0,-5.252577209E0,5.123994598E0
4.961018683E1,-5.116659851E0,-6.520440674E0,6.206842804E0
4.962011183E1,-4.400249634E0,-8.172405396E0,5.952821045E0
4.963003683E1,-4.804708557E0,-9.701475677E0,4.932393036E0
4.963996283E1,-5.917344818E0,-1.070693481E1,5.539081421E0
4.964988783E1,-6.429579620E0,-1.112860794E1,7.515720978E0
4.965981383E1,-4.568499756E0,-1.055799454E1,8.977581024E0
4.966973883E1,-3.107986908E0,-1.146211441E1,1.015772690E1
4.967966383E1,-2.225721588E0,-1.664014664E1,1.144654678E1
4.968958983E1,-5.701643372E-1,-2.416589676E1,1.083985840E1
4.969951483E1,1.409169617E0,-2.482572464E1,5.916147308E0
4.970943983E1,3.257675629E0,-2.021007294E1,5.284011841E-2
4.971936583E1,5.101990356E0,-1.615949615E1,-5.795498199E0
4.972929083E1,6.114784241E0,-1.263911682E1,-1.095541809E1
4.973921583E1,4.528682556E0,-9.702074432E0,-9.536668396E0
4.974914183E1,1.809287567E0,-8.251441040E0,-4.391268311E0
4.975906683E1,7.882608032E-1,-6.790030060E0,-1.143472137E0
4.976899183E1,4.143383789E-1,-5.923482056E0,-5.331912231E-1
4.977891783E1,6.661148071E-2,-5.927673340E0,-7.858657837E-1
4.978884283E1,-4.442761230E-1,-6.671027527E0,-1.082698517E0
4.979876883E1,-8.490344238E-1,-7.920628967E0,-1.150357819E0
4.980869383E1,-8.532257080E-1,-8.453520813E0,-5.134323120E-1
4.981861883E1,-1.626667328E0,-8.084987183E0,-2.475851440E-1
4.982854483E1,-2.085762634E0,-7.219187622E0,-1.191522217E0
4.983846983E1,-1.610500946E0,-6.730304260E0,-1.471290436E0
4.984839483E1,-1.050964508E0,-7.082521820E0,-2.721340942E-1
4.985832083E1,-1.281934204E0,-7.143594818E0,1.209484863E0
4.986824583E1,-1.425485687E0,-6.812483368E0,2.030527496E0
4.987817083E1,-1.475182343E0,-6.162834320E0,2.185006256E0
4.988809683E1,-1.905836792E0,-5.386249237E0,1.887275391E0
4.989802183E1,-2.204316101E0,-5.333109741E0,1.080902252E0
4.990794683E1,-2.302362213E0,-6.474635925E0,1.040486298E0
4.991787283E1,-2.218087463E0,-7.962841187E0,2.222578125E0
4.992779783E1,-2.007774811E0,-9.274563446E0,4.016447754E0
4.993772383E1,-1.350491638E0,-1.024649231E1,5.151986389E0
4.994764883E1,-3.790118408E-1,-1.101304825E1,4.062252502E0
4.995757383E1,3.637435913E-2,-1.260558655E1,7.533833313E-1
4.996749983E1,4.553530884E-1,-1.506093063E1,-4.107757874E0
4.997742483E1,1.184337158E0,-1.614318008E1,-8.955427094E0
4.998734983E1,2.115550690E0,-1.519250702E1,-9.943672028E0
4.999727583E1,2.977907410E0,-1.431084045E1,-5.343737640E0
5.000720083E1,2.971470795E0,-1.516765869E1,4.778063965E-1
5.001712583E1,2.582579498E0,-1.703592361E1,3.332969055E0
5.002705183E1,2.304757233E0,-1.837174576E1,2.975811768E0
5.003697683E1,8.006849670E-1,-1.798390228E1,2.573448486E0
5.004690283E1,7.978408813E-2,-1.607492203E1,4.474345551E0
5.005682783E1,-1.143621826E-1,-1.401505554E1,4.727169800E0
5.006675283E1,-5.938151550E-1,-1.326017532E1,1.851649475E-1
5.007667883E1,-8.569679260E-1,-1.483340378E1,-4.946912842E0
5.008660383E1,-1.395697632E0,-1.608450211E1,-6.083050232E0
5.009652883E1,-1.816921692E0,-1.435110672E1,-4.897066498E0
5.010645483E1,-2.447859650E0,-1.213077393E1,-3.876788177E0
5.011637983E1,-3.246299286E0,-1.157587784E1,-2.141746216E0
5.012630483E1,-3.775748291E0,-1.127679977E1,7.738906860E-2
5.013623083E1,-4.475543060E0,-1.163305893E1,1.703457642E0
5.014615583E1,-4.751419373E0,-1.275153305E1,3.212170258E0
5.015608083E1,-4.379293213E0,-1.335747299E1,4.216132507E0
5.016600683E1,-4.399800568E0,-1.319266571E1,4.215384064E0
5.017593183E1,-5.107079773E0,-1.341585159E1,3.292403412E0
5.018585783E1,-5.941594391E0,-1.421444092E1,1.535955963E0
5.019578283E1,-6.577023010E0,-1.479568222E1,-1.098715210E-1
5.020570783E1,-6.660549316E0,-1.444032120E1,-7.608677673E-1
5.021563383E1,-6.176006927E0,-1.314491501E1,-7.220983887E-1
5.022555883E1,-5.608686676E0,-1.188498505E1,-1.104702759E-1
5.023548383E1,-4.844825134E0,-1.058044785E1,3.715274048E-1
5.024540983E1,-4.199816437E0,-9.524244232E0,1.256936188E0
5.025533483E1,-2.865191803E0,-8.347541199E0,2.281854858E0
5.026525983E1,-6.496490479E-2,-7.097640381E0,4.322860565E0
5.027518583E1,3.054248657E0,-6.828649750E0,9.918224945E0
5.028511083E1,2.830464020E0,-8.839568024E0,8.897497559E0
5.029503583E1,1.644180908E0,-9.113947449E0,-1.550924835E0
5.030496183E1,1.823807373E0,-7.518415375E0,-3.943399658E0
5.031488683E1,1.576072540E0,-6.135141907E0,-1.038240967E0
5.032481183E1,1.002465363E0,-5.000800781E0,1.381926270E0
5.033473783E1,-1.529818726E-1,-4.176315308E0,2.046394501E0
5.034466283E1,-1.005159760E0,-4.180207214E0,1.896107025E0
5.035458883E1,-1.658551025E0,-4.515360260E0,8.545729065E-1
5.036451383E1,-1.491049347E0,-4.061054993E0,1.194965057E0
5.037443883E1,-1.507066040E0,-3.285667419E0,2.055375824E0
5.038436483E1,-1.467548218E0,-2.623294830E0,3.341651001E0
5.039428983E1,-1.797162781E0,-2.341131592E0,3.733236694E0
5.040421483E1,-2.456990662E0,-2.286794586E0,3.356170807E0
5.041414083E1,-2.850073242E0,-2.002984772E0,3.741319885E0
