"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.846816314E0,-1.254563481E-1,-3.940077871E-2,-1.023656607E0
1.851571470E0,-1.224020272E-1,-4.062250629E-2,-1.205694318E0
1.856326627E0,-1.169042438E-1,-6.505709887E-2,-1.352912784E0
1.861081783E0,-1.126281917E-1,-9.071341902E-2,-1.302211046E0
1.865836939E0,-9.491311759E-2,-2.779434808E-2,-1.249065757E0
1.870592095E0,-4.543306679E-2,4.795288667E-2,-1.224020243E0
1.875347252E0,2.970330045E-2,1.120936871E-1,-1.165377259E0
1.880102408E0,1.048396677E-1,1.744018942E-1,-1.084132314E0
1.884857564E0,1.408806890E-1,1.786779463E-1,-9.650136232E-1
1.889612720E0,1.445458829E-1,1.163697392E-1,-8.226821423E-1
1.894367877E0,1.304959953E-1,5.650499091E-2,-7.420479655E-1
1.899123033E0,9.812015295E-2,3.023780696E-2,-6.992874742E-1
1.903878189E0,7.307469845E-2,6.139190868E-2,-6.491965652E-1
1.908633345E0,5.413788930E-2,6.750056148E-2,-5.997164845E-1
1.913388450E0,2.787070535E-2,4.581485875E-3,-5.581777096E-1
1.918143606E0,-2.672533505E-3,-8.093958348E-2,-5.105302334E-1
1.922898762E0,-3.688096255E-2,-1.255327165E-1,-4.610501826E-1
1.927653918E0,-6.375901401E-2,-1.035415828E-1,-4.305069447E-1
1.932409075E0,-8.025235683E-2,-7.849612087E-2,-4.421133697E-1
1.937164231E0,-6.864593178E-2,-3.268126398E-2,-4.579958618E-1
1.941919387E0,-5.642863363E-2,2.107483521E-2,-4.818195999E-1
1.946674543E0,-6.803506613E-2,6.872228533E-2,-5.093085170E-1
1.951429700E0,-7.292198390E-2,1.120936871E-1,-5.178605914E-1
1.956184856E0,-5.581776798E-2,1.536324918E-1,-4.922043085E-1
1.960940012E0,-3.382663801E-2,1.982256174E-1,-4.628827870E-1
1.965695168E0,-1.733328775E-2,2.318231910E-1,-4.488328993E-1
1.970450325E0,-5.115992390E-3,2.415970266E-1,-4.341721535E-1
1.975205481E0,1.076649129E-2,1.896735132E-1,-3.987419903E-1
1.979960637E0,1.382081583E-2,4.489856213E-2,-3.437641561E-1
1.984715741E0,1.198822167E-2,-1.273653060E-1,-2.686277926E-1
1.989470950E0,2.359465137E-2,-2.110537887E-1,-1.476765573E-1
1.994226106E0,4.130972922E-2,-2.098320574E-1,-7.192932814E-2
1.998981210E0,6.024653837E-2,-2.208276242E-1,1.908952370E-2
2.003736366E0,5.963567272E-2,-1.475238502E-1,7.712167501E-2
2.008491522E0,9.544761851E-3,-1.053741723E-1,-3.512472380E-3
2.013246679E0,-3.993528336E-2,-8.949168772E-2,-1.134681329E-1
2.018001835E0,-3.016144782E-2,-1.469129771E-1,-2.393062711E-1
2.022756991E0,6.513345987E-2,-3.368919194E-1,-4.537198246E-1
2.027512147E0,1.469893306E-1,-3.851502538E-1,-5.575668216E-1
2.032267304E0,1.854738146E-1,-2.354883701E-1,-5.288561583E-1
2.037022460E0,1.720348001E-1,-2.535088919E-2,-5.044215918E-1
2.041777616E0,1.078939885E-1,8.399390429E-2,-5.404626131E-1
2.046532772E0,7.796161622E-2,1.353065521E-1,-5.374082923E-1
2.051287929E0,7.490729541E-2,1.401934624E-1,-4.848739207E-1
2.056043085E0,7.185296714E-2,1.169806048E-1,-4.256200492E-1
2.060798241E0,5.413788930E-2,9.560033679E-2,-3.853029609E-1
2.065553397E0,1.748600416E-2,7.055488229E-2,-3.480401933E-1
2.070308502E0,-3.749182448E-2,-3.390299529E-2,-2.948949635E-1
2.075063658E0,-8.636100590E-2,-2.263254076E-1,-2.374736816E-1
2.079818814E0,-1.144607887E-1,-4.120282829E-1,-2.057087123E-1
2.084573970E0,-1.291215420E-1,-5.525271893E-1,-1.941022873E-1
2.089329127E0,-1.205694377E-1,-6.960803866E-1,-1.806632578E-1
2.094084283E0,-5.215258151E-2,-8.848376274E-1,-1.971566081E-1
2.098839439E0,3.520108387E-2,-1.116355419E0,-2.099847645E-1
2.103594595E0,7.979421318E-2,-1.203098178E0,-1.959348768E-1
2.108349752E0,9.934188426E-2,-1.244637012E0,-1.794415265E-1
2.113104908E0,1.133917719E-1,-1.240971804E0,-1.336266696E-1
2.117860064E0,1.207221523E-1,-1.153618097E0,-7.925970852E-2
2.122615220E0,8.345939964E-2,-9.831868410E-1,-1.634063199E-2
2.127370377E0,4.558578506E-2,-8.567378521E-1,3.069595434E-2
2.132125533E0,2.603811212E-2,-7.816014886E-1,7.223475724E-2
2.136880689E0,1.931859925E-2,-7.315105796E-1,1.669187993E-1
2.141635845E0,1.931859925E-2,-6.954695582E-1,2.872591615E-1
2.146391002E0,3.031416424E-2,-6.747001410E-1,2.854265571E-1
2.151146106E0,5.413788930E-2,-7.302888632E-1,2.444986254E-1
2.155901262E0,7.368556410E-2,-8.139773011E-1,1.925751269E-1
2.160656418E0,7.185296714E-2,-8.628464937E-1,1.424842030E-1
2.165411575E0,4.680751264E-2,-6.233875155E-1,1.986837685E-1
2.170166731E0,-4.054614902E-2,1.527161920E-3,3.385718167E-1
2.174921887E0,-1.859319657E-1,4.334085584E-1,6.751583219E-1
2.179677043E0,-3.013854027E-1,4.285216331E-1,1.114370108E0
2.184432200E0,-3.276526034E-1,3.207040206E-2,1.301905513E0
2.189187356E0,-2.836703360E-1,-4.156934917E-1,1.279914379E0
2.193942512E0,-2.806160152E-1,-7.712168097E-1,1.148578525E0
2.198697668E0,-3.154352903E-1,-9.709695578E-1,9.805907011E-1
2.203452825E0,-3.331503868E-1,-1.058323264E0,8.333722949E-1
2.208207981E0,-2.903898358E-1,-1.126740098E0,7.283035517E-1
2.212963085E0,-2.317468226E-1,-1.253799915E0,8.596394658E-1
2.217718293E0,-2.079230994E-1,-1.335655808E0,1.167515278E0
2.222473397E0,-1.755472720E-1,-1.308777809E0,1.399643898E0
2.227228554E0,-1.547778696E-1,-1.261741161E0,1.523649454E0
2.231983710E0,-1.211803034E-1,-1.288008332E0,1.651320219E0
2.236738866E0,-7.536543906E-2,-1.298393130E0,1.814421058E0
2.241494022E0,-8.086322248E-2,-1.289230108E0,2.028223753E0
2.246249179E0,-1.419496983E-1,-1.238528371E0,2.295782566E0
2.251004335E0,-2.604574561E-1,-1.145066023E0,2.583499908E0
2.255759491E0,-4.345539212E-1,-7.956513762E-1,2.880990982E0
2.260514647E0,-6.483566165E-1,-1.353065521E-1,3.133888960E0
2.265269804E0,-5.603920817E-1,7.788526267E-2,3.013548613E0
2.270024960E0,-2.855029404E-1,-2.819140851E-1,2.618930101E0
2.274780116E0,-1.663842946E-1,-6.997455955E-1,2.249967813E0
2.279535272E0,-2.274707705E-1,-8.604030609E-1,1.967748165E0
2.284290377E0,-3.691914082E-1,-9.825760126E-1,1.582903385E0
2.289045533E0,-2.861137986E-1,-8.744529486E-1,1.130252600E0
2.293800689E0,-2.671769857E-1,-8.378010392E-1,6.959276795E-1
2.298555845E0,-1.981492639E-1,-7.131846547E-1,4.204276800E-1
2.303311002E0,-1.187368408E-1,-6.722567081E-1,1.992946416E-1
2.308066158E0,-6.803506613E-2,-7.278453708E-1,4.413498193E-2
2.312821314E0,-3.565923125E-2,-6.667588949E-1,-6.887500733E-2
2.317576470E0,-8.170315996E-3,-4.346303046E-1,-1.605047137E-1
2.322331627E0,1.626427472E-2,-2.385426909E-1,-2.350302190E-1
2.327086783E0,-1.122464053E-2,-5.039634556E-2,-3.003927469E-1
2.331841939E0,-3.443750367E-2,4.184423760E-2,-3.291034102E-1
2.336597043E0,-5.031998456E-2,2.596175298E-2,-3.419315517E-1
2.341352252E0,-8.941533417E-2,-5.222893879E-2,-2.955058515E-1
2.346107356E0,-1.150716543E-1,-1.273653060E-1,-2.423606068E-1
2.350862512E0,-1.248454899E-1,-2.086103261E-1,-1.672242284E-1
2.355617668E0,-1.779907197E-1,-2.073885947E-1,-7.070759684E-2
2.360372825E0,-1.877645552E-1,-1.737910360E-1,-4.138609022E-2
2.365127981E0,-1.724929363E-1,-1.059850380E-1,1.847865991E-2
2.369883137E0,-1.199585721E-1,-3.634645417E-2,1.553123742E-1
2.374638293E0,-5.826122686E-2,-2.351829410E-2,2.444986254E-1
2.379393450E0,-2.588539571E-2,-8.460476995E-2,2.927569449E-1
2.384148606E0,2.054032870E-2,-2.348775119E-1,2.444986254E-1
2.388903762E0,9.567669779E-2,-3.185659945E-1,1.052214578E-1
2.393658918E0,1.207221523E-1,-3.509418070E-1,-5.115992576E-2
2.398414022E0,1.329394430E-1,-2.244928032E-1,-1.678351015E-1
2.403169179E0,8.345939964E-2,-2.067777216E-1,-2.570213675E-1
2.407924335E0,1.198822167E-2,1.249218509E-1,-3.046688139E-1
2.412679491E0,-5.154171586E-2,5.696313977E-1,-4.775435328E-1
2.417434647E0,-9.063705802E-2,8.420770764E-1,-6.449204683E-1
2.422189804E0,-1.902080178E-1,1.201265574E0,-7.573196292E-1
2.426944960E0,-3.160461783E-1,1.402850986E0,-8.171843290E-1
2.431700116E0,-3.276526034E-1,1.357036114E0,-9.295834899E-1
2.436455272E0,-3.453676701E-1,1.359479547E0,-1.034652233E0
2.441210429E0,-3.594175577E-1,1.286786675E0,-1.093295217E0
2.445965585E0,-3.062723279E-1,1.021060467E0,-1.044426084E0
2.450720689E0,-2.708421648E-1,7.009673119E-1,-9.185879230E-1
2.455475845E0,-2.610683441E-1,3.924806118E-1,-7.762564421E-1
2.460231002E0,-2.457967103E-1,5.161807314E-2,-6.436987519E-1
2.464986158E0,-1.895971596E-1,-3.503309488E-1,-5.526798964E-1
2.469741314E0,-1.407279670E-1,-6.594285369E-1,-5.551233888E-1
2.474496470E0,-1.193477064E-1,-7.858775258E-1,-6.516399980E-1
2.479251627E0,-8.880446851E-2,-8.341358304E-1,-8.110756874E-1
2.484006783E0,-6.314814836E-2,-8.329141140E-1,-9.882264733E-1
2.488761939E0,-4.543306679E-2,-8.255837560E-1,-1.134223223E0
2.493517095E0,-2.038761228E-2,-8.225294352E-1,-1.231350660E0
2.498272200E0,1.748600416E-2,-8.225294352E-1,-1.269224286E0
2.503027356E0,8.162680268E-2,-7.938187718E-1,-1.241124511E0
2.507782512E0,1.579848975E-1,-7.180715203E-1,-1.137277484E0
2.512537668E0,2.062432170E-1,-6.728675365E-1,-9.815070033E-1
2.517292825E0,2.691622972E-1,-6.136136651E-1,-7.786998749E-1
2.522047981E0,2.795470059E-1,-6.093376279E-1,-5.508472919E-1
2.526803137E0,2.740492225E-1,-5.928442478E-1,-3.364337683E-1
2.531558293E0,2.373973280E-1,-6.227766275E-1,-1.739437431E-1
2.536313450E0,2.056323588E-1,-6.820304990E-1,-8.475748450E-2
2.541068606E0,1.879172772E-1,-7.406735420E-1,-9.758564830E-2
2.545823762E0,1.524871141E-1,-9.080504775E-1,-4.321868345E-2
2.550578918E0,1.188895553E-1,-1.065042734E0,2.133445293E-1
2.555334075E0,8.407026529E-2,-1.126740098E0,4.521926641E-1
2.560089179E0,7.063124329E-2,-1.097418547E0,6.372846961E-1
2.564844335E0,4.864010960E-2,-1.052214622E0,7.985529900E-1
2.569599491E0,4.069886729E-2,-1.058323264E0,8.920152783E-1
2.574354647E0,2.603811212E-2,-1.140789986E0,1.017853379E0
2.579109804E0,6.268999726E-2,-1.162781119E0,1.170569658E0
2.583864960E0,6.146826968E-2,-1.222645879E0,1.307403326E0
2.588620116E0,9.201150388E-2,-1.331990600E0,1.466839075E0
2.593375272E0,1.451567411E-1,-1.432783365E0,1.680030823E0
2.598130429E0,1.763108522E-1,-1.492037177E0,1.995237112E0
2.602885585E0,2.062432170E-1,-1.479209065E0,2.596938848E0
2.607640741E0,3.241401315E-1,-1.397964001E0,3.248120785E0
2.612395897E0,4.469239414E-1,-1.243415236E0,3.753916740E0
2.617151002E0,5.098429918E-1,-1.061377525E0,4.056905746E0
2.621906158E0,4.090503156E-1,-1.049160242E0,4.146091938E0
2.626661314E0,2.856556475E-1,-1.050382018E0,4.172358990E0
2.631416470E0,1.934150606E-1,-8.903354406E-1,4.203513145E0
2.636171627E0,1.469893306E-1,-6.227766275E-1,4.256047726E0
2.640926783E0,1.408806890E-1,-3.240637779E-1,4.314690590E0
2.645681939E0,1.616500914E-1,-2.596175298E-2,4.360505581E0
2.650437095E0,1.885281354E-1,2.073885947E-1,4.406320572E0
2.655192252E0,2.172387838E-1,3.552178741E-1,4.523606300E0
2.659947408E0,2.526689470E-1,2.996291816E-1,4.594466686E0
2.664702512E0,3.107011020E-1,1.108719558E-1,4.430144310E0
2.669457668E0,3.534616232E-1,-7.360920310E-2,4.274373531E0
2.674212825E0,3.876700699E-1,-6.444623321E-2,4.127766132E0
2.678967981E0,4.292088747E-1,6.017018110E-2,3.952447891E0
2.683723137E0,4.585303664E-1,1.591302752E-1,3.720319271E0
2.688478293E0,4.841867089E-1,2.422078848E-1,3.452149630E0
2.693233450E0,4.890736043E-1,3.246746361E-1,3.180314779E0
2.697988606E0,4.792997837E-1,3.937023580E-1,2.957349062E0
2.702743762E0,4.530325830E-1,4.413498044E-1,2.827234983E0
2.707498918E0,4.255436659E-1,4.731147587E-1,2.769202709E0
2.712254022E0,3.992764950E-1,5.586358309E-1,2.694677353E0
2.717009231E0,3.907243907E-1,6.734784245E-1,2.544404507E0
2.721764335E0,3.974438906E-1,7.687733173E-1,2.309221506E0
2.726519491E0,3.956113160E-1,8.035926223E-1,2.038608551E0
2.731274647E0,3.797288239E-1,8.042035103E-1,1.773493171E0
2.736029804E0,3.485747278E-1,7.657189965E-1,1.516319156E0
2.740784960E0,2.905425727E-1,7.156280875E-1,1.359937668E0
2.745540116E0,2.318995446E-1,7.034108043E-1,1.191339016E0
2.750295272E0,1.512653977E-1,6.478220820E-1,8.975130916E-1
2.755050429E0,6.330086291E-2,5.464185476E-1,7.069232464E-1
2.759805585E0,-1.450803829E-3,4.340194166E-1,6.006327868E-1
2.764560741E0,-3.321577236E-2,3.356702030E-1,4.986183643E-1
2.769315845E0,-4.054614902E-2,3.161225319E-1,3.685041666E-1
2.774071002E0,-1.794415340E-2,3.460549116E-1,1.876882017E-1
2.778826158E0,3.214675933E-2,4.150826037E-1,-2.855792828E-2
2.783581314E0,1.146135032E-1,5.122101307E-1,-2.386954129E-1
2.788336470E0,1.995237023E-1,5.897899270E-1,-4.421133697E-1
2.793091627E0,2.789361179E-1,6.282744408E-1,-6.772963405E-1
2.797846783E0,3.357465565E-1,6.539307237E-1,-9.601266980E-1
2.802601939E0,3.846157491E-1,7.425061464E-1,-1.261283040E0
2.807357095E0,4.463130832E-1,9.056070447E-1,-1.582597971E0
2.812112252E0,5.293906927E-1,1.095585942E0,-1.936899543E0
2.816867356E0,6.344594359E-1,1.270904183E0,-2.325409412E0
2.821622512E0,7.535780668E-1,1.430950761E0,-2.733467102E0
2.826377668E0,8.598685265E-1,1.580001712E0,-3.123198986E0
2.831132825E0,9.160680771E-1,1.749822140E0,-3.442070246E0
2.835887981E0,9.111811519E-1,1.966068268E0,-3.653429508E0
2.840643137E0,8.549816012E-1,2.156658173E0,-3.737728834E0
2.845398293E0,7.462477088E-1,2.277609348E0,-3.703520536E0
2.850153450E0,5.984184146E-1,2.270889759E0,-3.595397472E0
2.854908606E0,4.371501207E-1,2.113897562E0,-3.486052513E0
2.859663762E0,2.868773639E-1,1.832288861E0,-3.405418396E0
2.864418918E0,1.445458829E-1,1.460272312E0,-3.366934061E0
2.869174075E0,5.268708803E-3,1.073594809E0,-3.384649038E0
2.873929179E0,-8.452841640E-2,6.869174242E-1,-3.453065872E0
2.878684335E0,-1.529452652E-1,3.430005610E-1,-3.593564749E0
2.883439491E0,-2.451858521E-1,1.041524485E-1,-3.773159027E0
2.888194647E0,-2.665661275E-1,-6.933315098E-2,-3.933816433E0
2.892949804E0,-2.409097999E-1,-1.924224012E-2,-4.089587212E0
2.897704960E0,-2.311359644E-1,2.232710719E-1,-4.186103821E0
2.902460116E0,-4.909825698E-2,3.185659945E-1,-4.186103821E0
2.907215272E0,1.500436664E-1,3.619373739E-1,-4.174497128E0
2.911970429E0,2.874882221E-1,3.387245238E-1,-4.148840904E0
2.916725585E0,3.895026445E-1,2.391535640E-1,-4.058433056E0
2.921480689E0,4.573086500E-1,8.643736690E-2,-3.860512733E0
2.926235845E0,4.548651874E-1,-6.750056148E-2,-3.564243317E0
2.930991002E0,3.772853613E-1,-2.574795187E-1,-3.079216719E0
2.935746158E0,2.758817971E-1,-3.808741868E-1,-2.608850718E0
2.940501314E0,1.585957706E-1,-4.334085584E-1,-2.172693253E0
2.945256470E0,4.619665071E-2,-4.163043499E-1,-1.745087981E0
2.950011627E0,-4.421133921E-2,-3.680460155E-1,-1.342528105E0
2.954766783E0,-1.370627880E-1,-3.100138903E-1,-9.674571157E-1
2.959521939E0,-2.012035847E-1,-2.764163017E-1,-7.200568318E-1
2.964277095E0,-2.470184416E-1,-3.081812859E-1,-5.209149122E-1
2.969032252E0,-3.019962609E-1,-3.625482321E-1,-2.808450758E-1
2.973787356E0,-3.410916328E-1,-4.327977002E-1,-9.880737960E-2
2.978542512E0,-3.465894163E-1,-5.708531141E-1,-8.399390616E-3
2.983297668E0,-3.123809695E-1,-7.547234297E-1,4.046979174E-2
2.988052825E0,-2.415206581E-1,-9.013310075E-1,7.467821985E-2
2.992807981E0,-1.651625633E-1,-9.972367287E-1,7.284562290E-2
2.997563137E0,-9.857830405E-2,-1.064431906E0,4.230238497E-2
3.002318293E0,-4.848739132E-2,-1.107192397E0,1.847865991E-2
3.007073450E0,-3.016144782E-2,-1.080925226E0,-3.512472380E-3
3.011828606E0,3.520108387E-2,-1.089477301E0,-3.588830680E-2
3.016583762E0,6.330086291E-2,-1.311221242E0,1.076649204E-1
3.021338918E0,4.864010960E-2,-1.492037177E0,2.151771188E-1
3.026094022E0,2.909243479E-2,-1.529910803E0,1.815795600E-1
3.030849179E0,5.268708803E-3,-1.543960690E0,1.394298822E-1
3.035604335E0,-4.970912263E-2,-1.660635948E0,3.129154742E-1
3.040359491E0,-1.138499230E-1,-1.785252333E0,6.024653912E-1
3.045114647E0,-1.786015928E-1,-1.901316643E0,8.633046746E-1
3.049869804E0,-2.238055766E-1,-2.021046162E0,1.166293621E0
3.054624960E0,-2.659552395E-1,-2.141997337E0,1.541364551E0
3.059380116E0,-2.983310819E-1,-2.264781237E0,1.939648390E0
3.064135272E0,-3.166570365E-1,-2.380845547E0,2.370308161E0
3.068890429E0,-2.793942690E-1,-2.378401995E0,2.891375780E0
3.073645533E0,-2.732856274E-1,-2.178649187E0,3.430158377E0
3.078400689E0,-3.417024910E-1,-1.845117092E0,3.840659618E0
3.083155845E0,-3.966803253E-1,-1.537852049E0,4.152811527E0
3.087911002E0,-4.247801006E-1,-1.264184713E0,4.306138515E0
3.092666158E0,-4.632645845E-1,-9.972367287E-1,4.263378143E0
3.097421314E0,-4.644863009E-1,-8.078686595E-1,4.136318207E0
3.102176470E0,-4.602102637E-1,-6.740893126E-1,3.923737288E0
3.106931627E0,-4.107302129E-1,-4.822777510E-1,3.723984480E0
3.111686783E0,-3.074940443E-1,-3.307832778E-1,3.560883522E0
3.116441887E0,-2.054796368E-1,-1.065959036E-1,3.336085320E0
3.121197043E0,-1.291215420E-1,-3.268126398E-2,3.128391266E0
3.125952200E0,-7.108938694E-2,4.917461425E-2,2.895651817E0
3.130707356E0,-6.070468575E-2,-5.803215317E-3,2.736826897E0
3.135462512E0,-2.588539571E-2,-1.191186346E-2,2.476598501E0
3.140217668E0,-7.170025259E-2,-3.207040206E-2,2.111301422E0
3.144972825E0,-1.132390574E-1,1.618791744E-2,1.809534192E0
3.149727981E0,-1.419496983E-1,-2.718348242E-2,1.656207085E0
3.154483137E0,-1.083521396E-1,-3.878991306E-2,1.669035316E0
3.159238293E0,-5.642863363E-2,-1.252272818E-2,1.808312416E0
3.163993397E0,-9.392046370E-3,-1.496618707E-2,2.158948898E0
3.168748554E0,9.201150388E-2,-1.252272818E-2,2.637866735E0
3.173503710E0,1.756999791E-1,1.511890292E-1,2.582278252E0
3.178258866E0,1.659261435E-1,2.422078848E-1,2.260352373E0
3.183014022E0,1.561523080E-1,2.806923687E-1,2.046549797E0
3.187769179E0,1.787542999E-1,3.943132162E-1,1.956141710E0
3.192524335E0,2.056323588E-1,4.889972508E-1,1.844964385E0
3.197279491E0,2.031888962E-1,5.207622051E-1,1.716071844E0
3.202034647E0,1.427132785E-1,5.861247778E-1,1.659261465E0
3.206789752E0,6.635518372E-2,6.551524997E-1,1.744171619E0
3.211544908E0,3.642281145E-2,6.478220820E-1,1.731954336E0
3.216300064E0,2.237292193E-2,5.488619804E-1,1.579238176E0
3.221055220E0,3.275762498E-2,3.637699783E-1,1.438739300E0
3.225810377E0,8.834631741E-2,3.381136656E-1,1.245705962E0
3.230565533E0,1.476002038E-1,3.491092324E-1,1.180343509E0
3.235320689E0,2.025780380E-1,2.745837271E-1,1.311679363E0
3.240075845E0,2.373973280E-1,2.709185183E-1,1.457065225E0
3.244831002E0,2.111301422E-1,4.773908257E-1,1.563355684E0
3.249586106E0,2.551124096E-1,6.801979542E-1,1.347109556E0
3.254341262E0,3.100902438E-1,7.327322960E-1,1.077107310E0
3.259096418E0,4.133263826E-1,8.298597932E-1,7.380773425E-1
3.263851575E0,4.383718371E-1,1.113911867E0,2.897026241E-1
3.268606731E0,4.683042169E-1,1.059544921E0,1.986837685E-1
3.273361887E0,4.811323583E-1,1.148731232E0,3.880518377E-1
3.278117043E0,4.353175163E-1,1.429728985E0,7.313578725E-1
3.282872200E0,4.829649627E-1,1.449887514E0,1.127809048E0
3.287627356E0,5.263363719E-1,1.524413109E0,1.282357931E0
3.292382460E0,5.464949012E-1,1.607490659E0,1.091157198E0
3.297137616E0,5.953640938E-1,1.665522814E0,7.478511930E-1
3.301892772E0,6.246855855E-1,1.704007268E0,5.487092733E-1
3.306647929E0,6.332377195E-1,1.921475172E0,4.021017551E-1
3.311403085E0,5.660426021E-1,2.066860914E0,3.263545036E-1
3.316158241E0,5.758163929E-1,1.810297728E0,5.969675779E-1
3.320913397E0,5.898662806E-1,1.815795541E0,8.223767281E-1
3.325668554E0,6.326268315E-1,1.835954070E0,7.991638184E-1
3.330423710E0,6.784417033E-1,1.780976295E0,6.055197120E-1
3.335178814E0,7.120392323E-1,1.643531680E0,4.442514181E-1
3.339933970E0,7.621301413E-1,1.473711252E0,2.903134823E-1
3.344689127E0,8.128319383E-1,1.347873092E0,1.082757786E-1
3.349444283E0,8.525381684E-1,1.335655808E0,-7.803797722E-2
3.354199439E0,8.971312642E-1,1.331379771E0,-2.118173689E-1
3.358954595E0,9.337831736E-1,1.298393130E0,-4.189005196E-1
3.363709752E0,9.514982700E-1,1.332601547E0,-6.809614897E-1
3.368464908E0,9.722676277E-1,1.499367595E0,-7.402154207E-1
3.373220012E0,1.018082500E0,1.414457440E0,-7.286089659E-1
3.377975168E0,1.008919597E0,1.366199136E0,-6.760746241E-1
3.382730325E0,9.795980453E-1,1.341153622E0,-7.060069442E-1
3.387485481E0,9.655481577E-1,1.395520568E0,-9.625701904E-1
3.392240637E0,9.447787404E-1,1.350316644E0,-1.249676585E0
3.396995793E0,8.885791898E-1,1.174998403E0,-1.497076869E0
3.401750950E0,7.810669541E-1,1.008232355E0,-1.661399484E0
3.406506106E0,6.326268315E-1,8.341358304E-1,-1.770133376E0
3.411261262E0,4.628064334E-1,6.404917240E-1,-1.817170024E0
3.416016366E0,2.929860055E-1,4.511236250E-1,-1.811061382E0
3.420771522E0,1.378263682E-1,2.996291816E-1,-1.775631189E0
3.425526679E0,-2.061668551E-3,1.890626550E-1,-1.769522548E0
3.430281835E0,-1.211803034E-1,1.572976857E-1,-1.774409413E0
3.435036991E0,-2.030361742E-1,2.012799382E-1,-1.780518174E0
3.439792147E0,-2.470184416E-1,3.039052188E-1,-1.795178890E0
3.444547304E0,-2.635118067E-1,3.802633286E-1,-1.819613457E0
3.449302460E0,-2.683987021E-1,3.619373739E-1,-1.801898360E0
3.454057564E0,-2.757290900E-1,2.898553312E-1,-1.718209863E0
3.458812720E0,-2.867246568E-1,2.525925934E-1,-1.558163285E0
3.463567877E0,-2.690095901E-1,3.320049942E-1,-1.331532478E0
3.468323033E0,-2.207512558E-1,4.969384968E-1,-1.095127821E0
3.473078189E0,-1.474474818E-1,6.130027771E-1,-8.984293938E-1
3.477833345E0,-6.559160352E-2,6.905826330E-1,-7.163916826E-1
3.482588502E0,1.748600416E-2,7.315105796E-1,-5.282453299E-1
3.487343658E0,9.567669779E-2,7.119628787E-1,-3.443750143E-1
3.492098762E0,1.494327933E-1,6.154462695E-1,-1.916588247E-1
3.496853918E0,1.854738146E-1,4.822777510E-1,-7.070759684E-2
3.501609075E0,2.306778133E-1,3.759872615E-1,1.725693047E-2
3.506364231E0,2.728274763E-1,2.605338395E-1,7.040216774E-2
3.511119387E0,3.137554228E-1,1.786779463E-1,1.009454057E-1
3.515874543E0,3.882809281E-1,1.346956789E-1,1.076649204E-1
3.520629700E0,4.823541045E-1,1.175914705E-1,8.628465235E-2
3.525384856E0,5.929206014E-1,1.517999023E-1,5.451968312E-2
3.530140012E0,7.132610083E-1,2.183841616E-1,1.603520103E-2
3.534895116E0,8.354339600E-1,2.910770774E-1,-1.389717404E-2
3.539650272E0,9.606612325E-1,3.546070158E-1,-2.550360374E-2
3.544405429E0,1.080390692E0,3.833176494E-1,-3.649916872E-2
3.549160585E0,1.196455002E0,3.692677617E-1,-5.849030241E-2
3.553915741E0,1.310686707E0,3.289506733E-1,-8.048143238E-2
3.558670897E0,1.421253324E0,2.843575478E-1,-1.018617004E-1
3.563426054E0,1.556865215E0,2.147189677E-1,-1.452330947E-1
3.568181210E0,1.690644622E0,1.444695145E-1,-2.246455252E-1
3.572936314E0,1.795102477E0,1.010981202E-1,-3.303251266E-1
3.577691470E0,1.836030483E0,1.340848207E-1,-4.677697122E-1
3.582446627E0,1.779219985E0,2.935205400E-1,-6.253728271E-1
