"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.432201692E1,-4.762500000E1,7.818750381E0,-3.187500238E0
4.433201692E1,-4.766250229E1,7.725000381E0,-3.281250238E0
4.434201692E1,-4.783125305E1,7.800000191E0,-3.562500238E0
4.435201692E1,-4.792500305E1,8.025000572E0,-3.581250191E0
4.436201692E1,-4.807500076E1,7.893750191E0,-3.750000238E0
4.437201692E1,-4.792500305E1,7.875000477E0,-3.825000048E0
4.438201692E1,-4.751250076E1,7.612500191E0,-3.956250191E0
4.439201692E1,-4.758750153E1,7.518750191E0,-4.106250286E0
4.440201692E1,-4.751250076E1,7.331250191E0,-3.956250191E0
4.441201692E1,-4.745625305E1,7.406250477E0,-4.068750381E0
4.442201692E1,-4.728750229E1,7.593750477E0,-4.031250000E0
4.443201692E1,-4.725000000E1,7.387500286E0,-3.956250191E0
4.444201692E1,-4.732500076E1,7.275000095E0,-3.787500143E0
4.445201692E1,-4.779375076E1,6.956250191E0,-3.600000143E0
4.446201692E1,-4.826250076E1,7.012500286E0,-3.225000143E0
4.447201692E1,-4.846875381E1,6.843750477E0,-2.831250191E0
4.448201692E1,-4.886250305E1,6.843750477E0,-2.643750191E0
4.449201692E1,-4.921875381E1,6.843750477E0,-2.437500000E0
4.450201692E1,-4.951875305E1,6.862500191E0,-2.006250143E0
4.451201692E1,-4.976250076E1,6.768750191E0,-1.818750024E0
4.452201692E1,-4.991250229E1,6.787500381E0,-1.556250095E0
4.453201692E1,-4.987500381E1,7.068750381E0,-1.331250072E0
4.454201692E1,-4.991250229E1,7.181250095E0,-1.218750000E0
4.455201692E1,-5.000625229E1,7.331250191E0,-1.162500024E0
4.456201692E1,-4.980000305E1,7.350000381E0,-1.143750072E0
4.457201692E1,-4.987500381E1,7.612500191E0,-8.625000119E-1
4.458201692E1,-5.000625229E1,7.575000286E0,-9.562500119E-1
4.459201692E1,-4.995000076E1,7.987500191E0,-1.012500048E0
4.460201692E1,-4.995000076E1,8.118750572E0,-1.050000072E0
4.461201692E1,-4.983750153E1,8.250000000E0,-1.087500095E0
4.462201692E1,-4.972500229E1,8.287500381E0,-1.368750095E0
4.463201692E1,-4.935000229E1,8.493750572E0,-1.443750024E0
4.464201692E1,-4.936875153E1,8.606250763E0,-1.500000000E0
4.465201692E1,-4.914375305E1,8.456250191E0,-1.631250024E0
4.466201692E1,-4.880625153E1,8.418750763E0,-1.743750095E0
4.467201692E1,-4.860000229E1,7.912500381E0,-1.856250048E0
4.468201692E1,-4.848750305E1,7.818750381E0,-2.025000095E0
4.469201692E1,-4.831875229E1,7.575000286E0,-2.250000000E0
4.470201692E1,-4.801875305E1,7.237500191E0,-2.250000000E0
4.471201692E1,-4.815000153E1,6.956250191E0,-2.325000048E0
4.472201692E1,-4.801875305E1,6.881250381E0,-2.418750048E0
4.473201692E1,-4.773750305E1,6.637500286E0,-2.437500000E0
4.474201692E1,-4.771875000E1,6.393750191E0,-2.287500143E0
4.475201692E1,-4.781250000E1,6.431250095E0,-2.362500191E0
4.476201692E1,-4.783125305E1,6.600000381E0,-2.362500191E0
4.477201692E1,-4.800000000E1,6.525000095E0,-2.212500095E0
4.478201692E1,-4.826250076E1,6.843750477E0,-2.081250191E0
4.479201692E1,-4.807500076E1,6.993750095E0,-1.706250072E0
4.480201692E1,-4.798125076E1,6.993750095E0,-1.518750072E0
4.481201692E1,-4.813125229E1,6.918750286E0,-1.537500024E0
4.482201692E1,-4.811250305E1,6.806250095E0,-1.500000000E0
4.483201692E1,-4.794375229E1,6.656250477E0,-1.331250072E0
4.484201692E1,-4.794375229E1,6.450000286E0,-1.087500095E0
4.485201692E1,-4.773750305E1,6.262500286E0,-1.012500048E0
4.486201692E1,-4.783125305E1,5.850000381E0,-7.875000238E-1
4.487201692E1,-4.779375076E1,5.550000191E0,-9.937500358E-1
4.488201692E1,-4.766250229E1,5.212500095E0,-1.331250072E0
4.489201692E1,-4.790625000E1,5.025000095E0,-1.350000024E0
4.490201692E1,-4.805625153E1,4.968750000E0,-1.462500095E0
4.491201692E1,-4.818750381E1,4.968750000E0,-1.556250095E0
4.492201692E1,-4.818750381E1,4.781250000E0,-1.631250024E0
4.493201692E1,-4.845000076E1,4.575000286E0,-1.668750048E0
4.494201692E1,-4.831875229E1,4.575000286E0,-1.931250095E0
4.495201692E1,-4.833750153E1,4.481250286E0,-2.250000000E0
4.496201692E1,-4.869375229E1,4.331250191E0,-2.006250143E0
4.497201692E1,-4.846875381E1,4.293750286E0,-2.100000143E0
4.498201692E1,-4.846875381E1,3.993750095E0,-2.081250191E0
4.499201692E1,-4.858125305E1,3.806250095E0,-2.137500048E0
4.500201692E1,-4.843125153E1,3.787500143E0,-2.175000191E0
4.501201692E1,-4.835625076E1,3.768750191E0,-2.381250143E0
4.502201692E1,-4.841250229E1,3.693750143E0,-2.568750143E0
4.503201692E1,-4.884375381E1,3.543750048E0,-2.231250048E0
4.504201692E1,-4.895625305E1,3.656250238E0,-2.118750095E0
4.505201692E1,-4.914375305E1,3.600000143E0,-2.081250191E0
4.506201692E1,-4.925625229E1,3.712500095E0,-2.100000143E0
4.507201692E1,-4.940625381E1,3.600000143E0,-2.062500000E0
4.508201692E1,-4.938750076E1,3.243750095E0,-1.950000048E0
4.509201692E1,-4.946250153E1,3.131250143E0,-1.612500072E0
4.510201692E1,-4.970625305E1,3.168750048E0,-1.275000095E0
4.511201692E1,-4.976250076E1,3.187500238E0,-1.387500048E0
4.512201692E1,-4.991250229E1,3.093750238E0,-1.593750119E0
4.513201692E1,-5.010000229E1,3.225000143E0,-1.312500000E0
4.514201692E1,-5.010000229E1,3.450000048E0,-1.312500000E0
4.515201692E1,-5.017500305E1,3.543750048E0,-1.200000048E0
4.516201692E1,-5.055000305E1,3.900000095E0,-1.200000048E0
4.517201692E1,-5.058750153E1,4.162500381E0,-1.387500048E0
4.518201692E1,-5.053125381E1,4.275000095E0,-1.500000000E0
4.519201692E1,-5.040000153E1,4.275000095E0,-1.406250000E0
4.520201692E1,-5.026875305E1,4.612500191E0,-1.312500000E0
4.521201692E1,-5.025000381E1,4.631250381E0,-1.368750095E0
4.522201692E1,-5.015625381E1,4.668750286E0,-1.368750095E0
4.523201692E1,-4.993125153E1,5.156250000E0,-1.462500095E0
4.524201692E1,-4.981875229E1,5.212500095E0,-1.818750024E0
4.525201692E1,-4.996875381E1,5.531250000E0,-1.537500024E0
4.526201692E1,-4.996875381E1,5.775000095E0,-1.425000072E0
4.527201692E1,-4.985625076E1,5.943750381E0,-1.518750072E0
4.528201692E1,-4.972500229E1,6.168750286E0,-1.518750072E0
4.529201692E1,-4.931250381E1,6.675000191E0,-1.650000095E0
4.530201692E1,-4.918125153E1,6.881250381E0,-1.687500119E0
4.531201692E1,-4.897500229E1,7.087500095E0,-1.725000024E0
4.532201692E1,-4.860000229E1,7.537500381E0,-1.612500072E0
4.533201692E1,-4.824375153E1,7.462500095E0,-2.025000095E0
4.534201692E1,-4.807500076E1,7.500000477E0,-1.987500072E0
4.535201692E1,-4.788750076E1,7.968750477E0,-1.837500095E0
4.536201692E1,-4.751250076E1,7.818750381E0,-1.837500095E0
4.537201692E1,-4.783125305E1,7.668750286E0,-1.950000048E0
4.538201692E1,-4.766250229E1,7.931250095E0,-2.062500000E0
4.539201692E1,-4.760625076E1,7.781250477E0,-2.081250191E0
4.540201692E1,-4.777500153E1,7.706250191E0,-2.025000095E0
4.541201692E1,-4.792500305E1,7.931250095E0,-1.837500095E0
4.542201692E1,-4.781250000E1,8.137500763E0,-1.781250119E0
4.543201692E1,-4.796250153E1,8.231250763E0,-2.006250143E0
4.544201692E1,-4.811250305E1,8.437500000E0,-2.175000191E0
4.545201692E1,-4.794375229E1,8.643750191E0,-2.343750000E0
4.546201692E1,-4.796250153E1,8.718750000E0,-2.381250143E0
4.547201692E1,-4.803750229E1,8.981250763E0,-2.306250095E0
4.548201692E1,-4.783125305E1,9.056250572E0,-2.268750191E0
4.549201692E1,-4.758750153E1,9.206250191E0,-2.325000048E0
4.550201692E1,-4.760625076E1,8.962500572E0,-2.793750048E0
4.551201692E1,-4.747500229E1,8.943750381E0,-2.681250095E0
4.552201692E1,-4.740000153E1,8.887500763E0,-2.568750143E0
4.553201692E1,-4.732500076E1,8.812500000E0,-2.231250048E0
4.554201692E1,-4.756875229E1,8.531250000E0,-2.100000143E0
4.555201692E1,-4.775625229E1,8.306250572E0,-2.006250143E0
4.556201692E1,-4.798125076E1,8.137500763E0,-1.800000072E0
4.557201692E1,-4.783125305E1,7.893750191E0,-1.837500095E0
4.558201692E1,-4.785000229E1,7.950000286E0,-1.462500095E0
4.559201692E1,-4.794375229E1,7.893750191E0,-1.500000000E0
4.560201692E1,-4.807500076E1,7.987500191E0,-1.593750119E0
4.561201692E1,-4.837500381E1,7.912500381E0,-1.612500072E0
4.562201692E1,-4.826250076E1,7.931250095E0,-1.593750119E0
4.563201692E1,-4.798125076E1,7.968750477E0,-1.650000095E0
4.564201692E1,-4.800000000E1,8.156250000E0,-1.818750024E0
4.565201692E1,-4.794375229E1,8.250000000E0,-1.818750024E0
4.566201692E1,-4.796250153E1,8.437500000E0,-1.818750024E0
4.567201692E1,-4.792500305E1,8.287500381E0,-1.837500095E0
4.568201692E1,-4.794375229E1,8.343750000E0,-1.575000048E0
4.569201692E1,-4.766250229E1,8.475000381E0,-1.368750095E0
4.570201692E1,-4.764375305E1,8.250000000E0,-1.406250000E0
4.571201692E1,-4.777500153E1,8.306250572E0,-1.275000095E0
4.572201692E1,-4.764375305E1,8.156250000E0,-1.181250095E0
4.573201692E1,-4.794375229E1,8.025000572E0,-9.937500358E-1
4.574201692E1,-4.788750076E1,7.912500381E0,-8.812500238E-1
4.575201692E1,-4.798125076E1,7.856250286E0,-7.125000358E-1
4.576201692E1,-4.794375229E1,7.462500095E0,-6.187500358E-1
4.577201692E1,-4.786875153E1,7.256250381E0,-8.062500358E-1
4.578201692E1,-4.794375229E1,7.443750381E0,-7.500000000E-1
4.579201692E1,-4.788750076E1,7.143750191E0,-6.937500238E-1
4.580201692E1,-4.792500305E1,7.012500286E0,-8.250000477E-1
4.581201692E1,-4.768125153E1,6.993750095E0,-9.375000596E-1
4.582201692E1,-4.779375076E1,6.656250477E0,-1.125000000E0
4.583201692E1,-4.783125305E1,6.543750286E0,-1.293750048E0
4.584201692E1,-4.790625000E1,6.600000381E0,-1.387500048E0
4.585201692E1,-4.803750229E1,6.487500191E0,-1.406250000E0
4.586201692E1,-4.820625305E1,6.375000477E0,-1.462500095E0
4.587201692E1,-4.809375381E1,6.150000095E0,-1.687500119E0
4.588201692E1,-4.852500153E1,5.962500095E0,-1.518750072E0
4.589201692E1,-4.899375153E1,5.643750191E0,-1.293750048E0
4.590201692E1,-4.910625076E1,5.700000286E0,-1.218750000E0
4.591201692E1,-4.931250381E1,5.437500000E0,-1.218750000E0
4.592201692E1,-4.931250381E1,5.343750000E0,-1.368750095E0
4.593201692E1,-4.953750229E1,5.343750000E0,-1.031250000E0
4.594201692E1,-4.980000305E1,5.343750000E0,-8.062500358E-1
4.595201692E1,-5.025000381E1,5.456250191E0,-6.000000238E-1
4.596201692E1,-5.025000381E1,5.550000191E0,-4.500000179E-1
4.597201692E1,-5.026875305E1,5.700000286E0,-3.937500119E-1
4.598201692E1,-5.026875305E1,5.700000286E0,-9.375000000E-2
4.599201692E1,-5.028750229E1,5.887500286E0,1.687500030E-1
4.600201692E1,-5.055000305E1,5.962500095E0,4.125000238E-1
4.601201692E1,-5.060625076E1,5.775000095E0,1.687500030E-1
4.602201692E1,-5.045625305E1,5.831250191E0,3.937500119E-1
4.603201692E1,-5.040000153E1,5.775000095E0,3.750000000E-1
4.604201692E1,-5.010000229E1,5.756250381E0,2.625000179E-1
4.605201692E1,-5.015625381E1,5.662500381E0,1.687500030E-1
4.606201692E1,-5.000625229E1,5.925000191E0,3.750000149E-2
4.607201692E1,-4.998750305E1,6.000000000E0,1.875000075E-2
4.608201692E1,-4.991250229E1,5.962500095E0,-0.000000000E0
4.609201692E1,-4.961250305E1,5.925000191E0,1.875000075E-2
4.610201692E1,-4.957500076E1,5.925000191E0,-9.375000000E-2
4.611201692E1,-4.948125076E1,6.018750191E0,-1.875000000E-1
4.612201692E1,-4.944375229E1,6.093750477E0,-1.875000000E-1
4.613201692E1,-4.923750305E1,6.318750381E0,-4.687500298E-1
4.614201692E1,-4.923750305E1,6.281250477E0,-6.000000238E-1
4.615201692E1,-4.901250076E1,6.450000286E0,-8.062500358E-1
4.616201692E1,-4.888125229E1,6.543750286E0,-9.562500119E-1
4.617201692E1,-4.878750229E1,6.768750191E0,-9.562500119E-1
4.618201692E1,-4.858125305E1,6.618750095E0,-1.125000000E0
4.619201692E1,-4.860000229E1,6.750000477E0,-1.181250095E0
4.620201692E1,-4.871250153E1,6.975000381E0,-1.068750024E0
4.621201692E1,-4.875000381E1,6.806250095E0,-1.068750024E0
4.622201692E1,-4.875000381E1,6.881250381E0,-1.162500024E0
4.623201692E1,-4.867500305E1,6.843750477E0,-1.050000072E0
4.624201692E1,-4.852500153E1,7.031250477E0,-1.125000000E0
4.625201692E1,-4.869375229E1,7.106250286E0,-1.143750072E0
4.626201692E1,-4.869375229E1,7.425000191E0,-1.050000072E0
4.627201692E1,-4.865625381E1,7.612500191E0,-8.625000119E-1
4.628201692E1,-4.841250229E1,7.425000191E0,-1.312500000E0
4.629201692E1,-4.798125076E1,7.818750381E0,-1.256250024E0
4.630201692E1,-4.781250000E1,7.668750286E0,-1.181250095E0
4.631201692E1,-4.781250000E1,7.593750477E0,-1.312500000E0
4.632201692E1,-4.792500305E1,7.650000095E0,-1.387500048E0
4.633201692E1,-4.785000229E1,7.762500286E0,-1.462500095E0
4.634201692E1,-4.771875000E1,7.631250381E0,-1.837500095E0
4.635201692E1,-4.775625229E1,7.556250095E0,-2.175000191E0
4.636201692E1,-4.786875153E1,7.818750381E0,-2.118750095E0
4.637201692E1,-4.815000153E1,8.006250381E0,-2.156250000E0
4.638201692E1,-4.828125381E1,8.118750572E0,-2.156250000E0
4.639201692E1,-4.833750153E1,8.475000381E0,-2.325000048E0
4.640201692E1,-4.828125381E1,8.531250000E0,-2.306250095E0
4.641201692E1,-4.837500381E1,8.700000763E0,-2.137500048E0
4.642201692E1,-4.826250076E1,8.981250763E0,-1.968750119E0
4.643201692E1,-4.798125076E1,9.337500572E0,-1.987500072E0
4.644201692E1,-4.766250229E1,9.393750191E0,-1.856250048E0
4.645201692E1,-4.770000076E1,9.393750191E0,-1.650000095E0
4.646201692E1,-4.764375305E1,9.806250572E0,-1.743750095E0
4.647201692E1,-4.734375000E1,1.003125000E1,-1.612500072E0
4.648201692E1,-4.721250153E1,1.023750019E1,-1.500000000E0
4.649201692E1,-4.693125153E1,1.046250057E1,-1.650000095E0
4.650201692E1,-4.680000305E1,1.087500000E1,-1.462500095E0
4.651201692E1,-4.683750153E1,1.087500000E1,-1.387500048E0
4.652201692E1,-4.691250229E1,1.123125076E1,-1.481250048E0
4.653201692E1,-4.672500229E1,1.156875038E1,-1.612500072E0
4.654201692E1,-4.661250305E1,1.145625019E1,-1.650000095E0
4.655201692E1,-4.670625305E1,1.130625057E1,-1.575000048E0
4.656201692E1,-4.680000305E1,1.136250019E1,-1.762500048E0
4.657201692E1,-4.672500229E1,1.138125038E1,-1.912500024E0
4.658201692E1,-4.691250229E1,1.111875057E1,-2.118750095E0
4.659201692E1,-4.691250229E1,1.123125076E1,-2.118750095E0
4.660201692E1,-4.706250000E1,1.100625038E1,-2.081250191E0
4.661201692E1,-4.730625153E1,1.065000057E1,-1.893750072E0
4.662201692E1,-4.732500076E1,1.076250076E1,-1.931250095E0
4.663201692E1,-4.715625000E1,1.091250038E1,-1.912500024E0
4.664201692E1,-4.721250153E1,1.095000076E1,-2.137500048E0
4.665201692E1,-4.740000153E1,1.091250038E1,-1.875000119E0
4.666201692E1,-4.730625153E1,1.110000038E1,-1.762500048E0
4.667201692E1,-4.734375000E1,1.104375076E1,-1.462500095E0
4.668201692E1,-4.738125229E1,1.110000038E1,-1.237500072E0
4.669201692E1,-4.708125305E1,1.134375000E1,-1.537500024E0
4.670201692E1,-4.696875000E1,1.141875076E1,-1.218750000E0
4.671201692E1,-4.717500305E1,1.145625019E1,-1.143750072E0
4.672201692E1,-4.685625076E1,1.123125076E1,-6.000000238E-1
4.673201692E1,-4.681875229E1,1.117500019E1,-6.750000119E-1
4.674201692E1,-4.695000076E1,1.095000076E1,-4.875000119E-1
4.675201692E1,-4.672500229E1,1.070625019E1,-7.125000358E-1
4.676201692E1,-4.666875076E1,1.044375038E1,-9.187500477E-1
4.677201692E1,-4.689375305E1,1.003125000E1,-6.562500000E-1
4.678201692E1,-4.721250153E1,9.637500763E0,-9.750000238E-1
4.679201692E1,-4.730625153E1,9.356250763E0,-6.750000119E-1
4.680201692E1,-4.758750153E1,9.206250191E0,-6.750000119E-1
4.681201692E1,-4.781250000E1,8.737500191E0,-3.937500119E-1
4.682201692E1,-4.781250000E1,8.437500000E0,-5.812500119E-1
4.683201692E1,-4.822500229E1,8.343750000E0,-4.875000119E-1
4.684201692E1,-4.843125153E1,8.287500381E0,-3.562500179E-1
4.685201692E1,-4.848750305E1,8.100000381E0,-1.312500089E-1
4.686201692E1,-4.839375305E1,7.687500477E0,3.375000060E-1
4.687201692E1,-4.831875229E1,7.462500095E0,2.625000179E-1
4.688201692E1,-4.837500381E1,7.406250477E0,6.750000119E-1
4.689201692E1,-4.839375305E1,7.537500381E0,6.187500358E-1
4.690201692E1,-4.822500229E1,7.331250191E0,8.250000477E-1
4.691201692E1,-4.811250305E1,7.143750191E0,1.143750072E0
4.692201692E1,-4.801875305E1,6.975000381E0,1.350000024E0
4.693201692E1,-4.796250153E1,6.937500477E0,1.237500072E0
4.694201692E1,-4.785000229E1,7.143750191E0,1.275000095E0
4.695201692E1,-4.805625153E1,6.937500477E0,1.481250048E0
4.696201692E1,-4.792500305E1,6.937500477E0,1.275000095E0
4.697201692E1,-4.785000229E1,6.750000477E0,1.368750095E0
4.698201692E1,-4.801875305E1,6.862500191E0,1.687500119E0
4.699201692E1,-4.811250305E1,7.031250477E0,1.575000048E0
4.700201692E1,-4.820625305E1,7.162500381E0,1.818750024E0
4.701201692E1,-4.807500076E1,7.162500381E0,2.006250143E0
4.702201692E1,-4.828125381E1,7.237500191E0,1.931250095E0
4.703201692E1,-4.828125381E1,7.387500286E0,1.931250095E0
4.704201692E1,-4.835625076E1,7.312500477E0,2.043750048E0
4.705201692E1,-4.822500229E1,7.443750381E0,2.193750143E0
4.706201692E1,-4.815000153E1,7.631250381E0,2.006250143E0
4.707201692E1,-4.805625153E1,7.631250381E0,2.325000048E0
4.708201692E1,-4.768125153E1,7.537500381E0,2.287500143E0
4.709201692E1,-4.781250000E1,7.631250381E0,2.193750143E0
4.710201692E1,-4.760625076E1,7.687500477E0,2.643750191E0
4.711201692E1,-4.762500000E1,7.612500191E0,2.625000000E0
4.712201692E1,-4.775625229E1,7.743750095E0,2.531250000E0
4.713201692E1,-4.783125305E1,7.668750286E0,2.831250191E0
4.714201692E1,-4.786875153E1,7.593750477E0,2.943750143E0
4.715201692E1,-4.770000076E1,7.575000286E0,3.018750191E0
4.716201692E1,-4.771875000E1,7.781250477E0,3.375000238E0
4.717201692E1,-4.786875153E1,7.687500477E0,3.768750191E0
4.718201692E1,-4.779375076E1,7.837500095E0,3.637500048E0
4.719201692E1,-4.768125153E1,8.343750000E0,4.087500095E0
4.720201692E1,-4.766250229E1,8.568750381E0,4.818750381E0
4.721201692E1,-4.760625076E1,9.000000000E0,5.100000381E0
4.722201692E1,-4.764375305E1,9.300000191E0,5.625000000E0
4.723201692E1,-4.764375305E1,9.750000000E0,6.168750286E0
4.724201692E1,-4.779375076E1,1.001250076E1,6.487500191E0
4.725201692E1,-4.755000305E1,1.035000038E1,7.275000095E0
4.726201692E1,-4.749375153E1,1.057500076E1,8.250000000E0
4.727201692E1,-4.730625153E1,1.072500038E1,8.887500763E0
4.728201692E1,-4.685625076E1,1.072500038E1,9.600000381E0
4.729201692E1,-4.657500076E1,1.108125019E1,9.993750572E0
4.730201692E1,-4.625625229E1,1.136250019E1,1.063125038E1
4.731201692E1,-4.605000305E1,1.173750019E1,1.130625057E1
4.732201692E1,-4.558125305E1,1.224375057E1,1.203750038E1
4.733201692E1,-4.530000305E1,1.282500076E1,1.252500057E1
4.734201692E1,-4.507500076E1,1.312500095E1,1.312500095E1
4.735201692E1,-4.464375305E1,1.331250095E1,1.342500019E1
4.736201692E1,-4.445625305E1,1.370625019E1,1.365000057E1
4.737201692E1,-4.438125229E1,1.381875038E1,1.410000038E1
4.738201692E1,-4.428750229E1,1.411875057E1,1.453125095E1
4.739201692E1,-4.426875305E1,1.421250057E1,1.468125057E1
4.740201692E1,-4.428750229E1,1.436250019E1,1.488750076E1
4.741201692E1,-4.413750076E1,1.458750057E1,1.496250057E1
4.742201692E1,-4.411875153E1,1.488750076E1,1.516875076E1
4.743201692E1,-4.428750229E1,1.524375057E1,1.558125019E1
4.744201692E1,-4.436250305E1,1.556250095E1,1.591875076E1
4.745201692E1,-4.421250153E1,1.573125076E1,1.633125114E1
4.746201692E1,-4.425000000E1,1.584375095E1,1.651875114E1
4.747201692E1,-4.383750153E1,1.621875000E1,1.681875038E1
4.748201692E1,-4.393125153E1,1.631250000E1,1.715625000E1
4.749201692E1,-4.376250076E1,1.627500153E1,1.732500076E1
4.750201692E1,-4.366875076E1,1.618125153E1,1.723125076E1
4.751201692E1,-4.366875076E1,1.627500153E1,1.723125076E1
4.752201692E1,-4.340625000E1,1.631250000E1,1.717500114E1
4.753201692E1,-4.342500305E1,1.633125114E1,1.706250000E1
4.754201692E1,-4.329375076E1,1.620000076E1,1.696875000E1
4.755201692E1,-4.357500076E1,1.601250076E1,1.670625114E1
4.756201692E1,-4.357500076E1,1.593750095E1,1.651875114E1
4.757201692E1,-4.361250305E1,1.625625038E1,1.648125076E1
4.758201692E1,-4.372500229E1,1.623750114E1,1.646250153E1
4.759201692E1,-4.380000305E1,1.614375114E1,1.638750076E1
4.760201692E1,-4.372500229E1,1.616250038E1,1.633125114E1
4.761201692E1,-4.381875229E1,1.616250038E1,1.633125114E1
4.762201692E1,-4.363125229E1,1.629375076E1,1.638750076E1
4.763201692E1,-4.351875305E1,1.618125153E1,1.653750038E1
4.764201692E1,-4.340625000E1,1.625625038E1,1.674375153E1
4.765201692E1,-4.350000000E1,1.584375095E1,1.661250114E1
4.766201692E1,-4.323750305E1,1.595625019E1,1.674375153E1
4.767201692E1,-4.325625229E1,1.569375038E1,1.659375000E1
4.768201692E1,-4.346250153E1,1.558125019E1,1.638750076E1
4.769201692E1,-4.338750076E1,1.539375019E1,1.625625038E1
4.770201692E1,-4.350000000E1,1.535625076E1,1.612500000E1
4.771201692E1,-4.368750000E1,1.516875076E1,1.591875076E1
4.772201692E1,-4.391250229E1,1.488750076E1,1.569375038E1
4.773201692E1,-4.393125153E1,1.496250057E1,1.571250057E1
4.774201692E1,-4.410000229E1,1.481250095E1,1.539375019E1
4.775201692E1,-4.396875000E1,1.492500019E1,1.522500038E1
4.776201692E1,-4.396875000E1,1.492500019E1,1.501875019E1
4.777201692E1,-4.396875000E1,1.530000019E1,1.475625038E1
4.778201692E1,-4.423125076E1,1.541250038E1,1.445625019E1
4.779201692E1,-4.400625229E1,1.556250095E1,1.417500019E1
4.780201692E1,-4.374375153E1,1.565625095E1,1.383750057E1
4.781201692E1,-4.398750305E1,1.558125019E1,1.338750076E1
4.782201692E1,-4.387500000E1,1.571250057E1,1.316250038E1
4.783201692E1,-4.387500000E1,1.588125038E1,1.303125095E1
4.784201692E1,-4.410000229E1,1.575000095E1,1.297500038E1
4.785201692E1,-4.426875305E1,1.567500019E1,1.299375057E1
4.786201692E1,-4.430625153E1,1.535625076E1,1.273125076E1
4.787201692E1,-4.441875076E1,1.543125057E1,1.260000038E1
4.788201692E1,-4.468125153E1,1.526250076E1,1.235625076E1
4.789201692E1,-4.443750000E1,1.524375057E1,1.246875095E1
4.790201692E1,-4.473750305E1,1.501875019E1,1.243125057E1
4.791201692E1,-4.496250153E1,1.479375076E1,1.243125057E1
4.792201692E1,-4.494375229E1,1.507500076E1,1.216875076E1
4.793201692E1,-4.509375000E1,1.483125019E1,1.205625057E1
4.794201692E1,-4.500000000E1,1.507500076E1,1.198125076E1
4.795201692E1,-4.524375153E1,1.475625038E1,1.207500076E1
4.796201692E1,-4.515000153E1,1.498125076E1,1.201875019E1
4.797201692E1,-4.513125229E1,1.507500076E1,1.179375076E1
4.798201692E1,-4.528125000E1,1.535625076E1,1.138125038E1
4.799201692E1,-4.535625076E1,1.560000038E1,1.096875000E1
4.800201692E1,-4.558125305E1,1.546875095E1,1.066875076E1
4.801201692E1,-4.548750305E1,1.550625038E1,1.050000000E1
4.802201692E1,-4.558125305E1,1.537500095E1,1.081875038E1
4.803201692E1,-4.546875000E1,1.571250057E1,1.087500000E1
4.804201692E1,-4.545000076E1,1.573125076E1,1.108125019E1
4.805201692E1,-4.556250000E1,1.569375038E1,1.130625057E1
4.806201692E1,-4.509375000E1,1.548750019E1,1.151250076E1
4.807201692E1,-4.486875153E1,1.539375019E1,1.171875000E1
4.808201692E1,-4.456875229E1,1.545000076E1,1.200000000E1
4.809201692E1,-4.451250076E1,1.552500057E1,1.194375038E1
4.810201692E1,-4.441875076E1,1.565625095E1,1.185000038E1
4.811201692E1,-4.426875305E1,1.567500019E1,1.190625000E1
4.812201692E1,-4.430625153E1,1.567500019E1,1.190625000E1
4.813201692E1,-4.423125076E1,1.588125038E1,1.201875019E1
4.814201692E1,-4.449375153E1,1.593750095E1,1.233750057E1
4.815201692E1,-4.447500229E1,1.599375057E1,1.269375038E1
4.816201692E1,-4.453125000E1,1.608750153E1,1.301250076E1
4.817201692E1,-4.451250076E1,1.623750114E1,1.342500019E1
4.818201692E1,-4.441875076E1,1.629375076E1,1.366875076E1
4.819201692E1,-4.447500229E1,1.636875153E1,1.393125057E1
4.820201692E1,-4.443750000E1,1.648125076E1,1.425000095E1
4.821201692E1,-4.440000153E1,1.638750076E1,1.428750038E1
4.822201692E1,-4.428750229E1,1.657500076E1,1.449375057E1
4.823201692E1,-4.434375000E1,1.659375000E1,1.460625076E1
4.824201692E1,-4.440000153E1,1.655625153E1,1.479375076E1
4.825201692E1,-4.430625153E1,1.657500076E1,1.471875095E1
4.826201692E1,-4.436250305E1,1.659375000E1,1.503750038E1
4.827201692E1,-4.447500229E1,1.648125076E1,1.494375038E1
4.828201692E1,-4.453125000E1,1.666875076E1,1.509375095E1
4.829201692E1,-4.455000305E1,1.665000153E1,1.539375019E1
4.830201692E1,-4.470000076E1,1.646250153E1,1.565625095E1
4.831201692E1,-4.456875229E1,1.642500114E1,1.586250019E1
4.832201692E1,-4.426875305E1,1.636875153E1,1.593750095E1
4.833201692E1,-4.402500153E1,1.627500153E1,1.633125114E1
4.834201692E1,-4.395000076E1,1.597500038E1,1.612500000E1
4.835201692E1,-4.361250305E1,1.623750114E1,1.620000076E1
4.836201692E1,-4.344375229E1,1.625625038E1,1.605000114E1
4.837201692E1,-4.331250000E1,1.651875114E1,1.614375114E1
4.838201692E1,-4.310625076E1,1.663125038E1,1.591875076E1
4.839201692E1,-4.293750000E1,1.670625114E1,1.584375095E1
4.840201692E1,-4.293750000E1,1.678125000E1,1.595625019E1
4.841201692E1,-4.297500229E1,1.700625038E1,1.576875019E1
4.842201692E1,-4.275000000E1,1.741875076E1,1.565625095E1
4.843201692E1,-4.301250076E1,1.743750000E1,1.548750019E1
4.844201692E1,-4.306875229E1,1.760625076E1,1.537500095E1
