"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.260400767E1,8.295916557E0,-5.041677475E0,-2.751746178E-1
2.260876272E1,7.992027760E0,-5.029713154E0,2.153540403E-2
2.261351772E1,7.592426300E0,-4.977071285E0,2.799602449E-1
2.261827277E1,7.135396957E0,-4.984249592E0,3.756731451E-1
2.262302782E1,6.659225464E0,-5.000999451E0,4.019941986E-1
2.262778288E1,6.168696880E0,-5.008177757E0,3.780659735E-1
2.263253793E1,5.637490273E0,-4.960321426E0,3.230310678E-1
2.263729298E1,5.261816978E0,-4.850251675E0,2.488535494E-1
2.264204803E1,4.972285271E0,-4.721039295E0,2.033899277E-1
2.264680309E1,4.713860512E0,-4.496113777E0,1.794617027E-1
2.265155814E1,4.419543266E0,-4.244867325E0,1.603191197E-1
2.265631319E1,4.144368649E0,-3.976871252E0,1.387837082E-1
2.266106824E1,3.888336897E0,-3.696911097E0,1.124626622E-1
2.266582324E1,3.689732552E0,-3.321237803E0,1.196411345E-2
2.267057829E1,3.536591768E0,-2.904886723E0,-7.657032460E-2
2.267533335E1,3.438486099E0,-2.409572363E0,-1.148554832E-1
2.268008840E1,3.364308596E0,-1.940579176E0,-1.914258152E-1
2.268484345E1,3.326023579E0,-1.493121386E0,-1.746760458E-1
2.268959850E1,3.371487141E0,-1.179661512E0,-5.982056633E-2
2.269435355E1,3.208775282E0,-7.896314859E-1,4.785645287E-3
2.269910861E1,3.005385160E0,-5.096712112E-1,5.264209956E-2
2.270386366E1,2.790031195E0,-3.756731451E-1,1.770688742E-1
2.270861866E1,2.689532757E0,-2.512463629E-1,3.613162339E-1
2.271337376E1,2.749353170E0,-1.268195957E-1,5.240281820E-1
2.271812876E1,2.998206854E0,-4.307080805E-2,6.053841114E-1
2.272288381E1,3.342773199E0,-5.982056633E-2,4.761717021E-1
2.272763887E1,3.761517286E0,-1.627119333E-1,2.225325108E-1
2.273239392E1,4.364508629E0,-4.163511395E-1,-5.982056633E-2
2.273714897E1,5.044070244E0,-7.872386575E-1,-2.177468538E-1
2.274190402E1,5.594419479E0,-1.282552958E0,-2.512463629E-1
2.274665908E1,6.017949104E0,-1.875972986E0,-1.842473447E-1
2.275141413E1,6.240481377E0,-2.471785784E0,-1.100698411E-1
2.275616913E1,6.388836384E0,-2.897708178E0,-9.571290761E-2
2.276092418E1,6.448657036E0,-3.211168051E0,-2.823530734E-1
2.276567923E1,6.482156754E0,-3.455235958E0,-5.647061467E-1
2.277043428E1,6.436692715E0,-3.603590965E0,-9.308080077E-1
2.277518934E1,6.350551128E0,-3.718446493E0,-1.186840057E0
2.277994439E1,6.175875187E0,-3.787838221E0,-1.194018483E0
2.278469944E1,5.881557941E0,-3.787838221E0,-9.355936646E-1
2.278945449E1,5.556134224E0,-3.720839262E0,-5.647061467E-1
2.279420954E1,5.268995285E0,-3.615555048E0,-2.751746178E-1
2.279896460E1,5.029713154E0,-3.550948858E0,-1.052841991E-1
2.280371960E1,4.890929699E0,-3.517449379E0,-6.460621208E-2
2.280847465E1,4.936393261E0,-3.524627686E0,-1.914258115E-2
2.281322970E1,5.173282623E0,-3.488735437E0,8.374879509E-2
2.281798475E1,5.749952793E0,-3.443271875E0,2.584248483E-1
2.282273980E1,6.479763508E0,-3.397808075E0,3.804588020E-1
2.282749486E1,7.080362320E0,-3.302095175E0,3.349951804E-1
2.283224991E1,7.513463020E0,-3.189632654E0,1.986042857E-1
2.283700496E1,7.795815945E0,-3.093919754E0,3.349951655E-2
2.284176001E1,7.980063438E0,-3.022135019E0,-1.483550072E-1
2.284651501E1,8.039883614E0,-3.041277647E0,-4.259224236E-1
2.285127006E1,7.980063438E0,-3.156133175E0,-6.723831892E-1
2.285602512E1,8.102097511E0,-3.297309637E0,-1.028913736E0
2.286078017E1,8.209774017E0,-3.522234917E0,-1.339980721E0
2.286553522E1,8.212167740E0,-3.799802303E0,-1.564906001E0
2.287029027E1,8.219346046E0,-4.106083870E0,-1.854437590E0
2.287504533E1,8.080561638E0,-4.443471432E0,-1.933400750E0
2.287980038E1,7.860422611E0,-4.790431023E0,-1.737189293E0
2.288455538E1,7.735995770E0,-5.103890896E0,-1.261017561E0
2.288931043E1,7.774280548E0,-5.347958565E0,-5.910272002E-1
2.289406548E1,7.946564198E0,-5.525027275E0,0.000000000E0
2.289882053E1,8.061419487E0,-5.718846321E0,3.038884699E-1
2.290357559E1,8.090133667E0,-5.950950146E0,4.163511395E-1
2.290833064E1,8.078168869E0,-6.123233318E0,4.283152521E-1
2.291308569E1,7.934599876E0,-6.364908218E0,3.349951804E-1
2.291784074E1,7.518248558E0,-6.685546398E0,2.153540403E-1
2.292259579E1,6.999006271E0,-7.089933395E0,5.742774159E-2
2.292735079E1,6.520441532E0,-7.508677483E0,-1.603191197E-1
2.293210585E1,6.092126369E0,-7.879564762E0,-4.570291340E-1
2.293686090E1,5.742774487E0,-8.264809608E0,-7.920243144E-1
2.294161595E1,5.546562672E0,-8.580661774E0,-1.043270707E0
2.294637100E1,5.505885124E0,-8.776873589E0,-1.086341500E0
2.295112605E1,5.613562107E0,-8.834300995E0,-8.614161611E-1
2.295588111E1,5.905486107E0,-8.712266922E0,-4.043870270E-1
2.296063616E1,6.228517532E0,-8.489734650E0,1.316052526E-1
2.296539121E1,6.575476646E0,-8.161917686E0,5.575276613E-1
2.297014621E1,6.850651264E0,-7.764709473E0,8.518448472E-1
2.297490126E1,7.092326164E0,-7.348358154E0,1.004985452E0
2.297965631E1,7.290930748E0,-6.972685337E0,9.714859724E-1
2.298441137E1,7.345965385E0,-6.685546398E0,6.939185858E-1
2.298916642E1,7.389036179E0,-6.482156754E0,3.302095234E-1
2.299392147E1,7.312466145E0,-6.381658077E0,-7.178468257E-2
2.299867652E1,7.288537979E0,-6.336194515E0,-5.192425251E-1
2.300343158E1,7.267002583E0,-6.372086525E0,-8.135597110E-1
2.300818663E1,7.250252724E0,-6.494120598E0,-9.906286001E-1
2.301294163E1,7.147361279E0,-6.625725746E0,-1.148554921E0
2.301769668E1,6.896114826E0,-6.709474564E0,-1.189232826E0
2.302245173E1,6.661618233E0,-6.867401123E0,-1.048056364E0
2.302720678E1,6.455835342E0,-7.051648140E0,-7.992027402E-1
2.303196184E1,6.245266914E0,-7.290930748E0,-4.642075896E-1
2.303671689E1,6.104090691E0,-7.549355507E0,-7.657032460E-2
2.304147194E1,5.996413708E0,-7.807780266E0,3.517449200E-1
2.304622699E1,5.907878876E0,-8.092526436E0,7.489534616E-1
2.305098199E1,5.816951752E0,-8.377271652E0,1.012163997E0
2.305573704E1,5.804987907E0,-8.700303078E0,1.100698471E0
2.306049210E1,5.927021503E0,-9.114261627E0,9.810572863E-1
2.306524715E1,6.209374905E0,-9.638289452E0,7.178468108E-1
2.307000220E1,6.640082836E0,-9.863214493E0,3.206382394E-1
2.307475725E1,7.056434155E0,-1.077009487E1,1.172483116E-1
2.307951230E1,7.980063438E0,-1.141137123E1,-1.196411345E-2
2.308426730E1,8.769695282E0,-1.180140114E1,-1.100698411E-1
2.308902236E1,9.446864128E0,-1.242353535E1,-1.052841991E-1
2.309377741E1,1.013599682E1,-1.297867012E1,-2.871387079E-2
2.309853246E1,1.058824062E1,-1.334716511E1,4.067798331E-2
2.310328751E1,1.073420238E1,-1.352901936E1,1.770688742E-1
2.310804256E1,1.050927734E1,-1.340937805E1,2.440679073E-1
2.311279762E1,1.003789139E1,-1.312463188E1,2.560320199E-1
2.311755267E1,9.523433685E0,-1.267478180E1,1.555334777E-1
2.312230767E1,9.142974854E0,-1.218425274E1,2.871387079E-2
2.312706272E1,8.829515457E0,-1.175115204E1,-6.699903309E-2
2.313181777E1,8.638090134E0,-1.132762241E1,-1.555334777E-1
2.313657283E1,8.532805443E0,-1.088973618E1,-1.483550072E-1
2.314132788E1,8.575876236E0,-1.053559780E1,-1.435693540E-2
2.314608293E1,8.652446747E0,-1.010249710E1,2.344966233E-1
2.315083798E1,8.690732002E0,-9.556933403E0,5.886343718E-1
2.315559303E1,8.685946465E0,-8.949156761E0,9.451649189E-1
2.316034809E1,8.499305725E0,-8.276773453E0,1.148554921E0
2.316510309E1,8.264809608E0,-7.592426300E0,1.119840980E0
2.316985814E1,8.051848412E0,-7.001399040E0,9.475577474E-1
2.317461319E1,7.932207108E0,-6.491727829E0,6.580262184E-1
2.317936824E1,7.860422611E0,-6.025127411E0,3.062812984E-1
2.318412329E1,7.831708431E0,-5.637490273E0,-1.674975827E-2
2.318887835E1,7.819744587E0,-5.288137913E0,-3.062812984E-1
2.319363340E1,7.846065521E0,-4.984249592E0,-5.168496966E-1
2.319838840E1,7.829315662E0,-4.735395908E0,-6.412764788E-1
2.320314345E1,7.836493969E0,-4.601397991E0,-6.699903607E-1
2.320789850E1,7.891529083E0,-4.601397991E0,-6.795616150E-1
2.321265355E1,8.130811691E0,-4.828716278E0,-7.154539824E-1
2.321740861E1,8.461020470E0,-5.170889854E0,-7.369893789E-1
2.322216366E1,8.851051331E0,-5.580062389E0,-6.436693072E-1
2.322691871E1,9.181260109E0,-6.051448345E0,-3.900300860E-1
2.323167376E1,9.451649666E0,-6.532405853E0,-1.004985496E-1
2.323642876E1,9.614361763E0,-7.018148899E0,1.244267747E-1
2.324118381E1,9.669396400E0,-7.489534855E0,2.344966233E-1
2.324593887E1,9.595218658E0,-7.970492363E0,2.297109663E-1
2.325069392E1,9.343972206E0,-8.413164139E0,1.938186288E-1
2.325544897E1,8.946763992E0,-8.810373306E0,1.603191197E-1
2.326020402E1,8.398807526E0,-9.164510727E0,1.387837082E-1
2.326495908E1,7.767102242E0,-9.394221306E0,7.657032460E-2
2.326971413E1,7.128218651E0,-9.487542152E0,6.460621208E-2
2.327446913E1,6.496513367E0,-9.487542152E0,-2.392822690E-2
2.327922418E1,5.931807518E0,-9.461220741E0,-1.674975902E-1
2.328397923E1,5.438885689E0,-9.324830055E0,-3.661018610E-1
2.328873428E1,5.065605640E0,-9.207581520E0,-5.192425251E-1
2.329348934E1,4.809573650E0,-9.099904060E0,-5.527420044E-1
2.329824439E1,4.742574692E0,-9.004191399E0,-5.144568682E-1
2.330299944E1,4.871787071E0,-8.894122124E0,-4.115654826E-1
2.330775444E1,5.039284706E0,-8.807980537E0,-2.344966233E-1
2.331250949E1,5.225924492E0,-8.714659691E0,2.153540403E-2
2.331726454E1,5.357530117E0,-8.650053978E0,3.086741269E-1
2.332201960E1,5.493920803E0,-8.606983185E0,5.886343718E-1
2.332677465E1,5.551348686E0,-8.621339798E0,9.188438654E-1
2.333152970E1,5.594419479E0,-8.726624489E0,1.201196909E0
2.333628475E1,5.534598827E0,-8.855836868E0,1.339980721E0
2.334103980E1,5.395814896E0,-9.023334503E0,1.397408366E0
2.334579480E1,5.237888813E0,-9.186046600E0,1.289731383E0
2.335054986E1,5.010570526E0,-9.348757744E0,1.050449133E0
2.335530491E1,4.754538536E0,-9.497113228E0,7.178468108E-1
2.336005996E1,4.472185612E0,-9.631111145E0,3.014956415E-1
2.336481501E1,4.271188259E0,-9.810572624E0,-1.316052526E-1
2.336957006E1,4.216153622E0,-9.942177773E0,-4.809573591E-1
2.337432512E1,4.405186653E0,-1.003310490E1,-7.298108935E-1
2.337908012E1,4.864608288E0,-1.006899738E1,-7.322037220E-1
2.338383517E1,5.527420521E0,-1.005942631E1,-5.216353536E-1
2.338859022E1,6.374479294E0,-9.932606697E0,-1.890329868E-1
2.339334527E1,7.173682213E0,-9.712467194E0,2.488535494E-1
2.339810032E1,7.917850018E0,-9.332008362E0,7.298108935E-1
2.340285538E1,8.614161491E0,-8.891729355E0,1.110269666E0
2.340761038E1,9.291330338E0,-8.391629219E0,1.397408366E0
2.341236543E1,9.659825325E0,-7.946564198E0,1.584048629E0
2.341712048E1,9.982855797E0,-7.556533813E0,1.572084427E0
2.342187553E1,1.020299530E1,-7.226324558E0,1.306481123E0
2.342663058E1,1.040399265E1,-7.025327206E0,7.585247755E-1
2.343138564E1,1.047577763E1,-6.874579430E0,-2.632104978E-2
2.343614069E1,1.046142101E1,-6.783652306E0,-9.260223508E-1
2.344089574E1,1.045184898E1,-6.745367050E0,-1.696511269E0
2.344565074E1,1.025085258E1,-6.800402164E0,-2.057827473E0
2.345040579E1,1.010967541E1,-6.934400082E0,-1.904686809E0
2.345516084E1,1.005942631E1,-7.152146816E0,-1.318445325E0
2.345991590E1,9.975677490E0,-7.331608772E0,-7.058826685E-1
2.346467095E1,9.891928673E0,-7.453642368E0,-2.536391914E-1
2.346942600E1,9.726823807E0,-7.573283672E0,-2.392822644E-3
2.347418100E1,9.482755661E0,-7.690532207E0,6.221338734E-2
2.347893605E1,8.956335068E0,-7.805387497E0,-4.546362907E-2
2.348369111E1,8.283951759E0,-7.960920811E0,-2.727817893E-1
2.348844616E1,7.448856831E0,-8.104490280E0,-5.575276613E-1
2.349320121E1,6.544369698E0,-8.197810173E0,-8.279166222E-1
2.349795626E1,5.714060307E0,-8.193024635E0,-9.427721500E-1
2.350271131E1,5.343173027E0,-8.106883049E0,-8.566305041E-1
2.350746631E1,5.312066078E0,-7.970492363E0,-6.484549642E-1
2.351222137E1,5.620740414E0,-7.822137356E0,-4.618147612E-1
2.351697642E1,6.139982700E0,-7.692924976E0,-2.823530734E-1
2.352173147E1,6.831508636E0,-7.630711555E0,-5.742774159E-2
2.352648652E1,7.613961697E0,-7.616354465E0,2.057827413E-1
2.353124158E1,8.472985268E0,-7.704888821E0,4.666004181E-1
2.353599663E1,9.279366493E0,-7.779066563E0,7.130611539E-1
2.354075163E1,9.877572060E0,-7.862815380E0,7.441678643E-1
2.354550668E1,1.040159988E1,-7.946564198E0,4.881358147E-1
2.355026173E1,1.064806080E1,-8.056633949E0,2.632104978E-2
2.355501678E1,1.054277611E1,-8.099704742E0,-4.977070987E-1
2.355977184E1,9.856036186E0,-8.114061356E0,-9.619147182E-1
2.356452689E1,8.750552177E0,-8.130811691E0,-1.189232826E0
2.356928194E1,7.721638680E0,-8.216953278E0,-1.153340459E0
2.357403694E1,6.963113785E0,-8.281558990E0,-1.009771109E0
2.357879199E1,6.482156754E0,-8.243273735E0,-8.231309652E-1
2.358354704E1,6.238088608E0,-8.157132149E0,-6.532405615E-1
2.358830210E1,6.144768715E0,-7.999206066E0,-5.144568682E-1
2.359305715E1,6.084948063E0,-7.788637638E0,-4.474578202E-1
2.359781220E1,6.094519138E0,-7.506284714E0,-4.115654826E-1
2.360256725E1,6.113661766E0,-7.156932354E0,-3.493520916E-1
2.360732225E1,6.312266350E0,-6.726224422E0,-2.416750938E-1
2.361207730E1,6.561119556E0,-6.250052929E0,-2.656033039E-1
2.361683236E1,6.742974281E0,-5.816951752E0,-3.708875179E-1
2.362158741E1,6.783652306E0,-5.417350292E0,-5.120640397E-1
2.362634246E1,6.659225464E0,-5.096712112E0,-6.245267391E-1
2.363109751E1,6.537191391E0,-4.747360229E0,-6.843472719E-1
2.363585251E1,6.422336102E0,-4.402793884E0,-5.838487148E-1
2.364060756E1,6.357729912E0,-4.034298897E0,-4.067798555E-1
2.364536262E1,6.288337708E0,-3.641875982E0,-1.722832322E-1
2.365011767E1,6.199803352E0,-3.314059258E0,1.268195957E-1
2.365487272E1,6.163911343E0,-2.933600664E0,3.852444589E-1
2.365962777E1,6.130411625E0,-2.608176708E0,6.077769399E-1
2.366438277E1,6.032305717E0,-2.354537487E0,6.843472719E-1
2.366913782E1,5.943771362E0,-2.105684042E0,7.082754970E-1
2.367389288E1,5.718846321E0,-1.950150490E0,7.250252366E-1
2.367864793E1,5.391029358E0,-1.864008784E0,7.537391186E-1
2.368340298E1,4.979464054E0,-1.806581140E0,9.044869542E-1
2.368815803E1,4.512863636E0,-1.763510346E0,1.069591761E0
2.369291308E1,4.043870449E0,-1.718046665E0,1.115055323E0
2.369766814E1,3.653840065E0,-1.679761529E0,9.882357717E-1
2.370242314E1,3.402593851E0,-1.603191137E0,6.723831892E-1
2.370717819E1,3.239881754E0,-1.545763373E0,2.991028428E-1
2.371193324E1,3.235096216E0,-1.524227977E0,-8.614161611E-2
2.371668829E1,3.342773199E0,-1.454836130E0,-4.474578202E-1
2.372144334E1,3.572484255E0,-1.363908887E0,-7.106683254E-1
2.372619834E1,3.931407690E0,-1.253839016E0,-7.944171429E-1
2.373095340E1,4.321437836E0,-1.107876897E0,-6.867401004E-1
2.373570845E1,4.776073933E0,-1.052842021E0,-5.383850932E-1
2.374046350E1,5.261816978E0,-1.131805062E0,-4.618147612E-1
2.374521855E1,5.702096462E0,-1.323230863E0,-5.551348329E-1
2.374997361E1,5.867201328E0,-1.560120344E0,-7.992027402E-1
2.375472861E1,5.666203976E0,-1.856830359E0,-1.076770186E0
2.375948366E1,5.168497086E0,-2.132004976E0,-1.246660590E0
2.376423871E1,4.541577339E0,-2.380858421E0,-1.191625714E0
2.376899376E1,4.031906128E0,-2.574677229E0,-9.762716293E-1
2.377374881E1,3.649054527E0,-2.699103832E0,-6.652047038E-1
2.377850387E1,3.378665686E0,-2.773281336E0,-3.158525825E-1
2.378325892E1,3.189632654E0,-2.823530674E0,1.914258115E-2
2.378801392E1,2.950350285E0,-2.766103029E0,1.818545163E-1
2.379276897E1,2.842673302E0,-2.639283419E0,1.818545163E-1
2.379752402E1,2.835494757E0,-2.574677229E0,5.024927482E-2
2.380227908E1,2.983849764E0,-2.486142635E0,-8.135596663E-2
2.380703413E1,3.376272678E0,-2.471785784E0,-8.853443712E-2
2.381178918E1,4.010370731E0,-2.522035122E0,4.067798331E-2
2.381654418E1,4.699503899E0,-2.572284460E0,2.057827413E-1
2.382129923E1,5.412564754E0,-2.641676188E0,3.732803464E-1
2.382605428E1,6.163911343E0,-2.718246460E0,4.115654826E-1
2.383080934E1,6.853044033E0,-2.768495798E0,3.182454109E-1
2.383556439E1,7.453642368E0,-2.835494757E0,-2.632104978E-2
2.384031944E1,8.068597794E0,-2.998206854E0,-3.924229145E-1
2.384507444E1,8.635697365E0,-3.206382275E0,-6.891329288E-1
2.384982949E1,9.097511292E0,-3.476771355E0,-7.992027402E-1
2.385458454E1,9.300901413E0,-3.787838221E0,-8.111668825E-1
2.385933960E1,9.317651749E0,-4.079762459E0,-7.274180651E-1
2.386409465E1,9.188439369E0,-4.350151539E0,-7.010970116E-1
2.386884970E1,8.910871506E0,-4.615755081E0,-8.542376757E-1
2.387360470E1,8.571090698E0,-4.795216560E0,-1.067198873E0
2.387835975E1,8.147561073E0,-4.962714195E0,-1.229910851E0
2.388311480E1,7.731209755E0,-5.094319344E0,-1.359123230E0
2.388786986E1,7.329215527E0,-5.213960648E0,-1.378265858E0
2.389262491E1,6.994220734E0,-5.307280540E0,-1.270588875E0
2.389737991E1,6.740581512E0,-5.357530117E0,-9.882357717E-1
2.390213496E1,6.594619274E0,-5.460421085E0,-6.245267391E-1
2.390689001E1,6.434299946E0,-5.553741455E0,-2.775674164E-1
2.391164506E1,6.376872540E0,-5.625525951E0,-1.435693540E-2
2.391640012E1,6.429514408E0,-5.759523869E0,1.698904037E-1
2.392115517E1,6.506084919E0,-5.922235966E0,2.608176768E-1
2.392591017E1,6.597012043E0,-6.094519138E0,3.182454109E-1
2.393066522E1,6.848258495E0,-6.273981094E0,4.618147612E-1
2.393542027E1,7.161718369E0,-6.407979012E0,7.106683254E-1
2.394017533E1,7.530212879E0,-6.632904530E0,9.403793216E-1
2.394493038E1,7.812565804E0,-6.884150982E0,9.906286001E-1
2.394968543E1,8.061419487E0,-7.135396957E0,8.374879360E-1
2.395444043E1,8.408378601E0,-7.508677483E0,6.125625968E-1
2.395919548E1,8.614161491E0,-7.779066563E0,3.373879790E-1
2.396395053E1,8.595019341E0,-8.056633949E0,2.392822690E-2
2.396870559E1,8.350951195E0,-8.377271652E0,-3.206382394E-1
2.397346064E1,7.874779224E0,-8.702695847E0,-5.455635786E-1
2.397821569E1,7.389036179E0,-8.953942299E0,-7.728816867E-1
2.398297069E1,6.836294174E0,-9.111868858E0,-9.786644578E-1
2.398772574E1,6.329015732E0,-9.214759827E0,-1.036092162E0
2.399248079E1,5.869594097E0,-9.207581520E0,-8.997012973E-1
2.399723585E1,5.481956482E0,-9.111868858E0,-6.245267391E-1
2.400199090E1,5.245067120E0,-8.989834785E0,-2.703889608E-1
2.400674590E1,5.079962254E0,-8.817551613E0,1.842473447E-1
2.401150095E1,4.917250633E0,-8.606983185E0,5.766702294E-1
2.401625600E1,4.785645485E0,-8.338987350E0,8.614161611E-1
2.402101105E1,4.646861553E0,-8.051848412E0,9.140582681E-1
2.402576611E1,4.584648132E0,-7.836493969E0,8.781659007E-1
2.403052116E1,4.493721008E0,-7.623532772E0,7.944171429E-1
2.403527616E1,4.505684853E0,-7.508677483E0,7.489534616E-1
2.404003121E1,4.668396950E0,-7.494320393E0,7.633104324E-1
2.404478626E1,4.981856823E0,-7.566105366E0,8.135597110E-1
2.404954131E1,5.491528034E0,-7.707281590E0,8.350951076E-1
2.405429637E1,6.175875187E0,-7.903493404E0,7.537391186E-1
2.405905142E1,6.891329288E0,-8.111668587E0,5.982056856E-1
2.406380642E1,7.846065521E0,-8.456234932E0,3.613162339E-1
2.406856147E1,8.884550095E0,-8.827122688E0,7.896314561E-2
2.407331652E1,9.990034103E0,-9.327222824E0,-1.148554832E-1
2.407807158E1,1.094716358E1,-9.824930191E0,-2.177468538E-1
2.408282663E1,1.174875927E1,-1.034656525E1,-1.986042857E-1
2.408758163E1,1.227039433E1,-1.080598736E1,-1.651047617E-1
2.409233668E1,1.264846039E1,-1.114816093E1,-2.632105052E-1
2.409709173E1,1.274178028E1,-1.162672520E1,-3.326023519E-1
2.410184678E1,1.286620712E1,-1.198086262E1,-4.953143001E-1
2.410660184E1,1.246899891E1,-1.193539906E1,-6.843472719E-1
2.411135684E1,1.140180016E1,-1.144487095E1,-8.494520187E-1
2.411611189E1,1.002114105E1,-1.064327526E1,-8.422735929E-1
2.412086694E1,8.748159409E0,-9.834501266E0,-6.269195080E-1
2.412562199E1,7.570890903E0,-9.087940216E0,-2.703889608E-1
2.413037704E1,6.616154671E0,-8.544769287E0,1.028913707E-1
2.413513210E1,5.781059742E0,-8.219346046E0,4.354937077E-1
2.413988710E1,5.187639713E0,-8.123632431E0,6.867401004E-1
2.414464215E1,4.878965378E0,-8.245666504E0,7.872386575E-1
2.414939720E1,4.807180882E0,-8.482556343E0,7.417750359E-1
2.415415225E1,4.902893543E0,-8.781659126E0,5.886343718E-1
2.415890730E1,5.343173027E0,-9.128618240E0,4.139583111E-1
2.416366230E1,6.309873104E0,-9.561718941E0,2.847459018E-1
2.416841736E1,7.834101200E0,-9.973284721E0,3.684946895E-1
2.417317241E1,9.332008362E0,-1.025803089E1,6.580262184E-1
2.417792746E1,1.036331463E1,-1.028195858E1,1.026520967E0
2.418268251E1,1.092562866E1,-1.004028416E1,1.344766378E0
2.418743751E1,1.109073257E1,-9.568898201E0,1.533799291E0
2.419219256E1,1.104287624E1,-9.080761909E0,1.493121386E0
2.419694762E1,1.089452171E1,-8.623732567E0,1.177268744E0
2.420170267E1,1.067438221E1,-8.262416840E0,5.431707501E-1
2.420645772E1,1.032742214E1,-8.066205025E0,-2.847459018E-1
2.421121277E1,9.815358162E0,-8.020741463E0,-1.153340459E0
2.421596777E1,9.387042999E0,-8.121239662E0,-1.969292998E0
2.422072283E1,8.908478737E0,-8.286344528E0,-2.591426849E0
2.422547788E1,8.475378036E0,-8.470592499E0,-2.754138947E0
2.423023293E1,8.121239662E0,-8.688339233E0,-2.416750908E0
2.423498798E1,7.834101200E0,-8.841479301E0,-1.777867198E0
2.423974298E1,7.630711555E0,-8.930013657E0,-1.155733347E0
2.424449803E1,7.484749317E0,-9.016156197E0,-6.987041831E-1
2.424925309E1,7.496713161E0,-9.035298347E0,-4.019941986E-1
2.425400814E1,7.558926582E0,-9.008976936E0,-2.177468538E-1
2.425876319E1,7.611568928E0,-8.903693199E0,-9.571290761E-2
2.426351819E1,7.549355507E0,-8.793622971E0,-2.153540403E-2
2.426827324E1,7.310073376E0,-8.616554260E0,0.000000000E0
2.427302829E1,6.867401123E0,-8.389236450E0,-4.785645287E-3
2.427778335E1,6.264409542E0,-8.173882484E0,-1.124626622E-1
2.428253840E1,5.596812248E0,-7.939385414E0,-2.823530734E-1
2.428729340E1,4.917250633E0,-7.733603001E0,-4.378865361E-1
2.429204845E1,4.266402721E0,-7.554141045E0,-5.599204898E-1
2.429680350E1,3.711267948E0,-7.432106972E0,-6.675975323E-1
2.430155855E1,3.340380430E0,-7.298109055E0,-6.843472719E-1
2.430631361E1,3.156133175E0,-7.278966427E0,-6.101697683E-1
2.431106861E1,3.247060299E0,-7.307680130E0,-4.666004181E-1
2.431582366E1,3.498306751E0,-7.389036179E0,-2.608176768E-1
2.432057871E1,3.845266104E0,-7.523034573E0,-5.503492057E-2
2.432533376E1,4.252045631E0,-7.726424217E0,1.268195957E-1
2.433008881E1,4.761716843E0,-7.975277901E0,3.110669553E-1
2.433484387E1,5.338387489E0,-8.200202942E0,4.594219327E-1
2.433959887E1,5.929414749E0,-8.429914474E0,6.005984545E-1
2.434435392E1,6.501298904E0,-8.604590416E0,7.441678643E-1
2.434910897E1,7.049255371E0,-8.757730484E0,8.039883971E-1
2.435386402E1,7.398607731E0,-8.898907661E0,7.776673436E-1
2.435861902E1,7.628318787E0,-9.114261627E0,7.130611539E-1
2.436337408E1,7.654639721E0,-9.272188187E0,5.623133183E-1
2.436812913E1,7.628318787E0,-9.363115311E0,3.780659735E-1
2.437288418E1,7.489534855E0,-9.499505997E0,1.268195957E-1
2.437763923E1,7.250252724E0,-9.633503914E0,-1.555334777E-1
2.438239423E1,6.991827965E0,-9.722038269E0,-3.780659735E-1
2.438714928E1,6.764509678E0,-9.769894600E0,-5.288137794E-1
2.439190434E1,6.632904530E0,-9.755537987E0,-5.335994363E-1
2.439665939E1,6.656832695E0,-9.726823807E0,-4.091726840E-1
2.440141444E1,6.800402164E0,-9.576076508E0,-1.698904037E-1
2.440616944E1,6.977470875E0,-9.379864693E0,6.221338734E-2
2.441092449E1,7.377072334E0,-9.087940216E0,1.818545163E-1
2.441567954E1,7.896314621E0,-8.743373871E0,2.225325108E-1
2.442043460E1,8.312665939E0,-8.405985832E0,2.129612118E-1
2.442518965E1,8.752944946E0,-8.116454124E0,2.009970993E-1
2.442994465E1,9.147761345E0,-7.855636597E0,1.531406492E-1
2.443469970E1,9.530612946E0,-7.666603565E0,4.546362907E-2
2.443945475E1,9.901499748E0,-7.525427341E0,-1.028913707E-1
2.444420980E1,1.029153061E1,-7.477570534E0,-3.780659735E-1
2.444896480E1,1.062413216E1,-7.503891945E0,-7.800601721E-1
2.445371986E1,1.092323494E1,-7.556533813E0,-1.220339537E0
2.445847491E1,1.105723381E1,-7.676175117E0,-1.471585870E0
2.446322996E1,1.114337540E1,-7.824530125E0,-1.548156261E0
2.446798501E1,1.104287624E1,-8.039883614E0,-1.378265858E0
2.447274001E1,1.077966595E1,-8.260024071E0,-1.112662554E0
2.447749506E1,1.054038334E1,-8.461020470E0,-9.140582681E-1
2.448225012E1,1.015513897E1,-8.640482903E0,-7.944171429E-1
2.448700517E1,9.643074989E0,-8.767302513E0,-7.633104324E-1
2.449176022E1,8.961120605E0,-8.858229637E0,-7.250252366E-1
2.449651522E1,8.140382767E0,-8.898907661E0,-7.154539824E-1
2.450127027E1,7.235895634E0,-8.831908226E0,-6.675975323E-1
2.450602533E1,6.396014690E0,-8.621339798E0,-5.670989752E-1
2.451078038E1,5.797809124E0,-8.372486115E0,-4.283152521E-1
2.451553543E1,5.434100151E0,-8.018348694E0,-2.991028428E-1
2.452029043E1,5.223531723E0,-7.666603565E0,-1.890329868E-1
2.452504548E1,5.091926575E0,-7.288537979E0,-5.264209956E-2
