"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.236087480E1,-2.407500076E1,1.608750153E1,1.687500000E1
1.237087480E1,-2.407500076E1,1.545000076E1,1.678125000E1
1.238087480E1,-2.416875076E1,1.503750038E1,1.683750153E1
1.239087480E1,-2.422500038E1,1.458750057E1,1.711875153E1
1.240087480E1,-2.428125191E1,1.402500057E1,1.715625000E1
1.241087480E1,-2.424375153E1,1.348125076E1,1.711875153E1
1.242087480E1,-2.413125038E1,1.321875095E1,1.708125114E1
1.243087480E1,-2.424375153E1,1.252500057E1,1.695000076E1
1.244087480E1,-2.431875038E1,1.203750038E1,1.680000114E1
1.245087480E1,-2.439375114E1,1.162500000E1,1.676250076E1
1.246087480E1,-2.467500114E1,1.140000057E1,1.646250153E1
1.247087480E1,-2.458125114E1,1.115625000E1,1.578750038E1
1.248087480E1,-2.469375038E1,1.083750057E1,1.520625019E1
1.249087480E1,-2.476875114E1,1.048125076E1,1.470000076E1
1.250087480E1,-2.460000038E1,1.003125000E1,1.436250019E1
1.251087480E1,-2.482500076E1,9.975000381E0,1.419375038E1
1.252087480E1,-2.490000153E1,9.750000000E0,1.408125019E1
1.253087480E1,-2.484375191E1,9.675000191E0,1.372500038E1
1.254087480E1,-2.448750114E1,9.525000572E0,1.378125095E1
1.255087480E1,-2.430000114E1,9.412500381E0,1.421250057E1
1.256087480E1,-2.400000000E1,9.581250191E0,1.453125095E1
1.257087480E1,-2.371875000E1,9.750000000E0,1.475625038E1
1.258087480E1,-2.366250038E1,1.014375019E1,1.509375095E1
1.259087480E1,-2.323125076E1,1.036875057E1,1.548750019E1
1.260087480E1,-2.261250114E1,1.066875076E1,1.571250057E1
1.261087480E1,-2.221875000E1,1.115625000E1,1.631250000E1
1.262087480E1,-2.178750038E1,1.158750057E1,1.672500038E1
1.263087480E1,-2.160000038E1,1.207500076E1,1.702500153E1
1.264087480E1,-2.133750153E1,1.269375038E1,1.708125114E1
1.265087480E1,-2.083125114E1,1.342500019E1,1.764375114E1
1.266087480E1,-2.060625076E1,1.404375076E1,1.756875038E1
1.267087480E1,-2.004375076E1,1.483125019E1,1.751250076E1
1.268087480E1,-1.966875076E1,1.571250057E1,1.764375114E1
1.269087480E1,-1.910625076E1,1.629375076E1,1.738125038E1
1.270087480E1,-1.860000038E1,1.702500153E1,1.708125114E1
1.271087480E1,-1.800000000E1,1.800000000E1,1.672500038E1
1.272087480E1,-1.762500000E1,1.865625000E1,1.638750076E1
1.273087480E1,-1.741875076E1,1.933125114E1,1.593750095E1
1.274087480E1,-1.708125114E1,1.980000114E1,1.584375095E1
1.275087480E1,-1.651875114E1,2.030625153E1,1.554375076E1
1.276087480E1,-1.621875000E1,2.079375076E1,1.503750038E1
1.277087480E1,-1.571250057E1,2.139375114E1,1.475625038E1
1.278087480E1,-1.541250038E1,2.173125076E1,1.485000038E1
1.279087480E1,-1.513125038E1,2.173125076E1,1.501875019E1
1.280087480E1,-1.447500038E1,2.184375000E1,1.546875095E1
1.281087480E1,-1.361250019E1,2.193750000E1,1.575000095E1
1.282087480E1,-1.291875076E1,2.197500038E1,1.610625076E1
1.283087480E1,-1.248750019E1,2.176875114E1,1.674375153E1
1.284087480E1,-1.186875057E1,2.156250000E1,1.758750153E1
1.285087480E1,-1.117500019E1,2.131875038E1,1.822500038E1
1.286087480E1,-1.046250057E1,2.124375153E1,1.890000153E1
1.287087480E1,-9.562500000E0,2.100000000E1,1.959375000E1
1.288087480E1,-8.887500763E0,2.073750114E1,2.002500153E1
1.289087480E1,-8.418750763E0,2.036250114E1,2.053125000E1
1.290087480E1,-7.800000191E0,2.032500076E1,2.073750114E1
1.291087480E1,-7.331250191E0,2.045625114E1,2.073750114E1
1.292087480E1,-6.768750191E0,2.034375000E1,2.053125000E1
1.293087480E1,-6.543750286E0,2.021250153E1,2.070000076E1
1.294087480E1,-6.131250381E0,1.993125153E1,2.036250114E1
1.295087480E1,-5.962500095E0,1.998750114E1,2.040000153E1
1.296087480E1,-5.681250095E0,2.010000038E1,2.041875076E1
1.297087480E1,-5.625000000E0,2.017500114E1,2.043750000E1
1.298087480E1,-5.568750381E0,2.010000038E1,2.060625076E1
1.299087480E1,-5.156250000E0,2.015625000E1,2.066250038E1
1.300087480E1,-5.137500286E0,2.021250153E1,2.068125153E1
1.301087480E1,-4.931250095E0,2.040000153E1,2.055000114E1
1.302087480E1,-4.818750381E0,2.070000076E1,2.085000038E1
1.303087480E1,-4.743750095E0,2.098125076E1,2.060625076E1
1.304087480E1,-4.837500095E0,2.116875076E1,2.043750000E1
1.305087480E1,-4.650000095E0,2.130000114E1,2.013750076E1
1.306087480E1,-4.312500000E0,2.165625000E1,1.985625076E1
1.307087480E1,-4.518750191E0,2.180625153E1,1.959375000E1
1.308087480E1,-4.668750286E0,2.201250076E1,1.959375000E1
1.309087480E1,-4.968750000E0,2.229375076E1,1.935000038E1
1.310087480E1,-5.287500381E0,2.278125000E1,1.863750076E1
1.311087480E1,-5.643750191E0,2.293125153E1,1.841250038E1
1.312087480E1,-6.075000286E0,2.311875153E1,1.824375153E1
1.313087480E1,-6.543750286E0,2.347500038E1,1.813125038E1
1.314087480E1,-7.087500095E0,2.370000076E1,1.790625000E1
1.315087480E1,-7.256250381E0,2.383125114E1,1.798125076E1
1.316087480E1,-7.331250191E0,2.400000000E1,1.788750076E1
1.317087480E1,-7.293750286E0,2.400000000E1,1.801875114E1
1.318087480E1,-7.068750381E0,2.385000038E1,1.809375000E1
1.319087480E1,-6.750000477E0,2.370000076E1,1.822500038E1
1.320087480E1,-5.981250286E0,2.375625038E1,1.843125153E1
1.321087480E1,-5.362500191E0,2.370000076E1,1.850625038E1
1.322087480E1,-4.762500286E0,2.340000153E1,1.869375038E1
1.323087480E1,-4.443750381E0,2.330625153E1,1.875000000E1
1.324087480E1,-3.843750238E0,2.315625000E1,1.906875038E1
1.325087480E1,-3.525000095E0,2.281875038E1,1.940625000E1
1.326087480E1,-3.131250143E0,2.261250114E1,1.987500000E1
1.327087480E1,-2.775000095E0,2.236875153E1,2.025000000E1
1.328087480E1,-2.887500048E0,2.190000153E1,2.034375000E1
1.329087480E1,-2.850000143E0,2.139375114E1,2.066250038E1
1.330087480E1,-2.718750000E0,2.113125038E1,2.100000000E1
1.331087480E1,-2.418750048E0,2.058750153E1,2.111250114E1
1.332087480E1,-2.268750191E0,2.004375076E1,2.133750153E1
1.333087480E1,-2.118750095E0,1.974375153E1,2.152500153E1
1.334087480E1,-1.968750119E0,1.931250000E1,2.195625114E1
1.335087480E1,-2.062500000E0,1.914375114E1,2.199375153E1
1.336087480E1,-2.025000095E0,1.901250076E1,2.221875000E1
1.337087480E1,-1.931250095E0,1.884375000E1,2.236875153E1
1.338087480E1,-2.193750143E0,1.867500114E1,2.236875153E1
1.339087480E1,-2.400000095E0,1.861875153E1,2.257500076E1
1.340087480E1,-2.400000095E0,1.846875000E1,2.221875000E1
1.341087480E1,-2.343750000E0,1.863750076E1,2.199375153E1
1.342087480E1,-2.681250095E0,1.888125038E1,2.126250076E1
1.343087480E1,-2.587500095E0,1.908750153E1,2.055000114E1
1.344087480E1,-2.625000000E0,1.921875000E1,2.004375076E1
1.345087480E1,-2.831250191E0,1.931250000E1,1.927500153E1
1.346087480E1,-2.943750143E0,1.963125038E1,1.884375000E1
1.347087480E1,-3.018750191E0,1.985625076E1,1.803750038E1
1.348087480E1,-3.318750143E0,2.015625000E1,1.751250076E1
1.349087480E1,-3.768750191E0,2.021250153E1,1.674375153E1
1.350087480E1,-3.918750048E0,2.041875076E1,1.625625038E1
1.351087480E1,-4.218750000E0,2.058750153E1,1.590000057E1
1.352087480E1,-4.500000000E0,2.081250000E1,1.533750057E1
1.353087480E1,-4.650000095E0,2.098125076E1,1.496250057E1
1.354087480E1,-4.500000000E0,2.113125038E1,1.441875076E1
1.355087480E1,-4.856250286E0,2.124375153E1,1.411875057E1
1.356087480E1,-5.137500286E0,2.143125153E1,1.368750095E1
1.357087480E1,-5.118750095E0,2.156250000E1,1.340625095E1
1.358087480E1,-5.006250381E0,2.145000076E1,1.286250019E1
1.359087480E1,-5.231250286E0,2.130000114E1,1.256250095E1
1.360087480E1,-5.418750286E0,2.128125000E1,1.224375057E1
1.361087480E1,-5.587500095E0,2.146875000E1,1.183125019E1
1.362087480E1,-6.093750477E0,2.161875153E1,1.132500076E1
1.363087480E1,-6.000000000E0,2.186250114E1,1.076250076E1
1.364087480E1,-6.281250477E0,2.190000153E1,1.010625076E1
1.365087480E1,-6.562500477E0,2.201250076E1,9.675000191E0
1.366087480E1,-6.975000381E0,2.238750076E1,9.525000572E0
1.367087480E1,-6.881250381E0,2.278125000E1,9.281250000E0
1.368087480E1,-6.825000286E0,2.285625076E1,9.018750191E0
1.369087480E1,-6.787500381E0,2.326875114E1,8.831250191E0
1.370087480E1,-6.525000095E0,2.326875114E1,8.718750000E0
1.371087480E1,-6.318750381E0,2.321250153E1,8.906250000E0
1.372087480E1,-5.793750286E0,2.345625114E1,9.300000191E0
1.373087480E1,-5.081250191E0,2.366250038E1,9.487500191E0
1.374087480E1,-4.443750381E0,2.368125153E1,9.600000381E0
1.375087480E1,-4.050000191E0,2.347500038E1,9.825000763E0
1.376087480E1,-3.543750048E0,2.358750153E1,9.993750572E0
1.377087480E1,-2.775000095E0,2.353125000E1,1.042500019E1
1.378087480E1,-2.137500048E0,2.334375000E1,1.095000076E1
1.379087480E1,-1.631250024E0,2.343750000E1,1.119375038E1
1.380087480E1,-8.437500596E-1,2.338125038E1,1.140000057E1
1.381087480E1,-4.125000238E-1,2.326875114E1,1.162500000E1
1.382087480E1,3.750000149E-2,2.336250114E1,1.181250000E1
1.383087480E1,3.562500179E-1,2.360625076E1,1.181250000E1
1.384087480E1,8.250000477E-1,2.368125153E1,1.183125019E1
1.385087480E1,1.218750000E0,2.396250153E1,1.170000076E1
1.386087480E1,1.218750000E0,2.445000076E1,1.115625000E1
1.387087480E1,1.350000024E0,2.475000191E1,1.093125057E1
1.388087480E1,1.162500024E0,2.508750153E1,1.072500038E1
1.389087480E1,1.200000048E0,2.542500114E1,1.033125019E1
1.390087480E1,1.331250072E0,2.559375191E1,1.025625038E1
1.391087480E1,1.781250119E0,2.574375153E1,9.862500191E0
1.392087480E1,1.856250048E0,2.591250038E1,9.787500381E0
1.393087480E1,1.893750072E0,2.574375153E1,9.525000572E0
1.394087480E1,2.681250095E0,2.559375191E1,9.581250191E0
1.395087480E1,3.412500143E0,2.544375038E1,9.487500191E0
1.396087480E1,3.806250095E0,2.550000191E1,9.393750191E0
1.397087480E1,4.237500191E0,2.546250153E1,9.562500000E0
1.398087480E1,4.687500000E0,2.518125153E1,9.543750763E0
1.399087480E1,5.025000095E0,2.527500153E1,9.600000381E0
1.400087480E1,5.625000000E0,2.540625191E1,9.656250000E0
1.401087480E1,6.112500191E0,2.544375038E1,9.843750000E0
1.402087480E1,6.412500381E0,2.553750038E1,1.005000019E1
1.403087480E1,6.506250381E0,2.570625114E1,9.825000763E0
1.404087480E1,7.087500095E0,2.553750038E1,9.862500191E0
1.405087480E1,7.593750477E0,2.550000191E1,9.768750191E0
1.406087480E1,7.875000477E0,2.568750191E1,9.825000763E0
1.407087480E1,8.118750572E0,2.540625191E1,9.881250381E0
1.408087480E1,8.306250572E0,2.525625038E1,9.750000000E0
1.409087480E1,8.512500763E0,2.521875191E1,9.637500763E0
1.410087480E1,8.831250191E0,2.525625038E1,9.562500000E0
1.411087480E1,9.356250763E0,2.506875038E1,9.637500763E0
1.412087480E1,9.675000191E0,2.525625038E1,9.693750381E0
1.413087480E1,9.900000572E0,2.516250038E1,9.787500381E0
1.414087480E1,9.881250381E0,2.518125153E1,9.675000191E0
1.415087480E1,1.010625076E1,2.540625191E1,9.750000000E0
1.416087480E1,1.029375076E1,2.555625153E1,9.768750191E0
1.417087480E1,1.029375076E1,2.574375153E1,9.768750191E0
1.418087480E1,1.023750019E1,2.561250114E1,9.712500572E0
1.419087480E1,1.003125000E1,2.568750191E1,9.862500191E0
1.420087480E1,9.768750191E0,2.568750191E1,9.993750572E0
1.421087480E1,9.281250000E0,2.591250038E1,9.731250763E0
1.422087480E1,9.393750191E0,2.623125076E1,9.918750763E0
1.423087480E1,9.375000000E0,2.649375153E1,1.014375019E1
1.424087480E1,8.887500763E0,2.670000076E1,1.031250000E1
1.425087480E1,8.512500763E0,2.655000114E1,1.051875019E1
1.426087480E1,8.175000191E0,2.690625191E1,1.072500038E1
1.427087480E1,7.968750477E0,2.715000153E1,1.083750057E1
1.428087480E1,7.781250477E0,2.722500038E1,1.074375057E1
1.429087480E1,7.800000191E0,2.720625114E1,1.110000038E1
1.430087480E1,7.612500191E0,2.692500114E1,1.083750057E1
1.431087480E1,7.668750286E0,2.685000038E1,1.081875038E1
1.432087480E1,8.100000381E0,2.685000038E1,1.057500076E1
1.433087480E1,8.531250000E0,2.709375191E1,1.036875057E1
1.434087480E1,8.906250000E0,2.709375191E1,1.018125057E1
1.435087480E1,9.206250191E0,2.726250076E1,9.975000381E0
1.436087480E1,9.375000000E0,2.746875191E1,9.956250191E0
1.437087480E1,9.731250763E0,2.765625191E1,9.618750572E0
1.438087480E1,9.918750763E0,2.795625114E1,9.450000763E0
1.439087480E1,9.675000191E0,2.831250191E1,9.168750763E0
1.440087480E1,9.356250763E0,2.844375038E1,9.225000381E0
1.441087480E1,8.925000191E0,2.863125038E1,9.112500191E0
1.442087480E1,8.625000000E0,2.895000076E1,9.262500763E0
1.443087480E1,7.968750477E0,2.932500076E1,9.131250381E0
1.444087480E1,7.387500286E0,2.992500114E1,8.831250191E0
1.445087480E1,6.581250191E0,3.063750076E1,8.718750000E0
1.446087480E1,5.775000095E0,3.123750114E1,8.643750191E0
1.447087480E1,5.006250381E0,3.166875076E1,8.512500763E0
1.448087480E1,3.956250191E0,3.234375000E1,8.268750191E0
1.449087480E1,3.037500143E0,3.301875305E1,8.212500572E0
1.450087480E1,2.006250143E0,3.360000229E1,7.968750477E0
1.451087480E1,8.250000477E-1,3.399375153E1,8.081250191E0
1.452087480E1,-3.937500119E-1,3.418125153E1,7.893750191E0
1.453087480E1,-1.593750119E0,3.433125305E1,8.062500000E0
1.454087480E1,-2.793750048E0,3.478125000E1,8.137500763E0
1.455087480E1,-4.200000286E0,3.511875153E1,7.875000477E0
1.456087480E1,-5.306250095E0,3.551250076E1,7.837500095E0
1.457087480E1,-6.581250191E0,3.581250000E1,7.800000191E0
1.458087480E1,-7.856250286E0,3.598125076E1,7.575000286E0
1.459087480E1,-9.075000763E0,3.618750000E1,7.575000286E0
1.460087480E1,-1.029375076E1,3.631875229E1,7.837500095E0
1.461087480E1,-1.147500038E1,3.652500153E1,7.837500095E0
1.462087480E1,-1.284375095E1,3.639375305E1,7.781250477E0
1.463087480E1,-1.378125095E1,3.628125000E1,7.987500191E0
1.464087480E1,-1.485000038E1,3.590625000E1,8.118750572E0
1.465087480E1,-1.601250076E1,3.570000076E1,8.343750000E0
1.466087480E1,-1.719375038E1,3.521250153E1,8.418750763E0
1.467087480E1,-1.790625000E1,3.498750305E1,8.418750763E0
1.468087480E1,-1.880625153E1,3.451875305E1,8.043750763E0
1.469087480E1,-1.980000114E1,3.418125153E1,7.650000095E0
1.470087480E1,-2.045625114E1,3.382500076E1,7.331250191E0
1.471087480E1,-2.139375114E1,3.343125153E1,7.068750381E0
1.472087480E1,-2.195625114E1,3.309375000E1,7.068750381E0
1.473087480E1,-2.251875114E1,3.243750000E1,6.825000286E0
1.474087480E1,-2.311875153E1,3.232500076E1,6.693750381E0
1.475087480E1,-2.379375076E1,3.196875191E1,6.487500191E0
1.476087480E1,-2.422500038E1,3.176250076E1,6.693750381E0
1.477087480E1,-2.471250153E1,3.125625038E1,6.843750477E0
1.478087480E1,-2.512500191E1,3.097500038E1,6.787500381E0
1.479087480E1,-2.538750076E1,3.071250153E1,6.731250286E0
1.480087480E1,-2.561250114E1,3.071250153E1,6.450000286E0
1.481087480E1,-2.566875076E1,3.076875114E1,6.243750095E0
1.482087480E1,-2.568750191E1,3.061875153E1,6.131250381E0
1.483087480E1,-2.574375153E1,3.061875153E1,5.906250000E0
1.484087480E1,-2.574375153E1,3.073125076E1,5.962500095E0
1.485087480E1,-2.523750114E1,3.125625038E1,6.075000286E0
1.486087480E1,-2.473125076E1,3.159375191E1,6.187500477E0
1.487087480E1,-2.422500038E1,3.206250000E1,6.525000095E0
1.488087480E1,-2.364375114E1,3.234375000E1,6.656250477E0
1.489087480E1,-2.293125153E1,3.283125305E1,6.918750286E0
1.490087480E1,-2.193750000E1,3.343125153E1,7.425000191E0
1.491087480E1,-2.111250114E1,3.401250076E1,7.912500381E0
1.492087480E1,-1.993125153E1,3.453750229E1,8.006250381E0
1.493087480E1,-1.882500076E1,3.476250076E1,8.156250000E0
1.494087480E1,-1.758750153E1,3.511875153E1,8.531250000E0
1.495087480E1,-1.625625038E1,3.549375153E1,8.587500572E0
1.496087480E1,-1.524375057E1,3.615000153E1,8.812500000E0
1.497087480E1,-1.413750076E1,3.682500076E1,8.906250000E0
1.498087480E1,-1.320000076E1,3.714375305E1,8.737500191E0
1.499087480E1,-1.213125038E1,3.757500076E1,8.756250381E0
1.500087480E1,-1.119375038E1,3.806250000E1,8.793750763E0
1.501087480E1,-1.033125019E1,3.847500229E1,8.568750381E0
1.502087480E1,-9.562500000E0,3.892500305E1,8.568750381E0
1.503087480E1,-8.868750572E0,3.918750000E1,8.812500000E0
1.504087480E1,-7.893750191E0,3.930000305E1,8.737500191E0
1.505087480E1,-6.993750095E0,3.945000076E1,8.906250000E0
1.506087480E1,-6.412500381E0,3.969375229E1,9.281250000E0
1.507087480E1,-5.512500286E0,3.976875305E1,9.693750381E0
1.508087480E1,-4.875000000E0,3.995625305E1,9.993750572E0
1.509087480E1,-4.425000191E0,3.986250305E1,1.080000019E1
1.510087480E1,-4.125000000E0,3.990000153E1,1.136250019E1
1.511087480E1,-3.581250191E0,3.982500076E1,1.207500076E1
1.512087480E1,-3.581250191E0,3.965625000E1,1.318125057E1
1.513087480E1,-3.450000048E0,3.922500229E1,1.406250095E1
1.514087480E1,-3.093750238E0,3.913125229E1,1.486875057E1
1.515087480E1,-2.812500000E0,3.901875305E1,1.567500019E1
1.516087480E1,-2.493750095E0,3.885000229E1,1.676250076E1
1.517087480E1,-1.875000119E0,3.892500305E1,1.777500153E1
1.518087480E1,-1.387500048E0,3.864375305E1,1.867500114E1
1.519087480E1,-1.050000072E0,3.870000076E1,1.931250000E1
1.520087480E1,-1.125000045E-1,3.862500000E1,1.978125000E1
1.521087480E1,7.500000000E-1,3.875625229E1,2.030625153E1
1.522087480E1,1.425000072E0,3.881250000E1,2.058750153E1
1.523087480E1,2.212500095E0,3.864375305E1,2.079375076E1
1.524087480E1,3.075000048E0,3.834375000E1,2.092500114E1
1.525087480E1,3.862500191E0,3.810000229E1,2.083125114E1
1.526087480E1,4.856250286E0,3.813750076E1,2.090625000E1
1.527087480E1,5.981250286E0,3.795000076E1,2.079375076E1
1.528087480E1,6.506250381E0,3.789375305E1,2.103750038E1
1.529087480E1,6.975000381E0,3.781875229E1,2.101875114E1
1.530087480E1,7.650000095E0,3.774375153E1,2.092500114E1
1.531087480E1,8.006250381E0,3.802500153E1,2.058750153E1
1.532087480E1,8.062500000E0,3.817500305E1,2.021250153E1
1.533087480E1,8.006250381E0,3.841875076E1,1.963125038E1
1.534087480E1,7.743750095E0,3.840000153E1,1.867500114E1
1.535087480E1,7.256250381E0,3.871875000E1,1.796250153E1
1.536087480E1,6.900000095E0,3.890625000E1,1.681875038E1
1.537087480E1,6.393750191E0,3.911250305E1,1.614375114E1
1.538087480E1,5.625000000E0,3.894375229E1,1.565625095E1
1.539087480E1,4.818750381E0,3.873750305E1,1.550625038E1
1.540087480E1,4.293750286E0,3.871875000E1,1.528125095E1
1.541087480E1,3.825000048E0,3.862500000E1,1.531875038E1
1.542087480E1,3.506250143E0,3.866250229E1,1.548750019E1
1.543087480E1,3.281250238E0,3.856875229E1,1.558125019E1
1.544087480E1,3.468750238E0,3.838125229E1,1.573125076E1
1.545087480E1,3.731250048E0,3.834375000E1,1.578750038E1
1.546087480E1,4.125000000E0,3.858750153E1,1.582500076E1
1.547087480E1,4.875000000E0,3.845625305E1,1.569375038E1
1.548087480E1,5.568750381E0,3.830625153E1,1.560000038E1
1.549087480E1,6.225000381E0,3.830625153E1,1.567500019E1
1.550087480E1,6.918750286E0,3.811875153E1,1.591875076E1
1.551087480E1,7.575000286E0,3.778125000E1,1.603125000E1
1.552087480E1,8.175000191E0,3.781875229E1,1.616250038E1
1.553087480E1,8.868750572E0,3.742500305E1,1.616250038E1
1.554087480E1,9.543750763E0,3.703125000E1,1.595625019E1
1.555087480E1,9.937500000E0,3.708750153E1,1.625625038E1
1.556087480E1,1.044375038E1,3.680625153E1,1.638750076E1
1.557087480E1,1.085625076E1,3.652500153E1,1.653750038E1
1.558087480E1,1.147500038E1,3.637500000E1,1.674375153E1
1.559087480E1,1.190625000E1,3.645000076E1,1.676250076E1
1.560087480E1,1.231875038E1,3.603750229E1,1.678125000E1
1.561087480E1,1.243125057E1,3.601875305E1,1.689375114E1
1.562087480E1,1.260000038E1,3.609375000E1,1.740000153E1
1.563087480E1,1.286250019E1,3.598125076E1,1.732500076E1
1.564087480E1,1.310625076E1,3.611250305E1,1.728750038E1
1.565087480E1,1.314375019E1,3.601875305E1,1.734375000E1
1.566087480E1,1.314375019E1,3.598125076E1,1.706250000E1
1.567087480E1,1.305000019E1,3.600000000E1,1.691250038E1
1.568087480E1,1.258125019E1,3.613125229E1,1.700625038E1
1.569087480E1,1.258125019E1,3.620625305E1,1.674375153E1
1.570087480E1,1.260000038E1,3.622500229E1,1.610625076E1
1.571087480E1,1.245000076E1,3.622500229E1,1.593750095E1
1.572087480E1,1.211250019E1,3.620625305E1,1.565625095E1
1.573087480E1,1.186875057E1,3.645000076E1,1.496250057E1
1.574087480E1,1.134375000E1,3.667500305E1,1.464375019E1
1.575087480E1,1.117500019E1,3.656250000E1,1.462500095E1
1.576087480E1,1.104375076E1,3.673125076E1,1.411875057E1
1.577087480E1,1.048125076E1,3.673125076E1,1.389375019E1
1.578087480E1,9.750000000E0,3.699375153E1,1.366875076E1
1.579087480E1,8.925000191E0,3.714375305E1,1.331250095E1
1.580087480E1,8.231250763E0,3.736875153E1,1.314375019E1
1.581087480E1,7.387500286E0,3.740625000E1,1.321875095E1
1.582087480E1,6.693750381E0,3.787500000E1,1.295625019E1
1.583087480E1,5.662500381E0,3.813750076E1,1.254375076E1
1.584087480E1,4.800000191E0,3.830625153E1,1.246875095E1
1.585087480E1,3.975000143E0,3.830625153E1,1.231875038E1
1.586087480E1,3.412500143E0,3.821250153E1,1.231875038E1
1.587087480E1,2.925000191E0,3.815625000E1,1.211250019E1
1.588087480E1,2.287500143E0,3.808125305E1,1.181250000E1
1.589087480E1,1.875000119E0,3.806250000E1,1.171875000E1
1.590087480E1,1.425000072E0,3.781875229E1,1.177500057E1
1.591087480E1,1.125000000E0,3.768750000E1,1.177500057E1
1.592087480E1,6.375000477E-1,3.742500305E1,1.158750057E1
1.593087480E1,1.500000060E-1,3.750000000E1,1.125000000E1
1.594087480E1,-3.937500119E-1,3.759375000E1,1.085625076E1
1.595087480E1,-1.050000072E0,3.757500076E1,1.050000000E1
1.596087480E1,-1.425000072E0,3.778125000E1,1.014375019E1
1.597087480E1,-1.950000048E0,3.798750305E1,9.787500381E0
1.598087480E1,-2.306250095E0,3.804375076E1,9.225000381E0
1.599087480E1,-2.493750095E0,3.810000229E1,8.868750572E0
1.600087480E1,-2.643750191E0,3.808125305E1,8.606250763E0
1.601087480E1,-2.756250143E0,3.798750305E1,8.531250000E0
1.602087480E1,-2.737500191E0,3.781875229E1,8.475000381E0
1.603087480E1,-2.812500000E0,3.783750153E1,8.212500572E0
1.604087480E1,-2.625000000E0,3.765000153E1,8.006250381E0
1.605087480E1,-2.193750143E0,3.742500305E1,7.875000477E0
1.606087480E1,-2.006250143E0,3.723750305E1,7.743750095E0
1.607087480E1,-1.800000072E0,3.736875153E1,7.275000095E0
