"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.780204433E0,-1.061377581E-2,5.940660089E-2,7.925207019E-1
5.784959017E0,1.182786897E-1,2.072358727E-1,7.436515093E-1
5.789713600E0,2.532798052E-1,3.324631453E-1,6.825650334E-1
5.794468131E0,3.980547488E-1,4.350884259E-1,6.202568412E-1
5.799222714E0,5.599339008E-1,5.065596104E-1,5.622246861E-1
5.803977298E0,7.358629704E-1,5.438223481E-1,5.127446055E-1
5.808731881E0,9.215658903E-1,5.364919901E-1,4.767036140E-1
5.813486464E0,1.110934019E0,5.010618567E-1,4.522690177E-1
5.818240996E0,1.296025991E0,4.796815813E-1,4.314996004E-1
5.822995579E0,1.467679024E0,4.998401105E-1,4.070650041E-1
5.827750162E0,1.617340803E0,5.743656158E-1,3.740783334E-1
5.832504746E0,1.734626889E0,7.057015300E-1,3.368155658E-1
5.837259329E0,1.810984969E0,8.761327863E-1,2.977202237E-1
5.842013860E0,1.847025990E0,1.060003161E0,2.580140233E-1
5.846768444E0,1.842139125E0,1.243262529E0,2.213621289E-1
5.851523027E0,1.801211119E0,1.422856808E0,1.847102344E-1
5.856277610E0,1.729129076E0,1.594509840E0,1.450040340E-1
5.861032194E0,1.625892997E0,1.751502037E0,1.052978188E-1
5.865786725E0,1.500665665E0,1.893222690E0,6.864593178E-2
5.870541308E0,1.361999393E0,2.026391268E0,3.749182448E-2
5.875295892E0,1.223943949E0,2.164446592E0,1.855501719E-2
5.880050475E0,1.105436206E0,2.351371288E0,1.550069358E-2
5.884805058E0,1.012584686E0,2.610378027E0,2.588539571E-2
5.889559589E0,9.380592108E-1,3.026987791E0,5.154171586E-2
5.894314173E0,8.250492215E-1,3.906022072E0,8.697187155E-2
5.899068756E0,6.265181899E-1,5.086823940E0,1.278998107E-1
5.903823339E0,3.705658615E-1,5.917599678E0,2.030361742E-1
5.908577923E0,1.091157198E-1,6.186380386E0,3.154352903E-1
5.913332506E0,-1.260672212E-1,5.971355915E0,4.559341967E-1
5.918087037E0,-3.245982826E-1,5.436849117E0,6.110938787E-1
5.922841621E0,-4.547124803E-1,4.741074085E0,7.650317550E-1
5.927596204E0,-4.705949426E-1,4.039801598E0,9.165262580E-1
5.932350787E0,-3.594175577E-1,3.419162989E0,1.065577269E0
5.937105319E0,-1.859319657E-1,2.866330147E0,1.201189280E0
5.941859902E0,-3.565923125E-2,2.329380035E0,1.314199209E0
5.946614485E0,3.764454275E-2,1.741117358E0,1.396055102E0
5.951369069E0,1.992946304E-2,1.054505348E0,1.440037370E0
5.956123652E0,-6.742420048E-2,2.628245652E-1,1.441869974E0
5.960878235E0,-1.834885031E-1,-5.936078429E-1,1.402774572E0
5.965632819E0,-2.891681194E-1,-1.420718789E0,1.328859925E0
5.970387350E0,-3.710239828E-1,-2.128710985E0,1.232954144E0
5.975141933E0,-4.327213466E-1,-2.671159029E0,1.129107237E0
5.979896517E0,-4.846448302E-1,-3.058447123E0,1.024649262E0
5.984651100E0,-5.365683436E-1,-3.325395107E0,9.159153700E-1
5.989405683E0,-5.854375362E-1,-3.501935005E0,8.016836643E-1
5.994160214E0,-6.196459532E-1,-3.605171204E0,6.813433170E-1
5.998914798E0,-6.343067288E-1,-3.628994942E0,5.567268729E-1
6.003669381E0,-6.367501616E-1,-3.543473959E0,4.229474962E-1
6.008423964E0,-6.318632364E-1,-3.346775293E0,2.665661275E-1
6.013178548E0,-6.294198036E-1,-3.066388369E0,8.636100590E-2
6.017933079E0,-6.330850124E-1,-2.742630243E0,-1.054505333E-1
6.022687662E0,-6.471349001E-1,-2.405432701E0,-3.021489978E-1
6.027442246E0,-6.721803546E-1,-2.071900606E0,-4.957931340E-1
6.032196829E0,-7.045561671E-1,-1.756083488E0,-6.839394569E-1
6.036951412E0,-7.387645841E-1,-1.468977094E0,-8.562033176E-1
6.041705996E0,-7.656426430E-1,-1.218522549E0,-1.013195634E0
6.046460527E0,-7.809142470E-1,-1.006552458E0,-1.164690018E0
6.051215110E0,-7.827468514E-1,-8.483384848E-1,-1.330845237E0
6.055969694E0,-7.686969638E-1,-7.677043080E-1,-1.525100231E0
6.060724277E0,-7.387645841E-1,-7.744238377E-1,-1.741957307E0
6.065478860E0,-6.953932047E-1,-8.660535216E-1,-1.966144681E0
6.070233444E0,-6.465240121E-1,-1.013271928E0,-2.173838615E0
6.074987975E0,-6.098721027E-1,-1.164766431E0,-2.346713305E0
6.079742558E0,-6.013200283E-1,-1.275332928E0,-2.473162413E0
6.084497142E0,-6.288089156E-1,-1.315649986E0,-2.555018187E0
6.089251725E0,-6.862302423E-1,-1.269835114E0,-2.604498386E0
6.094006308E0,-7.656426430E-1,-1.147051334E0,-2.635652542E0
6.098760892E0,-8.554397821E-1,-9.436333776E-1,-2.661919594E0
6.103515423E0,-9.482911825E-1,-6.821832657E-1,-2.685743332E0
6.108270006E0,-1.043586135E0,-3.724747896E-1,-2.711399794E0
6.113024589E0,-1.138880968E0,-1.206457894E-2,-2.743775606E0
6.117779173E0,-1.227456450E0,3.880518377E-1,-2.783481836E0
6.122533756E0,-1.303814530E0,8.071050644E-1,-2.830518246E0
6.127288339E0,-1.356348872E0,1.215773582E0,-2.876333237E0
6.132042871E0,-1.378340006E0,1.582903385E0,-2.919704676E0
6.136797454E0,-1.363068342E0,1.909716010E0,-2.949636936E0
6.141552037E0,-1.308701396E0,2.220035315E0,-2.953302145E0
6.146306621E0,-1.209130526E0,2.518748283E0,-2.925813198E0
6.151061204E0,-1.053970814E0,2.804022074E0,-2.862894058E0
6.155815787E0,-8.255074024E-1,3.067304850E0,-2.766988277E0
6.160570319E0,-5.255727768E-1,3.294546366E0,-2.642371893E0
6.165324902E0,-1.663842946E-1,3.488190651E0,-2.498818636E0
6.170079485E0,2.453385741E-1,3.631133080E0,-2.345491648E0
6.174834069E0,6.931024790E-1,3.695273876E0,-2.195829868E0
6.179588652E0,1.153694510E0,3.658621788E0,-2.058996201E0
6.184343235E0,1.619173408E0,3.501018763E0,-1.944153547E0
6.189097767E0,2.081598043E0,3.209636211E0,-1.858632445E0
6.193852350E0,2.520809889E0,2.818071842E0,-1.798156857E0
6.198606933E0,2.605109215E0,2.487594128E0,-1.797546029E0
6.203361517E0,2.033339739E0,2.384968758E0,-1.932547092E0
6.208116100E0,1.454239964E0,2.244469881E0,-2.123136997E0
6.212870683E0,9.820414782E-1,1.950033069E0,-2.301509380E0
6.217625214E0,6.161335111E-1,1.532201529E0,-2.463999510E0
6.222379798E0,3.601811528E-1,1.021518588E0,-2.597778797E0
6.227134381E0,1.940259188E-1,4.497492015E-1,-2.670471668E0
6.231888964E0,1.036179364E-1,-1.525634825E-1,-2.666806459E0
6.236643548E0,7.673988491E-2,-7.365502119E-1,-2.593502760E0
6.241398131E0,9.201150388E-2,-1.233794093E0,-2.481714487E0
6.246152714E0,1.304959953E-1,-1.569158912E0,-2.382143497E0
6.250907298E0,1.811977625E-1,-1.714544773E0,-2.324111462E0
6.255661829E0,2.367864549E-1,-1.691331863E0,-2.300898552E0
6.260416412E0,3.003163934E-1,-1.553276420E0,-2.303342104E0
6.265170996E0,3.687332571E-1,-1.374293089E0,-2.313726664E0
6.269925579E0,4.389826953E-1,-1.213024735E0,-2.327776670E0
6.274680162E0,5.049561262E-1,-1.092684388E0,-2.341215611E0
6.279434746E0,5.629882812E-1,-9.931133986E-1,-2.346102476E0
6.284189329E0,6.075813770E-1,-8.691078424E-1,-2.342437267E0
6.288943860E0,6.167443395E-1,-6.809614897E-1,-2.330219984E0
6.293698444E0,5.758163929E-1,-3.999637067E-1,-2.306396246E0
6.298453027E0,4.860192835E-1,-7.788525894E-3,-2.270966291E0
6.303207610E0,3.675115108E-1,4.949531853E-1,-2.217820883E0
6.307962194E0,2.587775886E-1,1.069776893E0,-2.154290915E0
6.312716777E0,1.885281354E-1,1.639713764E0,-2.091982841E0
6.317471360E0,1.793651730E-1,2.129016399E0,-2.043113708E0
6.322225892E0,2.294560820E-1,2.510196209E0,-2.006461620E0
6.326980475E0,3.223075271E-1,2.764926672E0,-1.986914039E0
6.331735058E0,4.371501207E-1,2.873660564E0,-1.987524867E0
6.336489642E0,5.422188640E-1,2.835176229E0,-2.009516001E0
6.341244225E0,6.155226231E-1,2.647640705E0,-2.054719925E0
6.345998808E0,6.485093236E-1,2.318384647E0,-2.122525930E0
6.350753339E0,6.460658908E-1,1.890168309E0,-2.203771114E0
6.355507923E0,6.234638691E-1,1.416137218E0,-2.269133568E0
6.360262506E0,5.959749222E-1,9.469931126E-1,-2.290513754E0
6.365017089E0,5.739838481E-1,5.254964232E-1,-2.252029419E0
6.369771673E0,5.703186393E-1,1.840230078E-1,-2.151847601E0
6.374526256E0,5.880337358E-1,-6.337722391E-2,-1.997909665E0
6.379280839E0,6.314051151E-1,-2.191477418E-1,-1.801822066E0
6.384035423E0,6.924915910E-1,-2.863428593E-1,-1.577634692E0
6.388789954E0,7.657953501E-1,-2.704603672E-1,-1.339397430E0
6.393544537E0,8.390991092E-1,-1.910479665E-1,-1.104214430E0
6.398299121E0,8.971312642E-1,-6.826414168E-2,-8.806379437E-1
6.403053704E0,9.264528155E-1,6.123919412E-2,-6.747764945E-1
6.407808287E0,9.252310395E-1,1.571449637E-1,-4.866301417E-1
6.412562871E0,8.879683018E-1,1.986837685E-1,-3.137554228E-1
6.417317454E0,8.207731843E-1,1.797469556E-1,-1.445458829E-1
6.422072037E0,7.279217243E-1,1.101083755E-1,3.199404106E-2
6.426826569E0,6.149117351E-1,2.596175298E-3,2.152534723E-1
6.431581152E0,4.902953506E-1,-1.262962967E-1,3.960694373E-1
6.436335735E0,3.601811528E-1,-2.643517256E-1,5.677224398E-1
6.441090319E0,2.349538654E-1,-4.079049528E-1,7.222712636E-1
6.445844902E0,1.237764731E-1,-5.557342172E-1,8.554397821E-1
6.450599485E0,3.153589368E-2,-6.901245117E-1,9.727258086E-1
6.455354017E0,-4.115701467E-2,-7.884737253E-1,1.083903193E0
6.460108652E0,-9.735657275E-2,-8.342885971E-1,1.191415429E0
6.464863183E0,-1.352301836E-1,-8.446732759E-1,1.293429852E0
6.469617767E0,-1.566104591E-1,-8.324559927E-1,1.393000722E0
6.474372350E0,-1.669951528E-1,-8.098539710E-1,1.497458696E0
6.479126933E0,-1.718820781E-1,-7.896954417E-1,1.600694776E0
6.483881517E0,-1.822667718E-1,-7.774781585E-1,1.698433161E0
6.488636100E0,-2.103665620E-1,-7.536544204E-1,1.798004150E0
6.493390683E0,-2.653443813E-1,-7.145590782E-1,1.905516267E0
6.498145267E0,-3.539197743E-1,-6.669116020E-1,2.025245905E0
6.502899798E0,-4.608211219E-1,-6.278162599E-1,2.163301229E0
6.507654381E0,-5.493965149E-1,-6.534726024E-1,2.318460941E0
6.512408964E0,-5.805506110E-1,-7.866411209E-1,2.477896690E0
6.517163548E0,-5.396226645E-1,-1.004109025E0,2.630612850E0
6.521918131E0,-4.412734509E-1,-1.233794093E0,2.771111727E0
6.526672714E0,-3.337612450E-1,-1.399338484E0,2.892062902E0
6.531427298E0,-2.580140233E-1,-1.463479280E0,2.977584124E0
6.536181829E0,-2.018144578E-1,-1.494633436E0,2.997742653E0
6.540936412E0,-1.230128929E-1,-1.591760874E0,2.942153931E0
6.545690996E0,-2.099847607E-2,-1.750585794E0,2.844415426E0
6.550445579E0,7.857248187E-2,-1.892306328E0,2.743011951E0
6.555200162E0,1.622609496E-1,-1.936288595E0,2.663599491E0
6.559954746E0,2.477820218E-1,-1.775631189E0,2.619617224E0
6.564709329E0,3.699549735E-1,-1.348636746E0,2.614119530E0
6.569463912E0,5.159516931E-1,-8.019127250E-1,2.642219305E0
6.574218496E0,6.631700993E-1,-2.991710305E-1,2.688644886E0
6.578973079E0,7.792344093E-1,4.596757516E-2,2.743011951E0
6.583727610E0,8.433752060E-1,1.687513888E-1,2.810207129E0
6.588482194E0,8.574250937E-1,1.046105921E-1,2.887786865E0
6.593236777E0,8.360447884E-1,-3.283398226E-2,2.953760386E0
6.597991360E0,8.134428263E-1,-7.192932814E-2,2.961090565E0
6.602745944E0,8.067232966E-1,1.583666950E-1,2.845026255E0
6.607500527E0,7.890082002E-1,7.295252681E-1,2.617784739E0
6.612255110E0,7.187587619E-1,1.521206021E0,2.353280306E0
6.617009694E0,5.843685269E-1,2.318384647E0,2.129703760E0
6.621764277E0,4.017199576E-1,2.913366795E0,1.976987481E0
6.626518808E0,2.080758214E-1,3.210858107E0,1.890855551E0
6.631273392E0,3.092502989E-2,3.253618479E0,1.856036305E0
6.636027975E0,-1.089630052E-1,3.128391266E0,1.858479738E0
6.640782558E0,-2.042579055E-1,2.901149511E0,1.884136081E0
6.645537142E0,-2.488510460E-1,2.609766960E0,1.923842311E0
6.650291725E0,-2.470184416E-1,2.281121731E0,1.973322272E0
6.655046308E0,-2.079230994E-1,1.924987674E0,2.024634838E0
6.659800892E0,-1.456148922E-1,1.540753722E0,2.071671486E0
6.664555475E0,-8.269581944E-2,1.115591764E0,2.107101679E0
6.669310006E0,-3.443750367E-2,6.476693749E-1,2.118097305E0
6.674064589E0,-9.392046370E-3,1.492037177E-1,2.093051910E0
6.678819173E0,-1.061377581E-2,-3.645335436E-1,2.030743599E0
6.683573756E0,-4.726566374E-2,-8.862120509E-1,1.926285744E0
6.688328339E0,-1.187368408E-1,-1.408501506E0,1.783343315E0
6.693082923E0,-2.268599123E-1,-1.916130066E0,1.618409872E0
6.697837506E0,-3.679696620E-1,-2.387106895E0,1.444313407E0
6.702592089E0,-5.353466272E-1,-2.805549145E0,1.273882151E0
6.707346673E0,-7.167734504E-1,-3.164126873E0,1.115668178E0
6.712101256E0,-8.963677287E-1,-3.460396290E0,9.733366966E-1
6.716855787E0,-1.066798925E0,-3.699855328E0,8.456659317E-1
6.721610371E0,-1.223791242E0,-3.889834166E0,7.296016216E-1
6.726364954E0,-1.361235857E0,-4.024835110E0,6.251437664E-1
6.731119537E0,-1.473024011E0,-4.085921764E0,5.286270976E-1
6.735874121E0,-1.553658247E0,-4.058433056E0,4.376082420E-1
6.740628704E0,-1.600694776E0,-3.946033716E0,3.612501621E-1
6.745383287E0,-1.606803417E0,-3.754222155E0,3.074940443E-1
6.750137871E0,-1.565264583E0,-3.478722095E0,2.867246568E-1
6.754892454E0,-1.480965257E0,-3.122587919E0,3.123809695E-1
6.759647037E0,-1.361846685E0,-2.723082542E0,3.917934000E-1
6.764401621E0,-1.213406563E0,-2.322966099E0,5.237401724E-1
6.769156152E0,-1.053359985E0,-1.963166714E0,6.960040331E-1
6.773910735E0,-8.982002735E-1,-1.696829677E0,8.639918566E-1
6.778665319E0,-7.644209266E-1,-1.536783099E0,9.782235622E-1
6.783419902E0,-6.562978625E-1,-1.454316378E0,1.029536247E0
6.788174485E0,-5.750528574E-1,-1.420718789E0,1.033201456E0
6.792929069E0,-5.133554935E-1,-1.410944939E0,1.009988546E0
6.797683652E0,-4.693732262E-1,-1.407279730E0,9.739475250E-1
6.802438235E0,-4.394408464E-1,-1.404225469E0,9.336304665E-1
6.807192819E0,-4.223366380E-1,-1.395062447E0,8.927025199E-1
6.811947402E0,-4.150062501E-1,-1.379790783E0,8.566614985E-1
6.816701985E0,-4.156171381E-1,-1.352912784E0,8.279508352E-1
6.821456517E0,-4.223366380E-1,-1.312595725E0,8.077923059E-1
6.826211100E0,-4.339430630E-1,-1.257007003E0,7.931315303E-1
6.830965683E0,-4.467712343E-1,-1.183092356E0,7.864120603E-1
6.835720267E0,-4.626537263E-1,-1.095127821E0,7.870228887E-1
6.840474850E0,-4.797579348E-1,-9.967786074E-1,7.949641347E-1
6.845229433E0,-4.986947477E-1,-8.917098641E-1,8.065705895E-1
6.849984017E0,-5.145772099E-1,-7.884737253E-1,8.212313652E-1
6.854738600E0,-5.255727768E-1,-6.907353401E-1,8.401681185E-1
6.859493183E0,-5.304597020E-1,-6.015490890E-1,8.578832150E-1
6.864247767E0,-5.292379856E-1,-5.258018374E-1,8.725439906E-1
6.869002298E0,-5.206858516E-1,-4.665479660E-1,8.786526322E-1
6.873756881E0,-5.035816431E-1,-4.286743701E-1,8.743765950E-1
6.878511464E0,-4.773144722E-1,-4.042397738E-1,8.560506105E-1
6.883266048E0,-4.492146969E-1,-4.091266990E-1,8.248965144E-1
6.888020631E0,-4.137845337E-1,-4.457785785E-1,7.864120603E-1
6.892775214E0,-3.667479455E-1,-5.050324798E-1,7.436515093E-1
6.897529798E0,-3.013854027E-1,-5.801688433E-1,7.008909583E-1
6.902284381E0,-2.115882933E-1,-6.644681692E-1,6.575195789E-1
6.907038964E0,-8.208495378E-2,-7.145590782E-1,6.104829907E-1
6.911793548E0,1.036179364E-1,-6.742420197E-1,5.585594773E-1
6.916548079E0,3.345248103E-1,-5.624537468E-1,5.127446055E-1
6.921302714E0,5.898662806E-1,-4.250091612E-1,4.828122556E-1
6.926057246E0,8.549816012E-1,-2.893971801E-1,4.589885175E-1
6.930811829E0,1.108490467E0,-2.099847645E-1,4.327213466E-1
6.935566412E0,1.340619087E0,-1.867718995E-1,4.040106833E-1
6.940320996E0,1.542204499E0,-1.959348768E-1,3.832412958E-1
6.945075579E0,1.705916286E0,-2.020435184E-1,3.765217662E-1
6.949830162E0,1.821980596E0,-1.476765573E-1,3.838521540E-1
6.954584746E0,1.884899616E0,-1.679878100E-3,3.948477209E-1
6.959339329E0,1.890397429E0,2.096793354E-1,4.021781087E-1
6.964093912E0,1.848858595E0,4.405862093E-1,4.021781087E-1
6.968848496E0,1.767613649E0,6.727148294E-1,3.936260045E-1
6.973603079E0,1.652770996E0,9.060651660E-1,3.771326542E-1
6.978357662E0,1.515326500E0,1.129030824E0,3.563632369E-1
6.983112194E0,1.365053654E0,1.334892273E0,3.392590284E-1
6.987866777E0,1.211726665E0,1.512042999E0,3.288743198E-1
6.992621360E0,1.071227789E0,1.680030823E0,3.294851780E-1
6.997375944E0,9.533308744E-1,1.907272577E0,3.404807448E-1
7.002130527E0,8.305470347E-1,2.297615051E0,3.606393039E-1
7.006885110E0,6.332377195E-1,3.102123976E0,3.930151165E-1
7.011639694E0,3.662897944E-1,4.160752773E0,4.339430630E-1
7.016394277E0,8.407026529E-2,4.922501087E0,4.919752181E-1
7.021148860E0,-1.706603467E-1,5.199223042E0,5.689441562E-1
7.025903444E0,-3.783543706E-1,5.053836823E0,6.605738997E-1
7.030658027E0,-5.292379856E-1,4.609738350E0,7.625883222E-1
7.035412610E0,-5.952113867E-1,4.004981995E0,8.707113862E-1
7.040167194E0,-5.524508357E-1,3.360519886E0,9.800561666E-1
7.044921725E0,-4.058432877E-1,2.753320217E0,1.086346626E0
7.049676308E0,-2.054796368E-1,2.199265957E0,1.181641579E0
7.054430892E0,-1.855501719E-2,1.699578524E0,1.254945278E0
7.059185475E0,1.042288020E-1,1.236543059E0,1.290986300E0
7.063940058E0,1.384372264E-1,7.845031023E-1,1.281823397E0
7.068694642E0,8.956804872E-2,3.245218992E-1,1.226234674E0
7.073449225E0,-2.038761228E-2,-1.525634825E-1,1.135826707E0
7.078203808E0,-1.614973694E-1,-6.412553191E-1,1.019151568E0
7.082958392E0,-2.934441566E-1,-1.121394992E0,8.823178411E-1
7.087712975E0,-3.850739002E-1,-1.566715479E0,7.332668304E-1
7.092467558E0,-4.296670258E-1,-1.944229841E0,5.750528574E-1
7.097222142E0,-4.400517046E-1,-2.238666773E0,4.058432877E-1
7.101976725E0,-4.333322048E-1,-2.449414968E0,2.286925018E-1
7.106731308E0,-4.198931754E-1,-2.585637808E0,4.543306679E-2
7.111485839E0,-4.143953919E-1,-2.656498194E0,-1.433241516E-1
7.116240423E0,-4.217257798E-1,-2.672991514E0,-3.351356983E-1
7.120995006E0,-4.412734509E-1,-2.642448425E0,-5.177842379E-1
7.125749589E0,-4.699840844E-1,-2.564868450E0,-6.857720613E-1
7.130504173E0,-5.035816431E-1,-2.441473722E0,-8.317687511E-1
7.135258756E0,-5.359575152E-1,-2.278983831E0,-9.600503445E-1
7.140013339E0,-5.616137981E-1,-2.096946001E0,-1.072449446E0
7.144767923E0,-5.811614990E-1,-1.919795275E0,-1.179350853E0
7.149522506E0,-5.921570659E-1,-1.790902853E0,-1.299691200E0
7.154277089E0,-5.952113867E-1,-1.748142242E0,-1.454850793E0
7.159031673E0,-5.909352899E-1,-1.808007002E0,-1.642997146E0
7.163786256E0,-5.823832154E-1,-1.935677767E0,-1.844582558E0
7.168540839E0,-5.744419694E-1,-2.081674337E0,-2.023566008E0
7.173295371E0,-5.823832154E-1,-2.209345102E0,-2.160399675E0
7.178049954E0,-6.098721027E-1,-2.277151108E0,-2.251418591E0
7.182804537E0,-6.617956161E-1,-2.259436131E0,-2.307618141E0
7.187559121E0,-7.387645841E-1,-2.147037029E0,-2.344880819E0
7.192313704E0,-8.334486485E-1,-1.940564632E0,-2.371148109E0
7.197068287E0,-9.299652576E-1,-1.636353970E0,-2.398636818E0
7.201822871E0,-1.031368852E0,-1.256396174E0,-2.424904108E0
7.206577454E0,-1.139491916E0,-8.141300082E-1,-2.454225540E0
7.211332037E0,-1.255556226E0,-3.132209182E-1,-2.484768867E0
7.216086621E0,-1.374674797E0,2.298378795E-1,-2.521420717E0
7.220841204E0,-1.483408809E0,7.930551767E-1,-2.559294462E0
7.225595787E0,-1.567097187E0,1.348331332E0,-2.594113588E0
7.230350371E0,-1.616577268E0,1.866344571E0,-2.620991707E0
7.235104954E0,-1.623907685E0,2.320827961E0,-2.637485027E0
7.239859537E0,-1.583590627E0,2.694066286E0,-2.642371893E0
7.244614121E0,-1.491960883E0,2.979951143E0,-2.620380878E0
7.249368652E0,-1.352683663E0,3.166875839E0,-2.572122574E0
7.254123235E0,-1.157817841E0,3.253618479E0,-2.490266562E0
7.258877819E0,-8.969785571E-1,3.251175165E0,-2.369315386E0
7.263632402E0,-5.774962902E-1,3.158934593E0,-2.215988398E0
7.268386985E0,-2.115882933E-1,2.966512203E0,-2.044946194E0
7.273141569E0,1.897498667E-1,2.673907757E0,-1.872071505E0
7.277896152E0,6.088030934E-1,2.269515276E0,-1.713246584E0
7.282650735E0,1.037630200E0,1.748447657E0,-1.575802088E0
7.287405319E0,1.466457248E0,1.122922182E0,-1.467679024E0
7.292159902E0,1.883067012E0,4.271472096E-1,-1.390709996E0
7.296914485E0,2.274631262E0,-2.759581506E-1,-1.342451692E0
7.301669069E0,2.624656916E0,-8.996511102E-1,-1.322903991E0
7.306423652E0,2.913595915E0,-1.320536971E0,-1.336953878E0
7.311178235E0,2.803029299E0,-1.064584613E0,-1.426751018E0
7.315932819E0,1.982027173E0,7.467821985E-2,-1.703472853E0
7.320687402E0,1.149418473E0,1.005636096E0,-2.026620150E0
7.325441933E0,4.988474548E-1,1.440571904E0,-2.287459612E0
7.330196517E0,7.673988491E-2,1.392924428E0,-2.484158039E0
7.334951100E0,-1.364519149E-1,9.995275140E-1,-2.604498386E0
7.339705683E0,-1.932623386E-1,4.381427765E-1,-2.637485027E0
7.344460267E0,-1.333975941E-1,-1.366809905E-1,-2.603887558E0
7.349214850E0,6.490438245E-3,-5.929969549E-1,-2.533027172E0
7.353969433E0,1.958585232E-1,-8.587231636E-1,-2.460945129E0
7.358724017E0,4.096612036E-1,-9.411898851E-1,-2.410854101E0
7.363478600E0,6.265181899E-1,-8.929315805E-1,-2.391306639E0
7.368233183E0,8.213840723E-1,-7.768672705E-1,-2.398025990E0
7.372987767E0,9.832631946E-1,-6.498073936E-1,-2.418795347E0
7.377742350E0,1.106657863E0,-5.416843295E-1,-2.437732220E0
7.382496933E0,1.194011569E0,-4.616610706E-1,-2.448117018E0
7.387251517E0,1.237993836E0,-3.914116025E-1,-2.443840981E0
7.392006100E0,1.239215612E0,-3.058905303E-1,-2.423071623E0
7.396760683E0,1.200731039E0,-1.879936308E-1,-2.381532669E0
7.401515214E0,1.129870772E0,-3.161225095E-2,-2.321057081E0
7.406269798E0,1.036408424E0,1.773035079E-1,-2.239201307E0
7.411024381E0,9.362266064E-1,4.302015305E-1,-2.145738840E0
7.415778964E0,8.427643180E-1,6.904299259E-1,-2.049833059E0
7.420533548E0,7.682388425E-1,9.250019789E-1,-1.966144681E0
7.425288131E0,7.218130827E-1,1.110704899E0,-1.900782108E0
7.430042714E0,7.034871578E-1,1.242040753E0,-1.856189013E0
7.434797298E0,7.132610083E-1,1.332448840E0,-1.826867461E0
7.439551881E0,7.395281792E-1,1.397811294E0,-1.816482782E0
7.444306464E0,7.835104465E-1,1.461341262E0,-1.830532670E0
7.449061048E0,8.403208852E-1,1.521816850E0,-1.873904109E0
7.453815631E0,9.050725102E-1,1.557857871E0,-1.939266562E0
7.458570214E0,9.704350829E-1,1.542586327E0,-2.016235590E0
7.463324798E0,1.034575820E0,1.463784695E0,-2.088317633E0
7.468079381E0,1.096273184E0,1.323896646E0,-2.131689072E0
7.472833964E0,1.155527115E0,1.137582898E0,-2.134132385E0
7.477588548E0,1.206228852E0,9.176716208E-1,-2.089539289E0
7.482343079E0,1.241048217E0,6.751583219E-1,-2.002185583E0
7.487097662E0,1.257541537E0,4.216494262E-1,-1.882456183E0
7.491852246E0,1.259374142E0,1.766926348E-1,-1.741346359E0
7.496606829E0,1.248378515E0,-4.260781780E-2,-1.585575938E0
7.501361412E0,1.227609158E0,-2.313650399E-1,-1.425529361E0
7.506115996E0,1.197676778E0,-3.914116025E-1,-1.270980477E0
7.510870579E0,1.159803152E0,-5.209149122E-1,-1.131703377E0
7.515625162E0,1.112155676E0,-6.217076182E-1,-1.007086992E0
