"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.005093594E1,1.244267821E0,-8.451449394E0,-4.307080805E-2
1.005569053E1,5.766702294E-1,-8.408378601E0,-1.100698411E-1
1.006044506E1,-1.196411345E-2,-8.317451477E0,-8.374879509E-2
1.006519964E1,-4.522434771E-1,-8.152346611E0,-8.374879509E-2
1.006995422E1,-7.800601721E-1,-7.956135273E0,-7.417750359E-2
1.007470881E1,-1.064806104E0,-7.759923935E0,-1.292124242E-1
1.007946339E1,-1.328016520E0,-7.594819069E0,-2.584248483E-1
1.008421798E1,-1.564906001E0,-7.444071293E0,-3.708875179E-1
1.008897251E1,-1.777867198E0,-7.329215527E0,-4.139583111E-1
1.009372709E1,-1.971685886E0,-7.192824841E0,-4.546363056E-1
1.009848167E1,-1.971685886E0,-7.080362320E0,-4.905286431E-1
1.010323626E1,-1.859223247E0,-7.013363361E0,-6.317051649E-1
1.010799084E1,-1.741974831E0,-6.972685337E0,-7.848458290E-1
1.011274542E1,-1.677368641E0,-6.977470875E0,-9.116654396E-1
1.011750001E1,-1.509871125E0,-7.073183537E0,-1.033699393E0
1.012225454E1,-1.261017561E0,-7.257431030E0,-1.383051515E0
1.012700912E1,-8.183453679E-1,-7.549355507E0,-1.938186288E0
1.013176370E1,-9.092725813E-2,-7.951349735E0,-2.873780012E0
1.013651829E1,8.518448472E-1,-8.365307808E0,-3.967299938E0
1.014127287E1,1.940579176E0,-8.772088051E0,-4.632504463E0
1.014602745E1,3.091526747E0,-9.078369141E0,-4.584648132E0
1.015078204E1,4.175475597E0,-9.267401695E0,-3.802195072E0
1.015553662E1,4.998606682E0,-9.253045082E0,-2.414358139E0
1.016029115E1,5.405386448E0,-9.025727272E0,-3.732803464E-1
1.016504574E1,5.613562107E0,-8.807980537E0,2.136790514E0
1.016980032E1,5.905486107E0,-8.781659126E0,4.828716278E0
1.017455490E1,6.587440968E0,-9.032905579E0,7.089933395E0
1.017930949E1,8.099704742E0,-9.604789734E0,8.197810173E0
1.018406402E1,1.050449181E1,-1.035852909E1,8.109275818E0
1.018881860E1,1.341894913E1,-1.116251755E1,6.848258495E0
1.019357318E1,1.507478237E1,-1.162911797E1,5.874379635E0
1.019832777E1,1.621137428E1,-1.196172047E1,4.969892502E0
1.020308235E1,1.662054634E1,-1.212682533E1,4.414757729E0
1.020783693E1,1.655354691E1,-1.201436234E1,3.713660717E0
1.021259152E1,1.581895065E1,-1.163151073E1,2.775674343E0
1.021734605E1,1.501496220E1,-1.117687416E1,1.804188251E0
1.022210063E1,1.412004662E1,-1.054995537E1,9.810572863E-1
1.022685521E1,1.315813160E1,-9.891928673E0,2.799602449E-1
1.023160980E1,1.222493076E1,-9.198010445E0,-1.603191197E-1
1.023636438E1,1.142812061E1,-8.453842163E0,-4.522434771E-1
1.024111896E1,1.039202881E1,-7.712067604E0,-5.359922647E-1
1.024587355E1,9.183652878E0,-6.970292568E0,-5.359922647E-1
1.025062808E1,7.824530125E0,-6.264409542E0,-4.187439680E-1
1.025538266E1,6.498906136E0,-5.670989513E0,-3.086741269E-1
1.026013725E1,5.331208706E0,-5.199603558E0,-1.459621787E-1
1.026489183E1,4.266402721E0,-4.797609329E0,4.785645287E-3
1.026964641E1,3.366701365E0,-4.536791801E0,7.896314561E-2
1.027440100E1,2.687139750E0,-4.409972191E0,1.124626622E-1
1.027915558E1,2.086541414E0,-4.627718925E0,9.810572863E-2
1.028391011E1,1.686939955E0,-5.235496044E0,2.871387079E-2
1.028866469E1,1.603191137E0,-6.223731518E0,-9.571290761E-2
1.029341928E1,1.682154298E0,-7.393822193E0,-3.038884699E-1
1.029817386E1,1.892722726E0,-8.793622971E0,-5.551348329E-1
1.030292844E1,2.191825628E0,-1.036810017E1,-8.279166222E-1
1.030768298E1,2.562713146E0,-1.191625690E1,-9.810572863E-1
1.031243756E1,3.031706333E0,-1.333041477E1,-7.441678643E-1
1.031719214E1,3.428914785E0,-1.468235970E1,-3.326023519E-1
1.032194672E1,3.708875179E0,-1.604387665E1,2.632104978E-2
1.032670131E1,3.893122435E0,-1.745085526E1,3.230310678E-1
1.033145589E1,4.252045631E0,-1.877169418E1,6.340979934E-1
1.033621048E1,4.565505505E0,-1.987717819E1,1.060020447E0
1.034096501E1,4.814359188E0,-2.048256111E1,1.593619823E0
1.034571959E1,4.826323509E0,-2.018824387E1,2.208575249E0
1.035047417E1,4.596612453E0,-1.868315887E1,2.766103029E0
1.035522876E1,4.256831646E0,-1.663968849E1,2.976671457E0
1.035998334E1,3.850051641E0,-1.458186150E1,3.022135019E0
1.036473792E1,3.309273720E0,-1.273460197E1,2.924029350E0
1.036949251E1,2.766103029E0,-1.114816093E1,2.667997360E0
1.037424704E1,2.273181438E0,-9.891928673E0,2.297109842E0
1.037900162E1,1.835294962E0,-8.915657043E0,1.875972986E0
1.038375620E1,1.521835208E0,-8.159524918E0,1.457229018E0
1.038851079E1,1.165304661E0,-7.554141045E0,1.052842021E0
1.039326537E1,8.590233326E-1,-7.001399040E0,7.298108935E-1
1.039801990E1,4.426721931E-1,-6.491727829E0,4.354937077E-1
1.040277448E1,2.632104978E-2,-6.080162525E0,2.129612118E-1
1.040752907E1,-3.756731451E-1,-5.721239090E0,7.417750359E-2
1.041228365E1,-7.345965505E-1,-5.345565796E0,2.392822644E-3
1.041703824E1,-9.355936646E-1,-5.082355499E0,-8.374879509E-2
1.042179282E1,-1.129412293E0,-4.869394302E0,-1.100698411E-1
1.042654735E1,-1.201196909E0,-4.733003139E0,-1.866401732E-1
1.043130193E1,-1.318445325E0,-4.694717884E0,-2.368894368E-1
1.043605652E1,-1.356730461E0,-4.785645485E0,-3.062812984E-1
1.044081110E1,-1.222732425E0,-5.106283665E0,-3.948157430E-1
1.044556568E1,-9.403793216E-1,-5.577669621E0,-5.072783828E-1
1.045032027E1,-6.221339107E-1,-6.214160442E0,-5.742774606E-1
1.045507485E1,-2.584248483E-1,-7.010970116E0,-6.604190469E-1
1.045982938E1,1.603191197E-1,-7.874779224E0,-6.699903607E-1
1.046458396E1,5.742774606E-1,-8.841479301E0,-6.221339107E-1
1.046933855E1,1.000199914E0,-9.803394318E0,-4.546363056E-1
1.047409313E1,1.399801254E0,-1.075095177E1,-2.584248483E-1
1.047884771E1,1.737189293E0,-1.160758305E1,0.000000000E0
1.048360230E1,1.954936147E0,-1.229671574E1,3.780659735E-1
1.048835683E1,2.081755638E0,-1.278963661E1,1.009771109E0
1.049311141E1,2.103291035E0,-1.311266804E1,2.143969059E0
1.049786600E1,2.024327993E0,-1.317966747E1,3.574877024E0
1.050262058E1,1.818545222E0,-1.295474148E1,5.024927616E0
1.050737516E1,1.703689694E0,-1.261256790E1,6.424728870E0
1.051212975E1,1.763510346E0,-1.223928738E1,7.281359196E0
1.051688428E1,1.837687731E0,-1.188754272E1,7.520641804E0
1.052163886E1,1.751546144E0,-1.151426220E1,7.410571575E0
1.052639344E1,1.529013634E0,-1.102373409E1,7.116254330E0
1.053114803E1,1.158126116E0,-1.039681435E1,6.683153629E0
1.053590261E1,1.067198873E0,-9.839286804E0,6.135197163E0
1.054065714E1,1.122233868E0,-9.324830055E0,5.706882000E0
1.054541173E1,1.069591761E0,-8.784051895E0,5.613562107E0
1.055016631E1,1.203589797E0,-8.365307808E0,5.517848969E0
1.055492089E1,1.447657704E0,-8.087740898E0,5.158925533E0
1.055967548E1,1.665404558E0,-7.925028801E0,4.527220249E0
1.056443006E1,1.799402595E0,-7.826922894E0,3.828516245E0
1.056918459E1,1.921436548E0,-7.805387497E0,3.259024382E0
1.057393917E1,2.021935225E0,-7.834101200E0,2.847458839E0
1.057869376E1,2.055434704E0,-7.965706348E0,2.522035122E0
1.058344834E1,2.112862349E0,-8.214560509E0,2.282752752E0
1.058820292E1,2.299502611E0,-8.506484032E0,2.170290232E0
1.059295745E1,2.608176708E0,-8.810373306E0,2.158325911E0
1.059771204E1,2.998206854E0,-9.071190834E0,2.117648125E0
1.060246662E1,3.395415306E0,-9.387042999E0,2.043470621E0
1.060722120E1,3.682554007E0,-9.700503349E0,2.021935225E0
1.061197579E1,3.852444410E0,-1.004506969E1,1.974078655E0
1.061673037E1,3.957728624E0,-1.038485050E1,1.892722726E0
1.062148495E1,4.034298897E0,-1.063848972E1,1.818545222E0
1.062623949E1,4.130012035E0,-1.081077290E1,1.756331801E0
1.063099407E1,4.211368084E0,-1.089930725E1,1.696511269E0
1.063574865E1,4.285545349E0,-1.093041420E1,1.651047587E0
1.064050324E1,4.273581028E0,-1.089452171E1,1.598405480E0
1.064525782E1,4.094119549E0,-1.079162979E1,1.502692580E0
1.065001235E1,3.900300980E0,-1.063848972E1,1.418943882E0
1.065476693E1,3.711267948E0,-1.045424175E1,1.155733347E0
1.065952152E1,3.357130051E0,-1.029870892E1,-5.335994720E0
1.066427610E1,3.546163082E0,-1.018385315E1,-1.004028416E1
1.066903068E1,4.007977962E0,-9.985248566E0,-9.846465111E0
1.067378521E1,4.232903481E0,-9.887143135E0,-8.410771370E0
1.067853980E1,4.213760853E0,-9.839286804E0,-7.755138397E0
1.068329438E1,4.072584152E0,-9.650253296E0,-7.008577347E0
1.068804896E1,4.029513359E0,-9.389435768E0,-6.259624004E0
1.069280355E1,3.936193228E0,-9.207581520E0,-5.948556900E0
1.069755813E1,3.907479286E0,-8.934800148E0,-3.330809116E0
1.070231266E1,4.039084435E0,-8.681160927E0,7.393822074E-1
1.070706725E1,4.074976921E0,-8.437092781E0,3.632304668E0
1.071182183E1,3.531806231E0,-8.178668022E0,4.433900356E0
1.071657641E1,2.677568436E0,-8.142775536E0,3.871587038E0
1.072133100E1,1.852044702E0,-8.350951195E0,2.440679073E0
1.072608553E1,1.330409408E0,-8.705088615E0,9.236295223E-1
1.073084011E1,1.098305583E0,-9.186046600E0,-9.332008660E-2
1.073559469E1,1.186840057E0,-9.731609344E0,-2.225325108E-1
1.074034928E1,1.533799291E0,-1.022692394E1,3.900300860E-1
1.074510386E1,1.942971945E0,-1.056909752E1,1.356730461E0
1.074985844E1,2.359323025E0,-1.072223854E1,2.433500528E0
1.075461298E1,2.711068153E0,-1.071506023E1,3.160918713E0
1.075936756E1,2.739781857E0,-1.067438221E1,3.220739365E0
1.076412214E1,2.574677229E0,-1.064088249E1,2.797209740E0
1.076887672E1,2.280359983E0,-1.070070267E1,2.110469580E0
1.077363131E1,1.859223247E0,-1.088973618E1,1.462014675E0
1.077838584E1,1.442872047E0,-1.113141060E1,1.033699393E0
1.078314042E1,1.002592683E0,-1.138265705E1,9.978070259E-1
1.078789501E1,6.269195080E-1,-1.159561825E1,1.198804140E0
1.079264959E1,2.895315289E-1,-1.170090294E1,1.435693622E0
1.079740417E1,7.657032460E-2,-1.176550865E1,1.593619823E0
1.080215870E1,1.052841991E-1,-1.185165024E1,1.689332843E0
1.080691329E1,4.187439680E-1,-1.195693493E1,1.737189293E0
1.081166787E1,1.031306505E0,-1.211246777E1,1.713261008E0
1.081642245E1,1.852044702E0,-1.227996540E1,1.718046665E0
1.082117704E1,2.754138947E0,-1.245703506E1,1.744367719E0
1.082593162E1,3.610769272E0,-1.264128208E1,1.875972986E0
1.083068615E1,4.388436794E0,-1.281356525E1,2.091326952E0
1.083544074E1,5.027320385E0,-1.295474148E1,2.268395901E0
1.084019532E1,5.496313572E0,-1.305763340E1,2.419143677E0
1.084494990E1,5.797809124E0,-1.311506081E1,2.510071039E0
1.084970448E1,6.063412666E0,-1.314856052E1,2.524427891E0
1.085445902E1,6.348158360E0,-1.313659668E1,2.486142635E0
1.085921360E1,6.721438885E0,-1.315095329E1,2.371287346E0
1.086396818E1,7.216753006E0,-1.314616776E1,2.234896421E0
1.086872277E1,7.709674358E0,-1.308156109E1,2.108076811E0
1.087347735E1,8.181060791E0,-1.291645622E1,2.033899307E0
1.087823188E1,8.585447311E0,-1.263171101E1,1.950150490E0
1.088298646E1,8.846264839E0,-1.224885941E1,1.849651933E0
1.088774105E1,9.011369705E0,-1.183011532E1,1.686939955E0
1.089249563E1,9.090332985E0,-1.144726372E1,1.440479279E0
1.089725021E1,9.066405296E0,-1.114337540E1,1.153340459E0
1.090200475E1,9.049654961E0,-1.090648556E1,8.829515576E-1
1.090675933E1,8.963513374E0,-1.076052380E1,6.340979934E-1
1.091151391E1,8.946763992E0,-1.070788097E1,4.235295951E-1
1.091626850E1,8.975478172E0,-1.067438221E1,2.177468538E-1
1.092102308E1,8.987442017E0,-1.068873882E1,1.914258115E-2
1.092577761E1,9.011369705E0,-1.066959572E1,-1.603191197E-1
1.093053219E1,9.047262192E0,-1.064806080E1,-2.584248483E-1
1.093528678E1,8.920442581E0,-1.059541893E1,-1.986042857E-1
1.094004136E1,8.786444664E0,-1.049731255E1,4.546362907E-2
1.094479594E1,8.635697365E0,-1.040877819E1,3.948157430E-1
1.094955053E1,8.468199730E0,-1.029870892E1,8.566305041E-1
1.095430506E1,8.305487633E0,-1.030827999E1,1.232303619E0
1.095905964E1,8.039883614E0,-1.035374355E1,1.560120344E0
1.096381422E1,7.700103283E0,-1.047817039E1,1.832902193E0
1.096856881E1,7.322037220E0,-1.067916775E1,2.155933142E0
1.097332334E1,6.786045074E0,-1.095434189E1,2.593819857E0
1.097807792E1,6.242874146E0,-1.123430252E1,2.938386202E0
1.098283251E1,5.814558983E0,-1.159322548E1,2.998206854E0
1.098758709E1,5.424529076E0,-1.194497108E1,2.912065268E0
1.099234167E1,5.075176716E0,-1.235653591E1,2.713460922E0
1.099709620E1,4.733003139E0,-1.281117249E1,2.359323025E0
1.100185079E1,4.366901398E0,-1.313659668E1,1.923829436E0
1.100660537E1,4.022335052E0,-1.339980698E1,1.622333765E0
1.101135995E1,3.735196114E0,-1.346680546E1,1.509871125E0
1.101611454E1,3.404986620E0,-1.351705551E1,1.569691658E0
1.102086907E1,3.079562664E0,-1.352901936E1,1.684547186E0
1.102562365E1,2.773281336E0,-1.348116302E1,1.710868239E0
1.103037824E1,2.364108801E0,-1.328973675E1,1.686939955E0
1.103513282E1,1.986042738E0,-1.303609753E1,1.672582984E0
1.103988740E1,1.514656782E0,-1.261974621E1,1.660618901E0
1.104464193E1,1.021735311E0,-1.220578861E1,1.691725612E0
1.104939652E1,5.670989752E-1,-1.177268696E1,1.763510346E0
1.105415110E1,2.368894368E-1,-1.132762241E1,1.849651933E0
1.105890568E1,3.349951655E-2,-1.089691448E1,2.091326952E0
1.106366027E1,-1.076770201E-1,-1.053559780E1,2.407179594E0
1.106841480E1,-6.939185411E-2,-1.028435135E1,2.732603550E0
1.107316938E1,5.264209956E-2,-1.016710377E1,3.050848961E0
1.107792396E1,2.440679073E-1,-1.012164021E1,3.330809116E0
1.108267855E1,5.335994363E-1,-1.019103146E1,3.450450182E0
1.108743308E1,9.260223508E-1,-1.031067276E1,3.041277647E0
1.109218766E1,2.423929453E0,-1.045663452E1,-6.723831892E-1
1.109694225E1,5.012963295E0,-1.040877819E1,-6.484549522E0
1.110169683E1,5.501099110E0,-1.048295593E1,-6.819544315E0
1.110645141E1,4.972285271E0,-1.052363396E1,-4.974678040E0
1.111120594E1,4.359723091E0,-1.061695385E1,-2.847458839E0
1.111596053E1,3.964907169E0,-1.067677498E1,-8.183453679E-1
1.112071511E1,3.857230186E0,-1.078684425E1,9.786644578E-1
1.112546969E1,4.115654945E0,-1.087298584E1,2.335394859E0
1.113022428E1,4.522434711E0,-1.090170002E1,3.058027267E0
1.113497881E1,4.855037212E0,-1.077727318E1,2.794816732E0
1.113973339E1,5.261816978E0,-1.060259724E1,1.804188251E0
1.114448798E1,5.632704735E0,-1.033938694E1,3.924229145E-1
1.114924256E1,5.642275810E0,-1.000917721E1,-9.116654396E-1
1.115399709E1,5.460421085E0,-9.623932838E0,-1.562513232E0
1.115875167E1,4.950749874E0,-9.329615593E0,-1.392622828E0
1.116350626E1,4.240081787E0,-9.090332985E0,-4.498506486E-1
1.116826084E1,3.495913982E0,-8.910871506E0,7.178468108E-1
1.117301542E1,2.804388046E0,-8.800801277E0,1.785045743E0
1.117777001E1,2.239681959E0,-8.743373871E0,2.447857618E0
1.118252454E1,1.808973908E0,-8.621339798E0,2.749353170E0
1.118727912E1,1.476371527E0,-8.494520187E0,2.718246460E0
1.119203370E1,1.359123230E0,-8.319844246E0,2.395215511E0
1.119678829E1,1.299302697E0,-8.097311974E0,1.919043779E0
1.120154282E1,1.363908887E0,-7.956135273E0,1.476371527E0
1.120629740E1,1.540977836E0,-7.774280548E0,1.043270707E0
1.121105199E1,1.832902193E0,-7.606783390E0,7.848458290E-1
1.121580657E1,2.143969059E0,-7.470392227E0,6.723831892E-1
1.122056115E1,2.467000246E0,-7.314858913E0,7.369893789E-1
1.122531568E1,2.794816732E0,-7.202396393E0,8.111668825E-1
1.123007027E1,2.981456995E0,-7.104290485E0,7.393822074E-1
1.123482485E1,3.079562664E0,-6.939185619E0,5.000999570E-1
1.123957943E1,3.139383316E0,-6.817151546E0,1.555334777E-1
1.124433396E1,3.326023579E0,-6.695117950E0,-8.135596663E-2
1.124908855E1,3.426522017E0,-6.628118515E0,-1.244267747E-1
1.125384313E1,3.570091486E0,-6.558726788E0,-3.110669367E-2
1.125859771E1,3.653840065E0,-6.518048763E0,3.278166950E-1
1.126335225E1,3.725624800E0,-6.520441532E0,6.101697683E-1
1.126810683E1,3.850051641E0,-6.518048763E0,9.355936646E-1
1.127286141E1,3.761517286E0,-6.429514408E0,1.265803218E0
1.127761600E1,3.608376503E0,-6.372086525E0,1.600798368E0
1.128237058E1,3.326023579E0,-6.230910301E0,1.899901152E0
1.128712511E1,2.959921598E0,-6.084948063E0,2.096112728E0
1.129187969E1,2.529213428E0,-5.900700569E0,2.208575249E0
1.129663428E1,2.160718918E0,-5.694917679E0,2.201396942E0
1.130138886E1,1.744367719E0,-5.508277893E0,2.143969059E0
1.130614339E1,1.406979680E0,-5.324030399E0,2.012363911E0
1.131089798E1,1.129412293E0,-5.192425251E0,1.801795483E0
1.131565256E1,9.930213690E-1,-5.003392220E0,1.538584948E0
1.132040714E1,9.164510965E-1,-4.871787071E0,1.205982566E0
1.132516173E1,8.662018180E-1,-4.752145767E0,9.619147182E-1
1.132991626E1,9.403793216E-1,-4.689932346E0,8.039883971E-1
1.133467084E1,1.064806104E0,-4.670789719E0,8.135597110E-1
1.133942542E1,1.229910851E0,-4.735395908E0,8.733802438E-1
1.134418001E1,1.450050473E0,-4.855037212E0,1.002592683E0
1.134893454E1,1.658226132E0,-4.960321426E0,1.158126116E0
1.135368912E1,1.931007862E0,-5.022534847E0,1.399801254E0
1.135844370E1,2.148754835E0,-5.053641319E0,1.727617979E0
1.136319829E1,2.230110645E0,-5.005784988E0,2.115255117E0
1.136795282E1,2.407179594E0,-4.996213913E0,2.545963287E0
1.137270740E1,2.495713949E0,-4.895715237E0,3.022135019E0
1.137746198E1,2.423929453E0,-4.658825874E0,3.297309637E0
1.138221657E1,2.297109842E0,-4.381258488E0,3.486342669E0
1.138697115E1,2.127219439E0,-4.098905087E0,3.515056372E0
1.139172568E1,1.978864312E0,-3.816552162E0,3.565305710E0
1.139648027E1,1.887937069E0,-3.550948858E0,3.658625841E0
1.140123485E1,1.804188251E0,-3.282952785E0,3.713660717E0
1.140598943E1,1.739582062E0,-2.983849764E0,3.641875982E0
1.141074396E1,1.591227055E0,-2.794816732E0,3.455235958E0
1.141549855E1,1.311266780E0,-2.723032236E0,3.096312523E0
1.142025313E1,9.643075466E-1,-2.600998163E0,2.514856577E0
1.142500771E1,6.101697683E-1,-2.608176708E0,1.667797327E0
1.142976225E1,1.579262912E-1,-2.679961443E0,7.082754970E-1
1.143451683E1,-2.560320199E-1,-2.852244616E0,1.770688742E-1
1.143927141E1,-3.828516304E-1,-3.103491068E0,5.383850932E-1
1.144402600E1,3.349951655E-2,-3.433700562E0,1.744367719E0
1.144878053E1,1.100698471E0,-3.816552162E0,3.393022537E0
1.145353511E1,2.402393818E0,-4.285545349E0,4.587040901E0
1.145828969E1,3.948157310E0,-4.938786030E0,5.374279499E0
1.146304428E1,5.503491879E0,-5.793023586E0,6.369693756E0
1.146779886E1,6.716653347E0,-6.941578388E0,6.867401123E0
1.147255339E1,7.518248558E0,-8.465806961E0,6.381658077E0
1.147730798E1,7.917850018E0,-1.040159988E1,4.790431023E0
1.148206256E1,8.118846893E0,-1.268674564E1,2.967100143E0
1.148681714E1,8.281558990E0,-1.522553062E1,2.316252232E0
1.149157167E1,8.525627136E0,-1.778585052E1,2.828316450E0
1.149632626E1,9.040083885E0,-2.032463646E1,3.598805189E0
1.150108084E1,9.836894035E0,-2.252603149E1,4.390829563E0
1.150583542E1,1.090409279E1,-2.420579338E1,4.965106964E0
1.151058995E1,1.211486149E1,-2.541656303E1,5.142175674E0
1.151534454E1,1.318445301E1,-2.606740952E1,4.876572609E0
1.152009912E1,1.445504189E1,-2.581616402E1,3.818944931E0
1.152485370E1,1.567777443E1,-2.461975288E1,2.079362869E0
1.152960824E1,1.594577026E1,-2.214318085E1,2.153540403E-2
1.153436282E1,1.501017666E1,-1.880758667E1,-1.603191137E0
1.153911740E1,1.350269794E1,-1.551027679E1,-2.340180635E0
1.154387199E1,1.206461143E1,-1.270828152E1,-2.299502611E0
1.154862652E1,1.082512951E1,-1.043988514E1,-2.048256159E0
1.155338110E1,9.798608780E0,-8.520841599E0,-1.868794441E0
1.155813568E1,9.073583603E0,-6.955935478E0,-1.952543259E0
1.156289027E1,8.377271652E0,-5.632704735E0,-2.053041935E0
1.156764485E1,7.726424217E0,-4.493721008E0,-2.057827473E0
1.157239938E1,7.008577347E0,-3.474378586E0,-1.828116536E0
1.157715396E1,6.065805435E0,-2.768495798E0,-1.433300734E0
1.158190855E1,5.075176716E0,-2.371287346E0,-8.949156404E-1
1.158666313E1,3.964907169E0,-2.165504456E0,-3.661018610E-1
1.159141766E1,3.005385160E0,-2.179861546E0,1.244267747E-1
1.159617225E1,2.301895380E0,-2.426322222E0,5.431707501E-1
1.160092683E1,1.844866276E0,-2.706282377E0,7.322037220E-1
1.160568141E1,1.713261008E0,-3.002992392E0,7.896314859E-1
1.161043594E1,1.751546144E0,-3.297309637E0,8.087740541E-1
1.161519053E1,1.849651933E0,-3.555734396E0,6.652047038E-1
1.161994511E1,1.966900229E0,-3.823730469E0,6.101697683E-1
1.162469969E1,2.045863390E0,-4.153940201E0,4.163511395E-1
1.162945422E1,1.947757602E0,-4.579862595E0,2.703889608E-1
1.163420881E1,1.864008784E0,-5.084748268E0,2.153540403E-1
1.163896339E1,1.854437590E0,-5.764309883E0,1.531406492E-1
1.164371798E1,2.045863390E0,-6.577869415E0,8.135596663E-2
1.164847251E1,2.218146563E0,-7.460821152E0,1.914258115E-2
1.165322709E1,2.335394859E0,-8.398807526E0,1.914258115E-2
1.165798167E1,2.390429735E0,-9.315258980E0,8.374879509E-2
1.166273626E1,2.282752752E0,-1.020060253E1,1.986042857E-1
1.166749079E1,2.132004976E0,-1.103330517E1,2.967100143E-1
1.167224537E1,2.000399828E0,-1.194975662E1,4.115654826E-1
1.167699995E1,1.895115495E0,-1.269870949E1,5.144568682E-1
1.168175454E1,1.758724689E0,-1.337348557E1,6.867401004E-1
1.168650907E1,1.751546144E0,-1.398844147E1,1.055234790E0
1.169126365E1,1.737189293E0,-1.452921867E1,1.753939033E0
1.169601824E1,1.586441398E0,-1.479482269E1,2.368894339E0
1.170077282E1,1.473978758E0,-1.484507179E1,2.857030153E0
1.170552735E1,1.572084427E0,-1.453161144E1,3.349951744E0
1.171028193E1,2.038684845E0,-1.383530045E1,3.792623997E0
1.171503652E1,2.809173822E0,-1.291884899E1,3.905086517E0
1.171979110E1,3.536591768E0,-1.188514996E1,3.778266907E0
1.172454563E1,4.010370731E0,-1.085145092E1,3.510270834E0
1.172930021E1,4.249652863E0,-9.827322960E0,3.275774240E0
1.173405480E1,4.364508629E0,-8.920442581E0,3.084348440E0
1.173880938E1,4.350151539E0,-8.106883049E0,2.878565550E0
1.174356391E1,4.199403763E0,-7.410571575E0,2.629712105E0
1.174831850E1,3.957728624E0,-6.776473522E0,2.325823545E0
1.175307308E1,3.677768469E0,-6.254838467E0,2.050648928E0
1.175782766E1,3.412165165E0,-5.804987907E0,1.811366796E0
1.176258219E1,3.187239647E0,-5.414957523E0,1.574477315E0
1.176733678E1,2.986242771E0,-5.087141037E0,1.411765337E0
1.177209136E1,2.849851847E0,-4.804787636E0,1.227517962E0
1.177684594E1,2.770888567E0,-4.591826439E0,1.095912814E0
1.178160048E1,2.715853691E0,-4.457828522E0,1.012163997E0
1.178635506E1,2.725425005E0,-4.362115860E0,9.403793216E-1
1.179110964E1,2.785245657E0,-4.347758770E0,9.643075466E-1
1.179586422E1,2.835494757E0,-4.455435753E0,1.067198873E0
1.180061876E1,2.878565550E0,-4.658825874E0,1.308874011E0
1.180537334E1,2.907279491E0,-4.977071285E0,1.703689694E0
1.181012792E1,2.979064226E0,-5.331208706E0,2.155933142E0
1.181488251E1,3.084348440E0,-5.709274769E0,2.411965132E0
1.181963704E1,3.333201885E0,-6.056233883E0,2.596212626E0
1.182439162E1,3.495913982E0,-6.412764549E0,2.648854733E0
1.182914620E1,3.976871252E0,-6.862615108E0,2.361716032E0
1.183390074E1,4.546362877E0,-7.240681171E0,2.562713146E0
1.183865532E1,5.012963295E0,-7.604390144E0,2.912065268E0
1.184340990E1,5.280959606E0,-7.898707390E0,3.306880951E0
1.184816448E1,5.391029358E0,-8.214560509E0,3.751945972E0
1.185291902E1,5.441278458E0,-8.494520187E0,4.153940201E0
1.185767360E1,5.477170944E0,-8.695517540E0,4.398007870E0
1.186242818E1,5.419743061E0,-8.788837433E0,4.563112736E0
1.186718277E1,5.328815937E0,-8.865407944E0,4.689932346E0
1.187193730E1,5.211567879E0,-8.922835350E0,4.754538536E0
1.187669188E1,5.142175674E0,-8.930013657E0,4.682754040E0
1.188144646E1,4.919643402E0,-8.961120605E0,4.476971149E0
1.188620105E1,4.694717884E0,-8.975478172E0,4.089334011E0
1.189095558E1,4.551148891E0,-8.992227554E0,3.615555048E0
1.189571016E1,4.522434711E0,-8.999405861E0,3.146561861E0
1.190046475E1,4.431507587E0,-9.056833267E0,2.675175667E0
1.190521933E1,4.333401680E0,-9.090332985E0,2.232503414E0
1.190997386E1,4.153940201E0,-9.186046600E0,1.794616938E0
1.191472844E1,3.929014683E0,-9.343972206E0,1.380658627E0
1.191948303E1,3.536591768E0,-9.544969559E0,9.044869542E-1
1.192423761E1,2.754138947E0,-9.738788605E0,-1.244267747E-1
1.192899214E1,-4.402793646E-1,-1.017188931E1,-9.008976936E0
1.193374672E1,-3.486342669E0,-1.095912743E1,-1.798684692E1
1.193850131E1,-2.495713949E0,-1.151186943E1,-1.489532089E1
1.194325584E1,-6.652047038E-1,-1.198086262E1,-8.865407944E0
1.194801042E1,1.275374413E0,-1.243310642E1,-3.232703447E0
1.195276501E1,2.742174864E0,-1.283270741E1,1.875972986E0
1.195751959E1,3.136990547E0,-1.333998585E1,4.668396950E0
1.196227412E1,2.868994236E0,-1.399801254E1,4.697110653E0
1.196702870E1,1.701296926E0,-1.443350601E1,1.859223247E0
1.197178329E1,-3.708875179E-1,-1.484267902E1,-1.294517040E0
1.197653787E1,-1.859223247E0,-1.500778389E1,-1.129412293E0
1.198129240E1,-1.990828395E0,-1.466561031E1,-4.498506486E-1
1.198604699E1,-1.146162033E0,-1.419183064E1,2.392822690E-2
1.199080157E1,-2.321037948E-1,-1.379701519E1,2.392822644E-3
1.199555615E1,4.666004181E-1,-1.365344620E1,-1.339980662E-1
1.200031068E1,1.201196909E0,-1.371087360E1,2.201396823E-1
1.200506527E1,1.871187329E0,-1.370369530E1,1.150947690E0
1.200981985E1,2.507678032E0,-1.362473202E1,2.452643156E0
